ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-430-172-1,enap1235,Panare,9,-aʔkama-,Phonemic,announce,,,,
18-450-172-1,enap1235,Panare,101,-otaʔrə-,Phonemic,boast,,,,
18-510-172-1,enap1235,Panare,1672,-amenkə-,Phonemic,write,,,,
18-520-172-1,enap1235,Panare,724,[kapeere] ɲei-,Phonemic,read,,"Lit. 'paper see', from Span. 'papel'.",,
18-560-172-1,enap1235,Panare,648,[kapeere],Phonemic,paper,,From Span. 'papel'.,,
18-570-172-1,enap1235,Panare,794,[kapeere] y-amenkə-to,Phonemic,pen,,Means a thing to write with.,,
18-610-172-1,enap1235,Panare,963,[kapeere],Phonemic,book,,From Span. 'papel'.,,
18-710-172-1,enap1235,Panare,777,aramataimə,Phonemic,flute,,,,
18-710-172-3,enap1235,Panare,777,ariʔrik,Phonemic,flute,,,,
18-730-172-1,enap1235,Panare,2136,kaaču,Phonemic,"horn, trumpet",,Cow's horn used for calling people.,,
18-740-172-1,enap1235,Panare,300,[maraka],Phonemic,rattle,,,,
19-110-172-1,enap1235,Panare,1300,pata,Phonemic,country,,Also means 'land/place' 12.110.,,
19-120-172-1,enap1235,Panare,89,yɨ-pata-n,Phonemic,one's native country,,,,
19-150-172-1,enap1235,Panare,1391,tato pata-n,Phonemic,"city, town",,Lit. 'non-Indian place-'; cf. 'livestock' 03.150.,,
19-160-172-1,enap1235,Panare,930,pata,Phonemic,village,,Also means 'country/land/place' 19.110.,,
19-210-172-1,enap1235,Panare,789,eʔɲapa,Phonemic,people (populace),,,,
19-240-172-1,enap1235,Panare,301,iʔyan,Phonemic,"chief, chieftain",,,,
19-250-172-1,enap1235,Panare,1296,iye,Phonemic,"staff, walking stick",,,,
19-310-172-1,enap1235,Panare,1846,-apoʔma-,Phonemic,"rule, govern",,,,
19-410-172-1,enap1235,Panare,383,-ičein,Phonemic,master,,,,
19-420-172-1,enap1235,Panare,812,n-apoʔma-n,Phonemic,slave,,,,
19-430-172-1,enap1235,Panare,255,n-apoʔma-n,Phonemic,servant,,,,
19-450-172-1,enap1235,Panare,1128,apoʔma-nə-toʔ,Phonemic,"command, order",,,,
19-460-172-1,enap1235,Panare,1635,-os-apəʔ(-sɨ),Phonemic,obey,,,,
19-470-172-1,enap1235,Panare,1003,ənaanɨpɨʔka,Phonemic,"let, permit",,Means to not deny or refuse.,,
19-510-172-1,enap1235,Panare,1325,-powənan,Phonemic,"friend, companion",,,,
19-540-172-1,enap1235,Panare,1332,-powənan,Phonemic,neighbor,,,,
19-550-172-1,enap1235,Panare,791,tonkonan,Phonemic,stranger,,,,
19-560-172-1,enap1235,Panare,1782,panakon,Phonemic,guest,,,,
19-580-172-1,enap1235,Panare,1897,-uwayuupa-,Phonemic,"help, aid",,,,
19-590-172-1,enap1235,Panare,1550,-ɨnaama-,Phonemic,"hinder, prevent",,,,
19-590-172-3,enap1235,Panare,1550,-ahtə-,Phonemic,"hinder, prevent",,,,
19-620-172-1,enap1235,Panare,1848,-us-ənə-,Phonemic,"strife, quarrel",,Reflexive of 'to bite'.,,
19-650-172-1,enap1235,Panare,1831,-apoo-,Phonemic,meet,,Refers to meeting on the trail. To meet together is -uwumukuʔma-.,,
20-110-172-1,enap1235,Panare,1423,-us-ənə-,Phonemic,fight (vb),,,,
20-130-172-1,enap1235,Panare,579,-us-ənə-,Phonemic,"war, battle",,,,
20-140-172-1,enap1235,Panare,1338,as-ɨnəʔ-ka weʔ-n-toʔ,Phonemic,peace,,Lit. not fighting.,,
20-150-172-1,enap1235,Panare,1561,[waaria],Phonemic,army,,From Span. 'guardia'.,,
20-170-172-1,enap1235,Panare,1941,[waaria],Phonemic,soldier,,From Span. 'guardia'.,,
20-210-172-1,enap1235,Panare,951,-kon,Phonemic,"weapons, arms",,This suffix is a classifier.,,
20-220-172-1,enap1235,Panare,1763,iye,Phonemic,club,,Also means 'wood' 01.430.,,
20-230-172-1,enap1235,Panare,387,tunko puʔmato,Phonemic,sling,,Used to kill birds 03.581.,,
20-240-172-1,enap1235,Panare,994,kaʔka,Phonemic,bow,,,,
20-250-172-1,enap1235,Panare,977,kaʔka poin mən,Phonemic,arrow,,,,
20-260-172-1,enap1235,Panare,945,[ərainčihtyə],Phonemic,spear,,From Span. 'lanza'.,,
20-270-172-1,enap1235,Panare,1535,[ehpaara],Phonemic,sword,,From Span. 'espada'.,,
20-280-172-1,enap1235,Panare,1566,kapuuča,Phonemic,"gun, cannon",,,,
20-310-172-1,enap1235,Panare,1061,wəʔ-nanɨʔ-n-toʔ,Phonemic,armor (defensive),,Same as 'shield' 20.340; means that which denys/protects one from something.,,
20-330-172-1,enap1235,Panare,1680,arako,Phonemic,helmet,,,,
20-340-172-1,enap1235,Panare,1064,wəʔ-nanɨʔ-n-to,Phonemic,shield,,See 'armor' 20.310.,,
20-410-172-1,enap1235,Panare,783,tyɨ-pək wəh-sayuupa-toʔ,Phonemic,victory,,Means to overcome.,,
20-420-172-1,enap1235,Panare,782,tyɨ-pək wəh-sayuupa-toʔ,Phonemic,defeat,,Means to overcome someone.,,
20-510-172-1,enap1235,Panare,1858,kana y-an-ɲe pe mənək,Phonemic,fisherman,,kana is 'fish'.,,
20-520-172-1,enap1235,Panare,1074,wənətə,Phonemic,fishhook,,,,
20-530-172-1,enap1235,Panare,19,wənətə yači,Phonemic,fishing line,,Lit. an extension of the fishhook.,,
20-540-172-1,enap1235,Panare,388,kana y-an-toʔ,Phonemic,fishnet,,,,
20-550-172-1,enap1235,Panare,389,kana yanto,Phonemic,fish trap,,,,
20-560-172-1,enap1235,Panare,2013,kana yok,Phonemic,bait,,Means meat for the fish.,,
20-610-172-1,enap1235,Panare,1435,ataraama-,Phonemic,hunt,,"General term. A specific term is to name the animal + verb, e.g., warae wə-, 'tapir shoot'.",,
20-620-172-1,enap1235,Panare,1172,-uwə-,Phonemic,shoot,,,,
20-620-172-3,enap1235,Panare,1172,-ama-,Phonemic,shoot,,,,
20-630-172-1,enap1235,Panare,161,-ikima-,Phonemic,miss (target),,,,
20-630-172-3,enap1235,Panare,161,-ɨɲama-,Phonemic,miss (target),,,,
21-110-172-1,enap1235,Panare,1062,apoʔma-nəto,Phonemic,law,,,,
21-310-172-1,enap1235,Panare,1814,-aʔkama-,Phonemic,accuse,,To accuse falsely is -akaʔ(-pɨ)(-pi).,,
21-370-172-1,enap1235,Panare,390,awa-nə-toʔ,Phonemic,"penalty, punishment",,,,
21-390-172-1,enap1235,Panare,1281,mukuʔnto,Phonemic,"prison, jail",,,,
21-420-172-1,enap1235,Panare,845,-ama-,Phonemic,murder,,,,
21-510-172-1,enap1235,Panare,713,-imempa-,Phonemic,steal,,,,
21-520-172-1,enap1235,Panare,1160,timi-ɲe,Phonemic,thief,,,,
22-120-172-1,enap1235,Panare,1944,marʸewaka,Phonemic,God,,,,
22-130-172-1,enap1235,Panare,911,mukuʔma-nə-toʔ,Phonemic,"temple, church",,,,
22-230-172-1,enap1235,Panare,391,-uwayuupa-,Phonemic,bless,,,,
22-240-172-1,enap1235,Panare,8,-ihkimɨ(-kɨ)(-ki),Phonemic,curse,,Also -os-aramahtə-; apeʔma-.,,
22-350-172-1,enap1235,Panare,1973,mahtikiri,Phonemic,demon (evil spirit),,Also eɲaare; worʸi.,,
22-350-172-3,enap1235,Panare,1973,tukuəik,Phonemic,demon (evil spirit),,Also eɲaare; worʸi.,,
22-420-172-1,enap1235,Panare,392,kowae t-uka-k,Phonemic,"magic, witchcraft, sorcery",,Lit. 'tobacco burn' 08.680.,,
22-430-172-1,enap1235,Panare,2137,iʔyan,Phonemic,"sorcerer, witch",,,,
22-450-172-1,enap1235,Panare,1175,koičamun,Phonemic,"ghost, phantom",,,,
