ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-470-39-5,kara1474,Karata,804,бутІа,CyrillTrans,womb,,,"makʼeyl bakʼʷal, ħoto, butʼa",Phonemic
4-464-39-1,kara1474,Karata,834,кІилйаби,CyrillTrans,buttocks,,,kʼilyabi,Phonemic
4-463-39-1,kara1474,Karata,1745,ахъилІо,CyrillTrans,hip,,,aqiƛo,Phonemic
4-462-39-1,kara1474,Karata,1681,гъвакьи макІва,CyrillTrans,waist,,,ɣwaƛ̄ʼi makʼʷa,Phonemic
4-461-39-1,kara1474,Karata,1991,бакІвал,CyrillTrans,"intestines, guts",,,"bakʼʷal, beƛʼarab bakʼʷal",Phonemic
4-461-39-3,kara1474,Karata,1991,бекьІараб бакІвал,CyrillTrans,"intestines, guts",,,"bakʼʷal, beƛʼarab bakʼʷal",Phonemic
4-460-39-1,kara1474,Karata,819,бакІвал,CyrillTrans,stomach,,,bakʼʷal,Phonemic
4-452-39-1,kara1474,Karata,1744,къерчІчІе,CyrillTrans,spleen,,,qʼerč̄ʼe,Phonemic
4-451-39-1,kara1474,Karata,489,ургьис,CyrillTrans,kidney,,,urhis,Phonemic
4-450-39-1,kara1474,Karata,1224,рекьІайлІ,CyrillTrans,liver,,,reƛʼayƛ,Phonemic
4-441-39-1,kara1474,Karata,688,хъуᴴссер,CyrillTrans,lung,,,quⁿs̄er,Phonemic
4-440-39-1,kara1474,Karata,1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-39-1,kara1474,Karata,1838,цІцІуᴴдул,CyrillTrans,navel,,,c̄ʼuⁿdul,Phonemic
4-420-39-1,kara1474,Karata,154,ихьу,CyrillTrans,udder,,,ix̌u,Phonemic
4-412-39-1,kara1474,Karata,796,кака,CyrillTrans,"nipple, teat",,,"kaka, kakiloƛ eli",Phonemic
4-412-39-3,kara1474,Karata,796,какилолІ эли,CyrillTrans,"nipple, teat",,,"kaka, kakiloƛ eli",Phonemic
4-410-39-1,kara1474,Karata,1402,кака,CyrillTrans,breast (of woman),,,kaka,Phonemic
4-400-39-1,kara1474,Karata,1592,нихе,CyrillTrans,chest,,,nixe,Phonemic
4-393-39-1,kara1474,Karata,1201,хІуле,CyrillTrans,feather,,,ħule,Phonemic
4-392-39-1,kara1474,Karata,1257,лъиру,CyrillTrans,wing,,,ɬiru,Phonemic
4-380-39-1,kara1474,Karata,1389,лъицІел,CyrillTrans,toe,,,ɬicʼel,Phonemic
4-374-39-1,kara1474,Karata,318,лъалда,CyrillTrans,footprint,,,ɬalda,Phonemic
4-372-39-1,kara1474,Karata,980,сеха,CyrillTrans,heel,,,sexa,Phonemic
4-371-39-1,kara1474,Karata,803,ракье,CyrillTrans,ankle,,,raƛ̄ʼe,Phonemic
4-370-39-1,kara1474,Karata,1301,цІекІа,CyrillTrans,foot,,,cʼekʼa,Phonemic
4-360-39-1,kara1474,Karata,1371,нуку,CyrillTrans,knee,,,nuku,Phonemic
4-352-39-1,kara1474,Karata,498,кІкІорощ,CyrillTrans,calf of leg,,,k̄ʼoroš̄,Phonemic
4-351-39-1,kara1474,Karata,800,ахъилІо,CyrillTrans,thigh,,,aqiƛo,Phonemic
4-350-39-1,kara1474,Karata,1297,цІекІа,CyrillTrans,leg,,,"cʼekʼa, š̄uⁿkʼa",Phonemic
4-350-39-3,kara1474,Karata,1297,щуᴴкІа,CyrillTrans,leg,,,"cʼekʼa, š̄uⁿkʼa",Phonemic
4-345-39-1,kara1474,Karata,72,мулъу,CyrillTrans,claw,,,muɬu,Phonemic
4-344-39-1,kara1474,Karata,1258,мулъу,CyrillTrans,fingernail,,,muɬu,Phonemic
4-342-39-1,kara1474,Karata,1781,гьеркІам лъицІел,CyrillTrans,thumb,,,herkʼam ɬicʼel,Phonemic
4-340-39-1,kara1474,Karata,1303,лъицІел,CyrillTrans,finger,,,ɬicʼel,Phonemic
4-331-39-1,kara1474,Karata,1183,уᴴдул,CyrillTrans,palm of hand,,,"uⁿdul, qatu",Phonemic
4-331-39-3,kara1474,Karata,1183,хъату,CyrillTrans,palm of hand,,,"uⁿdul, qatu",Phonemic
4-330-39-1,kara1474,Karata,1277,рекьІа,CyrillTrans,hand,,,reƛʼa,Phonemic
4-321-39-1,kara1474,Karata,799,гъажу,CyrillTrans,wrist,,,ɣažu,Phonemic
4-320-39-1,kara1474,Karata,981,цІцІикІкІун,CyrillTrans,elbow,,,c̄ʼik̄ʼun,Phonemic
4-312-39-1,kara1474,Karata,1886,гъвакьи макІва,CyrillTrans,armpit,,,ɣʷaƛ̄ʼi makʼʷa,Phonemic
4-310-39-1,kara1474,Karata,1673,рекьІа,CyrillTrans,arm,,,reƛʼa,Phonemic
4-302-39-1,kara1474,Karata,1994,аъул ракье,CyrillTrans,collarbone,,,aʔul raƛ̄ʼe,Phonemic
4-301-39-1,kara1474,Karata,172,аъу,CyrillTrans,shoulderblade,,,aʔu,Phonemic
4-300-39-1,kara1474,Karata,1482,гъагъечан,CyrillTrans,shoulder,,,ɣaɣečan,Phonemic
4-290-39-1,kara1474,Karata,1346,къваᴴкъва,CyrillTrans,throat,,,qʼʷaⁿqʼʷa,Phonemic
4-281-39-1,kara1474,Karata,1347,гъваᴴща,CyrillTrans,nape of neck,,,ɣʷaⁿš̄a,Phonemic
4-280-39-1,kara1474,Karata,1333,гару,CyrillTrans,neck,,,garu,Phonemic
4-272-39-1,kara1474,Karata,1049,ису,CyrillTrans,molartooth,,,isu,Phonemic
4-270-39-1,kara1474,Karata,1380,сале,CyrillTrans,tooth,,,sale,Phonemic
4-271-39-1,kara1474,Karata,139,даби,CyrillTrans,gums,,,dabi,Phonemic
4-260-39-1,kara1474,Karata,1205,мацІцІи,CyrillTrans,tongue,,,mac̄ʼi,Phonemic
4-250-39-1,kara1474,Karata,478,суᴴкІа,CyrillTrans,lip,,,suⁿkʼa,Phonemic
4-241-39-1,kara1474,Karata,73,суᴴкІа,CyrillTrans,beak,,,suⁿkʼa,Phonemic
4-240-39-1,kara1474,Karata,674,эли,CyrillTrans,mouth,,,eli,Phonemic
4-232-39-1,kara1474,Karata,208,мигІар,CyrillTrans,mucus (nasal),,,"miʕar, xʷarxʷal, quⁿčʼura",Phonemic
4-232-39-3,kara1474,Karata,208,хвархвал,CyrillTrans,mucus (nasal),,,"miʕar, xʷarxʷal, quⁿčʼura",Phonemic
4-232-39-5,kara1474,Karata,208,хъуᴴчІура,CyrillTrans,mucus (nasal),,,"miʕar, xʷarxʷal, quⁿčʼura",Phonemic
4-231-39-1,kara1474,Karata,1178,мигІаролІай къалаби,CyrillTrans,nostril,,,miʕaroƛay qʼalabi,Phonemic
4-230-39-1,kara1474,Karata,1221,мигІар,CyrillTrans,nose,,,miʕar,Phonemic
4-222-39-1,kara1474,Karata,32,чІабатІ,CyrillTrans,earwax,,,čʼabatʼ,Phonemic
4-221-39-1,kara1474,Karata,18,гьантІикІа,CyrillTrans,earlobe,,,haⁿtʼikʼa,Phonemic
4-220-39-1,kara1474,Karata,1247,гьаᴴтІикІа,CyrillTrans,ear,,,haⁿtʼikʼa,Phonemic
4-215-39-1,kara1474,Karata,1655,гьаркІа къала̄лъа,CyrillTrans,blink,,,harkʼa qʼalāɬa,Phonemic
4-214-39-1,kara1474,Karata,1540,илохолІай кьуᴴди,CyrillTrans,eyelash,,,iloxoƛay ƛ̄ʼuⁿdi,Phonemic
4-213-39-1,kara1474,Karata,17,тІалІва,CyrillTrans,eyelid,,,tʼaƛʷa,Phonemic
4-212-39-1,kara1474,Karata,1173,кьиссер,CyrillTrans,eyebrow,,,ƛ̄ʼis̄er,Phonemic
4-210-39-1,kara1474,Karata,1248,гьаркІа,CyrillTrans,eye,,,harkʼa,Phonemic
4-208-39-1,kara1474,Karata,1730,кІоркьо,CyrillTrans,cheek,,,kʼorƛ̄ʼo,Phonemic
4-209-39-1,kara1474,Karata,1510,жоно,CyrillTrans,chin,,,žono,Phonemic
4-205-39-1,kara1474,Karata,123,гьаᴴду,CyrillTrans,forehead,,,haⁿdu,Phonemic
4-207-39-1,kara1474,Karata,798,илололІ гІама,CyrillTrans,jaw,,,iloloƛ ʕama,Phonemic
4-204-39-1,kara1474,Karata,1560,багІа,CyrillTrans,face,,,baʕa,Phonemic
4-203-39-1,kara1474,Karata,1583,гьадоъал,CyrillTrans,brain,,,"hadoʔal, hane",Phonemic
4-203-39-3,kara1474,Karata,1583,гьане,CyrillTrans,brain,,,"hadoʔal, hane",Phonemic
4-201-39-1,kara1474,Karata,1604,бетІи,CyrillTrans,"side of head, temple",,,betʼi,Phonemic
4-202-39-1,kara1474,Karata,1605,гваᴴгвара,CyrillTrans,skull,,,gʷaⁿgʷara,Phonemic
4-200-39-1,kara1474,Karata,1256,гьадоъа,CyrillTrans,head,,,hadoʔa,Phonemic
4-191-39-1,kara1474,Karata,805,гьоде,CyrillTrans,spine,,,hode,Phonemic
4-190-39-1,kara1474,Karata,1291,мугъул,CyrillTrans,back,,,muɣul,Phonemic
4-180-39-1,kara1474,Karata,1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-39-1,kara1474,Karata,1393,букьІа,CyrillTrans,horn,,,buƛʼa,Phonemic
4-162-39-1,kara1474,Karata,801,эсебол жвала,CyrillTrans,rib,,,esebol žʷala,Phonemic
4-160-39-1,kara1474,Karata,1394,ракье,CyrillTrans,bone,,,raƛ̄ʼe,Phonemic
4-151-39-1,kara1474,Karata,525,пуле,CyrillTrans,"vein, artery",,,pule,Phonemic
4-150-39-1,kara1474,Karata,946,гьери,CyrillTrans,blood,,,heri,Phonemic
4-146-39-1,kara1474,Karata,576,хъуту,CyrillTrans,dandruff,,,qutu,Phonemic
4-145-39-1,kara1474,Karata,36,щину,CyrillTrans,pubic hair,,,š̄inu,Phonemic
4-144-39-1,kara1474,Karata,189,лъуᴴй,CyrillTrans,body hair,,,ɬuⁿy,Phonemic
4-142-39-1,kara1474,Karata,678,мигаж,CyrillTrans,beard,,,migaž,Phonemic
4-140-39-1,kara1474,Karata,1040,бугьура,CyrillTrans,hair (head),,,buhura,Phonemic
4-130-39-1,kara1474,Karata,2259,черххе,CyrillTrans,flesh,,,čerx̄e,Phonemic
4-120-39-1,kara1474,Karata,763,хъалу,CyrillTrans,"skin, hide",,,"qalu, ɣars̄e",Phonemic
4-120-39-3,kara1474,Karata,763,гъарссе,CyrillTrans,"skin, hide",,,"qalu, ɣars̄e",Phonemic
4-110-39-1,kara1474,Karata,1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, čerx̄e",Phonemic
4-110-39-3,kara1474,Karata,1480,черххе,CyrillTrans,body,,,"qʼarqʼala, čerx̄e",Phonemic
3-980-39-1,kara1474,Karata,112,щурумкъоркъо,CyrillTrans,turtle,,,š̄urumqʼorqʼo,Phonemic
3-970-39-1,kara1474,Karata,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-39-1,kara1474,Karata,632,аᴴччу,CyrillTrans,lizard,,,aⁿč̄u,Phonemic
3-950-39-1,kara1474,Karata,503,къоркъо,CyrillTrans,frog,,,qʼorqʼo,Phonemic
3-940-39-1,kara1474,Karata,1543,цІцІадалалхІама,CyrillTrans,snail,,,c̄ʼadalalħama,Phonemic
3-930-39-1,kara1474,Karata,607,гъаᴴцІа,CyrillTrans,grasshopper,,,ɣaⁿcʼa,Phonemic
3-920-39-1,kara1474,Karata,1791,дидин,CyrillTrans,butterfly,,,didin,Phonemic
3-910-39-1,kara1474,Karata,206,иссол цІай,CyrillTrans,firefly,,,is̄ol cʼay,Phonemic
3-850-39-1,kara1474,Karata,730,берка,CyrillTrans,snake,,,"berka, boɬon",Phonemic
3-850-39-3,kara1474,Karata,730,болъон,CyrillTrans,snake,,,"berka, boɬon",Phonemic
3-840-39-1,kara1474,Karata,1219,жужука,CyrillTrans,worm,,,"žužuka, žʷalaka",Phonemic
3-840-39-3,kara1474,Karata,1219,жвалака,CyrillTrans,worm,,,"žužuka, žʷalaka",Phonemic
3-832-39-1,kara1474,Karata,1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-39-1,kara1474,Karata,95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-39-1,kara1474,Karata,1504,тІуᴴтІу,CyrillTrans,fly,,,tʼuⁿtʼu,Phonemic
3-823-39-1,kara1474,Karata,1517,цІцІуᴴцІцІупера,CyrillTrans,wasp,,,c̄ʼuⁿc̄ʼupera,Phonemic
3-822-39-1,kara1474,Karata,88,перайлІ гьанур,CyrillTrans,beehive,,,perayƛ hanur,Phonemic
3-821-39-1,kara1474,Karata,1931,щиру,CyrillTrans,beeswax,,,š̄iru,Phonemic
3-820-39-1,kara1474,Karata,665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-39-1,kara1474,Karata,1065,ххаразаᴴди,CyrillTrans,spider web,,,x̄arazaⁿdi,Phonemic
3-818-39-1,kara1474,Karata,843,ххаразан,CyrillTrans,spider,,,x̄arazan,Phonemic
3-817-39-1,kara1474,Karata,587,лъарцІцІе,CyrillTrans,ant,,,ɬarc̄ʼe,Phonemic
3-816-39-1,kara1474,Karata,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-39-1,kara1474,Karata,1538,гІакъраб,CyrillTrans,scorpion,,,ʕaqʼrab,Phonemic
3-814-39-1,kara1474,Karata,1974,алашибхъвай,CyrillTrans,centipede,,,alašibqʷay,Phonemic
3-813-39-1,kara1474,Karata,232,чІаᴴтІе,CyrillTrans,flea,,,čʼaⁿtʼe,Phonemic
3-812-39-1,kara1474,Karata,267,тІане,CyrillTrans,nit (louse egg),,,tʼane,Phonemic
3-811-39-1,kara1474,Karata,1392,нацІцІе,CyrillTrans,louse,,,"nac̄ʼe, sarse",Phonemic
3-811-39-3,kara1474,Karata,1392,сарсе,CyrillTrans,louse,,,"nac̄ʼe, sarse",Phonemic
3-810-39-1,kara1474,Karata,620,жужука,CyrillTrans,insect,,,žužuka,Phonemic
3-780-39-1,kara1474,Karata,1871,варан,CyrillTrans,camel,,,waran,Phonemic
3-770-39-1,kara1474,Karata,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-39-1,kara1474,Karata,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-39-1,kara1474,Karata,1936,чане,CyrillTrans,deer,,,čane,Phonemic
3-740-39-1,kara1474,Karata,1312,саре,CyrillTrans,fox,,,sare,Phonemic
3-730-39-1,kara1474,Karata,1820,сиᴴ,CyrillTrans,bear,,,siⁿ,Phonemic
3-720-39-1,kara1474,Karata,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-39-1,kara1474,Karata,522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-663-39-1,kara1474,Karata,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-39-1,kara1474,Karata,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-39-1,kara1474,Karata,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-39-1,kara1474,Karata,598,ччугІалІ гьантІукІа,CyrillTrans,shell,,,č̄uʕaƛ haⁿtʼukʼa,Phonemic
3-653-39-1,kara1474,Karata,266,ччугІалІ хъалу,CyrillTrans,fishscale,,,č̄uʕaƛ qalu,Phonemic
3-652-39-1,kara1474,Karata,213,ччугІалІ лъиру,CyrillTrans,fin (dorsal),,,č̄uʕaƛ ɬiru,Phonemic
3-650-39-1,kara1474,Karata,227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-39-1,kara1474,Karata,2139,гьеркІкІва,CyrillTrans,"mouse, rat",,,herk̄ʼʷa,Phonemic
3-620-39-1,kara1474,Karata,1208,иссо,CyrillTrans,cat,,,is̄o,Phonemic
3-614-39-1,kara1474,Karata,1136,кьаᴴкІала,CyrillTrans,rabbit,,,ƛ̄ʼaⁿkʼala,Phonemic
3-610-39-1,kara1474,Karata,2009,хвай,CyrillTrans,dog,,,"xʷay, tola, taraš̄, čiba",Phonemic
3-610-39-3,kara1474,Karata,2009,тола,CyrillTrans,dog,,,"xʷay, tola, taraš̄, čiba",Phonemic
3-610-39-5,kara1474,Karata,2009,таращ,CyrillTrans,dog,,,"xʷay, tola, taraš̄, čiba",Phonemic
3-610-39-7,kara1474,Karata,2009,чиба,CyrillTrans,dog,,,"xʷay, tola, taraš̄, čiba",Phonemic
3-594-39-1,kara1474,Karata,1853,гъугъу,CyrillTrans,dove,,,ɣuɣu,Phonemic
3-596-39-1,kara1474,Karata,735,рузе,CyrillTrans,owl,,,ruze,Phonemic
3-593-39-1,kara1474,Karata,913,гъаᴴде,CyrillTrans,crow,,,ɣaⁿde,Phonemic
3-592-39-1,kara1474,Karata,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-39-1,kara1474,Karata,1793,гедеро,CyrillTrans,bat,,,gedero,Phonemic
3-586-39-1,kara1474,Karata,1185,цІцІуᴴй,CyrillTrans,vulture,,,c̄ʼuⁿy,Phonemic
3-585-39-1,kara1474,Karata,307,хъарччигъа,CyrillTrans,hawk,,,qarč̄iɣa,Phonemic
3-584-39-1,kara1474,Karata,1905,цІцІуᴴй,CyrillTrans,eagle,,,c̄ʼuⁿy,Phonemic
3-582-39-1,kara1474,Karata,950,релъалалІ щакибо,CyrillTrans,seagull,,,"reɬalaƛ š̄akibo, čayka",Phonemic
3-582-39-3,kara1474,Karata,950,чайка,CyrillTrans,seagull,,,"reɬalaƛ š̄akibo, čayka",Phonemic
3-583-39-1,kara1474,Karata,758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-39-1,kara1474,Karata,937,щакибо,CyrillTrans,bird,,,š̄akibo,Phonemic
3-580-39-1,kara1474,Karata,539,щакибол берхьван,CyrillTrans,nest,,,š̄akibol berx̌ʷan,Phonemic
3-570-39-1,kara1474,Karata,1360,ордок,CyrillTrans,duck,,,ordok,Phonemic
3-560-39-1,kara1474,Karata,1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-39-1,kara1474,Karata,1318,гІугІучол балъа,CyrillTrans,chicken,,,ʕuʕučol baɬa,Phonemic
3-540-39-1,kara1474,Karata,1514,гІугІуча,CyrillTrans,hen,,,ʕuʕuča,Phonemic
3-520-39-1,kara1474,Karata,1511,хъутІа,CyrillTrans,"cock, rooster",,,qutʼa,Phonemic
3-470-39-1,kara1474,Karata,890,гІурцІена,CyrillTrans,mule,,,ʕurcʼina,Phonemic
3-500-39-1,kara1474,Karata,265,гІугІуча-хъутІа,CyrillTrans,fowl,,,ʕuʕuča-qutʼa,Phonemic
3-460-39-1,kara1474,Karata,1862,гІама,CyrillTrans,"ass, donkey",,,ʕama,Phonemic
3-450-39-1,kara1474,Karata,1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-39-1,kara1474,Karata,938,ичва,CyrillTrans,mare,,,ičʷa,Phonemic
3-420-39-1,kara1474,Karata,936,тай,CyrillTrans,stallion,,,tay,Phonemic
3-410-39-1,kara1474,Karata,615,хьване,CyrillTrans,horse (equine),,,x̌ʷane,Phonemic
3-380-39-1,kara1474,Karata,1972,цІцІикІер,CyrillTrans,kid,,,c̄ʼikʼer,Phonemic
3-370-39-1,kara1474,Karata,264,тІука,CyrillTrans,he-goat,,,"tʼuka, gʷaⁿze",Phonemic
3-370-39-3,kara1474,Karata,264,гваᴴзе,CyrillTrans,he-goat,,,"tʼuka, gʷaⁿze",Phonemic
3-360-39-1,kara1474,Karata,1502,цІцІеналІо,CyrillTrans,goat,,,c̄ʼenaƛo,Phonemic
3-350-39-1,kara1474,Karata,1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-39-1,kara1474,Karata,1351,гьаркІкІоб дунгъуз,CyrillTrans,sow (2),,,hark̄ʼob dunɣuz,Phonemic
3-320-39-1,kara1474,Karata,1348,хъабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-39-1,kara1474,Karata,820,кьидер,CyrillTrans,lamb,,,ƛ̄ʼider,Phonemic
3-280-39-1,kara1474,Karata,1345,ригьа,CyrillTrans,ewe,,,riha,Phonemic
3-260-39-1,kara1474,Karata,1344,аᴴлълъе,CyrillTrans,ram,,,aⁿɬ̄e,Phonemic
3-250-39-1,kara1474,Karata,1331,ригьа,CyrillTrans,sheep,,,"riha, rič̄aƛ",Phonemic
3-250-39-3,kara1474,Karata,1331,риччалІ,CyrillTrans,sheep,,,"riha, rič̄aƛ",Phonemic
3-240-39-1,kara1474,Karata,1989,лъедер,CyrillTrans,calf,,,ɬeder,Phonemic
3-230-39-1,kara1474,Karata,1007,зини,CyrillTrans,cow,,,zini,Phonemic
3-220-39-1,kara1474,Karata,1169,уᴴса,CyrillTrans,ox,,,uⁿsa,Phonemic
3-210-39-1,kara1474,Karata,1008,уᴴса,CyrillTrans,bull,,,uⁿsa,Phonemic
3-200-39-1,kara1474,Karata,1153,бечІетІироб хІван,CyrillTrans,cattle (bovine),,,bečʼetʼirob ħʷan,Phonemic
3-190-39-1,kara1474,Karata,851,бекье,CyrillTrans,"stable, stall",,,"beƛ̄ʼe, ƛʼaⁿs̄iɬ̄o",Phonemic
3-190-39-3,kara1474,Karata,851,кьІаᴴссилълъо,CyrillTrans,"stable, stall",,,"beƛ̄ʼe, ƛʼaⁿs̄iɬ̄o",Phonemic
3-180-39-1,kara1474,Karata,263,ихьва,CyrillTrans,herdsman,,,ix̌ʷa,Phonemic
3-160-39-1,kara1474,Karata,649,авлахъ,CyrillTrans,pasture,,,"awlaq, miɣe",Phonemic
3-160-39-3,kara1474,Karata,649,мигъе,CyrillTrans,pasture,,,"awlaq, miɣe",Phonemic
3-150-39-1,kara1474,Karata,631,бецІцІур,CyrillTrans,livestock,,,bec̄ʼur,Phonemic
3-130-39-1,kara1474,Karata,2262,гьаркІкІоб,CyrillTrans,female (adj),,,hark̄ʼob,Phonemic
3-120-39-1,kara1474,Karata,2261,куᴴтІаб,CyrillTrans,male (adj),,,kuⁿtʼab,Phonemic
3-110-39-1,kara1474,Karata,619,хІван,CyrillTrans,animal,,,ħʷan,Phonemic
2-960-39-1,kara1474,Karata,817,гьобай,CyrillTrans,they,,,"hobay, hugubay",Phonemic
2-960-39-3,kara1474,Karata,817,гьугубай,CyrillTrans,they,,,"hobay, hugubay",Phonemic
2-950-39-1,kara1474,Karata,1213,бишди,CyrillTrans,you (plural),,,bišdi,Phonemic
2-942-39-1,kara1474,Karata,1130,ищи,CyrillTrans,we (exclusive),,,iš̄i,Phonemic
2-941-39-1,kara1474,Karata,1131,илІи,CyrillTrans,we (inclusive),,,iƛi,Phonemic
2-940-39-1,kara1474,Karata,1212,илІи,CyrillTrans,we,,,iƛi,Phonemic
2-930-39-1,kara1474,Karata,262,гьов (гьугув),CyrillTrans,he/she/it,,,"how (huguw), hoy (huguy), hob (hugub)",Phonemic
2-930-39-3,kara1474,Karata,262,гьой (гьугуй),CyrillTrans,he/she/it,,,"how (huguw), hoy (huguy), hob (hugub)",Phonemic
2-930-39-5,kara1474,Karata,262,гьоб (гьугуб),CyrillTrans,he/she/it,,,"how (huguw), hoy (huguy), hob (hugub)",Phonemic
2-920-39-1,kara1474,Karata,1215,мен,CyrillTrans,you (singular),,,men,Phonemic
2-910-39-1,kara1474,Karata,1209,ден,CyrillTrans,I,,,den,Phonemic
2-820-39-1,kara1474,Karata,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-39-1,kara1474,Karata,1644,гІагарлъер,CyrillTrans,"relatives, kinsmen",,,ʕagarɬer,Phonemic
2-770-39-1,kara1474,Karata,1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-39-1,kara1474,Karata,1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-39-1,kara1474,Karata,1149,илъатаб макІе,CyrillTrans,orphan,,,iɬatab makʼe,Phonemic
2-740-39-1,kara1474,Karata,1058,илъат йаше,CyrillTrans,stepdaughter,,,iɬat yaše,Phonemic
2-730-39-1,kara1474,Karata,1059,илъат ваша,CyrillTrans,stepson,,,iɬat waša,Phonemic
2-720-39-1,kara1474,Karata,236,илъат илйа,CyrillTrans,stepmother,,,iɬat ilya,Phonemic
2-710-39-1,kara1474,Karata,237,илъат имйа,CyrillTrans,stepfather,,,iɬat imya,Phonemic
2-641-39-1,kara1474,Karata,2264,нуса,CyrillTrans,daughter-in-law (of a woman),,,nusa,Phonemic
2-640-39-1,kara1474,Karata,2265,нуса,CyrillTrans,daughter-in-law (of a man),,,nusa,Phonemic
2-631-39-1,kara1474,Karata,2266,нуса,CyrillTrans,son-in-law (of a woman),,,nusa,Phonemic
2-630-39-1,kara1474,Karata,2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-39-1,kara1474,Karata,2257,илйакьер,CyrillTrans,mother-in-law (of a woman),,,ilyaƛ̄ʼer,Phonemic
2-620-39-1,kara1474,Karata,2256,илйакьер,CyrillTrans,mother-in-law (of a man),,,ilyaƛ̄ʼer,Phonemic
2-611-39-1,kara1474,Karata,2254,имакьер,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼer,Phonemic
2-610-39-1,kara1474,Karata,2255,имакьер,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼer,Phonemic
2-570-39-1,kara1474,Karata,490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-39-1,kara1474,Karata,1669,имайла,CyrillTrans,ancestors,,,imayla,Phonemic
2-550-39-1,kara1474,Karata,1643,васгІал,CyrillTrans,cousin,,,"wasʕal, yasʕal",Phonemic
2-550-39-3,kara1474,Karata,1643,йасгІал,CyrillTrans,cousin,,,"wasʕal, yasʕal",Phonemic
2-540-39-1,kara1474,Karata,1642,ваццой йаше,CyrillTrans,niece,,,"wac̄oy yaše, yac̄ay yaše",Phonemic
2-540-39-3,kara1474,Karata,1642,йаццай йаше,CyrillTrans,niece,,,"wac̄oy yaše, yac̄ay yaše",Phonemic
2-530-39-1,kara1474,Karata,1063,ваццов ваша,CyrillTrans,nephew,,,"wac̄ow waša, yac̄ow waša",Phonemic
2-530-39-3,kara1474,Karata,1063,йаццов ваша,CyrillTrans,nephew,,,"wac̄ow waša, yac̄ow waša",Phonemic
2-522-39-1,kara1474,Karata,170,имйацци,CyrillTrans,father's sister,,,imyac̄i,Phonemic
2-520-39-1,kara1474,Karata,1272,йацци,CyrillTrans,aunt,,,yac̄i,Phonemic
2-521-39-1,kara1474,Karata,171,илйацци,CyrillTrans,mother's sister,,,ilyac̄i,Phonemic
2-512-39-1,kara1474,Karata,1985,имов вацци,CyrillTrans,father's brother,,,imow wac̄i,Phonemic
2-511-39-1,kara1474,Karata,1984,илов вацци,CyrillTrans,mother's brother,,,ilow wac̄i,Phonemic
2-510-39-1,kara1474,Karata,1327,имов вацци,CyrillTrans,uncle,,,"imow wac̄i, ilow wac̄i",Phonemic
2-510-39-3,kara1474,Karata,1327,илов вацци,CyrillTrans,uncle,,,"imow wac̄i, ilow wac̄i",Phonemic
2-480-39-1,kara1474,Karata,1618,вашащув ваша,CyrillTrans,grandson,,,"wašaš̄uw waša, yašeɬiw waša",Phonemic
2-480-39-3,kara1474,Karata,1618,йашелъив ваша,CyrillTrans,grandson,,,"wašaš̄uw waša, yašeɬiw waša",Phonemic
2-490-39-1,kara1474,Karata,1619,вашащуй йаше,CyrillTrans,granddaughter,,,"wašaš̄uy yaše, yašeɬiƛ yaše",Phonemic
2-490-39-3,kara1474,Karata,1619,йашелъилІ йаше,CyrillTrans,granddaughter,,,"wašaš̄uy yaše, yašeɬiƛ yaše",Phonemic
