ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-930-127-1,esto1258,Estonian,262,tema ~ ta,Phonemic,he/she/it,,,,
2-920-127-1,esto1258,Estonian,1215,sina,Phonemic,you (singular),,,,
2-910-127-1,esto1258,Estonian,1209,mina,Phonemic,I,,,,
2-820-127-1,esto1258,Estonian,194,per̃ekond,Phonemic,family,,,,
2-810-127-1,esto1258,Estonian,1644,sugulased,Phonemic,"relatives, kinsmen",,,,
2-770-127-1,esto1258,Estonian,1981,lesk ~ leskmees,Phonemic,widower,,,,
2-760-127-1,esto1258,Estonian,1756,lesk ~ lesknaine,Phonemic,widow,,,,
2-750-127-1,esto1258,Estonian,1149,or̃b,Phonemic,orphan,,,,
2-740-127-1,esto1258,Estonian,1058,wəər̃astütar̃,Phonemic,stepdaughter,,,,
2-730-127-1,esto1258,Estonian,1059,wəər̃aspoeg,Phonemic,stepson,,,,
2-720-127-1,esto1258,Estonian,236,wəər̃asema,Phonemic,stepmother,,,,
2-710-127-1,esto1258,Estonian,237,wəər̃asisa,Phonemic,stepfather,,,,
2-641-127-1,esto1258,Estonian,2264,minia,Phonemic,daughter-in-law (of a woman),,,,
2-640-127-1,esto1258,Estonian,2265,minia,Phonemic,daughter-in-law (of a man),,,,
2-631-127-1,esto1258,Estonian,2266,wæimees,Phonemic,son-in-law (of a woman),,,,
2-630-127-1,esto1258,Estonian,2267,wæimees,Phonemic,son-in-law (of a man),,,,
2-621-127-1,esto1258,Estonian,2257,æmm,Phonemic,mother-in-law (of a woman),,,,
2-620-127-1,esto1258,Estonian,2256,æmm,Phonemic,mother-in-law (of a man),,,,
2-611-127-1,esto1258,Estonian,2254,æi,Phonemic,father-in-law (of a woman),,,,
2-610-127-1,esto1258,Estonian,2255,æi,Phonemic,father-in-law (of a man),,,,
2-570-127-1,esto1258,Estonian,490,yær̃glased,Phonemic,descendants,,,,
2-560-127-1,esto1258,Estonian,1669,esiwanemad,Phonemic,ancestors,,,,
2-550-127-1,esto1258,Estonian,1643,nəbu,Phonemic,cousin,,,,
2-540-127-1,esto1258,Estonian,1642,wennatütar̃,Phonemic,niece,,Respectively: 'brother's daughter; sister's daughter'; cf. 'daughter' 02.420.,,
2-540-127-3,esto1258,Estonian,1642,əetütar̃,Phonemic,niece,,Respectively: 'brother's daughter; sister's daughter'; cf. 'daughter' 02.420.,,
2-530-127-1,esto1258,Estonian,1063,wennapoeg,Phonemic,nephew,,Respectively: 'brother's son; sister's son'.,,
2-530-127-3,esto1258,Estonian,1063,əepoeg,Phonemic,nephew,,Respectively: 'brother's son; sister's son'.,,
2-522-127-1,esto1258,Estonian,170,sətse,Phonemic,father's sister,,,,
2-520-127-1,esto1258,Estonian,1272,tædi,Phonemic,aunt,,,,
2-521-127-1,esto1258,Estonian,171,tædi,Phonemic,mother's sister,,,,
2-512-127-1,esto1258,Estonian,1985,lell,Phonemic,father's brother,,,,
2-511-127-1,esto1258,Estonian,1984,onu,Phonemic,mother's brother,,,,
2-510-127-1,esto1258,Estonian,1327,onu,Phonemic,uncle,,,,
2-480-127-1,esto1258,Estonian,1618,poyapoeg,Phonemic,grandson,,,,
2-480-127-3,esto1258,Estonian,1618,tütr̃epoeg,Phonemic,grandson,,,,
2-490-127-1,esto1258,Estonian,1619,poyatütar̃,Phonemic,granddaughter,,,,
2-490-127-3,esto1258,Estonian,1619,tütr̃etütar̃,Phonemic,granddaughter,,,,
2-471-127-1,esto1258,Estonian,907,wana naine,Phonemic,old woman,,,,
2-470-127-1,esto1258,Estonian,1496,wanaema,Phonemic,grandmother,,Cf. 'mother' 02.360.,,
2-461-127-1,esto1258,Estonian,406,wanamees,Phonemic,old man,,Cf. 'old' 14.150 + 'man' 21.210.,,
2-460-127-1,esto1258,Estonian,1383,wanaisa,Phonemic,grandfather,,,,
2-458-127-1,esto1258,Estonian,1005,kaksikud,Phonemic,twins,,,,
2-456-127-1,esto1258,Estonian,1640,əed-wennad,Phonemic,sibling,,,,
2-455-127-1,esto1258,Estonian,1761,noor̃em əde,Phonemic,younger sister,,,,
2-454-127-1,esto1258,Estonian,1758,wanem əde,Phonemic,older sister,,,,
2-450-127-1,esto1258,Estonian,1263,əde,Phonemic,sister,,,,
2-445-127-1,esto1258,Estonian,1760,noor̃em wend,Phonemic,younger brother,,,,
2-444-127-1,esto1258,Estonian,1759,wanem wend,Phonemic,older brother,,,,
2-440-127-1,esto1258,Estonian,1262,wend,Phonemic,brother,,,,
2-430-127-1,esto1258,Estonian,1801,yær̃eltuliya,Phonemic,offspring (son or daughter),,Lit. 'one who comes-after'.,,
2-420-127-1,esto1258,Estonian,1357,tütar̃,Phonemic,daughter,,Cf. 'girl' 02.260.,,
2-410-127-1,esto1258,Estonian,1620,poeg,Phonemic,son,,Cf. 'boy' 02.250.,,
2-390-127-1,esto1258,Estonian,426,abielunaine,Phonemic,married woman,,,,
2-380-127-1,esto1258,Estonian,424,abielumees,Phonemic,married man,,,,
2-370-127-1,esto1258,Estonian,505,wanemad,Phonemic,parents,,See 'older brother' 02.444; 'older sister' 02.454.,,
2-360-127-1,esto1258,Estonian,1216,ema,Phonemic,mother,,Cf. 'grandmother' 02.470.,,
2-350-127-1,esto1258,Estonian,1217,isa,Phonemic,father,,,,
2-341-127-1,esto1258,Estonian,1134,abielulahutus,Phonemic,divorce,,,,
2-340-127-1,esto1258,Estonian,1259,abielu,Phonemic,"marriage, wedding",,,,
2-340-127-3,esto1258,Estonian,1259,pulmad,Phonemic,"marriage, wedding",,,,
2-340-127-5,esto1258,Estonian,1259,laulatus,Phonemic,"marriage, wedding",,,,
2-330-127-1,esto1258,Estonian,203,abielluma,Phonemic,marry,,"abi means 'help, aid'.",,
2-320-127-1,esto1258,Estonian,1199,naine,Phonemic,wife,,,,
2-320-127-3,esto1258,Estonian,1199,abikaasa,Phonemic,wife,,,,
2-310-127-1,esto1258,Estonian,1200,mees,Phonemic,husband,,,,
2-310-127-3,esto1258,Estonian,1200,abikaasa,Phonemic,husband,,,,
2-280-127-1,esto1258,Estonian,1289,laps,Phonemic,"infant, baby",,,,
2-280-127-3,esto1258,Estonian,1289,imik,Phonemic,"infant, baby",,,,
2-270-127-1,esto1258,Estonian,1304,laps,Phonemic,child,,,,
2-261-127-1,esto1258,Estonian,77,neiu,Phonemic,young woman (adolescent),,,,
2-260-127-1,esto1258,Estonian,1646,tüdr̃uk,Phonemic,girl,,,,
2-251-127-1,esto1258,Estonian,76,noor̃mees,Phonemic,young man (adolescent),,Cf. 'man' 02.210.,,
2-250-127-1,esto1258,Estonian,1366,poiss,Phonemic,boy,,,,
2-240-127-1,esto1258,Estonian,1551,naissoost,Phonemic,female,,,,
2-230-127-1,esto1258,Estonian,1553,meessoost,Phonemic,male,,,,
2-220-127-1,esto1258,Estonian,962,naine,Phonemic,woman,,,,
2-210-127-1,esto1258,Estonian,1554,mees,Phonemic,man (vs. woman),,,,
2-100-127-1,esto1258,Estonian,683,inimene,Phonemic,"person, human being",,,,
1-890-127-1,esto1258,Estonian,1188,puusüsi,Phonemic,charcoal,,Lit. 'tree-charcoal'.,,
1-880-127-1,esto1258,Estonian,10,küttepuud,Phonemic,firewood,,,,
1-870-127-1,esto1258,Estonian,1133,tuletikk,Phonemic,match (noun),,,,
1-861-127-1,esto1258,Estonian,127,kustutama,Phonemic,extinguish,,,,
1-860-127-1,esto1258,Estonian,737,süütama,Phonemic,"light, kindle, ignite",,,,
1-852-127-1,esto1258,Estonian,1428,pəlema,Phonemic,burn (vb intrans),,,,
1-851-127-1,esto1258,Estonian,141,pəletama,Phonemic,burn (vb trans),,,,
1-841-127-1,esto1258,Estonian,67,həəguwad söed,Phonemic,embers,,,,
1-840-127-1,esto1258,Estonian,646,tuhk,Phonemic,ashes,,,,
1-830-127-1,esto1258,Estonian,778,suits,Phonemic,smoke (noun),,,,
1-820-127-1,esto1258,Estonian,889,leek,Phonemic,flame (noun),,,,
1-810-127-1,esto1258,Estonian,221,tuli,Phonemic,fire,,,,
1-780-127-1,esto1258,Estonian,952,ilm,Phonemic,weather,,,,
1-770-127-1,esto1258,Estonian,617,yææ,Phonemic,ice,,,,
1-760-127-1,esto1258,Estonian,784,lumi,Phonemic,snow (noun),,,,
1-750-127-1,esto1258,Estonian,658,wihm,Phonemic,rain (noun),,,,
1-740-127-1,esto1258,Estonian,249,udu,Phonemic,fog,,,,
1-720-127-1,esto1258,Estonian,960,tuul,Phonemic,wind,,,,
1-730-127-1,esto1258,Estonian,1489,pilw,Phonemic,cloud,,,,
1-710-127-1,esto1258,Estonian,27,əhk,Phonemic,air,,,,
1-640-127-1,esto1258,Estonian,1977,kaste,Phonemic,dew,,,,
1-630-127-1,esto1258,Estonian,1388,war̃i,Phonemic,"shade, shadow",,,,
1-620-127-1,esto1258,Estonian,11,pimedus,Phonemic,darkness,,,,
1-610-127-1,esto1258,Estonian,630,walgus,Phonemic,light (noun),,,,
1-590-127-1,esto1258,Estonian,1733,wiker̃kaar̃,Phonemic,rainbow,,,,
1-580-127-1,esto1258,Estonian,858,tor̃m,Phonemic,storm,,,,
1-560-127-1,esto1258,Estonian,1150,kəu,Phonemic,thunder,,,,
1-560-127-3,esto1258,Estonian,1150,pikne,Phonemic,thunder,,,,
1-560-127-5,esto1258,Estonian,1150,mür̃istamine,Phonemic,thunder,,,,
1-570-127-1,esto1258,Estonian,2007,pikne,Phonemic,lightning (as striking),,,,
1-550-127-1,esto1258,Estonian,1654,wælk,Phonemic,lightning,,,,
1-540-127-1,esto1258,Estonian,1430,tæht,Phonemic,star,,,,
1-530-127-1,esto1258,Estonian,1313,kuu,Phonemic,moon,,,,
1-520-127-1,esto1258,Estonian,1343,pæike,Phonemic,sun,,,,
1-510-127-1,esto1258,Estonian,1732,taewas,Phonemic,sky,,,,
1-450-127-1,esto1258,Estonian,6,maawær̃in,Phonemic,earthquake,,,,
1-440-127-1,esto1258,Estonian,2125,kiwi,Phonemic,"stone, rock",,,,
1-440-127-3,esto1258,Estonian,2125,kalyu,Phonemic,"stone, rock",,,,
1-430-127-1,esto1258,Estonian,1803,puit,Phonemic,wood,,,,
1-420-127-1,esto1258,Estonian,906,puu,Phonemic,tree (cf 08.600),,,,
1-410-127-1,esto1258,Estonian,420,mets,Phonemic,"woods, forest",,,,
1-390-127-1,esto1258,Estonian,943,kosk,Phonemic,waterfall,,,,
1-390-127-3,esto1258,Estonian,943,yuga,Phonemic,waterfall,,,,
1-380-127-1,esto1258,Estonian,1145,soo,Phonemic,swamp,,,,
1-370-127-1,esto1258,Estonian,2144,allikas,Phonemic,"spring, well",,,,
1-370-127-3,esto1258,Estonian,2144,læte,Phonemic,"spring, well",,,,
1-370-127-5,esto1258,Estonian,2144,kaew,Phonemic,"spring, well",,,,
1-362-127-1,esto1258,Estonian,1982,weekeer̃is,Phonemic,whirlpool,,,,
1-360-127-1,esto1258,Estonian,666,yəgi,Phonemic,"river, stream, brook",,,,
1-360-127-3,esto1258,Estonian,666,oya,Phonemic,"river, stream, brook",,,,
1-354-127-1,esto1258,Estonian,613,təus,Phonemic,hightide,,,,
1-353-127-1,esto1258,Estonian,1026,məən,Phonemic,lowtide,,,,
1-352-127-1,esto1258,Estonian,891,təus ja məən,Phonemic,tide,,,,
1-350-127-1,esto1258,Estonian,978,laine,Phonemic,wave,,,,
1-343-127-1,esto1258,Estonian,1662,neem,Phonemic,"headland, point",,,,
1-342-127-1,esto1258,Estonian,660,kar̃i,Phonemic,reef,,,,
1-341-127-1,esto1258,Estonian,623,laguun,Phonemic,lagoon,,,,
1-340-127-1,esto1258,Estonian,663,laht,Phonemic,"gulf, bay",,,,
1-330-127-1,esto1258,Estonian,624,yær̃w,Phonemic,lake,,,,
1-329-127-1,esto1258,Estonian,645,ookean,Phonemic,ocean,,,,
1-324-127-1,esto1258,Estonian,1768,waht,Phonemic,foam,,,,
1-323-127-1,esto1258,Estonian,259,tor̃mine (mer̃i),Phonemic,rough (of sea),,,,
1-320-127-1,esto1258,Estonian,1474,mer̃i,Phonemic,sea,,,,
1-322-127-1,esto1258,Estonian,258,r̃ahulik,Phonemic,calm (of sea),,,,
1-322-127-3,esto1258,Estonian,258,waikne,Phonemic,calm (of sea),,,,
1-310-127-1,esto1258,Estonian,948,wesi,Phonemic,water,,,,
1-280-127-1,esto1258,Estonian,1155,koobas,Phonemic,cave,,,,
1-270-127-1,esto1258,Estonian,113,kallas,Phonemic,shore,,,,
1-270-127-3,esto1258,Estonian,113,r̃and,Phonemic,shore,,,,
1-260-127-1,esto1258,Estonian,166,manner̃ ~ mander̃,Phonemic,mainland,,,,
1-250-127-1,esto1258,Estonian,622,saar̃,Phonemic,island,,,,
1-240-127-1,esto1258,Estonian,921,or̃g,Phonemic,valley,,,,
1-230-127-1,esto1258,Estonian,652,tasandik,Phonemic,"plain, field",,,,
1-230-127-3,esto1258,Estonian,652,pəld,Phonemic,"plain, field",,,,
1-222-127-1,esto1258,Estonian,618,kalyu,Phonemic,"cliff, precipice",,,,
1-220-127-1,esto1258,Estonian,2118,mægi,Phonemic,"mountain, hill",,,,
1-214-127-1,esto1258,Estonian,640,muda,Phonemic,mud,,,,
1-215-127-1,esto1258,Estonian,671,liiw,Phonemic,sand,,,,
1-213-127-1,esto1258,Estonian,2,tolm,Phonemic,dust,,,,
1-212-127-1,esto1258,Estonian,1228,maapind,Phonemic,"earth=ground, soil",,,,
1-210-127-1,esto1258,Estonian,626,maa,Phonemic,"earth, land",,,,
1-100-127-1,esto1258,Estonian,965,maailm,Phonemic,world,,,,
14-330-127-1,esto1258,Estonian,1544,mənikor̃d,Phonemic,sometimes,,,,
14-330-127-3,esto1258,Estonian,1544,wahel,Phonemic,sometimes,,,,
14-331-127-1,esto1258,Estonian,703,war̃sti,Phonemic,soon,,,,
14-332-127-1,esto1258,Estonian,418,kaua,Phonemic,long-time (for a),,,,
14-340-127-1,esto1258,Estonian,1656,mitte kunagi,Phonemic,never,,,,
14-340-127-3,esto1258,Estonian,1656,ei iialgi,Phonemic,never,,,,
14-350-127-1,esto1258,Estonian,204,yælle,Phonemic,again,,,,
14-350-127-3,esto1258,Estonian,204,uuesti,Phonemic,again,,,,
14-410-127-1,esto1258,Estonian,1225,pæew,Phonemic,day,,,,
14-420-127-1,esto1258,Estonian,1233,öö,Phonemic,night,,,,
14-430-127-1,esto1258,Estonian,729,koit ~ koidik,Phonemic,dawn,,,,
14-440-127-1,esto1258,Estonian,1339,hommik,Phonemic,morning,,,,
14-450-127-1,esto1258,Estonian,12,keskpæew,Phonemic,"noon, midday",,,,
14-450-127-3,esto1258,Estonian,12,ləuna,Phonemic,"noon, midday",,,,
14-451-127-1,esto1258,Estonian,1807,pær̃astləuna,Phonemic,afternoon,,,,
14-460-127-1,esto1258,Estonian,1629,əhtu,Phonemic,evening,,,,
14-470-127-1,esto1258,Estonian,1283,tæna,Phonemic,today,,,,
14-480-127-1,esto1258,Estonian,1329,homme,Phonemic,tomorrow,,,,
14-481-127-1,esto1258,Estonian,1179,ülehomme,Phonemic,day-after-tomorrow,,,,
14-490-127-1,esto1258,Estonian,1174,eile,Phonemic,yesterday,,,,
14-491-127-1,esto1258,Estonian,1180,üleeile,Phonemic,day-before-yesterday,,,,
14-510-127-1,esto1258,Estonian,1353,tund,Phonemic,hour,,,,
14-530-127-1,esto1258,Estonian,1323,kell,Phonemic,"clock, timepiece",,,,
14-610-127-1,esto1258,Estonian,1469,nædal,Phonemic,week,,,,
14-620-127-1,esto1258,Estonian,1699,pühapæew,Phonemic,Sunday,,,,
14-630-127-1,esto1258,Estonian,1697,esmaspæew,Phonemic,Monday,,,,
14-640-127-1,esto1258,Estonian,1695,teisipæew,Phonemic,Tuesday,,,,
14-650-127-1,esto1258,Estonian,1694,kolmapæew,Phonemic,Wednesday,,,,
14-660-127-1,esto1258,Estonian,1693,nelyapæew,Phonemic,Thursday,,,,
14-670-127-1,esto1258,Estonian,1692,r̃eede,Phonemic,Friday,,,,
14-680-127-1,esto1258,Estonian,1700,laupæew,Phonemic,Saturday,,,,
14-710-127-1,esto1258,Estonian,1370,kuu,Phonemic,month,,,,
14-730-127-1,esto1258,Estonian,1226,aasta,Phonemic,year,,,,
14-740-127-1,esto1258,Estonian,1471,talw,Phonemic,winter,,,,
14-750-127-1,esto1258,Estonian,1537,kewad,Phonemic,spring,,,,
14-760-127-1,esto1258,Estonian,1342,suwi,Phonemic,summer,,,,
14-770-127-1,esto1258,Estonian,1276,sügis,Phonemic,autumn,,,,
14-780-127-1,esto1258,Estonian,691,aastaaeg,Phonemic,season,,,,
15-210-127-1,esto1258,Estonian,1587,ləhnama,Phonemic,smell (vb intrans),,,,
15-212-127-1,esto1258,Estonian,375,nuhutama,Phonemic,sniff,,,,
15-220-127-1,esto1258,Estonian,1586,nuusutama,Phonemic,smell (vb trans),,,,
15-250-127-1,esto1258,Estonian,376,healəhnaline,Phonemic,"fragrant, good smelling",,,,
15-250-127-3,esto1258,Estonian,376,ar̃omaatne,Phonemic,"fragrant, good smelling",,,,
15-260-127-1,esto1258,Estonian,42,haisew,Phonemic,"stinking, bad smelling",,,,
15-260-127-3,esto1258,Estonian,42,lehkaw,Phonemic,"stinking, bad smelling",,,,
15-310-127-1,esto1258,Estonian,21,maitsma,Phonemic,taste,,,,
15-350-127-1,esto1258,Estonian,717,magus,Phonemic,sweet,,,,
15-360-127-1,esto1258,Estonian,1091,soolane,Phonemic,salty,,,,
15-370-127-1,esto1258,Estonian,887,kibe,Phonemic,bitter,,,,
15-370-127-3,esto1258,Estonian,887,mər̃u,Phonemic,bitter,,,,
15-380-127-1,esto1258,Estonian,1906,hapu,Phonemic,"acid, sour",,,,
15-390-127-1,esto1258,Estonian,70,soolakas,Phonemic,brackish,,,,
15-410-127-1,esto1258,Estonian,1408,kuulma,Phonemic,hear,,,,
15-420-127-1,esto1258,Estonian,1608,kuulama,Phonemic,listen,,,,
15-440-127-1,esto1258,Estonian,1811,heli ~ hææl,Phonemic,"sound, noise",,,,
15-450-127-1,esto1258,Estonian,377,wali,Phonemic,loud,,,,
15-450-127-3,esto1258,Estonian,377,kəwa,Phonemic,loud,,,,
15-460-127-1,esto1258,Estonian,1314,waikus,Phonemic,"quiet, silence",,,,
15-510-127-1,esto1258,Estonian,1409,nægema,Phonemic,see,,,,
15-520-127-1,esto1258,Estonian,1819,waatama,Phonemic,"look, look at",,,,
15-520-127-3,esto1258,Estonian,1819,waatlema,Phonemic,"look, look at",,,,
15-550-127-1,esto1258,Estonian,1039,næitama,Phonemic,show,,,,
15-560-127-1,esto1258,Estonian,708,paistma,Phonemic,shine,,,,
15-560-127-3,esto1258,Estonian,708,sær̃ama,Phonemic,shine,,,,
15-570-127-1,esto1258,Estonian,679,hele,Phonemic,bright,,,,
15-570-127-3,esto1258,Estonian,679,sær̃aw,Phonemic,bright,,,,
15-610-127-1,esto1258,Estonian,1613,wær̃w,Phonemic,color,,,,
15-620-127-1,esto1258,Estonian,250,hele,Phonemic,light (in color),,,,
15-630-127-1,esto1258,Estonian,706,tume,Phonemic,dark (in color),,,,
15-640-127-1,esto1258,Estonian,1335,walge,Phonemic,white,,,,
15-650-127-1,esto1258,Estonian,163,must,Phonemic,black,,,,
15-660-127-1,esto1258,Estonian,156,punane,Phonemic,red,,,,
15-670-127-1,esto1258,Estonian,837,sinine,Phonemic,blue,,,,
15-680-127-1,esto1258,Estonian,1425,r̃oheline,Phonemic,green,,,,
15-690-127-1,esto1258,Estonian,1424,kollane,Phonemic,yellow,,,,
15-710-127-1,esto1258,Estonian,1892,puudutama,Phonemic,touch,,,,
15-712-127-1,esto1258,Estonian,378,næpistama,Phonemic,pinch,,,,
15-720-127-1,esto1258,Estonian,1079,tundma,Phonemic,feel,,,,
15-740-127-1,esto1258,Estonian,1884,kəwa,Phonemic,hard,,,,
15-750-127-1,esto1258,Estonian,1856,pehme,Phonemic,soft,,,,
15-760-127-1,esto1258,Estonian,1923,kar̃e,Phonemic,rough,,,,
15-760-127-3,esto1258,Estonian,1923,kar̃m,Phonemic,rough,,,,
15-770-127-1,esto1258,Estonian,1234,sile,Phonemic,smooth,,,,
15-770-127-3,esto1258,Estonian,1234,tasane,Phonemic,smooth,,,,
15-780-127-1,esto1258,Estonian,1396,ter̃aw,Phonemic,sharp,,,,
15-790-127-1,esto1258,Estonian,379,nür̃i,Phonemic,"blunt, dull",,,,
15-810-127-1,esto1258,Estonian,1210,r̃aske,Phonemic,heavy,,,,
15-820-127-1,esto1258,Estonian,1052,ker̃ge,Phonemic,light (in weight),,,,
15-830-127-1,esto1258,Estonian,1726,mær̃g,Phonemic,"wet, damp",,,,
15-830-127-3,esto1258,Estonian,1726,niiske,Phonemic,"wet, damp",,,,
15-840-127-1,esto1258,Estonian,1398,kuiw,Phonemic,dry,,,,
15-850-127-1,esto1258,Estonian,1286,kuum,Phonemic,hot,,,,
15-850-127-3,esto1258,Estonian,1286,tuline,Phonemic,hot,,,,
15-851-127-1,esto1258,Estonian,1232,soe,Phonemic,warm,,,,
15-860-127-1,esto1258,Estonian,1287,külm,Phonemic,cold,,,,
15-870-127-1,esto1258,Estonian,704,puhas,Phonemic,clean,,,,
15-880-127-1,esto1258,Estonian,1230,must,Phonemic,"dirty, soiled",,,,
15-880-127-3,esto1258,Estonian,1230,mæær̃dunud,Phonemic,"dirty, soiled",,,,
15-890-127-1,esto1258,Estonian,380,kor̃tsuline,Phonemic,wrinkled,,,,
16-110-127-1,esto1258,Estonian,53,hing,Phonemic,"soul, spirit",,,,
16-110-127-3,esto1258,Estonian,53,waim,Phonemic,"soul, spirit",,,,
16-150-127-1,esto1258,Estonian,1572,imestunud,Phonemic,"surprised, astonished",,,,
16-150-127-3,esto1258,Estonian,1572,üllatunud,Phonemic,"surprised, astonished",,,,
16-180-127-1,esto1258,Estonian,720,ənn,Phonemic,"good fortune, luck",,,,
16-190-127-1,esto1258,Estonian,56,ebaənn,Phonemic,"misfortune, bad luck",,,,
16-190-127-3,esto1258,Estonian,56,ənnetus,Phonemic,"misfortune, bad luck",,,,
16-230-127-1,esto1258,Estonian,1495,r̃əəmus,Phonemic,"joyful, glad, happy",,,,
16-230-127-3,esto1258,Estonian,1495,ləbus,Phonemic,"joyful, glad, happy",,,,
16-230-127-5,esto1258,Estonian,1495,ənnelik,Phonemic,"joyful, glad, happy",,,,
16-250-127-1,esto1258,Estonian,1355,naer̃ma,Phonemic,laugh,,,,
16-251-127-1,esto1258,Estonian,1451,naer̃atama,Phonemic,smile,,,,
16-260-127-1,esto1258,Estonian,1413,mængima,Phonemic,play,,,,
16-270-127-1,esto1258,Estonian,923,ar̃mastus,Phonemic,love,,Respectively: substantive; verb.,,
16-270-127-3,esto1258,Estonian,923,ar̃mastama,Phonemic,love,,Respectively: substantive; verb.,,
16-290-127-1,esto1258,Estonian,578,suudlema,Phonemic,kiss,,,,
16-300-127-1,esto1258,Estonian,928,embama,Phonemic,embrace,,,,
16-310-127-1,esto1258,Estonian,1783,walu,Phonemic,pain,,,,
16-310-127-3,esto1258,Estonian,1783,piin,Phonemic,pain,,,,
16-320-127-1,esto1258,Estonian,1668,kur̃bus,Phonemic,"grief, sorrow, sadness",,,,
16-320-127-3,esto1258,Estonian,1668,kur̃wastus,Phonemic,"grief, sorrow, sadness",,,,
16-330-127-1,esto1258,Estonian,1000,mur̃e,Phonemic,"anxiety, worry",,,,
16-340-127-1,esto1258,Estonian,1875,kahetsema,Phonemic,"regret, be sorry",,,,
16-350-127-1,esto1258,Estonian,1141,kaastunne,Phonemic,pity,,,,
16-350-127-3,esto1258,Estonian,1141,halastus,Phonemic,pity,,,,
16-370-127-1,esto1258,Estonian,1839,nutma,Phonemic,"cry, weep",,,,
16-380-127-1,esto1258,Estonian,1651,pisar̃,Phonemic,tear (noun),,,,
16-390-127-1,esto1258,Estonian,716,ægama ~ oigama,Phonemic,groan,,,,
16-410-127-1,esto1258,Estonian,1607,wihkama,Phonemic,hate,,Respectively: verb; substantive; substantive.,,
16-410-127-3,esto1258,Estonian,1607,wihkamine,Phonemic,hate,,Respectively: verb; substantive; substantive.,,
16-410-127-5,esto1258,Estonian,1607,wihawaen,Phonemic,hate,,Respectively: verb; substantive; substantive.,,
16-420-127-1,esto1258,Estonian,82,wiha,Phonemic,anger,,,,
16-440-127-1,esto1258,Estonian,40,kadedus,Phonemic,"envy, jealousy",,,,
16-440-127-3,esto1258,Estonian,40,ar̃mukadedus,Phonemic,"envy, jealousy",,,,
16-450-127-1,esto1258,Estonian,1776,hæbi,Phonemic,shame (noun),,,,
16-480-127-1,esto1258,Estonian,174,uhke,Phonemic,proud,,,,
16-480-127-3,esto1258,Estonian,174,kər̃k,Phonemic,proud,,,,
16-510-127-1,esto1258,Estonian,1779,yulgema,Phonemic,dare,,,,
16-510-127-3,esto1258,Estonian,1779,söandama,Phonemic,dare,,,,
16-520-127-1,esto1258,Estonian,3,yulge,Phonemic,brave,,,,
16-520-127-3,esto1258,Estonian,3,wapper̃,Phonemic,brave,,,,
16-530-127-1,esto1258,Estonian,781,kar̃tus,Phonemic,"fear, fright",,,,
16-530-127-3,esto1258,Estonian,781,hir̃m,Phonemic,"fear, fright",,,,
16-540-127-1,esto1258,Estonian,1810,hædaoht,Phonemic,danger,,,,
16-540-127-3,esto1258,Estonian,1810,oht,Phonemic,danger,,,,
16-620-127-1,esto1258,Estonian,1784,soowima,Phonemic,"desire, want",,,,
16-620-127-3,esto1258,Estonian,1784,tahtma,Phonemic,"desire, want",,,,
16-622-127-1,esto1258,Estonian,1750,walima,Phonemic,choose,,,,
16-630-127-1,esto1258,Estonian,1092,lootus,Phonemic,hope,,,,
16-650-127-1,esto1258,Estonian,100,ustaw,Phonemic,faithful,,,,
16-650-127-3,esto1258,Estonian,100,tr̃uu,Phonemic,faithful,,,,
16-660-127-1,esto1258,Estonian,1657,əige,Phonemic,true,,,,
16-660-127-3,esto1258,Estonian,1657,təsi,Phonemic,true,,,,
16-670-127-1,esto1258,Estonian,601,waletama,Phonemic,"lie, tell lies",,,,
16-680-127-1,esto1258,Estonian,13,pettus,Phonemic,deceit,,,,
16-690-127-1,esto1258,Estonian,1528,andestama,Phonemic,forgive,,,,
16-690-127-3,esto1258,Estonian,1528,andeks andma,Phonemic,forgive,,,,
16-710-127-1,esto1258,Estonian,1035,hea,Phonemic,good,,,,
16-720-127-1,esto1258,Estonian,1292,halb,Phonemic,bad,,,,
16-720-127-3,esto1258,Estonian,1292,paha,Phonemic,bad,,,,
16-730-127-1,esto1258,Estonian,1725,əige,Phonemic,"right, correct",,,,
16-740-127-1,esto1258,Estonian,1390,wale,Phonemic,wrong,,,,
16-740-127-3,esto1258,Estonian,1390,wæær̃,Phonemic,wrong,,,,
16-760-127-1,esto1258,Estonian,134,süü,Phonemic,fault,,,,
16-770-127-1,esto1258,Estonian,1293,wiga,Phonemic,"mistake, error",,,,
16-770-127-3,esto1258,Estonian,1293,eksitus,Phonemic,"mistake, error",,,,
16-780-127-1,esto1258,Estonian,381,laitus,Phonemic,blame,,,,
16-790-127-1,esto1258,Estonian,1687,kiitus,Phonemic,praise,,,,
16-810-127-1,esto1258,Estonian,1427,ilus ~ kaunis,Phonemic,beautiful,,,,
16-820-127-1,esto1258,Estonian,1548,inetu,Phonemic,ugly,,,,
16-830-127-1,esto1258,Estonian,2018,ahne,Phonemic,greedy,,,,
16-840-127-1,esto1258,Estonian,1310,tar̃k,Phonemic,clever,,,,
16-840-127-3,esto1258,Estonian,1310,intelligentne,Phonemic,clever,,,,
17-110-127-1,esto1258,Estonian,1562,məistus,Phonemic,mind,,,,
17-110-127-3,esto1258,Estonian,1562,ar̃u,Phonemic,mind,,,,
