ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-610-800-1,manm1238,Kme-2 (Kemie variety),2255,ʔa.31 tat.51,phonetic,father-in-law (of a man),,,,
2-570-800-1,manm1238,Kme-2 (Kemie variety),490,ʔi.31 tham.31 ʔiam.31 nɔt.51,phonetic,descendants,,,,
2-560-800-1,manm1238,Kme-2 (Kemie variety),1669,ʔi.31 tham.31 ʔiam.31 nai.51,phonetic,ancestors,,,,
2-550-800-1,manm1238,Kme-2 (Kemie variety),1643,hiam.31 kuan.31 khun.33,phonetic,cousin,,,,
2-522-800-1,manm1238,Kme-2 (Kemie variety),170,mai.53 ʔu.31 ʔi.53,phonetic,father's sister,,,,
2-520-800-1,manm1238,Kme-2 (Kemie variety),1272,ʔa.31 jat.33 tek.53,phonetic,aunt,,,,
2-521-800-1,manm1238,Kme-2 (Kemie variety),171,hiam.31 ʔu.31 ʔi.53,phonetic,mother's sister,,,,
2-512-800-1,manm1238,Kme-2 (Kemie variety),1985,ʔa.31 khat.33 tek.53,phonetic,father's brother,,,,
2-511-800-1,manm1238,Kme-2 (Kemie variety),1984,hiam.31 ʔui.31 ʔɔʔ.53,phonetic,mother's brother,,,,
2-510-800-1,manm1238,Kme-2 (Kemie variety),1327,thai.33,phonetic,uncle,,,,
2-480-800-1,manm1238,Kme-2 (Kemie variety),1618,hiam.31 khun.33,phonetic,grandson,,,,
2-490-800-1,manm1238,Kme-2 (Kemie variety),1619,hiam.31 phən.33,phonetic,granddaughter,,,,
2-471-800-1,manm1238,Kme-2 (Kemie variety),907,ʔa.31 ja.31 man.33,phonetic,old woman,,,,
2-470-800-1,manm1238,Kme-2 (Kemie variety),1496,nai.31 man.33,phonetic,grandmother,,,,
2-461-800-1,manm1238,Kme-2 (Kemie variety),406,ʔa.31 phat.53,phonetic,old man,,,,
2-460-800-1,manm1238,Kme-2 (Kemie variety),1383,ʔa.31 tha.31 man.35,phonetic,grandfather,,,,
2-458-800-1,manm1238,Kme-2 (Kemie variety),1005,ʔa.31 ʔiʔ.51,phonetic,twins,,,,
2-456-800-1,manm1238,Kme-2 (Kemie variety),1640,hiam.51 khuan.31 phən.33,phonetic,sibling,,,,
2-455-800-1,manm1238,Kme-2 (Kemie variety),1761,hiam.51,phonetic,younger sister,,,,
2-454-800-1,manm1238,Kme-2 (Kemie variety),1758,nəi.35,phonetic,older sister,,,,
2-450-800-1,manm1238,Kme-2 (Kemie variety),1263,mai.13 hun.31 phən.33,phonetic,sister,,,,
2-445-800-1,manm1238,Kme-2 (Kemie variety),1760,ʔiam.13,phonetic,younger brother,,,,
2-444-800-1,manm1238,Kme-2 (Kemie variety),1759,mai.13,phonetic,older brother,,,,
2-440-800-1,manm1238,Kme-2 (Kemie variety),1262,ʔia.31 pɔʔ.51 mhɔ.53,phonetic,brother,,,,
2-430-800-1,manm1238,Kme-2 (Kemie variety),1801,huan.31 suʔ.53,phonetic,offspring (son or daughter),,,,
2-420-800-1,manm1238,Kme-2 (Kemie variety),1357,huan.31 phən.33,phonetic,daughter,,,,
2-410-800-1,manm1238,Kme-2 (Kemie variety),1620,huan.31 ʔɔʔ.53,phonetic,son,,,,
2-390-800-1,manm1238,Kme-2 (Kemie variety),426,khun.31 phən.31 nəm.31 miɛ.51,phonetic,married woman,,,,
2-380-800-1,manm1238,Kme-2 (Kemie variety),424,hun.31 hun.33 nəm.31 phən.33,phonetic,married man,,,,
2-370-800-1,manm1238,Kme-2 (Kemie variety),505,ʔa.31 tha.51 ʔa.31 jhat.51,phonetic,parents,,,,
2-350-800-1,manm1238,Kme-2 (Kemie variety),1217,ʔai.31 ʔɔʔ.53,phonetic,father,,,,
2-341-800-1,manm1238,Kme-2 (Kemie variety),1134,ləŋ.31 phən.33,phonetic,divorce,,,,
2-330-800-1,manm1238,Kme-2 (Kemie variety),203,məm.31 phən.33,phonetic,marry,,,,
2-320-800-1,manm1238,Kme-2 (Kemie variety),1199,phən.33 ʔɔʔ.53,phonetic,wife,,,,
2-310-800-1,manm1238,Kme-2 (Kemie variety),1200,phən.33 mi.33,phonetic,husband,,,,
2-280-800-1,manm1238,Kme-2 (Kemie variety),1289,kam.33 kɔk.33 kət.13,phonetic,"infant, baby",,,,
2-270-800-1,manm1238,Kme-2 (Kemie variety),1304,khun.31 ńam.33 tek.53,phonetic,child,,,,
2-261-800-1,manm1238,Kme-2 (Kemie variety),77,khun.31 phən.33 vo.33,phonetic,young woman (adolescent),,,,
2-260-800-1,manm1238,Kme-2 (Kemie variety),1646,huan.31 phən.33 tek.53,phonetic,girl,,,,
2-251-800-1,manm1238,Kme-2 (Kemie variety),76,khuan.31 bai.13,phonetic,young man (adolescent),,,,
2-250-800-1,manm1238,Kme-2 (Kemie variety),1366,khuan.31 kun.33 tek.53,phonetic,boy,,,,
2-240-800-1,manm1238,Kme-2 (Kemie variety),1551,khuan.31 phən.33,phonetic,female,,,,
2-230-800-1,manm1238,Kme-2 (Kemie variety),1553,huan.31 kun.33,phonetic,male,,,,
2-220-800-1,manm1238,Kme-2 (Kemie variety),962,huan.31 phən.33,phonetic,woman,,,,
2-210-800-1,manm1238,Kme-2 (Kemie variety),1554,huan.31 khun.33,phonetic,man (vs. woman),,,,
2-100-800-1,manm1238,Kme-2 (Kemie variety),683,ʔi.53,phonetic,"person, human being",,,,
1-890-800-1,manm1238,Kme-2 (Kemie variety),1188,khɔn.31 heʔ.51,phonetic,charcoal,,,,
1-870-800-1,manm1238,Kme-2 (Kemie variety),1133,kɔk.31 fai.51,phonetic,match (noun),,,,
1-861-800-1,manm1238,Kme-2 (Kemie variety),127,ŋɛp.31 ŋau.33,phonetic,extinguish,,,,
1-860-800-1,manm1238,Kme-2 (Kemie variety),737,kut.31 ŋau.33,phonetic,"light, kindle, ignite",,,,
1-852-800-1,manm1238,Kme-2 (Kemie variety),1428,ŋau.33 keŋ.51,phonetic,burn (vb intrans),,,,
1-851-800-1,manm1238,Kme-2 (Kemie variety),141,phut.33,phonetic,burn (vb trans),,,,
1-841-800-1,manm1238,Kme-2 (Kemie variety),67,phuʔ.31 ŋau.33,phonetic,embers,,,,
1-840-800-1,manm1238,Kme-2 (Kemie variety),646,ŋiʔ.53,phonetic,ashes,,,,
1-830-800-1,manm1238,Kme-2 (Kemie variety),778,mut.33 ja.33,phonetic,smoke (noun),,,,
1-820-800-1,manm1238,Kme-2 (Kemie variety),889,ŋau.33 həŋ.33,phonetic,flame (noun),,,,
1-810-800-1,manm1238,Kme-2 (Kemie variety),221,kɔk.31 fai.51,phonetic,fire,,,,
1-780-800-1,manm1238,Kme-2 (Kemie variety),952,puik.31 (vət.53),phonetic,weather,,,,
1-760-800-1,manm1238,Kme-2 (Kemie variety),784,me.33 vo.33,phonetic,snow (noun),,,,
1-750-800-1,manm1238,Kme-2 (Kemie variety),658,phi.31 ćoŋ.55,phonetic,rain (noun),,,,
1-740-800-1,manm1238,Kme-2 (Kemie variety),249,kum.31 mən.33,phonetic,fog,,,,
1-720-800-1,manm1238,Kme-2 (Kemie variety),960,si.31 maʔ.33,phonetic,wind,,,,
1-730-800-1,manm1238,Kme-2 (Kemie variety),1489,fa.13,phonetic,cloud,,,,
1-640-800-1,manm1238,Kme-2 (Kemie variety),1977,ʔom.31 mən.33,phonetic,dew,,,,
1-630-800-1,manm1238,Kme-2 (Kemie variety),1388,sum.33 kɔʔ.31 sɛ.33,phonetic,"shade, shadow",,,,
1-620-800-1,manm1238,Kme-2 (Kemie variety),11,het.53,phonetic,darkness,,,,
1-610-800-1,manm1238,Kme-2 (Kemie variety),630,thɔŋ.33 ćɔ.13,phonetic,light (noun),,,,
1-590-800-1,manm1238,Kme-2 (Kemie variety),1733,ʔa.31 ʔət.13,phonetic,rainbow,,,,
1-580-800-1,manm1238,Kme-2 (Kemie variety),858,phi.31 ćoŋ.33 si.31 ma.33,phonetic,storm,,,,
1-560-800-1,manm1238,Kme-2 (Kemie variety),1150,lak.53 saʔ.51,phonetic,thunder,,,,
1-540-800-1,manm1238,Kme-2 (Kemie variety),1430,ŋən.33,phonetic,star,,,,
1-530-800-1,manm1238,Kme-2 (Kemie variety),1313,ʔa.31 sɛn.51,phonetic,moon,,,,
1-520-800-1,manm1238,Kme-2 (Kemie variety),1343,ŋai.31 ŋiʔ.51,phonetic,sun,,,,
1-510-800-1,manm1238,Kme-2 (Kemie variety),1732,ma.31 pa.31 ma.51,phonetic,sky,,,,
1-450-800-1,manm1238,Kme-2 (Kemie variety),6,phən.31 the.53 khə.51,phonetic,earthquake,,,,
1-440-800-1,manm1238,Kme-2 (Kemie variety),2125,si.31 ŋoʔ.51,phonetic,"stone, rock",,,,
1-430-800-1,manm1238,Kme-2 (Kemie variety),1803,ʔa.31 ćat.51,phonetic,wood,,,,
1-420-800-1,manm1238,Kme-2 (Kemie variety),906,ʔo.33 se.51,phonetic,tree (cf 08.600),,,,
1-410-800-1,manm1238,Kme-2 (Kemie variety),420,pa.31 se.51,phonetic,"woods, forest",,,,
1-390-800-1,manm1238,Kme-2 (Kemie variety),943,dat.13,phonetic,waterfall,,,,
1-370-800-1,manm1238,Kme-2 (Kemie variety),2144,ʔom.31 baŋ.13,phonetic,"spring, well",,,,
1-362-800-1,manm1238,Kme-2 (Kemie variety),1982,ʔom.31 paŋ.55,phonetic,whirlpool,,,,
1-360-800-1,manm1238,Kme-2 (Kemie variety),666,lən.33 tek.53,phonetic,"river, stream, brook",,,,
1-354-800-1,manm1238,Kme-2 (Kemie variety),613,ʔom.31 vo.33,phonetic,hightide,,,,
1-353-800-1,manm1238,Kme-2 (Kemie variety),1026,ʔom.31 tek.53,phonetic,lowtide,,,,
1-341-800-1,manm1238,Kme-2 (Kemie variety),623,ʔom.51 pa.33 pu.51,phonetic,lagoon,,,,
1-330-800-1,manm1238,Kme-2 (Kemie variety),624,dam.55,phonetic,lake,,,,
1-324-800-1,manm1238,Kme-2 (Kemie variety),1768,pen.31 pu.31 tam.31 daŋ.55,phonetic,foam,,,,
1-320-800-1,manm1238,Kme-2 (Kemie variety),1474,hai.51,phonetic,sea,,,,
1-322-800-1,manm1238,Kme-2 (Kemie variety),258,ʔom.31 lha.13 pe.33 puə.53,phonetic,calm (of sea),,,,
1-310-800-1,manm1238,Kme-2 (Kemie variety),948,ʔom.51,phonetic,water,,,,
1-280-800-1,manm1238,Kme-2 (Kemie variety),1155,thu.53,phonetic,cave,,,,
1-270-800-1,manm1238,Kme-2 (Kemie variety),113,təŋ.33 lən.55,phonetic,shore,,,,
1-260-800-1,manm1238,Kme-2 (Kemie variety),166,phən.33 the.53 lum.55,phonetic,mainland,,,,
1-250-800-1,manm1238,Kme-2 (Kemie variety),622,ʔuʔ.31 mha.13,phonetic,island,,,,
1-240-800-1,manm1238,Kme-2 (Kemie variety),921,noŋ.51,phonetic,valley,,,,
1-230-800-1,manm1238,Kme-2 (Kemie variety),652,həŋ.13,phonetic,"plain, field",,,,
1-222-800-1,manm1238,Kme-2 (Kemie variety),618,ŋa.31 saŋ.51,phonetic,"cliff, precipice",,,,
1-220-800-1,manm1238,Kme-2 (Kemie variety),2118,pat.31 pi.51,phonetic,"mountain, hill",,,,
1-214-800-1,manm1238,Kme-2 (Kemie variety),640,phən.33 the.53 həŋ.55,phonetic,mud,,,,
1-215-800-1,manm1238,Kme-2 (Kemie variety),671,ʔa.31 sat.55,phonetic,sand,,,,
1-213-800-1,manm1238,Kme-2 (Kemie variety),2,ku.31 kun.33,phonetic,dust,,,,
1-212-800-1,manm1238,Kme-2 (Kemie variety),1228,phən.31 thep.51,phonetic,"earth=ground, soil",,,,
1-210-800-1,manm1238,Kme-2 (Kemie variety),626,thep.51,phonetic,"earth, land",,,,
1-100-800-1,manm1238,Kme-2 (Kemie variety),965,lak.33 sat.51,phonetic,world,,,,
14-330-800-1,manm1238,Kme-2 (Kemie variety),1544,saŋ.31 paʔ.53,phonetic,sometimes,,,,
14-331-800-1,manm1238,Kme-2 (Kemie variety),703,ńi.31 ti.51 ji.31 mha.33,phonetic,soon,,,,
14-332-800-1,manm1238,Kme-2 (Kemie variety),418,mən.33,phonetic,long-time (for a),,,,
14-340-800-1,manm1238,Kme-2 (Kemie variety),1656,ʔiam.31 nhai.51,phonetic,never,,,,
14-350-800-1,manm1238,Kme-2 (Kemie variety),204,kha:m.31 ʒ́up.51,phonetic,again,,,,
14-410-800-1,manm1238,Kme-2 (Kemie variety),1225,khɔŋ.31 ŋiʔ.53,phonetic,day,,,,
14-420-800-1,manm1238,Kme-2 (Kemie variety),1233,khɔŋ.31 hek.55,phonetic,night,,,,
14-430-800-1,manm1238,Kme-2 (Kemie variety),729,ʔek.31 ɦhɨ.31 hek.35 kət.33,phonetic,dawn,,,,
14-440-800-1,manm1238,Kme-2 (Kemie variety),1339,ʔek.31 ge.31 ća,phonetic,morning,,,,
14-451-800-1,manm1238,Kme-2 (Kemie variety),1807,ni.31 hop.33 pon.51,phonetic,afternoon,,,,
14-451-800-2,manm1238,Kme-2 (Kemie variety),1807,hek.31 mu.31 meŋ.51,phonetic,afternoon,,,,
14-460-800-1,manm1238,Kme-2 (Kemie variety),1629,khɔŋ.31 hek.55,phonetic,evening,,,,
14-470-800-1,manm1238,Kme-2 (Kemie variety),1283,je:.51,phonetic,today,,,,
14-480-800-1,manm1238,Kme-2 (Kemie variety),1329,ća.33,phonetic,tomorrow,,,,
14-481-800-1,manm1238,Kme-2 (Kemie variety),1179,hieʔ.53,phonetic,day-after-tomorrow,,,,
14-490-800-1,manm1238,Kme-2 (Kemie variety),1174,siek.33,phonetic,yesterday,,,,
14-491-800-1,manm1238,Kme-2 (Kemie variety),1180,ʔŋuk.33,phonetic,day-before-yesterday,,,,
14-510-800-1,manm1238,Kme-2 (Kemie variety),1353,na.31 li.33,phonetic,hour,,,,
14-530-800-1,manm1238,Kme-2 (Kemie variety),1323,na.31 li.33,phonetic,"clock, timepiece",,,,
14-610-800-1,manm1238,Kme-2 (Kemie variety),1469,si.33,phonetic,week,,,,
14-620-800-1,manm1238,Kme-2 (Kemie variety),1699,si.31 vɔ.33,phonetic,Sunday,,,,
14-630-800-1,manm1238,Kme-2 (Kemie variety),1697,sim.31 si.33 məuŋ.33,phonetic,Monday,,,,
14-640-800-1,manm1238,Kme-2 (Kemie variety),1695,sim.31 si.33 sɔŋ.33,phonetic,Tuesday,,,,
14-650-800-1,manm1238,Kme-2 (Kemie variety),1694,sim.31 si.33 sam.33,phonetic,Wednesday,,,,
14-660-800-1,manm1238,Kme-2 (Kemie variety),1693,sim.31 si.33 si.35,phonetic,Thursday,,,,
14-670-800-1,manm1238,Kme-2 (Kemie variety),1692,sim.31 si.33 ha.35,phonetic,Friday,,,,
14-680-800-1,manm1238,Kme-2 (Kemie variety),1700,sim.31 si.33 lo.51,phonetic,Saturday,,,,
14-710-800-1,manm1238,Kme-2 (Kemie variety),1370,ʔə.31 hian.51,phonetic,month,,,,
14-730-800-1,manm1238,Kme-2 (Kemie variety),1226,ʔə.31 ʔəm.33,phonetic,year,,,,
14-740-800-1,manm1238,Kme-2 (Kemie variety),1471,jam.31 ŋaŋ.33,phonetic,winter,,,,
14-750-800-1,manm1238,Kme-2 (Kemie variety),1537,jam.31 guan.33,phonetic,spring,,,,
14-760-800-1,manm1238,Kme-2 (Kemie variety),1342,jam.31 nɛ.31 niɛ.51,phonetic,summer,,,,
14-770-800-1,manm1238,Kme-2 (Kemie variety),1276,jam.31 jin.33,phonetic,autumn,,,,
15-210-800-1,manm1238,Kme-2 (Kemie variety),1587,ʔui.31 puk.33,phonetic,smell (vb intrans),,,,
15-212-800-1,manm1238,Kme-2 (Kemie variety),375,hut.33,phonetic,sniff,,,,
15-220-800-1,manm1238,Kme-2 (Kemie variety),1586,huit.33 nam.35,phonetic,smell (vb trans),,,,
15-250-800-1,manm1238,Kme-2 (Kemie variety),376,hɔn.33,phonetic,"fragrant, good smelling",,,,
15-260-800-1,manm1238,Kme-2 (Kemie variety),42,puk.33,phonetic,"stinking, bad smelling",,,,
15-310-800-1,manm1238,Kme-2 (Kemie variety),21,ńu.31 khai.51,phonetic,taste,,,,
15-350-800-1,manm1238,Kme-2 (Kemie variety),717,ńeŋ.33,phonetic,sweet,,,,
15-360-800-1,manm1238,Kme-2 (Kemie variety),1091,lu.33 puʔ.53,phonetic,salty,,,,
15-370-800-1,manm1238,Kme-2 (Kemie variety),887,saŋ.33,phonetic,bitter,,,,
15-380-800-1,manm1238,Kme-2 (Kemie variety),1906,ʔau:.51,phonetic,"acid, sour",,,,
15-390-800-1,manm1238,Kme-2 (Kemie variety),70,ńɔ.31 khai.51,phonetic,brackish,,,,
15-410-800-1,manm1238,Kme-2 (Kemie variety),1408,nam.33,phonetic,hear,,,,
15-420-800-1,manm1238,Kme-2 (Kemie variety),1608,nam.33 mot.33,phonetic,listen,,,,
15-440-800-1,manm1238,Kme-2 (Kemie variety),1811,ŋuan.31 pauk.33,phonetic,"sound, noise",,,,
15-450-800-1,manm1238,Kme-2 (Kemie variety),377,pauk.33 vo.33,phonetic,loud,,,,
15-460-800-1,manm1238,Kme-2 (Kemie variety),1314,ńim.31 pauk.33,phonetic,"quiet, silence",,,,
15-510-800-1,manm1238,Kme-2 (Kemie variety),1409,lam.51,phonetic,see,,,,
15-520-800-1,manm1238,Kme-2 (Kemie variety),1819,nɔn.31 mai.51,phonetic,"look, look at",,,,
15-550-800-1,manm1238,Kme-2 (Kemie variety),1039,le.31 thot.33 ni.31 nɔn.33,phonetic,show,,,,
15-560-800-1,manm1238,Kme-2 (Kemie variety),708,thɔŋ.31 ŋət.33,phonetic,shine,,,,
15-570-800-1,manm1238,Kme-2 (Kemie variety),679,phaŋ.33 haŋ.33,phonetic,bright,,,,
15-610-800-1,manm1238,Kme-2 (Kemie variety),1613,ńɔŋ.51,phonetic,color,,,,
15-620-800-1,manm1238,Kme-2 (Kemie variety),250,ta.31 piat.33,phonetic,light (in color),,,,
15-630-800-1,manm1238,Kme-2 (Kemie variety),706,ta.31 pheŋ.33,phonetic,dark (in color),,,,
15-640-800-1,manm1238,Kme-2 (Kemie variety),1335,pan.31,phonetic,white,,,,
15-650-800-1,manm1238,Kme-2 (Kemie variety),163,laŋ.33,phonetic,black,,,,
15-660-800-1,manm1238,Kme-2 (Kemie variety),156,heŋ.33,phonetic,red,,,,
15-670-800-1,manm1238,Kme-2 (Kemie variety),837,siɔ.13,phonetic,blue,,,,
15-680-800-1,manm1238,Kme-2 (Kemie variety),1425,hio.33,phonetic,green,,,,
15-690-800-1,manm1238,Kme-2 (Kemie variety),1424,hoŋ.51,phonetic,yellow,,,,
15-710-800-1,manm1238,Kme-2 (Kemie variety),1892,man.33,phonetic,touch,,,,
15-712-800-1,manm1238,Kme-2 (Kemie variety),378,bit.33,phonetic,pinch,,,,
15-720-800-1,manm1238,Kme-2 (Kemie variety),1079,man.33,phonetic,feel,,,,
15-740-800-1,manm1238,Kme-2 (Kemie variety),1884,han.33,phonetic,hard,,,,
15-750-800-1,manm1238,Kme-2 (Kemie variety),1856,mɔk.33,phonetic,soft,,,,
15-770-800-1,manm1238,Kme-2 (Kemie variety),1234,hiap.33,phonetic,smooth,,,,
15-810-800-1,manm1238,Kme-2 (Kemie variety),1210,kian.33,phonetic,heavy,,,,
15-820-800-1,manm1238,Kme-2 (Kemie variety),1052,ŋek.55,phonetic,light (in weight),,,,
15-830-800-1,manm1238,Kme-2 (Kemie variety),1726,mek.33,phonetic,"wet, damp",,,,
15-840-800-1,manm1238,Kme-2 (Kemie variety),1398,ʔɔ:n.51,phonetic,dry,,,,
15-840-800-2,manm1238,Kme-2 (Kemie variety),1398,ʔa.31 mek.55,phonetic,dry,,,,
15-850-800-1,manm1238,Kme-2 (Kemie variety),1286,ʔuan.51,phonetic,hot,,,,
15-851-800-1,manm1238,Kme-2 (Kemie variety),1232,ʔuan.51,phonetic,warm,,,,
15-860-800-1,manm1238,Kme-2 (Kemie variety),1287,ŋaŋ.33,phonetic,cold,,< ŋɔŋ.13>,,
15-870-800-1,manm1238,Kme-2 (Kemie variety),704,ʔi.31 mot.33,phonetic,clean,,,,
15-880-800-1,manm1238,Kme-2 (Kemie variety),1230,ćək.33,phonetic,"dirty, soiled",,,,
15-890-800-1,manm1238,Kme-2 (Kemie variety),380,kə.31 bauk.33,phonetic,wrinkled,,,,
16-110-800-1,manm1238,Kme-2 (Kemie variety),53,vɔ.31 ha.51,phonetic,"soul, spirit",,,,
16-150-800-1,manm1238,Kme-2 (Kemie variety),1572,ʔi.31 hə.31 ma.51 nu:.33,phonetic,"surprised, astonished",,,,
16-180-800-1,manm1238,Kme-2 (Kemie variety),720,pa.31 ćok.33,phonetic,"good fortune, luck",,,,
16-190-800-1,manm1238,Kme-2 (Kemie variety),56,ʔɨ.31 pa.31 ćok.33,phonetic,"misfortune, bad luck",,,,
16-230-800-1,manm1238,Kme-2 (Kemie variety),1495,ńɔŋ.31 sim.51,phonetic,"joyful, glad, happy",,,,
16-250-800-1,manm1238,Kme-2 (Kemie variety),1355,ńɔŋ.31 ńa:.51,phonetic,laugh,,,,
16-251-800-1,manm1238,Kme-2 (Kemie variety),1451,pa.31 ćuŋ.33,phonetic,smile,,,,
16-260-800-1,manm1238,Kme-2 (Kemie variety),1413,kian.51,phonetic,play,,,,
16-270-800-1,manm1238,Kme-2 (Kemie variety),923,ńɔŋ.51,phonetic,love,,,,
16-290-800-1,manm1238,Kme-2 (Kemie variety),578,ćut.31 thuŋ.31 tɨŋ.33,phonetic,kiss,,,,
16-300-800-1,manm1238,Kme-2 (Kemie variety),928,ʔam.33,phonetic,embrace,,,,
16-310-800-1,manm1238,Kme-2 (Kemie variety),1783,siuʔ.53,phonetic,pain,,,,
16-320-800-1,manm1238,Kme-2 (Kemie variety),1668,ńɔŋ.31 ʔot.33,phonetic,"grief, sorrow, sadness",,,,
16-330-800-1,manm1238,Kme-2 (Kemie variety),1000,ʔi.31 pɔi.31 siem.51,phonetic,"anxiety, worry",,,,
16-340-800-1,manm1238,Kme-2 (Kemie variety),1875,ʔi.31 tha.31 pət.33,phonetic,"regret, be sorry",,,,
16-350-800-1,manm1238,Kme-2 (Kemie variety),1141,si.31 veŋ.51,phonetic,pity,,,,
16-370-800-1,manm1238,Kme-2 (Kemie variety),1839,ńam.51,phonetic,"cry, weep",,,,
16-380-800-1,manm1238,Kme-2 (Kemie variety),1651,lhim.31 ŋai.51,phonetic,tear (noun),,,,
16-390-800-1,manm1238,Kme-2 (Kemie variety),716,siŋ.31 ʔiɛ.51,phonetic,groan,,,,
16-410-800-1,manm1238,Kme-2 (Kemie variety),1607,ńɔ.31 haŋ.33,phonetic,hate,,,,
16-420-800-1,manm1238,Kme-2 (Kemie variety),82,ʔi.31 siem.51,phonetic,anger,,,,
16-440-800-1,manm1238,Kme-2 (Kemie variety),40,pən.33 siam.33,phonetic,"envy, jealousy",,,,
16-450-800-1,manm1238,Kme-2 (Kemie variety),1776,ńu.31 kan.51,phonetic,shame (noun),,,,
16-480-800-1,manm1238,Kme-2 (Kemie variety),174,pə.31 nəm.31 ŋai.51,phonetic,proud,,,,
16-510-800-1,manm1238,Kme-2 (Kemie variety),1779,ja.31 ʔi.33,phonetic,dare,,,,
16-520-800-1,manm1238,Kme-2 (Kemie variety),3,vɔ.33 siem.51,phonetic,brave,,,,
16-530-800-1,manm1238,Kme-2 (Kemie variety),781,lat.33,phonetic,"fear, fright",,,,
16-540-800-1,manm1238,Kme-2 (Kemie variety),1810,ʔɨm.31 lat.33,phonetic,danger,,,,
16-620-800-1,manm1238,Kme-2 (Kemie variety),1784,pə.31 ńu.31 nɔm.33,phonetic,"desire, want",,,,
16-622-800-1,manm1238,Kme-2 (Kemie variety),1750,ńi.31 pə.31 nəm.31 ma.13 kap.33,phonetic,choose,,,,
16-630-800-1,manm1238,Kme-2 (Kemie variety),1092,ńi.31 pə.31 nəm.31 ma.33,phonetic,hope,,,,
16-650-800-1,manm1238,Kme-2 (Kemie variety),100,ʔɔ.31 həŋ.31 ʔak.33 ńi.51 ha:.33,phonetic,faithful,,,,
16-660-800-1,manm1238,Kme-2 (Kemie variety),1657,lau.33 sɨ.33,phonetic,true,,,,
16-670-800-1,manm1238,Kme-2 (Kemie variety),601,lɔn.31 ʔiʔ.53,phonetic,"lie, tell lies",,,,
16-680-800-1,manm1238,Kme-2 (Kemie variety),13,pau.51,phonetic,deceit,,,,
16-690-800-1,manm1238,Kme-2 (Kemie variety),1528,mɔn.33,phonetic,forgive,,,,
16-710-800-1,manm1238,Kme-2 (Kemie variety),1035,ńɔŋ.51,phonetic,good,,,,
16-720-800-1,manm1238,Kme-2 (Kemie variety),1292,mɨ.31 ńɔŋ.51,phonetic,bad,,,,
16-730-800-1,manm1238,Kme-2 (Kemie variety),1725,ńɔŋ.51,phonetic,"right, correct",,,,
16-740-800-1,manm1238,Kme-2 (Kemie variety),1390,mɨ.31 ńɔŋ.51,phonetic,wrong,,,,
16-760-800-1,manm1238,Kme-2 (Kemie variety),134,mak.31 kəʔ.53,phonetic,fault,,,,
16-770-800-1,manm1238,Kme-2 (Kemie variety),1293,mak.31 mian.51,phonetic,"mistake, error",,,,
16-790-800-1,manm1238,Kme-2 (Kemie variety),1687,ńɔŋ.51,phonetic,praise,,,,
16-810-800-1,manm1238,Kme-2 (Kemie variety),1427,ńɔŋ.51 lɔm.51,phonetic,beautiful,,,,
16-820-800-1,manm1238,Kme-2 (Kemie variety),1548,mɨ.31 ńɔŋ.33 lɔm.51,phonetic,ugly,,,,
16-830-800-1,manm1238,Kme-2 (Kemie variety),2018,ʔi.31 fan.51,phonetic,greedy,,,,
16-840-800-1,manm1238,Kme-2 (Kemie variety),1310,ʔi.31 heŋ.33,phonetic,clever,,,,
17-130-800-1,manm1238,Kme-2 (Kemie variety),1415,ʔo.31 pon.31 ńom.33,phonetic,think (= reflect),,,,
17-150-800-1,manm1238,Kme-2 (Kemie variety),1890,siem.51,phonetic,believe,,,,
17-160-800-1,manm1238,Kme-2 (Kemie variety),1536,mi.31 nɔm.31 ʔɔ.51,phonetic,understand,,,,
17-160-800-2,manm1238,Kme-2 (Kemie variety),1536,ʔɔ.31 mɔm.31 me.51,phonetic,understand,,,,
17-170-800-1,manm1238,Kme-2 (Kemie variety),1410,ʔio.51,phonetic,know,,,,
17-171-800-1,manm1238,Kme-2 (Kemie variety),1932,jeŋ.51,phonetic,guess,,,,
17-180-800-1,manm1238,Kme-2 (Kemie variety),1521,ʔa.31 jio.31 hiam.51,phonetic,seem,,,,
17-190-800-1,manm1238,Kme-2 (Kemie variety),1609,mɔn.33 heŋ.33,phonetic,"idea, notion",,,,
17-210-800-1,manm1238,Kme-2 (Kemie variety),698,ʔi.31 heŋ.33,phonetic,wise,,,,
17-220-800-1,manm1238,Kme-2 (Kemie variety),1518,ʔi.31 ʔɔʔ.53,phonetic,"foolish, stupid",,,,
17-230-800-1,manm1238,Kme-2 (Kemie variety),1899,mau.51,phonetic,"insane, crazy",,,,
17-240-800-1,manm1238,Kme-2 (Kemie variety),504,lau.33,phonetic,learn,,,,
17-242-800-1,manm1238,Kme-2 (Kemie variety),1929,siɛn.31 lau.33 meʔ.53,phonetic,study,,,,
17-250-800-1,manm1238,Kme-2 (Kemie variety),709,lau.33 ŋe.31 te.33,phonetic,teach,,,,
17-260-800-1,manm1238,Kme-2 (Kemie variety),753,sɔ.31 sən.33 jɨn.33,phonetic,pupil,,,,
17-270-800-1,manm1238,Kme-2 (Kemie variety),1038,lau.31 sɨ.33,phonetic,teacher,,,,
17-280-800-1,manm1238,Kme-2 (Kemie variety),673,siɔ.31 siau.35,phonetic,school,,,,
