ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-510-705-1,mara1378,Marathi,1353,t̪aːs,Phonemic,hour,saxena705,,तास,Standard
14-530-705-1,mara1378,Marathi,1323,gʱaɖjaːɭ,Phonemic,"clock, timepiece",saxena705,,घड्याळ,Standard
14-610-705-1,mara1378,Marathi,1469,aːʈʰavaɖa,Phonemic,week,saxena705,,आठवडा,Standard
14-620-705-1,mara1378,Marathi,1699,ravivaːr,Phonemic,Sunday,saxena705,,रविवार,Standard
14-630-705-1,mara1378,Marathi,1697,somavaːr,Phonemic,Monday,saxena705,,सोमवार,Standard
14-640-705-1,mara1378,Marathi,1695,maŋgaɭvaːr,Phonemic,Tuesday,saxena705,,मंगळवार,Standard
14-650-705-1,mara1378,Marathi,1694,bud̪ʱavaːr,Phonemic,Wednesday,saxena705,,बुधवार,Standard
14-660-705-1,mara1378,Marathi,1693,guruvaːr,Phonemic,Thursday,saxena705,,गुरुवार,Standard
14-670-705-1,mara1378,Marathi,1692,ɕukravaːr,Phonemic,Friday,saxena705,,शुक्रवार,Standard
14-680-705-1,mara1378,Marathi,1700,ɕan̪ivaːr,Phonemic,Saturday,saxena705,,शनिवार,Standard
14-710-705-1,mara1378,Marathi,1370,mahin̪aː,Phonemic,month,saxena705,,महिना,Standard
14-730-705-1,mara1378,Marathi,1226,varʂa,Phonemic,year,saxena705,,वर्ष,Standard
14-740-705-1,mara1378,Marathi,1471,hivaːɭaː,Phonemic,winter,saxena705,,हिवाळा,Standard
14-750-705-1,mara1378,Marathi,1537,vasan̪t̪,Phonemic,spring,saxena705,,वसंत,Standard
14-760-705-1,mara1378,Marathi,1342,un̪haːɭaː,Phonemic,summer,saxena705,,उन्हाळा,Standard
14-770-705-1,mara1378,Marathi,1276,ɕarad̪,Phonemic,autumn,saxena705,,शरद,Standard
14-780-705-1,mara1378,Marathi,691,rit̪uː,Phonemic,season,saxena705,,ऋतू,Standard
15-210-705-1,mara1378,Marathi,1587,vaːs gʱeɳe,Phonemic,smell (vb intrans),saxena705,,वास घेणे,Standard
15-212-705-1,mara1378,Marathi,375,huŋgaɳe,Phonemic,sniff,saxena705,,हुंगणे,Standard
15-220-705-1,mara1378,Marathi,1586,vaːs jeɳe,Phonemic,smell (vb trans),saxena705,,वास येणे,Standard
15-250-705-1,mara1378,Marathi,376,suvaːsik,Phonemic,"fragrant, good smelling",saxena705,,सुवासिक,Standard
15-260-705-1,mara1378,Marathi,42,ugra,Phonemic,"stinking, bad smelling",saxena705,,"उग्र, घाण वास",Standard
15-260-705-3,mara1378,Marathi,42,gʱaɳ vaːs,Phonemic,"stinking, bad smelling",saxena705,,"उग्र, घाण वास",Standard
15-310-705-1,mara1378,Marathi,21,tʃav,Phonemic,taste,saxena705,,चव,Standard
15-350-705-1,mara1378,Marathi,717,goɖ,Phonemic,sweet,saxena705,,गोड,Standard
15-360-705-1,mara1378,Marathi,1091,kʰaːraʈ,Phonemic,salty,saxena705,,खारट,Standard
15-370-705-1,mara1378,Marathi,887,kaɖuː,Phonemic,bitter,saxena705,,"कडू, कडवट",Standard
15-370-705-3,mara1378,Marathi,887,kaɖavaʈ,Phonemic,bitter,saxena705,,"कडू, कडवट",Standard
15-380-705-1,mara1378,Marathi,1906,aːmbaʈ,Phonemic,"acid, sour",saxena705,,आंबट,Standard
15-390-705-1,mara1378,Marathi,70,kin̪tʃit̪ kʰaːraʈ paːɳi,Phonemic,brackish,saxena705,,किंचित खारट पाणी,Standard
15-410-705-1,mara1378,Marathi,1408,ɛkaɳe,Phonemic,hear,saxena705,,"ऐकणे, श्रवण करणे",Standard
15-410-705-3,mara1378,Marathi,1408,ɕravaɳ karaɳe,Phonemic,hear,saxena705,,"ऐकणे, श्रवण करणे",Standard
15-420-705-1,mara1378,Marathi,1608,ɛkaɳe,Phonemic,listen,saxena705,,ऐकणे,Standard
15-440-705-1,mara1378,Marathi,1811,d̪ʱvan̪iː,Phonemic,"sound, noise",saxena705,,"ध्वनी, आवाज",Standard
15-440-705-3,mara1378,Marathi,1811,aːvaːdʒ,Phonemic,"sound, noise",saxena705,,"ध्वनी, आवाज",Standard
15-450-705-1,mara1378,Marathi,377,moʈʰaː aːvaːdʒ,Phonemic,loud,saxena705,,"मोठा आवाज, कर्कश",Standard
15-450-705-3,mara1378,Marathi,377,karkaɕ,Phonemic,loud,saxena705,,"मोठा आवाज, कर्कश",Standard
15-460-705-1,mara1378,Marathi,1314,ɕaːn̪t̪,Phonemic,"quiet, silence",saxena705,,"शांत, गप्प",Standard
15-460-705-3,mara1378,Marathi,1314,gappa,Phonemic,"quiet, silence",saxena705,,"शांत, गप्प",Standard
15-510-705-1,mara1378,Marathi,1409,bagʰaɳe,Phonemic,see,saxena705,,"बघणे, पहाणे",Standard
15-510-705-3,mara1378,Marathi,1409,paʰaːɳe,Phonemic,see,saxena705,,"बघणे, पहाणे",Standard
15-520-705-1,mara1378,Marathi,1819,d̪isaɳe,Phonemic,"look, look at",saxena705,,"दिसणे, पहाणे",Standard
15-520-705-3,mara1378,Marathi,1819,pahaːɳe,Phonemic,"look, look at",saxena705,,"दिसणे, पहाणे",Standard
15-550-705-1,mara1378,Marathi,1039,d̪aːkʰavaɳe,Phonemic,show,saxena705,,दाखवणे,Standard
15-560-705-1,mara1378,Marathi,708,tʃakaːkaɳe,Phonemic,shine,saxena705,,चकाकणे,Standard
15-570-705-1,mara1378,Marathi,679,t̪edʒasviː,Phonemic,bright,saxena705,,"तेजस्वी, चकचकीत",Standard
15-570-705-3,mara1378,Marathi,679,tʃakatʃakiːt̪,Phonemic,bright,saxena705,,"तेजस्वी, चकचकीत",Standard
15-610-705-1,mara1378,Marathi,1613,raŋg,Phonemic,color,saxena705,,रंग,Standard
15-620-705-1,mara1378,Marathi,250,prakaːɕ,Phonemic,light (in color),saxena705,,"प्रकाश, उजेड",Standard
15-620-705-3,mara1378,Marathi,250,udʒeɖ,Phonemic,light (in color),saxena705,,"प्रकाश, उजेड",Standard
15-630-705-1,mara1378,Marathi,706,an̪d̪ʱaːr,Phonemic,dark (in color),saxena705,,अंधार,Standard
15-640-705-1,mara1378,Marathi,1335,pan̪ːd̪ʱaraː,Phonemic,white,saxena705,,पांढरा,Standard
15-650-705-1,mara1378,Marathi,163,kaːɭaː,Phonemic,black,saxena705,,काळा,Standard
15-660-705-1,mara1378,Marathi,156,laːl,Phonemic,red,saxena705,,लाल,Standard
15-670-705-1,mara1378,Marathi,837,n̪iɭaː,Phonemic,blue,saxena705,,निळा,Standard
15-680-705-1,mara1378,Marathi,1425,hiravaː,Phonemic,green,saxena705,,हिरवा,Standard
15-690-705-1,mara1378,Marathi,1424,pivaɭaː,Phonemic,yellow,saxena705,,पिवळा,Standard
15-710-705-1,mara1378,Marathi,1892,sparɕa karaɳe,Phonemic,touch,saxena705,,स्पर्श करणे,Standard
15-712-705-1,mara1378,Marathi,378,tʃimaʈa kaːɖʱaɳe,Phonemic,pinch,saxena705,,चिमटा काढणे,Standard
15-720-705-1,mara1378,Marathi,1079,sparɕa karaɳe,Phonemic,feel,saxena705,,स्पर्श करणे,Standard
15-740-705-1,mara1378,Marathi,1884,kaʈʰiːɳ,Phonemic,hard,saxena705,,"कठीण, कडक",Standard
15-740-705-3,mara1378,Marathi,1884,kaɖak,Phonemic,hard,saxena705,,"कठीण, कडक",Standard
15-750-705-1,mara1378,Marathi,1856,mau,Phonemic,soft,saxena705,,मउ,Standard
15-760-705-1,mara1378,Marathi,1923,kʰarabarit̪,Phonemic,rough,saxena705,,खरबरित,Standard
15-770-705-1,mara1378,Marathi,1234,sapaːʈ,Phonemic,smooth,saxena705,,"सपाट, गुळगुळीत",Standard
15-770-705-3,mara1378,Marathi,1234,guɭaguɭiːt̪,Phonemic,smooth,saxena705,,"सपाट, गुळगुळीत",Standard
15-780-705-1,mara1378,Marathi,1396,t̪iːkɕaɳ,Phonemic,sharp,saxena705,,"तीक्ष्ण, धारदार",Standard
15-780-705-3,mara1378,Marathi,1396,d̪ʱarad̪aːr,Phonemic,sharp,saxena705,,"तीक्ष्ण, धारदार",Standard
15-790-705-1,mara1378,Marathi,379,bot̪ʰaʈ,Phonemic,"blunt, dull",saxena705,,बोथट,Standard
15-810-705-1,mara1378,Marathi,1210,dʒaɖ,Phonemic,heavy,saxena705,,"जड, वजनदार",Standard
15-810-705-3,mara1378,Marathi,1210,vadʒan̪ad̪aːr,Phonemic,heavy,saxena705,,"जड, वजनदार",Standard
15-820-705-1,mara1378,Marathi,1052,halake,Phonemic,light (in weight),saxena705,,हलके,Standard
15-830-705-1,mara1378,Marathi,1726,ole,Phonemic,"wet, damp",saxena705,,ओले,Standard
15-840-705-1,mara1378,Marathi,1398,koraɖe,Phonemic,dry,saxena705,,कोरडे,Standard
15-850-705-1,mara1378,Marathi,1286,garam,Phonemic,hot,saxena705,,गरम,Standard
15-851-705-1,mara1378,Marathi,1232,ubaːd̪aːr,Phonemic,warm,saxena705,,उबदार,Standard
15-860-705-1,mara1378,Marathi,1287,t̪ʰan̪ɖ,Phonemic,cold,saxena705,,थंड,Standard
15-870-705-1,mara1378,Marathi,704,n̪irmaɭ,Phonemic,clean,saxena705,,निर्मळ,Standard
15-880-705-1,mara1378,Marathi,1230,malin̪,Phonemic,"dirty, soiled",saxena705,,"मलिन, घाणेरडी",Standard
15-880-705-3,mara1378,Marathi,1230,gʱaɳeraɖiː,Phonemic,"dirty, soiled",saxena705,,"मलिन, घाणेरडी",Standard
15-890-705-1,mara1378,Marathi,380,surkut̪alelaː,Phonemic,wrinkled,saxena705,,सुरकुतलेला,Standard
16-110-705-1,mara1378,Marathi,53,aːt̪maː,Phonemic,"soul, spirit",saxena705,,आत्मा,Standard
16-150-705-1,mara1378,Marathi,1572,tʃakit̪,Phonemic,"surprised, astonished",saxena705,,"चकित, आश्चर्यचकित",Standard
16-150-705-3,mara1378,Marathi,1572,aːɕatʃarjatʃakit̪,Phonemic,"surprised, astonished",saxena705,,"चकित, आश्चर्यचकित",Standard
16-180-705-1,mara1378,Marathi,720,bʱaːgja,Phonemic,"good fortune, luck",saxena705,,भाग्य,Standard
16-190-705-1,mara1378,Marathi,56,d̪urbʱaːgja,Phonemic,"misfortune, bad luck",saxena705,,दुर्भlग्य,Standard
16-230-705-1,mara1378,Marathi,1495,aːn̪an̪d̪iː,Phonemic,"joyful, glad, happy",saxena705,,आनंदी,Standard
16-250-705-1,mara1378,Marathi,1355,hasaɳe,Phonemic,laugh,saxena705,,हसणे,Standard
16-260-705-1,mara1378,Marathi,1413,kʰeɭaɳe,Phonemic,play,saxena705,,खेळणे,Standard
16-270-705-1,mara1378,Marathi,923,prem karaɳe,Phonemic,love,saxena705,,प्रेम करणे,Standard
16-290-705-1,mara1378,Marathi,578,tʃumban̪ gʱeɳe,Phonemic,kiss,saxena705,,चुंबन घेणे,Standard
16-300-705-1,mara1378,Marathi,928,aliŋgan̪ d̪eɳe,Phonemic,embrace,saxena705,,अलिंगन देणे,Standard
16-310-705-1,mara1378,Marathi,1783,jaːt̪an̪aː,Phonemic,pain,saxena705,,यातना,Standard
16-320-705-1,mara1378,Marathi,1668,ɕok,Phonemic,"grief, sorrow, sadness",saxena705,,शोक,Standard
16-330-705-1,mara1378,Marathi,1000,tʃin̪t̪aː,Phonemic,"anxiety, worry",saxena705,,"चिंता, काळजी, आतुरता",Standard
16-330-705-3,mara1378,Marathi,1000,kaːɭadʒiː,Phonemic,"anxiety, worry",saxena705,,"चिंता, काळजी, आतुरता",Standard
16-330-705-5,mara1378,Marathi,1000,aːt̪urat̪aː,Phonemic,"anxiety, worry",saxena705,,"चिंता, काळजी, आतुरता",Standard
16-340-705-1,mara1378,Marathi,1875,d̪uhkʰa vaːʈaɳe,Phonemic,"regret, be sorry",saxena705,,दुːख वाटणे,Standard
16-350-705-1,mara1378,Marathi,1141,d̪ajaː,Phonemic,pity,saxena705,,"दया, करुणा",Standard
16-350-705-3,mara1378,Marathi,1141,karuɳaː,Phonemic,pity,saxena705,,"दया, करुणा",Standard
16-370-705-1,mara1378,Marathi,1839,raɖaɳe,Phonemic,"cry, weep",saxena705,,रडणे,Standard
16-380-705-1,mara1378,Marathi,1651,aɕruː,Phonemic,tear (noun),saxena705,,अश्रू,Standard
16-390-705-1,mara1378,Marathi,716,t̪raːgaː karaɳe,Phonemic,groan,saxena705,,त्रागा करणे,Standard
16-410-705-1,mara1378,Marathi,1607,d̪veʂ karaɳe,Phonemic,hate,saxena705,,द्वेष करणे,Standard
16-420-705-1,mara1378,Marathi,82,raːg,Phonemic,anger,saxena705,,"राग, संताप, क्रोध",Standard
16-420-705-3,mara1378,Marathi,82,san̪t̪aːp,Phonemic,anger,saxena705,,"राग, संताप, क्रोध",Standard
16-420-705-5,mara1378,Marathi,82,krod̪ʱ,Phonemic,anger,saxena705,,"राग, संताप, क्रोध",Standard
16-440-705-1,mara1378,Marathi,40,mat̪sar,Phonemic,"envy, jealousy",saxena705,,"मत्सर, हेवा",Standard
16-440-705-3,mara1378,Marathi,40,hevaː,Phonemic,"envy, jealousy",saxena705,,"मत्सर, हेवा",Standard
16-450-705-1,mara1378,Marathi,1776,laːdʒ,Phonemic,shame (noun),saxena705,,"लाज, शरम",Standard
16-450-705-3,mara1378,Marathi,1776,ɕaram,Phonemic,shame (noun),saxena705,,"लाज, शरम",Standard
16-480-705-1,mara1378,Marathi,174,abʱimaːn̪,Phonemic,proud,saxena705,,अभिमान,Standard
16-510-705-1,mara1378,Marathi,1779,aːvhaːn̪ d̪eɳe,Phonemic,dare,saxena705,,आव्हान देणे,Standard
16-520-705-1,mara1378,Marathi,3,ɕuːr,Phonemic,brave,saxena705,,"शूर, धीट",Standard
16-520-705-3,mara1378,Marathi,3,d̪ʱiːʈ,Phonemic,brave,saxena705,,"शूर, धीट",Standard
16-530-705-1,mara1378,Marathi,781,bʱiːt̪iː,Phonemic,"fear, fright",saxena705,,भीती,Standard
16-540-705-1,mara1378,Marathi,1810,saŋkaʈ,Phonemic,danger,saxena705,,"संकट, धोका",Standard
16-540-705-3,mara1378,Marathi,1810,d̪ʱokaː,Phonemic,danger,saxena705,,"संकट, धोका",Standard
16-620-705-1,mara1378,Marathi,1784,iːtʃtʃʰaː hoɳe,Phonemic,"desire, want",saxena705,,ईच्छI होणे,Standard
16-622-705-1,mara1378,Marathi,1750,n̪ivaɖaɳe,Phonemic,choose,saxena705,,निवडणे,Standard
16-630-705-1,mara1378,Marathi,1092,aːɕaː asaɳe,Phonemic,hope,saxena705,,आशा असणे,Standard
16-650-705-1,mara1378,Marathi,100,viɕvaːsuː,Phonemic,faithful,saxena705,,विश्वासू,Standard
16-660-705-1,mara1378,Marathi,1657,sat̪ja,Phonemic,true,saxena705,,सत्य,Standard
16-670-705-1,mara1378,Marathi,601,kʰoʈa bolaɳe,Phonemic,"lie, tell lies",saxena705,,खोटं बोलणे,Standard
16-680-705-1,mara1378,Marathi,13,pʰasavaɳuːk,Phonemic,deceit,saxena705,,"फसवणूक, लबाडी",Standard
16-690-705-1,mara1378,Marathi,1528,ɕamaː karaɳe,Phonemic,forgive,saxena705,,क्षमा करणे,Standard
16-710-705-1,mara1378,Marathi,1035,tʃaːŋgalaː,Phonemic,good,saxena705,,चांगला,Standard
16-720-705-1,mara1378,Marathi,1292,vaːiːʈ,Phonemic,bad,saxena705,,वाईट,Standard
16-730-705-1,mara1378,Marathi,1725,barobar,Phonemic,"right, correct",saxena705,,"बरोबर, अचूक",Standard
16-730-705-3,mara1378,Marathi,1725,atʃuːk,Phonemic,"right, correct",saxena705,,"बरोबर, अचूक",Standard
16-740-705-1,mara1378,Marathi,1390,tʃuːkiːtʃaː,Phonemic,wrong,saxena705,,चुकीचा,Standard
16-760-705-1,mara1378,Marathi,134,d̪oʂ,Phonemic,fault,saxena705,,"दोष, चूक",Standard
16-760-705-3,mara1378,Marathi,134,tʃuːk,Phonemic,fault,saxena705,,"दोष, चूक",Standard
16-770-705-1,mara1378,Marathi,1293,tʃuːk,Phonemic,"mistake, error",saxena705,,चूक,Standard
16-780-705-1,mara1378,Marathi,381,d̪oʂ,Phonemic,blame,saxena705,,"दोष, ठपका",Standard
16-780-705-3,mara1378,Marathi,381,ʈʰapakaː,Phonemic,blame,saxena705,,"दोष, ठपका",Standard
16-790-705-1,mara1378,Marathi,1687,st̪ut̪iː karaɳe,Phonemic,praise,saxena705,,स्तुती करणे,Standard
16-810-705-1,mara1378,Marathi,1427,sun̪d̪ar,Phonemic,beautiful,saxena705,,सुंदर,Standard
16-820-705-1,mara1378,Marathi,1548,kuruːp,Phonemic,ugly,saxena705,,कुरूप,Standard
16-830-705-1,mara1378,Marathi,2018,ad̪ʱaːɕi,Phonemic,greedy,saxena705,,अधाशी,Standard
16-840-705-1,mara1378,Marathi,1310,kuɕal,Phonemic,clever,saxena705,,"कुशल, हुशार",Standard
16-840-705-3,mara1378,Marathi,1310,huɕaːr,Phonemic,clever,saxena705,,"कुशल, हुशार",Standard
17-110-705-1,mara1378,Marathi,1562,man̪,Phonemic,mind,saxena705,,मन,Standard
17-130-705-1,mara1378,Marathi,1415,vitʃaːr karaɳe,Phonemic,think (= reflect),saxena705,,विचार करणे,Standard
17-140-705-1,mara1378,Marathi,1513,vitʃaːr karaɳe,Phonemic,think (= be of the opinion),saxena705,,विचार करणे,Standard
17-150-705-1,mara1378,Marathi,1890,viɕvaːs ʈʰevaɳe,Phonemic,believe,saxena705,,"विश्वास ठेवणे, खरे मानणे",Standard
17-150-705-3,mara1378,Marathi,1890,kʰare man̪aɳe,Phonemic,believe,saxena705,,"विश्वास ठेवणे, खरे मानणे",Standard
17-160-705-1,mara1378,Marathi,1536,samadʒaɳe,Phonemic,understand,saxena705,,समजणे,Standard
17-170-705-1,mara1378,Marathi,1410,maːhiːt̪ asaɳe,Phonemic,know,saxena705,,माहीत असणे,Standard
17-171-705-1,mara1378,Marathi,1932,t̪ark karaɳe,Phonemic,guess,saxena705,,तर्क करणे,Standard
17-172-705-1,mara1378,Marathi,117,an̪usaraɳe,Phonemic,imitate,saxena705,,अनुसरणे,Standard
17-180-705-1,mara1378,Marathi,1521,d̪isaɳe,Phonemic,seem,saxena705,,दिसणे,Standard
17-190-705-1,mara1378,Marathi,1609,vitʃaːr,Phonemic,"idea, notion",saxena705,,"विचार, कल्पना",Standard
17-190-705-3,mara1378,Marathi,1609,kalpan̪aː,Phonemic,"idea, notion",saxena705,,"विचार, कल्पना",Standard
17-210-705-1,mara1378,Marathi,698,huɕaːr,Phonemic,wise,saxena705,,हुशार,Standard
17-220-705-1,mara1378,Marathi,1518,muːrkha,Phonemic,"foolish, stupid",saxena705,,"मूर्ख, नीरस",Standard
17-220-705-3,mara1378,Marathi,1518,n̪iːras,Phonemic,"foolish, stupid",saxena705,,"मूर्ख, नीरस",Standard
17-230-705-1,mara1378,Marathi,1899,veɖaː,Phonemic,"insane, crazy",saxena705,,वेडा,Standard
17-240-705-1,mara1378,Marathi,504,ɕikaɳe,Phonemic,learn,saxena705,,"शिकणे, समजणे",Standard
17-240-705-3,mara1378,Marathi,504,samadʒaɳe,Phonemic,learn,saxena705,,"शिकणे, समजणे",Standard
17-242-705-1,mara1378,Marathi,1929,abʱjaːs karaɳe,Phonemic,study,saxena705,,अभ्यास करणे,Standard
17-250-705-1,mara1378,Marathi,709,ɕikavaɳe,Phonemic,teach,saxena705,,शिकवणे,Standard
17-260-705-1,mara1378,Marathi,753,vid̪jaːrt̪ʰiː,Phonemic,pupil,saxena705,,"विद्यार्थी, छात्र",Standard
17-260-705-3,mara1378,Marathi,753,tʃʰaːtra,Phonemic,pupil,saxena705,,"विद्यार्थी, छात्र",Standard
17-270-705-1,mara1378,Marathi,1038,ɕikɕak,Phonemic,teacher,saxena705,,शिक्षक,Standard
17-280-705-1,mara1378,Marathi,673,ɕaːɭaː,Phonemic,school,saxena705,,शाळा,Standard
17-310-705-1,mara1378,Marathi,707,aːʈʰavaɳe,Phonemic,remember,saxena705,,आठवणे,Standard
17-320-705-1,mara1378,Marathi,1523,visaraɳe,Phonemic,forget,saxena705,,विसरणे,Standard
17-340-705-1,mara1378,Marathi,989,n̪irmaɭ,Phonemic,"clear, plain",saxena705,,निर्मळ,Standard
17-350-705-1,mara1378,Marathi,1764,vitʃitra,Phonemic,obscure,saxena705,,विचित्र,Standard
17-360-705-1,mara1378,Marathi,1121,gupit̪,Phonemic,secret,saxena705,,गुपित,Standard
17-370-705-1,mara1378,Marathi,509,kʰaːtriː asalelaː,Phonemic,"sure, certain",saxena705,,खात्री असलेला,Standard
17-380-705-1,mara1378,Marathi,1626,samadʒavuːn̪ saːŋgaɳe,Phonemic,explain,saxena705,,समजावून सांगणे,Standard
17-410-705-1,mara1378,Marathi,1162,het̪uː,Phonemic,"intention, purpose",saxena705,,"हेतू, उद्देश",Standard
17-410-705-3,mara1378,Marathi,1162,ud̪d̪eɕ,Phonemic,"intention, purpose",saxena705,,"हेतू, उद्देश",Standard
17-420-705-1,mara1378,Marathi,860,kaːraɳ,Phonemic,cause,saxena705,,"कारण,मूळ",Standard
17-420-705-3,mara1378,Marathi,860,muːɭ,Phonemic,cause,saxena705,,"कारण,मूळ",Standard
17-430-705-1,mara1378,Marathi,1308,ɕaŋkaː,Phonemic,doubt,saxena705,,शंका,Standard
17-440-705-1,mara1378,Marathi,1841,t̪ark asaɳe,Phonemic,suspect,saxena705,,तर्क असणे,Standard
17-441-705-1,mara1378,Marathi,1902,viɕvaːsgʱaːt̪ karaɳe,Phonemic,betray,saxena705,,विश्वासघात करणे,Standard
17-450-705-1,mara1378,Marathi,643,garadʒ,Phonemic,"need, necessity",saxena705,,गरज,Standard
17-460-705-1,mara1378,Marathi,686,sope,Phonemic,easy,saxena705,,सोपे,Standard
17-470-705-1,mara1378,Marathi,584,kaʈʰiːɳ,Phonemic,difficult,saxena705,,कठीण,Standard
17-480-705-1,mara1378,Marathi,1812,prajat̪n̪a karaɳe,Phonemic,"try, attempt",saxena705,,प्रयत्‍न करणे,Standard
17-490-705-1,mara1378,Marathi,488,gʱaɖaɳe,Phonemic,"way, manner",saxena705,,घडणे,Standard
17-510-705-1,mara1378,Marathi,1577,aːɳiː,Phonemic,and,saxena705,,आणि,Standard
17-520-705-1,mara1378,Marathi,1157,kaːraɳ kiː,Phonemic,because,saxena705,,कारण की,Standard
17-530-705-1,mara1378,Marathi,1459,dʒar,Phonemic,if,saxena705,,जर,Standard
17-540-705-1,mara1378,Marathi,1014,at̪ʰavaː,Phonemic,or,saxena705,,"अथवा, किंवा",Standard
17-540-705-3,mara1378,Marathi,1014,kin̪vaː,Phonemic,or,saxena705,,"अथवा, किंवा",Standard
17-550-705-1,mara1378,Marathi,1268,ho,Phonemic,"yes, affirmative",saxena705,,हो,Standard
17-560-705-1,mara1378,Marathi,1269,n̪aːhiː,Phonemic,"no, negative",saxena705,,नाही,Standard
17-610-705-1,mara1378,Marathi,1239,kase,Phonemic,how?,saxena705,,कसे,Standard
17-620-705-1,mara1378,Marathi,822,kit̪i,Phonemic,how many?,saxena705,,किती,Standard
17-630-705-1,mara1378,Marathi,531,kit̪i,Phonemic,how much?,saxena705,,किती,Standard
17-640-705-1,mara1378,Marathi,1236,kaːj,Phonemic,what?,saxena705,,काय,Standard
17-650-705-1,mara1378,Marathi,1238,kevhaː,Phonemic,when?,saxena705,,केव्हा,Standard
17-660-705-1,mara1378,Marathi,1237,kuʈʰe,Phonemic,where?,saxena705,,कुठे,Standard
17-670-705-1,mara1378,Marathi,727,kuʈʰalaː,Phonemic,which?,saxena705,,कुठला,Standard
17-680-705-1,mara1378,Marathi,1235,koɳ,Phonemic,who?,saxena705,,कोण,Standard
17-690-705-1,mara1378,Marathi,1270,kaː,Phonemic,why?,saxena705,,का,Standard
18-110-705-1,mara1378,Marathi,1363,aːvaːdʒ,Phonemic,voice,saxena705,,आवाज,Standard
18-120-705-1,mara1378,Marathi,1261,gaːɳe,Phonemic,sing,saxena705,,गाणे,Standard
18-130-705-1,mara1378,Marathi,715,oraɖaɳe,Phonemic,"shout, cry out",saxena705,,ओरडणे,Standard
18-150-705-1,mara1378,Marathi,55,kudʒbudʒɳe,Phonemic,whisper,saxena705,,कुजबुजणे,Standard
18-160-705-1,mara1378,Marathi,128,puʈpuʈɳe,Phonemic,mumble,saxena705,,पुटपुटणे,Standard
18-170-705-1,mara1378,Marathi,1025,ɕiʈi vadʒavaɳe,Phonemic,whistle,saxena705,,शिटी वाजवणे,Standard
18-180-705-1,mara1378,Marathi,298,kin̪tʃaːɭaɳe,Phonemic,"shriek, screech",saxena705,,किंचाळणे,Standard
18-190-705-1,mara1378,Marathi,526,aːkroɕ,Phonemic,howl,saxena705,,"आक्रोश, आरोळी",Standard
18-190-705-3,mara1378,Marathi,526,aːroɭiː,Phonemic,howl,saxena705,,"आक्रोश, आरोळी",Standard
18-210-705-1,mara1378,Marathi,1623,bolaɳe,Phonemic,"speak, talk",saxena705,,बोलणे,Standard
18-211-705-1,mara1378,Marathi,1866,puʈpuʈaɳe,Phonemic,"stutter, stammer",saxena705,,"पुटपुटणे, अडखळत बोलणे",Standard
18-211-705-3,mara1378,Marathi,1866,aɖakʰaɭat̪ bolaɳe,Phonemic,"stutter, stammer",saxena705,,"पुटपुटणे, अडखळत बोलणे",Standard
18-220-705-1,mara1378,Marathi,1458,saːŋgaɳe,Phonemic,say,saxena705,,सांगणे,Standard
18-221-705-1,mara1378,Marathi,1711,kat̪ʰan̪ karaɳe,Phonemic,tell story,saxena705,,कथन करणे,Standard
18-222-705-1,mara1378,Marathi,1115,bʱaːɕaɳ,Phonemic,speech (make a),saxena705,,भाषण,Standard
18-230-705-1,mara1378,Marathi,48,st̪abd̪ʱ asaɳe,Phonemic,silent (be),saxena705,,"स्तब्ध असणे, शांत असणे",Standard
18-230-705-3,mara1378,Marathi,48,ɕaːn̪t̪ asaɳe,Phonemic,silent (be),saxena705,,"स्तब्ध असणे, शांत असणे",Standard
18-240-705-1,mara1378,Marathi,1307,bʱaːɕaː,Phonemic,language,saxena705,,भाषा,Standard
18-260-705-1,mara1378,Marathi,1599,ɕabd̪,Phonemic,word,saxena705,,शब्द,Standard
18-280-705-1,mara1378,Marathi,1405,n̪aːv,Phonemic,name,saxena705,,नाव,Standard
18-310-705-1,mara1378,Marathi,1309,praɕn̪a vitʃaːraɳe,Phonemic,"ask (question, inquire)",saxena705,,प्रश्न विचारणे,Standard
18-320-705-1,mara1378,Marathi,1275,ut̪t̪ar d̪eɳe,Phonemic,answer,saxena705,,उत्तर देणे,Standard
18-330-705-1,mara1378,Marathi,2022,kabul karaɳe,Phonemic,"admit, confess",saxena705,,कबुल करणे,Standard
18-340-705-1,mara1378,Marathi,755,n̪aːkaːraɳe,Phonemic,deny,saxena705,,नाकारणे,Standard
18-350-705-1,mara1378,Marathi,1828,vin̪an̪t̪iː,Phonemic,"ask, request",saxena705,,"विनंती, विचारणे",Standard
18-350-705-3,mara1378,Marathi,1828,vitʃaːraɳe,Phonemic,"ask, request",saxena705,,"विनंती, विचारणे",Standard
18-360-705-1,mara1378,Marathi,1675,vatʃan̪ d̪eɳe,Phonemic,promise,saxena705,,वचन देणे,Standard
18-370-705-1,mara1378,Marathi,49,n̪akaːr d̪eɳe,Phonemic,refuse,saxena705,,"नकार देणे, नाकारणे",Standard
18-370-705-3,mara1378,Marathi,49,n̪aːkaːraɳe,Phonemic,refuse,saxena705,,"नकार देणे, नाकारणे",Standard
18-380-705-1,mara1378,Marathi,83,man̪aː karaɳe,Phonemic,forbid,saxena705,,"मना करणे, मनाई",Standard
18-380-705-3,mara1378,Marathi,83,man̪aːiː,Phonemic,forbid,saxena705,,"मना करणे, मनाई",Standard
