ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-852-206-1,east2283,Armenian (Eastern variety),1148,kˀapˀtˀukˀ,Phonemic,bruise,,,,
4-850-206-1,east2283,Armenian (Eastern variety),1109,verkʰ,Phonemic,"wound, sore",,,,
4-850-206-3,east2283,Armenian (Eastern variety),1109,xoc̷ʰ,Phonemic,"wound, sore",,,,
4-850-206-5,east2283,Armenian (Eastern variety),1109,c̷ʰav,Phonemic,"wound, sore",,,,
4-843-206-1,east2283,Armenian (Eastern variety),102,harbux,Phonemic,cold (catarrh),,,,
4-842-206-1,east2283,Armenian (Eastern variety),1957,x[ə]pˀipˀ,Phonemic,goiter,,,,
4-841-206-1,east2283,Armenian (Eastern variety),1534,tˀend,Phonemic,fever,,,,
4-840-206-1,east2283,Armenian (Eastern variety),1847,hivand,Phonemic,"sick, sickness",,,,
4-840-206-3,east2283,Armenian (Eastern variety),1847,hivandutʰyun,Phonemic,"sick, sickness",,,,
4-830-206-1,east2283,Armenian (Eastern variety),1364,ar̃oɣǰ,Phonemic,"well, health",,,,
4-830-206-3,east2283,Armenian (Eastern variety),1364,ar̃oɣǰutʰyun,Phonemic,"well, health",,,,
4-820-206-1,east2283,Armenian (Eastern variety),1601,tʰuyl,Phonemic,weak,,,,
4-820-206-3,east2283,Armenian (Eastern variety),1601,tˀ[ə]kˀar,Phonemic,weak,,,,
4-810-206-1,east2283,Armenian (Eastern variety),785,užeɣ,Phonemic,"strong, mighty, powerful",,,,
4-810-206-3,east2283,Armenian (Eastern variety),785,h[ə]zor,Phonemic,"strong, mighty, powerful",,,,
4-790-206-1,east2283,Armenian (Eastern variety),1773,gerezman,Phonemic,"grave, tomb",,,,
4-780-206-1,east2283,Armenian (Eastern variety),1719,tʰaɣel,Phonemic,bury (the dead),,,,
4-770-206-1,east2283,Armenian (Eastern variety),767,diakˀ,Phonemic,corpse,,,,
4-760-206-1,east2283,Armenian (Eastern variety),1417,spˀanel,Phonemic,kill,,,,
4-751-206-1,east2283,Armenian (Eastern variety),1904,xeɣd[ə]vac̷ˀ,Phonemic,drowned,,,,
4-750-206-1,east2283,Armenian (Eastern variety),1494,mer̃nel,Phonemic,"die, dead",,,,
4-750-206-3,east2283,Armenian (Eastern variety),1494,mer̃ac̷ˀ,Phonemic,"die, dead",,,,
4-740-206-1,east2283,Armenian (Eastern variety),1422,apˀrel,Phonemic,"live, living, life",,,,
4-740-206-3,east2283,Armenian (Eastern variety),1422,voɣǰ,Phonemic,"live, living, life",,,,
4-740-206-5,east2283,Armenian (Eastern variety),1422,kˀyankʰ,Phonemic,"live, living, life",,,,
4-732-206-1,east2283,Armenian (Eastern variety),1087,h[ə]ɣianal,Phonemic,conceive,,,,
4-730-206-1,east2283,Armenian (Eastern variety),1123,h[ə]ɣi,Phonemic,pregnant,,,,
4-720-206-1,east2283,Armenian (Eastern variety),1090,c̷ˀ[ə]nvel,Phonemic,born (to be),,,,
4-710-206-1,east2283,Armenian (Eastern variety),1152,beɣmnavorel,Phonemic,beget (of father),,,,
4-710-206-3,east2283,Armenian (Eastern variety),1152,argasavorel,Phonemic,beget (of father),,,,
4-690-206-1,east2283,Armenian (Eastern variety),138,loɣanal,Phonemic,bathe,,,,
4-680-206-1,east2283,Armenian (Eastern variety),52,doɣal,Phonemic,shiver,,,,
4-680-206-3,east2283,Armenian (Eastern variety),52,doɣdoɣal,Phonemic,shiver,,,,
4-670-206-1,east2283,Armenian (Eastern variety),1785,ser̃ayin haraberutʰyun unenal,Phonemic,have sexual intercourse,,,,
4-660-206-1,east2283,Armenian (Eastern variety),676,kˀ[ə]ɣkˀ[ə]ɣankʰ,Phonemic,defecate,,,,
4-650-206-1,east2283,Armenian (Eastern variety),592,mizel,Phonemic,urinate,,,,
4-640-206-1,east2283,Armenian (Eastern variety),1159,kʰami hanel,Phonemic,break wind,,,,
4-630-206-1,east2283,Armenian (Eastern variety),1602,zartʰnel,Phonemic,wake up,,,,
4-620-206-1,east2283,Armenian (Eastern variety),1920,yerazel,Phonemic,dream,,,,
4-620-206-3,east2283,Armenian (Eastern variety),1920,yeraz tˀesnel,Phonemic,dream,,,,
4-612-206-1,east2283,Armenian (Eastern variety),1983,x[ə]r̃[ə]mpʰal,Phonemic,snore,,,,
4-612-206-3,east2283,Armenian (Eastern variety),1983,x[ə]rkˀal,Phonemic,snore,,,,
4-610-206-1,east2283,Armenian (Eastern variety),1585,kʰ[ə]nel,Phonemic,sleep,,,,
4-591-206-1,east2283,Armenian (Eastern variety),268,kˀatʰkˀ[ə]tʰel,Phonemic,dribble,,,,
4-591-206-3,east2283,Armenian (Eastern variety),268,c̷ˀorel,Phonemic,dribble,,,,
4-590-206-1,east2283,Armenian (Eastern variety),319,lizel,Phonemic,lick,,,,
4-590-206-3,east2283,Armenian (Eastern variety),319,l[ə]pˀ[ə]stˀel,Phonemic,lick,,,,
4-580-206-1,east2283,Armenian (Eastern variety),1403,kˀ[ə]c̷ˀel,Phonemic,bite,,,,
4-580-206-3,east2283,Armenian (Eastern variety),1403,xaytʰel,Phonemic,bite,,,,
4-570-206-1,east2283,Armenian (Eastern variety),1278,pʰ[ə]sxel,Phonemic,vomit,,,,
4-570-206-3,east2283,Armenian (Eastern variety),1278,vorc̷ˀkˀal,Phonemic,vomit,,,,
4-570-206-5,east2283,Armenian (Eastern variety),1278,yetˀ tˀal,Phonemic,vomit,,,,
4-560-206-1,east2283,Armenian (Eastern variety),1440,tʰ[ə]kʰel,Phonemic,spit,,,,
4-550-206-1,east2283,Armenian (Eastern variety),126,kʰ[ə]rtˀnel,Phonemic,perspire,,,,
4-540-206-1,east2283,Armenian (Eastern variety),1621,pʰ[ə]r̃[ə]štˀal,Phonemic,sneeze,,,,
4-530-206-1,east2283,Armenian (Eastern variety),879,hazal,Phonemic,cough,,,,
4-521-206-1,east2283,Armenian (Eastern variety),162,z[ə]kˀ[ə]r̃tˀal,Phonemic,hiccough,,,,
4-521-206-3,east2283,Armenian (Eastern variety),162,d͜z[ə]g[ə]rtˀal,Phonemic,hiccough,,,,
4-520-206-1,east2283,Armenian (Eastern variety),1028,horanǰel,Phonemic,"yawn, gape",,,,
4-510-206-1,east2283,Armenian (Eastern variety),1407,š[ə]nčʰel,Phonemic,"breathe, breath",,,,
4-492-206-1,east2283,Armenian (Eastern variety),1222,ar̃nandam,Phonemic,penis,,,,
4-490-206-1,east2283,Armenian (Eastern variety),797,amord͜zikʰ,Phonemic,testicle,,,,
4-470-206-1,east2283,Armenian (Eastern variety),804,argand,Phonemic,womb,,,,
4-464-206-1,east2283,Armenian (Eastern variety),834,hetˀuykʰ,Phonemic,buttocks,,,,
4-464-206-3,east2283,Armenian (Eastern variety),834,n[ə]stˀatˀeɣi,Phonemic,buttocks,,,,
4-463-206-1,east2283,Armenian (Eastern variety),1745,kˀonkʰ,Phonemic,hip,,,,
4-462-206-1,east2283,Armenian (Eastern variety),1681,meǰkʰ,Phonemic,waist,,,,
4-462-206-3,east2283,Armenian (Eastern variety),1681,iran,Phonemic,waist,,,,
4-461-206-1,east2283,Armenian (Eastern variety),1991,aɣikʰ,Phonemic,"intestines, guts",,,,
4-461-206-3,east2283,Armenian (Eastern variety),1991,pʰorotˀikʰ,Phonemic,"intestines, guts",,,,
4-460-206-1,east2283,Armenian (Eastern variety),819,stˀamokʰs,Phonemic,stomach,,,,
4-452-206-1,east2283,Armenian (Eastern variety),1744,pʰayc̷ˀax,Phonemic,spleen,,,,
4-451-206-1,east2283,Armenian (Eastern variety),489,yerikˀam,Phonemic,kidney,,,,
4-450-206-1,east2283,Armenian (Eastern variety),1224,lyard,Phonemic,liver,,,,
4-441-206-1,east2283,Armenian (Eastern variety),688,tʰokʰ,Phonemic,lung,,,,
4-440-206-1,east2283,Armenian (Eastern variety),1223,sirtˀ,Phonemic,heart,,,,
4-430-206-1,east2283,Armenian (Eastern variety),1838,pˀortˀ,Phonemic,navel,,,,
4-420-206-1,east2283,Armenian (Eastern variety),154,kˀurc̷ˀ,Phonemic,udder,,,,
4-420-206-3,east2283,Armenian (Eastern variety),154,stˀinkʰ,Phonemic,udder,,,,
4-420-206-5,east2283,Armenian (Eastern variety),154,c̷ˀic̷ˀ,Phonemic,udder,,,,
4-412-206-1,east2283,Armenian (Eastern variety),796,pˀ[ə]tˀukˀ,Phonemic,"nipple, teat",,,,
4-410-206-1,east2283,Armenian (Eastern variety),1402,(kˀ[ə]noǰ) kˀurc̷ˀkʰ,Phonemic,breast (of woman),,,,
4-410-206-3,east2283,Armenian (Eastern variety),1402,c̷ˀic̷ˀ,Phonemic,breast (of woman),,,,
4-400-206-1,east2283,Armenian (Eastern variety),1592,kˀurc̷ˀkʰ,Phonemic,chest,,,,
4-393-206-1,east2283,Armenian (Eastern variety),1201,pʰetˀur,Phonemic,feather,,,,
4-392-206-1,east2283,Armenian (Eastern variety),1257,tʰev,Phonemic,wing,,,,
4-380-206-1,east2283,Armenian (Eastern variety),1389,votˀkʰi matˀ,Phonemic,toe,,,,
4-380-206-3,east2283,Armenian (Eastern variety),1389,votˀnamatˀ,Phonemic,toe,,,,
4-374-206-1,east2283,Armenian (Eastern variety),318,votˀkʰi hetˀkʰ,Phonemic,footprint,,,,
4-374-206-3,east2283,Armenian (Eastern variety),318,votˀnahetˀkʰ,Phonemic,footprint,,,,
4-372-206-1,east2283,Armenian (Eastern variety),980,kˀ[ə]runkˀ,Phonemic,heel,,,,
4-372-206-3,east2283,Armenian (Eastern variety),980,garšapˀar,Phonemic,heel,,,,
4-371-206-1,east2283,Armenian (Eastern variety),803,(votˀkʰi) kˀočˀ,Phonemic,ankle,,,,
4-370-206-1,east2283,Armenian (Eastern variety),1301,votˀkʰ,Phonemic,foot,,,,
4-360-206-1,east2283,Armenian (Eastern variety),1371,c̷unkˀ,Phonemic,knee,,,,
4-352-206-1,east2283,Armenian (Eastern variety),498,s[ə]r[ə]nkʰamis,Phonemic,calf of leg,,,,
4-352-206-3,east2283,Armenian (Eastern variety),498,s[ə]r[ə]nkʰad͜zukˀ,Phonemic,calf of leg,,,,
4-351-206-1,east2283,Armenian (Eastern variety),800,zistˀ,Phonemic,thigh,,,,
4-351-206-3,east2283,Armenian (Eastern variety),800,azd[ə]r,Phonemic,thigh,,,,
4-350-206-1,east2283,Armenian (Eastern variety),1297,s[ə]runkʰ,Phonemic,leg,,,,
4-350-206-3,east2283,Armenian (Eastern variety),1297,votˀkʰ,Phonemic,leg,,,,
4-345-206-1,east2283,Armenian (Eastern variety),72,čˀankˀ,Phonemic,claw,,,,
4-345-206-3,east2283,Armenian (Eastern variety),72,magil,Phonemic,claw,,,,
4-344-206-1,east2283,Armenian (Eastern variety),1258,yeɣung,Phonemic,fingernail,,,,
4-342-206-1,east2283,Armenian (Eastern variety),1781,b[ə]tʰamatˀ,Phonemic,thumb,,,,
4-340-206-1,east2283,Armenian (Eastern variety),1303,matˀ,Phonemic,finger,,,,
4-331-206-1,east2283,Armenian (Eastern variety),1183,apʰ,Phonemic,palm of hand,,,,
4-330-206-1,east2283,Armenian (Eastern variety),1277,d͜zer̃kʰ,Phonemic,hand,,,,
4-321-206-1,east2283,Armenian (Eastern variety),799,dastˀakˀ,Phonemic,wrist,,,,
4-320-206-1,east2283,Armenian (Eastern variety),981,armunkˀ,Phonemic,elbow,,,,
4-312-206-1,east2283,Armenian (Eastern variety),1886,tʰevatˀakˀ,Phonemic,armpit,,,,
4-310-206-1,east2283,Armenian (Eastern variety),1673,tʰev,Phonemic,arm,,,,
4-302-206-1,east2283,Armenian (Eastern variety),1994,anrakˀ,Phonemic,collarbone,,,,
4-301-206-1,east2283,Armenian (Eastern variety),172,usatʰiakˀ,Phonemic,shoulderblade,,,,
4-300-206-1,east2283,Armenian (Eastern variety),1482,us,Phonemic,shoulder,,,,
4-290-206-1,east2283,Armenian (Eastern variety),1346,kˀokˀord,Phonemic,throat,,,,
4-281-206-1,east2283,Armenian (Eastern variety),1347,c̷ˀoc̷ˀrakˀ,Phonemic,nape of neck,,,,
4-280-206-1,east2283,Armenian (Eastern variety),1333,viz,Phonemic,neck,,,,
4-272-206-1,east2283,Armenian (Eastern variety),1049,seɣanatˀam,Phonemic,molartooth,,,,
4-270-206-1,east2283,Armenian (Eastern variety),1380,atˀam,Phonemic,tooth,,,,
4-271-206-1,east2283,Armenian (Eastern variety),139,lind,Phonemic,gums,,,,
4-260-206-1,east2283,Armenian (Eastern variety),1205,lezu,Phonemic,tongue,,,,
4-250-206-1,east2283,Armenian (Eastern variety),478,š[ə]rtʰunkʰ,Phonemic,lip,,,,
4-250-206-3,east2283,Armenian (Eastern variety),478,shurtʰ,Phonemic,lip,,,,
4-241-206-1,east2283,Armenian (Eastern variety),73,kˀ[ə]tˀuc̷ʰ,Phonemic,beak,,,,
4-240-206-1,east2283,Armenian (Eastern variety),674,beran,Phonemic,mouth,,,,
4-232-206-1,east2283,Armenian (Eastern variety),208,x[əl]inkʰ,Phonemic,mucus (nasal),,,,
4-231-206-1,east2283,Armenian (Eastern variety),1178,r̃ung,Phonemic,nostril,,,,
4-230-206-1,east2283,Armenian (Eastern variety),1221,kʰitʰ,Phonemic,nose,,,,
4-222-206-1,east2283,Armenian (Eastern variety),32,akˀanǰi mac̷ˀukˀ,Phonemic,earwax,,,,
4-221-206-1,east2283,Armenian (Eastern variety),18,akˀanǰi b[ə]ltʰakˀ,Phonemic,earlobe,,,,
4-220-206-1,east2283,Armenian (Eastern variety),1247,akˀanǰ,Phonemic,ear,,,,
4-215-206-1,east2283,Armenian (Eastern variety),1655,tʰartʰel,Phonemic,blink,,,,
4-214-206-1,east2283,Armenian (Eastern variety),1540,tʰartʰičʰ,Phonemic,eyelash,,,,
4-213-206-1,east2283,Armenian (Eastern variety),17,kˀopˀ,Phonemic,eyelid,,,,
4-212-206-1,east2283,Armenian (Eastern variety),1173,honkʰ,Phonemic,eyebrow,,,,
4-212-206-3,east2283,Armenian (Eastern variety),1173,unkʰ,Phonemic,eyebrow,,,,
4-210-206-1,east2283,Armenian (Eastern variety),1248,ačʰkʰ,Phonemic,eye,,,,
4-208-206-1,east2283,Armenian (Eastern variety),1730,tʰuš,Phonemic,cheek,,,,
4-208-206-3,east2283,Armenian (Eastern variety),1730,aytˀ,Phonemic,cheek,,,,
4-209-206-1,east2283,Armenian (Eastern variety),1510,kˀ[ə]zakˀ,Phonemic,chin,,,,
4-205-206-1,east2283,Armenian (Eastern variety),123,čˀakˀatˀ,Phonemic,forehead,,,,
4-207-206-1,east2283,Armenian (Eastern variety),798,c̷ˀ[ə]notˀ,Phonemic,jaw,,,,
4-204-206-1,east2283,Armenian (Eastern variety),1560,yeres,Phonemic,face,,,,
4-204-206-3,east2283,Armenian (Eastern variety),1560,demkʰ,Phonemic,face,,,,
4-203-206-1,east2283,Armenian (Eastern variety),1583,uɣeɣ,Phonemic,brain,,,,
4-201-206-1,east2283,Armenian (Eastern variety),1604,kʰunkʰ,Phonemic,"side of head, temple",,,,
4-202-206-1,east2283,Armenian (Eastern variety),1605,gang,Phonemic,skull,,,,
4-200-206-1,east2283,Armenian (Eastern variety),1256,g[ə]lux,Phonemic,head,,,,
4-191-206-1,east2283,Armenian (Eastern variety),805,voɣnašar,Phonemic,spine,,,,
4-190-206-1,east2283,Armenian (Eastern variety),1291,meǰkʰ,Phonemic,back,,,,
4-180-206-1,east2283,Armenian (Eastern variety),1220,pˀočʰ,Phonemic,tail,,,,
4-170-206-1,east2283,Armenian (Eastern variety),1393,pˀoz,Phonemic,horn,,,,
4-170-206-3,east2283,Armenian (Eastern variety),1393,kˀotˀoš,Phonemic,horn,,,,
4-162-206-1,east2283,Armenian (Eastern variety),801,kˀoɣ,Phonemic,rib,,,,
4-162-206-3,east2283,Armenian (Eastern variety),801,kˀoɣoskˀ[ə]r,Phonemic,rib,,,,
4-160-206-1,east2283,Armenian (Eastern variety),1394,voskˀor̃,Phonemic,bone,,,,
4-151-206-1,east2283,Armenian (Eastern variety),525,yerakˀ,Phonemic,"vein, artery",,,,
4-151-206-3,east2283,Armenian (Eastern variety),525,zarkˀerakˀ,Phonemic,"vein, artery",,,,
4-150-206-1,east2283,Armenian (Eastern variety),946,aryun,Phonemic,blood,,,,
4-146-206-1,east2283,Armenian (Eastern variety),576,tʰepʰ,Phonemic,dandruff,,,,
4-144-206-1,east2283,Armenian (Eastern variety),189,aɣvamaz,Phonemic,body hair,,,,
4-142-206-1,east2283,Armenian (Eastern variety),678,morukʰ,Phonemic,beard,,,,
4-140-206-1,east2283,Armenian (Eastern variety),1040,maz,Phonemic,hair (head),,,,
4-130-206-1,east2283,Armenian (Eastern variety),2259,mis,Phonemic,flesh,,,,
4-120-206-1,east2283,Armenian (Eastern variety),763,maškˀ,Phonemic,"skin, hide",,,,
4-120-206-3,east2283,Armenian (Eastern variety),763,kˀaši,Phonemic,"skin, hide",,,,
4-110-206-1,east2283,Armenian (Eastern variety),1480,marmin,Phonemic,body,,,,
3-980-206-1,east2283,Armenian (Eastern variety),112,kˀ[ə]rya,Phonemic,turtle,,,,
3-970-206-1,east2283,Armenian (Eastern variety),1857,kˀokˀordilos,Phonemic,"crocodile, alligator",,,,
3-960-206-1,east2283,Armenian (Eastern variety),632,moɣes,Phonemic,lizard,,,,
3-950-206-1,east2283,Armenian (Eastern variety),503,gortˀ,Phonemic,frog,,,,
3-940-206-1,east2283,Armenian (Eastern variety),1543,x[ə]xunǰ,Phonemic,snail,,,,
3-930-206-1,east2283,Armenian (Eastern variety),607,morex,Phonemic,grasshopper,,,,
3-920-206-1,east2283,Armenian (Eastern variety),1791,tʰitʰer̃(nikˀ),Phonemic,butterfly,,,,
3-910-206-1,east2283,Armenian (Eastern variety),206,kˀayc̷ˀorikˀ,Phonemic,firefly,,,,
3-850-206-1,east2283,Armenian (Eastern variety),730,od͜z,Phonemic,snake,,,,
3-840-206-1,east2283,Armenian (Eastern variety),1219,vord,Phonemic,worm,,,,
3-832-206-1,east2283,Armenian (Eastern variety),1509,moc̷ˀakˀ,Phonemic,mosquito,,,,
3-832-206-3,east2283,Armenian (Eastern variety),1509,m[ə]žeɣ,Phonemic,mosquito,,,,
3-831-206-1,east2283,Armenian (Eastern variety),95,m[ə]lakˀ,Phonemic,"sandfly (midge), gnat",,,,
3-831-206-3,east2283,Armenian (Eastern variety),95,moc̷ˀakˀ,Phonemic,"sandfly (midge), gnat",,,,
3-831-206-5,east2283,Armenian (Eastern variety),95,m[ə]lukˀ,Phonemic,"sandfly (midge), gnat",,,,
3-830-206-1,east2283,Armenian (Eastern variety),1504,čˀančˀ,Phonemic,fly,,,,
3-823-206-1,east2283,Armenian (Eastern variety),1517,bor̃,Phonemic,wasp,,,,
3-823-206-3,east2283,Armenian (Eastern variety),1517,išameɣu,Phonemic,wasp,,,,
3-822-206-1,east2283,Armenian (Eastern variety),88,pʰetʰakˀ,Phonemic,beehive,,,,
3-821-206-1,east2283,Armenian (Eastern variety),1931,meɣramom,Phonemic,beeswax,,,,
3-820-206-1,east2283,Armenian (Eastern variety),665,meɣu,Phonemic,bee,,,,
3-819-206-1,east2283,Armenian (Eastern variety),1065,sardi vostˀayn,Phonemic,spider web,,,,
3-818-206-1,east2283,Armenian (Eastern variety),843,sard,Phonemic,spider,,,,
3-817-206-1,east2283,Armenian (Eastern variety),587,m[ə]rǰyun,Phonemic,ant,,,,
3-816-206-1,east2283,Armenian (Eastern variety),1575,utˀičˀ,Phonemic,cockroach,,,,
3-815-206-1,east2283,Armenian (Eastern variety),1538,kˀaričˀ,Phonemic,scorpion,,,,
3-814-206-1,east2283,Armenian (Eastern variety),1974,hazarotˀnikˀ,Phonemic,centipede,,,,
3-813-206-1,east2283,Armenian (Eastern variety),232,lu,Phonemic,flea,,,,
3-812-206-1,east2283,Armenian (Eastern variety),267,anic̷ˀ,Phonemic,nit (louse egg),,,,
3-811-206-1,east2283,Armenian (Eastern variety),1392,voǰil,Phonemic,louse,,,,
3-810-206-1,east2283,Armenian (Eastern variety),620,miǰatˀ,Phonemic,insect,,,,
3-780-206-1,east2283,Armenian (Eastern variety),1871,uɣtˀ,Phonemic,camel,,,,
3-770-206-1,east2283,Armenian (Eastern variety),1290,pʰiɣ,Phonemic,elephant,,,,
3-760-206-1,east2283,Armenian (Eastern variety),1350,kˀapˀikˀ,Phonemic,monkey,,,,
3-750-206-1,east2283,Armenian (Eastern variety),1936,yeɣnikˀ,Phonemic,deer,,,,
3-750-206-3,east2283,Armenian (Eastern variety),1936,yeɣǰeru,Phonemic,deer,,,,
3-740-206-1,east2283,Armenian (Eastern variety),1312,aɣves,Phonemic,fox,,,,
3-730-206-1,east2283,Armenian (Eastern variety),1820,arǰ,Phonemic,bear,,,,
3-720-206-1,east2283,Armenian (Eastern variety),1386,ar̃yuc̷ˀ,Phonemic,lion,,,,
3-710-206-1,east2283,Armenian (Eastern variety),522,gayl,Phonemic,wolf,,,,
3-665-206-1,east2283,Armenian (Eastern variety),1013,(kʰaɣc̷ʰ[ə]r ǰ[ə]ri) od͜zad͜zukˀ,Phonemic,freshwater eel,,,,
3-664-206-1,east2283,Armenian (Eastern variety),1910,kˀatˀvad͜zukˀ,Phonemic,stingray,,,,
3-663-206-1,east2283,Armenian (Eastern variety),957,kˀetˀ,Phonemic,whale,,,,
3-662-206-1,east2283,Armenian (Eastern variety),1479,delpʰin,Phonemic,"porpoise, dolphin",,,,
3-661-206-1,east2283,Armenian (Eastern variety),1110,š[ə]nad͜zukˀ,Phonemic,shark,,,,
3-655-206-1,east2283,Armenian (Eastern variety),598,xec̷ʰi,Phonemic,shell,,,,
3-655-206-3,east2283,Armenian (Eastern variety),598,pˀatˀyan,Phonemic,shell,,,,
3-654-206-1,east2283,Armenian (Eastern variety),1916,x[ə]r̃ikˀ,Phonemic,gill,,,,
3-653-206-1,east2283,Armenian (Eastern variety),266,d͜z[ə]kˀnatʰepʰ(ukˀ),Phonemic,fishscale,,,,
3-652-206-1,east2283,Armenian (Eastern variety),213,loɣakˀ,Phonemic,fin (dorsal),,,,
3-650-206-1,east2283,Armenian (Eastern variety),227,d͜zukˀ,Phonemic,fish,,,,
3-630-206-1,east2283,Armenian (Eastern variety),2139,mukˀ,Phonemic,"mouse, rat",,,,
3-630-206-3,east2283,Armenian (Eastern variety),2139,ar̃netˀ,Phonemic,"mouse, rat",,,,
3-622-206-1,east2283,Armenian (Eastern variety),309,pˀarkˀamukˀ,Phonemic,opossum,,,,
3-620-206-1,east2283,Armenian (Eastern variety),1208,kˀatˀu,Phonemic,cat,,,,
3-614-206-1,east2283,Armenian (Eastern variety),1136,čˀagar,Phonemic,rabbit,,,,
3-610-206-1,east2283,Armenian (Eastern variety),2009,šun,Phonemic,dog,,,,
3-594-206-1,east2283,Armenian (Eastern variety),1853,aɣavni,Phonemic,dove,,,,
3-596-206-1,east2283,Armenian (Eastern variety),735,bu,Phonemic,owl,,,,
3-593-206-1,east2283,Armenian (Eastern variety),913,agr̃av,Phonemic,crow,,,,
3-592-206-1,east2283,Armenian (Eastern variety),882,tʰutʰakˀ,Phonemic,parrot,,,,
3-591-206-1,east2283,Armenian (Eastern variety),1793,ǰ[ə]ɣǰikˀ,Phonemic,bat,,,,
3-586-206-1,east2283,Armenian (Eastern variety),1185,ang[ə]ɣ,Phonemic,vulture,,,,
3-585-206-1,east2283,Armenian (Eastern variety),307,baze,Phonemic,hawk,,,,
3-585-206-3,east2283,Armenian (Eastern variety),307,šahen,Phonemic,hawk,,,,
3-584-206-1,east2283,Armenian (Eastern variety),1905,arc̷ˀiv,Phonemic,eagle,,,,
3-582-206-1,east2283,Armenian (Eastern variety),950,voror,Phonemic,seagull,,,,
3-582-206-3,east2283,Armenian (Eastern variety),950,c̷ˀovavoror,Phonemic,seagull,,,,
3-583-206-1,east2283,Armenian (Eastern variety),758,d͜z[ə]kˀ[ə]nkˀul,Phonemic,heron,,,,
3-581-206-1,east2283,Armenian (Eastern variety),937,tʰ[ə]r̃čʰun,Phonemic,bird,,,,
3-580-206-1,east2283,Armenian (Eastern variety),539,buyn,Phonemic,nest,,,,
3-570-206-1,east2283,Armenian (Eastern variety),1360,bad,Phonemic,duck,,,,
3-560-206-1,east2283,Armenian (Eastern variety),1187,sag,Phonemic,goose,,,,
3-550-206-1,east2283,Armenian (Eastern variety),1318,(havi) čˀutˀ,Phonemic,chicken,,,,
3-540-206-1,east2283,Armenian (Eastern variety),1514,hav,Phonemic,hen,,,,
3-520-206-1,east2283,Armenian (Eastern variety),1511,akʰlor,Phonemic,"cock, rooster",,,,
3-520-206-3,east2283,Armenian (Eastern variety),1511,akʰaɣaɣ,Phonemic,"cock, rooster",,,,
3-470-206-1,east2283,Armenian (Eastern variety),890,ǰori,Phonemic,mule,,,,
3-500-206-1,east2283,Armenian (Eastern variety),265,tʰ[ə]r̃čʰun,Phonemic,fowl,,,,
3-500-206-3,east2283,Armenian (Eastern variety),265,haveɣen,Phonemic,fowl,,,,
3-460-206-1,east2283,Armenian (Eastern variety),1862,eš,Phonemic,"ass, donkey",,,,
3-460-206-3,east2283,Armenian (Eastern variety),1862,avanakˀ,Phonemic,"ass, donkey",,,,
3-450-206-1,east2283,Armenian (Eastern variety),1647,m[ə]tˀrukˀ,Phonemic,"foal, colt",,,,
3-440-206-1,east2283,Armenian (Eastern variety),938,matˀakˀad͜zi,Phonemic,mare,,,,
3-420-206-1,east2283,Armenian (Eastern variety),936,hovatˀakˀ,Phonemic,stallion,,,,
3-410-206-1,east2283,Armenian (Eastern variety),615,d͜zi,Phonemic,horse (equine),,,,
3-380-206-1,east2283,Armenian (Eastern variety),1972,ul,Phonemic,kid,,,,
3-380-206-3,east2283,Armenian (Eastern variety),1972,ulikˀ,Phonemic,kid,,,,
3-370-206-1,east2283,Armenian (Eastern variety),264,noxaz,Phonemic,he-goat,,,,
3-360-206-1,east2283,Armenian (Eastern variety),1502,ayc̷ˀ,Phonemic,goat,,,,
3-350-206-1,east2283,Armenian (Eastern variety),1337,xoz,Phonemic,pig,,,,
3-340-206-1,east2283,Armenian (Eastern variety),1351,mayr xoz,Phonemic,sow (2),,,,
3-320-206-1,east2283,Armenian (Eastern variety),1348,varaz,Phonemic,boar,,,,
3-290-206-1,east2283,Armenian (Eastern variety),820,gar̃,Phonemic,lamb,,,,
3-280-206-1,east2283,Armenian (Eastern variety),1345,makʰi,Phonemic,ewe,,,,
3-260-206-1,east2283,Armenian (Eastern variety),1344,xoy,Phonemic,ram,,,,
3-250-206-1,east2283,Armenian (Eastern variety),1331,vočʰxar,Phonemic,sheep,,,,
3-240-206-1,east2283,Armenian (Eastern variety),1989,hortʰ,Phonemic,calf,,,,
3-230-206-1,east2283,Armenian (Eastern variety),1007,kˀov,Phonemic,cow,,,,
3-220-206-1,east2283,Armenian (Eastern variety),1169,yez,Phonemic,ox,,,,
3-210-206-1,east2283,Armenian (Eastern variety),1008,c̷ʰul,Phonemic,bull,,,,
3-200-206-1,east2283,Armenian (Eastern variety),1153,tˀavar,Phonemic,cattle (bovine),,,,
3-190-206-1,east2283,Armenian (Eastern variety),851,gom,Phonemic,"stable, stall",,,,
3-190-206-3,east2283,Armenian (Eastern variety),851,axor̃,Phonemic,"stable, stall",,,,
3-180-206-1,east2283,Armenian (Eastern variety),263,hoviv,Phonemic,herdsman,,,,
3-160-206-1,east2283,Armenian (Eastern variety),649,arotˀ,Phonemic,pasture,,,,
3-160-206-3,east2283,Armenian (Eastern variety),649,arotˀatˀeɣi,Phonemic,pasture,,,,
3-160-206-5,east2283,Armenian (Eastern variety),649,arotˀavayr,Phonemic,pasture,,,,
3-150-206-1,east2283,Armenian (Eastern variety),631,anasun,Phonemic,livestock,,,,
