ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-360-220-1,haus1257,Hausa,271,fale,Phonemic,saucer,bargery1934;newman1990,,,
5-360-220-3,haus1257,Hausa,271,faranti,Phonemic,saucer,bargery1934;newman1990,,,
5-350-220-1,haus1257,Hausa,476,kofi,Phonemic,"cup, drinking vessel",bargery1934;newman1990,,,
5-330-220-1,haus1257,Hausa,1530,kwano,Phonemic,bowl,bargery1934;newman1990,"Metal bowls, kwano, are distinguished from earthen bowls, kasko.",,
5-330-220-3,haus1257,Hausa,1530,kasko,Phonemic,bowl,bargery1934;newman1990,"Metal bowls, kwano, are distinguished from earthen bowls, kasko.",,
5-340-220-1,haus1257,Hausa,270,tulu,Phonemic,"pitcher, jug",bargery1934;newman1990,,,
5-340-220-3,haus1257,Hausa,270,buta,Phonemic,"pitcher, jug",bargery1934;newman1990,,,
5-320-220-1,haus1257,Hausa,480,faranti,Phonemic,plate,bargery1934;newman1990,,,
5-310-220-1,haus1257,Hausa,481,tasa,Phonemic,dish,bargery1934;newman1990,,,
5-310-220-3,haus1257,Hausa,481,kwano,Phonemic,dish,bargery1934;newman1990,,,
5-280-220-1,haus1257,Hausa,31,kwano,Phonemic,pan,bargery1934;newman1990,,,
5-260-220-1,haus1257,Hausa,1462,tukunya,Phonemic,"pot, cooking vessel",bargery1934;newman1990,,,
5-270-220-1,haus1257,Hausa,854,buta,Phonemic,kettle,bargery1934;newman1990,,,
5-240-220-1,haus1257,Hausa,183,gasa,Phonemic,bake,bargery1934;newman1990,,,
5-250-220-1,haus1257,Hausa,1143,obin,Phonemic,oven,bargery1934;newman1990,"modern ovens, obin, are distinguished from tradtional clay ovens, tanderu",,
5-250-220-3,haus1257,Hausa,1143,tanderu,Phonemic,oven,bargery1934;newman1990,"modern ovens, obin, are distinguished from tradtional clay ovens, tanderu",,
5-230-220-1,haus1257,Hausa,2146,gasa,Phonemic,"roast, fry",bargery1934;newman1990,,,
5-230-220-3,haus1257,Hausa,2146,soya,Phonemic,"roast, fry",bargery1934;newman1990,,,
5-220-220-1,haus1257,Hausa,792,tafasa,Phonemic,boil (vb),bargery1934;newman1990,,,
5-210-220-1,haus1257,Hausa,1100,girka,Phonemic,cook,bargery1934;newman1990,,,
5-210-220-3,haus1257,Hausa,1100,dafa,Phonemic,cook,bargery1934;newman1990,,,
5-190-220-1,haus1257,Hausa,129,kˀwara,Phonemic,choke,bargery1934;newman1990,,,
5-190-220-3,haus1257,Hausa,129,kˀwaru,Phonemic,choke,bargery1934;newman1990,,,
5-181-220-1,haus1257,Hausa,897,haɗiya,Phonemic,swallow,bargery1934;newman1990,,,
5-180-220-1,haus1257,Hausa,321,tauna,Phonemic,chew,bargery1934;newman1990,,,
5-160-220-1,haus1257,Hausa,1421,tsotsa,Phonemic,suck,bargery1934;newman1990,,,
5-150-220-1,haus1257,Hausa,848,kˀishirwa,Phonemic,thirst,bargery1934;newman1990,,,
5-141-220-1,haus1257,Hausa,199,yunwa,Phonemic,famine,bargery1934;newman1990,,,
5-140-220-1,haus1257,Hausa,1864,yunwa,Phonemic,hunger,bargery1934;newman1990,,,
5-130-220-1,haus1257,Hausa,1401,sha,Phonemic,drink,bargery1934;newman1990,"sha has a wider range of meaning than 'drink' does in English. It can be used to refer to eating soft foods, such as fruit, or even to smoking.",,
5-125-220-1,haus1257,Hausa,1728,ruɓaɓɓe,Phonemic,rotten,bargery1934;newman1990,,,
5-124-220-1,haus1257,Hausa,1958,ɗanye,Phonemic,"green, unripe",bargery1934;newman1990,,,
5-123-220-1,haus1257,Hausa,178,nuna,Phonemic,ripe,bargery1934;newman1990,,,
5-122-220-1,haus1257,Hausa,1959,danya,Phonemic,raw,bargery1934;newman1990,,,
5-121-220-1,haus1257,Hausa,269,dafu,Phonemic,cooked,bargery1934;newman1990,,,
5-120-220-1,haus1257,Hausa,256,abinci,Phonemic,food,bargery1934;newman1990,,,
5-110-220-1,haus1257,Hausa,1336,ci,Phonemic,eat,bargery1934;newman1990,,,
4-990-220-1,haus1257,Hausa,590,tsirara,Phonemic,"naked, bare",bargery1934;newman1990,,,
4-970-220-1,haus1257,Hausa,1653,makaho,Phonemic,blind,bargery1934;newman1990,,,
4-980-220-1,haus1257,Hausa,1463,buguwa,Phonemic,intoxicated,bargery1934;newman1990,,,
4-960-220-1,haus1257,Hausa,1666,bebe,Phonemic,mute,bargery1934;newman1990,,,
4-950-220-1,haus1257,Hausa,996,kurma,Phonemic,deaf,bargery1934;newman1990,,,
4-930-220-1,haus1257,Hausa,1125,sankˀo,Phonemic,bald,bargery1934;newman1990,,,
4-940-220-1,haus1257,Hausa,320,gurgu,Phonemic,lame,bargery1934;newman1990,,,
4-920-220-1,haus1257,Hausa,1564,malalaci,Phonemic,lazy,bargery1934;newman1990,,,
4-912-220-1,haus1257,Hausa,168,huta,Phonemic,rest,bargery1934;newman1990,,,
4-910-220-1,haus1257,Hausa,1757,gajiya,Phonemic,"tired, weary",bargery1934;newman1990,,,
4-890-220-1,haus1257,Hausa,655,guba,Phonemic,poison,bargery1934;newman1990,"guba means 'poison', wheras dafi means 'venom'.",,
4-890-220-3,haus1257,Hausa,655,dafi,Phonemic,poison,bargery1934;newman1990,"guba means 'poison', wheras dafi means 'venom'.",,
4-880-220-1,haus1257,Hausa,1372,magani,Phonemic,"medicine, drug",bargery1934;newman1990,,,
4-870-220-1,haus1257,Hausa,597,likita,Phonemic,physician,bargery1934;newman1990,,,
4-860-220-1,haus1257,Hausa,499,warkar,Phonemic,"cure, heal",bargery1934;newman1990,,,
4-858-220-1,haus1257,Hausa,497,tabo,Phonemic,scar,bargery1934;newman1990,,,
4-857-220-1,haus1257,Hausa,1808,ɗiwa,Phonemic,pus,bargery1934;newman1990,,,
4-856-220-1,haus1257,Hausa,793,kˀurji,Phonemic,boil (noun),bargery1934;newman1990,,,
4-856-220-3,haus1257,Hausa,793,maruru,Phonemic,boil (noun),bargery1934;newman1990,,,
4-855-220-1,haus1257,Hausa,1584,bororo,Phonemic,blister,bargery1934;newman1990,,,
4-854-220-1,haus1257,Hausa,148,kˀaikˀayi,Phonemic,itch,bargery1934;newman1990,,,
4-853-220-1,haus1257,Hausa,1903,kumburi,Phonemic,swelling,bargery1934;newman1990,,,
4-852-220-1,haus1257,Hausa,1148,kˀujewa,Phonemic,bruise,bargery1934;newman1990,,,
4-850-220-1,haus1257,Hausa,1109,rauni,Phonemic,"wound, sore",bargery1934;newman1990,,,
4-843-220-1,haus1257,Hausa,102,mura,Phonemic,cold (catarrh),bargery1934;newman1990,,,
4-842-220-1,haus1257,Hausa,1957,makˀokˀo,Phonemic,goiter,bargery1934;newman1990,,,
4-841-220-1,haus1257,Hausa,1534,zazzaɓi,Phonemic,fever,bargery1934;newman1990,,,
4-840-220-1,haus1257,Hausa,1847,ciwo,Phonemic,"sick, sickness",bargery1934;newman1990,,,
4-840-220-3,haus1257,Hausa,1847,cuta,Phonemic,"sick, sickness",bargery1934;newman1990,,,
4-840-220-5,haus1257,Hausa,1847,rashin lafiya,Phonemic,"sick, sickness",bargery1934;newman1990,,,
4-830-220-1,haus1257,Hausa,1364,lafiya,Phonemic,"well, health",bargery1934;newman1990,,,
4-820-220-1,haus1257,Hausa,1601,rauni,Phonemic,weak,bargery1934;newman1990,,,
4-810-220-1,haus1257,Hausa,785,kˀakˀkˀarfa,Phonemic,"strong, mighty, powerful",bargery1934;newman1990,,,
4-790-220-1,haus1257,Hausa,1773,kabari,Phonemic,"grave, tomb",bargery1934;newman1990,,,
4-780-220-1,haus1257,Hausa,1719,binne,Phonemic,bury (the dead),bargery1934;newman1990,,,
4-770-220-1,haus1257,Hausa,767,gawa,Phonemic,corpse,bargery1934;newman1990,,,
4-760-220-1,haus1257,Hausa,1417,kashe,Phonemic,kill,bargery1934;newman1990,,,
4-751-220-1,haus1257,Hausa,1904,cinyewar ruwa,Phonemic,drowned,bargery1934;newman1990,,,
4-750-220-1,haus1257,Hausa,1494,mutu,Phonemic,"die, dead",bargery1934;newman1990,,,
4-750-220-3,haus1257,Hausa,1494,mutuwa,Phonemic,"die, dead",bargery1934;newman1990,,,
4-740-220-1,haus1257,Hausa,1422,rai,Phonemic,"live, living, life",bargery1934;newman1990,,,
4-740-220-3,haus1257,Hausa,1422,rayuwa,Phonemic,"live, living, life",bargery1934;newman1990,,,
4-732-220-1,haus1257,Hausa,1087,ɗau ciki,Phonemic,conceive,bargery1934;newman1990,,,
4-730-220-1,haus1257,Hausa,1123,(mai) ciki,Phonemic,pregnant,bargery1934;newman1990,,,
4-720-220-1,haus1257,Hausa,1090,haifa,Phonemic,born (to be),bargery1934;newman1990,,,
4-710-220-1,haus1257,Hausa,1152,haifi,Phonemic,beget (of father),bargery1934;newman1990,,,
4-690-220-1,haus1257,Hausa,138,yi wanka,Phonemic,bathe,bargery1934;newman1990,,,
4-680-220-1,haus1257,Hausa,52,yi ɓari,Phonemic,shiver,bargery1934;newman1990,,,
4-670-220-1,haus1257,Hausa,1785,yi jima'i,Phonemic,have sexual intercourse,bargery1934;newman1990,,,
4-660-220-1,haus1257,Hausa,676,yi kashi,Phonemic,defecate,bargery1934;newman1990,,,
4-650-220-1,haus1257,Hausa,592,yi fitsari,Phonemic,urinate,bargery1934;newman1990,,,
4-640-220-1,haus1257,Hausa,1159,yi tusa,Phonemic,break wind,bargery1934;newman1990,,,
4-640-220-3,haus1257,Hausa,1159,huta,Phonemic,break wind,bargery1934;newman1990,,,
4-630-220-1,haus1257,Hausa,1602,tashi daga barci,Phonemic,wake up,bargery1934;newman1990,literally 'to get up from sleeping' since there is no specific word for 'wake up',,
4-620-220-1,haus1257,Hausa,1920,yi mafarki,Phonemic,dream,bargery1934;newman1990,,,
4-612-220-1,haus1257,Hausa,1983,minshari,Phonemic,snore,bargery1934;newman1990,,,
4-610-220-1,haus1257,Hausa,1585,barci,Phonemic,sleep,bargery1934;newman1990,,,
4-591-220-1,haus1257,Hausa,268,ɗigowan ruwa,Phonemic,dribble,bargery1934;newman1990,,,
4-590-220-1,haus1257,Hausa,319,tanɗa,Phonemic,lick,bargery1934;newman1990,,,
4-580-220-1,haus1257,Hausa,1403,ciza,Phonemic,bite,bargery1934;newman1990,,,
4-580-220-3,haus1257,Hausa,1403,cizo,Phonemic,bite,bargery1934;newman1990,,,
4-570-220-1,haus1257,Hausa,1278,yi amai,Phonemic,vomit,bargery1934;newman1990,,,
4-560-220-1,haus1257,Hausa,1440,tofa,Phonemic,spit,bargery1934;newman1990,,,
4-550-220-1,haus1257,Hausa,126,yi gumi,Phonemic,perspire,bargery1934;newman1990,,,
4-550-220-3,haus1257,Hausa,126,yi zufa,Phonemic,perspire,bargery1934;newman1990,,,
4-540-220-1,haus1257,Hausa,1621,yi atishawa,Phonemic,sneeze,bargery1934;newman1990,,,
4-530-220-1,haus1257,Hausa,879,tari,Phonemic,cough,bargery1934;newman1990,,,
4-521-220-1,haus1257,Hausa,162,shakˀuwa,Phonemic,hiccough,bargery1934;newman1990,,,
4-520-220-1,haus1257,Hausa,1028,hamma,Phonemic,"yawn, gape",bargery1934;newman1990,,,
4-510-220-1,haus1257,Hausa,1407,yi numfashi,Phonemic,"breathe, breath",bargery1934;newman1990,,,
4-492-220-1,haus1257,Hausa,1222,azzakari,Phonemic,penis,bargery1934;newman1990,,,
4-490-220-1,haus1257,Hausa,797,golo,Phonemic,testicle,bargery1934;newman1990,,,
4-470-220-1,haus1257,Hausa,804,mahaifa,Phonemic,womb,bargery1934;newman1990,,,
4-470-220-3,haus1257,Hausa,804,ciki,Phonemic,womb,bargery1934;newman1990,,,
4-464-220-1,haus1257,Hausa,834,ɗuwawu,Phonemic,buttocks,bargery1934;newman1990,,,
4-463-220-1,haus1257,Hausa,1745,kuturi,Phonemic,hip,bargery1934;newman1990,,,
4-462-220-1,haus1257,Hausa,1681,kˀugu,Phonemic,waist,bargery1934;newman1990,,,
4-461-220-1,haus1257,Hausa,1991,hanji,Phonemic,"intestines, guts",bargery1934;newman1990,,,
4-460-220-1,haus1257,Hausa,819,ciki,Phonemic,stomach,bargery1934;newman1990,,,
4-452-220-1,haus1257,Hausa,1744,saifa,Phonemic,spleen,bargery1934;newman1990,,,
4-451-220-1,haus1257,Hausa,489,kˀoda,Phonemic,kidney,bargery1934;newman1990,,,
4-450-220-1,haus1257,Hausa,1224,hanta,Phonemic,liver,bargery1934;newman1990,,,
4-441-220-1,haus1257,Hausa,688,huhu,Phonemic,lung,bargery1934;newman1990,,,
4-440-220-1,haus1257,Hausa,1223,zuciya,Phonemic,heart,bargery1934;newman1990,,,
4-430-220-1,haus1257,Hausa,1838,cibiya,Phonemic,navel,bargery1934;newman1990,,,
4-420-220-1,haus1257,Hausa,154,hantsa,Phonemic,udder,bargery1934;newman1990,,,
4-412-220-1,haus1257,Hausa,796,kan nono,Phonemic,"nipple, teat",bargery1934;newman1990,,,
4-410-220-1,haus1257,Hausa,1402,nono,Phonemic,breast (of woman),bargery1934;newman1990,,,
4-410-220-3,haus1257,Hausa,1402,mama,Phonemic,breast (of woman),bargery1934;newman1990,,,
4-400-220-1,haus1257,Hausa,1592,kˀirji,Phonemic,chest,bargery1934;newman1990,,,
4-393-220-1,haus1257,Hausa,1201,gashi,Phonemic,feather,bargery1934;newman1990,,,
4-392-220-1,haus1257,Hausa,1257,fiffike,Phonemic,wing,bargery1934;newman1990,,,
4-380-220-1,haus1257,Hausa,1389,yatsa,Phonemic,toe,bargery1934;newman1990,,,
4-380-220-3,haus1257,Hausa,1389,yatsan kˀafa,Phonemic,toe,bargery1934;newman1990,,,
4-374-220-1,haus1257,Hausa,318,sawun kˀafa,Phonemic,footprint,bargery1934;newman1990,,,
4-372-220-1,haus1257,Hausa,980,diddige,Phonemic,heel,bargery1934;newman1990,,,
4-372-220-3,haus1257,Hausa,980,digadigi,Phonemic,heel,bargery1934;newman1990,,,
4-372-220-5,haus1257,Hausa,980,dugadugi,Phonemic,heel,bargery1934;newman1990,,,
4-372-220-7,haus1257,Hausa,980,dunduniya,Phonemic,heel,bargery1934;newman1990,,,
4-371-220-1,haus1257,Hausa,803,idon kˀafa,Phonemic,ankle,bargery1934;newman1990,,,
4-371-220-3,haus1257,Hausa,803,idon sawu,Phonemic,ankle,bargery1934;newman1990,,,
4-370-220-1,haus1257,Hausa,1301,kˀafa,Phonemic,foot,bargery1934;newman1990,the part of the leg from the knee to the toes.,,
4-360-220-1,haus1257,Hausa,1371,gwiwa,Phonemic,knee,bargery1934;newman1990,,,
4-352-220-1,haus1257,Hausa,498,sha-raɓa,Phonemic,calf of leg,bargery1934;newman1990,,,
4-351-220-1,haus1257,Hausa,800,cinya,Phonemic,thigh,bargery1934;newman1990,"'thigh' is cinya, and 'the inside of the thigh' is katara.",,
4-351-220-3,haus1257,Hausa,800,katara,Phonemic,thigh,bargery1934;newman1990,"'thigh' is cinya, and 'the inside of the thigh' is katara.",,
4-350-220-1,haus1257,Hausa,1297,kˀafa,Phonemic,leg,bargery1934;newman1990,,,
4-345-220-1,haus1257,Hausa,72,kˀambori,Phonemic,claw,bargery1934;newman1990,,,
4-344-220-1,haus1257,Hausa,1258,farce,Phonemic,fingernail,bargery1934;newman1990,,,
4-342-220-1,haus1257,Hausa,1781,babban ɗan yatsa,Phonemic,thumb,bargery1934;newman1990,,,
4-340-220-1,haus1257,Hausa,1303,yatsa,Phonemic,finger,bargery1934;newman1990,,,
4-331-220-1,haus1257,Hausa,1183,tafin hannu,Phonemic,palm of hand,bargery1934;newman1990,,,
4-330-220-1,haus1257,Hausa,1277,hannu,Phonemic,hand,bargery1934;newman1990,The part of the arm from the elbow to the fingertips.,,
4-321-220-1,haus1257,Hausa,799,wuyar hannu,Phonemic,wrist,bargery1934;newman1990,,,
4-320-220-1,haus1257,Hausa,981,gwiwar hannu,Phonemic,elbow,bargery1934;newman1990,,,
4-312-220-1,haus1257,Hausa,1886,hamata,Phonemic,armpit,bargery1934;newman1990,,,
4-310-220-1,haus1257,Hausa,1673,hannu,Phonemic,arm,bargery1934;newman1990,The part of the arm from the elbow to the fingertips (including the hand).,,
4-302-220-1,haus1257,Hausa,1994,kˀashin wuya,Phonemic,collarbone,bargery1934;newman1990,,,
4-301-220-1,haus1257,Hausa,172,allon kafaɗa,Phonemic,shoulderblade,bargery1934;newman1990,,,
4-300-220-1,haus1257,Hausa,1482,kafaɗa,Phonemic,shoulder,bargery1934;newman1990,,,
4-290-220-1,haus1257,Hausa,1346,makˀogwaro,Phonemic,throat,bargery1934;newman1990,,,
4-281-220-1,haus1257,Hausa,1347,kˀeya,Phonemic,nape of neck,bargery1934;newman1990,,,
4-281-220-3,haus1257,Hausa,1347,bayan wuya,Phonemic,nape of neck,bargery1934;newman1990,,,
4-280-220-1,haus1257,Hausa,1333,wuya,Phonemic,neck,bargery1934;newman1990,,,
4-272-220-1,haus1257,Hausa,1049,matauni,Phonemic,molartooth,bargery1934;newman1990,,,
4-270-220-1,haus1257,Hausa,1380,hakˀori,Phonemic,tooth,bargery1934;newman1990,,,
4-271-220-1,haus1257,Hausa,139,dasashi,Phonemic,gums,bargery1934;newman1990,,,
4-260-220-1,haus1257,Hausa,1205,harshe,Phonemic,tongue,bargery1934;newman1990,,,
4-250-220-1,haus1257,Hausa,478,leɓe,Phonemic,lip,bargery1934;newman1990,,,
4-241-220-1,haus1257,Hausa,73,bakin tsuntsu,Phonemic,beak,bargery1934;newman1990,,,
4-240-220-1,haus1257,Hausa,674,baki,Phonemic,mouth,bargery1934;newman1990,,,
4-232-220-1,haus1257,Hausa,208,majina,Phonemic,mucus (nasal),bargery1934;newman1990,,,
4-231-220-1,haus1257,Hausa,1178,kafar hanci,Phonemic,nostril,bargery1934;newman1990,,,
4-230-220-1,haus1257,Hausa,1221,hanci,Phonemic,nose,bargery1934;newman1990,,,
4-222-220-1,haus1257,Hausa,32,dauɗon kunne,Phonemic,earwax,bargery1934;newman1990,,,
4-221-220-1,haus1257,Hausa,18,fatar kunne,Phonemic,earlobe,bargery1934;newman1990,,,
4-220-220-1,haus1257,Hausa,1247,kunne,Phonemic,ear,bargery1934;newman1990,,,
4-215-220-1,haus1257,Hausa,1655,kˀifta ido,Phonemic,blink,bargery1934;newman1990,,,
4-214-220-1,haus1257,Hausa,1540,gashin ido,Phonemic,eyelash,bargery1934;newman1990,,,
4-213-220-1,haus1257,Hausa,17,fatar ido,Phonemic,eyelid,bargery1934;newman1990,,,
4-212-220-1,haus1257,Hausa,1173,gira,Phonemic,eyebrow,bargery1934;newman1990,,,
4-210-220-1,haus1257,Hausa,1248,ido,Phonemic,eye,bargery1934;newman1990,,,
4-208-220-1,haus1257,Hausa,1730,kunci,Phonemic,cheek,bargery1934;newman1990,,,
4-209-220-1,haus1257,Hausa,1510,haɓa,Phonemic,chin,bargery1934;newman1990,,,
4-205-220-1,haus1257,Hausa,123,goshi,Phonemic,forehead,bargery1934;newman1990,,,
4-207-220-1,haus1257,Hausa,798,mukˀamukˀi,Phonemic,jaw,bargery1934;newman1990,,,
4-204-220-1,haus1257,Hausa,1560,fuska,Phonemic,face,bargery1934;newman1990,,,
4-203-220-1,haus1257,Hausa,1583,kˀwakˀwalwa,Phonemic,brain,bargery1934;newman1990,,,
4-201-220-1,haus1257,Hausa,1604,gefen kai,Phonemic,"side of head, temple",bargery1934;newman1990,,,
4-202-220-1,haus1257,Hausa,1605,kˀokˀon kai,Phonemic,skull,bargery1934;newman1990,,,
4-200-220-1,haus1257,Hausa,1256,kai,Phonemic,head,bargery1934;newman1990,,,
4-191-220-1,haus1257,Hausa,805,kˀashin baya,Phonemic,spine,bargery1934;newman1990,,,
4-190-220-1,haus1257,Hausa,1291,baya,Phonemic,back,bargery1934;newman1990,,,
4-180-220-1,haus1257,Hausa,1220,jela (fem.),Phonemic,tail,bargery1934;newman1990,,,
4-180-220-3,haus1257,Hausa,1220,bindi (masc.),Phonemic,tail,bargery1934;newman1990,,,
4-180-220-5,haus1257,Hausa,1220,wutsiya,Phonemic,tail,bargery1934;newman1990,,,
4-170-220-1,haus1257,Hausa,1393,kˀaho,Phonemic,horn,bargery1934;newman1990,,,
4-162-220-1,haus1257,Hausa,801,hakˀarkˀari,Phonemic,rib,bargery1934;newman1990,,,
4-160-220-1,haus1257,Hausa,1394,kˀashi,Phonemic,bone,bargery1934;newman1990,,,
4-151-220-1,haus1257,Hausa,525,jijiya,Phonemic,"vein, artery",bargery1934;newman1990,,,
4-150-220-1,haus1257,Hausa,946,jini,Phonemic,blood,bargery1934;newman1990,,,
4-146-220-1,haus1257,Hausa,576,amosani,Phonemic,dandruff,bargery1934;newman1990,,,
4-145-220-1,haus1257,Hausa,36,gashin gaba,Phonemic,pubic hair,bargery1934;newman1990,,,
4-144-220-1,haus1257,Hausa,189,gashi,Phonemic,body hair,bargery1934;newman1990,,,
4-142-220-1,haus1257,Hausa,678,gemu,Phonemic,beard,bargery1934;newman1990,,,
4-140-220-1,haus1257,Hausa,1040,gashi,Phonemic,hair (head),bargery1934;newman1990,,,
4-140-220-3,haus1257,Hausa,1040,suma (male),Phonemic,hair (head),bargery1934;newman1990,,,
4-130-220-1,haus1257,Hausa,2259,tsoka,Phonemic,flesh,bargery1934;newman1990,,,
4-120-220-1,haus1257,Hausa,763,fata,Phonemic,"skin, hide",bargery1934;newman1990,,,
4-110-220-1,haus1257,Hausa,1480,jiki,Phonemic,body,bargery1934;newman1990,,,
3-980-220-1,haus1257,Hausa,112,kunkuru,Phonemic,turtle,bargery1934;newman1990,,,
3-970-220-1,haus1257,Hausa,1857,kada,Phonemic,"crocodile, alligator",bargery1934;newman1990,,,
3-960-220-1,haus1257,Hausa,632,kˀadangare,Phonemic,lizard,bargery1934;newman1990,,,
3-950-220-1,haus1257,Hausa,503,kwaɗo,Phonemic,frog,bargery1934;newman1990,,,
3-940-220-1,haus1257,Hausa,1543,dodon koɗi,Phonemic,snail,bargery1934;newman1990,,,
3-930-220-1,haus1257,Hausa,607,fara,Phonemic,grasshopper,bargery1934;newman1990,,,
3-920-220-1,haus1257,Hausa,1791,malam-buɗa-littafi,Phonemic,butterfly,bargery1934;newman1990,,,
3-910-220-1,haus1257,Hausa,206,makˀesuwa,Phonemic,firefly,bargery1934;newman1990,,,
3-850-220-1,haus1257,Hausa,730,maciji,Phonemic,snake,bargery1934;newman1990,,,
3-840-220-1,haus1257,Hausa,1219,tana,Phonemic,worm,bargery1934;newman1990,,,
3-832-220-1,haus1257,Hausa,1509,sauro,Phonemic,mosquito,bargery1934;newman1990,,,
3-831-220-1,haus1257,Hausa,95,kˀuda,Phonemic,"sandfly (midge), gnat",bargery1934;newman1990,Literally 'one kind of fly' since Hausa has no word for 'sandfly',,
3-831-220-3,haus1257,Hausa,95,wani irin,Phonemic,"sandfly (midge), gnat",bargery1934;newman1990,Literally 'one kind of fly' since Hausa has no word for 'sandfly',,
3-830-220-1,haus1257,Hausa,1504,kˀuda,Phonemic,fly,bargery1934;newman1990,,,
3-823-220-1,haus1257,Hausa,1517,zanzaro,Phonemic,wasp,bargery1934;newman1990,,,
3-822-220-1,haus1257,Hausa,88,amya,Phonemic,beehive,bargery1934;newman1990,,,
3-821-220-1,haus1257,Hausa,1931,kakin zuma,Phonemic,beeswax,bargery1934;newman1990,,,
3-820-220-1,haus1257,Hausa,665,kˀudan zuma,Phonemic,bee,bargery1934;newman1990,,,
3-819-220-1,haus1257,Hausa,1065,sakˀar gizo-gizo,Phonemic,spider web,bargery1934;newman1990,,,
3-818-220-1,haus1257,Hausa,843,gizo-gizo,Phonemic,spider,bargery1934;newman1990,,,
3-817-220-1,haus1257,Hausa,587,kiyashi,Phonemic,ant,bargery1934;newman1990,,,
3-816-220-1,haus1257,Hausa,1575,kyankyaso,Phonemic,cockroach,bargery1934;newman1990,,,
3-815-220-1,haus1257,Hausa,1538,kunama,Phonemic,scorpion,bargery1934;newman1990,,,
3-814-220-1,haus1257,Hausa,1974,shanshani,Phonemic,centipede,bargery1934;newman1990,,,
3-813-220-1,haus1257,Hausa,232,kˀuma,Phonemic,flea,bargery1934;newman1990,,,
3-812-220-1,haus1257,Hausa,267,kˀoyin kˀwarkˀata,Phonemic,nit (louse egg),bargery1934;newman1990,,,
3-811-220-1,haus1257,Hausa,1392,kˀwarkˀwata,Phonemic,louse,bargery1934;newman1990,,,
3-810-220-1,haus1257,Hausa,620,kˀwaro,Phonemic,insect,bargery1934;newman1990,,,
3-780-220-1,haus1257,Hausa,1871,rakˀumi,Phonemic,camel,bargery1934;newman1990,,,
3-770-220-1,haus1257,Hausa,1290,giwa,Phonemic,elephant,bargery1934;newman1990,,,
3-760-220-1,haus1257,Hausa,1350,biri,Phonemic,monkey,bargery1934;newman1990,,,
3-750-220-1,haus1257,Hausa,1936,barewa,Phonemic,deer,bargery1934;newman1990,,,
3-740-220-1,haus1257,Hausa,1312,yanyawa,Phonemic,fox,bargery1934;newman1990,,,
3-720-220-1,haus1257,Hausa,1386,zaki,Phonemic,lion,bargery1934;newman1990,,,
3-655-220-1,haus1257,Hausa,598,kˀumba,Phonemic,shell,bargery1934;newman1990,,,
3-654-220-1,haus1257,Hausa,1916,harza,Phonemic,gill,bargery1934;newman1990,,,
3-653-220-1,haus1257,Hausa,266,sikelin kifi,Phonemic,fishscale,bargery1934;newman1990,,,
3-652-220-1,haus1257,Hausa,213,fiffiken kifi,Phonemic,fin (dorsal),bargery1934;newman1990,,,
3-650-220-1,haus1257,Hausa,227,kifi,Phonemic,fish,bargery1934;newman1990,,,
3-630-220-1,haus1257,Hausa,2139,ɓera,Phonemic,"mouse, rat",bargery1934;newman1990,,,
3-620-220-1,haus1257,Hausa,1208,kyanwa,Phonemic,cat,bargery1934;newman1990,,,
3-620-220-3,haus1257,Hausa,1208,mage,Phonemic,cat,bargery1934;newman1990,,,
3-620-220-5,haus1257,Hausa,1208,kule,Phonemic,cat,bargery1934;newman1990,,,
3-614-220-1,haus1257,Hausa,1136,zomo,Phonemic,rabbit,bargery1934;newman1990,,,
3-610-220-1,haus1257,Hausa,2009,kare (masc.),Phonemic,dog,bargery1934;newman1990,,,
3-610-220-3,haus1257,Hausa,2009,karya (fem.),Phonemic,dog,bargery1934;newman1990,,,
3-594-220-1,haus1257,Hausa,1853,kurciya,Phonemic,dove,bargery1934;newman1990,,,
3-596-220-1,haus1257,Hausa,735,mujiya,Phonemic,owl,bargery1934;newman1990,,,
3-596-220-3,haus1257,Hausa,735,duji,Phonemic,owl,bargery1934;newman1990,,,
3-593-220-1,haus1257,Hausa,913,hankaka,Phonemic,crow,bargery1934;newman1990,,,
3-592-220-1,haus1257,Hausa,882,aku,Phonemic,parrot,bargery1934;newman1990,,,
3-591-220-1,haus1257,Hausa,1793,jemage,Phonemic,bat,bargery1934;newman1990,,,
3-586-220-1,haus1257,Hausa,1185,ungulu,Phonemic,vulture,bargery1934;newman1990,,,
3-585-220-1,haus1257,Hausa,307,shaho,Phonemic,hawk,bargery1934;newman1990,,,
3-584-220-1,haus1257,Hausa,1905,gaggafa,Phonemic,eagle,bargery1934;newman1990,,,
3-584-220-3,haus1257,Hausa,1905,juhurma,Phonemic,eagle,bargery1934;newman1990,,,
3-583-220-1,haus1257,Hausa,758,zalɓe,Phonemic,heron,bargery1934;newman1990,,,
3-581-220-1,haus1257,Hausa,937,tsuntsu,Phonemic,bird,bargery1934;newman1990,,,
3-580-220-1,haus1257,Hausa,539,shekˀa,Phonemic,nest,bargery1934;newman1990,,,
3-580-220-3,haus1257,Hausa,539,gidan tsuntsu,Phonemic,nest,bargery1934;newman1990,,,
3-570-220-1,haus1257,Hausa,1360,agwagwa,Phonemic,duck,bargery1934;newman1990,,,
