ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-480-514-3,urax1238,Dargwa (Urakhi dialect),1767,бибчIябаркьес,CyrillTrans,scrape,,,"ɣaˤrbarq’es, bibčʼaˤbarq’es",Phonemic
5-470-514-1,urax1238,Dargwa (Urakhi dialect),86,каргьвес,CyrillTrans,"sieve, strain",,,"karhʷes, kamʔes",Phonemic
5-470-514-3,urax1238,Dargwa (Urakhi dialect),86,камъес,CyrillTrans,"sieve, strain",,,"karhʷes, kamʔes",Phonemic
5-460-514-1,urax1238,Dargwa (Urakhi dialect),275,амъубаркьес,CyrillTrans,peel,,,"amʔubarq’es, birk’ʷes, bišqaˤs",Phonemic
5-460-514-3,urax1238,Dargwa (Urakhi dialect),275,биркІвес,CyrillTrans,peel,,,"amʔubarq’es, birk’ʷes, bišqaˤs",Phonemic
5-460-514-5,urax1238,Dargwa (Urakhi dialect),275,бишхъяс,CyrillTrans,peel,,,"amʔubarq’es, birk’ʷes, bišqaˤs",Phonemic
5-450-514-1,urax1238,Dargwa (Urakhi dialect),1833,дугелисил,CyrillTrans,supper,,,dugelisil,Phonemic
5-440-514-1,urax1238,Dargwa (Urakhi dialect),1833,хІере укни,CyrillTrans,dinner,,,ħere ukni,Phonemic
5-420-514-1,urax1238,Dargwa (Urakhi dialect),1322,дуббат,CyrillTrans,breakfast,,,dubbat,Phonemic
5-410-514-1,urax1238,Dargwa (Urakhi dialect),1526,кьацІли укес,CyrillTrans,meal (a),,,q’ac’li ukes,Phonemic
5-391-514-1,urax1238,Dargwa (Urakhi dialect),272,къямцІа,CyrillTrans,tongs,,,q̄aˤmc’a,Phonemic
5-390-514-1,urax1238,Dargwa (Urakhi dialect),1302,кІачІа,CyrillTrans,fork (2),,,k’ač’a,Phonemic
5-380-514-1,urax1238,Dargwa (Urakhi dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-514-1,urax1238,Dargwa (Urakhi dialect),1378,кІуцІул,CyrillTrans,spoon,,,k’uc’ul,Phonemic
5-360-514-1,urax1238,Dargwa (Urakhi dialect),271,чяйла кучІа,CyrillTrans,saucer,,,čaˤyla kuč’a,Phonemic
5-350-514-1,urax1238,Dargwa (Urakhi dialect),476,сукура,CyrillTrans,"cup, drinking vessel",,,sukura,Phonemic
5-330-514-1,urax1238,Dargwa (Urakhi dialect),1530,тІас,CyrillTrans,bowl,,,t’as,Phonemic
5-340-514-1,urax1238,Dargwa (Urakhi dialect),270,гажин,CyrillTrans,"pitcher, jug",,,"gažin, ɣumɣan, k’ʷolt’a",Phonemic
5-340-514-3,urax1238,Dargwa (Urakhi dialect),270,гъумгъан,CyrillTrans,"pitcher, jug",,,"gažin, ɣumɣan, k’ʷolt’a",Phonemic
5-340-514-5,urax1238,Dargwa (Urakhi dialect),270,кІволтІа,CyrillTrans,"pitcher, jug",,,"gažin, ɣumɣan, k’ʷolt’a",Phonemic
5-320-514-1,urax1238,Dargwa (Urakhi dialect),480,кучІа,CyrillTrans,plate,,,kuč’a,Phonemic
5-310-514-1,urax1238,Dargwa (Urakhi dialect),481,кьям,CyrillTrans,dish,,,q’aˤm,Phonemic
5-280-514-1,urax1238,Dargwa (Urakhi dialect),31,шинг,CyrillTrans,pan,,,šing,Phonemic
5-260-514-1,urax1238,Dargwa (Urakhi dialect),1462,хъаба,CyrillTrans,"pot, cooking vessel",,,"qaba, šing",Phonemic
5-260-514-3,urax1238,Dargwa (Urakhi dialect),1462,шинг,CyrillTrans,"pot, cooking vessel",,,"qaba, šing",Phonemic
5-270-514-1,urax1238,Dargwa (Urakhi dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-514-1,urax1238,Dargwa (Urakhi dialect),183,берцІес,CyrillTrans,bake,,,berc’es,Phonemic
5-250-514-1,urax1238,Dargwa (Urakhi dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-514-1,urax1238,Dargwa (Urakhi dialect),2146,берцІес,CyrillTrans,"roast, fry",,,berc’es,Phonemic
5-220-514-1,urax1238,Dargwa (Urakhi dialect),792,руржехъес,CyrillTrans,boil (vb),,,ruržeqes,Phonemic
5-210-514-1,urax1238,Dargwa (Urakhi dialect),1100,булхьес,CyrillTrans,cook,,,bulx̌es,Phonemic
5-190-514-1,urax1238,Dargwa (Urakhi dialect),129,гІандакІес,CyrillTrans,choke,,,ʕandak’es,Phonemic
5-181-514-1,urax1238,Dargwa (Urakhi dialect),897,кьуртІкаэс,CyrillTrans,swallow,,,q’urt’kaʔes,Phonemic
5-180-514-1,urax1238,Dargwa (Urakhi dialect),321,хІянчІбаркьес,CyrillTrans,chew,,,ħaˤnč’barq’es,Phonemic
5-160-514-1,urax1238,Dargwa (Urakhi dialect),1421,чІяпІбаркьес,CyrillTrans,suck,,,"č’aˤp’barq’es, supʼbarq’es",Phonemic
5-160-514-3,urax1238,Dargwa (Urakhi dialect),1421,супIбаркьес,CyrillTrans,suck,,,"č’aˤp’barq’es, supʼbarq’es",Phonemic
5-150-514-1,urax1238,Dargwa (Urakhi dialect),848,мелидеш,CyrillTrans,thirst,,,melideš,Phonemic
5-141-514-1,urax1238,Dargwa (Urakhi dialect),199,гаши,CyrillTrans,famine,,,gaši,Phonemic
5-140-514-1,urax1238,Dargwa (Urakhi dialect),1864,гушдеш,CyrillTrans,hunger,,,gušdeš,Phonemic
5-130-514-1,urax1238,Dargwa (Urakhi dialect),1401,уджес,CyrillTrans,drink,,,uǯes,Phonemic
5-125-514-1,urax1238,Dargwa (Urakhi dialect),1728,берхІибил,CyrillTrans,rotten,,,berħibil,Phonemic
5-124-514-1,urax1238,Dargwa (Urakhi dialect),1958,хІабикьурил,CyrillTrans,"green, unripe",,,"ħabiq’uril, satħabaibil, q’aˤrža",Phonemic
5-124-514-3,urax1238,Dargwa (Urakhi dialect),1958,сатхІабаибил,CyrillTrans,"green, unripe",,,"ħabiq’uril, satħabaibil, q’aˤrža",Phonemic
5-124-514-5,urax1238,Dargwa (Urakhi dialect),1958,кьяржа,CyrillTrans,"green, unripe",,,"ħabiq’uril, satħabaibil, q’aˤrža",Phonemic
5-123-514-1,urax1238,Dargwa (Urakhi dialect),178,бикьурил,CyrillTrans,ripe,,,"biq’uril, sabaibil",Phonemic
5-123-514-3,urax1238,Dargwa (Urakhi dialect),178,сабаибил,CyrillTrans,ripe,,,"biq’uril, sabaibil",Phonemic
5-122-514-1,urax1238,Dargwa (Urakhi dialect),1959,хІабелхьунил,CyrillTrans,raw,,,"ħabelx̌unil, mic’iril",Phonemic
5-122-514-3,urax1238,Dargwa (Urakhi dialect),1959,мицІирил,CyrillTrans,raw,,,"ħabelx̌unil, mic’iril",Phonemic
5-121-514-1,urax1238,Dargwa (Urakhi dialect),269,белхьунил,CyrillTrans,cooked,,,belx̌unil,Phonemic
5-120-514-1,urax1238,Dargwa (Urakhi dialect),256,берквала,CyrillTrans,food,,,"berkʷala, xureg, aziq̄",Phonemic
5-120-514-3,urax1238,Dargwa (Urakhi dialect),256,хурег,CyrillTrans,food,,,"berkʷala, xureg, aziq̄",Phonemic
5-120-514-5,urax1238,Dargwa (Urakhi dialect),256,азикъ,CyrillTrans,food,,,"berkʷala, xureg, aziq̄",Phonemic
5-110-514-1,urax1238,Dargwa (Urakhi dialect),1336,укес,CyrillTrans,eat,,,ukes,Phonemic
4-990-514-1,urax1238,Dargwa (Urakhi dialect),590,чІянкІле,CyrillTrans,"naked, bare",,,"č’aˤnk’le, mic’ir č’aˤnk’ule",Phonemic
4-990-514-3,urax1238,Dargwa (Urakhi dialect),590,мицІир чІянкІуле,CyrillTrans,"naked, bare",,,"č’aˤnk’le, mic’ir č’aˤnk’ule",Phonemic
4-970-514-1,urax1238,Dargwa (Urakhi dialect),1653,сукъур,CyrillTrans,blind,,,suq̄ur,Phonemic
4-980-514-1,urax1238,Dargwa (Urakhi dialect),1463,кеплил,CyrillTrans,intoxicated,,,keplil,Phonemic
4-960-514-1,urax1238,Dargwa (Urakhi dialect),1666,гъайхІадалан,CyrillTrans,mute,,,ɣayħadalan,Phonemic
4-950-514-1,urax1238,Dargwa (Urakhi dialect),996,гІанцІа,CyrillTrans,deaf,,,ʕanc’a,Phonemic
4-930-514-1,urax1238,Dargwa (Urakhi dialect),1125,чІянкІабекІ,CyrillTrans,bald,,,č’aˤnk’abek’,Phonemic
4-940-514-1,urax1238,Dargwa (Urakhi dialect),320,валкІикІвес,CyrillTrans,lame,,,walk’ik’wes,Phonemic
4-920-514-1,urax1238,Dargwa (Urakhi dialect),1564,азгъин,CyrillTrans,lazy,,,azɣin,Phonemic
4-912-514-1,urax1238,Dargwa (Urakhi dialect),168,бамсриахъес,CyrillTrans,rest,,,bamsriaqes,Phonemic
4-910-514-1,urax1238,Dargwa (Urakhi dialect),1757,вамсурил,CyrillTrans,"tired, weary",,,wamsuril,Phonemic
4-890-514-1,urax1238,Dargwa (Urakhi dialect),655,агъу,CyrillTrans,poison,,,"aɣu, zahru",Phonemic
4-890-514-3,urax1238,Dargwa (Urakhi dialect),655,загьру,CyrillTrans,poison,,,"aɣu, zahru",Phonemic
4-880-514-1,urax1238,Dargwa (Urakhi dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-514-1,urax1238,Dargwa (Urakhi dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, daˤqnuša",Phonemic
4-870-514-3,urax1238,Dargwa (Urakhi dialect),597,дяхънуша,CyrillTrans,physician,,,"tuxtur, daˤqnuša",Phonemic
4-860-514-1,urax1238,Dargwa (Urakhi dialect),499,багьлаваркьес,CyrillTrans,"cure, heal",,,"bahlawarq’es, arawarq’es",Phonemic
4-860-514-3,urax1238,Dargwa (Urakhi dialect),499,араваркьес,CyrillTrans,"cure, heal",,,"bahlawarq’es, arawarq’es",Phonemic
4-858-514-1,urax1238,Dargwa (Urakhi dialect),497,хІяна,CyrillTrans,scar,,,ħaˤna,Phonemic
4-857-514-1,urax1238,Dargwa (Urakhi dialect),1808,шаха,CyrillTrans,pus,,,šaxa,Phonemic
4-856-514-1,urax1238,Dargwa (Urakhi dialect),793,жижкІво,CyrillTrans,boil (noun),,,"žižk’ʷo, buqni",Phonemic
4-856-514-3,urax1238,Dargwa (Urakhi dialect),793,бухъни,CyrillTrans,boil (noun),,,"žižk’ʷo, buqni",Phonemic
4-855-514-1,urax1238,Dargwa (Urakhi dialect),1584,кІайари,CyrillTrans,blister,,,k’ayari,Phonemic
4-854-514-1,urax1238,Dargwa (Urakhi dialect),148,вашбикІни,CyrillTrans,itch,,,wašbik’ni,Phonemic
4-853-514-1,urax1238,Dargwa (Urakhi dialect),1903,демдри,CyrillTrans,swelling,,,demdri,Phonemic
4-852-514-1,urax1238,Dargwa (Urakhi dialect),1148,идзагибил,CyrillTrans,bruise,,,iʒagibil,Phonemic
4-850-514-1,urax1238,Dargwa (Urakhi dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-514-1,urax1238,Dargwa (Urakhi dialect),102,бугІярагни,CyrillTrans,cold (catarrh),,,buʕaˤragni,Phonemic
4-842-514-1,urax1238,Dargwa (Urakhi dialect),1957,гьум,CyrillTrans,goiter,,,"hum, muc’ulliula",Phonemic
4-842-514-3,urax1238,Dargwa (Urakhi dialect),1957,муцІуллиула,CyrillTrans,goiter,,,"hum, muc’ulliula",Phonemic
4-841-514-1,urax1238,Dargwa (Urakhi dialect),1534,буцІардеш,CyrillTrans,fever,,,buc’ardeš,Phonemic
4-840-514-1,urax1238,Dargwa (Urakhi dialect),1847,зягІипил,CyrillTrans,"sick, sickness",,,"zaˤʕipil, ħayran; izala",Phonemic
4-840-514-3,urax1238,Dargwa (Urakhi dialect),1847,хIайран,CyrillTrans,"sick, sickness",,,"zaˤʕipil, ħayran; izala",Phonemic
4-840-514-5,urax1238,Dargwa (Urakhi dialect),1847,изала,CyrillTrans,"sick, sickness",,,"zaˤʕipil, ħayran; izala",Phonemic
4-830-514-1,urax1238,Dargwa (Urakhi dialect),1364,арай,CyrillTrans,"well, health",,,"aray, aradeš",Phonemic
4-830-514-3,urax1238,Dargwa (Urakhi dialect),1364,арадеш,CyrillTrans,"well, health",,,"aray, aradeš",Phonemic
4-820-514-1,urax1238,Dargwa (Urakhi dialect),1601,усал,CyrillTrans,weak,,,"usal, ʕaˤħle usal",Phonemic
4-820-514-3,urax1238,Dargwa (Urakhi dialect),1601,гІяхІле усал,CyrillTrans,weak,,,"usal, ʕaˤħle usal",Phonemic
4-810-514-1,urax1238,Dargwa (Urakhi dialect),785,цІакьил,CyrillTrans,"strong, mighty, powerful",,,"c’aq’il, ʕaˤħle c’aq’il",Phonemic
4-810-514-3,urax1238,Dargwa (Urakhi dialect),785,гІяхІле цІакьил,CyrillTrans,"strong, mighty, powerful",,,"c’aq’il, ʕaˤħle c’aq’il",Phonemic
4-790-514-1,urax1238,Dargwa (Urakhi dialect),1773,хІяб,CyrillTrans,"grave, tomb",,,ħaˤb,Phonemic
4-780-514-1,urax1238,Dargwa (Urakhi dialect),1719,хІарейхьес,CyrillTrans,bury (the dead),,,ħareyx̌es,Phonemic
4-770-514-1,urax1238,Dargwa (Urakhi dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-514-1,urax1238,Dargwa (Urakhi dialect),1417,кавшес,CyrillTrans,kill,,,kawšes,Phonemic
4-751-514-1,urax1238,Dargwa (Urakhi dialect),1904,кагІябил,CyrillTrans,drowned,,,kaʕaˤbil,Phonemic
4-750-514-1,urax1238,Dargwa (Urakhi dialect),1494,вебкІес,CyrillTrans,"die, dead",,,"webk’es, webk’ura",Phonemic
4-750-514-3,urax1238,Dargwa (Urakhi dialect),1494,вебкІура,CyrillTrans,"die, dead",,,"webk’es, webk’ura",Phonemic
4-740-514-1,urax1238,Dargwa (Urakhi dialect),1422,хІерес,CyrillTrans,"live, living, life",,,"ħeres, mic’iril, ʕamru",Phonemic
4-740-514-3,urax1238,Dargwa (Urakhi dialect),1422,мицІирил,CyrillTrans,"live, living, life",,,"ħeres, mic’iril, ʕamru",Phonemic
4-740-514-5,urax1238,Dargwa (Urakhi dialect),1422,гІамру,CyrillTrans,"live, living, life",,,"ħeres, mic’iril, ʕamru",Phonemic
4-732-514-1,urax1238,Dargwa (Urakhi dialect),1087,элчурес,CyrillTrans,conceive,,,elčures,Phonemic
4-730-514-1,urax1238,Dargwa (Urakhi dialect),1123,элчуле,CyrillTrans,pregnant,,,"elčule, kʷoniličol",Phonemic
4-730-514-3,urax1238,Dargwa (Urakhi dialect),1123,квониличол,CyrillTrans,pregnant,,,"elčule, kʷoniličol",Phonemic
4-720-514-1,urax1238,Dargwa (Urakhi dialect),1090,акІвес,CyrillTrans,born (to be),,,ak’ʷes,Phonemic
4-710-514-1,urax1238,Dargwa (Urakhi dialect),1152,варкьехъес,CyrillTrans,beget (of father),,,warq’eqes,Phonemic
4-690-514-1,urax1238,Dargwa (Urakhi dialect),138,видзес,CyrillTrans,bathe,,,wiʒes,Phonemic
4-680-514-1,urax1238,Dargwa (Urakhi dialect),52,рурджес,CyrillTrans,shiver,,,rurǯes,Phonemic
4-670-514-1,urax1238,Dargwa (Urakhi dialect),1785,рухІес,CyrillTrans,have sexual intercourse,,,ruħes,Phonemic
4-660-514-1,urax1238,Dargwa (Urakhi dialect),676,пухІнекадатес,CyrillTrans,defecate,,,"puħnekadates, puxes",Phonemic
4-660-514-3,urax1238,Dargwa (Urakhi dialect),676,пухес,CyrillTrans,defecate,,,"puħnekadates, puxes",Phonemic
4-650-514-1,urax1238,Dargwa (Urakhi dialect),592,джехІкабатес,CyrillTrans,urinate,,,"ǯeħkabates, ǯeħes",Phonemic
4-650-514-3,urax1238,Dargwa (Urakhi dialect),592,джехІес,CyrillTrans,urinate,,,"ǯeħkabates, ǯeħes",Phonemic
4-640-514-1,urax1238,Dargwa (Urakhi dialect),1159,къякъбушес,CyrillTrans,break wind,,,q̄aˤq̄bušes,Phonemic
4-630-514-1,urax1238,Dargwa (Urakhi dialect),1602,тІатІухъес,CyrillTrans,wake up,,,t’at’uqes,Phonemic
4-620-514-1,urax1238,Dargwa (Urakhi dialect),1920,муэр кибаэс,CyrillTrans,dream,,,muer kibaʔes,Phonemic
4-612-514-1,urax1238,Dargwa (Urakhi dialect),1983,харикІвес,CyrillTrans,snore,,,xarik’ʷes,Phonemic
4-610-514-1,urax1238,Dargwa (Urakhi dialect),1585,уссес,CyrillTrans,sleep,,,us̄es,Phonemic
4-591-514-1,urax1238,Dargwa (Urakhi dialect),268,джагъикІвес,CyrillTrans,dribble,,,ǯaɣik’ʷes,Phonemic
4-590-514-1,urax1238,Dargwa (Urakhi dialect),319,лямбикІвес,CyrillTrans,lick,,,laˤmbik’ʷes,Phonemic
4-580-514-1,urax1238,Dargwa (Urakhi dialect),1403,кьацІикІвес,CyrillTrans,bite,,,q’ac’ik’ʷes,Phonemic
4-570-514-1,urax1238,Dargwa (Urakhi dialect),1278,рабчикІвес,CyrillTrans,vomit,,,rabčik’ʷes,Phonemic
4-560-514-1,urax1238,Dargwa (Urakhi dialect),1440,туйкІвес,CyrillTrans,spit,,,"tuyk’ʷes, tuk’une",Phonemic
4-560-514-3,urax1238,Dargwa (Urakhi dialect),1440,тукІуне,CyrillTrans,spit,,,"tuyk’ʷes, tuk’une",Phonemic
4-550-514-1,urax1238,Dargwa (Urakhi dialect),126,майъаливалтес,CyrillTrans,perspire,,,mayʔaliwaltes,Phonemic
4-540-514-1,urax1238,Dargwa (Urakhi dialect),1621,гІинчикІвес,CyrillTrans,sneeze,,,ʕinčik’ʷes,Phonemic
4-530-514-1,urax1238,Dargwa (Urakhi dialect),879,хъахІикІвес,CyrillTrans,cough,,,qaħik’ʷes,Phonemic
4-521-514-1,urax1238,Dargwa (Urakhi dialect),162,гьуркьикІвес,CyrillTrans,hiccough,,,hurq’ik’ʷes,Phonemic
4-520-514-1,urax1238,Dargwa (Urakhi dialect),1028,гьагьикІвес,CyrillTrans,"yawn, gape",,,hahik’ʷes,Phonemic
4-510-514-1,urax1238,Dargwa (Urakhi dialect),1407,гьигьикІвес,CyrillTrans,"breathe, breath",,,"hihik’ʷes, hig",Phonemic
4-510-514-3,urax1238,Dargwa (Urakhi dialect),1407,гьиг,CyrillTrans,"breathe, breath",,,"hihik’ʷes, hig",Phonemic
4-492-514-1,urax1238,Dargwa (Urakhi dialect),1222,дуна,CyrillTrans,penis,,,"duna, č’ač’",Phonemic
4-492-514-3,urax1238,Dargwa (Urakhi dialect),1222,чІачІ,CyrillTrans,penis,,,"duna, č’ač’",Phonemic
4-490-514-1,urax1238,Dargwa (Urakhi dialect),797,кьулкьме,CyrillTrans,testicle,,,q’ulq’me,Phonemic
4-470-514-1,urax1238,Dargwa (Urakhi dialect),804,дархІнуг,CyrillTrans,womb,,,darħnug,Phonemic
4-464-514-1,urax1238,Dargwa (Urakhi dialect),834,хъяджне,CyrillTrans,buttocks,,,qaˤǯne,Phonemic
4-463-514-1,urax1238,Dargwa (Urakhi dialect),1745,урдур,CyrillTrans,hip,,,urdur,Phonemic
4-462-514-1,urax1238,Dargwa (Urakhi dialect),1681,вай,CyrillTrans,waist,,,"way, ray",Phonemic
4-462-514-3,urax1238,Dargwa (Urakhi dialect),1681,рай,CyrillTrans,waist,,,"way, ray",Phonemic
4-461-514-1,urax1238,Dargwa (Urakhi dialect),1991,руде,CyrillTrans,"intestines, guts",,,rude,Phonemic
4-460-514-1,urax1238,Dargwa (Urakhi dialect),819,умхетІ,CyrillTrans,stomach,,,umxet’,Phonemic
4-452-514-1,urax1238,Dargwa (Urakhi dialect),1744,кІацІ,CyrillTrans,spleen,,,k’ac’,Phonemic
4-451-514-1,urax1238,Dargwa (Urakhi dialect),489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-514-1,urax1238,Dargwa (Urakhi dialect),1224,дулекІ,CyrillTrans,liver,,,dulek’,Phonemic
4-441-514-1,urax1238,Dargwa (Urakhi dialect),688,хворгьари,CyrillTrans,lung,,,xʷorhari,Phonemic
4-440-514-1,urax1238,Dargwa (Urakhi dialect),1223,уркІи,CyrillTrans,heart,,,urk’i,Phonemic
4-430-514-1,urax1238,Dargwa (Urakhi dialect),1838,къиди квони,CyrillTrans,navel,,,q̄idi kʷoni,Phonemic
4-420-514-1,urax1238,Dargwa (Urakhi dialect),154,бурхІа,CyrillTrans,udder,,,burħa,Phonemic
4-412-514-1,urax1238,Dargwa (Urakhi dialect),796,утІи,CyrillTrans,"nipple, teat",,,"ut’i, mamala beħ",Phonemic
4-412-514-3,urax1238,Dargwa (Urakhi dialect),796,мамала бехІ,CyrillTrans,"nipple, teat",,,"ut’i, mamala beħ",Phonemic
4-410-514-1,urax1238,Dargwa (Urakhi dialect),1402,мама,CyrillTrans,breast (of woman),,,mama,Phonemic
4-400-514-1,urax1238,Dargwa (Urakhi dialect),1592,михъири,CyrillTrans,chest,,,miqiri,Phonemic
4-393-514-1,urax1238,Dargwa (Urakhi dialect),1201,пахІала,CyrillTrans,feather,,,paħala,Phonemic
4-392-514-1,urax1238,Dargwa (Urakhi dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-514-1,urax1238,Dargwa (Urakhi dialect),1389,гамул,CyrillTrans,toe,,,gamul,Phonemic
4-374-514-1,urax1238,Dargwa (Urakhi dialect),318,кьашла къел,CyrillTrans,footprint,,,q’ašla q̄el,Phonemic
4-372-514-1,urax1238,Dargwa (Urakhi dialect),980,кьячІа,CyrillTrans,heel,,,q’aˤč’a,Phonemic
4-371-514-1,urax1238,Dargwa (Urakhi dialect),803,хъяб кьаш,CyrillTrans,ankle,,,qaˤb q’aš,Phonemic
4-370-514-1,urax1238,Dargwa (Urakhi dialect),1301,кьячІа,CyrillTrans,foot,,,q’aˤč’a,Phonemic
4-360-514-1,urax1238,Dargwa (Urakhi dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-352-514-1,urax1238,Dargwa (Urakhi dialect),498,кІикІа,CyrillTrans,calf of leg,,,k’ik’a,Phonemic
4-351-514-1,urax1238,Dargwa (Urakhi dialect),800,урдур,CyrillTrans,thigh,,,urdur,Phonemic
4-350-514-1,urax1238,Dargwa (Urakhi dialect),1297,кьаш,CyrillTrans,leg,,,q’aš,Phonemic
4-345-514-1,urax1238,Dargwa (Urakhi dialect),72,никво,CyrillTrans,claw,,,nikʷo,Phonemic
4-344-514-1,urax1238,Dargwa (Urakhi dialect),1258,никво,CyrillTrans,fingernail,,,nikʷo,Phonemic
4-342-514-1,urax1238,Dargwa (Urakhi dialect),1781,хвола тІул,CyrillTrans,thumb,,,xʷola t’ul,Phonemic
4-340-514-1,urax1238,Dargwa (Urakhi dialect),1303,тІул,CyrillTrans,finger,,,t’ul,Phonemic
4-331-514-1,urax1238,Dargwa (Urakhi dialect),1183,тахъ,CyrillTrans,palm of hand,,,taq,Phonemic
4-330-514-1,urax1238,Dargwa (Urakhi dialect),1277,бекІ някъ,CyrillTrans,hand,,,bek’ naˤq̄,Phonemic
4-321-514-1,urax1238,Dargwa (Urakhi dialect),799,хъяб някъ,CyrillTrans,wrist,,,qaˤb naˤq̄,Phonemic
4-320-514-1,urax1238,Dargwa (Urakhi dialect),981,газа някъ,CyrillTrans,elbow,,,gaza naˤq̄,Phonemic
4-312-514-1,urax1238,Dargwa (Urakhi dialect),1886,шайула,CyrillTrans,armpit,,,šayula,Phonemic
4-310-514-1,urax1238,Dargwa (Urakhi dialect),1673,някъ,CyrillTrans,arm,,,naˤq̄,Phonemic
4-302-514-1,urax1238,Dargwa (Urakhi dialect),1994,хъуцІарла лига,CyrillTrans,collarbone,,,quc’arla liga,Phonemic
4-301-514-1,urax1238,Dargwa (Urakhi dialect),172,кІатІа лига,CyrillTrans,shoulderblade,,,k’at’a liga,Phonemic
4-300-514-1,urax1238,Dargwa (Urakhi dialect),1482,хъуцІари,CyrillTrans,shoulder,,,quc’ari,Phonemic
4-290-514-1,urax1238,Dargwa (Urakhi dialect),1346,кьакьари,CyrillTrans,throat,,,"q’aq’ari, sus-q’aq’ari",Phonemic
4-290-514-3,urax1238,Dargwa (Urakhi dialect),1346,сус-кьакьари,CyrillTrans,throat,,,"q’aq’ari, sus-q’aq’ari",Phonemic
4-281-514-1,urax1238,Dargwa (Urakhi dialect),1347,хъвянтІа,CyrillTrans,nape of neck,,,qʷaˤnt’a,Phonemic
4-280-514-1,urax1238,Dargwa (Urakhi dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-514-1,urax1238,Dargwa (Urakhi dialect),1049,кьаси цула,CyrillTrans,molartooth,,,q’asi cula,Phonemic
4-270-514-1,urax1238,Dargwa (Urakhi dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-514-1,urax1238,Dargwa (Urakhi dialect),139,кІвинчІубе,CyrillTrans,gums,,,k’ʷinč’ube,Phonemic
4-260-514-1,urax1238,Dargwa (Urakhi dialect),1205,лимзи,CyrillTrans,tongue,,,limzi,Phonemic
4-250-514-1,urax1238,Dargwa (Urakhi dialect),478,кІвентІ,CyrillTrans,lip,,,k’went’,Phonemic
4-241-514-1,urax1238,Dargwa (Urakhi dialect),73,къудкъуди,CyrillTrans,beak,,,q̄udq̄udi,Phonemic
4-240-514-1,urax1238,Dargwa (Urakhi dialect),674,мухІли,CyrillTrans,mouth,,,muħli,Phonemic
4-232-514-1,urax1238,Dargwa (Urakhi dialect),208,хъутне,CyrillTrans,mucus (nasal),,,qutne,Phonemic
4-231-514-1,urax1238,Dargwa (Urakhi dialect),1178,къанкъла гІями,CyrillTrans,nostril,,,q̄anq̄la ʕaˤmi,Phonemic
4-230-514-1,urax1238,Dargwa (Urakhi dialect),1221,къанкъ,CyrillTrans,nose,,,q̄anq̄,Phonemic
4-222-514-1,urax1238,Dargwa (Urakhi dialect),32,лихІила чІаматІу,CyrillTrans,earwax,,,liħila č’amat’u,Phonemic
4-221-514-1,urax1238,Dargwa (Urakhi dialect),18,лихІила бехI,CyrillTrans,earlobe,,,liħila beħ,Phonemic
4-220-514-1,urax1238,Dargwa (Urakhi dialect),1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-514-1,urax1238,Dargwa (Urakhi dialect),1655,цІивилзес,CyrillTrans,blink,,,c’iwilzes,Phonemic
4-214-514-1,urax1238,Dargwa (Urakhi dialect),1540,чІимичІала,CyrillTrans,eyelash,,,č’imič’ala,Phonemic
4-213-514-1,urax1238,Dargwa (Urakhi dialect),17,кьяпІикІвола,CyrillTrans,eyelid,,,q’aˤp’ik’ʷola,Phonemic
4-212-514-1,urax1238,Dargwa (Urakhi dialect),1173,нед,CyrillTrans,eyebrow,,,ned,Phonemic
4-210-514-1,urax1238,Dargwa (Urakhi dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-514-1,urax1238,Dargwa (Urakhi dialect),1730,ляжи,CyrillTrans,cheek,,,laˤži,Phonemic
4-209-514-1,urax1238,Dargwa (Urakhi dialect),1510,муцІур,CyrillTrans,chin,,,muc’ur,Phonemic
4-205-514-1,urax1238,Dargwa (Urakhi dialect),123,анда,CyrillTrans,forehead,,,anda,Phonemic
4-207-514-1,urax1238,Dargwa (Urakhi dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-514-1,urax1238,Dargwa (Urakhi dialect),1560,вяхІ,CyrillTrans,face,,,"waˤħ, raˤħ",Phonemic
4-204-514-3,urax1238,Dargwa (Urakhi dialect),1560,ряхІ,CyrillTrans,face,,,"waˤħ, raˤħ",Phonemic
