ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-500-513-1,cuda1238,Dargwa (Tsudakhar dialect),265,ургІне,CyrillTrans,fowl,,,urʕne,Phonemic
3-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1862,эмхІе,CyrillTrans,"ass, donkey",,,emħe,Phonemic
3-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),938,эмх,CyrillTrans,mare,,,emx,Phonemic
3-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),936,урчи,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-420-513-3,cuda1238,Dargwa (Tsudakhar dialect),936,айгъир,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),615,урчи,CyrillTrans,horse (equine),,,urči,Phonemic
3-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1972,гиди,CyrillTrans,kid,,,gidi,Phonemic
3-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),264,къяца,CyrillTrans,he-goat,,,Gaˤca,Phonemic
3-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1502,къяца,CyrillTrans,goat,,,Gaˤca,Phonemic
3-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1337,тІерхІ,CyrillTrans,pig,,,t’erħ,Phonemic
3-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),1351,тІерхІ,CyrillTrans,sow (2),,,t’erħ,Phonemic
3-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),1348,цура,CyrillTrans,boar,,,cura,Phonemic
3-290-513-1,cuda1238,Dargwa (Tsudakhar dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),1345,шам,CyrillTrans,ewe,,,šam,Phonemic
3-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),1344,мас,CyrillTrans,ram,,,"mas, čuya",Phonemic
3-260-513-3,cuda1238,Dargwa (Tsudakhar dialect),1344,чуя,CyrillTrans,ram,,,"mas, čuya",Phonemic
3-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1331,мацІа,CyrillTrans,sheep,,,mac’a,Phonemic
3-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),1989,кьачІа,CyrillTrans,calf,,,q’ač’a,Phonemic
3-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),1007,кьял,CyrillTrans,cow,,,"q’aˤl, ħaˤywante",Phonemic
3-230-513-3,cuda1238,Dargwa (Tsudakhar dialect),1007,хIяйванте,CyrillTrans,cow,,,"q’aˤl, ħaˤywante",Phonemic
3-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-513-1,cuda1238,Dargwa (Tsudakhar dialect),1153,хІяйванте,CyrillTrans,cattle (bovine),,,ħaˤywante,Phonemic
3-190-513-1,cuda1238,Dargwa (Tsudakhar dialect),851,урчила хъали,CyrillTrans,"stable, stall",,,určila qali,Phonemic
3-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),263,букІун,CyrillTrans,herdsman,,,buk’un,Phonemic
3-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),649,дучІе,CyrillTrans,pasture,,,duč’e,Phonemic
3-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),631,хъулид дихусне хІяйванте,CyrillTrans,livestock,,,qulid dixusne ħaˤywante,Phonemic
3-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),2262,хьунралла,CyrillTrans,female (adj),,,x̌unralla,Phonemic
3-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),2261,муругулла,CyrillTrans,male (adj),,,murugulla,Phonemic
3-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),619,жанаварте,CyrillTrans,animal,,,žanawarte,Phonemic
2-960-513-1,cuda1238,Dargwa (Tsudakhar dialect),817,итІи,CyrillTrans,they,,,it’i,Phonemic
2-950-513-1,cuda1238,Dargwa (Tsudakhar dialect),1213,гІуша,CyrillTrans,you (plural),,,ʕuša,Phonemic
2-940-513-1,cuda1238,Dargwa (Tsudakhar dialect),1212,нухьа,CyrillTrans,we,,,nux̌a,Phonemic
2-930-513-1,cuda1238,Dargwa (Tsudakhar dialect),262,итІ,CyrillTrans,he/she/it,,,it’,Phonemic
2-920-513-1,cuda1238,Dargwa (Tsudakhar dialect),1215,гІу,CyrillTrans,you (singular),,,ʕu,Phonemic
2-910-513-1,cuda1238,Dargwa (Tsudakhar dialect),1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),194,хъалибарк,CyrillTrans,family,,,qalibark,Phonemic
2-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),1644,тухум,CyrillTrans,"relatives, kinsmen",,,tuxum,Phonemic
2-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),1981,кІама мургул,CyrillTrans,widower,,,k’ama murgul,Phonemic
2-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),1756,кІама хьунул,CyrillTrans,widow,,,k’ama x̌unul,Phonemic
2-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),1149,эркІа гали,CyrillTrans,orphan,,,erk’a gali,Phonemic
2-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),1058,кьябжи рурси,CyrillTrans,stepdaughter,,,q’aˤbži rursi,Phonemic
2-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),1059,кьябжи урши,CyrillTrans,stepson,,,q’aˤbži urši,Phonemic
2-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),236,кьябжи неш,CyrillTrans,stepmother,,,q’aˤbži neš,Phonemic
2-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),237,кьябжи тІутІеш,CyrillTrans,stepfather,,,q’aˤbži t’ut’eš,Phonemic
2-641-513-1,cuda1238,Dargwa (Tsudakhar dialect),2264,уршилла хьунул,CyrillTrans,daughter-in-law (of a woman),,,uršilla x̌unul,Phonemic
2-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),2265,уршилла хьунул,CyrillTrans,daughter-in-law (of a man),,,uršilla x̌unul,Phonemic
2-631-513-1,cuda1238,Dargwa (Tsudakhar dialect),2266,кІуяв,CyrillTrans,son-in-law (of a woman),,,k’uyaw,Phonemic
2-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),2267,кІуяв,CyrillTrans,son-in-law (of a man),,,k’uyaw,Phonemic
2-621-513-1,cuda1238,Dargwa (Tsudakhar dialect),2257,хьунулла неш,CyrillTrans,mother-in-law (of a woman),,,x̌unulla neš,Phonemic
2-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),2256,хъубеш мургулла неш,CyrillTrans,mother-in-law (of a man),,,qubeš murgulla neš,Phonemic
2-611-513-1,cuda1238,Dargwa (Tsudakhar dialect),2254,хьунулла тІутІеш,CyrillTrans,father-in-law (of a woman),,,x̌unulla t’ut’eš,Phonemic
2-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),2255,хъубеш мургулла тІутІеш,CyrillTrans,father-in-law (of a man),,,qubeš murgulla t’ut’eš,Phonemic
2-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),490,гулалла гуле,CyrillTrans,descendants,,,gulalla gule,Phonemic
2-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),1669,бухънабе,CyrillTrans,ancestors,,,buqnabe,Phonemic
2-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),1643,уцІикьар,CyrillTrans,cousin,,,"uc’iq’ar, ruc̄iq’ar",Phonemic
2-550-513-3,cuda1238,Dargwa (Tsudakhar dialect),1643,руццикьар,CyrillTrans,cousin,,,"uc’iq’ar, ruc̄iq’ar",Phonemic
2-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),1642,руццила рурси,CyrillTrans,niece,,,"ruc̄ila rursi, ucilla rursi",Phonemic
2-540-513-3,cuda1238,Dargwa (Tsudakhar dialect),1642,уцилла рурси,CyrillTrans,niece,,,"ruc̄ila rursi, ucilla rursi",Phonemic
2-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),1063,руццила урши,CyrillTrans,nephew,,,"ruc̄ila urši, urcilla urši",Phonemic
2-530-513-3,cuda1238,Dargwa (Tsudakhar dialect),1063,урцилла урши,CyrillTrans,nephew,,,"ruc̄ila urši, urcilla urši",Phonemic
2-522-513-1,cuda1238,Dargwa (Tsudakhar dialect),170,тІутІешла руцци,CyrillTrans,father's sister,,,t’ut’ešla ruс̄i,Phonemic
2-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1272,нешла руцци,CyrillTrans,aunt,,,"nešla ruс̄i, t’ut’ešla ruс̄i",Phonemic
2-520-513-3,cuda1238,Dargwa (Tsudakhar dialect),1272,тІутІешла руцци,CyrillTrans,aunt,,,"nešla ruс̄i, t’ut’ešla ruс̄i",Phonemic
2-521-513-1,cuda1238,Dargwa (Tsudakhar dialect),171,нешла руцци,CyrillTrans,mother's sister,,,nešla ruc̄i,Phonemic
2-512-513-1,cuda1238,Dargwa (Tsudakhar dialect),1985,тІутІешла уцци,CyrillTrans,father's brother,,,t’ut’ešla uс̄i,Phonemic
2-511-513-1,cuda1238,Dargwa (Tsudakhar dialect),1984,нешла уцци,CyrillTrans,mother's brother,,,nešla uc̄i,Phonemic
2-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1327,нешла уцци,CyrillTrans,uncle,,,"nešla uс̄i, t’ut’ešla uс̄i",Phonemic
2-510-513-3,cuda1238,Dargwa (Tsudakhar dialect),1327,тІутІешла уцци,CyrillTrans,uncle,,,"nešla uс̄i, t’ut’ešla uс̄i",Phonemic
2-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),1618,уршила урши,CyrillTrans,grandson,,,"uršila urši, rursilla urši",Phonemic
2-480-513-3,cuda1238,Dargwa (Tsudakhar dialect),1618,рурсилла урши,CyrillTrans,grandson,,,"uršila urši, rursilla urši",Phonemic
2-490-513-1,cuda1238,Dargwa (Tsudakhar dialect),1619,уршила рурси,CyrillTrans,granddaughter,,,"uršila rursi, rursilla rursi",Phonemic
2-490-513-3,cuda1238,Dargwa (Tsudakhar dialect),1619,рурсилла рурси,CyrillTrans,granddaughter,,,"uršila rursi, rursilla rursi",Phonemic
2-471-513-1,cuda1238,Dargwa (Tsudakhar dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),1496,хула тІутІеш,CyrillTrans,grandmother,,,xula t’ut’eš,Phonemic
2-461-513-1,cuda1238,Dargwa (Tsudakhar dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1383,хула тІутІеш,CyrillTrans,grandfather,,,xula t’ut’eš,Phonemic
2-458-513-1,cuda1238,Dargwa (Tsudakhar dialect),1005,чІилицІанте,CyrillTrans,twins,,,č’ilic’ante,Phonemic
2-456-513-1,cuda1238,Dargwa (Tsudakhar dialect),1640,уцци-руцци,CyrillTrans,sibling,,,uc̄i-ruc̄i,Phonemic
2-455-513-1,cuda1238,Dargwa (Tsudakhar dialect),1761,никІа руцци,CyrillTrans,younger sister,,,nik’a ruc̄i,Phonemic
2-454-513-1,cuda1238,Dargwa (Tsudakhar dialect),1758,хула руцци,CyrillTrans,older sister,,,xula ruc̄i,Phonemic
2-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),1263,руцци,CyrillTrans,sister,,,ruc̄i,Phonemic
2-445-513-1,cuda1238,Dargwa (Tsudakhar dialect),1760,никІа уцци,CyrillTrans,younger brother,,,nik’a uc̄i,Phonemic
2-444-513-1,cuda1238,Dargwa (Tsudakhar dialect),1759,хула уцци,CyrillTrans,older brother,,,xula uc̄i,Phonemic
2-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),1801,гуле,CyrillTrans,offspring (son or daughter),,,gule,Phonemic
2-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1620,урши,CyrillTrans,son,,,urši,Phonemic
2-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),426,хъалла рихубсе,CyrillTrans,married woman,,,qalla rixubse,Phonemic
2-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),424,хъалла ихубсе,CyrillTrans,married man,,,qalla ixubse,Phonemic
2-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),505,бегІте,CyrillTrans,parents,,,beʕte,Phonemic
2-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1216,неш,CyrillTrans,mother,,,neš,Phonemic
2-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1217,тІутІеш,CyrillTrans,father,,,t’ut’eš,Phonemic
2-341-513-1,cuda1238,Dargwa (Tsudakhar dialect),1134,зу кайхІни,CyrillTrans,divorce,,,zu kayħni,Phonemic
2-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),1259,мехъ,CyrillTrans,"marriage, wedding",,,"meq, max̌ar",Phonemic
2-340-513-3,cuda1238,Dargwa (Tsudakhar dialect),1259,махьар,CyrillTrans,"marriage, wedding",,,"meq, max̌ar",Phonemic
2-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),203,хъалла ихиз,CyrillTrans,marry,,,qalla ixiz,Phonemic
2-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1200,мургул,CyrillTrans,husband,,,murgul,Phonemic
2-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),1289,никІа гали,CyrillTrans,"infant, baby",,,nik’a gali,Phonemic
2-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),1304,гали,CyrillTrans,child,,,gali,Phonemic
2-261-513-1,cuda1238,Dargwa (Tsudakhar dialect),77,чигьади,CyrillTrans,young woman (adolescent),,,čihadi,Phonemic
2-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),1646,рурси,CyrillTrans,girl,,,rursi,Phonemic
2-251-513-1,cuda1238,Dargwa (Tsudakhar dialect),76,жагьил,CyrillTrans,young man (adolescent),,,žahil,Phonemic
2-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1366,урши,CyrillTrans,boy,,,urši,Phonemic
2-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),1551,хьунул адим,CyrillTrans,female,,,x̌unul adim,Phonemic
2-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),1553,мургул адим,CyrillTrans,male,,,murgul adim,Phonemic
2-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),962,хьунул адим,CyrillTrans,woman,,,x̌unul adim,Phonemic
2-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1554,мургул адим,CyrillTrans,man (vs. woman),,,murgul adim,Phonemic
2-100-513-1,cuda1238,Dargwa (Tsudakhar dialect),683,адим,CyrillTrans,"person, human being",,,adim,Phonemic
1-890-513-1,cuda1238,Dargwa (Tsudakhar dialect),1188,урцулла кІехре,CyrillTrans,charcoal,,,urculla k’exre,Phonemic
1-880-513-1,cuda1238,Dargwa (Tsudakhar dialect),10,урцули,CyrillTrans,firewood,,,urculi,Phonemic
1-870-513-1,cuda1238,Dargwa (Tsudakhar dialect),1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-513-1,cuda1238,Dargwa (Tsudakhar dialect),127,бишахъиз,CyrillTrans,extinguish,,,bišaqiz,Phonemic
1-860-513-1,cuda1238,Dargwa (Tsudakhar dialect),737,цІадичиз,CyrillTrans,"light, kindle, ignite",,,c’adičiz,Phonemic
1-852-513-1,cuda1238,Dargwa (Tsudakhar dialect),1428,агьиз,CyrillTrans,burn (vb intrans),,,ahiz,Phonemic
1-851-513-1,cuda1238,Dargwa (Tsudakhar dialect),141,цІале бичІиз,CyrillTrans,burn (vb trans),,,c’ale bič’iz,Phonemic
1-841-513-1,cuda1238,Dargwa (Tsudakhar dialect),67,кІехІре,CyrillTrans,embers,,,k’eħre,Phonemic
1-840-513-1,cuda1238,Dargwa (Tsudakhar dialect),646,хясся,CyrillTrans,ashes,,,xaˤs̄aˤ,Phonemic
1-830-513-1,cuda1238,Dargwa (Tsudakhar dialect),778,жерга,CyrillTrans,smoke (noun),,,žerga,Phonemic
1-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),889,лам,CyrillTrans,flame (noun),,,lam,Phonemic
1-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),617,миг,CyrillTrans,ice,,,mig,Phonemic
1-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),784,духьи,CyrillTrans,snow (noun),,,dux̌i,Phonemic
1-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),658,цаб,CyrillTrans,rain (noun),,,cab,Phonemic
1-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),960,дугІ,CyrillTrans,wind,,,duʕ,Phonemic
1-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),1489,дирихь,CyrillTrans,cloud,,,dirix̌,Phonemic
1-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),1388,бяхІтІи,CyrillTrans,"shade, shadow",,,baˤħt’i,Phonemic
1-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),11,дучІи,CyrillTrans,darkness,,,"duč’i, c’ebdix̌",Phonemic
1-620-513-3,cuda1238,Dargwa (Tsudakhar dialect),11,цІебдихь,CyrillTrans,darkness,,,"duč’i, c’ebdix̌",Phonemic
1-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-513-1,cuda1238,Dargwa (Tsudakhar dialect),1733,цухІяб,CyrillTrans,rainbow,,,cuħaˤb,Phonemic
1-580-513-1,cuda1238,Dargwa (Tsudakhar dialect),858,бурям,CyrillTrans,storm,,,buraˤm,Phonemic
1-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),1150,кьукьу,CyrillTrans,thunder,,,q’uq’u,Phonemic
1-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),2007,пярбухъни,CyrillTrans,lightning (as striking),,,paˤrbuqni,Phonemic
1-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),1654,пяр,CyrillTrans,lightning,,,paˤr,Phonemic
1-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),1430,зури,CyrillTrans,star,,,zuri,Phonemic
1-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1343,бери,CyrillTrans,sun,,,beri,Phonemic
1-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1732,цІурби,CyrillTrans,sky,,,c’urbi,Phonemic
1-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),6,ванза шикьбухъни,CyrillTrans,earthquake,,,wanza šiq’buqni,Phonemic
1-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),2125,къаркьа,CyrillTrans,"stone, rock",,,Garq’a,Phonemic
1-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),1803,урцули,CyrillTrans,wood,,,urculi,Phonemic
1-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),906,тулта,CyrillTrans,tree (cf 08.600),,,tulta,Phonemic
1-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),420,вацІа,CyrillTrans,"woods, forest",,,wac’a,Phonemic
1-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),943,чяхІчяхІи,CyrillTrans,waterfall,,,čaˤħčaˤħi,Phonemic
1-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1145,билхІла,CyrillTrans,swamp,,,bilħla,Phonemic
1-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),2144,иниц,CyrillTrans,"spring, well",,,"inic, Guyu",Phonemic
1-370-513-3,cuda1238,Dargwa (Tsudakhar dialect),2144,къуйу,CyrillTrans,"spring, well",,,"inic, Guyu",Phonemic
1-362-513-1,cuda1238,Dargwa (Tsudakhar dialect),1982,ширшитІан,CyrillTrans,whirlpool,,,širšit’an,Phonemic
1-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),666,хІеркІ,CyrillTrans,"river, stream, brook",,,ħerk’,Phonemic
1-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),978,рамч,CyrillTrans,wave,,,ramč,Phonemic
1-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),624,шара,CyrillTrans,lake,,,"šara, k’ay",Phonemic
1-330-513-3,cuda1238,Dargwa (Tsudakhar dialect),624,кІай,CyrillTrans,lake,,,"šara, k’ay",Phonemic
1-329-513-1,cuda1238,Dargwa (Tsudakhar dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-513-1,cuda1238,Dargwa (Tsudakhar dialect),1768,хьама,CyrillTrans,foam,,,x̌ama,Phonemic
1-323-513-1,cuda1238,Dargwa (Tsudakhar dialect),259,бургъусе,CyrillTrans,rough (of sea),,,"burɣuse, halag",Phonemic
1-323-513-3,cuda1238,Dargwa (Tsudakhar dialect),259,гьалаг,CyrillTrans,rough (of sea),,,"burɣuse, halag",Phonemic
1-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),1474,урхьне,CyrillTrans,sea,,,urx̌ne,Phonemic
1-322-513-1,cuda1238,Dargwa (Tsudakhar dialect),258,палгъатсе,CyrillTrans,calm (of sea),,,palɣatse,Phonemic
1-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),1155,хъяшшу,CyrillTrans,cave,,,qaˤš̄u,Phonemic
1-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),113,урхьнала муза,CyrillTrans,shore,,,urx̌nala muza,Phonemic
1-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),921,барг,CyrillTrans,valley,,,"barg, Gaˤrd",Phonemic
1-240-513-3,cuda1238,Dargwa (Tsudakhar dialect),921,къярд,CyrillTrans,valley,,,"barg, Gaˤrd",Phonemic
1-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),652,авлахъ,CyrillTrans,"plain, field",,,awlaq,Phonemic
1-222-513-1,cuda1238,Dargwa (Tsudakhar dialect),618,дабурла муза,CyrillTrans,"cliff, precipice",,,daburla muza,Phonemic
1-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),2118,дабур,CyrillTrans,"mountain, hill",,,dabur,Phonemic
1-214-513-1,cuda1238,Dargwa (Tsudakhar dialect),640,ччорка,CyrillTrans,mud,,,č̄orka,Phonemic
1-215-513-1,cuda1238,Dargwa (Tsudakhar dialect),671,хум,CyrillTrans,sand,,,xum,Phonemic
1-213-513-1,cuda1238,Dargwa (Tsudakhar dialect),2,хваса,CyrillTrans,dust,,,xʷasa,Phonemic
1-212-513-1,cuda1238,Dargwa (Tsudakhar dialect),1228,гванза,CyrillTrans,"earth=ground, soil",,,gʷanza,Phonemic
1-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),626,улка,CyrillTrans,"earth, land",,,"ulka, pačaliq",Phonemic
1-210-513-3,cuda1238,Dargwa (Tsudakhar dialect),626,пачалихъ,CyrillTrans,"earth, land",,,"ulka, pačaliq",Phonemic
1-100-513-1,cuda1238,Dargwa (Tsudakhar dialect),965,дуне,CyrillTrans,world,,,dune,Phonemic
14-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),1544,цацахъале,CyrillTrans,sometimes,,,cacaqale,Phonemic
14-331-513-1,cuda1238,Dargwa (Tsudakhar dialect),703,гъаиле,CyrillTrans,soon,,,ɣaile,Phonemic
14-332-513-1,cuda1238,Dargwa (Tsudakhar dialect),418,эрхъасе,CyrillTrans,long-time (for a),,,erqase,Phonemic
14-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),1656,ачаманра,CyrillTrans,never,,,ačamanra,Phonemic
14-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),204,гьанне,CyrillTrans,again,,,"hanne, hannera",Phonemic
14-350-513-3,cuda1238,Dargwa (Tsudakhar dialect),204,гьаннера,CyrillTrans,again,,,"hanne, hannera",Phonemic
14-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1225,бери,CyrillTrans,day,,,beri,Phonemic
14-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),1233,дучи,CyrillTrans,night,,,duči,Phonemic
14-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),729,шаладихь,CyrillTrans,dawn,,,šaladix̌,Phonemic
14-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1339,гІянручІ,CyrillTrans,morning,,,ʕaˤnruč’,Phonemic
14-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),12,хIери,CyrillTrans,"noon, midday",,,ħeri,Phonemic
14-451-513-1,cuda1238,Dargwa (Tsudakhar dialect),1807,хIерила гьити,CyrillTrans,afternoon,,,ħerila hiti,Phonemic
14-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1629,берахъ,CyrillTrans,evening,,,beraq,Phonemic
14-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),1283,ижбари,CyrillTrans,today,,,ižbari,Phonemic
14-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),1329,чІёализ,CyrillTrans,tomorrow,,,č’yoaliz,Phonemic
14-481-513-1,cuda1238,Dargwa (Tsudakhar dialect),1179,сарбери,CyrillTrans,day-after-tomorrow,,,sarberi,Phonemic
14-490-513-1,cuda1238,Dargwa (Tsudakhar dialect),1174,са,CyrillTrans,yesterday,,,sa,Phonemic
14-491-513-1,cuda1238,Dargwa (Tsudakhar dialect),1180,хІерилла кьацІе учиз,CyrillTrans,day-before-yesterday,,,ħerilla q’ac’e učiz,Phonemic
14-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1353,сягІят,CyrillTrans,hour,,,saˤʕaˤt,Phonemic
14-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˤʕaˤt,Phonemic
14-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),1469,нужбар,CyrillTrans,week,,,nužbar,Phonemic
14-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),1699,алхІядбери,CyrillTrans,Sunday,,,alħaˤdberi,Phonemic
14-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
