ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-830-177-3,stan1289,Catalan,1364,salut,StandardOrth,"well, health",,,,
4-820-177-1,stan1289,Catalan,1601,dèbil,StandardOrth,weak,,,,
4-810-177-1,stan1289,Catalan,785,fort,StandardOrth,"strong, mighty, powerful",,,,
4-810-177-3,stan1289,Catalan,785,poderós,StandardOrth,"strong, mighty, powerful",,,,
4-790-177-1,stan1289,Catalan,1773,tomba,StandardOrth,"grave, tomb",,,,
4-780-177-1,stan1289,Catalan,1719,enterrar,StandardOrth,bury (the dead),,,,
4-770-177-1,stan1289,Catalan,767,cadàver,StandardOrth,corpse,,,,
4-760-177-1,stan1289,Catalan,1417,matar,StandardOrth,kill,,,,
4-751-177-1,stan1289,Catalan,1904,ofegat,StandardOrth,drowned,,,,
4-750-177-1,stan1289,Catalan,1494,morir,StandardOrth,"die, dead",,,,
4-750-177-3,stan1289,Catalan,1494,mort,StandardOrth,"die, dead",,,,
4-740-177-1,stan1289,Catalan,1422,viure,StandardOrth,"live, living, life",,Respectively: verb; noun.,,
4-740-177-3,stan1289,Catalan,1422,vida,StandardOrth,"live, living, life",,Respectively: verb; noun.,,
4-732-177-1,stan1289,Catalan,1087,concebre,StandardOrth,conceive,,,,
4-730-177-1,stan1289,Catalan,1123,prenyada,StandardOrth,pregnant,,,,
4-730-177-3,stan1289,Catalan,1123,embarassada,StandardOrth,pregnant,,,,
4-730-177-5,stan1289,Catalan,1123,en estat,StandardOrth,pregnant,,,,
4-720-177-1,stan1289,Catalan,1090,néixer,StandardOrth,born (to be),,Respectively: infinitive form; past participle.,,
4-720-177-3,stan1289,Catalan,1090,nascut,StandardOrth,born (to be),,Respectively: infinitive form; past participle.,,
4-710-177-1,stan1289,Catalan,1152,engendrar,StandardOrth,beget (of father),,,,
4-690-177-1,stan1289,Catalan,138,banyar-se,StandardOrth,bathe,,,,
4-680-177-1,stan1289,Catalan,52,tremolar,StandardOrth,shiver,,,,
4-670-177-1,stan1289,Catalan,1785,fer l'amor,StandardOrth,have sexual intercourse,,,,
4-670-177-3,stan1289,Catalan,1785,tenir relacions sexuals,StandardOrth,have sexual intercourse,,,,
4-660-177-1,stan1289,Catalan,676,defecar,StandardOrth,defecate,,,,
4-650-177-1,stan1289,Catalan,592,orinar,StandardOrth,urinate,,,,
4-640-177-1,stan1289,Catalan,1159,flato,StandardOrth,break wind,,,,
4-630-177-1,stan1289,Catalan,1602,despertar-se,StandardOrth,wake up,,,,
4-620-177-1,stan1289,Catalan,1920,somiar,StandardOrth,dream,,,,
4-612-177-1,stan1289,Catalan,1983,roncar,StandardOrth,snore,,,,
4-610-177-1,stan1289,Catalan,1585,dormir,StandardOrth,sleep,,,,
4-591-177-1,stan1289,Catalan,268,gotejar,StandardOrth,dribble,,,,
4-590-177-1,stan1289,Catalan,319,llepar,StandardOrth,lick,,,,
4-580-177-1,stan1289,Catalan,1403,mossegar,StandardOrth,bite,,,,
4-570-177-1,stan1289,Catalan,1278,vomitar,StandardOrth,vomit,,,,
4-560-177-1,stan1289,Catalan,1440,escopir,StandardOrth,spit,,,,
4-550-177-1,stan1289,Catalan,126,suar,StandardOrth,perspire,,,,
4-540-177-1,stan1289,Catalan,1621,esternudar,StandardOrth,sneeze,,,,
4-530-177-1,stan1289,Catalan,879,tossir,StandardOrth,cough,,,,
4-521-177-1,stan1289,Catalan,162,singlot,StandardOrth,hiccough,,,,
4-520-177-1,stan1289,Catalan,1028,badallar,StandardOrth,"yawn, gape",,,,
4-510-177-1,stan1289,Catalan,1407,respirar,StandardOrth,"breathe, breath",,,,
4-510-177-3,stan1289,Catalan,1407,alè,StandardOrth,"breathe, breath",,,,
4-492-177-1,stan1289,Catalan,1222,penis,StandardOrth,penis,,,,
4-490-177-1,stan1289,Catalan,797,testicle,StandardOrth,testicle,,,,
4-470-177-1,stan1289,Catalan,804,matriu,StandardOrth,womb,,,,
4-464-177-1,stan1289,Catalan,834,natja,StandardOrth,buttocks,,,,
4-463-177-1,stan1289,Catalan,1745,cadera,StandardOrth,hip,,,,
4-463-177-3,stan1289,Catalan,1745,maluc,StandardOrth,hip,,,,
4-462-177-1,stan1289,Catalan,1681,cintura,StandardOrth,waist,,,,
4-461-177-1,stan1289,Catalan,1991,intestins,StandardOrth,"intestines, guts",,,,
4-460-177-1,stan1289,Catalan,819,estómac,StandardOrth,stomach,,,,
4-452-177-1,stan1289,Catalan,1744,braç,StandardOrth,spleen,,,,
4-451-177-1,stan1289,Catalan,489,ronyó,StandardOrth,kidney,,,,
4-450-177-1,stan1289,Catalan,1224,fetge,StandardOrth,liver,,,,
4-441-177-1,stan1289,Catalan,688,pulmó,StandardOrth,lung,,,,
4-440-177-1,stan1289,Catalan,1223,cor,StandardOrth,heart,,,,
4-430-177-1,stan1289,Catalan,1838,melic,StandardOrth,navel,,,,
4-420-177-1,stan1289,Catalan,154,mamella,StandardOrth,udder,,,,
4-412-177-1,stan1289,Catalan,796,mugró,StandardOrth,"nipple, teat",,,,
4-412-177-3,stan1289,Catalan,796,tetina,StandardOrth,"nipple, teat",,,,
4-410-177-1,stan1289,Catalan,1402,pit,StandardOrth,breast (of woman),,,,
4-400-177-1,stan1289,Catalan,1592,pit,StandardOrth,chest,,,,
4-393-177-1,stan1289,Catalan,1201,pluma,StandardOrth,feather,,,,
4-392-177-1,stan1289,Catalan,1257,ala,StandardOrth,wing,,,,
4-380-177-1,stan1289,Catalan,1389,dit del peu,StandardOrth,toe,,,,
4-374-177-1,stan1289,Catalan,318,petjada,StandardOrth,footprint,,,,
4-372-177-1,stan1289,Catalan,980,taló,StandardOrth,heel,,,,
4-371-177-1,stan1289,Catalan,803,turmell,StandardOrth,ankle,,,,
4-370-177-1,stan1289,Catalan,1301,peu,StandardOrth,foot,,,,
4-360-177-1,stan1289,Catalan,1371,genoll,StandardOrth,knee,,,,
4-352-177-1,stan1289,Catalan,498,panxell,StandardOrth,calf of leg,,,,
4-351-177-1,stan1289,Catalan,800,cuixa,StandardOrth,thigh,,,,
4-350-177-1,stan1289,Catalan,1297,cama,StandardOrth,leg,,,,
4-345-177-1,stan1289,Catalan,72,urpa,StandardOrth,claw,,,,
4-344-177-1,stan1289,Catalan,1258,ungla,StandardOrth,fingernail,,,,
4-342-177-1,stan1289,Catalan,1781,polze,StandardOrth,thumb,,,,
4-342-177-3,stan1289,Catalan,1781,dit gros,StandardOrth,thumb,,,,
4-340-177-1,stan1289,Catalan,1303,dit,StandardOrth,finger,,,,
4-331-177-1,stan1289,Catalan,1183,palma de la mà,StandardOrth,palm of hand,,,,
4-330-177-1,stan1289,Catalan,1277,mà,StandardOrth,hand,,,,
4-321-177-1,stan1289,Catalan,799,canyell,StandardOrth,wrist,,,,
4-320-177-1,stan1289,Catalan,981,colze,StandardOrth,elbow,,,,
4-312-177-1,stan1289,Catalan,1886,aixella,StandardOrth,armpit,,,,
4-310-177-1,stan1289,Catalan,1673,braç,StandardOrth,arm,,,,
4-302-177-1,stan1289,Catalan,1994,clavícula,StandardOrth,collarbone,,,,
4-301-177-1,stan1289,Catalan,172,omòplat,StandardOrth,shoulderblade,,,,
4-300-177-1,stan1289,Catalan,1482,espatlla,StandardOrth,shoulder,,,,
4-290-177-1,stan1289,Catalan,1346,gola,StandardOrth,throat,,,,
4-281-177-1,stan1289,Catalan,1347,clatell,StandardOrth,nape of neck,,,,
4-280-177-1,stan1289,Catalan,1333,coll,StandardOrth,neck,,,,
4-272-177-1,stan1289,Catalan,1049,queixal,StandardOrth,molartooth,,,,
4-270-177-1,stan1289,Catalan,1380,dent,StandardOrth,tooth,,,,
4-271-177-1,stan1289,Catalan,139,genives,StandardOrth,gums,,,,
4-260-177-1,stan1289,Catalan,1205,llengua,StandardOrth,tongue,,,,
4-250-177-1,stan1289,Catalan,478,llavi,StandardOrth,lip,,,,
4-241-177-1,stan1289,Catalan,73,bec,StandardOrth,beak,,,,
4-240-177-1,stan1289,Catalan,674,boca,StandardOrth,mouth,,,,
4-232-177-1,stan1289,Catalan,208,mocs,StandardOrth,mucus (nasal),,,,
4-231-177-1,stan1289,Catalan,1178,forat del nas,StandardOrth,nostril,,,,
4-231-177-3,stan1289,Catalan,1178,nariu,StandardOrth,nostril,,,,
4-230-177-1,stan1289,Catalan,1221,nas,StandardOrth,nose,,,,
4-222-177-1,stan1289,Catalan,32,cera (d'orella),StandardOrth,earwax,,,,
4-221-177-1,stan1289,Catalan,18,lòbul (d'orella),StandardOrth,earlobe,,,,
4-220-177-1,stan1289,Catalan,1247,orella,StandardOrth,ear,,,,
4-215-177-1,stan1289,Catalan,1655,parpellejar,StandardOrth,blink,,,,
4-214-177-1,stan1289,Catalan,1540,pestanya,StandardOrth,eyelash,,,,
4-213-177-1,stan1289,Catalan,17,parpell,StandardOrth,eyelid,,,,
4-212-177-1,stan1289,Catalan,1173,cella,StandardOrth,eyebrow,,,,
4-210-177-1,stan1289,Catalan,1248,ull,StandardOrth,eye,,,,
4-208-177-1,stan1289,Catalan,1730,galta,StandardOrth,cheek,,,,
4-209-177-1,stan1289,Catalan,1510,barbeta,StandardOrth,chin,,,,
4-205-177-1,stan1289,Catalan,123,front,StandardOrth,forehead,,,,
4-207-177-1,stan1289,Catalan,798,mandíbula,StandardOrth,jaw,,,,
4-204-177-1,stan1289,Catalan,1560,cara,StandardOrth,face,,,,
4-203-177-1,stan1289,Catalan,1583,cervell,StandardOrth,brain,,,,
4-201-177-1,stan1289,Catalan,1604,temple,StandardOrth,"side of head, temple",,,,
4-202-177-1,stan1289,Catalan,1605,crani,StandardOrth,skull,,,,
4-202-177-3,stan1289,Catalan,1605,calavera,StandardOrth,skull,,,,
4-200-177-1,stan1289,Catalan,1256,cap,StandardOrth,head,,,,
4-191-177-1,stan1289,Catalan,805,espinada,StandardOrth,spine,,,,
4-190-177-1,stan1289,Catalan,1291,esquena,StandardOrth,back,,,,
4-180-177-1,stan1289,Catalan,1220,cua,StandardOrth,tail,,,,
4-170-177-1,stan1289,Catalan,1393,banya,StandardOrth,horn,,,,
4-162-177-1,stan1289,Catalan,801,costella,StandardOrth,rib,,,,
4-160-177-1,stan1289,Catalan,1394,os,StandardOrth,bone,,,,
4-151-177-1,stan1289,Catalan,525,vena,StandardOrth,"vein, artery",,,,
4-151-177-3,stan1289,Catalan,525,artèria,StandardOrth,"vein, artery",,,,
4-150-177-1,stan1289,Catalan,946,sang,StandardOrth,blood,,,,
4-146-177-1,stan1289,Catalan,576,caspa,StandardOrth,dandruff,,,,
4-145-177-1,stan1289,Catalan,36,pèl púbic,StandardOrth,pubic hair,,,,
4-144-177-1,stan1289,Catalan,189,pèl,StandardOrth,body hair,,,,
4-142-177-1,stan1289,Catalan,678,barba,StandardOrth,beard,,,,
4-140-177-1,stan1289,Catalan,1040,cabell,StandardOrth,hair (head),,,,
4-130-177-1,stan1289,Catalan,2259,carn,StandardOrth,flesh,,,,
4-120-177-1,stan1289,Catalan,763,pell,StandardOrth,"skin, hide",,,,
4-110-177-1,stan1289,Catalan,1480,cos,StandardOrth,body,,,,
3-980-177-1,stan1289,Catalan,112,tortuga,StandardOrth,turtle,,,,
3-970-177-1,stan1289,Catalan,1857,cocodril,StandardOrth,"crocodile, alligator",,,,
3-960-177-1,stan1289,Catalan,632,llangardaix,StandardOrth,lizard,,,,
3-950-177-1,stan1289,Catalan,503,granota,StandardOrth,frog,,,,
3-940-177-1,stan1289,Catalan,1543,cargol,StandardOrth,snail,,,,
3-930-177-1,stan1289,Catalan,607,llagosta,StandardOrth,grasshopper,,,,
3-920-177-1,stan1289,Catalan,1791,papallona,StandardOrth,butterfly,,,,
3-910-177-1,stan1289,Catalan,206,lluerna,StandardOrth,firefly,,,,
3-910-177-3,stan1289,Catalan,206,cuca de llum,StandardOrth,firefly,,,,
3-850-177-1,stan1289,Catalan,730,serp,StandardOrth,snake,,,,
3-840-177-1,stan1289,Catalan,1219,cuc,StandardOrth,worm,,,,
3-832-177-1,stan1289,Catalan,1509,mosquit,StandardOrth,mosquito,,,,
3-831-177-1,stan1289,Catalan,95,mosquit,StandardOrth,"sandfly (midge), gnat",,,,
3-831-177-3,stan1289,Catalan,95,cuïc,StandardOrth,"sandfly (midge), gnat",,,,
3-831-177-5,stan1289,Catalan,95,marfull,StandardOrth,"sandfly (midge), gnat",,,,
3-831-177-7,stan1289,Catalan,95,rantell,StandardOrth,"sandfly (midge), gnat",,,,
3-831-177-9,stan1289,Catalan,95,moscard,StandardOrth,"sandfly (midge), gnat",,,,
3-830-177-1,stan1289,Catalan,1504,mosca,StandardOrth,fly,,,,
3-823-177-1,stan1289,Catalan,1517,vespa,StandardOrth,wasp,,,,
3-822-177-1,stan1289,Catalan,88,rusc,StandardOrth,beehive,,,,
3-821-177-1,stan1289,Catalan,1931,cera d'abella,StandardOrth,beeswax,,,,
3-820-177-1,stan1289,Catalan,665,abella,StandardOrth,bee,,,,
3-819-177-1,stan1289,Catalan,1065,teranyina,StandardOrth,spider web,,,,
3-818-177-1,stan1289,Catalan,843,aranya,StandardOrth,spider,,,,
3-817-177-1,stan1289,Catalan,587,formiga,StandardOrth,ant,,,,
3-816-177-1,stan1289,Catalan,1575,escarabat,StandardOrth,cockroach,,,,
3-815-177-1,stan1289,Catalan,1538,escorpí,StandardOrth,scorpion,,,,
3-814-177-1,stan1289,Catalan,1974,centpeus,StandardOrth,centipede,,,,
3-813-177-1,stan1289,Catalan,232,puça,StandardOrth,flea,,,,
3-812-177-1,stan1289,Catalan,267,llémena,StandardOrth,nit (louse egg),,,,
3-811-177-1,stan1289,Catalan,1392,poll,StandardOrth,louse,,,,
3-810-177-1,stan1289,Catalan,620,insecte,StandardOrth,insect,,,,
3-780-177-1,stan1289,Catalan,1871,camell,StandardOrth,camel,,,,
3-770-177-1,stan1289,Catalan,1290,elefant,StandardOrth,elephant,,,,
3-760-177-1,stan1289,Catalan,1350,mono,StandardOrth,monkey,,,,
3-750-177-1,stan1289,Catalan,1936,cèrvol,StandardOrth,deer,,,,
3-740-177-1,stan1289,Catalan,1312,guineu,StandardOrth,fox,,,,
3-730-177-1,stan1289,Catalan,1820,ós,StandardOrth,bear,,,,
3-720-177-1,stan1289,Catalan,1386,lleó,StandardOrth,lion,,,,
3-710-177-1,stan1289,Catalan,522,llop,StandardOrth,wolf,,,,
3-665-177-1,stan1289,Catalan,1013,anguila d'aigua dolça,StandardOrth,freshwater eel,,,,
3-664-177-1,stan1289,Catalan,1910,escurçada,StandardOrth,stingray,,,,
3-664-177-3,stan1289,Catalan,1910,ferrassa,StandardOrth,stingray,,,,
3-664-177-5,stan1289,Catalan,1910,milà,StandardOrth,stingray,,,,
3-663-177-1,stan1289,Catalan,957,balena,StandardOrth,whale,,,,
3-662-177-1,stan1289,Catalan,1479,dolfí,StandardOrth,"porpoise, dolphin",,,,
3-661-177-1,stan1289,Catalan,1110,tauró,StandardOrth,shark,,,,
3-655-177-1,stan1289,Catalan,598,closca,StandardOrth,shell,,,,
3-655-177-3,stan1289,Catalan,598,clofolla,StandardOrth,shell,,,,
3-655-177-5,stan1289,Catalan,598,petxina,StandardOrth,shell,,,,
3-654-177-1,stan1289,Catalan,1916,ganya,StandardOrth,gill,,,,
3-653-177-1,stan1289,Catalan,266,escata,StandardOrth,fishscale,,,,
3-652-177-1,stan1289,Catalan,213,aleta,StandardOrth,fin (dorsal),,,,
3-650-177-1,stan1289,Catalan,227,peix,StandardOrth,fish,,,,
3-630-177-1,stan1289,Catalan,2139,ratolí,StandardOrth,"mouse, rat",,,,
3-630-177-3,stan1289,Catalan,2139,rata,StandardOrth,"mouse, rat",,,,
3-622-177-1,stan1289,Catalan,309,opòssum,StandardOrth,opossum,,,,
3-620-177-1,stan1289,Catalan,1208,gat,StandardOrth,cat,,,,
3-614-177-1,stan1289,Catalan,1136,conill,StandardOrth,rabbit,,,,
3-610-177-1,stan1289,Catalan,2009,gos,StandardOrth,dog,,,,
3-594-177-1,stan1289,Catalan,1853,colom,StandardOrth,dove,,,,
3-596-177-1,stan1289,Catalan,735,mussol,StandardOrth,owl,,,,
3-593-177-1,stan1289,Catalan,913,corb,StandardOrth,crow,,,,
3-592-177-1,stan1289,Catalan,882,lloro,StandardOrth,parrot,,,,
3-591-177-1,stan1289,Catalan,1793,rat-penat,StandardOrth,bat,,,,
3-586-177-1,stan1289,Catalan,1185,voltor,StandardOrth,vulture,,,,
3-585-177-1,stan1289,Catalan,307,falcó,StandardOrth,hawk,,,,
3-584-177-1,stan1289,Catalan,1905,àliga,StandardOrth,eagle,,,,
3-582-177-1,stan1289,Catalan,950,gavina,StandardOrth,seagull,,,,
3-583-177-1,stan1289,Catalan,758,bernat pescaire,StandardOrth,heron,,,,
3-581-177-1,stan1289,Catalan,937,ocell,StandardOrth,bird,,,,
3-580-177-1,stan1289,Catalan,539,niu,StandardOrth,nest,,,,
3-570-177-1,stan1289,Catalan,1360,ànec,StandardOrth,duck,,,,
3-560-177-1,stan1289,Catalan,1187,oca,StandardOrth,goose,,,,
3-550-177-1,stan1289,Catalan,1318,pollastre,StandardOrth,chicken,,,,
3-540-177-1,stan1289,Catalan,1514,gallina,StandardOrth,hen,,,,
3-520-177-1,stan1289,Catalan,1511,gall,StandardOrth,"cock, rooster",,,,
3-470-177-1,stan1289,Catalan,890,mula,StandardOrth,mule,,,,
3-500-177-1,stan1289,Catalan,265,au,StandardOrth,fowl,,,,
3-460-177-1,stan1289,Catalan,1862,ase,StandardOrth,"ass, donkey",,,,
3-460-177-3,stan1289,Catalan,1862,burro,StandardOrth,"ass, donkey",,,,
3-450-177-1,stan1289,Catalan,1647,poltre,StandardOrth,"foal, colt",,,,
3-440-177-1,stan1289,Catalan,938,euga,StandardOrth,mare,,,,
3-420-177-1,stan1289,Catalan,936,semental,StandardOrth,stallion,,,,
3-420-177-3,stan1289,Catalan,936,cavall,StandardOrth,stallion,,,,
3-410-177-1,stan1289,Catalan,615,cavall,StandardOrth,horse (equine),,,,
3-380-177-1,stan1289,Catalan,1972,cabrit,StandardOrth,kid,,,,
3-370-177-1,stan1289,Catalan,264,cabró,StandardOrth,he-goat,,,,
3-360-177-1,stan1289,Catalan,1502,cabra,StandardOrth,goat,,,,
3-350-177-1,stan1289,Catalan,1337,porc,StandardOrth,pig,,,,
3-340-177-1,stan1289,Catalan,1351,truja,StandardOrth,sow (2),,,,
3-320-177-1,stan1289,Catalan,1348,porc senglar,StandardOrth,boar,,,,
3-290-177-1,stan1289,Catalan,820,anyell,StandardOrth,lamb,,,,
3-280-177-1,stan1289,Catalan,1345,ovella,StandardOrth,ewe,,,,
3-260-177-1,stan1289,Catalan,1344,marrà,StandardOrth,ram,,,,
3-250-177-1,stan1289,Catalan,1331,ovella,StandardOrth,sheep,,,,
3-240-177-1,stan1289,Catalan,1989,vedell,StandardOrth,calf,,,,
3-230-177-1,stan1289,Catalan,1007,vaca,StandardOrth,cow,,,,
3-220-177-1,stan1289,Catalan,1169,bou,StandardOrth,ox,,,,
3-210-177-1,stan1289,Catalan,1008,brau,StandardOrth,bull,,,,
3-200-177-1,stan1289,Catalan,1153,bestiar,StandardOrth,cattle (bovine),,,,
3-190-177-1,stan1289,Catalan,851,estable,StandardOrth,"stable, stall",,,,
3-180-177-1,stan1289,Catalan,263,pastor,StandardOrth,herdsman,,,,
3-160-177-1,stan1289,Catalan,649,pastura,StandardOrth,pasture,,,,
3-150-177-1,stan1289,Catalan,631,bestiar,StandardOrth,livestock,,,,
3-130-177-1,stan1289,Catalan,2262,femella,StandardOrth,female (adj),,,,
3-120-177-1,stan1289,Catalan,2261,mascle,StandardOrth,male (adj),,,,
3-110-177-1,stan1289,Catalan,619,animal,StandardOrth,animal,,,,
2-960-177-1,stan1289,Catalan,817,ells,StandardOrth,they,,,,
2-960-177-3,stan1289,Catalan,817,elles,StandardOrth,they,,,,
2-950-177-1,stan1289,Catalan,1213,vosaltres,StandardOrth,you (plural),,,,
2-942-177-1,stan1289,Catalan,1130,nosaltres,StandardOrth,we (exclusive),,,,
2-941-177-1,stan1289,Catalan,1131,nosaltres,StandardOrth,we (inclusive),,,,
2-940-177-1,stan1289,Catalan,1212,nosaltres,StandardOrth,we,,,,
2-930-177-1,stan1289,Catalan,262,ell/ ella/ allò,StandardOrth,he/she/it,,,,
2-920-177-1,stan1289,Catalan,1215,tu,StandardOrth,you (singular),,,,
2-920-177-3,stan1289,Catalan,1215,vostè,StandardOrth,you (singular),,,,
2-910-177-1,stan1289,Catalan,1209,jo,StandardOrth,I,,,,
2-820-177-1,stan1289,Catalan,194,família,StandardOrth,family,,,,
2-810-177-1,stan1289,Catalan,1644,parents,StandardOrth,"relatives, kinsmen",,,,
2-770-177-1,stan1289,Catalan,1981,vidu,StandardOrth,widower,,,,
2-760-177-1,stan1289,Catalan,1756,vídua,StandardOrth,widow,,,,
2-750-177-1,stan1289,Catalan,1149,orfe,StandardOrth,orphan,,,,
2-750-177-3,stan1289,Catalan,1149,òrfena,StandardOrth,orphan,,,,
2-740-177-1,stan1289,Catalan,1058,fillastra,StandardOrth,stepdaughter,,,,
2-730-177-1,stan1289,Catalan,1059,fillastre,StandardOrth,stepson,,,,
2-720-177-1,stan1289,Catalan,236,madrastra,StandardOrth,stepmother,,,,
2-710-177-1,stan1289,Catalan,237,padrastre,StandardOrth,stepfather,,,,
2-641-177-1,stan1289,Catalan,2264,jove d'una dona,StandardOrth,daughter-in-law (of a woman),,,,
2-641-177-3,stan1289,Catalan,2264,nora d'una dona,StandardOrth,daughter-in-law (of a woman),,,,
2-640-177-1,stan1289,Catalan,2265,jove d'un home,StandardOrth,daughter-in-law (of a man),,,,
2-640-177-3,stan1289,Catalan,2265,nora d'un home,StandardOrth,daughter-in-law (of a man),,,,
2-631-177-1,stan1289,Catalan,2266,gendre d'una dona,StandardOrth,son-in-law (of a woman),,,,
2-630-177-1,stan1289,Catalan,2267,gendre d'un home,StandardOrth,son-in-law (of a man),,,,
2-621-177-1,stan1289,Catalan,2257,sogra d'una dona,StandardOrth,mother-in-law (of a woman),,,,
2-620-177-1,stan1289,Catalan,2256,sogra d'un home,StandardOrth,mother-in-law (of a man),,,,
2-611-177-1,stan1289,Catalan,2254,sogre d'una dona,StandardOrth,father-in-law (of a woman),,,,
2-610-177-1,stan1289,Catalan,2255,sogre d'un home,StandardOrth,father-in-law (of a man),,,,
2-570-177-1,stan1289,Catalan,490,descendents,StandardOrth,descendants,,,,
2-560-177-1,stan1289,Catalan,1669,avantpassats,StandardOrth,ancestors,,,,
2-550-177-1,stan1289,Catalan,1643,cosí,StandardOrth,cousin,,,,
2-550-177-3,stan1289,Catalan,1643,cosina,StandardOrth,cousin,,,,
2-540-177-1,stan1289,Catalan,1642,neboda,StandardOrth,niece,,,,
2-530-177-1,stan1289,Catalan,1063,nebot,StandardOrth,nephew,,,,
2-522-177-1,stan1289,Catalan,170,germana del pare,StandardOrth,father's sister,,,,
2-520-177-1,stan1289,Catalan,1272,tia,StandardOrth,aunt,,,,
2-521-177-1,stan1289,Catalan,171,germana de la mare,StandardOrth,mother's sister,,,,
2-512-177-1,stan1289,Catalan,1985,germà del pare,StandardOrth,father's brother,,,,
2-511-177-1,stan1289,Catalan,1984,germà de la mare,StandardOrth,mother's brother,,,,
2-510-177-1,stan1289,Catalan,1327,oncle,StandardOrth,uncle,,,,
2-480-177-1,stan1289,Catalan,1618,nét,StandardOrth,grandson,,,,
2-490-177-1,stan1289,Catalan,1619,néta,StandardOrth,granddaughter,,,,
2-471-177-1,stan1289,Catalan,907,dona vella,StandardOrth,old woman,,The latter example is a polite form.,,
2-471-177-3,stan1289,Catalan,907,senyora gran,StandardOrth,old woman,,The latter example is a polite form.,,
2-470-177-1,stan1289,Catalan,1496,àvia,StandardOrth,grandmother,,,,
2-461-177-1,stan1289,Catalan,406,home vell,StandardOrth,old man,,The latter example is a polite form.,,
2-461-177-3,stan1289,Catalan,406,senyor gran,StandardOrth,old man,,The latter example is a polite form.,,
2-460-177-1,stan1289,Catalan,1383,avi,StandardOrth,grandfather,,,,
2-458-177-1,stan1289,Catalan,1005,bessons,StandardOrth,twins,,,,
2-456-177-1,stan1289,Catalan,1640,germà,StandardOrth,sibling,,,,
2-456-177-3,stan1289,Catalan,1640,germana,StandardOrth,sibling,,,,
2-455-177-1,stan1289,Catalan,1761,germana petita,StandardOrth,younger sister,,,,
2-454-177-1,stan1289,Catalan,1758,germana gran,StandardOrth,older sister,,,,
2-450-177-1,stan1289,Catalan,1263,germana,StandardOrth,sister,,,,
2-445-177-1,stan1289,Catalan,1760,germà petit,StandardOrth,younger brother,,,,
2-444-177-1,stan1289,Catalan,1759,germà gran,StandardOrth,older brother,,,,
2-440-177-1,stan1289,Catalan,1262,germà,StandardOrth,brother,,,,
2-430-177-1,stan1289,Catalan,1801,fill,StandardOrth,offspring (son or daughter),,,,
2-430-177-3,stan1289,Catalan,1801,filla,StandardOrth,offspring (son or daughter),,,,
2-420-177-1,stan1289,Catalan,1357,filla,StandardOrth,daughter,,,,
2-410-177-1,stan1289,Catalan,1620,fill,StandardOrth,son,,,,
2-390-177-1,stan1289,Catalan,426,dona casada,StandardOrth,married woman,,,,
2-380-177-1,stan1289,Catalan,424,home casat,StandardOrth,married man,,,,
2-370-177-1,stan1289,Catalan,505,pares,StandardOrth,parents,,,,
2-360-177-1,stan1289,Catalan,1216,mare,StandardOrth,mother,,,,
2-350-177-1,stan1289,Catalan,1217,pare,StandardOrth,father,,,,
2-341-177-1,stan1289,Catalan,1134,divorci,StandardOrth,divorce,,,,
2-340-177-1,stan1289,Catalan,1259,casament,StandardOrth,"marriage, wedding",,,,
2-340-177-3,stan1289,Catalan,1259,boda,StandardOrth,"marriage, wedding",,,,
2-330-177-1,stan1289,Catalan,203,casar-se,StandardOrth,marry,,,,
2-320-177-1,stan1289,Catalan,1199,muller,StandardOrth,wife,,,,
2-320-177-3,stan1289,Catalan,1199,esposa,StandardOrth,wife,,,,
2-310-177-1,stan1289,Catalan,1200,marit,StandardOrth,husband,,,,
2-310-177-3,stan1289,Catalan,1200,espòs,StandardOrth,husband,,,,
2-280-177-1,stan1289,Catalan,1289,nen,StandardOrth,"infant, baby",,,,
2-280-177-3,stan1289,Catalan,1289,bebè,StandardOrth,"infant, baby",,,,
2-280-177-5,stan1289,Catalan,1289,infant,StandardOrth,"infant, baby",,,,
2-270-177-1,stan1289,Catalan,1304,nen,StandardOrth,child,,,,
2-261-177-1,stan1289,Catalan,77,noia jove,StandardOrth,young woman (adolescent),,,,
2-261-177-3,stan1289,Catalan,77,adolescent,StandardOrth,young woman (adolescent),,,,
2-260-177-1,stan1289,Catalan,1646,noia,StandardOrth,girl,,,,
2-251-177-1,stan1289,Catalan,76,noi jove,StandardOrth,young man (adolescent),,,,
2-251-177-3,stan1289,Catalan,76,adolescent,StandardOrth,young man (adolescent),,,,
2-250-177-1,stan1289,Catalan,1366,noi,StandardOrth,boy,,,,
2-250-177-3,stan1289,Catalan,1366,nano,StandardOrth,boy,,,,
2-240-177-1,stan1289,Catalan,1551,femella,StandardOrth,female,,,,
2-230-177-1,stan1289,Catalan,1553,mascle,StandardOrth,male,,,,
2-220-177-1,stan1289,Catalan,962,dona,StandardOrth,woman,,,,
2-210-177-1,stan1289,Catalan,1554,home,StandardOrth,man (vs. woman),,,,
2-100-177-1,stan1289,Catalan,683,persona,StandardOrth,"person, human being",,,,
2-100-177-3,stan1289,Catalan,683,ésser humà,StandardOrth,"person, human being",,,,
1-890-177-1,stan1289,Catalan,1188,carbó,StandardOrth,charcoal,,,,
1-880-177-1,stan1289,Catalan,10,llenya,StandardOrth,firewood,,,,
1-870-177-1,stan1289,Catalan,1133,llumí,StandardOrth,match (noun),,,,
