ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-780-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1122,айлыкъ,CyrillTrans,wages,,,"alapa, aylɨq, ayliq",Phonemic
11-780-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1122,айликъ,CyrillTrans,wages,,,"alapa, aylɨq, ayliq",Phonemic
11-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),856,ижарагъа алмакъ,CyrillTrans,hire,,,"iǯaraɣa almaq, zamanɣa tutmaq, qollama almaq",Phonemic
11-770-522-3,kumy1244,Kumyk (Karabudakhkent dialect),856,замангъа тутмакъ,CyrillTrans,hire,,,"iǯaraɣa almaq, zamanɣa tutmaq, qollama almaq",Phonemic
11-770-522-5,kumy1244,Kumyk (Karabudakhkent dialect),856,къоллама алмакъ,CyrillTrans,hire,,,"iǯaraɣa almaq, zamanɣa tutmaq, qollama almaq",Phonemic
11-690-522-1,kumy1244,Kumyk (Karabudakhkent dialect),873,налог,CyrillTrans,"tax, tribute",,,nalog,Phonemic
11-660-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1081,гьисап,CyrillTrans,"account, reckoning",,,"hisap, sanawu",Phonemic
11-660-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1081,санаву,CyrillTrans,"account, reckoning",,,"hisap, sanawu",Phonemic
11-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),718,акъча бермек,CyrillTrans,pay (vb),,,"aqča bermek, telemek",Phonemic
11-650-522-3,kumy1244,Kumyk (Karabudakhkent dialect),718,телемек,CyrillTrans,pay (vb),,,"aqča bermek, telemek",Phonemic
11-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1914,борч,CyrillTrans,debt,,,borč,Phonemic
11-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),369,борчлу къалмакъ,CyrillTrans,owe,,,borčlu qalmaq,Phonemic
11-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1823,борчгъа алмакъ,CyrillTrans,borrow,,,borčɣa almaq,Phonemic
11-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),582,борчгъа бермек,CyrillTrans,lend,,,borčɣa bermek,Phonemic
11-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1774,къазгъанч,CyrillTrans,"avaricious, stingy",,,qazɣanč,Phonemic
11-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1934,тиленчи,CyrillTrans,beggar,,,"tilenči, sadahači",Phonemic
11-530-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1934,садагьачи,CyrillTrans,beggar,,,"tilenči, sadahači",Phonemic
11-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1674,ярлы,CyrillTrans,poor,,,"yarlɨ, yarli",Phonemic
11-520-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1674,ярли,CyrillTrans,poor,,,"yarlɨ, yarli",Phonemic
11-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),712,бай,CyrillTrans,rich,,,bay,Phonemic
11-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1867,копек,CyrillTrans,coin,,,"kopek, kapeyk, kapek axča, manat",Phonemic
11-440-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1867,капейк,CyrillTrans,coin,,,"kopek, kapeyk, kapek axča, manat",Phonemic
11-440-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1867,капек ахча,CyrillTrans,coin,,,"kopek, kapeyk, kapek axča, manat",Phonemic
11-440-522-7,kumy1244,Kumyk (Karabudakhkent dialect),1867,манат,CyrillTrans,coin,,,"kopek, kapeyk, kapek axča, manat",Phonemic
11-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1559,акъча,CyrillTrans,money,,,"aqča, axča",Phonemic
11-430-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1559,ахча,CyrillTrans,money,,,"aqča, axča",Phonemic
11-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1095,йибермек,CyrillTrans,"release, let go",,,yibermek,Phonemic
11-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1660,тас этмек,CyrillTrans,lose,,,tas etmek,Phonemic
11-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),719,тапмакъ,CyrillTrans,find,,,tapmaq,Phonemic
11-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1468,излемек,CyrillTrans,"seek, look for",,,izlemek,Phonemic
11-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),44,зарал этмек,CyrillTrans,"harm, injure, damage",,,"zaral etmek, zaral geltirmek",Phonemic
11-280-522-3,kumy1244,Kumyk (Karabudakhkent dialect),44,зарал гелтирмек,CyrillTrans,"harm, injure, damage",,,"zaral etmek, zaral geltirmek",Phonemic
11-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),681,бузмакъ,CyrillTrans,destroy,,,buzmaq,Phonemic
11-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2008,къуткъармакъ,CyrillTrans,"save, rescue",,,qutqarmaq,Phonemic
11-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1997,сакъламакъ,CyrillTrans,"preserve, look after",,,saqlamaq,Phonemic
11-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),85,къайтармакъ,CyrillTrans,give back,,,qaytarmaq,Phonemic
11-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1447,бермек,CyrillTrans,give,,,bermek,Phonemic
11-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),738,зат,CyrillTrans,thing,,,zat,Phonemic
11-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1477,сакъламакъ,CyrillTrans,"keep, retain",,,saqlamaq,Phonemic
11-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),694,алмакъ,CyrillTrans,"get, obtain",,,almaq,Phonemic
11-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1448,тутмакъ,CyrillTrans,hold,,,"tutmaq, tutup turmaq",Phonemic
11-150-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1448,тутуп турмакъ,CyrillTrans,hold,,,"tutmaq, tutup turmaq",Phonemic
11-140-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2021,тутмакъ,CyrillTrans,"seize, grasp",,,tutmaq,Phonemic
11-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1749,алмакъ,CyrillTrans,take,,,almaq,Phonemic
11-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),684,къолламакъ,CyrillTrans,"own, possess",,,qollamaq,Phonemic
11-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),773,бар болмакъ,CyrillTrans,have,,,bar bolmaq,Phonemic
10-920-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1922,ерге тюшмек,CyrillTrans,land (vb),,,"yerge tüšmek, suw yaɣaɣa baylamaq",Phonemic
10-920-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1922,сув ягъагъа байламакъ,CyrillTrans,land (vb),,,"yerge tüšmek, suw yaɣaɣa baylamaq",Phonemic
10-910-522-1,kumy1244,Kumyk (Karabudakhkent dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1870,лабар,CyrillTrans,anchor,,,labar,Phonemic
10-880-522-1,kumy1244,Kumyk (Karabudakhkent dialect),786,елкен,CyrillTrans,sail (noun),,,yelken,Phonemic
10-870-522-1,kumy1244,Kumyk (Karabudakhkent dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-522-1,kumy1244,Kumyk (Karabudakhkent dialect),108,руль,CyrillTrans,rudder,,,rulʲ,Phonemic
10-852-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1849,юзмек,CyrillTrans,row (vb),,,"yuzmek, čalmaq",Phonemic
10-852-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1849,чалмакъ,CyrillTrans,row (vb),,,"yuzmek, čalmaq",Phonemic
10-851-522-1,kumy1244,Kumyk (Karabudakhkent dialect),234,къалакъ,CyrillTrans,paddle (noun),,,qalaq,Phonemic
10-850-522-1,kumy1244,Kumyk (Karabudakhkent dialect),108,къалакъ,CyrillTrans,oar,,,qalaq,Phonemic
10-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1664,сал,CyrillTrans,raft,,,sal,Phonemic
10-832-522-1,kumy1244,Kumyk (Karabudakhkent dialect),416,къайыкъ,CyrillTrans,outrigger,,,qayɨq,Phonemic
10-831-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1970,къайыкъ,CyrillTrans,canoe,,,qayɨq,Phonemic
10-830-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1844,лодке,CyrillTrans,boat,,,"lodke, qayɨq",Phonemic
10-830-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1844,къайыкъ,CyrillTrans,boat,,,"lodke, qayɨq",Phonemic
10-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),740,геме,CyrillTrans,ship,,,"geme, paraxod",Phonemic
10-810-522-3,kumy1244,Kumyk (Karabudakhkent dialect),740,параход,CyrillTrans,ship,,,"geme, paraxod",Phonemic
10-780-522-1,kumy1244,Kumyk (Karabudakhkent dialect),14,боюнса,CyrillTrans,yoke,,,boyunsa,Phonemic
10-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1769,гечюрагъач,CyrillTrans,axle,,,gečüraɣač,Phonemic
10-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),710,дегюрчек,CyrillTrans,wheel,,,degürček,Phonemic
10-750-522-1,kumy1244,Kumyk (Karabudakhkent dialect),122,арба,CyrillTrans,"carriage, wagon, cart",,,arba,Phonemic
10-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1011,кёпюр,CyrillTrans,bridge,,,köpür,Phonemic
10-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2252,сокъмакъ,CyrillTrans,path,,,"soqmaq, tar yol",Phonemic
10-720-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2252,тар ёл,CyrillTrans,path,,,"soqmaq, tar yol",Phonemic
10-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),667,ел,CyrillTrans,road,,,"yel, yol",Phonemic
10-710-522-3,kumy1244,Kumyk (Karabudakhkent dialect),667,ёл,CyrillTrans,road,,,"yel, yol",Phonemic
10-670-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1452,тебермек,CyrillTrans,"push, shove",,,tebermek,Phonemic
10-660-522-1,kumy1244,Kumyk (Karabudakhkent dialect),367,ат булан бармакъ,CyrillTrans,ride,,,"at bulan barmaq, atnɨ üstünde barmaq",Phonemic
10-660-522-3,kumy1244,Kumyk (Karabudakhkent dialect),367,атны уьстюнде бармакъ,CyrillTrans,ride,,,"at bulan barmaq, atnɨ üstünde barmaq",Phonemic
10-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),741,машин булан бармакъ,CyrillTrans,drive,,,mašin bulan barmaq,Phonemic
10-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),43,бармакъ,CyrillTrans,lead (vb),,,"barmaq, yetišdirmek",Phonemic
10-640-522-3,kumy1244,Kumyk (Karabudakhkent dialect),43,етишдирмек,CyrillTrans,lead (vb),,,"barmaq, yetišdirmek",Phonemic
10-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1127,йибермек,CyrillTrans,send,,,"yibermek, alɨp barmaq",Phonemic
10-630-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1127,алып бармакъ,CyrillTrans,send,,,"yibermek, alɨp barmaq",Phonemic
10-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),692,алып гелмек,CyrillTrans,bring,,,"alɨp gelmek, geltirmek",Phonemic
10-620-522-3,kumy1244,Kumyk (Karabudakhkent dialect),692,гелтирмек,CyrillTrans,bring,,,"alɨp gelmek, geltirmek",Phonemic
10-615-522-1,kumy1244,Kumyk (Karabudakhkent dialect),415,къолтукъ тююнде ташымакъ,CyrillTrans,carry-underarm,,,qoltuq tüyunde tašɨmaq,Phonemic
10-614-522-1,kumy1244,Kumyk (Karabudakhkent dialect),414,башына салып элтмакъ,CyrillTrans,carry-on-head,,,"bašɨna salɨp eltmaq, bašɨnda tašɨmaq",Phonemic
10-614-522-3,kumy1244,Kumyk (Karabudakhkent dialect),414,башында ташымакъ,CyrillTrans,carry-on-head,,,"bašɨna salɨp eltmaq, bašɨnda tašɨmaq",Phonemic
10-613-522-1,kumy1244,Kumyk (Karabudakhkent dialect),413,инбашина салып алпармакъ,CyrillTrans,carry-on-shoulder,,,inbašina salɨp alparmaq,Phonemic
10-612-522-1,kumy1244,Kumyk (Karabudakhkent dialect),412,къолуна тутуп бармакъ,CyrillTrans,carry-in-hand,,,"qoluna tutup barmaq, geterip alparmaq",Phonemic
10-612-522-3,kumy1244,Kumyk (Karabudakhkent dialect),412,гетерип алпармакъ,CyrillTrans,carry-in-hand,,,"qoluna tutup barmaq, geterip alparmaq",Phonemic
10-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),700,тутуп айланмакъ,CyrillTrans,carry (bear),,,tutup aylanmaq,Phonemic
10-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),749,гирмек,CyrillTrans,enter,,,girmek,Phonemic
10-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1778,ювукъ болмакъ,CyrillTrans,approach,,,yuwuq bolmaq,Phonemic
10-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1387,етишмек,CyrillTrans,"reach, arrive",,,yetišmek,Phonemic
10-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1047,артындан айланмакъ,CyrillTrans,pursue,,,artɨndan aylanmaq,Phonemic
10-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1085,арты булан бармакъ,CyrillTrans,follow,,,artɨ bulan barmaq,Phonemic
10-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),956,къачмакъ,CyrillTrans,flee,,,"qačmaq, qačɨp qutulmaq",Phonemic
10-510-522-3,kumy1244,Kumyk (Karabudakhkent dialect),956,къачып къутулмакъ,CyrillTrans,flee,,,"qačmaq, qačɨp qutulmaq",Phonemic
10-491-522-1,kumy1244,Kumyk (Karabudakhkent dialect),485,ёкъ болмакъ,CyrillTrans,disappear,,,"yoq bolmaq, tas bolmaq",Phonemic
10-491-522-3,kumy1244,Kumyk (Karabudakhkent dialect),485,тас болмакъ,CyrillTrans,disappear,,,"yoq bolmaq, tas bolmaq",Phonemic
10-490-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1752,гетмек,CyrillTrans,"go away, depart",,,getmek,Phonemic
10-481-522-1,kumy1244,Kumyk (Karabudakhkent dialect),581,къайтып къайтмакъ,CyrillTrans,come back,,,qaytɨp qaytmaq,Phonemic
10-480-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1446,гелмек,CyrillTrans,come,,,gelmek,Phonemic
10-474-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1107,чыкъмакъ,CyrillTrans,go out,,,čɨqmaq,Phonemic
10-473-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2014,тюпге юрюмек,CyrillTrans,go down,,,"tüpge yurümek, tüšmеk",Phonemic
10-473-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2014,тюшмек,CyrillTrans,go down,,,"tüpge yurümek, tüšmеk",Phonemic
10-472-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1102,гетерилмек,CyrillTrans,climb,,,"geterilmek, minmek",Phonemic
10-472-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1102,минмек,CyrillTrans,climb,,,"geterilmek, minmek",Phonemic
10-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),695,бармакъ,CyrillTrans,go,,,"barmaq, yurümek",Phonemic
10-470-522-3,kumy1244,Kumyk (Karabudakhkent dialect),695,юрюмек,CyrillTrans,go,,,"barmaq, yurümek",Phonemic
10-471-522-1,kumy1244,Kumyk (Karabudakhkent dialect),705,гетерилмек,CyrillTrans,go up,,,geterilmek,Phonemic
10-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1519,чапмакъ,CyrillTrans,run,,,čapmaq,Phonemic
10-451-522-1,kumy1244,Kumyk (Karabudakhkent dialect),366,аскъакъламакъ,CyrillTrans,limp,,,"asqaqlamaq, ahsalamaq, sɨntɨqlamaq",Phonemic
10-451-522-3,kumy1244,Kumyk (Karabudakhkent dialect),366,агьсаламакъ,CyrillTrans,limp,,,"asqaqlamaq, ahsalamaq, sɨntɨqlamaq",Phonemic
10-451-522-5,kumy1244,Kumyk (Karabudakhkent dialect),366,сынтыкъламакъ,CyrillTrans,limp,,,"asqaqlamaq, ahsalamaq, sɨntɨqlamaq",Phonemic
10-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1443,юрюмек,CyrillTrans,walk,,,yurümek,Phonemic
10-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1879,бийимек,CyrillTrans,dance,,,biyimek,Phonemic
10-431-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1135,тепмек,CyrillTrans,kick,,,tepmek,Phonemic
10-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1829,атылмакъ,CyrillTrans,"jump, leap",,,atɨlmaq,Phonemic
10-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1324,сыргъаламакъ,CyrillTrans,"slide, slip",,,sɨrɣalamaq,Phonemic
10-413-522-1,kumy1244,Kumyk (Karabudakhkent dialect),296,чёнчаймакъ,CyrillTrans,crouch,,,čönčaymaq,Phonemic
10-412-522-1,kumy1244,Kumyk (Karabudakhkent dialect),66,тобукъларындан турмакъ,CyrillTrans,kneel,,,"tobuqlarɨndan turmaq, towuqlarɨndan toqmaq",Phonemic
10-412-522-3,kumy1244,Kumyk (Karabudakhkent dialect),66,товукъларындан токъмакъ,CyrillTrans,kneel,,,"tobuqlarɨndan turmaq, towuqlarɨndan toqmaq",Phonemic
10-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),96,сюйкелмек,CyrillTrans,"creep, crawl",,,süykelmek,Phonemic
10-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),175,уфюрмек,CyrillTrans,blow,,,ufürmek,Phonemic
10-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1441,учмакъ,CyrillTrans,fly (vb),,,"učmaq, učmek",Phonemic
10-370-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1441,учмек,CyrillTrans,fly (vb),,,"učmaq, učmek",Phonemic
10-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),787,юзмакъ,CyrillTrans,sail (vb),,,yuzmaq,Phonemic
10-352-522-1,kumy1244,Kumyk (Karabudakhkent dialect),365,сувну чачыратмакъ,CyrillTrans,splash,,,"suwnu čačɨratmaq, čaypalmaq",Phonemic
10-352-522-3,kumy1244,Kumyk (Karabudakhkent dialect),365,чайпалмакъ,CyrillTrans,splash,,,"suwnu čačɨratmaq, čaypalmaq",Phonemic
10-351-522-1,kumy1244,Kumyk (Karabudakhkent dialect),119,сувгъа гирмек,CyrillTrans,dive,,,suwɣa girmek,Phonemic
10-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1439,юзмек,CyrillTrans,swim,,,yuzmek,Phonemic
10-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1574,сувну уьстюнде юзмек,CyrillTrans,float,,,suwnu üstünde yuzmek,Phonemic
10-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1088,батылмакъ,CyrillTrans,sink,,,batɨlmaq,Phonemic
10-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2003,сув акъмакъ,CyrillTrans,flow,,,suw aqmaq,Phonemic
10-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1909,чайкъамакъ,CyrillTrans,shake,,,čayqamaq,Phonemic
10-252-522-1,kumy1244,Kumyk (Karabudakhkent dialect),702,тутмакъ,CyrillTrans,catch (ball),,,tutmaq,Phonemic
10-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1456,атмакъ,CyrillTrans,throw,,,"atmaq, tašlamaq",Phonemic
10-250-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1456,ташламакъ,CyrillTrans,throw,,,"atmaq, tašlamaq",Phonemic
10-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2253,каплалар булан текмек,CyrillTrans,drip,,,"kaplalar bulan tekmek, astaraq tekmek",Phonemic
10-240-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2253,астаракъ текмек,CyrillTrans,drip,,,"kaplalar bulan tekmek, astaraq tekmek",Phonemic
10-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1280,йыгъылмакъ,CyrillTrans,fall,,,"yɨɣɨlmaq, yɨqilmaq",Phonemic
10-230-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1280,йыкъилмакъ,CyrillTrans,fall,,,"yɨɣɨlmaq, yɨqilmaq",Phonemic
10-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),501,гетермек,CyrillTrans,"raise, lift",,,getermek,Phonemic
10-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),568,гетерилмек,CyrillTrans,rise,,,geterilmek,Phonemic
10-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),430,бурмакъ,CyrillTrans,twist,,,burmaq,Phonemic
10-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),808,къазмакъ,CyrillTrans,drop (vb),,,"qazmaq, tegülmek",Phonemic
10-160-522-3,kumy1244,Kumyk (Karabudakhkent dialect),808,тегюлмек,CyrillTrans,drop (vb),,,"qazmaq, tegülmek",Phonemic
10-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),827,айландырмакъ,CyrillTrans,roll,,,aylandɨrmaq,Phonemic
10-140-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1113,чырмамакъ,CyrillTrans,"wind, wrap",,,čɨrmamaq,Phonemic
10-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1445,чечмек,CyrillTrans,turn around,,,"čečmek, aylanmaq, burulmaq",Phonemic
10-130-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1445,айланмакъ,CyrillTrans,turn around,,,"čečmek, aylanmaq, burulmaq",Phonemic
10-130-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1445,бурулмакъ,CyrillTrans,turn around,,,"čečmek, aylanmaq, burulmaq",Phonemic
10-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1588,айланмакъ,CyrillTrans,turn over,,,"aylanmaq, burulmaq",Phonemic
10-120-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1588,бурулмакъ,CyrillTrans,turn over,,,"aylanmaq, burulmaq",Phonemic
10-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),765,тербенмек тербетмек,CyrillTrans,move,,,terbenmek terbetmek,Phonemic
9-890-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2001,сырламакъ,CyrillTrans,paint (vb),,,sɨrlamaq,Phonemic
9-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1979,гесгич,CyrillTrans,chisel,,,"gesgič, gesewüč",Phonemic
9-840-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1979,гесевюч,CyrillTrans,chisel,,,"gesgič, gesewüč",Phonemic
9-880-522-1,kumy1244,Kumyk (Karabudakhkent dialect),647,бояв,CyrillTrans,paint (noun),,,"boyaw, sɨr",Phonemic
9-880-522-3,kumy1244,Kumyk (Karabudakhkent dialect),647,сыр,CyrillTrans,paint (noun),,,"boyaw, sɨr",Phonemic
9-830-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1002,ташсурат,CyrillTrans,statue,,,"tašsurat, statuya",Phonemic
9-830-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1002,статуя,CyrillTrans,statue,,,"tašsurat, statuya",Phonemic
9-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),228,гесмек,CyrillTrans,carve,,,"gesmek, gesip almaq",Phonemic
9-810-522-3,kumy1244,Kumyk (Karabudakhkent dialect),228,гесип алмакъ,CyrillTrans,carve,,,"gesmek, gesip almaq",Phonemic
9-791-522-1,kumy1244,Kumyk (Karabudakhkent dialect),360,янгъыртмакъ,CyrillTrans,fan (vb),,,yanɣɨrtmaq,Phonemic
