ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-670-193-1,midd1343,Middle High German ,837,blā,StandardOrth,blue,buck1949,,,
15-680-193-1,midd1343,Middle High German ,1425,grüene,StandardOrth,green,buck1949,,,
15-690-193-1,midd1343,Middle High German ,1424,gel,StandardOrth,yellow,buck1949,,,
15-710-193-1,midd1343,Middle High German ,1892,(be)rüeren,StandardOrth,touch,buck1949,,,
15-710-193-3,midd1343,Middle High German ,1892,(be)rīnen,StandardOrth,touch,buck1949,,,
15-712-193-1,midd1343,Middle High German ,378,zwicken,StandardOrth,pinch,buck1949,,,
15-720-193-1,midd1343,Middle High German ,1079,tasten,StandardOrth,feel,buck1949,,,
15-720-193-3,midd1343,Middle High German ,1079,vüelen,StandardOrth,feel,buck1949,,,
15-740-193-1,midd1343,Middle High German ,1884,herte,StandardOrth,hard,buck1949,,,
15-740-193-3,midd1343,Middle High German ,1884,hart,StandardOrth,hard,buck1949,,,
15-750-193-1,midd1343,Middle High German ,1856,weich,StandardOrth,soft,buck1949,,,
15-760-193-1,midd1343,Middle High German ,1923,rūch,StandardOrth,rough,buck1949,,,
15-760-193-3,midd1343,Middle High German ,1923,uneben,StandardOrth,rough,buck1949,,,
15-770-193-1,midd1343,Middle High German ,1234,glat,StandardOrth,smooth,buck1949,,,
15-770-193-3,midd1343,Middle High German ,1234,sleht,StandardOrth,smooth,buck1949,,,
15-770-193-5,midd1343,Middle High German ,1234,eben,StandardOrth,smooth,buck1949,,,
15-780-193-1,midd1343,Middle High German ,1396,scharpf,StandardOrth,sharp,buck1949,,,
15-780-193-3,midd1343,Middle High German ,1396,was,StandardOrth,sharp,buck1949,,,
15-790-193-1,midd1343,Middle High German ,379,slē,StandardOrth,"blunt, dull",buck1949,,,
15-790-193-3,midd1343,Middle High German ,379,stumpf,StandardOrth,"blunt, dull",buck1949,,,
15-810-193-1,midd1343,Middle High German ,1210,swære,StandardOrth,heavy,buck1949,,,
15-820-193-1,midd1343,Middle High German ,1052,līht(e),StandardOrth,light (in weight),buck1949,,,
15-830-193-1,midd1343,Middle High German ,1726,naz,StandardOrth,"wet, damp",buck1949,,,
15-830-193-3,midd1343,Middle High German ,1726,viuhte,StandardOrth,"wet, damp",buck1949,,,
15-840-193-1,midd1343,Middle High German ,1398,trucken,StandardOrth,dry,buck1949,,,
15-840-193-3,midd1343,Middle High German ,1398,dürre,StandardOrth,dry,buck1949,,,
15-850-193-1,midd1343,Middle High German ,1286,heiz,StandardOrth,hot,buck1949,,,
15-851-193-1,midd1343,Middle High German ,1232,warm,StandardOrth,warm,buck1949,,,
15-860-193-1,midd1343,Middle High German ,1287,kalt,StandardOrth,cold,buck1949,,,
15-870-193-1,midd1343,Middle High German ,704,reine,StandardOrth,clean,buck1949,,,
15-870-193-3,midd1343,Middle High German ,704,sūber,StandardOrth,clean,buck1949,,,
15-880-193-1,midd1343,Middle High German ,1230,unreine,StandardOrth,"dirty, soiled",buck1949,,,
15-880-193-3,midd1343,Middle High German ,1230,unsūber,StandardOrth,"dirty, soiled",buck1949,,,
15-880-193-5,midd1343,Middle High German ,1230,horwec,StandardOrth,"dirty, soiled",buck1949,,,
15-890-193-1,midd1343,Middle High German ,380,runzeleht,StandardOrth,wrinkled,buck1949,,,
16-110-193-1,midd1343,Middle High German ,53,sēle,StandardOrth,"soul, spirit",buck1949,,,
16-110-193-3,midd1343,Middle High German ,53,geist,StandardOrth,"soul, spirit",buck1949,,,
16-150-193-1,midd1343,Middle High German ,1572,verwundert,StandardOrth,"surprised, astonished",buck1949,,,
16-180-193-1,midd1343,Middle High German ,720,gelücke,StandardOrth,"good fortune, luck",buck1949,,,
16-180-193-3,midd1343,Middle High German ,720,sælde,StandardOrth,"good fortune, luck",buck1949,,,
16-180-193-5,midd1343,Middle High German ,720,heil,StandardOrth,"good fortune, luck",buck1949,,,
16-190-193-1,midd1343,Middle High German ,56,ungelücke,StandardOrth,"misfortune, bad luck",buck1949,,,
16-190-193-3,midd1343,Middle High German ,56,unsælde,StandardOrth,"misfortune, bad luck",buck1949,,,
16-230-193-1,midd1343,Middle High German ,1495,vrō,StandardOrth,"joyful, glad, happy",buck1949,,,
16-230-193-3,midd1343,Middle High German ,1495,blīde,StandardOrth,"joyful, glad, happy",buck1949,,,
16-250-193-1,midd1343,Middle High German ,1355,lachen,StandardOrth,laugh,buck1949,,,
16-251-193-1,midd1343,Middle High German ,1451,smielen,StandardOrth,smile,buck1949,,,
16-251-193-3,midd1343,Middle High German ,1451,smieren,StandardOrth,smile,buck1949,,,
16-260-193-1,midd1343,Middle High German ,1413,spiln,StandardOrth,play,buck1949,,,
16-270-193-1,midd1343,Middle High German ,923,lieben,StandardOrth,love,buck1949,,,
16-270-193-3,midd1343,Middle High German ,923,minnen,StandardOrth,love,buck1949,,,
16-290-193-1,midd1343,Middle High German ,578,küssen,StandardOrth,kiss,buck1949,,,
16-300-193-1,midd1343,Middle High German ,928,umbevāhen,StandardOrth,embrace,buck1949,,,
16-310-193-1,midd1343,Middle High German ,1783,smerze,StandardOrth,pain,buck1949,,,
16-310-193-3,midd1343,Middle High German ,1783,sēr,StandardOrth,pain,buck1949,,,
16-310-193-5,midd1343,Middle High German ,1783,līden,StandardOrth,pain,buck1949,,,
16-310-193-7,midd1343,Middle High German ,1783,pīn,StandardOrth,pain,buck1949,,,
16-320-193-1,midd1343,Middle High German ,1668,sēr,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-320-193-3,midd1343,Middle High German ,1668,sorge,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-320-193-5,midd1343,Middle High German ,1668,harm,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-330-193-1,midd1343,Middle High German ,1000,angest,StandardOrth,"anxiety, worry",buck1949,,,
16-330-193-3,midd1343,Middle High German ,1000,bange,StandardOrth,"anxiety, worry",buck1949,,,
16-330-193-5,midd1343,Middle High German ,1000,sorge,StandardOrth,"anxiety, worry",buck1949,,,
16-340-193-1,midd1343,Middle High German ,1875,riuwen,StandardOrth,"regret, be sorry",buck1949,,,
16-350-193-1,midd1343,Middle High German ,1141,erbermede,StandardOrth,pity,buck1949,,,
16-350-193-3,midd1343,Middle High German ,1141,barmunge,StandardOrth,pity,buck1949,,,
16-370-193-1,midd1343,Middle High German ,1839,weinen,StandardOrth,"cry, weep",buck1949,,,
16-370-193-3,midd1343,Middle High German ,1839,riezen,StandardOrth,"cry, weep",buck1949,,,
16-370-193-5,midd1343,Middle High German ,1839,wüefen,StandardOrth,"cry, weep",buck1949,,,
16-380-193-1,midd1343,Middle High German ,1651,zaher,StandardOrth,tear (noun),buck1949,,,
16-380-193-3,midd1343,Middle High German ,1651,traher,StandardOrth,tear (noun),buck1949,,,
16-390-193-1,midd1343,Middle High German ,716,achzen,StandardOrth,groan,buck1949,,,
16-390-193-3,midd1343,Middle High German ,716,stenen,StandardOrth,groan,buck1949,,,
16-410-193-1,midd1343,Middle High German ,1607,hazzen,StandardOrth,hate,buck1949,,,
16-420-193-1,midd1343,Middle High German ,82,zorn,StandardOrth,anger,buck1949,,,
16-420-193-3,midd1343,Middle High German ,82,erbolge,StandardOrth,anger,buck1949,,,
16-440-193-1,midd1343,Middle High German ,40,nīd,StandardOrth,"envy, jealousy",buck1949,,,
16-440-193-3,midd1343,Middle High German ,40,abegünste,StandardOrth,"envy, jealousy",buck1949,,,
16-450-193-1,midd1343,Middle High German ,1776,scham(e),StandardOrth,shame (noun),buck1949,,,
16-450-193-3,midd1343,Middle High German ,1776,scham(e)de,StandardOrth,shame (noun),buck1949,,,
16-480-193-1,midd1343,Middle High German ,174,stolz,StandardOrth,proud,buck1949,,,
16-480-193-3,midd1343,Middle High German ,174,übermüete(c),StandardOrth,proud,buck1949,,,
16-480-193-5,midd1343,Middle High German ,174,hōchmüetec,StandardOrth,proud,buck1949,,,
16-510-193-1,midd1343,Middle High German ,1779,turren,StandardOrth,dare,buck1949,,,
16-520-193-1,midd1343,Middle High German ,3,küene,StandardOrth,brave,buck1949,,,
16-520-193-3,midd1343,Middle High German ,3,balt,StandardOrth,brave,buck1949,,,
16-520-193-5,midd1343,Middle High German ,3,türstic,StandardOrth,brave,buck1949,,,
16-520-193-7,midd1343,Middle High German ,3,muotec,StandardOrth,brave,buck1949,,,
16-530-193-1,midd1343,Middle High German ,781,vorht(e),StandardOrth,"fear, fright",buck1949,,,
16-530-193-3,midd1343,Middle High German ,781,ege,StandardOrth,"fear, fright",buck1949,,,
16-530-193-5,midd1343,Middle High German ,781,schrecke,StandardOrth,"fear, fright",buck1949,,,
16-540-193-1,midd1343,Middle High German ,1810,vreise,StandardOrth,danger,buck1949,,,
16-540-193-3,midd1343,Middle High German ,1810,vāre,StandardOrth,danger,buck1949,,,
16-620-193-1,midd1343,Middle High German ,1784,(be)gern,StandardOrth,"desire, want",buck1949,,,
16-620-193-3,midd1343,Middle High German ,1784,wellen,StandardOrth,"desire, want",buck1949,,,
16-622-193-1,midd1343,Middle High German ,1750,kiesen,StandardOrth,choose,buck1949,,,
16-622-193-3,midd1343,Middle High German ,1750,weln,StandardOrth,choose,buck1949,,,
16-630-193-1,midd1343,Middle High German ,1092,gedinge,StandardOrth,hope,buck1949,,,
16-630-193-3,midd1343,Middle High German ,1092,hoffe(nunge),StandardOrth,hope,buck1949,,,
16-630-193-5,midd1343,Middle High German ,1092,wān,StandardOrth,hope,buck1949,,,
16-650-193-1,midd1343,Middle High German ,100,(ge)triuwe,StandardOrth,faithful,buck1949,,,
16-660-193-1,midd1343,Middle High German ,1657,wār,StandardOrth,true,buck1949,,,
16-660-193-3,midd1343,Middle High German ,1657,gewære,StandardOrth,true,buck1949,,,
16-670-193-1,midd1343,Middle High German ,601,lüge,StandardOrth,"lie, tell lies",buck1949,"The first two terms are nouns, the last a verb.",,
16-670-193-3,midd1343,Middle High German ,601,lügene,StandardOrth,"lie, tell lies",buck1949,"The first two terms are nouns, the last a verb.",,
16-670-193-5,midd1343,Middle High German ,601,liegen,StandardOrth,"lie, tell lies",buck1949,"The first two terms are nouns, the last a verb.",,
16-680-193-1,midd1343,Middle High German ,13,veichen,StandardOrth,deceit,buck1949,,,
16-680-193-3,midd1343,Middle High German ,13,swīch,StandardOrth,deceit,buck1949,,,
16-680-193-5,midd1343,Middle High German ,13,betroc,StandardOrth,deceit,buck1949,,,
16-690-193-1,midd1343,Middle High German ,1528,vergeben,StandardOrth,forgive,buck1949,,,
16-710-193-1,midd1343,Middle High German ,1035,guot,StandardOrth,good,buck1949,,,
16-720-193-1,midd1343,Middle High German ,1292,übel,StandardOrth,bad,buck1949,,,
16-720-193-3,midd1343,Middle High German ,1292,bœse,StandardOrth,bad,buck1949,,,
16-730-193-1,midd1343,Middle High German ,1725,reht,StandardOrth,"right, correct",buck1949,,,
16-730-193-3,midd1343,Middle High German ,1725,gereht,StandardOrth,"right, correct",buck1949,,,
16-740-193-1,midd1343,Middle High German ,1390,valsch,StandardOrth,wrong,buck1949,,,
16-740-193-3,midd1343,Middle High German ,1390,unreht,StandardOrth,wrong,buck1949,,,
16-760-193-1,midd1343,Middle High German ,134,schult,StandardOrth,fault,buck1949,,,
16-770-193-1,midd1343,Middle High German ,1293,irre,StandardOrth,"mistake, error",buck1949,,,
16-770-193-3,midd1343,Middle High German ,1293,irresal,StandardOrth,"mistake, error",buck1949,,,
16-770-193-5,midd1343,Middle High German ,1293,irretuom,StandardOrth,"mistake, error",buck1949,,,
16-780-193-1,midd1343,Middle High German ,381,laster,StandardOrth,blame,buck1949,,,
16-780-193-3,midd1343,Middle High German ,381,tadel,StandardOrth,blame,buck1949,,,
16-790-193-1,midd1343,Middle High German ,1687,lop,StandardOrth,praise,buck1949,,,
16-790-193-3,midd1343,Middle High German ,1687,prīs,StandardOrth,praise,buck1949,,,
16-810-193-1,midd1343,Middle High German ,1427,schœn(e),StandardOrth,beautiful,buck1949,,,
16-810-193-3,midd1343,Middle High German ,1427,vager,StandardOrth,beautiful,buck1949,,,
16-810-193-5,midd1343,Middle High German ,1427,hübesch,StandardOrth,beautiful,buck1949,,,
16-820-193-1,midd1343,Middle High German ,1548,ungestalt,StandardOrth,ugly,buck1949,,,
16-820-193-3,midd1343,Middle High German ,1548,ungeschaffen,StandardOrth,ugly,buck1949,,,
16-820-193-5,midd1343,Middle High German ,1548,unschœne,StandardOrth,ugly,buck1949,,,
16-830-193-1,midd1343,Middle High German ,2018,gītec,StandardOrth,greedy,buck1949,,,
16-830-193-3,midd1343,Middle High German ,2018,giric,StandardOrth,greedy,buck1949,,,
16-830-193-5,midd1343,Middle High German ,2018,vræzec,StandardOrth,greedy,buck1949,,,
16-840-193-1,midd1343,Middle High German ,1310,witzec,StandardOrth,clever,buck1949,,,
16-840-193-3,midd1343,Middle High German ,1310,wīs,StandardOrth,clever,buck1949,,,
16-840-193-5,midd1343,Middle High German ,1310,kluoc,StandardOrth,clever,buck1949,,,
17-110-193-1,midd1343,Middle High German ,1562,muot,StandardOrth,mind,buck1949,,,
17-110-193-3,midd1343,Middle High German ,1562,sin,StandardOrth,mind,buck1949,,,
17-110-193-5,midd1343,Middle High German ,1562,huge,StandardOrth,mind,buck1949,,,
17-130-193-1,midd1343,Middle High German ,1415,denken,StandardOrth,think (= reflect),buck1949,,,
17-130-193-3,midd1343,Middle High German ,1415,hügen,StandardOrth,think (= reflect),buck1949,,,
17-140-193-1,midd1343,Middle High German ,1513,wænen,StandardOrth,think (= be of the opinion),buck1949,,,
17-140-193-3,midd1343,Middle High German ,1513,meinen,StandardOrth,think (= be of the opinion),buck1949,,,
17-140-193-5,midd1343,Middle High German ,1513,denken,StandardOrth,think (= be of the opinion),buck1949,,,
17-150-193-1,midd1343,Middle High German ,1890,gelouben,StandardOrth,believe,buck1949,,,
17-160-193-1,midd1343,Middle High German ,1536,verstān,StandardOrth,understand,buck1949,,,
17-170-193-1,midd1343,Middle High German ,1410,wissen,StandardOrth,know,buck1949,,,
17-170-193-3,midd1343,Middle High German ,1410,künnen,StandardOrth,know,buck1949,,,
17-170-193-5,midd1343,Middle High German ,1410,bekennen,StandardOrth,know,buck1949,,,
17-170-193-7,midd1343,Middle High German ,1410,erkennen,StandardOrth,know,buck1949,,,
17-171-193-1,midd1343,Middle High German ,1932,errāten,StandardOrth,guess,buck1949,,,
17-172-193-1,midd1343,Middle High German ,117,antern,StandardOrth,imitate,buck1949,,,
17-180-193-1,midd1343,Middle High German ,1521,dunken,StandardOrth,seem,buck1949,,,
17-190-193-1,midd1343,Middle High German ,1609,gedanc,StandardOrth,"idea, notion",buck1949,,,
17-210-193-1,midd1343,Middle High German ,698,wīs,StandardOrth,wise,buck1949,,,
17-210-193-3,midd1343,Middle High German ,698,spæhe,StandardOrth,wise,buck1949,,,
17-210-193-5,midd1343,Middle High German ,698,vruot,StandardOrth,wise,buck1949,,,
17-220-193-1,midd1343,Middle High German ,1518,tump,StandardOrth,"foolish, stupid",buck1949,,,
17-220-193-3,midd1343,Middle High German ,1518,tōreht,StandardOrth,"foolish, stupid",buck1949,,,
17-220-193-5,midd1343,Middle High German ,1518,tœrisch,StandardOrth,"foolish, stupid",buck1949,,,
17-220-193-7,midd1343,Middle High German ,1518,tol,StandardOrth,"foolish, stupid",buck1949,,,
17-230-193-1,midd1343,Middle High German ,1899,unsinnec,StandardOrth,"insane, crazy",buck1949,,,
17-230-193-3,midd1343,Middle High German ,1899,wüetec,StandardOrth,"insane, crazy",buck1949,,,
17-240-193-1,midd1343,Middle High German ,504,lernen,StandardOrth,learn,buck1949,,,
17-242-193-1,midd1343,Middle High German ,1929,studieren,StandardOrth,study,buck1949,,,
17-250-193-1,midd1343,Middle High German ,709,lēren,StandardOrth,teach,buck1949,,,
17-260-193-1,midd1343,Middle High German ,753,junger,StandardOrth,pupil,buck1949,,,
17-270-193-1,midd1343,Middle High German ,1038,lērære,StandardOrth,teacher,buck1949,,,
17-270-193-3,midd1343,Middle High German ,1038,meister,StandardOrth,teacher,buck1949,,,
17-280-193-1,midd1343,Middle High German ,673,schuole,StandardOrth,school,buck1949,,,
17-310-193-1,midd1343,Middle High German ,707,gehügen,StandardOrth,remember,buck1949,,,
17-310-193-3,midd1343,Middle High German ,707,(sich) innern,StandardOrth,remember,buck1949,,,
17-320-193-1,midd1343,Middle High German ,1523,vergezzen,StandardOrth,forget,buck1949,,,
17-320-193-3,midd1343,Middle High German ,1523,ergezzen,StandardOrth,forget,buck1949,,,
17-340-193-1,midd1343,Middle High German ,989,klār,StandardOrth,"clear, plain",buck1949,,,
17-350-193-1,midd1343,Middle High German ,1764,tunkel,StandardOrth,obscure,buck1949,,,
17-360-193-1,midd1343,Middle High German ,1121,tougen,StandardOrth,secret,buck1949,,,
17-360-193-3,midd1343,Middle High German ,1121,heimelich,StandardOrth,secret,buck1949,,,
17-360-193-5,midd1343,Middle High German ,1121,verborgen,StandardOrth,secret,buck1949,,,
17-370-193-1,midd1343,Middle High German ,509,sicher,StandardOrth,"sure, certain",buck1949,,,
17-370-193-3,midd1343,Middle High German ,509,gewis,StandardOrth,"sure, certain",buck1949,,,
17-380-193-1,midd1343,Middle High German ,1626,(er)recken,StandardOrth,explain,buck1949,,,
17-410-193-1,midd1343,Middle High German ,1162,meinunge,StandardOrth,"intention, purpose",buck1949,,,
17-420-193-1,midd1343,Middle High German ,860,ursache,StandardOrth,cause,buck1949,,,
17-430-193-1,midd1343,Middle High German ,1308,zwīvel,StandardOrth,doubt,buck1949,,,
17-440-193-1,midd1343,Middle High German ,1841,arcwænen,StandardOrth,suspect,buck1949,,,
17-441-193-1,midd1343,Middle High German ,1902,verrāten,StandardOrth,betray,buck1949,,,
17-441-193-3,midd1343,Middle High German ,1902,verleiten,StandardOrth,betray,buck1949,,,
17-450-193-1,midd1343,Middle High German ,643,durft,StandardOrth,"need, necessity",buck1949,,,
17-450-193-3,midd1343,Middle High German ,643,nōtdurft,StandardOrth,"need, necessity",buck1949,,,
17-460-193-1,midd1343,Middle High German ,686,līhte,StandardOrth,easy,buck1949,,,
17-470-193-1,midd1343,Middle High German ,584,swære,StandardOrth,difficult,buck1949,,,
17-480-193-1,midd1343,Middle High German ,1812,versuochen,StandardOrth,"try, attempt",buck1949,,,
17-480-193-3,midd1343,Middle High German ,1812,prüeven,StandardOrth,"try, attempt",buck1949,,,
17-490-193-1,midd1343,Middle High German ,488,wīse,StandardOrth,"way, manner",buck1949,,,
17-510-193-1,midd1343,Middle High German ,1577,unde,StandardOrth,and,buck1949,,,
17-520-193-1,midd1343,Middle High German ,1157,wande,StandardOrth,because,buck1949,,,
17-520-193-3,midd1343,Middle High German ,1157,danne,StandardOrth,because,buck1949,,,
17-530-193-1,midd1343,Middle High German ,1459,obe,StandardOrth,if,buck1949,,,
17-540-193-1,midd1343,Middle High German ,1014,oder,StandardOrth,or,buck1949,,,
17-550-193-1,midd1343,Middle High German ,1268,jā,StandardOrth,"yes, affirmative",buck1949,,,
17-560-193-1,midd1343,Middle High German ,1269,ne,StandardOrth,"no, negative",buck1949,,,
17-560-193-3,midd1343,Middle High German ,1269,nein,StandardOrth,"no, negative",buck1949,,,
17-610-193-1,midd1343,Middle High German ,1239,wie?,StandardOrth,how?,buck1949,,,
17-620-193-1,midd1343,Middle High German ,822,wie manege? wie vile?,StandardOrth,how many?,buck1949,,,
17-630-193-1,midd1343,Middle High German ,531,wie vil?,StandardOrth,how much?,buck1949,,,
17-640-193-1,midd1343,Middle High German ,1236,waz?,StandardOrth,what?,buck1949,,,
17-650-193-1,midd1343,Middle High German ,1238,wanne?,StandardOrth,when?,buck1949,,,
17-660-193-1,midd1343,Middle High German ,1237,wā? war?,StandardOrth,where?,buck1949,"The first term refers to location, the second to motion.",,
17-670-193-1,midd1343,Middle High German ,727,welch?,StandardOrth,which?,buck1949,,,
17-680-193-1,midd1343,Middle High German ,1235,wer?,StandardOrth,who?,buck1949,,,
17-690-193-1,midd1343,Middle High German ,1270,wār umbe?,StandardOrth,why?,buck1949,,,
18-110-193-1,midd1343,Middle High German ,1363,stimme,StandardOrth,voice,buck1949,,,
18-120-193-1,midd1343,Middle High German ,1261,singen,StandardOrth,sing,buck1949,,,
18-130-193-1,midd1343,Middle High German ,715,ruofen,StandardOrth,"shout, cry out",buck1949,,,
18-130-193-3,midd1343,Middle High German ,715,schrīen,StandardOrth,"shout, cry out",buck1949,,,
18-130-193-5,midd1343,Middle High German ,715,gelfen,StandardOrth,"shout, cry out",buck1949,,,
18-150-193-1,midd1343,Middle High German ,55,rūnen,StandardOrth,whisper,buck1949,,,
18-150-193-3,midd1343,Middle High German ,55,siflen,StandardOrth,whisper,buck1949,,,
18-150-193-5,midd1343,Middle High German ,55,zwispeln,StandardOrth,whisper,buck1949,,,
18-160-193-1,midd1343,Middle High German ,128,murmeln,StandardOrth,mumble,buck1949,,,
18-170-193-1,midd1343,Middle High German ,1025,wispeln,StandardOrth,whistle,buck1949,,,
18-170-193-3,midd1343,Middle High German ,1025,phīfen,StandardOrth,whistle,buck1949,,,
18-180-193-1,midd1343,Middle High German ,298,krīzen,StandardOrth,"shriek, screech",buck1949,,,
18-190-193-1,midd1343,Middle High German ,526,hiulen,StandardOrth,howl,buck1949,,,
18-210-193-1,midd1343,Middle High German ,1623,sprechen,StandardOrth,"speak, talk",buck1949,,,
18-210-193-3,midd1343,Middle High German ,1623,reden,StandardOrth,"speak, talk",buck1949,,,
18-211-193-1,midd1343,Middle High German ,1866,stamelen,StandardOrth,"stutter, stammer",buck1949,,,
18-220-193-1,midd1343,Middle High German ,1458,sagen,StandardOrth,say,buck1949,,,
18-220-193-3,midd1343,Middle High German ,1458,queden,StandardOrth,say,buck1949,,,
18-221-193-1,midd1343,Middle High German ,1711,gesagen,StandardOrth,tell story,buck1949,,,
18-221-193-3,midd1343,Middle High German ,1711,sagen,StandardOrth,tell story,buck1949,,,
18-222-193-1,midd1343,Middle High German ,1115,rede (sprechen,StandardOrth,speech (make a),buck1949,,,
18-222-193-3,midd1343,Middle High German ,1115,geben),StandardOrth,speech (make a),buck1949,,,
18-230-193-1,midd1343,Middle High German ,48,swīgen,StandardOrth,silent (be),buck1949,,,
18-230-193-3,midd1343,Middle High German ,48,dagen,StandardOrth,silent (be),buck1949,,,
18-240-193-1,midd1343,Middle High German ,1307,sprāche,StandardOrth,language,buck1949,,,
18-240-193-3,midd1343,Middle High German ,1307,zunge,StandardOrth,language,buck1949,,,
18-260-193-1,midd1343,Middle High German ,1599,wort,StandardOrth,word,buck1949,,,
18-280-193-1,midd1343,Middle High German ,1405,name,StandardOrth,name,buck1949,,,
18-310-193-1,midd1343,Middle High German ,1309,vrāgen,StandardOrth,"ask (question, inquire)",buck1949,,,
18-310-193-3,midd1343,Middle High German ,1309,eischen,StandardOrth,"ask (question, inquire)",buck1949,,,
18-320-193-1,midd1343,Middle High German ,1275,antwurten,StandardOrth,answer,buck1949,,,
18-330-193-1,midd1343,Middle High German ,2022,jehen,StandardOrth,"admit, confess",buck1949,,,
18-330-193-3,midd1343,Middle High German ,2022,gestān,StandardOrth,"admit, confess",buck1949,,,
18-340-193-1,midd1343,Middle High German ,755,lougen(en),StandardOrth,deny,buck1949,,,
18-340-193-3,midd1343,Middle High German ,755,versachen,StandardOrth,deny,buck1949,,,
18-350-193-1,midd1343,Middle High German ,1828,bitten,StandardOrth,"ask, request",buck1949,,,
18-350-193-3,midd1343,Middle High German ,1828,eischen,StandardOrth,"ask, request",buck1949,,,
18-350-193-5,midd1343,Middle High German ,1828,vordern,StandardOrth,"ask, request",buck1949,,,
18-360-193-1,midd1343,Middle High German ,1675,geheizen,StandardOrth,promise,buck1949,,,
18-360-193-3,midd1343,Middle High German ,1675,verheizen,StandardOrth,promise,buck1949,,,
18-360-193-5,midd1343,Middle High German ,1675,versprechen,StandardOrth,promise,buck1949,,,
18-370-193-1,midd1343,Middle High German ,49,weigern,StandardOrth,refuse,buck1949,,,
18-370-193-3,midd1343,Middle High German ,49,abeslahen,StandardOrth,refuse,buck1949,,,
18-380-193-1,midd1343,Middle High German ,83,verbieten,StandardOrth,forbid,buck1949,,,
18-380-193-3,midd1343,Middle High German ,83,undersagen,StandardOrth,forbid,buck1949,,,
18-390-193-1,midd1343,Middle High German ,299,schelten,StandardOrth,"rebuke, scold",buck1949,,,
18-390-193-3,midd1343,Middle High German ,299,tadelen,StandardOrth,"rebuke, scold",buck1949,,,
18-410-193-1,midd1343,Middle High German ,1084,ruofen,StandardOrth,call (=summon),buck1949,,,
18-420-193-1,midd1343,Middle High German ,180,heizen,StandardOrth,call (=name),buck1949,The first term means 'to call' and 'to be called'. The second means 'to name'.,,
18-420-193-3,midd1343,Middle High German ,180,nemmen (nennen),StandardOrth,call (=name),buck1949,The first term means 'to call' and 'to be called'. The second means 'to name'.,,
18-430-193-1,midd1343,Middle High German ,9,künden,StandardOrth,announce,buck1949,,,
18-430-193-3,midd1343,Middle High German ,9,kündigen,StandardOrth,announce,buck1949,,,
18-440-193-1,midd1343,Middle High German ,1192,dröuwen,StandardOrth,threaten,buck1949,,,
18-450-193-1,midd1343,Middle High German ,101,sich rüemen,StandardOrth,boast,buck1949,,,
18-450-193-3,midd1343,Middle High German ,101,gelfen,StandardOrth,boast,buck1949,,,
18-510-193-1,midd1343,Middle High German ,1672,schrīben,StandardOrth,write,buck1949,,,
18-520-193-1,midd1343,Middle High German ,724,lesen,StandardOrth,read,buck1949,,,
18-560-193-1,midd1343,Middle High German ,648,papier,StandardOrth,paper,buck1949,,,
18-560-193-3,midd1343,Middle High German ,648,karte,StandardOrth,paper,buck1949,,,
18-570-193-1,midd1343,Middle High German ,794,vedere,StandardOrth,pen,buck1949,,,
18-610-193-1,midd1343,Middle High German ,963,buoch,StandardOrth,book,buck1949,,,
18-670-193-1,midd1343,Middle High German ,1045,tihtære,StandardOrth,poet,buck1949,,,
18-670-193-3,midd1343,Middle High German ,1045,poēte,StandardOrth,poet,buck1949,,,
18-710-193-1,midd1343,Middle High German ,777,vloite,StandardOrth,flute,buck1949,,,
18-720-193-1,midd1343,Middle High German ,908,trumbel,StandardOrth,drum,buck1949,,,
18-720-193-3,midd1343,Middle High German ,908,pūke,StandardOrth,drum,buck1949,,,
18-730-193-1,midd1343,Middle High German ,2136,horn,StandardOrth,"horn, trumpet",buck1949,,,
18-730-193-3,midd1343,Middle High German ,2136,trumbe,StandardOrth,"horn, trumpet",buck1949,,,
18-730-193-5,midd1343,Middle High German ,2136,trumet,StandardOrth,"horn, trumpet",buck1949,,,
18-740-193-1,midd1343,Middle High German ,300,schelle,StandardOrth,rattle,buck1949,,,
19-110-193-1,midd1343,Middle High German ,1300,lant,StandardOrth,country,buck1949,,,
19-120-193-1,midd1343,Middle High German ,89,vaterheim,StandardOrth,one's native country,buck1949,,,
19-120-193-3,midd1343,Middle High German ,89,vaterland,StandardOrth,one's native country,buck1949,,,
19-150-193-1,midd1343,Middle High German ,1391,burc,StandardOrth,"city, town",buck1949,,,
19-150-193-3,midd1343,Middle High German ,1391,stat,StandardOrth,"city, town",buck1949,,,
19-160-193-1,midd1343,Middle High German ,930,dorf,StandardOrth,village,buck1949,,,
19-170-193-1,midd1343,Middle High German ,1010,marke,StandardOrth,boundary,buck1949,,,
19-170-193-3,midd1343,Middle High German ,1010,greniz,StandardOrth,boundary,buck1949,,,
19-210-193-1,midd1343,Middle High German ,789,volc,StandardOrth,people (populace),buck1949,,,
19-210-193-3,midd1343,Middle High German ,789,lantliut,StandardOrth,people (populace),buck1949,,,
19-230-193-1,midd1343,Middle High German ,302,künne,StandardOrth,"tribe, clan",buck1949,,,
19-230-193-3,midd1343,Middle High German ,302,geslehte,StandardOrth,"tribe, clan",buck1949,,,
