ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-240-423-1,lang1316,Ecun Buyang,921,ʔbuŋ.55 δo.11,Phonemic,valley,,,,
1-230-423-1,lang1316,Ecun Buyang,652,lɔŋ.11 toŋ.33,Phonemic,"plain, field",,,,
1-222-423-1,lang1316,Ecun Buyang,618,nɔk.55 a.55,Phonemic,"cliff, precipice",,,,
1-222-423-3,lang1316,Ecun Buyang,618,po.32 a.55,Phonemic,"cliff, precipice",,,,
1-220-423-1,lang1316,Ecun Buyang,2118,po.32,Phonemic,"mountain, hill",,,,
1-214-423-1,lang1316,Ecun Buyang,640,ɔt.55 hɔ.33,Phonemic,mud,,,,
1-215-423-1,lang1316,Ecun Buyang,671,ɔt.55 śa.33,Phonemic,sand,,,,
1-213-423-1,lang1316,Ecun Buyang,2,muk.55 mɔn.33,Phonemic,dust,,,,
1-213-423-3,lang1316,Ecun Buyang,2,ɔt.55 mun.33,Phonemic,dust,,,,
1-213-423-5,lang1316,Ecun Buyang,2,ɔt.55 a:i.24,Phonemic,dust,,,,
1-212-423-1,lang1316,Ecun Buyang,1228,ɔt.55,Phonemic,"earth=ground, soil",,,,
1-210-423-1,lang1316,Ecun Buyang,626,ɔt.55,Phonemic,"earth, land",,,,
1-100-423-1,lang1316,Ecun Buyang,965,hap.55 ʔbun.24,Phonemic,world,,,,
14-330-423-1,lang1316,Ecun Buyang,1544,paŋ.11 kɨ.55,Phonemic,sometimes,,,,
14-332-423-1,lang1316,Ecun Buyang,418,ʔdɨə.2,Phonemic,long-time (for a),,,,
14-350-423-1,lang1316,Ecun Buyang,204,ʔdɔŋ.31 ma:n.33,Phonemic,again,,,,
14-410-423-1,lang1316,Ecun Buyang,1225,ha:p.55 vən.24,Phonemic,day,,,,
14-420-423-1,lang1316,Ecun Buyang,1233,ha:p.55 ve.24,Phonemic,night,,,,
14-430-423-1,lang1316,Ecun Buyang,729,ma.0 lam.11,Phonemic,dawn,,,,
14-440-423-1,lang1316,Ecun Buyang,1339,pin.11 na.24,Phonemic,morning,,,,
14-450-423-1,lang1316,Ecun Buyang,12,pin.11 vən.24,Phonemic,"noon, midday",,,,
14-451-423-1,lang1316,Ecun Buyang,1807,na.24 ʒa.24,Phonemic,afternoon,,,,
14-460-423-1,lang1316,Ecun Buyang,1629,ha.55 ve.24,Phonemic,evening,,,,
14-470-423-1,lang1316,Ecun Buyang,1283,vən.24 ni.33,Phonemic,today,,,,
14-480-423-1,lang1316,Ecun Buyang,1329,vən.24 tim.11,Phonemic,tomorrow,,,,
14-481-423-1,lang1316,Ecun Buyang,1179,vən.24 ta.11,Phonemic,day-after-tomorrow,,,,
14-490-423-1,lang1316,Ecun Buyang,1174,vəŋ.24 ne.33,Phonemic,yesterday,,,,
14-491-423-1,lang1316,Ecun Buyang,1180,vən.24 ɛn.31,Phonemic,day-before-yesterday,,,,
14-510-423-1,lang1316,Ecun Buyang,1353,tjem.32,Phonemic,hour,,,,
14-610-423-1,lang1316,Ecun Buyang,1469,śin.33 chi.33,Phonemic,week,,,,
14-620-423-1,lang1316,Ecun Buyang,1699,vən.24 hɨ.33,Phonemic,Sunday,,,,
14-630-423-1,lang1316,Ecun Buyang,1697,śin.33 chi.33 ʒi.31,Phonemic,Monday,,,,
14-640-423-1,lang1316,Ecun Buyang,1695,śin.33 chi.33 a.24,Phonemic,Tuesday,,,,
14-650-423-1,lang1316,Ecun Buyang,1694,śin.33 chi.33 śa:n.33,Phonemic,Wednesday,,,,
14-660-423-1,lang1316,Ecun Buyang,1693,śin.33 chi.33 śI.24,Phonemic,Thursday,,,,
14-670-423-1,lang1316,Ecun Buyang,1692,śin.33 chi.33 u.53,Phonemic,Friday,,,,
14-680-423-1,lang1316,Ecun Buyang,1700,śin.33 chi.33 lu.31,Phonemic,Saturday,,,,
14-710-423-1,lang1316,Ecun Buyang,1370,ʔda:n.24,Phonemic,month,,,,
14-730-423-1,lang1316,Ecun Buyang,1226,ma.0 δia:ŋ.33,Phonemic,year,,,,
14-740-423-1,lang1316,Ecun Buyang,1471,he.11 ʔbɔt.55,Phonemic,winter,,,,
14-760-423-1,lang1316,Ecun Buyang,1342,he.11 tɔt.55,Phonemic,summer,,,,
15-210-423-1,lang1316,Ecun Buyang,1587,he.24,Phonemic,smell (vb intrans),,,,
15-212-423-1,lang1316,Ecun Buyang,375,hɔm.32,Phonemic,sniff,,,,
15-220-423-1,lang1316,Ecun Buyang,1586,hɔm.32,Phonemic,smell (vb trans),,,,
15-250-423-1,lang1316,Ecun Buyang,376,hɔm.32,Phonemic,"fragrant, good smelling",,,,
15-260-423-1,lang1316,Ecun Buyang,42,he.4,Phonemic,"stinking, bad smelling",,,,
15-310-423-1,lang1316,Ecun Buyang,21,wai.24 ta:u.24,Phonemic,taste,,,,
15-350-423-1,lang1316,Ecun Buyang,717,a.0 ʒɛn.31,Phonemic,sweet,,,,
15-360-423-1,lang1316,Ecun Buyang,1091,cem.11,Phonemic,salty,,,,
15-370-423-1,lang1316,Ecun Buyang,887,am.24,Phonemic,bitter,,,,
15-380-423-1,lang1316,Ecun Buyang,1906,ʔda:t.55,Phonemic,"acid, sour",,,,
15-410-423-1,lang1316,Ecun Buyang,1408,in.24,Phonemic,hear,,,,
15-420-423-1,lang1316,Ecun Buyang,1608,ta.0 ŋu:i.33,Phonemic,listen,,,,
15-440-423-1,lang1316,Ecun Buyang,1811,in.24 ʔdaŋ.24,Phonemic,"sound, noise",,,,
15-450-423-1,lang1316,Ecun Buyang,377,hiŋ.24 man.55,Phonemic,loud,,,,
15-460-423-1,lang1316,Ecun Buyang,1314,mɨə.11,Phonemic,"quiet, silence",,,,
15-510-423-1,lang1316,Ecun Buyang,1409,ŋɨ.53 la:ŋ.24,Phonemic,see,,,,
15-520-423-1,lang1316,Ecun Buyang,1819,ŋɨ.53,Phonemic,"look, look at",,,,
15-550-423-1,lang1316,Ecun Buyang,1039,fa:n.24 ʔdɔŋ.24,Phonemic,show,,,,
15-560-423-1,lang1316,Ecun Buyang,708,śiu.53,Phonemic,shine,,,,
15-570-423-1,lang1316,Ecun Buyang,679,ʔba:ŋ.31 a:ŋ.31,Phonemic,bright,,,,
15-620-423-1,lang1316,Ecun Buyang,250,e.0 ken.31,Phonemic,light (in color),,,,
15-620-423-3,lang1316,Ecun Buyang,250,e.0 tiɛn.31,Phonemic,light (in color),,,,
15-630-423-1,lang1316,Ecun Buyang,706,a.0 lak.55,Phonemic,dark (in color),,,,
15-640-423-1,lang1316,Ecun Buyang,1335,ɔk.55,Phonemic,white,,,,
15-650-423-1,lang1316,Ecun Buyang,163,ʔdam.24,Phonemic,black,,,,
15-660-423-1,lang1316,Ecun Buyang,156,lu:n.11,Phonemic,red,,,,
15-670-423-1,lang1316,Ecun Buyang,837,cɛp.31,Phonemic,blue,,,,
15-680-423-1,lang1316,Ecun Buyang,1425,lɔk.55,Phonemic,green,,,,
15-690-423-1,lang1316,Ecun Buyang,1424,ŋa:n.11,Phonemic,yellow,,,,
15-710-423-1,lang1316,Ecun Buyang,1892,puŋ.11,Phonemic,touch,,,,
15-712-423-1,lang1316,Ecun Buyang,378,pin.11,Phonemic,pinch,,,,
15-720-423-1,lang1316,Ecun Buyang,1079,pɛk.31,Phonemic,feel,,,,
15-740-423-1,lang1316,Ecun Buyang,1884,a.0 la.11,Phonemic,hard,,,,
15-750-423-1,lang1316,Ecun Buyang,1856,u:n.32,Phonemic,soft,,,,
15-760-423-1,lang1316,Ecun Buyang,1923,śo.24 ńok.55,Phonemic,rough,,,,
15-770-423-1,lang1316,Ecun Buyang,1234,hɛt.31,Phonemic,smooth,,,,
15-780-423-1,lang1316,Ecun Buyang,1396,xia:n.24,Phonemic,sharp,,,,
15-790-423-1,lang1316,Ecun Buyang,379,mun.24,Phonemic,"blunt, dull",,,,
15-810-423-1,lang1316,Ecun Buyang,1210,han.24,Phonemic,heavy,,,,
15-820-423-1,lang1316,Ecun Buyang,1052,śin.32,Phonemic,light (in weight),,,,
15-830-423-1,lang1316,Ecun Buyang,1726,δak.55,Phonemic,"wet, damp",,,,
15-840-423-1,lang1316,Ecun Buyang,1398,ha.53,Phonemic,dry,,,,
15-840-423-3,lang1316,Ecun Buyang,1398,ʔbun.24 ha.53,Phonemic,dry,,,,
15-850-423-1,lang1316,Ecun Buyang,1286,a.0 tɔt.55,Phonemic,hot,,,,
15-851-423-1,lang1316,Ecun Buyang,1232,u:n.53,Phonemic,warm,,,,
15-860-423-1,lang1316,Ecun Buyang,1287,a.0 ʔbɔt.55,Phonemic,cold,,,,
15-870-423-1,lang1316,Ecun Buyang,704,ϑaɨ.32,Phonemic,clean,,,,
15-880-423-1,lang1316,Ecun Buyang,1230,ma.0 am.24,Phonemic,"dirty, soiled",,,,
15-890-423-1,lang1316,Ecun Buyang,380,δut.55 δu.32,Phonemic,wrinkled,,,,
16-110-423-1,lang1316,Ecun Buyang,53,hun.24,Phonemic,"soul, spirit",,,,
16-150-423-1,lang1316,Ecun Buyang,1572,a.0 δu:n.53,Phonemic,"surprised, astonished",,,,
16-230-423-1,lang1316,Ecun Buyang,1495,hɛŋ.11,Phonemic,"joyful, glad, happy",,,,
16-230-423-3,lang1316,Ecun Buyang,1495,ku:i.31,Phonemic,"joyful, glad, happy",,,,
16-250-423-1,lang1316,Ecun Buyang,1355,a.0 ϑuə.24,Phonemic,laugh,,,,
16-251-423-1,lang1316,Ecun Buyang,1451,a.0 ϑuə.24 ńu:m.32 ńu:m.32,Phonemic,smile,,,,
16-260-423-1,lang1316,Ecun Buyang,1413,ljeu.31,Phonemic,play,,,,
16-270-423-1,lang1316,Ecun Buyang,923,ma:i.24,Phonemic,love,,,,
16-290-423-1,lang1316,Ecun Buyang,578,śup.55,Phonemic,kiss,,,,
16-300-423-1,lang1316,Ecun Buyang,928,vu:k.55 la:n.33,Phonemic,embrace,,,,
16-310-423-1,lang1316,Ecun Buyang,1783,a.0 δi.11,Phonemic,pain,,,,
16-320-423-1,lang1316,Ecun Buyang,1668,ka:n.24 hi.53,Phonemic,"grief, sorrow, sadness",,,,
16-350-423-1,lang1316,Ecun Buyang,1141,ha.55 aŋ.24,Phonemic,pity,,,,
16-370-423-1,lang1316,Ecun Buyang,1839,ńet.55,Phonemic,"cry, weep",,,,
16-380-423-1,lang1316,Ecun Buyang,1651,ɔŋ.31 e.0 ta.4,Phonemic,tear (noun),,,,
16-390-423-1,lang1316,Ecun Buyang,716,a.33 δɔŋ.33,Phonemic,groan,,,,
16-410-423-1,lang1316,Ecun Buyang,1607,ŋau.11,Phonemic,hate,,,,
16-440-423-1,lang1316,Ecun Buyang,40,a.0 lɔ.11 han.11,Phonemic,"envy, jealousy",,,,
16-450-423-1,lang1316,Ecun Buyang,1776,ʒak.55 fa.33,Phonemic,shame (noun),,,,
16-480-423-1,lang1316,Ecun Buyang,174,cia:u.33 a:u.24,Phonemic,proud,,,,
16-510-423-1,lang1316,Ecun Buyang,1779,ka:n.11,Phonemic,dare,,,,
16-520-423-1,lang1316,Ecun Buyang,3,ta:m.31 man.55,Phonemic,brave,,,,
16-530-423-1,lang1316,Ecun Buyang,781,ma.0 la.33,Phonemic,"fear, fright",,,,
16-540-423-1,lang1316,Ecun Buyang,1810,wai.11 śian.55,Phonemic,danger,,,,
16-622-423-1,lang1316,Ecun Buyang,1750,le.31,Phonemic,choose,,,,
16-630-423-1,lang1316,Ecun Buyang,1092,śi.31 va:ŋ.24,Phonemic,hope,,,,
16-660-423-1,lang1316,Ecun Buyang,1657,cin.24,Phonemic,true,,,,
16-670-423-1,lang1316,Ecun Buyang,601,ʔde.24 ʒɨa.31,Phonemic,"lie, tell lies",,,,
16-670-423-3,lang1316,Ecun Buyang,601,kɔn.31 ʒɨa.31,Phonemic,"lie, tell lies",,,,
16-680-423-1,lang1316,Ecun Buyang,13,ʔde.24 ʒɨa.31,Phonemic,deceit,,,,
16-690-423-1,lang1316,Ecun Buyang,1528,ʒa:ŋ.11,Phonemic,forgive,,,,
16-710-423-1,lang1316,Ecun Buyang,1035,ŋa.55,Phonemic,good,,,,
16-720-423-1,lang1316,Ecun Buyang,1292,va:i.31,Phonemic,bad,,,,
16-730-423-1,lang1316,Ecun Buyang,1725,peŋ.31,Phonemic,"right, correct",,,,
16-740-423-1,lang1316,Ecun Buyang,1390,lɔk.55,Phonemic,wrong,,,,
16-760-423-1,lang1316,Ecun Buyang,134,lɔk.55,Phonemic,fault,,,,
16-770-423-1,lang1316,Ecun Buyang,1293,lɔk.55,Phonemic,"mistake, error",,,,
16-780-423-1,lang1316,Ecun Buyang,381,kwa:i.53,Phonemic,blame,,,,
16-790-423-1,lang1316,Ecun Buyang,1687,pa:u.24,Phonemic,praise,,,,
16-810-423-1,lang1316,Ecun Buyang,1427,ʒu:m.31 ŋa.55,Phonemic,beautiful,,,,
16-820-423-1,lang1316,Ecun Buyang,1548,ʒu:m.31 ʒa:k.55,Phonemic,ugly,,,,
16-830-423-1,lang1316,Ecun Buyang,2018,tha:n.33,Phonemic,greedy,,,,
16-840-423-1,lang1316,Ecun Buyang,1310,kwa:i.32,Phonemic,clever,,,,
17-110-423-1,lang1316,Ecun Buyang,1562,e.0 uk.55,Phonemic,mind,,,,
17-130-423-1,lang1316,Ecun Buyang,1415,nɨ.31,Phonemic,think (= reflect),,,,
17-150-423-1,lang1316,Ecun Buyang,1890,śin.55,Phonemic,believe,,,,
17-160-423-1,lang1316,Ecun Buyang,1536,ʔde.55,Phonemic,understand,,,,
17-170-423-1,lang1316,Ecun Buyang,1410,ʔde.55,Phonemic,know,,,,
17-171-423-1,lang1316,Ecun Buyang,1932,ϑi:ŋ.55,Phonemic,guess,,,,
17-172-423-1,lang1316,Ecun Buyang,117,ʔdi.24 la:n.33,Phonemic,imitate,,,,
17-180-423-1,lang1316,Ecun Buyang,1521,ʔdu.24 lum.31,Phonemic,seem,,,,
17-190-423-1,lang1316,Ecun Buyang,1609,cu.33 ʒi.31,Phonemic,"idea, notion",,,,
17-220-423-1,lang1316,Ecun Buyang,1518,ʔbeŋ.24 ŋaɨ.31,Phonemic,"foolish, stupid",,,,
17-230-423-1,lang1316,Ecun Buyang,1899,e.0 pa:k.31,Phonemic,"insane, crazy",,,,
17-240-423-1,lang1316,Ecun Buyang,504,śɔ.11,Phonemic,learn,,,,
17-242-423-1,lang1316,Ecun Buyang,1929,śɔ.11 śi.11,Phonemic,study,,,,
17-250-423-1,lang1316,Ecun Buyang,709,ϑɔn.24,Phonemic,teach,,,,
17-250-423-3,lang1316,Ecun Buyang,709,ϑɔn.24 δi.33,Phonemic,teach,,,,
17-260-423-1,lang1316,Ecun Buyang,753,śɔ.11 śən.33,Phonemic,pupil,,,,
17-270-423-1,lang1316,Ecun Buyang,1038,la:u.55 ϑI.33,Phonemic,teacher,,,,
17-280-423-1,lang1316,Ecun Buyang,673,śɔ.11 śa:u.24,Phonemic,school,,,,
17-310-423-1,lang1316,Ecun Buyang,707,nɛn.32,Phonemic,remember,,,,
17-320-423-1,lang1316,Ecun Buyang,1523,ʔdap.55,Phonemic,forget,,,,
17-340-423-1,lang1316,Ecun Buyang,989,ϑaɨ.31,Phonemic,"clear, plain",,,,
17-350-423-1,lang1316,Ecun Buyang,1764,na:n.31 ʔde.55,Phonemic,obscure,,,,
17-360-423-1,lang1316,Ecun Buyang,1121,mi.11 mi.11,Phonemic,secret,,,,
17-370-423-1,lang1316,Ecun Buyang,509,khən.55 tin.24,Phonemic,"sure, certain",,,,
17-430-423-1,lang1316,Ecun Buyang,1308,hwa:i.11 ʒi.11,Phonemic,doubt,,,,
17-440-423-1,lang1316,Ecun Buyang,1841,hwa:i.11 ʒi.11,Phonemic,suspect,,,,
17-460-423-1,lang1316,Ecun Buyang,686,ŋa:i.33,Phonemic,easy,,,,
17-470-423-1,lang1316,Ecun Buyang,584,na:n.31,Phonemic,difficult,,,,
17-470-423-3,lang1316,Ecun Buyang,584,khun.24 na:n.11(31),Phonemic,difficult,,,,
17-480-423-1,lang1316,Ecun Buyang,1812,śim.33,Phonemic,"try, attempt",,,,
17-510-423-1,lang1316,Ecun Buyang,1577,taŋ.11,Phonemic,and,,,,
17-520-423-1,lang1316,Ecun Buyang,1157,ʒin.33 vei.24,Phonemic,because,,,,
17-530-423-1,lang1316,Ecun Buyang,1459,ʒu.31 kɔ.55,Phonemic,if,,,,
17-540-423-1,lang1316,Ecun Buyang,1014,nau.31,Phonemic,or,,,,
17-550-423-1,lang1316,Ecun Buyang,1268,śɨ.31,Phonemic,"yes, affirmative",,,,
17-550-423-3,lang1316,Ecun Buyang,1268,peŋ.31,Phonemic,"yes, affirmative",,,,
17-560-423-1,lang1316,Ecun Buyang,1269,śɨ.31 na:i.31,Phonemic,"no, negative",,,,
17-610-423-1,lang1316,Ecun Buyang,1239,nɔ.55 ʔdu.24,Phonemic,how?,,,,
17-620-423-1,lang1316,Ecun Buyang,822,kɔ.33 nɔ.11(55),Phonemic,how many?,,,,
17-630-423-1,lang1316,Ecun Buyang,531,kɔ.33 nɔ.11(55),Phonemic,how much?,,,,
17-640-423-1,lang1316,Ecun Buyang,1236,mɛ.33 nɛ.24,Phonemic,what?,,,,
17-650-423-1,lang1316,Ecun Buyang,1238,ca:n.55 na.33 ve.24,Phonemic,when?,,,,
17-660-423-1,lang1316,Ecun Buyang,1237,kan.55 nɛ.33 ke.24,Phonemic,where?,,,,
17-670-423-1,lang1316,Ecun Buyang,727,va:i.33 nɔ.33 ke.24,Phonemic,which?,,,,
17-680-423-1,lang1316,Ecun Buyang,1235,va:i.33 nɔ.33,Phonemic,who?,,,,
17-690-423-1,lang1316,Ecun Buyang,1270,vai.11 ma.0 nɛ.24,Phonemic,why?,,,,
18-110-423-1,lang1316,Ecun Buyang,1363,hiŋ.24,Phonemic,voice,,,,
18-120-423-1,lang1316,Ecun Buyang,1261,cha:ŋ.24,Phonemic,sing,,,,
18-130-423-1,lang1316,Ecun Buyang,715,hjeu.31,Phonemic,"shout, cry out",,,,
18-150-423-1,lang1316,Ecun Buyang,55,tiŋ.31 ta.0 δa.33,Phonemic,whisper,,,,
18-150-423-3,lang1316,Ecun Buyang,55,śɛn.55 śɛn.55 ʔde.24,Phonemic,whisper,,,,
18-170-423-1,lang1316,Ecun Buyang,1025,ʔdu.24 śeu.24,Phonemic,whistle,,,,
18-190-423-1,lang1316,Ecun Buyang,526,hat.55 ma.31,Phonemic,howl,,,,
18-210-423-1,lang1316,Ecun Buyang,1623,kɔ.32,Phonemic,"speak, talk",,,,
18-210-423-3,lang1316,Ecun Buyang,1623,na:ŋ.31 ŋɔŋ.24,Phonemic,"speak, talk",,,,
18-211-423-1,lang1316,Ecun Buyang,1866,kɔn.33 ʔba.32,Phonemic,"stutter, stammer",,,,
18-220-423-1,lang1316,Ecun Buyang,1458,kɔn.32,Phonemic,say,,,,
18-221-423-1,lang1316,Ecun Buyang,1711,lim.53 ku.24 ϑɨ.24,Phonemic,tell story,,,,
18-230-423-1,lang1316,Ecun Buyang,48,ʔbat.55 śɨ.24,Phonemic,silent (be),,,,
18-240-423-1,lang1316,Ecun Buyang,1307,ʔdam.24 ʔde.24,Phonemic,language,,,,
18-260-423-1,lang1316,Ecun Buyang,1599,śi.31 ve.33,Phonemic,word,,,,
18-260-423-3,lang1316,Ecun Buyang,1599,ta.0 δi.33,Phonemic,word,,,,
18-280-423-1,lang1316,Ecun Buyang,1405,miŋ.33,Phonemic,name,,,,
18-310-423-1,lang1316,Ecun Buyang,1309,śa:m.32,Phonemic,"ask (question, inquire)",,,,
18-320-423-1,lang1316,Ecun Buyang,1275,tu.11 fu.11,Phonemic,answer,,,,
18-330-423-1,lang1316,Ecun Buyang,2022,chən.11 ʒən.24,Phonemic,"admit, confess",,,,
18-340-423-1,lang1316,Ecun Buyang,755,tin.33 na:i.31,Phonemic,deny,,,,
18-350-423-1,lang1316,Ecun Buyang,1828,śiŋ.32,Phonemic,"ask, request",,,,
18-360-423-1,lang1316,Ecun Buyang,1675,ta.55 ʒin.55,Phonemic,promise,,,,
18-380-423-1,lang1316,Ecun Buyang,83,na:k.53 ʔdu.24 na:i.31,Phonemic,forbid,,,,
18-390-423-1,lang1316,Ecun Buyang,299,la:i.31,Phonemic,"rebuke, scold",,,,
18-410-423-1,lang1316,Ecun Buyang,1084,hjeu.31,Phonemic,call (=summon),,,,
18-420-423-1,lang1316,Ecun Buyang,180,ʔde.24 ʔdu.24,Phonemic,call (=name),,,,
18-440-423-1,lang1316,Ecun Buyang,1192,vai.33 śɛ.31,Phonemic,threaten,,,,
18-510-423-1,lang1316,Ecun Buyang,1672,δa:i.11,Phonemic,write,,,,
18-520-423-1,lang1316,Ecun Buyang,724,ta:m.11,Phonemic,read,,,,
18-560-423-1,lang1316,Ecun Buyang,648,ϑa.33,Phonemic,paper,,,,
18-570-423-1,lang1316,Ecun Buyang,794,pit.55,Phonemic,pen,,,,
18-610-423-1,lang1316,Ecun Buyang,963,ta.0 δi.33,Phonemic,book,,,,
18-710-423-1,lang1316,Ecun Buyang,777,ma.0 luə.11,Phonemic,flute,,,,
18-720-423-1,lang1316,Ecun Buyang,908,lɔŋ.33,Phonemic,drum,,,,
18-730-423-1,lang1316,Ecun Buyang,2136,ha:u.55,Phonemic,"horn, trumpet",,,,
19-110-423-1,lang1316,Ecun Buyang,1300,kɔ.11 cia.33,Phonemic,country,,,,
19-120-423-1,lang1316,Ecun Buyang,89,ta.31 fɨ:y.24 ϑa.24,Phonemic,one's native country,,,,
19-120-423-3,lang1316,Ecun Buyang,89,lɔŋ.11 can.11,Phonemic,one's native country,,,,
19-160-423-1,lang1316,Ecun Buyang,930,ha.24 ʔdɔn.55,Phonemic,village,,,,
19-170-423-1,lang1316,Ecun Buyang,1010,ka:i.24 śian.24,Phonemic,boundary,,,,
19-230-423-1,lang1316,Ecun Buyang,302,puə.0 cɔk.31,Phonemic,"tribe, clan",,,,
19-240-423-1,lang1316,Ecun Buyang,301,pu.55 tuə.31,Phonemic,"chief, chieftain",,,,
19-250-423-1,lang1316,Ecun Buyang,1296,lam.33 śuŋ.31,Phonemic,"staff, walking stick",,,,
19-320-423-1,lang1316,Ecun Buyang,1508,pu.55 vɔŋ.11,Phonemic,"king, ruler",,,,
19-410-423-1,lang1316,Ecun Buyang,383,pu.0 lu:k.55,Phonemic,master,,,,
19-420-423-1,lang1316,Ecun Buyang,812,puɔ.0 hoi.55,Phonemic,slave,,,,
19-430-423-1,lang1316,Ecun Buyang,255,puə.0 hoi.55,Phonemic,servant,,,,
19-460-423-1,lang1316,Ecun Buyang,1635,ta.0 ŋu:i.33,Phonemic,obey,,,,
19-510-423-1,lang1316,Ecun Buyang,1325,vai.24 ci.55,Phonemic,"friend, companion",,,,
19-540-423-1,lang1316,Ecun Buyang,1332,lu:k.55 hɛn.11,Phonemic,neighbor,,,,
19-550-423-1,lang1316,Ecun Buyang,791,ta.24 ś.33 ma:n.33,Phonemic,stranger,,,,
19-560-423-1,lang1316,Ecun Buyang,1782,pu.0 hjɛk.55,Phonemic,guest,,,,
19-570-423-1,lang1316,Ecun Buyang,1545,pu.0 lu:k.55,Phonemic,host,,,,
19-580-423-1,lang1316,Ecun Buyang,1897,pa:ŋ.24,Phonemic,"help, aid",,,,
19-590-423-1,lang1316,Ecun Buyang,1550,ta:ŋ.32,Phonemic,"hinder, prevent",,,,
19-610-423-1,lang1316,Ecun Buyang,1747,ʔdu.24 ʔdiə.24,Phonemic,custom,,,,
19-620-423-1,lang1316,Ecun Buyang,1848,ńen.55 la:n.33,Phonemic,"strife, quarrel",,,,
19-650-423-1,lang1316,Ecun Buyang,1831,la:ŋ.24 ma.0 śe.33,Phonemic,meet,,,,
20-110-423-1,lang1316,Ecun Buyang,1423,tup.55 la:n.33,Phonemic,fight (vb),,,,
20-150-423-1,lang1316,Ecun Buyang,1561,pu.24 tui.24,Phonemic,army,,,,
20-170-423-1,lang1316,Ecun Buyang,1941,ma.0 iŋ.24 piŋ.24,Phonemic,soldier,,,,
20-220-423-1,lang1316,Ecun Buyang,1763,hɔt.31 ton.11,Phonemic,club,,,,
20-222-423-1,lang1316,Ecun Buyang,386,pa.33 a:n.24,Phonemic,battle-ax,,,,
20-230-423-1,lang1316,Ecun Buyang,387,ta:n.24 kuŋ.33,Phonemic,sling,,,,
20-240-423-1,lang1316,Ecun Buyang,994,koŋ.32,Phonemic,bow,,,,
20-250-423-1,lang1316,Ecun Buyang,977,nuk.55,Phonemic,arrow,,,,
20-280-423-1,lang1316,Ecun Buyang,1566,śuŋ.55,Phonemic,"gun, cannon",,,,
20-410-423-1,lang1316,Ecun Buyang,783,to.55 hiŋ.33,Phonemic,victory,,,,
20-420-423-1,lang1316,Ecun Buyang,782,sI.11 pa:i.24,Phonemic,defeat,,,,
20-430-423-1,lang1316,Ecun Buyang,722,kuŋ.33,Phonemic,attack,,,,
20-440-423-1,lang1316,Ecun Buyang,1330,he.24,Phonemic,defend,,,,
20-450-423-1,lang1316,Ecun Buyang,421,ϑut.55 ta:u.31,Phonemic,retreat,,,,
20-460-423-1,lang1316,Ecun Buyang,1696,thau.11 śia:ŋ.11,Phonemic,surrender,,,,
20-490-423-1,lang1316,Ecun Buyang,65,ma:i.11 fu.11,Phonemic,ambush,,,,
20-510-423-1,lang1316,Ecun Buyang,1858,puə.0 na:k.31 pja.24,Phonemic,fisherman,,,,
20-520-423-1,lang1316,Ecun Buyang,1074,iu.31 pja.24,Phonemic,fishhook,,,,
20-530-423-1,lang1316,Ecun Buyang,19,śa:k.31 ϑet.55,Phonemic,fishing line,,,,
20-540-423-1,lang1316,Ecun Buyang,388,va:ŋ.31 pja.24,Phonemic,fishnet,,,,
20-610-423-1,lang1316,Ecun Buyang,1435,ʔdu.24 ϑau.53,Phonemic,hunt,,,,
20-630-423-1,lang1316,Ecun Buyang,161,pjat.55,Phonemic,miss (target),,,,
20-640-423-1,lang1316,Ecun Buyang,1075,ha:i.24 ʔbuŋ.55,Phonemic,trap (noun),,,,
21-310-423-1,lang1316,Ecun Buyang,1814,ka:u.55,Phonemic,accuse,,,,
21-330-423-1,lang1316,Ecun Buyang,983,pu.11 lɔk.55,Phonemic,convict (vb),,,,
21-380-423-1,lang1316,Ecun Buyang,218,fa.11 khu:n.53,Phonemic,fine,,,,
21-390-423-1,lang1316,Ecun Buyang,1281,lɔŋ.11 la:u.33,Phonemic,"prison, jail",,,,
21-420-423-1,lang1316,Ecun Buyang,845,pja:ŋ.53,Phonemic,murder,,,,
21-460-423-1,lang1316,Ecun Buyang,1889,tut.55,Phonemic,arson,,,,
21-510-423-1,lang1316,Ecun Buyang,713,lu:m.31,Phonemic,steal,,,,
21-520-423-1,lang1316,Ecun Buyang,1160,ciŋ.11,Phonemic,thief,,,,
22-140-423-1,lang1316,Ecun Buyang,853,ϑo.33 ta:m.24,Phonemic,altar,,,,
22-160-423-1,lang1316,Ecun Buyang,257,pa:i.55,Phonemic,worship,,,,
22-240-423-1,lang1316,Ecun Buyang,8,miɛŋ.24 la:n.33,Phonemic,curse,,,,
22-430-423-1,lang1316,Ecun Buyang,2137,pu.55 mut.55,Phonemic,"sorcerer, witch",,,,
22-440-423-1,lang1316,Ecun Buyang,2138,pa:t.55 ϑi:n.24,Phonemic,"fairy, elf",,,,
22-450-423-1,lang1316,Ecun Buyang,1175,ta.0 ma:ŋ.33,Phonemic,"ghost, phantom",,,,
