ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-220-199-3,chur1257,Old Church Slavonic,2118,chlŭmŭ,Phonemic,"mountain, hill",buck1949,,,
1-214-199-1,chur1257,Old Church Slavonic,640,brĭnĭje,Phonemic,mud,buck1949,,,
1-215-199-1,chur1257,Old Church Slavonic,671,pěsŭkŭ,Phonemic,sand,buck1949,,,
1-213-199-1,chur1257,Old Church Slavonic,2,prachŭ,Phonemic,dust,buck1949,,,
1-210-199-1,chur1257,Old Church Slavonic,626,zemlja,Phonemic,"earth, land",buck1949,,,
1-100-199-1,chur1257,Old Church Slavonic,965,mirŭ,Phonemic,world,buck1949,,,
1-100-199-3,chur1257,Old Church Slavonic,965,světŭ,Phonemic,world,buck1949,,,
14-330-199-1,chur1257,Old Church Slavonic,1544,někŭgda,Phonemic,sometimes,buck1949,,,
14-340-199-1,chur1257,Old Church Slavonic,1656,nikoliže,Phonemic,never,buck1949,,,
14-340-199-3,chur1257,Old Church Slavonic,1656,nikŭgdaže,Phonemic,never,buck1949,,,
14-340-199-5,chur1257,Old Church Slavonic,1656,nikŭdaže,Phonemic,never,buck1949,,,
14-350-199-1,chur1257,Old Church Slavonic,204,paky,Phonemic,again,buck1949,,,
14-410-199-1,chur1257,Old Church Slavonic,1225,dĭnĭ,Phonemic,day,buck1949,,,
14-420-199-1,chur1257,Old Church Slavonic,1233,noštĭ,Phonemic,night,buck1949,,,
14-430-199-1,chur1257,Old Church Slavonic,729,rano,Phonemic,dawn,buck1949,Respectively: adverb; noun; plural.,,
14-430-199-3,chur1257,Old Church Slavonic,729,-brězgŭ,Phonemic,dawn,buck1949,Respectively: adverb; noun; plural.,,
14-430-199-5,chur1257,Old Church Slavonic,729,zorę,Phonemic,dawn,buck1949,Respectively: adverb; noun; plural.,,
14-440-199-1,chur1257,Old Church Slavonic,1339,utro,Phonemic,morning,buck1949,,,
14-440-199-3,chur1257,Old Church Slavonic,1339,jutro,Phonemic,morning,buck1949,,,
14-450-199-1,chur1257,Old Church Slavonic,12,poludĭne,Phonemic,"noon, midday",buck1949,,,
14-460-199-1,chur1257,Old Church Slavonic,1629,večerŭ,Phonemic,evening,buck1949,,,
14-470-199-1,chur1257,Old Church Slavonic,1283,dĭnĭsĭ,Phonemic,today,buck1949,,,
14-480-199-1,chur1257,Old Church Slavonic,1329,utrě,Phonemic,tomorrow,buck1949,,,
14-490-199-1,chur1257,Old Church Slavonic,1174,vĭčera,Phonemic,yesterday,buck1949,,,
14-510-199-1,chur1257,Old Church Slavonic,1353,godina,Phonemic,hour,buck1949,,,
14-510-199-3,chur1257,Old Church Slavonic,1353,časŭ,Phonemic,hour,buck1949,,,
14-610-199-1,chur1257,Old Church Slavonic,1469,sobota,Phonemic,week,buck1949,,,
14-610-199-3,chur1257,Old Church Slavonic,1469,nedělja,Phonemic,week,buck1949,,,
14-610-199-5,chur1257,Old Church Slavonic,1469,sedmica,Phonemic,week,buck1949,,,
14-620-199-1,chur1257,Old Church Slavonic,1699,nedělja,Phonemic,Sunday,buck1949,,,
14-630-199-1,chur1257,Old Church Slavonic,1697,ponedělŭkŭ,Phonemic,Monday,buck1949,,,
14-640-199-1,chur1257,Old Church Slavonic,1695,vŭtornikŭ,Phonemic,Tuesday,buck1949,,,
14-650-199-1,chur1257,Old Church Slavonic,1694,tretĭjĭnikŭ,Phonemic,Wednesday,buck1949,,,
14-650-199-3,chur1257,Old Church Slavonic,1694,srěda,Phonemic,Wednesday,buck1949,,,
14-660-199-1,chur1257,Old Church Slavonic,1693,četurĭtŭkŭ,Phonemic,Thursday,buck1949,,,
14-670-199-1,chur1257,Old Church Slavonic,1692,pętŭkŭ,Phonemic,Friday,buck1949,,,
14-670-199-3,chur1257,Old Church Slavonic,1692,pętĭnica,Phonemic,Friday,buck1949,,,
14-680-199-1,chur1257,Old Church Slavonic,1700,sobota,Phonemic,Saturday,buck1949,,,
14-680-199-3,chur1257,Old Church Slavonic,1700,sąbota,Phonemic,Saturday,buck1949,,,
14-710-199-1,chur1257,Old Church Slavonic,1370,měsęcĭ,Phonemic,month,buck1949,,,
14-730-199-1,chur1257,Old Church Slavonic,1226,lěto,Phonemic,year,buck1949,,,
14-740-199-1,chur1257,Old Church Slavonic,1471,zima,Phonemic,winter,buck1949,,,
14-750-199-1,chur1257,Old Church Slavonic,1537,vesna,Phonemic,spring,buck1949,,,
14-760-199-1,chur1257,Old Church Slavonic,1342,žętva,Phonemic,summer,buck1949,,,
14-760-199-3,chur1257,Old Church Slavonic,1342,lěto,Phonemic,summer,buck1949,,,
14-770-199-1,chur1257,Old Church Slavonic,1276,jesenĭ,Phonemic,autumn,buck1949,,,
15-210-199-1,chur1257,Old Church Slavonic,1587,obonjati,Phonemic,smell (vb intrans),buck1949,,,
15-210-199-3,chur1257,Old Church Slavonic,1587,ąchati,Phonemic,smell (vb intrans),buck1949,,,
15-220-199-1,chur1257,Old Church Slavonic,1586,vonjati,Phonemic,smell (vb trans),buck1949,,,
15-250-199-1,chur1257,Old Church Slavonic,376,blagovonĭnŭ,Phonemic,"fragrant, good smelling",buck1949,,,
15-260-199-1,chur1257,Old Church Slavonic,42,smrŭděti,Phonemic,"stinking, bad smelling",buck1949,,,
15-260-199-3,chur1257,Old Church Slavonic,42,smradŭ,Phonemic,"stinking, bad smelling",buck1949,,,
15-310-199-1,chur1257,Old Church Slavonic,21,vŭkusiti,Phonemic,taste,buck1949,,,
15-310-199-3,chur1257,Old Church Slavonic,21,vŭkusŭ,Phonemic,taste,buck1949,,,
15-350-199-1,chur1257,Old Church Slavonic,717,sladŭkŭ,Phonemic,sweet,buck1949,,,
15-360-199-1,chur1257,Old Church Slavonic,1091,slanŭ,Phonemic,salty,buck1949,,,
15-370-199-1,chur1257,Old Church Slavonic,887,gorĭkŭ,Phonemic,bitter,buck1949,,,
15-380-199-1,chur1257,Old Church Slavonic,1906,kyslŭ,Phonemic,"acid, sour",buck1949,,,
15-410-199-1,chur1257,Old Church Slavonic,1408,slyšati,Phonemic,hear,buck1949,,,
15-420-199-1,chur1257,Old Church Slavonic,1608,slušati,Phonemic,listen,buck1949,,,
15-440-199-1,chur1257,Old Church Slavonic,1811,zvękŭ,Phonemic,"sound, noise",buck1949,,,
15-440-199-3,chur1257,Old Church Slavonic,1811,zvąkŭ,Phonemic,"sound, noise",buck1949,,,
15-450-199-1,chur1257,Old Church Slavonic,377,velĭjĭ,Phonemic,loud,buck1949,,,
15-460-199-1,chur1257,Old Church Slavonic,1314,tichŭ,Phonemic,"quiet, silence",buck1949,,,
15-510-199-1,chur1257,Old Church Slavonic,1409,viděti,Phonemic,see,buck1949,,,
15-510-199-3,chur1257,Old Church Slavonic,1409,zĭrěti,Phonemic,see,buck1949,,,
15-520-199-1,chur1257,Old Church Slavonic,1819,žĭrěti,Phonemic,"look, look at",buck1949,,,
15-520-199-3,chur1257,Old Church Slavonic,1819,ględati,Phonemic,"look, look at",buck1949,,,
15-520-199-5,chur1257,Old Church Slavonic,1819,sŭmotriti,Phonemic,"look, look at",buck1949,,,
15-550-199-1,chur1257,Old Church Slavonic,1039,pokazati,Phonemic,show,buck1949,,,
15-550-199-3,chur1257,Old Church Slavonic,1039,(j)aviti,Phonemic,show,buck1949,,,
15-560-199-1,chur1257,Old Church Slavonic,708,světiti,Phonemic,shine,buck1949,,,
15-560-199-3,chur1257,Old Church Slavonic,708,blĭštati,Phonemic,shine,buck1949,,,
15-560-199-5,chur1257,Old Church Slavonic,708,sijati,Phonemic,shine,buck1949,,,
15-560-199-7,chur1257,Old Church Slavonic,708,lĭštati sę,Phonemic,shine,buck1949,,,
15-570-199-1,chur1257,Old Church Slavonic,679,světĭlŭ,Phonemic,bright,buck1949,,,
15-630-199-1,chur1257,Old Church Slavonic,706,tĭmĭnŭ,Phonemic,dark (in color),buck1949,,,
15-640-199-1,chur1257,Old Church Slavonic,1335,bělŭ,Phonemic,white,buck1949,,,
15-650-199-1,chur1257,Old Church Slavonic,163,črŭnŭ,Phonemic,black,buck1949,,,
15-660-199-1,chur1257,Old Church Slavonic,156,črŭmĭnŭ,Phonemic,red,buck1949,,,
15-660-199-3,chur1257,Old Church Slavonic,156,črĭvenŭ,Phonemic,red,buck1949,,,
15-660-199-5,chur1257,Old Church Slavonic,156,rŭdrŭ,Phonemic,red,buck1949,,,
15-670-199-1,chur1257,Old Church Slavonic,837,sinĭ,Phonemic,blue,buck1949,,,
15-680-199-1,chur1257,Old Church Slavonic,1425,zelenŭ,Phonemic,green,buck1949,,,
15-690-199-1,chur1257,Old Church Slavonic,1424,žlĭtŭ,Phonemic,yellow,buck1949,,,
15-710-199-1,chur1257,Old Church Slavonic,1892,kosnąti,Phonemic,touch,buck1949,,,
15-710-199-3,chur1257,Old Church Slavonic,1892,prikasati,Phonemic,touch,buck1949,,,
15-710-199-5,chur1257,Old Church Slavonic,1892,prisęšti,Phonemic,touch,buck1949,,,
15-710-199-7,chur1257,Old Church Slavonic,1892,osęzanĭje,Phonemic,touch,buck1949,,,
15-720-199-1,chur1257,Old Church Slavonic,1079,osęgnąti,Phonemic,feel,buck1949,,,
15-720-199-3,chur1257,Old Church Slavonic,1079,osęzati,Phonemic,feel,buck1949,,,
15-740-199-1,chur1257,Old Church Slavonic,1884,žestokŭ,Phonemic,hard,buck1949,,,
15-740-199-3,chur1257,Old Church Slavonic,1884,tvrŭdŭ,Phonemic,hard,buck1949,,,
15-750-199-1,chur1257,Old Church Slavonic,1856,mękŭkŭ,Phonemic,soft,buck1949,,,
15-760-199-1,chur1257,Old Church Slavonic,1923,srŭchŭkŭ,Phonemic,rough,buck1949,,,
15-770-199-1,chur1257,Old Church Slavonic,1234,gladŭkŭ,Phonemic,smooth,buck1949,,,
15-780-199-1,chur1257,Old Church Slavonic,1396,ostrŭ,Phonemic,sharp,buck1949,,,
15-790-199-1,chur1257,Old Church Slavonic,379,tąpŭ,Phonemic,"blunt, dull",buck1949,,,
15-810-199-1,chur1257,Old Church Slavonic,1210,tęžĭkŭ,Phonemic,heavy,buck1949,,,
15-820-199-1,chur1257,Old Church Slavonic,1052,lĭgŭkŭ,Phonemic,light (in weight),buck1949,,,
15-830-199-1,chur1257,Old Church Slavonic,1726,mokrŭ,Phonemic,"wet, damp",buck1949,,,
15-840-199-1,chur1257,Old Church Slavonic,1398,suchŭ,Phonemic,dry,buck1949,,,
15-850-199-1,chur1257,Old Church Slavonic,1286,toplŭ,Phonemic,hot,buck1949,,,
15-860-199-1,chur1257,Old Church Slavonic,1287,studenŭ,Phonemic,cold,buck1949,,,
15-870-199-1,chur1257,Old Church Slavonic,704,čistŭ,Phonemic,clean,buck1949,,,
15-880-199-1,chur1257,Old Church Slavonic,1230,nečistŭ,Phonemic,"dirty, soiled",buck1949,,,
16-110-199-1,chur1257,Old Church Slavonic,53,duša,Phonemic,"soul, spirit",buck1949,,,
16-110-199-3,chur1257,Old Church Slavonic,53,duchŭ,Phonemic,"soul, spirit",buck1949,,,
16-150-199-1,chur1257,Old Church Slavonic,1572,užasŭ,Phonemic,"surprised, astonished",buck1949,,,
16-180-199-1,chur1257,Old Church Slavonic,720,kobĭ,Phonemic,"good fortune, luck",buck1949,,,
16-230-199-1,chur1257,Old Church Slavonic,1495,radŭ,Phonemic,"joyful, glad, happy",buck1949,,,
16-230-199-3,chur1257,Old Church Slavonic,1495,veselŭ,Phonemic,"joyful, glad, happy",buck1949,,,
16-230-199-5,chur1257,Old Church Slavonic,1495,radostĭ,Phonemic,"joyful, glad, happy",buck1949,,,
16-230-199-7,chur1257,Old Church Slavonic,1495,blaženŭ,Phonemic,"joyful, glad, happy",buck1949,,,
16-250-199-1,chur1257,Old Church Slavonic,1355,smějati sę,Phonemic,laugh,buck1949,,,
16-260-199-1,chur1257,Old Church Slavonic,1413,igrati,Phonemic,play,buck1949,,,
16-270-199-1,chur1257,Old Church Slavonic,923,ljuby,Phonemic,love,buck1949,,,
16-270-199-3,chur1257,Old Church Slavonic,923,ljubiti,Phonemic,love,buck1949,,,
16-290-199-1,chur1257,Old Church Slavonic,578,lobŭzati,Phonemic,kiss,buck1949,,,
16-290-199-3,chur1257,Old Church Slavonic,578,cělovati,Phonemic,kiss,buck1949,,,
16-310-199-1,chur1257,Old Church Slavonic,1783,bolěznĭ,Phonemic,pain,buck1949,,,
16-310-199-3,chur1257,Old Church Slavonic,1783,strastĭ,Phonemic,pain,buck1949,,,
16-320-199-1,chur1257,Old Church Slavonic,1668,pečalĭ,Phonemic,"grief, sorrow, sadness",buck1949,,,
16-320-199-3,chur1257,Old Church Slavonic,1668,skrŭbĭ,Phonemic,"grief, sorrow, sadness",buck1949,,,
16-320-199-5,chur1257,Old Church Slavonic,1668,priskrŭbĭnŭ,Phonemic,"grief, sorrow, sadness",buck1949,,,
16-330-199-1,chur1257,Old Church Slavonic,1000,pečalĭ,Phonemic,"anxiety, worry",buck1949,,,
16-340-199-1,chur1257,Old Church Slavonic,1875,(ras)kajati sę,Phonemic,"regret, be sorry",buck1949,,,
16-350-199-1,chur1257,Old Church Slavonic,1141,milostĭ,Phonemic,pity,buck1949,,,
16-350-199-3,chur1257,Old Church Slavonic,1141,milosrŭdĭje,Phonemic,pity,buck1949,,,
16-370-199-1,chur1257,Old Church Slavonic,1839,plakati (sę),Phonemic,"cry, weep",buck1949,,,
16-380-199-1,chur1257,Old Church Slavonic,1651,slĭza,Phonemic,tear (noun),buck1949,,,
16-390-199-1,chur1257,Old Church Slavonic,716,stenati,Phonemic,groan,buck1949,,,
16-410-199-1,chur1257,Old Church Slavonic,1607,nenavistĭ,Phonemic,hate,buck1949,,,
16-420-199-1,chur1257,Old Church Slavonic,82,gněvŭ,Phonemic,anger,buck1949,,,
16-420-199-3,chur1257,Old Church Slavonic,82,jarostì,Phonemic,anger,buck1949,,,
16-440-199-1,chur1257,Old Church Slavonic,40,zavistĭ,Phonemic,"envy, jealousy",buck1949,,,
16-440-199-3,chur1257,Old Church Slavonic,40,rĭvĭnĭje,Phonemic,"envy, jealousy",buck1949,,,
16-450-199-1,chur1257,Old Church Slavonic,1776,studŭ,Phonemic,shame (noun),buck1949,,,
16-450-199-3,chur1257,Old Church Slavonic,1776,sramŭ,Phonemic,shame (noun),buck1949,,,
16-480-199-1,chur1257,Old Church Slavonic,174,grŭdŭ,Phonemic,proud,buck1949,,,
16-510-199-1,chur1257,Old Church Slavonic,1779,sŭměti,Phonemic,dare,buck1949,,,
16-510-199-3,chur1257,Old Church Slavonic,1779,drŭzati,Phonemic,dare,buck1949,,,
16-520-199-1,chur1257,Old Church Slavonic,3,drŭzŭ,Phonemic,brave,buck1949,,,
16-520-199-3,chur1257,Old Church Slavonic,3,chrabŭrŭ,Phonemic,brave,buck1949,,,
16-530-199-1,chur1257,Old Church Slavonic,781,strachŭ,Phonemic,"fear, fright",buck1949,,,
16-530-199-3,chur1257,Old Church Slavonic,781,bojaznĭ,Phonemic,"fear, fright",buck1949,,,
16-540-199-1,chur1257,Old Church Slavonic,1810,běda,Phonemic,danger,buck1949,,,
16-620-199-1,chur1257,Old Church Slavonic,1784,želěti,Phonemic,"desire, want",buck1949,,,
16-630-199-1,chur1257,Old Church Slavonic,1092,upŭvanĭje,Phonemic,hope,buck1949,,,
16-630-199-3,chur1257,Old Church Slavonic,1092,nadežda,Phonemic,hope,buck1949,,,
16-650-199-1,chur1257,Old Church Slavonic,100,věrĭnŭ,Phonemic,faithful,buck1949,,,
16-660-199-1,chur1257,Old Church Slavonic,1657,istina,Phonemic,true,buck1949,,,
16-670-199-1,chur1257,Old Church Slavonic,601,lŭža,Phonemic,"lie, tell lies",buck1949,,,
16-680-199-1,chur1257,Old Church Slavonic,13,lĭstĭ,Phonemic,deceit,buck1949,,,
16-680-199-3,chur1257,Old Church Slavonic,13,ląka,Phonemic,deceit,buck1949,,,
16-690-199-1,chur1257,Old Church Slavonic,1528,otŭpustiti,Phonemic,forgive,buck1949,,,
16-690-199-3,chur1257,Old Church Slavonic,1528,prostiti,Phonemic,forgive,buck1949,,,
16-710-199-1,chur1257,Old Church Slavonic,1035,dobrŭ,Phonemic,good,buck1949,,,
16-710-199-3,chur1257,Old Church Slavonic,1035,blagŭ,Phonemic,good,buck1949,,,
16-720-199-1,chur1257,Old Church Slavonic,1292,zŭlŭ,Phonemic,bad,buck1949,,,
16-730-199-1,chur1257,Old Church Slavonic,1725,pravĭdĭnŭ,Phonemic,"right, correct",buck1949,,,
16-760-199-1,chur1257,Old Church Slavonic,134,vina,Phonemic,fault,buck1949,,,
16-770-199-1,chur1257,Old Church Slavonic,1293,lĭstĭ,Phonemic,"mistake, error",buck1949,,,
16-780-199-1,chur1257,Old Church Slavonic,381,zazĭrěti,Phonemic,blame,buck1949,,,
16-790-199-1,chur1257,Old Church Slavonic,1687,chvala,Phonemic,praise,buck1949,,,
16-810-199-1,chur1257,Old Church Slavonic,1427,krasĭnŭ,Phonemic,beautiful,buck1949,,,
16-820-199-1,chur1257,Old Church Slavonic,1548,rąžĭnŭ,Phonemic,ugly,buck1949,,,
17-110-199-1,chur1257,Old Church Slavonic,1562,umŭ,Phonemic,mind,buck1949,,,
17-130-199-1,chur1257,Old Church Slavonic,1415,mysliti,Phonemic,think (= reflect),buck1949,,,
17-140-199-1,chur1257,Old Church Slavonic,1513,mĭněti,Phonemic,think (= be of the opinion),buck1949,,,
17-140-199-3,chur1257,Old Church Slavonic,1513,měniti,Phonemic,think (= be of the opinion),buck1949,,,
17-150-199-1,chur1257,Old Church Slavonic,1890,věrą jęti,Phonemic,believe,buck1949,,,
17-150-199-3,chur1257,Old Church Slavonic,1890,věrovati,Phonemic,believe,buck1949,,,
17-160-199-1,chur1257,Old Church Slavonic,1536,razuměti,Phonemic,understand,buck1949,,,
17-170-199-1,chur1257,Old Church Slavonic,1410,věděti,Phonemic,know,buck1949,,,
17-170-199-3,chur1257,Old Church Slavonic,1410,razuměti,Phonemic,know,buck1949,,,
17-170-199-5,chur1257,Old Church Slavonic,1410,znati,Phonemic,know,buck1949,,,
17-180-199-1,chur1257,Old Church Slavonic,1521,(j)aviti sę,Phonemic,seem,buck1949,,,
17-210-199-1,chur1257,Old Church Slavonic,698,mądrŭ,Phonemic,wise,buck1949,,,
17-210-199-3,chur1257,Old Church Slavonic,698,prěmądrŭ,Phonemic,wise,buck1949,,,
17-220-199-1,chur1257,Old Church Slavonic,1518,bezumĭnŭ,Phonemic,"foolish, stupid",buck1949,,,
17-220-199-3,chur1257,Old Church Slavonic,1518,bujĭ,Phonemic,"foolish, stupid",buck1949,,,
17-230-199-1,chur1257,Old Church Slavonic,1899,neistovŭ,Phonemic,"insane, crazy",buck1949,,,
17-240-199-1,chur1257,Old Church Slavonic,504,učiti sę,Phonemic,learn,buck1949,,,
17-250-199-1,chur1257,Old Church Slavonic,709,učiti,Phonemic,teach,buck1949,,,
17-260-199-1,chur1257,Old Church Slavonic,753,učenikŭ,Phonemic,pupil,buck1949,,,
17-270-199-1,chur1257,Old Church Slavonic,1038,učitelĭ,Phonemic,teacher,buck1949,,,
17-310-199-1,chur1257,Old Church Slavonic,707,poměnąti,Phonemic,remember,buck1949,,,
17-310-199-3,chur1257,Old Church Slavonic,707,pomęnąti,Phonemic,remember,buck1949,,,
17-310-199-5,chur1257,Old Church Slavonic,707,pomĭněti,Phonemic,remember,buck1949,,,
17-320-199-1,chur1257,Old Church Slavonic,1523,zabyti,Phonemic,forget,buck1949,,,
17-340-199-1,chur1257,Old Church Slavonic,989,(j)avě,Phonemic,"clear, plain",buck1949,,,
17-340-199-3,chur1257,Old Church Slavonic,989,jasno,Phonemic,"clear, plain",buck1949,,,
17-360-199-1,chur1257,Old Church Slavonic,1121,tajĭnŭ,Phonemic,secret,buck1949,,,
17-380-199-1,chur1257,Old Church Slavonic,1626,sŭkazati,Phonemic,explain,buck1949,,,
17-410-199-1,chur1257,Old Church Slavonic,1162,pomyšlenĭje,Phonemic,"intention, purpose",buck1949,,,
17-420-199-1,chur1257,Old Church Slavonic,860,vina,Phonemic,cause,buck1949,,,
17-430-199-1,chur1257,Old Church Slavonic,1308,sąmĭnenĭje,Phonemic,doubt,buck1949,,,
17-450-199-1,chur1257,Old Church Slavonic,643,potrěba,Phonemic,"need, necessity",buck1949,,,
17-450-199-3,chur1257,Old Church Slavonic,643,nąžda,Phonemic,"need, necessity",buck1949,,,
17-450-199-5,chur1257,Old Church Slavonic,643,nevolja,Phonemic,"need, necessity",buck1949,,,
17-460-199-1,chur1257,Old Church Slavonic,686,udobĭ,Phonemic,easy,buck1949,,,
17-470-199-1,chur1257,Old Church Slavonic,584,ne udobĭ,Phonemic,difficult,buck1949,,,
17-480-199-1,chur1257,Old Church Slavonic,1812,iskati,Phonemic,"try, attempt",buck1949,,,
17-480-199-3,chur1257,Old Church Slavonic,1812,iskusiti,Phonemic,"try, attempt",buck1949,,,
17-490-199-1,chur1257,Old Church Slavonic,488,obrazŭ,Phonemic,"way, manner",buck1949,,,
18-110-199-1,chur1257,Old Church Slavonic,1363,glasŭ,Phonemic,voice,buck1949,,,
18-120-199-1,chur1257,Old Church Slavonic,1261,pěti,Phonemic,sing,buck1949,,,
18-130-199-1,chur1257,Old Church Slavonic,715,vŭpiti,Phonemic,"shout, cry out",buck1949,,,
18-130-199-3,chur1257,Old Church Slavonic,715,vŭzŭpiti,Phonemic,"shout, cry out",buck1949,,,
18-130-199-5,chur1257,Old Church Slavonic,715,kričati,Phonemic,"shout, cry out",buck1949,,,
18-210-199-1,chur1257,Old Church Slavonic,1623,glagolati,Phonemic,"speak, talk",buck1949,,,
18-210-199-3,chur1257,Old Church Slavonic,1623,věštati,Phonemic,"speak, talk",buck1949,,,
18-220-199-1,chur1257,Old Church Slavonic,1458,rešti,Phonemic,say,buck1949,,,
18-220-199-3,chur1257,Old Church Slavonic,1458,pověděti,Phonemic,say,buck1949,,,
18-230-199-1,chur1257,Old Church Slavonic,48,mlŭčati,Phonemic,silent (be),buck1949,,,
18-240-199-1,chur1257,Old Church Slavonic,1307,językŭ,Phonemic,language,buck1949,,,
18-260-199-1,chur1257,Old Church Slavonic,1599,glagolŭ,Phonemic,word,buck1949,,,
18-260-199-3,chur1257,Old Church Slavonic,1599,slovo,Phonemic,word,buck1949,,,
18-280-199-1,chur1257,Old Church Slavonic,1405,imę,Phonemic,name,buck1949,,,
18-310-199-1,chur1257,Old Church Slavonic,1309,vŭprositi,Phonemic,"ask (question, inquire)",buck1949,,,
18-320-199-1,chur1257,Old Church Slavonic,1275,otŭvěštati,Phonemic,answer,buck1949,,,
18-330-199-1,chur1257,Old Church Slavonic,2022,ispovědati,Phonemic,"admit, confess",buck1949,,,
18-340-199-1,chur1257,Old Church Slavonic,755,otŭvrěšti sę,Phonemic,deny,buck1949,,,
18-340-199-3,chur1257,Old Church Slavonic,755,otŭmetati sę,Phonemic,deny,buck1949,,,
18-350-199-1,chur1257,Old Church Slavonic,1828,prositi,Phonemic,"ask, request",buck1949,,,
18-350-199-3,chur1257,Old Church Slavonic,1828,moliti,Phonemic,"ask, request",buck1949,,,
18-360-199-1,chur1257,Old Church Slavonic,1675,oběštati,Phonemic,promise,buck1949,,,
18-370-199-1,chur1257,Old Church Slavonic,49,otŭrešti,Phonemic,refuse,buck1949,,,
18-380-199-1,chur1257,Old Church Slavonic,83,(vŭz)braniti,Phonemic,forbid,buck1949,,,
18-410-199-1,chur1257,Old Church Slavonic,1084,(pri)zŭvati,Phonemic,call (=summon),buck1949,,,
18-420-199-1,chur1257,Old Church Slavonic,180,narešti,Phonemic,call (=name),buck1949,,,
18-430-199-1,chur1257,Old Church Slavonic,9,vŭzvěstiti,Phonemic,announce,buck1949,,,
18-430-199-3,chur1257,Old Church Slavonic,9,pověděti,Phonemic,announce,buck1949,,,
18-440-199-1,chur1257,Old Church Slavonic,1192,(za-)prětiti,Phonemic,threaten,buck1949,,,
18-440-199-3,chur1257,Old Church Slavonic,1192,groziti,Phonemic,threaten,buck1949,,,
18-450-199-1,chur1257,Old Church Slavonic,101,chvaliti sę,Phonemic,boast,buck1949,,,
18-510-199-1,chur1257,Old Church Slavonic,1672,pĭsati,Phonemic,write,buck1949,,,
18-520-199-1,chur1257,Old Church Slavonic,724,čisti,Phonemic,read,buck1949,,,
18-560-199-1,chur1257,Old Church Slavonic,648,chartija,Phonemic,paper,buck1949,,,
18-570-199-1,chur1257,Old Church Slavonic,794,trŭstĭ,Phonemic,pen,buck1949,,,
18-610-199-1,chur1257,Old Church Slavonic,963,kŭnigy,Phonemic,book,buck1949,,,
19-110-199-1,chur1257,Old Church Slavonic,1300,strana,Phonemic,country,buck1949,,,
19-110-199-3,chur1257,Old Church Slavonic,1300,zemlja,Phonemic,country,buck1949,,,
19-120-199-1,chur1257,Old Church Slavonic,89,otĭčĭstvĭje,Phonemic,one's native country,buck1949,,,
19-150-199-1,chur1257,Old Church Slavonic,1391,gradŭ,Phonemic,"city, town",buck1949,,,
19-160-199-1,chur1257,Old Church Slavonic,930,vĭsĭ,Phonemic,village,buck1949,,,
19-170-199-1,chur1257,Old Church Slavonic,1010,prědělŭ,Phonemic,boundary,buck1949,,,
19-210-199-1,chur1257,Old Church Slavonic,789,ljudĭje,Phonemic,people (populace),buck1949,,,
19-210-199-3,chur1257,Old Church Slavonic,789,narodŭ,Phonemic,people (populace),buck1949,,,
19-230-199-1,chur1257,Old Church Slavonic,302,kolěno,Phonemic,"tribe, clan",buck1949,,,
19-230-199-3,chur1257,Old Church Slavonic,302,rodŭ,Phonemic,"tribe, clan",buck1949,,,
19-230-199-5,chur1257,Old Church Slavonic,302,plemę,Phonemic,"tribe, clan",buck1949,,,
19-310-199-1,chur1257,Old Church Slavonic,1846,vlasti,Phonemic,"rule, govern",buck1949,,,
19-320-199-1,chur1257,Old Church Slavonic,1508,cěsar'ĭ,Phonemic,"king, ruler",buck1949,,,
19-320-199-3,chur1257,Old Church Slavonic,1508,kral'ĭ,Phonemic,"king, ruler",buck1949,,,
19-330-199-1,chur1257,Old Church Slavonic,1306,cěsarica,Phonemic,queen,buck1949,,,
19-360-199-1,chur1257,Old Church Slavonic,482,boljarinŭ,Phonemic,"noble, nobleman",buck1949,,,
19-370-199-1,chur1257,Old Church Slavonic,1032,graždaninŭ,Phonemic,"citizen, subject",buck1949,,,
19-370-199-3,chur1257,Old Church Slavonic,1032,žiteljĭ,Phonemic,"citizen, subject",buck1949,,,
19-410-199-1,chur1257,Old Church Slavonic,383,gospodĭ,Phonemic,master,buck1949,,,
19-420-199-1,chur1257,Old Church Slavonic,812,rabŭ,Phonemic,slave,buck1949,,,
19-430-199-1,chur1257,Old Church Slavonic,255,sluga,Phonemic,servant,buck1949,,,
19-440-199-1,chur1257,Old Church Slavonic,384,svobodĭ,Phonemic,freeman,buck1949,,,
19-450-199-1,chur1257,Old Church Slavonic,1128,(po)velěti,Phonemic,"command, order",buck1949,,,
19-450-199-3,chur1257,Old Church Slavonic,1128,zapověděti,Phonemic,"command, order",buck1949,,,
19-460-199-1,chur1257,Old Church Slavonic,1635,poslušati,Phonemic,obey,buck1949,,,
19-470-199-1,chur1257,Old Church Slavonic,1003,povelěti,Phonemic,"let, permit",buck1949,,,
19-470-199-3,chur1257,Old Church Slavonic,1003,ostaviti,Phonemic,"let, permit",buck1949,,,
19-510-199-1,chur1257,Old Church Slavonic,1325,drugŭ,Phonemic,"friend, companion",buck1949,,,
19-510-199-3,chur1257,Old Church Slavonic,1325,prijateljĭ,Phonemic,"friend, companion",buck1949,,,
19-510-199-5,chur1257,Old Church Slavonic,1325,obĭštĭnikŭ,Phonemic,"friend, companion",buck1949,,,
19-520-199-1,chur1257,Old Church Slavonic,1358,vragŭ,Phonemic,enemy,buck1949,,,
