ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-614-195-3,east2295,Yiddish,1136,krolikl,Phonemic,rabbit,,,,
3-610-195-1,east2295,Yiddish,2009,hunt,Phonemic,dog,,,,
3-594-195-1,east2295,Yiddish,1853,tojb,Phonemic,dove,,,,
3-596-195-1,east2295,Yiddish,735,sove,Phonemic,owl,,,,
3-593-195-1,east2295,Yiddish,913,kro,Phonemic,crow,,,,
3-593-195-3,east2295,Yiddish,913,vorone,Phonemic,crow,,,,
3-592-195-1,east2295,Yiddish,882,papu'gaj,Phonemic,parrot,,,,
3-591-195-1,east2295,Yiddish,1793,'fledermojz,Phonemic,bat,,,,
3-586-195-1,east2295,Yiddish,1185,grif,Phonemic,vulture,,,,
3-585-195-1,east2295,Yiddish,307,falk,Phonemic,hawk,,,,
3-584-195-1,east2295,Yiddish,1905,odler,Phonemic,eagle,,,,
3-582-195-1,east2295,Yiddish,950,meve,Phonemic,seagull,,,,
3-583-195-1,east2295,Yiddish,758,caplʸe,Phonemic,heron,,,,
3-581-195-1,east2295,Yiddish,937,fojgl,Phonemic,bird,,,,
3-580-195-1,east2295,Yiddish,539,nest,Phonemic,nest,,,,
3-570-195-1,east2295,Yiddish,1360,kačke,Phonemic,duck,,,,
3-560-195-1,east2295,Yiddish,1187,gandz,Phonemic,goose,,,,
3-550-195-1,east2295,Yiddish,1318,hindl,Phonemic,chicken,,,,
3-540-195-1,east2295,Yiddish,1514,hun,Phonemic,hen,,,,
3-520-195-1,east2295,Yiddish,1511,hon,Phonemic,"cock, rooster",,,,
3-470-195-1,east2295,Yiddish,890,'mojlejzl,Phonemic,mule,,,,
3-500-195-1,east2295,Yiddish,265,of,Phonemic,fowl,,,,
3-460-195-1,east2295,Yiddish,1862,ejzl,Phonemic,"ass, donkey",,,,
3-450-195-1,east2295,Yiddish,1647,lošik,Phonemic,"foal, colt",,,,
3-440-195-1,east2295,Yiddish,938,škape,Phonemic,mare,,,,
3-440-195-3,east2295,Yiddish,938,klʸače,Phonemic,mare,,,,
3-420-195-1,east2295,Yiddish,936,oger,Phonemic,stallion,,,,
3-410-195-1,east2295,Yiddish,615,ferd,Phonemic,horse (equine),,,,
3-380-195-1,east2295,Yiddish,1972,'cikele,Phonemic,kid,,,,
3-370-195-1,east2295,Yiddish,264,bok,Phonemic,he-goat,,,,
3-370-195-3,east2295,Yiddish,264,cap,Phonemic,he-goat,,,,
3-360-195-1,east2295,Yiddish,1502,cig,Phonemic,goat,,,,
3-360-195-3,east2295,Yiddish,1502,koze,Phonemic,goat,,,,
3-350-195-1,east2295,Yiddish,1337,xazer,Phonemic,pig,,,,
3-340-195-1,east2295,Yiddish,1351,'xazerte,Phonemic,sow (2),,,,
3-340-195-3,east2295,Yiddish,1351,lʸoxe,Phonemic,sow (2),,,,
3-320-195-1,east2295,Yiddish,1348,'vald-xazer,Phonemic,boar,,,,
3-320-195-3,east2295,Yiddish,1348,ka'ban,Phonemic,boar,,,,
3-290-195-1,east2295,Yiddish,820,lam,Phonemic,lamb,,,,
3-280-195-1,east2295,Yiddish,1345,šof,Phonemic,ewe,,,,
3-260-195-1,east2295,Yiddish,1344,baran,Phonemic,ram,,,,
3-250-195-1,east2295,Yiddish,1331,šof,Phonemic,sheep,,,,
3-250-195-3,east2295,Yiddish,1331,šeps,Phonemic,sheep,,,,
3-240-195-1,east2295,Yiddish,1989,kalb,Phonemic,calf,,,,
3-230-195-1,east2295,Yiddish,1007,ku,Phonemic,cow,,,,
3-220-195-1,east2295,Yiddish,1169,oks,Phonemic,ox,,,,
3-210-195-1,east2295,Yiddish,1008,bik,Phonemic,bull,,,,
3-210-195-3,east2295,Yiddish,1008,buhaj,Phonemic,bull,,,,
3-200-195-1,east2295,Yiddish,1153,fix,Phonemic,cattle (bovine),,,,
3-200-195-3,east2295,Yiddish,1153,behejmes,Phonemic,cattle (bovine),,,,
3-190-195-1,east2295,Yiddish,851,štal,Phonemic,"stable, stall",,,,
3-180-195-1,east2295,Yiddish,263,pastex,Phonemic,herdsman,,,,
3-160-195-1,east2295,Yiddish,649,paše,Phonemic,pasture,,,,
3-150-195-1,east2295,Yiddish,631,fix,Phonemic,livestock,,,,
3-130-195-1,east2295,Yiddish,2262,vajblex,Phonemic,female (adj),,,,
3-120-195-1,east2295,Yiddish,2261,menlex,Phonemic,male (adj),,,,
3-110-195-1,east2295,Yiddish,619,xaje,Phonemic,animal,,,,
2-960-195-1,east2295,Yiddish,817,zej,Phonemic,they,,,,
2-950-195-1,east2295,Yiddish,1213,ir,Phonemic,you (plural),,,,
2-942-195-1,east2295,Yiddish,1130,mir,Phonemic,we (exclusive),,,,
2-941-195-1,east2295,Yiddish,1131,mir,Phonemic,we (inclusive),,,,
2-940-195-1,east2295,Yiddish,1212,mir,Phonemic,we,,,,
2-930-195-1,east2295,Yiddish,262,er/zi/es,Phonemic,he/she/it,,,,
2-920-195-1,east2295,Yiddish,1215,du,Phonemic,you (singular),,,,
2-910-195-1,east2295,Yiddish,1209,ix,Phonemic,I,,,,
2-820-195-1,east2295,Yiddish,194,mišpoxe,Phonemic,family,,,,
2-810-195-1,east2295,Yiddish,1644,krojvim,Phonemic,"relatives, kinsmen",,,,
2-810-195-3,east2295,Yiddish,1644,frajnt (lex),Phonemic,"relatives, kinsmen",,,,
2-770-195-1,east2295,Yiddish,1981,almen,Phonemic,widower,,,,
2-760-195-1,east2295,Yiddish,1756,almone,Phonemic,widow,,,,
2-750-195-1,east2295,Yiddish,1149,josem,Phonemic,orphan,,,,
2-750-195-3,east2295,Yiddish,1149,jesoyme,Phonemic,orphan,,,,
2-740-195-1,east2295,Yiddish,1058,'štiftoxter,Phonemic,stepdaughter,,,,
2-730-195-1,east2295,Yiddish,1059,štifzun,Phonemic,stepson,,,,
2-720-195-1,east2295,Yiddish,236,'štifmame,Phonemic,stepmother,,,,
2-720-195-3,east2295,Yiddish,236,'štifmuter,Phonemic,stepmother,,,,
2-710-195-1,east2295,Yiddish,237,'štiftate,Phonemic,stepfather,,,,
2-710-195-3,east2295,Yiddish,237,'štiffoter,Phonemic,stepfather,,,,
2-641-195-1,east2295,Yiddish,2264,(a frojs) šnur,Phonemic,daughter-in-law (of a woman),,,,
2-640-195-1,east2295,Yiddish,2265,(a mans) šnur,Phonemic,daughter-in-law (of a man),,,,
2-631-195-1,east2295,Yiddish,2266,(a frojs) ejdem,Phonemic,son-in-law (of a woman),,,,
2-630-195-1,east2295,Yiddish,2267,(a mans) ejdem,Phonemic,son-in-law (of a man),,,,
2-621-195-1,east2295,Yiddish,2257,(a frojs) šviger,Phonemic,mother-in-law (of a woman),,,,
2-620-195-1,east2295,Yiddish,2256,(a mans) šviger,Phonemic,mother-in-law (of a man),,,,
2-611-195-1,east2295,Yiddish,2254,(a frojs) šver,Phonemic,father-in-law (of a woman),,,,
2-610-195-1,east2295,Yiddish,2255,(a mans) šver,Phonemic,father-in-law (of a man),,,,
2-570-195-1,east2295,Yiddish,490,'kindskinder,Phonemic,descendants,,,,
2-560-195-1,east2295,Yiddish,1669,oves (-avojsejnu),Phonemic,ancestors,,,,
2-550-195-1,east2295,Yiddish,1643,(ge) švester'kind,Phonemic,cousin,,,,
2-540-195-1,east2295,Yiddish,1642,pli'menice,Phonemic,niece,,,,
2-540-195-3,east2295,Yiddish,1642,'brudern-toxter,Phonemic,niece,,,,
2-540-195-5,east2295,Yiddish,1642,'švestern-toxter,Phonemic,niece,,,,
2-530-195-1,east2295,Yiddish,1063,plimenik,Phonemic,nephew,,,,
2-530-195-3,east2295,Yiddish,1063,'brudern-zun,Phonemic,nephew,,,,
2-530-195-5,east2295,Yiddish,1063,'švestern-zun,Phonemic,nephew,,,,
2-522-195-1,east2295,Yiddish,170,(dem) tatns švester,Phonemic,father's sister,,,,
2-520-195-1,east2295,Yiddish,1272,mume,Phonemic,aunt,,,,
2-521-195-1,east2295,Yiddish,171,(der) mames švester,Phonemic,mother's sister,,,,
2-512-195-1,east2295,Yiddish,1985,(dem) tatns bruder,Phonemic,father's brother,,,,
2-511-195-1,east2295,Yiddish,1984,(der) mames bruder,Phonemic,mother's brother,,,,
2-510-195-1,east2295,Yiddish,1327,feter,Phonemic,uncle,,,,
2-480-195-1,east2295,Yiddish,1618,'ejnikl,Phonemic,grandson,,,,
2-490-195-1,east2295,Yiddish,1619,'ejnikl,Phonemic,granddaughter,,,,
2-471-195-1,east2295,Yiddish,907,alte,Phonemic,old woman,,,,
2-471-195-3,east2295,Yiddish,907,skejne,Phonemic,old woman,,,,
2-470-195-1,east2295,Yiddish,1496,bobe,Phonemic,grandmother,,,,
2-461-195-1,east2295,Yiddish,406,alter,Phonemic,old man,,,,
2-461-195-3,east2295,Yiddish,406,zokn,Phonemic,old man,,,,
2-460-195-1,east2295,Yiddish,1383,zejde,Phonemic,grandfather,,,,
2-458-195-1,east2295,Yiddish,1005,cviling,Phonemic,twins,,,,
2-456-195-1,east2295,Yiddish,1640,bruder,Phonemic,sibling,,,,
2-456-195-3,east2295,Yiddish,1640,švester,Phonemic,sibling,,,,
2-456-195-5,east2295,Yiddish,1640,mitkind,Phonemic,sibling,,,,
2-455-195-1,east2295,Yiddish,1761,'yingere švester,Phonemic,younger sister,,,,
2-454-195-1,east2295,Yiddish,1758,'eltere švester,Phonemic,older sister,,,,
2-450-195-1,east2295,Yiddish,1263,švester,Phonemic,sister,,,,
2-445-195-1,east2295,Yiddish,1760,'yingerer bruder,Phonemic,younger brother,,,,
2-444-195-1,east2295,Yiddish,1759,'elterer bruder,Phonemic,older brother,,,,
2-440-195-1,east2295,Yiddish,1262,bruder,Phonemic,brother,,,,
2-430-195-1,east2295,Yiddish,1801,kind,Phonemic,offspring (son or daughter),,,,
2-420-195-1,east2295,Yiddish,1357,toxter,Phonemic,daughter,,,,
2-410-195-1,east2295,Yiddish,1620,zun,Phonemic,son,,,,
2-390-195-1,east2295,Yiddish,426,'xasene-gehate,Phonemic,married woman,,,,
2-390-195-3,east2295,Yiddish,426,bamante,Phonemic,married woman,,,,
2-380-195-1,east2295,Yiddish,424,'xasene-gehater,Phonemic,married man,,,,
2-380-195-3,east2295,Yiddish,424,bavajbter,Phonemic,married man,,,,
2-370-195-1,east2295,Yiddish,505,tate-mame,Phonemic,parents,,,,
2-360-195-1,east2295,Yiddish,1216,mame,Phonemic,mother,,,,
2-360-195-3,east2295,Yiddish,1216,muter,Phonemic,mother,,,,
2-350-195-1,east2295,Yiddish,1217,tate,Phonemic,father,,,,
2-350-195-3,east2295,Yiddish,1217,foter,Phonemic,father,,,,
2-341-195-1,east2295,Yiddish,1134,get,Phonemic,divorce,,,,
2-340-195-1,east2295,Yiddish,1259,'xasene,Phonemic,"marriage, wedding",,,,
2-330-195-1,east2295,Yiddish,203,'xasene hobn,Phonemic,marry,,,,
2-320-195-1,east2295,Yiddish,1199,vajb,Phonemic,wife,,,,
2-310-195-1,east2295,Yiddish,1200,man,Phonemic,husband,,,,
2-280-195-1,east2295,Yiddish,1289,'ejfele,Phonemic,"infant, baby",,,,
2-270-195-1,east2295,Yiddish,1304,kind,Phonemic,child,,,,
2-261-195-1,east2295,Yiddish,77,mejdl,Phonemic,young woman (adolescent),,,,
2-260-195-1,east2295,Yiddish,1646,'mejdele,Phonemic,girl,,,,
2-260-195-3,east2295,Yiddish,1646,mejdl,Phonemic,girl,,,,
2-251-195-1,east2295,Yiddish,76,boxer,Phonemic,young man (adolescent),,,,
2-250-195-1,east2295,Yiddish,1366,jingl,Phonemic,boy,,,,
2-250-195-3,east2295,Yiddish,1366,'jingele,Phonemic,boy,,,,
2-240-195-1,east2295,Yiddish,1551,nekejve,Phonemic,female,,,,
2-230-195-1,east2295,Yiddish,1553,zoxer,Phonemic,male,,,,
2-220-195-1,east2295,Yiddish,962,vajb,Phonemic,woman,,,,
2-220-195-3,east2295,Yiddish,962,froj,Phonemic,woman,,,,
2-210-195-1,east2295,Yiddish,1554,mancbil,Phonemic,man (vs. woman),,,,
2-210-195-3,east2295,Yiddish,1554,'mansparšojn,Phonemic,man (vs. woman),,,,
2-100-195-1,east2295,Yiddish,683,menč,Phonemic,"person, human being",,,,
1-890-195-1,east2295,Yiddish,1188,holckojln,Phonemic,charcoal,,,,
1-880-195-1,east2295,Yiddish,10,brenholc,Phonemic,firewood,,,,
1-870-195-1,east2295,Yiddish,1133,'švebele,Phonemic,match (noun),,,,
1-870-195-3,east2295,Yiddish,1133,zaplke,Phonemic,match (noun),,,,
1-861-195-1,east2295,Yiddish,127,(far)'lešn,Phonemic,extinguish,,,,
1-860-195-1,east2295,Yiddish,737,(on)cindn,Phonemic,"light, kindle, ignite",,,,
1-852-195-1,east2295,Yiddish,1428,brenen,Phonemic,burn (vb intrans),,,,
1-851-195-1,east2295,Yiddish,141,farbrenen,Phonemic,burn (vb trans),,,,
1-841-195-1,east2295,Yiddish,67,holeveškes,Phonemic,embers,,,,
1-841-195-3,east2295,Yiddish,67,žar,Phonemic,embers,,,,
1-840-195-1,east2295,Yiddish,646,aš,Phonemic,ashes,,,,
1-830-195-1,east2295,Yiddish,778,rojx,Phonemic,smoke (noun),,,,
1-820-195-1,east2295,Yiddish,889,flam,Phonemic,flame (noun),,,,
1-810-195-1,east2295,Yiddish,221,fajer,Phonemic,fire,,,,
1-780-195-1,east2295,Yiddish,952,veter,Phonemic,weather,,,,
1-770-195-1,east2295,Yiddish,617,ajz,Phonemic,ice,,,,
1-760-195-1,east2295,Yiddish,784,šnej,Phonemic,snow (noun),,,,
1-750-195-1,east2295,Yiddish,658,regn,Phonemic,rain (noun),,,,
1-740-195-1,east2295,Yiddish,249,nepl,Phonemic,fog,,,,
1-740-195-3,east2295,Yiddish,249,tu'man,Phonemic,fog,,,,
1-720-195-1,east2295,Yiddish,960,vint,Phonemic,wind,,,,
1-730-195-1,east2295,Yiddish,1489,volkn,Phonemic,cloud,,,,
1-730-195-3,east2295,Yiddish,1489,xmare,Phonemic,cloud,,,,
1-710-195-1,east2295,Yiddish,27,luft,Phonemic,air,,,,
1-640-195-1,east2295,Yiddish,1977,rose,Phonemic,dew,,,,
1-640-195-3,east2295,Yiddish,1977,toj,Phonemic,dew,,,,
1-630-195-1,east2295,Yiddish,1388,šotn,Phonemic,"shade, shadow",,,,
1-630-195-3,east2295,Yiddish,1388,sotn,Phonemic,"shade, shadow",,,,
1-620-195-1,east2295,Yiddish,11,'fincterniš,Phonemic,darkness,,,,
1-610-195-1,east2295,Yiddish,630,lixt,Phonemic,light (noun),,,,
1-590-195-1,east2295,Yiddish,1733,regn-bojgn,Phonemic,rainbow,,,,
1-580-195-1,east2295,Yiddish,858,šturem,Phonemic,storm,,,,
1-560-195-1,east2295,Yiddish,1150,duner,Phonemic,thunder,,,,
1-570-195-1,east2295,Yiddish,2007,blic,Phonemic,lightning (as striking),,,,
1-550-195-1,east2295,Yiddish,1654,blic,Phonemic,lightning,,,,
1-540-195-1,east2295,Yiddish,1430,štern,Phonemic,star,,,,
1-530-195-1,east2295,Yiddish,1313,levone,Phonemic,moon,,,,
1-520-195-1,east2295,Yiddish,1343,zun,Phonemic,sun,,,,
1-510-195-1,east2295,Yiddish,1732,himl,Phonemic,sky,,,,
1-450-195-1,east2295,Yiddish,6,'erd-citerniš,Phonemic,earthquake,,,,
1-440-195-1,east2295,Yiddish,2125,štejn,Phonemic,"stone, rock",,,,
1-430-195-1,east2295,Yiddish,1803,holc,Phonemic,wood,,,,
1-420-195-1,east2295,Yiddish,906,bojm,Phonemic,tree (cf 08.600),,,,
1-410-195-1,east2295,Yiddish,420,vald,Phonemic,"woods, forest",,,,
1-390-195-1,east2295,Yiddish,943,'vaserfal,Phonemic,waterfall,,,,
1-380-195-1,east2295,Yiddish,1145,zump,Phonemic,swamp,,,,
1-370-195-1,east2295,Yiddish,2144,kval,Phonemic,"spring, well",,,,
1-370-195-3,east2295,Yiddish,2144,brune(m),Phonemic,"spring, well",,,,
1-370-195-5,east2295,Yiddish,2144,'krenice,Phonemic,"spring, well",,,,
1-362-195-1,east2295,Yiddish,1982,keslgrub,Phonemic,whirlpool,,,,
1-360-195-1,east2295,Yiddish,666,tajx,Phonemic,"river, stream, brook",,,,
1-360-195-3,east2295,Yiddish,666,box,Phonemic,"river, stream, brook",,,,
1-360-195-5,east2295,Yiddish,666,ričke,Phonemic,"river, stream, brook",,,,
1-354-195-1,east2295,Yiddish,613,opflejc,Phonemic,hightide,,,,
1-353-195-1,east2295,Yiddish,1026,onflejc,Phonemic,lowtide,,,,
1-352-195-1,east2295,Yiddish,891,jam-flejc,Phonemic,tide,,,,
1-350-195-1,east2295,Yiddish,978,xvalʸe,Phonemic,wave,,,,
1-343-195-1,east2295,Yiddish,1662,jaboše-cung,Phonemic,"headland, point",,,,
1-343-195-3,east2295,Yiddish,1662,kap,Phonemic,"headland, point",,,,
1-342-195-1,east2295,Yiddish,660,rif,Phonemic,reef,,,,
1-341-195-1,east2295,Yiddish,623,la'gun,Phonemic,lagoon,,,,
1-340-195-1,east2295,Yiddish,663,ajngos,Phonemic,"gulf, bay",,,,
1-330-195-1,east2295,Yiddish,624,'ozere,Phonemic,lake,,,,
1-329-195-1,east2295,Yiddish,645,o'kean,Phonemic,ocean,,,,
1-324-195-1,east2295,Yiddish,1768,šam,Phonemic,foam,,,,
1-323-195-1,east2295,Yiddish,259,umruik,Phonemic,rough (of sea),,,,
1-320-195-1,east2295,Yiddish,1474,jam,Phonemic,sea,,,,
1-322-195-1,east2295,Yiddish,258,ruik,Phonemic,calm (of sea),,,,
1-310-195-1,east2295,Yiddish,948,vaser,Phonemic,water,,,,
1-280-195-1,east2295,Yiddish,1155,hejl,Phonemic,cave,,,,
1-270-195-1,east2295,Yiddish,113,breg,Phonemic,shore,,,,
1-260-195-1,east2295,Yiddish,166,jaboše,Phonemic,mainland,,,,
1-250-195-1,east2295,Yiddish,622,indzl,Phonemic,island,,,,
1-240-195-1,east2295,Yiddish,921,tol,Phonemic,valley,,,,
1-230-195-1,east2295,Yiddish,652,plejn,Phonemic,"plain, field",,,,
1-230-195-3,east2295,Yiddish,652,feld,Phonemic,"plain, field",,,,
1-222-195-1,east2295,Yiddish,618,feldz,Phonemic,"cliff, precipice",,,,
1-220-195-1,east2295,Yiddish,2118,barg,Phonemic,"mountain, hill",,,,
1-220-195-3,east2295,Yiddish,2118,bergl,Phonemic,"mountain, hill",,,,
1-214-195-1,east2295,Yiddish,640,blote,Phonemic,mud,,,,
1-215-195-1,east2295,Yiddish,671,zamd,Phonemic,sand,,,,
1-213-195-1,east2295,Yiddish,2,štojb,Phonemic,dust,,,,
1-213-195-3,east2295,Yiddish,2,porex,Phonemic,dust,,,,
1-212-195-1,east2295,Yiddish,1228,grunt,Phonemic,"earth=ground, soil",,,,
1-210-195-1,east2295,Yiddish,626,erd,Phonemic,"earth, land",,,,
1-100-195-1,east2295,Yiddish,965,velt,Phonemic,world,,,,
14-330-195-1,east2295,Yiddish,1544,a mol,Phonemic,sometimes,,,,
14-330-195-3,east2295,Yiddish,1544,tejl mol,Phonemic,sometimes,,,,
14-331-195-1,east2295,Yiddish,703,bald,Phonemic,soon,,,,
14-331-195-3,east2295,Yiddish,703,in gixn,Phonemic,soon,,,,
14-332-195-1,east2295,Yiddish,418,(šojn) lang,Phonemic,long-time (for a),,,,
14-332-195-3,east2295,Yiddish,418,a lange cajt,Phonemic,long-time (for a),,,,
14-340-195-1,east2295,Yiddish,1656,kejn mol ni(š)t,Phonemic,never,,,,
14-350-195-1,east2295,Yiddish,204,nox a mol,Phonemic,again,,,,
14-350-195-3,east2295,Yiddish,204,vider a mol,Phonemic,again,,,,
14-410-195-1,east2295,Yiddish,1225,tog,Phonemic,day,,,,
14-420-195-1,east2295,Yiddish,1233,naxt,Phonemic,night,,,,
14-430-195-1,east2295,Yiddish,729,baginen,Phonemic,dawn,,,,
14-430-195-3,east2295,Yiddish,729,kajor,Phonemic,dawn,,,,
14-430-195-5,east2295,Yiddish,729,fartog,Phonemic,dawn,,,,
14-440-195-1,east2295,Yiddish,1339,inder'fri,Phonemic,morning,,,,
14-450-195-1,east2295,Yiddish,12,mitog,Phonemic,"noon, midday",,,,
14-451-195-1,east2295,Yiddish,1807,'noxmitog,Phonemic,afternoon,,,,
14-451-195-3,east2295,Yiddish,1807,ba'tog,Phonemic,afternoon,,,,
14-460-195-1,east2295,Yiddish,1629,ovnt,Phonemic,evening,,,,
14-460-195-3,east2295,Yiddish,1629,afder'naxt,Phonemic,evening,,,,
14-470-195-1,east2295,Yiddish,1283,hajnt,Phonemic,today,,,,
14-480-195-1,east2295,Yiddish,1329,morgn,Phonemic,tomorrow,,,,
14-481-195-1,east2295,Yiddish,1179,iber morgn,Phonemic,day-after-tomorrow,,,,
14-490-195-1,east2295,Yiddish,1174,nextn,Phonemic,yesterday,,,,
14-491-195-1,east2295,Yiddish,1180,'ejernextn,Phonemic,day-before-yesterday,,,,
14-510-195-1,east2295,Yiddish,1353,šo,Phonemic,hour,,,,
14-530-195-1,east2295,Yiddish,1323,zejger(l),Phonemic,"clock, timepiece",,,,
14-610-195-1,east2295,Yiddish,1469,vox,Phonemic,week,,,,
14-620-195-1,east2295,Yiddish,1699,zuntik,Phonemic,Sunday,,,,
14-630-195-1,east2295,Yiddish,1697,montik,Phonemic,Monday,,,,
14-640-195-1,east2295,Yiddish,1695,dinstik,Phonemic,Tuesday,,,,
14-650-195-1,east2295,Yiddish,1694,mitvox,Phonemic,Wednesday,,,,
14-660-195-1,east2295,Yiddish,1693,'donerštik,Phonemic,Thursday,,,,
14-670-195-1,east2295,Yiddish,1692,frajtik,Phonemic,Friday,,,,
14-680-195-1,east2295,Yiddish,1700,šabes,Phonemic,Saturday,,,,
14-710-195-1,east2295,Yiddish,1370,xojdeš,Phonemic,month,,,,
14-730-195-1,east2295,Yiddish,1226,jor,Phonemic,year,,,,
14-740-195-1,east2295,Yiddish,1471,vinter,Phonemic,winter,,,,
14-750-195-1,east2295,Yiddish,1537,friling,Phonemic,spring,,,,
14-750-195-3,east2295,Yiddish,1537,vesne,Phonemic,spring,,,,
14-760-195-1,east2295,Yiddish,1342,zumer,Phonemic,summer,,,,
14-770-195-1,east2295,Yiddish,1276,harpst,Phonemic,autumn,,,,
14-770-195-3,east2295,Yiddish,1276,osʸen,Phonemic,autumn,,,,
14-780-195-1,east2295,Yiddish,691,cajt fun jor,Phonemic,season,,,,
15-210-195-1,east2295,Yiddish,1587,šmekn,Phonemic,smell (vb intrans),,,,
15-212-195-1,east2295,Yiddish,375,ɲuxen,Phonemic,sniff,,,,
15-212-195-3,east2295,Yiddish,375,smoren,Phonemic,sniff,,,,
15-212-195-5,east2295,Yiddish,375,šnapn,Phonemic,sniff,,,,
15-220-195-1,east2295,Yiddish,1586,šmekn,Phonemic,smell (vb trans),,,,
15-250-195-1,east2295,Yiddish,376,'šmekedik,Phonemic,"fragrant, good smelling",,,,
15-260-195-1,east2295,Yiddish,42,farštunken,Phonemic,"stinking, bad smelling",,,,
15-310-195-1,east2295,Yiddish,21,tam,Phonemic,taste,,,,
15-350-195-1,east2295,Yiddish,717,zis,Phonemic,sweet,,,,
15-360-195-1,east2295,Yiddish,1091,ge'zalcn,Phonemic,salty,,,,
15-370-195-1,east2295,Yiddish,887,biter,Phonemic,bitter,,,,
15-380-195-1,east2295,Yiddish,1906,zojer,Phonemic,"acid, sour",,,,
15-390-195-1,east2295,Yiddish,70,halb ge'zalcn,Phonemic,brackish,,,,
15-410-195-1,east2295,Yiddish,1408,hern,Phonemic,hear,,,,
15-420-195-1,east2295,Yiddish,1608,cuhern zix,Phonemic,listen,,,,
15-420-195-3,east2295,Yiddish,1608,ajnhern zix,Phonemic,listen,,,,
15-440-195-1,east2295,Yiddish,1811,klang,Phonemic,"sound, noise",,,,
15-440-195-3,east2295,Yiddish,1811,tuml,Phonemic,"sound, noise",,,,
15-450-195-1,east2295,Yiddish,377,hojx,Phonemic,loud,,,,
15-450-195-3,east2295,Yiddish,377,šrajik,Phonemic,loud,,,,
15-460-195-1,east2295,Yiddish,1314,štil,Phonemic,"quiet, silence",,,,
15-460-195-3,east2295,Yiddish,1314,štilkejt,Phonemic,"quiet, silence",,,,
15-510-195-1,east2295,Yiddish,1409,zen,Phonemic,see,,,,
15-520-195-1,east2295,Yiddish,1819,kukn,Phonemic,"look, look at",,,,
15-550-195-1,east2295,Yiddish,1039,vajzn,Phonemic,show,,,,
15-560-195-1,east2295,Yiddish,708,šajnen,Phonemic,shine,,,,
15-570-195-1,east2295,Yiddish,679,lixtik,Phonemic,bright,,,,
15-570-195-3,east2295,Yiddish,679,glancik,Phonemic,bright,,,,
15-610-195-1,east2295,Yiddish,1613,ko'lir,Phonemic,color,,,,
15-620-195-1,east2295,Yiddish,250,hel,Phonemic,light (in color),,,,
15-630-195-1,east2295,Yiddish,706,tunkl,Phonemic,dark (in color),,,,
15-640-195-1,east2295,Yiddish,1335,vajs,Phonemic,white,,,,
15-650-195-1,east2295,Yiddish,163,švarc,Phonemic,black,,,,
15-660-195-1,east2295,Yiddish,156,rojt,Phonemic,red,,,,
15-670-195-1,east2295,Yiddish,837,blo(j),Phonemic,blue,,,,
15-680-195-1,east2295,Yiddish,1425,grin,Phonemic,green,,,,
15-690-195-1,east2295,Yiddish,1424,gel,Phonemic,yellow,,,,
15-710-195-1,east2295,Yiddish,1892,(on) rirn,Phonemic,touch,,,,
15-712-195-1,east2295,Yiddish,378,knajpn,Phonemic,pinch,,,,
15-720-195-1,east2295,Yiddish,1079,filn,Phonemic,feel,,,,
15-740-195-1,east2295,Yiddish,1884,hart,Phonemic,hard,,,,
15-750-195-1,east2295,Yiddish,1856,vejx,Phonemic,soft,,,,
15-760-195-1,east2295,Yiddish,1923,šorstik,Phonemic,rough,,,,
15-770-195-1,east2295,Yiddish,1234,glat(ik),Phonemic,smooth,,,,
15-780-195-1,east2295,Yiddish,1396,šarf,Phonemic,sharp,,,,
15-790-195-1,east2295,Yiddish,379,temp,Phonemic,"blunt, dull",,,,
15-810-195-1,east2295,Yiddish,1210,šver,Phonemic,heavy,,,,
15-820-195-1,east2295,Yiddish,1052,lajxt,Phonemic,light (in weight),,,,
15-820-195-3,east2295,Yiddish,1052,gring,Phonemic,light (in weight),,,,
15-830-195-1,east2295,Yiddish,1726,nas,Phonemic,"wet, damp",,,,
15-830-195-3,east2295,Yiddish,1726,fajxt,Phonemic,"wet, damp",,,,
15-840-195-1,east2295,Yiddish,1398,trukn,Phonemic,dry,,,,
15-850-195-1,east2295,Yiddish,1286,hejs,Phonemic,hot,,,,
15-851-195-1,east2295,Yiddish,1232,varem,Phonemic,warm,,,,
15-860-195-1,east2295,Yiddish,1287,kalt,Phonemic,cold,,,,
15-870-195-1,east2295,Yiddish,704,rejn,Phonemic,clean,,,,
15-870-195-3,east2295,Yiddish,704,zojber,Phonemic,clean,,,,
15-880-195-1,east2295,Yiddish,1230,kojtik,Phonemic,"dirty, soiled",,,,
15-880-195-3,east2295,Yiddish,1230,šmucik,Phonemic,"dirty, soiled",,,,
15-880-195-5,east2295,Yiddish,1230,'ajngerixt,Phonemic,"dirty, soiled",,,,
15-890-195-1,east2295,Yiddish,380,fark'nejčt,Phonemic,wrinkled,,,,
15-890-195-3,east2295,Yiddish,380,cek'nejčt,Phonemic,wrinkled,,,,
16-110-195-1,east2295,Yiddish,53,nešome,Phonemic,"soul, spirit",,,,
16-110-195-3,east2295,Yiddish,53,gajst,Phonemic,"soul, spirit",,,,
16-150-195-1,east2295,Yiddish,1572,farxidešt,Phonemic,"surprised, astonished",,,,
16-150-195-3,east2295,Yiddish,1572,farvundert,Phonemic,"surprised, astonished",,,,
