ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-240-510-1,darg1241,Dargwa (Mugi dialect),1989,къача,CyrillTrans,calf,,,q̄ača,Phonemic
3-230-510-1,darg1241,Dargwa (Mugi dialect),1007,кьял,CyrillTrans,cow,,,q’aˁl,Phonemic
3-220-510-1,darg1241,Dargwa (Mugi dialect),1169,бурхъибил бугъа,CyrillTrans,ox,,,burqibil buɣa,Phonemic
3-210-510-1,darg1241,Dargwa (Mugi dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-510-1,darg1241,Dargwa (Mugi dialect),1153,хула мукукрар бугъни,CyrillTrans,cattle (bovine),,,xula mukukrar buɣni,Phonemic
3-190-510-1,darg1241,Dargwa (Mugi dialect),851,урчнала дярхъ-тІини,CyrillTrans,"stable, stall",,,určnala daˁrq-t’ini,Phonemic
3-180-510-1,darg1241,Dargwa (Mugi dialect),263,букІун,CyrillTrans,herdsman,,,buk’un,Phonemic
3-160-510-1,darg1241,Dargwa (Mugi dialect),649,дуки-гьунила мер,CyrillTrans,pasture,,,duki-hunila mer,Phonemic
3-150-510-1,darg1241,Dargwa (Mugi dialect),631,кьяли,CyrillTrans,livestock,,,q’aˁli,Phonemic
3-130-510-1,darg1241,Dargwa (Mugi dialect),2262,хьунул жинсла,CyrillTrans,female (adj),,,x̌unul žinsla,Phonemic
3-120-510-1,darg1241,Dargwa (Mugi dialect),2261,мурул жинсла,CyrillTrans,male (adj),,,murul žinsla,Phonemic
3-110-510-1,darg1241,Dargwa (Mugi dialect),619,мицІирак,CyrillTrans,animal,,,mic’irak,Phonemic
2-960-510-1,darg1241,Dargwa (Mugi dialect),817,итди,CyrillTrans,they,,,itdi,Phonemic
2-950-510-1,darg1241,Dargwa (Mugi dialect),1213,хІуша,CyrillTrans,you (plural),,,ħuša,Phonemic
2-940-510-1,darg1241,Dargwa (Mugi dialect),1212,нуша,CyrillTrans,we,,,nuša,Phonemic
2-930-510-1,darg1241,Dargwa (Mugi dialect),262,сай,CyrillTrans,he/she/it,,,"say, sab, sari",Phonemic
2-930-510-3,darg1241,Dargwa (Mugi dialect),262,саб,CyrillTrans,he/she/it,,,"say, sab, sari",Phonemic
2-930-510-5,darg1241,Dargwa (Mugi dialect),262,сари,CyrillTrans,he/she/it,,,"say, sab, sari",Phonemic
2-920-510-1,darg1241,Dargwa (Mugi dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-510-1,darg1241,Dargwa (Mugi dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-510-1,darg1241,Dargwa (Mugi dialect),194,хъалибарк,CyrillTrans,family,,,qalibark,Phonemic
2-810-510-1,darg1241,Dargwa (Mugi dialect),1644,тухумти,CyrillTrans,"relatives, kinsmen",,,tuxumti,Phonemic
2-770-510-1,darg1241,Dargwa (Mugi dialect),1981,гамъа мурул,CyrillTrans,widower,,,gamɁa murul,Phonemic
2-760-510-1,darg1241,Dargwa (Mugi dialect),1756,гамъа,CyrillTrans,widow,,,gamɁa,Phonemic
2-750-510-1,darg1241,Dargwa (Mugi dialect),1149,цІуръа,CyrillTrans,orphan,,,c’urɁa,Phonemic
2-740-510-1,darg1241,Dargwa (Mugi dialect),1058,угай рурси,CyrillTrans,stepdaughter,,,ugay rursi,Phonemic
2-730-510-1,darg1241,Dargwa (Mugi dialect),1059,угай дархІа,CyrillTrans,stepson,,,ugay darħa,Phonemic
2-720-510-1,darg1241,Dargwa (Mugi dialect),236,угай аба,CyrillTrans,stepmother,,,ugay aba,Phonemic
2-710-510-1,darg1241,Dargwa (Mugi dialect),237,угай ата,CyrillTrans,stepfather,,,ugay ata,Phonemic
2-641-510-1,darg1241,Dargwa (Mugi dialect),2264,гелешмеш,CyrillTrans,daughter-in-law (of a woman),,,gelešmeš,Phonemic
2-640-510-1,darg1241,Dargwa (Mugi dialect),2265,дархІала хьунул,CyrillTrans,daughter-in-law (of a man),,,darħala x̌unul,Phonemic
2-631-510-1,darg1241,Dargwa (Mugi dialect),2266,гуяв,CyrillTrans,son-in-law (of a woman),,,guyaw,Phonemic
2-630-510-1,darg1241,Dargwa (Mugi dialect),2267,гуяв,CyrillTrans,son-in-law (of a man),,,guyaw,Phonemic
2-621-510-1,darg1241,Dargwa (Mugi dialect),2257,хъубиша аба,CyrillTrans,mother-in-law (of a woman),,,"qubiša aba, x̌unulla (x̌una) aba",Phonemic
2-621-510-3,darg1241,Dargwa (Mugi dialect),2257,хьунулла (хьуна) аба,CyrillTrans,mother-in-law (of a woman),,,"qubiša aba, x̌unulla (x̌una) aba",Phonemic
2-620-510-1,darg1241,Dargwa (Mugi dialect),2256,хъубиша аба,CyrillTrans,mother-in-law (of a man),,,"qubiša aba, murgulla aba",Phonemic
2-620-510-3,darg1241,Dargwa (Mugi dialect),2256,мургулла аба,CyrillTrans,mother-in-law (of a man),,,"qubiša aba, murgulla aba",Phonemic
2-611-510-1,darg1241,Dargwa (Mugi dialect),2254,хъубиша ата,CyrillTrans,father-in-law (of a woman),,,"qubiša ata, x̌unulla (x̌una) ata",Phonemic
2-611-510-3,darg1241,Dargwa (Mugi dialect),2254,хьунулла (хьуна) ата,CyrillTrans,father-in-law (of a woman),,,"qubiša ata, x̌unulla (x̌una) ata",Phonemic
2-610-510-1,darg1241,Dargwa (Mugi dialect),2255,хъубиша ата,CyrillTrans,father-in-law (of a man),,,"qubiša ata, murgulla ata",Phonemic
2-610-510-3,darg1241,Dargwa (Mugi dialect),2255,мургулла ата,CyrillTrans,father-in-law (of a man),,,"qubiša ata, murgulla ata",Phonemic
2-570-510-1,darg1241,Dargwa (Mugi dialect),490,гІурла наслу,CyrillTrans,descendants,,,ʕurla naslu,Phonemic
2-560-510-1,darg1241,Dargwa (Mugi dialect),1669,гьалабла наслу,CyrillTrans,ancestors,,,halabla naslu,Phonemic
2-550-510-1,darg1241,Dargwa (Mugi dialect),1643,уцикьар,CyrillTrans,cousin,,,"uciq’ar, ruciq’ar",Phonemic
2-550-510-3,darg1241,Dargwa (Mugi dialect),1643,руцикьар,CyrillTrans,cousin,,,"uciq’ar, ruciq’ar",Phonemic
2-540-510-1,darg1241,Dargwa (Mugi dialect),1642,уцила рурси,CyrillTrans,niece,,,"ucila rursi, rucila rursi",Phonemic
2-540-510-3,darg1241,Dargwa (Mugi dialect),1642,руцила рурси,CyrillTrans,niece,,,"ucila rursi, rucila rursi",Phonemic
2-530-510-1,darg1241,Dargwa (Mugi dialect),1063,уцила дархІа,CyrillTrans,nephew,,,"ucila darħa, rucila darħa",Phonemic
2-530-510-3,darg1241,Dargwa (Mugi dialect),1063,руцила дархІа,CyrillTrans,nephew,,,"ucila darħa, rucila darħa",Phonemic
2-522-510-1,darg1241,Dargwa (Mugi dialect),170,атала руци,CyrillTrans,father's sister,,,atala ruci,Phonemic
2-520-510-1,darg1241,Dargwa (Mugi dialect),1272,абаци,CyrillTrans,aunt,,,abaci,Phonemic
2-521-510-1,darg1241,Dargwa (Mugi dialect),171,абала руци,CyrillTrans,mother's sister,,,abala ruci,Phonemic
2-512-510-1,darg1241,Dargwa (Mugi dialect),1985,атала уци,CyrillTrans,father's brother,,,atala uci,Phonemic
2-511-510-1,darg1241,Dargwa (Mugi dialect),1984,абала уци,CyrillTrans,mother's brother,,,abala uci,Phonemic
2-510-510-1,darg1241,Dargwa (Mugi dialect),1327,аци,CyrillTrans,uncle,,,aci,Phonemic
2-480-510-1,darg1241,Dargwa (Mugi dialect),1618,дархІала дархІа,CyrillTrans,grandson,,,"darħala darħa, rursila darħa",Phonemic
2-480-510-3,darg1241,Dargwa (Mugi dialect),1618,рурсила дархІа,CyrillTrans,grandson,,,"darħala darħa, rursila darħa",Phonemic
2-490-510-1,darg1241,Dargwa (Mugi dialect),1619,дархІала рурси,CyrillTrans,granddaughter,,,"darħala rursi, rursila rursi",Phonemic
2-490-510-3,darg1241,Dargwa (Mugi dialect),1619,рурсила рурси,CyrillTrans,granddaughter,,,"darħala rursi, rursila rursi",Phonemic
2-471-510-1,darg1241,Dargwa (Mugi dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-510-1,darg1241,Dargwa (Mugi dialect),1496,хула аба,CyrillTrans,grandmother,,,xula aba,Phonemic
2-461-510-1,darg1241,Dargwa (Mugi dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-510-1,darg1241,Dargwa (Mugi dialect),1383,хула ата,CyrillTrans,grandfather,,,xula ata,Phonemic
2-458-510-1,darg1241,Dargwa (Mugi dialect),1005,кІилизанти,CyrillTrans,twins,,,k’ilizanti,Phonemic
2-456-510-1,darg1241,Dargwa (Mugi dialect),1640,уци-руци,CyrillTrans,sibling,,,uci-ruci,Phonemic
2-455-510-1,darg1241,Dargwa (Mugi dialect),1761,риштІал руци,CyrillTrans,younger sister,,,rišt’al ruci,Phonemic
2-454-510-1,darg1241,Dargwa (Mugi dialect),1758,хулал руци,CyrillTrans,older sister,,,xulal ruci,Phonemic
2-450-510-1,darg1241,Dargwa (Mugi dialect),1263,руци,CyrillTrans,sister,,,ruci,Phonemic
2-445-510-1,darg1241,Dargwa (Mugi dialect),1760,иштІал уци,CyrillTrans,younger brother,,,išt’al uci,Phonemic
2-444-510-1,darg1241,Dargwa (Mugi dialect),1759,хулал уци,CyrillTrans,older brother,,,xulal uci,Phonemic
2-440-510-1,darg1241,Dargwa (Mugi dialect),1262,уци,CyrillTrans,brother,,,uci,Phonemic
2-430-510-1,darg1241,Dargwa (Mugi dialect),1801,хъяшеси,CyrillTrans,offspring (son or daughter),,,qaˁšesi,Phonemic
2-420-510-1,darg1241,Dargwa (Mugi dialect),1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-510-1,darg1241,Dargwa (Mugi dialect),1620,дархІа,CyrillTrans,son,,,darħa,Phonemic
2-390-510-1,darg1241,Dargwa (Mugi dialect),426,ширирикьянил,CyrillTrans,married woman,,,šiririq’aˁnil,Phonemic
2-380-510-1,darg1241,Dargwa (Mugi dialect),424,хъаигьубил,CyrillTrans,married man,,,qaihubil,Phonemic
2-370-510-1,darg1241,Dargwa (Mugi dialect),505,бегІти,CyrillTrans,parents,,,beʕti,Phonemic
2-360-510-1,darg1241,Dargwa (Mugi dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-510-1,darg1241,Dargwa (Mugi dialect),1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-510-1,darg1241,Dargwa (Mugi dialect),1134,хъалцІа дуэс,CyrillTrans,divorce,,,qalc’a duʔes,Phonemic
2-340-510-1,darg1241,Dargwa (Mugi dialect),1259,микъ,CyrillTrans,"marriage, wedding",,,miq̄,Phonemic
2-330-510-1,darg1241,Dargwa (Mugi dialect),203,хъаигьарec,CyrillTrans,marry,,,"qaihares, šeri ruq’aˁnes",Phonemic
2-330-510-3,darg1241,Dargwa (Mugi dialect),203,шери рукьянec,CyrillTrans,marry,,,"qaihares, šeri ruq’aˁnes",Phonemic
2-320-510-1,darg1241,Dargwa (Mugi dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-510-1,darg1241,Dargwa (Mugi dialect),1200,мурул,CyrillTrans,husband,,,murul,Phonemic
2-280-510-1,darg1241,Dargwa (Mugi dialect),1289,виштІаси,CyrillTrans,"infant, baby",,,wišt’asi,Phonemic
2-270-510-1,darg1241,Dargwa (Mugi dialect),1304,хъяша,CyrillTrans,child,,,qaˁša,Phonemic
2-261-510-1,darg1241,Dargwa (Mugi dialect),77,чехьери,CyrillTrans,young woman (adolescent),,,čex̌eri,Phonemic
2-260-510-1,darg1241,Dargwa (Mugi dialect),1646,рурси,CyrillTrans,girl,,,rursi,Phonemic
2-251-510-1,darg1241,Dargwa (Mugi dialect),76,гІулухъа,CyrillTrans,young man (adolescent),,,ʕuluqa,Phonemic
2-250-510-1,darg1241,Dargwa (Mugi dialect),1366,дархІя,CyrillTrans,boy,,,darħaˁ,Phonemic
2-240-510-1,darg1241,Dargwa (Mugi dialect),1551,гача,CyrillTrans,female,,,gača,Phonemic
2-230-510-1,darg1241,Dargwa (Mugi dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-510-1,darg1241,Dargwa (Mugi dialect),962,хьунул адамгІил,CyrillTrans,woman,,,x̌unul adamʕil,Phonemic
2-210-510-1,darg1241,Dargwa (Mugi dialect),1554,мургул адамгІил,CyrillTrans,man (vs. woman),,,murgul adamʕil,Phonemic
2-100-510-1,darg1241,Dargwa (Mugi dialect),683,адамгІил,CyrillTrans,"person, human being",,,adamʕil,Phonemic
1-890-510-1,darg1241,Dargwa (Mugi dialect),1188,га,CyrillTrans,charcoal,,,ga,Phonemic
1-880-510-1,darg1241,Dargwa (Mugi dialect),10,урцІул,CyrillTrans,firewood,,,urc’ul,Phonemic
1-870-510-1,darg1241,Dargwa (Mugi dialect),1133,пирхикІ,CyrillTrans,match (noun),,,pirxik’,Phonemic
1-861-510-1,darg1241,Dargwa (Mugi dialect),127,бяшес,CyrillTrans,extinguish,,,baˁšes,Phonemic
1-860-510-1,darg1241,Dargwa (Mugi dialect),737,абикьес,CyrillTrans,"light, kindle, ignite",,,abiq’es,Phonemic
1-852-510-1,darg1241,Dargwa (Mugi dialect),1428,бикес,CyrillTrans,burn (vb intrans),,,bikes,Phonemic
1-851-510-1,darg1241,Dargwa (Mugi dialect),141,цІалибигахъес,CyrillTrans,burn (vb trans),,,c’alibigaqes,Phonemic
1-841-510-1,darg1241,Dargwa (Mugi dialect),67,дуцІарти га,CyrillTrans,embers,,,duc’arti ga,Phonemic
1-840-510-1,darg1241,Dargwa (Mugi dialect),646,палда,CyrillTrans,ashes,,,palda,Phonemic
1-830-510-1,darg1241,Dargwa (Mugi dialect),778,гав,CyrillTrans,smoke (noun),,,gaw,Phonemic
1-820-510-1,darg1241,Dargwa (Mugi dialect),889,лами,CyrillTrans,flame (noun),,,lami,Phonemic
1-810-510-1,darg1241,Dargwa (Mugi dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-510-1,darg1241,Dargwa (Mugi dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-510-1,darg1241,Dargwa (Mugi dialect),617,мигІкартІни,CyrillTrans,ice,,,miʕkart’ni,Phonemic
1-760-510-1,darg1241,Dargwa (Mugi dialect),784,духІя,CyrillTrans,snow (noun),,,duħaˁ,Phonemic
1-750-510-1,darg1241,Dargwa (Mugi dialect),658,заб,CyrillTrans,rain (noun),,,zab,Phonemic
1-740-510-1,darg1241,Dargwa (Mugi dialect),249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-510-1,darg1241,Dargwa (Mugi dialect),960,дагІ,CyrillTrans,wind,,,daʕ,Phonemic
1-730-510-1,darg1241,Dargwa (Mugi dialect),1489,къукри,CyrillTrans,cloud,,,q̄ukri,Phonemic
1-710-510-1,darg1241,Dargwa (Mugi dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-510-1,darg1241,Dargwa (Mugi dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-510-1,darg1241,Dargwa (Mugi dialect),1388,бяхІти,CyrillTrans,"shade, shadow",,,baˁħti,Phonemic
1-620-510-1,darg1241,Dargwa (Mugi dialect),11,цІябдиш,CyrillTrans,darkness,,,c’aˁbdiš,Phonemic
1-610-510-1,darg1241,Dargwa (Mugi dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-510-1,darg1241,Dargwa (Mugi dialect),1733,зурхІяб,CyrillTrans,rainbow,,,zurħaˁb,Phonemic
1-580-510-1,darg1241,Dargwa (Mugi dialect),858,бурям,CyrillTrans,storm,,,buraˁm,Phonemic
1-560-510-1,darg1241,Dargwa (Mugi dialect),1150,къукъу,CyrillTrans,thunder,,,q̄uq̄u,Phonemic
1-570-510-1,darg1241,Dargwa (Mugi dialect),2007,лямцІлибяхъни,CyrillTrans,lightning (as striking),,,laˁmc’libaˁqni,Phonemic
1-550-510-1,darg1241,Dargwa (Mugi dialect),1654,лямцІ,CyrillTrans,lightning,,,laˁmc’,Phonemic
1-540-510-1,darg1241,Dargwa (Mugi dialect),1430,ури,CyrillTrans,star,,,uri,Phonemic
1-530-510-1,darg1241,Dargwa (Mugi dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-510-1,darg1241,Dargwa (Mugi dialect),1343,бархІи,CyrillTrans,sun,,,barħi,Phonemic
1-510-510-1,darg1241,Dargwa (Mugi dialect),1732,цубри,CyrillTrans,sky,,,cubri,Phonemic
1-450-510-1,darg1241,Dargwa (Mugi dialect),6,мирсдакьни,CyrillTrans,earthquake,,,mirsdaq’ni,Phonemic
1-440-510-1,darg1241,Dargwa (Mugi dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,q̄arq̄a,Phonemic
1-430-510-1,darg1241,Dargwa (Mugi dialect),1803,урцул,CyrillTrans,wood,,,urcul,Phonemic
1-420-510-1,darg1241,Dargwa (Mugi dialect),906,калки,CyrillTrans,tree (cf 08.600),,,kalki,Phonemic
1-410-510-1,darg1241,Dargwa (Mugi dialect),420,вацІа,CyrillTrans,"woods, forest",,,wac’a,Phonemic
1-390-510-1,darg1241,Dargwa (Mugi dialect),943,чяхІя,CyrillTrans,waterfall,,,čaˁħaˁ,Phonemic
1-380-510-1,darg1241,Dargwa (Mugi dialect),1145,билхІла,CyrillTrans,swamp,,,bilħla,Phonemic
1-370-510-1,darg1241,Dargwa (Mugi dialect),2144,гІиниц,CyrillTrans,"spring, well",,,ʕinic,Phonemic
1-362-510-1,darg1241,Dargwa (Mugi dialect),1982,шинна шившитІан,CyrillTrans,whirlpool,,,šinna šiwšit’an,Phonemic
1-360-510-1,darg1241,Dargwa (Mugi dialect),666,хІиркІ,CyrillTrans,"river, stream, brook",,,ħirk’,Phonemic
1-354-510-1,darg1241,Dargwa (Mugi dialect),613,ахъбигьни,CyrillTrans,hightide,,,aqbihni,Phonemic
1-353-510-1,darg1241,Dargwa (Mugi dialect),1026,гІашкабаъни,CyrillTrans,lowtide,,,"ʕaškabaɁni, ʕilabaˁħ arbuq’ni",Phonemic
1-353-510-3,darg1241,Dargwa (Mugi dialect),1026,гІилабяхІ арбукьни,CyrillTrans,lowtide,,,"ʕaškabaɁni, ʕilabaˁħ arbuq’ni",Phonemic
1-352-510-1,darg1241,Dargwa (Mugi dialect),891,урхьу гІашбигьни ва ахъбигьни,CyrillTrans,tide,,,urx̌u ʕašbihni wa aqbihni,Phonemic
1-350-510-1,darg1241,Dargwa (Mugi dialect),978,ругир,CyrillTrans,wave,,,rugir,Phonemic
1-343-510-1,darg1241,Dargwa (Mugi dialect),1662,берубил мир,CyrillTrans,"headland, point",,,"berubil mir, but’a",Phonemic
1-343-510-3,darg1241,Dargwa (Mugi dialect),1662,бутІа,CyrillTrans,"headland, point",,,"berubil mir, but’a",Phonemic
1-342-510-1,darg1241,Dargwa (Mugi dialect),660,ухьула шурмала сирт,CyrillTrans,reef,,,ux̌ula šurmala sirt,Phonemic
1-341-510-1,darg1241,Dargwa (Mugi dialect),623,кІав,CyrillTrans,lagoon,,,k’aw,Phonemic
1-340-510-1,darg1241,Dargwa (Mugi dialect),663,урхьула кьяли,CyrillTrans,"gulf, bay",,,"urx̌ula q’aˁli, dub",Phonemic
1-340-510-3,darg1241,Dargwa (Mugi dialect),663,дуб,CyrillTrans,"gulf, bay",,,"urx̌ula q’aˁli, dub",Phonemic
1-330-510-1,darg1241,Dargwa (Mugi dialect),624,шурай,CyrillTrans,lake,,,šuray,Phonemic
1-329-510-1,darg1241,Dargwa (Mugi dialect),645,хулал урхьу,CyrillTrans,ocean,,,xulal urx̌u,Phonemic
1-324-510-1,darg1241,Dargwa (Mugi dialect),1768,хьулихьа,CyrillTrans,foam,,,x̌ulix̌a,Phonemic
1-323-510-1,darg1241,Dargwa (Mugi dialect),259,бамкьурил (урхьу),CyrillTrans,rough (of sea),,,bamq’uril (urx̌u),Phonemic
1-320-510-1,darg1241,Dargwa (Mugi dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-510-1,darg1241,Dargwa (Mugi dialect),258,паргъатил (урхьу),CyrillTrans,calm (of sea),,,parɣatil (urx̌u),Phonemic
1-310-510-1,darg1241,Dargwa (Mugi dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-510-1,darg1241,Dargwa (Mugi dialect),1155,гІиникъ,CyrillTrans,cave,,,ʕiniq̄,Phonemic
1-270-510-1,darg1241,Dargwa (Mugi dialect),113,урхьнала дуб,CyrillTrans,shore,,,urx̌nala dub,Phonemic
1-260-510-1,darg1241,Dargwa (Mugi dialect),166,дегъ,CyrillTrans,mainland,,,"deɣ, kantinent",Phonemic
1-260-510-3,darg1241,Dargwa (Mugi dialect),166,кантинент,CyrillTrans,mainland,,,"deɣ, kantinent",Phonemic
1-250-510-1,darg1241,Dargwa (Mugi dialect),622,шинли алавбуцибил биръубил мир,CyrillTrans,island,,,šinli alawbucibil birɁubil mir,Phonemic
1-240-510-1,darg1241,Dargwa (Mugi dialect),921,барк,CyrillTrans,valley,,,bark,Phonemic
1-230-510-1,darg1241,Dargwa (Mugi dialect),652,диркьбик,CyrillTrans,"plain, field",,,dirq’bik,Phonemic
1-222-510-1,darg1241,Dargwa (Mugi dialect),618,ахъил,CyrillTrans,"cliff, precipice",,,"aqil, šurla baˁħ, lusen",Phonemic
1-222-510-3,darg1241,Dargwa (Mugi dialect),618,шурла бяхІ,CyrillTrans,"cliff, precipice",,,"aqil, šurla baˁħ, lusen",Phonemic
1-222-510-5,darg1241,Dargwa (Mugi dialect),618,лусен,CyrillTrans,"cliff, precipice",,,"aqil, šurla baˁħ, lusen",Phonemic
1-220-510-1,darg1241,Dargwa (Mugi dialect),2118,музабицурил мир,CyrillTrans,"mountain, hill",,,"muzabicuril mir, dubura",Phonemic
1-220-510-3,darg1241,Dargwa (Mugi dialect),2118,дубура,CyrillTrans,"mountain, hill",,,"muzabicuril mir, dubura",Phonemic
1-214-510-1,darg1241,Dargwa (Mugi dialect),640,няс,CyrillTrans,mud,,,"naˁs, čaˁt",Phonemic
1-214-510-3,darg1241,Dargwa (Mugi dialect),640,чят,CyrillTrans,mud,,,"naˁs, čaˁt",Phonemic
1-215-510-1,darg1241,Dargwa (Mugi dialect),671,гъум,CyrillTrans,sand,,,ɣum,Phonemic
1-213-510-1,darg1241,Dargwa (Mugi dialect),2,хиса,CyrillTrans,dust,,,"xisa, puħ",Phonemic
1-213-510-3,darg1241,Dargwa (Mugi dialect),2,пухІ,CyrillTrans,dust,,,"xisa, puħ",Phonemic
1-212-510-1,darg1241,Dargwa (Mugi dialect),1228,ванза,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˁnži",Phonemic
1-212-510-3,darg1241,Dargwa (Mugi dialect),1228,гІянжи,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˁnži",Phonemic
1-210-510-1,darg1241,Dargwa (Mugi dialect),626,улка,CyrillTrans,"earth, land",,,"ulka, pačaliq̄",Phonemic
1-210-510-3,darg1241,Dargwa (Mugi dialect),626,пачаликъ,CyrillTrans,"earth, land",,,"ulka, pačaliq̄",Phonemic
1-100-510-1,darg1241,Dargwa (Mugi dialect),965,дунъя,CyrillTrans,world,,,dunya,Phonemic
14-330-510-1,darg1241,Dargwa (Mugi dialect),1544,рахли,CyrillTrans,sometimes,,,raxli,Phonemic
14-331-510-1,darg1241,Dargwa (Mugi dialect),703,гъамли,CyrillTrans,soon,,,ɣamli,Phonemic
14-332-510-1,darg1241,Dargwa (Mugi dialect),418,хулар заманали биркьан,CyrillTrans,long-time (for a),,,xular zamanali birq’an,Phonemic
14-340-510-1,darg1241,Dargwa (Mugi dialect),1656,гьачамалра,CyrillTrans,never,,,hačamalra,Phonemic
14-350-510-1,darg1241,Dargwa (Mugi dialect),204,сагали,CyrillTrans,again,,,sagali,Phonemic
14-410-510-1,darg1241,Dargwa (Mugi dialect),1225,бархІи,CyrillTrans,day,,,barħi,Phonemic
14-420-510-1,darg1241,Dargwa (Mugi dialect),1233,дуги,CyrillTrans,night,,,dugi,Phonemic
14-430-510-1,darg1241,Dargwa (Mugi dialect),729,хІунтІеншала,CyrillTrans,dawn,,,ħunt’enšala,Phonemic
14-440-510-1,darg1241,Dargwa (Mugi dialect),1339,гІанручІ,CyrillTrans,morning,,,ʕanruč’,Phonemic
14-450-510-1,darg1241,Dargwa (Mugi dialect),12,хІирес,CyrillTrans,"noon, midday",,,ħires,Phonemic
14-451-510-1,darg1241,Dargwa (Mugi dialect),1807,икІралла,CyrillTrans,afternoon,,,ik’ralla,Phonemic
14-460-510-1,darg1241,Dargwa (Mugi dialect),1629,берхІехъ,CyrillTrans,evening,,,berħeq,Phonemic
14-470-510-1,darg1241,Dargwa (Mugi dialect),1283,ишбархІи,CyrillTrans,today,,,išbarħi,Phonemic
14-480-510-1,darg1241,Dargwa (Mugi dialect),1329,жягІял,CyrillTrans,tomorrow,,,žaˁʕaˁl,Phonemic
14-481-510-1,darg1241,Dargwa (Mugi dialect),1179,царахІел,CyrillTrans,day-after-tomorrow,,,caraħel,Phonemic
14-490-510-1,darg1241,Dargwa (Mugi dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-510-1,darg1241,Dargwa (Mugi dialect),1180,гьабил бархІи,CyrillTrans,day-before-yesterday,,,habil barħi,Phonemic
14-510-510-1,darg1241,Dargwa (Mugi dialect),1353,сягІят,CyrillTrans,hour,,,saˁʕaˁt,Phonemic
14-530-510-1,darg1241,Dargwa (Mugi dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˁʕaˁt,Phonemic
14-610-510-1,darg1241,Dargwa (Mugi dialect),1469,жумягІ,CyrillTrans,week,,,"žumaˁʕ, barsur barħi",Phonemic
14-610-510-3,darg1241,Dargwa (Mugi dialect),1469,барсур бархІи,CyrillTrans,week,,,"žumaˁʕ, barsur barħi",Phonemic
14-620-510-1,darg1241,Dargwa (Mugi dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˁt,Phonemic
14-630-510-1,darg1241,Dargwa (Mugi dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-510-1,darg1241,Dargwa (Mugi dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-510-1,darg1241,Dargwa (Mugi dialect),1694,арбягІ,CyrillTrans,Wednesday,,,arbaˁʕ,Phonemic
14-660-510-1,darg1241,Dargwa (Mugi dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-510-1,darg1241,Dargwa (Mugi dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˁʕ,Phonemic
14-680-510-1,darg1241,Dargwa (Mugi dialect),1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-510-1,darg1241,Dargwa (Mugi dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-510-1,darg1241,Dargwa (Mugi dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-510-1,darg1241,Dargwa (Mugi dialect),1471,гени,CyrillTrans,winter,,,geni,Phonemic
14-750-510-1,darg1241,Dargwa (Mugi dialect),1537,хІеб,CyrillTrans,spring,,,ħeb,Phonemic
14-760-510-1,darg1241,Dargwa (Mugi dialect),1342,дуцІрум,CyrillTrans,summer,,,duc’rum,Phonemic
14-770-510-1,darg1241,Dargwa (Mugi dialect),1276,гІебшни,CyrillTrans,autumn,,,ʕebšni,Phonemic
14-780-510-1,darg1241,Dargwa (Mugi dialect),691,дусла бухІнаб,CyrillTrans,season,,,dusla buħnab,Phonemic
