ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-630-282-1,yami1256,Yaminahua,1697,[ronĩs],Phonemic,Monday,,,,
14-640-282-1,yami1256,Yaminahua,1695,[mãratis],Phonemic,Tuesday,,,,
14-650-282-1,yami1256,Yaminahua,1694,[mĩrikoris],Phonemic,Wednesday,,,,
14-660-282-1,yami1256,Yaminahua,1693,[βoimis],Phonemic,Thursday,,,,
14-670-282-1,yami1256,Yaminahua,1692,[mirinĩs],Phonemic,Friday,,,,
14-680-282-1,yami1256,Yaminahua,1700,[saβaro],Phonemic,Saturday,,,,
14-710-282-1,yami1256,Yaminahua,1370,oṣ̌ɨ,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-282-1,yami1256,Yaminahua,1226,ṣ̌ini-a,Phonemic,year,,"Also means 'sun, old, ancestors' etc.",,
14-740-282-1,yami1256,Yaminahua,1471,mɨčakai,Phonemic,winter,,"See 'wet, damp' 15.830.",,
14-760-282-1,yami1256,Yaminahua,1342,ṣ̌ini-ai,Phonemic,summer,,Latter form means 'when there are turtle eggs'.,,
14-760-282-3,yami1256,Yaminahua,1342,nɨṣ̌ɨ too-aino,Phonemic,summer,,Latter form means 'when there are turtle eggs'.,,
15-210-282-1,yami1256,Yaminahua,1587,ṣ̌ɨtɨ-kĩ,Phonemic,smell (vb intrans),,,,
15-212-282-1,yami1256,Yaminahua,375,ṣ̌ɨtɨ ṣ̌ɨtɨ a-ki,Phonemic,sniff,,,,
15-220-282-1,yami1256,Yaminahua,1586,ṣ̌ɨtɨ a-ki,Phonemic,smell (vb trans),,,,
15-250-282-1,yami1256,Yaminahua,376,nakas,Phonemic,"fragrant, good smelling",,,,
15-250-282-3,yami1256,Yaminahua,376,inĩ,Phonemic,"fragrant, good smelling",,,,
15-260-282-1,yami1256,Yaminahua,42,pisi-kĩ,Phonemic,"stinking, bad smelling",,,,
15-310-282-1,yami1256,Yaminahua,21,mɨɨ-kĩ,Phonemic,taste,,"Also means 'try, feel, touch'.",,
15-350-282-1,yami1256,Yaminahua,717,βata,Phonemic,sweet,,,,
15-360-282-1,yami1256,Yaminahua,1091,taši-ya,Phonemic,salty,,Lit. 'salt-with'.,,
15-370-282-1,yami1256,Yaminahua,887,moka,Phonemic,bitter,,,,
15-380-282-1,yami1256,Yaminahua,1906,kača,Phonemic,"acid, sour",,,,
15-390-282-1,yami1256,Yaminahua,70,kac̷a-kĩ,Phonemic,brackish,,,,
15-410-282-1,yami1256,Yaminahua,1408,nika-kĩ,Phonemic,hear,,,,
15-420-282-1,yami1256,Yaminahua,1608,nika-kĩ,Phonemic,listen,,,,
15-440-282-1,yami1256,Yaminahua,1811,pača,Phonemic,"sound, noise",,,,
15-450-282-1,yami1256,Yaminahua,377,pača-kõi,Phonemic,loud,,,,
15-460-282-1,yami1256,Yaminahua,1314,too-ṣ̌iki-ma,Phonemic,"quiet, silence",,,,
15-510-282-1,yami1256,Yaminahua,1409,õi-kĩ,Phonemic,see,,,,
15-520-282-1,yami1256,Yaminahua,1819,õi-kĩ,Phonemic,"look, look at",,,,
15-550-282-1,yami1256,Yaminahua,1039,ispa-kĩ,Phonemic,show,,,,
15-560-282-1,yami1256,Yaminahua,708,βaβɨ-kĩ,Phonemic,shine,,,,
15-570-282-1,yami1256,Yaminahua,679,βakkai βakkai sa-kĩ,Phonemic,bright,,,,
15-620-282-1,yami1256,Yaminahua,250,oṣ̌o,Phonemic,light (in color),,Also means 'white' 15.640.,,
15-630-282-1,yami1256,Yaminahua,706,βiso,Phonemic,dark (in color),,Also means 'black' 15.650.,,
15-640-282-1,yami1256,Yaminahua,1335,oṣ̌o,Phonemic,white,,,,
15-650-282-1,yami1256,Yaminahua,163,βiso,Phonemic,black,,,,
15-660-282-1,yami1256,Yaminahua,156,õši,Phonemic,red,,Also means 'ripe'.,,
15-670-282-1,yami1256,Yaminahua,837,nana,Phonemic,blue,,Also means 'green'.,,
15-680-282-1,yami1256,Yaminahua,1425,nana,Phonemic,green,,Also means 'blue'.,,
15-690-282-1,yami1256,Yaminahua,1424,čaṣ̌ta,Phonemic,yellow,,,,
15-710-282-1,yami1256,Yaminahua,1892,mɨ-kĩ,Phonemic,touch,,"Also means 'try, feel, taste'.",,
15-712-282-1,yami1256,Yaminahua,378,c̷omi-kĩ,Phonemic,pinch,,,,
15-720-282-1,yami1256,Yaminahua,1079,mɨɨ-kĩ,Phonemic,feel,,"Also means 'touch, taste, try'.",,
15-740-282-1,yami1256,Yaminahua,1884,kɨrɨṣ̌,Phonemic,hard,,,,
15-750-282-1,yami1256,Yaminahua,1856,pači,Phonemic,soft,,,,
15-760-282-1,yami1256,Yaminahua,1923,βɨṣ̌kɨ,Phonemic,rough,,,,
15-770-282-1,yami1256,Yaminahua,1234,yɨ̃βa,Phonemic,smooth,,,,
15-780-282-1,yami1256,Yaminahua,1396,iškia,Phonemic,sharp,,,,
15-790-282-1,yami1256,Yaminahua,379,mãta,Phonemic,"blunt, dull",,,,
15-810-282-1,yami1256,Yaminahua,1210,ɨβɨ,Phonemic,heavy,,,,
15-820-282-1,yami1256,Yaminahua,1052,ṣ̌ãka,Phonemic,light (in weight),,,,
15-830-282-1,yami1256,Yaminahua,1726,mɨča,Phonemic,"wet, damp",,,,
15-840-282-1,yami1256,Yaminahua,1398,mɨto,Phonemic,dry,,,,
15-850-282-1,yami1256,Yaminahua,1286,ṣ̌ana,Phonemic,hot,,,,
15-860-282-1,yami1256,Yaminahua,1287,mac̷i,Phonemic,cold,,Also means 'calm down'.,,
15-870-282-1,yami1256,Yaminahua,704,čošta-ma,Phonemic,clean,,Lit. 'dirty-not'.,,
15-880-282-1,yami1256,Yaminahua,1230,čošta,Phonemic,"dirty, soiled",,,,
15-890-282-1,yami1256,Yaminahua,380,βačoa,Phonemic,wrinkled,,,,
16-110-282-1,yami1256,Yaminahua,53,yõšĩ,Phonemic,"soul, spirit",,,,
16-150-282-1,yami1256,Yaminahua,1572,inima-tan-i,Phonemic,"surprised, astonished",,,,
16-150-282-3,yami1256,Yaminahua,1572,ratɨ-tan-i,Phonemic,"surprised, astonished",,,,
16-230-282-1,yami1256,Yaminahua,1495,inima-kĩ,Phonemic,"joyful, glad, happy",,,,
16-250-282-1,yami1256,Yaminahua,1355,βic̷a-kĩ,Phonemic,laugh,,Respectively: also means 'smile'; 'laugh at'.,,
16-250-282-3,yami1256,Yaminahua,1355,õsa-kĩ,Phonemic,laugh,,Respectively: also means 'smile'; 'laugh at'.,,
16-251-282-1,yami1256,Yaminahua,1451,βic̷a-kĩ,Phonemic,smile,,Also means 'laugh'.,,
16-260-282-1,yami1256,Yaminahua,1413,kaṣ̌ɨ-kĩ,Phonemic,play,,,,
16-270-282-1,yami1256,Yaminahua,923,βičipa-kĩ,Phonemic,love,,Respectively: also 'want; compassion'.,,
16-270-282-3,yami1256,Yaminahua,923,noi-kĩ,Phonemic,love,,Respectively: also 'want; compassion'.,,
16-290-282-1,yami1256,Yaminahua,578,c̷oo-a-kĩ,Phonemic,kiss,,,,
16-300-282-1,yami1256,Yaminahua,928,ĩko-kĩ,Phonemic,embrace,,,,
16-310-282-1,yami1256,Yaminahua,1783,paɨ,Phonemic,pain,,"Also means 'drunk, strong'.",,
16-320-282-1,yami1256,Yaminahua,1668,šinã-mic̷a-kĩ,Phonemic,"grief, sorrow, sadness",,,,
16-330-282-1,yami1256,Yaminahua,1000,šinã-čaka-kĩ,Phonemic,"anxiety, worry",,,,
16-350-282-1,yami1256,Yaminahua,1141,noi-kĩ,Phonemic,pity,,"Respectively: compassion, love; love feel-intensifer'.",,
16-350-282-3,yami1256,Yaminahua,1141,hoi mɨɨ-kõi-ki,Phonemic,pity,,"Respectively: compassion, love; love feel-intensifer'.",,
16-370-282-1,yami1256,Yaminahua,1839,õia-kĩ,Phonemic,"cry, weep",,,,
16-370-282-3,yami1256,Yaminahua,1839,ɨa-kĩ,Phonemic,"cry, weep",,,,
16-380-282-1,yami1256,Yaminahua,1651,βɨ̃-o,Phonemic,tear (noun),,,,
16-390-282-1,yami1256,Yaminahua,716,nõroi-kĩ,Phonemic,groan,,,,
16-410-282-1,yami1256,Yaminahua,1607,mɨɨpai-kĩ,Phonemic,hate,,Respectively: 'wants to quarrel; wants to kill'. Also õi-kaspa-kĩ 'doesn't like seeing'.,,
16-410-282-3,yami1256,Yaminahua,1607,rɨtɨpai-kĩ,Phonemic,hate,,Respectively: 'wants to quarrel; wants to kill'. Also õi-kaspa-kĩ 'doesn't like seeing'.,,
16-420-282-1,yami1256,Yaminahua,82,õiti βiški-kĩ,Phonemic,anger,,,,
16-440-282-1,yami1256,Yaminahua,40,βãši,Phonemic,"envy, jealousy",,,,
16-450-282-1,yami1256,Yaminahua,1776,rãβi-kĩ,Phonemic,shame (noun),,,,
16-480-282-1,yami1256,Yaminahua,174,kaka-pai-mis,Phonemic,proud,,,,
16-520-282-1,yami1256,Yaminahua,3,aβa šinã-misma,Phonemic,brave,,Respectively: 'anything think-habitual-negative; anything afraid-habitual-negative'.,,
16-520-282-3,yami1256,Yaminahua,3,aβa mɨsɨ-misma,Phonemic,brave,,Respectively: 'anything think-habitual-negative; anything afraid-habitual-negative'.,,
16-530-282-1,yami1256,Yaminahua,781,mɨsɨ-kĩ,Phonemic,"fear, fright",,,,
16-530-282-3,yami1256,Yaminahua,781,ratɨ-kĩ,Phonemic,"fear, fright",,,,
16-540-282-1,yami1256,Yaminahua,1810,mɨsɨ-ni sa-kĩ,Phonemic,danger,,,,
16-620-282-1,yami1256,Yaminahua,1784,βičipai-kĩ,Phonemic,"desire, want",,Also means 'love' 16.270.,,
16-622-282-1,yami1256,Yaminahua,1750,kãto-kĩ,Phonemic,choose,,,,
16-650-282-1,yami1256,Yaminahua,100,mɨ̃stɨ-kõi,Phonemic,faithful,,,,
16-650-282-3,yami1256,Yaminahua,100,kaya-kai-kõi,Phonemic,faithful,,,,
16-660-282-1,yami1256,Yaminahua,1657,čanĩ-ma,Phonemic,true,,,,
16-660-282-3,yami1256,Yaminahua,1657,čanĩ-ma-kõi,Phonemic,true,,,,
16-670-282-1,yami1256,Yaminahua,601,čanĩ-kĩ,Phonemic,"lie, tell lies",,,,
16-680-282-1,yami1256,Yaminahua,13,pãra-kĩ,Phonemic,deceit,,,,
16-690-282-1,yami1256,Yaminahua,1528,raɨβa-kĩ,Phonemic,forgive,,,,
16-710-282-1,yami1256,Yaminahua,1035,šara,Phonemic,good,,,,
16-720-282-1,yami1256,Yaminahua,1292,čaka,Phonemic,bad,,,,
16-730-282-1,yami1256,Yaminahua,1725,nãskara,Phonemic,"right, correct",,Lit. 'like that'.,,
16-740-282-1,yami1256,Yaminahua,1390,askara-ma,Phonemic,wrong,,Lit. 'like that-not'.,,
16-770-282-1,yami1256,Yaminahua,1293,yõši βa-kĩ,Phonemic,"mistake, error",,,,
16-780-282-1,yami1256,Yaminahua,381,kɨ̃ɨtapa-kĩ,Phonemic,blame,,Respectively: accuse falsely; accuse with evidence; blame.,,
16-780-282-3,yami1256,Yaminahua,381,yõa-kĩ,Phonemic,blame,,Respectively: accuse falsely; accuse with evidence; blame.,,
16-780-282-5,yami1256,Yaminahua,381,čaka-na βa-kĩ,Phonemic,blame,,Respectively: accuse falsely; accuse with evidence; blame.,,
16-790-282-1,yami1256,Yaminahua,1687,a-kiki yoi-šara-kõi,Phonemic,praise,,Lit. 'him/her-toward-speak-well(good)-truly'.,,
16-810-282-1,yami1256,Yaminahua,1427,šara-pišta,Phonemic,beautiful,,Lit. 'good-affectionate/ diminutive'.,,
16-820-282-1,yami1256,Yaminahua,1548,yõši,Phonemic,ugly,,,,
16-830-282-1,yami1256,Yaminahua,2018,iča iča βa-pai,Phonemic,greedy,,,,
16-840-282-1,yami1256,Yaminahua,1310,mapo šara-ya-kõi,Phonemic,clever,,Lit. 'head good-have-really'.,,
17-110-282-1,yami1256,Yaminahua,1562,õiti-nĩ šinãi,Phonemic,mind,,Lit. 'heart-instrumental think'.,,
17-130-282-1,yami1256,Yaminahua,1415,šinã-kĩ,Phonemic,think (= reflect),,,,
17-140-282-1,yami1256,Yaminahua,1513,šinã-kĩ,Phonemic,think (= be of the opinion),,,,
17-150-282-1,yami1256,Yaminahua,1890,čanĩ-ma yoi-kĩ,Phonemic,believe,,First ex. lit. 'lie-not say'.,,
17-150-282-3,yami1256,Yaminahua,1890,čanĩ-ma-ra βaki,Phonemic,believe,,First ex. lit. 'lie-not say'.,,
17-160-282-1,yami1256,Yaminahua,1536,nika-kĩ,Phonemic,understand,,"Also means 'listen 15.420, obey 19.460'.",,
17-170-282-1,yami1256,Yaminahua,1410,tãpi-kĩ,Phonemic,know,,,,
17-171-282-1,yami1256,Yaminahua,1932,-ra,Phonemic,guess,,Lit. 'perhaps'.,,
17-172-282-1,yami1256,Yaminahua,117,tɨnã-kĩ,Phonemic,imitate,,,,
17-180-282-1,yami1256,Yaminahua,1521,aa kɨskara,Phonemic,seem,,,,
17-190-282-1,yami1256,Yaminahua,1609,šinã-ya,Phonemic,"idea, notion",,Lit. 'thought-have'.,,
17-210-282-1,yami1256,Yaminahua,698,tapi βai ika,Phonemic,wise,,Lit. 'know road/way intrans. completed proverb'.,,
17-220-282-1,yami1256,Yaminahua,1518,tati-ma,Phonemic,"foolish, stupid",,,,
17-230-282-1,yami1256,Yaminahua,1899,βɨkaṣ̌tɨ-mis,Phonemic,"insane, crazy",,"Lit. 'someone who is habitual bothersome'. See 'difficult 17.470, obscure 17.350'.",,
17-240-282-1,yami1256,Yaminahua,504,tãpi-kĩ,Phonemic,learn,,Also means 'know'.,,
17-242-282-1,yami1256,Yaminahua,1929,kirika tapi-kĩ,Phonemic,study,,Lit. 'book learn'.,,
17-250-282-1,yami1256,Yaminahua,709,tãpi-ma-kĩ,Phonemic,teach,,Lit. 'learn-causative-suffix'.,,
17-270-282-1,yami1256,Yaminahua,1038,[mãistoro],Phonemic,teacher,,,,
17-280-282-1,yami1256,Yaminahua,673,[iskoira] i-ti,Phonemic,school,,,,
17-310-282-1,yami1256,Yaminahua,707,šinã-ma-ni,Phonemic,remember,,First ex. 'think-causative-incomplete action'.,,
17-310-282-3,yami1256,Yaminahua,707,šinã-ta-ni,Phonemic,remember,,First ex. 'think-causative-incomplete action'.,,
17-320-282-1,yami1256,Yaminahua,1523,šinã-ma-kia,Phonemic,forget,,Lit. 'thought-negative-state of being'.,,
17-340-282-1,yami1256,Yaminahua,989,ṣ̌aβa-kõi,Phonemic,"clear, plain",,,,
17-350-282-1,yami1256,Yaminahua,1764,ṣ̌aβa-ma,Phonemic,obscure,,Respectively: 'clear-not'; also means 'difficult'.,,
17-350-282-3,yami1256,Yaminahua,1764,βɨkaṣ̌-kõi,Phonemic,obscure,,Respectively: 'clear-not'; also means 'difficult'.,,
17-360-282-1,yami1256,Yaminahua,1121,tapi-yama-nõ,Phonemic,secret,,Lit. 'know-not-must'. Also inã-yoi-a-ma-nõ 'give-tell-not-must'.,,
17-370-282-1,yami1256,Yaminahua,509,čanĩ-ma yoi-kĩ,Phonemic,"sure, certain",,Lit. 'lie-not-say'.,,
17-380-282-1,yami1256,Yaminahua,1626,tapi-ma-kĩ,Phonemic,explain,,Lit. 'learn-causative-suffix'.,,
17-420-282-1,yami1256,Yaminahua,860,-ma,Phonemic,cause,,Suffix used on verb.,,
17-420-282-3,yami1256,Yaminahua,860,-man,Phonemic,cause,,Suffix used on verb.,,
17-430-282-1,yami1256,Yaminahua,1308,-ma-raki-kia,Phonemic,doubt,,,,
17-440-282-1,yami1256,Yaminahua,1841,akiki pata-kĩ,Phonemic,suspect,,,,
17-450-282-1,yami1256,Yaminahua,643,yopa-kĩ,Phonemic,"need, necessity",,,,
17-460-282-1,yami1256,Yaminahua,686,atipinĩ,Phonemic,easy,,,,
17-470-282-1,yami1256,Yaminahua,584,βɨkaṣ̌,Phonemic,difficult,,,,
17-480-282-1,yami1256,Yaminahua,1812,mɨ-kĩ,Phonemic,"try, attempt",,,,
17-490-282-1,yami1256,Yaminahua,488,βɨro-ma,Phonemic,"way, manner",,,,
17-490-282-3,yami1256,Yaminahua,488,βɨro-mama,Phonemic,"way, manner",,,,
17-510-282-1,yami1256,Yaminahua,1577,-nõ,Phonemic,and,,,,
17-510-282-3,yami1256,Yaminahua,1577,yaβi,Phonemic,and,,,,
17-520-282-1,yami1256,Yaminahua,1157,mãi,Phonemic,because,,,,
17-530-282-1,yami1256,Yaminahua,1459,-βia,Phonemic,if,,,,
17-550-282-1,yami1256,Yaminahua,1268,ɨ̃hɨ̃,Phonemic,"yes, affirmative",,,,
17-550-282-3,yami1256,Yaminahua,1268,ia,Phonemic,"yes, affirmative",,,,
17-560-282-1,yami1256,Yaminahua,1269,ma,Phonemic,"no, negative",,,,
17-560-282-3,yami1256,Yaminahua,1269,-ma,Phonemic,"no, negative",,,,
17-610-282-1,yami1256,Yaminahua,1239,aβɨska...-mɨ̃,Phonemic,how?,,,,
17-620-282-1,yami1256,Yaminahua,822,aβɨtii...-mɨ̃,Phonemic,how many?,,,,
17-630-282-1,yami1256,Yaminahua,531,aβɨtii...-mɨ̃,Phonemic,how much?,,,,
17-640-282-1,yami1256,Yaminahua,1236,aβaa...-mɨ̃,Phonemic,what?,,,,
17-650-282-1,yami1256,Yaminahua,1238,aβɨtĩa...-mɨ̃,Phonemic,when?,,,,
17-660-282-1,yami1256,Yaminahua,1237,βaki...-mɨ̃,Phonemic,where?,,,,
17-670-282-1,yami1256,Yaminahua,727,βato...-mɨ̃,Phonemic,which?,,,,
17-680-282-1,yami1256,Yaminahua,1235,c̷oa...-mɨ̃,Phonemic,who?,,,,
17-690-282-1,yami1256,Yaminahua,1270,aβɨskai...-mɨ̃,Phonemic,why?,,,,
18-110-282-1,yami1256,Yaminahua,1363,oi,Phonemic,voice,,,,
18-120-282-1,yami1256,Yaminahua,1261,βanãi-kĩ,Phonemic,sing,,,,
18-130-282-1,yami1256,Yaminahua,715,kɨna-kĩ,Phonemic,"shout, cry out",,Respectively: to call someone (18.410); shout to be heard; cry out from sudden fright'. Also taai iki shout for help or to scare animals.,,
18-130-282-3,yami1256,Yaminahua,715,βɨɨ iki,Phonemic,"shout, cry out",,Respectively: to call someone (18.410); shout to be heard; cry out from sudden fright'. Also taai iki shout for help or to scare animals.,,
18-130-282-5,yami1256,Yaminahua,715,βiisi iki,Phonemic,"shout, cry out",,Respectively: to call someone (18.410); shout to be heard; cry out from sudden fright'. Also taai iki shout for help or to scare animals.,,
18-150-282-1,yami1256,Yaminahua,55,βaṣ̌aṣ̌a mɨka-kĩ,Phonemic,whisper,,,,
18-160-282-1,yami1256,Yaminahua,128,ačikka ačikka iki,Phonemic,mumble,,Also means 'stutter'.,,
18-170-282-1,yami1256,Yaminahua,1025,sɨso-kĩ,Phonemic,whistle,,"Respectively: whistle a tune; shrill whistle, as in calling someone.",,
18-170-282-3,yami1256,Yaminahua,1025,βĩiš iki,Phonemic,whistle,,"Respectively: whistle a tune; shrill whistle, as in calling someone.",,
18-180-282-1,yami1256,Yaminahua,298,βiisi iki,Phonemic,"shriek, screech",,Respectively: from sudden fright; crying out for help or scare animals away.,,
18-180-282-3,yami1256,Yaminahua,298,taai iki,Phonemic,"shriek, screech",,Respectively: from sudden fright; crying out for help or scare animals away.,,
18-190-282-1,yami1256,Yaminahua,526,oo iki,Phonemic,howl,,,,
18-210-282-1,yami1256,Yaminahua,1623,mɨka-kĩ,Phonemic,"speak, talk",,,,
18-211-282-1,yami1256,Yaminahua,1866,ačikka ačikka iki,Phonemic,"stutter, stammer",,,,
18-220-282-1,yami1256,Yaminahua,1458,yoi-kĩ,Phonemic,say,,Also means 'tell story' 18.221.,,
18-221-282-1,yami1256,Yaminahua,1711,yoi-kĩ,Phonemic,tell story,,,,
18-230-282-1,yami1256,Yaminahua,48,tooṣ̌iki-ma,Phonemic,silent (be),,,,
18-230-282-3,yami1256,Yaminahua,48,βama-kĩ,Phonemic,silent (be),,,,
18-230-282-5,yami1256,Yaminahua,48,oino-ma,Phonemic,silent (be),,,,
18-240-282-1,yami1256,Yaminahua,1307,mɨka,Phonemic,language,,,,
18-260-282-1,yami1256,Yaminahua,1599,mɨka,Phonemic,word,,,,
18-280-282-1,yami1256,Yaminahua,1405,anɨ,Phonemic,name,,,,
18-310-282-1,yami1256,Yaminahua,1309,yõka-kĩ,Phonemic,"ask (question, inquire)",,,,
18-320-282-1,yami1256,Yaminahua,1275,kɨma-kĩ,Phonemic,answer,,,,
18-350-282-1,yami1256,Yaminahua,1828,yõka-kĩ,Phonemic,"ask, request",,,,
18-350-282-3,yami1256,Yaminahua,1828,kĩβi-kĩ,Phonemic,"ask, request",,,,
18-380-282-1,yami1256,Yaminahua,83,-timaβa-,Phonemic,forbid,,,,
18-390-282-1,yami1256,Yaminahua,299,βɨratɨ-kĩ,Phonemic,"rebuke, scold",,,,
18-410-282-1,yami1256,Yaminahua,1084,kɨna-kĩ,Phonemic,call (=summon),,,,
18-420-282-1,yami1256,Yaminahua,180,anɨ βa-kĩ,Phonemic,call (=name),,,,
18-430-282-1,yami1256,Yaminahua,9,čani-kĩ,Phonemic,announce,,,,
18-440-282-1,yami1256,Yaminahua,1192,čaka-βa-kĩ mɨka βa-kĩ,Phonemic,threaten,,,,
18-450-282-1,yami1256,Yaminahua,101,kaka-kĩ,Phonemic,boast,,,,
18-510-282-1,yami1256,Yaminahua,1672,kɨnɨ-kĩ,Phonemic,write,,,,
18-520-282-1,yami1256,Yaminahua,724,anɨ-kĩ,Phonemic,read,,,,
18-560-282-1,yami1256,Yaminahua,648,kirika,Phonemic,paper,,,,
18-570-282-1,yami1256,Yaminahua,794,[rapisiro],Phonemic,pen,,,,
18-610-282-1,yami1256,Yaminahua,963,kirika,Phonemic,book,,,,
18-710-282-1,yami1256,Yaminahua,777,ṣ̌ãi-ti,Phonemic,flute,,,,
18-720-282-1,yami1256,Yaminahua,908,[tãpori],Phonemic,drum,,,,
18-730-282-1,yami1256,Yaminahua,2136,põo iti,Phonemic,"horn, trumpet",,,,
18-740-282-1,yami1256,Yaminahua,300,sakka sakka iti,Phonemic,rattle,,,,
19-110-282-1,yami1256,Yaminahua,1300,mai,Phonemic,country,,"Also means 'earth, soil'.",,
19-150-282-1,yami1256,Yaminahua,1391,yora mani nii,Phonemic,"city, town",,Lit. 'people together live'.,,
19-150-282-3,yami1256,Yaminahua,1391,[siona],Phonemic,"city, town",,Lit. 'people together live'.,,
19-160-282-1,yami1256,Yaminahua,930,nɨ̃tɨ,Phonemic,village,,,,
19-170-282-1,yami1256,Yaminahua,1010,nono sɨnɨ no,Phonemic,boundary,,,,
19-210-282-1,yami1256,Yaminahua,789,yora,Phonemic,people (populace),,,,
19-230-282-1,yami1256,Yaminahua,302,kai-βo,Phonemic,"tribe, clan",,Respectively: people who speak the same language; people from the same clan.,,
19-230-282-3,yami1256,Yaminahua,302,yora,Phonemic,"tribe, clan",,Respectively: people who speak the same language; people from the same clan.,,
19-240-282-1,yami1256,Yaminahua,301,ṣ̌anĩ-βo,Phonemic,"chief, chieftain",,,,
19-250-282-1,yami1256,Yaminahua,1296,ṣ̌ɨβa-ti,Phonemic,"staff, walking stick",,,,
19-310-282-1,yami1256,Yaminahua,1846,ṣ̌anĩβo-kĩ,Phonemic,"rule, govern",,,,
19-320-282-1,yami1256,Yaminahua,1508,ṣ̌anĩ-βo-kõi,Phonemic,"king, ruler",,,,
19-370-282-1,yami1256,Yaminahua,1032,nɨ̃tɨ i-mis,Phonemic,"citizen, subject",,,,
19-410-282-1,yami1256,Yaminahua,383,iβo,Phonemic,master,,Also means 'owner'.,,
19-430-282-1,yami1256,Yaminahua,255,yono-ṣ̌o-mis,Phonemic,servant,,Lit. 'work-for benefit of-habitual (one who habitually works for the benefit of another)'.,,
19-450-282-1,yami1256,Yaminahua,1128,nĩči-kĩ,Phonemic,"command, order",,Respectively: send someone on an errand; work-causative-suffix.,,
19-450-282-3,yami1256,Yaminahua,1128,yono-ma-kĩ,Phonemic,"command, order",,Respectively: send someone on an errand; work-causative-suffix.,,
19-460-282-1,yami1256,Yaminahua,1635,nika-kĩ,Phonemic,obey,,"Lit. 'hear'; see 'listen, understand'.",,
19-470-282-1,yami1256,Yaminahua,1003,kama-kĩ,Phonemic,"let, permit",,,,
19-510-282-1,yami1256,Yaminahua,1325,yama,Phonemic,"friend, companion",,,,
19-510-282-3,yami1256,Yaminahua,1325,raβi,Phonemic,"friend, companion",,,,
19-520-282-1,yami1256,Yaminahua,1358,raβi βamis,Phonemic,enemy,,,,
19-540-282-1,yami1256,Yaminahua,1332,čitimãnã ika,Phonemic,neighbor,,Lit. one following another be (live).,,
19-550-282-1,yami1256,Yaminahua,791,yora õi-mis-ma,Phonemic,stranger,,Lit. 'person see-habitual-not (person whom one hasn't seen)'.,,
19-560-282-1,yami1256,Yaminahua,1782,nokoma-mis,Phonemic,guest,,,,
19-560-282-3,yami1256,Yaminahua,1782,ãβɨ noko-mis,Phonemic,guest,,,,
19-570-282-1,yami1256,Yaminahua,1545,a ano noko-mis,Phonemic,host,,,,
19-580-282-1,yami1256,Yaminahua,1897,aṣ̌o-kĩ,Phonemic,"help, aid",,,,
19-590-282-1,yami1256,Yaminahua,1550,ṣ̌ĩti-kĩ,Phonemic,"hinder, prevent",,,,
19-610-282-1,yami1256,Yaminahua,1747,nãska-mis,Phonemic,custom,,,,
19-610-282-3,yami1256,Yaminahua,1747,aska-mis,Phonemic,custom,,,,
19-620-282-1,yami1256,Yaminahua,1848,βɨratɨ-nã-kĩ,Phonemic,"strife, quarrel",,Respectively: between two people; among various people.,,
19-620-282-3,yami1256,Yaminahua,1848,βɨratɨ-nã-kan-i,Phonemic,"strife, quarrel",,Respectively: between two people; among various people.,,
19-630-282-1,yami1256,Yaminahua,2024,itipinĩ-kĩ,Phonemic,"conspiracy, plot",,,,
19-650-282-1,yami1256,Yaminahua,1831,noko-nõnã-nõ,Phonemic,meet,,Respectively: refers to less than 5 people; refers to a larger group of people. Also aki nokoa 'arrive toward someone'. Also ičanã βa-kĩ.,,
19-650-282-3,yami1256,Yaminahua,1831,ičanã-nõ,Phonemic,meet,,Respectively: refers to less than 5 people; refers to a larger group of people. Also aki nokoa 'arrive toward someone'. Also ičanã βa-kĩ.,,
19-720-282-1,yami1256,Yaminahua,1610,rara ãβasa-mis,Phonemic,prostitute,,,,
19-720-282-3,yami1256,Yaminahua,1610,čota βɨro-ma,Phonemic,prostitute,,,,
20-110-282-1,yami1256,Yaminahua,1423,mɨ̃nã-kĩ,Phonemic,fight (vb),,Respectively: fight arguing; fight with fists or kicking.,,
20-110-282-3,yami1256,Yaminahua,1423,sɨtɨnã-kĩ,Phonemic,fight (vb),,Respectively: fight arguing; fight with fists or kicking.,,
20-130-282-1,yami1256,Yaminahua,579,rɨtɨ-nã-kĩ,Phonemic,"war, battle",,Lit. 'kill-reciprocal'.,,
20-140-282-1,yami1256,Yaminahua,1338,tanaima,Phonemic,peace,,,,
20-150-282-1,yami1256,Yaminahua,1561,[soraro]-mis-βo,Phonemic,army,,,,
20-170-282-1,yami1256,Yaminahua,1941,[soraro],Phonemic,soldier,,,,
20-210-282-1,yami1256,Yaminahua,951,aya kɨṣ̌ɨ-mis,Phonemic,"weapons, arms",,Also rɨtɨ-nã-mis-βo.,,
20-210-282-3,yami1256,Yaminahua,951,aya rɨtɨ-mã-mis,Phonemic,"weapons, arms",,Also rɨtɨ-nã-mis-βo.,,
20-220-282-1,yami1256,Yaminahua,1763,βino,Phonemic,club,,,,
20-222-282-1,yami1256,Yaminahua,386,βiro taṣ̌o,Phonemic,battle-ax,,,,
