ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-462-223-1,zaca1242,Chatino (Zacatepec variety),1681,siʔ-,Phonemic,waist,,,,
4-461-223-1,zaca1242,Chatino (Zacatepec variety),1991,tu (y-seʔẽ),Phonemic,"intestines, guts",,Lit. 'hole + POS.excrement'.,,
4-460-223-1,zaca1242,Chatino (Zacatepec variety),819,neʔ-,Phonemic,stomach,,,,
4-452-223-1,zaca1242,Chatino (Zacatepec variety),1744,[wa'su],Phonemic,spleen,,,,
4-451-223-1,zaca1242,Chatino (Zacatepec variety),489,[riyĩ],Phonemic,kidney,,,,
4-450-223-1,zaca1242,Chatino (Zacatepec variety),1224,lu-,Phonemic,liver,,,,
4-441-223-1,zaca1242,Chatino (Zacatepec variety),688,c̷ĩ,Phonemic,lung,,,,
4-440-223-1,zaca1242,Chatino (Zacatepec variety),1223,[krasiya],Phonemic,heart,,,,
4-430-223-1,zaca1242,Chatino (Zacatepec variety),1838,tʸuʔ,Phonemic,navel,,,,
4-420-223-1,zaca1242,Chatino (Zacatepec variety),154,lo stʸiʔ wta,Phonemic,udder,,milk cow,,
4-412-223-1,zaca1242,Chatino (Zacatepec variety),796,lō stʸiʔ-,Phonemic,"nipple, teat",,,,
4-410-223-1,zaca1242,Chatino (Zacatepec variety),1402,stʸiʔ-,Phonemic,breast (of woman),,,,
4-400-223-1,zaca1242,Chatino (Zacatepec variety),1592,tiye-,Phonemic,chest,,milk,,
4-400-223-3,zaca1242,Chatino (Zacatepec variety),1592,stʸiʔ,Phonemic,chest,,milk,,
4-393-223-1,zaca1242,Chatino (Zacatepec variety),1201,kitʸĩ-,Phonemic,feather,,,,
4-392-223-1,zaca1242,Chatino (Zacatepec variety),1257,hluʔʷe-,Phonemic,wing,,,,
4-380-223-1,zaca1242,Chatino (Zacatepec variety),1389,lō kiyaʔ-,Phonemic,toe,,,,
4-374-223-1,zaca1242,Chatino (Zacatepec variety),318,nkʷĩ,Phonemic,footprint,,,,
4-374-223-3,zaca1242,Chatino (Zacatepec variety),318,wiyaʔ (kiyaʔ-),Phonemic,footprint,,,,
4-372-223-1,zaca1242,Chatino (Zacatepec variety),980,tu tkaʔ kiyaʔ-,Phonemic,heel,,,,
4-371-223-1,zaca1242,Chatino (Zacatepec variety),803,sluʔ kiyaʔ-,Phonemic,ankle,,,,
4-370-223-1,zaca1242,Chatino (Zacatepec variety),1301,kiyaʔ-,Phonemic,foot,,,,
4-360-223-1,zaca1242,Chatino (Zacatepec variety),1371,kē štʸĩʔ-,Phonemic,knee,,Lit. 'head + knee'.,,
4-352-223-1,zaca1242,Chatino (Zacatepec variety),498,kunãʔ li,Phonemic,calf of leg,,,,
4-352-223-3,zaca1242,Chatino (Zacatepec variety),498,kunãʔ kiyaʔ-,Phonemic,calf of leg,,,,
4-351-223-1,zaca1242,Chatino (Zacatepec variety),800,ndã-,Phonemic,thigh,,,,
4-350-223-1,zaca1242,Chatino (Zacatepec variety),1297,kiyaʔ-,Phonemic,leg,,,,
4-350-223-3,zaca1242,Chatino (Zacatepec variety),1297,li kiyaʔ,Phonemic,leg,,,,
4-345-223-1,zaca1242,Chatino (Zacatepec variety),72,katãʔ-,Phonemic,claw,,NONHUMAN,,
4-345-223-3,zaca1242,Chatino (Zacatepec variety),72,s-tãʔ-,Phonemic,claw,,NONHUMAN,,
4-344-223-1,zaca1242,Chatino (Zacatepec variety),1258,katãʔ-,Phonemic,fingernail,,,,
4-344-223-3,zaca1242,Chatino (Zacatepec variety),1258,s-tãʔ-,Phonemic,fingernail,,,,
4-342-223-1,zaca1242,Chatino (Zacatepec variety),1781,šɲī tnũ-,Phonemic,thumb,,,,
4-340-223-1,zaca1242,Chatino (Zacatepec variety),1303,lo yaʔ-,Phonemic,finger,,Respectively: Yait dialect; Panix dialect.,,
4-340-223-3,zaca1242,Chatino (Zacatepec variety),1303,šɲī-,Phonemic,finger,,Respectively: Yait dialect; Panix dialect.,,
4-331-223-1,zaca1242,Chatino (Zacatepec variety),1183,tiye yaʔ-,Phonemic,palm of hand,,,,
4-330-223-1,zaca1242,Chatino (Zacatepec variety),1277,yaʔ-,Phonemic,hand,,,,
4-321-223-1,zaca1242,Chatino (Zacatepec variety),799,ynĩ yaʔ-,Phonemic,wrist,,Lit. 'neck + hand' 04.280.,,
4-320-223-1,zaca1242,Chatino (Zacatepec variety),981,skuʔ,Phonemic,elbow,,,,
4-320-223-3,zaca1242,Chatino (Zacatepec variety),981,skuʔ yaʔ-,Phonemic,elbow,,,,
4-312-223-1,zaca1242,Chatino (Zacatepec variety),1886,tu skũ-,Phonemic,armpit,,,,
4-310-223-1,zaca1242,Chatino (Zacatepec variety),1673,skũ-,Phonemic,arm,,,,
4-302-223-1,zaca1242,Chatino (Zacatepec variety),1994,tihʸã skũ-,Phonemic,collarbone,,,,
4-301-223-1,zaca1242,Chatino (Zacatepec variety),172,tihʸã skũ-,Phonemic,shoulderblade,,,,
4-300-223-1,zaca1242,Chatino (Zacatepec variety),1482,sluʔ skũ-,Phonemic,shoulder,,,,
4-290-223-1,zaca1242,Chatino (Zacatepec variety),1346,tu ynĩ-,Phonemic,throat,,,,
4-281-223-1,zaca1242,Chatino (Zacatepec variety),1347,čũ ynĩ-,Phonemic,nape of neck,,,,
4-280-223-1,zaca1242,Chatino (Zacatepec variety),1333,ynĩ-,Phonemic,neck,,,,
4-272-223-1,zaca1242,Chatino (Zacatepec variety),1049,liʔʸa-,Phonemic,molartooth,,,,
4-270-223-1,zaca1242,Chatino (Zacatepec variety),1380,liʔʸa-,Phonemic,tooth,,,,
4-271-223-1,zaca1242,Chatino (Zacatepec variety),139,kunãʔ (kiyaʔ) liʔʸa-,Phonemic,gums,,,,
4-260-223-1,zaca1242,Chatino (Zacatepec variety),1205,lc̷eʔ-,Phonemic,tongue,,,,
4-250-223-1,zaca1242,Chatino (Zacatepec variety),478,kihĩ tuʔʷa-,Phonemic,lip,,,,
4-241-223-1,zaca1242,Chatino (Zacatepec variety),73,skʷaʔ tuʔʷa-,Phonemic,beak,,,,
4-240-223-1,zaca1242,Chatino (Zacatepec variety),674,tuʔwa-,Phonemic,mouth,,,,
4-232-223-1,zaca1242,Chatino (Zacatepec variety),208,ngãʔ,Phonemic,mucus (nasal),,,,
4-231-223-1,zaca1242,Chatino (Zacatepec variety),1178,tu siyẽʔ,Phonemic,nostril,,,,
4-230-223-1,zaca1242,Chatino (Zacatepec variety),1221,siyẽʔ-,Phonemic,nose,,,,
4-222-223-1,zaca1242,Chatino (Zacatepec variety),32,kiɲãʔ tu nškã,Phonemic,earwax,,,,
4-221-223-1,zaca1242,Chatino (Zacatepec variety),18,hĩnškã-,Phonemic,earlobe,,,,
4-220-223-1,zaca1242,Chatino (Zacatepec variety),1247,hĩ nškã-,Phonemic,ear,,,,
4-215-223-1,zaca1242,Chatino (Zacatepec variety),1655,š-ɲã kilō-,Phonemic,blink,,,,
4-214-223-1,zaca1242,Chatino (Zacatepec variety),1540,kičãʔ kilō-,Phonemic,eyelash,,,,
4-213-223-1,zaca1242,Chatino (Zacatepec variety),17,kihĩ kilō-,Phonemic,eyelid,,,,
4-212-223-1,zaca1242,Chatino (Zacatepec variety),1173,kičãʔ y-,Phonemic,eyebrow,,,,
4-210-223-1,zaca1242,Chatino (Zacatepec variety),1248,kilō-,Phonemic,eye,,,,
4-208-223-1,zaca1242,Chatino (Zacatepec variety),1730,skaʔ-,Phonemic,cheek,,,,
4-209-223-1,zaca1242,Chatino (Zacatepec variety),1510,lo kičãʔ sū-,Phonemic,chin,,,,
4-205-223-1,zaca1242,Chatino (Zacatepec variety),123,čkā̃-,Phonemic,forehead,,,,
4-207-223-1,zaca1242,Chatino (Zacatepec variety),798,tihʸã sū-,Phonemic,jaw,,,,
4-204-223-1,zaca1242,Chatino (Zacatepec variety),1560,tlō-,Phonemic,face,,,,
4-203-223-1,zaca1242,Chatino (Zacatepec variety),1583,siʔʸa-,Phonemic,brain,,,,
4-203-223-3,zaca1242,Chatino (Zacatepec variety),1583,tʸukʷa ke-,Phonemic,brain,,,,
4-201-223-1,zaca1242,Chatino (Zacatepec variety),1604,siʔ ke,Phonemic,"side of head, temple",,,,
4-202-223-1,zaca1242,Chatino (Zacatepec variety),1605,tihʸã ke-,Phonemic,skull,,,,
4-200-223-1,zaca1242,Chatino (Zacatepec variety),1256,ke-,Phonemic,head,,,,
4-191-223-1,zaca1242,Chatino (Zacatepec variety),805,tihʸã yka čũʔ-,Phonemic,spine,,,,
4-190-223-1,zaca1242,Chatino (Zacatepec variety),1291,čũʔ-,Phonemic,back,,,,
4-180-223-1,zaca1242,Chatino (Zacatepec variety),1220,heʔẽ-,Phonemic,tail,,,,
4-170-223-1,zaca1242,Chatino (Zacatepec variety),1393,yka ke-,Phonemic,horn,,,,
4-162-223-1,zaca1242,Chatino (Zacatepec variety),801,tihʸã siʔ-,Phonemic,rib,,,,
4-160-223-1,zaca1242,Chatino (Zacatepec variety),1394,tihʸã-,Phonemic,bone,,,,
4-151-223-1,zaca1242,Chatino (Zacatepec variety),525,sta tnẽ-,Phonemic,"vein, artery",,,,
4-150-223-1,zaca1242,Chatino (Zacatepec variety),946,tnẽ-,Phonemic,blood,,,,
4-146-223-1,zaca1242,Chatino (Zacatepec variety),576,šiyeʔ,Phonemic,dandruff,,,,
4-144-223-1,zaca1242,Chatino (Zacatepec variety),189,slu-,Phonemic,body hair,,,,
4-142-223-1,zaca1242,Chatino (Zacatepec variety),678,sū-,Phonemic,beard,,,,
4-140-223-1,zaca1242,Chatino (Zacatepec variety),1040,kičãʔ-,Phonemic,hair (head),,,,
4-130-223-1,zaca1242,Chatino (Zacatepec variety),2259,kunãʔ-,Phonemic,flesh,,,,
4-120-223-1,zaca1242,Chatino (Zacatepec variety),763,kihĩ-,Phonemic,"skin, hide",,,,
4-110-223-1,zaca1242,Chatino (Zacatepec variety),1480,tʸukʷi ɲaʔā̃-,Phonemic,body,,,,
4-110-223-3,zaca1242,Chatino (Zacatepec variety),1480,tiɲaʔā̃-,Phonemic,body,,,,
3-980-223-1,zaca1242,Chatino (Zacatepec variety),112,nkũ,Phonemic,turtle,,,,
3-970-223-1,zaca1242,Chatino (Zacatepec variety),1857,kuʔnã,Phonemic,"crocodile, alligator",,,,
3-960-223-1,zaca1242,Chatino (Zacatepec variety),632,kuc̷iʔ c̷eʔ,Phonemic,lizard,,,,
3-950-223-1,zaca1242,Chatino (Zacatepec variety),503,kʷitʸiʔ,Phonemic,frog,,,,
3-940-223-1,zaca1242,Chatino (Zacatepec variety),1543,ɲē,Phonemic,snail,,,,
3-930-223-1,zaca1242,Chatino (Zacatepec variety),607,skuʔ,Phonemic,grasshopper,,,,
3-920-223-1,zaca1242,Chatino (Zacatepec variety),1791,si,Phonemic,butterfly,,,,
3-910-223-1,zaca1242,Chatino (Zacatepec variety),206,kīʔ kitãʔ,Phonemic,firefly,,,,
3-850-223-1,zaca1242,Chatino (Zacatepec variety),730,kunã,Phonemic,snake,,,,
3-840-223-1,zaca1242,Chatino (Zacatepec variety),1219,kunuʔ,Phonemic,worm,,,,
3-832-223-1,zaca1242,Chatino (Zacatepec variety),1509,rtẽ,Phonemic,mosquito,,,,
3-831-223-1,zaca1242,Chatino (Zacatepec variety),95,ngitʸĩ,Phonemic,"sandfly (midge), gnat",,,,
3-830-223-1,zaca1242,Chatino (Zacatepec variety),1504,škaʔ,Phonemic,fly,,,,
3-823-223-1,zaca1242,Chatino (Zacatepec variety),1517,kʷitũ,Phonemic,wasp,,,,
3-822-223-1,zaca1242,Chatino (Zacatepec variety),88,skʷaʔ kʷitũ,Phonemic,beehive,,,,
3-821-223-1,zaca1242,Chatino (Zacatepec variety),1931,kiɲãʔ kʷitũ,Phonemic,beeswax,,,,
3-820-223-1,zaca1242,Chatino (Zacatepec variety),665,kʷitũ,Phonemic,bee,,,,
3-819-223-1,zaca1242,Chatino (Zacatepec variety),1065,s-teʔ ngʷiyuʔ,Phonemic,spider web,,Lit. 'POS.cloth + spider' 06.210.,,
3-818-223-1,zaca1242,Chatino (Zacatepec variety),843,ngʷiyuʔ,Phonemic,spider,,,,
3-817-223-1,zaca1242,Chatino (Zacatepec variety),587,kʷitʸēʔ,Phonemic,ant,,,,
3-816-223-1,zaca1242,Chatino (Zacatepec variety),1575,skʷaʔ,Phonemic,cockroach,,,,
3-815-223-1,zaca1242,Chatino (Zacatepec variety),1538,seʔẽ,Phonemic,scorpion,,,,
3-814-223-1,zaca1242,Chatino (Zacatepec variety),1974,kunuʔ kyō,Phonemic,centipede,,Lit. 'worm + rain' 01.750.,,
3-813-223-1,zaca1242,Chatino (Zacatepec variety),232,kʷiʔyu,Phonemic,flea,,,,
3-812-223-1,zaca1242,Chatino (Zacatepec variety),267,skuwe kʷitʸĩʔ,Phonemic,nit (louse egg),,,,
3-811-223-1,zaca1242,Chatino (Zacatepec variety),1392,kʷitʸĩʔ,Phonemic,louse,,,,
3-811-223-3,zaca1242,Chatino (Zacatepec variety),1392,š-tʸĩʔ,Phonemic,louse,,,,
3-810-223-1,zaca1242,Chatino (Zacatepec variety),620,ʔni šuwe,Phonemic,insect,,,,
3-750-223-1,zaca1242,Chatino (Zacatepec variety),1936,kʷiɲãʔ,Phonemic,deer,,,,
3-740-223-1,zaca1242,Chatino (Zacatepec variety),1312,kutaʔ,Phonemic,fox,,,,
3-720-223-1,zaca1242,Chatino (Zacatepec variety),1386,kʷiči,Phonemic,lion,,,,
3-710-223-1,zaca1242,Chatino (Zacatepec variety),522,ʔo,Phonemic,wolf,,,,
3-710-223-3,zaca1242,Chatino (Zacatepec variety),522,ngʷoʔo,Phonemic,wolf,,,,
3-655-223-1,zaca1242,Chatino (Zacatepec variety),598,skʷaʔ,Phonemic,shell,,,,
3-653-223-1,zaca1242,Chatino (Zacatepec variety),266,šiyeʔ,Phonemic,fishscale,,,,
3-650-223-1,zaca1242,Chatino (Zacatepec variety),227,kula,Phonemic,fish,,,,
3-630-223-1,zaca1242,Chatino (Zacatepec variety),2139,tɲãʔ,Phonemic,"mouse, rat",,,,
3-622-223-1,zaca1242,Chatino (Zacatepec variety),309,lʸa,Phonemic,opossum,,,,
3-620-223-1,zaca1242,Chatino (Zacatepec variety),1208,[mštʸũ],Phonemic,cat,,,,
3-614-223-1,zaca1242,Chatino (Zacatepec variety),1136,ča-kʷiči,Phonemic,rabbit,,,,
3-610-223-1,zaca1242,Chatino (Zacatepec variety),2009,šneʔ,Phonemic,dog,,,,
3-594-223-1,zaca1242,Chatino (Zacatepec variety),1853,stʸũ,Phonemic,dove,,,,
3-596-223-1,zaca1242,Chatino (Zacatepec variety),735,koho nskã,Phonemic,owl,,Cf. 'ear (oreja)' 04.220.,,
3-593-223-1,zaca1242,Chatino (Zacatepec variety),913,tʸakā,Phonemic,crow,,,,
3-592-223-1,zaca1242,Chatino (Zacatepec variety),882,['loru],Phonemic,parrot,,,,
3-591-223-1,zaca1242,Chatino (Zacatepec variety),1793,kʷē̃,Phonemic,bat,,,,
3-586-223-1,zaca1242,Chatino (Zacatepec variety),1185,lašu,Phonemic,vulture,,,,
3-585-223-1,zaca1242,Chatino (Zacatepec variety),307,kʷiʔʸa,Phonemic,hawk,,,,
3-584-223-1,zaca1242,Chatino (Zacatepec variety),1905,lakʷiʔʸa,Phonemic,eagle,,,,
3-582-223-1,zaca1242,Chatino (Zacatepec variety),950,kōʔ,Phonemic,seagull,,,,
3-583-223-1,zaca1242,Chatino (Zacatepec variety),758,kti,Phonemic,heron,,,,
3-581-223-1,zaca1242,Chatino (Zacatepec variety),937,kiɲi,Phonemic,bird,,,,
3-580-223-1,zaca1242,Chatino (Zacatepec variety),539,wtẽ,Phonemic,nest,,Respectively: Yait. dialect; Panix dialect,,
3-580-223-3,zaca1242,Chatino (Zacatepec variety),539,siʔyā,Phonemic,nest,,Respectively: Yait. dialect; Panix dialect,,
3-570-223-1,zaca1242,Chatino (Zacatepec variety),1360,['patu],Phonemic,duck,,,,
3-550-223-1,zaca1242,Chatino (Zacatepec variety),1318,kʷitu,Phonemic,chicken,,,,
3-540-223-1,zaca1242,Chatino (Zacatepec variety),1514,kʷitu kuteʔ,Phonemic,hen,,Respectively: 'chicken + female; chicken + pregnant'.,,
3-540-223-3,zaca1242,Chatino (Zacatepec variety),1514,kʷitu tnan,Phonemic,hen,,Respectively: 'chicken + female; chicken + pregnant'.,,
3-520-223-1,zaca1242,Chatino (Zacatepec variety),1511,kʷeʔe,Phonemic,"cock, rooster",,,,
3-470-223-1,zaca1242,Chatino (Zacatepec variety),890,[mču],Phonemic,mule,,Respectively: male; female.,,
3-470-223-3,zaca1242,Chatino (Zacatepec variety),890,[mlʸa],Phonemic,mule,,Respectively: male; female.,,
3-460-223-1,zaca1242,Chatino (Zacatepec variety),1862,['wuru],Phonemic,"ass, donkey",,,,
3-450-223-1,zaca1242,Chatino (Zacatepec variety),1647,kʷiyu kuneʔ,Phonemic,"foal, colt",,,,
3-440-223-1,zaca1242,Chatino (Zacatepec variety),938,[yuwa],Phonemic,mare,,,,
3-420-223-1,zaca1242,Chatino (Zacatepec variety),936,[kʷiyu] kala,Phonemic,stallion,,,,
3-410-223-1,zaca1242,Chatino (Zacatepec variety),615,[kʷiyu],Phonemic,horse (equine),,,,
3-380-223-1,zaca1242,Chatino (Zacatepec variety),1972,['čivu] kuneʔ,Phonemic,kid,,,,
3-370-223-1,zaca1242,Chatino (Zacatepec variety),264,['čivu],Phonemic,he-goat,,,,
3-360-223-1,zaca1242,Chatino (Zacatepec variety),1502,['čivu] kuteʔ,Phonemic,goat,,,,
3-350-223-1,zaca1242,Chatino (Zacatepec variety),1337,kuweʔ,Phonemic,pig,,,,
3-340-223-1,zaca1242,Chatino (Zacatepec variety),1351,kuweʔ tyiʔ,Phonemic,sow (2),,,,
3-320-223-1,zaca1242,Chatino (Zacatepec variety),1348,kuweʔ kišĩʔ,Phonemic,boar,,,,
3-290-223-1,zaca1242,Chatino (Zacatepec variety),820,slʸaʔ kuneʔ,Phonemic,lamb,,,,
3-280-223-1,zaca1242,Chatino (Zacatepec variety),1345,slʸaʔ (kuteʔ),Phonemic,ewe,,,,
3-260-223-1,zaca1242,Chatino (Zacatepec variety),1344,slʸaʔ (tā̃),Phonemic,ram,,,,
3-250-223-1,zaca1242,Chatino (Zacatepec variety),1331,slʸaʔ,Phonemic,sheep,,,,
3-240-223-1,zaca1242,Chatino (Zacatepec variety),1989,č'keru ~ š'keru,Phonemic,calf,,,,
3-230-223-1,zaca1242,Chatino (Zacatepec variety),1007,[wta],Phonemic,cow,,,,
3-220-223-1,zaca1242,Chatino (Zacatepec variety),1169,[wta msu],Phonemic,ox,,From Spanish 'vaca + manso (tame)'.,,
3-210-223-1,zaca1242,Chatino (Zacatepec variety),1008,['toru],Phonemic,bull,,,,
3-200-223-1,zaca1242,Chatino (Zacatepec variety),1153,kuta ~ wta,Phonemic,cattle (bovine),,,,
3-190-223-1,zaca1242,Chatino (Zacatepec variety),851,tʸi wta,Phonemic,"stable, stall",,,,
3-190-223-3,zaca1242,Chatino (Zacatepec variety),851,tʸi kʷiyu,Phonemic,"stable, stall",,,,
3-180-223-1,zaca1242,Chatino (Zacatepec variety),263,ntẽ nu ndiʔĩ kʷã ʔni,Phonemic,herdsman,,,,
3-160-223-1,zaca1242,Chatino (Zacatepec variety),649,loʔō kī,Phonemic,pasture,,,,
3-150-223-1,zaca1242,Chatino (Zacatepec variety),631,ʔni skũʔ,Phonemic,livestock,,Lit. 'animal + tied.POS'.,,
3-110-223-1,zaca1242,Chatino (Zacatepec variety),619,ʔni,Phonemic,animal,,,,
2-960-223-1,zaca1242,Chatino (Zacatepec variety),817,neʔ,Phonemic,they,,Respectively: GENER; occasional plural.,,
2-960-223-3,zaca1242,Chatino (Zacatepec variety),817,yu,Phonemic,they,,Respectively: GENER; occasional plural.,,
2-950-223-1,zaca1242,Chatino (Zacatepec variety),1213,wã,Phonemic,you (plural),,,,
2-942-223-1,zaca1242,Chatino (Zacatepec variety),1130,wa,Phonemic,we (exclusive),,,,
2-941-223-1,zaca1242,Chatino (Zacatepec variety),1131,nã,Phonemic,we (inclusive),,,,
2-930-223-1,zaca1242,Chatino (Zacatepec variety),262,yu,Phonemic,he/she/it,,Respectively: man refering to man; man referring to woman and woman referring to man; animate; respect term; inanimate.,,
2-930-223-3,zaca1242,Chatino (Zacatepec variety),262,neʔ,Phonemic,he/she/it,,Respectively: man refering to man; man referring to woman and woman referring to man; animate; respect term; inanimate.,,
2-930-223-5,zaca1242,Chatino (Zacatepec variety),262,iʔ,Phonemic,he/she/it,,Respectively: man refering to man; man referring to woman and woman referring to man; animate; respect term; inanimate.,,
2-930-223-7,zaca1242,Chatino (Zacatepec variety),262,ni,Phonemic,he/she/it,,Respectively: man refering to man; man referring to woman and woman referring to man; animate; respect term; inanimate.,,
2-930-223-9,zaca1242,Chatino (Zacatepec variety),262,ã,Phonemic,he/she/it,,Respectively: man refering to man; man referring to woman and woman referring to man; animate; respect term; inanimate.,,
2-920-223-1,zaca1242,Chatino (Zacatepec variety),1215,nuʔʷĩ,Phonemic,you (singular),,,,
2-910-223-1,zaca1242,Chatino (Zacatepec variety),1209,nãʔ,Phonemic,I,,,,
2-820-223-1,zaca1242,Chatino (Zacatepec variety),194,taʔa,Phonemic,family,,,,
2-810-223-1,zaca1242,Chatino (Zacatepec variety),1644,neʔ taʔa,Phonemic,"relatives, kinsmen",,,,
2-810-223-3,zaca1242,Chatino (Zacatepec variety),1644,taʔa ti hʸuʔ,Phonemic,"relatives, kinsmen",,,,
2-770-223-1,zaca1242,Chatino (Zacatepec variety),1981,kiʔʸu nu nganũ ska ti,Phonemic,widower,,,,
2-760-223-1,zaca1242,Chatino (Zacatepec variety),1756,kunaʔã nu nganũ ska ti,Phonemic,widow,,,,
2-750-223-1,zaca1242,Chatino (Zacatepec variety),1149,nu šuwe tiʔi,Phonemic,orphan,,,,
2-720-223-1,zaca1242,Chatino (Zacatepec variety),236,hʸaʔã naʔã,Phonemic,stepmother,,,,
2-710-223-1,zaca1242,Chatino (Zacatepec variety),237,sti naʔã,Phonemic,stepfather,,,,
2-641-223-1,zaca1242,Chatino (Zacatepec variety),2264,kunaʔã š,Phonemic,daughter-in-law (of a woman),,,,
2-640-223-1,zaca1242,Chatino (Zacatepec variety),2265,kunaʔã ši,Phonemic,daughter-in-law (of a man),,,,
2-631-223-1,zaca1242,Chatino (Zacatepec variety),2266,sɲeʔ lā,Phonemic,son-in-law (of a woman),,,,
2-630-223-1,zaca1242,Chatino (Zacatepec variety),2267,sɲeʔ lā,Phonemic,son-in-law (of a man),,,,
2-621-223-1,zaca1242,Chatino (Zacatepec variety),2257,hʸa?ã lā,Phonemic,mother-in-law (of a woman),,,,
2-620-223-1,zaca1242,Chatino (Zacatepec variety),2256,hʸaʔã lā,Phonemic,mother-in-law (of a man),,,,
2-611-223-1,zaca1242,Chatino (Zacatepec variety),2254,sti lā,Phonemic,father-in-law (of a woman),,,,
2-610-223-1,zaca1242,Chatino (Zacatepec variety),2255,sti lā,Phonemic,father-in-law (of a man),,,,
2-570-223-1,zaca1242,Chatino (Zacatepec variety),490,ntẽ nu ndʸoʔo,Phonemic,descendants,,,,
2-560-223-1,zaca1242,Chatino (Zacatepec variety),1669,sti kula,Phonemic,ancestors,,,,
2-560-223-3,zaca1242,Chatino (Zacatepec variety),1669,ntẽ nu ngʷasʔni,Phonemic,ancestors,,,,
2-550-223-1,zaca1242,Chatino (Zacatepec variety),1643,taʔa,Phonemic,cousin,,,,
2-540-223-1,zaca1242,Chatino (Zacatepec variety),1642,nu kunaʔã sɲeʔ taʔa,Phonemic,niece,,,,
2-530-223-1,zaca1242,Chatino (Zacatepec variety),1063,nu kiʔʸu sɲeʔ taʔa,Phonemic,nephew,,,,
2-522-223-1,zaca1242,Chatino (Zacatepec variety),170,nu kunaʔã taʔa sti,Phonemic,father's sister,,,,
2-520-223-1,zaca1242,Chatino (Zacatepec variety),1272,[tiya] taʔa,Phonemic,aunt,,,,
2-521-223-1,zaca1242,Chatino (Zacatepec variety),171,nu kunaʔã taʔa hʸaʔã,Phonemic,mother's sister,,,,
2-512-223-1,zaca1242,Chatino (Zacatepec variety),1985,nu kiʔʸu taʔa sti,Phonemic,father's brother,,,,
2-511-223-1,zaca1242,Chatino (Zacatepec variety),1984,nu kiʔʸu taʔa hʸaʔã,Phonemic,mother's brother,,,,
2-510-223-1,zaca1242,Chatino (Zacatepec variety),1327,[tiyu] taʔa,Phonemic,uncle,,,,
2-480-223-1,zaca1242,Chatino (Zacatepec variety),1618,sɲeʔ steʔ,Phonemic,grandson,,,,
2-490-223-1,zaca1242,Chatino (Zacatepec variety),1619,sɲeʔ steʔ,Phonemic,granddaughter,,,,
2-471-223-1,zaca1242,Chatino (Zacatepec variety),907,neʔ kula,Phonemic,old woman,,,,
2-470-223-1,zaca1242,Chatino (Zacatepec variety),1496,hʸaʔã kula,Phonemic,grandmother,,,,
2-470-223-3,zaca1242,Chatino (Zacatepec variety),1496,hʸaʔã steʔ,Phonemic,grandmother,,,,
2-461-223-1,zaca1242,Chatino (Zacatepec variety),406,yu kula,Phonemic,old man,,,,
2-461-223-3,zaca1242,Chatino (Zacatepec variety),406,sti kula,Phonemic,old man,,,,
2-460-223-1,zaca1242,Chatino (Zacatepec variety),1383,sti kula,Phonemic,grandfather,,,,
2-460-223-3,zaca1242,Chatino (Zacatepec variety),1383,sti steʔ,Phonemic,grandfather,,,,
2-458-223-1,zaca1242,Chatino (Zacatepec variety),1005,nu ngula tukʷa,Phonemic,twins,,,,
2-456-223-1,zaca1242,Chatino (Zacatepec variety),1640,taʔa nu ska ti sti,Phonemic,sibling,,,,
2-456-223-3,zaca1242,Chatino (Zacatepec variety),1640,ska ti hʸaʔã,Phonemic,sibling,,,,
2-455-223-1,zaca1242,Chatino (Zacatepec variety),1761,taʔa nu kuneʔ la,Phonemic,younger sister,,,,
2-454-223-1,zaca1242,Chatino (Zacatepec variety),1758,taʔa,Phonemic,older sister,,,,
2-454-223-3,zaca1242,Chatino (Zacatepec variety),1758,nukulala,Phonemic,older sister,,,,
2-450-223-1,zaca1242,Chatino (Zacatepec variety),1263,taʔa,Phonemic,sister,,,,
2-450-223-3,zaca1242,Chatino (Zacatepec variety),1263,taʔa kunaʔã,Phonemic,sister,,,,
2-445-223-1,zaca1242,Chatino (Zacatepec variety),1760,ta?a,Phonemic,younger brother,,,,
2-444-223-1,zaca1242,Chatino (Zacatepec variety),1759,taʔa,Phonemic,older brother,,,,
2-440-223-1,zaca1242,Chatino (Zacatepec variety),1262,taʔa,Phonemic,brother,,,,
2-440-223-3,zaca1242,Chatino (Zacatepec variety),1262,taʔa kiʔʸu,Phonemic,brother,,,,
2-430-223-1,zaca1242,Chatino (Zacatepec variety),1801,sɲeʔ,Phonemic,offspring (son or daughter),,,,
2-420-223-1,zaca1242,Chatino (Zacatepec variety),1357,sɲeʔ,Phonemic,daughter,,,,
2-410-223-1,zaca1242,Chatino (Zacatepec variety),1620,sɲeʔ,Phonemic,son,,,,
2-390-223-1,zaca1242,Chatino (Zacatepec variety),426,kunaʔã nu mhʷi kʷilʸoʔo,Phonemic,married woman,,,,
2-380-223-1,zaca1242,Chatino (Zacatepec variety),424,yu nu mhʷi kʷilʸoʔo,Phonemic,married man,,,,
2-370-223-1,zaca1242,Chatino (Zacatepec variety),505,neʔ kula ʔnã,Phonemic,parents,,,,
2-360-223-1,zaca1242,Chatino (Zacatepec variety),1216,hʸaʔã,Phonemic,mother,,,,
2-350-223-1,zaca1242,Chatino (Zacatepec variety),1217,sti,Phonemic,father,,,,
