ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-240-219-1,basq1248,Basque,1989,'šahal,Phonemic,calf,,,,
3-230-219-1,basq1248,Basque,1007,'behi,Phonemic,cow,,,,
3-220-219-1,basq1248,Basque,1169,'idi,Phonemic,ox,,,,
3-210-219-1,basq1248,Basque,1008,'sesen,Phonemic,bull,,,,
3-200-219-1,basq1248,Basque,1153,ka'bale,Phonemic,cattle (bovine),,,,
3-190-219-1,basq1248,Basque,851,behi'tegi,Phonemic,"stable, stall",,Second form is 'cowshed'; latter form is 'stable'.,,
3-190-219-3,basq1248,Basque,851,ba'rükü,Phonemic,"stable, stall",,Second form is 'cowshed'; latter form is 'stable'.,,
3-190-219-5,basq1248,Basque,851,mãdo'tegi,Phonemic,"stable, stall",,Second form is 'cowshed'; latter form is 'stable'.,,
3-180-219-1,basq1248,Basque,263,i'c̷aɲ,Phonemic,herdsman,,Latter form means 'shepherd'.,,
3-180-219-3,basq1248,Basque,263,ar'c̷aɲ,Phonemic,herdsman,,Latter form means 'shepherd'.,,
3-160-219-1,basq1248,Basque,649,baska'gia,Phonemic,pasture,,,,
3-160-219-3,basq1248,Basque,649,alha'gia,Phonemic,pasture,,,,
3-150-219-1,basq1248,Basque,631,ka'bale,Phonemic,livestock,,,,
3-130-219-1,basq1248,Basque,2262,ü'rüša,Phonemic,female (adj),,,,
3-120-219-1,basq1248,Basque,2261,'kʰočo,Phonemic,male (adj),,,,
3-120-219-3,basq1248,Basque,2261,ar,Phonemic,male (adj),,,,
3-110-219-1,basq1248,Basque,619,ka'bale,Phonemic,animal,,Latter form means 'game'.,,
3-110-219-3,basq1248,Basque,619,i'hise,Phonemic,animal,,Latter form means 'game'.,,
2-960-219-1,basq1248,Basque,817,hura-k,Phonemic,they,,,,
2-950-219-1,basq1248,Basque,1213,'siek,Phonemic,you (plural),,,,
2-940-219-1,basq1248,Basque,1212,gü,Phonemic,we,,,,
2-930-219-1,basq1248,Basque,262,'hura,Phonemic,he/she/it,,"Means 'that one', demonstrative pronoun.",,
2-920-219-1,basq1248,Basque,1215,hi,Phonemic,you (singular),,,,
2-910-219-1,basq1248,Basque,1209,ni,Phonemic,I,,,,
2-820-219-1,basq1248,Basque,194,[fa'milia],Phonemic,family,,,,
2-810-219-1,basq1248,Basque,1644,aṣka'sia-k,Phonemic,"relatives, kinsmen",,,,
2-770-219-1,basq1248,Basque,1981,al'hargün,Phonemic,widower,,,,
2-760-219-1,basq1248,Basque,1756,alhar'güɲc̷̣a,Phonemic,widow,,,,
2-720-219-1,basq1248,Basque,236,ama'šün,Phonemic,stepmother,,,,
2-710-219-1,basq1248,Basque,237,aita'šün,Phonemic,stepfather,,,,
2-631-219-1,basq1248,Basque,2266,'ṣühi,Phonemic,son-in-law (of a woman),,,,
2-630-219-1,basq1248,Basque,2267,'ṣühi,Phonemic,son-in-law (of a man),,,,
2-570-219-1,basq1248,Basque,490,õdo'ko-a-k,Phonemic,descendants,,,,
2-570-219-3,basq1248,Basque,490,geo'ko-a-k,Phonemic,descendants,,,,
2-560-219-1,basq1248,Basque,1669,lehene'ko-a-k,Phonemic,ancestors,,,,
2-550-219-1,basq1248,Basque,1643,[koẓi] ~ [kü'süɲa],Phonemic,cousin,,"From Gascon (Béarn), respectively: (male) 'cousi'; (female) 'cousie'.",,
2-540-219-1,basq1248,Basque,1642,'lʸoba,Phonemic,niece,,'Goddaughter' is egüsal'haba.,,
2-530-219-1,basq1248,Basque,1063,'lʸoba,Phonemic,nephew,,'Godson' is egüs'ṣeme.,,
2-522-219-1,basq1248,Basque,170,ai'ta-ren a'reba,Phonemic,father's sister,,,,
2-520-219-1,basq1248,Basque,1272,['tãta],Phonemic,aunt,,'Godmother' is egüs'ama.,,
2-521-219-1,basq1248,Basque,171,a'ma-ren ã'hispa,Phonemic,mother's sister,,,,
2-512-219-1,basq1248,Basque,1985,ai'ta-ren a'naie,Phonemic,father's brother,,,,
2-511-219-1,basq1248,Basque,1984,a'ma-ren a'naie,Phonemic,mother's brother,,,,
2-510-219-1,basq1248,Basque,1327,o'ṣaba,Phonemic,uncle,,'Godfather' is egüs'aita.,,
2-480-219-1,basq1248,Basque,1618,ara'ṣeme,Phonemic,grandson,,,,
2-490-219-1,basq1248,Basque,1619,aral'haba,Phonemic,granddaughter,,,,
2-471-219-1,basq1248,Basque,907,'šahar,Phonemic,old woman,,,,
2-470-219-1,basq1248,Basque,1496,ama'ɲi,Phonemic,grandmother,,,,
2-470-219-3,basq1248,Basque,1496,a'mama,Phonemic,grandmother,,,,
2-461-219-1,basq1248,Basque,406,'šahar,Phonemic,old man,,,,
2-460-219-1,basq1248,Basque,1383,aita'ɲi,Phonemic,grandfather,,,,
2-460-219-3,basq1248,Basque,1383,a'tʸatʸa,Phonemic,grandfather,,,,
2-458-219-1,basq1248,Basque,1005,bi'aškin,Phonemic,twins,,,,
2-456-219-1,basq1248,Basque,1640,aur'hide,Phonemic,sibling,,,,
2-454-219-1,basq1248,Basque,1758,a'reba ge'hien,Phonemic,older sister,,,,
2-454-219-3,basq1248,Basque,1758,ã'hispa ge'hien,Phonemic,older sister,,,,
2-450-219-1,basq1248,Basque,1263,a'reba,Phonemic,sister,,Respectively: 'sister of the brother; sister of the sister'.,,
2-450-219-3,basq1248,Basque,1263,ã'hispa,Phonemic,sister,,Respectively: 'sister of the brother; sister of the sister'.,,
2-444-219-1,basq1248,Basque,1759,a'naie ge'hien,Phonemic,older brother,,,,
2-440-219-1,basq1248,Basque,1262,a'naie,Phonemic,brother,,,,
2-430-219-1,basq1248,Basque,1801,haur,Phonemic,offspring (son or daughter),,,,
2-420-219-1,basq1248,Basque,1357,al'haba,Phonemic,daughter,,,,
2-410-219-1,basq1248,Basque,1620,'ṣeme,Phonemic,son,,,,
2-390-219-1,basq1248,Basque,426,e'maste es'kũ-tü,Phonemic,married woman,,,,
2-380-219-1,basq1248,Basque,424,'gison es'kũ-tü,Phonemic,married man,,,,
2-370-219-1,basq1248,Basque,505,eče'ko-a-k,Phonemic,parents,,,,
2-360-219-1,basq1248,Basque,1216,'ama,Phonemic,mother,,,,
2-350-219-1,basq1248,Basque,1217,'aita,Phonemic,father,,,,
2-341-219-1,basq1248,Basque,1134,[di'borṣa],Phonemic,divorce,,,,
2-341-219-3,basq1248,Basque,1134,[se'para],Phonemic,divorce,,,,
2-340-219-1,basq1248,Basque,1259,es'kũc̷e,Phonemic,"marriage, wedding",,,,
2-340-219-3,basq1248,Basque,1259,es'tei,Phonemic,"marriage, wedding",,,,
2-330-219-1,basq1248,Basque,203,'eskũt,Phonemic,marry,,,,
2-320-219-1,basq1248,Basque,1199,e'maste,Phonemic,wife,,From Gascon (Béarn) 'espusa'.,,
2-320-219-3,basq1248,Basque,1199,[eṣ'puẓa],Phonemic,wife,,From Gascon (Béarn) 'espusa'.,,
2-310-219-1,basq1248,Basque,1200,'ṣenhar,Phonemic,husband,,,,
2-280-219-1,basq1248,Basque,1289,haur'ɲi ~ ɲe'ɲe,Phonemic,"infant, baby",,,,
2-270-219-1,basq1248,Basque,1304,haur,Phonemic,child,,,,
2-261-219-1,basq1248,Basque,77,neṣka'tila,Phonemic,young woman (adolescent),,,,
2-260-219-1,basq1248,Basque,1646,neṣka'čuna,Phonemic,girl,,,,
2-251-219-1,basq1248,Basque,76,mo'tʰiko,Phonemic,young man (adolescent),,,,
2-250-219-1,basq1248,Basque,1366,po'tiko,Phonemic,boy,,,,
2-240-219-1,basq1248,Basque,1551,ü'rüša,Phonemic,female,,For animals only.,,
2-230-219-1,basq1248,Basque,1553,ar,Phonemic,male,,Respectively; human; animal.,,
2-230-219-3,basq1248,Basque,1553,'kʰočo,Phonemic,male,,Respectively; human; animal.,,
2-220-219-1,basq1248,Basque,962,e'maste,Phonemic,woman,,,,
2-210-219-1,basq1248,Basque,1554,'gison,Phonemic,man (vs. woman),,,,
2-100-219-1,basq1248,Basque,683,['žɛ̃te],Phonemic,"person, human being",,,,
1-890-219-1,basq1248,Basque,1188,'egür 'ĩkʰac̷,Phonemic,charcoal,,,,
1-880-219-1,basq1248,Basque,10,'egür,Phonemic,firewood,,,,
1-870-219-1,basq1248,Basque,1133,[alü'meta],Phonemic,match (noun),,,,
1-861-219-1,basq1248,Basque,127,'eho,Phonemic,extinguish,,,,
1-860-219-1,basq1248,Basque,737,pʰic̷,Phonemic,"light, kindle, ignite",,,,
1-852-219-1,basq1248,Basque,1428,'ere,Phonemic,burn (vb intrans),,,,
1-851-219-1,basq1248,Basque,141,'ere,Phonemic,burn (vb trans),,,,
1-841-219-1,basq1248,Basque,67,'mura,Phonemic,embers,,,,
1-840-219-1,basq1248,Basque,646,hauc̷̣,Phonemic,ashes,,,,
1-830-219-1,basq1248,Basque,778,kʰe,Phonemic,smoke (noun),,,,
1-820-219-1,basq1248,Basque,889,gar,Phonemic,flame (noun),,,,
1-810-219-1,basq1248,Basque,221,ṣü,Phonemic,fire,,Cf. 'fever' 04.841.,,
1-780-219-1,basq1248,Basque,952,[dɛ̃'bora] ~ 'aro,Phonemic,weather,,From Latin 'tempora'.,,
1-770-219-1,basq1248,Basque,617,kʰa'ru,Phonemic,ice,,,,
1-760-219-1,basq1248,Basque,784,'elhür,Phonemic,snow (noun),,,,
1-750-219-1,basq1248,Basque,658,'ebi,Phonemic,rain (noun),,,,
1-740-219-1,basq1248,Basque,249,lan'hu,Phonemic,fog,,Respectively: 'fog; mist'.,,
1-740-219-3,basq1248,Basque,249,lanha'raide,Phonemic,fog,,Respectively: 'fog; mist'.,,
1-720-219-1,basq1248,Basque,960,'aise,Phonemic,wind,,,,
1-730-219-1,basq1248,Basque,1489,o'dei,Phonemic,cloud,,,,
1-710-219-1,basq1248,Basque,27,['aide],Phonemic,air,,,,
1-640-219-1,basq1248,Basque,1977,'ĩhĩc̷,Phonemic,dew,,,,
1-630-219-1,basq1248,Basque,1388,'ic̷al,Phonemic,"shade, shadow",,,,
1-620-219-1,basq1248,Basque,11,ül'hü̃pe,Phonemic,darkness,,,,
1-610-219-1,basq1248,Basque,630,'argi,Phonemic,light (noun),,,,
1-590-219-1,basq1248,Basque,1733,o'sadar,Phonemic,rainbow,,,,
1-580-219-1,basq1248,Basque,858,[tɛ̃'peṣta],Phonemic,storm,,From Gascon (Béarn) 'tempeste'.,,
1-560-219-1,basq1248,Basque,1150,ü̃h'ülgü ~ ül'hü̃gü,Phonemic,thunder,,,,
1-560-219-3,basq1248,Basque,1150,'dü̃da,Phonemic,thunder,,,,
1-570-219-1,basq1248,Basque,2007,ü̃h'ülgü,Phonemic,lightning (as striking),,,,
1-550-219-1,basq1248,Basque,1654,iɲ'hasi,Phonemic,lightning,,,,
1-550-219-3,basq1248,Basque,1654,či'mišta,Phonemic,lightning,,,,
1-540-219-1,basq1248,Basque,1430,'isar,Phonemic,star,,,,
1-530-219-1,basq1248,Basque,1313,argi'sagi,Phonemic,moon,,,,
1-520-219-1,basq1248,Basque,1343,'ekʰi,Phonemic,sun,,,,
1-510-219-1,basq1248,Basque,1732,['selü],Phonemic,sky,,From Latin 'caelum'.,,
1-450-219-1,basq1248,Basque,6,lür i'kʰara,Phonemic,earthquake,,,,
1-440-219-1,basq1248,Basque,2125,'hari,Phonemic,"stone, rock",,,,
1-440-219-3,basq1248,Basque,2125,'bočü,Phonemic,"stone, rock",,,,
1-430-219-1,basq1248,Basque,1803,sur,Phonemic,wood,,,,
1-420-219-1,basq1248,Basque,906,sü'haɲ ~ sü'haɲc̷e,Phonemic,tree (cf 08.600),,,,
1-410-219-1,basq1248,Basque,420,'oihan,Phonemic,"woods, forest",,,,
1-390-219-1,basq1248,Basque,943,tʰu'ruṣta,Phonemic,waterfall,,,,
1-380-219-1,basq1248,Basque,1145,'loṣko,Phonemic,swamp,,,,
1-380-219-3,basq1248,Basque,1145,'mala,Phonemic,swamp,,,,
1-370-219-1,basq1248,Basque,2144,ṣor'gia,Phonemic,"spring, well",,Loanwords: 'spring; well'.,,
1-370-219-3,basq1248,Basque,2144,ü'türi,Phonemic,"spring, well",,Loanwords: 'spring; well'.,,
1-370-219-5,basq1248,Basque,2144,['ṣurṣa],Phonemic,"spring, well",,Loanwords: 'spring; well'.,,
1-370-219-7,basq1248,Basque,2144,[pʰüc̷ü],Phonemic,"spring, well",,Loanwords: 'spring; well'.,,
1-360-219-1,basq1248,Basque,666,ü'heic̷,Phonemic,"river, stream, brook",,Mean 'small river; brook'.,,
1-360-219-3,basq1248,Basque,666,e'reka,Phonemic,"river, stream, brook",,Mean 'small river; brook'.,,
1-324-219-1,basq1248,Basque,1768,'gahün,Phonemic,foam,,,,
1-323-219-1,basq1248,Basque,259,gaic̷,Phonemic,rough (of sea),,,,
1-320-219-1,basq1248,Basque,1474,i'c̷̣aṣo,Phonemic,sea,,,,
1-322-219-1,basq1248,Basque,258,['ãple],Phonemic,calm (of sea),,,,
1-310-219-1,basq1248,Basque,948,hur,Phonemic,water,,,,
1-280-219-1,basq1248,Basque,1155,'harpe,Phonemic,cave,,,,
1-270-219-1,basq1248,Basque,113,'ic̷̣aṣ 'baster,Phonemic,shore,,Lit. 'sea side'.,,
1-250-219-1,basq1248,Basque,622,['iṣla],Phonemic,island,,From Gascon (Béarn) 'isla'.,,
1-240-219-1,basq1248,Basque,921,'ibar ~ 'naba,Phonemic,valley,,,,
1-230-219-1,basq1248,Basque,652,ürü'pʰea,Phonemic,"plain, field",,,,
1-222-219-1,basq1248,Basque,618,es'pũda,Phonemic,"cliff, precipice",,Respectively: also has the sense of 'slope'; 'gorge'.,,
1-222-219-3,basq1248,Basque,618,a'rolʸa,Phonemic,"cliff, precipice",,Respectively: also has the sense of 'slope'; 'gorge'.,,
1-220-219-1,basq1248,Basque,2118,['mɛ̃di],Phonemic,"mountain, hill",,"From Latin 'mons, tis'; 'high mountain' from Latin 'portus'.",,
1-220-219-3,basq1248,Basque,2118,['bortü],Phonemic,"mountain, hill",,"From Latin 'mons, tis'; 'high mountain' from Latin 'portus'.",,
1-214-219-1,basq1248,Basque,640,'lohi,Phonemic,mud,,,,
1-215-219-1,basq1248,Basque,671,['hariɲa],Phonemic,sand,,From Latin 'arena'.,,
1-213-219-1,basq1248,Basque,2,er'hawc̷̣,Phonemic,dust,,,,
1-212-219-1,basq1248,Basque,1228,lür,Phonemic,"earth=ground, soil",,,,
1-210-219-1,basq1248,Basque,626,lür,Phonemic,"earth, land",,,,
1-100-219-1,basq1248,Basque,965,['mü̃dü],Phonemic,world,,,,
14-330-219-1,basq1248,Basque,1544,'sumait 'aldi-s,Phonemic,sometimes,,Means 'on some times'.,,
14-331-219-1,basq1248,Basque,703,'laṣter,Phonemic,soon,,,,
14-331-219-3,basq1248,Basque,703,bere'hala,Phonemic,soon,,,,
14-332-219-1,basq1248,Basque,418,'lüsa-s,Phonemic,long-time (for a),,,,
14-340-219-1,basq1248,Basque,1656,[ṣe'küla],Phonemic,never,,,,
14-350-219-1,basq1248,Basque,204,o'rano,Phonemic,again,,,,
14-410-219-1,basq1248,Basque,1225,'egün,Phonemic,day,,,,
14-420-219-1,basq1248,Basque,1233,gai,Phonemic,night,,,,
14-430-219-1,basq1248,Basque,729,ar'gic̷e,Phonemic,dawn,,,,
14-440-219-1,basq1248,Basque,1339,gois,Phonemic,morning,,,,
14-450-219-1,basq1248,Basque,12,e'güerdi,Phonemic,"noon, midday",,,,
14-451-219-1,basq1248,Basque,1807,a'riṣti ~ a'reṣti,Phonemic,afternoon,,,,
14-460-219-1,basq1248,Basque,1629,a'rac̷̣,Phonemic,evening,,Latter form means 'twilight'.,,
14-460-219-3,basq1248,Basque,1629,ül'hü̃c̷e,Phonemic,evening,,Latter form means 'twilight'.,,
14-470-219-1,basq1248,Basque,1283,'egün,Phonemic,today,,,,
14-480-219-1,basq1248,Basque,1329,'bihar,Phonemic,tomorrow,,,,
14-481-219-1,basq1248,Basque,1179,'ec̷i,Phonemic,day-after-tomorrow,,Also 'ec̷i 'damü 'the day after the day after tomorrow'.,,
14-490-219-1,basq1248,Basque,1174,'ac̷o,Phonemic,yesterday,,,,
14-491-219-1,basq1248,Basque,1180,here'negün,Phonemic,day-before-yesterday,,Also henegü'n-ago 'the day before the day before yesterday'.,,
14-510-219-1,basq1248,Basque,1353,'oren,Phonemic,hour,,,,
14-510-219-3,basq1248,Basque,1353,[te'nore],Phonemic,hour,,,,
14-530-219-1,basq1248,Basque,1323,[ar'loža],Phonemic,"clock, timepiece",,Respectively: 'clock; timepiece'.,,
14-530-219-3,basq1248,Basque,1323,['mũtra],Phonemic,"clock, timepiece",,Respectively: 'clock; timepiece'.,,
14-610-219-1,basq1248,Basque,1469,'aṣte,Phonemic,week,,,,
14-620-219-1,basq1248,Basque,1699,'igãte,Phonemic,Sunday,,,,
14-630-219-1,basq1248,Basque,1697,aṣte'lehen,Phonemic,Monday,,,,
14-640-219-1,basq1248,Basque,1695,aṣte'harte,Phonemic,Tuesday,,,,
14-650-219-1,basq1248,Basque,1694,aṣ'tisken,Phonemic,Wednesday,,,,
14-660-219-1,basq1248,Basque,1693,oṣ'tegün,Phonemic,Thursday,,,,
14-670-219-1,basq1248,Basque,1692,oṣ'tirale,Phonemic,Friday,,,,
14-680-219-1,basq1248,Basque,1700,neṣke'negün,Phonemic,Saturday,,,,
14-710-219-1,basq1248,Basque,1370,hila'bete,Phonemic,month,,,,
14-730-219-1,basq1248,Basque,1226,'urtʰe,Phonemic,year,,,,
14-740-219-1,basq1248,Basque,1471,'negü,Phonemic,winter,,,,
14-750-219-1,basq1248,Basque,1537,be'dac̷̣,Phonemic,spring,,,,
14-760-219-1,basq1248,Basque,1342,'üda,Phonemic,summer,,,,
14-770-219-1,basq1248,Basque,1276,la'rasken,Phonemic,autumn,,,,
14-780-219-1,basq1248,Basque,691,[ṣa'ẓu],Phonemic,season,,,,
15-210-219-1,basq1248,Basque,1587,ü'rinc̷a,Phonemic,smell (vb intrans),,Second form means 'to give smell'; latter form means 'to have smell'.,,
15-210-219-3,basq1248,Basque,1587,'ürin 'eman,Phonemic,smell (vb intrans),,Second form means 'to give smell'; latter form means 'to have smell'.,,
15-210-219-5,basq1248,Basque,1587,'ürin 'ükʰen,Phonemic,smell (vb intrans),,Second form means 'to give smell'; latter form means 'to have smell'.,,
15-212-219-1,basq1248,Basque,375,'üṣna,Phonemic,sniff,,,,
15-220-219-1,basq1248,Basque,1586,['ṣɛ̃di],Phonemic,smell (vb trans),,,,
15-250-219-1,basq1248,Basque,376,'ürin hun,Phonemic,"fragrant, good smelling",,Means 'nice smell'.,,
15-260-219-1,basq1248,Basque,42,ü'rinc̷ü,Phonemic,"stinking, bad smelling",,,,
15-310-219-1,basq1248,Basque,21,['čeṣte],Phonemic,taste,,,,
15-350-219-1,basq1248,Basque,717,esti,Phonemic,sweet,,Latter form means 'with sugar inside'.,,
15-350-219-3,basq1248,Basque,717,[ṣükra]-'tü-rik,Phonemic,sweet,,Latter form means 'with sugar inside'.,,
15-360-219-1,basq1248,Basque,1091,'gasi,Phonemic,salty,,,,
15-370-219-1,basq1248,Basque,887,'kʰac̷̣,Phonemic,bitter,,,,
15-380-219-1,basq1248,Basque,1906,'mĩgar,Phonemic,"acid, sour",,,,
15-390-219-1,basq1248,Basque,70,'gasi,Phonemic,brackish,,,,
15-410-219-1,basq1248,Basque,1408,'ɛ̃c̷ün,Phonemic,hear,,,,
15-420-219-1,basq1248,Basque,1608,be'ha,Phonemic,listen,,,,
15-440-219-1,basq1248,Basque,1811,he'roc̷̣,Phonemic,"sound, noise",,,,
15-450-219-1,basq1248,Basque,377,he'roc̷̣ü,Phonemic,loud,,,,
15-450-219-3,basq1248,Basque,377,he'roṣdün,Phonemic,loud,,,,
15-460-219-1,basq1248,Basque,1314,'ãple,Phonemic,"quiet, silence",,,,
15-460-219-3,basq1248,Basque,1314,išil'tarsün,Phonemic,"quiet, silence",,,,
15-510-219-1,basq1248,Basque,1409,'ikʰuṣ,Phonemic,see,,,,
15-520-219-1,basq1248,Basque,1819,ṣo 'egin,Phonemic,"look, look at",,Lit. 'to do a look'.,,
15-550-219-1,basq1248,Basque,1039,'irakuṣ,Phonemic,show,,,,
15-560-219-1,basq1248,Basque,708,'argi,Phonemic,shine,,,,
15-570-219-1,basq1248,Basque,679,'argi,Phonemic,bright,,,,
15-610-219-1,basq1248,Basque,1613,[ko'lore],Phonemic,color,,,,
15-620-219-1,basq1248,Basque,250,'argi,Phonemic,light (in color),,,,
15-630-219-1,basq1248,Basque,706,'ülhün,Phonemic,dark (in color),,,,
15-640-219-1,basq1248,Basque,1335,'šuri,Phonemic,white,,,,
15-650-219-1,basq1248,Basque,163,belc̷,Phonemic,black,,,,
15-660-219-1,basq1248,Basque,156,'gori,Phonemic,red,,,,
15-670-219-1,basq1248,Basque,837,[blü],Phonemic,blue,,,,
15-680-219-1,basq1248,Basque,1425,['berde],Phonemic,green,,From Span. 'verde'.,,
15-690-219-1,basq1248,Basque,1424,'holʸi,Phonemic,yellow,,,,
15-710-219-1,basq1248,Basque,1892,'hũki,Phonemic,touch,,,,
15-712-219-1,basq1248,Basque,378,či'mika,Phonemic,pinch,,,,
15-720-219-1,basq1248,Basque,1079,['ṣɛ̃di],Phonemic,feel,,,,
15-720-219-3,basq1248,Basque,1079,'aẓma,Phonemic,feel,,,,
15-740-219-1,basq1248,Basque,1884,'gogor,Phonemic,hard,,,,
15-750-219-1,basq1248,Basque,1856,'mardʸo,Phonemic,soft,,,,
15-760-219-1,basq1248,Basque,1923,lac̷,Phonemic,rough,,,,
15-770-219-1,basq1248,Basque,1234,[leɲ],Phonemic,smooth,,From Latin 'lenis'.,,
15-780-219-1,basq1248,Basque,1396,'soroc̷,Phonemic,sharp,,,,
15-790-219-1,basq1248,Basque,379,'lãpʰüc̷,Phonemic,"blunt, dull",,,,
15-810-219-1,basq1248,Basque,1210,['pʰesü],Phonemic,heavy,,,,
15-820-219-1,basq1248,Basque,1052,'ahin,Phonemic,light (in weight),,,,
15-830-219-1,basq1248,Basque,1726,['ümi],Phonemic,"wet, damp",,,,
15-840-219-1,basq1248,Basque,1398,'idor,Phonemic,dry,,,,
15-850-219-1,basq1248,Basque,1286,'bero,Phonemic,hot,,,,
15-851-219-1,basq1248,Basque,1232,'epʰel,Phonemic,warm,,,,
15-860-219-1,basq1248,Basque,1287,'hoc̷,Phonemic,cold,,,,
15-870-219-1,basq1248,Basque,704,'šãhü,Phonemic,clean,,,,
15-880-219-1,basq1248,Basque,1230,'sikʰin,Phonemic,"dirty, soiled",,,,
15-880-219-3,basq1248,Basque,1230,'tʰeü ~ 'tʰeiü,Phonemic,"dirty, soiled",,,,
15-890-219-1,basq1248,Basque,380,'c̷imal,Phonemic,wrinkled,,,,
16-110-219-1,basq1248,Basque,53,[a'rima],Phonemic,"soul, spirit",,,,
16-150-219-1,basq1248,Basque,1572,[eṣtona]-'tü-rik,Phonemic,"surprised, astonished",,Latter form means 'caught out'.,,
16-150-219-3,basq1248,Basque,1572,ac̷a'man-ik,Phonemic,"surprised, astonished",,Latter form means 'caught out'.,,
16-180-219-1,basq1248,Basque,720,['sortʰe] 'hun ~ ['šãc̷a] 'hun,Phonemic,"good fortune, luck",,,,
16-190-219-1,basq1248,Basque,56,['sortʰe] 'čar,Phonemic,"misfortune, bad luck",,Latter form from Gascon (Béarn) 'destorb'.,,
16-190-219-3,basq1248,Basque,56,[ma'lür],Phonemic,"misfortune, bad luck",,Latter form from Gascon (Béarn) 'destorb'.,,
16-190-219-5,basq1248,Basque,56,[deṣ'torde],Phonemic,"misfortune, bad luck",,Latter form from Gascon (Béarn) 'destorb'.,,
16-230-219-1,basq1248,Basque,1495,[ala'gera],Phonemic,"joyful, glad, happy",,Second form perhaps from Gascon (Béarn) 'urous'.,,
16-230-219-3,basq1248,Basque,1495,['iruṣ],Phonemic,"joyful, glad, happy",,Second form perhaps from Gascon (Béarn) 'urous'.,,
16-230-219-5,basq1248,Basque,1495,['boc̷]-ik,Phonemic,"joyful, glad, happy",,Second form perhaps from Gascon (Béarn) 'urous'.,,
16-250-219-1,basq1248,Basque,1355,['eri] 'egin,Phonemic,laugh,,Lit. 'to do laugh'.,,
16-251-219-1,basq1248,Basque,1451,['eri] 'tʸipi 'egin,Phonemic,smile,,Lit. 'to do a little laugh'.,,
16-251-219-3,basq1248,Basque,1451,[eri]'ɲi 'egin,Phonemic,smile,,Lit. 'to do a little laugh'.,,
16-260-219-1,basq1248,Basque,1413,čoṣ'taka,Phonemic,play,,,,
16-260-219-3,basq1248,Basque,1413,[li'berti],Phonemic,play,,,,
16-270-219-1,basq1248,Basque,923,'maite,Phonemic,love,,,,
16-290-219-1,basq1248,Basque,578,pot 'eman,Phonemic,kiss,,Lit. 'to give kiss'.,,
16-300-219-1,basq1248,Basque,928,be'ṣarka,Phonemic,embrace,,,,
16-310-219-1,basq1248,Basque,1783,min,Phonemic,pain,,Latter form when speaking to children.,,
16-310-219-3,basq1248,Basque,1783,[do'lore],Phonemic,pain,,Latter form when speaking to children.,,
16-310-219-5,basq1248,Basque,1783,mi'mi,Phonemic,pain,,Latter form when speaking to children.,,
16-320-219-1,basq1248,Basque,1668,['pʰena],Phonemic,"grief, sorrow, sadness",,,,
16-320-219-3,basq1248,Basque,1668,[ša'gri],Phonemic,"grief, sorrow, sadness",,,,
16-330-219-1,basq1248,Basque,1000,arɛ̃'küra,Phonemic,"anxiety, worry",,,,
16-340-219-1,basq1248,Basque,1875,['dolü],Phonemic,"regret, be sorry",,,,
16-350-219-1,basq1248,Basque,1141,do'lümen,Phonemic,pity,,,,
16-370-219-1,basq1248,Basque,1839,'nigar 'egin,Phonemic,"cry, weep",,Means 'to do tears'.,,
16-380-219-1,basq1248,Basque,1651,'nigar,Phonemic,tear (noun),,,,
16-390-219-1,basq1248,Basque,716,[murmu'si]ka,Phonemic,groan,,'To grunt' is ku'rĩka.,,
16-410-219-1,basq1248,Basque,1607,'hera,Phonemic,hate,,,,
16-410-219-3,basq1248,Basque,1607,[male'sia],Phonemic,hate,,,,
16-420-219-1,basq1248,Basque,82,[ko'lera],Phonemic,anger,,,,
16-420-219-3,basq1248,Basque,82,'kʰešü,Phonemic,anger,,,,
16-440-219-1,basq1248,Basque,40,bekʰaš'teria,Phonemic,"envy, jealousy",,,,
16-450-219-1,basq1248,Basque,1776,ã'hãlke,Phonemic,shame (noun),,,,
16-480-219-1,basq1248,Basque,174,[fier],Phonemic,proud,,Respectively: 'proud; overproud'.,,
16-480-219-3,basq1248,Basque,174,[ür'gülʸü],Phonemic,proud,,Respectively: 'proud; overproud'.,,
16-510-219-1,basq1248,Basque,1779,[au'ẓart],Phonemic,dare,,,,
16-520-219-1,basq1248,Basque,3,[kua'ẓuṣ],Phonemic,brave,,,,
16-530-219-1,basq1248,Basque,781,'loc̷̣a,Phonemic,"fear, fright",,"Respectively: 'fear; worry, apprehension; terror'.",,
16-530-219-3,basq1248,Basque,781,lar'delʸa,Phonemic,"fear, fright",,"Respectively: 'fear; worry, apprehension; terror'.",,
16-530-219-5,basq1248,Basque,781,hari'düra,Phonemic,"fear, fright",,"Respectively: 'fear; worry, apprehension; terror'.",,
16-540-219-1,basq1248,Basque,1810,[lã'dže],Phonemic,danger,,,,
16-620-219-1,basq1248,Basque,1784,'nahi,Phonemic,"desire, want",,,,
16-622-219-1,basq1248,Basque,1750,'haita,Phonemic,choose,,,,
16-630-219-1,basq1248,Basque,1092,[eṣ'pãča],Phonemic,hope,,,,
16-650-219-1,basq1248,Basque,100,[le'ial],Phonemic,faithful,,,,
16-650-219-3,basq1248,Basque,100,[fi'del],Phonemic,faithful,,,,
16-660-219-1,basq1248,Basque,1657,'egia,Phonemic,true,,,,
