ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-912-240-1,tong1325,Tongan,410,ʔufi,Phonemic,yam,tuinukuafe1992;shumway1971,,,
8-910-240-1,tong1325,Tongan,159,kumala,Phonemic,sweet potato,tuinukuafe1992;shumway1971,,,
8-850-240-1,tong1325,Tongan,346,ʔōvava,Phonemic,banyan,tuinukuafe1992;shumway1971,,,
8-840-240-1,tong1325,Tongan,868,siaine,Phonemic,banana tree,tuinukuafe1992;shumway1971,,,
8-830-240-1,tong1325,Tongan,1126,[lēmani],Phonemic,citrus fruit,tuinukuafe1992;shumway1971,Respectively: lemon; orange.,,
8-830-240-3,tong1325,Tongan,1126,moli,Phonemic,citrus fruit,tuinukuafe1992;shumway1971,Respectively: lemon; orange.,,
8-820-240-1,tong1325,Tongan,970,niu,Phonemic,coconut,tuinukuafe1992;shumway1971,,,
8-820-240-3,tong1325,Tongan,970,foʔi niu,Phonemic,coconut,tuinukuafe1992;shumway1971,,,
8-810-240-1,tong1325,Tongan,1181,[paame],Phonemic,palm tree,tuinukuafe1992;shumway1971,,,
8-760-240-1,tong1325,Tongan,345,toʔi,Phonemic,sap,tuinukuafe1992;shumway1971,,,
8-760-240-3,tong1325,Tongan,345,toʔo ē ivi,Phonemic,sap,tuinukuafe1992;shumway1971,,,
8-750-240-1,tong1325,Tongan,1204,kiliʔiʔakau,Phonemic,bark,tuinukuafe1992;shumway1971,,,
8-730-240-1,tong1325,Tongan,344,potuʔi-ʔakau,Phonemic,tree trunk,tuinukuafe1992;shumway1971,,,
8-730-240-3,tong1325,Tongan,344,sinoʔi ʔakau,Phonemic,tree trunk,tuinukuafe1992;shumway1971,,,
8-720-240-1,tong1325,Tongan,241,tuŋaʔiʔakau,Phonemic,tree stump,tuinukuafe1992;shumway1971,,,
8-691-240-1,tong1325,Tongan,1124,[paipa],Phonemic,pipe,tuinukuafe1992;shumway1971,,,
8-691-240-3,tong1325,Tongan,1124,pamu,Phonemic,pipe,tuinukuafe1992;shumway1971,,,
8-690-240-1,tong1325,Tongan,1689,ifi tapaka,Phonemic,smoke (tobacco),tuinukuafe1992;shumway1971,,,
8-690-240-3,tong1325,Tongan,1689,ʔahu,Phonemic,smoke (tobacco),tuinukuafe1992;shumway1971,,,
8-690-240-5,tong1325,Tongan,1689,ifi paipa,Phonemic,smoke (tobacco),tuinukuafe1992;shumway1971,,,
8-680-240-1,tong1325,Tongan,974,[tapaka],Phonemic,tobacco,tuinukuafe1992;shumway1971,,,
8-670-240-1,tong1325,Tongan,343,fuʔu kālepi,Phonemic,vine,tuinukuafe1992;shumway1971,,,
8-670-240-3,tong1325,Tongan,343,ʔakau totolo,Phonemic,vine,tuinukuafe1992;shumway1971,,,
8-610-240-1,tong1325,Tongan,644,ʔoke,Phonemic,oak,tuinukuafe1992;shumway1971,,,
8-600-240-1,tong1325,Tongan,906,fuʔu ʔakau,Phonemic,tree,tuinukuafe1992;shumway1971,,,
8-570-240-1,tong1325,Tongan,239,matala,Phonemic,flower,tuinukuafe1992;shumway1971,,,
8-570-240-3,tong1325,Tongan,239,matala-ʔiʔakau,Phonemic,flower,tuinukuafe1992;shumway1971,,,
8-560-240-1,tong1325,Tongan,628,lau,Phonemic,leaf,tuinukuafe1992;shumway1971,Latter is 'dry leaves'. Cf. 'hair'.,,
8-560-240-3,tong1325,Tongan,628,hulu,Phonemic,leaf,tuinukuafe1992;shumway1971,Latter is 'dry leaves'. Cf. 'hair'.,,
8-550-240-1,tong1325,Tongan,1531,vaʔa (ʔakau),Phonemic,branch,tuinukuafe1992;shumway1971,,,
8-540-240-1,tong1325,Tongan,670,aka,Phonemic,root,tuinukuafe1992;shumway1971,,,
8-531-240-1,tong1325,Tongan,1486,tō,Phonemic,plant (vb),tuinukuafe1992;shumway1971,,,
8-520-240-1,tong1325,Tongan,342,musie mōmoa,Phonemic,hay,tuinukuafe1992;shumway1971,,,
8-530-240-1,tong1325,Tongan,653,ʔakau,Phonemic,plant (noun),tuinukuafe1992;shumway1971,,,
8-510-240-1,tong1325,Tongan,606,musie,Phonemic,grass,tuinukuafe1992;shumway1971,,,
8-480-240-1,tong1325,Tongan,926,[laise],Phonemic,rice,tuinukuafe1992;shumway1971,,,
8-470-240-1,tong1325,Tongan,506,[koane],Phonemic,"maize, corn",tuinukuafe1992;shumway1971,,,
8-440-240-1,tong1325,Tongan,932,paʔale,Phonemic,barley,tuinukuafe1992;shumway1971,,,
8-410-240-1,tong1325,Tongan,611,fua ʔo e ŋoue,Phonemic,"crop, harvest",tuinukuafe1992;shumway1971,,,
8-410-240-3,tong1325,Tongan,611,polopolo ha ŋoue,Phonemic,"crop, harvest",tuinukuafe1992;shumway1971,,,
8-320-240-1,tong1325,Tongan,190,tā ʔa e ʔakau kuo motuʔa,Phonemic,"mow, reap",tuinukuafe1992;shumway1971,,,
8-311-240-1,tong1325,Tongan,714,fua ʔo e uite,Phonemic,seed,tuinukuafe1992;shumway1971,,,
8-311-240-3,tong1325,Tongan,714,koane,Phonemic,seed,tuinukuafe1992;shumway1971,,,
8-311-240-5,tong1325,Tongan,714,teŋaʔi ʔakau,Phonemic,seed,tuinukuafe1992;shumway1971,,,
8-310-240-1,tong1325,Tongan,748,lulu ha teŋaʔiʔakau,Phonemic,sow,tuinukuafe1992;shumway1971,,,
8-270-240-1,tong1325,Tongan,338,meʔaŋāue ko e leiki,Phonemic,rake,tuinukuafe1992;shumway1971,,,
8-250-240-1,tong1325,Tongan,284,huo,Phonemic,hoe,tuinukuafe1992;shumway1971,,,
8-240-240-1,tong1325,Tongan,1901,huo tata,Phonemic,shovel,tuinukuafe1992;shumway1971,,,
8-240-240-3,tong1325,Tongan,1901,sāvolo,Phonemic,shovel,tuinukuafe1992;shumway1971,,,
8-230-240-1,tong1325,Tongan,1176,huo sipeiti,Phonemic,spade,tuinukuafe1992;shumway1971,,,
8-212-240-1,tong1325,Tongan,1794,ʔotu kuo palauʔi,Phonemic,furrow,tuinukuafe1992;shumway1971,,,
8-220-240-1,tong1325,Tongan,1418,keli,Phonemic,dig,tuinukuafe1992;shumway1971,,,
8-210-240-1,tong1325,Tongan,1921,[palau],Phonemic,plow,tuinukuafe1992;shumway1971,,,
8-170-240-1,tong1325,Tongan,2002,luo tafeŋavai,Phonemic,ditch,tuinukuafe1992;shumway1971,,,
8-160-240-1,tong1325,Tongan,1690,ʔa,Phonemic,fence,tuinukuafe1992;shumway1971,,,
8-160-240-3,tong1325,Tongan,1690,pa,Phonemic,fence,tuinukuafe1992;shumway1971,,,
8-150-240-1,tong1325,Tongan,1541,ŋoueʔi,Phonemic,"cultivate, till",tuinukuafe1992;shumway1971,,,
8-130-240-1,tong1325,Tongan,586,ŋoue,Phonemic,garden,tuinukuafe1992;shumway1971,,,
8-110-240-1,tong1325,Tongan,979,taŋata ŋoue,Phonemic,farmer,tuinukuafe1992;shumway1971,,,
7-620-240-1,tong1325,Tongan,1006,piliki,Phonemic,brick,tuinukuafe1992;shumway1971,,,
7-580-240-1,tong1325,Tongan,876,ʔaleso,Phonemic,arch,tuinukuafe1992;shumway1971,,,
7-580-240-3,tong1325,Tongan,876,tā,Phonemic,arch,tuinukuafe1992;shumway1971,,,
7-570-240-1,tong1325,Tongan,1227,papa,Phonemic,board,tuinukuafe1992;shumway1971,,,
7-570-240-3,tong1325,Tongan,1227,koŋa papa matolu,Phonemic,board,tuinukuafe1992;shumway1971,,,
7-570-240-5,tong1325,Tongan,1227,fālahi,Phonemic,board,tuinukuafe1992;shumway1971,,,
7-570-240-7,tong1325,Tongan,1227,lōloa,Phonemic,board,tuinukuafe1992;shumway1971,,,
7-560-240-1,tong1325,Tongan,281,[pou],Phonemic,"post, pole",tuinukuafe1992;shumway1971,,,
7-550-240-1,tong1325,Tongan,1132,koŋa papa lahi,Phonemic,beam,tuinukuafe1992;shumway1971,'Tie-beam' lalava.,,
7-550-240-3,tong1325,Tongan,1132,lōloa,Phonemic,beam,tuinukuafe1992;shumway1971,'Tie-beam' lalava.,,
7-540-240-1,tong1325,Tongan,829,kahoki ʔo e fale,Phonemic,rafter,tuinukuafe1992;shumway1971,,,
7-520-240-1,tong1325,Tongan,279,ʔato,Phonemic,thatch,tuinukuafe1992;shumway1971,,,
7-510-240-1,tong1325,Tongan,769,ʔato,Phonemic,roof,tuinukuafe1992;shumway1971,'Ceiling' ʔaofi.,,
7-480-240-1,tong1325,Tongan,205,topu fō,Phonemic,trough,tuinukuafe1992;shumway1971,,,
7-470-240-1,tong1325,Tongan,745,laupapa,Phonemic,shelf,tuinukuafe1992;shumway1971,,,
7-460-240-1,tong1325,Tongan,1273,teʔelaŋo,Phonemic,candle,tuinukuafe1992;shumway1971,,,
7-450-240-1,tong1325,Tongan,2131,huelo,Phonemic,"lamp, torch",tuinukuafe1992;shumway1971,,,
7-450-240-3,tong1325,Tongan,2131,maama,Phonemic,"lamp, torch",tuinukuafe1992;shumway1971,,,
7-450-240-5,tong1325,Tongan,2131,maama-mataŋi,Phonemic,"lamp, torch",tuinukuafe1992;shumway1971,,,
7-440-240-1,tong1325,Tongan,1775,[tēpile],Phonemic,table,tuinukuafe1992;shumway1971,,,
7-430-240-1,tong1325,Tongan,1476,sea,Phonemic,chair,tuinukuafe1992;shumway1971,,,
7-430-240-3,tong1325,Tongan,1476,nofoʔaŋa,Phonemic,chair,tuinukuafe1992;shumway1971,,,
7-422-240-1,tong1325,Tongan,806,moheŋa,Phonemic,blanket,tuinukuafe1992;shumway1971,,,
7-422-240-3,tong1325,Tongan,806,kafu,Phonemic,blanket,tuinukuafe1992;shumway1971,,,
7-421-240-1,tong1325,Tongan,1044,[pilo],Phonemic,pillow,tuinukuafe1992;shumway1971,,,
7-420-240-1,tong1325,Tongan,1663,moheŋa,Phonemic,bed,tuinukuafe1992;shumway1971,,,
7-420-240-3,tong1325,Tongan,1663,moheŋa pēpē,Phonemic,bed,tuinukuafe1992;shumway1971,,,
7-370-240-1,tong1325,Tongan,1464,tuʔuŋa,Phonemic,ladder,tuinukuafe1992;shumway1971,,,
7-330-240-1,tong1325,Tongan,1305,pupū,Phonemic,chimney,tuinukuafe1992;shumway1971,,,
7-330-240-3,tong1325,Tongan,1305,siminí,Phonemic,chimney,tuinukuafe1992;shumway1971,,,
7-320-240-1,tong1325,Tongan,859,sitou,Phonemic,stove,tuinukuafe1992;shumway1971,,,
7-270-240-1,tong1325,Tongan,933,hōlisi,Phonemic,wall,tuinukuafe1992;shumway1971,,,
7-260-240-1,tong1325,Tongan,1632,faliki,Phonemic,floor,tuinukuafe1992;shumway1971,,,
7-240-240-1,tong1325,Tongan,1472,[kī],Phonemic,key,tuinukuafe1992;shumway1971,,,
7-231-240-1,tong1325,Tongan,1012,meʔa faka-maʔu,Phonemic,"latch, door-bolt",tuinukuafe1992;shumway1971,,,
7-231-240-3,tong1325,Tongan,1012,polota (matapā),Phonemic,"latch, door-bolt",tuinukuafe1992;shumway1971,,,
7-230-240-1,tong1325,Tongan,1596,[loka],Phonemic,lock (noun),tuinukuafe1992;shumway1971,,,
7-210-240-1,tong1325,Tongan,1450,kiʔi loki,Phonemic,room,tuinukuafe1992;shumway1971,,,
7-210-240-3,tong1325,Tongan,1450,foʔi ʔatā,Phonemic,room,tuinukuafe1992;shumway1971,,,
7-210-240-5,tong1325,Tongan,1450,ʔatā,Phonemic,room,tuinukuafe1992;shumway1971,,,
7-220-240-1,tong1325,Tongan,1567,matapā,Phonemic,"door, gate",tuinukuafe1992;shumway1971,,,
7-180-240-1,tong1325,Tongan,335,fale kava,Phonemic,meeting house,tuinukuafe1992;shumway1971,,,
7-180-240-3,tong1325,Tongan,335,hōtele,Phonemic,meeting house,tuinukuafe1992;shumway1971,,,
7-170-240-1,tong1325,Tongan,334,peito,Phonemic,cookhouse,tuinukuafe1992;shumway1971,,,
7-170-240-3,tong1325,Tongan,334,fale-[kuki],Phonemic,cookhouse,tuinukuafe1992;shumway1971,,,
7-150-240-1,tong1325,Tongan,736,ʔiate,Phonemic,"yard, court",tuinukuafe1992;shumway1971,,,
7-150-240-3,tong1325,Tongan,736,lotoʔā,Phonemic,"yard, court",tuinukuafe1992;shumway1971,,,
7-150-240-5,tong1325,Tongan,736,sila ʔo e vakalā,Phonemic,"yard, court",tuinukuafe1992;shumway1971,,,
7-140-240-1,tong1325,Tongan,1316,[tēniti],Phonemic,tent,tuinukuafe1992;shumway1971,,,
7-130-240-1,tong1325,Tongan,1678,kiʔi fale,Phonemic,hut,tuinukuafe1992;shumway1971,,,
7-130-240-3,tong1325,Tongan,1678,fale nofoʔaŋa,Phonemic,hut,tuinukuafe1992;shumway1971,,,
7-120-240-1,tong1325,Tongan,1252,fale,Phonemic,house,tuinukuafe1992;shumway1971,,,
7-110-240-1,tong1325,Tongan,363,nofo,Phonemic,"dwell, live",tuinukuafe1992;shumway1971,,,
6-960-240-1,tong1325,Tongan,1171,sioʔatasio,Phonemic,mirror,tuinukuafe1992;shumway1971,,,
6-950-240-1,tong1325,Tongan,788,koa,Phonemic,soap,tuinukuafe1992;shumway1971,,,
6-950-240-3,tong1325,Tongan,788,koa fō,Phonemic,soap,tuinukuafe1992;shumway1971,,,
6-940-240-1,tong1325,Tongan,1926,kilimi,Phonemic,ointment,tuinukuafe1992;shumway1971,,,
6-940-240-3,tong1325,Tongan,1926,faitoʔo milimili ki he uoua,Phonemic,ointment,tuinukuafe1992;shumway1971,,,
6-930-240-1,tong1325,Tongan,151,tele,Phonemic,razor,tuinukuafe1992;shumway1971,'Razor-blade' mata-ʔitele.,,
6-910-240-1,tong1325,Tongan,1475,helu,Phonemic,comb,tuinukuafe1992;shumway1971,,,
6-820-240-1,tong1325,Tongan,1021,[taueli],Phonemic,towel,tuinukuafe1992;shumway1971,,,
6-810-240-1,tong1325,Tongan,332,holoholo,Phonemic,"handkerchief, rag",tuinukuafe1992;shumway1971,,,
6-810-240-3,tong1325,Tongan,332,koŋa tupenu,Phonemic,"handkerchief, rag",tuinukuafe1992;shumway1971,,,
6-790-240-1,tong1325,Tongan,68,tātatau,Phonemic,tattoo,tuinukuafe1992;shumway1971,,,
6-780-240-1,tong1325,Tongan,330,maluʔi ʔo e ʔulu,Phonemic,"headband, headdress",tuinukuafe1992;shumway1971,,,
6-780-240-3,tong1325,Tongan,330,teuteu ʔulu,Phonemic,"headband, headdress",tuinukuafe1992;shumway1971,,,
6-770-240-1,tong1325,Tongan,770,hau,Phonemic,earring,tuinukuafe1992;shumway1971,,,
6-760-240-1,tong1325,Tongan,1860,foʔi kula,Phonemic,bead,tuinukuafe1992;shumway1971,,,
6-760-240-3,tong1325,Tongan,1860,kahoa kula,Phonemic,bead,tuinukuafe1992;shumway1971,,,
6-750-240-1,tong1325,Tongan,1961,kahoa,Phonemic,necklace,tuinukuafe1992;shumway1971,,,
6-740-240-1,tong1325,Tongan,1754,vesa,Phonemic,bracelet,tuinukuafe1992;shumway1971,,,
6-720-240-1,tong1325,Tongan,1029,siueli,Phonemic,jewel,tuinukuafe1992;shumway1971,,,
6-710-240-1,tong1325,Tongan,917,teuteu,Phonemic,"ornament, adornment",tuinukuafe1992;shumway1971,,,
6-710-240-3,tong1325,Tongan,917,meʔateuteu,Phonemic,"ornament, adornment",tuinukuafe1992;shumway1971,,,
6-630-240-1,tong1325,Tongan,64,[pine],Phonemic,pin,tuinukuafe1992;shumway1971,,,
6-620-240-1,tong1325,Tongan,757,faka-maʔu,Phonemic,button,tuinukuafe1992;shumway1971,,,
6-610-240-1,tong1325,Tongan,1851,kato ʔi he sote,Phonemic,pocket,tuinukuafe1992;shumway1971,,,
6-590-240-1,tong1325,Tongan,1151,pūlou,Phonemic,veil,tuinukuafe1992;shumway1971,,,
6-580-240-1,tong1325,Tongan,867,kofunima,Phonemic,glove,tuinukuafe1992;shumway1971,,,
6-570-240-1,tong1325,Tongan,772,leta,Phonemic,"belt, girdle",tuinukuafe1992;shumway1971,,,
6-570-240-3,tong1325,Tongan,772,noʔo,Phonemic,"belt, girdle",tuinukuafe1992;shumway1971,,,
6-570-240-5,tong1325,Tongan,772,sisi,Phonemic,"belt, girdle",tuinukuafe1992;shumway1971,,,
6-550-240-1,tong1325,Tongan,2130,tatā,Phonemic,"hat, cap",tuinukuafe1992;shumway1971,,,
6-550-240-3,tong1325,Tongan,2130,kepi,Phonemic,"hat, cap",tuinukuafe1992;shumway1971,,,
6-510-240-1,tong1325,Tongan,1381,sū,Phonemic,shoe,tuinukuafe1992;shumway1971,Latter means 'sandal'.,,
6-510-240-3,tong1325,Tongan,1381,senitolo,Phonemic,shoe,tuinukuafe1992;shumway1971,Latter means 'sandal'.,,
6-520-240-1,tong1325,Tongan,585,puti (vaʔe),Phonemic,boot,tuinukuafe1992;shumway1971,,,
6-490-240-1,tong1325,Tongan,329,sitōkeni,Phonemic,"stocking, sock",tuinukuafe1992;shumway1971,,,
6-480-240-1,tong1325,Tongan,809,[talausese],Phonemic,trousers,tuinukuafe1992;shumway1971,,,
6-460-240-1,tong1325,Tongan,1600,piva,Phonemic,skirt,tuinukuafe1992;shumway1971,,,
6-450-240-1,tong1325,Tongan,2012,kola,Phonemic,collar,tuinukuafe1992;shumway1971,,,
6-440-240-1,tong1325,Tongan,1622,sote,Phonemic,shirt,tuinukuafe1992;shumway1971,,,
6-430-240-1,tong1325,Tongan,603,[kote],Phonemic,coat,tuinukuafe1992;shumway1971,,,
6-420-240-1,tong1325,Tongan,474,kofu,Phonemic,woman's dress,tuinukuafe1992;shumway1971,,,
6-420-240-3,tong1325,Tongan,474,teuŋa,Phonemic,woman's dress,tuinukuafe1992;shumway1971,,,
6-390-240-1,tong1325,Tongan,157,faka-lanu,Phonemic,dye,tuinukuafe1992;shumway1971,,,
6-410-240-1,tong1325,Tongan,326,pulupulu,Phonemic,cloak,tuinukuafe1992;shumway1971,,,
6-410-240-3,tong1325,Tongan,326,kofu tōtōlofa,Phonemic,cloak,tuinukuafe1992;shumway1971,,,
6-380-240-1,tong1325,Tongan,1161,[filo],Phonemic,thread,tuinukuafe1992;shumway1971,,,
6-380-240-3,tong1325,Tongan,1161,tuaine,Phonemic,thread,tuinukuafe1992;shumway1971,,,
6-380-240-5,tong1325,Tongan,1161,tui kahoa,Phonemic,thread,tuinukuafe1992;shumway1971,,,
6-360-240-1,tong1325,Tongan,1382,hui tuitui,Phonemic,needle,tuinukuafe1992;shumway1971,'Thorn' tala.,,
6-350-240-1,tong1325,Tongan,1457,tuitui,Phonemic,sew,tuinukuafe1992;shumway1971,,,
6-330-240-1,tong1325,Tongan,133,lālaŋa,Phonemic,weave,tuinukuafe1992;shumway1971,,,
6-310-240-1,tong1325,Tongan,121,vilohi,Phonemic,spin,tuinukuafe1992;shumway1971,,,
6-310-240-3,tong1325,Tongan,121,milohi,Phonemic,spin,tuinukuafe1992;shumway1971,,,
6-290-240-1,tong1325,Tongan,629,[leta],Phonemic,leather,tuinukuafe1992;shumway1971,,,
6-280-240-1,tong1325,Tongan,580,fulufulu,Phonemic,fur,tuinukuafe1992;shumway1971,,,
6-250-240-1,tong1325,Tongan,1641,[silika],Phonemic,silk,tuinukuafe1992;shumway1971,,,
6-240-240-1,tong1325,Tongan,1850,filo,Phonemic,cotton,tuinukuafe1992;shumway1971,,,
6-230-240-1,tong1325,Tongan,916,tupenu [lineni],Phonemic,"linen, flax",tuinukuafe1992;shumway1971,,,
6-220-240-1,tong1325,Tongan,964,fulufuluʔi [sipi],Phonemic,wool,tuinukuafe1992;shumway1971,,,
6-210-240-1,tong1325,Tongan,1616,tupenu,Phonemic,cloth,tuinukuafe1992;shumway1971,,,
6-130-240-1,tong1325,Tongan,881,taŋata tuitui vala,Phonemic,tailor,tuinukuafe1992;shumway1971,,,
6-120-240-1,tong1325,Tongan,1895,vala,Phonemic,"clothing, clothes",tuinukuafe1992;shumway1971,,,
6-120-240-3,tong1325,Tongan,1895,teuŋa,Phonemic,"clothing, clothes",tuinukuafe1992;shumway1971,,,
6-110-240-1,tong1325,Tongan,158,tui,Phonemic,put on (clothes),tuinukuafe1992;shumway1971,,,
6-110-240-3,tong1325,Tongan,158,faka-valaʔi,Phonemic,put on (clothes),tuinukuafe1992;shumway1971,,,
6-110-240-5,tong1325,Tongan,158,faka-teuŋa,Phonemic,put on (clothes),tuinukuafe1992;shumway1971,,,
5-971-240-1,tong1325,Tongan,1556,koŋa eŋeeŋa,Phonemic,egg yolk,tuinukuafe1992;shumway1971,,,
5-971-240-3,tong1325,Tongan,1556,ʔo e foʔimoa,Phonemic,egg yolk,tuinukuafe1992;shumway1971,,,
5-970-240-1,tong1325,Tongan,744,foʔimoa,Phonemic,egg,tuinukuafe1992;shumway1971,,,
5-970-240-3,tong1325,Tongan,744,fuaʔimoa,Phonemic,egg,tuinukuafe1992;shumway1971,,,
5-940-240-1,tong1325,Tongan,404,mafu,Phonemic,fermented drink,tuinukuafe1992;shumway1971,,,
5-940-240-3,tong1325,Tongan,404,faka-pala,Phonemic,fermented drink,tuinukuafe1992;shumway1971,,,
5-940-240-5,tong1325,Tongan,404,faka-mafu,Phonemic,fermented drink,tuinukuafe1992;shumway1971,,,
5-930-240-1,tong1325,Tongan,1639,pia,Phonemic,beer,tuinukuafe1992;shumway1971,,,
5-890-240-1,tong1325,Tongan,1245,pata,Phonemic,butter,tuinukuafe1992;shumway1971,,,
5-880-240-1,tong1325,Tongan,1569,siisi,Phonemic,cheese,tuinukuafe1992;shumway1971,,,
5-870-240-1,tong1325,Tongan,93,tatau,Phonemic,milk (vb),tuinukuafe1992;shumway1971,,,
5-850-240-1,tong1325,Tongan,862,[suka],Phonemic,sugar,tuinukuafe1992;shumway1971,,,
5-860-240-1,tong1325,Tongan,635,huʔakau,Phonemic,milk (noun),tuinukuafe1992;shumway1971,,,
5-840-240-1,tong1325,Tongan,942,[hone],Phonemic,honey,tuinukuafe1992;shumway1971,,,
5-820-240-1,tong1325,Tongan,1385,pepa ŋaohi kai,Phonemic,pepper,tuinukuafe1992;shumway1971,,,
5-810-240-1,tong1325,Tongan,1274,māsima,Phonemic,salt,tuinukuafe1992;shumway1971,,,
5-791-240-1,tong1325,Tongan,323,ŋako,Phonemic,"grease, fat",tuinukuafe1992;shumway1971,,,
5-791-240-3,tong1325,Tongan,323,sino,Phonemic,"grease, fat",tuinukuafe1992;shumway1971,,,
5-791-240-5,tong1325,Tongan,323,feti,Phonemic,"grease, fat",tuinukuafe1992;shumway1971,,,
5-780-240-1,tong1325,Tongan,1154,[ʔolive],Phonemic,olive,tuinukuafe1992;shumway1971,,,
5-760-240-1,tong1325,Tongan,920,kālepi,Phonemic,grape,tuinukuafe1992;shumway1971,,,
5-712-240-1,tong1325,Tongan,1966,fuhiŋa,Phonemic,bunch,tuinukuafe1992;shumway1971,Of fruit.,,
5-710-240-1,tong1325,Tongan,1507,foʔiʔakau,Phonemic,fruit,tuinukuafe1992;shumway1971,,,
5-700-240-1,tong1325,Tongan,593,pateta,Phonemic,potato,tuinukuafe1992;shumway1971,,,
5-660-240-1,tong1325,Tongan,832,piini,Phonemic,bean,tuinukuafe1992;shumway1971,,,
5-650-240-1,tong1325,Tongan,924,[vesitapolo],Phonemic,vegetables,tuinukuafe1992;shumway1971,,,
5-640-240-1,tong1325,Tongan,1547,[supo],Phonemic,"soup, broth",tuinukuafe1992;shumway1971,,,
5-630-240-1,tong1325,Tongan,1874,[sōsisi],Phonemic,sausage,tuinukuafe1992;shumway1971,,,
5-610-240-1,tong1325,Tongan,634,pulu,Phonemic,meat,tuinukuafe1992;shumway1971,,,
5-590-240-1,tong1325,Tongan,225,meʔa laiki,Phonemic,pestle,tuinukuafe1992;shumway1971,,,
5-580-240-1,tong1325,Tongan,224,palasitā,Phonemic,mortar (2),tuinukuafe1992;shumway1971,,,
5-560-240-1,tong1325,Tongan,1033,laiki,Phonemic,"crush, grind",tuinukuafe1992;shumway1971,,,
5-560-240-3,tong1325,Tongan,1033,momosi,Phonemic,"crush, grind",tuinukuafe1992;shumway1971,,,
5-560-240-5,tong1325,Tongan,1033,tataʔo,Phonemic,"crush, grind",tuinukuafe1992;shumway1971,,,
5-560-240-7,tong1325,Tongan,1033,ōʔi,Phonemic,"crush, grind",tuinukuafe1992;shumway1971,,,
5-560-240-9,tong1325,Tongan,1033,fahi,Phonemic,"crush, grind",tuinukuafe1992;shumway1971,,,
5-560-240-11,tong1325,Tongan,1033,haveki,Phonemic,"crush, grind",tuinukuafe1992;shumway1971,,,
5-550-240-1,tong1325,Tongan,1594,mahoāʔa,Phonemic,"meal, flour",tuinukuafe1992;shumway1971,,,
5-540-240-1,tong1325,Tongan,274,natu,Phonemic,knead,tuinukuafe1992;shumway1971,,,
5-530-240-1,tong1325,Tongan,273,heuŋa mā,Phonemic,dough,tuinukuafe1992;shumway1971,,,
5-530-240-3,tong1325,Tongan,273,[tou],Phonemic,dough,tuinukuafe1992;shumway1971,,,
5-510-240-1,tong1325,Tongan,1368,mā,Phonemic,bread,tuinukuafe1992;shumway1971,,,
5-490-240-1,tong1325,Tongan,2017,heu,Phonemic,"stir, mix",tuinukuafe1992;shumway1971,,,
5-490-240-3,tong1325,Tongan,2017,ʔai ke tuifio,Phonemic,"stir, mix",tuinukuafe1992;shumway1971,,,
5-490-240-5,tong1325,Tongan,2017,ŋaueʔi,Phonemic,"stir, mix",tuinukuafe1992;shumway1971,,,
5-480-240-1,tong1325,Tongan,1767,vau,Phonemic,scrape,tuinukuafe1992;shumway1971,,,
5-480-240-3,tong1325,Tongan,1767,meʔa vau faka-hamolemole,Phonemic,scrape,tuinukuafe1992;shumway1971,,,
5-480-240-5,tong1325,Tongan,1767,faile,Phonemic,scrape,tuinukuafe1992;shumway1971,,,
5-470-240-1,tong1325,Tongan,86,[sivi],Phonemic,"sieve, strain",tuinukuafe1992;shumway1971,,,
5-470-240-3,tong1325,Tongan,86,meʔa sivi,Phonemic,"sieve, strain",tuinukuafe1992;shumway1971,,,
5-460-240-1,tong1325,Tongan,275,fohi,Phonemic,peel,tuinukuafe1992;shumway1971,,,
5-460-240-3,tong1325,Tongan,275,tele,Phonemic,peel,tuinukuafe1992;shumway1971,,,
5-460-240-5,tong1325,Tongan,275,kili,Phonemic,peel,tuinukuafe1992;shumway1971,,,
5-450-240-1,tong1325,Tongan,1833,[sapa],Phonemic,supper,tuinukuafe1992;shumway1971,,,
5-450-240-3,tong1325,Tongan,1833,kai efiafi,Phonemic,supper,tuinukuafe1992;shumway1971,,,
5-440-240-1,tong1325,Tongan,1833,tina,Phonemic,dinner,tuinukuafe1992;shumway1971,,,
5-430-240-1,tong1325,Tongan,768,kai hoʔatā,Phonemic,lunch,tuinukuafe1992;shumway1971,,,
5-420-240-1,tong1325,Tongan,1322,pelekifasi,Phonemic,breakfast,tuinukuafe1992;shumway1971,,,
5-410-240-1,tong1325,Tongan,1526,ko e kai pe maʔu meʔatokoni,Phonemic,meal (a),tuinukuafe1992;shumway1971,,,
5-391-240-1,tong1325,Tongan,272,meʔa hiko meʔakai,Phonemic,tongs,tuinukuafe1992;shumway1971,,,
5-390-240-1,tong1325,Tongan,1302,huhu kai,Phonemic,fork (2),tuinukuafe1992;shumway1971,,,
5-390-240-3,tong1325,Tongan,1302,foʔi maŋaua,Phonemic,fork (2),tuinukuafe1992;shumway1971,,,
5-380-240-1,tong1325,Tongan,1352,hele,Phonemic,knife (2),tuinukuafe1992;shumway1971,,,
5-370-240-1,tong1325,Tongan,1378,[sēpuni] ohu,Phonemic,spoon,tuinukuafe1992;shumway1971,,,
5-370-240-3,tong1325,Tongan,1378,meʔa-ohu,Phonemic,spoon,tuinukuafe1992;shumway1971,,,
