ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-462-317-1,chec1245,Chechen (Akkin dialect),1681,гІадюкъ,CyrillTrans,waist,,,ɣadyuqʼ,Phonemic
4-461-317-1,chec1245,Chechen (Akkin dialect),1991,чуьйрыш,CyrillTrans,"intestines, guts",,,čüyrɨš,Phonemic
4-460-317-1,chec1245,Chechen (Akkin dialect),819,хьер,CyrillTrans,stomach,,,"ħer, zorx",Phonemic
4-460-317-3,chec1245,Chechen (Akkin dialect),819,зорх,CyrillTrans,stomach,,,"ħer, zorx",Phonemic
4-452-317-1,chec1245,Chechen (Akkin dialect),1744,Іонжыр,CyrillTrans,spleen,,,ʕonžɨr,Phonemic
4-451-317-1,chec1245,Chechen (Akkin dialect),489,жим,CyrillTrans,kidney,,,žim,Phonemic
4-450-317-1,chec1245,Chechen (Akkin dialect),1224,доІах,CyrillTrans,liver,,,doʕaxk,Phonemic
4-441-317-1,chec1245,Chechen (Akkin dialect),688,пах,CyrillTrans,lung,,,pax,Phonemic
4-440-317-1,chec1245,Chechen (Akkin dialect),1223,дог,CyrillTrans,heart,,,dog,Phonemic
4-430-317-1,chec1245,Chechen (Akkin dialect),1838,цІанг,CyrillTrans,navel,,,cʼang,Phonemic
4-420-317-1,chec1245,Chechen (Akkin dialect),154,шим,CyrillTrans,udder,,,šim,Phonemic
4-412-317-1,chec1245,Chechen (Akkin dialect),796,тІа̄р,CyrillTrans,"nipple, teat",,,tʼār,Phonemic
4-410-317-1,chec1245,Chechen (Akkin dialect),1402,накх,CyrillTrans,breast (of woman),,,naq,Phonemic
4-400-317-1,chec1245,Chechen (Akkin dialect),1592,некх ваз,CyrillTrans,chest,,,neq waz,Phonemic
4-393-317-1,chec1245,Chechen (Akkin dialect),1201,пелыг,CyrillTrans,feather,,,pelɨg,Phonemic
4-392-317-1,chec1245,Chechen (Akkin dialect),1257,пІам,CyrillTrans,wing,,,pʼam,Phonemic
4-380-317-1,chec1245,Chechen (Akkin dialect),1389,пІелг,CyrillTrans,toe,,,pʼelg,Phonemic
4-374-317-1,chec1245,Chechen (Akkin dialect),318,лар,CyrillTrans,footprint,,,lar,Phonemic
4-372-317-1,chec1245,Chechen (Akkin dialect),980,кІа̄ж,CyrillTrans,heel,,,kʼāž,Phonemic
4-371-317-1,chec1245,Chechen (Akkin dialect),803,хьакхалг,CyrillTrans,ankle,,,ħaqalg,Phonemic
4-370-317-1,chec1245,Chechen (Akkin dialect),1301,ког кІел,CyrillTrans,foot,,,kog kʼel,Phonemic
4-360-317-1,chec1245,Chechen (Akkin dialect),1371,гол,CyrillTrans,knee,,,gol,Phonemic
4-352-317-1,chec1245,Chechen (Akkin dialect),498,пхьид,CyrillTrans,calf of leg,,,pħid,Phonemic
4-351-317-1,chec1245,Chechen (Akkin dialect),800,варе,CyrillTrans,thigh,,,ware,Phonemic
4-350-317-1,chec1245,Chechen (Akkin dialect),1297,ког,CyrillTrans,leg,,,kog,Phonemic
4-345-317-1,chec1245,Chechen (Akkin dialect),72,мІар,CyrillTrans,claw,,,mʕar,Phonemic
4-344-317-1,chec1245,Chechen (Akkin dialect),1258,мІар,CyrillTrans,fingernail,,,mʕar,Phonemic
4-342-317-1,chec1245,Chechen (Akkin dialect),1781,на̄на-пІелг,CyrillTrans,thumb,,,nāna-pʼelg,Phonemic
4-340-317-1,chec1245,Chechen (Akkin dialect),1303,пІам,CyrillTrans,finger,,,pʼam,Phonemic
4-331-317-1,chec1245,Chechen (Akkin dialect),1183,карюкъ,CyrillTrans,palm of hand,,,karyuqʼ,Phonemic
4-330-317-1,chec1245,Chechen (Akkin dialect),1277,ка,CyrillTrans,hand,,,ka,Phonemic
4-321-317-1,chec1245,Chechen (Akkin dialect),799,куьйг хьакхолг,CyrillTrans,wrist,,,küyg ħaqolg,Phonemic
4-320-317-1,chec1245,Chechen (Akkin dialect),981,гал,CyrillTrans,elbow,,,gal,Phonemic
4-312-317-1,chec1245,Chechen (Akkin dialect),1886,пхьаьрс кІе̄ло,CyrillTrans,armpit,,,pħärs kʼēlo,Phonemic
4-310-317-1,chec1245,Chechen (Akkin dialect),1673,куьлг,CyrillTrans,arm,,,külg,Phonemic
4-302-317-1,chec1245,Chechen (Akkin dialect),1994,динбухк,CyrillTrans,collarbone,,,dinbuxk,Phonemic
4-301-317-1,chec1245,Chechen (Akkin dialect),172,иханыр,CyrillTrans,shoulderblade,,,ixanɨr,Phonemic
4-300-317-1,chec1245,Chechen (Akkin dialect),1482,белш,CyrillTrans,shoulder,,,belš,Phonemic
4-290-317-1,chec1245,Chechen (Akkin dialect),1346,къамкъорг,CyrillTrans,throat,,,qʼamqʼorg,Phonemic
4-281-317-1,chec1245,Chechen (Akkin dialect),1347,кІесар кІог,CyrillTrans,nape of neck,,,kʼesar kʼog,Phonemic
4-280-317-1,chec1245,Chechen (Akkin dialect),1333,барт,CyrillTrans,neck,,,bart,Phonemic
4-272-317-1,chec1245,Chechen (Akkin dialect),1049,кхе̄ла,CyrillTrans,molartooth,,,qēla,Phonemic
4-270-317-1,chec1245,Chechen (Akkin dialect),1380,церг,CyrillTrans,tooth,,,cerg,Phonemic
4-271-317-1,chec1245,Chechen (Akkin dialect),139,до̄лаш,CyrillTrans,gums,,,dōlaš,Phonemic
4-260-317-1,chec1245,Chechen (Akkin dialect),1205,мотт,CyrillTrans,tongue,,,mot̄,Phonemic
4-250-317-1,chec1245,Chechen (Akkin dialect),478,балд,CyrillTrans,lip,,,bald,Phonemic
4-241-317-1,chec1245,Chechen (Akkin dialect),73,зІак,CyrillTrans,beak,,,zʕak,Phonemic
4-240-317-1,chec1245,Chechen (Akkin dialect),674,баге̄,CyrillTrans,mouth,,,bagē,Phonemic
4-232-317-1,chec1245,Chechen (Akkin dialect),208,мерш,CyrillTrans,mucus (nasal),,,merš,Phonemic
4-231-317-1,chec1245,Chechen (Akkin dialect),1178,мер Іуьрг,CyrillTrans,nostril,,,mer ʕürg,Phonemic
4-230-317-1,chec1245,Chechen (Akkin dialect),1221,мар,CyrillTrans,nose,,,mar,Phonemic
4-222-317-1,chec1245,Chechen (Akkin dialect),32,до,CyrillTrans,earwax,,,do,Phonemic
4-221-317-1,chec1245,Chechen (Akkin dialect),18,лерган дума,CyrillTrans,earlobe,,,lergan duma,Phonemic
4-220-317-1,chec1245,Chechen (Akkin dialect),1247,лерг,CyrillTrans,ear,,,lerg,Phonemic
4-215-317-1,chec1245,Chechen (Akkin dialect),1655,бІаргаш хьебо,CyrillTrans,blink,,,oʕärgäš ħebo,Phonemic
4-214-317-1,chec1245,Chechen (Akkin dialect),1540,оІаьрг чаьш,CyrillTrans,eyelash,,,oʕärg čäš,Phonemic
4-213-317-1,chec1245,Chechen (Akkin dialect),17,оІаьрг негІырш,CyrillTrans,eyelid,,,oʕärg neɣɨrš,Phonemic
4-212-317-1,chec1245,Chechen (Akkin dialect),1173,цІацкъам,CyrillTrans,eyebrow,,,cʼacqʼam,Phonemic
4-210-317-1,chec1245,Chechen (Akkin dialect),1248,бІаьрг,CyrillTrans,eye,,,bʕärg,Phonemic
4-208-317-1,chec1245,Chechen (Akkin dialect),1730,мохчыл,CyrillTrans,cheek,,,moxčɨl,Phonemic
4-209-317-1,chec1245,Chechen (Akkin dialect),1510,чΙенг,CyrillTrans,chin,,,č’eng,Phonemic
4-205-317-1,chec1245,Chechen (Akkin dialect),123,хьаж,CyrillTrans,forehead,,,ħaž,Phonemic
4-207-317-1,chec1245,Chechen (Akkin dialect),798,салоз,CyrillTrans,jaw,,,saloz,Phonemic
4-204-317-1,chec1245,Chechen (Akkin dialect),1560,йохмырш,CyrillTrans,face,,,yoxmɨrš,Phonemic
4-203-317-1,chec1245,Chechen (Akkin dialect),1583,хье,CyrillTrans,brain,,,ħe,Phonemic
4-201-317-1,chec1245,Chechen (Akkin dialect),1604,лергадогІа,CyrillTrans,"side of head, temple",,,"lergadoɣa, lergayux",Phonemic
4-201-317-3,chec1245,Chechen (Akkin dialect),1604,лергайух,CyrillTrans,"side of head, temple",,,"lergadoɣa, lergayux",Phonemic
4-202-317-1,chec1245,Chechen (Akkin dialect),1605,тюте,CyrillTrans,skull,,,tüte,Phonemic
4-200-317-1,chec1245,Chechen (Akkin dialect),1256,корт,CyrillTrans,head,,,kort,Phonemic
4-191-317-1,chec1245,Chechen (Akkin dialect),805,букъан арц,CyrillTrans,spine,,,buqʼan arc,Phonemic
4-190-317-1,chec1245,Chechen (Akkin dialect),1291,букъ,CyrillTrans,back,,,buqʼ,Phonemic
4-180-317-1,chec1245,Chechen (Akkin dialect),1220,цІог,CyrillTrans,tail,,,cʼog,Phonemic
4-170-317-1,chec1245,Chechen (Akkin dialect),1393,маІ,CyrillTrans,horn,,,maʕ,Phonemic
4-162-317-1,chec1245,Chechen (Akkin dialect),801,пІенд,CyrillTrans,rib,,,pʼend,Phonemic
4-160-317-1,chec1245,Chechen (Akkin dialect),1394,даьІак,CyrillTrans,bone,,,däʕak,Phonemic
4-151-317-1,chec1245,Chechen (Akkin dialect),525,пха,CyrillTrans,"vein, artery",,,pxa,Phonemic
4-150-317-1,chec1245,Chechen (Akkin dialect),946,цІи,CyrillTrans,blood,,,cʼi,Phonemic
4-146-317-1,chec1245,Chechen (Akkin dialect),576,чич,CyrillTrans,dandruff,,,čič,Phonemic
4-145-317-1,chec1245,Chechen (Akkin dialect),36,маш,CyrillTrans,pubic hair,,,maš,Phonemic
4-144-317-1,chec1245,Chechen (Akkin dialect),189,чо,CyrillTrans,body hair,,,čo,Phonemic
4-142-317-1,chec1245,Chechen (Akkin dialect),678,маж,CyrillTrans,beard,,,maž,Phonemic
4-140-317-1,chec1245,Chechen (Akkin dialect),1040,чо,CyrillTrans,hair (head),,,čo,Phonemic
4-130-317-1,chec1245,Chechen (Akkin dialect),2259,дегІ,CyrillTrans,flesh,,,deɣ,Phonemic
4-120-317-1,chec1245,Chechen (Akkin dialect),763,цІо̄к,CyrillTrans,"skin, hide",,,cʼōk,Phonemic
4-110-317-1,chec1245,Chechen (Akkin dialect),1480,дегІ,CyrillTrans,body,,,deɣ,Phonemic
3-980-317-1,chec1245,Chechen (Akkin dialect),112,уьнтІапххьид,CyrillTrans,turtle,,,üntʼapxħid,Phonemic
3-970-317-1,chec1245,Chechen (Akkin dialect),1857,саьрмик,CyrillTrans,"crocodile, alligator",,,särmik,Phonemic
3-960-317-1,chec1245,Chechen (Akkin dialect),632,мелкъ,CyrillTrans,lizard,,,melqʼ,Phonemic
3-950-317-1,chec1245,Chechen (Akkin dialect),503,пхьид,CyrillTrans,frog,,,pħid,Phonemic
3-940-317-1,chec1245,Chechen (Akkin dialect),1543,итмаьІиг,CyrillTrans,snail,,,itmäʕig,Phonemic
3-930-317-1,chec1245,Chechen (Akkin dialect),607,цапцылг,CyrillTrans,grasshopper,,,capcɨlg,Phonemic
3-920-317-1,chec1245,Chechen (Akkin dialect),1791,полл,CyrillTrans,butterfly,,,pol̄,Phonemic
3-910-317-1,chec1245,Chechen (Akkin dialect),206,бумбари,CyrillTrans,firefly,,,bumbari,Phonemic
3-850-317-1,chec1245,Chechen (Akkin dialect),730,лаьхьа,CyrillTrans,snake,,,"läħa, bhekham",Phonemic
3-850-317-3,chec1245,Chechen (Akkin dialect),730,бхІекхІам,CyrillTrans,snake,,,"läħa, bhekham",Phonemic
3-840-317-1,chec1245,Chechen (Akkin dialect),1219,нІана,CyrillTrans,worm,,,nʕana,Phonemic
3-832-317-1,chec1245,Chechen (Akkin dialect),1509,чирк,CyrillTrans,mosquito,,,čirk,Phonemic
3-831-317-1,chec1245,Chechen (Akkin dialect),95,чирк,CyrillTrans,"sandfly (midge), gnat",,,čirk,Phonemic
3-830-317-1,chec1245,Chechen (Akkin dialect),1504,моз,CyrillTrans,fly,,,moz,Phonemic
3-823-317-1,chec1245,Chechen (Akkin dialect),1517,зІӯга,CyrillTrans,wasp,,,zʕūga,Phonemic
3-822-317-1,chec1245,Chechen (Akkin dialect),88,накх,CyrillTrans,beehive,,,naq,Phonemic
3-821-317-1,chec1245,Chechen (Akkin dialect),1931,ба̄лоз,CyrillTrans,beeswax,,,bāloz,Phonemic
3-820-317-1,chec1245,Chechen (Akkin dialect),665,накхармоз,CyrillTrans,bee,,,naqarmoz,Phonemic
3-819-317-1,chec1245,Chechen (Akkin dialect),1065,гезгмаш,CyrillTrans,spider web,,,gezgmaš,Phonemic
3-818-317-1,chec1245,Chechen (Akkin dialect),843,гезг,CyrillTrans,spider,,,gezg,Phonemic
3-817-317-1,chec1245,Chechen (Akkin dialect),587,зункт,CyrillTrans,ant,,,zunkt,Phonemic
3-816-317-1,chec1245,Chechen (Akkin dialect),1575,чхьавырг,CyrillTrans,cockroach,,,čħawɨrg,Phonemic
3-815-317-1,chec1245,Chechen (Akkin dialect),1538,сту лоцу гезг,CyrillTrans,scorpion,,,stu locu gezg,Phonemic
3-814-317-1,chec1245,Chechen (Akkin dialect),1974,шаролг,CyrillTrans,centipede,,,šarolg,Phonemic
3-813-317-1,chec1245,Chechen (Akkin dialect),232,сагыл,CyrillTrans,flea,,,sagɨl,Phonemic
3-812-317-1,chec1245,Chechen (Akkin dialect),267,хинж,CyrillTrans,nit (louse egg),,,xinž,Phonemic
3-811-317-1,chec1245,Chechen (Akkin dialect),1392,меза,CyrillTrans,louse,,,meza,Phonemic
3-810-317-1,chec1245,Chechen (Akkin dialect),620,са дол хІам,CyrillTrans,insect,,,sa dol ham,Phonemic
3-780-317-1,chec1245,Chechen (Akkin dialect),1871,эмкыл,CyrillTrans,camel,,,emkɨl,Phonemic
3-770-317-1,chec1245,Chechen (Akkin dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-317-1,chec1245,Chechen (Akkin dialect),1350,маймыл,CyrillTrans,monkey,,,maymɨl,Phonemic
3-750-317-1,chec1245,Chechen (Akkin dialect),1936,шоьккари,CyrillTrans,deer,,,šök̄ari,Phonemic
3-740-317-1,chec1245,Chechen (Akkin dialect),1312,цхьогыл,CyrillTrans,fox,,,cħogɨl,Phonemic
3-730-317-1,chec1245,Chechen (Akkin dialect),1820,ча,CyrillTrans,bear,,,ča,Phonemic
3-720-317-1,chec1245,Chechen (Akkin dialect),1386,лам,CyrillTrans,lion,,,lam,Phonemic
3-710-317-1,chec1245,Chechen (Akkin dialect),522,борз,CyrillTrans,wolf,,,borz,Phonemic
3-665-317-1,chec1245,Chechen (Akkin dialect),1013,жІаьле чІа̄р,CyrillTrans,freshwater eel,,,žʕäle čʼār,Phonemic
3-664-317-1,chec1245,Chechen (Akkin dialect),1910,хІорда чІа̄р,CyrillTrans,stingray,,,horda čʼār,Phonemic
3-663-317-1,chec1245,Chechen (Akkin dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-317-1,chec1245,Chechen (Akkin dialect),1479,хІорд дийнт,CyrillTrans,"porpoise, dolphin",,,"hord diynt, delfin",Phonemic
3-662-317-3,chec1245,Chechen (Akkin dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,"hord diynt, delfin",Phonemic
3-661-317-1,chec1245,Chechen (Akkin dialect),1110,бокх чІа̄р,CyrillTrans,shark,,,"boq čʼār, akula",Phonemic
3-661-317-3,chec1245,Chechen (Akkin dialect),1110,акула,CyrillTrans,shark,,,"boq čʼār, akula",Phonemic
3-655-317-1,chec1245,Chechen (Akkin dialect),598,лахьорч,CyrillTrans,shell,,,laħorč,Phonemic
3-654-317-1,chec1245,Chechen (Akkin dialect),1916,жІарыи,CyrillTrans,gill,,,žʕarɨi,Phonemic
3-653-317-1,chec1245,Chechen (Akkin dialect),266,чІери пелагаш,CyrillTrans,fishscale,,,čʼeri pelagaš,Phonemic
3-652-317-1,chec1245,Chechen (Akkin dialect),213,пелг,CyrillTrans,fin (dorsal),,,pelg,Phonemic
3-650-317-1,chec1245,Chechen (Akkin dialect),227,чапка,CyrillTrans,fish,,,čapka,Phonemic
3-630-317-1,chec1245,Chechen (Akkin dialect),2139,дахка,CyrillTrans,"mouse, rat",,,daxka,Phonemic
3-620-317-1,chec1245,Chechen (Akkin dialect),1208,цицыг,CyrillTrans,cat,,,cicɨg,Phonemic
3-614-317-1,chec1245,Chechen (Akkin dialect),1136,ихьагал,CyrillTrans,rabbit,,,iħagal,Phonemic
3-610-317-1,chec1245,Chechen (Akkin dialect),2009,жІали,CyrillTrans,dog,,,žʕali,Phonemic
3-594-317-1,chec1245,Chechen (Akkin dialect),1853,кхокка,CyrillTrans,dove,,,qok̄a,Phonemic
3-596-317-1,chec1245,Chechen (Akkin dialect),735,бухІ,CyrillTrans,owl,,,buh,Phonemic
3-593-317-1,chec1245,Chechen (Akkin dialect),913,къиг,CyrillTrans,crow,,,qʼig,Phonemic
3-592-317-1,chec1245,Chechen (Akkin dialect),882,тоти,CyrillTrans,parrot,,,toti,Phonemic
3-591-317-1,chec1245,Chechen (Akkin dialect),1793,бирдалг,CyrillTrans,bat,,,birdalg,Phonemic
3-586-317-1,chec1245,Chechen (Akkin dialect),1185,кюр,CyrillTrans,vulture,,,kyur,Phonemic
3-585-317-1,chec1245,Chechen (Akkin dialect),307,кюр,CyrillTrans,hawk,,,kyur,Phonemic
3-584-317-1,chec1245,Chechen (Akkin dialect),1905,кёр,CyrillTrans,eagle,,,kyor,Phonemic
3-582-317-1,chec1245,Chechen (Akkin dialect),950,хин олхзыр,CyrillTrans,seagull,,,xin olxzɨr,Phonemic
3-583-317-1,chec1245,Chechen (Akkin dialect),758,олхзыр,CyrillTrans,heron,,,olxzɨr,Phonemic
3-581-317-1,chec1245,Chechen (Akkin dialect),937,хІазылдыг,CyrillTrans,bird,,,hazɨldɨg,Phonemic
3-580-317-1,chec1245,Chechen (Akkin dialect),539,бІе,CyrillTrans,nest,,,bʕe,Phonemic
3-570-317-1,chec1245,Chechen (Akkin dialect),1360,бад,CyrillTrans,duck,,,bad,Phonemic
3-560-317-1,chec1245,Chechen (Akkin dialect),1187,гІа̄з,CyrillTrans,goose,,,ɣāz,Phonemic
3-550-317-1,chec1245,Chechen (Akkin dialect),1318,кІо̄рни,CyrillTrans,chicken,,,kʼōrni,Phonemic
3-540-317-1,chec1245,Chechen (Akkin dialect),1514,ко̄там,CyrillTrans,hen,,,kōtam,Phonemic
3-520-317-1,chec1245,Chechen (Akkin dialect),1511,боргІал,CyrillTrans,"cock, rooster",,,borɣal,Phonemic
3-470-317-1,chec1245,Chechen (Akkin dialect),890,бІарз,CyrillTrans,mule,,,bʕarz,Phonemic
3-500-317-1,chec1245,Chechen (Akkin dialect),265,зІакардаьхни,CyrillTrans,fowl,,,zʕakardäxni,Phonemic
3-460-317-1,chec1245,Chechen (Akkin dialect),1862,вир,CyrillTrans,"ass, donkey",,,wir,Phonemic
3-450-317-1,chec1245,Chechen (Akkin dialect),1647,бекъа,CyrillTrans,"foal, colt",,,beqʼa,Phonemic
3-440-317-1,chec1245,Chechen (Akkin dialect),938,кхела,CyrillTrans,mare,,,qela,Phonemic
3-420-317-1,chec1245,Chechen (Akkin dialect),936,айгІыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-317-1,chec1245,Chechen (Akkin dialect),615,говр,CyrillTrans,horse (equine),,,gowr,Phonemic
3-380-317-1,chec1245,Chechen (Akkin dialect),1972,буьхьиг,CyrillTrans,kid,,,büħig,Phonemic
3-370-317-1,chec1245,Chechen (Akkin dialect),264,бож,CyrillTrans,he-goat,,,bož,Phonemic
3-360-317-1,chec1245,Chechen (Akkin dialect),1502,га̄з,CyrillTrans,goat,,,gāz,Phonemic
3-350-317-1,chec1245,Chechen (Akkin dialect),1337,хьакх,CyrillTrans,pig,,,ħaq,Phonemic
3-340-317-1,chec1245,Chechen (Akkin dialect),1351,хьакх,CyrillTrans,sow (2),,,ħaq,Phonemic
3-320-317-1,chec1245,Chechen (Akkin dialect),1348,хьакх,CyrillTrans,boar,,,ħaq,Phonemic
3-290-317-1,chec1245,Chechen (Akkin dialect),820,чухылг,CyrillTrans,lamb,,,čuxɨlg,Phonemic
3-280-317-1,chec1245,Chechen (Akkin dialect),1345,устх,CyrillTrans,ewe,,,ustx,Phonemic
3-260-317-1,chec1245,Chechen (Akkin dialect),1344,устх,CyrillTrans,ram,,,ustx,Phonemic
3-250-317-1,chec1245,Chechen (Akkin dialect),1331,устх,CyrillTrans,sheep,,,ustx,Phonemic
3-240-317-1,chec1245,Chechen (Akkin dialect),1989,Іес,CyrillTrans,calf,,,ʕes,Phonemic
3-230-317-1,chec1245,Chechen (Akkin dialect),1007,ешт,CyrillTrans,cow,,,yešt,Phonemic
3-220-317-1,chec1245,Chechen (Akkin dialect),1169,сту,CyrillTrans,ox,,,stu,Phonemic
3-210-317-1,chec1245,Chechen (Akkin dialect),1008,сту,CyrillTrans,bull,,,stu,Phonemic
3-200-317-1,chec1245,Chechen (Akkin dialect),1153,даьхни,CyrillTrans,cattle (bovine),,,däxni,Phonemic
3-190-317-1,chec1245,Chechen (Akkin dialect),851,божыл,CyrillTrans,"stable, stall",,,"božɨl, oga",Phonemic
3-190-317-3,chec1245,Chechen (Akkin dialect),851,ога,CyrillTrans,"stable, stall",,,"božɨl, oga",Phonemic
3-180-317-1,chec1245,Chechen (Akkin dialect),263,Іу,CyrillTrans,herdsman,,,ʕu,Phonemic
3-160-317-1,chec1245,Chechen (Akkin dialect),649,бежынш дажо меттиг,CyrillTrans,pasture,,,"bežɨnš dažo met̄ig, bežni are",Phonemic
3-160-317-3,chec1245,Chechen (Akkin dialect),649,бежни аре,CyrillTrans,pasture,,,"bežɨnš dažo met̄ig, bežni are",Phonemic
3-150-317-1,chec1245,Chechen (Akkin dialect),631,даьхни,CyrillTrans,livestock,,,"däxni, ħaybanš",Phonemic
3-150-317-3,chec1245,Chechen (Akkin dialect),631,хьайбанш,CyrillTrans,livestock,,,"däxni, ħaybanš",Phonemic
3-130-317-1,chec1245,Chechen (Akkin dialect),2262,сески,CyrillTrans,female (adj),,,seski,Phonemic
3-120-317-1,chec1245,Chechen (Akkin dialect),2261,божри,CyrillTrans,male (adj),,,božri,Phonemic
3-110-317-1,chec1245,Chechen (Akkin dialect),619,хьайба,CyrillTrans,animal,,,ħayba,Phonemic
2-960-317-1,chec1245,Chechen (Akkin dialect),817,иш,CyrillTrans,they,,,iš,Phonemic
2-950-317-1,chec1245,Chechen (Akkin dialect),1213,жу,CyrillTrans,you (plural),,,"žu, šu",Phonemic
2-950-317-3,chec1245,Chechen (Akkin dialect),1213,шу,CyrillTrans,you (plural),,,"žu, šu",Phonemic
2-942-317-1,chec1245,Chechen (Akkin dialect),1130,тхо,CyrillTrans,we (exclusive),,,txo,Phonemic
2-941-317-1,chec1245,Chechen (Akkin dialect),1131,вай,CyrillTrans,we (inclusive),,,way,Phonemic
2-940-317-1,chec1245,Chechen (Akkin dialect),1212,вай,CyrillTrans,we,,,way,Phonemic
2-930-317-1,chec1245,Chechen (Akkin dialect),262,иза,CyrillTrans,he/she/it,,,iza,Phonemic
2-920-317-1,chec1245,Chechen (Akkin dialect),1215,хьо,CyrillTrans,you (singular),,,ħo,Phonemic
2-910-317-1,chec1245,Chechen (Akkin dialect),1209,со,CyrillTrans,I,,,so,Phonemic
2-820-317-1,chec1245,Chechen (Akkin dialect),194,дезал,CyrillTrans,family,,,dezal,Phonemic
2-810-317-1,chec1245,Chechen (Akkin dialect),1644,пергал на̄к,CyrillTrans,"relatives, kinsmen",,,pergal nāk,Phonemic
2-770-317-1,chec1245,Chechen (Akkin dialect),1981,сеск елнарг,CyrillTrans,widower,,,sesk yelnarg,Phonemic
2-760-317-1,chec1245,Chechen (Akkin dialect),1756,же̄ро,CyrillTrans,widow,,,"žēro, iisna sesa",Phonemic
2-760-317-3,chec1245,Chechen (Akkin dialect),1756,иисна сеса,CyrillTrans,widow,,,"žēro, iisna sesa",Phonemic
2-750-317-1,chec1245,Chechen (Akkin dialect),1149,да̄на̄н воцуре,CyrillTrans,orphan,,,"dānān wocure, bedi",Phonemic
2-750-317-3,chec1245,Chechen (Akkin dialect),1149,беди,CyrillTrans,orphan,,,"dānān wocure, bedi",Phonemic
2-740-317-1,chec1245,Chechen (Akkin dialect),1058,ме̄ра йоІ,CyrillTrans,stepdaughter,,,mēra yoʕ,Phonemic
2-730-317-1,chec1245,Chechen (Akkin dialect),1059,мер кІетыг,CyrillTrans,stepson,,,mer kʼetɨg,Phonemic
2-720-317-1,chec1245,Chechen (Akkin dialect),236,де сеск,CyrillTrans,stepmother,,,de sesk,Phonemic
2-710-317-1,chec1245,Chechen (Akkin dialect),237,няна ма̄р,CyrillTrans,stepfather,,,nyana mār,Phonemic
2-641-317-1,chec1245,Chechen (Akkin dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,nus,Phonemic
2-640-317-1,chec1245,Chechen (Akkin dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,nus,Phonemic
2-631-317-1,chec1245,Chechen (Akkin dialect),2266,нуц,CyrillTrans,son-in-law (of a woman),,,nuc,Phonemic
2-630-317-1,chec1245,Chechen (Akkin dialect),2267,нуц,CyrillTrans,son-in-law (of a man),,,nuc,Phonemic
2-621-317-1,chec1245,Chechen (Akkin dialect),2257,стун на̄на,CyrillTrans,mother-in-law (of a woman),,,stun nāna,Phonemic
2-620-317-1,chec1245,Chechen (Akkin dialect),2256,ма̄р на̄на,CyrillTrans,mother-in-law (of a man),,,mār nāna,Phonemic
2-611-317-1,chec1245,Chechen (Akkin dialect),2254,ма̄р да̄,CyrillTrans,father-in-law (of a woman),,,stun dā,Phonemic
2-610-317-1,chec1245,Chechen (Akkin dialect),2255,ма̄р да̄,CyrillTrans,father-in-law (of a man),,,mār dā,Phonemic
2-570-317-1,chec1245,Chechen (Akkin dialect),490,тІаьхье,CyrillTrans,descendants,,,tʼäħe,Phonemic
2-560-317-1,chec1245,Chechen (Akkin dialect),1669,дай,CyrillTrans,ancestors,,,day,Phonemic
2-550-317-1,chec1245,Chechen (Akkin dialect),1643,шича,CyrillTrans,cousin,,,šiča,Phonemic
2-540-317-1,chec1245,Chechen (Akkin dialect),1642,веши йоІ,CyrillTrans,niece,,,"weši yoʕ, yiši yoʕ",Phonemic
2-540-317-3,chec1245,Chechen (Akkin dialect),1642,йиши йоІ,CyrillTrans,niece,,,"weši yoʕ, yiši yoʕ",Phonemic
2-530-317-1,chec1245,Chechen (Akkin dialect),1063,веши кІетыг,CyrillTrans,nephew,,,"weši kʼetɨg, yiši kʼetɨg",Phonemic
2-530-317-3,chec1245,Chechen (Akkin dialect),1063,йиши кІетыг,CyrillTrans,nephew,,,"weši kʼetɨg, yiši kʼetɨg",Phonemic
2-522-317-1,chec1245,Chechen (Akkin dialect),170,дяци,CyrillTrans,father's sister,,,"dyaci, dē yiša",Phonemic
2-522-317-3,chec1245,Chechen (Akkin dialect),170,де̄ йиша,CyrillTrans,father's sister,,,"dyaci, dē yiša",Phonemic
2-520-317-1,chec1245,Chechen (Akkin dialect),1272,йиши,CyrillTrans,aunt,,,yiši,Phonemic
2-521-317-1,chec1245,Chechen (Akkin dialect),171,йиши,CyrillTrans,mother's sister,,,"yiši, nēna yiša",Phonemic
2-521-317-3,chec1245,Chechen (Akkin dialect),171,нēна йиша,CyrillTrans,mother's sister,,,"yiši, nēna yiša",Phonemic
2-512-317-1,chec1245,Chechen (Akkin dialect),1985,дяци ваш,CyrillTrans,father's brother,,,dyaci waša,Phonemic
2-511-317-1,chec1245,Chechen (Akkin dialect),1984,не̄на ваша,CyrillTrans,mother's brother,,,nēna waša,Phonemic
2-510-317-1,chec1245,Chechen (Akkin dialect),1327,ваши,CyrillTrans,uncle,,,waši,Phonemic
