ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-260-211-3,sans1269,Sanskrit,753,chāttra-,LatinTrans,pupil,,,,
17-270-211-1,sans1269,Sanskrit,1038,adhyāpaka-,LatinTrans,teacher,,,,
17-270-211-3,sans1269,Sanskrit,1038,upadešaka-,LatinTrans,teacher,,,,
17-270-211-5,sans1269,Sanskrit,1038,šikṣaka-,LatinTrans,teacher,,,,
17-280-211-1,sans1269,Sanskrit,673,vidyālaya-,LatinTrans,school,,,,
17-280-211-3,sans1269,Sanskrit,673,pāṭhašālā-,LatinTrans,school,,,,
17-310-211-1,sans1269,Sanskrit,707,smṛ- (smarati),LatinTrans,remember,,,,
17-320-211-1,sans1269,Sanskrit,1523,vi-smṛ- (vismarati),LatinTrans,forget,,The latter form from the Ṛgveda.,,
17-320-211-3,sans1269,Sanskrit,1523,mṛṣ- (mṛṣyate),LatinTrans,forget,,The latter form from the Ṛgveda.,,
17-340-211-1,sans1269,Sanskrit,989,spaṣṭa-,LatinTrans,"clear, plain",,,,
17-340-211-3,sans1269,Sanskrit,989,vyakta-,LatinTrans,"clear, plain",,,,
17-350-211-1,sans1269,Sanskrit,1764,gūḍha-,LatinTrans,obscure,,In the sense of 'not easily understood'.,,
17-360-211-1,sans1269,Sanskrit,1121,gupta-,LatinTrans,secret,,,,
17-360-211-3,sans1269,Sanskrit,1121,gūḍha-,LatinTrans,secret,,,,
17-360-211-5,sans1269,Sanskrit,1121,guhya,LatinTrans,secret,,,,
17-360-211-7,sans1269,Sanskrit,1121,rahasya-,LatinTrans,secret,,,,
17-370-211-1,sans1269,Sanskrit,509,a-saṃšayam,LatinTrans,"sure, certain",,The first term has the sense of 'no doubt'.,,
17-370-211-3,sans1269,Sanskrit,509,sthira-,LatinTrans,"sure, certain",,The first term has the sense of 'no doubt'.,,
17-370-211-5,sans1269,Sanskrit,509,dhruva-,LatinTrans,"sure, certain",,The first term has the sense of 'no doubt'.,,
17-380-211-1,sans1269,Sanskrit,1626,vy-ā-khyā- (vyākhyāti),LatinTrans,explain,,,,
17-380-211-3,sans1269,Sanskrit,1626,vy-ā-kṛ- (vyākaroti),LatinTrans,explain,,,,
17-410-211-1,sans1269,Sanskrit,1162,artha-,LatinTrans,"intention, purpose",,,,
17-410-211-3,sans1269,Sanskrit,1162,abhiprāya-,LatinTrans,"intention, purpose",,,,
17-420-211-1,sans1269,Sanskrit,860,kāraṇa-,LatinTrans,cause,,3rd person sing. forms: janayati; utpādayat; karoti.,,
17-420-211-3,sans1269,Sanskrit,860,hetu-,LatinTrans,cause,,3rd person sing. forms: janayati; utpādayat; karoti.,,
17-420-211-5,sans1269,Sanskrit,860,jan-,LatinTrans,cause,,3rd person sing. forms: janayati; utpādayat; karoti.,,
17-420-211-7,sans1269,Sanskrit,860,ut-pad-,LatinTrans,cause,,3rd person sing. forms: janayati; utpādayat; karoti.,,
17-420-211-9,sans1269,Sanskrit,860,kṛ-,LatinTrans,cause,,3rd person sing. forms: janayati; utpādayat; karoti.,,
17-430-211-1,sans1269,Sanskrit,1308,saṃšaya-,LatinTrans,doubt,,The verb has the meaning 'to be doubtful of' (the noun or pronoun is placed in the accusative).,,
17-430-211-3,sans1269,Sanskrit,1308,saṃdeha-,LatinTrans,doubt,,The verb has the meaning 'to be doubtful of' (the noun or pronoun is placed in the accusative).,,
17-430-211-5,sans1269,Sanskrit,1308,šan̄k- (šan̄kate),LatinTrans,doubt,,The verb has the meaning 'to be doubtful of' (the noun or pronoun is placed in the accusative).,,
17-440-211-1,sans1269,Sanskrit,1841,šan̄kā-,LatinTrans,suspect,,,,
17-440-211-3,sans1269,Sanskrit,1841,šan̄k- (šan̄kate),LatinTrans,suspect,,,,
17-450-211-1,sans1269,Sanskrit,643,kartavya-,LatinTrans,"need, necessity",,,,
17-450-211-3,sans1269,Sanskrit,643,āvašyaka-,LatinTrans,"need, necessity",,,,
17-450-211-5,sans1269,Sanskrit,643,āvašyatā-,LatinTrans,"need, necessity",,,,
17-460-211-1,sans1269,Sanskrit,686,su-kara-,LatinTrans,easy,,,,
17-470-211-1,sans1269,Sanskrit,584,duṣ-kara-,LatinTrans,difficult,,,,
17-480-211-1,sans1269,Sanskrit,1812,yat- (yatate),LatinTrans,"try, attempt",,,,
17-490-211-1,sans1269,Sanskrit,488,prakāra-,LatinTrans,"way, manner",,,,
17-490-211-3,sans1269,Sanskrit,488,rīti-,LatinTrans,"way, manner",,,,
17-510-211-1,sans1269,Sanskrit,1577,ca,LatinTrans,and,,,,
17-520-211-1,sans1269,Sanskrit,1157,yatas,LatinTrans,because,,Also expressed by either the ablative or instrumental case endings.,,
17-530-211-1,sans1269,Sanskrit,1459,yadi,LatinTrans,if,,,,
17-540-211-1,sans1269,Sanskrit,1014,vā,LatinTrans,or,,,,
17-550-211-1,sans1269,Sanskrit,1268,ām,LatinTrans,"yes, affirmative",,,,
17-550-211-3,sans1269,Sanskrit,1268,tathā,LatinTrans,"yes, affirmative",,,,
17-560-211-1,sans1269,Sanskrit,1269,na,LatinTrans,"no, negative",,,,
17-560-211-3,sans1269,Sanskrit,1269,nahi,LatinTrans,"no, negative",,,,
17-560-211-5,sans1269,Sanskrit,1269,nir-,LatinTrans,"no, negative",,,,
17-560-211-7,sans1269,Sanskrit,1269,a-,LatinTrans,"no, negative",,,,
17-560-211-9,sans1269,Sanskrit,1269,vi-,LatinTrans,"no, negative",,,,
17-610-211-1,sans1269,Sanskrit,1239,katham,LatinTrans,how?,,,,
17-620-211-1,sans1269,Sanskrit,822,kati,LatinTrans,how many?,,,,
17-630-211-1,sans1269,Sanskrit,531,kiyat-,LatinTrans,how much?,,Nominative mas. sing.: kiyān.,,
17-640-211-1,sans1269,Sanskrit,1236,kim,LatinTrans,what?,,"This is neuter, sing., nominative of ka-.",,
17-650-211-1,sans1269,Sanskrit,1238,kadā,LatinTrans,when?,,,,
17-660-211-1,sans1269,Sanskrit,1237,kutra,LatinTrans,where?,,,,
17-670-211-1,sans1269,Sanskrit,727,ka-,LatinTrans,which?,,,,
17-680-211-1,sans1269,Sanskrit,1235,ka-,LatinTrans,who?,,"Gender examples: masc. kas (nominative, singular); fem. kā.",,
17-690-211-1,sans1269,Sanskrit,1270,kim (ka-),LatinTrans,why?,,,,
17-690-211-3,sans1269,Sanskrit,1270,kimartham,LatinTrans,why?,,,,
17-690-211-5,sans1269,Sanskrit,1270,kena hetunā,LatinTrans,why?,,,,
18-110-211-1,sans1269,Sanskrit,1363,vāc-,LatinTrans,voice,,,,
18-110-211-3,sans1269,Sanskrit,1363,gir-,LatinTrans,voice,,,,
18-110-211-5,sans1269,Sanskrit,1363,vāṇī-,LatinTrans,voice,,,,
18-120-211-1,sans1269,Sanskrit,1261,gā- (gai) (gāyati),LatinTrans,sing,,,,
18-130-211-1,sans1269,Sanskrit,715,kruš- (-krošati),LatinTrans,"shout, cry out",,Perhaps the closest meaning is the base with the prefix pra-. kruš without a suffix conveys the sense of 'cry'.,,
18-130-211-3,sans1269,Sanskrit,715,ut-kruš-,LatinTrans,"shout, cry out",,Perhaps the closest meaning is the base with the prefix pra-. kruš without a suffix conveys the sense of 'cry'.,,
18-130-211-5,sans1269,Sanskrit,715,ā-kruš-,LatinTrans,"shout, cry out",,Perhaps the closest meaning is the base with the prefix pra-. kruš without a suffix conveys the sense of 'cry'.,,
18-130-211-7,sans1269,Sanskrit,715,pra-kruš-,LatinTrans,"shout, cry out",,Perhaps the closest meaning is the base with the prefix pra-. kruš without a suffix conveys the sense of 'cry'.,,
18-150-211-1,sans1269,Sanskrit,55,jap- (japati),LatinTrans,whisper,,,,
18-160-211-1,sans1269,Sanskrit,128,jap- (japati),LatinTrans,mumble,,"The second form is descriptive: 'speak in an unclear voice', i.e., 'speak unclearly'.",,
18-160-211-3,sans1269,Sanskrit,128,aspaṣṭa-vācā vad- (vadati),LatinTrans,mumble,,"The second form is descriptive: 'speak in an unclear voice', i.e., 'speak unclearly'.",,
18-180-211-1,sans1269,Sanskrit,298,ut-kruš-,LatinTrans,"shriek, screech",,"See 18.130. ut-kruš- may also be translated as 'scream, cry out'.",,
18-190-211-1,sans1269,Sanskrit,526,ru- (rauti),LatinTrans,howl,,,,
18-210-211-1,sans1269,Sanskrit,1623,vac- (vivakti,LatinTrans,"speak, talk",,,,
18-210-211-3,sans1269,Sanskrit,1623,vakti),LatinTrans,"speak, talk",,,,
18-210-211-5,sans1269,Sanskrit,1623,brū- (bravīti),LatinTrans,"speak, talk",,,,
18-210-211-7,sans1269,Sanskrit,1623,vad- (vadati),LatinTrans,"speak, talk",,,,
18-210-211-9,sans1269,Sanskrit,1623,bhāṣ- (bhāṣate),LatinTrans,"speak, talk",,,,
18-211-211-1,sans1269,Sanskrit,1866,mlech- (mlecchati),LatinTrans,"stutter, stammer",,"The first example verb derives from mleccha- 'foreigner, barbarian'. Thus, 'one who speaks like a foreigner (i.e., indistinctly)'. The second example is more descriptive: 'speak with stammering speech' > 'to stammer'.",,
18-211-211-3,sans1269,Sanskrit,1866,skhalad-vākyena vad-,LatinTrans,"stutter, stammer",,"The first example verb derives from mleccha- 'foreigner, barbarian'. Thus, 'one who speaks like a foreigner (i.e., indistinctly)'. The second example is more descriptive: 'speak with stammering speech' > 'to stammer'.",,
18-220-211-1,sans1269,Sanskrit,1458,vac-,LatinTrans,say,,See 18.210.,,
18-220-211-3,sans1269,Sanskrit,1458,brū-,LatinTrans,say,,See 18.210.,,
18-221-211-1,sans1269,Sanskrit,1711,kath- (kathaya-) (kathayati),LatinTrans,tell story,,3rd person sing. is a denominative from kathā-.,,
18-230-211-1,sans1269,Sanskrit,48,tūṣṇīm bhū-,LatinTrans,silent (be),,,,
18-230-211-3,sans1269,Sanskrit,48,maunī bhū-,LatinTrans,silent (be),,,,
18-230-211-5,sans1269,Sanskrit,48,maunaṃ kṛ-,LatinTrans,silent (be),,,,
18-240-211-1,sans1269,Sanskrit,1307,bhāṣā-,LatinTrans,language,,,,
18-240-211-3,sans1269,Sanskrit,1307,vāc-,LatinTrans,language,,,,
18-260-211-1,sans1269,Sanskrit,1599,šabda-,LatinTrans,word,,,,
18-260-211-3,sans1269,Sanskrit,1599,pada-,LatinTrans,word,,,,
18-260-211-5,sans1269,Sanskrit,1599,vacas-,LatinTrans,word,,,,
18-280-211-1,sans1269,Sanskrit,1405,nāman-,LatinTrans,name,,,,
18-310-211-1,sans1269,Sanskrit,1309,prach- (pṛcchati),LatinTrans,"ask (question, inquire)",,,,
18-320-211-1,sans1269,Sanskrit,1275,prati-vac-,LatinTrans,answer,,3rd person sing. forms: prativakti; pratibhāṣate; prativadati; pratibravīti.,,
18-320-211-3,sans1269,Sanskrit,1275,prati-bhāṣ-,LatinTrans,answer,,3rd person sing. forms: prativakti; pratibhāṣate; prativadati; pratibravīti.,,
18-320-211-5,sans1269,Sanskrit,1275,prati-vad-,LatinTrans,answer,,3rd person sing. forms: prativakti; pratibhāṣate; prativadati; pratibravīti.,,
18-320-211-7,sans1269,Sanskrit,1275,prati-brū-,LatinTrans,answer,,3rd person sing. forms: prativakti; pratibhāṣate; prativadati; pratibravīti.,,
18-330-211-1,sans1269,Sanskrit,2022,svī-kṛ- (svīkaroti),LatinTrans,"admit, confess",,svī is an alternate form of sva 'own.' The actual meaning of the first example is 'to make one's own.',,
18-330-211-3,sans1269,Sanskrit,2022,anu-bhāṣ-,LatinTrans,"admit, confess",,svī is an alternate form of sva 'own.' The actual meaning of the first example is 'to make one's own.',,
18-340-211-1,sans1269,Sanskrit,755,ni-hnu (-hnute),LatinTrans,deny,,,,
18-340-211-3,sans1269,Sanskrit,755,apa-hnu-,LatinTrans,deny,,,,
18-340-211-5,sans1269,Sanskrit,755,apa-lap- (-lapati),LatinTrans,deny,,,,
18-350-211-1,sans1269,Sanskrit,1828,yāc- (yācati),LatinTrans,"ask, request",,"yāc- may be prefixed with anu-, abhi-, pra-.",,
18-350-211-3,sans1269,Sanskrit,1828,(pra-)arthaya- (arthayate),LatinTrans,"ask, request",,"yāc- may be prefixed with anu-, abhi-, pra-.",,
18-360-211-1,sans1269,Sanskrit,1675,prati-jɲā- (jānāti),LatinTrans,promise,,,,
18-360-211-3,sans1269,Sanskrit,1675,prati-šru- (-šṛṇoti),LatinTrans,promise,,,,
18-370-211-1,sans1269,Sanskrit,49,praty-ā-diš- (-dišati),LatinTrans,refuse,,,,
18-370-211-3,sans1269,Sanskrit,49,apa-hnu-(-hnute),LatinTrans,refuse,,,,
18-380-211-1,sans1269,Sanskrit,83,niṣidh-,LatinTrans,forbid,,"3rd person sing. of the root sidh- is sedhati. After /i/ and before the following vowel the /s/ is replaced by the retroflex sibilant, ṣ",,
18-380-211-3,sans1269,Sanskrit,83,pratiṣidh-,LatinTrans,forbid,,"3rd person sing. of the root sidh- is sedhati. After /i/ and before the following vowel the /s/ is replaced by the retroflex sibilant, ṣ",,
18-390-211-1,sans1269,Sanskrit,299,nind-,LatinTrans,"rebuke, scold",,3rd person sing. forms: -nindati; -labhate.,,
18-390-211-3,sans1269,Sanskrit,299,prati-nind-,LatinTrans,"rebuke, scold",,3rd person sing. forms: -nindati; -labhate.,,
18-390-211-5,sans1269,Sanskrit,299,vi-nind-,LatinTrans,"rebuke, scold",,3rd person sing. forms: -nindati; -labhate.,,
18-390-211-7,sans1269,Sanskrit,299,upā-labh-,LatinTrans,"rebuke, scold",,3rd person sing. forms: -nindati; -labhate.,,
18-410-211-1,sans1269,Sanskrit,1084,hvā-,LatinTrans,call (=summon),,,,
18-410-211-3,sans1269,Sanskrit,1084,ā-hvā- (hvayati),LatinTrans,call (=summon),,,,
18-420-211-1,sans1269,Sanskrit,180,abhi-dhā- (abhi-dadhāti),LatinTrans,call (=name),,Latter example is 'to be named' (passive).,,
18-420-211-3,sans1269,Sanskrit,180,ā-khyā- (ā-khyāyate),LatinTrans,call (=name),,Latter example is 'to be named' (passive).,,
18-430-211-1,sans1269,Sanskrit,9,ākhyā- (ā-khyāti),LatinTrans,announce,,,,
18-430-211-3,sans1269,Sanskrit,9,šaṃs- (šaṃsati),LatinTrans,announce,,,,
18-440-211-1,sans1269,Sanskrit,1192,tarj- (tarjati),LatinTrans,threaten,,,,
18-440-211-3,sans1269,Sanskrit,1192,bharts- (bhartsayati),LatinTrans,threaten,,,,
18-450-211-1,sans1269,Sanskrit,101,šlāgh- (šlāghate),LatinTrans,boast,,,,
18-450-211-3,sans1269,Sanskrit,101,katth- (katthate),LatinTrans,boast,,,,
18-510-211-1,sans1269,Sanskrit,1672,likh- (likhati),LatinTrans,write,,,,
18-520-211-1,sans1269,Sanskrit,724,paṭh- (paṭhati),LatinTrans,read,,,,
18-520-211-3,sans1269,Sanskrit,724,adhi-gam- (adhi-gacchati),LatinTrans,read,,,,
18-560-211-1,sans1269,Sanskrit,648,pattra-,LatinTrans,paper,,"Also means 'leaf (08.560), letter'. It also refers to 'wing, feather (04.392)', and by extension the plumage of a tree or 'leaf'.",,
18-570-211-1,sans1269,Sanskrit,794,lekhanī,LatinTrans,pen,,,,
18-570-211-3,sans1269,Sanskrit,794,kalama-,LatinTrans,pen,,,,
18-610-211-1,sans1269,Sanskrit,963,pustaka-,LatinTrans,book,,,,
18-610-211-3,sans1269,Sanskrit,963,grantha-,LatinTrans,book,,,,
18-670-211-1,sans1269,Sanskrit,1045,kavi-,LatinTrans,poet,,,,
18-710-211-1,sans1269,Sanskrit,777,veṇu-,LatinTrans,flute,,,,
18-710-211-3,sans1269,Sanskrit,777,muralī-,LatinTrans,flute,,,,
18-710-211-5,sans1269,Sanskrit,777,sānikā-,LatinTrans,flute,,,,
18-710-211-7,sans1269,Sanskrit,777,sāneyī,LatinTrans,flute,,,,
18-710-211-9,sans1269,Sanskrit,777,sāneyikā-,LatinTrans,flute,,,,
18-710-211-11,sans1269,Sanskrit,777,vivara-nālika-,LatinTrans,flute,,,,
18-720-211-1,sans1269,Sanskrit,908,dundubhi-,LatinTrans,drum,,,,
18-720-211-3,sans1269,Sanskrit,908,mṛdaṃga-,LatinTrans,drum,,,,
18-720-211-5,sans1269,Sanskrit,908,paṭaha-,LatinTrans,drum,,,,
18-720-211-7,sans1269,Sanskrit,908,ḍiṇḍima-,LatinTrans,drum,,,,
18-730-211-1,sans1269,Sanskrit,2136,šan̄kha-,LatinTrans,"horn, trumpet",,"Usually refers to a conch-shell, when it is used as a horn with a hole drilled at one end.",,
19-110-211-1,sans1269,Sanskrit,1300,deša-,LatinTrans,country,,,,
19-110-211-3,sans1269,Sanskrit,1300,viṣaya-,LatinTrans,country,,,,
19-110-211-5,sans1269,Sanskrit,1300,jana-pada-,LatinTrans,country,,,,
19-120-211-1,sans1269,Sanskrit,89,svadeša-,LatinTrans,one's native country,,,,
19-150-211-1,sans1269,Sanskrit,1391,nagara-,LatinTrans,"city, town",,,,
19-150-211-3,sans1269,Sanskrit,1391,pura-,LatinTrans,"city, town",,,,
19-160-211-1,sans1269,Sanskrit,930,grāma-,LatinTrans,village,,,,
19-170-211-1,sans1269,Sanskrit,1010,sīmā-,LatinTrans,boundary,,,,
19-170-211-3,sans1269,Sanskrit,1010,sīman-,LatinTrans,boundary,,,,
19-210-211-1,sans1269,Sanskrit,789,jana-,LatinTrans,people (populace),,,,
19-210-211-3,sans1269,Sanskrit,789,janapada-,LatinTrans,people (populace),,,,
19-210-211-5,sans1269,Sanskrit,789,prajā-,LatinTrans,people (populace),,,,
19-210-211-7,sans1269,Sanskrit,789,loka-,LatinTrans,people (populace),,,,
19-230-211-1,sans1269,Sanskrit,302,jana-,LatinTrans,"tribe, clan",,"The terms are not as specific as perhaps 'tribe' or 'clan' are in English. Respectively, meanings are: 'man, people'; 'caste, birth, lineage'; 'family, community'; 'lineage, pedigree'.",,
19-230-211-3,sans1269,Sanskrit,302,jāti-,LatinTrans,"tribe, clan",,"The terms are not as specific as perhaps 'tribe' or 'clan' are in English. Respectively, meanings are: 'man, people'; 'caste, birth, lineage'; 'family, community'; 'lineage, pedigree'.",,
19-230-211-5,sans1269,Sanskrit,302,kula-,LatinTrans,"tribe, clan",,"The terms are not as specific as perhaps 'tribe' or 'clan' are in English. Respectively, meanings are: 'man, people'; 'caste, birth, lineage'; 'family, community'; 'lineage, pedigree'.",,
19-230-211-7,sans1269,Sanskrit,302,vaṃša-,LatinTrans,"tribe, clan",,"The terms are not as specific as perhaps 'tribe' or 'clan' are in English. Respectively, meanings are: 'man, people'; 'caste, birth, lineage'; 'family, community'; 'lineage, pedigree'.",,
19-240-211-1,sans1269,Sanskrit,301,nāyaka-,LatinTrans,"chief, chieftain",,"pati- may also have the meaning of 'husband, master'; īšvara- typically refers to a 'lord, master'. The final form refers to a 'military leader, master of the army'.",,
19-240-211-3,sans1269,Sanskrit,301,mukhara-,LatinTrans,"chief, chieftain",,"pati- may also have the meaning of 'husband, master'; īšvara- typically refers to a 'lord, master'. The final form refers to a 'military leader, master of the army'.",,
19-240-211-5,sans1269,Sanskrit,301,agraga-,LatinTrans,"chief, chieftain",,"pati- may also have the meaning of 'husband, master'; īšvara- typically refers to a 'lord, master'. The final form refers to a 'military leader, master of the army'.",,
19-240-211-7,sans1269,Sanskrit,301,adhipati-,LatinTrans,"chief, chieftain",,"pati- may also have the meaning of 'husband, master'; īšvara- typically refers to a 'lord, master'. The final form refers to a 'military leader, master of the army'.",,
19-240-211-9,sans1269,Sanskrit,301,pati-,LatinTrans,"chief, chieftain",,"pati- may also have the meaning of 'husband, master'; īšvara- typically refers to a 'lord, master'. The final form refers to a 'military leader, master of the army'.",,
19-240-211-11,sans1269,Sanskrit,301,īšvara-,LatinTrans,"chief, chieftain",,"pati- may also have the meaning of 'husband, master'; īšvara- typically refers to a 'lord, master'. The final form refers to a 'military leader, master of the army'.",,
19-240-211-13,sans1269,Sanskrit,301,senāpati-,LatinTrans,"chief, chieftain",,"pati- may also have the meaning of 'husband, master'; īšvara- typically refers to a 'lord, master'. The final form refers to a 'military leader, master of the army'.",,
19-250-211-1,sans1269,Sanskrit,1296,daṇḍa-,LatinTrans,"staff, walking stick",,,,
19-310-211-1,sans1269,Sanskrit,1846,šās- (šāsti),LatinTrans,"rule, govern",,,,
19-310-211-3,sans1269,Sanskrit,1846,kṣi- (kṣayati),LatinTrans,"rule, govern",,,,
19-310-211-5,sans1269,Sanskrit,1846,īš- (īṣṭe),LatinTrans,"rule, govern",,,,
19-320-211-1,sans1269,Sanskrit,1508,rājan-,LatinTrans,"king, ruler",,,,
19-320-211-3,sans1269,Sanskrit,1508,rāj-,LatinTrans,"king, ruler",,,,
19-320-211-5,sans1269,Sanskrit,1508,nṛ-pa-,LatinTrans,"king, ruler",,,,
19-320-211-7,sans1269,Sanskrit,1508,nṛ-pati,LatinTrans,"king, ruler",,,,
19-320-211-9,sans1269,Sanskrit,1508,bhū-pati,LatinTrans,"king, ruler",,,,
19-320-211-11,sans1269,Sanskrit,1508,bhū-pa-,LatinTrans,"king, ruler",,,,
19-330-211-1,sans1269,Sanskrit,1306,rājɲī-,LatinTrans,queen,,,,
19-330-211-3,sans1269,Sanskrit,1306,rāja-patnī-,LatinTrans,queen,,,,
19-330-211-5,sans1269,Sanskrit,1306,mahiṣī-,LatinTrans,queen,,,,
19-360-211-1,sans1269,Sanskrit,482,kulīna-,LatinTrans,"noble, nobleman",,,,
19-360-211-3,sans1269,Sanskrit,482,mahā-kula-,LatinTrans,"noble, nobleman",,,,
19-370-211-1,sans1269,Sanskrit,1032,pāura-,LatinTrans,"citizen, subject",,,,
19-370-211-3,sans1269,Sanskrit,1032,nāgara-,LatinTrans,"citizen, subject",,,,
19-370-211-5,sans1269,Sanskrit,1032,nagara-jana-,LatinTrans,"citizen, subject",,,,
19-410-211-1,sans1269,Sanskrit,383,svāmin-,LatinTrans,master,,,,
19-410-211-3,sans1269,Sanskrit,383,īšvara-,LatinTrans,master,,,,
19-410-211-5,sans1269,Sanskrit,383,īša-,LatinTrans,master,,,,
19-410-211-7,sans1269,Sanskrit,383,pati-,LatinTrans,master,,,,
19-410-211-9,sans1269,Sanskrit,383,prabhu-,LatinTrans,master,,,,
19-410-211-11,sans1269,Sanskrit,383,nātha-,LatinTrans,master,,,,
19-420-211-1,sans1269,Sanskrit,812,dāsa-,LatinTrans,slave,,,,
19-420-211-3,sans1269,Sanskrit,812,ceṭa-,LatinTrans,slave,,,,
19-420-211-5,sans1269,Sanskrit,812,ceṭaka-,LatinTrans,slave,,,,
19-430-211-1,sans1269,Sanskrit,255,bhṛtya-,LatinTrans,servant,,,,
19-430-211-3,sans1269,Sanskrit,255,sevaka-,LatinTrans,servant,,,,
19-430-211-5,sans1269,Sanskrit,255,ceṭaka-,LatinTrans,servant,,,,
19-440-211-1,sans1269,Sanskrit,384,svādhīna-,LatinTrans,freeman,,,,
19-440-211-3,sans1269,Sanskrit,384,adāsa-,LatinTrans,freeman,,,,
19-450-211-1,sans1269,Sanskrit,1128,ājɲā- (ā-jɲāpayati),LatinTrans,"command, order",,"The first form, in the causative ā-jɲāpaya- gives the sense of 'command'.",,
19-450-211-3,sans1269,Sanskrit,1128,ādiš- (ā-dišati),LatinTrans,"command, order",,"The first form, in the causative ā-jɲāpaya- gives the sense of 'command'.",,
19-450-211-5,sans1269,Sanskrit,1128,šās- (šāsti),LatinTrans,"command, order",,"The first form, in the causative ā-jɲāpaya- gives the sense of 'command'.",,
19-460-211-1,sans1269,Sanskrit,1635,anu-vṛt- (anuvartate),LatinTrans,obey,,,,
19-460-211-3,sans1269,Sanskrit,1635,anu-ṣṭhā- (anu-tiṣṭhati),LatinTrans,obey,,,,
19-470-211-1,sans1269,Sanskrit,1003,anu-jɲā- (anu-jānāti),LatinTrans,"let, permit",,,,
19-510-211-1,sans1269,Sanskrit,1325,sakhi-,LatinTrans,"friend, companion",,Also sahāya-; sahacara-; sakha-.,,
19-510-211-3,sans1269,Sanskrit,1325,suhṛd-,LatinTrans,"friend, companion",,Also sahāya-; sahacara-; sakha-.,,
19-510-211-5,sans1269,Sanskrit,1325,mitra-,LatinTrans,"friend, companion",,Also sahāya-; sahacara-; sakha-.,,
19-520-211-1,sans1269,Sanskrit,1358,šatru-,LatinTrans,enemy,,,,
19-520-211-3,sans1269,Sanskrit,1358,ari-,LatinTrans,enemy,,,,
19-520-211-5,sans1269,Sanskrit,1358,dveṣin-,LatinTrans,enemy,,,,
19-520-211-7,sans1269,Sanskrit,1358,dveṣya-,LatinTrans,enemy,,,,
19-540-211-1,sans1269,Sanskrit,1332,prativešin-,LatinTrans,neighbor,,A next-door neighbor is nirantara-gṛha-vāsin-.,,
19-540-211-3,sans1269,Sanskrit,1332,prativāsin-,LatinTrans,neighbor,,A next-door neighbor is nirantara-gṛha-vāsin-.,,
19-550-211-1,sans1269,Sanskrit,791,vaidešika-,LatinTrans,stranger,,,,
19-550-211-3,sans1269,Sanskrit,791,videšin-,LatinTrans,stranger,,,,
19-560-211-1,sans1269,Sanskrit,1782,atithi-,LatinTrans,guest,,,,
19-570-211-1,sans1269,Sanskrit,1545,gṛhastha-,LatinTrans,host,,Respectively: 'householder'; 'entertainer of a guest'.,,
19-570-211-3,sans1269,Sanskrit,1545,atithi-pati-,LatinTrans,host,,Respectively: 'householder'; 'entertainer of a guest'.,,
19-580-211-1,sans1269,Sanskrit,1897,av- (avati),LatinTrans,"help, aid",,"av- has the sense of 'satisfy, refresh', meanings primarily found in the Veda.",,
19-580-211-3,sans1269,Sanskrit,1897,upa-kṛ- (upa-karoti),LatinTrans,"help, aid",,"av- has the sense of 'satisfy, refresh', meanings primarily found in the Veda.",,
19-580-211-5,sans1269,Sanskrit,1897,anu-grah- (anu-gṛhṇāti),LatinTrans,"help, aid",,"av- has the sense of 'satisfy, refresh', meanings primarily found in the Veda.",,
19-590-211-1,sans1269,Sanskrit,1550,rudh- (ruṇaddhi),LatinTrans,"hinder, prevent",,Causative form vārayati.,,
19-590-211-3,sans1269,Sanskrit,1550,vṛ- (vṛṇoti),LatinTrans,"hinder, prevent",,Causative form vārayati.,,
19-610-211-1,sans1269,Sanskrit,1747,ācāra-,LatinTrans,custom,,,,
19-610-211-3,sans1269,Sanskrit,1747,vyavahāra-,LatinTrans,custom,,,,
19-610-211-5,sans1269,Sanskrit,1747,svadhā-,LatinTrans,custom,,,,
19-620-211-1,sans1269,Sanskrit,1848,kalaha-,LatinTrans,"strife, quarrel",,,,
19-620-211-3,sans1269,Sanskrit,1848,vivāda-,LatinTrans,"strife, quarrel",,,,
19-620-211-5,sans1269,Sanskrit,1848,dvandva-,LatinTrans,"strife, quarrel",,,,
19-620-211-7,sans1269,Sanskrit,1848,virodha-,LatinTrans,"strife, quarrel",,,,
19-630-211-1,sans1269,Sanskrit,2024,kapaṭa-prabandha-,LatinTrans,"conspiracy, plot",,Means 'continued series of deceits'.,,
19-650-211-1,sans1269,Sanskrit,1831,ā-sad- (ā-sīdati),LatinTrans,meet,,"The first example, lit. 'to sit near', thus can mean 'approach, encounter, undertake'. The next examples mean 'go together'; 'come together'; with: instrumental case with or without saha, sārdha.",,
19-650-211-3,sans1269,Sanskrit,1831,sam-gam-,LatinTrans,meet,,"The first example, lit. 'to sit near', thus can mean 'approach, encounter, undertake'. The next examples mean 'go together'; 'come together'; with: instrumental case with or without saha, sārdha.",,
19-650-211-5,sans1269,Sanskrit,1831,sam-ā-gam (sam-ā-gacchati),LatinTrans,meet,,"The first example, lit. 'to sit near', thus can mean 'approach, encounter, undertake'. The next examples mean 'go together'; 'come together'; with: instrumental case with or without saha, sārdha.",,
19-720-211-1,sans1269,Sanskrit,1610,vešyā-,LatinTrans,prostitute,,,,
19-720-211-3,sans1269,Sanskrit,1610,gaṇikā-,LatinTrans,prostitute,,,,
