ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-720-322-1,avar1256,Avar (East Gergebil dialect),1090,къинлъизе,CyrillTrans,born (to be),,,,
4-720-322-3,avar1256,Avar (East Gergebil dialect),1090,гьабизе,CyrillTrans,born (to be),,,,
4-710-322-1,avar1256,Avar (East Gergebil dialect),1152,вижизавизе,CyrillTrans,beget (of father),,,,
4-690-322-1,avar1256,Avar (East Gergebil dialect),138,чурдизе,CyrillTrans,bathe,,,,
4-680-322-1,avar1256,Avar (East Gergebil dialect),52,тIуртIудизе,CyrillTrans,shiver,,,,
4-670-322-1,avar1256,Avar (East Gergebil dialect),1785,йехIизе,CyrillTrans,have sexual intercourse,,,,
4-660-322-1,avar1256,Avar (East Gergebil dialect),676,рилIине,CyrillTrans,defecate,,,,
4-650-322-1,avar1256,Avar (East Gergebil dialect),592,кIващизе,CyrillTrans,urinate,,,,
4-640-322-1,avar1256,Avar (East Gergebil dialect),1159,кьазе,CyrillTrans,break wind,,,,
4-630-322-1,avar1256,Avar (East Gergebil dialect),1602,макьидаса вурчIине,CyrillTrans,wake up,,,,
4-620-322-1,avar1256,Avar (East Gergebil dialect),1920,макьу бихьизе,CyrillTrans,dream,,,,
4-612-322-1,avar1256,Avar (East Gergebil dialect),1983,сванхи бахъине,CyrillTrans,snore,,,,
4-610-322-1,avar1256,Avar (East Gergebil dialect),1585,кьижизе,CyrillTrans,sleep,,,,
4-591-322-1,avar1256,Avar (East Gergebil dialect),268,хӀацӀу чвахизе,CyrillTrans,dribble,,,,
4-590-322-1,avar1256,Avar (East Gergebil dialect),319,чӀикӀизе,CyrillTrans,lick,,,,
4-580-322-1,avar1256,Avar (East Gergebil dialect),1403,хӀанчӀизе,CyrillTrans,bite,,,,
4-570-322-1,avar1256,Avar (East Gergebil dialect),1278,ракI багъаризе,CyrillTrans,vomit,,,,
4-560-322-1,avar1256,Avar (East Gergebil dialect),1440,гьацIу твезе,CyrillTrans,spit,,,,
4-550-322-1,avar1256,Avar (East Gergebil dialect),126,гIетI базе,CyrillTrans,perspire,,,,
4-540-322-1,avar1256,Avar (East Gergebil dialect),1621,гIебчдизе,CyrillTrans,sneeze,,,,
4-530-322-1,avar1256,Avar (East Gergebil dialect),879,хъегӀдизе,CyrillTrans,cough,,,,
4-521-322-1,avar1256,Avar (East Gergebil dialect),162,гьекӀдизе,CyrillTrans,hiccough,,,,
4-520-322-1,avar1256,Avar (East Gergebil dialect),1028,гьакӀкӀахъдизе,CyrillTrans,"yawn, gape",,,,
4-510-322-1,avar1256,Avar (East Gergebil dialect),1407,хӀухьел цӀазе,CyrillTrans,"breathe, breath",,,,
4-510-322-3,avar1256,Avar (East Gergebil dialect),1407,хІухьел,CyrillTrans,"breathe, breath",,,,
4-492-322-1,avar1256,Avar (East Gergebil dialect),1222,мехьер,CyrillTrans,penis,,,,
4-490-322-1,avar1256,Avar (East Gergebil dialect),797,хуну,CyrillTrans,testicle,,,,
4-470-322-1,avar1256,Avar (East Gergebil dialect),804,гIанчIирукъ,CyrillTrans,womb,,,,
4-464-322-1,avar1256,Avar (East Gergebil dialect),834,рухукъутIи,CyrillTrans,buttocks,,,,
4-463-322-1,avar1256,Avar (East Gergebil dialect),1745,мачӀчӀ,CyrillTrans,hip,,,,
4-462-322-1,avar1256,Avar (East Gergebil dialect),1681,рачел къавулъа бакI,CyrillTrans,waist,,,,
4-461-322-1,avar1256,Avar (East Gergebil dialect),1991,бакьал,CyrillTrans,"intestines, guts",,,,
4-460-322-1,avar1256,Avar (East Gergebil dialect),819,кванирукъ,CyrillTrans,stomach,,,,
4-452-322-1,avar1256,Avar (East Gergebil dialect),1744,къечӀ,CyrillTrans,spleen,,,,
4-451-322-1,avar1256,Avar (East Gergebil dialect),489,ургьисала,CyrillTrans,kidney,,,,
4-450-322-1,avar1256,Avar (East Gergebil dialect),1224,тӀул,CyrillTrans,liver,,,,
4-441-322-1,avar1256,Avar (East Gergebil dialect),688,гьуэр,CyrillTrans,lung,,,,
4-440-322-1,avar1256,Avar (East Gergebil dialect),1223,ракӀ,CyrillTrans,heart,,,,
4-430-322-1,avar1256,Avar (East Gergebil dialect),1838,цӀину,CyrillTrans,navel,,,,
4-420-322-1,avar1256,Avar (East Gergebil dialect),154,гъвари,CyrillTrans,udder,,,,
4-412-322-1,avar1256,Avar (East Gergebil dialect),796,гагадул тIогь,CyrillTrans,"nipple, teat",,,,
4-410-322-1,avar1256,Avar (East Gergebil dialect),1402,гага,CyrillTrans,breast (of woman),,,,
4-400-322-1,avar1256,Avar (East Gergebil dialect),1592,керен-ракI,CyrillTrans,chest,,,,
4-393-322-1,avar1256,Avar (East Gergebil dialect),1201,хӀули,CyrillTrans,feather,,,,
4-392-322-1,avar1256,Avar (East Gergebil dialect),1257,кваркьен,CyrillTrans,wing,,,,
4-380-322-1,avar1256,Avar (East Gergebil dialect),1389,хIатIикирищ,CyrillTrans,toe,,,,
4-374-322-1,avar1256,Avar (East Gergebil dialect),318,лъакI,CyrillTrans,footprint,,,,
4-372-322-1,avar1256,Avar (East Gergebil dialect),980,игъи,CyrillTrans,heel,,,,
4-371-322-1,avar1256,Avar (East Gergebil dialect),803,хӀитӀихинкӀ,CyrillTrans,ankle,,,,
4-370-322-1,avar1256,Avar (East Gergebil dialect),1301,гъуркьа хIетIе,CyrillTrans,foot,,,,
4-360-322-1,avar1256,Avar (East Gergebil dialect),1371,наку,CyrillTrans,knee,,,,
4-352-322-1,avar1256,Avar (East Gergebil dialect),498,рицIи-махIудул ччубури,CyrillTrans,calf of leg,,,,
4-351-322-1,avar1256,Avar (East Gergebil dialect),800,мачIчIракьан,CyrillTrans,thigh,,,,
4-350-322-1,avar1256,Avar (East Gergebil dialect),1297,хIетIе,CyrillTrans,leg,,,,
4-345-322-1,avar1256,Avar (East Gergebil dialect),72,малъ,CyrillTrans,claw,,,,
4-344-322-1,avar1256,Avar (East Gergebil dialect),1258,малъ,CyrillTrans,fingernail,,,,
4-342-322-1,avar1256,Avar (East Gergebil dialect),1781,кIудеб кирищ,CyrillTrans,thumb,,,,
4-340-322-1,avar1256,Avar (East Gergebil dialect),1303,кирищ,CyrillTrans,finger,,,,
4-331-322-1,avar1256,Avar (East Gergebil dialect),1183,хъат,CyrillTrans,palm of hand,,,,
4-330-322-1,avar1256,Avar (East Gergebil dialect),1277,квер,CyrillTrans,hand,,,,
4-321-322-1,avar1256,Avar (East Gergebil dialect),799,кверзул рищи,CyrillTrans,wrist,,,,
4-320-322-1,avar1256,Avar (East Gergebil dialect),981,гIункIрукь,CyrillTrans,elbow,,,,
4-312-322-1,avar1256,Avar (East Gergebil dialect),1886,къвалакьбакӀ,CyrillTrans,armpit,,,,
4-310-322-1,avar1256,Avar (East Gergebil dialect),1673,квер,CyrillTrans,arm,,,,
4-310-322-3,avar1256,Avar (East Gergebil dialect),1673,рукь,CyrillTrans,arm,,,,
4-302-322-1,avar1256,Avar (East Gergebil dialect),1994,сулугIучI,CyrillTrans,collarbone,,,,
4-301-322-1,avar1256,Avar (East Gergebil dialect),172,хъара,CyrillTrans,shoulderblade,,,,
4-300-322-1,avar1256,Avar (East Gergebil dialect),1482,кIигъеж,CyrillTrans,shoulder,,,,
4-290-322-1,avar1256,Avar (East Gergebil dialect),1346,мукъулукъ,CyrillTrans,throat,,,,
4-290-322-3,avar1256,Avar (East Gergebil dialect),1346,щекъер,CyrillTrans,throat,,,,
4-281-322-1,avar1256,Avar (East Gergebil dialect),1347,гъванща,CyrillTrans,nape of neck,,,,
4-280-322-1,avar1256,Avar (East Gergebil dialect),1333,габур,CyrillTrans,neck,,,,
4-272-322-1,avar1256,Avar (East Gergebil dialect),1049,вехьасул гIус,CyrillTrans,molartooth,,,,
4-270-322-1,avar1256,Avar (East Gergebil dialect),1380,ца,CyrillTrans,tooth,,,,
4-270-322-3,avar1256,Avar (East Gergebil dialect),1380,гIус,CyrillTrans,tooth,,,,
4-271-322-1,avar1256,Avar (East Gergebil dialect),139,дабал,CyrillTrans,gums,,,,
4-260-322-1,avar1256,Avar (East Gergebil dialect),1205,мацIцI,CyrillTrans,tongue,,,,
4-250-322-1,avar1256,Avar (East Gergebil dialect),478,кӀветӀ,CyrillTrans,lip,,,,
4-241-322-1,avar1256,Avar (East Gergebil dialect),73,гузу,CyrillTrans,beak,,,,
4-240-322-1,avar1256,Avar (East Gergebil dialect),674,кӀал,CyrillTrans,mouth,,,,
4-232-322-1,avar1256,Avar (East Gergebil dialect),208,мегIер,CyrillTrans,mucus (nasal),,,,
4-231-322-1,avar1256,Avar (East Gergebil dialect),1178,магӀазул къалал,CyrillTrans,nostril,,,,
4-230-322-1,avar1256,Avar (East Gergebil dialect),1221,мегӀер,CyrillTrans,nose,,,,
4-222-322-1,avar1256,Avar (East Gergebil dialect),32,хӀебецӀцӀ,CyrillTrans,earwax,,,,
4-221-322-1,avar1256,Avar (East Gergebil dialect),18,тамахгIин,CyrillTrans,earlobe,,,,
4-220-322-1,avar1256,Avar (East Gergebil dialect),1247,гӀин,CyrillTrans,ear,,,,
4-215-322-1,avar1256,Avar (East Gergebil dialect),1655,къинкIизе,CyrillTrans,blink,,,,
4-214-322-1,avar1256,Avar (East Gergebil dialect),1540,беразул гIамах,CyrillTrans,eyelash,,,,
4-213-322-1,avar1256,Avar (East Gergebil dialect),17,берда ад бакI,CyrillTrans,eyelid,,,,
4-212-322-1,avar1256,Avar (East Gergebil dialect),1173,кьенсер,CyrillTrans,eyebrow,,,,
4-210-322-1,avar1256,Avar (East Gergebil dialect),1248,бер,CyrillTrans,eye,,,,
4-208-322-1,avar1256,Avar (East Gergebil dialect),1730,кӀаркьен,CyrillTrans,cheek,,,,
4-209-322-1,avar1256,Avar (East Gergebil dialect),1510,нилъу,CyrillTrans,chin,,,,
4-205-322-1,avar1256,Avar (East Gergebil dialect),123,нуду,CyrillTrans,forehead,,,,
4-207-322-1,avar1256,Avar (East Gergebil dialect),798,нилъакзул хIама,CyrillTrans,jaw,,,,
4-204-322-1,avar1256,Avar (East Gergebil dialect),1560,гьумер,CyrillTrans,face,,,,
4-204-322-3,avar1256,Avar (East Gergebil dialect),1560,куц,CyrillTrans,face,,,,
4-203-322-1,avar1256,Avar (East Gergebil dialect),1583,гIадазул нах,CyrillTrans,brain,,,,
4-201-322-1,avar1256,Avar (East Gergebil dialect),1604,къванща,CyrillTrans,"side of head, temple",,,,
4-202-322-1,avar1256,Avar (East Gergebil dialect),1605,гвангвара,CyrillTrans,skull,,,,
4-200-322-1,avar1256,Avar (East Gergebil dialect),1256,бетӀер,CyrillTrans,head,,,,
4-191-322-1,avar1256,Avar (East Gergebil dialect),805,мугъзагьуд,CyrillTrans,spine,,,,
4-190-322-1,avar1256,Avar (East Gergebil dialect),1291,мугъ,CyrillTrans,back,,,,
4-180-322-1,avar1256,Avar (East Gergebil dialect),1220,рачI,CyrillTrans,tail,,,,
4-170-322-1,avar1256,Avar (East Gergebil dialect),1393,лълъар,CyrillTrans,horn,,,,
4-162-322-1,avar1256,Avar (East Gergebil dialect),801,хьалбалухъагӀучӀ,CyrillTrans,rib,,,,
4-160-322-1,avar1256,Avar (East Gergebil dialect),1394,ракьа,CyrillTrans,bone,,,,
4-151-322-1,avar1256,Avar (East Gergebil dialect),525,бидурихь,CyrillTrans,"vein, artery",,,,
4-150-322-1,avar1256,Avar (East Gergebil dialect),946,би,CyrillTrans,blood,,,,
4-146-322-1,avar1256,Avar (East Gergebil dialect),576,хIабатI,CyrillTrans,dandruff,,,,
4-145-322-1,avar1256,Avar (East Gergebil dialect),36,рас,CyrillTrans,pubic hair,,,,
4-144-322-1,avar1256,Avar (East Gergebil dialect),189,рас,CyrillTrans,body hair,,,,
4-144-322-3,avar1256,Avar (East Gergebil dialect),189,хIет-рас,CyrillTrans,body hair,,,,
4-142-322-1,avar1256,Avar (East Gergebil dialect),678,мегеж,CyrillTrans,beard,,,,
4-140-322-1,avar1256,Avar (East Gergebil dialect),1040,рас,CyrillTrans,hair (head),,,,
4-130-322-1,avar1256,Avar (East Gergebil dialect),2259,къаркъала,CyrillTrans,flesh,,,,
4-130-322-3,avar1256,Avar (East Gergebil dialect),2259,черх,CyrillTrans,flesh,,,,
4-120-322-1,avar1256,Avar (East Gergebil dialect),763,тIун,CyrillTrans,"skin, hide",,,,
4-120-322-3,avar1256,Avar (East Gergebil dialect),763,цIуку,CyrillTrans,"skin, hide",,,,
4-110-322-1,avar1256,Avar (East Gergebil dialect),1480,къаркъала,CyrillTrans,body,,,,
4-110-322-3,avar1256,Avar (East Gergebil dialect),1480,черх,CyrillTrans,body,,,,
4-110-322-5,avar1256,Avar (East Gergebil dialect),1480,лага,CyrillTrans,body,,,,
3-980-322-1,avar1256,Avar (East Gergebil dialect),112,щурункъверкъ,CyrillTrans,turtle,,,,
3-970-322-1,avar1256,Avar (East Gergebil dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,,
3-960-322-1,avar1256,Avar (East Gergebil dialect),632,ччутук,CyrillTrans,lizard,,,,
3-950-322-1,avar1256,Avar (East Gergebil dialect),503,къверкъ,CyrillTrans,frog,,,,
3-940-322-1,avar1256,Avar (East Gergebil dialect),1543,хIенчегедеру,CyrillTrans,snail,,,,
3-930-322-1,avar1256,Avar (East Gergebil dialect),607,гарцӀ,CyrillTrans,grasshopper,,,,
3-920-322-1,avar1256,Avar (East Gergebil dialect),1791,хъалбудан,CyrillTrans,butterfly,,,,
3-910-322-1,avar1256,Avar (East Gergebil dialect),206,рахьдада кунчI-кунчI,CyrillTrans,firefly,,,,
3-850-322-1,avar1256,Avar (East Gergebil dialect),730,бурухь,CyrillTrans,snake,,,,
3-840-322-1,avar1256,Avar (East Gergebil dialect),1219,хIабару,CyrillTrans,worm,,,,
3-840-322-3,avar1256,Avar (East Gergebil dialect),1219,хIарщул хIабару,CyrillTrans,worm,,,,
3-832-322-1,avar1256,Avar (East Gergebil dialect),1509,кIкIара,CyrillTrans,mosquito,,,,
3-831-322-1,avar1256,Avar (East Gergebil dialect),95,кӀкӀара,CyrillTrans,"sandfly (midge), gnat",,,,
3-830-322-1,avar1256,Avar (East Gergebil dialect),1504,тӀутӀ,CyrillTrans,fly,,,,
3-823-322-1,avar1256,Avar (East Gergebil dialect),1517,кьуржен,CyrillTrans,wasp,,,,
3-822-322-1,avar1256,Avar (East Gergebil dialect),88,найитӀала,CyrillTrans,beehive,,,,
3-821-322-1,avar1256,Avar (East Gergebil dialect),1931,хIи,CyrillTrans,beeswax,,,,
3-820-322-1,avar1256,Avar (East Gergebil dialect),665,най,CyrillTrans,bee,,,,
3-819-322-1,avar1256,Avar (East Gergebil dialect),1065,хъанхъра,CyrillTrans,spider web,,,,
3-818-322-1,avar1256,Avar (East Gergebil dialect),843,нусиреч,CyrillTrans,spider,,,,
3-817-322-1,avar1256,Avar (East Gergebil dialect),587,цӀунцӀра,CyrillTrans,ant,,,,
3-816-322-1,avar1256,Avar (East Gergebil dialect),1575,таракан,CyrillTrans,cockroach,,,,
3-815-322-1,avar1256,Avar (East Gergebil dialect),1538,гIакъра,CyrillTrans,scorpion,,,,
3-814-322-1,avar1256,Avar (East Gergebil dialect),1974,хIатIалгIемер,CyrillTrans,centipede,,,,
3-813-322-1,avar1256,Avar (East Gergebil dialect),232,чӀетӀ,CyrillTrans,flea,,,,
3-812-322-1,avar1256,Avar (East Gergebil dialect),267,тIугьа,CyrillTrans,nit (louse egg),,,,
3-811-322-1,avar1256,Avar (East Gergebil dialect),1392,нацIцI,CyrillTrans,louse,,,,
3-810-322-1,avar1256,Avar (East Gergebil dialect),620,хӀутӀ-хъумур,CyrillTrans,insect,,,,
3-780-322-1,avar1256,Avar (East Gergebil dialect),1871,варани,CyrillTrans,camel,,,,
3-770-322-1,avar1256,Avar (East Gergebil dialect),1290,пил,CyrillTrans,elephant,,,,
3-760-322-1,avar1256,Avar (East Gergebil dialect),1350,маймалак,CyrillTrans,monkey,,,,
3-750-322-1,avar1256,Avar (East Gergebil dialect),1936,ритӀучӀ,CyrillTrans,deer,,,,
3-740-322-1,avar1256,Avar (East Gergebil dialect),1312,цер,CyrillTrans,fox,,,,
3-730-322-1,avar1256,Avar (East Gergebil dialect),1820,ци,CyrillTrans,bear,,,,
3-720-322-1,avar1256,Avar (East Gergebil dialect),1386,гъалбацӀ,CyrillTrans,lion,,,,
3-710-322-1,avar1256,Avar (East Gergebil dialect),522,бацӀ,CyrillTrans,wolf,,,,
3-665-322-1,avar1256,Avar (East Gergebil dialect),1013,ралъдал бурухь,CyrillTrans,freshwater eel,,,,
3-664-322-1,avar1256,Avar (East Gergebil dialect),1910,ралъдал кету,CyrillTrans,stingray,,,,
3-663-322-1,avar1256,Avar (East Gergebil dialect),957,кит,CyrillTrans,whale,,,,
3-662-322-1,avar1256,Avar (East Gergebil dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,,
3-661-322-1,avar1256,Avar (East Gergebil dialect),1110,хъуртма,CyrillTrans,shark,,,,
3-661-322-3,avar1256,Avar (East Gergebil dialect),1110,акула,CyrillTrans,shark,,,,
3-655-322-1,avar1256,Avar (East Gergebil dialect),598,ччугIил гIин,CyrillTrans,shell,,,,
3-654-322-1,avar1256,Avar (East Gergebil dialect),1916,ччугIил гьуърул,CyrillTrans,gill,,,,
3-653-322-1,avar1256,Avar (East Gergebil dialect),266,ччугIил хъал,CyrillTrans,fishscale,,,,
3-652-322-1,avar1256,Avar (East Gergebil dialect),213,ччугIил квачI,CyrillTrans,fin (dorsal),,,,
3-650-322-1,avar1256,Avar (East Gergebil dialect),227,ччугIа,CyrillTrans,fish,,,,
3-630-322-1,avar1256,Avar (East Gergebil dialect),2139,гӀункӀкӀ,CyrillTrans,"mouse, rat",,,,
3-630-322-3,avar1256,Avar (East Gergebil dialect),2139,кӀудияб гӀункӀкӀ,CyrillTrans,"mouse, rat",,,,
3-620-322-1,avar1256,Avar (East Gergebil dialect),1208,кето,CyrillTrans,cat,,,,
3-620-322-3,avar1256,Avar (East Gergebil dialect),1208,бихьинкето,CyrillTrans,cat,,,,
3-614-322-1,avar1256,Avar (East Gergebil dialect),1136,гIундухала,CyrillTrans,rabbit,,,,
3-610-322-1,avar1256,Avar (East Gergebil dialect),2009,гьве,CyrillTrans,dog,,,,
3-594-322-1,avar1256,Avar (East Gergebil dialect),1853,микки,CyrillTrans,dove,,,,
3-596-322-1,avar1256,Avar (East Gergebil dialect),735,руз,CyrillTrans,owl,,,,
3-593-322-1,avar1256,Avar (East Gergebil dialect),913,гъеду,CyrillTrans,crow,,,,
3-593-322-3,avar1256,Avar (East Gergebil dialect),913,чIегIергъеду,CyrillTrans,crow,,,,
3-592-322-1,avar1256,Avar (East Gergebil dialect),882,папугай,CyrillTrans,parrot,,,,
3-591-322-1,avar1256,Avar (East Gergebil dialect),1793,гIел-гIел,CyrillTrans,bat,,,,
3-586-322-1,avar1256,Avar (East Gergebil dialect),1185,хъвек,CyrillTrans,vulture,,,,
3-585-322-1,avar1256,Avar (East Gergebil dialect),307,хъиргъу,CyrillTrans,hawk,,,,
3-585-322-3,avar1256,Avar (East Gergebil dialect),307,лачен,CyrillTrans,hawk,,,,
3-584-322-1,avar1256,Avar (East Gergebil dialect),1905,цӀум,CyrillTrans,eagle,,,,
3-582-322-1,avar1256,Avar (East Gergebil dialect),950,чайка,CyrillTrans,seagull,,,,
3-583-322-1,avar1256,Avar (East Gergebil dialect),758,лакълакъ,CyrillTrans,heron,,,,
3-581-322-1,avar1256,Avar (East Gergebil dialect),937,хӀинчӀ,CyrillTrans,bird,,,,
3-580-322-1,avar1256,Avar (East Gergebil dialect),539,хIанчIибусен,CyrillTrans,nest,,,,
3-570-322-1,avar1256,Avar (East Gergebil dialect),1360,урдек,CyrillTrans,duck,,,,
3-560-322-1,avar1256,Avar (East Gergebil dialect),1187,хъаз,CyrillTrans,goose,,,,
3-550-322-1,avar1256,Avar (East Gergebil dialect),1318,гӀанкӀадул чӀинчӀ,CyrillTrans,chicken,,,,
3-540-322-1,avar1256,Avar (East Gergebil dialect),1514,гӀанкӀу,CyrillTrans,hen,,,,
3-520-322-1,avar1256,Avar (East Gergebil dialect),1511,хӀелеку,CyrillTrans,"cock, rooster",,,,
3-470-322-1,avar1256,Avar (East Gergebil dialect),890,гӀурцӀен,CyrillTrans,mule,,,,
3-500-322-1,avar1256,Avar (East Gergebil dialect),265,гӀанкӀу-хӀелеку,CyrillTrans,fowl,,,,
3-460-322-1,avar1256,Avar (East Gergebil dialect),1862,хӀама,CyrillTrans,"ass, donkey",,,,
3-450-322-1,avar1256,Avar (East Gergebil dialect),1647,тагьи,CyrillTrans,"foal, colt",,,,
3-440-322-1,avar1256,Avar (East Gergebil dialect),938,гӀала,CyrillTrans,mare,,,,
3-420-322-1,avar1256,Avar (East Gergebil dialect),936,барти,CyrillTrans,stallion,,,,
3-410-322-1,avar1256,Avar (East Gergebil dialect),615,чу,CyrillTrans,horse (equine),,,,
3-380-322-1,avar1256,Avar (East Gergebil dialect),1972,бурутӀ,CyrillTrans,kid,,,,
3-370-322-1,avar1256,Avar (East Gergebil dialect),264,дегӀен,CyrillTrans,he-goat,,,,
3-360-322-1,avar1256,Avar (East Gergebil dialect),1502,цIцIе,CyrillTrans,goat,,,,
3-350-322-1,avar1256,Avar (East Gergebil dialect),1337,бурлъун,CyrillTrans,pig,,,,
3-340-322-1,avar1256,Avar (East Gergebil dialect),1351,цIуяб бурлъун,CyrillTrans,sow (2),,,,
3-320-322-1,avar1256,Avar (East Gergebil dialect),1348,хъабан,CyrillTrans,boar,,,,
3-290-322-1,avar1256,Avar (East Gergebil dialect),820,кьегIер,CyrillTrans,lamb,,,,
3-280-322-1,avar1256,Avar (East Gergebil dialect),1345,лемаг,CyrillTrans,ewe,,,,
3-260-322-1,avar1256,Avar (East Gergebil dialect),1344,куй,CyrillTrans,ram,,,,
3-250-322-1,avar1256,Avar (East Gergebil dialect),1331,чахъу,CyrillTrans,sheep,,,,
3-240-322-1,avar1256,Avar (East Gergebil dialect),1989,бече,CyrillTrans,calf,,,,
3-230-322-1,avar1256,Avar (East Gergebil dialect),1007,гӀака,CyrillTrans,cow,,,,
3-220-322-1,avar1256,Avar (East Gergebil dialect),1169,уц,CyrillTrans,ox,,,,
3-210-322-1,avar1256,Avar (East Gergebil dialect),1008,уц,CyrillTrans,bull,,,,
3-210-322-3,avar1256,Avar (East Gergebil dialect),1008,бугъа,CyrillTrans,bull,,,,
3-200-322-1,avar1256,Avar (East Gergebil dialect),1153,буцIцIи,CyrillTrans,cattle (bovine),,,,
3-190-322-1,avar1256,Avar (East Gergebil dialect),851,чуязул букь,CyrillTrans,"stable, stall",,,,
3-180-322-1,avar1256,Avar (East Gergebil dialect),263,вехь,CyrillTrans,herdsman,,,,
3-160-322-1,avar1256,Avar (East Gergebil dialect),649,мегӀер,CyrillTrans,pasture,,,,
3-160-322-3,avar1256,Avar (East Gergebil dialect),649,гӀалах,CyrillTrans,pasture,,,,
3-160-322-5,avar1256,Avar (East Gergebil dialect),649,авлахъ,CyrillTrans,pasture,,,,
3-150-322-1,avar1256,Avar (East Gergebil dialect),631,буцIцIи,CyrillTrans,livestock,,,,
3-130-322-1,avar1256,Avar (East Gergebil dialect),2262,цӀуяб,CyrillTrans,female (adj),,,,
3-120-322-1,avar1256,Avar (East Gergebil dialect),2261,бихьинаб,CyrillTrans,male (adj),,,,
3-110-322-1,avar1256,Avar (East Gergebil dialect),619,хӀайван,CyrillTrans,animal,,,,
3-110-322-3,avar1256,Avar (East Gergebil dialect),619,рухIчIаголъи,CyrillTrans,animal,,,,
2-960-322-1,avar1256,Avar (East Gergebil dialect),817,гъал,CyrillTrans,they,,,,
2-960-322-3,avar1256,Avar (East Gergebil dialect),817,дал,CyrillTrans,they,,,,
2-950-322-1,avar1256,Avar (East Gergebil dialect),1213,нуж,CyrillTrans,you (plural),,,,
2-942-322-1,avar1256,Avar (East Gergebil dialect),1130,ниж,CyrillTrans,we (exclusive),,,,
2-941-322-1,avar1256,Avar (East Gergebil dialect),1131,нилъ,CyrillTrans,we (inclusive),,,,
2-940-322-1,avar1256,Avar (East Gergebil dialect),1212,нилъ,CyrillTrans,we,,,,
2-930-322-1,avar1256,Avar (East Gergebil dialect),262,гъав,CyrillTrans,he/she/it,,,,
2-930-322-3,avar1256,Avar (East Gergebil dialect),262,гъай,CyrillTrans,he/she/it,,,,
2-930-322-5,avar1256,Avar (East Gergebil dialect),262,гъаб,CyrillTrans,he/she/it,,,,
2-930-322-7,avar1256,Avar (East Gergebil dialect),262,дов,CyrillTrans,he/she/it,,,,
2-930-322-9,avar1256,Avar (East Gergebil dialect),262,дой,CyrillTrans,he/she/it,,,,
2-930-322-11,avar1256,Avar (East Gergebil dialect),262,доб,CyrillTrans,he/she/it,,,,
2-920-322-1,avar1256,Avar (East Gergebil dialect),1215,мун,CyrillTrans,you (singular),,,,
2-910-322-1,avar1256,Avar (East Gergebil dialect),1209,дун,CyrillTrans,I,,,,
2-820-322-1,avar1256,Avar (East Gergebil dialect),194,хъизан,CyrillTrans,family,,,,
2-810-322-1,avar1256,Avar (East Gergebil dialect),1644,гӀагарал чи,CyrillTrans,"relatives, kinsmen",,,,
2-770-322-1,avar1256,Avar (East Gergebil dialect),1981,чӀужу хварав чи,CyrillTrans,widower,,,,
2-770-322-3,avar1256,Avar (East Gergebil dialect),1981,къурулав,CyrillTrans,widower,,,,
2-760-322-1,avar1256,Avar (East Gergebil dialect),1756,рус хварай чӀужу,CyrillTrans,widow,,,,
2-760-322-3,avar1256,Avar (East Gergebil dialect),1756,къурулай,CyrillTrans,widow,,,,
2-750-322-1,avar1256,Avar (East Gergebil dialect),1149,бестӀалав,CyrillTrans,orphan,,,,
2-740-322-1,avar1256,Avar (East Gergebil dialect),1058,бестӀал яс,CyrillTrans,stepdaughter,,,,
2-730-322-1,avar1256,Avar (East Gergebil dialect),1059,бестӀал вас,CyrillTrans,stepson,,,,
2-720-322-1,avar1256,Avar (East Gergebil dialect),236,бестӀал эбел',CyrillTrans,stepmother,,,,
2-710-322-1,avar1256,Avar (East Gergebil dialect),237,бестIал эмен,CyrillTrans,stepfather,,,,
2-641-322-1,avar1256,Avar (East Gergebil dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,,
2-640-322-1,avar1256,Avar (East Gergebil dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,,
2-640-322-3,avar1256,Avar (East Gergebil dialect),2265,васасул чӀужу,CyrillTrans,daughter-in-law (of a man),,,,
2-631-322-1,avar1256,Avar (East Gergebil dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,,
2-630-322-1,avar1256,Avar (East Gergebil dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,,
2-621-322-1,avar1256,Avar (East Gergebil dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,,
2-621-322-3,avar1256,Avar (East Gergebil dialect),2257,чIужуялъул эбел,CyrillTrans,mother-in-law (of a woman),,,,
2-620-322-1,avar1256,Avar (East Gergebil dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,,
2-620-322-3,avar1256,Avar (East Gergebil dialect),2256,русасул эбел,CyrillTrans,mother-in-law (of a man),,,,
2-611-322-1,avar1256,Avar (East Gergebil dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,,
2-611-322-3,avar1256,Avar (East Gergebil dialect),2254,чIужуялъул эмен,CyrillTrans,father-in-law (of a woman),,,,
2-610-322-1,avar1256,Avar (East Gergebil dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,,
2-610-322-3,avar1256,Avar (East Gergebil dialect),2255,русасул эмен,CyrillTrans,father-in-law (of a man),,,,
