ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-510-221-1,polc1243,Polci,1353,awa,Phonemic,hour,cosper1996,,,
14-610-221-1,polc1243,Polci,1469,saati,Phonemic,week,cosper1996,,,
14-630-221-1,polc1243,Polci,1697,[liitini],Phonemic,Monday,cosper1996,Hausa loan.,,
14-640-221-1,polc1243,Polci,1695,Talata,Phonemic,Tuesday,cosper1996,,,
14-710-221-1,polc1243,Polci,1370,car,Phonemic,month,cosper1996,,,
14-730-221-1,polc1243,Polci,1226,shekaara,Phonemic,year,cosper1996,,,
15-210-221-1,polc1243,Polci,1587,ɗusuŋ,Phonemic,smell (vb intrans),cosper1996,Refers to emitting an unpleasant smell.,,
15-212-221-1,polc1243,Polci,375,jaa kəmshi,Phonemic,sniff,cosper1996,"Literally, 'to pull a pleasant smell'.",,
15-220-221-1,polc1243,Polci,1586,uusughi,Phonemic,smell (vb trans),cosper1996,,,
15-250-221-1,polc1243,Polci,376,kəmshi,Phonemic,"fragrant, good smelling",cosper1996,,,
15-260-221-1,polc1243,Polci,42,ɗusuŋi,Phonemic,"stinking, bad smelling",cosper1996,,,
15-310-221-1,polc1243,Polci,21,nyaasəm,Phonemic,taste,cosper1996,,,
15-350-221-1,polc1243,Polci,717,təm,Phonemic,sweet,cosper1996,,,
15-360-221-1,polc1243,Polci,1091,kwi,Phonemic,salty,cosper1996,,,
15-370-221-1,polc1243,Polci,887,ɗaasə,Phonemic,bitter,cosper1996,,,
15-380-221-1,polc1243,Polci,1906,manzəŋai,Phonemic,"acid, sour",cosper1996,,,
15-390-221-1,polc1243,Polci,70,kəŋwa,Phonemic,brackish,cosper1996,,,
15-410-221-1,polc1243,Polci,1408,wom,Phonemic,hear,cosper1996,,,
15-420-221-1,polc1243,Polci,1608,dler waagii,Phonemic,listen,cosper1996,"Literally, 'to stand thus', in the sense of 'to wait and listen'.",,
15-440-221-1,polc1243,Polci,1811,amo,Phonemic,"sound, noise",cosper1996,Literally 'sound of a drum'.,,
15-450-221-1,polc1243,Polci,377,nyap,Phonemic,loud,cosper1996,,,
15-460-221-1,polc1243,Polci,1314,yoghən,Phonemic,"quiet, silence",cosper1996,,,
15-510-221-1,polc1243,Polci,1409,yen,Phonemic,see,cosper1996,,,
15-520-221-1,polc1243,Polci,1819,yeni,Phonemic,"look, look at",cosper1996,,,
15-550-221-1,polc1243,Polci,1039,yenti,Phonemic,show,cosper1996,,,
15-560-221-1,polc1243,Polci,708,tari,Phonemic,shine,cosper1996,,,
15-610-221-1,polc1243,Polci,1613,[kala],Phonemic,color,cosper1996,English loan.,,
15-620-221-1,polc1243,Polci,250,pelaŋai,Phonemic,light (in color),cosper1996,,,
15-630-221-1,polc1243,Polci,706,dzughən,Phonemic,dark (in color),cosper1996,,,
15-640-221-1,polc1243,Polci,1335,faali,Phonemic,white,cosper1996,,,
15-650-221-1,polc1243,Polci,163,dzuŋi,Phonemic,black,cosper1996,,,
15-660-221-1,polc1243,Polci,156,lagham,Phonemic,red,cosper1996,,,
15-660-221-3,polc1243,Polci,156,laghəmi,Phonemic,red,cosper1996,,,
15-670-221-1,polc1243,Polci,837,shuuɗi,Phonemic,blue,cosper1996,,,
15-680-221-1,polc1243,Polci,1425,[koore],Phonemic,green,cosper1996,Hausa loan.,,
15-690-221-1,polc1243,Polci,1424,maa mbetlim,Phonemic,yellow,cosper1996,"Literally, 'watery locust bean'.",,
15-710-221-1,polc1243,Polci,1892,nduk,Phonemic,touch,cosper1996,,,
15-712-221-1,polc1243,Polci,378,riŋga,Phonemic,pinch,cosper1996,,,
15-720-221-1,polc1243,Polci,1079,wom,Phonemic,feel,cosper1996,,,
15-740-221-1,polc1243,Polci,1884,nyaɓi,Phonemic,hard,cosper1996,,,
15-750-221-1,polc1243,Polci,1856,nyapɗaŋ,Phonemic,soft,cosper1996,,,
15-760-221-1,polc1243,Polci,1923,woghshəp,Phonemic,rough,cosper1996,,,
15-770-221-1,polc1243,Polci,1234,mul,Phonemic,smooth,cosper1996,,,
15-780-221-1,polc1243,Polci,1396,ciighən,Phonemic,sharp,cosper1996,,,
15-790-221-1,polc1243,Polci,379,eeciiraŋ,Phonemic,"blunt, dull",cosper1996,"First example is literally, 'it does not bite'.",,
15-790-221-3,polc1243,Polci,379,ndus,Phonemic,"blunt, dull",cosper1996,"First example is literally, 'it does not bite'.",,
15-810-221-1,polc1243,Polci,1210,ŋaɓər,Phonemic,heavy,cosper1996,,,
15-820-221-1,polc1243,Polci,1052,həptələm,Phonemic,light (in weight),cosper1996,,,
15-830-221-1,polc1243,Polci,1726,dəghi,Phonemic,"wet, damp",cosper1996,,,
15-840-221-1,polc1243,Polci,1398,kuuni,Phonemic,dry,cosper1996,,,
15-850-221-1,polc1243,Polci,1286,ŋaani,Phonemic,hot,cosper1996,,,
15-851-221-1,polc1243,Polci,1232,ŋaani,Phonemic,warm,cosper1996,,,
15-860-221-1,polc1243,Polci,1287,rəp shimti,Phonemic,cold,cosper1996,Respectively: first example refers specifically to food; Hausa loan refers to cold weather.,,
15-860-221-3,polc1243,Polci,1287,[sanyi],Phonemic,cold,cosper1996,Respectively: first example refers specifically to food; Hausa loan refers to cold weather.,,
15-870-221-1,polc1243,Polci,704,tsapta,Phonemic,clean,cosper1996,,,
15-880-221-1,polc1243,Polci,1230,dusəkin,Phonemic,"dirty, soiled",cosper1996,Respectively: refers to dirtiness of the body; refers to dirtiness of clothing.,,
15-880-221-3,polc1243,Polci,1230,dzuntun,Phonemic,"dirty, soiled",cosper1996,Respectively: refers to dirtiness of the body; refers to dirtiness of clothing.,,
15-890-221-1,polc1243,Polci,380,nughur,Phonemic,wrinkled,cosper1996,,,
16-110-221-1,polc1243,Polci,53,səghəntə,Phonemic,"soul, spirit",cosper1996,,,
16-180-221-1,polc1243,Polci,720,[saa],Phonemic,"good fortune, luck",cosper1996,Hausa loan.,,
16-190-221-1,polc1243,Polci,56,saaʔaarəŋ,Phonemic,"misfortune, bad luck",cosper1996,,,
16-230-221-1,polc1243,Polci,1495,faltu,Phonemic,"joyful, glad, happy",cosper1996,,,
16-250-221-1,polc1243,Polci,1355,gaatlə,Phonemic,laugh,cosper1996,,,
16-251-221-1,polc1243,Polci,1451,pur bəgaam dler,Phonemic,smile,cosper1996,Verbal form.,,
16-260-221-1,polc1243,Polci,1413,baatə,Phonemic,play,cosper1996,,,
16-260-221-3,polc1243,Polci,1413,sur,Phonemic,play,cosper1996,,,
16-270-221-1,polc1243,Polci,923,ndəkti,Phonemic,love,cosper1996,,,
16-300-221-1,polc1243,Polci,928,ruŋguma,Phonemic,embrace,cosper1996,,,
16-310-221-1,polc1243,Polci,1783,ciwo,Phonemic,pain,cosper1996,,,
16-320-221-1,polc1243,Polci,1668,dzuŋtu,Phonemic,"grief, sorrow, sadness",cosper1996,,,
16-330-221-1,polc1243,Polci,1000,tlakkən,Phonemic,"anxiety, worry",cosper1996,Verbal form.,,
16-340-221-1,polc1243,Polci,1875,sannu,Phonemic,"regret, be sorry",cosper1996,,,
16-350-221-1,polc1243,Polci,1141,[tausayi],Phonemic,pity,cosper1996,Hausa loan.,,
16-370-221-1,polc1243,Polci,1839,naagha,Phonemic,"cry, weep",cosper1996,,,
16-380-221-1,polc1243,Polci,1651,lum,Phonemic,tear (noun),cosper1996,,,
16-390-221-1,polc1243,Polci,716,[surutu],Phonemic,groan,cosper1996,Hausa loan.,,
16-410-221-1,polc1243,Polci,1607,ŋgeetə,Phonemic,hate,cosper1996,,,
16-420-221-1,polc1243,Polci,82,maŋtə,Phonemic,anger,cosper1996,,,
16-440-221-1,polc1243,Polci,40,bəstu,Phonemic,"envy, jealousy",cosper1996,,,
16-450-221-1,polc1243,Polci,1776,kwamlə,Phonemic,shame (noun),cosper1996,,,
16-480-221-1,polc1243,Polci,174,gərtə,Phonemic,proud,cosper1996,,,
16-510-221-1,polc1243,Polci,1779,[kalubalanta],Phonemic,dare,cosper1996,Hausa loan.,,
16-520-221-1,polc1243,Polci,3,laghəmani,Phonemic,brave,cosper1996,,,
16-530-221-1,polc1243,Polci,781,bərtə,Phonemic,"fear, fright",cosper1996,,,
16-540-221-1,polc1243,Polci,1810,karo,Phonemic,danger,cosper1996,,,
16-620-221-1,polc1243,Polci,1784,ndək,Phonemic,"desire, want",cosper1996,,,
16-622-221-1,polc1243,Polci,1750,kən,Phonemic,choose,cosper1996,,,
16-630-221-1,polc1243,Polci,1092,[paataa],Phonemic,hope,cosper1996,Hausa loan.,,
16-660-221-1,polc1243,Polci,1657,gaskiya,Phonemic,true,cosper1996,,,
16-670-221-1,polc1243,Polci,601,loghabi,Phonemic,"lie, tell lies",cosper1996,,,
16-680-221-1,polc1243,Polci,13,loghabi,Phonemic,deceit,cosper1996,Verbal form.,,
16-690-221-1,polc1243,Polci,1528,[yaafee],Phonemic,forgive,cosper1996,Hausa loan.,,
16-710-221-1,polc1243,Polci,1035,mbon,Phonemic,good,cosper1996,,,
16-720-221-1,polc1243,Polci,1292,bəsi,Phonemic,bad,cosper1996,,,
16-730-221-1,polc1243,Polci,1725,deidei,Phonemic,"right, correct",cosper1996,,,
16-740-221-1,polc1243,Polci,1390,deideiraŋ,Phonemic,wrong,cosper1996,"Literally, 'not correct'.",,
16-760-221-1,polc1243,Polci,134,[laifi],Phonemic,fault,cosper1996,Hausa loan.,,
16-770-221-1,polc1243,Polci,1293,maləghən,Phonemic,"mistake, error",cosper1996,,,
16-780-221-1,polc1243,Polci,381,yen yiri,Phonemic,blame,cosper1996,,,
16-790-221-1,polc1243,Polci,1687,[yaabaa],Phonemic,praise,cosper1996,Hausa loan.,,
16-810-221-1,polc1243,Polci,1427,mbon,Phonemic,beautiful,cosper1996,,,
16-820-221-1,polc1243,Polci,1548,bəsi,Phonemic,ugly,cosper1996,,,
16-830-221-1,polc1243,Polci,2018,[haɗama],Phonemic,greedy,cosper1996,Hausa loan.,,
16-840-221-1,polc1243,Polci,1310,azanci,Phonemic,clever,cosper1996,,,
17-110-221-1,polc1243,Polci,1562,ɓurgo gaam,Phonemic,mind,cosper1996,"Literally, 'marrow of head'.",,
17-130-221-1,polc1243,Polci,1415,[sammani],Phonemic,think (= reflect),cosper1996,Hausa loan.,,
17-140-221-1,polc1243,Polci,1513,[sammani],Phonemic,think (= be of the opinion),cosper1996,,,
17-150-221-1,polc1243,Polci,1890,yarda,Phonemic,believe,cosper1996,,,
17-160-221-1,polc1243,Polci,1536,womwa,Phonemic,understand,cosper1996,,,
17-170-221-1,polc1243,Polci,1410,nəmi,Phonemic,know,cosper1996,,,
17-171-221-1,polc1243,Polci,1932,dak am faɗi,Phonemic,guess,cosper1996,,,
17-172-221-1,polc1243,Polci,117,kumtə,Phonemic,imitate,cosper1996,,,
17-180-221-1,polc1243,Polci,1521,eeca,Phonemic,seem,cosper1996,,,
17-190-221-1,polc1243,Polci,1609,[dabaara],Phonemic,"idea, notion",cosper1996,Loanword from Hausa meaning to plan or scheme.,,
17-210-221-1,polc1243,Polci,698,kwaikwai,Phonemic,wise,cosper1996,,,
17-220-221-1,polc1243,Polci,1518,suuru,Phonemic,"foolish, stupid",cosper1996,,,
17-230-221-1,polc1243,Polci,1899,suuru,Phonemic,"insane, crazy",cosper1996,,,
17-240-221-1,polc1243,Polci,504,kwaləm,Phonemic,learn,cosper1996,,,
17-250-221-1,polc1243,Polci,709,kwaləm,Phonemic,teach,cosper1996,,,
17-260-221-1,polc1243,Polci,753,wun kwalləmi,Phonemic,pupil,cosper1996,Literally 'apprentice'.,,
17-280-221-1,polc1243,Polci,673,[makaranta],Phonemic,school,cosper1996,Hausa loan.,,
17-310-221-1,polc1243,Polci,707,taŋ,Phonemic,remember,cosper1996,,,
17-320-221-1,polc1243,Polci,1523,məsəŋ,Phonemic,forget,cosper1996,,,
17-340-221-1,polc1243,Polci,989,apiili,Phonemic,"clear, plain",cosper1996,,,
17-350-221-1,polc1243,Polci,1764,vundiri,Phonemic,obscure,cosper1996,,,
17-360-221-1,polc1243,Polci,1121,[asiri],Phonemic,secret,cosper1996,Hausa loan.,,
17-370-221-1,polc1243,Polci,509,tabbata,Phonemic,"sure, certain",cosper1996,,,
17-380-221-1,polc1243,Polci,1626,tsul,Phonemic,explain,cosper1996,,,
17-410-221-1,polc1243,Polci,1162,nupi,Phonemic,"intention, purpose",cosper1996,,,
17-410-221-3,polc1243,Polci,1162,nufi,Phonemic,"intention, purpose",cosper1996,,,
17-420-221-1,polc1243,Polci,860,daliili,Phonemic,cause,cosper1996,This is the nominal form; Hausa loan.,,
17-430-221-1,polc1243,Polci,1308,shakka,Phonemic,doubt,cosper1996,,,
17-441-221-1,polc1243,Polci,1902,[ci ama ana],Phonemic,betray,cosper1996,Hausa loan; 'to cut trust'.,,
17-460-221-1,polc1243,Polci,686,[sauki],Phonemic,easy,cosper1996,Hausa loan.,,
17-470-221-1,polc1243,Polci,584,eeŋan,Phonemic,difficult,cosper1996,,,
17-480-221-1,polc1243,Polci,1812,[gwada],Phonemic,"try, attempt",cosper1996,Hausa loan.,,
17-490-221-1,polc1243,Polci,488,tsop,Phonemic,"way, manner",cosper1996,,,
17-510-221-1,polc1243,Polci,1577,maa,Phonemic,and,cosper1996,,,
17-520-221-1,polc1243,Polci,1157,waagii caa,Phonemic,because,cosper1996,,,
17-520-221-3,polc1243,Polci,1157,sabo tee bə,Phonemic,because,cosper1996,,,
17-530-221-1,polc1243,Polci,1459,an,Phonemic,if,cosper1996,,,
17-540-221-1,polc1243,Polci,1014,[ko],Phonemic,or,cosper1996,Hausa loan.,,
17-550-221-1,polc1243,Polci,1268,waa gii ghən,Phonemic,"yes, affirmative",cosper1996,,,
17-560-221-1,polc1243,Polci,1269,aaʔaa,Phonemic,"no, negative",cosper1996,,,
17-610-221-1,polc1243,Polci,1239,nii ghənə,Phonemic,how?,cosper1996,,,
17-620-221-1,polc1243,Polci,822,maniighənə,Phonemic,how many?,cosper1996,,,
17-620-221-3,polc1243,Polci,822,mani,Phonemic,how many?,cosper1996,,,
17-630-221-1,polc1243,Polci,531,mani-mani,Phonemic,how much?,cosper1996,,,
17-640-221-1,polc1243,Polci,1236,noghən no,Phonemic,what?,cosper1996,,,
17-650-221-1,polc1243,Polci,1238,te rəpni,Phonemic,when?,cosper1996,,,
17-660-221-1,polc1243,Polci,1237,ani,Phonemic,where?,cosper1996,,,
17-670-221-1,polc1243,Polci,727,bəgya ghənə,Phonemic,which?,cosper1996,,,
17-680-221-1,polc1243,Polci,1235,geenəghənə,Phonemic,who?,cosper1996,,,
17-690-221-1,polc1243,Polci,1270,noghən saa,Phonemic,why?,cosper1996,,,
18-110-221-1,polc1243,Polci,1363,yuwar,Phonemic,voice,cosper1996,"Also means 'neck, throat'.",,
18-120-221-1,polc1243,Polci,1261,waasər,Phonemic,sing,cosper1996,,,
18-130-221-1,polc1243,Polci,715,dəŋ yuwar,Phonemic,"shout, cry out",cosper1996,,,
18-150-221-1,polc1243,Polci,55,shige,Phonemic,whisper,cosper1996,,,
18-160-221-1,polc1243,Polci,128,pur bada bada,Phonemic,mumble,cosper1996,,,
18-170-221-1,polc1243,Polci,1025,fifiyaatə,Phonemic,whistle,cosper1996,,,
18-180-221-1,polc1243,Polci,298,dəŋ yuwar,Phonemic,"shriek, screech",cosper1996,,,
18-190-221-1,polc1243,Polci,526,naktə,Phonemic,howl,cosper1996,"Literally, 'to weep'.",,
18-210-221-1,polc1243,Polci,1623,mambur,Phonemic,"speak, talk",cosper1996,,,
18-211-221-1,polc1243,Polci,1866,zham,Phonemic,"stutter, stammer",cosper1996,,,
18-211-221-3,polc1243,Polci,1866,zhamtə,Phonemic,"stutter, stammer",cosper1996,,,
18-220-221-1,polc1243,Polci,1458,woli,Phonemic,say,cosper1996,,,
18-221-221-1,polc1243,Polci,1711,bə labaari,Phonemic,tell story,cosper1996,Literally 'to give a story'.,,
18-222-221-1,polc1243,Polci,1115,[jawaabi],Phonemic,speech (make a),cosper1996,Nominal form; Hausa loan.,,
18-230-221-1,polc1243,Polci,48,yoghən,Phonemic,silent (be),cosper1996,Nominal form.,,
18-240-221-1,polc1243,Polci,1307,bii,Phonemic,language,cosper1996,,,
18-260-221-1,polc1243,Polci,1599,mambur,Phonemic,word,cosper1996,,,
18-280-221-1,polc1243,Polci,1405,suŋ,Phonemic,name,cosper1996,,,
18-310-221-1,polc1243,Polci,1309,dzoni,Phonemic,"ask (question, inquire)",cosper1996,,,
18-320-221-1,polc1243,Polci,1275,kaɓə,Phonemic,answer,cosper1996,,,
18-330-221-1,polc1243,Polci,2022,yarda,Phonemic,"admit, confess",cosper1996,,,
18-340-221-1,polc1243,Polci,755,ŋgee,Phonemic,deny,cosper1996,,,
18-350-221-1,polc1243,Polci,1828,kam,Phonemic,"ask, request",cosper1996,,,
18-360-221-1,polc1243,Polci,1675,[alkawari],Phonemic,promise,cosper1996,Hausa loan.,,
18-370-221-1,polc1243,Polci,49,ŋgee,Phonemic,refuse,cosper1996,,,
18-380-221-1,polc1243,Polci,83,ləmtə,Phonemic,forbid,cosper1996,,,
18-410-221-1,polc1243,Polci,1084,[saamaci],Phonemic,call (=summon),cosper1996,Hausa loan.,,
18-420-221-1,polc1243,Polci,180,ŋgaabə,Phonemic,call (=name),cosper1996,,,
18-430-221-1,polc1243,Polci,9,fowur,Phonemic,announce,cosper1996,,,
18-440-221-1,polc1243,Polci,1192,[barazana],Phonemic,threaten,cosper1996,Hausa loan.,,
18-450-221-1,polc1243,Polci,101,kas(ə)ban,Phonemic,boast,cosper1996,,,
18-510-221-1,polc1243,Polci,1672,njar,Phonemic,write,cosper1996,,,
18-520-221-1,polc1243,Polci,724,[karanta],Phonemic,read,cosper1996,Hausa loan.,,
18-560-221-1,polc1243,Polci,648,[warka],Phonemic,paper,cosper1996,Hausa loan.,,
18-670-221-1,polc1243,Polci,1045,kon sər,Phonemic,poet,cosper1996,,,
18-710-221-1,polc1243,Polci,777,mbuzhar,Phonemic,flute,cosper1996,,,
18-720-221-1,polc1243,Polci,908,gaŋga,Phonemic,drum,cosper1996,,,
18-730-221-1,polc1243,Polci,2136,mbee,Phonemic,"horn, trumpet",cosper1996,,,
19-110-221-1,polc1243,Polci,1300,atl,Phonemic,country,cosper1996,,,
19-150-221-1,polc1243,Polci,1391,bən,Phonemic,"city, town",cosper1996,,,
19-160-221-1,polc1243,Polci,930,bən,Phonemic,village,cosper1996,,,
19-170-221-1,polc1243,Polci,1010,liŋ,Phonemic,boundary,cosper1996,,,
19-210-221-1,polc1243,Polci,789,mbaam,Phonemic,people (populace),cosper1996,,,
19-230-221-1,polc1243,Polci,302,[zuuriya],Phonemic,"tribe, clan",cosper1996,Hausa loan.,,
19-240-221-1,polc1243,Polci,301,goŋ,Phonemic,"chief, chieftain",cosper1996,,,
19-250-221-1,polc1243,Polci,1296,meelaŋ,Phonemic,"staff, walking stick",cosper1996,,,
19-320-221-1,polc1243,Polci,1508,goŋ,Phonemic,"king, ruler",cosper1996,,,
19-360-221-1,polc1243,Polci,482,daŋ mbaam,Phonemic,"noble, nobleman",cosper1996,Literally 'important person'.,,
19-370-221-1,polc1243,Polci,1032,mun atl,Phonemic,"citizen, subject",cosper1996,,,
19-370-221-3,polc1243,Polci,1032,mun bən,Phonemic,"citizen, subject",cosper1996,,,
19-410-221-1,polc1243,Polci,383,baa keen,Phonemic,master,cosper1996,Literally 'husband' or 'head of compound'.,,
19-420-221-1,polc1243,Polci,812,ɓyak,Phonemic,slave,cosper1996,,,
19-460-221-1,polc1243,Polci,1635,[ladabi],Phonemic,obey,cosper1996,Nominal form (obedience); borrowed from Hausa.,,
19-470-221-1,polc1243,Polci,1003,tər,Phonemic,"let, permit",cosper1996,,,
19-510-221-1,polc1243,Polci,1325,yerim,Phonemic,"friend, companion",cosper1996,,,
19-520-221-1,polc1243,Polci,1358,ŋgaasha,Phonemic,enemy,cosper1996,,,
19-540-221-1,polc1243,Polci,1332,[makwabcii],Phonemic,neighbor,cosper1996,Hausa loan.,,
19-550-221-1,polc1243,Polci,791,maɗak,Phonemic,stranger,cosper1996,,,
19-560-221-1,polc1243,Polci,1782,maɗak,Phonemic,guest,cosper1996,,,
19-570-221-1,polc1243,Polci,1545,rəpgi wun meese,Phonemic,host,cosper1996,,,
19-580-221-1,polc1243,Polci,1897,səmtire,Phonemic,"help, aid",cosper1996,,,
19-590-221-1,polc1243,Polci,1550,ɗak,Phonemic,"hinder, prevent",cosper1996,,,
19-610-221-1,polc1243,Polci,1747,gaado,Phonemic,custom,cosper1996,,,
19-620-221-1,polc1243,Polci,1848,tleridlaŋ,Phonemic,"strife, quarrel",cosper1996,Verbal form.,,
19-630-221-1,polc1243,Polci,2024,moŋabi,Phonemic,"conspiracy, plot",cosper1996,,,
19-650-221-1,polc1243,Polci,1831,maŋ,Phonemic,meet,cosper1996,,,
19-650-221-3,polc1243,Polci,1831,jaŋ tee tsop,Phonemic,meet,cosper1996,,,
19-720-221-1,polc1243,Polci,1610,pur məŋtə,Phonemic,prostitute,cosper1996,,,
20-110-221-1,polc1243,Polci,1423,dlaŋ,Phonemic,fight (vb),cosper1996,,,
20-130-221-1,polc1243,Polci,579,maŋtə,Phonemic,"war, battle",cosper1996,,,
20-140-221-1,polc1243,Polci,1338,shikkən laafiya,Phonemic,peace,cosper1996,,,
20-150-221-1,polc1243,Polci,1561,[soja],Phonemic,army,cosper1996,English loan 'soldier'.,,
20-170-221-1,polc1243,Polci,1941,[soja],Phonemic,soldier,cosper1996,Hausa loan < from English.,,
20-210-221-1,polc1243,Polci,951,ərəm maŋti,Phonemic,"weapons, arms",cosper1996,,,
20-220-221-1,polc1243,Polci,1763,ndoktlum,Phonemic,club,cosper1996,,,
20-222-221-1,polc1243,Polci,386,adda,Phonemic,battle-ax,cosper1996,"A general term for things that are swung and used to cut, such as axes, swords, etc.",,
20-230-221-1,polc1243,Polci,387,tlim baaro,Phonemic,sling,cosper1996,,,
20-240-221-1,polc1243,Polci,994,məəm,Phonemic,bow,cosper1996,,,
20-250-221-1,polc1243,Polci,977,pyas,Phonemic,arrow,cosper1996,,,
20-260-221-1,polc1243,Polci,945,gas,Phonemic,spear,cosper1996,,,
20-270-221-1,polc1243,Polci,1535,adda,Phonemic,sword,cosper1996,,,
20-310-221-1,polc1243,Polci,1061,loghət val,Phonemic,armor (defensive),cosper1996,,,
20-330-221-1,polc1243,Polci,1680,taagiya kwaano,Phonemic,helmet,cosper1996,,,
20-340-221-1,polc1243,Polci,1064,koptəŋ,Phonemic,shield,cosper1996,,,
20-430-221-1,polc1243,Polci,722,yoor maŋtə,Phonemic,attack,cosper1996,,,
20-440-221-1,polc1243,Polci,1330,dləghəbi,Phonemic,defend,cosper1996,,,
20-450-221-1,polc1243,Polci,421,mənakar,Phonemic,retreat,cosper1996,,,
20-460-221-1,polc1243,Polci,1696,tərə yuwar,Phonemic,surrender,cosper1996,,,
20-470-221-1,polc1243,Polci,1072,ɓyak,Phonemic,"captive, prisoner",cosper1996,,,
20-471-221-1,polc1243,Polci,1940,gaadi,Phonemic,"guard, sentinel",cosper1996,Hausa loan < from English.,,
20-510-221-1,polc1243,Polci,1858,[suu],Phonemic,fisherman,cosper1996,Hausa loan.,,
20-520-221-1,polc1243,Polci,1074,ŋgar kugiya,Phonemic,fishhook,cosper1996,Verbal form meaning 'to fish with a line and hook'.,,
20-610-221-1,polc1243,Polci,1435,ləəp,Phonemic,hunt,cosper1996,Nominal form.,,
20-620-221-1,polc1243,Polci,1172,mbok,Phonemic,shoot,cosper1996,,,
20-630-221-1,polc1243,Polci,161,baala,Phonemic,miss (target),cosper1996,,,
20-640-221-1,polc1243,Polci,1075,[kapito],Phonemic,trap (noun),cosper1996,Loan from Hausa; a trap made of bamboo and string designed for catching birds.,,
21-110-221-1,polc1243,Polci,1062,[shariy'a],Phonemic,law,cosper1996,Both terms are borrowed from Hausa.,,
21-110-221-3,polc1243,Polci,1062,[doka],Phonemic,law,cosper1996,Both terms are borrowed from Hausa.,,
21-150-221-1,polc1243,Polci,1068,[kotu],Phonemic,court,cosper1996,"Hausa loan, < from English.",,
21-160-221-1,polc1243,Polci,1818,[yankˀe],Phonemic,judge (vb),cosper1996,Nearly all the legal words are borrowed from Hausa.,,
21-160-221-3,polc1243,Polci,1818,[hukunci],Phonemic,judge (vb),cosper1996,Nearly all the legal words are borrowed from Hausa.,,
21-170-221-1,polc1243,Polci,1067,[hukunci],Phonemic,judgment,cosper1996,,,
21-180-221-1,polc1243,Polci,861,[alkˀali],Phonemic,judge (noun),cosper1996,,,
21-210-221-1,polc1243,Polci,2020,[mai kara],Phonemic,plaintiff,cosper1996,,,
21-220-221-1,polc1243,Polci,1034,[wanda ake kara],Phonemic,defendant,cosper1996,,,
21-230-221-1,polc1243,Polci,1144,[saida],Phonemic,witness,cosper1996,,,
21-240-221-1,polc1243,Polci,1939,[rantsuwa],Phonemic,swear,cosper1996,,,
21-250-221-1,polc1243,Polci,1712,[daukan alkawari],Phonemic,oath,cosper1996,,,
21-310-221-1,polc1243,Polci,1814,[zargi],Phonemic,accuse,cosper1996,,,
21-320-221-1,polc1243,Polci,484,[hukuncin kisa],Phonemic,condemn,cosper1996,,,
21-330-221-1,polc1243,Polci,983,[zartar da hukuncin],Phonemic,convict (vb),cosper1996,,,
21-340-221-1,polc1243,Polci,988,[saki],Phonemic,acquit,cosper1996,,,
21-350-221-1,polc1243,Polci,1682,[laifi],Phonemic,guilty,cosper1996,,,
21-360-221-1,polc1243,Polci,90,[maras laifi],Phonemic,innocent,cosper1996,,,
21-370-221-1,polc1243,Polci,390,hooroo,Phonemic,"penalty, punishment",cosper1996,,,
21-380-221-1,polc1243,Polci,218,[tara],Phonemic,fine,cosper1996,,,
21-390-221-1,polc1243,Polci,1281,[gidan yari],Phonemic,"prison, jail",cosper1996,,,
21-420-221-1,polc1243,Polci,845,[kashe],Phonemic,murder,cosper1996,"Loan, from the Hausa verb 'to kill'.",,
21-430-221-1,polc1243,Polci,902,[farka],Phonemic,adultery,cosper1996,Hausa loan.,,
21-440-221-1,polc1243,Polci,953,[fyaɗee],Phonemic,rape,cosper1996,Hausa loan.,,
21-460-221-1,polc1243,Polci,1889,[kone-kone],Phonemic,arson,cosper1996,,,
21-470-221-1,polc1243,Polci,1792,loghabi,Phonemic,perjury,cosper1996,"Literally, 'to lie' or 'deceive'.",,
21-510-221-1,polc1243,Polci,713,məghər,Phonemic,steal,cosper1996,,,
21-520-221-1,polc1243,Polci,1160,məghər,Phonemic,thief,cosper1996,,,
22-110-221-1,polc1243,Polci,661,caapi,Phonemic,religion,cosper1996,Refers specifically to traditional religion.,,
22-120-221-1,polc1243,Polci,1944,leyam,Phonemic,God,cosper1996,,,
22-130-221-1,polc1243,Polci,911,rəp bauta,Phonemic,"temple, church",cosper1996,,,
22-160-221-1,polc1243,Polci,257,[bauta],Phonemic,worship,cosper1996,Hausa loan.,,
22-170-221-1,polc1243,Polci,24,kan bi,Phonemic,pray,cosper1996,"Literally, 'to take mouth or language'.",,
22-180-221-1,polc1243,Polci,852,buwaarə,Phonemic,priest,cosper1996,,,
22-230-221-1,polc1243,Polci,391,[albarka],Phonemic,bless,cosper1996,Loan from Hausa < from Arabic.,,
22-260-221-1,polc1243,Polci,303,[azumi],Phonemic,fast (vb),cosper1996,"Nominal form, from Hausa.",,
22-310-221-1,polc1243,Polci,1565,aljanna,Phonemic,heaven,cosper1996,Hausa loan.,,
22-320-221-1,polc1243,Polci,878,wuutu,Phonemic,hell,cosper1996,,,
22-350-221-1,polc1243,Polci,1973,[sheetan],Phonemic,demon (evil spirit),cosper1996,"Hausa loan, < from Arabic.",,
22-370-221-1,polc1243,Polci,1945,waarə,Phonemic,idol,cosper1996,,,
