ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-610-244-1,paez1247,Páez,2255,kahka-thẽʔh,Phonemic,father-in-law (of a man),slocum1983,Also n-kaaka-thẽʔh.,,
2-570-244-1,paez1247,Páez,490,hiʔh,Phonemic,descendants,slocum1983,,,
2-560-244-1,paez1247,Páez,1669,yac̷-ɣa-thẽʔh-weʔš,Phonemic,ancestors,slocum1983,"yac̷- is 'before, first'. Also mantey-weʔš.",,
2-550-244-1,paez1247,Páez,1643,yakh-thẽʔh,Phonemic,cousin,slocum1983,Also puka-khe n-yakh.,,
2-540-244-1,paez1247,Páez,1642,[sobrina],Phonemic,niece,slocum1983,From Span. 'sobrina'.,,
2-530-244-1,paez1247,Páez,1063,[sobrinu],Phonemic,nephew,slocum1983,From Span. 'sobrino'.,,
2-522-244-1,paez1247,Páez,170,pee-c̷uhc̷,Phonemic,father's sister,slocum1983,Also n-c̷uuc̷.,,
2-520-244-1,paez1247,Páez,1272,['tia],Phonemic,aunt,slocum1983,From Span. 'tía'.,,
2-521-244-1,paez1247,Páez,171,pee-yũkwe,Phonemic,mother's sister,slocum1983,Also n-hiʔh-yũkwe.,,
2-512-244-1,paez1247,Páez,1985,yũũkwe,Phonemic,father's brother,slocum1983,Also n-yũũkwe.,,
2-511-244-1,paez1247,Páez,1984,kahka,Phonemic,mother's brother,slocum1983,Also n-kaaka.,,
2-510-244-1,paez1247,Páez,1327,['tio],Phonemic,uncle,slocum1983,From Span. 'tío'.,,
2-480-244-1,paez1247,Páez,1618,c̷un,Phonemic,grandson,slocum1983,Also n-c̷un.,,
2-490-244-1,paez1247,Páez,1619,c̷un,Phonemic,granddaughter,slocum1983,Also n-c̷un.,,
2-471-244-1,paez1247,Páez,907,pež,Phonemic,old woman,slocum1983,,,
2-470-244-1,paez1247,Páez,1496,mama-wala,Phonemic,grandmother,slocum1983,Lit. 'mother-large'. Also mama-lula; nee-pež.,,
2-461-244-1,paez1247,Páez,406,thẽʔh,Phonemic,old man,slocum1983,,,
2-460-244-1,paez1247,Páez,1383,tata-wala,Phonemic,grandfather,slocum1983,"Lit. 'father-large'. Also tata-lul; ta-lul. Jambaló dialect tasul. Also ĩĩši, from ĩĩš 'old'; and n-ĩĩš.",,
2-458-244-1,paez1247,Páez,1005,[melʸisu],Phonemic,twins,slocum1983,From Span. 'mellizo'.,,
2-456-244-1,paez1247,Páez,1640,yakh-thẽʔh,Phonemic,sibling,slocum1983,Also n-yakh.,,
2-450-244-1,paez1247,Páez,1263,yakh-thẽʔh,Phonemic,sister,slocum1983,Same sex: 'sister's sister'. Brother speaking: peʔš and n-peʔš.,,
2-440-244-1,paez1247,Páez,1262,yakh-thẽʔh,Phonemic,brother,slocum1983,Same sex: 'brother's brother'. Sister speaking: dʸiʔš and n-dʸiy.,,
2-430-244-1,paez1247,Páez,1801,yaʔ-luč,Phonemic,offspring (son or daughter),slocum1983,,,
2-420-244-1,paez1247,Páez,1357,niisa,Phonemic,daughter,slocum1983,,,
2-410-244-1,paez1247,Páez,1620,n-čiʔk,Phonemic,son,slocum1983,,,
2-390-244-1,paez1247,Páez,426,iimiʔ,Phonemic,married woman,slocum1983,,,
2-380-244-1,paez1247,Páez,424,iiyuu,Phonemic,married man,slocum1983,,,
2-370-244-1,paez1247,Páez,505,tata-weʔš,Phonemic,parents,slocum1983,Also ney-weʔš. Suffix is pl. (collective).,,
2-360-244-1,paez1247,Páez,1216,mama,Phonemic,mother,slocum1983,Also n-hĩʔh.,,
2-350-244-1,paez1247,Páez,1217,tata,Phonemic,father,slocum1983,"Respectively: direct address; indirect address. tata, and in the examples following, is the term the speaker himself uses to refer to his relationships. The term ney (and others following that begin with n-) is used to refer to relationships of another.",,
2-350-244-3,paez1247,Páez,1217,ney,Phonemic,father,slocum1983,"Respectively: direct address; indirect address. tata, and in the examples following, is the term the speaker himself uses to refer to his relationships. The term ney (and others following that begin with n-) is used to refer to relationships of another.",,
2-341-244-1,paez1247,Páez,1134,n-yu-ʔs wããtãh-ni,Phonemic,divorce,slocum1983,"For a man; lit. 'woman thrown away'. n-miʔ-aʔs is for a woman. Suffixes -ʔs, -aʔs are object case markers.",,
2-340-244-1,paez1247,Páez,1259,ptamu en,Phonemic,"marriage, wedding",slocum1983,"Also kaba en; en means 'day, times, weather'.",,
2-330-244-1,paez1247,Páez,203,ptamu-,Phonemic,marry,slocum1983,ptam means 'pair'. Also kaba-. Also iiyuu- '(man) marries'; iimiʔ- '(woman) marries'.,,
2-320-244-1,paez1247,Páez,1199,n-miʔ,Phonemic,wife,slocum1983,,,
2-310-244-1,paez1247,Páez,1200,n-yu,Phonemic,husband,slocum1983,Prefix n- indicates person or relationship.,,
2-280-244-1,paez1247,Páez,1289,luuč-kwẽ,Phonemic,"infant, baby",slocum1983,Lit. 'child-diminuitive'.,,
2-270-244-1,paez1247,Páez,1304,luuč,Phonemic,child,slocum1983,,,
2-261-244-1,paez1247,Páez,77,knaʔsa,Phonemic,young woman (adolescent),slocum1983,,,
2-260-244-1,paez1247,Páez,1646,wesa-kwẽ,Phonemic,girl,slocum1983,Also luuč uʔy.,,
2-251-244-1,paez1247,Páez,76,pic̷-taky,Phonemic,young man (adolescent),slocum1983,,,
2-250-244-1,paez1247,Páez,1366,kwẽ,Phonemic,boy,slocum1983,"Also luuč pihc̷, lit. 'child male'. Also pic̷-kwe, suffix -kwe is diminuitive.",,
2-240-244-1,paez1247,Páez,1551,uʔy,Phonemic,female,slocum1983,,,
2-230-244-1,paez1247,Páez,1553,pihc̷,Phonemic,male,slocum1983,,,
2-220-244-1,paez1247,Páez,962,uʔy,Phonemic,woman,slocum1983,,,
2-210-244-1,paez1247,Páez,1554,pic̷-thẽʔh,Phonemic,man (vs. woman),slocum1983,"From pihc̷, 'male'.",,
2-100-244-1,paez1247,Páez,683,nasa,Phonemic,"person, human being",slocum1983,,,
1-890-244-1,paez1247,Páez,1188,čhãʔ-čha,Phonemic,charcoal,slocum1983,Also means 'embers' 01.841.,,
1-880-244-1,paez1247,Páez,10,eʔkxʸ,Phonemic,firewood,slocum1983,Also eʔtʸh.,,
1-861-244-1,paez1247,Páez,127,Φĩčha-,Phonemic,extinguish,slocum1983,,,
1-860-244-1,paez1247,Páez,737,pkiʔta-,Phonemic,"light, kindle, ignite",slocum1983,,,
1-852-244-1,paez1247,Páez,1428,čhaβy-,Phonemic,burn (vb intrans),slocum1983,Pitayó dialect is šaβy.,,
1-851-244-1,paez1247,Páez,141,beh-,Phonemic,burn (vb trans),slocum1983,,,
1-841-244-1,paez1247,Páez,67,čhãʔ-čha,Phonemic,embers,slocum1983,Also ipy nʸinʸ.,,
1-840-244-1,paez1247,Páez,646,khuuc̷,Phonemic,ashes,slocum1983,,,
1-830-244-1,paez1247,Páez,778,ah,Phonemic,smoke (noun),slocum1983,,,
1-820-244-1,paez1247,Páez,889,ipy kleeči,Phonemic,flame (noun),slocum1983,ipy is 'fire'.,,
1-810-244-1,paez1247,Páez,221,ipy,Phonemic,fire,slocum1983,,,
1-780-244-1,paez1247,Páez,952,en,Phonemic,weather,slocum1983,,,
1-770-244-1,paez1247,Páez,617,yuʔ-kwet,Phonemic,ice,slocum1983,Lit. 'water-rock'.,,
1-760-244-1,paez1247,Páez,784,yãdʸ,Phonemic,snow (noun),slocum1983,Also ɲadʸ.,,
1-750-244-1,paez1247,Páez,658,nus,Phonemic,rain (noun),slocum1983,,,
1-740-244-1,paez1247,Páez,249,tããph,Phonemic,fog,slocum1983,,,
1-720-244-1,paez1247,Páez,960,wexʸa,Phonemic,wind,slocum1983,,,
1-730-244-1,paez1247,Páez,1489,tããph,Phonemic,cloud,slocum1983,,,
1-710-244-1,paez1247,Páez,27,wexʸa,Phonemic,air,slocum1983,,,
1-640-244-1,paez1247,Páez,1977,sud yuʔ,Phonemic,dew,slocum1983,Lit. 'drip water'. Also c̷hud.,,
1-630-244-1,paez1247,Páez,1388,p-šũũ,Phonemic,"shade, shadow",slocum1983,Respectively: 'shadow of an object' and 'of a person'. p- is dual; naasa is 'person'.,,
1-630-244-3,paez1247,Páez,1388,p-naasa,Phonemic,"shade, shadow",slocum1983,Respectively: 'shadow of an object' and 'of a person'. p- is dual; naasa is 'person'.,,
1-620-244-1,paez1247,Páez,11,čhiʔdʸ wala,Phonemic,darkness,slocum1983,Lit. 'dark large'.,,
1-610-244-1,paez1247,Páez,630,eenaʔ,Phonemic,light (noun),slocum1983,,,
1-590-244-1,paez1247,Páez,1733,kythũũs,Phonemic,rainbow,slocum1983,,,
1-560-244-1,paez1247,Páez,1150,kpiʔš,Phonemic,thunder,slocum1983,See previous note.,,
1-570-244-1,paez1247,Páez,2007,kpiʔš kwehne-,Phonemic,lightning (as striking),slocum1983,,,
1-550-244-1,paez1247,Páez,1654,kpiʔš,Phonemic,lightning,slocum1983,"Also piʔš. Also am-weʔš, means 'splits', lit. 'axe-pl.(collective)'. Also ipy-weʔš, means 'burns', lit. 'fire-pl.(collective)'. Also ẽẽ-ga-thẽʔh, lit. 'up/above-by-old, mature', referring to the god who makes lightning, thunder.",,
1-540-244-1,paez1247,Páez,1430,ãʔ,Phonemic,star,slocum1983,,,
1-530-244-1,paez1247,Páez,1313,aʔte,Phonemic,moon,slocum1983,,,
1-520-244-1,paez1247,Páez,1343,sek,Phonemic,sun,slocum1983,Also Jambaló dialect takykwe.,,
1-510-244-1,paez1247,Páez,1732,ẽẽ c̷ẽy,Phonemic,sky,slocum1983,"Lit. 'up/above blue'. Also [sielu], from Span. 'cielo'.",,
1-450-244-1,paez1247,Páez,6,ehd,Phonemic,earthquake,slocum1983,,,
1-440-244-1,paez1247,Páez,2125,kwet,Phonemic,"stone, rock",slocum1983,,,
1-430-244-1,paez1247,Páez,1803,Φtũũ,Phonemic,wood,slocum1983,,,
1-420-244-1,paez1247,Páez,906,Φtũũ taš,Phonemic,tree (cf 08.600),slocum1983,Lit. 'wood plant'.,,
1-410-244-1,paez1247,Páez,420,yuʔkh wala,Phonemic,"woods, forest",slocum1983,Lit. 'bushy (or wooded) area + large'.,,
1-390-244-1,paez1247,Páez,943,kiʔna,Phonemic,waterfall,slocum1983,,,
1-380-244-1,paez1247,Páez,1145,tʸitʸ wala,Phonemic,swamp,slocum1983,Lit. 'mud large'.,,
1-370-244-1,paez1247,Páez,2144,yuʔ-[pusu],Phonemic,"spring, well",slocum1983,"Lit. 'water-well', from Span. 'pozo'.",,
1-360-244-1,paez1247,Páez,666,yuʔ-wala,Phonemic,"river, stream, brook",slocum1983,Lit. 'water-large'.,,
1-350-244-1,paez1247,Páez,978,yuʔ tũčha-'sa,Phonemic,wave,slocum1983,-sa (also -'saa) is nominalizer.,,
1-330-244-1,paez1247,Páez,624,ĩkh wala,Phonemic,lake,slocum1983,Lit. 'pool large'.,,
1-324-244-1,paez1247,Páez,1768,buʔč,Phonemic,foam,slocum1983,,,
1-310-244-1,paez1247,Páez,948,yuʔ,Phonemic,water,slocum1983,Also means 'liquid'.,,
1-280-244-1,paez1247,Páez,1155,kaΦ,Phonemic,cave,slocum1983,,,
1-270-244-1,paez1247,Páez,113,yuʔ-puka,Phonemic,shore,slocum1983,Lit. 'water-at side of'.,,
1-240-244-1,paez1247,Páez,921,ukwe kiwe,Phonemic,valley,slocum1983,Lit. 'flat land'.,,
1-230-244-1,paez1247,Páez,652,tʸak,Phonemic,"plain, field",slocum1983,,,
1-222-244-1,paez1247,Páez,618,[penʸa],Phonemic,"cliff, precipice",slocum1983,From Span. 'peña'.,,
1-220-244-1,paez1247,Páez,2118,βic̷ wala,Phonemic,"mountain, hill",slocum1983,The first form is lit. 'point large/high'.,,
1-220-244-3,paez1247,Páez,2118,thãʔh,Phonemic,"mountain, hill",slocum1983,The first form is lit. 'point large/high'.,,
1-214-244-1,paez1247,Páez,640,tʸitʸ,Phonemic,mud,slocum1983,Also tuʔk.,,
1-215-244-1,paez1247,Páez,671,muse,Phonemic,sand,slocum1983,Also kwet-muse. kwet means 'rock'.,,
1-213-244-1,paez1247,Páez,2,tuhd,Phonemic,dust,slocum1983,Also kiwe tuhd.,,
1-212-244-1,paez1247,Páez,1228,kiwe,Phonemic,"earth=ground, soil",slocum1983,,,
1-210-244-1,paez1247,Páez,626,kiwe,Phonemic,"earth, land",slocum1983,,,
1-100-244-1,paez1247,Páez,965,kiwe,Phonemic,world,slocum1983,,,
14-330-244-1,paez1247,Páez,1544,maʔwẽn-te-y-aʔ,Phonemic,sometimes,slocum1983,maʔwẽn is 'when'.,,
14-331-244-1,paez1247,Páez,703,dud,Phonemic,soon,slocum1983,Also 'swift' 14.210.,,
14-332-244-1,paez1247,Páez,418,tʸač,Phonemic,long-time (for a),slocum1983,,,
14-340-244-1,paez1247,Páez,1656,baɣač yuh-βa,Phonemic,never,slocum1983,Also ũka.,,
14-350-244-1,paez1247,Páez,204,kiʔ,Phonemic,again,slocum1983,,,
14-350-244-3,paez1247,Páez,204,kiʔ-kin,Phonemic,again,slocum1983,,,
14-410-244-1,paez1247,Páez,1225,een,Phonemic,day,slocum1983,,,
14-420-244-1,paez1247,Páez,1233,kus,Phonemic,night,slocum1983,,,
14-430-244-1,paez1247,Páez,729,čhiʔdʸ-te-y,Phonemic,dawn,slocum1983,čhiʔdʸ is 'dark'. Also wala kus-'ii. Pitayó dialect is šiʔdʸ.,,
14-440-244-1,paez1247,Páez,1339,kus-'ii,Phonemic,morning,slocum1983,,,
14-450-244-1,paez1247,Páez,12,ẽẽ-pyãh,Phonemic,"noon, midday",slocum1983,Lit. 'above-half'.,,
14-451-244-1,paez1247,Páez,1807,Φiʔze,Phonemic,afternoon,slocum1983,,,
14-460-244-1,paez1247,Páez,1629,kusu-c̷-yãʔh-aʔ,Phonemic,evening,slocum1983,kusu- 'to grow dark'. Also xʸ-kuusu-c̷-aʔ; kus čhiʔdʸi-c̷-te; ẽẽ-'ii kus.,,
14-470-244-1,paez1247,Páez,1283,ãčh,Phonemic,today,slocum1983,,,
14-480-244-1,paez1247,Páez,1329,kus-kay,Phonemic,tomorrow,slocum1983,Tierradentro dialect is kus-kus.,,
14-481-244-1,paez1247,Páez,1179,βite kus-kus-khẽ,Phonemic,day-after-tomorrow,slocum1983,βite is 'other'.,,
14-490-244-1,paez1247,Páez,1174,hũʔna,Phonemic,yesterday,slocum1983,,,
14-490-244-3,paez1247,Páez,1174,ũʔna,Phonemic,yesterday,slocum1983,,,
14-491-244-1,paez1247,Páez,1180,hũʔna-khẽ,Phonemic,day-before-yesterday,slocum1983,Also ũʔna-khẽ.,,
14-510-244-1,paez1247,Páez,1353,[ora],Phonemic,hour,slocum1983,From Span. 'hora'.,,
14-610-244-1,paez1247,Páez,1469,kiʔsu,Phonemic,week,slocum1983,,,
14-620-244-1,paez1247,Páez,1699,kiʔs-en,Phonemic,Sunday,slocum1983,Lit. 'to keep-day'.,,
14-630-244-1,paez1247,Páez,1697,[lunʸis],Phonemic,Monday,slocum1983,From Span. 'lunes'.,,
14-640-244-1,paez1247,Páez,1695,[maltʸis],Phonemic,Tuesday,slocum1983,From Span. 'martes'.,,
14-650-244-1,paez1247,Páez,1694,kiʔs-pyãh,Phonemic,Wednesday,slocum1983,"pyãh is 'half, middle'.",,
14-660-244-1,paez1247,Páez,1693,[hueβes],Phonemic,Thursday,slocum1983,From Span. 'jueves'.,,
14-670-244-1,paez1247,Páez,1692,tʸhẽʔ-en,Phonemic,Friday,slocum1983,,,
14-680-244-1,paez1247,Páez,1700,[sápatu],Phonemic,Saturday,slocum1983,From Span. 'sábado'.,,
14-710-244-1,paez1247,Páez,1370,aʔte,Phonemic,month,slocum1983,,,
14-730-244-1,paez1247,Páez,1226,[anʸu],Phonemic,year,slocum1983,From Span. 'año'.,,
14-740-244-1,paez1247,Páez,1471,nus en,Phonemic,winter,slocum1983,"Lit. 'rain time-of'. Also nus paʔha en, lit. 'rain arrive time-of'.",,
14-760-244-1,paez1247,Páez,1342,ehz,Phonemic,summer,slocum1983,"Also ez en. Also sek en, lit. 'sun time-of'.",,
14-780-244-1,paez1247,Páez,691,en,Phonemic,season,slocum1983,,,
15-210-244-1,paez1247,Páez,1587,puta-,Phonemic,smell (vb intrans),slocum1983,,,
15-212-244-1,paez1247,Páez,375,xʸ-putaʔ-ta-,Phonemic,sniff,slocum1983,,,
15-220-244-1,paez1247,Páez,1586,xʸ-puta-,Phonemic,smell (vb trans),slocum1983,,,
15-250-244-1,paez1247,Páez,376,wẽt puta-'saa,Phonemic,"fragrant, good smelling",slocum1983,wẽt is 'pleasant'.,,
15-260-244-1,paez1247,Páez,42,kaž puta-'saa,Phonemic,"stinking, bad smelling",slocum1983,kaž is 'disagreeable'.,,
15-310-244-1,paez1247,Páez,21,yahpe-,Phonemic,taste,slocum1983,,,
15-310-244-3,paez1247,Páez,21,isa-,Phonemic,taste,slocum1983,,,
15-350-244-1,paez1247,Páez,717,nʸuša,Phonemic,sweet,slocum1983,,,
15-360-244-1,paez1247,Páez,1091,wala nega hiʔph-aʔ,Phonemic,salty,slocum1983,Lit. 'much salt to have'.,,
15-370-244-1,paez1247,Páez,887,yah,Phonemic,bitter,slocum1983,,,
15-380-244-1,paez1247,Páez,1906,plʸaanaʔ,Phonemic,"acid, sour",slocum1983,tʸhiʔb is 'sour'.,,
15-390-244-1,paez1247,Páez,70,nega yuʔ,Phonemic,brackish,slocum1983,Lit. 'salt water/liquid'.,,
15-410-244-1,paez1247,Páez,1408,pthũũse-,Phonemic,hear,slocum1983,Intrans. verb. Trans. is wẽsẽʔh-.,,
15-420-244-1,paez1247,Páez,1608,wẽsẽʔh-,Phonemic,listen,slocum1983,,,
15-440-244-1,paez1247,Páez,1811,sus-ni,Phonemic,"sound, noise",slocum1983,,,
15-450-244-1,paez1247,Páez,377,sus,Phonemic,loud,slocum1983,,,
15-460-244-1,paez1247,Páez,1314,sus-'mee,Phonemic,"quiet, silence",slocum1983,Also kĩh yuh-βa sus 'mee; khĩh yuh-βa is 'nothing'.,,
15-510-244-1,paez1247,Páez,1409,uy-,Phonemic,see,slocum1983,,,
15-510-244-3,paez1247,Páez,1409,theg-,Phonemic,see,slocum1983,,,
15-520-244-1,paez1247,Páez,1819,theg-,Phonemic,"look, look at",slocum1983,,,
15-550-244-1,paez1247,Páez,1039,ptaʔš-,Phonemic,show,slocum1983,Also kaa-βya-ʔh- (trans.v.); βya- is 'to appear'. Also tʸwes-; k-theegu-ʔh-.,,
15-560-244-1,paez1247,Páez,708,kwene-,Phonemic,shine,slocum1983,Also puʔ-inene-.,,
15-570-244-1,paez1247,Páez,679,kwehne,Phonemic,bright,slocum1983,Also zmeenaʔ.,,
15-640-244-1,paez1247,Páez,1335,čihme,Phonemic,white,slocum1983,,,
15-650-244-1,paez1247,Páez,163,khũč,Phonemic,black,slocum1983,,,
15-660-244-1,paez1247,Páez,156,beh,Phonemic,red,slocum1983,"'Light red' is beh at-ate, ate is 'clean'. 'Dark red' is beh-beh.",,
15-670-244-1,paez1247,Páez,837,c̷ẽy,Phonemic,blue,slocum1983,'Light blue' is c̷ẽy-c̷ẽy čihme. 'Dark blue' is khũč-khũč c̷ẽy.,,
15-680-244-1,paez1247,Páez,1425,c̷ẽy,Phonemic,green,slocum1983,,,
15-690-244-1,paez1247,Páez,1424,lem,Phonemic,yellow,slocum1983,Latter form means 'light yellow'.,,
15-690-244-3,paez1247,Páez,1424,lem-lem,Phonemic,yellow,slocum1983,Latter form means 'light yellow'.,,
15-710-244-1,paez1247,Páez,1892,xʸaʔdʸ-,Phonemic,touch,slocum1983,,,
15-712-244-1,paez1247,Páez,378,wãc̷ha-,Phonemic,pinch,slocum1983,,,
15-720-244-1,paez1247,Páez,1079,xʸaʔdʸ-,Phonemic,feel,slocum1983,,,
15-740-244-1,paez1247,Páez,1884,wexʸ,Phonemic,hard,slocum1983,,,
15-750-244-1,paez1247,Páez,1856,wahwa,Phonemic,soft,slocum1983,,,
15-760-244-1,paez1247,Páez,1923,šik,Phonemic,rough,slocum1983,,,
15-770-244-1,paez1247,Páez,1234,laβy,Phonemic,smooth,slocum1983,Tierradentro dialect is xʸuʔde.,,
15-780-244-1,paez1247,Páez,1396,zek-sa,Phonemic,sharp,slocum1983,,,
15-790-244-1,paez1247,Páez,379,tut,Phonemic,"blunt, dull",slocum1983,,,
15-810-244-1,paez1247,Páez,1210,duh,Phonemic,heavy,slocum1983,,,
15-820-244-1,paez1247,Páez,1052,duh-'mee,Phonemic,light (in weight),slocum1983,Lit. 'heavy-negative'. Also ẽsẽʔ.,,
15-830-244-1,paez1247,Páez,1726,tuph,Phonemic,"wet, damp",slocum1983,Also leʔle.,,
15-840-244-1,paez1247,Páez,1398,uhdʸ,Phonemic,dry,slocum1983,,,
15-850-244-1,paez1247,Páez,1286,ača,Phonemic,hot,slocum1983,,,
15-851-244-1,paez1247,Páez,1232,baxʸ,Phonemic,warm,slocum1983,,,
15-860-244-1,paez1247,Páez,1287,Φize,Phonemic,cold,slocum1983,,,
15-870-244-1,paez1247,Páez,704,ate,Phonemic,clean,slocum1983,,,
15-880-244-1,paez1247,Páez,1230,khũč,Phonemic,"dirty, soiled",slocum1983,,,
15-890-244-1,paez1247,Páez,380,čuʔžu-ni,Phonemic,wrinkled,slocum1983,,,
16-110-244-1,paez1247,Páez,53,ũũs,Phonemic,"soul, spirit",slocum1983,,,
16-150-244-1,paez1247,Páez,1572,wala kuh yaaky-ni,Phonemic,"surprised, astonished",slocum1983,Lit. 'large much feel-suffix'.,,
16-180-244-1,paez1247,Páez,720,wala xʸkwehkwe,Phonemic,"good fortune, luck",slocum1983,,,
16-190-244-1,paez1247,Páez,56,wala xʸkwehkwe-'mee,Phonemic,"misfortune, bad luck",slocum1983,,,
16-230-244-1,paez1247,Páez,1495,wẽt-wẽt,Phonemic,"joyful, glad, happy",slocum1983,,,
16-230-244-3,paez1247,Páez,1495,weč-weča,Phonemic,"joyful, glad, happy",slocum1983,,,
16-250-244-1,paez1247,Páez,1355,šihka-,Phonemic,laugh,slocum1983,,,
16-251-244-1,paez1247,Páez,1451,weh-kwe šihka-,Phonemic,smile,slocum1983,weh- is 'little'.,,
16-260-244-1,paez1247,Páez,1413,pweesaʔh-,Phonemic,play,slocum1983,,,
16-270-244-1,paez1247,Páez,923,peeyɣãh-,Phonemic,love,slocum1983,Also wedʸ-.,,
16-290-244-1,paez1247,Páez,578,weča-,Phonemic,kiss,slocum1983,,,
16-300-244-1,paez1247,Páez,928,pšaʔd-,Phonemic,embrace,slocum1983,,,
16-310-244-1,paez1247,Páez,1783,aka,Phonemic,pain,slocum1983,,,
16-310-244-3,paez1247,Páez,1783,aka-sa,Phonemic,pain,slocum1983,,,
16-320-244-1,paez1247,Páez,1668,nʸus,Phonemic,"grief, sorrow, sadness",slocum1983,,,
16-330-244-1,paez1247,Páez,1000,thẽy-sa βyaa-ni,Phonemic,"anxiety, worry",slocum1983,Lit. 'difficult-suffix appear-suffix'.,,
16-340-244-1,paez1247,Páez,1875,nʸus weʔwe-,Phonemic,"regret, be sorry",slocum1983,weʔwe- is 'speak'.,,
16-350-244-1,paez1247,Páez,1141,peeyɣãã-ni,Phonemic,pity,slocum1983,Noun form. Trans. v. is peeyɣãh-.,,
16-370-244-1,paez1247,Páez,1839,ũʔne-,Phonemic,"cry, weep",slocum1983,,,
16-380-244-1,paez1247,Páez,1651,yaΦ dʸiʔk,Phonemic,tear (noun),slocum1983,"yaΦ is 'eye'. Also yaΦ yuʔ, lit. 'eye liquid'.",,
16-390-244-1,paez1247,Páez,716,pebe-,Phonemic,groan,slocum1983,Also tũčh-.,,
16-410-244-1,paez1247,Páez,1607,ac̷e-ni,Phonemic,hate,slocum1983,Noun. Verbal form is ahc̷e-.,,
16-420-244-1,paez1247,Páez,82,ũũsča-ni,Phonemic,anger,slocum1983,,,
16-440-244-1,paez1247,Páez,40,ii-pyããni,Phonemic,"envy, jealousy",slocum1983,"Means 'jealousy', ii- is intensifier.",,
16-450-244-1,paez1247,Páez,1776,thame ũũs,Phonemic,shame (noun),slocum1983,ũũs is 'heart'.,,
16-480-244-1,paez1247,Páez,174,ii-wehč,Phonemic,proud,slocum1983,,,
16-510-244-1,paez1247,Páez,1779,aph-,Phonemic,dare,slocum1983,,,
16-520-244-1,paez1247,Páez,3,ũũs čhãčha-sa,Phonemic,brave,slocum1983,Lit. 'heart strong-suffix'.,,
16-530-244-1,paez1247,Páez,781,paa-ũũkh-sa,Phonemic,"fear, fright",slocum1983,,,
16-540-244-1,paez1247,Páez,1810,ũũkh-ũũkh,Phonemic,danger,slocum1983,,,
16-620-244-1,paez1247,Páez,1784,wẽhẽ-,Phonemic,"desire, want",slocum1983,Also xʸthããs.,,
16-622-244-1,paez1247,Páez,1750,tʸhitʸh-,Phonemic,choose,slocum1983,,,
16-630-244-1,paez1247,Páez,1092,ũythas-,Phonemic,hope,slocum1983,,,
16-650-244-1,paez1247,Páez,100,kytee yuu-sa,Phonemic,faithful,slocum1983,Lit. 'there be-suffix'.,,
16-660-244-1,paez1247,Páez,1657,isa,Phonemic,true,slocum1983,,,
16-660-244-3,paez1247,Páez,1657,isasa,Phonemic,true,slocum1983,,,
16-670-244-1,paez1247,Páez,601,ĩ'šii-,Phonemic,"lie, tell lies",slocum1983,Jambaló dialect is kami-.,,
16-680-244-1,paez1247,Páez,13,ĩšii-ni,Phonemic,deceit,slocum1983,,,
16-690-244-1,paez1247,Páez,1528,[peltunaĩ-],Phonemic,forgive,slocum1983,From Span. 'perdonar'.,,
16-710-244-1,paez1247,Páez,1035,ew,Phonemic,good,slocum1983,,,
16-720-244-1,paez1247,Páez,1292,ew-'mee,Phonemic,bad,slocum1983,Lit. 'good-negative'.,,
16-730-244-1,paez1247,Páez,1725,ew,Phonemic,"right, correct",slocum1983,,,
16-730-244-3,paez1247,Páez,1725,tʸãʔwẽ,Phonemic,"right, correct",slocum1983,,,
16-740-244-1,paez1247,Páez,1390,ew-'mee,Phonemic,wrong,slocum1983,Also tʸãʔwẽ-'mee.,,
16-760-244-1,paez1247,Páez,134,yuuwe,Phonemic,fault,slocum1983,,,
16-770-244-1,paez1247,Páez,1293,xʸ-puba-ni,Phonemic,"mistake, error",slocum1983,,,
16-780-244-1,paez1247,Páez,381,yuuwe,Phonemic,blame,slocum1983,,,
16-790-244-1,paez1247,Páez,1687,tuutheʔh-,Phonemic,praise,slocum1983,,,
16-810-244-1,paez1247,Páez,1427,wala žičkwe,Phonemic,beautiful,slocum1983,Lit. 'very (large) pretty'.,,
16-820-244-1,paez1247,Páez,1548,kaž,Phonemic,ugly,slocum1983,,,
16-830-244-1,paez1247,Páez,2018,p-ũʔwe,Phonemic,greedy,slocum1983,Also ũʔšik.,,
16-840-244-1,paez1247,Páez,1310,dʸihka,Phonemic,clever,slocum1983,"Also katʸh; [biiu], from Span. 'vivo'.",,
17-110-244-1,paez1247,Páez,1562,ũũs yaaky-ni,Phonemic,mind,slocum1983,Lit. 'heart think/feel-suffix'.,,
17-130-244-1,paez1247,Páez,1415,yahky-,Phonemic,think (= reflect),slocum1983,Also ũũs yahky-.,,
17-140-244-1,paez1247,Páez,1513,sũh-,Phonemic,think (= be of the opinion),slocum1983,,,
17-150-244-1,paez1247,Páez,1890,[kreĩ-],Phonemic,believe,slocum1983,From Span. 'creer'.,,
17-160-244-1,paez1247,Páez,1536,hiyu-,Phonemic,understand,slocum1983,,,
17-170-244-1,paez1247,Páez,1410,hii-,Phonemic,know,slocum1983,,,
17-171-244-1,paez1247,Páez,1932,xʸ-tãʔnʸi-,Phonemic,guess,slocum1983,,,
17-172-244-1,paez1247,Páez,117,šiʔd-,Phonemic,imitate,slocum1983,,,
