ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-440-151-1,selk1253,Selkup,1339,ḳar̃ɨ,Phonemic,morning,,,,
14-450-151-1,selk1253,Selkup,12,čʸelɨt čʸɔntɨ,Phonemic,"noon, midday",,,,
14-460-151-1,selk1253,Selkup,1629,ütɨn,Phonemic,evening,,,,
14-470-151-1,selk1253,Selkup,1283,tap čʸelɨ,Phonemic,today,,,,
14-480-151-1,selk1253,Selkup,1329,tælɨ,Phonemic,tomorrow,,,,
14-481-151-1,selk1253,Selkup,1179,nattoy čʸelɨ,Phonemic,day-after-tomorrow,,,,
14-490-151-1,selk1253,Selkup,1174,tælʸ čʸelɨ,Phonemic,yesterday,,,,
14-491-151-1,selk1253,Selkup,1180,ukolʸ čʸelɨ,Phonemic,day-before-yesterday,,,,
14-510-151-1,selk1253,Selkup,1353,čʸas,Phonemic,hour,,,,
14-530-151-1,selk1253,Selkup,1323,čʸassa,Phonemic,"clock, timepiece",,,,
14-610-151-1,selk1253,Selkup,1469,selʸčʸɨ čʸelɨ,Phonemic,week,,,,
14-610-151-3,selk1253,Selkup,1469,nedelʸa,Phonemic,week,,,,
14-620-151-1,selk1253,Selkup,1699,selʸčʸɨmtælɨlʸ čʸelɨ nedelʸaḳɨn,Phonemic,Sunday,,,,
14-630-151-1,selk1253,Selkup,1697,posukokɨlʸ čʸelɨ nedelʸaḳɨn,Phonemic,Monday,,,,
14-640-151-1,selk1253,Selkup,1695,šʸittɨmtælɨlʸ čʸelɨ nedelʸaḳɨn,Phonemic,Tuesday,,,,
14-650-151-1,selk1253,Selkup,1694,nɔkɨr̃ɨmtælɨlʸ čʸelɨ nedelʸaḳɨn,Phonemic,Wednesday,,,,
14-660-151-1,selk1253,Selkup,1693,tɛttɨmtælɨlʸ čʸelɨ nedelʸaḳɨn,Phonemic,Thursday,,,,
14-670-151-1,selk1253,Selkup,1692,sompɨlamtælɨlʸ čʸelɨ nedelʸaḳɨn,Phonemic,Friday,,,,
14-680-151-1,selk1253,Selkup,1700,muktɨntælɨlʸ čʸelɨ nedelʸaḳɨn,Phonemic,Saturday,,,,
14-710-151-1,selk1253,Selkup,1370,ir̃atɨ,Phonemic,month,,,,
14-730-151-1,selk1253,Selkup,1226,po,Phonemic,year,,,,
14-740-151-1,selk1253,Selkup,1471,kə,Phonemic,winter,,,,
14-750-151-1,selk1253,Selkup,1537,üttɨ,Phonemic,spring,,,,
14-760-151-1,selk1253,Selkup,1342,taŋɨ,Phonemic,summer,,,,
14-770-151-1,selk1253,Selkup,1276,ar̃a,Phonemic,autumn,,,,
15-210-151-1,selk1253,Selkup,1587,aptalḳo,Phonemic,smell (vb intrans),,,,
15-212-151-1,selk1253,Selkup,375,tɩnalḳo,Phonemic,sniff,,,,
15-220-151-1,selk1253,Selkup,1586,aptɨr̃ḳo,Phonemic,smell (vb trans),,,,
15-250-151-1,selk1253,Selkup,376,soma aptɨlʸ,Phonemic,"fragrant, good smelling",,,,
15-260-151-1,selk1253,Selkup,42,ḳošʸtɨlʸ aptɨlʸ,Phonemic,"stinking, bad smelling",,,,
15-350-151-1,selk1253,Selkup,717,nʸunitɨlʸ,Phonemic,sweet,,,,
15-360-151-1,selk1253,Selkup,1091,šʸæḳɨlʸ,Phonemic,salty,,,,
15-370-151-1,selk1253,Selkup,887,par̃r̃ɨnnilʸ,Phonemic,bitter,,,,
15-380-151-1,selk1253,Selkup,1906,par̃r̃ɨnnilʸ,Phonemic,"acid, sour",,,,
15-390-151-1,selk1253,Selkup,70,šʸæḳɨlɔḳɨlʸ,Phonemic,brackish,,,,
15-410-151-1,selk1253,Selkup,1408,üŋtɨḳo,Phonemic,hear,,,,
15-420-151-1,selk1253,Selkup,1608,üŋkɨltɨḳo,Phonemic,listen,,,,
15-440-151-1,selk1253,Selkup,1811,čʸar̃ɨ,Phonemic,"sound, noise",,,,
15-440-151-3,selk1253,Selkup,1811,sümɨ,Phonemic,"sound, noise",,,,
15-450-151-1,selk1253,Selkup,377,čʸar̃ɨsɨmɨlʸ,Phonemic,loud,,,,
15-460-151-1,selk1253,Selkup,1314,sümɨkɔlɨŋ ɛŋa,Phonemic,"quiet, silence",,,,
15-510-151-1,selk1253,Selkup,1409,ḳontɨr̃ḳo,Phonemic,see,,,,
15-520-151-1,selk1253,Selkup,1819,mannɨmpɨḳo,Phonemic,"look, look at",,,,
15-550-151-1,selk1253,Selkup,1039,atɨltɨḳo,Phonemic,show,,,,
15-560-151-1,selk1253,Selkup,708,ḳɛtɨmpɨḳo,Phonemic,shine,,,,
15-570-151-1,selk1253,Selkup,679,čʸelɨŋpɨtɨlʸ,Phonemic,bright,,,,
15-620-151-1,selk1253,Selkup,250,ḳalʸmɨlʸ,Phonemic,light (in color),,,,
15-630-151-1,selk1253,Selkup,706,lɨpɨḳɨlʸ,Phonemic,dark (in color),,,,
15-640-151-1,selk1253,Selkup,1335,sər̃ɨ,Phonemic,white,,,,
15-650-151-1,selk1253,Selkup,163,šʸæḳɨ,Phonemic,black,,,,
15-660-151-1,selk1253,Selkup,156,nʸar̃ḳɨ,Phonemic,red,,,,
15-670-151-1,selk1253,Selkup,837,nor̃ælʸ,Phonemic,blue,,,,
15-680-151-1,selk1253,Selkup,1425,patɨlʸ,Phonemic,green,,,,
15-690-151-1,selk1253,Selkup,1424,patɨlʸ,Phonemic,yellow,,,,
15-710-151-1,selk1253,Selkup,1892,ḳatɨḳo,Phonemic,touch,,,,
15-712-151-1,selk1253,Selkup,378,niŋkɨlḳo,Phonemic,pinch,,,,
15-720-151-1,selk1253,Selkup,1079,ḳatɨḳo,Phonemic,feel,,,,
15-740-151-1,selk1253,Selkup,1884,talɨḳɨlʸ,Phonemic,hard,,,,
15-750-151-1,selk1253,Selkup,1856,nʸamɨḳɨlʸ,Phonemic,soft,,,,
15-770-151-1,selk1253,Selkup,1234,nur̃ḳɨlʸ,Phonemic,smooth,,,,
15-780-151-1,selk1253,Selkup,1396,ɔŋsɨmɨlʸ,Phonemic,sharp,,,,
15-780-151-3,selk1253,Selkup,1396,minɨtɨlʸ,Phonemic,sharp,,,,
15-790-151-1,selk1253,Selkup,379,ɔŋkɨtɨlʸ,Phonemic,"blunt, dull",,,,
15-810-151-1,selk1253,Selkup,1210,sɛttɨmɨlʸ,Phonemic,heavy,,,,
15-820-151-1,selk1253,Selkup,1052,šʸepɨlʸ,Phonemic,light (in weight),,,,
15-830-151-1,selk1253,Selkup,1726,nišʸḳɨmɔtpɨlʸ,Phonemic,"wet, damp",,,,
15-830-151-3,selk1253,Selkup,1726,čʸentalʸ,Phonemic,"wet, damp",,,,
15-840-151-1,selk1253,Selkup,1398,tɛkɨpɨlʸ,Phonemic,dry,,,,
15-850-151-1,selk1253,Selkup,1286,pötpɨlʸ,Phonemic,hot,,,,
15-851-151-1,selk1253,Selkup,1232,pötpɨlʸ,Phonemic,warm,,,,
15-851-151-3,selk1253,Selkup,1232,lɨsɨḳɛŋ ɛŋa,Phonemic,warm,,,,
15-860-151-1,selk1253,Selkup,1287,ḳoŋḳɨlʸ,Phonemic,cold,,,,
15-870-151-1,selk1253,Selkup,704,tɛšʸaŋpɨlʸ,Phonemic,clean,,,,
15-880-151-1,selk1253,Selkup,1230,tamɨlʸ,Phonemic,"dirty, soiled",,,,
15-890-151-1,selk1253,Selkup,380,tar̃sɨr̃ɨmpɨtɨlʸ,Phonemic,wrinkled,,,,
16-110-151-1,selk1253,Selkup,53,ilsan,Phonemic,"soul, spirit",,,,
16-150-151-1,selk1253,Selkup,1572,aḳlɨmɔttɨlʸ,Phonemic,"surprised, astonished",,,,
16-180-151-1,selk1253,Selkup,720,kɨ,Phonemic,"good fortune, luck",,,,
16-190-151-1,selk1253,Selkup,56,tor̃æ,Phonemic,"misfortune, bad luck",,,,
16-230-151-1,selk1253,Selkup,1495,ɔntalpɨtɨlʸ,Phonemic,"joyful, glad, happy",,,,
16-250-151-1,selk1253,Selkup,1355,pisɨšʸḳo,Phonemic,laugh,,,,
16-251-151-1,selk1253,Selkup,1451,pisaltɨmpɨḳo,Phonemic,smile,,,,
16-260-151-1,selk1253,Selkup,1413,sɔntɨr̃ḳo,Phonemic,play,,,,
16-270-151-1,selk1253,Selkup,923,kɨkɨḳo,Phonemic,love,,,,
16-290-151-1,selk1253,Selkup,578,nitɨḳo,Phonemic,kiss,,,,
16-300-151-1,selk1253,Selkup,928,ḳɔmalḳo,Phonemic,embrace,,,,
16-310-151-1,selk1253,Selkup,1783,čʸüma,Phonemic,pain,,,,
16-320-151-1,selk1253,Selkup,1668,kekkɨ,Phonemic,"grief, sorrow, sadness",,,,
16-330-151-1,selk1253,Selkup,1000,ɛsa,Phonemic,"anxiety, worry",,,,
16-340-151-1,selk1253,Selkup,1875,sɨḳɨlʸaiŋḳo,Phonemic,"regret, be sorry",,,,
16-370-151-1,selk1253,Selkup,1839,čʸur̃ɨḳo,Phonemic,"cry, weep",,,,
16-380-151-1,selk1253,Selkup,1651,sayɨn üt,Phonemic,tear (noun),,,,
16-390-151-1,selk1253,Selkup,716,nir̃ɨḳo,Phonemic,groan,,,,
16-410-151-1,selk1253,Selkup,1607,ḳümɨḳo,Phonemic,hate,,,,
16-420-151-1,selk1253,Selkup,82,nenʸa,Phonemic,anger,,,,
16-440-151-1,selk1253,Selkup,40,ḳɔčʸɨptæ,Phonemic,"envy, jealousy",,,,
16-450-151-1,selk1253,Selkup,1776,šʸor̃ɨ,Phonemic,shame (noun),,,,
16-520-151-1,selk1253,Selkup,3,or̃ɨpɨlʸ,Phonemic,brave,,,,
16-520-151-3,selk1253,Selkup,3,ɛnɨkunʸčʸɨtɨlʸ,Phonemic,brave,,,,
16-530-151-1,selk1253,Selkup,781,ɛnta,Phonemic,"fear, fright",,,,
16-530-151-3,selk1253,Selkup,781,ɛnɨptæ,Phonemic,"fear, fright",,,,
16-540-151-1,selk1253,Selkup,1810,ɛntapoḳɨ,Phonemic,danger,,,,
16-540-151-3,selk1253,Selkup,1810,ɛnɨḳo,Phonemic,danger,,,,
16-620-151-1,selk1253,Selkup,1784,ɛsɨlta,Phonemic,"desire, want",,,,
16-622-151-1,selk1253,Selkup,1750,wɨbor̃aiŋḳo,Phonemic,choose,,,,
16-650-151-1,selk1253,Selkup,100,ür̃omɨntɨ,Phonemic,faithful,,,,
16-650-151-3,selk1253,Selkup,100,tɔtɨk,Phonemic,faithful,,,,
16-660-151-1,selk1253,Selkup,1657,ɔnšʸünʸčʸɨk,Phonemic,true,,,,
16-670-151-1,selk1253,Selkup,601,molmɨttɨḳo,Phonemic,"lie, tell lies",,,,
16-680-151-1,selk1253,Selkup,13,molmɨ,Phonemic,deceit,,,,
16-690-151-1,selk1253,Selkup,1528,ɛmɨltɨḳo,Phonemic,forgive,,,,
16-710-151-1,selk1253,Selkup,1035,soma,Phonemic,good,,,,
16-720-151-1,selk1253,Selkup,1292,ḳošʸtɨlʸ,Phonemic,bad,,,,
16-730-151-1,selk1253,Selkup,1725,ür̃omɨntɨlʸ,Phonemic,"right, correct",,,,
16-740-151-1,selk1253,Selkup,1390,molmɨlʸ,Phonemic,wrong,,,,
16-760-151-1,selk1253,Selkup,134,ür̃ɨ,Phonemic,fault,,,,
16-770-151-1,selk1253,Selkup,1293,ür̃kɨptæ,Phonemic,"mistake, error",,,,
16-780-151-1,selk1253,Selkup,381,totɨptæ,Phonemic,blame,,,,
16-790-151-1,selk1253,Selkup,1687,somar̃sɨptæ,Phonemic,praise,,,,
16-810-151-1,selk1253,Selkup,1427,kur̃assɨmɨlʸ,Phonemic,beautiful,,,,
16-820-151-1,selk1253,Selkup,1548,ašʸšʸa kur̃assɨmɨlʸ,Phonemic,ugly,,,,
16-830-151-1,selk1253,Selkup,2018,panʸčʸɨpɨlʸ,Phonemic,greedy,,,,
16-840-151-1,selk1253,Selkup,1310,tənɨsɨmɨlʸ,Phonemic,clever,,,,
17-110-151-1,selk1253,Selkup,1562,tənɨ,Phonemic,mind,,,,
17-130-151-1,selk1253,Selkup,1415,tənɨr̃pɨḳo,Phonemic,think (= reflect),,,,
17-140-151-1,selk1253,Selkup,1513,tənɨr̃pɨḳo,Phonemic,think (= be of the opinion),,,,
17-150-151-1,selk1253,Selkup,1890,ɛtɨŋḳo,Phonemic,believe,,,,
17-160-151-1,selk1253,Selkup,1536,tənɨmɨḳo,Phonemic,understand,,,,
17-170-151-1,selk1253,Selkup,1410,tənɨmɨḳo,Phonemic,know,,,,
17-171-151-1,selk1253,Selkup,1932,tənɨr̃pɨḳo,Phonemic,guess,,,,
17-190-151-1,selk1253,Selkup,1609,tənɨ,Phonemic,"idea, notion",,,,
17-210-151-1,selk1253,Selkup,698,tənɨsɨmɨlʸ,Phonemic,wise,,,,
17-210-151-3,selk1253,Selkup,698,mutɨr̃ʸonɨlʸ,Phonemic,wise,,,,
17-210-151-5,selk1253,Selkup,698,ḳətɨsɨmɨlʸ,Phonemic,wise,,,,
17-220-151-1,selk1253,Selkup,1518,tənɨkɨtɨlʸ,Phonemic,"foolish, stupid",,,,
17-220-151-3,selk1253,Selkup,1518,mɔmaka,Phonemic,"foolish, stupid",,,,
17-230-151-1,selk1253,Selkup,1899,olɨkɨtɨlʸ,Phonemic,"insane, crazy",,,,
17-240-151-1,selk1253,Selkup,504,učʸɨttɨḳo,Phonemic,learn,,,,
17-242-151-1,selk1253,Selkup,1929,učʸɨŋḳo,Phonemic,study,,,,
17-242-151-3,selk1253,Selkup,1929,tantaltɨḳo,Phonemic,study,,,,
17-250-151-1,selk1253,Selkup,709,učʸɨŋḳo,Phonemic,teach,,,,
17-250-151-3,selk1253,Selkup,709,tantaltɨḳo,Phonemic,teach,,,,
17-260-151-1,selk1253,Selkup,753,učʸɨttɨlʸ iya,Phonemic,pupil,,,,
17-270-151-1,selk1253,Selkup,1038,učʸɨčʸɨlɨlʸ ima,Phonemic,teacher,,,,
17-280-151-1,selk1253,Selkup,673,škola,Phonemic,school,,,,
17-310-151-1,selk1253,Selkup,707,tənaptɨḳo,Phonemic,remember,,,,
17-320-151-1,selk1253,Selkup,1523,ɛmɨltɨḳo,Phonemic,forget,,,,
17-320-151-3,selk1253,Selkup,1523,ɛmɨltɨḳɔlamḳo,Phonemic,forget,,,,
17-340-151-1,selk1253,Selkup,989,tənɨmɨla,Phonemic,"clear, plain",,,,
17-350-151-1,selk1253,Selkup,1764,əšʸšʸa tənɨmɨla,Phonemic,obscure,,,,
17-360-151-1,selk1253,Selkup,1121,tɔmɨlʸ,Phonemic,secret,,,,
17-370-151-1,selk1253,Selkup,509,anɨlʸ,Phonemic,"sure, certain",,,,
17-380-151-1,selk1253,Selkup,1626,atɨltɨḳo,Phonemic,explain,,,,
17-410-151-1,selk1253,Selkup,1162,ɛsɨmpa,Phonemic,"intention, purpose",,,,
17-420-151-1,selk1253,Selkup,860,ür̃ɨ,Phonemic,cause,,,,
17-440-151-1,selk1253,Selkup,1841,ḳompɨḳo,Phonemic,suspect,,,,
17-450-151-1,selk1253,Selkup,643,nɔtna,Phonemic,"need, necessity",,,,
17-460-151-1,selk1253,Selkup,686,šʸepɨlʸ,Phonemic,easy,,,,
17-460-151-3,selk1253,Selkup,686,olɨk,Phonemic,easy,,,,
17-470-151-1,selk1253,Selkup,584,sɛttɨmetɨlʸ,Phonemic,difficult,,,,
17-480-151-1,selk1253,Selkup,1812,saŋaḳo,Phonemic,"try, attempt",,,,
17-510-151-1,selk1253,Selkup,1577,ay,Phonemic,and,,,,
17-520-151-1,selk1253,Selkup,1157,mitɨ,Phonemic,because,,,,
17-530-151-1,selk1253,Selkup,1459,ḳatamol,Phonemic,if,,,,
17-530-151-3,selk1253,Selkup,1459,ḳata,Phonemic,if,,,,
17-530-151-5,selk1253,Selkup,1459,čʸɔlsæ,Phonemic,if,,,,
17-540-151-1,selk1253,Selkup,1014,ḳay,Phonemic,or,,,,
17-550-151-1,selk1253,Selkup,1268,nɩlʸčʸɨk,Phonemic,"yes, affirmative",,,,
17-550-151-3,selk1253,Selkup,1268,nɩlʸčʸɨlʸ,Phonemic,"yes, affirmative",,,,
17-560-151-1,selk1253,Selkup,1269,čʸæŋka,Phonemic,"no, negative",,First example: 'no'; following words are negative particles.,,
17-560-151-3,selk1253,Selkup,1269,ašʸšʸa,Phonemic,"no, negative",,First example: 'no'; following words are negative particles.,,
17-560-151-5,selk1253,Selkup,1269,ašʸ,Phonemic,"no, negative",,First example: 'no'; following words are negative particles.,,
17-560-151-7,selk1253,Selkup,1269,ɨkɨ,Phonemic,"no, negative",,First example: 'no'; following words are negative particles.,,
17-560-151-9,selk1253,Selkup,1269,čʸæ,Phonemic,"no, negative",,First example: 'no'; following words are negative particles.,,
17-560-151-11,selk1253,Selkup,1269,ni,Phonemic,"no, negative",,First example: 'no'; following words are negative particles.,,
17-610-151-1,selk1253,Selkup,1239,kuttar̃,Phonemic,how?,,,,
17-610-151-3,selk1253,Selkup,1239,ḳæntɨk,Phonemic,how?,,,,
17-620-151-1,selk1253,Selkup,822,kušʸšʸak,Phonemic,how many?,,,,
17-620-151-3,selk1253,Selkup,822,kušʸšʸalʸ,Phonemic,how many?,,,,
17-630-151-1,selk1253,Selkup,531,kušʸšʸak,Phonemic,how much?,,,,
17-630-151-3,selk1253,Selkup,531,kušʸšʸalʸ,Phonemic,how much?,,,,
17-640-151-1,selk1253,Selkup,1236,ḳay,Phonemic,what?,,,,
17-650-151-1,selk1253,Selkup,1238,kušʸšʸaḳɨn,Phonemic,when?,,,,
17-660-151-1,selk1253,Selkup,1237,kun,Phonemic,where?,,Respectively: situation; moving to; moving to.,,
17-660-151-3,selk1253,Selkup,1237,kučʸčʸæ,Phonemic,where?,,Respectively: situation; moving to; moving to.,,
17-660-151-5,selk1253,Selkup,1237,ku,Phonemic,where?,,Respectively: situation; moving to; moving to.,,
17-670-151-1,selk1253,Selkup,727,ḳayɨlʸ,Phonemic,which?,,,,
17-680-151-1,selk1253,Selkup,1235,kutɨ,Phonemic,who?,,,,
17-680-151-3,selk1253,Selkup,1235,kutɨka,Phonemic,who?,,,,
17-690-151-1,selk1253,Selkup,1270,ḳa,Phonemic,why?,,,,
18-110-151-1,selk1253,Selkup,1363,čʸar̃ɨ,Phonemic,voice,,,,
18-110-151-3,selk1253,Selkup,1363,sümɨ,Phonemic,voice,,,,
18-120-151-1,selk1253,Selkup,1261,sumpɨḳo,Phonemic,sing,,,,
18-120-151-3,selk1253,Selkup,1261,kolʸmɨttɨḳo,Phonemic,sing,,,,
18-130-151-1,selk1253,Selkup,715,laŋkɨšʸḳo,Phonemic,"shout, cry out",,,,
18-130-151-3,selk1253,Selkup,715,laŋkalʸḳo,Phonemic,"shout, cry out",,,,
18-150-151-1,selk1253,Selkup,55,sʸapsɨmpɨḳo,Phonemic,whisper,,,,
18-160-151-1,selk1253,Selkup,128,kekkɨsa mulaltɨḳo,Phonemic,mumble,,,,
18-170-151-1,selk1253,Selkup,1025,kükɨmpɨḳo,Phonemic,whistle,,,,
18-170-151-3,selk1253,Selkup,1025,kükɨr̃ḳo,Phonemic,whistle,,,,
18-180-151-1,selk1253,Selkup,298,čʸar̃ɨsæ laŋkɨšʸḳo,Phonemic,"shriek, screech",,,,
18-190-151-1,selk1253,Selkup,526,lulɨmpɨḳo,Phonemic,howl,,,,
18-210-151-1,selk1253,Selkup,1623,mulaltɨḳo,Phonemic,"speak, talk",,,,
18-210-151-3,selk1253,Selkup,1623,kɛtɨḳo,Phonemic,"speak, talk",,,,
18-211-151-1,selk1253,Selkup,1866,mumɨlɨmpɨḳo,Phonemic,"stutter, stammer",,,,
18-220-151-1,selk1253,Selkup,1458,koŋɨmpɨḳo,Phonemic,say,,,,
18-221-151-1,selk1253,Selkup,1711,koŋaltɨḳo,Phonemic,tell story,,,,
18-222-151-1,selk1253,Selkup,1115,kɛtɨḳo,Phonemic,speech (make a),,,,
18-230-151-1,selk1253,Selkup,48,taŋaltɨmpɨḳo,Phonemic,silent (be),,,,
18-240-151-1,selk1253,Selkup,1307,ətɨ,Phonemic,language,,,,
18-260-151-1,selk1253,Selkup,1599,ətɨ,Phonemic,word,,,,
18-280-151-1,selk1253,Selkup,1405,nɩm,Phonemic,name,,,,
18-310-151-1,selk1253,Selkup,1309,soḳɨnʸčʸɨḳo,Phonemic,"ask (question, inquire)",,,,
18-320-151-1,selk1253,Selkup,1275,kɛtɨḳo,Phonemic,answer,,,,
18-350-151-1,selk1253,Selkup,1828,mɔtɨr̃ḳo,Phonemic,"ask, request",,,,
18-350-151-3,selk1253,Selkup,1828,čʸɨtɨḳo,Phonemic,"ask, request",,,,
18-360-151-1,selk1253,Selkup,1675,čʸaptɨḳo,Phonemic,promise,,,,
18-410-151-1,selk1253,Selkup,1084,ḳɛr̃ɨḳo,Phonemic,call (=summon),,,,
18-420-151-1,selk1253,Selkup,180,nɩmtɨḳo,Phonemic,call (=name),,,,
18-450-151-1,selk1253,Selkup,101,somar̃sɨmpɨḳo,Phonemic,boast,,,,
18-510-151-1,selk1253,Selkup,1672,nɛkɨr̃ḳo,Phonemic,write,,,,
18-520-151-1,selk1253,Selkup,724,toḳɨltɨḳo,Phonemic,read,,,,
18-560-151-1,selk1253,Selkup,648,nɛkɨr̃,Phonemic,paper,,,,
18-610-151-1,selk1253,Selkup,963,toḳɨltɨpsɔtɨlʸ nɛkɨr̃,Phonemic,book,,,,
18-720-151-1,selk1253,Selkup,908,nuŋa,Phonemic,drum,,Refers to a tambourine type of drum.,,
18-730-151-1,selk1253,Selkup,2136,tur̃pa,Phonemic,"horn, trumpet",,,,
18-740-151-1,selk1253,Selkup,300,kuŋɨr̃a,Phonemic,rattle,,,,
18-740-151-3,selk1253,Selkup,300,mumlalʸ kəsɨlʸa,Phonemic,rattle,,,,
18-740-151-5,selk1253,Selkup,300,mumlalʸ kəsɨllaka,Phonemic,rattle,,,,
19-110-151-1,selk1253,Selkup,1300,ḳadar̃,Phonemic,country,,,,
19-110-151-3,selk1253,Selkup,1300,pontar̃,Phonemic,country,,,,
19-110-151-5,selk1253,Selkup,1300,təttɨ,Phonemic,country,,,,
19-120-151-1,selk1253,Selkup,89,r̃odina,Phonemic,one's native country,,,,
19-150-151-1,selk1253,Selkup,1391,ḳəttɨ,Phonemic,"city, town",,,,
19-160-151-1,selk1253,Selkup,930,šʸimalʸa,Phonemic,village,,,,
19-160-151-3,selk1253,Selkup,930,mɔtɨlʸmɨ,Phonemic,village,,,,
19-210-151-1,selk1253,Selkup,789,tamtɨr̃,Phonemic,people (populace),,,,
19-230-151-1,selk1253,Selkup,302,tamtɨr̃,Phonemic,"tribe, clan",,,,
19-240-151-1,selk1253,Selkup,301,ḳok,Phonemic,"chief, chieftain",,,,
19-250-151-1,selk1253,Selkup,1296,tür̃ɨ,Phonemic,"staff, walking stick",,,,
19-310-151-1,selk1253,Selkup,1846,ḳoḳɨlpɨḳo,Phonemic,"rule, govern",,,,
19-320-151-1,selk1253,Selkup,1508,ɔmtɨlʸ ḳok,Phonemic,"king, ruler",,,,
19-450-151-1,selk1253,Selkup,1128,ḳur̃altɨmpɨḳo,Phonemic,"command, order",,,,
19-450-151-3,selk1253,Selkup,1128,ḳur̃altɨḳo,Phonemic,"command, order",,,,
19-460-151-1,selk1253,Selkup,1635,üŋkɨltɨmpɨḳo,Phonemic,obey,,,,
19-470-151-1,selk1253,Selkup,1003,tomḳo,Phonemic,"let, permit",,,,
19-510-151-1,selk1253,Selkup,1325,lʸaḳḳa,Phonemic,"friend, companion",,,,
19-520-151-1,selk1253,Selkup,1358,molmɨsɨmɨlʸ ḳup,Phonemic,enemy,,,,
19-540-151-1,selk1253,Selkup,1332,ḳöḳɨn ilɨntɨy ḳup,Phonemic,neighbor,,,,
19-550-151-1,selk1253,Selkup,791,mɛnɨlʸ ~ wɛnɨlʸ,Phonemic,stranger,,,,
19-570-151-1,selk1253,Selkup,1545,nʸušʸɨ,Phonemic,host,,,,
19-580-151-1,selk1253,Selkup,1897,peltɨḳo,Phonemic,"help, aid",,,,
19-590-151-1,selk1253,Selkup,1550,taḳɨtɨmpɨḳo,Phonemic,"hinder, prevent",,,,
19-610-151-1,selk1253,Selkup,1747,šʸer̃tɨ,Phonemic,custom,,,,
19-620-151-1,selk1253,Selkup,1848,antɨptæ,Phonemic,"strife, quarrel",,,,
19-650-151-1,selk1253,Selkup,1831,čʸetɨḳo,Phonemic,meet,,,,
19-720-151-1,selk1253,Selkup,1610,ḳolma,Phonemic,prostitute,,,,
20-110-151-1,selk1253,Selkup,1423,müttɨḳo,Phonemic,fight (vb),,,,
20-110-151-3,selk1253,Selkup,1423,ḳəttɨḳo,Phonemic,fight (vb),,,,
20-130-151-1,selk1253,Selkup,579,mütɨ,Phonemic,"war, battle",,,,
20-140-151-1,selk1253,Selkup,1338,mir̃,Phonemic,peace,,,,
20-150-151-1,selk1253,Selkup,1561,ar̃miya,Phonemic,army,,,,
20-150-151-3,selk1253,Selkup,1561,müttɨntɨlʸ ḳumɨlʸmɨ,Phonemic,army,,,,
20-170-151-1,selk1253,Selkup,1941,soldat,Phonemic,soldier,,,,
20-170-151-3,selk1253,Selkup,1941,müttɨntɨlʸ ḳum,Phonemic,soldier,,,,
20-210-151-1,selk1253,Selkup,951,pušʸkan,Phonemic,"weapons, arms",,,,
20-240-151-1,selk1253,Selkup,994,ɨntɨ,Phonemic,bow,,,,
20-250-151-1,selk1253,Selkup,977,koma,Phonemic,arrow,,,,
20-250-151-3,selk1253,Selkup,977,tɨšʸšʸa,Phonemic,arrow,,,,
20-260-151-1,selk1253,Selkup,945,taḳa,Phonemic,spear,,,,
20-280-151-1,selk1253,Selkup,1566,pušʸkan,Phonemic,"gun, cannon",,,,
20-440-151-1,selk1253,Selkup,1330,ɔttɨḳo,Phonemic,defend,,,,
20-471-151-1,selk1253,Selkup,1940,tor̃ɨšʸ,Phonemic,"guard, sentinel",,,,
20-510-151-1,selk1253,Selkup,1858,ḳəlɨčʸčʸɨlʸ ḳum,Phonemic,fisherman,,,,
20-520-151-1,selk1253,Selkup,1074,nup,Phonemic,fishhook,,,,
20-540-151-1,selk1253,Selkup,388,poḳḳɨ,Phonemic,fishnet,,,,
20-560-151-1,selk1253,Selkup,2013,tüt,Phonemic,bait,,,,
20-610-151-1,selk1253,Selkup,1435,sur̃ɨšʸḳo,Phonemic,hunt,,,,
20-620-151-1,selk1253,Selkup,1172,čʸüntɨḳo,Phonemic,shoot,,,,
20-620-151-3,selk1253,Selkup,1172,čʸattɨḳo,Phonemic,shoot,,,,
20-630-151-1,selk1253,Selkup,161,nʸunir̃ɨḳo,Phonemic,miss (target),,,,
20-640-151-1,selk1253,Selkup,1075,čʸaŋkɨ,Phonemic,trap (noun),,,,
20-650-151-1,selk1253,Selkup,1170,čʸaŋkɨtɨḳo,Phonemic,trap (vb),,,,
21-110-151-1,selk1253,Selkup,1062,ür̃ɨ,Phonemic,law,,,,
21-360-151-1,selk1253,Selkup,90,kuŋɛtɨlʸ,Phonemic,innocent,,,,
21-390-151-1,selk1253,Selkup,1281,wastr̃ok,Phonemic,"prison, jail",,,,
21-420-151-1,selk1253,Selkup,845,ḳəttæ,Phonemic,murder,,,,
21-510-151-1,selk1253,Selkup,713,telɨḳo,Phonemic,steal,,,,
21-520-151-1,selk1253,Selkup,1160,telɨtɨlʸ ḳum,Phonemic,thief,,,,
22-120-151-1,selk1253,Selkup,1944,nom,Phonemic,God,,,,
22-130-151-1,selk1253,Selkup,911,nulʸ mɔt,Phonemic,"temple, church",,,,
22-150-151-1,selk1253,Selkup,1103,ḳossɨ,Phonemic,"sacrifice, offering",,,,
22-170-151-1,selk1253,Selkup,24,nomtɨ omtɨttɨḳo,Phonemic,pray,,,,
