ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-858-31-1,kara1473,Avar (Karakh dialect),497,гІуж,CyrillTrans,scar,,,ʕuž,Phonemic
4-857-31-1,kara1473,Avar (Karakh dialect),1808,рецІ,CyrillTrans,pus,,,recʼ,Phonemic
4-856-31-1,kara1473,Avar (Karakh dialect),793,рецІ квей,CyrillTrans,boil (noun),,,recʼ kʷey,Phonemic
4-855-31-1,kara1473,Avar (Karakh dialect),1584,лъадал къучІа,CyrillTrans,blister,,,ɬadal qʼučʼa,Phonemic
4-854-31-1,kara1473,Avar (Karakh dialect),148,сороди,CyrillTrans,itch,,,sorodi,Phonemic
4-853-31-1,kara1473,Avar (Karakh dialect),1903,гьорой,CyrillTrans,swelling,,,horoy,Phonemic
4-852-31-1,kara1473,Avar (Karakh dialect),1148,цІай кей,CyrillTrans,bruise,,,cʼay key,Phonemic
4-850-31-1,kara1473,Avar (Karakh dialect),1109,ругъун,CyrillTrans,"wound, sore",,,ruɣun,Phonemic
4-843-31-1,kara1473,Avar (Karakh dialect),102,унти,CyrillTrans,cold (catarrh),,,unti,Phonemic
4-842-31-1,kara1473,Avar (Karakh dialect),1957,мукъулукъ,CyrillTrans,goiter,,,muqʼuluqʼ,Phonemic
4-841-31-1,kara1473,Avar (Karakh dialect),1534,цІа,CyrillTrans,fever,,,"cʼa, cʼadužani ɬezi",Phonemic
4-841-31-3,kara1473,Avar (Karakh dialect),1534,цІадужани лъези,CyrillTrans,fever,,,"cʼa, cʼadužani ɬezi",Phonemic
4-840-31-1,kara1473,Avar (Karakh dialect),1847,унтарав,CyrillTrans,"sick, sickness",,,"untaraw, unti",Phonemic
4-840-31-3,kara1473,Avar (Karakh dialect),1847,унти,CyrillTrans,"sick, sickness",,,"untaraw, unti",Phonemic
4-830-31-1,kara1473,Avar (Karakh dialect),1364,хІал бугав,CyrillTrans,"well, health",,,"ħal bugаw, saxɬi bugaw, saxaw, saxɬi",Phonemic
4-830-31-3,kara1473,Avar (Karakh dialect),1364,сахлъи бугав,CyrillTrans,"well, health",,,"ħal bugаw, saxɬi bugaw, saxaw, saxɬi",Phonemic
4-830-31-5,kara1473,Avar (Karakh dialect),1364,cахав,CyrillTrans,"well, health",,,"ħal bugаw, saxɬi bugaw, saxaw, saxɬi",Phonemic
4-830-31-7,kara1473,Avar (Karakh dialect),1364,сахлъи,CyrillTrans,"well, health",,,"ħal bugаw, saxɬi bugaw, saxaw, saxɬi",Phonemic
4-820-31-1,kara1473,Avar (Karakh dialect),1601,рухІ гьечІав,CyrillTrans,weak,,,"ruħ hečʼaw, zaʕipaw",Phonemic
4-820-31-3,kara1473,Avar (Karakh dialect),1601,загІипав,CyrillTrans,weak,,,"ruħ hečʼaw, zaʕipaw",Phonemic
4-810-31-1,kara1473,Avar (Karakh dialect),785,бергьарав,CyrillTrans,"strong, mighty, powerful",,,"berharaw, q’uwataw",Phonemic
4-810-31-3,kara1473,Avar (Karakh dialect),785,къуватав,CyrillTrans,"strong, mighty, powerful",,,"berharaw, q’uwataw",Phonemic
4-790-31-1,kara1473,Avar (Karakh dialect),1773,хІуб,CyrillTrans,"grave, tomb",,,ħub,Phonemic
4-780-31-1,kara1473,Avar (Karakh dialect),1719,вукъзи,CyrillTrans,bury (the dead),,,"wuqʼzi, ħabaɬ ɬezi",Phonemic
4-780-31-3,kara1473,Avar (Karakh dialect),1719,хІабалъ лъези,CyrillTrans,bury (the dead),,,"wuqʼzi, ħabaɬ ɬezi",Phonemic
4-770-31-1,kara1473,Avar (Karakh dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-31-1,kara1473,Avar (Karakh dialect),1417,чІвази,CyrillTrans,kill,,,čʼʷazi,Phonemic
4-751-31-1,kara1473,Avar (Karakh dialect),1904,ганкъурав,CyrillTrans,drowned,,,"ganqʼuraw, ganqʼuraw či",Phonemic
4-751-31-3,kara1473,Avar (Karakh dialect),1904,ганкъурав чи,CyrillTrans,drowned,,,"ganqʼuraw, ganqʼuraw či",Phonemic
4-750-31-1,kara1473,Avar (Karakh dialect),1494,хІварав,CyrillTrans,"die, dead",,,"ħʷaraw, ħʷezi",Phonemic
4-750-31-3,kara1473,Avar (Karakh dialect),1494,хІвези,CyrillTrans,"die, dead",,,"ħʷaraw, ħʷezi",Phonemic
4-740-31-1,kara1473,Avar (Karakh dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru habuzi, čʼaguyab",Phonemic
4-740-31-3,kara1473,Avar (Karakh dialect),1422,гІумру гьабузи,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru habuzi, čʼaguyab",Phonemic
4-740-31-5,kara1473,Avar (Karakh dialect),1422,чІагуяб,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru habuzi, čʼaguyab",Phonemic
4-732-31-1,kara1473,Avar (Karakh dialect),1087,лъимер ккези,CyrillTrans,conceive,,,ɬimer k̄ezi,Phonemic
4-730-31-1,kara1473,Avar (Karakh dialect),1123,къинай,CyrillTrans,pregnant,,,qʼinay,Phonemic
4-720-31-1,kara1473,Avar (Karakh dialect),1090,лъимер гьабузи,CyrillTrans,born (to be),,,ɬimer habuzi,Phonemic
4-710-31-1,kara1473,Avar (Karakh dialect),1152,инсуд гьабузи,CyrillTrans,beget (of father),,,insud habuzi,Phonemic
4-690-31-1,kara1473,Avar (Karakh dialect),138,чурдази,CyrillTrans,bathe,,,čurdazi,Phonemic
4-680-31-1,kara1473,Avar (Karakh dialect),52,суродзи,CyrillTrans,shiver,,,suroʒi,Phonemic
4-670-31-1,kara1473,Avar (Karakh dialect),1785,йехІзи,CyrillTrans,have sexual intercourse,,,yeħzi,Phonemic
4-660-31-1,kara1473,Avar (Karakh dialect),676,гъвес бази,CyrillTrans,defecate,,,ɣʷes bazi,Phonemic
4-650-31-1,kara1473,Avar (Karakh dialect),592,кІуш бази,CyrillTrans,urinate,,,kʼuš bazi,Phonemic
4-640-31-1,kara1473,Avar (Karakh dialect),1159,махІ бичази,CyrillTrans,break wind,,,maħ bičazi,Phonemic
4-630-31-1,kara1473,Avar (Karakh dialect),1602,ворчІзи,CyrillTrans,wake up,,,worčʼzi,Phonemic
4-620-31-1,kara1473,Avar (Karakh dialect),1920,макьу бихьзи,CyrillTrans,dream,,,maƛ̄ʼu bix̌zi,Phonemic
4-612-31-1,kara1473,Avar (Karakh dialect),1983,хъарази,CyrillTrans,snore,,,qarazi,Phonemic
4-610-31-1,kara1473,Avar (Karakh dialect),1585,кьитІзи,CyrillTrans,sleep,,,ƛ̄ʼitʼzi,Phonemic
4-591-31-1,kara1473,Avar (Karakh dialect),268,туй бичази,CyrillTrans,dribble,,,tuy bičazi,Phonemic
4-590-31-1,kara1473,Avar (Karakh dialect),319,бацІанзи,CyrillTrans,lick,,,"bacʼanzi, čʼekʼzi",Phonemic
4-590-31-3,kara1473,Avar (Karakh dialect),319,чІекІзи,CyrillTrans,lick,,,"bacʼanzi, čʼekʼzi",Phonemic
4-580-31-1,kara1473,Avar (Karakh dialect),1403,хІанчІзи,CyrillTrans,bite,,,ħančʼzi,Phonemic
4-570-31-1,kara1473,Avar (Karakh dialect),1278,рукІес жо рехзи,CyrillTrans,vomit,,,rukʼes žo rexzi,Phonemic
4-560-31-1,kara1473,Avar (Karakh dialect),1440,туй чІвази,CyrillTrans,spit,,,"tuy čʼʷazi, tuy",Phonemic
4-560-31-3,kara1473,Avar (Karakh dialect),1440,туй,CyrillTrans,spit,,,"tuy čʼʷazi, tuy",Phonemic
4-550-31-1,kara1473,Avar (Karakh dialect),126,гІелбази,CyrillTrans,perspire,,,"ʕelbazi, ʕetʼbazi",Phonemic
4-550-31-3,kara1473,Avar (Karakh dialect),126,гІетІбази,CyrillTrans,perspire,,,"ʕelbazi, ʕetʼbazi",Phonemic
4-540-31-1,kara1473,Avar (Karakh dialect),1621,чинхъзи,CyrillTrans,sneeze,,,činqzi,Phonemic
4-530-31-1,kara1473,Avar (Karakh dialect),879,ухІудзи,CyrillTrans,cough,,,uħuʒi,Phonemic
4-521-31-1,kara1473,Avar (Karakh dialect),162,гьекІдизи,CyrillTrans,hiccough,,,hekʼdizi,Phonemic
4-520-31-1,kara1473,Avar (Karakh dialect),1028,гьакІкІази,CyrillTrans,"yawn, gape",,,hak̄ʼazi,Phonemic
4-510-31-1,kara1473,Avar (Karakh dialect),1407,хІухьел цІази,CyrillTrans,"breathe, breath",,,"ħux̌el cʼazi, ħux̌el",Phonemic
4-510-31-3,kara1473,Avar (Karakh dialect),1407,хІухьел,CyrillTrans,"breathe, breath",,,"ħux̌el cʼazi, ħux̌el",Phonemic
4-492-31-1,kara1473,Avar (Karakh dialect),1222,мехьер,CyrillTrans,penis,,,mex̌er,Phonemic
4-490-31-1,kara1473,Avar (Karakh dialect),797,хІуно,CyrillTrans,testicle,,,ħuno,Phonemic
4-470-31-1,kara1473,Avar (Karakh dialect),804,лъимадул рокъ,CyrillTrans,womb,,,ɬimadul roqʼ,Phonemic
4-464-31-1,kara1473,Avar (Karakh dialect),834,роцІул кІуркьби,CyrillTrans,buttocks,,,rocʼul kʼurƛ̄ʼbi,Phonemic
4-463-31-1,kara1473,Avar (Karakh dialect),1745,рохкъутІи,CyrillTrans,hip,,,"roxqʼutʼi, mač̄ʼ",Phonemic
4-463-31-3,kara1473,Avar (Karakh dialect),1745,мачІчІ,CyrillTrans,hip,,,"roxqʼutʼi, mač̄ʼ",Phonemic
4-462-31-1,kara1473,Avar (Karakh dialect),1681,рачелкъай,CyrillTrans,waist,,,račelqʼay,Phonemic
4-461-31-1,kara1473,Avar (Karakh dialect),1991,бицадаб бакь,CyrillTrans,"intestines, guts",,,bicadab baƛ̄ʼ,Phonemic
4-460-31-1,kara1473,Avar (Karakh dialect),819,кунил рокъ,CyrillTrans,stomach,,,kunil roqʼ,Phonemic
4-452-31-1,kara1473,Avar (Karakh dialect),1744,къечІ,CyrillTrans,spleen,,,qʼečʼ,Phonemic
4-451-31-1,kara1473,Avar (Karakh dialect),489,бугІрул,CyrillTrans,kidney,,,"buʕrul, baʕaržal",Phonemic
4-451-31-3,kara1473,Avar (Karakh dialect),489,багІаржал,CyrillTrans,kidney,,,"buʕrul, baʕaržal",Phonemic
4-450-31-1,kara1473,Avar (Karakh dialect),1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
4-441-31-1,kara1473,Avar (Karakh dialect),688,угьер,CyrillTrans,lung,,,"uher, huer",Phonemic
4-441-31-3,kara1473,Avar (Karakh dialect),688,гьуэр,CyrillTrans,lung,,,"uher, huer",Phonemic
4-440-31-1,kara1473,Avar (Karakh dialect),1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-31-1,kara1473,Avar (Karakh dialect),1838,цІину,CyrillTrans,navel,,,cʼinu,Phonemic
4-420-31-1,kara1473,Avar (Karakh dialect),154,хьуду,CyrillTrans,udder,,,x̌udu,Phonemic
4-412-31-1,kara1473,Avar (Karakh dialect),796,гага,CyrillTrans,"nipple, teat",,,gaga,Phonemic
4-410-31-1,kara1473,Avar (Karakh dialect),1402,керен,CyrillTrans,breast (of woman),,,"keren, gagabi",Phonemic
4-410-31-3,kara1473,Avar (Karakh dialect),1402,гагаби,CyrillTrans,breast (of woman),,,"keren, gagabi",Phonemic
4-400-31-1,kara1473,Avar (Karakh dialect),1592,керен,CyrillTrans,chest,,,keren,Phonemic
4-393-31-1,kara1473,Avar (Karakh dialect),1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-31-1,kara1473,Avar (Karakh dialect),1257,милъир,CyrillTrans,wing,,,miɬir,Phonemic
4-380-31-1,kara1473,Avar (Karakh dialect),1389,бохил килищ,CyrillTrans,toe,,,boxil kiliš̄,Phonemic
4-374-31-1,kara1473,Avar (Karakh dialect),318,бохил лъалкІ,CyrillTrans,footprint,,,boxil ɬalkʼ,Phonemic
4-372-31-1,kara1473,Avar (Karakh dialect),980,игъе,CyrillTrans,heel,,,iɣe,Phonemic
4-371-31-1,kara1473,Avar (Karakh dialect),803,бохил уду,CyrillTrans,ankle,,,boxil udu,Phonemic
4-370-31-1,kara1473,Avar (Karakh dialect),1301,хІетІе,CyrillTrans,foot,,,ħetʼe,Phonemic
4-360-31-1,kara1473,Avar (Karakh dialect),1371,наку,CyrillTrans,knee,,,naku,Phonemic
4-352-31-1,kara1473,Avar (Karakh dialect),498,бохил микьир,CyrillTrans,calf of leg,,,boxil miƛ̄ʼir,Phonemic
4-351-31-1,kara1473,Avar (Karakh dialect),800,мачІчІ,CyrillTrans,thigh,,,mač̄ʼ,Phonemic
4-350-31-1,kara1473,Avar (Karakh dialect),1297,бох,CyrillTrans,leg,,,box,Phonemic
4-345-31-1,kara1473,Avar (Karakh dialect),72,малъ,CyrillTrans,claw,,,maɬ,Phonemic
4-344-31-1,kara1473,Avar (Karakh dialect),1258,малъ,CyrillTrans,fingernail,,,maɬ,Phonemic
4-342-31-1,kara1473,Avar (Karakh dialect),1781,кІудакилищ,CyrillTrans,thumb,,,kʼudakiliš̄,Phonemic
4-340-31-1,kara1473,Avar (Karakh dialect),1303,килищ,CyrillTrans,finger,,,kiliš̄,Phonemic
4-331-31-1,kara1473,Avar (Karakh dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-31-1,kara1473,Avar (Karakh dialect),1277,квер,CyrillTrans,hand,,,kʷer,Phonemic
4-321-31-1,kara1473,Avar (Karakh dialect),799,кверзул рищи,CyrillTrans,wrist,,,kʷerzul riš̄i,Phonemic
4-320-31-1,kara1473,Avar (Karakh dialect),981,гІункрукь,CyrillTrans,elbow,,,ʕunkruƛ̄ʼ,Phonemic
4-312-31-1,kara1473,Avar (Karakh dialect),1886,къундукьбакІ,CyrillTrans,armpit,,,"qʼunduƛ̄ʼbakʼ, qʼʷalaƛ̄ʼbakʼ",Phonemic
4-312-31-3,kara1473,Avar (Karakh dialect),1886,къвалакьбакІ,CyrillTrans,armpit,,,"qʼunduƛ̄ʼbakʼ, qʼʷalaƛ̄ʼbakʼ",Phonemic
4-310-31-1,kara1473,Avar (Karakh dialect),1673,квер,CyrillTrans,arm,,,kʷer,Phonemic
4-302-31-1,kara1473,Avar (Karakh dialect),1994,сулогІучІ,CyrillTrans,collarbone,,,suloʕučʼ,Phonemic
4-301-31-1,kara1473,Avar (Karakh dialect),172,бугьналага,CyrillTrans,shoulderblade,,,"buhnalaga, ɣež",Phonemic
4-301-31-3,kara1473,Avar (Karakh dialect),172,гъеж,CyrillTrans,shoulderblade,,,"buhnalaga, ɣež",Phonemic
4-300-31-1,kara1473,Avar (Karakh dialect),1482,гъеж,CyrillTrans,shoulder,,,ɣež,Phonemic
4-290-31-1,kara1473,Avar (Karakh dialect),1346,мукъулукъ,CyrillTrans,throat,,,muqʼuluqʼ,Phonemic
4-281-31-1,kara1473,Avar (Karakh dialect),1347,гъванща,CyrillTrans,nape of neck,,,ɣʷanš̄a,Phonemic
4-280-31-1,kara1473,Avar (Karakh dialect),1333,габур,CyrillTrans,neck,,,gabur,Phonemic
4-272-31-1,kara1473,Avar (Karakh dialect),1049,гІус,CyrillTrans,molartooth,,,ʕus,Phonemic
4-270-31-1,kara1473,Avar (Karakh dialect),1380,гІус,CyrillTrans,tooth,,,"ʕus, sa",Phonemic
4-270-31-3,kara1473,Avar (Karakh dialect),1380,са,CyrillTrans,tooth,,,"ʕus, sa",Phonemic
4-271-31-1,kara1473,Avar (Karakh dialect),139,кІвач,CyrillTrans,gums,,,kʼʷač,Phonemic
4-260-31-1,kara1473,Avar (Karakh dialect),1205,мацІ,CyrillTrans,tongue,,,macʼ,Phonemic
4-250-31-1,kara1473,Avar (Karakh dialect),478,кІветІ,CyrillTrans,lip,,,kʼʷetʼ,Phonemic
4-241-31-1,kara1473,Avar (Karakh dialect),73,хІинчІикІал,CyrillTrans,beak,,,ħinčʼikʼal,Phonemic
4-240-31-1,kara1473,Avar (Karakh dialect),674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-31-1,kara1473,Avar (Karakh dialect),208,хІахІ,CyrillTrans,mucus (nasal),,,ħaħ,Phonemic
4-231-31-1,kara1473,Avar (Karakh dialect),1178,шумшул къалал,CyrillTrans,nostril,,,šumšul qʼalal,Phonemic
4-230-31-1,kara1473,Avar (Karakh dialect),1221,хумах,CyrillTrans,nose,,,xumax,Phonemic
4-222-31-1,kara1473,Avar (Karakh dialect),32,гІинзул хІецІ,CyrillTrans,earwax,,,ʕinzul ħecʼ,Phonemic
4-221-31-1,kara1473,Avar (Karakh dialect),18,чІухІил каш,CyrillTrans,earlobe,,,čʼuħil kaš,Phonemic
4-220-31-1,kara1473,Avar (Karakh dialect),1247,гІин,CyrillTrans,ear,,,ʕin,Phonemic
4-215-31-1,kara1473,Avar (Karakh dialect),1655,къинкІзи,CyrillTrans,blink,,,qʼinkʼzi,Phonemic
4-214-31-1,kara1473,Avar (Karakh dialect),1540,тІелхІал,CyrillTrans,eyelash,,,tʼelħal,Phonemic
4-213-31-1,kara1473,Avar (Karakh dialect),17,бердуамагІ,CyrillTrans,eyelid,,,berduamaʕ,Phonemic
4-212-31-1,kara1473,Avar (Karakh dialect),1173,кьенсер,CyrillTrans,eyebrow,,,"ƛ̄ʼenser, ƛ̄ʼunsrul",Phonemic
4-212-31-3,kara1473,Avar (Karakh dialect),1173,кьунсрул,CyrillTrans,eyebrow,,,"ƛ̄ʼenser, ƛ̄ʼunsrul",Phonemic
4-210-31-1,kara1473,Avar (Karakh dialect),1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-31-1,kara1473,Avar (Karakh dialect),1730,кІикьин,CyrillTrans,cheek,,,kʼiƛ̄ʼin,Phonemic
4-209-31-1,kara1473,Avar (Karakh dialect),1510,мегеж,CyrillTrans,chin,,,megež,Phonemic
4-205-31-1,kara1473,Avar (Karakh dialect),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-31-1,kara1473,Avar (Karakh dialect),798,нилъухІама,CyrillTrans,jaw,,,"niɬuħama, niɬadul ħama",Phonemic
4-207-31-3,kara1473,Avar (Karakh dialect),798,нилъадул хІама,CyrillTrans,jaw,,,"niɬuħama, niɬadul ħama",Phonemic
4-204-31-1,kara1473,Avar (Karakh dialect),1560,гьумер,CyrillTrans,face,,,humer,Phonemic
4-203-31-1,kara1473,Avar (Karakh dialect),1583,гІадалнахІ,CyrillTrans,brain,,,ʕadalnaħ,Phonemic
4-201-31-1,kara1473,Avar (Karakh dialect),1604,хІехь,CyrillTrans,"side of head, temple",,,ħex̌,Phonemic
4-202-31-1,kara1473,Avar (Karakh dialect),1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-31-1,kara1473,Avar (Karakh dialect),1256,бетІер,CyrillTrans,head,,,betʼer,Phonemic
4-191-31-1,kara1473,Avar (Karakh dialect),805,мугъаракьа,CyrillTrans,spine,,,"muɣaraƛ̄ʼa, muɣzal hod",Phonemic
4-191-31-3,kara1473,Avar (Karakh dialect),805,мугъзал гьод,CyrillTrans,spine,,,"muɣaraƛ̄ʼa, muɣzal hod",Phonemic
4-190-31-1,kara1473,Avar (Karakh dialect),1291,мугъ,CyrillTrans,back,,,muɣ,Phonemic
4-180-31-1,kara1473,Avar (Karakh dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-31-1,kara1473,Avar (Karakh dialect),1393,лълъар,CyrillTrans,horn,,,ɬ̄ar,Phonemic
4-162-31-1,kara1473,Avar (Karakh dialect),801,хьабулахъгІучІ,CyrillTrans,rib,,,x̌abulaqʕučʼ,Phonemic
4-160-31-1,kara1473,Avar (Karakh dialect),1394,ракьа,CyrillTrans,bone,,,raƛ̄ʼa,Phonemic
4-151-31-1,kara1473,Avar (Karakh dialect),525,бидурихь,CyrillTrans,"vein, artery",,,bidurix̌,Phonemic
4-150-31-1,kara1473,Avar (Karakh dialect),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-31-1,kara1473,Avar (Karakh dialect),576,бакълачІин,CyrillTrans,dandruff,,,baqʼlačʼin,Phonemic
4-145-31-1,kara1473,Avar (Karakh dialect),36,пехІ,CyrillTrans,pubic hair,,,peħ,Phonemic
4-144-31-1,kara1473,Avar (Karakh dialect),189,чорхода бижараб рас,CyrillTrans,body hair,,,čorxoda bižarab ras,Phonemic
4-142-31-1,kara1473,Avar (Karakh dialect),678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-31-1,kara1473,Avar (Karakh dialect),1040,ботІрода бижараб рас,CyrillTrans,hair (head),,,botʼroda bižarab ras,Phonemic
4-130-31-1,kara1473,Avar (Karakh dialect),2259,черх,CyrillTrans,flesh,,,čerx,Phonemic
4-120-31-1,kara1473,Avar (Karakh dialect),763,къехь,CyrillTrans,"skin, hide",,,qʼex̌,Phonemic
4-110-31-1,kara1473,Avar (Karakh dialect),1480,черх,CyrillTrans,body,,,čerx,Phonemic
3-980-31-1,kara1473,Avar (Karakh dialect),112,алакъвекъ,CyrillTrans,turtle,,,alaqʼʷeqʼ,Phonemic
3-970-31-1,kara1473,Avar (Karakh dialect),1857,гІаждагь,CyrillTrans,"crocodile, alligator",,,ʕaždah,Phonemic
3-960-31-1,kara1473,Avar (Karakh dialect),632,кьинчу,CyrillTrans,lizard,,,"ƛ̄ʼinču, ƛ̄ʼenš̄ru",Phonemic
3-960-31-3,kara1473,Avar (Karakh dialect),632,кьенщру,CyrillTrans,lizard,,,"ƛ̄ʼinču, ƛ̄ʼenš̄ru",Phonemic
3-950-31-1,kara1473,Avar (Karakh dialect),503,къверкъ,CyrillTrans,frog,,,qʼʷerqʼ,Phonemic
3-940-31-1,kara1473,Avar (Karakh dialect),1543,цІадихІама,CyrillTrans,snail,,,"cʼadiħama, cʼadalħama",Phonemic
3-940-31-3,kara1473,Avar (Karakh dialect),1543,цІадалхІама,CyrillTrans,snail,,,"cʼadiħama, cʼadalħama",Phonemic
3-930-31-1,kara1473,Avar (Karakh dialect),607,гарцІ,CyrillTrans,grasshopper,,,garcʼ,Phonemic
3-920-31-1,kara1473,Avar (Karakh dialect),1791,мочокь,CyrillTrans,butterfly,,,"močoƛ̄ʼ, kʼalakʼučʼ",Phonemic
3-920-31-3,kara1473,Avar (Karakh dialect),1791,кІалакІучІ,CyrillTrans,butterfly,,,"močoƛ̄ʼ, kʼalakʼučʼ",Phonemic
3-910-31-1,kara1473,Avar (Karakh dialect),206,кокру,CyrillTrans,firefly,,,kokru,Phonemic
3-850-31-1,kara1473,Avar (Karakh dialect),730,бурухь,CyrillTrans,snake,,,burux̌,Phonemic
3-840-31-1,kara1473,Avar (Karakh dialect),1219,гІаршбурухь,CyrillTrans,worm,,,ʕaršburux̌,Phonemic
3-832-31-1,kara1473,Avar (Karakh dialect),1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-31-1,kara1473,Avar (Karakh dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-31-1,kara1473,Avar (Karakh dialect),1504,щветІ,CyrillTrans,fly,,,"š̄ʷetʼ, tʼutʼ",Phonemic
3-830-31-3,kara1473,Avar (Karakh dialect),1504,тІутІ,CyrillTrans,fly,,,"š̄ʷetʼ, tʼutʼ",Phonemic
3-823-31-1,kara1473,Avar (Karakh dialect),1517,rьужу-най,CyrillTrans,wasp,,,"ƛ̄ʼužu-nay, ƛ̄ʼož",Phonemic
3-823-31-3,kara1473,Avar (Karakh dialect),1517,кьож,CyrillTrans,wasp,,,"ƛ̄ʼužu-nay, ƛ̄ʼož",Phonemic
3-822-31-1,kara1473,Avar (Karakh dialect),88,наязул тІала,CyrillTrans,beehive,,,nayazul tʼala,Phonemic
3-821-31-1,kara1473,Avar (Karakh dialect),1931,хІой,CyrillTrans,beeswax,,,ħoy,Phonemic
3-820-31-1,kara1473,Avar (Karakh dialect),665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-31-1,kara1473,Avar (Karakh dialect),1065,гьумил квар,CyrillTrans,spider web,,,"humil kʷar, xanxra",Phonemic
3-819-31-3,kara1473,Avar (Karakh dialect),1065,ханхра,CyrillTrans,spider web,,,"humil kʷar, xanxra",Phonemic
3-818-31-1,kara1473,Avar (Karakh dialect),843,гьум,CyrillTrans,spider,,,hum,Phonemic
3-817-31-1,kara1473,Avar (Karakh dialect),587,цІунцІра,CyrillTrans,ant,,,cʼuncʼra,Phonemic
3-816-31-1,kara1473,Avar (Karakh dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-31-1,kara1473,Avar (Karakh dialect),1538,илигуг,CyrillTrans,scorpion,,,iligug,Phonemic
3-814-31-1,kara1473,Avar (Karakh dialect),1974,хІатІалгІемер,CyrillTrans,centipede,,,ħatʼalʕemer,Phonemic
3-813-31-1,kara1473,Avar (Karakh dialect),232,чІетІ,CyrillTrans,flea,,,čʼetʼ,Phonemic
3-812-31-1,kara1473,Avar (Karakh dialect),267,нацІхІоно,CyrillTrans,nit (louse egg),,,"nacʼħono, tʼaha",Phonemic
3-812-31-3,kara1473,Avar (Karakh dialect),267,тІагьа,CyrillTrans,nit (louse egg),,,"nacʼħono, tʼaha",Phonemic
3-811-31-1,kara1473,Avar (Karakh dialect),1392,нацІ,CyrillTrans,louse,,,nacʼ,Phonemic
3-810-31-1,kara1473,Avar (Karakh dialect),620,хІутІ-хъумур,CyrillTrans,insect,,,ħutʼ-qumur,Phonemic
3-780-31-1,kara1473,Avar (Karakh dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-31-1,kara1473,Avar (Karakh dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-31-1,kara1473,Avar (Karakh dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-31-1,kara1473,Avar (Karakh dialect),1936,ритІучІ,CyrillTrans,deer,,,ritʼučʼ,Phonemic
3-740-31-1,kara1473,Avar (Karakh dialect),1312,цер,CyrillTrans,fox,,,cer,Phonemic
3-730-31-1,kara1473,Avar (Karakh dialect),1820,ци,CyrillTrans,bear,,,ci,Phonemic
3-720-31-1,kara1473,Avar (Karakh dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-31-1,kara1473,Avar (Karakh dialect),522,бацІ,CyrillTrans,wolf,,,bacʼ,Phonemic
3-664-31-1,kara1473,Avar (Karakh dialect),1910,ралъдал кето,CyrillTrans,stingray,,,raɬdal keto,Phonemic
3-663-31-1,kara1473,Avar (Karakh dialect),957,кІуда ччугІа,CyrillTrans,whale,,,"kʼuda č̄uʕa, kit",Phonemic
3-663-31-3,kara1473,Avar (Karakh dialect),957,кит,CyrillTrans,whale,,,"kʼuda č̄uʕa, kit",Phonemic
3-662-31-1,kara1473,Avar (Karakh dialect),1479,ралъдал булъон,CyrillTrans,"porpoise, dolphin",,,"raɬdal buɬon, deljfin",Phonemic
3-662-31-3,kara1473,Avar (Karakh dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,"raɬdal buɬon, deljfin",Phonemic
3-661-31-1,kara1473,Avar (Karakh dialect),1110,кІуда ччугІа,CyrillTrans,shark,,,"kʼuda č̄uʕa, akula",Phonemic
3-661-31-3,kara1473,Avar (Karakh dialect),1110,акула,CyrillTrans,shark,,,"kʼuda č̄uʕa, akula",Phonemic
3-655-31-1,kara1473,Avar (Karakh dialect),598,ччугІигІундал,CyrillTrans,shell,,,č̄uʕiʕundal,Phonemic
3-654-31-1,kara1473,Avar (Karakh dialect),1916,къукъби,CyrillTrans,gill,,,qʼuqʼbi,Phonemic
