ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-451-316-1,muni1255,Andi (Muni dialect),489,къуруссал,CyrillTrans,kidney,,,qʼurus̄al,Phonemic
4-450-316-1,muni1255,Andi (Muni dialect),1224,рекIилIи,CyrillTrans,liver,,,rekʼiƛ̄i,Phonemic
4-441-316-1,muni1255,Andi (Muni dialect),688,хунссири,CyrillTrans,lung,,,xuns̄iri,Phonemic
4-440-316-1,muni1255,Andi (Muni dialect),1223,рокIо,CyrillTrans,heart,,,rokʼo,Phonemic
4-430-316-1,muni1255,Andi (Muni dialect),1838,цIцIунно,CyrillTrans,navel,,,c̄ʼunno,Phonemic
4-420-316-1,muni1255,Andi (Muni dialect),154,ишу,CyrillTrans,udder,,,išu,Phonemic
4-412-316-1,muni1255,Andi (Muni dialect),796,кока,CyrillTrans,"nipple, teat",,,koka,Phonemic
4-410-316-1,muni1255,Andi (Muni dialect),1402,кука,CyrillTrans,breast (of woman),,,"kuka, laburi",Phonemic
4-410-316-3,muni1255,Andi (Muni dialect),1402,лабури,CyrillTrans,breast (of woman),,,"kuka, laburi",Phonemic
4-400-316-1,muni1255,Andi (Muni dialect),1592,кирин,CyrillTrans,chest,,,kirin,Phonemic
4-393-316-1,muni1255,Andi (Muni dialect),1201,щекиболIи бугьу,CyrillTrans,feather,,,š̄ekiboƛ̄i buhu,Phonemic
4-392-316-1,muni1255,Andi (Muni dialect),1257,лъира,CyrillTrans,wing,,,ɬira,Phonemic
4-380-316-1,muni1255,Andi (Muni dialect),1389,чIикIалолIи цIцIика,CyrillTrans,toe,,,čʼikʼaloƛ̄i c̄ʼika,Phonemic
4-374-316-1,muni1255,Andi (Muni dialect),318,чIикIалолIи лъакIи,CyrillTrans,footprint,,,čʼikʼaloƛ̄i ɬakʼi,Phonemic
4-372-316-1,muni1255,Andi (Muni dialect),980,мичIа,CyrillTrans,heel,,,mičʼa,Phonemic
4-371-316-1,muni1255,Andi (Muni dialect),803,кIурущи,CyrillTrans,ankle,,,kʼuruš̄i,Phonemic
4-370-316-1,muni1255,Andi (Muni dialect),1301,чIикIалолъи гьикьулъир,CyrillTrans,foot,,,čʼikʼaloɬi hiƛ̄ʼuɬir,Phonemic
4-360-316-1,muni1255,Andi (Muni dialect),1371,ххинкIил,CyrillTrans,knee,,,x̄inkʼil,Phonemic
4-352-316-1,muni1255,Andi (Muni dialect),498,кьонноллолIи тому,CyrillTrans,calf of leg,,,ƛ̄ʼonnolloƛ̄i tomu,Phonemic
4-351-316-1,muni1255,Andi (Muni dialect),800,ахъу,CyrillTrans,thigh,,,aqu,Phonemic
4-350-316-1,muni1255,Andi (Muni dialect),1297,чIикIа,CyrillTrans,leg,,,čʼikʼa,Phonemic
4-345-316-1,muni1255,Andi (Muni dialect),72,букьин,CyrillTrans,claw,,,buƛ̄ʼin,Phonemic
4-344-316-1,muni1255,Andi (Muni dialect),1258,букьини,CyrillTrans,fingernail,,,buƛ̄ʼini,Phonemic
4-342-316-1,muni1255,Andi (Muni dialect),1781,ила цIцIикIа,CyrillTrans,thumb,,,ila c̄ʼikʼa,Phonemic
4-340-316-1,muni1255,Andi (Muni dialect),1303,цIцIикIа,CyrillTrans,finger,,,c̄ʼikʼa,Phonemic
4-331-316-1,muni1255,Andi (Muni dialect),1183,гьину рикьа,CyrillTrans,palm of hand,,,hinu riƛ̄ʼa,Phonemic
4-330-316-1,muni1255,Andi (Muni dialect),1277,рикьи,CyrillTrans,hand,,,riƛ̄ʼi,Phonemic
4-321-316-1,muni1255,Andi (Muni dialect),799,ричIин,CyrillTrans,wrist,,,ričʼin,Phonemic
4-320-316-1,muni1255,Andi (Muni dialect),981,цIцIикIони,CyrillTrans,elbow,,,c̄ʼikʼoni,Phonemic
4-312-316-1,muni1255,Andi (Muni dialect),1886,къвакьусси миса,CyrillTrans,armpit,,,qʼʷaƛ̄ʼus̄i misa,Phonemic
4-310-316-1,muni1255,Andi (Muni dialect),1673,гъажу,CyrillTrans,arm,,,ɣažu,Phonemic
4-302-316-1,muni1255,Andi (Muni dialect),1994,бехунулIи рокьи,CyrillTrans,collarbone,,,bexunuƛ̄i roƛ̄ʼi,Phonemic
4-301-316-1,muni1255,Andi (Muni dialect),172,бехун,CyrillTrans,shoulderblade,,,bexun,Phonemic
4-300-316-1,muni1255,Andi (Muni dialect),1482,гъалIахон,CyrillTrans,shoulder,,,ɣaƛ̄axon,Phonemic
4-290-316-1,muni1255,Andi (Muni dialect),1346,къанкъара,CyrillTrans,throat,,,qʼanqʼara,Phonemic
4-281-316-1,muni1255,Andi (Muni dialect),1347,гъанща,CyrillTrans,nape of neck,,,ɣanš̄a,Phonemic
4-280-316-1,muni1255,Andi (Muni dialect),1333,гару,CyrillTrans,neck,,,garu,Phonemic
4-272-316-1,muni1255,Andi (Muni dialect),1049,гажу,CyrillTrans,molartooth,,,gažu,Phonemic
4-270-316-1,muni1255,Andi (Muni dialect),1380,сол,CyrillTrans,tooth,,,sol,Phonemic
4-271-316-1,muni1255,Andi (Muni dialect),139,нидодули,CyrillTrans,gums,,,nidoduli,Phonemic
4-260-316-1,muni1255,Andi (Muni dialect),1205,мицIцI,CyrillTrans,tongue,,,mic̄ʼ,Phonemic
4-250-316-1,muni1255,Andi (Muni dialect),478,син,CyrillTrans,lip,,,sin,Phonemic
4-241-316-1,muni1255,Andi (Muni dialect),73,гозо,CyrillTrans,beak,,,gozo,Phonemic
4-240-316-1,muni1255,Andi (Muni dialect),674,кIоли,CyrillTrans,mouth,,,kʼoli,Phonemic
4-232-316-1,muni1255,Andi (Muni dialect),208,ссунтура,CyrillTrans,mucus (nasal),,,s̄untura,Phonemic
4-231-316-1,muni1255,Andi (Muni dialect),1178,ссункIаллолIи къала,CyrillTrans,nostril,,,s̄unkʼalloƛ̄i qʼala,Phonemic
4-230-316-1,muni1255,Andi (Muni dialect),1221,ссункIа,CyrillTrans,nose,,,s̄unkʼa,Phonemic
4-222-316-1,muni1255,Andi (Muni dialect),32,гьантIикIулIи пицIцIи,CyrillTrans,earwax,,,hantʼikʼuƛ̄i pic̄ʼi,Phonemic
4-221-316-1,muni1255,Andi (Muni dialect),18,къуцIеро,CyrillTrans,earlobe,,,qʼucʼero,Phonemic
4-220-316-1,muni1255,Andi (Muni dialect),1247,гьантIикIа,CyrillTrans,ear,,,hantʼikʼa,Phonemic
4-215-316-1,muni1255,Andi (Muni dialect),1655,гьаркΙовили цIицIидогъийоло,CyrillTrans,blink,,,harkʼowili cʼicʼidoɣiyolo,Phonemic
4-214-316-1,muni1255,Andi (Muni dialect),1540,гьаркIулолIи лъин,CyrillTrans,eyelash,,,harkʼuloƛ̄i ɬin,Phonemic
4-213-316-1,muni1255,Andi (Muni dialect),17,кечIчI,CyrillTrans,eyelid,,,keč̄ʼ,Phonemic
4-212-316-1,muni1255,Andi (Muni dialect),1173,кьенссил,CyrillTrans,eyebrow,,,ƛ̄ʼens̄il,Phonemic
4-210-316-1,muni1255,Andi (Muni dialect),1248,гьаркIу,CyrillTrans,eye,,,harkʼu,Phonemic
4-208-316-1,muni1255,Andi (Muni dialect),1730,гоццу,CyrillTrans,cheek,,,goc̄u,Phonemic
4-209-316-1,muni1255,Andi (Muni dialect),1510,жуна,CyrillTrans,chin,,,žuna,Phonemic
4-205-316-1,muni1255,Andi (Muni dialect),123,гьонно,CyrillTrans,forehead,,,honno,Phonemic
4-207-316-1,muni1255,Andi (Muni dialect),798,чанагъи,CyrillTrans,jaw,,,čanaɣi,Phonemic
4-204-316-1,muni1255,Andi (Muni dialect),1560,рижи,CyrillTrans,face,,,riži,Phonemic
4-203-316-1,muni1255,Andi (Muni dialect),1583,тому,CyrillTrans,brain,,,tomu,Phonemic
4-201-316-1,muni1255,Andi (Muni dialect),1604,щимщу,CyrillTrans,"side of head, temple",,,š̄imš̄u,Phonemic
4-202-316-1,muni1255,Andi (Muni dialect),1605,мийарулIи щукъа,CyrillTrans,skull,,,miyaruƛ̄i š̄uqʼa,Phonemic
4-200-316-1,muni1255,Andi (Muni dialect),1256,мийари,CyrillTrans,head,,,miyari,Phonemic
4-191-316-1,muni1255,Andi (Muni dialect),805,гьуди,CyrillTrans,spine,,,hudi,Phonemic
4-190-316-1,muni1255,Andi (Muni dialect),1291,мигъул,CyrillTrans,back,,,miɣul,Phonemic
4-180-316-1,muni1255,Andi (Muni dialect),1220,мигъорчIчΙу,CyrillTrans,tail,,,miɣorč̄ʼu,Phonemic
4-170-316-1,muni1255,Andi (Muni dialect),1393,къина,CyrillTrans,horn,,,qʼina,Phonemic
4-162-316-1,muni1255,Andi (Muni dialect),801,исиболи,CyrillTrans,rib,,,isiboli,Phonemic
4-160-316-1,muni1255,Andi (Muni dialect),1394,рокьи,CyrillTrans,bone,,,roƛ̄ʼi,Phonemic
4-151-316-1,muni1255,Andi (Muni dialect),525,гьинлIи щекIи,CyrillTrans,"vein, artery",,,hinƛ̄i š̄ekʼi,Phonemic
4-150-316-1,muni1255,Andi (Muni dialect),946,гьини,CyrillTrans,blood,,,hini,Phonemic
4-146-316-1,muni1255,Andi (Muni dialect),576,хъаливол,CyrillTrans,dandruff,,,qaliwol,Phonemic
4-145-316-1,muni1255,Andi (Muni dialect),36,щина,CyrillTrans,pubic hair,,,š̄ina,Phonemic
4-144-316-1,muni1255,Andi (Muni dialect),189,хъалуаси лъиниволи,CyrillTrans,body hair,,,qaluasi ɬiniwoli,Phonemic
4-142-316-1,muni1255,Andi (Muni dialect),678,мигажу,CyrillTrans,beard,,,migažu,Phonemic
4-140-316-1,muni1255,Andi (Muni dialect),1040,матIукIовили,CyrillTrans,hair (head),,,matʼukʼowili,Phonemic
4-130-316-1,muni1255,Andi (Muni dialect),2259,къаркъала,CyrillTrans,flesh,,,qʼarqʼala,Phonemic
4-120-316-1,muni1255,Andi (Muni dialect),763,хъали,CyrillTrans,"skin, hide",,,"qali, bakʼoli",Phonemic
4-120-316-3,muni1255,Andi (Muni dialect),763,бакIоли,CyrillTrans,"skin, hide",,,"qali, bakʼoli",Phonemic
4-110-316-1,muni1255,Andi (Muni dialect),1480,къаркъала,CyrillTrans,body,,,qʼarqʼala,Phonemic
3-980-316-1,muni1255,Andi (Muni dialect),112,щурункъеркъи,CyrillTrans,turtle,,,š̄urunqʼerqʼi,Phonemic
3-970-316-1,muni1255,Andi (Muni dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,azdahu,Phonemic
3-960-316-1,muni1255,Andi (Muni dialect),632,гьинкIкIорча,CyrillTrans,lizard,,,hink̄ʼorča,Phonemic
3-950-316-1,muni1255,Andi (Muni dialect),503,кьахъара,CyrillTrans,frog,,,ƛ̄ʼaqara,Phonemic
3-940-316-1,muni1255,Andi (Muni dialect),1543,амохулIи гьантIикIа,CyrillTrans,snail,,,amoxuƛ̄i hantʼikʼa,Phonemic
3-930-316-1,muni1255,Andi (Muni dialect),607,хацIа,CyrillTrans,grasshopper,,,xacʼa,Phonemic
3-920-316-1,muni1255,Andi (Muni dialect),1791,тIементIа,CyrillTrans,butterfly,,,tʼementʼa,Phonemic
3-910-316-1,muni1255,Andi (Muni dialect),206,цIоборцIа,CyrillTrans,firefly,,,cʼoborcʼa,Phonemic
3-850-316-1,muni1255,Andi (Muni dialect),730,берка,CyrillTrans,snake,,,berka,Phonemic
3-840-316-1,muni1255,Andi (Muni dialect),1219,берка,CyrillTrans,worm,,,berka,Phonemic
3-832-316-1,muni1255,Andi (Muni dialect),1509,кІкIара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-316-1,muni1255,Andi (Muni dialect),95,кІкIара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-316-1,muni1255,Andi (Muni dialect),1504,тIентIа,CyrillTrans,fly,,,tʼentʼa,Phonemic
3-823-316-1,muni1255,Andi (Muni dialect),1517,зунзура,CyrillTrans,wasp,,,zunzura,Phonemic
3-822-316-1,muni1255,Andi (Muni dialect),88,кону,CyrillTrans,beehive,,,konu,Phonemic
3-821-316-1,muni1255,Andi (Muni dialect),1931,щиви,CyrillTrans,beeswax,,,š̄iwi,Phonemic
3-820-316-1,muni1255,Andi (Muni dialect),665,пира,CyrillTrans,bee,,,pira,Phonemic
3-819-316-1,muni1255,Andi (Muni dialect),1065,торокулIи бешен,CyrillTrans,spider web,,,torokuƛ̄i bešen,Phonemic
3-818-316-1,muni1255,Andi (Muni dialect),843,тороку,CyrillTrans,spider,,,toroku,Phonemic
3-817-316-1,muni1255,Andi (Muni dialect),587,лъанцIцIи,CyrillTrans,ant,,,ɬanc̄ʼi,Phonemic
3-816-316-1,muni1255,Andi (Muni dialect),1575,таракани,CyrillTrans,cockroach,,,tarakani,Phonemic
3-815-316-1,muni1255,Andi (Muni dialect),1538,къамкъал,CyrillTrans,scorpion,,,qʼamqʼal,Phonemic
3-814-316-1,muni1255,Andi (Muni dialect),1974,акъраб,CyrillTrans,centipede,,,aqʼrab,Phonemic
3-813-316-1,muni1255,Andi (Muni dialect),232,лабила,CyrillTrans,flea,,,labila,Phonemic
3-812-316-1,muni1255,Andi (Muni dialect),267,тIана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-316-1,muni1255,Andi (Muni dialect),1392,ноцIцIи,CyrillTrans,louse,,,noc̄ʼi,Phonemic
3-810-316-1,muni1255,Andi (Muni dialect),620,хIапара,CyrillTrans,insect,,,ħapara,Phonemic
3-780-316-1,muni1255,Andi (Muni dialect),1871,гъварани,CyrillTrans,camel,,,ɣʷarani,Phonemic
3-770-316-1,muni1255,Andi (Muni dialect),1290,пили,CyrillTrans,elephant,,,pili,Phonemic
3-760-316-1,muni1255,Andi (Muni dialect),1350,маймалаки,CyrillTrans,monkey,,,maymalaki,Phonemic
3-750-316-1,muni1255,Andi (Muni dialect),1936,бекьири,CyrillTrans,deer,,,beƛ̄ʼiri,Phonemic
3-740-316-1,muni1255,Andi (Muni dialect),1312,сори,CyrillTrans,fox,,,sori,Phonemic
3-730-316-1,muni1255,Andi (Muni dialect),1820,сей,CyrillTrans,bear,,,sey,Phonemic
3-720-316-1,muni1255,Andi (Muni dialect),1386,гъалбацIи,CyrillTrans,lion,,,ɣalbacʼi,Phonemic
3-710-316-1,muni1255,Andi (Muni dialect),522,боцIо,CyrillTrans,wolf,,,bocʼo,Phonemic
3-663-316-1,muni1255,Andi (Muni dialect),957,кити,CyrillTrans,whale,,,kiti,Phonemic
3-662-316-1,muni1255,Andi (Muni dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-316-1,muni1255,Andi (Muni dialect),1110,хвами,CyrillTrans,shark,,,xʷami,Phonemic
3-655-316-1,muni1255,Andi (Muni dialect),598,хванлIи гьантIикIа,CyrillTrans,shell,,,xʷanƛ̄i hantʼikʼa,Phonemic
3-653-316-1,muni1255,Andi (Muni dialect),266,хванлIи хъали,CyrillTrans,fishscale,,,xʷanƛ̄i qali,Phonemic
3-652-316-1,muni1255,Andi (Muni dialect),213,хванлIи чIикIовили,CyrillTrans,fin (dorsal),,,xʷanƛ̄i čʼikʼowili,Phonemic
3-650-316-1,muni1255,Andi (Muni dialect),227,хван,CyrillTrans,fish,,,xʷan,Phonemic
3-630-316-1,muni1255,Andi (Muni dialect),2139,гьинкIкIу,CyrillTrans,"mouse, rat",,,hink̄ʼu,Phonemic
3-620-316-1,muni1255,Andi (Muni dialect),1208,гъварручи,CyrillTrans,cat,,,ɣʷarruči,Phonemic
3-614-316-1,muni1255,Andi (Muni dialect),1136,кьанкIарулIи боши,CyrillTrans,rabbit,,,ƛ̄ʼankʼaruƛ̄i boši,Phonemic
3-610-316-1,muni1255,Andi (Muni dialect),2009,хей,CyrillTrans,dog,,,xey,Phonemic
3-594-316-1,muni1255,Andi (Muni dialect),1853,гъугъу,CyrillTrans,dove,,,ɣuɣu,Phonemic
3-596-316-1,muni1255,Andi (Muni dialect),735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-316-1,muni1255,Andi (Muni dialect),913,гъанни,CyrillTrans,crow,,,ɣanni,Phonemic
3-592-316-1,muni1255,Andi (Muni dialect),882,бекьиня щекиб,CyrillTrans,parrot,,,beƛ̄ʼinya š̄ekib,Phonemic
3-591-316-1,muni1255,Andi (Muni dialect),1793,лъабботIи,CyrillTrans,bat,,,ɬabbotʼi,Phonemic
3-586-316-1,muni1255,Andi (Muni dialect),1185,гьацIацIцIун,CyrillTrans,vulture,,,hacʼac̄ʼun,Phonemic
3-585-316-1,muni1255,Andi (Muni dialect),307,хъарччиргъа,CyrillTrans,hawk,,,qarč̄irɣa,Phonemic
3-584-316-1,muni1255,Andi (Muni dialect),1905,цIцIуйи,CyrillTrans,eagle,,,c̄ʼuyi,Phonemic
3-582-316-1,muni1255,Andi (Muni dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-316-1,muni1255,Andi (Muni dialect),758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-316-1,muni1255,Andi (Muni dialect),937,щекиб,CyrillTrans,bird,,,š̄ekib,Phonemic
3-580-316-1,muni1255,Andi (Muni dialect),539,гьакъу,CyrillTrans,nest,,,haqʼu,Phonemic
3-570-316-1,muni1255,Andi (Muni dialect),1360,бадуши,CyrillTrans,duck,,,baduši,Phonemic
3-560-316-1,muni1255,Andi (Muni dialect),1187,хъази,CyrillTrans,goose,,,qazi,Phonemic
3-550-316-1,muni1255,Andi (Muni dialect),1318,ээцулIи боши,CyrillTrans,chicken,,,eʔecuƛ̄i boši,Phonemic
3-540-316-1,muni1255,Andi (Muni dialect),1514,ээцу,CyrillTrans,hen,,,eʔecu,Phonemic
3-520-316-1,muni1255,Andi (Muni dialect),1511,белеко,CyrillTrans,"cock, rooster",,,beleko,Phonemic
3-470-316-1,muni1255,Andi (Muni dialect),890,гъурцIини,CyrillTrans,mule,,,ɣurcʼini,Phonemic
3-500-316-1,muni1255,Andi (Muni dialect),265,киско гъугъу,CyrillTrans,fowl,,,kisko ɣuɣu,Phonemic
3-460-316-1,muni1255,Andi (Muni dialect),1862,амухи,CyrillTrans,"ass, donkey",,,amuxi,Phonemic
3-450-316-1,muni1255,Andi (Muni dialect),1647,тайи,CyrillTrans,"foal, colt",,,tayi,Phonemic
3-440-316-1,muni1255,Andi (Muni dialect),938,ича,CyrillTrans,mare,,,iča,Phonemic
3-420-316-1,muni1255,Andi (Muni dialect),936,чор,CyrillTrans,stallion,,,čor,Phonemic
3-410-316-1,muni1255,Andi (Muni dialect),615,кIоту,CyrillTrans,horse (equine),,,kʼotu,Phonemic
3-380-316-1,muni1255,Andi (Muni dialect),1972,цIекIир,CyrillTrans,kid,,,cʼekʼir,Phonemic
3-370-316-1,muni1255,Andi (Muni dialect),264,тIука,CyrillTrans,he-goat,,,tʼuka,Phonemic
3-360-316-1,muni1255,Andi (Muni dialect),1502,цIцIийа,CyrillTrans,goat,,,c̄ʼiya,Phonemic
3-350-316-1,muni1255,Andi (Muni dialect),1337,болъони,CyrillTrans,pig,,,boɬoni,Phonemic
3-340-316-1,muni1255,Andi (Muni dialect),1351,ххунтIа,CyrillTrans,sow (2),,,x̄untʼa,Phonemic
3-320-316-1,muni1255,Andi (Muni dialect),1348,ххунтIа,CyrillTrans,boar,,,x̄untʼa,Phonemic
3-290-316-1,muni1255,Andi (Muni dialect),820,бура,CyrillTrans,lamb,,,bura,Phonemic
3-280-316-1,muni1255,Andi (Muni dialect),1345,гьайман,CyrillTrans,ewe,,,"hayman, dan",Phonemic
3-280-316-3,muni1255,Andi (Muni dialect),1345,дан,CyrillTrans,ewe,,,"hayman, dan",Phonemic
3-260-316-1,muni1255,Andi (Muni dialect),1344,гьайман,CyrillTrans,ram,,,hayman,Phonemic
3-250-316-1,muni1255,Andi (Muni dialect),1331,дан,CyrillTrans,sheep,,,"dan, hayman",Phonemic
3-250-316-3,muni1255,Andi (Muni dialect),1331,гьайман,CyrillTrans,sheep,,,"dan, hayman",Phonemic
3-240-316-1,muni1255,Andi (Muni dialect),1989,гъачIа,CyrillTrans,calf,,,ɣačʼa,Phonemic
3-230-316-1,muni1255,Andi (Muni dialect),1007,зив,CyrillTrans,cow,,,ziw,Phonemic
3-220-316-1,muni1255,Andi (Muni dialect),1169,къикон,CyrillTrans,ox,,,qʼikon,Phonemic
3-210-316-1,muni1255,Andi (Muni dialect),1008,унсо,CyrillTrans,bull,,,unso,Phonemic
3-200-316-1,muni1255,Andi (Muni dialect),1153,бечIуха бишондоли,CyrillTrans,cattle (bovine),,,bečʼuxa bišondoli,Phonemic
3-190-316-1,muni1255,Andi (Muni dialect),851,бекьи,CyrillTrans,"stable, stall",,,beƛ̄ʼi,Phonemic
3-180-316-1,muni1255,Andi (Muni dialect),263,ишодоша,CyrillTrans,herdsman,,,išodoša,Phonemic
3-160-316-1,muni1255,Andi (Muni dialect),649,мигъи,CyrillTrans,pasture,,,miɣi,Phonemic
3-150-316-1,muni1255,Andi (Muni dialect),631,бишондоли,CyrillTrans,livestock,,,bišondoli,Phonemic
3-130-316-1,muni1255,Andi (Muni dialect),2262,йешивалIи,CyrillTrans,female (adj),,,yešiwaƛ̄i,Phonemic
3-120-316-1,muni1255,Andi (Muni dialect),2261,кунтIукIолуви,CyrillTrans,male (adj),,,kuntʼukʼoluwi,Phonemic
3-110-316-1,muni1255,Andi (Muni dialect),619,бишонди,CyrillTrans,animal,,,bišondi,Phonemic
2-960-316-1,muni1255,Andi (Muni dialect),817,гьегевили,CyrillTrans,they,,,hegewili,Phonemic
2-950-316-1,muni1255,Andi (Muni dialect),1213,биссили,CyrillTrans,you (plural),,,bis̄ili,Phonemic
2-942-316-1,muni1255,Andi (Muni dialect),1130,ищили,CyrillTrans,we (exclusive),,,iš̄ili,Phonemic
2-941-316-1,muni1255,Andi (Muni dialect),1131,илІили,CyrillTrans,we (inclusive),,,iƛili,Phonemic
2-940-316-1,muni1255,Andi (Muni dialect),1212,илІили,CyrillTrans,we,,,iƛili,Phonemic
2-930-316-1,muni1255,Andi (Muni dialect),262,гьедев,CyrillTrans,he/she/it,,,"hedew, hedey, hedeb",Phonemic
2-930-316-3,muni1255,Andi (Muni dialect),262,гьедей,CyrillTrans,he/she/it,,,"hedew, hedey, hedeb",Phonemic
2-930-316-5,muni1255,Andi (Muni dialect),262,гьедеб,CyrillTrans,he/she/it,,,"hedew, hedey, hedeb",Phonemic
2-920-316-1,muni1255,Andi (Muni dialect),1215,мен,CyrillTrans,you (singular),,,men,Phonemic
2-910-316-1,muni1255,Andi (Muni dialect),1209,ден,CyrillTrans,I,,,den,Phonemic
2-820-316-1,muni1255,Andi (Muni dialect),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-316-1,muni1255,Andi (Muni dialect),1644,марлIоли,CyrillTrans,"relatives, kinsmen",,,marƛ̄oli,Phonemic
2-770-316-1,muni1255,Andi (Muni dialect),1981,гьочIчIи йикьови гьекIа,CyrillTrans,widower,,,hoč̄ʼi yiƛ̄ʼowi hekʼa,Phonemic
2-760-316-1,muni1255,Andi (Muni dialect),1756,кунтIа вукьови гьорчІчІукІа,CyrillTrans,widow,,,kuntʼa wuƛ̄ʼowi horč’č’uk’a,Phonemic
2-750-316-1,muni1255,Andi (Muni dialect),1149,бесдал,CyrillTrans,orphan,,,besdal,Phonemic
2-740-316-1,muni1255,Andi (Muni dialect),1058,бесдал йеши,CyrillTrans,stepdaughter,,,besdal yeši,Phonemic
2-730-316-1,muni1255,Andi (Muni dialect),1059,бесдал вошо,CyrillTrans,stepson,,,besdal wošo,Phonemic
2-720-316-1,muni1255,Andi (Muni dialect),236,бесдал ила,CyrillTrans,stepmother,,,besdal ila,Phonemic
2-710-316-1,muni1255,Andi (Muni dialect),237,бесдал има,CyrillTrans,stepfather,,,besdal ima,Phonemic
2-641-316-1,muni1255,Andi (Muni dialect),2264,бахIарай,CyrillTrans,daughter-in-law (of a woman),,,baħaray,Phonemic
2-640-316-1,muni1255,Andi (Muni dialect),2265,воццищуй гьочIчIи,CyrillTrans,daughter-in-law (of a man),,,woc̄iš̄uy hoč̄ʼi,Phonemic
2-631-316-1,muni1255,Andi (Muni dialect),2266,нусо,CyrillTrans,son-in-law (of a woman),,,nuso,Phonemic
2-630-316-1,muni1255,Andi (Muni dialect),2267,нусо,CyrillTrans,son-in-law (of a man),,,nuso,Phonemic
2-621-316-1,muni1255,Andi (Muni dialect),2257,илакьору,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼoru,Phonemic
2-620-316-1,muni1255,Andi (Muni dialect),2256,илакьору,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼoru,Phonemic
2-611-316-1,muni1255,Andi (Muni dialect),2254,имакьору,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼoru,Phonemic
2-610-316-1,muni1255,Andi (Muni dialect),2255,имакьору,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼoru,Phonemic
2-570-316-1,muni1255,Andi (Muni dialect),490,бехудусси эл,CyrillTrans,descendants,,,bexudus̄i el,Phonemic
2-560-316-1,muni1255,Andi (Muni dialect),1669,ссагу вугъи,CyrillTrans,ancestors,,,"s̄agu wuɣi, imowili",Phonemic
2-560-316-3,muni1255,Andi (Muni dialect),1669,имовили,CyrillTrans,ancestors,,,"s̄agu wuɣi, imowili",Phonemic
2-550-316-1,muni1255,Andi (Muni dialect),1643,вацъал,CyrillTrans,cousin,,,"wacʔal, yacʔal",Phonemic
2-550-316-3,muni1255,Andi (Muni dialect),1643,йацъал,CyrillTrans,cousin,,,"wacʔal, yacʔal",Phonemic
2-540-316-1,muni1255,Andi (Muni dialect),1642,воццищуй йеши,CyrillTrans,niece,,,"woc̄iš̄uy yeši, yec̄iƛ̄i yeši",Phonemic
2-540-316-3,muni1255,Andi (Muni dialect),1642,йеццилIи йеши,CyrillTrans,niece,,,"woc̄iš̄uy yeši, yec̄iƛ̄i yeši",Phonemic
2-530-316-1,muni1255,Andi (Muni dialect),1063,воццищув вошо,CyrillTrans,nephew,,,"woc̄iš̄uw wošo, yec̄iƛ̄i wošo",Phonemic
2-530-316-3,muni1255,Andi (Muni dialect),1063,йеццилIи вошо,CyrillTrans,nephew,,,"woc̄iš̄uw wošo, yec̄iƛ̄i wošo",Phonemic
2-522-316-1,muni1255,Andi (Muni dialect),170,имащуй йецци,CyrillTrans,father's sister,,,imaš̄uy yec̄i,Phonemic
2-520-316-1,muni1255,Andi (Muni dialect),1272,илалIи йецци,CyrillTrans,aunt,,,"ilaƛ̄i yec̄i, imaš̄uy yec̄i",Phonemic
2-520-316-3,muni1255,Andi (Muni dialect),1272,имащуй йецци,CyrillTrans,aunt,,,"ilaƛ̄i yec̄i, imaš̄uy yec̄i",Phonemic
2-521-316-1,muni1255,Andi (Muni dialect),171,илалIи йецци,CyrillTrans,mother's sister,,,ilaƛ̄i yec̄i,Phonemic
2-512-316-1,muni1255,Andi (Muni dialect),1985,имащув воцци,CyrillTrans,father's brother,,,imaš̄uw woc̄i,Phonemic
2-511-316-1,muni1255,Andi (Muni dialect),1984,илалIи воцци,CyrillTrans,mother's brother,,,ilaƛ̄i woc̄i,Phonemic
2-510-316-1,muni1255,Andi (Muni dialect),1327,илалIи воцци,CyrillTrans,uncle,,,"ilaƛ̄i woc̄I, imaš̄uw woc̄I",Phonemic
2-510-316-3,muni1255,Andi (Muni dialect),1327,имащув воцци,CyrillTrans,uncle,,,"ilaƛ̄i woc̄I, imaš̄uw woc̄I",Phonemic
2-480-316-1,muni1255,Andi (Muni dialect),1618,вошув вошо,CyrillTrans,grandson,,,"wošuw wošo, yešiƛ̄i wošo",Phonemic
