ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-390-255-1,waor1240,Waorani,943,tĩyataa,Phonemic,waterfall,,,,
1-380-255-1,waor1240,Waorani,1145,akĩ-bæ̃ ĩ-yõbõ,Phonemic,swamp,,,,
1-370-255-1,waor1240,Waorani,2144,æ-pæ̃ ta-yõbõ,Phonemic,"spring, well",,,,
1-360-255-1,waor1240,Waorani,666,õ-dõ,Phonemic,"river, stream, brook",,,,
1-354-255-1,waor1240,Waorani,613,(æ-pæ̃) gædæ põ-bæ̃,Phonemic,hightide,,,,
1-353-255-1,waor1240,Waorani,1026,(æ-pæ̃) gædæ go-pæ̃,Phonemic,lowtide,,,,
1-342-255-1,waor1240,Waorani,660,pĩ pĩ kæ-wa-te,Phonemic,reef,,,,
1-341-255-1,waor1240,Waorani,623,gãwa-pæ̃,Phonemic,lagoon,,,,
1-330-255-1,waor1240,Waorani,624,gãwa-pæ̃,Phonemic,lake,,,,
1-329-255-1,waor1240,Waorani,645,gãwa-pæ̃ yæ̃dæ̃-gade põdĩ,Phonemic,ocean,,Means 'exceedingly big deep water'.,,
1-324-255-1,waor1240,Waorani,1768,bãwãta,Phonemic,foam,,,,
1-323-255-1,waor1240,Waorani,259,bæ̃æ̃-gõta bæ̃æ̃-gõta ã,Phonemic,rough (of sea),,,,
1-320-255-1,waor1240,Waorani,1474,gãwa-pæ̃ yæ̃dæ̃,Phonemic,sea,,,,
1-322-255-1,waor1240,Waorani,258,dæ̃æ̃ gõgæ̃,Phonemic,calm (of sea),,,,
1-310-255-1,waor1240,Waorani,948,æ-pæ̃,Phonemic,water,,,,
1-280-255-1,waor1240,Waorani,1155,õta-to,Phonemic,cave,,,,
1-270-255-1,waor1240,Waorani,113,æ-pæ̃ wedeka,Phonemic,shore,,,,
1-260-255-1,waor1240,Waorani,166,õbæ-koo,Phonemic,mainland,,,,
1-250-255-1,waor1240,Waorani,622,waãtĩĩ-wæ̃dẽ,Phonemic,island,,,,
1-240-255-1,waor1240,Waorani,921,wĩyãbẽka,Phonemic,valley,,,,
1-230-255-1,waor1240,Waorani,652,biyõdæ,Phonemic,"plain, field",,,,
1-222-255-1,waor1240,Waorani,618,õta-dã-a,Phonemic,"cliff, precipice",,,,
1-220-255-1,waor1240,Waorani,2118,ãdã-kidi,Phonemic,"mountain, hill",,,,
1-214-255-1,waor1240,Waorani,640,akĩ-bæ̃,Phonemic,mud,,,,
1-215-255-1,waor1240,Waorani,671,ẽbõdai,Phonemic,sand,,,,
1-213-255-1,waor1240,Waorani,2,gidĩ-bõ,Phonemic,dust,,,,
1-212-255-1,waor1240,Waorani,1228,õ-gipo,Phonemic,"earth=ground, soil",,,,
1-210-255-1,waor1240,Waorani,626,õ-bæ,Phonemic,"earth, land",,,,
1-100-255-1,waor1240,Waorani,965,ĩ-gipo,Phonemic,world,,,,
14-330-255-1,waor1240,Waorani,1544,pãka-yedẽ-a,Phonemic,sometimes,,,,
14-331-255-1,waor1240,Waorani,703,doo,Phonemic,soon,,,,
14-332-255-1,waor1240,Waorani,418,wãtæ-piyæ̃,Phonemic,long-time (for a),,,,
14-340-255-1,waor1240,Waorani,1656,kõwẽ (kæ)-dãbaĩ,Phonemic,never,,Means 'always (do) not'.,,
14-350-255-1,waor1240,Waorani,204,wæætẽ,Phonemic,again,,,,
14-410-255-1,waor1240,Waorani,1225,itædẽ,Phonemic,day,,,,
14-420-255-1,waor1240,Waorani,1233,woyowotæ̃,Phonemic,night,,,,
14-430-255-1,waor1240,Waorani,729,yãõ ba-yõ,Phonemic,dawn,,,,
14-440-255-1,waor1240,Waorani,1339,baãdæ,Phonemic,morning,,,,
14-450-255-1,waor1240,Waorani,12,tækæ-bæ-kã,Phonemic,"noon, midday",,,,
14-451-255-1,waor1240,Waorani,1807,ædæ wæ̃æ̃-i-kã,Phonemic,afternoon,,,,
14-460-255-1,waor1240,Waorani,1629,gãwadekæ̃,Phonemic,evening,,,,
14-470-255-1,waor1240,Waorani,1283,yõwo-õdæ,Phonemic,today,,,,
14-480-255-1,waor1240,Waorani,1329,ĩĩbõ a-te,Phonemic,tomorrow,,,,
14-481-255-1,waor1240,Waorani,1179,wa-õdæ a-te,Phonemic,day-after-tomorrow,,,,
14-490-255-1,waor1240,Waorani,1174,ĩĩbõ,Phonemic,yesterday,,,,
14-491-255-1,waor1240,Waorani,1180,wa-õdæ,Phonemic,day-before-yesterday,,,,
14-510-255-1,waor1240,Waorani,1353,[ooda],Phonemic,hour,,From Spanish 'hora'.,,
14-530-255-1,waor1240,Waorani,1323,dæ̃ke kĩ-ka,Phonemic,"clock, timepiece",,,,
14-610-255-1,waor1240,Waorani,1469,ado-ke Wæ̃gõgĩ itædẽ,Phonemic,week,,,,
14-620-255-1,waor1240,Waorani,1699,Wæ̃gõgĩ itædẽ,Phonemic,Sunday,,,,
14-630-255-1,waor1240,Waorani,1697,[dõde],Phonemic,Monday,,From Spanish 'lunes'.,,
14-640-255-1,waor1240,Waorani,1695,[bãadote],Phonemic,Tuesday,,From Spanish 'martes'.,,
14-650-255-1,waor1240,Waorani,1694,[bĩyedokode],Phonemic,Wednesday,,From Spanish 'miércoles'.,,
14-660-255-1,waor1240,Waorani,1693,[ooebe],Phonemic,Thursday,,From Spanish 'jueves'.,,
14-670-255-1,waor1240,Waorani,1692,[biyẽde],Phonemic,Friday,,From Spanish 'viernes'.,,
14-680-255-1,waor1240,Waorani,1700,[tabado],Phonemic,Saturday,,From Spanish 'sábado'.,,
14-710-255-1,waor1240,Waorani,1370,apãi-kã,Phonemic,month,,,,
14-730-255-1,waor1240,Waorani,1226,wa-depo,Phonemic,year,,,,
14-740-255-1,waor1240,Waorani,1471,yogi-depo,Phonemic,winter,,,,
14-760-255-1,waor1240,Waorani,1342,dãwã-depo,Phonemic,summer,,,,
14-780-255-1,waor1240,Waorani,691,tedæ̃,Phonemic,season,,,,
15-210-255-1,waor1240,Waorani,1587,wa,Phonemic,smell (vb intrans),,,,
15-212-255-1,waor1240,Waorani,375,we õgõ,Phonemic,sniff,,,,
15-220-255-1,waor1240,Waorani,1586,we õgõ,Phonemic,smell (vb trans),,,,
15-250-255-1,waor1240,Waorani,376,ogĩ wa,Phonemic,"fragrant, good smelling",,,,
15-260-255-1,waor1240,Waorani,42,õ wa,Phonemic,"stinking, bad smelling",,,,
15-310-255-1,waor1240,Waorani,21,gædæ be,Phonemic,taste,,,,
15-350-255-1,waor1240,Waorani,717,wa-ẽbẽ,Phonemic,sweet,,,,
15-360-255-1,waor1240,Waorani,1091,[kati],Phonemic,salty,,From Quichua 'cachi'.,,
15-370-255-1,waor1240,Waorani,887,tĩ dã,Phonemic,bitter,,,,
15-380-255-1,waor1240,Waorani,1906,tĩ dã,Phonemic,"acid, sour",,,,
15-390-255-1,waor1240,Waorani,70,wẽ-ta-bõ-bæ̃,Phonemic,brackish,,,,
15-410-255-1,waor1240,Waorani,1408,ẽyẽ,Phonemic,hear,,Also means 'understand' and 'obey'.,,
15-420-255-1,waor1240,Waorani,1608,ẽyẽ,Phonemic,listen,,Also means 'understand' and 'obey'.,,
15-440-255-1,waor1240,Waorani,1811,dã-di tẽ-ĩ-dõ,Phonemic,"sound, noise",,,,
15-450-255-1,waor1240,Waorani,377,dãgĩ ã,Phonemic,loud,,,,
15-460-255-1,waor1240,Waorani,1314,dõwæ̃ ĩ,Phonemic,"quiet, silence",,,,
15-510-255-1,waor1240,Waorani,1409,a,Phonemic,see,,,,
15-520-255-1,waor1240,Waorani,1819,kõwã a,Phonemic,"look, look at",,,,
15-550-255-1,waor1240,Waorani,1039,odõbõ,Phonemic,show,,,,
15-560-255-1,waor1240,Waorani,708,gĩdæ̃ apãi,Phonemic,shine,,,,
15-570-255-1,waor1240,Waorani,679,gĩdæ̃ ta-bõ,Phonemic,bright,,,,
15-610-255-1,waor1240,Waorani,1613,ẽ-bõ-dõ,Phonemic,color,,,,
15-620-255-1,waor1240,Waorani,250,dãbæ̃-ta,Phonemic,light (in color),,,,
15-630-255-1,waor1240,Waorani,706,wẽ-ta-bõ,Phonemic,dark (in color),,,,
15-640-255-1,waor1240,Waorani,1335,dãbæ̃-ta,Phonemic,white,,,,
15-650-255-1,waor1240,Waorani,163,wẽ-ta-bõ,Phonemic,black,,,,
15-660-255-1,waor1240,Waorani,156,opatawæ̃,Phonemic,red,,,,
15-670-255-1,waor1240,Waorani,837,wĩyadæ̃,Phonemic,blue,,,,
15-680-255-1,waor1240,Waorani,1425,wĩyadæ̃,Phonemic,green,,,,
15-690-255-1,waor1240,Waorani,1424,wĩyadæ̃,Phonemic,yellow,,,,
15-710-255-1,waor1240,Waorani,1892,gã-po,Phonemic,touch,,,,
15-712-255-1,waor1240,Waorani,378,bã-po ya,Phonemic,pinch,,,,
15-720-255-1,waor1240,Waorani,1079,gã-po kæ,Phonemic,feel,,,,
15-740-255-1,waor1240,Waorani,1884,tæ̃ẽbõ,Phonemic,hard,,,,
15-750-255-1,waor1240,Waorani,1856,akĩ-ĩ,Phonemic,soft,,,,
15-760-255-1,waor1240,Waorani,1923,yãbæ̃,Phonemic,rough,,,,
15-770-255-1,waor1240,Waorani,1234,ayade kæ,Phonemic,smooth,,,,
15-780-255-1,waor1240,Waorani,1396,wa-ẽ-ga,Phonemic,sharp,,,,
15-790-255-1,waor1240,Waorani,379,babe-doka,Phonemic,"blunt, dull",,,,
15-810-255-1,waor1240,Waorani,1210,te ẽbẽ,Phonemic,heavy,,,,
15-820-255-1,waor1240,Waorani,1052,wodæ̃ĩ,Phonemic,light (in weight),,,,
15-830-255-1,waor1240,Waorani,1726,a be-ĩ,Phonemic,"wet, damp",,Respectively: 'wet' and 'damp'.,,
15-830-255-3,waor1240,Waorani,1726,kõye,Phonemic,"wet, damp",,Respectively: 'wet' and 'damp'.,,
15-840-255-1,waor1240,Waorani,1398,abĩbõ,Phonemic,dry,,,,
15-850-255-1,waor1240,Waorani,1286,okoi ã,Phonemic,hot,,,,
15-851-255-1,waor1240,Waorani,1232,ãgõ ã,Phonemic,warm,,,,
15-860-255-1,waor1240,Waorani,1287,yogi,Phonemic,cold,,,,
15-870-255-1,waor1240,Waorani,704,wa-ẽ-bõ,Phonemic,clean,,,,
15-880-255-1,waor1240,Waorani,1230,wẽ-ta-bõ,Phonemic,"dirty, soiled",,,,
15-890-255-1,waor1240,Waorani,380,topo topo ĩ,Phonemic,wrinkled,,,,
16-110-255-1,waor1240,Waorani,53,õdõ-woka,Phonemic,"soul, spirit",,,,
16-150-255-1,waor1240,Waorani,1572,gĩyẽ-te,Phonemic,"surprised, astonished",,,,
16-230-255-1,waor1240,Waorani,1495,watapæ̃ to-te,Phonemic,"joyful, glad, happy",,,,
16-250-255-1,waor1240,Waorani,1355,ka ka to,Phonemic,laugh,,,,
16-251-255-1,waor1240,Waorani,1451,to,Phonemic,smile,,,,
16-260-255-1,waor1240,Waorani,1413,owẽ-po,Phonemic,play,,,,
16-270-255-1,waor1240,Waorani,923,waade-te põdẽ,Phonemic,love,,,,
16-290-255-1,waor1240,Waorani,578,kẽ be-bõ,Phonemic,kiss,,,,
16-300-255-1,waor1240,Waorani,928,pææ bã,Phonemic,embrace,,,,
16-310-255-1,waor1240,Waorani,1783,dãta-te dãdõ wæ-dõ,Phonemic,pain,,,,
16-320-255-1,waor1240,Waorani,1668,dã-dõ wæ-wẽ-dõ,Phonemic,"grief, sorrow, sadness",,,,
16-330-255-1,waor1240,Waorani,1000,dã-dõ wæ-dõ,Phonemic,"anxiety, worry",,,,
16-340-255-1,waor1240,Waorani,1875,'wẽdæ wẽdæ kæ-te awædõ,Phonemic,"regret, be sorry",,,,
16-340-255-3,waor1240,Waorani,1875,' ã,Phonemic,"regret, be sorry",,,,
16-350-255-1,waor1240,Waorani,1141,waade-te a,Phonemic,pity,,,,
16-370-255-1,waor1240,Waorani,1839,ka ka wæ,Phonemic,"cry, weep",,,,
16-380-255-1,waor1240,Waorani,1651,õ-bæ̃,Phonemic,tear (noun),,,,
16-390-255-1,waor1240,Waorani,716,õõ õõ ã,Phonemic,groan,,,,
16-410-255-1,waor1240,Waorani,1607,pĩĩ,Phonemic,hate,,,,
16-420-255-1,waor1240,Waorani,82,dãdõ [ẽdoga]-dõ,Phonemic,anger,,Possibly from Spanish 'enojar'; means 'his anger'. Also [ẽdoga]-te 'angry'.,,
16-440-255-1,waor1240,Waorani,40,dãdõ pĩĩ-te a-dõ,Phonemic,"envy, jealousy",,,,
16-450-255-1,waor1240,Waorani,1776,dã-dõ gĩgo i-bõ-bãbo,Phonemic,shame (noun),,,,
16-480-255-1,waor1240,Waorani,174,dã-bã waa a-kã,Phonemic,proud,,Means 'one who looks well on self' (self one who well looks).,,
16-520-255-1,waor1240,Waorani,3,gĩyẽ-dãbaĩ,Phonemic,brave,,,,
16-530-255-1,waor1240,Waorani,781,dã-dõ gĩyẽ-dõ,Phonemic,"fear, fright",,,,
16-540-255-1,waor1240,Waorani,1810,dã-dõ wæ-kĩ-bãbo-ke,Phonemic,danger,,,,
16-620-255-1,waor1240,Waorani,1784,æ̃æ̃-ĩdẽ,Phonemic,"desire, want",,,,
16-622-255-1,waor1240,Waorani,1750,apæ̃-te æ̃æ̃,Phonemic,choose,,,,
16-630-255-1,waor1240,Waorani,1092,'ba-kæ̃ĩ-pa,Phonemic,hope,,,,
16-630-255-3,waor1240,Waorani,1092,' æ̃-te dã-dõ põdẽ-dõ,Phonemic,hope,,,,
16-650-255-1,waor1240,Waorani,100,dẽ põdẽ-te kæ-kã,Phonemic,faithful,,,,
16-660-255-1,waor1240,Waorani,1657,dãwã,Phonemic,true,,,,
16-670-255-1,waor1240,Waorani,601,babæ ã,Phonemic,"lie, tell lies",,,,
16-680-255-1,waor1240,Waorani,13,babæ apæ̃-de-te dã-dõ kæ-dõ,Phonemic,deceit,,,,
16-690-255-1,waor1240,Waorani,1528,piyæ̃-dẽ kæ-te yẽ-po kæ,Phonemic,forgive,,,,
16-710-255-1,waor1240,Waorani,1035,wa,Phonemic,good,,,,
16-720-255-1,waor1240,Waorani,1292,wẽdæ wẽdæ,Phonemic,bad,,,,
16-730-255-1,waor1240,Waorani,1725,dõ ĩte,Phonemic,"right, correct",,,,
16-740-255-1,waor1240,Waorani,1390,oda kæ-te,Phonemic,wrong,,,,
16-760-255-1,waor1240,Waorani,134,dã-dõ wẽdæ wẽdæ kæ-dõ beyæ̃ ĩ,Phonemic,fault,,,,
16-770-255-1,waor1240,Waorani,1293,oda dã-dõ kæ-ĩ-dõ,Phonemic,"mistake, error",,,,
16-780-255-1,waor1240,Waorani,381,'wẽdæ wẽdæ kæbi,Phonemic,blame,,,,
16-780-255-3,waor1240,Waorani,381,' ã,Phonemic,blame,,,,
16-810-255-1,waor1240,Waorani,1427,wa-ẽ-bõ,Phonemic,beautiful,,,,
16-820-255-1,waor1240,Waorani,1548,wĩĩ wa-ẽ-bõ,Phonemic,ugly,,,,
16-830-255-1,waor1240,Waorani,2018,kæ̃-owæ̃o,Phonemic,greedy,,,,
16-840-255-1,waor1240,Waorani,1310,dẽ ẽyẽ-te kæ-ĩ-gã,Phonemic,clever,,,,
17-110-255-1,waor1240,Waorani,1562,o-ka-i-dẽ dã-dõ põdẽ-dõ,Phonemic,mind,,,,
17-130-255-1,waor1240,Waorani,1415,o-ka-i-dẽ põdẽ,Phonemic,think (= reflect),,,,
17-140-255-1,waor1240,Waorani,1513,põdẽ,Phonemic,think (= be of the opinion),,,,
17-150-255-1,waor1240,Waorani,1890,(wede) põdẽ,Phonemic,believe,,,,
17-160-255-1,waor1240,Waorani,1536,ẽyẽ,Phonemic,understand,,"Also means 'hear, listen, know, obey'.",,
17-170-255-1,waor1240,Waorani,1410,ẽyẽ,Phonemic,know,,"Also means 'hear, listen, understand, obey'.",,
17-171-255-1,waor1240,Waorani,1932,'wabãdõ ĩ,Phonemic,guess,,,,
17-171-255-3,waor1240,Waorani,1932,' ã,Phonemic,guess,,,,
17-172-255-1,waor1240,Waorani,117,(wa-kã kæ-kã) baĩ ado-baĩ kæ,Phonemic,imitate,,,,
17-180-255-1,waor1240,Waorani,1521,ẽ-bõ,Phonemic,seem,,,,
17-190-255-1,waor1240,Waorani,1609,dã-bã dã-dõ põdẽ-dõ,Phonemic,"idea, notion",,,,
17-210-255-1,waor1240,Waorani,698,o-ka-i dẽ ẽyẽ-gã,Phonemic,wise,,,,
17-220-255-1,waor1240,Waorani,1518,dẽ o-ka-i ẽyẽ-dãbaĩ ĩ-gã,Phonemic,"foolish, stupid",,,,
17-240-255-1,waor1240,Waorani,504,ẽyẽ,Phonemic,learn,,Also means 'hear' 15.410 and 'understand' 17.160 and 'obey'.,,
17-242-255-1,waor1240,Waorani,1929,[ekoeda] a,Phonemic,study,,From Spanish 'escuela'.,,
17-250-255-1,waor1240,Waorani,709,odõbõ-te apæ̃-de,Phonemic,teach,,,,
17-260-255-1,waor1240,Waorani,753,dẽ a-kã,Phonemic,pupil,,,,
17-270-255-1,waor1240,Waorani,1038,dẽ odõbõ-gã,Phonemic,teacher,,,,
17-280-255-1,waor1240,Waorani,673,[ekoeda],Phonemic,school,,From Spanish 'escuela'.,,
17-310-255-1,waor1240,Waorani,707,wæætẽ põdẽ,Phonemic,remember,,,,
17-320-255-1,waor1240,Waorani,1523,wĩĩ põdẽ,Phonemic,forget,,,,
17-340-255-1,waor1240,Waorani,989,edõ-ke,Phonemic,"clear, plain",,,,
17-350-255-1,waor1240,Waorani,1764,wĩĩ edõ-ke,Phonemic,obscure,,,,
17-360-255-1,waor1240,Waorani,1121,a-wẽ-bõ,Phonemic,secret,,,,
17-370-255-1,waor1240,Waorani,509,dãwã-gã,Phonemic,"sure, certain",,,,
17-380-255-1,waor1240,Waorani,1626,'æ-bã-dõ ĩ,Phonemic,explain,,,,
17-380-255-3,waor1240,Waorani,1626,' ã-te apæ̃-de,Phonemic,explain,,,,
17-410-255-1,waor1240,Waorani,1162,'kæ-kæ̃ĩ̂-pa,Phonemic,"intention, purpose",,,,
17-410-255-3,waor1240,Waorani,1162,' ã-te dã-dõ ã-dõ,Phonemic,"intention, purpose",,,,
17-420-255-1,waor1240,Waorani,860,beyæ̃,Phonemic,cause,,,,
17-430-255-1,waor1240,Waorani,1308,dã-dõ wĩĩ põdẽ-dõ,Phonemic,doubt,,,,
17-440-255-1,waor1240,Waorani,1841,'bãdõ-baĩ ĩ-baĩ-pa,Phonemic,suspect,,,,
17-440-255-3,waor1240,Waorani,1841,' ã-te põdẽ,Phonemic,suspect,,,,
17-441-255-1,waor1240,Waorani,1902,babæ kæ,Phonemic,betray,,,,
17-450-255-1,waor1240,Waorani,643,dãd-õ æ̃æ̃-gẽdẽ-dõ,Phonemic,"need, necessity",,,,
17-460-255-1,waor1240,Waorani,686,doo kæ-kĩ,Phonemic,easy,,,,
17-470-255-1,waor1240,Waorani,584,dãgĩ kæ-te kæ-kĩ,Phonemic,difficult,,,,
17-480-255-1,waor1240,Waorani,1812,kæ-kæ-te ã-te kæ,Phonemic,"try, attempt",,,,
17-490-255-1,waor1240,Waorani,488,bãdõ-baĩ,Phonemic,"way, manner",,,,
17-510-255-1,waor1240,Waorani,1577,ayæ̃,Phonemic,and,,,,
17-520-255-1,waor1240,Waorani,1157,beyæ̃,Phonemic,because,,,,
17-530-255-1,waor1240,Waorani,1459,ĩ-te baĩ,Phonemic,if,,,,
17-540-255-1,waor1240,Waorani,1014,wĩĩ bãdĩ-ĩ ĩ-te wæætẽ,Phonemic,or,,,,
17-550-255-1,waor1240,Waorani,1268,oo,Phonemic,"yes, affirmative",,Respectively: 'yes' or 'I consent'; 'I consent'.,,
17-550-255-3,waor1240,Waorani,1268,ao,Phonemic,"yes, affirmative",,Respectively: 'yes' or 'I consent'; 'I consent'.,,
17-560-255-1,waor1240,Waorani,1269,baa,Phonemic,"no, negative",,Respectively: 'no' or 'I refuse'; 'not'.,,
17-560-255-3,waor1240,Waorani,1269,wĩĩ,Phonemic,"no, negative",,Respectively: 'no' or 'I refuse'; 'not'.,,
17-610-255-1,waor1240,Waorani,1239,æ-bã-dõ kæ-te,Phonemic,how?,,,,
17-620-255-1,waor1240,Waorani,822,æ-po-dõ,Phonemic,how many?,,,,
17-630-255-1,waor1240,Waorani,531,æ-po-dõ,Phonemic,how much?,,,,
17-640-255-1,waor1240,Waorani,1236,kĩ-dõ,Phonemic,what?,,,,
17-650-255-1,waor1240,Waorani,1238,æ-yedẽ-dõ,Phonemic,when?,,,,
17-660-255-1,waor1240,Waorani,1237,æ-yõbõ-dõ,Phonemic,where?,,,,
17-670-255-1,waor1240,Waorani,727,æ-dõ,Phonemic,which?,,,,
17-680-255-1,waor1240,Waorani,1235,æ-kã-dõ,Phonemic,who?,,,,
17-690-255-1,waor1240,Waorani,1270,kĩdãte,Phonemic,why?,,Prob. kĩ-dõ + ã-te.,,
18-110-255-1,waor1240,Waorani,1363,dã-dõ te-de-pãbo,Phonemic,voice,,,,
18-120-255-1,waor1240,Waorani,1261,ãbotabĩdi ã,Phonemic,sing,,,,
18-130-255-1,waor1240,Waorani,715,a pe,Phonemic,"shout, cry out",,,,
18-150-255-1,waor1240,Waorani,55,(go-dõ) wæ̃tæ apæ̃-de,Phonemic,whisper,,,,
18-160-255-1,waor1240,Waorani,128,yãdeĩ te-de,Phonemic,mumble,,,,
18-170-255-1,waor1240,Waorani,1025,ba-de,Phonemic,whistle,,,,
18-180-255-1,waor1240,Waorani,298,yæ ã,Phonemic,"shriek, screech",,,,
18-190-255-1,waor1240,Waorani,526,awoo awoo ã,Phonemic,howl,,,,
18-210-255-1,waor1240,Waorani,1623,te-de,Phonemic,"speak, talk",,,,
18-211-255-1,waor1240,Waorani,1866,tapoyõgæ̃ te-de,Phonemic,"stutter, stammer",,,,
18-220-255-1,waor1240,Waorani,1458,ã,Phonemic,say,,,,
18-221-255-1,waor1240,Waorani,1711,'æ-bã-dõ kæ-tĩ-pa,Phonemic,tell story,,,,
18-221-255-3,waor1240,Waorani,1711,' ã-te apæ̃-de,Phonemic,tell story,,,,
18-222-255-1,waor1240,Waorani,1115,apæ̃-de,Phonemic,speech (make a),,,,
18-230-255-1,waor1240,Waorani,48,pææ wẽ-ẽ-de,Phonemic,silent (be),,,,
18-240-255-1,waor1240,Waorani,1307,dã-di te-de-dõ,Phonemic,language,,,,
18-260-255-1,waor1240,Waorani,1599,ado-de-ke,Phonemic,word,,,,
18-280-255-1,waor1240,Waorani,1405,ẽ-bõ-wo,Phonemic,name,,,,
18-310-255-1,waor1240,Waorani,1309,ẽyẽ-kæ-te ã-te ã,Phonemic,"ask (question, inquire)",,,,
18-320-255-1,waor1240,Waorani,1275,wæætẽ apæ̃-de,Phonemic,answer,,,,
18-330-255-1,waor1240,Waorani,2022,'bãdõbaĩ kæ-ta-bo-pa,Phonemic,"admit, confess",,"Means 'say, 'Thus I did.''",,
18-330-255-3,waor1240,Waorani,2022,' ã,Phonemic,"admit, confess",,"Means 'say, 'Thus I did.''",,
18-340-255-1,waor1240,Waorani,755,baa ã,Phonemic,deny,,,,
18-350-255-1,waor1240,Waorani,1828,æ̃æ̃-kæ-te ã-te ã,Phonemic,"ask, request",,,,
18-360-255-1,waor1240,Waorani,1675,'kõwẽ kæ-kæ̃ĩ-pa,Phonemic,promise,,,,
18-360-255-3,waor1240,Waorani,1675,' ãte dãdõ ã-dõ,Phonemic,promise,,,,
18-370-255-1,waor1240,Waorani,49,baa ã,Phonemic,refuse,,,,
18-380-255-1,waor1240,Waorani,83,wææ ã,Phonemic,forbid,,,,
18-410-255-1,waor1240,Waorani,1084,a pe,Phonemic,call (=summon),,,,
18-420-255-1,waor1240,Waorani,180,pe-bõ,Phonemic,call (=name),,,,
18-430-255-1,waor1240,Waorani,9,'æ-bã-dõ ĩ,Phonemic,announce,,,,
18-430-255-3,waor1240,Waorani,9,' ã-te apæ̃-de,Phonemic,announce,,,,
18-440-255-1,waor1240,Waorani,1192,pãã kæ-po,Phonemic,threaten,,,,
18-450-255-1,waor1240,Waorani,101,dã-bã æ̃-gõ-kæ-te ã,Phonemic,boast,,Lit. 'self lifting say'.,,
18-510-255-1,waor1240,Waorani,1672,yewæ̃bõ,Phonemic,write,,,,
18-520-255-1,waor1240,Waorani,724,a,Phonemic,read,,,,
18-560-255-1,waor1240,Waorani,648,bĩkayõ-ta,Phonemic,paper,,,,
18-570-255-1,waor1240,Waorani,794,[etopedo],Phonemic,pen,,From Spanish 'esferográfico'.,,
18-610-255-1,waor1240,Waorani,963,[dibodo],Phonemic,book,,From Spanish 'libro'.,,
18-710-255-1,waor1240,Waorani,777,õõya baĩ,Phonemic,flute,,,,
18-720-255-1,waor1240,Waorani,908,ã-po-ĩ-kade,Phonemic,drum,,Means 'say (with) hand-nominalizer-seed pod'.,,
18-730-255-1,waor1240,Waorani,2136,õõya baĩ,Phonemic,"horn, trumpet",,,,
18-740-255-1,waor1240,Waorani,300,kada kada wæ-ka-ĩ-kade,Phonemic,rattle,,,,
19-110-255-1,waor1240,Waorani,1300,õ-bæ,Phonemic,country,,,,
19-120-255-1,waor1240,Waorani,89,dã-di pæ-ga-ĩ-bæ,Phonemic,one's native country,,,,
19-150-255-1,waor1240,Waorani,1391,dãgĩ dã-di kẽwẽ-yõbõ,Phonemic,"city, town",,,,
19-160-255-1,waor1240,Waorani,930,dã-di kẽwẽ-yõbõ,Phonemic,village,,,,
19-170-255-1,waor1240,Waorani,1010,gæ-wedeka,Phonemic,boundary,,,,
19-210-255-1,waor1240,Waorani,789,wao-dã-di,Phonemic,people (populace),,,,
19-230-255-1,waor1240,Waorani,302,dã-di kabo,Phonemic,"tribe, clan",,,,
19-240-255-1,waor1240,Waorani,301,awẽdẽ,Phonemic,"chief, chieftain",,,,
19-250-255-1,waor1240,Waorani,1296,õgõ-to,Phonemic,"staff, walking stick",,,,
19-310-255-1,waor1240,Waorani,1846,aa,Phonemic,"rule, govern",,,,
19-370-255-1,waor1240,Waorani,1032,iyo-bæ-kã,Phonemic,"citizen, subject",,,,
19-410-255-1,waor1240,Waorani,383,dẽ ẽa-kã,Phonemic,master,,,,
19-450-255-1,waor1240,Waorani,1128,'kæ-e,Phonemic,"command, order",,,,
19-450-255-3,waor1240,Waorani,1128,' ã,Phonemic,"command, order",,,,
19-460-255-1,waor1240,Waorani,1635,dã-dõ ã-dõ ã-te ẽyẽ-te kæ,Phonemic,obey,,,,
19-470-255-1,waor1240,Waorani,1003,ao ã,Phonemic,"let, permit",,,,
19-510-255-1,waor1240,Waorani,1325,[æ̃bigo],Phonemic,"friend, companion",,From Spanish 'amigo'.,,
19-520-255-1,waor1240,Waorani,1358,dẽ pĩĩ-te kæ-kã,Phonemic,enemy,,,,
19-540-255-1,waor1240,Waorani,1332,dẽ godõgãbæ̃ kẽwẽ-gã,Phonemic,neighbor,,,,
19-550-255-1,waor1240,Waorani,791,kowodẽ,Phonemic,stranger,,,,
19-560-255-1,waor1240,Waorani,1782,dẽ ẽ-ya-kã,Phonemic,guest,,,,
19-570-255-1,waor1240,Waorani,1545,dẽ õ-kõ-ĩ-gã,Phonemic,host,,õ-kõ is 'house'.,,
19-580-255-1,waor1240,Waorani,1897,godõgãbæ̃ kæ,Phonemic,"help, aid",,,,
19-590-255-1,waor1240,Waorani,1550,wææ kæ,Phonemic,"hinder, prevent",,,,
19-610-255-1,waor1240,Waorani,1747,do-dã-di dã-di kæ-ga-ĩ,Phonemic,custom,,,,
19-620-255-1,waor1240,Waorani,1848,wæætedõ wæætẽ dã-da pĩĩ-dõ,Phonemic,"strife, quarrel",,,,
19-650-255-1,waor1240,Waorani,1831,bee tẽ,Phonemic,meet,,,,
