ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-620-191-1,dutc1256,Dutch,1208,kat,StandardOrth,cat,,,,
3-614-191-1,dutc1256,Dutch,1136,konijn,StandardOrth,rabbit,,,,
3-610-191-1,dutc1256,Dutch,2009,hond,StandardOrth,dog,,,,
3-594-191-1,dutc1256,Dutch,1853,duif,StandardOrth,dove,,,,
3-596-191-1,dutc1256,Dutch,735,uil,StandardOrth,owl,,,,
3-593-191-1,dutc1256,Dutch,913,kraai,StandardOrth,crow,,,,
3-592-191-1,dutc1256,Dutch,882,papegaai,StandardOrth,parrot,,,,
3-591-191-1,dutc1256,Dutch,1793,vleermuis,StandardOrth,bat,,,,
3-586-191-1,dutc1256,Dutch,1185,aasgier,StandardOrth,vulture,,,,
3-585-191-1,dutc1256,Dutch,307,havik,StandardOrth,hawk,,,,
3-584-191-1,dutc1256,Dutch,1905,adelaar,StandardOrth,eagle,,,,
3-582-191-1,dutc1256,Dutch,950,zeemeeuw,StandardOrth,seagull,,,,
3-583-191-1,dutc1256,Dutch,758,reiger,StandardOrth,heron,,,,
3-581-191-1,dutc1256,Dutch,937,vogel,StandardOrth,bird,,,,
3-580-191-1,dutc1256,Dutch,539,nest,StandardOrth,nest,,,,
3-570-191-1,dutc1256,Dutch,1360,eend,StandardOrth,duck,,,,
3-560-191-1,dutc1256,Dutch,1187,gans,StandardOrth,goose,,,,
3-550-191-1,dutc1256,Dutch,1318,kuiken,StandardOrth,chicken,,First form is a young chicken.,,
3-550-191-3,dutc1256,Dutch,1318,kip,StandardOrth,chicken,,First form is a young chicken.,,
3-540-191-1,dutc1256,Dutch,1514,hen,StandardOrth,hen,,,,
3-520-191-1,dutc1256,Dutch,1511,haan,StandardOrth,"cock, rooster",,,,
3-470-191-1,dutc1256,Dutch,890,muilezel,StandardOrth,mule,,,,
3-500-191-1,dutc1256,Dutch,265,gevogelte,StandardOrth,fowl,,,,
3-460-191-1,dutc1256,Dutch,1862,ezel,StandardOrth,"ass, donkey",,,,
3-450-191-1,dutc1256,Dutch,1647,veulen,StandardOrth,"foal, colt",,,,
3-440-191-1,dutc1256,Dutch,938,merrie,StandardOrth,mare,,,,
3-420-191-1,dutc1256,Dutch,936,hengst,StandardOrth,stallion,,,,
3-410-191-1,dutc1256,Dutch,615,paard,StandardOrth,horse (equine),,,,
3-380-191-1,dutc1256,Dutch,1972,geitje,StandardOrth,kid,,,,
3-370-191-1,dutc1256,Dutch,264,bok,StandardOrth,he-goat,,,,
3-360-191-1,dutc1256,Dutch,1502,geit,StandardOrth,goat,,,,
3-350-191-1,dutc1256,Dutch,1337,varken,StandardOrth,pig,,Latter form means piglet.,,
3-350-191-3,dutc1256,Dutch,1337,big,StandardOrth,pig,,Latter form means piglet.,,
3-340-191-1,dutc1256,Dutch,1351,zeug,StandardOrth,sow (2),,,,
3-320-191-1,dutc1256,Dutch,1348,wild zwijn,StandardOrth,boar,,Respectively: wild 'pig'; male pig.,,
3-320-191-3,dutc1256,Dutch,1348,beer,StandardOrth,boar,,Respectively: wild 'pig'; male pig.,,
3-290-191-1,dutc1256,Dutch,820,lam,StandardOrth,lamb,,,,
3-280-191-1,dutc1256,Dutch,1345,ooi,StandardOrth,ewe,,,,
3-260-191-1,dutc1256,Dutch,1344,ram,StandardOrth,ram,,,,
3-250-191-1,dutc1256,Dutch,1331,schaap,StandardOrth,sheep,,,,
3-240-191-1,dutc1256,Dutch,1989,kalf,StandardOrth,calf,,,,
3-230-191-1,dutc1256,Dutch,1007,koe,StandardOrth,cow,,,,
3-220-191-1,dutc1256,Dutch,1169,os,StandardOrth,ox,,,,
3-210-191-1,dutc1256,Dutch,1008,stier,StandardOrth,bull,,,,
3-210-191-3,dutc1256,Dutch,1008,bul,StandardOrth,bull,,,,
3-200-191-1,dutc1256,Dutch,1153,runderen,StandardOrth,cattle (bovine),,,,
3-200-191-3,dutc1256,Dutch,1153,rundvee,StandardOrth,cattle (bovine),,,,
3-190-191-1,dutc1256,Dutch,851,stal,StandardOrth,"stable, stall",,,,
3-180-191-1,dutc1256,Dutch,263,herder,StandardOrth,herdsman,,,,
3-180-191-3,dutc1256,Dutch,263,veehoeder,StandardOrth,herdsman,,,,
3-160-191-1,dutc1256,Dutch,649,weide,StandardOrth,pasture,,,,
3-150-191-1,dutc1256,Dutch,631,vee,StandardOrth,livestock,,,,
3-130-191-1,dutc1256,Dutch,2262,vrouwelijk,StandardOrth,female (adj),,Latter two forms are nouns.,,
3-130-191-3,dutc1256,Dutch,2262,wijfje,StandardOrth,female (adj),,Latter two forms are nouns.,,
3-130-191-5,dutc1256,Dutch,2262,vrouwtje,StandardOrth,female (adj),,Latter two forms are nouns.,,
3-120-191-1,dutc1256,Dutch,2261,mannelijk,StandardOrth,male (adj),,Latter form is noun.,,
3-120-191-3,dutc1256,Dutch,2261,mannetje,StandardOrth,male (adj),,Latter form is noun.,,
3-110-191-1,dutc1256,Dutch,619,dier,StandardOrth,animal,,,,
3-110-191-3,dutc1256,Dutch,619,beest,StandardOrth,animal,,,,
2-960-191-1,dutc1256,Dutch,817,zij,StandardOrth,they,,,,
2-950-191-1,dutc1256,Dutch,1213,jullie,StandardOrth,you (plural),,,,
2-942-191-1,dutc1256,Dutch,1130,wij,StandardOrth,we (exclusive),,,,
2-941-191-1,dutc1256,Dutch,1131,wij,StandardOrth,we (inclusive),,,,
2-940-191-1,dutc1256,Dutch,1212,wij,StandardOrth,we,,,,
2-930-191-1,dutc1256,Dutch,262,hij/ zij/ het,StandardOrth,he/she/it,,,,
2-920-191-1,dutc1256,Dutch,1215,jij,StandardOrth,you (singular),,,,
2-910-191-1,dutc1256,Dutch,1209,ik,StandardOrth,I,,,,
2-820-191-1,dutc1256,Dutch,194,familie,StandardOrth,family,,,,
2-810-191-1,dutc1256,Dutch,1644,verwanten,StandardOrth,"relatives, kinsmen",,,,
2-770-191-1,dutc1256,Dutch,1981,weduwnaar,StandardOrth,widower,,,,
2-760-191-1,dutc1256,Dutch,1756,weduwe,StandardOrth,widow,,,,
2-750-191-1,dutc1256,Dutch,1149,wees,StandardOrth,orphan,,,,
2-740-191-1,dutc1256,Dutch,1058,stiefdochter,StandardOrth,stepdaughter,,,,
2-730-191-1,dutc1256,Dutch,1059,stiefzoon,StandardOrth,stepson,,,,
2-720-191-1,dutc1256,Dutch,236,stiefmoeder,StandardOrth,stepmother,,,,
2-710-191-1,dutc1256,Dutch,237,stiefvader,StandardOrth,stepfather,,,,
2-641-191-1,dutc1256,Dutch,2264,schoondochter,StandardOrth,daughter-in-law (of a woman),,,,
2-640-191-1,dutc1256,Dutch,2265,schoondochter,StandardOrth,daughter-in-law (of a man),,,,
2-631-191-1,dutc1256,Dutch,2266,schoonzoon,StandardOrth,son-in-law (of a woman),,,,
2-630-191-1,dutc1256,Dutch,2267,schoonzoon,StandardOrth,son-in-law (of a man),,,,
2-621-191-1,dutc1256,Dutch,2257,schoonmoeder,StandardOrth,mother-in-law (of a woman),,,,
2-620-191-1,dutc1256,Dutch,2256,schoonmoeder,StandardOrth,mother-in-law (of a man),,,,
2-611-191-1,dutc1256,Dutch,2254,schoonvader,StandardOrth,father-in-law (of a woman),,,,
2-610-191-1,dutc1256,Dutch,2255,schoonvader,StandardOrth,father-in-law (of a man),,,,
2-570-191-1,dutc1256,Dutch,490,nakomelingen,StandardOrth,descendants,,,,
2-570-191-3,dutc1256,Dutch,490,afstammelingen,StandardOrth,descendants,,,,
2-560-191-1,dutc1256,Dutch,1669,voorouders,StandardOrth,ancestors,,,,
2-560-191-3,dutc1256,Dutch,1669,voorvaderen,StandardOrth,ancestors,,,,
2-550-191-1,dutc1256,Dutch,1643,neef,StandardOrth,cousin,,Respectively: male; female.,,
2-550-191-3,dutc1256,Dutch,1643,nicht,StandardOrth,cousin,,Respectively: male; female.,,
2-540-191-1,dutc1256,Dutch,1642,nicht,StandardOrth,niece,,,,
2-530-191-1,dutc1256,Dutch,1063,neef,StandardOrth,nephew,,,,
2-522-191-1,dutc1256,Dutch,170,zuster van de vader,StandardOrth,father's sister,,,,
2-520-191-1,dutc1256,Dutch,1272,tante,StandardOrth,aunt,,,,
2-521-191-1,dutc1256,Dutch,171,zuster van de moeder,StandardOrth,mother's sister,,,,
2-512-191-1,dutc1256,Dutch,1985,broer van de vader,StandardOrth,father's brother,,,,
2-511-191-1,dutc1256,Dutch,1984,broer van de moeder,StandardOrth,mother's brother,,,,
2-510-191-1,dutc1256,Dutch,1327,oom,StandardOrth,uncle,,,,
2-480-191-1,dutc1256,Dutch,1618,kleinzoon,StandardOrth,grandson,,,,
2-490-191-1,dutc1256,Dutch,1619,kleindochter,StandardOrth,granddaughter,,,,
2-471-191-1,dutc1256,Dutch,907,oude vrouw,StandardOrth,old woman,,,,
2-470-191-1,dutc1256,Dutch,1496,grootmoeder,StandardOrth,grandmother,,,,
2-461-191-1,dutc1256,Dutch,406,oude man,StandardOrth,old man,,,,
2-460-191-1,dutc1256,Dutch,1383,grootvader,StandardOrth,grandfather,,,,
2-458-191-1,dutc1256,Dutch,1005,tweeling,StandardOrth,twins,,,,
2-456-191-1,dutc1256,Dutch,1640,broer,StandardOrth,sibling,,,,
2-456-191-3,dutc1256,Dutch,1640,zus,StandardOrth,sibling,,,,
2-455-191-1,dutc1256,Dutch,1761,jongere zus,StandardOrth,younger sister,,,,
2-455-191-3,dutc1256,Dutch,1761,zusje,StandardOrth,younger sister,,,,
2-454-191-1,dutc1256,Dutch,1758,oudere zus,StandardOrth,older sister,,,,
2-450-191-1,dutc1256,Dutch,1263,zus,StandardOrth,sister,,"Respectively: sibling; nun or nurse, also poetic.",,
2-450-191-3,dutc1256,Dutch,1263,zuster,StandardOrth,sister,,"Respectively: sibling; nun or nurse, also poetic.",,
2-445-191-1,dutc1256,Dutch,1760,jongere broer,StandardOrth,younger brother,,,,
2-444-191-1,dutc1256,Dutch,1759,oudere broer,StandardOrth,older brother,,,,
2-440-191-1,dutc1256,Dutch,1262,broer,StandardOrth,brother,,"Respectively: sibling; religious brother or male nurse, also poetic.",,
2-440-191-3,dutc1256,Dutch,1262,broeder,StandardOrth,brother,,"Respectively: sibling; religious brother or male nurse, also poetic.",,
2-430-191-1,dutc1256,Dutch,1801,kind,StandardOrth,offspring (son or daughter),,,,
2-420-191-1,dutc1256,Dutch,1357,dochter,StandardOrth,daughter,,,,
2-410-191-1,dutc1256,Dutch,1620,zoon,StandardOrth,son,,,,
2-390-191-1,dutc1256,Dutch,426,getrouwde vrouw,StandardOrth,married woman,,,,
2-380-191-1,dutc1256,Dutch,424,getrouwde man,StandardOrth,married man,,,,
2-370-191-1,dutc1256,Dutch,505,ouders,StandardOrth,parents,,,,
2-360-191-1,dutc1256,Dutch,1216,moeder,StandardOrth,mother,,,,
2-350-191-1,dutc1256,Dutch,1217,vader,StandardOrth,father,,,,
2-341-191-1,dutc1256,Dutch,1134,echtscheiding,StandardOrth,divorce,,,,
2-340-191-1,dutc1256,Dutch,1259,huwelijk,StandardOrth,"marriage, wedding",,,,
2-340-191-3,dutc1256,Dutch,1259,echt,StandardOrth,"marriage, wedding",,,,
2-340-191-5,dutc1256,Dutch,1259,bruiloft,StandardOrth,"marriage, wedding",,,,
2-330-191-1,dutc1256,Dutch,203,trouwen,StandardOrth,marry,,,,
2-330-191-3,dutc1256,Dutch,203,huwen,StandardOrth,marry,,,,
2-320-191-1,dutc1256,Dutch,1199,vrouw,StandardOrth,wife,,Last form is old fashioned.,,
2-320-191-3,dutc1256,Dutch,1199,echtgenote,StandardOrth,wife,,Last form is old fashioned.,,
2-320-191-5,dutc1256,Dutch,1199,gade,StandardOrth,wife,,Last form is old fashioned.,,
2-310-191-1,dutc1256,Dutch,1200,man,StandardOrth,husband,,Last form is old fashioned.,,
2-310-191-3,dutc1256,Dutch,1200,echtgenoot,StandardOrth,husband,,Last form is old fashioned.,,
2-310-191-5,dutc1256,Dutch,1200,gade,StandardOrth,husband,,Last form is old fashioned.,,
2-280-191-1,dutc1256,Dutch,1289,kind,StandardOrth,"infant, baby",,,,
2-280-191-3,dutc1256,Dutch,1289,baby,StandardOrth,"infant, baby",,,,
2-270-191-1,dutc1256,Dutch,1304,kind,StandardOrth,child,,,,
2-261-191-1,dutc1256,Dutch,77,jonge vrouw,StandardOrth,young woman (adolescent),,,,
2-260-191-1,dutc1256,Dutch,1646,meisje,StandardOrth,girl,,,,
2-251-191-1,dutc1256,Dutch,76,jongeman,StandardOrth,young man (adolescent),,,,
2-250-191-1,dutc1256,Dutch,1366,knaap,StandardOrth,boy,,,,
2-240-191-1,dutc1256,Dutch,1551,vrouwelijk,StandardOrth,female,,,,
2-230-191-1,dutc1256,Dutch,1553,mannelijk,StandardOrth,male,,,,
2-220-191-1,dutc1256,Dutch,962,vrouw,StandardOrth,woman,,,,
2-210-191-1,dutc1256,Dutch,1554,man,StandardOrth,man (vs. woman),,,,
2-100-191-1,dutc1256,Dutch,683,mens,StandardOrth,"person, human being",,,,
2-100-191-3,dutc1256,Dutch,683,persoon,StandardOrth,"person, human being",,,,
1-890-191-1,dutc1256,Dutch,1188,houtskool,StandardOrth,charcoal,,,,
1-880-191-1,dutc1256,Dutch,10,brandhout,StandardOrth,firewood,,,,
1-870-191-1,dutc1256,Dutch,1133,lucifer,StandardOrth,match (noun),,,,
1-861-191-1,dutc1256,Dutch,127,blussen,StandardOrth,extinguish,,,,
1-860-191-1,dutc1256,Dutch,737,aansteken,StandardOrth,"light, kindle, ignite",,,,
1-860-191-3,dutc1256,Dutch,737,ontsteken,StandardOrth,"light, kindle, ignite",,,,
1-852-191-1,dutc1256,Dutch,1428,branden,StandardOrth,burn (vb intrans),,,,
1-851-191-1,dutc1256,Dutch,141,branden,StandardOrth,burn (vb trans),,,,
1-841-191-1,dutc1256,Dutch,67,sintels,StandardOrth,embers,,,,
1-840-191-1,dutc1256,Dutch,646,as,StandardOrth,ashes,,,,
1-830-191-1,dutc1256,Dutch,778,rook,StandardOrth,smoke (noun),,,,
1-820-191-1,dutc1256,Dutch,889,vlam,StandardOrth,flame (noun),,,,
1-810-191-1,dutc1256,Dutch,221,vuur,StandardOrth,fire,,,,
1-780-191-1,dutc1256,Dutch,952,weer,StandardOrth,weather,,Latter form is archaic.,,
1-780-191-3,dutc1256,Dutch,952,weder,StandardOrth,weather,,Latter form is archaic.,,
1-770-191-1,dutc1256,Dutch,617,ijs,StandardOrth,ice,,,,
1-760-191-1,dutc1256,Dutch,784,sneeuw,StandardOrth,snow (noun),,,,
1-750-191-1,dutc1256,Dutch,658,regen,StandardOrth,rain (noun),,,,
1-740-191-1,dutc1256,Dutch,249,nevel,StandardOrth,fog,,,,
1-740-191-3,dutc1256,Dutch,249,mist,StandardOrth,fog,,,,
1-720-191-1,dutc1256,Dutch,960,wind,StandardOrth,wind,,,,
1-730-191-1,dutc1256,Dutch,1489,wolk,StandardOrth,cloud,,,,
1-710-191-1,dutc1256,Dutch,27,lucht,StandardOrth,air,,,,
1-640-191-1,dutc1256,Dutch,1977,dauw,StandardOrth,dew,,,,
1-630-191-1,dutc1256,Dutch,1388,schaduw,StandardOrth,"shade, shadow",,,,
1-620-191-1,dutc1256,Dutch,11,duisternis,StandardOrth,darkness,,,,
1-620-191-3,dutc1256,Dutch,11,donker,StandardOrth,darkness,,,,
1-610-191-1,dutc1256,Dutch,630,licht,StandardOrth,light (noun),,,,
1-590-191-1,dutc1256,Dutch,1733,regenboog,StandardOrth,rainbow,,,,
1-580-191-1,dutc1256,Dutch,858,storm,StandardOrth,storm,,,,
1-580-191-3,dutc1256,Dutch,858,onweer,StandardOrth,storm,,,,
1-560-191-1,dutc1256,Dutch,1150,donder,StandardOrth,thunder,,,,
1-570-191-1,dutc1256,Dutch,2007,bliksem(-straal),StandardOrth,lightning (as striking),,,,
1-570-191-3,dutc1256,Dutch,2007,donderkeil,StandardOrth,lightning (as striking),,,,
1-550-191-1,dutc1256,Dutch,1654,bliksem,StandardOrth,lightning,,,,
1-540-191-1,dutc1256,Dutch,1430,ster,StandardOrth,star,,,,
1-530-191-1,dutc1256,Dutch,1313,maan,StandardOrth,moon,,,,
1-520-191-1,dutc1256,Dutch,1343,zon,StandardOrth,sun,,,,
1-510-191-1,dutc1256,Dutch,1732,hemel,StandardOrth,sky,,,,
1-450-191-1,dutc1256,Dutch,6,aardbeving,StandardOrth,earthquake,,,,
1-440-191-1,dutc1256,Dutch,2125,steen,StandardOrth,"stone, rock",,,,
1-440-191-3,dutc1256,Dutch,2125,rots,StandardOrth,"stone, rock",,,,
1-430-191-1,dutc1256,Dutch,1803,hout,StandardOrth,wood,,,,
1-420-191-1,dutc1256,Dutch,906,boom,StandardOrth,tree (cf 08.600),,,,
1-410-191-1,dutc1256,Dutch,420,bos,StandardOrth,"woods, forest",,,,
1-410-191-3,dutc1256,Dutch,420,woud,StandardOrth,"woods, forest",,,,
1-390-191-1,dutc1256,Dutch,943,waterval,StandardOrth,waterfall,,,,
1-380-191-1,dutc1256,Dutch,1145,moeras,StandardOrth,swamp,,,,
1-370-191-1,dutc1256,Dutch,2144,wel,StandardOrth,"spring, well",,,,
1-370-191-3,dutc1256,Dutch,2144,bron,StandardOrth,"spring, well",,,,
1-370-191-5,dutc1256,Dutch,2144,put,StandardOrth,"spring, well",,,,
1-362-191-1,dutc1256,Dutch,1982,draaikolk,StandardOrth,whirlpool,,,,
1-362-191-3,dutc1256,Dutch,1982,maalstroom,StandardOrth,whirlpool,,,,
1-360-191-1,dutc1256,Dutch,666,rivier,StandardOrth,"river, stream, brook",,,,
1-360-191-3,dutc1256,Dutch,666,stroom,StandardOrth,"river, stream, brook",,,,
1-360-191-5,dutc1256,Dutch,666,beek,StandardOrth,"river, stream, brook",,,,
1-354-191-1,dutc1256,Dutch,613,vloed,StandardOrth,hightide,,,,
1-353-191-1,dutc1256,Dutch,1026,eb,StandardOrth,lowtide,,,,
1-352-191-1,dutc1256,Dutch,891,getij,StandardOrth,tide,,,,
1-350-191-1,dutc1256,Dutch,978,baar,StandardOrth,wave,,,,
1-350-191-3,dutc1256,Dutch,978,golf,StandardOrth,wave,,,,
1-343-191-1,dutc1256,Dutch,1662,landtong,StandardOrth,"headland, point",,,,
1-343-191-3,dutc1256,Dutch,1662,kaap,StandardOrth,"headland, point",,,,
1-342-191-1,dutc1256,Dutch,660,rif,StandardOrth,reef,,,,
1-341-191-1,dutc1256,Dutch,623,lagune,StandardOrth,lagoon,,,,
1-340-191-1,dutc1256,Dutch,663,golf,StandardOrth,"gulf, bay",,,,
1-340-191-3,dutc1256,Dutch,663,baai,StandardOrth,"gulf, bay",,,,
1-330-191-1,dutc1256,Dutch,624,meer,StandardOrth,lake,,,,
1-329-191-1,dutc1256,Dutch,645,oceaan,StandardOrth,ocean,,,,
1-324-191-1,dutc1256,Dutch,1768,schuim,StandardOrth,foam,,,,
1-323-191-1,dutc1256,Dutch,259,ruw,StandardOrth,rough (of sea),,,,
1-320-191-1,dutc1256,Dutch,1474,zee,StandardOrth,sea,,,,
1-322-191-1,dutc1256,Dutch,258,kalm,StandardOrth,calm (of sea),,,,
1-310-191-1,dutc1256,Dutch,948,water,StandardOrth,water,,,,
1-280-191-1,dutc1256,Dutch,1155,grot,StandardOrth,cave,,,,
1-270-191-1,dutc1256,Dutch,113,oever,StandardOrth,shore,,,,
1-270-191-3,dutc1256,Dutch,113,strand,StandardOrth,shore,,,,
1-270-191-5,dutc1256,Dutch,113,kust,StandardOrth,shore,,,,
1-260-191-1,dutc1256,Dutch,166,vasteland,StandardOrth,mainland,,,,
1-250-191-1,dutc1256,Dutch,622,eiland,StandardOrth,island,,,,
1-240-191-1,dutc1256,Dutch,921,dal,StandardOrth,valley,,,,
1-240-191-3,dutc1256,Dutch,921,vallei,StandardOrth,valley,,,,
1-230-191-1,dutc1256,Dutch,652,vlakte,StandardOrth,"plain, field",,,,
1-230-191-3,dutc1256,Dutch,652,veld,StandardOrth,"plain, field",,,,
1-222-191-1,dutc1256,Dutch,618,klip,StandardOrth,"cliff, precipice",,,,
1-222-191-3,dutc1256,Dutch,618,afgrond,StandardOrth,"cliff, precipice",,,,
1-220-191-1,dutc1256,Dutch,2118,berg,StandardOrth,"mountain, hill",,,,
1-220-191-3,dutc1256,Dutch,2118,heuvel,StandardOrth,"mountain, hill",,,,
1-214-191-1,dutc1256,Dutch,640,modder,StandardOrth,mud,,,,
1-214-191-3,dutc1256,Dutch,640,slijk,StandardOrth,mud,,,,
1-215-191-1,dutc1256,Dutch,671,zand,StandardOrth,sand,,,,
1-213-191-1,dutc1256,Dutch,2,stof,StandardOrth,dust,,,,
1-212-191-1,dutc1256,Dutch,1228,aarde,StandardOrth,"earth=ground, soil",,,,
1-212-191-3,dutc1256,Dutch,1228,grond,StandardOrth,"earth=ground, soil",,,,
1-210-191-1,dutc1256,Dutch,626,aarde,StandardOrth,"earth, land",,,,
1-210-191-3,dutc1256,Dutch,626,land,StandardOrth,"earth, land",,,,
1-100-191-1,dutc1256,Dutch,965,wereld,StandardOrth,world,,,,
14-330-191-1,dutc1256,Dutch,1544,soms,StandardOrth,sometimes,,,,
14-330-191-3,dutc1256,Dutch,1544,somtijds,StandardOrth,sometimes,,,,
14-330-191-5,dutc1256,Dutch,1544,af en toe,StandardOrth,sometimes,,,,
14-331-191-1,dutc1256,Dutch,703,binnenkort,StandardOrth,soon,,,,
14-331-191-3,dutc1256,Dutch,703,spoedig,StandardOrth,soon,,,,
14-332-191-1,dutc1256,Dutch,418,lange tijd,StandardOrth,long-time (for a),,,,
14-340-191-1,dutc1256,Dutch,1656,nooit,StandardOrth,never,,,,
14-340-191-3,dutc1256,Dutch,1656,nimmer,StandardOrth,never,,,,
14-350-191-1,dutc1256,Dutch,204,weer,StandardOrth,again,,,,
14-410-191-1,dutc1256,Dutch,1225,dag,StandardOrth,day,,,,
14-420-191-1,dutc1256,Dutch,1233,nacht,StandardOrth,night,,,,
14-430-191-1,dutc1256,Dutch,729,dageraad,StandardOrth,dawn,,,,
14-440-191-1,dutc1256,Dutch,1339,morgen,StandardOrth,morning,,,,
14-440-191-3,dutc1256,Dutch,1339,ochtend,StandardOrth,morning,,,,
14-450-191-1,dutc1256,Dutch,12,middag,StandardOrth,"noon, midday",,Last form is Flemish.,,
14-450-191-3,dutc1256,Dutch,12,noen,StandardOrth,"noon, midday",,Last form is Flemish.,,
14-451-191-1,dutc1256,Dutch,1807,namiddag,StandardOrth,afternoon,,,,
14-460-191-1,dutc1256,Dutch,1629,avond,StandardOrth,evening,,,,
14-470-191-1,dutc1256,Dutch,1283,heden,StandardOrth,today,,,,
14-470-191-3,dutc1256,Dutch,1283,vandaag,StandardOrth,today,,,,
14-480-191-1,dutc1256,Dutch,1329,morgen,StandardOrth,tomorrow,,,,
14-481-191-1,dutc1256,Dutch,1179,overmorgen,StandardOrth,day-after-tomorrow,,,,
14-490-191-1,dutc1256,Dutch,1174,gisteren,StandardOrth,yesterday,,,,
14-491-191-1,dutc1256,Dutch,1180,eergisteren,StandardOrth,day-before-yesterday,,,,
14-510-191-1,dutc1256,Dutch,1353,uur,StandardOrth,hour,,,,
14-530-191-1,dutc1256,Dutch,1323,klok,StandardOrth,"clock, timepiece",,,,
14-530-191-3,dutc1256,Dutch,1323,horloge,StandardOrth,"clock, timepiece",,,,
14-610-191-1,dutc1256,Dutch,1469,week,StandardOrth,week,,,,
14-620-191-1,dutc1256,Dutch,1699,zondag,StandardOrth,Sunday,,,,
14-630-191-1,dutc1256,Dutch,1697,maandag,StandardOrth,Monday,,,,
14-640-191-1,dutc1256,Dutch,1695,dinsdag,StandardOrth,Tuesday,,,,
14-650-191-1,dutc1256,Dutch,1694,woensdag,StandardOrth,Wednesday,,,,
14-660-191-1,dutc1256,Dutch,1693,donderdag,StandardOrth,Thursday,,,,
14-670-191-1,dutc1256,Dutch,1692,vrijdag,StandardOrth,Friday,,,,
14-680-191-1,dutc1256,Dutch,1700,zaterdag,StandardOrth,Saturday,,,,
14-710-191-1,dutc1256,Dutch,1370,maand,StandardOrth,month,,,,
14-730-191-1,dutc1256,Dutch,1226,jaar,StandardOrth,year,,,,
14-740-191-1,dutc1256,Dutch,1471,winter,StandardOrth,winter,,,,
14-750-191-1,dutc1256,Dutch,1537,voorjaar,StandardOrth,spring,,,,
14-750-191-3,dutc1256,Dutch,1537,lente,StandardOrth,spring,,,,
14-760-191-1,dutc1256,Dutch,1342,zomer,StandardOrth,summer,,,,
14-770-191-1,dutc1256,Dutch,1276,herfst,StandardOrth,autumn,,,,
14-780-191-1,dutc1256,Dutch,691,seizoen,StandardOrth,season,,,,
15-210-191-1,dutc1256,Dutch,1587,ruiken,StandardOrth,smell (vb intrans),,,,
15-212-191-1,dutc1256,Dutch,375,snuffelen,StandardOrth,sniff,,,,
15-220-191-1,dutc1256,Dutch,1586,ruiken,StandardOrth,smell (vb trans),,,,
15-250-191-1,dutc1256,Dutch,376,welriekend,StandardOrth,"fragrant, good smelling",,,,
15-250-191-3,dutc1256,Dutch,376,geurig,StandardOrth,"fragrant, good smelling",,,,
15-260-191-1,dutc1256,Dutch,42,stinkend,StandardOrth,"stinking, bad smelling",,,,
15-310-191-1,dutc1256,Dutch,21,smaken,StandardOrth,taste,,,,
15-350-191-1,dutc1256,Dutch,717,zoet,StandardOrth,sweet,,,,
15-360-191-1,dutc1256,Dutch,1091,zoutig,StandardOrth,salty,,,,
15-370-191-1,dutc1256,Dutch,887,bitter,StandardOrth,bitter,,,,
15-380-191-1,dutc1256,Dutch,1906,zuur,StandardOrth,"acid, sour",,,,
15-390-191-1,dutc1256,Dutch,70,brak,StandardOrth,brackish,,,,
15-410-191-1,dutc1256,Dutch,1408,horen,StandardOrth,hear,,,,
15-420-191-1,dutc1256,Dutch,1608,luisteren,StandardOrth,listen,,,,
15-440-191-1,dutc1256,Dutch,1811,geluid,StandardOrth,"sound, noise",,,,
15-440-191-3,dutc1256,Dutch,1811,lawaai,StandardOrth,"sound, noise",,,,
15-440-191-5,dutc1256,Dutch,1811,herrie,StandardOrth,"sound, noise",,,,
15-450-191-1,dutc1256,Dutch,377,luid,StandardOrth,loud,,,,
15-460-191-1,dutc1256,Dutch,1314,rustig,StandardOrth,"quiet, silence",,,,
15-460-191-3,dutc1256,Dutch,1314,stilte,StandardOrth,"quiet, silence",,,,
15-510-191-1,dutc1256,Dutch,1409,zien,StandardOrth,see,,,,
15-520-191-1,dutc1256,Dutch,1819,kijken,StandardOrth,"look, look at",,,,
15-520-191-3,dutc1256,Dutch,1819,bekijken,StandardOrth,"look, look at",,,,
15-550-191-1,dutc1256,Dutch,1039,tonen,StandardOrth,show,,,,
15-560-191-1,dutc1256,Dutch,708,schijnen,StandardOrth,shine,,,,
15-560-191-3,dutc1256,Dutch,708,glanzen,StandardOrth,shine,,,,
15-570-191-1,dutc1256,Dutch,679,helder,StandardOrth,bright,,,,
15-570-191-3,dutc1256,Dutch,679,glanzend,StandardOrth,bright,,,,
15-610-191-1,dutc1256,Dutch,1613,kleur,StandardOrth,color,,,,
15-620-191-1,dutc1256,Dutch,250,helder,StandardOrth,light (in color),,,,
15-620-191-3,dutc1256,Dutch,250,licht,StandardOrth,light (in color),,,,
15-630-191-1,dutc1256,Dutch,706,donker,StandardOrth,dark (in color),,,,
15-640-191-1,dutc1256,Dutch,1335,wit,StandardOrth,white,,,,
15-650-191-1,dutc1256,Dutch,163,zwart,StandardOrth,black,,,,
15-660-191-1,dutc1256,Dutch,156,rood,StandardOrth,red,,,,
15-670-191-1,dutc1256,Dutch,837,blauw,StandardOrth,blue,,,,
15-680-191-1,dutc1256,Dutch,1425,groen,StandardOrth,green,,,,
