ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-990-28-1,anda1281,Avar (Andalal dialect),590,гІенцІцІав,CyrillTrans,"naked, bare",,,ʕenc̄ʼaw,Phonemic
4-970-28-1,anda1281,Avar (Andalal dialect),1653,беццав,CyrillTrans,blind,,,bec̄aw,Phonemic
4-980-28-1,anda1281,Avar (Andalal dialect),1463,метахарав,CyrillTrans,intoxicated,,,metaxaraw,Phonemic
4-960-28-1,anda1281,Avar (Andalal dialect),1666,мацІцІ ккурав,CyrillTrans,mute,,,mac̄ʼ k̄uraw,Phonemic
4-950-28-1,anda1281,Avar (Andalal dialect),996,гІенкъав,CyrillTrans,deaf,,,ʕenqʼaw,Phonemic
4-930-28-1,anda1281,Avar (Andalal dialect),1125,рас хІуларав,CyrillTrans,bald,,,ras ħularaw,Phonemic
4-940-28-1,anda1281,Avar (Andalal dialect),320,рекъде,CyrillTrans,lame,,,reqʼde,Phonemic
4-920-28-1,anda1281,Avar (Andalal dialect),1564,кІкІугІалав,CyrillTrans,lazy,,,k̄ʼuʕalaw,Phonemic
4-912-28-1,anda1281,Avar (Andalal dialect),168,ссвакбахде,CyrillTrans,rest,,,"sʷakbaxde, raħat hubude",Phonemic
4-912-28-3,anda1281,Avar (Andalal dialect),168,рахІат гьубуде,CyrillTrans,rest,,,"sʷakbaxde, raħat hubude",Phonemic
4-910-28-1,anda1281,Avar (Andalal dialect),1757,ссукарав,CyrillTrans,"tired, weary",,,s̄ukaraw,Phonemic
4-890-28-1,anda1281,Avar (Andalal dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-28-1,anda1281,Avar (Andalal dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-28-3,anda1281,Avar (Andalal dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-28-5,anda1281,Avar (Andalal dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-28-1,anda1281,Avar (Andalal dialect),597,тохтир,CyrillTrans,physician,,,"toxtir, wrač",Phonemic
4-870-28-3,anda1281,Avar (Andalal dialect),597,врач,CyrillTrans,physician,,,"toxtir, wrač",Phonemic
4-860-28-1,anda1281,Avar (Andalal dialect),499,лъикІде гьувуде,CyrillTrans,"cure, heal",,,ɬikʼde huwude,Phonemic
4-858-28-1,anda1281,Avar (Andalal dialect),497,ругънал гІуж,CyrillTrans,scar,,,"ʕuž, ruɣnal ʕuž",Phonemic
4-858-28-3,anda1281,Avar (Andalal dialect),497,гІуж,CyrillTrans,scar,,,"ʕuž, ruɣnal ʕuž",Phonemic
4-857-28-1,anda1281,Avar (Andalal dialect),1808,рецІцІ,CyrillTrans,pus,,,rec̄ʼ,Phonemic
4-856-28-1,anda1281,Avar (Andalal dialect),793,тІихь,CyrillTrans,boil (noun),,,"tʼix̌, buħarab tʼix̌",Phonemic
4-856-28-3,anda1281,Avar (Andalal dialect),793,бухІараб тІихь,CyrillTrans,boil (noun),,,"tʼix̌, buħarab tʼix̌",Phonemic
4-855-28-1,anda1281,Avar (Andalal dialect),1584,пул,CyrillTrans,blister,,,pul,Phonemic
4-854-28-1,anda1281,Avar (Andalal dialect),148,букари,CyrillTrans,itch,,,bukari,Phonemic
4-853-28-1,anda1281,Avar (Andalal dialect),1903,гьорой,CyrillTrans,swelling,,,"horoy, hor",Phonemic
4-853-28-3,anda1281,Avar (Andalal dialect),1903,гьор,CyrillTrans,swelling,,,"horoy, hor",Phonemic
4-852-28-1,anda1281,Avar (Andalal dialect),1148,тункун унтараб бакІ,CyrillTrans,bruise,,,tunkun untarab bakʼ,Phonemic
4-850-28-1,anda1281,Avar (Andalal dialect),1109,ругъун,CyrillTrans,"wound, sore",,,ruɣun,Phonemic
4-843-28-1,anda1281,Avar (Andalal dialect),102,цІцІорой,CyrillTrans,cold (catarrh),,,"c̄ʼoroy, wohi",Phonemic
4-843-28-3,anda1281,Avar (Andalal dialect),102,вогьи,CyrillTrans,cold (catarrh),,,"c̄ʼoroy, wohi",Phonemic
4-842-28-1,anda1281,Avar (Andalal dialect),1957,мукъур,CyrillTrans,goiter,,,muqʼur,Phonemic
4-841-28-1,anda1281,Avar (Andalal dialect),1534,цІа,CyrillTrans,fever,,,cʼa,Phonemic
4-840-28-1,anda1281,Avar (Andalal dialect),1847,унтарав,CyrillTrans,"sick, sickness",,,"untaraw, unti",Phonemic
4-840-28-3,anda1281,Avar (Andalal dialect),1847,унти,CyrillTrans,"sick, sickness",,,"untaraw, unti",Phonemic
4-830-28-1,anda1281,Avar (Andalal dialect),1364,сахли,CyrillTrans,"well, health",,,"saxli, saɣaw",Phonemic
4-830-28-3,anda1281,Avar (Andalal dialect),1364,сагъав,CyrillTrans,"well, health",,,"saxli, saɣaw",Phonemic
4-820-28-1,anda1281,Avar (Andalal dialect),1601,загІипав,CyrillTrans,weak,,,"zaʕipaw, xašaw",Phonemic
4-820-28-3,anda1281,Avar (Andalal dialect),1601,хашав,CyrillTrans,weak,,,"zaʕipaw, xašaw",Phonemic
4-810-28-1,anda1281,Avar (Andalal dialect),785,кутакав,CyrillTrans,"strong, mighty, powerful",,,"kutakaw, qʼuwataw",Phonemic
4-810-28-3,anda1281,Avar (Andalal dialect),785,къуватав,CyrillTrans,"strong, mighty, powerful",,,"kutakaw, qʼuwataw",Phonemic
4-790-28-1,anda1281,Avar (Andalal dialect),1773,хІеб,CyrillTrans,"grave, tomb",,,ħeb,Phonemic
4-780-28-1,anda1281,Avar (Andalal dialect),1719,вукъде,CyrillTrans,bury (the dead),,,wuqʼde,Phonemic
4-770-28-1,anda1281,Avar (Andalal dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-28-1,anda1281,Avar (Andalal dialect),1417,чІваде,CyrillTrans,kill,,,čʼʷade,Phonemic
4-751-28-1,anda1281,Avar (Andalal dialect),1904,гъанкъарав,CyrillTrans,drowned,,,"ɣanqʼaraw, ɣanqʼaraw či",Phonemic
4-751-28-3,anda1281,Avar (Andalal dialect),1904,гъанкъарав чи,CyrillTrans,drowned,,,"ɣanqʼaraw, ɣanqʼaraw či",Phonemic
4-750-28-1,anda1281,Avar (Andalal dialect),1494,хведе,CyrillTrans,"die, dead",,,"xʷede, xʷaraw, walʔaraw, welʔede",Phonemic
4-750-28-3,anda1281,Avar (Andalal dialect),1494,хварав,CyrillTrans,"die, dead",,,"xʷede, xʷaraw, walʔaraw, welʔede",Phonemic
4-750-28-5,anda1281,Avar (Andalal dialect),1494,вал′арав,CyrillTrans,"die, dead",,,"xʷede, xʷaraw, walʔaraw, welʔede",Phonemic
4-750-28-7,anda1281,Avar (Andalal dialect),1494,велэде,CyrillTrans,"die, dead",,,"xʷede, xʷaraw, walʔaraw, welʔede",Phonemic
4-740-28-1,anda1281,Avar (Andalal dialect),1422,гІумру гьубуде,CyrillTrans,"live, living, life",,,"ʕumru hubude, čʼaguyab",Phonemic
4-740-28-3,anda1281,Avar (Andalal dialect),1422,чІагуяб,CyrillTrans,"live, living, life",,,"ʕumru hubude, čʼaguyab",Phonemic
4-732-28-1,anda1281,Avar (Andalal dialect),1087,къенде,CyrillTrans,conceive,,,qʼende,Phonemic
4-730-28-1,anda1281,Avar (Andalal dialect),1123,къенай,CyrillTrans,pregnant,,,qʼenay,Phonemic
4-720-28-1,anda1281,Avar (Andalal dialect),1090,гьубуде,CyrillTrans,born (to be),,,hubude,Phonemic
4-710-28-1,anda1281,Avar (Andalal dialect),1152,гьувуде,CyrillTrans,beget (of father),,,huwude,Phonemic
4-690-28-1,anda1281,Avar (Andalal dialect),138,чурдеде,CyrillTrans,bathe,,,čurdede,Phonemic
4-680-28-1,anda1281,Avar (Andalal dialect),52,сороде,CyrillTrans,shiver,,,sorode,Phonemic
4-670-28-1,anda1281,Avar (Andalal dialect),1785,рехІде,CyrillTrans,have sexual intercourse,,,"reħde, reħ bade",Phonemic
4-670-28-3,anda1281,Avar (Andalal dialect),1785,рехІ баде,CyrillTrans,have sexual intercourse,,,"reħde, reħ bade",Phonemic
4-660-28-1,anda1281,Avar (Andalal dialect),676,гъвенс баде,CyrillTrans,defecate,,,ɣʷens bade,Phonemic
4-650-28-1,anda1281,Avar (Andalal dialect),592,кІурщи тІеде,CyrillTrans,urinate,,,kʼurš̄i tʼede,Phonemic
4-640-28-1,anda1281,Avar (Andalal dialect),1159,кьаял риччаде,CyrillTrans,break wind,,,ƛ̄ʼayal rič̄ade,Phonemic
4-630-28-1,anda1281,Avar (Andalal dialect),1602,ворчІде,CyrillTrans,wake up,,,worčʼde,Phonemic
4-620-28-1,anda1281,Avar (Andalal dialect),1920,макьу бихьде,CyrillTrans,dream,,,maƛ̄ʼu bix̌de,Phonemic
4-612-28-1,anda1281,Avar (Andalal dialect),1983,ххарде,CyrillTrans,snore,,,x̄arde,Phonemic
4-610-28-1,anda1281,Avar (Andalal dialect),1585,кьижде,CyrillTrans,sleep,,,ƛ̄ʼižde,Phonemic
4-591-28-1,anda1281,Avar (Andalal dialect),268,гижи чваххде,CyrillTrans,dribble,,,giži čʷax̄de,Phonemic
4-590-28-1,anda1281,Avar (Andalal dialect),319,чІчІекІде,CyrillTrans,lick,,,č̄ʼekʼde,Phonemic
4-580-28-1,anda1281,Avar (Andalal dialect),1403,хІанчІде,CyrillTrans,bite,,,ħančʼde,Phonemic
4-570-28-1,anda1281,Avar (Andalal dialect),1278,лагІде,CyrillTrans,vomit,,,"laʕde, leʕede",Phonemic
4-570-28-3,anda1281,Avar (Andalal dialect),1278,легІеде,CyrillTrans,vomit,,,"laʕde, leʕede",Phonemic
4-560-28-1,anda1281,Avar (Andalal dialect),1440,гижи тведе,CyrillTrans,spit,,,giži tʷede,Phonemic
4-550-28-1,anda1281,Avar (Andalal dialect),126,гІелЪ баде,CyrillTrans,perspire,,,ʕelʔ bade,Phonemic
4-540-28-1,anda1281,Avar (Andalal dialect),1621,чинхде,CyrillTrans,sneeze,,,činxde,Phonemic
4-530-28-1,anda1281,Avar (Andalal dialect),879,хегІде,CyrillTrans,cough,,,xeʕde,Phonemic
4-521-28-1,anda1281,Avar (Andalal dialect),162,гьукІде,CyrillTrans,hiccough,,,hukʼde,Phonemic
4-520-28-1,anda1281,Avar (Andalal dialect),1028,гьакІкІаде,CyrillTrans,"yawn, gape",,,hak̄ʼade,Phonemic
4-510-28-1,anda1281,Avar (Andalal dialect),1407,хІухьал цІцІаде,CyrillTrans,"breathe, breath",,,ħux̌al c̄ʼade,Phonemic
4-492-28-1,anda1281,Avar (Andalal dialect),1222,мехьер,CyrillTrans,penis,,,mex̌er,Phonemic
4-490-28-1,anda1281,Avar (Andalal dialect),797,хІанал,CyrillTrans,testicle,,,ħanal,Phonemic
4-470-28-1,anda1281,Avar (Andalal dialect),804,ончІорокъ,CyrillTrans,womb,,,ončʼoroqʼ,Phonemic
4-464-28-1,anda1281,Avar (Andalal dialect),834,роцц,CyrillTrans,buttocks,,,roc̄,Phonemic
4-463-28-1,anda1281,Avar (Andalal dialect),1745,мачІчІ,CyrillTrans,hip,,,mač̄ʼ,Phonemic
4-462-28-1,anda1281,Avar (Andalal dialect),1681,рачукьбакІ,CyrillTrans,waist,,,račuƛ̄ʼbakʼ,Phonemic
4-461-28-1,anda1281,Avar (Andalal dialect),1991,чехьбакь,CyrillTrans,"intestines, guts",,,čex̌baƛ̄ʼ,Phonemic
4-460-28-1,anda1281,Avar (Andalal dialect),819,кунил рокъ,CyrillTrans,stomach,,,kunil roqʼ,Phonemic
4-452-28-1,anda1281,Avar (Andalal dialect),1744,къерчІчІ,CyrillTrans,spleen,,,qʼerč̄ʼ,Phonemic
4-451-28-1,anda1281,Avar (Andalal dialect),489,багІаржо,CyrillTrans,kidney,,,baʕaržo,Phonemic
4-450-28-1,anda1281,Avar (Andalal dialect),1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
4-441-28-1,anda1281,Avar (Andalal dialect),688,гьуэр,CyrillTrans,lung,,,huer,Phonemic
4-440-28-1,anda1281,Avar (Andalal dialect),1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-28-1,anda1281,Avar (Andalal dialect),1838,цІцІину,CyrillTrans,navel,,,c̄ʼinu,Phonemic
4-420-28-1,anda1281,Avar (Andalal dialect),154,гъвари,CyrillTrans,udder,,,ɣʷari,Phonemic
4-412-28-1,anda1281,Avar (Andalal dialect),796,моцІцІо,CyrillTrans,"nipple, teat",,,moc̄ʼo,Phonemic
4-410-28-1,anda1281,Avar (Andalal dialect),1402,гага,CyrillTrans,breast (of woman),,,gaga,Phonemic
4-400-28-1,anda1281,Avar (Andalal dialect),1592,керен,CyrillTrans,chest,,,"keren, cʼalal",Phonemic
4-400-28-3,anda1281,Avar (Andalal dialect),1592,цІалал,CyrillTrans,chest,,,"keren, cʼalal",Phonemic
4-393-28-1,anda1281,Avar (Andalal dialect),1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-28-1,anda1281,Avar (Andalal dialect),1257,кваркьи,CyrillTrans,wing,,,kʷarƛ̄ʼi,Phonemic
4-380-28-1,anda1281,Avar (Andalal dialect),1389,хІинтІил гилищ,CyrillTrans,toe,,,ħintʼil giliš̄,Phonemic
4-374-28-1,anda1281,Avar (Andalal dialect),318,гьакІ,CyrillTrans,footprint,,,hakʼ,Phonemic
4-372-28-1,anda1281,Avar (Andalal dialect),980,эгъе,CyrillTrans,heel,,,eɣe,Phonemic
4-371-28-1,anda1281,Avar (Andalal dialect),803,хІинтІил хинкІ,CyrillTrans,ankle,,,ħintʼil xinkʼ,Phonemic
4-370-28-1,anda1281,Avar (Andalal dialect),1301,хІинтІ,CyrillTrans,foot,,,ħintʼ,Phonemic
4-360-28-1,anda1281,Avar (Andalal dialect),1371,наку,CyrillTrans,knee,,,naku,Phonemic
4-352-28-1,anda1281,Avar (Andalal dialect),498,ччобор,CyrillTrans,calf of leg,,,č̄obor,Phonemic
4-351-28-1,anda1281,Avar (Andalal dialect),800,мачІчІ,CyrillTrans,thigh,,,mač̄ʼ,Phonemic
4-350-28-1,anda1281,Avar (Andalal dialect),1297,хІинтІ,CyrillTrans,leg,,,ħintʼ,Phonemic
4-345-28-1,anda1281,Avar (Andalal dialect),72,малгь,CyrillTrans,claw,,,malh,Phonemic
4-344-28-1,anda1281,Avar (Andalal dialect),1258,малгь,CyrillTrans,fingernail,,,malh,Phonemic
4-342-28-1,anda1281,Avar (Andalal dialect),1781,кІудаб гилищ,CyrillTrans,thumb,,,"kʼudab giliš̄, biɬingiliš̄",Phonemic
4-342-28-3,anda1281,Avar (Andalal dialect),1781,билъингилищ,CyrillTrans,thumb,,,"kʼudab giliš̄, biɬingiliš̄",Phonemic
4-340-28-1,anda1281,Avar (Andalal dialect),1303,гилищ,CyrillTrans,finger,,,giliš̄,Phonemic
4-331-28-1,anda1281,Avar (Andalal dialect),1183,хат,CyrillTrans,palm of hand,,,"xat, ʕinuxat",Phonemic
4-331-28-3,anda1281,Avar (Andalal dialect),1183,гІинухат,CyrillTrans,palm of hand,,,"xat, ʕinuxat",Phonemic
4-330-28-1,anda1281,Avar (Andalal dialect),1277,квер,CyrillTrans,hand,,,kʷer,Phonemic
4-321-28-1,anda1281,Avar (Andalal dialect),799,квердул рищи,CyrillTrans,wrist,,,kʷerdul riš̄i,Phonemic
4-320-28-1,anda1281,Avar (Andalal dialect),981,гІункІрукь,CyrillTrans,elbow,,,"ʕunkʼruƛ̄ʼ, c̄ʼutʼɣež",Phonemic
4-320-28-3,anda1281,Avar (Andalal dialect),981,цІцІутІгъеж,CyrillTrans,elbow,,,"ʕunkʼruƛ̄ʼ, c̄ʼutʼɣež",Phonemic
4-312-28-1,anda1281,Avar (Andalal dialect),1886,къваликьбакІ,CyrillTrans,armpit,,,qʼʷaliƛ̄ʼbakʼ,Phonemic
4-310-28-1,anda1281,Avar (Andalal dialect),1673,квер,CyrillTrans,arm,,,kʷer,Phonemic
4-302-28-1,anda1281,Avar (Andalal dialect),1994,сологІучІ,CyrillTrans,collarbone,,,soloʕučʼ,Phonemic
4-301-28-1,anda1281,Avar (Andalal dialect),172,ракьа,CyrillTrans,shoulderblade,,,"raƛ̄ʼa, buhnallaga",Phonemic
4-301-28-3,anda1281,Avar (Andalal dialect),172,бугьналлага,CyrillTrans,shoulderblade,,,"raƛ̄ʼa, buhnallaga",Phonemic
4-300-28-1,anda1281,Avar (Andalal dialect),1482,гъеж,CyrillTrans,shoulder,,,ɣež,Phonemic
4-290-28-1,anda1281,Avar (Andalal dialect),1346,жекъер,CyrillTrans,throat,,,žeqʼer,Phonemic
4-281-28-1,anda1281,Avar (Andalal dialect),1347,гъванща,CyrillTrans,nape of neck,,,ɣʷanš̄a,Phonemic
4-280-28-1,anda1281,Avar (Andalal dialect),1333,губур,CyrillTrans,neck,,,gubur,Phonemic
4-272-28-1,anda1281,Avar (Andalal dialect),1049,гІесо,CyrillTrans,molartooth,,,ʕeso,Phonemic
4-270-28-1,anda1281,Avar (Andalal dialect),1380,гожо,CyrillTrans,tooth,,,gožo,Phonemic
4-271-28-1,anda1281,Avar (Andalal dialect),139,дабал,CyrillTrans,gums,,,dabal,Phonemic
4-260-28-1,anda1281,Avar (Andalal dialect),1205,мацІцІ,CyrillTrans,tongue,,,mac̄ʼ,Phonemic
4-250-28-1,anda1281,Avar (Andalal dialect),478,пищ,CyrillTrans,lip,,,piš̄,Phonemic
4-241-28-1,anda1281,Avar (Andalal dialect),73,гозо,CyrillTrans,beak,,,gozo,Phonemic
4-240-28-1,anda1281,Avar (Andalal dialect),674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-28-1,anda1281,Avar (Andalal dialect),208,хахІ,CyrillTrans,mucus (nasal),,,xaħ,Phonemic
4-231-28-1,anda1281,Avar (Andalal dialect),1178,шиншикъили,CyrillTrans,nostril,,,šinšiqʼili,Phonemic
4-230-28-1,anda1281,Avar (Andalal dialect),1221,хамах,CyrillTrans,nose,,,xamax,Phonemic
4-222-28-1,anda1281,Avar (Andalal dialect),32,хІецІцІ,CyrillTrans,earwax,,,"ħec̄ʼ, ħebec̄ʼ",Phonemic
4-222-28-3,anda1281,Avar (Andalal dialect),32,хІебецІцІ,CyrillTrans,earwax,,,"ħec̄ʼ, ħebec̄ʼ",Phonemic
4-221-28-1,anda1281,Avar (Andalal dialect),18,тамахгІен,CyrillTrans,earlobe,,,tamaxʕen,Phonemic
4-220-28-1,anda1281,Avar (Andalal dialect),1247,гІен,CyrillTrans,ear,,,ʕen,Phonemic
4-215-28-1,anda1281,Avar (Andalal dialect),1655,ушде,CyrillTrans,blink,,,ušde,Phonemic
4-214-28-1,anda1281,Avar (Andalal dialect),1540,бирзул эмхІал,CyrillTrans,eyelash,,,birzul emħal,Phonemic
4-213-28-1,anda1281,Avar (Andalal dialect),17,бирзул эмен,CyrillTrans,eyelid,,,birzul emen,Phonemic
4-212-28-1,anda1281,Avar (Andalal dialect),1173,эсер,CyrillTrans,eyebrow,,,"eser, usrul",Phonemic
4-212-28-3,anda1281,Avar (Andalal dialect),1173,усрул,CyrillTrans,eyebrow,,,"eser, usrul",Phonemic
4-210-28-1,anda1281,Avar (Andalal dialect),1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-28-1,anda1281,Avar (Andalal dialect),1730,кІекъен,CyrillTrans,cheek,,,kʼeqʼen,Phonemic
4-209-28-1,anda1281,Avar (Andalal dialect),1510,нилгьалхІама,CyrillTrans,chin,,,nilhalħama,Phonemic
4-205-28-1,anda1281,Avar (Andalal dialect),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-28-1,anda1281,Avar (Andalal dialect),798,нилгьу,CyrillTrans,jaw,,,nilhu,Phonemic
4-204-28-1,anda1281,Avar (Andalal dialect),1560,беркІал,CyrillTrans,face,,,berkʼal,Phonemic
4-203-28-1,anda1281,Avar (Andalal dialect),1583,гІадалнахІ,CyrillTrans,brain,,,ʕadalnaħ,Phonemic
4-201-28-1,anda1281,Avar (Andalal dialect),1604,щенкІел,CyrillTrans,"side of head, temple",,,š̄enkʼel,Phonemic
4-202-28-1,anda1281,Avar (Andalal dialect),1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-28-1,anda1281,Avar (Andalal dialect),1256,бел′эр,CyrillTrans,head,,,belʔer,Phonemic
4-191-28-1,anda1281,Avar (Andalal dialect),805,могъзал гьод,CyrillTrans,spine,,,moɣzal hod,Phonemic
4-190-28-1,anda1281,Avar (Andalal dialect),1291,могъ,CyrillTrans,back,,,moɣ,Phonemic
4-180-28-1,anda1281,Avar (Andalal dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-28-1,anda1281,Avar (Andalal dialect),1393,лълъар,CyrillTrans,horn,,,ɬ̄ar,Phonemic
4-162-28-1,anda1281,Avar (Andalal dialect),801,хІабалах,CyrillTrans,rib,,,"ħabalax, x̌abalaxul ʕučʼ",Phonemic
4-162-28-3,anda1281,Avar (Andalal dialect),801,хьабалахул гІучІ,CyrillTrans,rib,,,"ħabalax, x̌abalaxul ʕučʼ",Phonemic
4-160-28-1,anda1281,Avar (Andalal dialect),1394,ракьа,CyrillTrans,bone,,,raƛ̄ʼa,Phonemic
4-151-28-1,anda1281,Avar (Andalal dialect),525,бидуллихь,CyrillTrans,"vein, artery",,,"bidullix̌, bidulrix̌",Phonemic
4-151-28-3,anda1281,Avar (Andalal dialect),525,бидулрихь,CyrillTrans,"vein, artery",,,"bidullix̌, bidulrix̌",Phonemic
4-150-28-1,anda1281,Avar (Andalal dialect),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-28-1,anda1281,Avar (Andalal dialect),576,макъар,CyrillTrans,dandruff,,,maqʼar,Phonemic
4-145-28-1,anda1281,Avar (Andalal dialect),36,пехІ,CyrillTrans,pubic hair,,,peħ,Phonemic
4-144-28-1,anda1281,Avar (Andalal dialect),189,рас,CyrillTrans,body hair,,,ras,Phonemic
4-142-28-1,anda1281,Avar (Andalal dialect),678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-28-1,anda1281,Avar (Andalal dialect),1040,рас,CyrillTrans,hair (head),,,ras,Phonemic
4-130-28-1,anda1281,Avar (Andalal dialect),2259,черх,CyrillTrans,flesh,,,"čerx, qʼarqʼala",Phonemic
4-130-28-3,anda1281,Avar (Andalal dialect),2259,къаркъала,CyrillTrans,flesh,,,"čerx, qʼarqʼala",Phonemic
4-120-28-1,anda1281,Avar (Andalal dialect),763,хал,CyrillTrans,"skin, hide",,,xal,Phonemic
4-110-28-1,anda1281,Avar (Andalal dialect),1480,черх,CyrillTrans,body,,,čerx,Phonemic
3-980-28-1,anda1281,Avar (Andalal dialect),112,щурункъверкъ,CyrillTrans,turtle,,,š̄urunqʼʷerqʼ,Phonemic
3-970-28-1,anda1281,Avar (Andalal dialect),1857,гІаждагьа,CyrillTrans,"crocodile, alligator",,,ʕaždaha,Phonemic
3-960-28-1,anda1281,Avar (Andalal dialect),632,пекьечро,CyrillTrans,lizard,,,peƛ̄ʼečro,Phonemic
3-950-28-1,anda1281,Avar (Andalal dialect),503,къверкъ,CyrillTrans,frog,,,qʼʷerqʼ,Phonemic
3-940-28-1,anda1281,Avar (Andalal dialect),1543,цІцІадал хІама,CyrillTrans,snail,,,c̄ʼadal ħama,Phonemic
3-930-28-1,anda1281,Avar (Andalal dialect),607,гацІ,CyrillTrans,grasshopper,,,gacʼ,Phonemic
3-920-28-1,anda1281,Avar (Andalal dialect),1791,мангур,CyrillTrans,butterfly,,,mangur,Phonemic
3-910-28-1,anda1281,Avar (Andalal dialect),206,хІапару,CyrillTrans,firefly,,,"ħaparu, kanakro",Phonemic
3-910-28-3,anda1281,Avar (Andalal dialect),206,канакро,CyrillTrans,firefly,,,"ħaparu, kanakro",Phonemic
3-850-28-1,anda1281,Avar (Andalal dialect),730,бурухь,CyrillTrans,snake,,,burux̌,Phonemic
3-840-28-1,anda1281,Avar (Andalal dialect),1219,хІутІ,CyrillTrans,worm,,,ħutʼ,Phonemic
3-832-28-1,anda1281,Avar (Andalal dialect),1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-28-1,anda1281,Avar (Andalal dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-28-1,anda1281,Avar (Andalal dialect),1504,тІотІ,CyrillTrans,fly,,,tʼotʼ,Phonemic
3-823-28-1,anda1281,Avar (Andalal dialect),1517,кьунжнай,CyrillTrans,wasp,,,"ƛ̄ʼunžnay, ƛ̄ʼonž",Phonemic
3-823-28-3,anda1281,Avar (Andalal dialect),1517,кьонж,CyrillTrans,wasp,,,"ƛ̄ʼunžnay, ƛ̄ʼonž",Phonemic
3-822-28-1,anda1281,Avar (Andalal dialect),88,най,CyrillTrans,beehive,,,"nay, naydul ala",Phonemic
3-822-28-3,anda1281,Avar (Andalal dialect),88,найдул ала,CyrillTrans,beehive,,,"nay, naydul ala",Phonemic
3-821-28-1,anda1281,Avar (Andalal dialect),1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-28-1,anda1281,Avar (Andalal dialect),665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-28-1,anda1281,Avar (Andalal dialect),1065,ханхру,CyrillTrans,spider web,,,xanxru,Phonemic
3-818-28-1,anda1281,Avar (Andalal dialect),843,ханхру,CyrillTrans,spider,,,xanxru,Phonemic
3-817-28-1,anda1281,Avar (Andalal dialect),587,цІцІунцІцІро,CyrillTrans,ant,,,c̄ʼunc̄ʼro,Phonemic
3-816-28-1,anda1281,Avar (Andalal dialect),1575,хІутІ,CyrillTrans,cockroach,,,ħutʼ,Phonemic
3-815-28-1,anda1281,Avar (Andalal dialect),1538,ичІчай,CyrillTrans,scorpion,,,ičʼčay,Phonemic
3-814-28-1,anda1281,Avar (Andalal dialect),1974,боххдулгІемер,CyrillTrans,centipede,,,box̄dulʕemer,Phonemic
3-813-28-1,anda1281,Avar (Andalal dialect),232,чІчІетІ,CyrillTrans,flea,,,č̄ʼetʼ,Phonemic
3-812-28-1,anda1281,Avar (Andalal dialect),267,ницІцІил хІоно,CyrillTrans,nit (louse egg),,,nic̄ʼil ħono,Phonemic
3-811-28-1,anda1281,Avar (Andalal dialect),1392,нацІцІ,CyrillTrans,louse,,,nac̄ʼ,Phonemic
3-810-28-1,anda1281,Avar (Andalal dialect),620,хІутІ-хумур,CyrillTrans,insect,,,ħutʼ-xumur,Phonemic
3-780-28-1,anda1281,Avar (Andalal dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-28-1,anda1281,Avar (Andalal dialect),1290,пилʼ,CyrillTrans,elephant,,,pilʲ,Phonemic
3-760-28-1,anda1281,Avar (Andalal dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-28-1,anda1281,Avar (Andalal dialect),1936,чан,CyrillTrans,deer,,,čan,Phonemic
3-740-28-1,anda1281,Avar (Andalal dialect),1312,цер,CyrillTrans,fox,,,cer,Phonemic
3-730-28-1,anda1281,Avar (Andalal dialect),1820,ци,CyrillTrans,bear,,,ci,Phonemic
3-720-28-1,anda1281,Avar (Andalal dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-28-1,anda1281,Avar (Andalal dialect),522,бацІ,CyrillTrans,wolf,,,bacʼ,Phonemic
3-663-28-1,anda1281,Avar (Andalal dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-28-1,anda1281,Avar (Andalal dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
