ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-250-32-1,andi1255,Andi,1366,мочІи,CyrillTrans,boy,,,močʼi,Phonemic
2-240-32-1,andi1255,Andi,1551,гьорчІчІи,CyrillTrans,female,,,horč̄ʼi,Phonemic
2-230-32-1,andi1255,Andi,1553,кунтІа,CyrillTrans,male,,,kuntʼa,Phonemic
2-220-32-1,andi1255,Andi,962,йешикІа,CyrillTrans,woman,,,yešikʼa,Phonemic
2-210-32-1,andi1255,Andi,1554,кунтІакІа,CyrillTrans,man (vs. woman),,,"kuntʼakʼa, kuntʼikʼa",Phonemic
2-210-32-3,andi1255,Andi,1554,кунтІикІа,CyrillTrans,man (vs. woman),,,"kuntʼakʼa, kuntʼikʼa",Phonemic
2-100-32-1,andi1255,Andi,683,гьекІа,CyrillTrans,"person, human being",,,hekʼa,Phonemic
1-890-32-1,andi1255,Andi,1188,гьабу,CyrillTrans,charcoal,,,habu,Phonemic
1-880-32-1,andi1255,Andi,10,лъуди (лъудол),CyrillTrans,firewood,,,ɬudi (ɬudol),Phonemic
1-870-32-1,andi1255,Andi,1133,испишка,CyrillTrans,match (noun),,,"ispiška, sinniki",Phonemic
1-870-32-3,andi1255,Andi,1133,синники,CyrillTrans,match (noun),,,"ispiška, sinniki",Phonemic
1-861-32-1,andi1255,Andi,127,бищонлу,CyrillTrans,extinguish,,,biš̄onnu,Phonemic
1-860-32-1,andi1255,Andi,737,биколлу,CyrillTrans,"light, kindle, ignite",,,bikollu,Phonemic
1-852-32-1,andi1255,Andi,1428,бикуду,CyrillTrans,burn (vb intrans),,,bikudu,Phonemic
1-851-32-1,andi1255,Andi,141,бежиду,CyrillTrans,burn (vb trans),,,bežidu,Phonemic
1-841-32-1,andi1255,Andi,67,бококосол гьабодул,CyrillTrans,embers,,,"bokokosol habodul, xoxoy",Phonemic
1-841-32-3,andi1255,Andi,67,хохой,CyrillTrans,embers,,,"bokokosol habodul, xoxoy",Phonemic
1-840-32-1,andi1255,Andi,646,кье,CyrillTrans,ashes,,,ƛ̄ʼe,Phonemic
1-830-32-1,andi1255,Andi,778,кІкІой,CyrillTrans,smoke (noun),,,k̄ʼoy,Phonemic
1-820-32-1,andi1255,Andi,889,цІа,CyrillTrans,flame (noun),,,"cʼa, cʼaƛ̄imic̄ʼu(i)",Phonemic
1-820-32-3,andi1255,Andi,889,цІалІлІимицІцІу(и),CyrillTrans,flame (noun),,,"cʼa, cʼaƛ̄imic̄ʼu(i)",Phonemic
1-810-32-1,andi1255,Andi,221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-32-1,andi1255,Andi,952,милъи-цІцІа,CyrillTrans,weather,,,"miɬi-c̄ʼa, hawa",Phonemic
1-780-32-3,andi1255,Andi,952,гьава,CyrillTrans,weather,,,"miɬi-c̄ʼa, hawa",Phonemic
1-770-32-1,andi1255,Andi,617,зар,CyrillTrans,ice,,,zar,Phonemic
1-760-32-1,andi1255,Andi,784,анзи,CyrillTrans,snow (noun),,,anzi,Phonemic
1-750-32-1,andi1255,Andi,658,цІцІа,CyrillTrans,rain (noun),,,c̄ʼa,Phonemic
1-740-32-1,andi1255,Andi,249,гьиро,CyrillTrans,fog,,,hiro,Phonemic
1-720-32-1,andi1255,Andi,960,мочи,CyrillTrans,wind,,,moči,Phonemic
1-730-32-1,andi1255,Andi,1489,лерчол,CyrillTrans,cloud,,,"lerčol, hiro",Phonemic
1-730-32-3,andi1255,Andi,1489,гьиро,CyrillTrans,cloud,,,"lerčol, hiro",Phonemic
1-710-32-1,andi1255,Andi,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-32-1,andi1255,Andi,1977,щиб(у),CyrillTrans,dew,,,š̄ib(u),Phonemic
1-630-32-1,andi1255,Andi,1388,анччу,CyrillTrans,"shade, shadow",,,anč̄u,Phonemic
1-620-32-1,andi1255,Andi,11,ботІи (лъир),CyrillTrans,darkness,,,"botʼi (ɬir), lalibotʼi",Phonemic
1-620-32-3,andi1255,Andi,11,лалиботІи,CyrillTrans,darkness,,,"botʼi (ɬir), lalibotʼi",Phonemic
1-610-32-1,andi1255,Andi,630,кванорлъир,CyrillTrans,light (noun),,,"kʷanorɬir, kʷanɬi, kʷanor(ɬir)",Phonemic
1-610-32-3,andi1255,Andi,630,кванлъи,CyrillTrans,light (noun),,,"kʷanorɬir, kʷanɬi, kʷanor(ɬir)",Phonemic
1-610-32-5,andi1255,Andi,630,кванор(лъир),CyrillTrans,light (noun),,,"kʷanorɬir, kʷanɬi, kʷanor(ɬir)",Phonemic
1-590-32-1,andi1255,Andi,1733,цІоборцІив,CyrillTrans,rainbow,,,cʼoborcʼiw,Phonemic
1-580-32-1,andi1255,Andi,858,мочи,CyrillTrans,storm,,,moči,Phonemic
1-560-32-1,andi1255,Andi,1150,хухуй,CyrillTrans,thunder,,,xuxuy,Phonemic
1-570-32-1,andi1255,Andi,2007,бахаб пири,CyrillTrans,lightning (as striking),,,"baxab piri, piri",Phonemic
1-570-32-3,andi1255,Andi,2007,пири,CyrillTrans,lightning (as striking),,,"baxab piri, piri",Phonemic
1-550-32-1,andi1255,Andi,1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-32-1,andi1255,Andi,1430,цІцІа,CyrillTrans,star,,,c̄ʼa,Phonemic
1-530-32-1,andi1255,Andi,1313,борцІцІи,CyrillTrans,moon,,,borc̄ʼi,Phonemic
1-520-32-1,andi1255,Andi,1343,милъи,CyrillTrans,sun,,,miɬi,Phonemic
1-510-32-1,andi1255,Andi,1732,решно,CyrillTrans,sky,,,rešno,Phonemic
1-450-32-1,andi1255,Andi,6,дунйал бергъар,CyrillTrans,earthquake,,,dunyal berɣar,Phonemic
1-440-32-1,andi1255,Andi,2125,гьинцІо,CyrillTrans,"stone, rock",,,"hincʼo, ƛ̄ʼuri",Phonemic
1-440-32-3,andi1255,Andi,2125,кьури,CyrillTrans,"stone, rock",,,"hincʼo, ƛ̄ʼuri",Phonemic
1-430-32-1,andi1255,Andi,1803,лъуди,CyrillTrans,wood,,,ɬudi,Phonemic
1-420-32-1,andi1255,Andi,906,реша,CyrillTrans,tree (cf 08.600),,,reša,Phonemic
1-410-32-1,andi1255,Andi,420,решу,CyrillTrans,"woods, forest",,,rešu,Phonemic
1-390-32-1,andi1255,Andi,943,чвалчвал,CyrillTrans,waterfall,,,"čʷalčʷal, čʷax̄i",Phonemic
1-390-32-3,andi1255,Andi,943,чваххи,CyrillTrans,waterfall,,,"čʷalčʷal, čʷax̄i",Phonemic
1-380-32-1,andi1255,Andi,1145,хьуцІцІи,CyrillTrans,swamp,,,x̌uc̄ʼi,Phonemic
1-370-32-1,andi1255,Andi,2144,инцци,CyrillTrans,"spring, well",,,"inc̄i, ɣuy",Phonemic
1-370-32-3,andi1255,Andi,2144,гъуй,CyrillTrans,"spring, well",,,"inc̄i, ɣuy",Phonemic
1-362-32-1,andi1255,Andi,1982,ххару,CyrillTrans,whirlpool,,,x̄aru,Phonemic
1-360-32-1,andi1255,Andi,666,гъадор,CyrillTrans,"river, stream, brook",,,"ɣador, inx̄i",Phonemic
1-360-32-3,andi1255,Andi,666,инххи,CyrillTrans,"river, stream, brook",,,"ɣador, inx̄i",Phonemic
1-350-32-1,andi1255,Andi,978,карачил,CyrillTrans,wave,,,karačil,Phonemic
1-330-32-1,andi1255,Andi,624,игьур,CyrillTrans,lake,,,ihur,Phonemic
1-329-32-1,andi1255,Andi,645,окиан,CyrillTrans,ocean,,,okian,Phonemic
1-324-32-1,andi1255,Andi,1768,пол,CyrillTrans,foam,,,pol,Phonemic
1-323-32-1,andi1255,Andi,259,рергъаб (релъо),CyrillTrans,rough (of sea),,,rerɣab (reɬo),Phonemic
1-320-32-1,andi1255,Andi,1474,релъо,CyrillTrans,sea,,,"reɬo, tengizi",Phonemic
1-320-32-3,andi1255,Andi,1474,тенгизи,CyrillTrans,sea,,,"reɬo, tengizi",Phonemic
1-322-32-1,andi1255,Andi,258,ригъибрелъо,CyrillTrans,calm (of sea),,,riɣibreɬo,Phonemic
1-310-32-1,andi1255,Andi,948,лъен,CyrillTrans,water,,,ɬen,Phonemic
1-280-32-1,andi1255,Andi,1155,речІчІо,CyrillTrans,cave,,,reč̄ʼo,Phonemic
1-270-32-1,andi1255,Andi,113,рагьал,CyrillTrans,shore,,,"rahal, rahaɬ̄ir",Phonemic
1-270-32-3,andi1255,Andi,113,рагьалълъир,CyrillTrans,shore,,,"rahal, rahaɬ̄ir",Phonemic
1-260-32-1,andi1255,Andi,166,континент,CyrillTrans,mainland,,,kontinent,Phonemic
1-250-32-1,andi1255,Andi,622,чІинкІил,CyrillTrans,island,,,čʼinkʼil,Phonemic
1-240-32-1,andi1255,Andi,921,рекІкІу,CyrillTrans,valley,,,"rek̄ʼu, qʼʷatʼla",Phonemic
1-240-32-3,andi1255,Andi,921,къватІла,CyrillTrans,valley,,,"rek̄ʼu, qʼʷatʼla",Phonemic
1-230-32-1,andi1255,Andi,652,гьарчІчІи,CyrillTrans,"plain, field",,,"harč̄ʼi, alaxi",Phonemic
1-230-32-3,andi1255,Andi,652,алахи,CyrillTrans,"plain, field",,,"harč̄ʼi, alaxi",Phonemic
1-222-32-1,andi1255,Andi,618,кьури,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, qins̄il",Phonemic
1-222-32-3,andi1255,Andi,618,хъинссил,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, qins̄il",Phonemic
1-220-32-1,andi1255,Andi,2118,бул,CyrillTrans,"mountain, hill",,,"bul, ɣiži, roqʼo",Phonemic
1-220-32-3,andi1255,Andi,2118,гъижи,CyrillTrans,"mountain, hill",,,"bul, ɣiži, roqʼo",Phonemic
1-220-32-5,andi1255,Andi,2118,рокъо,CyrillTrans,"mountain, hill",,,"bul, ɣiži, roqʼo",Phonemic
1-214-32-1,andi1255,Andi,640,гъузи,CyrillTrans,mud,,,ɣuzi,Phonemic
1-215-32-1,andi1255,Andi,671,сур,CyrillTrans,sand,,,sur,Phonemic
1-213-32-1,andi1255,Andi,2,кьехва,CyrillTrans,dust,,,ƛ̄ʼexʷa,Phonemic
1-212-32-1,andi1255,Andi,1228,онщи,CyrillTrans,"earth=ground, soil",,,onš̄i,Phonemic
1-210-32-1,andi1255,Andi,626,улка,CyrillTrans,"earth, land",,,"ulka, rek̄ʼu",Phonemic
1-210-32-3,andi1255,Andi,626,рекІкІу,CyrillTrans,"earth, land",,,"ulka, rek̄ʼu",Phonemic
1-100-32-1,andi1255,Andi,965,дунял,CyrillTrans,world,,,dunyal,Phonemic
14-330-32-1,andi1255,Andi,1544,оншонши,CyrillTrans,sometimes,,,onšonši,Phonemic
14-331-32-1,andi1255,Andi,703,ххеххи,CyrillTrans,soon,,,x̄ex̄i,Phonemic
14-332-32-1,andi1255,Andi,418,беххула замануй,CyrillTrans,long-time (for a),,,bex̄ula zamanuy,Phonemic
14-340-32-1,andi1255,Andi,1656,оншигуло,CyrillTrans,never,,,onšigulo,Phonemic
14-350-32-1,andi1255,Andi,204,гьинджесило,CyrillTrans,again,,,"hinǯesilo, onšilolo, seblolo",Phonemic
14-350-32-3,andi1255,Andi,204,оншилоло,CyrillTrans,again,,,"hinǯesilo, onšilolo, seblolo",Phonemic
14-350-32-5,andi1255,Andi,204,себлоло,CyrillTrans,again,,,"hinǯesilo, onšilolo, seblolo",Phonemic
14-410-32-1,andi1255,Andi,1225,зубу,CyrillTrans,day,,,zubu,Phonemic
14-420-32-1,andi1255,Andi,1233,релъо,CyrillTrans,night,,,reɬo,Phonemic
14-430-32-1,andi1255,Andi,729,кванлъир,CyrillTrans,dawn,,,kʷanɬir,Phonemic
14-440-32-1,andi1255,Andi,1339,охходоро,CyrillTrans,morning,,,ox̄odoro,Phonemic
14-450-32-1,andi1255,Andi,12,лъал,CyrillTrans,"noon, midday",,,ɬal,Phonemic
14-451-32-1,andi1255,Andi,1807,лъалчІехудйа,CyrillTrans,afternoon,,,ɬalčʼexudya,Phonemic
14-460-32-1,andi1255,Andi,1629,маркІачІула,CyrillTrans,evening,,,markʼačʼula,Phonemic
14-470-32-1,andi1255,Andi,1283,желъал,CyrillTrans,today,,,žeɬal,Phonemic
14-480-32-1,andi1255,Andi,1329,шела,CyrillTrans,tomorrow,,,šela,Phonemic
14-481-32-1,andi1255,Andi,1179,сой,CyrillTrans,day-after-tomorrow,,,soy,Phonemic
14-490-32-1,andi1255,Andi,1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-32-1,andi1255,Andi,1180,сунассиб,CyrillTrans,day-before-yesterday,,,sunas̄ib,Phonemic
14-510-32-1,andi1255,Andi,1353,саъати,CyrillTrans,hour,,,saʔati,Phonemic
14-530-32-1,andi1255,Andi,1323,саъати,CyrillTrans,"clock, timepiece",,,saʔati,Phonemic
14-610-32-1,andi1255,Andi,1469,гьокьу,CyrillTrans,week,,,hoƛ̄ʼu,Phonemic
14-620-32-1,andi1255,Andi,1699,гьатІан,CyrillTrans,Sunday,,,"hatʼan, cʼobol",Phonemic
14-620-32-3,andi1255,Andi,1699,цІобол,CyrillTrans,Sunday,,,"hatʼan, cʼobol",Phonemic
14-630-32-1,andi1255,Andi,1697,итни,CyrillTrans,Monday,,,"itni, yehayčʼi",Phonemic
14-630-32-3,andi1255,Andi,1697,йегьайчІи,CyrillTrans,Monday,,,"itni, yehayčʼi",Phonemic
14-640-32-1,andi1255,Andi,1695,талати,CyrillTrans,Tuesday,,,"talati, c̄ʼersub",Phonemic
14-640-32-3,andi1255,Andi,1695,цІцІерсуб,CyrillTrans,Tuesday,,,"talati, c̄ʼersub",Phonemic
14-650-32-1,andi1255,Andi,1694,арбаи,CyrillTrans,Wednesday,,,"arbai, mičʼikʼob-c̄ʼoboƛi",Phonemic
14-650-32-3,andi1255,Andi,1694,мичІикІоб-цІцІоболІи,CyrillTrans,Wednesday,,,"arbai, mičʼikʼob-c̄ʼoboƛi",Phonemic
14-660-32-1,andi1255,Andi,1693,хамизи,CyrillTrans,Thursday,,,"xamizi, yoƛ̄ʼidis̄i",Phonemic
14-660-32-3,andi1255,Andi,1693,йокьидисси,CyrillTrans,Thursday,,,"xamizi, yoƛ̄ʼidis̄i",Phonemic
14-670-32-1,andi1255,Andi,1692,рузмал,CyrillTrans,Friday,,,"ruzmal, ruzman",Phonemic
14-670-32-3,andi1255,Andi,1692,рузман,CyrillTrans,Friday,,,"ruzmal, ruzman",Phonemic
14-680-32-1,andi1255,Andi,1700,шамати,CyrillTrans,Saturday,,,šamati,Phonemic
14-710-32-1,andi1255,Andi,1370,борцІцІи,CyrillTrans,month,,,borc̄ʼi,Phonemic
14-730-32-1,andi1255,Andi,1226,решин,CyrillTrans,year,,,rešin,Phonemic
14-740-32-1,andi1255,Andi,1471,кьину,CyrillTrans,winter,,,ƛ̄ʼinu,Phonemic
14-750-32-1,andi1255,Andi,1537,рибу (ребу),CyrillTrans,spring,,,ribu (rebu),Phonemic
14-760-32-1,andi1255,Andi,1342,къину,CyrillTrans,summer,,,qʼinu,Phonemic
14-770-32-1,andi1255,Andi,1276,сибира,CyrillTrans,autumn,,,sibira,Phonemic
14-780-32-1,andi1255,Andi,691,заман,CyrillTrans,season,,,zaman,Phonemic
15-210-32-1,andi1255,Andi,1587,шан,CyrillTrans,smell (vb intrans),,,"šan, šanbaxidu",Phonemic
15-210-32-3,andi1255,Andi,1587,шанбахиду,CyrillTrans,smell (vb intrans),,,"šan, šanbaxidu",Phonemic
15-212-32-1,andi1255,Andi,375,шунну,CyrillTrans,sniff,,,šunnu,Phonemic
15-220-32-1,andi1255,Andi,1586,шунну,CyrillTrans,smell (vb trans),,,šunnu,Phonemic
15-250-32-1,andi1255,Andi,376,шан,CyrillTrans,"fragrant, good smelling",,,šan,Phonemic
15-260-32-1,andi1255,Andi,42,шанахур,CyrillTrans,"stinking, bad smelling",,,"šanaxur, šanaxudu",Phonemic
15-260-32-3,andi1255,Andi,42,шанахуду,CyrillTrans,"stinking, bad smelling",,,"šanaxur, šanaxudu",Phonemic
15-310-32-1,andi1255,Andi,21,тату,CyrillTrans,taste,,,"tatu, tʼaʕm, mic̄ʼaɬir",Phonemic
15-310-32-3,andi1255,Andi,21,тІагІм,CyrillTrans,taste,,,"tatu, tʼaʕm, mic̄ʼaɬir",Phonemic
15-310-32-5,andi1255,Andi,21,мицІцІалъир,CyrillTrans,taste,,,"tatu, tʼaʕm, mic̄ʼaɬir",Phonemic
15-350-32-1,andi1255,Andi,717,мицІцІа,CyrillTrans,sweet,,,mic̄ʼa,Phonemic
15-360-32-1,andi1255,Andi,1091,цІцІонгъгъол,CyrillTrans,salty,,,c̄ʼonGol,Phonemic
15-370-32-1,andi1255,Andi,887,букьин,CyrillTrans,bitter,,,buƛ̄ʼin,Phonemic
15-380-32-1,andi1255,Andi,1906,цІцІикІкІу,CyrillTrans,"acid, sour",,,c̄ʼik̄ʼu,Phonemic
15-390-32-1,andi1255,Andi,70,цІцІонгъгъол,CyrillTrans,brackish,,,c̄ʼongol,Phonemic
15-410-32-1,andi1255,Andi,1408,анлъиду,CyrillTrans,hear,,,anɬidu,Phonemic
15-420-32-1,andi1255,Andi,1608,анччиду,CyrillTrans,listen,,,anč̄idu,Phonemic
15-440-32-1,andi1255,Andi,1811,лъорчІчІу,CyrillTrans,"sound, noise",,,"ɬorč̄ʼu, quy",Phonemic
15-440-32-3,andi1255,Andi,1811,хъуй,CyrillTrans,"sound, noise",,,"ɬorč̄ʼu, quy",Phonemic
15-450-32-1,andi1255,Andi,377,хъуйдиб,CyrillTrans,loud,,,quydib,Phonemic
15-460-32-1,andi1255,Andi,1314,анччиб,CyrillTrans,"quiet, silence",,,anč̄ib,Phonemic
15-510-32-1,andi1255,Andi,1409,гьагъгъиду,CyrillTrans,see,,,haGidu,Phonemic
15-520-32-1,andi1255,Andi,1819,гьарчІинну,CyrillTrans,"look, look at",,,harčʼinnu,Phonemic
15-550-32-1,andi1255,Andi,1039,гьагъгъоллу,CyrillTrans,show,,,haGollu,Phonemic
15-560-32-1,andi1255,Andi,708,кванорлъир,CyrillTrans,shine,,,kʷanorɬir,Phonemic
15-570-32-1,andi1255,Andi,679,гвангъунниб,CyrillTrans,bright,,,gʷanɣunnib,Phonemic
15-610-32-1,andi1255,Andi,1613,босо,CyrillTrans,color,,,boso,Phonemic
15-620-32-1,andi1255,Andi,250,кванор,CyrillTrans,light (in color),,,kʷanor,Phonemic
15-630-32-1,andi1255,Andi,706,ботІи,CyrillTrans,dark (in color),,,botʼi,Phonemic
15-640-32-1,andi1255,Andi,1335,гьацІа,CyrillTrans,white,,,hacʼa,Phonemic
15-650-32-1,andi1255,Andi,163,бечІедир,CyrillTrans,black,,,bečʼedir,Phonemic
15-660-32-1,andi1255,Andi,156,гьири,CyrillTrans,red,,,hiri,Phonemic
15-670-32-1,andi1255,Andi,837,хочи,CyrillTrans,blue,,,"xoči, rešnoƛiboso",Phonemic
15-670-32-3,andi1255,Andi,837,решнолІибосо,CyrillTrans,blue,,,"xoči, rešnoƛiboso",Phonemic
15-680-32-1,andi1255,Andi,1425,кІордолІибосо,CyrillTrans,green,,,"kʼordoƛiboso, xoči",Phonemic
15-680-32-3,andi1255,Andi,1425,хочи,CyrillTrans,green,,,"kʼordoƛiboso, xoči",Phonemic
15-690-32-1,andi1255,Andi,1424,чакку,CyrillTrans,yellow,,,čak̄u,Phonemic
15-710-32-1,andi1255,Andi,1892,гъгъобу,CyrillTrans,touch,,,"Gobu, ɣobdu",Phonemic
15-710-32-3,andi1255,Andi,1892,гъобду,CyrillTrans,touch,,,"Gobu, ɣobdu",Phonemic
15-712-32-1,andi1255,Andi,378,цІцІимму,CyrillTrans,pinch,,,"c̄ʼimmu, qʼinnu",Phonemic
15-712-32-3,andi1255,Andi,378,къинну,CyrillTrans,pinch,,,"c̄ʼimmu, qʼinnu",Phonemic
15-720-32-1,andi1255,Andi,1079,цІинну,CyrillTrans,feel,,,cʼinnu,Phonemic
15-740-32-1,andi1255,Andi,1884,къвакІунниб,CyrillTrans,hard,,,"qʼʷakʼunnib, beš̄a",Phonemic
15-740-32-3,andi1255,Andi,1884,беща,CyrillTrans,hard,,,"qʼʷakʼunnib, beš̄a",Phonemic
15-750-32-1,andi1255,Andi,1856,лъуна,CyrillTrans,soft,,,ɬuna,Phonemic
15-760-32-1,andi1255,Andi,1923,хъачІи,CyrillTrans,rough,,,qačʼi,Phonemic
15-770-32-1,andi1255,Andi,1234,гьарчІчІи,CyrillTrans,smooth,,,harč̄ʼi,Phonemic
15-780-32-1,andi1255,Andi,1396,бари,CyrillTrans,sharp,,,bari,Phonemic
15-790-32-1,andi1255,Andi,379,гъвали,CyrillTrans,"blunt, dull",,,ɣʷali,Phonemic
15-810-32-1,andi1255,Andi,1210,гьокІору,CyrillTrans,heavy,,,hokʼoru,Phonemic
15-820-32-1,andi1255,Andi,1052,лъолколъи,CyrillTrans,light (in weight),,,ɬolkoɬi,Phonemic
15-830-32-1,andi1255,Andi,1726,битом,CyrillTrans,"wet, damp",,,bitom,Phonemic
15-840-32-1,andi1255,Andi,1398,бекъуб,CyrillTrans,dry,,,beqʼub,Phonemic
15-850-32-1,andi1255,Andi,1286,цІатоб,CyrillTrans,hot,,,cʼatob,Phonemic
15-851-32-1,andi1255,Andi,1232,унса,CyrillTrans,warm,,,unsa,Phonemic
15-860-32-1,andi1255,Andi,1287,содо,CyrillTrans,cold,,,sodo,Phonemic
15-870-32-1,andi1255,Andi,704,берцІцІом,CyrillTrans,clean,,,berc̄ʼom,Phonemic
15-880-32-1,andi1255,Andi,1230,хъуби,CyrillTrans,"dirty, soiled",,,"qubi, čuruki",Phonemic
15-880-32-3,andi1255,Andi,1230,чуруки,CyrillTrans,"dirty, soiled",,,"qubi, čuruki",Phonemic
15-890-32-1,andi1255,Andi,380,бекъеркъам,CyrillTrans,wrinkled,,,beqʼerqʼam,Phonemic
16-110-32-1,andi1255,Andi,53,шан,CyrillTrans,"soul, spirit",,,šan,Phonemic
16-150-32-1,andi1255,Andi,1572,тамашалъиб,CyrillTrans,"surprised, astonished",,,tamašaɬib,Phonemic
16-180-32-1,andi1255,Andi,720,бади белІир,CyrillTrans,"good fortune, luck",,,"badi beƛir, talihi",Phonemic
16-180-32-3,andi1255,Andi,720,талигьи,CyrillTrans,"good fortune, luck",,,"badi beƛir, talihi",Phonemic
16-190-32-1,andi1255,Andi,56,бади белІису,CyrillTrans,"misfortune, bad luck",,,badi beƛisu,Phonemic
16-230-32-1,andi1255,Andi,1495,воргьам,CyrillTrans,"joyful, glad, happy",,,worham,Phonemic
16-250-32-1,andi1255,Andi,1355,волълъиду,CyrillTrans,laugh,,,woɬ̄idu,Phonemic
16-251-32-1,andi1255,Andi,1451,ккимту,CyrillTrans,smile,,,k̄imtu,Phonemic
16-260-32-1,andi1255,Andi,1413,вогъиду,CyrillTrans,play,,,"woɣidu, roxodallo",Phonemic
16-260-32-3,andi1255,Andi,1413,роходалло,CyrillTrans,play,,,"woɣidu, roxodallo",Phonemic
16-270-32-1,andi1255,Andi,923,гьилуду,CyrillTrans,love,,,"hiludu, ǯilidu",Phonemic
16-270-32-3,andi1255,Andi,923,джилиду,CyrillTrans,love,,,"hiludu, ǯilidu",Phonemic
16-290-32-1,andi1255,Andi,578,цІомму,CyrillTrans,kiss,,,cʼommu,Phonemic
16-300-32-1,andi1255,Andi,928,гаркьи вахиду,CyrillTrans,embrace,,,garƛ̄ʼi waxidu,Phonemic
16-310-32-1,andi1255,Andi,1783,рукъур,CyrillTrans,pain,,,ruqʼur,Phonemic
16-320-32-1,andi1255,Andi,1668,къинтІилъир,CyrillTrans,"grief, sorrow, sadness",,,qʼintʼiɬir,Phonemic
16-330-32-1,andi1255,Andi,1000,ружен,CyrillTrans,"anxiety, worry",,,ružen,Phonemic
16-340-32-1,andi1255,Andi,1875,рокІоркъилду,CyrillTrans,"regret, be sorry",,,rokʼorqʼildu,Phonemic
16-350-32-1,andi1255,Andi,1141,гургьел,CyrillTrans,pity,,,gurhel,Phonemic
16-370-32-1,andi1255,Andi,1839,вокІулиду,CyrillTrans,"cry, weep",,,"wokʼulidu, himhišdu",Phonemic
16-370-32-3,andi1255,Andi,1839,гьимгьишду,CyrillTrans,"cry, weep",,,"wokʼulidu, himhišdu",Phonemic
16-380-32-1,andi1255,Andi,1651,могъгъо,CyrillTrans,tear (noun),,,moGo,Phonemic
16-390-32-1,andi1255,Andi,716,зигарду,CyrillTrans,groan,,,zigardu,Phonemic
16-410-32-1,andi1255,Andi,1607,рихинну,CyrillTrans,hate,,,rixinnu,Phonemic
16-420-32-1,andi1255,Andi,82,ссим,CyrillTrans,anger,,,s̄im,Phonemic
16-440-32-1,andi1255,Andi,40,бахилълъар,CyrillTrans,"envy, jealousy",,,"baxiɬ̄ar, rokʼo qubiɬir",Phonemic
16-440-32-3,andi1255,Andi,40,рокІо хъубилъир,CyrillTrans,"envy, jealousy",,,"baxiɬ̄ar, rokʼo qubiɬir",Phonemic
16-450-32-1,andi1255,Andi,1776,сули,CyrillTrans,shame (noun),,,suli,Phonemic
16-480-32-1,andi1255,Andi,174,чІугьунниб,CyrillTrans,proud,,,čʼuhunnib,Phonemic
16-510-32-1,andi1255,Andi,1779,къваку,CyrillTrans,dare,,,qʼʷaku,Phonemic
16-520-32-1,andi1255,Andi,3,бэъйа,CyrillTrans,brave,,,beʔya,Phonemic
16-530-32-1,andi1255,Andi,781,сирдир,CyrillTrans,"fear, fright",,,sirdir,Phonemic
16-540-32-1,andi1255,Andi,1810,сирдир,CyrillTrans,danger,,,sirdir,Phonemic
16-620-32-1,andi1255,Andi,1784,хьул,CyrillTrans,"desire, want",,,x̌ul,Phonemic
16-622-32-1,andi1255,Andi,1750,вочІиду,CyrillTrans,choose,,,wočʼidu,Phonemic
16-630-32-1,andi1255,Andi,1092,хьул бикІиду,CyrillTrans,hope,,,x̌ul bikʼidu,Phonemic
16-650-32-1,andi1255,Andi,100,бужурлогусси,CyrillTrans,faithful,,,bužurlogus̄i,Phonemic
16-660-32-1,andi1255,Andi,1657,гьумгъиб,CyrillTrans,true,,,humɣib,Phonemic
16-670-32-1,andi1255,Andi,601,шогул,CyrillTrans,"lie, tell lies",,,"šogul, maragi, midigu",Phonemic
16-670-32-3,andi1255,Andi,601,мараги,CyrillTrans,"lie, tell lies",,,"šogul, maragi, midigu",Phonemic
16-670-32-5,andi1255,Andi,601,мидигу,CyrillTrans,"lie, tell lies",,,"šogul, maragi, midigu",Phonemic
16-680-32-1,andi1255,Andi,13,бужоллу,CyrillTrans,deceit,,,bužollu,Phonemic
16-690-32-1,andi1255,Andi,1528,гьилакку,CyrillTrans,forgive,,,"hilak̄u, wuƛidu",Phonemic
16-690-32-3,andi1255,Andi,1528,вулІиду,CyrillTrans,forgive,,,"hilak̄u, wuƛidu",Phonemic
16-710-32-1,andi1255,Andi,1035,чончи,CyrillTrans,good,,,"čonči, šuw",Phonemic
16-710-32-3,andi1255,Andi,1035,шув,CyrillTrans,good,,,"čonči, šuw",Phonemic
16-720-32-1,andi1255,Andi,1292,тІулу,CyrillTrans,bad,,,tʼulu,Phonemic
16-730-32-1,andi1255,Andi,1725,вутІи,CyrillTrans,"right, correct",,,wutʼi,Phonemic
16-740-32-1,andi1255,Andi,1390,чІило,CyrillTrans,wrong,,,čʼilo,Phonemic
16-760-32-1,andi1255,Andi,134,чІило данигьир,CyrillTrans,fault,,,čʼilo danihir,Phonemic
16-770-32-1,andi1255,Andi,1293,чІило,CyrillTrans,"mistake, error",,,"čʼilo, ɣalatʼ",Phonemic
