ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-830-175-1,waiw1244,Wai Wai,778,yɨ-sɨn,Phonemic,smoke (noun),,Lit. 'rhythm carrier-smoke'.,,
1-820-175-1,waiw1244,Wai Wai,889,wehto,Phonemic,flame (noun),,,,
1-810-175-1,waiw1244,Wai Wai,221,wehto,Phonemic,fire,,,,
1-750-175-1,waiw1244,Wai Wai,658,tuuna,Phonemic,rain (noun),,,,
1-740-175-1,waiw1244,Wai Wai,249,kaweresɨ,Phonemic,fog,,,,
1-720-175-1,waiw1244,Wai Wai,960,očowo,Phonemic,wind,,,,
1-730-175-1,waiw1244,Wai Wai,1489,kaaΦu smun,Phonemic,cloud,,"Lit. 'sky dirt'. 'Thunderhead/dark cloud' is tuuna yewru, lit. 'eye of rain' 04.210.",,
1-710-175-1,waiw1244,Wai Wai,27,očowo,Phonemic,air,,Same as 'wind' 01.720.,,
1-640-175-1,waiw1244,Wai Wai,1977,čičakɨ,Phonemic,dew,,,,
1-630-175-1,waiw1244,Wai Wai,1388,ekatɨ,Phonemic,"shade, shadow",,"Also means 'spirit/ picture'. Also awarΦa-n, same as 'darkness' 01.620.",,
1-620-175-1,waiw1244,Wai Wai,11,awarΦa-n,Phonemic,darkness,,Lit. 'darkness-poss'.,,
1-610-175-1,waiw1244,Wai Wai,630,weeyu,Phonemic,light (noun),,Respectively: at night; daylight-poss.,,
1-610-175-3,waiw1244,Wai Wai,630,katΦa-n,Phonemic,light (noun),,Respectively: at night; daylight-poss.,,
1-590-175-1,waiw1244,Wai Wai,1733,kukawa,Phonemic,rainbow,,,,
1-580-175-1,waiw1244,Wai Wai,858,očowo,Phonemic,storm,,Also means 'wind' 01.720.,,
1-560-175-1,waiw1244,Wai Wai,1150,tarayi,Phonemic,thunder,,,,
1-550-175-1,waiw1244,Wai Wai,1654,ΦeΦe ka-ɲe,Phonemic,lightning,,Lit. 'flash do-(agent)'.,,
1-540-175-1,waiw1244,Wai Wai,1430,šir̃ko,Phonemic,star,,,,
1-530-175-1,waiw1244,Wai Wai,1313,nuuɲi,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-175-1,waiw1244,Wai Wai,1343,kaamo,Phonemic,sun,,,,
1-510-175-1,waiw1244,Wai Wai,1732,kaaΦu,Phonemic,sky,,,,
1-440-175-1,waiw1244,Wai Wai,2125,tooΦu,Phonemic,"stone, rock",,,,
1-430-175-1,waiw1244,Wai Wai,1803,weewe,Phonemic,wood,,,,
1-420-175-1,waiw1244,Wai Wai,906,weewe,Phonemic,tree (cf 08.600),,,,
1-410-175-1,waiw1244,Wai Wai,420,čomota,Phonemic,"woods, forest",,,,
1-390-175-1,waiw1244,Wai Wai,943,kahši,Phonemic,waterfall,,,,
1-380-175-1,waiw1244,Wai Wai,1145,krarasɨ,Phonemic,swamp,,,,
1-370-175-1,waiw1244,Wai Wai,2144,tuuna Φɨ-tho,Phonemic,"spring, well",,Lit. 'water head-(past)'.,,
1-360-175-1,waiw1244,Wai Wai,666,eeΦu,Phonemic,"river, stream, brook",,Respectively: 'mainstream/ trunk'; 'water trunk'. Cf. 'tree trunk 08.730.,,
1-360-175-3,waiw1244,Wai Wai,666,tuuna yeΦu,Phonemic,"river, stream, brook",,Respectively: 'mainstream/ trunk'; 'water trunk'. Cf. 'tree trunk 08.730.,,
1-350-175-1,waiw1244,Wai Wai,978,ewčoko-čoko-n,Phonemic,wave,,Lit. 'wave-poss'.,,
1-341-175-1,waiw1244,Wai Wai,623,yu-kuhya,Phonemic,lagoon,,"Same as 'gulf, bay' 01.340.",,
1-340-175-1,waiw1244,Wai Wai,663,yu-kuhya,Phonemic,"gulf, bay",,Lit. '(rhythm carrier)-bay'.,,
1-330-175-1,waiw1244,Wai Wai,624,ɲikitho,Phonemic,lake,,,,
1-329-175-1,waiw1244,Wai Wai,645,tuuna ymo,Phonemic,ocean,,Same as 'sea' 01.320.,,
1-324-175-1,waiw1244,Wai Wai,1768,wakro-n,Phonemic,foam,,Lit. 'foam-poss'.,,
1-323-175-1,waiw1244,Wai Wai,259,ɲ-ewčoko-čoko-na,Phonemic,rough (of sea),,Lit. '(3rd)-to have waves-(verbalizer)'; cf. 'wave' 01.350.,,
1-320-175-1,waiw1244,Wai Wai,1474,tuuna ymo,Phonemic,sea,,Lit. 'water great'.,,
1-322-175-1,waiw1244,Wai Wai,258,tɨt-Φe,Phonemic,calm (of sea),,Lit. 'quiet-(adverbalizer)'.,,
1-310-175-1,waiw1244,Wai Wai,948,tuuna,Phonemic,water,,,,
1-280-175-1,waiw1244,Wai Wai,1155,ewta-rɨ,Phonemic,cave,,Lit. 'hole-poss.' 12.850.,,
1-270-175-1,waiw1244,Wai Wai,113,ečhɨ-rɨ,Phonemic,shore,,Lit. 'shore-poss'.,,
1-250-175-1,waiw1244,Wai Wai,622,čiwya,Phonemic,island,,,,
1-240-175-1,waiw1244,Wai Wai,921,akawa-n,Phonemic,valley,,Lit. 'low place-poss'.,,
1-230-175-1,waiw1244,Wai Wai,652,woskara,Phonemic,"plain, field",,,,
1-222-175-1,waiw1244,Wai Wai,618,čawawa,Phonemic,"cliff, precipice",,,,
1-220-175-1,waiw1244,Wai Wai,2118,ɨɨΦɨ,Phonemic,"mountain, hill",,"The latter, lit. 'hill-poss'.",,
1-220-175-3,waiw1244,Wai Wai,2118,matɨwɨ-n,Phonemic,"mountain, hill",,"The latter, lit. 'hill-poss'.",,
1-214-175-1,waiw1244,Wai Wai,640,aΦačak-rɨ,Phonemic,mud,,Lit. 'mud-poss'.,,
1-215-175-1,waiw1244,Wai Wai,671,ašawa,Phonemic,sand,,,,
1-212-175-1,waiw1244,Wai Wai,1228,roowo,Phonemic,"earth=ground, soil",,,,
1-210-175-1,waiw1244,Wai Wai,626,roowo,Phonemic,"earth, land",,,,
1-100-175-1,waiw1244,Wai Wai,965,roowo,Phonemic,world,,,,
14-330-175-1,waiw1244,Wai Wai,1544,amɲe ša so,Phonemic,sometimes,,,,
14-331-175-1,waiw1244,Wai Wai,703,yohno,Phonemic,soon,,Same as 'swift' 14.210.,,
14-332-175-1,waiw1244,Wai Wai,418,Φahkɨ,Phonemic,long-time (for a),,,,
14-340-175-1,waiw1244,Wai Wai,1656,... + ... + ro makɨ,Phonemic,never,,Verb + negative precede.,,
14-350-175-1,waiw1244,Wai Wai,204,... + ša hara,Phonemic,again,,Verb precedes.,,
14-410-175-1,waiw1244,Wai Wai,1225,enmarɨ,Phonemic,day,,"Means 'dawning'. Also kaamo, lit. 'sun' 01.520.",,
14-420-175-1,waiw1244,Wai Wai,1233,kosope,Phonemic,night,,,,
14-430-175-1,waiw1244,Wai Wai,729,enmarɨ,Phonemic,dawn,,Also means 'day' 14.410.,,
14-440-175-1,waiw1244,Wai Wai,1339,Φahšaša-ro,Phonemic,morning,,,,
14-450-175-1,waiw1244,Wai Wai,12,kamarakataw,Phonemic,"noon, midday",,,,
14-451-175-1,waiw1244,Wai Wai,1807,wow kaši,Phonemic,afternoon,,Lit. 'it (sun) has turned the corner'.,,
14-460-175-1,waiw1244,Wai Wai,1629,kokoɲi,Phonemic,evening,,,,
14-470-175-1,waiw1244,Wai Wai,1283,oroto,Phonemic,today,,,,
14-480-175-1,waiw1244,Wai Wai,1329,Φahšaša,Phonemic,tomorrow,,,,
14-481-175-1,waiw1244,Wai Wai,1179,mɨk ha mehšan Φo,Phonemic,day-after-tomorrow,,Lit. 'on that one beyond'.,,
14-490-175-1,waiw1244,Wai Wai,1174,kokoɲoro,Phonemic,yesterday,,,,
14-530-175-1,waiw1244,Wai Wai,1323,kaamo kuknon,Phonemic,"clock, timepiece",,Lit. 'sun ?' 01.520.,,
14-610-175-1,waiw1244,Wai Wai,1469,čewɲe [sunti],Phonemic,week,,From English 'Sunday'.,,
14-710-175-1,waiw1244,Wai Wai,1370,nuuɲi,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-175-1,waiw1244,Wai Wai,1226,čimɲiΦu,Phonemic,year,,Refers to flood season.,,
14-780-175-1,waiw1244,Wai Wai,691,... + -toΦo/čho + me,Phonemic,season,,"Used with verb preceding., e.g. mararɨ yama-čho me nay, 'it is the season to cut fields'.",,
15-210-175-1,waiw1244,Wai Wai,1587,∅-koto-wa-sɨ,Phonemic,smell (vb intrans),,Lit. '3rd-odor-verbl-involved present'.,,
15-212-175-1,waiw1244,Wai Wai,375,w-esunku-∅,Phonemic,sniff,,Lit. '1st-sniff-today past'.,,
15-250-175-1,waiw1244,Wai Wai,376,t-Φoš-we,Phonemic,"fragrant, good smelling",,Lit. 'adv-good odor-adv'.,,
15-260-175-1,waiw1244,Wai Wai,42,∅-koto-wa-sɨ,Phonemic,"stinking, bad smelling",,Lit. '3rd-odor-verbl-involved present'.,,
15-350-175-1,waiw1244,Wai Wai,717,tɨ-kΦo-re,Phonemic,sweet,,Lit. 'adv-sweet-adv'.,,
15-360-175-1,waiw1244,Wai Wai,1091,yɨmɨtɨ keɲe,Phonemic,salty,,Lit. ' with salt'.,,
15-370-175-1,waiw1244,Wai Wai,887,čɨmɨkɨ,Phonemic,bitter,,,,
15-380-175-1,waiw1244,Wai Wai,1906,kawawaΦe,Phonemic,"acid, sour",,,,
15-410-175-1,waiw1244,Wai Wai,1408,w-enta-∅,Phonemic,hear,,Lit. '1st-hear it-today past'.,,
15-420-175-1,waiw1244,Wai Wai,1608,w-enta-∅,Phonemic,listen,,Same as 'hear' 15.410.,,
15-450-175-1,waiw1244,Wai Wai,377,k-ΦanaΦičke-∅,Phonemic,loud,,Lit. '1st plural-loud sound-uninvolved past'.,,
15-460-175-1,waiw1244,Wai Wai,1314,tɨtkeɲe,Phonemic,"quiet, silence",,,,
15-510-175-1,waiw1244,Wai Wai,1409,enɨ-hra,Phonemic,see,,Lit. 'see it-negative'.,,
15-520-175-1,waiw1244,Wai Wai,1819,en-ko,Phonemic,"look, look at",,Lit. 'look-imperative'.,,
15-550-175-1,waiw1244,Wai Wai,1039,en-Φo-ko,Phonemic,show,,Lit. 'see it-cause-imperative'.,,
15-560-175-1,waiw1244,Wai Wai,708,wey-Φo-ko,Phonemic,shine,,Lit. 'shine on it-cause-imperative'.,,
15-570-175-1,waiw1244,Wai Wai,679,k-ewkaran-Φe-∅,Phonemic,bright,,Lit. '1st plural-hurt eyes-cause-uninvolved present'.,,
15-640-175-1,waiw1244,Wai Wai,1335,tu-mut-we,Phonemic,white,,Lit. 'adv-white-adv'.,,
15-650-175-1,waiw1244,Wai Wai,163,či-čwi-ye,Phonemic,black,,Lit. 'adv-black-adv'.,,
15-660-175-1,waiw1244,Wai Wai,156,ču-ču-re,Phonemic,red,,Lit. 'adv-red-adv'.,,
15-670-175-1,waiw1244,Wai Wai,837,tɨ-swa-y,Phonemic,blue,,Lit. 'adv-blue-adv'.,,
15-680-175-1,waiw1244,Wai Wai,1425,tu-škukuyu-re,Phonemic,green,,Lit. 'adv-green-adv'.,,
15-690-175-1,waiw1244,Wai Wai,1424,tɨ-šewe-ke,Phonemic,yellow,,Lit. 'adv-yellow fruit-adv'.,,
15-710-175-1,waiw1244,Wai Wai,1892,aΦe-ko,Phonemic,touch,,Lit. 'touch it-imperative'.,,
15-712-175-1,waiw1244,Wai Wai,378,yɨ-Φɨtɨka-ra,Phonemic,pinch,,Lit. 'rhythm carrier-pinch-negative'.,,
15-740-175-1,waiw1244,Wai Wai,1884,čeyΦu,Phonemic,hard,,,,
15-750-175-1,waiw1244,Wai Wai,1856,čukmaΦe,Phonemic,soft,,,,
15-760-175-1,waiw1244,Wai Wai,1923,tu-turu-y,Phonemic,rough,,Lit. 'adv-rough-adv'.,,
15-770-175-1,waiw1244,Wai Wai,1234,t-memese,Phonemic,smooth,,Lit. 'adv-smooth'.,,
15-780-175-1,waiw1244,Wai Wai,1396,t-Φot-ke,Phonemic,sharp,,"Lit. 'adv-point-adv'. Also, a sharp edge is tɨ-yo-ke, lit. 'adv-tooth-adv' 04.270.",,
15-810-175-1,waiw1244,Wai Wai,1210,n-awsɨ-na-sɨ,Phonemic,heavy,,Lit. '3rd-heavy-formative-involved present'.,,
15-820-175-1,waiw1244,Wai Wai,1052,t-aΦonuk-ye,Phonemic,light (in weight),,Lit. 'adv-light-adv'.,,
15-830-175-1,waiw1244,Wai Wai,1726,tukre,Phonemic,"wet, damp",,,,
15-840-175-1,waiw1244,Wai Wai,1398,turΦe,Phonemic,dry,,,,
15-850-175-1,waiw1244,Wai Wai,1286,očoro,Phonemic,hot,,,,
15-860-175-1,waiw1244,Wai Wai,1287,t-wot-me,Phonemic,cold,,Lit. 'adv-cold-adv'.,,
15-870-175-1,waiw1244,Wai Wai,704,yu-smu-m-ra,Phonemic,clean,,Lit. 'rhythm carrier-dirt-poss-neg'.,,
15-880-175-1,waiw1244,Wai Wai,1230,tu-smu-y,Phonemic,"dirty, soiled",,Lit. 'adv-dirt-adv'.,,
16-110-175-1,waiw1244,Wai Wai,53,ekatɨ,Phonemic,"soul, spirit",,,,
16-150-175-1,waiw1244,Wai Wai,1572,oy-ekat-ka,Phonemic,"surprised, astonished",,Lit. '1st obj-spirit-take away'.,,
16-180-175-1,waiw1244,Wai Wai,720,č-ekaymo-re,Phonemic,"good fortune, luck",,Rarely used.,,
16-190-175-1,waiw1244,Wai Wai,56,ekaymo-ra,Phonemic,"misfortune, bad luck",,Rarely used.,,
16-230-175-1,waiw1244,Wai Wai,1495,t-ahwo-re,Phonemic,"joyful, glad, happy",,"The former, lit. 'adv-joy-adv'.",,
16-230-175-3,waiw1244,Wai Wai,1495,tawake,Phonemic,"joyful, glad, happy",,"The former, lit. 'adv-joy-adv'.",,
16-250-175-1,waiw1244,Wai Wai,1355,ewre-ra,Phonemic,laugh,,Lit. 'laughing-negative'.,,
16-260-175-1,waiw1244,Wai Wai,1413,es-emaɲiΦɨ-ra,Phonemic,play,,Lit. 'detransitivizer-playing-negative'.,,
16-270-175-1,waiw1244,Wai Wai,923,yiiše wasɨ,Phonemic,love,,"Meaning, 'I am wanting/loving him'.",,
16-290-175-1,waiw1244,Wai Wai,578,w-ewčok-e-sɨ,Phonemic,kiss,,Lit. '1st-kiss-formative-involved present'.,,
16-300-175-1,waiw1244,Wai Wai,928,yɨ-Φɨmɨ-mi-ko,Phonemic,embrace,,Lit. 'rhythm carrier-neck-tie-imperative' 04.280.,,
16-310-175-1,waiw1244,Wai Wai,1783,erew-ra,Phonemic,pain,,Lit. 'hurting-negative'.,,
16-320-175-1,waiw1244,Wai Wai,1668,ahwo-ra,Phonemic,"grief, sorrow, sadness",,Lit. 'sad-negative'.,,
16-330-175-1,waiw1244,Wai Wai,1000,Φonaro + ... +,Phonemic,"anxiety, worry",,Used with other words in context; also means 'trust'.,,
16-340-175-1,waiw1244,Wai Wai,1875,kičičme weeši,Phonemic,"regret, be sorry",,Lit. 'I was bad'.,,
16-350-175-1,waiw1244,Wai Wai,1141,aΦɨnɨn yaw wasɨ,Phonemic,pity,,Lit. 'I miss/pity you'.,,
16-370-175-1,waiw1244,Wai Wai,1839,yɨ-wrata-ra,Phonemic,"cry, weep",,Lit. 'rhythm carrier-cry-negative'.,,
16-380-175-1,waiw1244,Wai Wai,1651,∅-ewyok-rɨ,Phonemic,tear (noun),,Lit. '3rd-tears-poss'.,,
16-390-175-1,waiw1244,Wai Wai,716,č-emkutu-ɲe,Phonemic,groan,,Lit. 'adv-groan-adv'.,,
16-410-175-1,waiw1244,Wai Wai,1607,yiišera ro mak nasɨ,Phonemic,hate,,Lit. 'he does not like/want him at all'.,,
16-420-175-1,waiw1244,Wai Wai,82,nɨ-rwo-na-sɨ,Phonemic,anger,,Lit. '3rd-anger-verbl-involved present'.,,
16-440-175-1,waiw1244,Wai Wai,40,yi-kinɨ-m-ra,Phonemic,"envy, jealousy",,Lit. 'rhythm carrier-jealousy-poss-neg'.,,
16-450-175-1,waiw1244,Wai Wai,1776,yɨ-hyaΦam-ra,Phonemic,shame (noun),,"Verbal form, lit. 'rhythm carrier-ashamed-neg'.",,
16-480-175-1,waiw1244,Wai Wai,174,ehčo-yoΦo-nka-ra,Phonemic,proud,,Lit. 'detransitivizer-more than-verbl-neg'.,,
16-510-175-1,waiw1244,Wai Wai,1779,yu-kuru-n-ka-kɨ,Phonemic,dare,,Lit. 'rhythm carrier-fierce/dangerous-poss-reversitive-imperative'.,,
16-520-175-1,waiw1244,Wai Wai,3,erasɨ-n,Phonemic,brave,,Lit. 'afraid-neg nominalizer'.,,
16-540-175-1,waiw1244,Wai Wai,1810,... + -rɨ + yaro + ...,Phonemic,danger,,Used with verb of dangerous action + nominalizer + yaro + copula.,,
16-620-175-1,waiw1244,Wai Wai,1784,yii-še w-∅-a-sɨ,Phonemic,"desire, want",,Lit. '3rd obj-wanting 1st subj-be-formative-involved present'.,,
16-622-175-1,waiw1244,Wai Wai,1750,meɲeka-kɨ,Phonemic,choose,,Lit. 'choose-imperative'.,,
16-650-175-1,waiw1244,Wai Wai,100,es-emɨkno-n,Phonemic,faithful,,Lit. 'detransitivizer-break word-neg nominalizer'.,,
16-660-175-1,waiw1244,Wai Wai,1657,yaaro,Phonemic,true,,,,
16-670-175-1,waiw1244,Wai Wai,601,∅-čemaro-n-wa-∅,Phonemic,"lie, tell lies",,Lit. '3rd-tell lies-poss-verbl-uninvolved past'.,,
16-680-175-1,waiw1244,Wai Wai,13,kɨ-čemaro-n,Phonemic,deceit,,Lit. '1st-tell lies-poss'.,,
16-690-175-1,waiw1244,Wai Wai,1528,wɨ-hčamno-ya-sɨ,Phonemic,forgive,,Lit. '1st-forget/forgive-formative-involved present'.,,
16-710-175-1,waiw1244,Wai Wai,1035,kir̃waɲhe,Phonemic,good,,,,
16-720-175-1,waiw1244,Wai Wai,1292,kičičme,Phonemic,bad,,,,
16-730-175-1,waiw1244,Wai Wai,1725,t-akɨh-so,Phonemic,"right, correct",,Lit. 'adv-ripe/right-adv'.,,
16-740-175-1,waiw1244,Wai Wai,1390,akΦɨ-ra,Phonemic,wrong,,Lit. 'ripe/right-negative'.,,
16-780-175-1,waiw1244,Wai Wai,381,a-Φona wi-ir̃-a-sɨ,Phonemic,blame,,Lit. '2nd obj-on to 1st subj-put-formative-involved present'.,,
16-810-175-1,waiw1244,Wai Wai,1427,č-en-Φo-re-m,Phonemic,beautiful,,Lit. 'adv-see-good-adv-nominalizer'.,,
16-820-175-1,waiw1244,Wai Wai,1548,eeΦata-Φo-ra,Phonemic,ugly,,Lit. 'face-good-negative' 04.204.,,
16-840-175-1,waiw1244,Wai Wai,1310,yaana,Phonemic,clever,,"Means expert, clever one.",,
17-110-175-1,waiw1244,Wai Wai,1562,k-es-ehtɨno-toΦo,Phonemic,mind,,Lit. '1st plural-?-thinking-nominalizer'.,,
17-140-175-1,waiw1244,Wai Wai,1513,wɨ-htɨno-ya-sɨ,Phonemic,think (= be of the opinion),,Lit. '1st estimate/decide-formative-involved present'.,,
17-150-175-1,waiw1244,Wai Wai,1890,owewetko,Phonemic,believe,,Lit. 'believe/obey me-imperative'.,,
17-160-175-1,waiw1244,Wai Wai,1536,enta-ra,Phonemic,understand,,Lit. 'hear-negative' 15.410.,,
17-170-175-1,waiw1244,Wai Wai,1410,w-eeɲa-sɨ,Phonemic,know,,Means 'I see/know him'.,,
17-171-175-1,waiw1244,Wai Wai,1932,wɨɨkesɨ makɨ,Phonemic,guess,,Means 'I just say it'.,,
17-172-175-1,waiw1244,Wai Wai,117,yu-kukma-kɨ,Phonemic,imitate,,Lit. 'rhythm carrier-imitate/try it-imperative'.,,
17-180-175-1,waiw1244,Wai Wai,1521,ero wara nasɨ,Phonemic,seem,,Means 'It is like that'.,,
17-210-175-1,waiw1244,Wai Wai,698,t-akɨh-so yɨ-htɨno-ɲe,Phonemic,wise,,Lit. 'adv-mature/right-adv knower/decider'.,,
17-220-175-1,waiw1244,Wai Wai,1518,akΦɨ-ra yɨ-htɨno-ɲe,Phonemic,"foolish, stupid",,Lit. 'mature/right-neg knower/decider'.,,
17-230-175-1,waiw1244,Wai Wai,1899,nɨ-mta-waymam-ya,Phonemic,"insane, crazy",,Means 'he wanders with his word/mouth' 04.240.,,
17-240-175-1,waiw1244,Wai Wai,504,k-e-hčam-hok-e-sɨ,Phonemic,learn,,"Means 'I am learning knowledge (how to do something)'. Also k-Φana-ta, 'I learned my lesson (got ears)' 04.220.",,
17-260-175-1,waiw1244,Wai Wai,753,yɨ-n-Φana-ta-nmek-rɨ,Phonemic,pupil,,Means 'one for him to teach (to cause to get ears)'.,,
17-270-175-1,waiw1244,Wai Wai,1038,o-Φana-ta-nmek-ɲe,Phonemic,teacher,,Means 'one who teaches me (causes me to get ears)'.,,
17-280-175-1,waiw1244,Wai Wai,673,Φana-ta-nmek-no ri-toΦo,Phonemic,school,,Means 'place to teach people (cause them to get ears)'.,,
17-310-175-1,waiw1244,Wai Wai,707,yɨ-hčamnoΦɨ-ra es-ko,Phonemic,remember,,Means 'don't be forgetting it'.,,
17-320-175-1,waiw1244,Wai Wai,1523,wɨ-hčam-noΦu,Phonemic,forget,,"Means 'I forgot it'. Also kɨ-tweɲekarɨ-nta, 'I forgot about it (absent-minded)'.",,
17-340-175-1,waiw1244,Wai Wai,989,sara nɨɨ-ka ow-ya,Phonemic,"clear, plain",,Means 'I understood it plainly (out of the forest onto the trail)'.,,
17-350-175-1,waiw1244,Wai Wai,1764,w-enta-Φorma,Phonemic,obscure,,Means 'I failed to understand it'.,,
17-360-175-1,waiw1244,Wai Wai,1121,eɲeΦa me ɲi-ir̃-a,Phonemic,secret,,Means 'he made it in secret'.,,
17-370-175-1,waiw1244,Wai Wai,509,k-mok-ya-sɨ wa ha,Phonemic,"sure, certain",,Means 'I am definitely coming'.,,
17-380-175-1,waiw1244,Wai Wai,1626,ke,Phonemic,explain,,"ke is a particle, indicates a desire to teach or explain something.",,
17-410-175-1,waiw1244,Wai Wai,1162,wa,Phonemic,"intention, purpose",,"Particle wa, indicates certainty (see 'sure' 17.370), and intention/purpose.",,
17-420-175-1,waiw1244,Wai Wai,860,-re,Phonemic,cause,,"One of several suffixes used with nouns and verbs, e.g. oy-ači-re, '1st obj-sneeze-cause'.",,
17-430-175-1,waiw1244,Wai Wai,1308,k-anwek-ya-sɨ,Phonemic,doubt,,"Means 'I doubt/disobey you'. Also okre, said with low flat intonation, means 'I don't believe you'.",,
17-450-175-1,waiw1244,Wai Wai,643,yiiše thakwa w-a-si,Phonemic,"need, necessity",,Means 'I want it inevitably'.,,
17-460-175-1,waiw1244,Wai Wai,686,aΦehčeme,Phonemic,easy,,,,
17-470-175-1,waiw1244,Wai Wai,584,č-ehɲa-ši wi-ir-e,Phonemic,difficult,,Means 'I made it failingly/with difficulty'.,,
17-480-175-1,waiw1244,Wai Wai,1812,wu-kukm-e-sɨ makɨ,Phonemic,"try, attempt",,Means 'I will just try to do it'.,,
17-490-175-1,waiw1244,Wai Wai,488,ero wa kas-ko,Phonemic,"way, manner",,Means 'do it that way/ that manner do it'.,,
17-510-175-1,waiw1244,Wai Wai,1577,marha,Phonemic,and,,Also can be used for 'likewise'.,,
17-520-175-1,waiw1244,Wai Wai,1157,ero wara eši-rɨ ke,Phonemic,because,,Means 'because it is that way'.,,
17-530-175-1,waiw1244,Wai Wai,1459,tan aw-eši-taw,Phonemic,if,,Means 'here you-be-if/while'.,,
17-540-175-1,waiw1244,Wai Wai,1014,katɨ,Phonemic,or,,Interrogative of opposite possibility. The concept only seems to be used in questions.,,
17-550-175-1,waiw1244,Wai Wai,1268,nhnk,Phonemic,"yes, affirmative",,,,
17-560-175-1,waiw1244,Wai Wai,1269,Φɨra,Phonemic,"no, negative",,,,
17-610-175-1,waiw1244,Wai Wai,1239,ahče wa,Phonemic,how?,,,,
17-620-175-1,waiw1244,Wai Wai,822,atararo,Phonemic,how many?,,,,
17-630-175-1,waiw1244,Wai Wai,531,atɨ wičakɨ,Phonemic,how much?,,,,
17-640-175-1,waiw1244,Wai Wai,1236,ahče,Phonemic,what?,,,,
17-650-175-1,waiw1244,Wai Wai,1238,ahče-maw,Phonemic,when?,,,,
17-660-175-1,waiw1244,Wai Wai,1237,ahto,Phonemic,where?,,,,
17-670-175-1,waiw1244,Wai Wai,727,atɨ,Phonemic,which?,,,,
17-670-175-3,waiw1244,Wai Wai,727,ahtono,Phonemic,which?,,,,
17-680-175-1,waiw1244,Wai Wai,1235,onoke,Phonemic,who?,,,,
17-690-175-1,waiw1244,Wai Wai,1270,ahče kačho,Phonemic,why?,,,,
18-110-175-1,waiw1244,Wai Wai,1363,oy-eše,Phonemic,voice,,Lit. 'my voice'.,,
18-120-175-1,waiw1244,Wai Wai,1261,e-wano-ma-kɨ,Phonemic,sing,,,,
18-130-175-1,waiw1244,Wai Wai,715,emtaraka-kɨ,Phonemic,"shout, cry out",,Lit. 'shout-imperative'.,,
18-150-175-1,waiw1244,Wai Wai,55,ehtura kas-ko,Phonemic,whisper,,Means 'say it quietly (in a whisper)'.,,
18-170-175-1,waiw1244,Wai Wai,1025,kokoko kas-ko,Phonemic,whistle,,Means 'whistle (a tune)'. To imitate the whistle (of a tapir) is čii kas-ko.,,
18-180-175-1,waiw1244,Wai Wai,298,emtaraka-kɨ,Phonemic,"shriek, screech",,Also means 'shout' 18.130.,,
18-190-175-1,waiw1244,Wai Wai,526,waw kaɲe,Phonemic,howl,,Means 'one who says 'waw''.,,
18-210-175-1,waiw1244,Wai Wai,1623,a-mtaΦo-ta-kɨ,Phonemic,"speak, talk",,,,
18-220-175-1,waiw1244,Wai Wai,1458,kas-ko,Phonemic,say,,Means 'say/do it-imperative'. Also means 'do' 09.110.,,
18-230-175-1,waiw1244,Wai Wai,48,a-tɨtmam-ko,Phonemic,silent (be),,Means 'say nothing'.,,
18-240-175-1,waiw1244,Wai Wai,1307,yɨ-mtaΦo-ta-rɨ komo,Phonemic,language,,Means 'their language'.,,
18-260-175-1,waiw1244,Wai Wai,1599,yɨ-mtaΦo-ta-čho,Phonemic,word,,Means 'that which he said'.,,
18-280-175-1,waiw1244,Wai Wai,1405,oy-osotɨ,Phonemic,name,,Lit. 'my name'.,,
18-310-175-1,waiw1244,Wai Wai,1309,noro entakɨ,Phonemic,"ask (question, inquire)",,Lit. 'hear him'.,,
18-320-175-1,waiw1244,Wai Wai,1275,eyuh-ko,Phonemic,answer,,Means 'answer him-imperative'.,,
18-330-175-1,waiw1244,Wai Wai,2022,ekatɨm-ko,Phonemic,"admit, confess",,Means 'tell it-imperative'.,,
18-340-175-1,waiw1244,Wai Wai,755,anwe-ko,Phonemic,deny,,Means 'doubt/disobey/deny him/it'.,,
18-350-175-1,waiw1244,Wai Wai,1828,w-aΦonuk-ya-sɨ,Phonemic,"ask, request",,Means 'I ask for it'.,,
18-370-175-1,waiw1244,Wai Wai,49,anwe-ko,Phonemic,refuse,,Same as 'deny' 18.340.,,
18-390-175-1,waiw1244,Wai Wai,299,ey-ko,Phonemic,"rebuke, scold",,Lit. 'scold-imperative'.,,
18-410-175-1,waiw1244,Wai Wai,1084,aɲih-ko,Phonemic,call (=summon),,Lit. 'call him-imperative'.,,
18-420-175-1,waiw1244,Wai Wai,180,oso-hto-ko,Phonemic,call (=name),,Lit. 'name him-imperative'.,,
18-450-175-1,waiw1244,Wai Wai,101,ehčo-yoΦonka-ra,Phonemic,boast,,Means 'not placing oneself over another person'.,,
18-510-175-1,waiw1244,Wai Wai,1672,mewre-ko,Phonemic,write,,Lit. 'write it-imperative'.,,
18-520-175-1,waiw1244,Wai Wai,724,[karita] en-ko,Phonemic,read,,"Lit. 'see the book-imperative'. To read out loud is [karita] yɨ-mtaΦo-ta-re-ko, 'make the book to talk'.",,
18-560-175-1,waiw1244,Wai Wai,648,[karita],Phonemic,paper,,,,
