ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-610-38-1,ghod1238,Godoberi,1585,гъуми,CyrillTrans,sleep,,,ɣumi,Phonemic
4-591-38-1,ghod1238,Godoberi,268,тата бештти,CyrillTrans,dribble,,,tata bešt̄i,Phonemic
4-590-38-1,ghod1238,Godoberi,319,лами,CyrillTrans,lick,,,lami,Phonemic
4-580-38-1,ghod1238,Godoberi,1403,къами,CyrillTrans,bite,,,qʼami,Phonemic
4-570-38-1,ghod1238,Godoberi,1278,кІаркІадалъи,CyrillTrans,vomit,,,kʼarkʼadaɬi,Phonemic
4-560-38-1,ghod1238,Godoberi,1440,ахтата,CyrillTrans,spit,,,"axtata, tutudi",Phonemic
4-560-38-3,ghod1238,Godoberi,1440,тутуди,CyrillTrans,spit,,,"axtata, tutudi",Phonemic
4-550-38-1,ghod1238,Godoberi,126,гьанла чиби,CyrillTrans,perspire,,,hanla čibi,Phonemic
4-540-38-1,ghod1238,Godoberi,1621,хІинчиди,CyrillTrans,sneeze,,,ħinčidi,Phonemic
4-530-38-1,ghod1238,Godoberi,879,охІуди,CyrillTrans,cough,,,oħudi,Phonemic
4-521-38-1,ghod1238,Godoberi,162,гьэ̄сали,CyrillTrans,hiccough,,,hēsali,Phonemic
4-520-38-1,ghod1238,Godoberi,1028,цІамуцІил гьамгьади,CyrillTrans,"yawn, gape",,,cʼamucʼil hamhadi,Phonemic
4-510-38-1,ghod1238,Godoberi,1407,хІухьел бухи,CyrillTrans,"breathe, breath",,,ħux̌el buxi,Phonemic
4-492-38-1,ghod1238,Godoberi,1222,кІукІуци,CyrillTrans,penis,,,kʼukʼuci,Phonemic
4-490-38-1,ghod1238,Godoberi,797,хІундул,CyrillTrans,testicle,,,ħundul,Phonemic
4-470-38-1,ghod1238,Godoberi,804,бешен,CyrillTrans,womb,,,bešen,Phonemic
4-464-38-1,ghod1238,Godoberi,834,гуги,CyrillTrans,buttocks,,,gugi,Phonemic
4-463-38-1,ghod1238,Godoberi,1745,ахъу,CyrillTrans,hip,,,"aqu, reɣilʲ",Phonemic
4-463-38-3,ghod1238,Godoberi,1745,регъил,CyrillTrans,hip,,,"aqu, reɣilʲ",Phonemic
4-462-38-1,ghod1238,Godoberi,1681,бакьар,CyrillTrans,waist,,,baƛ̄ʼar,Phonemic
4-461-38-1,ghod1238,Godoberi,1991,ччакква,CyrillTrans,"intestines, guts",,,č̄ak̄ʷa,Phonemic
4-460-38-1,ghod1238,Godoberi,819,хвабу,CyrillTrans,stomach,,,xʷabu,Phonemic
4-452-38-1,ghod1238,Godoberi,1744,исибалассу,CyrillTrans,spleen,,,isibalas̄u,Phonemic
4-451-38-1,ghod1238,Godoberi,489,ккуᴴйи,CyrillTrans,kidney,,,k̄uⁿyi,Phonemic
4-450-38-1,ghod1238,Godoberi,1224,лелилІа,CyrillTrans,liver,,,leliƛa,Phonemic
4-441-38-1,ghod1238,Godoberi,688,гьилапана ххунссир,CyrillTrans,lung,,,hilapana x̄uns̄ir,Phonemic
4-440-38-1,ghod1238,Godoberi,1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-38-1,ghod1238,Godoberi,1838,ццуᴴйи,CyrillTrans,navel,,,c̄uⁿyi,Phonemic
4-420-38-1,ghod1238,Godoberi,154,кора,CyrillTrans,udder,,,kora,Phonemic
4-412-38-1,ghod1238,Godoberi,796,мицци,CyrillTrans,"nipple, teat",,,mic̄i,Phonemic
4-410-38-1,ghod1238,Godoberi,1402,кʼакʼа,CyrillTrans,breast (of woman),,,kʲakʲa,Phonemic
4-400-38-1,ghod1238,Godoberi,1592,нихи,CyrillTrans,chest,,,nixi,Phonemic
4-393-38-1,ghod1238,Godoberi,1201,перу,CyrillTrans,feather,,,peru,Phonemic
4-392-38-1,ghod1238,Godoberi,1257,лъеру,CyrillTrans,wing,,,ɬeru,Phonemic
4-380-38-1,ghod1238,Godoberi,1389,сетІилʼ,CyrillTrans,toe,,,setʼilʲ,Phonemic
4-374-38-1,ghod1238,Godoberi,318,лъали,CyrillTrans,footprint,,,ɬali,Phonemic
4-372-38-1,ghod1238,Godoberi,980,мижу,CyrillTrans,heel,,,mižu,Phonemic
4-371-38-1,ghod1238,Godoberi,803,щиквар,CyrillTrans,ankle,,,š̄ikʷar,Phonemic
4-370-38-1,ghod1238,Godoberi,1301,мижу,CyrillTrans,foot,,,mižu,Phonemic
4-360-38-1,ghod1238,Godoberi,1371,нуку,CyrillTrans,knee,,,nuku,Phonemic
4-352-38-1,ghod1238,Godoberi,498,бишерегъил,CyrillTrans,calf of leg,,,bišereɣil,Phonemic
4-351-38-1,ghod1238,Godoberi,800,ахъу,CyrillTrans,thigh,,,aqu,Phonemic
4-350-38-1,ghod1238,Godoberi,1297,регъилʼ,CyrillTrans,leg,,,reɣilʲ,Phonemic
4-345-38-1,ghod1238,Godoberi,72,лъумул,CyrillTrans,claw,,,ɬumul,Phonemic
4-344-38-1,ghod1238,Godoberi,1258,лъумул,CyrillTrans,fingernail,,,ɬumul,Phonemic
4-342-38-1,ghod1238,Godoberi,1781,им’а сетІил,CyrillTrans,thumb,,,"imʲa setʼil, bečʼuxa setil",Phonemic
4-342-38-3,ghod1238,Godoberi,1781,бечІуха сетил,CyrillTrans,thumb,,,"imʲa setʼil, bečʼuxa setil",Phonemic
4-340-38-1,ghod1238,Godoberi,1303,сетІилʼ,CyrillTrans,finger,,,setʼilʲ,Phonemic
4-331-38-1,ghod1238,Godoberi,1183,хъати,CyrillTrans,palm of hand,,,qati,Phonemic
4-330-38-1,ghod1238,Godoberi,1277,лела,CyrillTrans,hand,,,lela,Phonemic
4-321-38-1,ghod1238,Godoberi,799,уркъи,CyrillTrans,wrist,,,urqʼi,Phonemic
4-320-38-1,ghod1238,Godoberi,981,цІикван,CyrillTrans,elbow,,,cʼikʷan,Phonemic
4-312-38-1,ghod1238,Godoberi,1886,къвацІалъису муса,CyrillTrans,armpit,,,"qʼʷacʼaɬisu musa, haƛ̄ʼēƛi, qʼʷazuƛ̄ʼi",Phonemic
4-312-38-3,ghod1238,Godoberi,1886,гьакье̄лІи,CyrillTrans,armpit,,,"qʼʷacʼaɬisu musa, haƛ̄ʼēƛi, qʼʷazuƛ̄ʼi",Phonemic
4-312-38-5,ghod1238,Godoberi,1886,къвазукьи,CyrillTrans,armpit,,,"qʼʷacʼaɬisu musa, haƛ̄ʼēƛi, qʼʷazuƛ̄ʼi",Phonemic
4-310-38-1,ghod1238,Godoberi,1673,лела,CyrillTrans,arm,,,"lela, ɣaži",Phonemic
4-310-38-3,ghod1238,Godoberi,1673,гъажи,CyrillTrans,arm,,,"lela, ɣaži",Phonemic
4-302-38-1,ghod1238,Godoberi,1994,ссологІучІ,CyrillTrans,collarbone,,,s̄oloʕučʼ,Phonemic
4-301-38-1,ghod1238,Godoberi,172,реххин,CyrillTrans,shoulderblade,,,rex̄in,Phonemic
4-300-38-1,ghod1238,Godoberi,1482,гъажи,CyrillTrans,shoulder,,,ɣaži,Phonemic
4-290-38-1,ghod1238,Godoberi,1346,къванкъватІил,CyrillTrans,throat,,,qʼʷanqʼʷatʼil,Phonemic
4-281-38-1,ghod1238,Godoberi,1347,гъванща,CyrillTrans,nape of neck,,,ɣʷanš̄a,Phonemic
4-280-38-1,ghod1238,Godoberi,1333,гʼару,CyrillTrans,neck,,,gʲaru,Phonemic
4-272-38-1,ghod1238,Godoberi,1049,сукІи,CyrillTrans,molartooth,,,sukʼi,Phonemic
4-270-38-1,ghod1238,Godoberi,1380,сукІи,CyrillTrans,tooth,,,sukʼi,Phonemic
4-271-38-1,ghod1238,Godoberi,139,таме,CyrillTrans,gums,,,tame,Phonemic
4-260-38-1,ghod1238,Godoberi,1205,мицци,CyrillTrans,tongue,,,mic̄i,Phonemic
4-250-38-1,ghod1238,Godoberi,478,гурчи,CyrillTrans,lip,,,gurči,Phonemic
4-241-38-1,ghod1238,Godoberi,73,гозо,CyrillTrans,beak,,,gozo,Phonemic
4-240-38-1,ghod1238,Godoberi,674,элли,CyrillTrans,mouth,,,elli,Phonemic
4-232-38-1,ghod1238,Godoberi,208,махъа,CyrillTrans,mucus (nasal),,,maqa,Phonemic
4-231-38-1,ghod1238,Godoberi,1178,мигьаралІи къалибе,CyrillTrans,nostril,,,miharaƛi qʼalibe,Phonemic
4-230-38-1,ghod1238,Godoberi,1221,мигьар,CyrillTrans,nose,,,mihar,Phonemic
4-222-38-1,ghod1238,Godoberi,32,чІабатІи,CyrillTrans,earwax,,,čʼabatʼi,Phonemic
4-221-38-1,ghod1238,Godoberi,18,гьантІукІʼа,CyrillTrans,earlobe,,,hantʼukʼʲa,Phonemic
4-220-38-1,ghod1238,Godoberi,1247,гьантІукІʼа,CyrillTrans,ear,,,hantʼukʼʲa,Phonemic
4-215-38-1,ghod1238,Godoberi,1655,лабкъида,CyrillTrans,blink,,,labqʼidi,Phonemic
4-214-38-1,ghod1238,Godoberi,1540,ниди,CyrillTrans,eyelash,,,nidi,Phonemic
4-213-38-1,ghod1238,Godoberi,17,гьабелІи лакьур,CyrillTrans,eyelid,,,habeƛi laƛ̄ʼur,Phonemic
4-212-38-1,ghod1238,Godoberi,1173,кьинссир,CyrillTrans,eyebrow,,,ƛ̄ʼins̄ir,Phonemic
4-210-38-1,ghod1238,Godoberi,1248,гьайи,CyrillTrans,eye,,,hayi,Phonemic
4-208-38-1,ghod1238,Godoberi,1730,кІилу,CyrillTrans,cheek,,,kʼilu,Phonemic
4-209-38-1,ghod1238,Godoberi,1510,гуцуну,CyrillTrans,chin,,,gucunu,Phonemic
4-205-38-1,ghod1238,Godoberi,123,гьанла,CyrillTrans,forehead,,,hanla,Phonemic
4-207-38-1,ghod1238,Godoberi,798,гуцуну,CyrillTrans,jaw,,,gucunu,Phonemic
4-204-38-1,ghod1238,Godoberi,1560,гьали,CyrillTrans,face,,,"hali, s̄untʼur",Phonemic
4-204-38-3,ghod1238,Godoberi,1560,ссунтІур,CyrillTrans,face,,,"hali, s̄untʼur",Phonemic
4-203-38-1,ghod1238,Godoberi,1583,ваналІи гьани,CyrillTrans,brain,,,wanaƛi hani,Phonemic
4-201-38-1,ghod1238,Godoberi,1604,парччи,CyrillTrans,"side of head, temple",,,parč̄i,Phonemic
4-202-38-1,ghod1238,Godoberi,1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-38-1,ghod1238,Godoberi,1256,вани,CyrillTrans,head,,,wani,Phonemic
4-191-38-1,ghod1238,Godoberi,805,гьоде,CyrillTrans,spine,,,hode,Phonemic
4-190-38-1,ghod1238,Godoberi,1291,мугъул,CyrillTrans,back,,,muɣul,Phonemic
4-180-38-1,ghod1238,Godoberi,1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-38-1,ghod1238,Godoberi,1393,кІʼами,CyrillTrans,horn,,,kʼʲami,Phonemic
4-162-38-1,ghod1238,Godoberi,801,исибелІи жала,CyrillTrans,rib,,,isibeƛi žala,Phonemic
4-160-38-1,ghod1238,Godoberi,1394,ракьин,CyrillTrans,bone,,,raƛ̄ʼin,Phonemic
4-151-38-1,ghod1238,Godoberi,525,гьирилІи щекІи,CyrillTrans,"vein, artery",,,hiriƛi š̄ekʼi,Phonemic
4-150-38-1,ghod1238,Godoberi,946,гьири,CyrillTrans,blood,,,hiri,Phonemic
4-146-38-1,ghod1238,Godoberi,576,гъвагъва,CyrillTrans,dandruff,,,ɣʷaɣʷa,Phonemic
4-145-38-1,ghod1238,Godoberi,36,щина,CyrillTrans,pubic hair,,,š̄ina,Phonemic
4-144-38-1,ghod1238,Godoberi,189,баса,CyrillTrans,body hair,,,basa,Phonemic
4-142-38-1,ghod1238,Godoberi,678,мигʼажу,CyrillTrans,beard,,,migʲažu,Phonemic
4-140-38-1,ghod1238,Godoberi,1040,микъабаса,CyrillTrans,hair (head),,,miqʼabasa,Phonemic
4-130-38-1,ghod1238,Godoberi,2259,лагʼа,CyrillTrans,flesh,,,lagʲa,Phonemic
4-120-38-1,ghod1238,Godoberi,763,хъали,CyrillTrans,"skin, hide",,,"qali, buki",Phonemic
4-120-38-3,ghod1238,Godoberi,763,буки,CyrillTrans,"skin, hide",,,"qali, buki",Phonemic
4-110-38-1,ghod1238,Godoberi,1480,лагʼа,CyrillTrans,body,,,lagʲa,Phonemic
3-980-38-1,ghod1238,Godoberi,112,щурункъверкъ,CyrillTrans,turtle,,,š̄urunqʼʷerqʼ,Phonemic
3-970-38-1,ghod1238,Godoberi,1857,аздагьо,CyrillTrans,"crocodile, alligator",,,azdaho,Phonemic
3-960-38-1,ghod1238,Godoberi,632,бачаникІи,CyrillTrans,lizard,,,bačanikʼi,Phonemic
3-950-38-1,ghod1238,Godoberi,503,къуркъу,CyrillTrans,frog,,,qʼurqʼu,Phonemic
3-940-38-1,ghod1238,Godoberi,1543,цанилли,CyrillTrans,snail,,,"canilli, berkʲaƛi kuši",Phonemic
3-940-38-3,ghod1238,Godoberi,1543,беркʼалІи куши,CyrillTrans,snail,,,"canilli, berkʲaƛi kuši",Phonemic
3-930-38-1,ghod1238,Godoberi,607,гъанцІа,CyrillTrans,grasshopper,,,ɣancʼa,Phonemic
3-920-38-1,ghod1238,Godoberi,1791,сисикІʼан,CyrillTrans,butterfly,,,sisikʼʲan,Phonemic
3-910-38-1,ghod1238,Godoberi,206,букатабучІалха,CyrillTrans,firefly,,,bukatabučʼalxa,Phonemic
3-850-38-1,ghod1238,Godoberi,730,беркʼа,CyrillTrans,snake,,,berkʲa,Phonemic
3-840-38-1,ghod1238,Godoberi,1219,хІапара,CyrillTrans,worm,,,ħapara,Phonemic
3-832-38-1,ghod1238,Godoberi,1509,кІкІʼара,CyrillTrans,mosquito,,,k̄ʼʲara,Phonemic
3-831-38-1,ghod1238,Godoberi,95,кІкІʼара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼʲara,Phonemic
3-830-38-1,ghod1238,Godoberi,1504,тІунтІу,CyrillTrans,fly,,,tʼuntʼu,Phonemic
3-823-38-1,ghod1238,Godoberi,1517,зинквата,CyrillTrans,wasp,,,zinkʷata,Phonemic
3-822-38-1,ghod1238,Godoberi,88,тІала,CyrillTrans,beehive,,,tʼala,Phonemic
3-821-38-1,ghod1238,Godoberi,1931,щиру,CyrillTrans,beeswax,,,š̄iru,Phonemic
3-820-38-1,ghod1238,Godoberi,665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-38-1,ghod1238,Godoberi,1065,хъанхъара,CyrillTrans,spider web,,,qanqara,Phonemic
3-818-38-1,ghod1238,Godoberi,843,хъанхъара,CyrillTrans,spider,,,"qanqara, nusaxar",Phonemic
3-818-38-3,ghod1238,Godoberi,843,нусахар,CyrillTrans,spider,,,"qanqara, nusaxar",Phonemic
3-817-38-1,ghod1238,Godoberi,587,лъабцца,CyrillTrans,ant,,,ɬabc̄a,Phonemic
3-816-38-1,ghod1238,Godoberi,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-38-1,ghod1238,Godoberi,1538,гІакъира,CyrillTrans,scorpion,,,ʕaqʼira,Phonemic
3-813-38-1,ghod1238,Godoberi,232,чІантІи,CyrillTrans,flea,,,čʼantʼi,Phonemic
3-812-38-1,ghod1238,Godoberi,267,тІана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-38-1,ghod1238,Godoberi,1392,нацци,CyrillTrans,louse,,,nac̄i,Phonemic
3-810-38-1,ghod1238,Godoberi,620,хІутІ,CyrillTrans,insect,,,ħutʼ,Phonemic
3-780-38-1,ghod1238,Godoberi,1871,гъварани,CyrillTrans,camel,,,ɣʷarani,Phonemic
3-770-38-1,ghod1238,Godoberi,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-38-1,ghod1238,Godoberi,1350,маймалаки,CyrillTrans,monkey,,,maymalaki,Phonemic
3-750-38-1,ghod1238,Godoberi,1936,чаᴴйи,CyrillTrans,deer,,,"čaⁿyi, ričʼa",Phonemic
3-750-38-3,ghod1238,Godoberi,1936,ричІа,CyrillTrans,deer,,,"čaⁿyi, ričʼa",Phonemic
3-740-38-1,ghod1238,Godoberi,1312,сари,CyrillTrans,fox,,,sari,Phonemic
3-730-38-1,ghod1238,Godoberi,1820,сиᴴгьи,CyrillTrans,bear,,,siⁿhi,Phonemic
3-720-38-1,ghod1238,Godoberi,1386,гъалбацІи,CyrillTrans,lion,,,ɣalbacʼi,Phonemic
3-710-38-1,ghod1238,Godoberi,522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-664-38-1,ghod1238,Godoberi,1910,релъалІи геду,CyrillTrans,stingray,,,reɬaƛi gedu,Phonemic
3-663-38-1,ghod1238,Godoberi,957,кити,CyrillTrans,whale,,,kiti,Phonemic
3-662-38-1,ghod1238,Godoberi,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-38-1,ghod1238,Godoberi,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-38-1,ghod1238,Godoberi,598,релъалІи гьантІукІʼа,CyrillTrans,shell,,,reɬaƛi hantʼukʼʲa,Phonemic
3-653-38-1,ghod1238,Godoberi,266,ччугІалІи хъали,CyrillTrans,fishscale,,,č̄uʕaƛi qali,Phonemic
3-652-38-1,ghod1238,Godoberi,213,ччугІалІи лъеру,CyrillTrans,fin (dorsal),,,č̄uʕaƛi ɬeru,Phonemic
3-650-38-1,ghod1238,Godoberi,227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-38-1,ghod1238,Godoberi,2139,гьикква,CyrillTrans,"mouse, rat",,,hik̄ʷa,Phonemic
3-620-38-1,ghod1238,Godoberi,1208,геду,CyrillTrans,cat,,,gedu,Phonemic
3-614-38-1,ghod1238,Godoberi,1136,кІʼанкьала,CyrillTrans,rabbit,,,kʼʲanƛ̄ʼala,Phonemic
3-610-38-1,ghod1238,Godoberi,2009,хвайи,CyrillTrans,dog,,,xʷayi,Phonemic
3-594-38-1,ghod1238,Godoberi,1853,гъугъу,CyrillTrans,dove,,,ɣuɣu,Phonemic
3-596-38-1,ghod1238,Godoberi,735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-38-1,ghod1238,Godoberi,913,гъанди,CyrillTrans,crow,,,ɣandi,Phonemic
3-592-38-1,ghod1238,Godoberi,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-38-1,ghod1238,Godoberi,1793,захъу гьикква,CyrillTrans,bat,,,zaqu hik̄ʷa,Phonemic
3-586-38-1,ghod1238,Godoberi,1185,ццуᴴйи,CyrillTrans,vulture,,,c̄uⁿyi,Phonemic
3-585-38-1,ghod1238,Godoberi,307,хъергъу,CyrillTrans,hawk,,,qerɣu,Phonemic
3-584-38-1,ghod1238,Godoberi,1905,ццуᴴйи,CyrillTrans,eagle,,,c̄uⁿyi,Phonemic
3-582-38-1,ghod1238,Godoberi,950,релъалІи щикин,CyrillTrans,seagull,,,"reɬaƛi š̄ikin, čayka",Phonemic
3-582-38-3,ghod1238,Godoberi,950,чайка,CyrillTrans,seagull,,,"reɬaƛi š̄ikin, čayka",Phonemic
3-583-38-1,ghod1238,Godoberi,758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-38-1,ghod1238,Godoberi,937,щиким,CyrillTrans,bird,,,š̄ikim,Phonemic
3-580-38-1,ghod1238,Godoberi,539,багʼан,CyrillTrans,nest,,,"bagʲan, bagan",Phonemic
3-580-38-3,ghod1238,Godoberi,539,баган,CyrillTrans,nest,,,"bagʲan, bagan",Phonemic
3-570-38-1,ghod1238,Godoberi,1360,бади,CyrillTrans,duck,,,badi,Phonemic
3-560-38-1,ghod1238,Godoberi,1187,хъази,CyrillTrans,goose,,,qazi,Phonemic
3-550-38-1,ghod1238,Godoberi,1318,оочулІи балъа,CyrillTrans,chicken,,,oʔočuƛi baɬa,Phonemic
3-540-38-1,ghod1238,Godoberi,1514,ооча,CyrillTrans,hen,,,oʔoča,Phonemic
3-520-38-1,ghod1238,Godoberi,1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-38-1,ghod1238,Godoberi,890,гІорцІин,CyrillTrans,mule,,,ʕorcʼin,Phonemic
3-500-38-1,ghod1238,Godoberi,265,ооча-хІелеку,CyrillTrans,fowl,,,oʔoča-ħeleku,Phonemic
3-460-38-1,ghod1238,Godoberi,1862,гьамахи,CyrillTrans,"ass, donkey",,,hamaxi,Phonemic
3-450-38-1,ghod1238,Godoberi,1647,тагьи,CyrillTrans,"foal, colt",,,tahi,Phonemic
3-440-38-1,ghod1238,Godoberi,938,ича,CyrillTrans,mare,,,iča,Phonemic
3-420-38-1,ghod1238,Godoberi,936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-38-1,ghod1238,Godoberi,615,хвани,CyrillTrans,horse (equine),,,xʷani,Phonemic
3-380-38-1,ghod1238,Godoberi,1972,цІекІир,CyrillTrans,kid,,,cʼekʼir,Phonemic
3-370-38-1,ghod1238,Godoberi,264,тІукʼа,CyrillTrans,he-goat,,,tʼukʲa,Phonemic
3-360-38-1,ghod1238,Godoberi,1502,цциналІу,CyrillTrans,goat,,,c̄inaƛu,Phonemic
3-350-38-1,ghod1238,Godoberi,1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-38-1,ghod1238,Godoberi,1351,болъон,CyrillTrans,sow (2),,,boɬon,Phonemic
3-320-38-1,ghod1238,Godoberi,1348,болъон,CyrillTrans,boar,,,boɬon,Phonemic
3-290-38-1,ghod1238,Godoberi,820,кьидир,CyrillTrans,lamb,,,ƛ̄ʼidir,Phonemic
3-280-38-1,ghod1238,Godoberi,1345,риха,CyrillTrans,ewe,,,rixa,Phonemic
3-260-38-1,ghod1238,Godoberi,1344,куᴴйи,CyrillTrans,ram,,,kuⁿyi,Phonemic
3-250-38-1,ghod1238,Godoberi,1331,риха,CyrillTrans,sheep,,,rixa,Phonemic
3-240-38-1,ghod1238,Godoberi,1989,гьаниха,CyrillTrans,calf,,,hanixa,Phonemic
3-230-38-1,ghod1238,Godoberi,1007,зини,CyrillTrans,cow,,,zini,Phonemic
3-220-38-1,ghod1238,Godoberi,1169,унса,CyrillTrans,ox,,,unsa,Phonemic
3-210-38-1,ghod1238,Godoberi,1008,унса,CyrillTrans,bull,,,unsa,Phonemic
3-200-38-1,ghod1238,Godoberi,1153,пурцци,CyrillTrans,cattle (bovine),,,purc̄i,Phonemic
3-190-38-1,ghod1238,Godoberi,851,бекьи,CyrillTrans,"stable, stall",,,beƛ̄ʼi,Phonemic
3-180-38-1,ghod1238,Godoberi,263,харашу,CyrillTrans,herdsman,,,xarašu,Phonemic
3-160-38-1,ghod1238,Godoberi,649,гІалахи,CyrillTrans,pasture,,,ʕalaxi,Phonemic
3-150-38-1,ghod1238,Godoberi,631,пурцци,CyrillTrans,livestock,,,purc̄i,Phonemic
3-130-38-1,ghod1238,Godoberi,2262,зини чІара,CyrillTrans,female (adj),,,"zini čʼara, yašikʼʷa",Phonemic
3-130-38-3,ghod1238,Godoberi,2262,яшикІва,CyrillTrans,female (adj),,,"zini čʼara, yašikʼʷa",Phonemic
3-120-38-1,ghod1238,Godoberi,2261,унса гъадачІа,CyrillTrans,male (adj),,,unsa ɣadačʼa,Phonemic
3-110-38-1,ghod1238,Godoberi,619,хІайпан,CyrillTrans,animal,,,ħaypan,Phonemic
2-960-38-1,ghod1238,Godoberi,817,гьодобе,CyrillTrans,they,,,hodobe,Phonemic
2-950-38-1,ghod1238,Godoberi,1213,битте,CyrillTrans,you (plural),,,bit̄e,Phonemic
2-942-38-1,ghod1238,Godoberi,1130,ище,CyrillTrans,we (exclusive),,,iš̄e,Phonemic
2-941-38-1,ghod1238,Godoberi,1131,илІе,CyrillTrans,we (inclusive),,,iƛe,Phonemic
2-940-38-1,ghod1238,Godoberi,1212,илІе,CyrillTrans,we,,,iƛe,Phonemic
2-930-38-1,ghod1238,Godoberi,262,гьодов,CyrillTrans,he/she/it,,,"hodow, hadow",Phonemic
2-930-38-3,ghod1238,Godoberi,262,гьадов,CyrillTrans,he/she/it,,,"hodow, hadow",Phonemic
2-920-38-1,ghod1238,Godoberi,1215,мин,CyrillTrans,you (singular),,,min,Phonemic
2-910-38-1,ghod1238,Godoberi,1209,ден,CyrillTrans,I,,,den,Phonemic
2-820-38-1,ghod1238,Godoberi,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-38-1,ghod1238,Godoberi,1644,гІагʼарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagʲarɬi,Phonemic
2-770-38-1,ghod1238,Godoberi,1981,къороло,CyrillTrans,widower,,,qʼorolo,Phonemic
2-760-38-1,ghod1238,Godoberi,1756,къороле,CyrillTrans,widow,,,qʼorole,Phonemic
2-750-38-1,ghod1238,Godoberi,1149,илъаду макІи,CyrillTrans,orphan,,,iɬadu makʼi,Phonemic
2-740-38-1,ghod1238,Godoberi,1058,илъаду йаши,CyrillTrans,stepdaughter,,,iɬadu yaši,Phonemic
2-730-38-1,ghod1238,Godoberi,1059,илъаду ваша,CyrillTrans,stepson,,,iɬadu waša,Phonemic
2-720-38-1,ghod1238,Godoberi,236,илъаду ила,CyrillTrans,stepmother,,,iɬadu ila,Phonemic
2-710-38-1,ghod1238,Godoberi,237,илъаду им’а,CyrillTrans,stepfather,,,iɬadu imʲa,Phonemic
2-641-38-1,ghod1238,Godoberi,2264,бахІарай,CyrillTrans,daughter-in-law (of a woman),,,baħaray,Phonemic
2-640-38-1,ghod1238,Godoberi,2265,нуса,CyrillTrans,daughter-in-law (of a man),,,nusa,Phonemic
2-631-38-1,ghod1238,Godoberi,2266,нуса,CyrillTrans,son-in-law (of a woman),,,nusa,Phonemic
2-630-38-1,ghod1238,Godoberi,2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-38-1,ghod1238,Godoberi,2257,илакьур,CyrillTrans,mother-in-law (of a woman),,,"ilaƛ̄ʼur, hark̄ʲiƛi ila",Phonemic
2-621-38-3,ghod1238,Godoberi,2257,гьаркк’илІи ила,CyrillTrans,mother-in-law (of a woman),,,"ilaƛ̄ʼur, hark̄ʲiƛi ila",Phonemic
2-620-38-1,ghod1238,Godoberi,2256,илакьур,CyrillTrans,mother-in-law (of a man),,,"ilaƛ̄ʼur, kuntʼaƛi ila",Phonemic
2-620-38-3,ghod1238,Godoberi,2256,кунтІалІи ила,CyrillTrans,mother-in-law (of a man),,,"ilaƛ̄ʼur, kuntʼaƛi ila",Phonemic
2-611-38-1,ghod1238,Godoberi,2254,имакьур,CyrillTrans,father-in-law (of a woman),,,"imaƛ̄ʼur, hark̄ʲiƛi imʲa",Phonemic
2-611-38-3,ghod1238,Godoberi,2254,гьаркк’илІи им’а,CyrillTrans,father-in-law (of a woman),,,"imaƛ̄ʼur, hark̄ʲiƛi imʲa",Phonemic
2-610-38-1,ghod1238,Godoberi,2255,имакьур,CyrillTrans,father-in-law (of a man),,,"imaƛ̄ʼur, kuntʼaƛi imʲa",Phonemic
2-610-38-3,ghod1238,Godoberi,2255,кунтІалІи им’а,CyrillTrans,father-in-law (of a man),,,"imaƛ̄ʼur, kuntʼaƛi imʲa",Phonemic
2-570-38-1,ghod1238,Godoberi,490,боантабу гІел,CyrillTrans,descendants,,,boantabu ʕel,Phonemic
2-560-38-1,ghod1238,Godoberi,1669,бечІухабе,CyrillTrans,ancestors,,,bečʼuxabe,Phonemic
2-550-38-1,ghod1238,Godoberi,1643,йацгІал,CyrillTrans,cousin,,,"yacʕal, wacʕal",Phonemic
2-550-38-3,ghod1238,Godoberi,1643,вацгІал,CyrillTrans,cousin,,,"yacʕal, wacʕal",Phonemic
