ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-250-310-1,tehu1242,Tehuelche,1355,ey'wē,Phonemic,laugh,,,,
16-250-310-3,tehu1242,Tehuelche,1355,'ēyo-,Phonemic,laugh,,,,
16-260-310-1,tehu1242,Tehuelche,1413,'nāyen-,Phonemic,play,,Means whichever play/game.,,
16-260-310-3,tehu1242,Tehuelche,1413,'xočˀr,Phonemic,play,,Means whichever play/game.,,
16-270-310-1,tehu1242,Tehuelche,923,'ō-,Phonemic,love,,,,
16-270-310-3,tehu1242,Tehuelche,923,k'šew-,Phonemic,love,,,,
16-270-310-5,tehu1242,Tehuelche,923,k'yo-,Phonemic,love,,,,
16-310-310-1,tehu1242,Tehuelche,1783,'pˀere-,Phonemic,pain,,,,
16-310-310-3,tehu1242,Tehuelche,1783,'kˀoʔe-,Phonemic,pain,,,,
16-320-310-1,tehu1242,Tehuelche,1668,'pošm-,Phonemic,"grief, sorrow, sadness",,,,
16-370-310-1,tehu1242,Tehuelche,1839,'eʔe-,Phonemic,"cry, weep",,,,
16-420-310-1,tehu1242,Tehuelche,82,'yatˀe-,Phonemic,anger,,,,
16-420-310-3,tehu1242,Tehuelche,82,'eʔenk,Phonemic,anger,,,,
16-420-310-5,tehu1242,Tehuelche,82,'gānkn-,Phonemic,anger,,,,
16-520-310-1,tehu1242,Tehuelche,3,'alwenk,Phonemic,brave,,,,
16-530-310-1,tehu1242,Tehuelche,781,e'yon-,Phonemic,"fear, fright",,,,
16-620-310-1,tehu1242,Tehuelche,1784,'-eʔnex-,Phonemic,"desire, want",,,,
16-622-310-1,tehu1242,Tehuelche,1750,'aymex-,Phonemic,choose,,,,
16-630-310-1,tehu1242,Tehuelche,1092,'aye-,Phonemic,hope,,,,
16-650-310-1,tehu1242,Tehuelche,100,'šoʔgl-go,Phonemic,faithful,,,,
16-660-310-1,tehu1242,Tehuelche,1657,'šoʔgl-,Phonemic,true,,,,
16-670-310-1,tehu1242,Tehuelche,601,'tˀār-,Phonemic,"lie, tell lies",,"Deceitful, naughty behavior is 'tol 'sew-.",,
16-680-310-1,tehu1242,Tehuelche,13,'wawxmnk,Phonemic,deceit,,,,
16-710-310-1,tehu1242,Tehuelche,1035,k 'omkˀenk,Phonemic,good,,,,
16-710-310-3,tehu1242,Tehuelche,1035,'kˀet-,Phonemic,good,,,,
16-710-310-5,tehu1242,Tehuelche,1035,'tol 'kˀet-,Phonemic,good,,,,
16-720-310-1,tehu1242,Tehuelche,1292,'gānknk,Phonemic,bad,,"Also 'šeh 'tˀero-, bad character/ disposition; and 'ket 'tˀero-, bad behavior.",,
16-720-310-3,tehu1242,Tehuelche,1292,'eʔnk,Phonemic,bad,,"Also 'šeh 'tˀero-, bad character/ disposition; and 'ket 'tˀero-, bad behavior.",,
16-720-310-5,tehu1242,Tehuelche,1292,'tˀer-,Phonemic,bad,,"Also 'šeh 'tˀero-, bad character/ disposition; and 'ket 'tˀero-, bad behavior.",,
16-720-310-7,tehu1242,Tehuelche,1292,'tˀero-,Phonemic,bad,,"Also 'šeh 'tˀero-, bad character/ disposition; and 'ket 'tˀero-, bad behavior.",,
16-730-310-1,tehu1242,Tehuelche,1725,'kˀet-,Phonemic,"right, correct",,Also means 'good' 16.710.,,
16-740-310-1,tehu1242,Tehuelche,1390,'tˀer-,Phonemic,wrong,,Also means 'bad' 16.720.,,
16-780-310-1,tehu1242,Tehuelche,381,'yon-,Phonemic,blame,,,,
16-810-310-1,tehu1242,Tehuelche,1427,'kˀet-,Phonemic,beautiful,,Also 'ḳˀolwn-.,,
16-810-310-3,tehu1242,Tehuelche,1427,'wālaḳˀ-,Phonemic,beautiful,,Also 'ḳˀolwn-.,,
16-810-310-5,tehu1242,Tehuelche,1427,šolḳˀ/ kˀ-,Phonemic,beautiful,,Also 'ḳˀolwn-.,,
16-820-310-1,tehu1242,Tehuelche,1548,'tˀero-,Phonemic,ugly,,Also means 'bad' 16.720.,,
17-130-310-1,tehu1242,Tehuelche,1415,'hō-,Phonemic,think (= reflect),,Respectively: to think about something/ someone; to be pensive.,,
17-130-310-3,tehu1242,Tehuelche,1415,'pošm-,Phonemic,think (= reflect),,Respectively: to think about something/ someone; to be pensive.,,
17-150-310-1,tehu1242,Tehuelche,1890,'weyk-kˀo 'me-,Phonemic,believe,,Lit. 'certain-make believe'.,,
17-170-310-1,tehu1242,Tehuelche,1410,'ōmkˀ-,Phonemic,know,,,,
17-210-310-1,tehu1242,Tehuelche,698,k 'sōl-,Phonemic,wise,,"Refers to a tranquil, respectable person who knows how to converse.",,
17-220-310-1,tehu1242,Tehuelche,1518,k 'yom-,Phonemic,"foolish, stupid",,,,
17-230-310-1,tehu1242,Tehuelche,1899,'čōpe-,Phonemic,"insane, crazy",,,,
17-230-310-3,tehu1242,Tehuelche,1899,'aywe-,Phonemic,"insane, crazy",,,,
17-240-310-1,tehu1242,Tehuelche,504,'ōmkˀ-,Phonemic,learn,,Also means 'know' 17.170.,,
17-250-310-1,tehu1242,Tehuelche,709,m 'ōmkˀ-,Phonemic,teach,,Lit. 'factitive know' 17.170.,,
17-310-310-1,tehu1242,Tehuelche,707,'hōmn-,Phonemic,remember,,,,
17-320-310-1,tehu1242,Tehuelche,1523,'ašmr-,Phonemic,forget,,,,
17-360-310-1,tehu1242,Tehuelche,1121,'ayoš-,Phonemic,secret,,Also means 'whisper' 18.150.,,
17-430-310-1,tehu1242,Tehuelche,1308,or,Phonemic,doubt,,Also expressed by a modal. Also incorporates 'if' 17.530.,,
17-441-310-1,tehu1242,Tehuelche,1902,'-aytxe-,Phonemic,betray,,,,
17-510-310-1,tehu1242,Tehuelche,1577,'āwe,Phonemic,and,,"Also means 'again, another time'.",,
17-520-310-1,tehu1242,Tehuelche,1157,'gelčo,Phonemic,because,,,,
17-530-310-1,tehu1242,Tehuelche,1459,or,Phonemic,if,,Cf. 17.430.,,
17-550-310-1,tehu1242,Tehuelche,1268,'ōʔy,Phonemic,"yes, affirmative",,,,
17-560-310-1,tehu1242,Tehuelche,1269,'kˀom,Phonemic,"no, negative",,,,
17-610-310-1,tehu1242,Tehuelche,1239,'kenkˀ,Phonemic,how?,,,,
17-620-310-1,tehu1242,Tehuelche,822,'kˀen 'ḳayn-k,Phonemic,how many?,,,,
17-640-310-1,tehu1242,Tehuelche,1236,'ket,Phonemic,what?,,With reference to a thing.,,
17-650-310-1,tehu1242,Tehuelche,1238,'kenoš < ['kenus],Phonemic,when?,,,,
17-660-310-1,tehu1242,Tehuelche,1237,'ken-ay,Phonemic,where?,,Respectively: where; with movement; without movement.,,
17-660-310-3,tehu1242,Tehuelche,1237,'ken-ay-kˀr,Phonemic,where?,,Respectively: where; with movement; without movement.,,
17-660-310-5,tehu1242,Tehuelche,1237,'ken-ay-kˀo,Phonemic,where?,,Respectively: where; with movement; without movement.,,
17-670-310-1,tehu1242,Tehuelche,727,'ken,Phonemic,which?,,,,
17-670-310-3,tehu1242,Tehuelche,727,'ken-kˀo,Phonemic,which?,,,,
17-680-310-1,tehu1242,Tehuelche,1235,'hem,Phonemic,who?,,,,
17-690-310-1,tehu1242,Tehuelche,1270,'ket 'kawr,Phonemic,why?,,The latter two: masc.; fem.,,
17-690-310-3,tehu1242,Tehuelche,1270,'ket kayn,Phonemic,why?,,The latter two: masc.; fem.,,
17-690-310-5,tehu1242,Tehuelche,1270,'ket 'kān,Phonemic,why?,,The latter two: masc.; fem.,,
18-120-310-1,tehu1242,Tehuelche,1261,k 'wor-,Phonemic,sing,,"The latter is to sing a sacred song of another person or other family, a thing which is prohibited. A 'song' is 'ḳˀēws.",,
18-120-310-3,tehu1242,Tehuelche,1261,k 'maʔy-,Phonemic,sing,,"The latter is to sing a sacred song of another person or other family, a thing which is prohibited. A 'song' is 'ḳˀēws.",,
18-130-310-1,tehu1242,Tehuelche,715,'kˀōš-,Phonemic,"shout, cry out",,,,
18-150-310-1,tehu1242,Tehuelche,55,'ayoš-,Phonemic,whisper,,,,
18-170-310-1,tehu1242,Tehuelche,1025,k 'šam 'aʔy-,Phonemic,whistle,,Lit. 'refl-lip-speak'.,,
18-210-310-1,tehu1242,Tehuelche,1623,'aʔy-,Phonemic,"speak, talk",,,,
18-210-310-3,tehu1242,Tehuelche,1623,'hoywe-,Phonemic,"speak, talk",,,,
18-220-310-1,tehu1242,Tehuelche,1458,'ey-,Phonemic,say,,The latter refers to a taboo prohibition.,,
18-220-310-3,tehu1242,Tehuelche,1458,'aʔla-,Phonemic,say,,The latter refers to a taboo prohibition.,,
18-221-310-1,tehu1242,Tehuelche,1711,'newr 'ey-,Phonemic,tell story,,Lit. 'thus say'.,,
18-222-310-1,tehu1242,Tehuelche,1115,'ayḳ- > 'ayḳ-n-k,Phonemic,speech (make a),,,,
18-230-310-1,tehu1242,Tehuelche,48,'āwar-,Phonemic,silent (be),,See also 'silence' 15.460.,,
18-240-310-1,tehu1242,Tehuelche,1307,'wen,Phonemic,language,,,,
18-260-310-1,tehu1242,Tehuelche,1599,'wen,Phonemic,word,,,,
18-280-310-1,tehu1242,Tehuelche,1405,'yā,Phonemic,name,,Also means 'I' 02.910.,,
18-310-310-1,tehu1242,Tehuelche,1309,'tˀe,Phonemic,"ask (question, inquire)",,,,
18-310-310-3,tehu1242,Tehuelche,1309,'hamkney-,Phonemic,"ask (question, inquire)",,,,
18-350-310-1,tehu1242,Tehuelche,1828,'ār-,Phonemic,"ask, request",,Respectively: ask; ask to borrow; ask alms.,,
18-350-310-3,tehu1242,Tehuelche,1828,e'haw-,Phonemic,"ask, request",,Respectively: ask; ask to borrow; ask alms.,,
18-350-310-5,tehu1242,Tehuelche,1828,'šāʔyn,Phonemic,"ask, request",,Respectively: ask; ask to borrow; ask alms.,,
18-380-310-1,tehu1242,Tehuelche,83,e'wawr-,Phonemic,forbid,,,,
18-410-310-1,tehu1242,Tehuelche,1084,'-ay-,Phonemic,call (=summon),,,,
18-510-310-1,tehu1242,Tehuelche,1672,'ax-,Phonemic,write,,"Also means 'paint, draw' 09.890.",,
18-520-310-1,tehu1242,Tehuelche,724,'ax-n m 'aʔy-,Phonemic,read,,Lit. 'draw/write-factitive-speak'.,,
18-720-310-1,tehu1242,Tehuelche,908,'apˀe,Phonemic,drum,,,,
19-120-310-1,tehu1242,Tehuelche,89,'yero,Phonemic,one's native country,,Refers to 'all the land around us'.,,
19-160-310-1,tehu1242,Tehuelche,930,['wari],Phonemic,village,,From Mapuche.,,
19-210-310-1,tehu1242,Tehuelche,789,'genkˀnk,Phonemic,people (populace),,,,
19-240-310-1,tehu1242,Tehuelche,301,'ew 'eynk,Phonemic,"chief, chieftain",,Respectively: lit. 'before standing'; chief.,,
19-240-310-3,tehu1242,Tehuelche,301,'ōʔypˀnk,Phonemic,"chief, chieftain",,Respectively: lit. 'before standing'; chief.,,
19-320-310-1,tehu1242,Tehuelche,1508,'ket 'eʔmenk,Phonemic,"king, ruler",,"Means 'initiator, organizer'.",,
19-410-310-1,tehu1242,Tehuelche,383,'āmkˀnk,Phonemic,master,,Respectively: means 'man that directs' (cf. 'command' 19.450); 'patrón'.,,
19-410-310-3,tehu1242,Tehuelche,383,'ḳoʔrx,Phonemic,master,,Respectively: means 'man that directs' (cf. 'command' 19.450); 'patrón'.,,
19-420-310-1,tehu1242,Tehuelche,812,'awn,Phonemic,slave,,,,
19-430-310-1,tehu1242,Tehuelche,255,'gengen,Phonemic,servant,,,,
19-450-310-1,tehu1242,Tehuelche,1128,'āmkˀ-,Phonemic,"command, order",,,,
19-510-310-1,tehu1242,Tehuelche,1325,'y-eno,Phonemic,"friend, companion",,Respectively: '1st person-friend'; 'compadrona'.,,
19-510-310-3,tehu1242,Tehuelche,1325,'šolkˀ-n,Phonemic,"friend, companion",,Respectively: '1st person-friend'; 'compadrona'.,,
19-550-310-1,tehu1242,Tehuelche,791,'ḳāde,Phonemic,stranger,,Means 'not a Tehuelche'.,,
19-580-310-1,tehu1242,Tehuelche,1897,'eʔnege-,Phonemic,"help, aid",,,,
19-650-310-1,tehu1242,Tehuelche,1831,'wāyngen,Phonemic,meet,,,,
20-110-310-1,tehu1242,Tehuelche,1423,y 'wor-,Phonemic,fight (vb),,,,
20-230-310-1,tehu1242,Tehuelche,387,'šepˀel,Phonemic,sling,,,,
20-250-310-1,tehu1242,Tehuelche,977,'šot,Phonemic,arrow,,,,
20-610-310-1,tehu1242,Tehuelche,1435,'āwkˀ-,Phonemic,hunt,,Refers to 'hunter'.,,
20-610-310-3,tehu1242,Tehuelche,1435,'āwkˀ-en-k,Phonemic,hunt,,Refers to 'hunter'.,,
21-220-310-1,tehu1242,Tehuelche,1034,'mak-,Phonemic,defendant,,Means 'defend someone'.,,
21-520-310-1,tehu1242,Tehuelche,1160,'māl-en-k,Phonemic,thief,,Lit. 'steal-rel.-masc.',,
22-190-310-1,tehu1242,Tehuelche,1702,e'gayo-,Phonemic,"holy, sacred",,,,
22-240-310-1,tehu1242,Tehuelche,8,'mewn-,Phonemic,curse,,,,
22-430-310-1,tehu1242,Tehuelche,2137,'šoykn,Phonemic,"sorcerer, witch",,Cf. 04.870.,,
22-450-310-1,tehu1242,Tehuelche,1175,'mayp,Phonemic,"ghost, phantom",,"Also means 'shade, shadow' 01.630.",,
