ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-730-34-1,akhv1239,Akhvakh (Southern dialect),1226,решени,CyrillTrans,year,,,rešeni,Phonemic
14-740-34-1,akhv1239,Akhvakh (Southern dialect),1471,цибаро,CyrillTrans,winter,,,cibaro,Phonemic
14-750-34-1,akhv1239,Akhvakh (Southern dialect),1537,риъиба,CyrillTrans,spring,,,riʔiba,Phonemic
14-760-34-1,akhv1239,Akhvakh (Southern dialect),1342,къино,CyrillTrans,summer,,,q̄ʼino,Phonemic
14-770-34-1,akhv1239,Akhvakh (Southern dialect),1276,ццибаракьулъери,CyrillTrans,autumn,,,c̄ibaraƛ̄ʼuɬeri,Phonemic
14-780-34-1,akhv1239,Akhvakh (Southern dialect),691,решеналІи заманаби,CyrillTrans,season,,,rešenaƛ̄i zamanabi,Phonemic
15-210-34-1,akhv1239,Akhvakh (Southern dialect),1587,швавлахъе,CyrillTrans,smell (vb intrans),,,šʷawlaq̄e,Phonemic
15-212-34-1,akhv1239,Akhvakh (Southern dialect),375,шваᴴбеху,CyrillTrans,sniff,,,"šʷaⁿbexu, šʷanq̄ulaq̄e (š̄unx̄ulaq̄e)",Phonemic
15-212-34-3,akhv1239,Akhvakh (Southern dialect),375,шванхъулахъе (щунххулахъе),CyrillTrans,sniff,,,"šʷaⁿbexu, šʷanq̄ulaq̄e (š̄unx̄ulaq̄e)",Phonemic
15-220-34-1,akhv1239,Akhvakh (Southern dialect),1586,шонулахъе,CyrillTrans,smell (vb trans),,,šonulaq̄e,Phonemic
15-250-34-1,akhv1239,Akhvakh (Southern dialect),376,шодаб шваᴴ,CyrillTrans,"fragrant, good smelling",,,šodab šʷaⁿ,Phonemic
15-260-34-1,akhv1239,Akhvakh (Southern dialect),42,чакабидаб шваᴴ,CyrillTrans,"stinking, bad smelling",,,čakabidab šʷaⁿ,Phonemic
15-310-34-1,akhv1239,Akhvakh (Southern dialect),21,тІагІами,CyrillTrans,taste,,,tʼaʕami,Phonemic
15-350-34-1,akhv1239,Akhvakh (Southern dialect),717,мицІцІадаб,CyrillTrans,sweet,,,mic̄ʼadab,Phonemic
15-360-34-1,akhv1239,Akhvakh (Southern dialect),1091,цІан гвадаб,CyrillTrans,salty,,,cʼan gʷadab,Phonemic
15-370-34-1,akhv1239,Akhvakh (Southern dialect),887,бокьидаб,CyrillTrans,bitter,,,boƛ̄ʼidab,Phonemic
15-380-34-1,akhv1239,Akhvakh (Southern dialect),1906,чІикІвидаб,CyrillTrans,"acid, sour",,,čʼikʼʷidab,Phonemic
15-390-34-1,akhv1239,Akhvakh (Southern dialect),70,цІанлІи торгулаб,CyrillTrans,brackish,,,cʼanƛ̄i torgulab,Phonemic
15-410-34-1,akhv1239,Akhvakh (Southern dialect),1408,анлъІулахъе,CyrillTrans,hear,,,anƛulaq̄e,Phonemic
15-420-34-1,akhv1239,Akhvakh (Southern dialect),1608,андахьулахъе,CyrillTrans,listen,,,"andax̌ulaq̄e, handax̌ulaq̄e",Phonemic
15-420-34-3,akhv1239,Akhvakh (Southern dialect),1608,гьандахьулахъе,CyrillTrans,listen,,,"andax̌ulaq̄e, handax̌ulaq̄e",Phonemic
15-440-34-1,akhv1239,Akhvakh (Southern dialect),1811,сасе-рахъе,CyrillTrans,"sound, noise",,,sase-raq̄e,Phonemic
15-450-34-1,akhv1239,Akhvakh (Southern dialect),377,анлъа-ахІвери,CyrillTrans,loud,,,anɬa-aħʷeri,Phonemic
15-460-34-1,akhv1239,Akhvakh (Southern dialect),1314,гъардотадаб,CyrillTrans,"quiet, silence",,,ɣardotadab,Phonemic
15-510-34-1,akhv1239,Akhvakh (Southern dialect),1409,гьаригулахъе,CyrillTrans,see,,,harigulaq̄e,Phonemic
15-520-34-1,akhv1239,Akhvakh (Southern dialect),1819,зевлахъе,CyrillTrans,"look, look at",,,zewlaq̄e,Phonemic
15-550-34-1,akhv1239,Akhvakh (Southern dialect),1039,бохховлахъе,CyrillTrans,show,,,box̄owlaq̄e,Phonemic
15-560-34-1,akhv1239,Akhvakh (Southern dialect),708,кван гулахъе,CyrillTrans,shine,,,kʷan gulaq̄e,Phonemic
15-570-34-1,akhv1239,Akhvakh (Southern dialect),679,къалъиладаб,CyrillTrans,bright,,,q̄ʼaɬiladab,Phonemic
15-610-34-1,akhv1239,Akhvakh (Southern dialect),1613,кьери,CyrillTrans,color,,,ƛ̄ʼeri,Phonemic
15-620-34-1,akhv1239,Akhvakh (Southern dialect),250,кунчІиладаб,CyrillTrans,light (in color),,,"kunčʼiladab, gʷanɣedab",Phonemic
15-620-34-3,akhv1239,Akhvakh (Southern dialect),250,гвангъедаб,CyrillTrans,light (in color),,,"kunčʼiladab, gʷanɣedab",Phonemic
15-630-34-1,akhv1239,Akhvakh (Southern dialect),706,беццодаб,CyrillTrans,dark (in color),,,bec̄odab,Phonemic
15-640-34-1,akhv1239,Akhvakh (Southern dialect),1335,башидаб,CyrillTrans,white,,,bašidab,Phonemic
15-650-34-1,akhv1239,Akhvakh (Southern dialect),163,бачІидаб,CyrillTrans,black,,,bačʼidab,Phonemic
15-660-34-1,akhv1239,Akhvakh (Southern dialect),156,гьиридаб,CyrillTrans,red,,,hiridab,Phonemic
15-670-34-1,akhv1239,Akhvakh (Southern dialect),837,хъашурдаб,CyrillTrans,blue,,,"q̄ašurdab, rešenaƛ̄i",Phonemic
15-670-34-3,akhv1239,Akhvakh (Southern dialect),837,решеналІи,CyrillTrans,blue,,,"q̄ašurdab, rešenaƛ̄i",Phonemic
15-680-34-1,akhv1239,Akhvakh (Southern dialect),1425,икІкІидаб,CyrillTrans,green,,,ik̄ʼidab,Phonemic
15-690-34-1,akhv1239,Akhvakh (Southern dialect),1424,акъІагьандаб,CyrillTrans,yellow,,,aqʼahandab,Phonemic
15-710-34-1,akhv1239,Akhvakh (Southern dialect),1892,тІерулахъе,CyrillTrans,touch,,,"tʼerulaq̄e, beqʼawlaq̄e",Phonemic
15-710-34-3,akhv1239,Akhvakh (Southern dialect),1892,бекъІавлахъе,CyrillTrans,touch,,,"tʼerulaq̄e, beqʼawlaq̄e",Phonemic
15-712-34-1,akhv1239,Akhvakh (Southern dialect),378,чІчІимавлахъе,CyrillTrans,pinch,,,č̄ʼimawlaq̄e,Phonemic
15-720-34-1,akhv1239,Akhvakh (Southern dialect),1079,хІаладе бачунлахъе,CyrillTrans,feel,,,ħalade bačunlaq̄e,Phonemic
15-740-34-1,akhv1239,Akhvakh (Southern dialect),1884,хъачІедаб,CyrillTrans,hard,,,q̄ačʼedab,Phonemic
15-750-34-1,akhv1239,Akhvakh (Southern dialect),1856,табадаб,CyrillTrans,soft,,,tabadab,Phonemic
15-760-34-1,akhv1239,Akhvakh (Southern dialect),1923,хъачІедаб,CyrillTrans,rough,,,q̄ačʼedab,Phonemic
15-770-34-1,akhv1239,Akhvakh (Southern dialect),1234,лимедаб,CyrillTrans,smooth,,,limedab,Phonemic
15-780-34-1,akhv1239,Akhvakh (Southern dialect),1396,беадаб,CyrillTrans,sharp,,,beadab,Phonemic
15-790-34-1,akhv1239,Akhvakh (Southern dialect),379,горчилъІаб,CyrillTrans,"blunt, dull",,,gorčiƛab,Phonemic
15-810-34-1,akhv1239,Akhvakh (Southern dialect),1210,окІорадаб,CyrillTrans,heavy,,,okʼoradab,Phonemic
15-820-34-1,akhv1239,Akhvakh (Southern dialect),1052,кьапападаб,CyrillTrans,light (in weight),,,ƛ̄ʼapapadab,Phonemic
15-830-34-1,akhv1239,Akhvakh (Southern dialect),1726,биццедаб,CyrillTrans,"wet, damp",,,bic̄edab,Phonemic
15-840-34-1,akhv1239,Akhvakh (Southern dialect),1398,букъудаб,CyrillTrans,dry,,,buq̄ʼudab,Phonemic
15-850-34-1,akhv1239,Akhvakh (Southern dialect),1286,чІайдаб,CyrillTrans,hot,,,čʼaydab,Phonemic
15-851-34-1,akhv1239,Akhvakh (Southern dialect),1232,анссадаб,CyrillTrans,warm,,,ans̄adab,Phonemic
15-860-34-1,akhv1239,Akhvakh (Southern dialect),1287,жалъудаб,CyrillTrans,cold,,,žaɬudab,Phonemic
15-870-34-1,akhv1239,Akhvakh (Southern dialect),704,бацІцІандаб,CyrillTrans,clean,,,bac̄ʼandab,Phonemic
15-880-34-1,akhv1239,Akhvakh (Southern dialect),1230,чорокинадаб,CyrillTrans,"dirty, soiled",,,čorokinadab,Phonemic
15-890-34-1,akhv1239,Akhvakh (Southern dialect),380,ичІваредаб,CyrillTrans,wrinkled,,,"ičʼʷaredab, x̄obedab",Phonemic
15-890-34-3,akhv1239,Akhvakh (Southern dialect),380,ххобедаб,CyrillTrans,wrinkled,,,"ičʼʷaredab, x̄obedab",Phonemic
16-110-34-1,akhv1239,Akhvakh (Southern dialect),53,рухІе,CyrillTrans,"soul, spirit",,,ruħe,Phonemic
16-150-34-1,akhv1239,Akhvakh (Southern dialect),1572,гІажаиблъиладав,CyrillTrans,"surprised, astonished",,,ʕažaibɬiladaw,Phonemic
16-180-34-1,akhv1239,Akhvakh (Southern dialect),720,данди болІери,CyrillTrans,"good fortune, luck",,,"dandi boƛ̄eri, bitʼexeri",Phonemic
16-180-34-3,akhv1239,Akhvakh (Southern dialect),720,битІехери,CyrillTrans,"good fortune, luck",,,"dandi boƛ̄eri, bitʼexeri",Phonemic
16-190-34-1,akhv1239,Akhvakh (Southern dialect),56,данде багъилари,CyrillTrans,"misfortune, bad luck",,,"dande baɣilari, buq̄ʷeri",Phonemic
16-190-34-3,akhv1239,Akhvakh (Southern dialect),56,бухъвери,CyrillTrans,"misfortune, bad luck",,,"dande baɣilari, buq̄ʷeri",Phonemic
16-230-34-1,akhv1239,Akhvakh (Southern dialect),1495,талихІейлІи,CyrillTrans,"joyful, glad, happy",,,"taliħeyƛ̄i, box̄edab",Phonemic
16-230-34-3,akhv1239,Akhvakh (Southern dialect),1495,боххедаб,CyrillTrans,"joyful, glad, happy",,,"taliħeyƛ̄i, box̄edab",Phonemic
16-250-34-1,akhv1239,Akhvakh (Southern dialect),1355,беделъІулахъе,CyrillTrans,laugh,,,bedeƛulaq̄e,Phonemic
16-251-34-1,akhv1239,Akhvakh (Southern dialect),1451,гьимилавлахъе,CyrillTrans,smile,,,"himilawlaq̄e, pinš̄awlaq̄e",Phonemic
16-251-34-3,akhv1239,Akhvakh (Southern dialect),1451,пинщавлахъе,CyrillTrans,smile,,,"himilawlaq̄e, pinš̄awlaq̄e",Phonemic
16-260-34-1,akhv1239,Akhvakh (Southern dialect),1413,хІалавлахъе,CyrillTrans,play,,,ħalawlaq̄e,Phonemic
16-270-34-1,akhv1239,Akhvakh (Southern dialect),923,кикьІунлъулахъе,CyrillTrans,love,,,kiƛʼunɬulaq̄e,Phonemic
16-290-34-1,akhv1239,Akhvakh (Southern dialect),578,убавлахъе,CyrillTrans,kiss,,,ubawlaq̄e,Phonemic
16-300-34-1,akhv1239,Akhvakh (Southern dialect),928,къвал тІамулахъе,CyrillTrans,embrace,,,"q̄ʼʷal tʼamulaq̄e, šinulaq̄e",Phonemic
16-300-34-3,akhv1239,Akhvakh (Southern dialect),928,шинулахъе,CyrillTrans,embrace,,,"q̄ʼʷal tʼamulaq̄e, šinulaq̄e",Phonemic
16-310-34-1,akhv1239,Akhvakh (Southern dialect),1783,бокьІери,CyrillTrans,pain,,,boƛʼeri,Phonemic
16-320-34-1,akhv1239,Akhvakh (Southern dialect),1668,пашманлъилари,CyrillTrans,"grief, sorrow, sadness",,,pašmanɬilari,Phonemic
16-330-34-1,akhv1239,Akhvakh (Southern dialect),1000,рахІате бухъІери,CyrillTrans,"anxiety, worry",,,raħate buqeri,Phonemic
16-340-34-1,akhv1239,Akhvakh (Southern dialect),1875,ракІвакъелъулахъе,CyrillTrans,"regret, be sorry",,,rakʼʷaq̄ʼeɬulaq̄e,Phonemic
16-350-34-1,akhv1239,Akhvakh (Southern dialect),1141,ингвекьІери,CyrillTrans,pity,,,ingʷeƛʼeri,Phonemic
16-370-34-1,akhv1239,Akhvakh (Southern dialect),1839,гІавлахъе,CyrillTrans,"cry, weep",,,"ʕawlaq̄e, hinkʼareq̄e ʕawlaq̄e",Phonemic
16-370-34-3,akhv1239,Akhvakh (Southern dialect),1839,гьинкІарехъе гІавлахъе,CyrillTrans,"cry, weep",,,"ʕawlaq̄e, hinkʼareq̄e ʕawlaq̄e",Phonemic
16-380-34-1,akhv1239,Akhvakh (Southern dialect),1651,макъІали,CyrillTrans,tear (noun),,,maqʼali,Phonemic
16-390-34-1,akhv1239,Akhvakh (Southern dialect),716,зигардилавлахъе,CyrillTrans,groan,,,zigardilawlaq̄e,Phonemic
16-410-34-1,akhv1239,Akhvakh (Southern dialect),1607,китІалъулахъе,CyrillTrans,hate,,,kitʼaɬulaq̄e,Phonemic
16-420-34-1,akhv1239,Akhvakh (Southern dialect),82,ссимаххери,CyrillTrans,anger,,,s̄imax̄eri,Phonemic
16-440-34-1,akhv1239,Akhvakh (Southern dialect),40,шаклъарилари,CyrillTrans,"envy, jealousy",,,šakɬarilari,Phonemic
16-450-34-1,akhv1239,Akhvakh (Southern dialect),1776,шили,CyrillTrans,shame (noun),,,"šili, šulaɣeri",Phonemic
16-450-34-3,akhv1239,Akhvakh (Southern dialect),1776,шулагъери,CyrillTrans,shame (noun),,,"šili, šulaɣeri",Phonemic
16-480-34-1,akhv1239,Akhvakh (Southern dialect),174,чІухІиладав,CyrillTrans,proud,,,čʼuħiladaw,Phonemic
16-510-34-1,akhv1239,Akhvakh (Southern dialect),1779,кьвариладав экІва,CyrillTrans,dare,,,ƛ̄ʼʷariladaw ekʼʷa,Phonemic
16-520-34-1,akhv1239,Akhvakh (Southern dialect),3,кьвариладав,CyrillTrans,brave,,,ƛ̄ʼʷariladaw,Phonemic
16-530-34-1,akhv1239,Akhvakh (Southern dialect),781,лъІибери,CyrillTrans,"fear, fright",,,ƛiberi,Phonemic
16-540-34-1,akhv1239,Akhvakh (Southern dialect),1810,лъІибери,CyrillTrans,danger,,,ƛiberi,Phonemic
16-620-34-1,akhv1239,Akhvakh (Southern dialect),1784,кикьІунлъери,CyrillTrans,"desire, want",,,kiƛʼunɬeri,Phonemic
16-622-34-1,akhv1239,Akhvakh (Southern dialect),1750,кьІав бишилавлахъе,CyrillTrans,choose,,,ƛʼaw bišilawlaq̄e,Phonemic
16-630-34-1,akhv1239,Akhvakh (Southern dialect),1092,бужулахъе,CyrillTrans,hope,,,bužulaq̄e,Phonemic
16-650-34-1,akhv1239,Akhvakh (Southern dialect),100,бужудав,CyrillTrans,faithful,,,bužudaw,Phonemic
16-660-34-1,akhv1239,Akhvakh (Southern dialect),1657,унда-ундадассе,CyrillTrans,true,,,unda-undadas̄e,Phonemic
16-670-34-1,akhv1239,Akhvakh (Southern dialect),601,гьебесоро бачунлахъе,CyrillTrans,"lie, tell lies",,,hebesoro bačunlaq̄e,Phonemic
16-680-34-1,akhv1239,Akhvakh (Southern dialect),13,гухьилавлахъе,CyrillTrans,deceit,,,gux̌ilawlaq̄e,Phonemic
16-690-34-1,akhv1239,Akhvakh (Southern dialect),1528,кьІав волІулахъе,CyrillTrans,forgive,,,ƛʼaw woƛ̄ulaq̄e,Phonemic
16-710-34-1,akhv1239,Akhvakh (Southern dialect),1035,шодав,CyrillTrans,good,,,šodaw,Phonemic
16-720-34-1,akhv1239,Akhvakh (Southern dialect),1292,чакабидав,CyrillTrans,bad,,,čakabidaw,Phonemic
16-730-34-1,akhv1239,Akhvakh (Southern dialect),1725,битІедаба,CyrillTrans,"right, correct",,,bitʼedaba,Phonemic
16-740-34-1,akhv1239,Akhvakh (Southern dialect),1390,кьекъедаба,CyrillTrans,wrong,,,"ƛ̄ʼeq̄ʼedaba, išʷičʼos̄e",Phonemic
16-740-34-3,akhv1239,Akhvakh (Southern dialect),1390,ишвичІоссе,CyrillTrans,wrong,,,"ƛ̄ʼeq̄ʼedaba, išʷičʼos̄e",Phonemic
16-760-34-1,akhv1239,Akhvakh (Southern dialect),134,ише гвери,CyrillTrans,fault,,,iše gʷeri,Phonemic
16-770-34-1,akhv1239,Akhvakh (Southern dialect),1293,гъалатІе,CyrillTrans,"mistake, error",,,ɣalatʼe,Phonemic
16-780-34-1,akhv1239,Akhvakh (Southern dialect),381,гІайиб-гъвел гувлахъе,CyrillTrans,blame,,,ʕayib-ɣʷel guwlaq̄e,Phonemic
16-790-34-1,akhv1239,Akhvakh (Southern dialect),1687,беццулахъе,CyrillTrans,praise,,,bec̄ulaq̄e,Phonemic
16-810-34-1,akhv1239,Akhvakh (Southern dialect),1427,рещедаб,CyrillTrans,beautiful,,,reš̄edab,Phonemic
16-820-34-1,akhv1239,Akhvakh (Southern dialect),1548,суриладаб,CyrillTrans,ugly,,,suriladab,Phonemic
16-830-34-1,akhv1239,Akhvakh (Southern dialect),2018,къарундаб,CyrillTrans,greedy,,,q̄ʼarundab,Phonemic
16-840-34-1,akhv1239,Akhvakh (Southern dialect),1310,цІодордаб,CyrillTrans,clever,,,cʼodordab,Phonemic
17-110-34-1,akhv1239,Akhvakh (Southern dialect),1562,гІакълу-лъай,CyrillTrans,mind,,,ʕaq̄ʼlu-ɬay,Phonemic
17-130-34-1,akhv1239,Akhvakh (Southern dialect),1415,ургъилавлахъе,CyrillTrans,think (= reflect),,,urɣilawlaq̄e,Phonemic
17-140-34-1,akhv1239,Akhvakh (Southern dialect),1513,ургъилавлахъе,CyrillTrans,think (= be of the opinion),,,"urɣilawlaq̄e, acawlaq̄e",Phonemic
17-140-34-3,akhv1239,Akhvakh (Southern dialect),1513,ацавлахъе,CyrillTrans,think (= be of the opinion),,,"urɣilawlaq̄e, acawlaq̄e",Phonemic
17-150-34-1,akhv1239,Akhvakh (Southern dialect),1890,бужулахъе,CyrillTrans,believe,,,bužulaq̄e,Phonemic
17-160-34-1,akhv1239,Akhvakh (Southern dialect),1536,бичІилавлахъе,CyrillTrans,understand,,,bičʼilawlaq̄e,Phonemic
17-170-34-1,akhv1239,Akhvakh (Southern dialect),1410,бекъІулахъе,CyrillTrans,know,,,beqʼulaq̄e,Phonemic
17-171-34-1,akhv1239,Akhvakh (Southern dialect),1932,бичинале бухьулахъе,CyrillTrans,guess,,,bičinale bux̌ulaq̄e,Phonemic
17-172-34-1,akhv1239,Akhvakh (Southern dialect),117,ххвел-кІаче говлахъе,CyrillTrans,imitate,,,x̄ʷel-kʼače gowlaq̄e,Phonemic
17-180-34-1,akhv1239,Akhvakh (Southern dialect),1521,унлъе бухьулахъе,CyrillTrans,seem,,,unɬe bux̌ulaq̄e,Phonemic
17-190-34-1,akhv1239,Akhvakh (Southern dialect),1609,пикро,CyrillTrans,"idea, notion",,,"pikro, bič̄ʼilari",Phonemic
17-190-34-3,akhv1239,Akhvakh (Southern dialect),1609,бичІчІилари,CyrillTrans,"idea, notion",,,"pikro, bič̄ʼilari",Phonemic
17-210-34-1,akhv1239,Akhvakh (Southern dialect),698,цІодордаба,CyrillTrans,wise,,,cʼodordaba,Phonemic
17-220-34-1,akhv1239,Akhvakh (Southern dialect),1518,гІадалдаб,CyrillTrans,"foolish, stupid",,,"ʕadaldab, antedab",Phonemic
17-220-34-3,akhv1239,Akhvakh (Southern dialect),1518,антедаб,CyrillTrans,"foolish, stupid",,,"ʕadaldab, antedab",Phonemic
17-230-34-1,akhv1239,Akhvakh (Southern dialect),1899,бехассига-къиникаб,CyrillTrans,"insane, crazy",,,bexas̄iga-q̄ʼinikab,Phonemic
17-240-34-1,akhv1239,Akhvakh (Southern dialect),504,бекъІулахъе,CyrillTrans,learn,,,"beqʼulaq̄e, beqʼawlaq̄e",Phonemic
17-240-34-3,akhv1239,Akhvakh (Southern dialect),504,бекъІавлахъе,CyrillTrans,learn,,,"beqʼulaq̄e, beqʼawlaq̄e",Phonemic
17-242-34-1,akhv1239,Akhvakh (Southern dialect),1929,бекъІавлахъе,CyrillTrans,study,,,"beqʼawlaq̄e, beqʼaytʼulaq̄e",Phonemic
17-242-34-3,akhv1239,Akhvakh (Southern dialect),1929,бекъІайтІулахъе,CyrillTrans,study,,,"beqʼawlaq̄e, beqʼaytʼulaq̄e",Phonemic
17-250-34-1,akhv1239,Akhvakh (Southern dialect),709,малълъулахъе,CyrillTrans,teach,,,maɬ̄ulaq̄e,Phonemic
17-260-34-1,akhv1239,Akhvakh (Southern dialect),753,жабидав,CyrillTrans,pupil,,,žabidaw,Phonemic
17-270-34-1,akhv1239,Akhvakh (Southern dialect),1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-34-3,akhv1239,Akhvakh (Southern dialect),1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-34-1,akhv1239,Akhvakh (Southern dialect),673,мактаби,CyrillTrans,school,,,"maktabi, uškuri",Phonemic
17-280-34-3,akhv1239,Akhvakh (Southern dialect),673,ушкури,CyrillTrans,school,,,"maktabi, uškuri",Phonemic
17-310-34-1,akhv1239,Akhvakh (Southern dialect),707,ракІвароге бегъулахъе,CyrillTrans,remember,,,rakʼʷaroge beɣulaq̄e,Phonemic
17-320-34-1,akhv1239,Akhvakh (Southern dialect),1523,идичулахъе,CyrillTrans,forget,,,idičulaq̄e,Phonemic
17-340-34-1,akhv1239,Akhvakh (Southern dialect),989,якъиндаб,CyrillTrans,"clear, plain",,,"yaq̄ʼindab, bayandab",Phonemic
17-340-34-3,akhv1239,Akhvakh (Southern dialect),989,байандаб,CyrillTrans,"clear, plain",,,"yaq̄ʼindab, bayandab",Phonemic
17-350-34-1,akhv1239,Akhvakh (Southern dialect),1764,бичІчІилайкаб,CyrillTrans,obscure,,,bič̄ʼilaykab,Phonemic
17-360-34-1,akhv1239,Akhvakh (Southern dialect),1121,экъундалъери,CyrillTrans,secret,,,eq̄ʼundaɬeri,Phonemic
17-370-34-1,akhv1239,Akhvakh (Southern dialect),509,ракІва чІчІеладаб,CyrillTrans,"sure, certain",,,rakʼʷa č̄ʼeladab,Phonemic
17-380-34-1,akhv1239,Akhvakh (Southern dialect),1626,бичІчІилайтІулахъе,CyrillTrans,explain,,,bič̄ʼilaytʼulaq̄e,Phonemic
17-410-34-1,akhv1239,Akhvakh (Southern dialect),1162,къассе,CyrillTrans,"intention, purpose",,,"q̄ʼas̄e, amro, murade",Phonemic
17-410-34-3,akhv1239,Akhvakh (Southern dialect),1162,амро,CyrillTrans,"intention, purpose",,,"q̄ʼas̄e, amro, murade",Phonemic
17-410-34-5,akhv1239,Akhvakh (Southern dialect),1162,мураде,CyrillTrans,"intention, purpose",,,"q̄ʼas̄e, amro, murade",Phonemic
17-420-34-1,akhv1239,Akhvakh (Southern dialect),860,гІилла,CyrillTrans,cause,,,"ʕilla, bahana",Phonemic
17-420-34-3,akhv1239,Akhvakh (Southern dialect),860,багьана,CyrillTrans,cause,,,"ʕilla, bahana",Phonemic
17-430-34-1,akhv1239,Akhvakh (Southern dialect),1308,васвасдилари,CyrillTrans,doubt,,,"waswasdilari, šakɬilari",Phonemic
17-430-34-3,akhv1239,Akhvakh (Southern dialect),1308,шаклъилари,CyrillTrans,doubt,,,"waswasdilari, šakɬilari",Phonemic
17-440-34-1,akhv1239,Akhvakh (Southern dialect),1841,шаклъарилавлахъе,CyrillTrans,suspect,,,š̄akɬarilawlaq̄e,Phonemic
17-441-34-1,akhv1239,Akhvakh (Southern dialect),1902,хийаналъивлавлахъе,CyrillTrans,betray,,,xiyanaɬiwlawlaq̄e,Phonemic
17-450-34-1,akhv1239,Akhvakh (Southern dialect),643,ресолъе къваракъен,CyrillTrans,"need, necessity",,,resoɬe q̄ʼʷaraq̄ʼen,Phonemic
17-460-34-1,akhv1239,Akhvakh (Southern dialect),686,бигьадаб,CyrillTrans,easy,,,bihadab,Phonemic
17-470-34-1,akhv1239,Akhvakh (Southern dialect),584,захІматедаб,CyrillTrans,difficult,,,zaħmatedab,Phonemic
17-480-34-1,akhv1239,Akhvakh (Southern dialect),1812,хІалбихьилари,CyrillTrans,"try, attempt",,,ħalbix̌ilari,Phonemic
17-490-34-1,akhv1239,Akhvakh (Southern dialect),488,къагІида,CyrillTrans,"way, manner",,,q̄ʼaʕida,Phonemic
17-510-34-1,akhv1239,Akhvakh (Southern dialect),1577,-ла,CyrillTrans,and,,,"-la, wa",Phonemic
17-510-34-3,akhv1239,Akhvakh (Southern dialect),1577,ва,CyrillTrans,and,,,"-la, wa",Phonemic
17-520-34-1,akhv1239,Akhvakh (Southern dialect),1157,унлъІалъанукІу,CyrillTrans,because,,,unƛaɬanukʼu,Phonemic
17-530-34-1,akhv1239,Akhvakh (Southern dialect),1459,нагагьела,CyrillTrans,if,,,nagahela,Phonemic
17-540-34-1,akhv1239,Akhvakh (Southern dialect),1014,йалъела,CyrillTrans,or,,,"yaɬela, yaɬekʼʷala",Phonemic
17-540-34-3,akhv1239,Akhvakh (Southern dialect),1014,ялъекІвала,CyrillTrans,or,,,"yaɬela, yaɬekʼʷala",Phonemic
17-550-34-1,akhv1239,Akhvakh (Southern dialect),1268,у,CyrillTrans,"yes, affirmative",,,u,Phonemic
17-560-34-1,akhv1239,Akhvakh (Southern dialect),1269,аа,CyrillTrans,"no, negative",,,"aʔa, goƛa",Phonemic
17-560-34-3,akhv1239,Akhvakh (Southern dialect),1269,голъІа,CyrillTrans,"no, negative",,,"aʔa, goƛa",Phonemic
17-610-34-1,akhv1239,Akhvakh (Southern dialect),1239,чугеба,CyrillTrans,how?,,,čugeba,Phonemic
17-620-34-1,akhv1239,Akhvakh (Southern dialect),822,чама,CyrillTrans,how many?,,,čama,Phonemic
17-630-34-1,akhv1239,Akhvakh (Southern dialect),531,чукъІунда,CyrillTrans,how much?,,,"čuqʼunda, čama",Phonemic
17-630-34-3,akhv1239,Akhvakh (Southern dialect),531,чама,CyrillTrans,how much?,,,"čuqʼunda, čama",Phonemic
17-640-34-1,akhv1239,Akhvakh (Southern dialect),1236,чвеба,CyrillTrans,what?,,,"čʷeba, čuyba",Phonemic
17-640-34-3,akhv1239,Akhvakh (Southern dialect),1236,чуйба,CyrillTrans,what?,,,"čʷeba, čuyba",Phonemic
17-650-34-1,akhv1239,Akhvakh (Southern dialect),1238,чунда,CyrillTrans,when?,,,"čunda, čundaba",Phonemic
17-650-34-3,akhv1239,Akhvakh (Southern dialect),1238,чундаба,CyrillTrans,when?,,,"čunda, čundaba",Phonemic
17-660-34-1,akhv1239,Akhvakh (Southern dialect),1237,гьанги,CyrillTrans,where?,,,"hangi, hangunba",Phonemic
17-660-34-3,akhv1239,Akhvakh (Southern dialect),1237,гьангунба,CyrillTrans,where?,,,"hangi, hangunba",Phonemic
17-670-34-1,akhv1239,Akhvakh (Southern dialect),727,чугедаба,CyrillTrans,which?,,,čugedaba,Phonemic
17-680-34-1,akhv1239,Akhvakh (Southern dialect),1235,чвеба,CyrillTrans,who?,,,"čʷeba, čuyba, čʷewa, čʷeya",Phonemic
17-680-34-3,akhv1239,Akhvakh (Southern dialect),1235,чуйба,CyrillTrans,who?,,,"čʷeba, čuyba, čʷewa, čʷeya",Phonemic
17-680-34-5,akhv1239,Akhvakh (Southern dialect),1235,чвева,CyrillTrans,who?,,,"čʷeba, čuyba, čʷewa, čʷeya",Phonemic
17-680-34-7,akhv1239,Akhvakh (Southern dialect),1235,чвейа,CyrillTrans,who?,,,"čʷeba, čuyba, čʷewa, čʷeya",Phonemic
17-690-34-1,akhv1239,Akhvakh (Southern dialect),1270,унлъІа,CyrillTrans,why?,,,unƛa,Phonemic
18-110-34-1,akhv1239,Akhvakh (Southern dialect),1363,лъІарцІо,CyrillTrans,voice,,,ƛarcʼo,Phonemic
