ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-190-159-1,udmu1245,Udmurt,1609,malpan,Phonemic,"idea, notion",,,,
17-210-159-1,udmu1245,Udmurt,698,vizʸmo,Phonemic,wise,,,,
17-220-159-1,udmu1245,Udmurt,1518,šuzʸi ~ vizʸtem,Phonemic,"foolish, stupid",,,,
17-230-159-1,udmu1245,Udmurt,1899,vizʸtemmem,Phonemic,"insane, crazy",,,,
17-240-159-1,udmu1245,Udmurt,504,dɩšetskɩnɩ,Phonemic,learn,,,,
17-242-159-1,udmu1245,Udmurt,1929,dɩšetskɩnɩ,Phonemic,study,,,,
17-250-159-1,udmu1245,Udmurt,709,dɩšetɩnɩ,Phonemic,teach,,,,
17-260-159-1,udmu1245,Udmurt,753,dɩšetskisʸ,Phonemic,pupil,,,,
17-270-159-1,udmu1245,Udmurt,1038,dɩšetisʸ,Phonemic,teacher,,,,
17-280-159-1,udmu1245,Udmurt,673,škola,Phonemic,school,,,,
17-310-159-1,udmu1245,Udmurt,707,todɩn vozʸɩnɩ,Phonemic,remember,,,,
17-320-159-1,udmu1245,Udmurt,1523,vunetɩnɩ,Phonemic,forget,,,,
17-340-159-1,udmu1245,Udmurt,989,valamon,Phonemic,"clear, plain",,,,
17-350-159-1,udmu1245,Udmurt,1764,valantem,Phonemic,obscure,,,,
17-360-159-1,udmu1245,Udmurt,1121,luškem,Phonemic,secret,,,,
17-370-159-1,udmu1245,Udmurt,509,oskono,Phonemic,"sure, certain",,,,
17-380-159-1,udmu1245,Udmurt,1626,valektɩnɩ,Phonemic,explain,,,,
17-410-159-1,udmu1245,Udmurt,1162,malpan,Phonemic,"intention, purpose",,,,
17-420-159-1,udmu1245,Udmurt,860,mug lesʸtɩnɩ,Phonemic,cause,,,,
17-430-159-1,udmu1245,Udmurt,1308,ǰʸudɩnɩ,Phonemic,doubt,,,,
17-430-159-3,udmu1245,Udmurt,1308,paymɩnɩ,Phonemic,doubt,,,,
17-440-159-1,udmu1245,Udmurt,1841,malpanɩ kin ke vɩle,Phonemic,suspect,,,,
17-441-159-1,udmu1245,Udmurt,1902,vuzanɩ,Phonemic,betray,,,,
17-450-159-1,udmu1245,Udmurt,643,yor̃mon,Phonemic,"need, necessity",,,,
17-460-159-1,udmu1245,Udmurt,686,kapc̷ʸi,Phonemic,easy,,,,
17-470-159-1,udmu1245,Udmurt,584,sʸekɩt,Phonemic,difficult,,,,
17-480-159-1,udmu1245,Udmurt,1812,tɩr̃šɩnɩ,Phonemic,"try, attempt",,,,
17-490-159-1,udmu1245,Udmurt,488,aste vozʸon,Phonemic,"way, manner",,,,
17-510-159-1,udmu1245,Udmurt,1577,no,Phonemic,and,,,,
17-520-159-1,udmu1245,Udmurt,1157,soin ik,Phonemic,because,,,,
17-520-159-3,udmu1245,Udmurt,1157,malɩ ke šuono,Phonemic,because,,,,
17-530-159-1,udmu1245,Udmurt,1459,ke,Phonemic,if,,,,
17-540-159-1,udmu1245,Udmurt,1014,yake,Phonemic,or,,,,
17-550-159-1,udmu1245,Udmurt,1268,ben,Phonemic,"yes, affirmative",,,,
17-550-159-3,udmu1245,Udmurt,1268,ozʸɩ,Phonemic,"yes, affirmative",,,,
17-560-159-1,udmu1245,Udmurt,1269,ëvël,Phonemic,"no, negative",,,,
17-610-159-1,udmu1245,Udmurt,1239,kɩzʸɩ?,Phonemic,how?,,,,
17-620-159-1,udmu1245,Udmurt,822,kënʸa?,Phonemic,how many?,,,,
17-630-159-1,udmu1245,Udmurt,531,kudmɩnda?,Phonemic,how much?,,,,
17-640-159-1,udmu1245,Udmurt,1236,ma?,Phonemic,what?,,,,
17-640-159-3,udmu1245,Udmurt,1236,mar̃?,Phonemic,what?,,,,
17-650-159-1,udmu1245,Udmurt,1238,ku?,Phonemic,when?,,,,
17-660-159-1,udmu1245,Udmurt,1237,kɩtɩn?,Phonemic,where?,,,,
17-670-159-1,udmu1245,Udmurt,727,kudiz?,Phonemic,which?,,,,
17-680-159-1,udmu1245,Udmurt,1235,kin?,Phonemic,who?,,,,
17-690-159-1,udmu1245,Udmurt,1270,malɩ?,Phonemic,why?,,,,
18-110-159-1,udmu1245,Udmurt,1363,kuar̃a,Phonemic,voice,,,,
18-120-159-1,udmu1245,Udmurt,1261,kɩr̃ǰʸanɩ,Phonemic,sing,,,,
18-130-159-1,udmu1245,Udmurt,715,kesʸasʸkɩnɩ,Phonemic,"shout, cry out",,,,
18-150-159-1,udmu1245,Udmurt,55,šɩpɩr̃tɩnɩ,Phonemic,whisper,,,,
18-160-159-1,udmu1245,Udmurt,128,ǰʸur̃getɩnɩ,Phonemic,mumble,,,,
18-170-159-1,udmu1245,Udmurt,1025,šulanɩ,Phonemic,whistle,,,,
18-180-159-1,udmu1245,Udmurt,298,kesʸasʸkɩnɩ,Phonemic,"shriek, screech",,,,
18-190-159-1,udmu1245,Udmurt,526,vuzɩnɩ,Phonemic,howl,,,,
18-210-159-1,udmu1245,Udmurt,1623,ver̃asʸkɩnɩ,Phonemic,"speak, talk",,,,
18-211-159-1,udmu1245,Udmurt,1866,mogasa ver̃asʸkɩnɩ,Phonemic,"stutter, stammer",,,,
18-220-159-1,udmu1245,Udmurt,1458,ver̃anɩ,Phonemic,say,,,,
18-220-159-3,udmu1245,Udmurt,1458,šuɩnɩ,Phonemic,say,,,,
18-221-159-1,udmu1245,Udmurt,1711,ver̃anɩ,Phonemic,tell story,,,,
18-222-159-1,udmu1245,Udmurt,1115,ver̃asʸkɩnɩ,Phonemic,speech (make a),,,,
18-230-159-1,udmu1245,Udmurt,48,c̷ʸalmɩt ulɩnɩ,Phonemic,silent (be),,,,
18-240-159-1,udmu1245,Udmurt,1307,kɩl,Phonemic,language,,,,
18-260-159-1,udmu1245,Udmurt,1599,kɩl,Phonemic,word,,,,
18-280-159-1,udmu1245,Udmurt,1405,nʸim,Phonemic,name,,,,
18-310-159-1,udmu1245,Udmurt,1309,yuanɩ,Phonemic,"ask (question, inquire)",,,,
18-320-159-1,udmu1245,Udmurt,1275,ver̃anɩ,Phonemic,answer,,,,
18-330-159-1,udmu1245,Udmurt,2022,todmanɩ,Phonemic,"admit, confess",,,,
18-340-159-1,udmu1245,Udmurt,755,sʸesʸkɩnɩ,Phonemic,deny,,,,
18-350-159-1,udmu1245,Udmurt,1828,yuanɩ,Phonemic,"ask, request",,,,
18-350-159-3,udmu1245,Udmurt,1828,kur̃ɩnɩ,Phonemic,"ask, request",,,,
18-360-159-1,udmu1245,Udmurt,1675,kɩl sʸotɩnɩ,Phonemic,promise,,,,
18-370-159-1,udmu1245,Udmurt,49,palentɩnɩ,Phonemic,refuse,,,,
18-380-159-1,udmu1245,Udmurt,83,alɩnɩ,Phonemic,forbid,,,,
18-390-159-1,udmu1245,Udmurt,299,pɩkɩlɩnɩ,Phonemic,"rebuke, scold",,,,
18-410-159-1,udmu1245,Udmurt,1084,ëtʸɩnɩ,Phonemic,call (=summon),,,,
18-420-159-1,udmu1245,Udmurt,180,nʸim sʸotɩnɩ,Phonemic,call (=name),,,,
18-430-159-1,udmu1245,Udmurt,9,yalɩnɩ,Phonemic,announce,,,,
18-440-159-1,udmu1245,Udmurt,1192,kɩškatɩnɩ,Phonemic,threaten,,,,
18-450-159-1,udmu1245,Udmurt,101,ušyasʸkɩnɩ,Phonemic,boast,,,,
18-510-159-1,udmu1245,Udmurt,1672,gožyanɩ,Phonemic,write,,,,
18-520-159-1,udmu1245,Udmurt,724,lɩdǰʸɩnɩ,Phonemic,read,,,,
18-560-159-1,udmu1245,Udmurt,648,kagaz,Phonemic,paper,,,,
18-570-159-1,udmu1245,Udmurt,794,r̃uc̷ʸka,Phonemic,pen,,,,
18-610-159-1,udmu1245,Udmurt,963,knʸiga,Phonemic,book,,,,
18-670-159-1,udmu1245,Udmurt,1045,kɩlbur̃c̷ʸi,Phonemic,poet,,,,
18-710-159-1,udmu1245,Udmurt,777,flʸeyta,Phonemic,flute,,,,
18-720-159-1,udmu1245,Udmurt,908,bar̃aban,Phonemic,drum,,,,
18-730-159-1,udmu1245,Udmurt,2136,tr̃uba,Phonemic,"horn, trumpet",,,,
18-740-159-1,udmu1245,Udmurt,300,dɩmbɩr̃tɩnɩ,Phonemic,rattle,,,,
19-110-159-1,udmu1245,Udmurt,1300,šayer̃,Phonemic,country,,,,
19-120-159-1,udmu1245,Udmurt,89,vor̃dskem šayer̃,Phonemic,one's native country,,,,
19-150-159-1,udmu1245,Udmurt,1391,kar̃,Phonemic,"city, town",,,,
19-160-159-1,udmu1245,Udmurt,930,gur̃t,Phonemic,village,,,,
19-170-159-1,udmu1245,Udmurt,1010,kungož,Phonemic,boundary,,,,
19-210-159-1,udmu1245,Udmurt,789,kalɩk,Phonemic,people (populace),,,,
19-230-159-1,udmu1245,Udmurt,302,vɩžɩ,Phonemic,"tribe, clan",,,,
19-240-159-1,udmu1245,Udmurt,301,kivaltisʸ,Phonemic,"chief, chieftain",,,,
19-250-159-1,udmu1245,Udmurt,1296,kur̃iko bodɩ,Phonemic,"staff, walking stick",,,,
19-310-159-1,udmu1245,Udmurt,1846,kivaltɩnɩ,Phonemic,"rule, govern",,,,
19-320-159-1,udmu1245,Udmurt,1508,kor̃olʸ,Phonemic,"king, ruler",,,,
19-330-159-1,udmu1245,Udmurt,1306,kor̃olʸeva,Phonemic,queen,,,,
19-360-159-1,udmu1245,Udmurt,482,dvor̃ʸanʸin,Phonemic,"noble, nobleman",,,,
19-370-159-1,udmu1245,Udmurt,1032,gr̃aždanʸin,Phonemic,"citizen, subject",,,,
19-410-159-1,udmu1245,Udmurt,383,kuzʸo,Phonemic,master,,,,
19-420-159-1,udmu1245,Udmurt,812,var̃,Phonemic,slave,,,,
19-430-159-1,udmu1245,Udmurt,255,medo,Phonemic,servant,,,,
19-440-159-1,udmu1245,Udmurt,384,er̃iko,Phonemic,freeman,,,,
19-450-159-1,udmu1245,Udmurt,1128,kosɩnɩ,Phonemic,"command, order",,,,
19-460-159-1,udmu1245,Udmurt,1635,kɩlzisʸkɩnɩ,Phonemic,obey,,,,
19-470-159-1,udmu1245,Udmurt,1003,lezʸɩnɩ,Phonemic,"let, permit",,,,
19-510-159-1,udmu1245,Udmurt,1325,eš,Phonemic,"friend, companion",,,,
19-520-159-1,udmu1245,Udmurt,1358,tušmon,Phonemic,enemy,,,,
19-540-159-1,udmu1245,Udmurt,1332,buskelʸ,Phonemic,neighbor,,,,
19-550-159-1,udmu1245,Udmurt,791,mur̃t,Phonemic,stranger,,,,
19-560-159-1,udmu1245,Udmurt,1782,kuno,Phonemic,guest,,,,
19-570-159-1,udmu1245,Udmurt,1545,kuzʸo,Phonemic,host,,,,
19-580-159-1,udmu1245,Udmurt,1897,yur̃ttɩnɩ,Phonemic,"help, aid",,,,
19-590-159-1,udmu1245,Udmurt,1550,lʸuketɩnɩ,Phonemic,"hinder, prevent",,,,
19-610-159-1,udmu1245,Udmurt,1747,sʸam ~ yɩlol,Phonemic,custom,,,,
19-620-159-1,udmu1245,Udmurt,1848,ker̃eton ~ dallašon,Phonemic,"strife, quarrel",,,,
19-630-159-1,udmu1245,Udmurt,2024,luškem ver̃asʸkon,Phonemic,"conspiracy, plot",,,,
19-650-159-1,udmu1245,Udmurt,1831,pumitanɩ,Phonemic,meet,,,,
19-720-159-1,udmu1245,Udmurt,1610,kalgisʸ,Phonemic,prostitute,,,,
20-110-159-1,udmu1245,Udmurt,1423,ožmasʸkɩnɩ,Phonemic,fight (vb),,,,
20-130-159-1,udmu1245,Udmurt,579,ožmasʸkon,Phonemic,"war, battle",,,,
20-140-159-1,udmu1245,Udmurt,1338,tupasa ulon,Phonemic,peace,,,,
20-150-159-1,udmu1245,Udmurt,1561,ar̃miya,Phonemic,army,,,,
20-170-159-1,udmu1245,Udmurt,1941,soldat,Phonemic,soldier,,,,
20-210-159-1,udmu1245,Udmurt,951,pɩčal tir̃lɩk,Phonemic,"weapons, arms",,,,
20-220-159-1,udmu1245,Udmurt,1763,zɩr̃,Phonemic,club,,,,
20-222-159-1,udmu1245,Udmurt,386,sʸekac̷ʸ,Phonemic,battle-ax,,,,
20-230-159-1,udmu1245,Udmurt,387,ye,Phonemic,sling,,,,
20-240-159-1,udmu1245,Udmurt,994,pukɩč,Phonemic,bow,,,,
20-250-159-1,udmu1245,Udmurt,977,nʸël,Phonemic,arrow,,,,
20-260-159-1,udmu1245,Udmurt,945,šibodɩ,Phonemic,spear,,,,
20-270-159-1,udmu1245,Udmurt,1535,mec̷ʸ,Phonemic,sword,,,,
20-280-159-1,udmu1245,Udmurt,1566,puška,Phonemic,"gun, cannon",,,,
20-310-159-1,udmu1245,Udmurt,1061,br̃onʸa,Phonemic,armor (defensive),,,,
20-310-159-3,udmu1245,Udmurt,1061,yunmatem intɩ,Phonemic,armor (defensive),,,,
20-330-159-1,udmu1245,Udmurt,1680,šlʸom,Phonemic,helmet,,,,
20-340-159-1,udmu1245,Udmurt,1064,šʸit,Phonemic,shield,,,,
20-350-159-1,udmu1245,Udmurt,1938,yunmatem intɩ,Phonemic,fortress,,,,
20-360-159-1,udmu1245,Udmurt,1671,bašnʸa,Phonemic,tower,,,,
20-410-159-1,udmu1245,Udmurt,783,vor̃mon,Phonemic,victory,,,,
20-420-159-1,udmu1245,Udmurt,782,sʸotskon,Phonemic,defeat,,,,
20-430-159-1,udmu1245,Udmurt,722,atakovatʸ kar̃ɩnɩ,Phonemic,attack,,,,
20-440-159-1,udmu1245,Udmurt,1330,utʸɩnɩ,Phonemic,defend,,,,
20-440-159-3,udmu1245,Udmurt,1330,vozʸmanɩ,Phonemic,defend,,,,
20-450-159-1,udmu1245,Udmurt,421,c̷ʸignanɩ,Phonemic,retreat,,,,
20-460-159-1,udmu1245,Udmurt,1696,sʸotɩnɩ,Phonemic,surrender,,,,
20-470-159-1,udmu1245,Udmurt,1072,plʸene sʸur̃em,Phonemic,"captive, prisoner",,,,
20-471-159-1,udmu1245,Udmurt,1940,vozʸmasʸ,Phonemic,"guard, sentinel",,,,
20-471-159-3,udmu1245,Udmurt,1940,utʸisʸ,Phonemic,"guard, sentinel",,,,
20-480-159-1,udmu1245,Udmurt,1022,šedʸtos,Phonemic,"booty, spoils",,,,
20-490-159-1,udmu1245,Udmurt,65,zasada,Phonemic,ambush,,,,
20-510-159-1,udmu1245,Udmurt,1858,c̷ʸor̃ɩgasʸ,Phonemic,fisherman,,,,
20-520-159-1,udmu1245,Udmurt,1074,c̷ʸor̃ɩg kutɩlon,Phonemic,fishhook,,,,
20-530-159-1,udmu1245,Udmurt,19,lës,Phonemic,fishing line,,,,
20-540-159-1,udmu1245,Udmurt,388,sʸetʸ,Phonemic,fishnet,,,,
20-550-159-1,udmu1245,Udmurt,389,mur̃do,Phonemic,fish trap,,,,
20-560-159-1,udmu1245,Udmurt,2013,pëyet,Phonemic,bait,,,,
20-560-159-3,udmu1245,Udmurt,2013,sʸiyon,Phonemic,bait,,,,
20-610-159-1,udmu1245,Udmurt,1435,pëyšur̃anɩ,Phonemic,hunt,,,,
20-620-159-1,udmu1245,Udmurt,1172,ɩbɩnɩ,Phonemic,shoot,,,,
20-630-159-1,udmu1245,Udmurt,161,ëvël yëttɩnɩ,Phonemic,miss (target),,,,
20-640-159-1,udmu1245,Udmurt,1075,nalʸik,Phonemic,trap (noun),,,,
20-650-159-1,udmu1245,Udmurt,1170,kutɩnɩ,Phonemic,trap (vb),,,,
21-110-159-1,udmu1245,Udmurt,1062,pr̃avo,Phonemic,law,,,,
21-150-159-1,udmu1245,Udmurt,1068,zakon,Phonemic,court,,,,
21-160-159-1,udmu1245,Udmurt,1818,sudʸitʸ kar̃ɩnɩ,Phonemic,judge (vb),,,,
21-170-159-1,udmu1245,Udmurt,1067,pr̃igovor̃,Phonemic,judgment,,,,
21-180-159-1,udmu1245,Udmurt,861,sudʸya,Phonemic,judge (noun),,,,
21-210-159-1,udmu1245,Udmurt,2020,istʸec̷,Phonemic,plaintiff,,,,
21-220-159-1,udmu1245,Udmurt,1034,kɩl kutisʸ,Phonemic,defendant,,,,
21-230-159-1,udmu1245,Udmurt,1144,adǰʸisʸ,Phonemic,witness,,,,
21-240-159-1,udmu1245,Udmurt,1939,kɩl sʸotɩnɩ,Phonemic,swear,,,,
21-250-159-1,udmu1245,Udmurt,1712,kɩl sʸoton,Phonemic,oath,,,,
21-310-159-1,udmu1245,Udmurt,1814,yangɩše usʸkɩton,Phonemic,accuse,,,,
21-320-159-1,udmu1245,Udmurt,484,osudʸitʸ kar̃ɩnɩ,Phonemic,condemn,,,,
21-330-159-1,udmu1245,Udmurt,983,yangɩš luisʸen lɩdyanɩ,Phonemic,convict (vb),,,,
21-340-159-1,udmu1245,Udmurt,988,šonʸer̃e pottɩnɩ,Phonemic,acquit,,,,
21-350-159-1,udmu1245,Udmurt,1682,yandɩš luisʸ,Phonemic,guilty,,,,
21-360-159-1,udmu1245,Udmurt,90,yangɩštem adʸami,Phonemic,innocent,,,,
21-370-159-1,udmu1245,Udmurt,390,nakazatʸ kar̃on,Phonemic,"penalty, punishment",,,,
21-380-159-1,udmu1245,Udmurt,218,štr̃af,Phonemic,fine,,,,
21-390-159-1,udmu1245,Udmurt,1281,tʸur̃ma,Phonemic,"prison, jail",,,,
21-420-159-1,udmu1245,Udmurt,845,viyon,Phonemic,murder,,,,
21-430-159-1,udmu1245,Udmurt,902,muketɩnɩz kalgon,Phonemic,adultery,,,,
21-440-159-1,udmu1245,Udmurt,953,er̃iktemanɩ,Phonemic,rape,,,,
21-440-159-3,udmu1245,Udmurt,953,sʸer̃em kar̃ɩnɩ,Phonemic,rape,,,,
21-460-159-1,udmu1245,Udmurt,1889,tɩl ponon,Phonemic,arson,,,,
21-470-159-1,udmu1245,Udmurt,1792,kɩl sʸotemez tiyan,Phonemic,perjury,,,,
21-510-159-1,udmu1245,Udmurt,713,luškanɩ,Phonemic,steal,,,,
21-520-159-1,udmu1245,Udmurt,1160,luškasʸkisʸ,Phonemic,thief,,,,
22-110-159-1,udmu1245,Udmurt,661,oskon,Phonemic,religion,,,,
22-120-159-1,udmu1245,Udmurt,1944,inmar̃,Phonemic,God,,,,
22-130-159-1,udmu1245,Udmurt,911,c̷ʸer̃k,Phonemic,"temple, church",,,,
22-140-159-1,udmu1245,Udmurt,853,altar̃ʸ,Phonemic,altar,,,,
22-150-159-1,udmu1245,Udmurt,1103,vësʸan,Phonemic,"sacrifice, offering",,,,
22-150-159-3,udmu1245,Udmurt,1103,kur̃bon sʸoton,Phonemic,"sacrifice, offering",,,,
22-160-159-1,udmu1245,Udmurt,257,yɩbɩr̃tyanɩ,Phonemic,worship,,,,
22-170-159-1,udmu1245,Udmurt,24,vësʸasʸkɩnɩ,Phonemic,pray,,,,
22-180-159-1,udmu1245,Udmurt,852,bačko,Phonemic,priest,,,,
22-190-159-1,udmu1245,Udmurt,1702,svʸatoy,Phonemic,"holy, sacred",,,,
22-220-159-1,udmu1245,Udmurt,304,pr̃opo'vedatʸ kar̃ɩnɩ,Phonemic,preach,,,,
22-230-159-1,udmu1245,Udmurt,391,blagoslavitʸ kar̃ɩnɩ,Phonemic,bless,,,,
22-240-159-1,udmu1245,Udmurt,8,yur̃isʸkɩnɩ,Phonemic,curse,,,,
22-240-159-3,udmu1245,Udmurt,8,kar̃ganɩ,Phonemic,curse,,,,
22-260-159-1,udmu1245,Udmurt,303,kës vozʸɩnɩ,Phonemic,fast (vb),,,,
22-310-159-1,udmu1245,Udmurt,1565,in ~ inbam,Phonemic,heaven,,,,
22-320-159-1,udmu1245,Udmurt,878,ad,Phonemic,hell,,,,
22-350-159-1,udmu1245,Udmurt,1973,bes,Phonemic,demon (evil spirit),,,,
22-370-159-1,udmu1245,Udmurt,1945,idol,Phonemic,idol,,,,
22-420-159-1,udmu1245,Udmurt,392,ëvëltemlɩ oskon,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-159-1,udmu1245,Udmurt,2137,vedin,Phonemic,"sorcerer, witch",,,,
22-440-159-1,udmu1245,Udmurt,2138,feya,Phonemic,"fairy, elf",,,,
22-450-159-1,udmu1245,Udmurt,1175,sʸinadǰʸon ~ išan ~ për̃tmasʸkon,Phonemic,"ghost, phantom",,,,
22-470-159-1,udmu1245,Udmurt,107,adǰʸon,Phonemic,"omen, portent",,,,
