ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-230-412-1,guib1244,Nung-Lazhai,1596,luŋ.3 fi.2,Phonemic,lock (noun),,,,
7-221-412-1,guib1244,Nung-Lazhai,80,sau.1 tu.1,Phonemic,"doorpost, jamb",,,,
7-210-412-1,guib1244,Nung-Lazhai,1450,za:n.2,Phonemic,room,,,,
7-220-412-1,guib1244,Nung-Lazhai,1567,tu.1(i).7,Phonemic,"door, gate",,CHECK; CHE,,
7-220-412-3,guib1244,Nung-Lazhai,1567,tu.1 la:u.4,Phonemic,"door, gate",,CHECK; CHE,,
7-180-412-1,guib1244,Nung-Lazhai,335,za:n.2 ku.4 li.3 pa:i.4,Phonemic,meeting house,,,,
7-170-412-1,guib1244,Nung-Lazhai,334,za:n.2 ca:u.5,Phonemic,cookhouse,,,,
7-170-412-3,guib1244,Nung-Lazhai,334,za:n.2 ta.3 zuŋ.1,Phonemic,cookhouse,,,,
7-150-412-1,guib1244,Nung-Lazhai,736,ju:n.5,Phonemic,"yard, court",,,,
7-140-412-1,guib1244,Nung-Lazhai,1316,ci:ŋ.5 poŋ.2,Phonemic,tent,,,,
7-131-412-1,guib1244,Nung-Lazhai,403,li:ŋ.2 tiŋ.2,Phonemic,garden-house,,CHE,,
7-131-412-3,guib1244,Nung-Lazhai,403,za:n.2 sai.5,Phonemic,garden-house,,CHE,,
7-130-412-1,guib1244,Nung-Lazhai,1678,za:n.2 sai.5,Phonemic,hut,,,,
7-120-412-1,guib1244,Nung-Lazhai,1252,za:n.2,Phonemic,house,,,,
7-110-412-1,guib1244,Nung-Lazhai,363,jɨ.5,Phonemic,"dwell, live",,,,
6-960-412-1,guib1244,Nung-Lazhai,1171,kji:ŋ.5,Phonemic,mirror,,,,
6-950-412-1,guib1244,Nung-Lazhai,788,fai.4 ca:u.4,Phonemic,soap,,,,
6-940-412-1,guib1244,Nung-Lazhai,1926,jau.6 ka:u.5,Phonemic,ointment,,,,
6-940-412-3,guib1244,Nung-Lazhai,1926,ńwe:n.3 ka:u.5,Phonemic,ointment,,,,
6-930-412-1,guib1244,Nung-Lazhai,151,mit.8 ti.5 ta:u.1,Phonemic,razor,,,,
6-930-412-3,guib1244,Nung-Lazhai,151,ti.5 ta:u.1,Phonemic,razor,,,,
6-921-412-1,guib1244,Nung-Lazhai,333,pi:n.4,Phonemic,braid,,CHE; CHE,,
6-921-412-3,guib1244,Nung-Lazhai,333,me:ŋ.5,Phonemic,braid,,CHE; CHE,,
6-920-412-1,guib1244,Nung-Lazhai,1821,swa:t.7,Phonemic,brush,,,,
6-910-412-1,guib1244,Nung-Lazhai,1475,zo:i.1,Phonemic,comb,,,,
6-820-412-1,guib1244,Nung-Lazhai,1021,ci.3 pa.5 sɨ:i.5 na.3,Phonemic,towel,,,,
6-810-412-1,guib1244,Nung-Lazhai,332,ci.3 pa.5 ma:t.7 ha:n.6,Phonemic,"handkerchief, rag",,,,
6-790-412-1,guib1244,Nung-Lazhai,68,ma:i.1 daŋ.1,Phonemic,tattoo,,,,
6-780-412-1,guib1244,Nung-Lazhai,330,sa:i.1 ta:u.2 kjau.3,Phonemic,"headband, headdress",,CHE; CHE,,
6-780-412-3,guib1244,Nung-Lazhai,330,ci.3 pa.5 tuk.7 kjau.3,Phonemic,"headband, headdress",,CHE; CHE,,
6-770-412-1,guib1244,Nung-Lazhai,770,so:i.3,Phonemic,earring,,,,
6-760-412-1,guib1244,Nung-Lazhai,1860,lɨk.8 hau.4,Phonemic,bead,,,,
6-750-412-1,guib1244,Nung-Lazhai,1961,lɨk.8 hau.4,Phonemic,necklace,,,,
6-740-412-1,guib1244,Nung-Lazhai,1754,kon.6,Phonemic,bracelet,,,,
6-720-412-1,guib1244,Nung-Lazhai,1029,cwi.5 pa:u.3,Phonemic,jewel,,,,
6-630-412-1,guib1244,Nung-Lazhai,64,pe.6 cin.5,Phonemic,pin,,,,
6-620-412-1,guib1244,Nung-Lazhai,757,lɨk.8 kat.7,Phonemic,button,,,,
6-610-412-1,guib1244,Nung-Lazhai,1851,tai.6,Phonemic,pocket,,,,
6-590-412-1,guib1244,Nung-Lazhai,1151,ci.3 pa.5 tuk.7 kjau.3,Phonemic,veil,,,,
6-580-412-1,guib1244,Nung-Lazhai,867,so:ŋ.2 fɨ:ŋ.2,Phonemic,glove,,,,
6-570-412-1,guib1244,Nung-Lazhai,772,sa:i.1 hɨ:t.7,Phonemic,"belt, girdle",,,,
6-550-412-1,guib1244,Nung-Lazhai,2130,ma:u.6,Phonemic,"hat, cap",,,,
6-540-412-1,guib1244,Nung-Lazhai,875,ca:ŋ.6 ha:i.2,Phonemic,"shoemaker, cobbler",,,,
6-510-412-1,guib1244,Nung-Lazhai,1381,ha:i.2,Phonemic,shoe,,,,
6-490-412-1,guib1244,Nung-Lazhai,329,ma:t.7,Phonemic,"stocking, sock",,,,
6-480-412-1,guib1244,Nung-Lazhai,809,wa.5,Phonemic,trousers,,,,
6-461-412-1,guib1244,Nung-Lazhai,328,kjun.2 swi.1,Phonemic,grass-skirt,,,,
6-460-412-1,guib1244,Nung-Lazhai,1600,kjun.2,Phonemic,skirt,,,,
6-450-412-1,guib1244,Nung-Lazhai,2012,ho.2 liŋ.4,Phonemic,collar,,,,
6-440-412-1,guib1244,Nung-Lazhai,1622,pu.6 də.1,Phonemic,shirt,,,,
6-430-412-1,guib1244,Nung-Lazhai,603,pu.6,Phonemic,coat,,CHE; CHE,,
6-430-412-3,guib1244,Nung-Lazhai,603,pu.6 zo:k.8,Phonemic,coat,,CHE; CHE,,
6-420-412-1,guib1244,Nung-Lazhai,474,kjun.2 za:ŋ.6 pu.6,Phonemic,woman's dress,,,,
6-390-412-1,guib1244,Nung-Lazhai,157,ka.6 ji:n.3,Phonemic,dye,,,,
6-380-412-1,guib1244,Nung-Lazhai,1161,mai.1,Phonemic,thread,,,,
6-360-412-1,guib1244,Nung-Lazhai,1382,cim.1,Phonemic,needle,,,,
6-370-412-1,guib1244,Nung-Lazhai,278,cim.1 cu:n.5,Phonemic,awl,,,,
6-350-412-1,guib1244,Nung-Lazhai,1457,ńip.7,Phonemic,sew,,,,
6-330-412-1,guib1244,Nung-Lazhai,133,ta.3 tam.3,Phonemic,weave,,,,
6-320-412-1,guib1244,Nung-Lazhai,277,sa.3,Phonemic,spindle,,CHE,,
6-310-412-1,guib1244,Nung-Lazhai,121,ta.2 wa:i.5,Phonemic,spin,,,,
6-290-412-1,guib1244,Nung-Lazhai,629,naŋ.1,Phonemic,leather,,,,
6-280-412-1,guib1244,Nung-Lazhai,580,naŋ.1,Phonemic,fur,,,,
6-270-412-1,guib1244,Nung-Lazhai,325,joŋ.2,Phonemic,felt,,,,
6-250-412-1,guib1244,Nung-Lazhai,1641,ciu.2,Phonemic,silk,,,,
6-240-412-1,guib1244,Nung-Lazhai,1850,wa:i.5,Phonemic,cotton,,,,
6-230-412-1,guib1244,Nung-Lazhai,916,da:i.3,Phonemic,"linen, flax",,,,
6-210-412-1,guib1244,Nung-Lazhai,1616,paŋ.2,Phonemic,cloth,,,,
6-130-412-1,guib1244,Nung-Lazhai,881,pu.4 ta.3 ńip.8,Phonemic,tailor,,,,
6-120-412-1,guib1244,Nung-Lazhai,1895,pu.6,Phonemic,"clothing, clothes",,,,
6-110-412-1,guib1244,Nung-Lazhai,158,tan.3,Phonemic,put on (clothes),,,,
5-971-412-1,guib1244,Nung-Lazhai,1556,ha:k.7 kjai.5,Phonemic,egg yolk,,,,
5-970-412-1,guib1244,Nung-Lazhai,744,kjai.5,Phonemic,egg,,,,
5-940-412-1,guib1244,Nung-Lazhai,404,jin.3 lja:u.4,Phonemic,fermented drink,,,,
5-930-412-1,guib1244,Nung-Lazhai,1639,pi.6 ci:u.3,Phonemic,beer,,,,
5-920-412-1,guib1244,Nung-Lazhai,1524,lau.3 lɨk.8 it.7,Phonemic,wine,,,,
5-910-412-1,guib1244,Nung-Lazhai,941,lau.3 tɨ:ŋ.2 zɨ:i.1,Phonemic,mead,,,,
5-900-412-1,guib1244,Nung-Lazhai,731,jin.3 lia:u.4,Phonemic,"beverage, drink",,,,
5-890-412-1,guib1244,Nung-Lazhai,1245,wa:ŋ.6 ju.6,Phonemic,butter,,,,
5-870-412-1,guib1244,Nung-Lazhai,93,nan.4,Phonemic,milk (vb),,,,
5-850-412-1,guib1244,Nung-Lazhai,862,tɨ:ŋ.2,Phonemic,sugar,,,,
5-860-412-1,guib1244,Nung-Lazhai,635,ne.3,Phonemic,milk (noun),,,,
5-840-412-1,guib1244,Nung-Lazhai,942,tɨ:ŋ.2 zɨ:i.1,Phonemic,honey,,,,
5-820-412-1,guib1244,Nung-Lazhai,1385,ho.2 ce:u.1,Phonemic,pepper,,,,
5-810-412-1,guib1244,Nung-Lazhai,1274,kju.1,Phonemic,salt,,,,
5-791-412-1,guib1244,Nung-Lazhai,323,ju.2,Phonemic,"grease, fat",,,,
5-790-412-1,guib1244,Nung-Lazhai,1484,ju.2,Phonemic,oil,,,,
5-760-412-1,guib1244,Nung-Lazhai,920,lɨk.8 it.7,Phonemic,grape,,,,
5-712-412-1,guib1244,Nung-Lazhai,1966,pjoŋ.6,Phonemic,bunch,,,,
5-712-412-3,guib1244,Nung-Lazhai,1966,foŋ.6,Phonemic,bunch,,,,
5-712-412-5,guib1244,Nung-Lazhai,1966,zo:i.4,Phonemic,bunch,,,,
5-712-412-7,guib1244,Nung-Lazhai,1966,kjok.8,Phonemic,bunch,,,,
5-710-412-1,guib1244,Nung-Lazhai,1507,lɨk.8 fai.4,Phonemic,fruit,,,,
5-710-412-3,guib1244,Nung-Lazhai,1507,ma:k.7,Phonemic,fruit,,,,
5-700-412-1,guib1244,Nung-Lazhai,593,man.2,Phonemic,potato,,CHE,,
5-700-412-3,guib1244,Nung-Lazhai,593,lɨk.8 man.2,Phonemic,potato,,CHE,,
5-660-412-1,guib1244,Nung-Lazhai,832,wak.7 lɨk.8 tu.6 wak.7,Phonemic,bean,,,,
5-650-412-1,guib1244,Nung-Lazhai,924,pjak.7 he:u.1,Phonemic,vegetables,,,,
5-640-412-1,guib1244,Nung-Lazhai,1547,ta:ŋ.1,Phonemic,"soup, broth",,,,
5-630-412-1,guib1244,Nung-Lazhai,1874,sai.3,Phonemic,sausage,,,,
5-610-412-1,guib1244,Nung-Lazhai,634,no.6,Phonemic,meat,,,,
5-590-412-1,guib1244,Nung-Lazhai,225,zum.1,Phonemic,pestle,,,,
5-580-412-1,guib1244,Nung-Lazhai,224,pa:t.7,Phonemic,mortar (2),,,,
5-570-412-1,guib1244,Nung-Lazhai,636,lɨk.8 ni:n.3,Phonemic,mill,,,,
5-560-412-1,guib1244,Nung-Lazhai,1033,ni:n.3,Phonemic,"crush, grind",,,,
5-550-412-1,guib1244,Nung-Lazhai,1594,ha.1 mi:n.6,Phonemic,"meal, flour",,,,
5-540-412-1,guib1244,Nung-Lazhai,274,ho.2 mi:n.6,Phonemic,knead,,,,
5-530-412-1,guib1244,Nung-Lazhai,273,mi:n.6 dak.7,Phonemic,dough,,,,
5-510-412-1,guib1244,Nung-Lazhai,1368,pa:u.1 mi:n.6,Phonemic,bread,,,,
5-490-412-1,guib1244,Nung-Lazhai,2017,kja:u.4,Phonemic,"stir, mix",,,,
5-490-412-3,guib1244,Nung-Lazhai,2017,ho.2,Phonemic,"stir, mix",,,,
5-480-412-1,guib1244,Nung-Lazhai,1767,kwa:t.7,Phonemic,scrape,,,,
5-480-412-3,guib1244,Nung-Lazhai,1767,kwe:t.7,Phonemic,scrape,,,,
5-470-412-1,guib1244,Nung-Lazhai,86,zaŋ.1,Phonemic,"sieve, strain",,CHE; CHE,,
5-470-412-3,guib1244,Nung-Lazhai,86,lɨ.4,Phonemic,"sieve, strain",,CHE; CHE,,
5-460-412-1,guib1244,Nung-Lazhai,275,sok.7,Phonemic,peel,,,,
5-450-412-1,guib1244,Nung-Lazhai,1833,ŋa:i.2 ham.6,Phonemic,supper,,,,
5-450-412-3,guib1244,Nung-Lazhai,1833,ŋa:i.2 ham.6,Phonemic,supper,,,,
5-440-412-1,guib1244,Nung-Lazhai,1833,ŋa:i.2 to:n.5,Phonemic,dinner,,,,
5-430-412-1,guib1244,Nung-Lazhai,768,ŋa:i.2 hat.7,Phonemic,lunch,,,,
5-420-412-1,guib1244,Nung-Lazhai,1322,ŋa:i.2 zo:m.6,Phonemic,breakfast,,,,
5-410-412-1,guib1244,Nung-Lazhai,1526,ŋa:i.2,Phonemic,meal (a),,,,
5-391-412-1,guib1244,Nung-Lazhai,272,hup.7,Phonemic,tongs,,,,
5-380-412-1,guib1244,Nung-Lazhai,1352,kja.4,Phonemic,knife (2),,,,
5-370-412-1,guib1244,Nung-Lazhai,1378,pa:i.6 ke:ŋ.1,Phonemic,spoon,,,,
5-360-412-1,guib1244,Nung-Lazhai,271,wa:n.3 te.6 sai.5,Phonemic,saucer,,,,
5-350-412-1,guib1244,Nung-Lazhai,476,kjwa:u.1,Phonemic,"cup, drinking vessel",,,,
5-330-412-1,guib1244,Nung-Lazhai,1530,wa:n.3,Phonemic,bowl,,,,
5-340-412-1,guib1244,Nung-Lazhai,270,hu.2 ca.2,Phonemic,"pitcher, jug",,,,
5-320-412-1,guib1244,Nung-Lazhai,480,pa:n.2,Phonemic,plate,,,,
5-310-412-1,guib1244,Nung-Lazhai,481,wa:n.3 te.6,Phonemic,dish,,CHE,,
5-280-412-1,guib1244,Nung-Lazhai,31,kwa.1 ca:u.3,Phonemic,pan,,,,
5-260-412-1,guib1244,Nung-Lazhai,1462,kwa.1,Phonemic,"pot, cooking vessel",,CHE; CHE,,
5-260-412-3,guib1244,Nung-Lazhai,1462,dan.1 ta.3 zuŋ.1,Phonemic,"pot, cooking vessel",,CHE; CHE,,
5-270-412-1,guib1244,Nung-Lazhai,854,hu.2 kun.3 zam.4,Phonemic,kettle,,,,
5-240-412-1,guib1244,Nung-Lazhai,183,ha:ŋ.5,Phonemic,bake,,,,
5-250-412-1,guib1244,Nung-Lazhai,1143,lu.2 fi.2,Phonemic,oven,,,,
5-230-412-1,guib1244,Nung-Lazhai,2146,ca:u.3,Phonemic,"roast, fry",,,,
5-220-412-1,guib1244,Nung-Lazhai,792,zuŋ.1,Phonemic,boil (vb),,,,
5-220-412-3,guib1244,Nung-Lazhai,792,tum.5,Phonemic,boil (vb),,,,
5-210-412-1,guib1244,Nung-Lazhai,1100,zuŋ.1,Phonemic,cook,,CHE; CHE,,
5-210-412-3,guib1244,Nung-Lazhai,1100,tum.5,Phonemic,cook,,CHE; CHE,,
5-190-412-1,guib1244,Nung-Lazhai,129,tan.4,Phonemic,choke,,,,
5-181-412-1,guib1244,Nung-Lazhai,897,dun.3,Phonemic,swallow,,,,
5-180-412-1,guib1244,Nung-Lazhai,321,ńa:i.3,Phonemic,chew,,,,
5-160-412-1,guib1244,Nung-Lazhai,1421,dot.7,Phonemic,suck,,,,
5-150-412-1,guib1244,Nung-Lazhai,848,ho.2 ha:t.7,Phonemic,thirst,,,,
5-150-412-3,guib1244,Nung-Lazhai,848,ha:t.7,Phonemic,thirst,,,,
5-150-412-5,guib1244,Nung-Lazhai,848,ka:n.1,Phonemic,thirst,,,,
5-141-412-1,guib1244,Nung-Lazhai,199,jɨ:k.7,Phonemic,famine,,,,
5-140-412-1,guib1244,Nung-Lazhai,1864,jɨ:k.7,Phonemic,hunger,,,,
5-130-412-1,guib1244,Nung-Lazhai,1401,kɨn.1,Phonemic,drink,,,,
5-130-412-3,guib1244,Nung-Lazhai,1401,dot.7,Phonemic,drink,,,,
5-125-412-1,guib1244,Nung-Lazhai,1728,duk.7 nau.6,Phonemic,rotten,,,,
5-124-412-1,guib1244,Nung-Lazhai,1958,he:u.3,Phonemic,"green, unripe",,,,
5-123-412-1,guib1244,Nung-Lazhai,178,he:n.3,Phonemic,ripe,,,,
5-122-412-1,guib1244,Nung-Lazhai,1959,dip.7,Phonemic,raw,,,,
5-121-412-1,guib1244,Nung-Lazhai,269,cuk.8,Phonemic,cooked,,,,
5-120-412-1,guib1244,Nung-Lazhai,256,ka.6 kɨn.1,Phonemic,food,,,,
5-110-412-1,guib1244,Nung-Lazhai,1336,kɨn.1,Phonemic,eat,,,,
4-990-412-1,guib1244,Nung-Lazhai,590,lo.6 daŋ.1,Phonemic,"naked, bare",,,,
4-970-412-1,guib1244,Nung-Lazhai,1653,me:ŋ.2,Phonemic,blind,,,,
4-980-412-1,guib1244,Nung-Lazhai,1463,fi.2,Phonemic,intoxicated,,,,
4-960-412-1,guib1244,Nung-Lazhai,1666,ŋom.4,Phonemic,mute,,,,
4-950-412-1,guib1244,Nung-Lazhai,996,nuk.7,Phonemic,deaf,,,,
4-930-412-1,guib1244,Nung-Lazhai,1125,kjau.3 do.5,Phonemic,bald,,,,
4-940-412-1,guib1244,Nung-Lazhai,320,ne:u.3,Phonemic,lame,,CHE; CHE,,
4-940-412-3,guib1244,Nung-Lazhai,320,jam.3,Phonemic,lame,,CHE; CHE,,
4-940-412-5,guib1244,Nung-Lazhai,320,ne:u.3,Phonemic,lame,,CHE; CHE,,
4-920-412-1,guib1244,Nung-Lazhai,1564,kjik.7 la:n.4,Phonemic,lazy,,,,
4-920-412-3,guib1244,Nung-Lazhai,1564,kjik.7,Phonemic,lazy,,,,
4-912-412-1,guib1244,Nung-Lazhai,168,ji:t.7 na:i.5,Phonemic,rest,,,,
4-912-412-3,guib1244,Nung-Lazhai,168,ji:t.7 pak.8,Phonemic,rest,,,,
4-912-412-5,guib1244,Nung-Lazhai,168,ji:t.7,Phonemic,rest,,,,
4-910-412-1,guib1244,Nung-Lazhai,1757,na:i.5,Phonemic,"tired, weary",,CHE; CHE,,
4-910-412-3,guib1244,Nung-Lazhai,1757,ka:n.4,Phonemic,"tired, weary",,CHE; CHE,,
4-890-412-1,guib1244,Nung-Lazhai,655,jɨ.6 tok.8,Phonemic,poison,,,,
4-880-412-1,guib1244,Nung-Lazhai,1372,jɨ.6,Phonemic,"medicine, drug",,,,
4-870-412-1,guib1244,Nung-Lazhai,597,ca:ŋ.6 jɨ.1,Phonemic,physician,,,,
4-860-412-1,guib1244,Nung-Lazhai,499,jɨ.1 di.1,Phonemic,"cure, heal",,,,
4-860-412-3,guib1244,Nung-Lazhai,499,ji.5 di.1,Phonemic,"cure, heal",,,,
4-858-412-1,guib1244,Nung-Lazhai,497,kji.2 si:ŋ.1,Phonemic,scar,,,,
4-858-412-3,guib1244,Nung-Lazhai,497,zwi.2 si:ŋ.1,Phonemic,scar,,,,
4-857-412-1,guib1244,Nung-Lazhai,1808,no:ŋ.1,Phonemic,pus,,,,
4-856-412-1,guib1244,Nung-Lazhai,793,pai.2,Phonemic,boil (noun),,,,
4-855-412-1,guib1244,Nung-Lazhai,1584,po:p.7,Phonemic,blister,,,,
4-854-412-1,guib1244,Nung-Lazhai,148,fok.8,Phonemic,itch,,CHE; CHE,,
4-854-412-3,guib1244,Nung-Lazhai,148,han.2,Phonemic,itch,,CHE; CHE,,
4-854-412-5,guib1244,Nung-Lazhai,148,hum.2,Phonemic,itch,,CHE; CHE,,
4-854-412-7,guib1244,Nung-Lazhai,148,lok.7 li:m.1,Phonemic,itch,,CHE; CHE,,
4-853-412-1,guib1244,Nung-Lazhai,1903,fok.8 fu.2,Phonemic,swelling,,CHE; CHE,,
4-853-412-3,guib1244,Nung-Lazhai,1903,fok.8,Phonemic,swelling,,CHE; CHE,,
4-852-412-1,guib1244,Nung-Lazhai,1148,kjam.5 fok.8,Phonemic,bruise,,CHE; CHE,,
4-852-412-3,guib1244,Nung-Lazhai,1148,zwi.2 si:ŋ.1,Phonemic,bruise,,CHE; CHE,,
4-850-412-1,guib1244,Nung-Lazhai,1109,si:ŋ.1 kje:t.7,Phonemic,"wound, sore",,CHE; CHE; CHE,,
4-850-412-3,guib1244,Nung-Lazhai,1109,kji.2 si:ŋ.1,Phonemic,"wound, sore",,CHE; CHE; CHE,,
4-850-412-5,guib1244,Nung-Lazhai,1109,tɨ:k.8 si:ŋ.1,Phonemic,"wound, sore",,CHE; CHE; CHE,,
4-843-412-1,guib1244,Nung-Lazhai,102,san.2 kje:ŋ.4,Phonemic,cold (catarrh),,,,
4-842-412-1,guib1244,Nung-Lazhai,1957,pan.2 a:i.1,Phonemic,goiter,,,,
4-841-412-1,guib1244,Nung-Lazhai,1534,pan.2 nit.7 fa:t.7 da:t.7,Phonemic,fever,,CHECK,,
4-840-412-1,guib1244,Nung-Lazhai,1847,piŋ.6,Phonemic,"sick, sickness",,,,
4-830-412-1,guib1244,Nung-Lazhai,1364,jɨ.5 di.5,Phonemic,"well, health",,,,
4-820-412-1,guib1244,Nung-Lazhai,1601,ńo:m.5,Phonemic,weak,,,,
4-820-412-3,guib1244,Nung-Lazhai,1601,ńo.6,Phonemic,weak,,,,
4-810-412-1,guib1244,Nung-Lazhai,785,a:k.7,Phonemic,"strong, mighty, powerful",,,,
4-790-412-1,guib1244,Nung-Lazhai,1773,ti.6,Phonemic,"grave, tomb",,,,
4-790-412-3,guib1244,Nung-Lazhai,1773,mo.6,Phonemic,"grave, tomb",,,,
4-790-412-5,guib1244,Nung-Lazhai,1773,fan.2,Phonemic,"grave, tomb",,,,
4-790-412-7,guib1244,Nung-Lazhai,1773,fan.2 mo.6,Phonemic,"grave, tomb",,,,
4-780-412-1,guib1244,Nung-Lazhai,1719,mok.7,Phonemic,bury (the dead),,,,
4-770-412-1,guib1244,Nung-Lazhai,767,wun.2 ta:i.1,Phonemic,corpse,,,,
4-760-412-1,guib1244,Nung-Lazhai,1417,ka.3,Phonemic,kill,,,,
4-751-412-1,guib1244,Nung-Lazhai,1904,tum.4 ta:i.1,Phonemic,drowned,,,,
4-750-412-1,guib1244,Nung-Lazhai,1494,ta:i.1,Phonemic,"die, dead",,,,
4-740-412-1,guib1244,Nung-Lazhai,1422,li.4 man.2,Phonemic,"live, living, life",,CHE; CHE; CHE,,
4-740-412-3,guib1244,Nung-Lazhai,1422,li.4 jɨ.5,Phonemic,"live, living, life",,CHE; CHE; CHE,,
4-740-412-5,guib1244,Nung-Lazhai,1422,kɨn.1 tan.3,Phonemic,"live, living, life",,CHE; CHE; CHE,,
4-732-412-1,guib1244,Nung-Lazhai,1087,mi.2 lɨk.8,Phonemic,conceive,,,,
4-730-412-1,guib1244,Nung-Lazhai,1123,ńu:n.6,Phonemic,pregnant,,,,
4-730-412-3,guib1244,Nung-Lazhai,1123,mi.2 daŋ.1,Phonemic,pregnant,,,,
4-720-412-1,guib1244,Nung-Lazhai,1090,se:ŋ.1,Phonemic,born (to be),,CHE,,
4-720-412-3,guib1244,Nung-Lazhai,1090,o:k.7 se:ŋ.1,Phonemic,born (to be),,CHE,,
4-710-412-1,guib1244,Nung-Lazhai,1152,cɨ:ŋ.4,Phonemic,beget (of father),,,,
4-690-412-1,guib1244,Nung-Lazhai,138,cam.4,Phonemic,bathe,,,,
4-680-412-1,guib1244,Nung-Lazhai,52,san.2,Phonemic,shiver,,,,
4-670-412-1,guib1244,Nung-Lazhai,1785,to.6 a:i.5,Phonemic,have sexual intercourse,,CHE; CHE,,
4-670-412-3,guib1244,Nung-Lazhai,1785,au.1 pu.4,Phonemic,have sexual intercourse,,CHE; CHE,,
4-660-412-1,guib1244,Nung-Lazhai,676,o:k.7 hai.4,Phonemic,defecate,,,,
4-650-412-1,guib1244,Nung-Lazhai,592,ńu.6,Phonemic,urinate,,,,
4-640-412-1,guib1244,Nung-Lazhai,1159,o:k.7 zok.7,Phonemic,break wind,,,,
4-630-412-1,guib1244,Nung-Lazhai,1602,di:u.1,Phonemic,wake up,,,,
4-620-412-1,guib1244,Nung-Lazhai,1920,lo.5,Phonemic,dream,,,,
4-620-412-3,guib1244,Nung-Lazhai,1920,tak.7 lo.5,Phonemic,dream,,,,
4-620-412-5,guib1244,Nung-Lazhai,1920,moŋ.4,Phonemic,dream,,,,
4-612-412-1,guib1244,Nung-Lazhai,1983,kjan.1,Phonemic,snore,,,,
4-610-412-1,guib1244,Nung-Lazhai,1585,nin.2,Phonemic,sleep,,,,
4-591-412-1,guib1244,Nung-Lazhai,268,mja:i.2 liu.1,Phonemic,dribble,,,,
4-590-412-1,guib1244,Nung-Lazhai,319,zwi.2,Phonemic,lick,,,,
4-580-412-1,guib1244,Nung-Lazhai,1403,hap.8,Phonemic,bite,,,,
4-570-412-1,guib1244,Nung-Lazhai,1278,zu:k.8,Phonemic,vomit,,CHE,,
4-570-412-3,guib1244,Nung-Lazhai,1278,kwe.4,Phonemic,vomit,,CHE,,
4-560-412-1,guib1244,Nung-Lazhai,1440,mja:i.2,Phonemic,spit,,,,
4-550-412-1,guib1244,Nung-Lazhai,126,o:k.7 ha:n.6,Phonemic,perspire,,,,
4-540-412-1,guib1244,Nung-Lazhai,1621,a:t.7 cɨ:i.3,Phonemic,sneeze,,,,
4-530-412-1,guib1244,Nung-Lazhai,879,ai.1,Phonemic,cough,,,,
4-521-412-1,guib1244,Nung-Lazhai,162,im.5 ɨ:k.8,Phonemic,hiccough,,,,
4-520-412-1,guib1244,Nung-Lazhai,1028,zwa:u.1 zum.2,Phonemic,"yawn, gape",,,,
4-510-412-1,guib1244,Nung-Lazhai,1407,zwa:u.1 hi.5,Phonemic,"breathe, breath",,,,
4-492-412-1,guib1244,Nung-Lazhai,1222,nu.5,Phonemic,penis,,,,
4-492-412-3,guib1244,Nung-Lazhai,1222,ti:u.3 nu.5,Phonemic,penis,,,,
4-492-412-5,guib1244,Nung-Lazhai,1222,ti:u.2 wai.2,Phonemic,penis,,,,
4-490-412-1,guib1244,Nung-Lazhai,797,kjai.5 zam.1,Phonemic,testicle,,,,
4-490-412-3,guib1244,Nung-Lazhai,797,zam.1,Phonemic,testicle,,,,
4-464-412-1,guib1244,Nung-Lazhai,834,cak.7 hai.4,Phonemic,buttocks,,,,
4-463-412-1,guib1244,Nung-Lazhai,1745,cak.7 hai.4,Phonemic,hip,,,,
4-462-412-1,guib1244,Nung-Lazhai,1681,hɨ:t.7,Phonemic,waist,,,,
4-461-412-1,guib1244,Nung-Lazhai,1991,sai.3,Phonemic,"intestines, guts",,,,
4-460-412-1,guib1244,Nung-Lazhai,819,tuŋ.4,Phonemic,stomach,,,,
4-451-412-1,guib1244,Nung-Lazhai,489,lɨk.8 ma:k.7,Phonemic,kidney,,,,
4-451-412-3,guib1244,Nung-Lazhai,489,ja:u.5,Phonemic,kidney,,,,
4-450-412-1,guib1244,Nung-Lazhai,1224,tap.7,Phonemic,liver,,,,
4-441-412-1,guib1244,Nung-Lazhai,688,put.7,Phonemic,lung,,,,
4-440-412-1,guib1244,Nung-Lazhai,1223,sim.1,Phonemic,heart,,,,
4-430-412-1,guib1244,Nung-Lazhai,1838,sai.3 dɨ.1,Phonemic,navel,,,,
4-412-412-1,guib1244,Nung-Lazhai,796,kjau.3 ne.3,Phonemic,"nipple, teat",,,,
4-410-412-1,guib1244,Nung-Lazhai,1402,ne.3,Phonemic,breast (of woman),,,,
4-400-412-1,guib1244,Nung-Lazhai,1592,ak.7,Phonemic,chest,,,,
4-393-412-1,guib1244,Nung-Lazhai,1201,pun.1,Phonemic,feather,,,,
4-392-412-1,guib1244,Nung-Lazhai,1257,fɨ:t.8,Phonemic,wing,,,,
4-380-412-1,guib1244,Nung-Lazhai,1389,pja:i.1 lɨk.8 tin.1,Phonemic,toe,,,,
4-374-412-1,guib1244,Nung-Lazhai,318,zwi.2 tin.1,Phonemic,footprint,,,,
4-372-412-1,guib1244,Nung-Lazhai,980,kjau.3 kji:u.3,Phonemic,heel,,,,
4-372-412-3,guib1244,Nung-Lazhai,980,kji:u.3 tin.1,Phonemic,heel,,,,
