ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-480-418-1,chad1240,Chadong,174,kja:u.2 ŋa:u.6,,proud,,,,
16-510-418-1,chad1240,Chadong,1779,khwi.3,,dare,,,,
16-520-418-1,chad1240,Chadong,3,kwe.2 khwi.1,,brave,,,,
16-530-418-1,chad1240,Chadong,781,khwi.1,,"fear, fright",,,,
16-540-418-1,chad1240,Chadong,1810,wi.4 hjem.3,,danger,,,,
16-620-418-1,chad1240,Chadong,1784,jüen.4 woŋ.6,,"desire, want",,,,
16-622-418-1,chad1240,Chadong,1750,shön.3,,choose,,,,
16-630-418-1,chad1240,Chadong,1092,hi.2 moŋ.6,,hope,,,,
16-660-418-1,chad1240,Chadong,1657,cən.1,,true,,,,
16-670-418-1,chad1240,Chadong,601,ce.4 hwoŋ.2,,"lie, tell lies",,,,
16-680-418-1,chad1240,Chadong,13,lan.4,,deceit,,,,
16-690-418-1,chad1240,Chadong,1528,jüen.2 lia:ŋ.6,,forgive,,,,
16-710-418-1,chad1240,Chadong,1035,nən.2,,good,,,,
16-720-418-1,chad1240,Chadong,1292,fa:i.5,,bad,,,,
16-730-418-1,chad1240,Chadong,1725,toi.5,,"right, correct",,,,
16-740-418-1,chad1240,Chadong,1390,chok.7,,wrong,,,,
16-760-418-1,chad1240,Chadong,134,chok.7,,fault,,,,
16-770-418-1,chad1240,Chadong,1293,chok.7,,"mistake, error",,,,
16-780-418-1,chad1240,Chadong,381,kwa:i.6,,blame,,,,
16-790-418-1,chad1240,Chadong,1687,khwa.1,,praise,,,,
16-810-418-1,chad1240,Chadong,1427,la:i.4 lhaŋ.1,,beautiful,,,,
16-810-418-3,chad1240,Chadong,1427,hjuŋ.1,,beautiful,,,,
16-820-418-1,chad1240,Chadong,1548,chu.3,,ugly,,,,
16-830-418-1,chad1240,Chadong,2018,tha:m.1,,greedy,,,,
16-840-418-1,chad1240,Chadong,1310,leŋ.6,,clever,,,,
17-130-418-1,chad1240,Chadong,1415,shi:ŋ.3,,think (= reflect),,,,
17-150-418-1,chad1240,Chadong,1890,shi:ŋ.4 shan.2,,believe,,,,
17-160-418-1,chad1240,Chadong,1536,lai.4 hjo.1,,understand,,,,
17-170-418-1,chad1240,Chadong,1410,hjo.1,,know,,,,
17-171-418-1,chad1240,Chadong,1932,kha:i.1,,guess,,,,
17-180-418-1,chad1240,Chadong,1521,hot.8 shi:ŋ.6,,seem,,,,
17-220-418-1,chad1240,Chadong,1518,pan.6,,"foolish, stupid",,,,
17-230-418-1,chad1240,Chadong,1899,tjen.1,,"insane, crazy",,,,
17-242-418-1,chad1240,Chadong,1929,ha:k.8,,study,,,,
17-250-418-1,chad1240,Chadong,709,kja:u.5,,teach,,,,
17-260-418-1,chad1240,Chadong,753,hau.2 sheŋ.1,,pupil,,,,
17-270-418-1,chad1240,Chadong,1038,lak.8 shai.1,,teacher,,,,
17-280-418-1,chad1240,Chadong,673,ha:k.8 toŋ.3,,school,,,,
17-310-418-1,chad1240,Chadong,707,ki.6,,remember,,,,
17-320-418-1,chad1240,Chadong,1523,ju:ŋ.6,,forget,,,,
17-340-418-1,chad1240,Chadong,989,chəŋ.4 chu.3,,"clear, plain",,,,
17-350-418-1,chad1240,Chadong,1764,na:n.4 toŋ.3,,obscure,,,,
17-360-418-1,chad1240,Chadong,1121,mi.2 mit.8,,secret,,,,
17-370-418-1,chad1240,Chadong,509,khən.3 təŋ.6,,"sure, certain",,,,
17-380-418-1,chad1240,Chadong,1626,kai.3 sək.8,,explain,,,,
17-420-418-1,chad1240,Chadong,860,jüen.2 jin.1,,cause,,,,
17-430-418-1,chad1240,Chadong,1308,fa:i.4 ji.4,,doubt,,,,
17-440-418-1,chad1240,Chadong,1841,fa:i.4 ji.4,,suspect,,,,
17-441-418-1,chad1240,Chadong,1902,ma.3(5) pon.6,,betray,,,,
17-450-418-1,chad1240,Chadong,643,a:u.1,,"need, necessity",,,,
17-460-418-1,chad1240,Chadong,686,ji.6,,easy,,,,
17-470-418-1,chad1240,Chadong,584,na:n.2,,difficult,,,,
17-470-418-3,chad1240,Chadong,584,na:n.2,,difficult,,,,
17-480-418-1,chad1240,Chadong,1812,si.6,,"try, attempt",,,,
17-510-418-1,chad1240,Chadong,1577,həm.4,,and,,,,
17-520-418-1,chad1240,Chadong,1157,jin.1 wi.6,,because,,,,
17-530-418-1,chad1240,Chadong,1459,ju.2 ko.3,,if,,,,
17-540-418-1,chad1240,Chadong,1014,hot.8 ce.3,,or,,,,
17-550-418-1,chad1240,Chadong,1268,si.6,,"yes, affirmative",,,,
17-560-418-1,chad1240,Chadong,1269,kwe.2,,"no, negative",,,,
17-610-418-1,chad1240,Chadong,1239,nhau.1 ji:ŋ.6,,how?,,,,
17-620-418-1,chad1240,Chadong,822,ki.3 ću:ŋ.,,how many?,,CHECK,,
17-630-418-1,chad1240,Chadong,531,ćuŋ.4 sjeu.3,,how much?,,,,
17-640-418-1,chad1240,Chadong,1236,tə.0 mə.5,,what?,,,,
17-650-418-1,chad1240,Chadong,1238,tə.0 mə.5 si.2 hau.6,,when?,,,,
17-660-418-1,chad1240,Chadong,1237,uŋ.4 nhau.1,,where?,,,,
17-670-418-1,chad1240,Chadong,727,khau.1,,which?,,,,
17-680-418-1,chad1240,Chadong,1235,khau.1,,who?,,,,
17-690-418-1,chad1240,Chadong,1270,wi.3 tə.0 mə.5,,why?,,,,
18-110-418-1,chad1240,Chadong,1363,siŋ.4 jam.1,,voice,,,,
18-120-418-1,chad1240,Chadong,1261,chi:ŋ.6,,sing,,,,
18-130-418-1,chad1240,Chadong,715,ha:m.3,,"shout, cry out",,,,
18-150-418-1,chad1240,Chadong,55,sa:p.7 sa:p.7 wa.6,,whisper,,,,
18-160-418-1,chad1240,Chadong,128,ni.4 ni.6 nuŋ.4 nuŋ.1,,mumble,,,,
18-170-418-1,chad1240,Chadong,1025,chü.1 sa:u.6,,whistle,,,,
18-180-418-1,chad1240,Chadong,298,shim.1 ha:m.3,,"shriek, screech",,,,
18-190-418-1,chad1240,Chadong,526,shin.3,,howl,,,,
18-210-418-1,chad1240,Chadong,1623,ća:ŋ.3,,"speak, talk",,,,
18-220-418-1,chad1240,Chadong,1458,ća:ŋ.3,,say,,,,
18-221-418-1,chad1240,Chadong,1711,ća:ŋ.3 ku.2 shai.6,,tell story,,,,
18-230-418-1,chad1240,Chadong,48,cəm.2,,silent (be),,,,
18-240-418-1,chad1240,Chadong,1307,wa.6 ńien.2,,language,,,,
18-260-418-1,chad1240,Chadong,1599,be.1,,word,,,,
18-280-418-1,chad1240,Chadong,1405,la:n.2,,name,,,,
18-310-418-1,chad1240,Chadong,1309,sa:i.3,,"ask (question, inquire)",,,,
18-320-418-1,chad1240,Chadong,1275,hjen.1,,answer,,,,
18-330-418-1,chad1240,Chadong,2022,səŋ.2 jən.6,,"admit, confess",,,,
18-340-418-1,chad1240,Chadong,755,kwe.1(2) wa.6 sai.6,,deny,,,,
18-350-418-1,chad1240,Chadong,1828,ću.2,,"ask, request",,,,
18-360-418-1,chad1240,Chadong,1675,ta:p.7 ɨŋ.6,,promise,,,,
18-370-418-1,chad1240,Chadong,49,ci.5 cüe.4,,refuse,,,,
18-380-418-1,chad1240,Chadong,83,kin.6,,forbid,,,,
18-410-418-1,chad1240,Chadong,1084,ha:m.3,,call (=summon),,,,
18-420-418-1,chad1240,Chadong,180,ha:m.3 fe.4,,call (=name),,,,
18-430-418-1,chad1240,Chadong,9,śüen.4 pu.6,,announce,,,,
18-440-418-1,chad1240,Chadong,1192,wi.4 hjep.7,,threaten,,,,
18-450-418-1,chad1240,Chadong,101,shai.4 kwa.1,,boast,,,,
18-510-418-1,chad1240,Chadong,1672,shje.3,,write,,,,
18-520-418-1,chad1240,Chadong,724,tok.8,,read,,,,
18-560-418-1,chad1240,Chadong,648,ci.3,,paper,,,,
18-570-418-1,chad1240,Chadong,794,pit.7,,pen,,,,
18-610-418-1,chad1240,Chadong,963,lhe.1,,book,,,,
18-710-418-1,chad1240,Chadong,777,tek.8,,flute,,,,
18-720-418-1,chad1240,Chadong,908,kuŋ.3,,drum,,,,
18-730-418-1,chad1240,Chadong,2136,ho.6,,"horn, trumpet",,,,
19-110-418-1,chad1240,Chadong,1300,ku:k.8 ka.1,,country,,,,
19-120-418-1,chad1240,Chadong,89,kja.4 hjeŋ.1,,one's native country,,,,
19-150-418-1,chad1240,Chadong,1391,la:u.4 səŋ.1,,"city, town",,,,
19-160-418-1,chad1240,Chadong,930,pa:n.4,,village,,,,
19-170-418-1,chad1240,Chadong,1010,ka:i.6 shjen.6,,boundary,,,,
19-210-418-1,chad1240,Chadong,789,lən.1,,people (populace),,,,
19-230-418-1,chad1240,Chadong,302,cuŋ.2 shok.8,,"tribe, clan",,,,
19-240-418-1,chad1240,Chadong,301,ćo.3 shai.3,,"chief, chieftain",,,,
19-250-418-1,chad1240,Chadong,1296,töŋ.4,,"staff, walking stick",,,,
19-310-418-1,chad1240,Chadong,1846,ku:n.3 le.4,,"rule, govern",,,,
19-320-418-1,chad1240,Chadong,1508,poŋ.4,,"king, ruler",,,,
19-330-418-1,chad1240,Chadong,1306,hu:ŋ.3 te.6 mai.4,,queen,,,,
19-410-418-1,chad1240,Chadong,383,cü.4 lən.1,,master,,,,
19-430-418-1,chad1240,Chadong,255,kuŋ.4 fu.4 lən.1,,servant,,,,
19-450-418-1,chad1240,Chadong,1128,məŋ.2 ləŋ.6,,"command, order",,,,
19-460-418-1,chad1240,Chadong,1635,cun.4 su.3,,obey,,,,
19-470-418-1,chad1240,Chadong,1003,ńjeŋ.6,,"let, permit",,,,
19-510-418-1,chad1240,Chadong,1325,puŋ.2 jau.4,,"friend, companion",,,,
19-520-418-1,chad1240,Chadong,1358,ti.2 lən.1,,enemy,,,,
19-540-418-1,chad1240,Chadong,1332,puŋ.2 hja:n.1,,neighbor,,,,
19-550-418-1,chad1240,Chadong,791,seŋ.4 lən.1,,stranger,,,,
19-560-418-1,chad1240,Chadong,1782,ćhek.7,,guest,,,,
19-570-418-1,chad1240,Chadong,1545,cü.3 jan.2 ka.1,,host,,,,
19-580-418-1,chad1240,Chadong,1897,poŋ.1,,"help, aid",,,,
19-590-418-1,chad1240,Chadong,1550,thoŋ.3,,"hinder, prevent",,,,
19-610-418-1,chad1240,Chadong,1747,si.4 kwa:n.3,,custom,,,,
19-620-418-1,chad1240,Chadong,1848,ceŋ.1 lan.6,,"strife, quarrel",,,,
19-620-418-3,chad1240,Chadong,1848,cha:u.3,,"strife, quarrel",,,,
19-630-418-1,chad1240,Chadong,2024,jim.4 mau.2,,"conspiracy, plot",,,,
19-720-418-1,chad1240,Chadong,1610,lak.8 pe.4 fa:i.6,,prostitute,,,,
20-110-418-1,chad1240,Chadong,1423,sek.8 kja.4 shai.2,,fight (vb),,,,
20-130-418-1,chad1240,Chadong,579,can.6,,"war, battle",,,,
20-150-418-1,chad1240,Chadong,1561,kin.4 toi.6,,army,,,,
20-170-418-1,chad1240,Chadong,1941,pəŋ.1,,soldier,,,,
20-210-418-1,chad1240,Chadong,951,chuŋ.6,,"weapons, arms",,,,
20-220-418-1,chad1240,Chadong,1763,kwon.6,,club,,,,
20-222-418-1,chad1240,Chadong,386,tau.2 fu.3,,battle-ax,,,,
20-230-418-1,chad1240,Chadong,387,ta:n.2 cuŋ.1,,sling,,,,
20-240-418-1,chad1240,Chadong,994,ćuŋ.1,,bow,,,,
20-250-418-1,chad1240,Chadong,977,shjen.6,,arrow,,,,
20-270-418-1,chad1240,Chadong,1535,kjem.6,,sword,,,,
20-280-418-1,chad1240,Chadong,1566,chuŋ.6 pha:u.6,,"gun, cannon",,,,
20-330-418-1,chad1240,Chadong,1680,mo.6,,helmet,,,,
20-340-418-1,chad1240,Chadong,1064,tan.6,,shield,,,,
20-350-418-1,chad1240,Chadong,1938,səŋ.4 po.3,,fortress,,,,
20-360-418-1,chad1240,Chadong,1671,tha:p.7,,tower,,,,
20-410-418-1,chad1240,Chadong,783,səŋ.3 li.3,,victory,,,,
20-420-418-1,chad1240,Chadong,782,sət.7 pa:i.6,,defeat,,,,
20-430-418-1,chad1240,Chadong,722,lau.2 kuŋ.1,,attack,,,,
20-440-418-1,chad1240,Chadong,1330,foŋ.4 su.3,,defend,,,,
20-450-418-1,chad1240,Chadong,421,thoi.6,,retreat,,,,
20-460-418-1,chad1240,Chadong,1696,tau.2 höŋ.1,,surrender,,,,
20-490-418-1,chad1240,Chadong,65,fok.8 lo.3,,ambush,,,,
20-520-418-1,chad1240,Chadong,1074,tjeu.2 məm.2(6) kau.1,,fishhook,,,,
20-530-418-1,chad1240,Chadong,19,tjeu.2 məm.2 shjen.6,,fishing line,,,,
20-540-418-1,chad1240,Chadong,388,məm.2(6) mu:ŋ.4,,fishnet,,,,
20-550-418-1,chad1240,Chadong,389,luŋ.2 məm.4(6) ńa.3,,fish trap,,,,
20-560-418-1,chad1240,Chadong,2013,məm.6 thun.6,,bait,,,,
20-610-418-1,chad1240,Chadong,1435,fe.4 na:n.4,,hunt,,,,
20-620-418-1,chad1240,Chadong,1172,se.6,,shoot,,,,
20-630-418-1,chad1240,Chadong,161,phjen.1,,miss (target),,,,
20-640-418-1,chad1240,Chadong,1075,ha:m.4 cəŋ.3,,trap (noun),,,,
20-650-418-1,chad1240,Chadong,1170,fe.4 ha:m.4 cəŋ.3,,trap (vb),,,,
21-110-418-1,chad1240,Chadong,1062,fa:p.7,,law,,,,
21-150-418-1,chad1240,Chadong,1068,kuŋ.4 toŋ.2,,court,,,,
21-160-418-1,chad1240,Chadong,1818,phu:n.6,,judge (vb),,,,
21-180-418-1,chad1240,Chadong,861,fa:t.8 ku:n.1,,judge (noun),,,,
21-310-418-1,chad1240,Chadong,1814,ka:u.6,,accuse,,,,
21-350-418-1,chad1240,Chadong,1682,me.2 zui.5,,guilty,,,,
21-360-418-1,chad1240,Chadong,90,kwe.2 zui.5,,innocent,,,,
21-370-418-1,chad1240,Chadong,390,fa:t.8,,"penalty, punishment",,,,
21-380-418-1,chad1240,Chadong,218,fa:t.8 khu:n.3,,fine,,,,
21-390-418-1,chad1240,Chadong,1281,ŋa:p.8 man.2,,"prison, jail",,,,
21-420-418-1,chad1240,Chadong,845,ha.3,,murder,,,,
21-440-418-1,chad1240,Chadong,953,kjeŋ.2 kjen.1,,rape,,,,
21-460-418-1,chad1240,Chadong,1889,lha:ŋ.5 wi.1,,arson,,,,
21-510-418-1,chad1240,Chadong,713,lhjak.7,,steal,,,,
21-520-418-1,chad1240,Chadong,1160,shjeŋ.3,,thief,,,,
22-140-418-1,chad1240,Chadong,853,sən.2 toŋ.2,,altar,,,,
22-150-418-1,chad1240,Chadong,1103,ŋo.2 ćuŋ.6,,"sacrifice, offering",,,,
22-160-418-1,chad1240,Chadong,257,pa:i.6,,worship,,,,
22-240-418-1,chad1240,Chadong,8,la.5,,curse,,,,
22-260-418-1,chad1240,Chadong,303,ka:i.1,,fast (vb),,,,
22-310-418-1,chad1240,Chadong,1565,thjen.4 toŋ.2,,heaven,,,,
22-320-418-1,chad1240,Chadong,878,ti.4 jok.8,,hell,,,,
22-350-418-1,chad1240,Chadong,1973,la:i.4,,demon (evil spirit),,,,
22-420-418-1,chad1240,Chadong,392,mo.4 fa:t.7,,"magic, witchcraft, sorcery",,,,
22-430-418-1,chad1240,Chadong,2137,mo.4 sok.8 shai.1,,"sorcerer, witch",,,,
22-440-418-1,chad1240,Chadong,2138,sən.2 shjen.1,,"fairy, elf",,,,
22-450-418-1,chad1240,Chadong,1175,la:i.4 kwa:i.6,,"ghost, phantom",,,,
