ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-858-511-1,darg1241,Dargwa (Sirkhi dialect),497,кькьел,CyrillTrans,scar,,,q̄’el,Phonemic
4-857-511-1,darg1241,Dargwa (Sirkhi dialect),1808,шшахха,CyrillTrans,pus,,,š̄ax̄a,Phonemic
4-856-511-1,darg1241,Dargwa (Sirkhi dialect),793,ццумакӀи,CyrillTrans,boil (noun),,,c̄umakʼi,Phonemic
4-855-511-1,darg1241,Dargwa (Sirkhi dialect),1584,гьинна пушмя,CyrillTrans,blister,,,hinna pušmaˤ,Phonemic
4-854-511-1,darg1241,Dargwa (Sirkhi dialect),148,кямшдикь,CyrillTrans,itch,,,kaˤmšdiq’,Phonemic
4-853-511-1,darg1241,Dargwa (Sirkhi dialect),1903,бемтри,CyrillTrans,swelling,,,bemtri,Phonemic
4-852-511-1,darg1241,Dargwa (Sirkhi dialect),1148,аччибил,CyrillTrans,bruise,,,ač̄ibil,Phonemic
4-850-511-1,darg1241,Dargwa (Sirkhi dialect),1109,дяхъя,CyrillTrans,"wound, sore",,,daˤqaˤ,Phonemic
4-843-511-1,darg1241,Dargwa (Sirkhi dialect),102,шшаттикьи,CyrillTrans,cold (catarrh),,,š̄at̄iq’i,Phonemic
4-842-511-1,darg1241,Dargwa (Sirkhi dialect),1957,сусми,CyrillTrans,goiter,,,susmi,Phonemic
4-841-511-1,darg1241,Dargwa (Sirkhi dialect),1534,буцӀрум рурччий,CyrillTrans,fever,,,bucʼrum rurč̄iy,Phonemic
4-840-511-1,darg1241,Dargwa (Sirkhi dialect),1847,гӀярккаци,CyrillTrans,"sick, sickness",,,"ʕaˤrk̄aci, ic̄ala",Phonemic
4-840-511-3,darg1241,Dargwa (Sirkhi dialect),1847,иццала,CyrillTrans,"sick, sickness",,,"ʕaˤrk̄aci, ic̄ala",Phonemic
4-830-511-1,darg1241,Dargwa (Sirkhi dialect),1364,араци,CyrillTrans,"well, health",,,"araci, aradix̌",Phonemic
4-830-511-3,darg1241,Dargwa (Sirkhi dialect),1364,арадихь,CyrillTrans,"well, health",,,"araci, aradix̌",Phonemic
4-820-511-1,darg1241,Dargwa (Sirkhi dialect),1601,кIантици,CyrillTrans,weak,,,kʼantici,Phonemic
4-810-511-1,darg1241,Dargwa (Sirkhi dialect),785,ццумаци,CyrillTrans,"strong, mighty, powerful",,,"c̄umaci, kaxci",Phonemic
4-810-511-3,darg1241,Dargwa (Sirkhi dialect),785,кахци,CyrillTrans,"strong, mighty, powerful",,,"c̄umaci, kaxci",Phonemic
4-790-511-1,darg1241,Dargwa (Sirkhi dialect),1773,ххяб,CyrillTrans,"grave, tomb",,,x̄aˤb,Phonemic
4-780-511-1,darg1241,Dargwa (Sirkhi dialect),1719,гуркайший,CyrillTrans,bury (the dead),,,gurkayšiy,Phonemic
4-770-511-1,darg1241,Dargwa (Sirkhi dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-511-1,darg1241,Dargwa (Sirkhi dialect),1417,калкьий,CyrillTrans,kill,,,kalq’iy,Phonemic
4-751-511-1,darg1241,Dargwa (Sirkhi dialect),1904,гӀеркӀлици,CyrillTrans,drowned,,,"ʕerkʼlici, urk̄ikayčibci",Phonemic
4-751-511-3,darg1241,Dargwa (Sirkhi dialect),1904,урккикайчибци,CyrillTrans,drowned,,,"ʕerkʼlici, urk̄ikayčibci",Phonemic
4-750-511-1,darg1241,Dargwa (Sirkhi dialect),1494,убкӀуци,CyrillTrans,"die, dead",,,"ubkʼuci, webčʼibci",Phonemic
4-750-511-3,darg1241,Dargwa (Sirkhi dialect),1494,вебчӀибци,CyrillTrans,"die, dead",,,"ubkʼuci, webčʼibci",Phonemic
4-740-511-1,darg1241,Dargwa (Sirkhi dialect),1422,гӀервирххуци,CyrillTrans,"live, living, life",,,"ʕerwirx̄uci, ʕunru",Phonemic
4-740-511-3,darg1241,Dargwa (Sirkhi dialect),1422,гӀунру,CyrillTrans,"live, living, life",,,"ʕerwirx̄uci, ʕunru",Phonemic
4-732-511-1,darg1241,Dargwa (Sirkhi dialect),1087,шишкарижий,CyrillTrans,conceive,,,šiškarižiy,Phonemic
4-730-511-1,darg1241,Dargwa (Sirkhi dialect),1123,гали кӀултӀнарци,CyrillTrans,pregnant,,,gali kʼultʼnarci,Phonemic
4-720-511-1,darg1241,Dargwa (Sirkhi dialect),1090,варкъибций,CyrillTrans,born (to be),,,"warq̄ibciy, rarq̄ibciy",Phonemic
4-720-511-3,darg1241,Dargwa (Sirkhi dialect),1090,раркъибций,CyrillTrans,born (to be),,,"warq̄ibciy, rarq̄ibciy",Phonemic
4-710-511-1,darg1241,Dargwa (Sirkhi dialect),1152,варкьий,CyrillTrans,beget (of father),,,warq’iy,Phonemic
4-690-511-1,darg1241,Dargwa (Sirkhi dialect),138,чирицций,CyrillTrans,bathe,,,čiric̄iy,Phonemic
4-680-511-1,darg1241,Dargwa (Sirkhi dialect),52,рурччий,CyrillTrans,shiver,,,rurč̄iy,Phonemic
4-670-511-1,darg1241,Dargwa (Sirkhi dialect),1785,цашла кабижий,CyrillTrans,have sexual intercourse,,,cašla kabižiy,Phonemic
4-660-511-1,darg1241,Dargwa (Sirkhi dialect),676,ччехӀбалтий,CyrillTrans,defecate,,,č̄eħbaltiy,Phonemic
4-650-511-1,darg1241,Dargwa (Sirkhi dialect),592,чӀчӀехӀбалтий,CyrillTrans,urinate,,,č̄ʼeħbaltiy,Phonemic
4-640-511-1,darg1241,Dargwa (Sirkhi dialect),1159,ттузикӀий,CyrillTrans,break wind,,,t̄uzikʼiy,Phonemic
4-630-511-1,darg1241,Dargwa (Sirkhi dialect),1602,чигӀулхӀий,CyrillTrans,wake up,,,čiʕulħiy,Phonemic
4-620-511-1,darg1241,Dargwa (Sirkhi dialect),1920,мужеригъий,CyrillTrans,dream,,,mužeriɣiy,Phonemic
4-612-511-1,darg1241,Dargwa (Sirkhi dialect),1983,хахикӀий,CyrillTrans,snore,,,xaxikʼiy,Phonemic
4-610-511-1,darg1241,Dargwa (Sirkhi dialect),1585,уссий,CyrillTrans,sleep,,,us̄iy,Phonemic
4-591-511-1,darg1241,Dargwa (Sirkhi dialect),268,шютӀяли виркьий,CyrillTrans,dribble,,,šyutʼaˤli wirq’iy,Phonemic
4-590-511-1,darg1241,Dargwa (Sirkhi dialect),319,ламцӀикӀий,CyrillTrans,lick,,,lamcʼikʼiy,Phonemic
4-580-511-1,darg1241,Dargwa (Sirkhi dialect),1403,кьацӀикӀий,CyrillTrans,bite,,,q’acʼikʼiy,Phonemic
4-570-511-1,darg1241,Dargwa (Sirkhi dialect),1278,гӀегIъикӀий,CyrillTrans,vomit,,,ʕeʕʔikʼiy,Phonemic
4-560-511-1,darg1241,Dargwa (Sirkhi dialect),1440,туикӀий,CyrillTrans,spit,,,"tuikʼiy, tu",Phonemic
4-560-511-3,darg1241,Dargwa (Sirkhi dialect),1440,ту,CyrillTrans,spit,,,"tuikʼiy, tu",Phonemic
4-550-511-1,darg1241,Dargwa (Sirkhi dialect),126,магавирхий,CyrillTrans,perspire,,,magawirxiy,Phonemic
4-540-511-1,darg1241,Dargwa (Sirkhi dialect),1621,хъюштӀикӀий,CyrillTrans,sneeze,,,qyuštʼikʼiy,Phonemic
4-530-511-1,darg1241,Dargwa (Sirkhi dialect),879,хъехӀикӀий,CyrillTrans,cough,,,qeħikʼiy,Phonemic
4-521-511-1,darg1241,Dargwa (Sirkhi dialect),162,гьуркьикӀий,CyrillTrans,hiccough,,,hurq’ikʼiy,Phonemic
4-520-511-1,darg1241,Dargwa (Sirkhi dialect),1028,гьагьикӀий,CyrillTrans,"yawn, gape",,,hahikʼiy,Phonemic
4-510-511-1,darg1241,Dargwa (Sirkhi dialect),1407,ссихӀикІий,CyrillTrans,"breathe, breath",,,s̄iħir’iy,Phonemic
4-492-511-1,darg1241,Dargwa (Sirkhi dialect),1222,ттуна,CyrillTrans,penis,,,t̄una,Phonemic
4-490-511-1,darg1241,Dargwa (Sirkhi dialect),797,къулкьми,CyrillTrans,testicle,,,q̄ulq’mi,Phonemic
4-470-511-1,darg1241,Dargwa (Sirkhi dialect),804,кӀултӀа,CyrillTrans,womb,,,kʼultʼa,Phonemic
4-464-511-1,darg1241,Dargwa (Sirkhi dialect),834,гIужми,CyrillTrans,buttocks,,,"ʕužmi, ʕyužmi",Phonemic
4-464-511-3,darg1241,Dargwa (Sirkhi dialect),834,гIюжми,CyrillTrans,buttocks,,,"ʕužmi, ʕyužmi",Phonemic
4-463-511-1,darg1241,Dargwa (Sirkhi dialect),1745,урттур,CyrillTrans,hip,,,urt̄ur,Phonemic
4-462-511-1,darg1241,Dargwa (Sirkhi dialect),1681,ваг,CyrillTrans,waist,,,"wag, rag",Phonemic
4-462-511-3,darg1241,Dargwa (Sirkhi dialect),1681,раг,CyrillTrans,waist,,,"wag, rag",Phonemic
4-461-511-1,darg1241,Dargwa (Sirkhi dialect),1991,даркмах,CyrillTrans,"intestines, guts",,,darkmax,Phonemic
4-460-511-1,darg1241,Dargwa (Sirkhi dialect),819,кӀултӀа,CyrillTrans,stomach,,,kʼultʼa,Phonemic
4-452-511-1,darg1241,Dargwa (Sirkhi dialect),1744,кацӀ,CyrillTrans,spleen,,,kacʼ,Phonemic
4-451-511-1,darg1241,Dargwa (Sirkhi dialect),489,урцлец,CyrillTrans,kidney,,,urclec,Phonemic
4-450-511-1,darg1241,Dargwa (Sirkhi dialect),1224,дулекӀ,CyrillTrans,liver,,,dulekʼ,Phonemic
4-441-511-1,darg1241,Dargwa (Sirkhi dialect),688,уркӀи михъир,CyrillTrans,lung,,,urkʼi miqir,Phonemic
4-440-511-1,darg1241,Dargwa (Sirkhi dialect),1223,уркӀи,CyrillTrans,heart,,,urkʼi,Phonemic
4-430-511-1,darg1241,Dargwa (Sirkhi dialect),1838,зу кӀултӀа,CyrillTrans,navel,,,zu kʼultʼa,Phonemic
4-420-511-1,darg1241,Dargwa (Sirkhi dialect),154,бургIе,CyrillTrans,udder,,,burʕe,Phonemic
4-412-511-1,darg1241,Dargwa (Sirkhi dialect),796,гутӀи,CyrillTrans,"nipple, teat",,,gutʼi,Phonemic
4-410-511-1,darg1241,Dargwa (Sirkhi dialect),1402,михъир,CyrillTrans,breast (of woman),,,miqir,Phonemic
4-400-511-1,darg1241,Dargwa (Sirkhi dialect),1592,уркӀи михъир,CyrillTrans,chest,,,urkʼi miqir,Phonemic
4-393-511-1,darg1241,Dargwa (Sirkhi dialect),1201,пихӀяла,CyrillTrans,feather,,,piħaˤla,Phonemic
4-392-511-1,darg1241,Dargwa (Sirkhi dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-511-1,darg1241,Dargwa (Sirkhi dialect),1389,камул,CyrillTrans,toe,,,"kamul, tʼuʕula tʼul",Phonemic
4-380-511-3,darg1241,Dargwa (Sirkhi dialect),1389,тIугIула тIул,CyrillTrans,toe,,,"kamul, tʼuʕula tʼul",Phonemic
4-374-511-1,darg1241,Dargwa (Sirkhi dialect),318,къел,CyrillTrans,footprint,,,q̄el,Phonemic
4-372-511-1,darg1241,Dargwa (Sirkhi dialect),980,гьила къялччи,CyrillTrans,heel,,,hila q̄aˤlč̄i,Phonemic
4-371-511-1,darg1241,Dargwa (Sirkhi dialect),803,тӀйу,CyrillTrans,ankle,,,tʼyu,Phonemic
4-370-511-1,darg1241,Dargwa (Sirkhi dialect),1301,къялччи,CyrillTrans,foot,,,q̄aˤlč̄i,Phonemic
4-360-511-1,darg1241,Dargwa (Sirkhi dialect),1371,къукъа,CyrillTrans,knee,,,q̄uq̄a,Phonemic
4-352-511-1,darg1241,Dargwa (Sirkhi dialect),498,кIултIа тIугI,CyrillTrans,calf of leg,,,kʼultʼa tʼuʕ,Phonemic
4-351-511-1,darg1241,Dargwa (Sirkhi dialect),800,гӀуж,CyrillTrans,thigh,,,"ʕuž, ʕyuž",Phonemic
4-351-511-3,darg1241,Dargwa (Sirkhi dialect),800,гIюж,CyrillTrans,thigh,,,"ʕuž, ʕyuž",Phonemic
4-350-511-1,darg1241,Dargwa (Sirkhi dialect),1297,тӀугI,CyrillTrans,leg,,,"tʼuʕ, tʼyuʕyu",Phonemic
4-350-511-3,darg1241,Dargwa (Sirkhi dialect),1297,тIюгIю,CyrillTrans,leg,,,"tʼuʕ, tʼyuʕyu",Phonemic
4-345-511-1,darg1241,Dargwa (Sirkhi dialect),72,мека,CyrillTrans,claw,,,meka,Phonemic
4-344-511-1,darg1241,Dargwa (Sirkhi dialect),1258,мека,CyrillTrans,fingernail,,,meka,Phonemic
4-342-511-1,darg1241,Dargwa (Sirkhi dialect),1781,ххула тӀул,CyrillTrans,thumb,,,x̄ula tʼul,Phonemic
4-340-511-1,darg1241,Dargwa (Sirkhi dialect),1303,тӀул,CyrillTrans,finger,,,tʼul,Phonemic
4-331-511-1,darg1241,Dargwa (Sirkhi dialect),1183,барк някъ,CyrillTrans,palm of hand,,,bark naˤq̄,Phonemic
4-330-511-1,darg1241,Dargwa (Sirkhi dialect),1277,бекӀ някъ,CyrillTrans,hand,,,bekʼ naˤq̄,Phonemic
4-321-511-1,darg1241,Dargwa (Sirkhi dialect),799,хъяб някъ,CyrillTrans,wrist,,,qaˤb naˤq̄,Phonemic
4-320-511-1,darg1241,Dargwa (Sirkhi dialect),981,кказа някъ,CyrillTrans,elbow,,,k̄aza naˤq̄,Phonemic
4-312-511-1,darg1241,Dargwa (Sirkhi dialect),1886,шалагу,CyrillTrans,armpit,,,šalagu,Phonemic
4-310-511-1,darg1241,Dargwa (Sirkhi dialect),1673,някъ,CyrillTrans,arm,,,naˤq̄,Phonemic
4-302-511-1,darg1241,Dargwa (Sirkhi dialect),1994,хъацӀарла ликка,CyrillTrans,collarbone,,,qacʼarla lik̄a,Phonemic
4-301-511-1,darg1241,Dargwa (Sirkhi dialect),172,кӀатӀа кьалса,CyrillTrans,shoulderblade,,,kʼatʼa q’alsa,Phonemic
4-300-511-1,darg1241,Dargwa (Sirkhi dialect),1482,хъацӀуппи,CyrillTrans,shoulder,,,"qacʼup̄i, qacʼa",Phonemic
4-300-511-3,darg1241,Dargwa (Sirkhi dialect),1482,хъацӀа,CyrillTrans,shoulder,,,"qacʼup̄i, qacʼa",Phonemic
4-290-511-1,darg1241,Dargwa (Sirkhi dialect),1346,сус,CyrillTrans,throat,,,sus,Phonemic
4-281-511-1,darg1241,Dargwa (Sirkhi dialect),1347,гьила бекӀ,CyrillTrans,nape of neck,,,hila bekʼ,Phonemic
4-280-511-1,darg1241,Dargwa (Sirkhi dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-511-1,darg1241,Dargwa (Sirkhi dialect),1049,гьила цула,CyrillTrans,molartooth,,,hila cula,Phonemic
4-270-511-1,darg1241,Dargwa (Sirkhi dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-511-1,darg1241,Dargwa (Sirkhi dialect),139,цулбалла хъар,CyrillTrans,gums,,,culballa qar,Phonemic
4-260-511-1,darg1241,Dargwa (Sirkhi dialect),1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-511-1,darg1241,Dargwa (Sirkhi dialect),478,кӀентӀ,CyrillTrans,lip,,,kʼentʼ,Phonemic
4-241-511-1,darg1241,Dargwa (Sirkhi dialect),73,мугӀул,CyrillTrans,beak,,,muʕul,Phonemic
4-240-511-1,darg1241,Dargwa (Sirkhi dialect),674,деми,CyrillTrans,mouth,,,demi,Phonemic
4-232-511-1,darg1241,Dargwa (Sirkhi dialect),208,гӀунзи,CyrillTrans,mucus (nasal),,,ʕunzi,Phonemic
4-231-511-1,darg1241,Dargwa (Sirkhi dialect),1178,къункъла бегӀ,CyrillTrans,nostril,,,q̄unq̄la beʕ,Phonemic
4-230-511-1,darg1241,Dargwa (Sirkhi dialect),1221,къункъ,CyrillTrans,nose,,,"q̄unq̄, q̄yunq̄",Phonemic
4-230-511-3,darg1241,Dargwa (Sirkhi dialect),1221,къюнкъ,CyrillTrans,nose,,,"q̄unq̄, q̄yunq̄",Phonemic
4-222-511-1,darg1241,Dargwa (Sirkhi dialect),32,ляпла гӀявадихь,CyrillTrans,earwax,,,laˤpla ʕaˤwadix̌,Phonemic
4-221-511-1,darg1241,Dargwa (Sirkhi dialect),18,ляпла бегӀ,CyrillTrans,earlobe,,,laˤpla beʕ,Phonemic
4-220-511-1,darg1241,Dargwa (Sirkhi dialect),1247,ляп,CyrillTrans,ear,,,laˤp,Phonemic
4-215-511-1,darg1241,Dargwa (Sirkhi dialect),1655,гӀинчӀижий,CyrillTrans,blink,,,ʕinčʼižiy,Phonemic
4-214-511-1,darg1241,Dargwa (Sirkhi dialect),1540,гӀулбала гъес,CyrillTrans,eyelash,,,ʕulbala ɣes,Phonemic
4-213-511-1,darg1241,Dargwa (Sirkhi dialect),17,гӀулла хъар,CyrillTrans,eyelid,,,ʕulla qar,Phonemic
4-212-511-1,darg1241,Dargwa (Sirkhi dialect),1173,нетӀ,CyrillTrans,eyebrow,,,netʼ,Phonemic
4-210-511-1,darg1241,Dargwa (Sirkhi dialect),1248,гӀули,CyrillTrans,eye,,,"ʕuli, ʕyuli",Phonemic
4-210-511-3,darg1241,Dargwa (Sirkhi dialect),1248,гIюли,CyrillTrans,eye,,,"ʕuli, ʕyuli",Phonemic
4-208-511-1,darg1241,Dargwa (Sirkhi dialect),1730,иркъи,CyrillTrans,cheek,,,irq̄i,Phonemic
4-209-511-1,darg1241,Dargwa (Sirkhi dialect),1510,кьяйкьяй,CyrillTrans,chin,,,q’aˤyq’aˤy,Phonemic
4-205-511-1,darg1241,Dargwa (Sirkhi dialect),123,антта,CyrillTrans,forehead,,,ant̄a,Phonemic
4-207-511-1,darg1241,Dargwa (Sirkhi dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˤyqaˤy,Phonemic
4-204-511-1,darg1241,Dargwa (Sirkhi dialect),1560,дягӀ,CyrillTrans,face,,,daˤʕ,Phonemic
4-203-511-1,darg1241,Dargwa (Sirkhi dialect),1583,бекӀла мегӀ,CyrillTrans,brain,,,bekʼla meʕ,Phonemic
4-201-511-1,darg1241,Dargwa (Sirkhi dialect),1604,лятIан,CyrillTrans,"side of head, temple",,,laˤtʼan,Phonemic
4-202-511-1,darg1241,Dargwa (Sirkhi dialect),1605,бекӀла тӀакьа,CyrillTrans,skull,,,bekʼla tʼaq’a,Phonemic
4-200-511-1,darg1241,Dargwa (Sirkhi dialect),1256,бекӀ,CyrillTrans,head,,,bekʼ,Phonemic
4-191-511-1,darg1241,Dargwa (Sirkhi dialect),805,къакъла ликка,CyrillTrans,spine,,,q̄aq̄la lik̄a,Phonemic
4-190-511-1,darg1241,Dargwa (Sirkhi dialect),1291,къакъ,CyrillTrans,back,,,q̄aq̄,Phonemic
4-180-511-1,darg1241,Dargwa (Sirkhi dialect),1220,чӀими,CyrillTrans,tail,,,čʼimi,Phonemic
4-170-511-1,darg1241,Dargwa (Sirkhi dialect),1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-511-1,darg1241,Dargwa (Sirkhi dialect),801,шалила ликка,CyrillTrans,rib,,,šalila lik̄a,Phonemic
4-160-511-1,darg1241,Dargwa (Sirkhi dialect),1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-511-1,darg1241,Dargwa (Sirkhi dialect),525,ккими,CyrillTrans,"vein, artery",,,k̄imi,Phonemic
4-150-511-1,darg1241,Dargwa (Sirkhi dialect),946,гӀи,CyrillTrans,blood,,,ʕi,Phonemic
4-146-511-1,darg1241,Dargwa (Sirkhi dialect),576,бекӀла кумри,CyrillTrans,dandruff,,,bekʼla kumri,Phonemic
4-145-511-1,darg1241,Dargwa (Sirkhi dialect),36,гъес,CyrillTrans,pubic hair,,,ɣes,Phonemic
4-144-511-1,darg1241,Dargwa (Sirkhi dialect),189,гъес,CyrillTrans,body hair,,,ɣes,Phonemic
4-142-511-1,darg1241,Dargwa (Sirkhi dialect),678,муцӀур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-511-1,darg1241,Dargwa (Sirkhi dialect),1040,гъес,CyrillTrans,hair (head),,,ɣes,Phonemic
4-130-511-1,darg1241,Dargwa (Sirkhi dialect),2259,чарх,CyrillTrans,flesh,,,čarx,Phonemic
4-120-511-1,darg1241,Dargwa (Sirkhi dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, k̄uli",Phonemic
4-120-511-3,darg1241,Dargwa (Sirkhi dialect),763,ккули,CyrillTrans,"skin, hide",,,"kam, k̄uli",Phonemic
4-110-511-1,darg1241,Dargwa (Sirkhi dialect),1480,хамха,CyrillTrans,body,,,xamxa,Phonemic
3-980-511-1,darg1241,Dargwa (Sirkhi dialect),112,кьавкьав гӀятӀа,CyrillTrans,turtle,,,q’awq’aw ʕaˤtʼa,Phonemic
3-970-511-1,darg1241,Dargwa (Sirkhi dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-511-1,darg1241,Dargwa (Sirkhi dialect),632,шалтӀа,CyrillTrans,lizard,,,šaltʼa,Phonemic
3-950-511-1,darg1241,Dargwa (Sirkhi dialect),503,гӀятӀа,CyrillTrans,frog,,,ʕaˤtʼa,Phonemic
3-940-511-1,darg1241,Dargwa (Sirkhi dialect),1543,мярчакки,CyrillTrans,snail,,,maˤrčak̄i,Phonemic
3-930-511-1,darg1241,Dargwa (Sirkhi dialect),607,цӀерцӀ,CyrillTrans,grasshopper,,,cʼercʼ,Phonemic
3-920-511-1,darg1241,Dargwa (Sirkhi dialect),1791,кьабия,CyrillTrans,butterfly,,,q’abiya,Phonemic
3-910-511-1,darg1241,Dargwa (Sirkhi dialect),206,дуччилий шалабикӀуци мирихъ,CyrillTrans,firefly,,,duč̄iliy šalabikʼuci miriq,Phonemic
3-850-511-1,darg1241,Dargwa (Sirkhi dialect),730,чIичIала,CyrillTrans,snake,,,čʼičʼala,Phonemic
3-840-511-1,darg1241,Dargwa (Sirkhi dialect),1219,мирихъ,CyrillTrans,worm,,,miriq,Phonemic
3-832-511-1,darg1241,Dargwa (Sirkhi dialect),1509,мичек,CyrillTrans,mosquito,,,miček,Phonemic
3-831-511-1,darg1241,Dargwa (Sirkhi dialect),95,мичек,CyrillTrans,"sandfly (midge), gnat",,,miček,Phonemic
3-830-511-1,darg1241,Dargwa (Sirkhi dialect),1504,тӀентӀ,CyrillTrans,fly,,,tʼentʼ,Phonemic
3-823-511-1,darg1241,Dargwa (Sirkhi dialect),1517,гӀеччечижа,CyrillTrans,wasp,,,ʕeč̄ečiža,Phonemic
3-822-511-1,darg1241,Dargwa (Sirkhi dialect),88,мирхъила шали,CyrillTrans,beehive,,,mirqila šali,Phonemic
3-821-511-1,darg1241,Dargwa (Sirkhi dialect),1931,мурчӀал,CyrillTrans,beeswax,,,murčʼal,Phonemic
3-820-511-1,darg1241,Dargwa (Sirkhi dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-511-1,darg1241,Dargwa (Sirkhi dialect),1065,хъесхъала буруш,CyrillTrans,spider web,,,qesqala buruš,Phonemic
3-818-511-1,darg1241,Dargwa (Sirkhi dialect),843,хъесхъа,CyrillTrans,spider,,,qesqa,Phonemic
3-817-511-1,darg1241,Dargwa (Sirkhi dialect),587,зимизар,CyrillTrans,ant,,,zimizar,Phonemic
3-816-511-1,darg1241,Dargwa (Sirkhi dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-511-1,darg1241,Dargwa (Sirkhi dialect),1538,гӀякьараб,CyrillTrans,scorpion,,,ʕaˤq’arab,Phonemic
3-814-511-1,darg1241,Dargwa (Sirkhi dialect),1974,даршал тӀучIлан,CyrillTrans,centipede,,,daršal tʼučʼlan,Phonemic
3-813-511-1,darg1241,Dargwa (Sirkhi dialect),232,цӀека,CyrillTrans,flea,,,cʼeka,Phonemic
3-812-511-1,darg1241,Dargwa (Sirkhi dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-511-1,darg1241,Dargwa (Sirkhi dialect),1392,нез,CyrillTrans,louse,,,nez,Phonemic
3-810-511-1,darg1241,Dargwa (Sirkhi dialect),620,къяка,CyrillTrans,insect,,,q̄aˤka,Phonemic
3-780-511-1,darg1241,Dargwa (Sirkhi dialect),1871,валри,CyrillTrans,camel,,,walri,Phonemic
3-770-511-1,darg1241,Dargwa (Sirkhi dialect),1290,пиржакьа,CyrillTrans,elephant,,,piržaq’a,Phonemic
3-760-511-1,darg1241,Dargwa (Sirkhi dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-511-1,darg1241,Dargwa (Sirkhi dialect),1936,барткел,CyrillTrans,deer,,,"bartkel, hinta",Phonemic
3-750-511-3,darg1241,Dargwa (Sirkhi dialect),1936,гьинта,CyrillTrans,deer,,,"bartkel, hinta",Phonemic
3-740-511-1,darg1241,Dargwa (Sirkhi dialect),1312,ккуртта,CyrillTrans,fox,,,k̄urt̄a,Phonemic
3-730-511-1,darg1241,Dargwa (Sirkhi dialect),1820,ссика,CyrillTrans,bear,,,s̄ika,Phonemic
3-720-511-1,darg1241,Dargwa (Sirkhi dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-q̄aplan,Phonemic
3-710-511-1,darg1241,Dargwa (Sirkhi dialect),522,бецӀ,CyrillTrans,wolf,,,becʼ,Phonemic
3-664-511-1,darg1241,Dargwa (Sirkhi dialect),1910,урхьнала кката,CyrillTrans,stingray,,,urx̌nala k̄ata,Phonemic
3-663-511-1,darg1241,Dargwa (Sirkhi dialect),957,урхьнала хула бялихъ,CyrillTrans,whale,,,"urx̌nala xula baˤliq, kit",Phonemic
3-663-511-3,darg1241,Dargwa (Sirkhi dialect),957,кит,CyrillTrans,whale,,,"urx̌nala xula baˤliq, kit",Phonemic
3-662-511-1,darg1241,Dargwa (Sirkhi dialect),1479,урхьнала хула бялихъ,CyrillTrans,"porpoise, dolphin",,,"urx̌nala xula baˤliq, delfin",Phonemic
3-662-511-3,darg1241,Dargwa (Sirkhi dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,"urx̌nala xula baˤliq, delfin",Phonemic
3-661-511-1,darg1241,Dargwa (Sirkhi dialect),1110,ххула бялихъ,CyrillTrans,shark,,,"x̄ula baˤliq, akula",Phonemic
3-661-511-3,darg1241,Dargwa (Sirkhi dialect),1110,акула,CyrillTrans,shark,,,"x̄ula baˤliq, akula",Phonemic
3-655-511-1,darg1241,Dargwa (Sirkhi dialect),598,мирихъла хъали,CyrillTrans,shell,,,miriqla qali,Phonemic
3-654-511-1,darg1241,Dargwa (Sirkhi dialect),1916,бялихъла уркӀимихъир,CyrillTrans,gill,,,baˤliqla urkʼimiqir,Phonemic
3-653-511-1,darg1241,Dargwa (Sirkhi dialect),266,бялихъла кам,CyrillTrans,fishscale,,,baˤliqla kam,Phonemic
3-652-511-1,darg1241,Dargwa (Sirkhi dialect),213,бялихъла дукала,CyrillTrans,fin (dorsal),,,baˤliqla dukala,Phonemic
3-650-511-1,darg1241,Dargwa (Sirkhi dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-511-1,darg1241,Dargwa (Sirkhi dialect),2139,ваца,CyrillTrans,"mouse, rat",,,waca,Phonemic
3-620-511-1,darg1241,Dargwa (Sirkhi dialect),1208,кката,CyrillTrans,cat,,,k̄ata,Phonemic
3-614-511-1,darg1241,Dargwa (Sirkhi dialect),1136,гӀура,CyrillTrans,rabbit,,,ʕura,Phonemic
3-610-511-1,darg1241,Dargwa (Sirkhi dialect),2009,хху,CyrillTrans,dog,,,x̄u,Phonemic
