ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-350-225-1,seri1257,Seri,1337,šīχ ʔa'kapχom,Phonemic,pig,,"Respectively: šīχ ʔa-āʔ-a'kapχom 'thing NOMZR.-PAS.-fatten'; 'peccary NOMZR.-big'. Also moχ'moχ, archaic, probably onomatopoeic.",,
3-350-225-3,seri1257,Seri,1337,pō k-ākox,Phonemic,pig,,"Respectively: šīχ ʔa-āʔ-a'kapχom 'thing NOMZR.-PAS.-fatten'; 'peccary NOMZR.-big'. Also moχ'moχ, archaic, probably onomatopoeic.",,
3-320-225-1,seri1257,Seri,1348,šīχ k-ikʷs,Phonemic,boar,,"Lit. 'thing NOMZR.-spiny'; šīχ i-ana k-ikʷs 'thing 3.POS.-fur NOMZR.-spiny'; mean 'peccary'. Also pō, archaic 'peccary'.",,
3-320-225-3,seri1257,Seri,1348,šīχ 'ina k-ikʷs,Phonemic,boar,,"Lit. 'thing NOMZR.-spiny'; šīχ i-ana k-ikʷs 'thing 3.POS.-fur NOMZR.-spiny'; mean 'peccary'. Also pō, archaic 'peccary'.",,
3-290-225-1,seri1257,Seri,820,[kǎř] 'ʔǣkæ,Phonemic,lamb,,"Lit. 'sheep young', from Span. 'cabra'.",,
3-250-225-1,seri1257,Seri,1331,[kāř],Phonemic,sheep,,From Span. 'cabra'.,,
3-230-225-1,seri1257,Seri,1007,šīχ 'k-ōʔa,Phonemic,cow,,Lit. 'thing NOMZR.-cry'.,,
3-220-225-1,seri1257,Seri,1169,'īyas,Phonemic,ox,,,,
3-210-225-1,seri1257,Seri,1008,šiχ 'k-ōʔa ktam,Phonemic,bull,,Lit. 'thing NOMZR.-cry male'.,,
3-200-225-1,seri1257,Seri,1153,ʔǣn,Phonemic,cattle (bovine),,Perhaps onomatopoeic.,,
3-180-225-1,seri1257,Seri,263,['yækyař],Phonemic,herdsman,,From Span. 'vaquero'.,,
3-130-225-1,seri1257,Seri,2262,kmām,Phonemic,female (adj),,,,
3-120-225-1,seri1257,Seri,2261,ktam,Phonemic,male (adj),,,,
3-110-225-1,seri1257,Seri,619,šīχ k-kam,Phonemic,animal,,Lit. 'thing NOMZR.-alive'.,,
2-950-225-1,seri1257,Seri,1213,'mæ,Phonemic,you (plural),,,,
2-940-225-1,seri1257,Seri,1212,'ʔæ,Phonemic,we,,,,
2-930-225-1,seri1257,Seri,262,'æ,Phonemic,he/she/it,,"Respectively: only used pejoratively, and very rare; a demonstrative pronoun—typically used instead.",,
2-930-225-3,seri1257,Seri,262,tīχ,Phonemic,he/she/it,,"Respectively: only used pejoratively, and very rare; a demonstrative pronoun—typically used instead.",,
2-920-225-1,seri1257,Seri,1215,'mæ,Phonemic,you (singular),,,,
2-910-225-1,seri1257,Seri,1209,'ʔæ,Phonemic,I,,,,
2-820-225-1,seri1257,Seri,194,ʔa'mǣn,Phonemic,family,,,,
2-810-225-1,seri1257,Seri,1644,-mīyat,Phonemic,"relatives, kinsmen",,Lit. i-∅-aʔa i-oko-aCa '3.POS.-NOMZR.-have 3.POS.-NOMZR.-know'; χika ki-ʔīn k-ā-yaχi 'things 3.POS.-cerca NOMZR.-AUG-be.measured'.,,
2-810-225-3,seri1257,Seri,1644,'iʔa o'koa,Phonemic,"relatives, kinsmen",,Lit. i-∅-aʔa i-oko-aCa '3.POS.-NOMZR.-have 3.POS.-NOMZR.-know'; χika ki-ʔīn k-ā-yaχi 'things 3.POS.-cerca NOMZR.-AUG-be.measured'.,,
2-810-225-5,seri1257,Seri,1644,'χika ki'ʔīn ka'yaχi,Phonemic,"relatives, kinsmen",,Lit. i-∅-aʔa i-oko-aCa '3.POS.-NOMZR.-have 3.POS.-NOMZR.-know'; χika ki-ʔīn k-ā-yaχi 'things 3.POS.-cerca NOMZR.-AUG-be.measured'.,,
2-770-225-1,seri1257,Seri,1981,ktam i'ʔomak kīʔ,Phonemic,widower,,Lit. 'man alone NOMZR.-be'.,,
2-760-225-1,seri1257,Seri,1756,kmām i'ʔomak k-īʔ,Phonemic,widow,,Lit. 'woman alone NOMZR.-be'.,,
2-750-225-1,seri1257,Seri,1149,'patiχ k-oit,Phonemic,orphan,,Lit. '? NOMZR.-go'.,,
2-740-225-1,seri1257,Seri,1058,-ko'mīkæ,Phonemic,stepdaughter,,,,
2-730-225-1,seri1257,Seri,1059,-ko'mīkæ,Phonemic,stepson,,,,
2-720-225-1,seri1257,Seri,236,k-iko'mīkæt kmām,Phonemic,stepmother,,Lit. 'NOMZR.-be.stepparent.to female'.,,
2-710-225-1,seri1257,Seri,237,k-iko'mīkæt ktam,Phonemic,stepfather,,Lit. 'NOMZR.-be.stepparent.to male'.,,
2-641-225-1,seri1257,Seri,2264,-kamaš,Phonemic,daughter-in-law (of a woman),,,,
2-640-225-1,seri1257,Seri,2265,-kamaš,Phonemic,daughter-in-law (of a man),,,,
2-631-225-1,seri1257,Seri,2266,-ka'kam,Phonemic,son-in-law (of a woman),,,,
2-630-225-1,seri1257,Seri,2267,-ka'kam,Phonemic,son-in-law (of a man),,,,
2-621-225-1,seri1257,Seri,2257,-kæmæš,Phonemic,mother-in-law (of a woman),,,,
2-620-225-1,seri1257,Seri,2256,-ā'kǣkt kmām,Phonemic,mother-in-law (of a man),,Means 'parent-in-law female'.,,
2-611-225-1,seri1257,Seri,2254,-kæpæš,Phonemic,father-in-law (of a woman),,,,
2-610-225-1,seri1257,Seri,2255,-ā'kǣkt ktam,Phonemic,father-in-law (of a man),,Means 'parent-in-law male'.,,
2-570-225-1,seri1257,Seri,490,'iyat kʷkōkp,Phonemic,descendants,,Lit. i-ayat ko-k-ōkp '3.POS.-point 3.IO.-NOMZR.-grow'.,,
2-560-225-1,seri1257,Seri,1669,ʔantχ 'mokat,Phonemic,ancestors,,Lit. ʔantχ mo-k-ā-t 'base toward-NOMZR.-move-PL.'.,,
2-550-225-1,seri1257,Seri,1643,āmo o'yakx,Phonemic,cousin,,Lit. āmo i-o-yakx 'far 3.POS.-NOMZR.-call.sibling'.,,
2-530-225-1,seri1257,Seri,1063,-āk,Phonemic,nephew,,Respectively: child of sister of man; child of younger brother of man; child of younger sister of woman; child of older brother of man; child of younger sister of woman; child of brother of woman.,,
2-530-225-3,seri1257,Seri,1063,-kmaʔax,Phonemic,nephew,,Respectively: child of sister of man; child of younger brother of man; child of younger sister of woman; child of older brother of man; child of younger sister of woman; child of brother of woman.,,
2-530-225-5,seri1257,Seri,1063,-apχaš,Phonemic,nephew,,Respectively: child of sister of man; child of younger brother of man; child of younger sister of woman; child of older brother of man; child of younger sister of woman; child of brother of woman.,,
2-530-225-7,seri1257,Seri,1063,-kītaš,Phonemic,nephew,,Respectively: child of sister of man; child of younger brother of man; child of younger sister of woman; child of older brother of man; child of younger sister of woman; child of brother of woman.,,
2-530-225-9,seri1257,Seri,1063,-tkmaʔax,Phonemic,nephew,,Respectively: child of sister of man; child of younger brother of man; child of younger sister of woman; child of older brother of man; child of younger sister of woman; child of brother of woman.,,
2-530-225-11,seri1257,Seri,1063,-šōk,Phonemic,nephew,,Respectively: child of sister of man; child of younger brother of man; child of younger sister of woman; child of older brother of man; child of younger sister of woman; child of brother of woman.,,
2-522-225-1,seri1257,Seri,170,-yāk,Phonemic,father's sister,,,,
2-521-225-1,seri1257,Seri,171,-tmaʔax,Phonemic,mother's sister,,Respectively: older s. of mother; younger s. of mother.,,
2-521-225-3,seri1257,Seri,171,-ntāk,Phonemic,mother's sister,,Respectively: older s. of mother; younger s. of mother.,,
2-512-225-1,seri1257,Seri,1985,-maʔax,Phonemic,father's brother,,Respectively: older b. of father; younger b. of father.,,
2-512-225-3,seri1257,Seri,1985,-aitš,Phonemic,father's brother,,Respectively: older b. of father; younger b. of father.,,
2-511-225-1,seri1257,Seri,1984,-šmī,Phonemic,mother's brother,,The latter is used less than the first form.,,
2-511-225-3,seri1257,Seri,1984,-χāk,Phonemic,mother's brother,,The latter is used less than the first form.,,
2-480-225-1,seri1257,Seri,1618,-kipaš,Phonemic,grandson,,Respectively: man's son's child; man's daughter's child; woman's daughter's child; woman's son's child.,,
2-480-225-3,seri1257,Seri,1618,-kāsak,Phonemic,grandson,,Respectively: man's son's child; man's daughter's child; woman's daughter's child; woman's son's child.,,
2-480-225-5,seri1257,Seri,1618,-kāk,Phonemic,grandson,,Respectively: man's son's child; man's daughter's child; woman's daughter's child; woman's son's child.,,
2-480-225-7,seri1257,Seri,1618,-kæši,Phonemic,grandson,,Respectively: man's son's child; man's daughter's child; woman's daughter's child; woman's son's child.,,
2-490-225-1,seri1257,Seri,1619,-kipaš,Phonemic,granddaughter,,Meanings are same as previous entry for 'grandson'.,,
2-490-225-3,seri1257,Seri,1619,-kāsak,Phonemic,granddaughter,,Meanings are same as previous entry for 'grandson'.,,
2-490-225-5,seri1257,Seri,1619,-kāk,Phonemic,granddaughter,,Meanings are same as previous entry for 'grandson'.,,
2-490-225-7,seri1257,Seri,1619,-kæši,Phonemic,granddaughter,,Meanings are same as previous entry for 'grandson'.,,
2-471-225-1,seri1257,Seri,907,kom'kaī,Phonemic,old woman,,,,
2-470-225-1,seri1257,Seri,1496,-akt,Phonemic,grandmother,,Respectively: mother's mother; father's mother.,,
2-470-225-3,seri1257,Seri,1496,-amaš,Phonemic,grandmother,,Respectively: mother's mother; father's mother.,,
2-461-225-1,seri1257,Seri,406,'kmākox,Phonemic,old man,,,,
2-460-225-1,seri1257,Seri,1383,-apaš,Phonemic,grandfather,,Respectively: father's father; mother's father.,,
2-460-225-3,seri1257,Seri,1383,-aaš,Phonemic,grandfather,,Respectively: father's father; mother's father.,,
2-458-225-1,seri1257,Seri,1005,ʔa'ʔōkx,Phonemic,twins,,Lit. ʔa-āʔ-āʔ-ōkx 'NOMZR.-PAS.-AUG-two'.,,
2-456-225-1,seri1257,Seri,1640,o'yakx,Phonemic,sibling,,Lit. i-o-yakx '3.POS.-NOMZR.-call.sibling'.,,
2-455-225-1,seri1257,Seri,1761,-kōme,Phonemic,younger sister,,Respectively: man's younger s.; woman's younger s.,,
2-455-225-3,seri1257,Seri,1761,-atkš,Phonemic,younger sister,,Respectively: man's younger s.; woman's younger s.,,
2-454-225-1,seri1257,Seri,1758,-pāk,Phonemic,older sister,,Respectively: man's older s.; woman's older s.,,
2-454-225-3,seri1257,Seri,1758,-šāk,Phonemic,older sister,,Respectively: man's older s.; woman's older s.,,
2-445-225-1,seri1257,Seri,1760,-aškš,Phonemic,younger brother,,Respectively: man's younger b.; woman's younger b.,,
2-445-225-3,seri1257,Seri,1760,-akaš,Phonemic,younger brother,,Respectively: man's younger b.; woman's younger b.,,
2-444-225-1,seri1257,Seri,1759,-χīʔa,Phonemic,older brother,,Respectively: older b.; man's older b.; woman's older b.,,
2-444-225-3,seri1257,Seri,1759,-nyāk,Phonemic,older brother,,Respectively: older b.; man's older b.; woman's older b.,,
2-444-225-5,seri1257,Seri,1759,-māk,Phonemic,older brother,,Respectively: older b.; man's older b.; woman's older b.,,
2-430-225-1,seri1257,Seri,1801,'īkæt,Phonemic,offspring (son or daughter),,"Respectively: child of woman (see previous entry); child of man, i-y-āši '3.POS.-NOMZR.-carry'.",,
2-430-225-3,seri1257,Seri,1801,'yāši,Phonemic,offspring (son or daughter),,"Respectively: child of woman (see previous entry); child of man, i-y-āši '3.POS.-NOMZR.-carry'.",,
2-420-225-1,seri1257,Seri,1357,-ǣk,Phonemic,daughter,,"Respectively: d. of man; child of woman, related to verb -īkæt, 'be pregnant with'.",,
2-420-225-3,seri1257,Seri,1357,'īkæt,Phonemic,daughter,,"Respectively: d. of man; child of woman, related to verb -īkæt, 'be pregnant with'.",,
2-410-225-1,seri1257,Seri,1620,-sāk,Phonemic,son,,"Respectively: son of man; child of woman, related to verb -īkæt 'be pregnant with'.",,
2-410-225-3,seri1257,Seri,1620,'īkæt,Phonemic,son,,"Respectively: son of man; child of woman, related to verb -īkæt 'be pregnant with'.",,
2-370-225-1,seri1257,Seri,505,iti 'miʔat,Phonemic,parents,,Lit. i-ati mo-i-ʔ-ā-t '3.POS.-on toward-3.POS.-NOMZR.-move-PL.'.,,
2-360-225-1,seri1257,Seri,1216,-ata,Phonemic,mother,,,,
2-350-225-1,seri1257,Seri,1217,-ai,Phonemic,father,,Respectively: f. of man; f. of woman.,,
2-350-225-3,seri1257,Seri,1217,-am,Phonemic,father,,Respectively: f. of man; f. of woman.,,
2-330-225-1,seri1257,Seri,203,-i'ʔīmæt,Phonemic,marry,,Respectively: perhaps related to root -æmæ 'home' 07.120; means 'accompany'.,,
2-330-225-3,seri1257,Seri,203,-āɬ,Phonemic,marry,,Respectively: perhaps related to root -æmæ 'home' 07.120; means 'accompany'.,,
2-320-225-1,seri1257,Seri,1199,-āɬ,Phonemic,wife,,Etymologically derived from the irregular root -āɬ 'accompany'.,,
2-310-225-1,seri1257,Seri,1200,-āɬ,Phonemic,husband,,Etymologically derived from the irregular root -āɬ 'accompany'.,,
2-280-225-1,seri1257,Seri,1289,šaχt k-i'sīɬ,Phonemic,"infant, baby",,Lit. '? NOMZR.-small (variation)'; latter form is presumably onomatopoetic.,,
2-280-225-3,seri1257,Seri,1289,ʔo'ǣ,Phonemic,"infant, baby",,Lit. '? NOMZR.-small (variation)'; latter form is presumably onomatopoetic.,,
2-270-225-1,seri1257,Seri,1304,šīχ k-i'sīɬ,Phonemic,child,,Lit. 'thing NOMZR.-small (variation)'; '? NOMZR.-small'.,,
2-270-225-3,seri1257,Seri,1304,šaχt 'k-isiɬ,Phonemic,child,,Lit. 'thing NOMZR.-small (variation)'; '? NOMZR.-small'.,,
2-261-225-1,seri1257,Seri,77,ša'kām,Phonemic,young woman (adolescent),,Means 'female now mature'.,,
2-261-225-3,seri1257,Seri,77,kmām kmā kaī,Phonemic,young woman (adolescent),,Means 'female now mature'.,,
2-260-225-1,seri1257,Seri,1646,šīχ k-i'sīɬ,Phonemic,girl,,Lit. 'thing NOMZR.-small (variation)'; '? NOMZR.-small female'.,,
2-260-225-3,seri1257,Seri,1646,šaχt 'k-isiɬ kmām,Phonemic,girl,,Lit. 'thing NOMZR.-small (variation)'; '? NOMZR.-small female'.,,
2-251-225-1,seri1257,Seri,76,sīp,Phonemic,young man (adolescent),,Second form means 'now mature'; final form is archaic.,,
2-251-225-3,seri1257,Seri,76,kmā kaī,Phonemic,young man (adolescent),,Second form means 'now mature'; final form is archaic.,,
2-251-225-5,seri1257,Seri,76,škaχt,Phonemic,young man (adolescent),,Second form means 'now mature'; final form is archaic.,,
2-250-225-1,seri1257,Seri,1366,šīχ k-i'sīɬ,Phonemic,boy,,Lit. 'thing NOMZR.-small (variation)'; '? NOMZR.-small male'.,,
2-250-225-3,seri1257,Seri,1366,šaχt 'k-isiɬ ktam,Phonemic,boy,,Lit. 'thing NOMZR.-small (variation)'; '? NOMZR.-small male'.,,
2-240-225-1,seri1257,Seri,1551,kmām,Phonemic,female,,,,
2-230-225-1,seri1257,Seri,1553,ktam,Phonemic,male,,,,
2-220-225-1,seri1257,Seri,962,kmām,Phonemic,woman,,,,
2-210-225-1,seri1257,Seri,1554,ktam,Phonemic,man (vs. woman),,,,
2-100-225-1,seri1257,Seri,683,šīχ 'kīsaχ,Phonemic,"person, human being",,Lit. šīχ k-i-āsaχ 'thing NOMZR.-with-breath'.,,
1-890-225-1,seri1257,Seri,1188,tal k-χopt,Phonemic,charcoal,,"Lit., 'embers(coal) NOMZR.-burn'.",,
1-880-225-1,seri1257,Seri,10,-'kæxʷk,Phonemic,firewood,,,,
1-870-225-1,seri1257,Seri,1133,ʔæʔæt ʔa'ʔitak,Phonemic,match (noun),,"Lit., ʔæʔæt ʔa-āʔ-āʔ-itaɬk 'wood-PL. (sticks) NOMZR.-PASS.-AUG.-burn/ITER.' (plural expression).",,
1-861-225-1,seri1257,Seri,127,-a'χopt,Phonemic,extinguish,,"Lit., -ā-χopt '-AUG.-be.extinguished'.",,
1-860-225-1,seri1257,Seri,737,-a'koæskt,Phonemic,"light, kindle, ignite",,,,
1-852-225-1,seri1257,Seri,1428,-itax,Phonemic,burn (vb intrans),,,,
1-851-225-1,seri1257,Seri,141,-a'ʔitax,Phonemic,burn (vb trans),,Lit. -āʔ-itax '-AUG.-burn'.,,
1-841-225-1,seri1257,Seri,67,tal,Phonemic,embers,,,,
1-840-225-1,seri1257,Seri,646,ʔant 'imak,Phonemic,ashes,,"Lit., ʔant i-amak 'earth 3.POS.-middle'.",,
1-830-225-1,seri1257,Seri,778,ʔam'kāχat,Phonemic,smoke (noun),,,,
1-820-225-1,seri1257,Seri,889,ʔa'mak 'īnox,Phonemic,flame (noun),,"Lit., ʔa'mak i-∅-anox 'fire 3.POS.-NOMZR.-burn.with.hiss'.",,
1-810-225-1,seri1257,Seri,221,ʔa'mak,Phonemic,fire,,,,
1-770-225-1,seri1257,Seri,617,ʔaχ i'χapš,Phonemic,ice,,Lit. ʔa-aχ i-∅-χapš 'ABS.-water 3.POS.-NOMZR.-harden'.,,
1-750-225-1,seri1257,Seri,658,'īpka,Phonemic,rain (noun),,"Lit., i-∅-apka '3.POS.-NOMZR.-rain'.",,
1-740-225-1,seri1257,Seri,249,'χǣɬæ,Phonemic,fog,,,,
1-720-225-1,seri1257,Seri,960,ʔai,Phonemic,wind,,,,
1-730-225-1,seri1257,Seri,1489,'ʔokaχ,Phonemic,cloud,,Respectively: 'large raincloud; extended clouds'.,,
1-730-225-3,seri1257,Seri,1489,'ʔokaɬa,Phonemic,cloud,,Respectively: 'large raincloud; extended clouds'.,,
1-710-225-1,seri1257,Seri,27,ʔai,Phonemic,air,,,,
1-640-225-1,seri1257,Seri,1977,'χǣɬæ ʔant k-oit,Phonemic,dew,,"Lit., 'fog earth (down) NOMZR.-arrive'.",,
1-630-225-1,seri1257,Seri,1388,ʔa'kǣši,Phonemic,"shade, shadow",,"Lit., ʔa-āʔ-kǣši 'NOMZR.-PASS.-make.shade'.",,
1-620-225-1,seri1257,Seri,11,i'ʔamok,Phonemic,darkness,,"Lit., i-∅-ʔamok, '3.POS.-NOMZR.-night' 14.420.",,
1-610-225-1,seri1257,Seri,630,i'šāʔoχ,Phonemic,light (noun),,"Lit., i-∅-šāʔoχ '3.POS.-NOMZR.-shine'. See 'sun' 01.520.",,
1-590-225-1,seri1257,Seri,1733,χta'mapkʷ,Phonemic,rainbow,,,,
1-580-225-1,seri1257,Seri,858,ʔant 'kipoχ,Phonemic,storm,,"Lit., ʔant k-i-apoχ 'earth NOMZR.-OBJ.MARKER-pull out'.",,
1-560-225-1,seri1257,Seri,1150,īnx,Phonemic,thunder,,"Lit., i-∅-anx '3.POS.-NOMZR.-thunder'.",,
1-570-225-1,seri1257,Seri,2007,i'šāʔoχ i'noΦtx,Phonemic,lightning (as striking),,"Lit., i-∅-šāʔoχ i-∅-noΦtx '3.POS.-NOMZR.-shine 3.POS.-NOMZR.-jagged'; 'sun 3.POS.-whiskers/ beard' 04.142.",,
1-570-225-3,seri1257,Seri,2007,šāʔ i-'tæmsax,Phonemic,lightning (as striking),,"Lit., i-∅-šāʔoχ i-∅-noΦtx '3.POS.-NOMZR.-shine 3.POS.-NOMZR.-jagged'; 'sun 3.POS.-whiskers/ beard' 04.142.",,
1-550-225-1,seri1257,Seri,1654,'æamxʷ,Phonemic,lightning,,"Lit., i-∅-Camxʷ '3.POS.-NOMZR.-brilliant'. Also verbal form -Camɬa.",,
1-540-225-1,seri1257,Seri,1430,'ašox,Phonemic,star,,,,
1-530-225-1,seri1257,Seri,1313,'īšaχ,Phonemic,moon,,,,
1-520-225-1,seri1257,Seri,1343,šāʔ,Phonemic,sun,,"Also means 'day' 14.410; 'clock' (a measure of time) 14.530, etc. Cf. 'light' 01.610.",,
1-510-225-1,seri1257,Seri,1732,ʔa'mīmæ,Phonemic,sky,,"This may be derived historically from 'ʔam 'īmæ, '? 3.POS.-home'. ʔam also occurs in 'fire' ʔa'mak.",,
1-450-225-1,seri1257,Seri,6,ʔant i'siīxim,Phonemic,earthquake,,"Lit., ʔant i-∅-siīxim 'earth 3.POS.-NOMZR.-move'; ʔant i-y-ōkʷš 'earth 3.POS.-NOMZR.-trot', meaning a strong earthquake.",,
1-450-225-3,seri1257,Seri,6,ʔant yakʷš,Phonemic,earthquake,,"Lit., ʔant i-∅-siīxim 'earth 3.POS.-NOMZR.-move'; ʔant i-y-ōkʷš 'earth 3.POS.-NOMZR.-trot', meaning a strong earthquake.",,
1-440-225-1,seri1257,Seri,2125,ʔast,Phonemic,"stone, rock",,Also means 'mountain' 01.220. Occurs in 'mortar' 05.580.,,
1-430-225-1,seri1257,Seri,1803,'ʔæʔæ,Phonemic,wood,,,,
1-420-225-1,seri1257,Seri,906,'ʔæʔæ ʔant 'k-iti,Phonemic,tree (cf 08.600),,"Lit., 'plant earth NOMZR.-established'.",,
1-380-225-1,seri1257,Seri,1145,ʔant k-o-'nopix,Phonemic,swamp,,"Lit., 'earth NOMZR.-UNSPECIFIED.OBJ.-make.sink'.",,
1-370-225-1,seri1257,Seri,2144,ʔant 'ipot ʔaχ,Phonemic,"spring, well",,"Lit., ʔant i-apot ʔaχ 'earth 3.POS.-below water'.",,
1-362-225-1,seri1257,Seri,1982,'χæpæ toī k-pot,Phonemic,whirlpool,,"Lit., 'sea away NOMZR.-spin'.",,
1-360-225-1,seri1257,Seri,666,'ʔasox,Phonemic,"river, stream, brook",,"Lit., ʔant i-∅-apšχ 'earth 3.POS.-NOMZR.-rip, tear'.",,
1-360-225-3,seri1257,Seri,666,ʔant īpšχ,Phonemic,"river, stream, brook",,"Lit., ʔant i-∅-apšχ 'earth 3.POS.-NOMZR.-rip, tear'.",,
1-354-225-1,seri1257,Seri,613,'χæpæ 'k-pokatox,Phonemic,hightide,,"Lit., 'sea NOMZR.-full.PL.'.",,
1-353-225-1,seri1257,Seri,1026,'ʔaχox 'kʷkōtix,Phonemic,lowtide,,"Lit., ʔaχox ko-k-ōtix 'land (seen from sea) 3.IO.-NOMZR.-dry'.",,
1-350-225-1,seri1257,Seri,978,'ʔopatx,Phonemic,wave,,The morpheme can be verbalized; see 'rough (of sea)' 01.323.,,
1-343-225-1,seri1257,Seri,1662,ʔant 'iyat,Phonemic,"headland, point",,Lit. ʔant i-ayat 'earth 3.POS.-point'.,,
1-342-225-1,seri1257,Seri,660,χatx,Phonemic,reef,,,,
1-340-225-1,seri1257,Seri,663,i'nōʔkʷ,Phonemic,"gulf, bay",,"Lit., i-∅-nōʔkʷ '3.POS.-NOMZR.-concave'.",,
1-330-225-1,seri1257,Seri,624,ʔaχ 'k-ākox,Phonemic,lake,,"Lit., 'water NOMZR.-big' 01.310.",,
1-329-225-1,seri1257,Seri,645,'χæpæ,Phonemic,ocean,,,,
1-324-225-1,seri1257,Seri,1768,ʔa'tasim,Phonemic,foam,,"See 05.930, 'beer'.",,
1-323-225-1,seri1257,Seri,259,-'ʔopatx,Phonemic,rough (of sea),,"Compare the noun 'ʔopatx, 'wave' 01.350.",,
1-320-225-1,seri1257,Seri,1474,'χæpæ,Phonemic,sea,,,,
1-322-225-1,seri1257,Seri,258,-ōχp,Phonemic,calm (of sea),,Actually means 'white' 15.640.,,
1-310-225-1,seri1257,Seri,948,ʔaχ,Phonemic,water,,ʔa-aχ 'ABS.-water'.,,
1-280-225-1,seri1257,Seri,1155,šāx,Phonemic,cave,,,,
1-270-225-1,seri1257,Seri,113,'χæpæ i-'tǣɬ,Phonemic,shore,,Lit. 'sea 3.POS.-edge'.,,
1-260-225-1,seri1257,Seri,166,ʔan't-ākox,Phonemic,mainland,,Lit. 'earth-big'.,,
1-250-225-1,seri1257,Seri,622,ʔant 'χæpæ 'imak kīx,Phonemic,island,,"Lit., ʔant χæpæ i-amak k-īx 'earth sea 3.POS.-middle NOMZR.-sit'.",,
1-240-225-1,seri1257,Seri,921,ʔast kiʔ 'ikot,Phonemic,valley,,"Lit., ʔast kiʔ i-akot 'mountain the 3.POS.-place.between'.",,
1-222-225-1,seri1257,Seri,618,k-ōšax,Phonemic,"cliff, precipice",,Respectively: 'NOMZR.-ridged'; 'mountain (stone) 3.POS.-front'.,,
1-222-225-3,seri1257,Seri,618,ʔast īšk < ʔast i-ašk,Phonemic,"cliff, precipice",,Respectively: 'NOMZR.-ridged'; 'mountain (stone) 3.POS.-front'.,,
1-220-225-1,seri1257,Seri,2118,ʔast,Phonemic,"mountain, hill",,Respectively: 'mountain; hill'. Cf. 'rock' 01.440.,,
1-220-225-3,seri1257,Seri,2118,'ʔoinax,Phonemic,"mountain, hill",,Respectively: 'mountain; hill'. Cf. 'rock' 01.440.,,
1-215-225-1,seri1257,Seri,671,ʔamt k-ōχp,Phonemic,sand,,"Lit., 'earth NOMZR.-white'.",,
1-213-225-1,seri1257,Seri,2,'xoænæ,Phonemic,dust,,,,
1-212-225-1,seri1257,Seri,1228,ʔant,Phonemic,"earth=ground, soil",,,,
1-212-225-3,seri1257,Seri,1228,ʔamt,Phonemic,"earth=ground, soil",,,,
1-210-225-1,seri1257,Seri,626,ʔant,Phonemic,"earth, land",,,,
1-100-225-1,seri1257,Seri,965,ʔant,Phonemic,world,,"This form is used extensively throughout the vocabulary, with meanings of 'earth, down, place, location' etc. An example is 'dew' 01.640.",,
14-330-225-1,seri1257,Seri,1544,ʔakχ -īʔ,Phonemic,sometimes,,Lit. 'somewhere be'; 'when? and'.,,
14-330-225-3,seri1257,Seri,1544,šimxʷk χaʔ,Phonemic,sometimes,,Lit. 'somewhere be'; 'when? and'.,,
14-331-225-1,seri1257,Seri,703,χā,Phonemic,soon,,,,
14-332-225-1,seri1257,Seri,418,ʔaɬχ tōχ -a'yaχi,Phonemic,long-time (for a),,Lit. ʔaɬχ tōχ -ā-yaχi 'rather far AUG-measure'.,,
14-350-225-1,seri1257,Seri,204,mos i'takɬ-o,Phonemic,again,,Lit. 'again again-(?)'.,,
14-410-225-1,seri1257,Seri,1225,šāʔ,Phonemic,day,,Same as 'sun' 01.520.,,
14-420-225-1,seri1257,Seri,1233,i'ʔamok,Phonemic,night,,Lit. /i-∅-ʔamok/ '3.POS.-NOMZR.-night/dark'. Also means 'darkness' 01.620.,,
14-430-225-1,seri1257,Seri,729,ʔant ʔā i-∅-ako,Phonemic,dawn,,Lit. 'land there 3.POS.-NOMZR.-visible'.,,
14-440-225-1,seri1257,Seri,1339,ʔant i'Φī,Phonemic,morning,,Lit. ʔant i-∅-Φī 'land 3.POS.-NOMZR.-(?)'.,,
14-450-225-1,seri1257,Seri,12,šāʔ kʷi'ʔimak,Phonemic,"noon, midday",,Lit. šāʔ ko-i'ʔimak 'sun (?) middle' 12.370.,,
14-451-225-1,seri1257,Seri,1807,šāʔ kix ʔi 'īkp -īx,Phonemic,afternoon,,Lit. šāʔ kix ʔiš i-ākp -īx 'sun the here 3.POS.-side sit'.,,
14-460-225-1,seri1257,Seri,1629,i'ʔamok,Phonemic,evening,,Lit. i-∅-ʔamok '3.POS.-NOMZR.-dark/night'.,,
14-470-225-1,seri1257,Seri,1283,šāʔ ʔipkop,Phonemic,today,,Lit. 'sun this'.,,
14-480-225-1,seri1257,Seri,1329,ʔant -Φī,Phonemic,tomorrow,,Lit. 'land (?)'.,,
14-481-225-1,seri1257,Seri,1179,ʔant po'Φī mos ʔant po'Φī,Phonemic,day-after-tomorrow,,Lit. 'land IRREALIS-(?) again land IRREALIS-(?)'.,,
14-490-225-1,seri1257,Seri,1174,mo'χima,Phonemic,yesterday,,,,
14-491-225-1,seri1257,Seri,1180,mo'χima kiʔ 'ipak mo'χima,Phonemic,day-before-yesterday,,Lit. mo'χima kiʔ i-apak mo'χima 'yesterday the 3.POS.-back yesterday'.,,
