ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-221-71-1,nort2697,Azerbaijani,18,мәрҹәк,CyrillTrans,earlobe,,,mærǯæk,Phonemic
4-220-71-1,nort2697,Azerbaijani,1247,гулаг,CyrillTrans,ear,,,gulag,Phonemic
4-215-71-1,nort2697,Azerbaijani,1655,ҝөзләрини гыјмаг,CyrillTrans,blink,,,gʲözlærini gɨymag,Phonemic
4-214-71-1,nort2697,Azerbaijani,1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-71-1,nort2697,Azerbaijani,17,ҝөз гапағы,CyrillTrans,eyelid,,,gʲöz gapaɣɨ,Phonemic
4-212-71-1,nort2697,Azerbaijani,1173,гаш,CyrillTrans,eyebrow,,,gaš,Phonemic
4-210-71-1,nort2697,Azerbaijani,1248,ҝөз,CyrillTrans,eye,,,gʲöz,Phonemic
4-208-71-1,nort2697,Azerbaijani,1730,јанаг,CyrillTrans,cheek,,,yanag,Phonemic
4-209-71-1,nort2697,Azerbaijani,1510,чәнә,CyrillTrans,chin,,,čænæ,Phonemic
4-205-71-1,nort2697,Azerbaijani,123,алын,CyrillTrans,forehead,,,alɨn,Phonemic
4-207-71-1,nort2697,Azerbaijani,798,чәнә,CyrillTrans,jaw,,,čænæ,Phonemic
4-204-71-1,nort2697,Azerbaijani,1560,сифәт,CyrillTrans,face,,,"sifæt, üz",Phonemic
4-204-71-3,nort2697,Azerbaijani,1560,үз,CyrillTrans,face,,,"sifæt, üz",Phonemic
4-203-71-1,nort2697,Azerbaijani,1583,бејин,CyrillTrans,brain,,,beyin,Phonemic
4-201-71-1,nort2697,Azerbaijani,1604,ҝиҹҝаһ,CyrillTrans,"side of head, temple",,,gʲiǯgʲah,Phonemic
4-202-71-1,nort2697,Azerbaijani,1605,кәллә,CyrillTrans,skull,,,"kællæ, gafa tasɨ",Phonemic
4-202-71-3,nort2697,Azerbaijani,1605,гафа тасы,CyrillTrans,skull,,,"kællæ, gafa tasɨ",Phonemic
4-200-71-1,nort2697,Azerbaijani,1256,баш,CyrillTrans,head,,,baš,Phonemic
4-191-71-1,nort2697,Azerbaijani,805,онурға,CyrillTrans,spine,,,"onurɣa, bel sümüyü",Phonemic
4-191-71-3,nort2697,Azerbaijani,805,бел сүмүјү,CyrillTrans,spine,,,"onurɣa, bel sümüyü",Phonemic
4-190-71-1,nort2697,Azerbaijani,1291,арха,CyrillTrans,back,,,"arxa, bel",Phonemic
4-190-71-3,nort2697,Azerbaijani,1291,бел,CyrillTrans,back,,,"arxa, bel",Phonemic
4-180-71-1,nort2697,Azerbaijani,1220,гујруг,CyrillTrans,tail,,,guyrug,Phonemic
4-170-71-1,nort2697,Azerbaijani,1393,бујнуз,CyrillTrans,horn,,,buynuz,Phonemic
4-162-71-1,nort2697,Azerbaijani,801,габырга,CyrillTrans,rib,,,gabɨrga,Phonemic
4-160-71-1,nort2697,Azerbaijani,1394,сүмүк,CyrillTrans,bone,,,sümük,Phonemic
4-151-71-1,nort2697,Azerbaijani,525,вена,CyrillTrans,"vein, artery",,,"vena, arteriya, damar",Phonemic
4-151-71-3,nort2697,Azerbaijani,525,артерија,CyrillTrans,"vein, artery",,,"vena, arteriya, damar",Phonemic
4-151-71-5,nort2697,Azerbaijani,525,дамар,CyrillTrans,"vein, artery",,,"vena, arteriya, damar",Phonemic
4-150-71-1,nort2697,Azerbaijani,946,ган,CyrillTrans,blood,,,gan,Phonemic
4-146-71-1,nort2697,Azerbaijani,576,кәпәк,CyrillTrans,dandruff,,,kæpæk,Phonemic
4-145-71-1,nort2697,Azerbaijani,36,алын түкү,CyrillTrans,pubic hair,,,alɨn tükü,Phonemic
4-144-71-1,nort2697,Azerbaijani,189,түк,CyrillTrans,body hair,,,tük,Phonemic
4-142-71-1,nort2697,Azerbaijani,678,саггал,CyrillTrans,beard,,,saggal,Phonemic
4-140-71-1,nort2697,Azerbaijani,1040,сач,CyrillTrans,hair (head),,,sač,Phonemic
4-130-71-1,nort2697,Azerbaijani,2259,бәдән,CyrillTrans,flesh,,,"bædæn, ǯism",Phonemic
4-130-71-3,nort2697,Azerbaijani,2259,ҹисм,CyrillTrans,flesh,,,"bædæn, ǯism",Phonemic
4-120-71-1,nort2697,Azerbaijani,763,дәри,CyrillTrans,"skin, hide",,,dæri,Phonemic
4-110-71-1,nort2697,Azerbaijani,1480,бәдән,CyrillTrans,body,,,bædæn,Phonemic
3-980-71-1,nort2697,Azerbaijani,112,тысбаға,CyrillTrans,turtle,,,tɨsbaɣa,Phonemic
3-970-71-1,nort2697,Azerbaijani,1857,тимсаһ,CyrillTrans,"crocodile, alligator",,,timsah,Phonemic
3-960-71-1,nort2697,Azerbaijani,632,кәртәнкәлә,CyrillTrans,lizard,,,kærtænkælæ,Phonemic
3-950-71-1,nort2697,Azerbaijani,503,гурбаға,CyrillTrans,frog,,,gurbaɣa,Phonemic
3-940-71-1,nort2697,Azerbaijani,1543,илбиз,CyrillTrans,snail,,,ilbiz,Phonemic
3-930-71-1,nort2697,Azerbaijani,607,шала ҹырҹырама,CyrillTrans,grasshopper,,,šala ǯɨrǯɨrama,Phonemic
3-920-71-1,nort2697,Azerbaijani,1791,кәпнәк,CyrillTrans,butterfly,,,kæpnæk,Phonemic
3-910-71-1,nort2697,Azerbaijani,206,ишылдагуш,CyrillTrans,firefly,,,išɨldaguš,Phonemic
3-850-71-1,nort2697,Azerbaijani,730,илан,CyrillTrans,snake,,,ilan,Phonemic
3-840-71-1,nort2697,Azerbaijani,1219,гурд (сохулҹан),CyrillTrans,worm,,,gurd (soxulǯan),Phonemic
3-832-71-1,nort2697,Azerbaijani,1509,ағҹаганад,CyrillTrans,mosquito,,,aɣǯaganad,Phonemic
3-831-71-1,nort2697,Azerbaijani,95,ағҹаганад,CyrillTrans,"sandfly (midge), gnat",,,"aɣǯaganad, mɨɣmɨɣa",Phonemic
3-831-71-3,nort2697,Azerbaijani,95,мығмыға,CyrillTrans,"sandfly (midge), gnat",,,"aɣǯaganad, mɨɣmɨɣa",Phonemic
3-830-71-1,nort2697,Azerbaijani,1504,милчәк,CyrillTrans,fly,,,milčæk,Phonemic
3-823-71-1,nort2697,Azerbaijani,1517,ары,CyrillTrans,wasp,,,arɨ,Phonemic
3-822-71-1,nort2697,Azerbaijani,88,ары тәкнәси,CyrillTrans,beehive,,,arɨ tæknæsi,Phonemic
3-821-71-1,nort2697,Azerbaijani,1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-71-1,nort2697,Azerbaijani,665,ары,CyrillTrans,bee,,,arɨ,Phonemic
3-819-71-1,nort2697,Azerbaijani,1065,һөрүмчәк тору,CyrillTrans,spider web,,,hörümčæk toru,Phonemic
3-818-71-1,nort2697,Azerbaijani,843,һөрүмчәк,CyrillTrans,spider,,,hörümčæk,Phonemic
3-817-71-1,nort2697,Azerbaijani,587,гарышга,CyrillTrans,ant,,,garɨšga,Phonemic
3-816-71-1,nort2697,Azerbaijani,1575,таракан,CyrillTrans,cockroach,,,"tarakan, mætbæxböčæyi",Phonemic
3-816-71-3,nort2697,Azerbaijani,1575,мәтбәхбөчәји,CyrillTrans,cockroach,,,"tarakan, mætbæxböčæyi",Phonemic
3-815-71-1,nort2697,Azerbaijani,1538,әгрәб,CyrillTrans,scorpion,,,ægræb,Phonemic
3-814-71-1,nort2697,Azerbaijani,1974,чохајаглы,CyrillTrans,centipede,,,"čoxayaglɨ, gɨrxayag",Phonemic
3-814-71-3,nort2697,Azerbaijani,1974,гырхајаг,CyrillTrans,centipede,,,"čoxayaglɨ, gɨrxayag",Phonemic
3-813-71-1,nort2697,Azerbaijani,232,бирә,CyrillTrans,flea,,,biræ,Phonemic
3-812-71-1,nort2697,Azerbaijani,267,сиркә,CyrillTrans,nit (louse egg),,,sirkæ,Phonemic
3-811-71-1,nort2697,Azerbaijani,1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-71-1,nort2697,Azerbaijani,620,һәшәрат,CyrillTrans,insect,,,hæšærat,Phonemic
3-780-71-1,nort2697,Azerbaijani,1871,дәвә,CyrillTrans,camel,,,dævæ,Phonemic
3-770-71-1,nort2697,Azerbaijani,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-71-1,nort2697,Azerbaijani,1350,мејмун,CyrillTrans,monkey,,,meymun,Phonemic
3-750-71-1,nort2697,Azerbaijani,1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-71-1,nort2697,Azerbaijani,1312,түлкү,CyrillTrans,fox,,,tülkü,Phonemic
3-730-71-1,nort2697,Azerbaijani,1820,ајы,CyrillTrans,bear,,,ayɨ,Phonemic
3-720-71-1,nort2697,Azerbaijani,1386,шир,CyrillTrans,lion,,,šir,Phonemic
3-710-71-1,nort2697,Azerbaijani,522,гурд,CyrillTrans,wolf,,,"gurd, ǯanavar",Phonemic
3-710-71-3,nort2697,Azerbaijani,522,ҹанавар,CyrillTrans,wolf,,,"gurd, ǯanavar",Phonemic
3-665-71-1,nort2697,Azerbaijani,1013,анҝвил,CyrillTrans,freshwater eel,,,"angʲvil, mozalan sufræsi",Phonemic
3-665-71-3,nort2697,Azerbaijani,1013,мозалан суфрәси,CyrillTrans,freshwater eel,,,"angʲvil, mozalan sufræsi",Phonemic
3-664-71-1,nort2697,Azerbaijani,1910,јыртыҹы балыг,CyrillTrans,stingray,,,yɨrtɨǯɨ balɨg,Phonemic
3-663-71-1,nort2697,Azerbaijani,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-71-1,nort2697,Azerbaijani,1479,дәниз донузу,CyrillTrans,"porpoise, dolphin",,,"dæniz donuzu, delfin",Phonemic
3-662-71-3,nort2697,Azerbaijani,1479,делфин,CyrillTrans,"porpoise, dolphin",,,"dæniz donuzu, delfin",Phonemic
3-661-71-1,nort2697,Azerbaijani,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-71-1,nort2697,Azerbaijani,598,балыггулағы,CyrillTrans,shell,,,"balɨggulaɣɨ, mærǯangulu",Phonemic
3-655-71-3,nort2697,Azerbaijani,598,мәрҹангулу,CyrillTrans,shell,,,"balɨggulaɣɨ, mærǯangulu",Phonemic
3-654-71-1,nort2697,Azerbaijani,1916,гәлсәмә,CyrillTrans,gill,,,gælsæmæ,Phonemic
3-653-71-1,nort2697,Azerbaijani,266,пул,CyrillTrans,fishscale,,,"pul, axča, xal",Phonemic
3-653-71-3,nort2697,Azerbaijani,266,ахча,CyrillTrans,fishscale,,,"pul, axča, xal",Phonemic
3-653-71-5,nort2697,Azerbaijani,266,хал,CyrillTrans,fishscale,,,"pul, axča, xal",Phonemic
3-652-71-1,nort2697,Azerbaijani,213,үзҝәҹ,CyrillTrans,fin (dorsal),,,üzgʲæǯ,Phonemic
3-650-71-1,nort2697,Azerbaijani,227,балыг,CyrillTrans,fish,,,balɨg,Phonemic
3-630-71-1,nort2697,Azerbaijani,2139,сичан,CyrillTrans,"mouse, rat",,,"sičan, sičovul",Phonemic
3-630-71-3,nort2697,Azerbaijani,2139,сичовул,CyrillTrans,"mouse, rat",,,"sičan, sičovul",Phonemic
3-620-71-1,nort2697,Azerbaijani,1208,(еркәк) пишик,CyrillTrans,cat,,,(erkæk) pišik,Phonemic
3-614-71-1,nort2697,Azerbaijani,1136,(евдовшаны) кролик,CyrillTrans,rabbit,,,(evdovšanɨ) krolik,Phonemic
3-610-71-1,nort2697,Azerbaijani,2009,ит,CyrillTrans,dog,,,it,Phonemic
3-594-71-1,nort2697,Azerbaijani,1853,ҝөјәрчин,CyrillTrans,dove,,,"gʲöyærčin, diši gʲöyærčin",Phonemic
3-594-71-3,nort2697,Azerbaijani,1853,диши ҝөјәрчин,CyrillTrans,dove,,,"gʲöyærčin, diši gʲöyærčin",Phonemic
3-596-71-1,nort2697,Azerbaijani,735,бајгуш,CyrillTrans,owl,,,"bayguš, yapalag",Phonemic
3-596-71-3,nort2697,Azerbaijani,735,јапалаг,CyrillTrans,owl,,,"bayguš, yapalag",Phonemic
3-593-71-1,nort2697,Azerbaijani,913,алагарға,CyrillTrans,crow,,,alagarɣa,Phonemic
3-592-71-1,nort2697,Azerbaijani,882,тутугушу,CyrillTrans,parrot,,,tutugušu,Phonemic
3-591-71-1,nort2697,Azerbaijani,1793,јараса,CyrillTrans,bat,,,yarasa,Phonemic
3-586-71-1,nort2697,Azerbaijani,1185,ганадлы әждаһа,CyrillTrans,vulture,,,ganadlɨ æždaha,Phonemic
3-585-71-1,nort2697,Azerbaijani,307,гырғы,CyrillTrans,hawk,,,"gɨrɣɨ, šahin",Phonemic
3-585-71-3,nort2697,Azerbaijani,307,шаһин,CyrillTrans,hawk,,,"gɨrɣɨ, šahin",Phonemic
3-584-71-1,nort2697,Azerbaijani,1905,гартал,CyrillTrans,eagle,,,gartal,Phonemic
3-582-71-1,nort2697,Azerbaijani,950,гағајы,CyrillTrans,seagull,,,gaɣayɨ,Phonemic
3-583-71-1,nort2697,Azerbaijani,758,гуш,CyrillTrans,heron,,,guš,Phonemic
3-581-71-1,nort2697,Azerbaijani,937,гуш,CyrillTrans,bird,,,guš,Phonemic
3-580-71-1,nort2697,Azerbaijani,539,јува,CyrillTrans,nest,,,yuva,Phonemic
3-570-71-1,nort2697,Azerbaijani,1360,өрдәк,CyrillTrans,duck,,,ördæk,Phonemic
3-560-71-1,nort2697,Azerbaijani,1187,газ,CyrillTrans,goose,,,gaz,Phonemic
3-550-71-1,nort2697,Azerbaijani,1318,ҹүҹә,CyrillTrans,chicken,,,"ǯüǯæ, čolpa",Phonemic
3-550-71-3,nort2697,Azerbaijani,1318,чолпа,CyrillTrans,chicken,,,"ǯüǯæ, čolpa",Phonemic
3-540-71-1,nort2697,Azerbaijani,1514,тојуг,CyrillTrans,hen,,,toyug,Phonemic
3-520-71-1,nort2697,Azerbaijani,1511,хоруз,CyrillTrans,"cock, rooster",,,xoruz,Phonemic
3-470-71-1,nort2697,Azerbaijani,890,гатыр,CyrillTrans,mule,,,gatɨr,Phonemic
3-500-71-1,nort2697,Azerbaijani,265,ев гушлары,CyrillTrans,fowl,,,ev gušlarɨ,Phonemic
3-460-71-1,nort2697,Azerbaijani,1862,ешшәк,CyrillTrans,"ass, donkey",,,eššæk,Phonemic
3-450-71-1,nort2697,Azerbaijani,1647,гулан,CyrillTrans,"foal, colt",,,gulan,Phonemic
3-440-71-1,nort2697,Azerbaijani,938,мадјан,CyrillTrans,mare,,,madyan,Phonemic
3-420-71-1,nort2697,Azerbaijani,936,ајғыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-71-1,nort2697,Azerbaijani,615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-71-1,nort2697,Azerbaijani,1972,кечи баласы,CyrillTrans,kid,,,keči balasɨ,Phonemic
3-370-71-1,nort2697,Azerbaijani,264,еркәк кечи,CyrillTrans,he-goat,,,erkæk keči,Phonemic
3-360-71-1,nort2697,Azerbaijani,1502,кечи,CyrillTrans,goat,,,keči,Phonemic
3-350-71-1,nort2697,Azerbaijani,1337,донуз,CyrillTrans,pig,,,donuz,Phonemic
3-340-71-1,nort2697,Azerbaijani,1351,донуз,CyrillTrans,sow (2),,,"donuz, anače donuz",Phonemic
3-340-71-3,nort2697,Azerbaijani,1351,аначе донуз,CyrillTrans,sow (2),,,"donuz, anače donuz",Phonemic
3-320-71-1,nort2697,Azerbaijani,1348,габан,CyrillTrans,boar,,,gaban,Phonemic
3-290-71-1,nort2697,Azerbaijani,820,гузу,CyrillTrans,lamb,,,guzu,Phonemic
3-280-71-1,nort2697,Azerbaijani,1345,гојун,CyrillTrans,ewe,,,goyun,Phonemic
3-260-71-1,nort2697,Azerbaijani,1344,гоч,CyrillTrans,ram,,,goč,Phonemic
3-250-71-1,nort2697,Azerbaijani,1331,гојун,CyrillTrans,sheep,,,"goyun, goč",Phonemic
3-250-71-3,nort2697,Azerbaijani,1331,гоч,CyrillTrans,sheep,,,"goyun, goč",Phonemic
3-240-71-1,nort2697,Azerbaijani,1989,бузов,CyrillTrans,calf,,,buzov,Phonemic
3-230-71-1,nort2697,Azerbaijani,1007,инәк,CyrillTrans,cow,,,inæk,Phonemic
3-220-71-1,nort2697,Azerbaijani,1169,өкүз,CyrillTrans,ox,,,öküz,Phonemic
3-210-71-1,nort2697,Azerbaijani,1008,өкүз,CyrillTrans,bull,,,öküz,Phonemic
3-200-71-1,nort2697,Azerbaijani,1153,гарамал,CyrillTrans,cattle (bovine),,,garamal,Phonemic
3-190-71-1,nort2697,Azerbaijani,851,төвлә,CyrillTrans,"stable, stall",,,"tövlæ, burdag",Phonemic
3-190-71-3,nort2697,Azerbaijani,851,бурдаг,CyrillTrans,"stable, stall",,,"tövlæ, burdag",Phonemic
3-180-71-1,nort2697,Azerbaijani,263,чобан,CyrillTrans,herdsman,,,"čoban, naxɨrčɨ",Phonemic
3-180-71-3,nort2697,Azerbaijani,263,нахырчы,CyrillTrans,herdsman,,,"čoban, naxɨrčɨ",Phonemic
3-160-71-1,nort2697,Azerbaijani,649,отлаг,CyrillTrans,pasture,,,otlag,Phonemic
3-150-71-1,nort2697,Azerbaijani,631,мал-гара,CyrillTrans,livestock,,,mal-gara,Phonemic
3-130-71-1,nort2697,Azerbaijani,2262,гадын үчүн,CyrillTrans,female (adj),,,gadɨn üčün,Phonemic
3-120-71-1,nort2697,Azerbaijani,2261,киши үчүн,CyrillTrans,male (adj),,,kiši üčün,Phonemic
3-110-71-1,nort2697,Azerbaijani,619,һејван,CyrillTrans,animal,,,heyvan,Phonemic
2-960-71-1,nort2697,Azerbaijani,817,онлар,CyrillTrans,they,,,onlar,Phonemic
2-950-71-1,nort2697,Azerbaijani,1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-71-1,nort2697,Azerbaijani,1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-71-1,nort2697,Azerbaijani,262,о,CyrillTrans,he/she/it,,,o,Phonemic
2-920-71-1,nort2697,Azerbaijani,1215,сән,CyrillTrans,you (singular),,,"sæn, siz",Phonemic
2-920-71-3,nort2697,Azerbaijani,1215,сиз,CyrillTrans,you (singular),,,"sæn, siz",Phonemic
2-910-71-1,nort2697,Azerbaijani,1209,мән,CyrillTrans,I,,,mæn,Phonemic
2-820-71-1,nort2697,Azerbaijani,194,күлфәт,CyrillTrans,family,,,"külfæt, ailæ",Phonemic
2-820-71-3,nort2697,Azerbaijani,194,аилә,CyrillTrans,family,,,"külfæt, ailæ",Phonemic
2-810-71-1,nort2697,Azerbaijani,1644,гоһумлар,CyrillTrans,"relatives, kinsmen",,,gohumlar,Phonemic
2-770-71-1,nort2697,Azerbaijani,1981,дул киши,CyrillTrans,widower,,,dul kiši,Phonemic
2-760-71-1,nort2697,Azerbaijani,1756,дул гадын,CyrillTrans,widow,,,dul gadɨn,Phonemic
2-750-71-1,nort2697,Azerbaijani,1149,јетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-71-1,nort2697,Azerbaijani,1058,өкеј гыз,CyrillTrans,stepdaughter,,,ökey gɨz,Phonemic
2-730-71-1,nort2697,Azerbaijani,1059,өкеј огул,CyrillTrans,stepson,,,ökey ogul,Phonemic
2-720-71-1,nort2697,Azerbaijani,236,өкеј ана,CyrillTrans,stepmother,,,ökey ana,Phonemic
2-710-71-1,nort2697,Azerbaijani,237,өкеј ата,CyrillTrans,stepfather,,,ökey ata,Phonemic
2-641-71-1,nort2697,Azerbaijani,2264,гардаш арвады,CyrillTrans,daughter-in-law (of a woman),,,"gardaš arvadɨ, gayɨn arvadɨ gʲælin",Phonemic
2-641-71-3,nort2697,Azerbaijani,2264,гајын арвады ҝәлин,CyrillTrans,daughter-in-law (of a woman),,,"gardaš arvadɨ, gayɨn arvadɨ gʲælin",Phonemic
2-640-71-1,nort2697,Azerbaijani,2265,ҝәлин,CyrillTrans,daughter-in-law (of a man),,,gʲælin,Phonemic
2-631-71-1,nort2697,Azerbaijani,2266,језнә,CyrillTrans,son-in-law (of a woman),,,yeznæ,Phonemic
2-630-71-1,nort2697,Azerbaijani,2267,күрәкән,CyrillTrans,son-in-law (of a man),,,kürækæn,Phonemic
2-621-71-1,nort2697,Azerbaijani,2257,гајнана,CyrillTrans,mother-in-law (of a woman),,,"gaynana, arvadɨn anasɨ",Phonemic
2-621-71-3,nort2697,Azerbaijani,2257,арвадын анасы,CyrillTrans,mother-in-law (of a woman),,,"gaynana, arvadɨn anasɨ",Phonemic
2-620-71-1,nort2697,Azerbaijani,2256,гајнана,CyrillTrans,mother-in-law (of a man),,,gaynana,Phonemic
2-611-71-1,nort2697,Azerbaijani,2254,гајыната,CyrillTrans,father-in-law (of a woman),,,"gayɨnata, arvadɨn atasɨ",Phonemic
2-611-71-3,nort2697,Azerbaijani,2254,арвадын атасы,CyrillTrans,father-in-law (of a woman),,,"gayɨnata, arvadɨn atasɨ",Phonemic
2-610-71-1,nort2697,Azerbaijani,2255,гајыната,CyrillTrans,father-in-law (of a man),,,gayɨnata,Phonemic
2-570-71-1,nort2697,Azerbaijani,490,нәвә-нәтиҹә,CyrillTrans,descendants,,,nævæ-nætiǯæ,Phonemic
2-560-71-1,nort2697,Azerbaijani,1669,ата-баба,CyrillTrans,ancestors,,,ata-baba,Phonemic
2-550-71-1,nort2697,Azerbaijani,1643,дајы оғлу,CyrillTrans,cousin,,,"dayɨ oɣlu, æmi oɣlu, gɨzɨ, æmi gɨzɨ, dayɨ, xala",Phonemic
2-550-71-3,nort2697,Azerbaijani,1643,әми оғлу,CyrillTrans,cousin,,,"dayɨ oɣlu, æmi oɣlu, gɨzɨ, æmi gɨzɨ, dayɨ, xala",Phonemic
2-550-71-5,nort2697,Azerbaijani,1643,гызы,CyrillTrans,cousin,,,"dayɨ oɣlu, æmi oɣlu, gɨzɨ, æmi gɨzɨ, dayɨ, xala",Phonemic
2-550-71-7,nort2697,Azerbaijani,1643,әми гызы,CyrillTrans,cousin,,,"dayɨ oɣlu, æmi oɣlu, gɨzɨ, æmi gɨzɨ, dayɨ, xala",Phonemic
2-550-71-9,nort2697,Azerbaijani,1643,дајы,CyrillTrans,cousin,,,"dayɨ oɣlu, æmi oɣlu, gɨzɨ, æmi gɨzɨ, dayɨ, xala",Phonemic
2-550-71-11,nort2697,Azerbaijani,1643,хала,CyrillTrans,cousin,,,"dayɨ oɣlu, æmi oɣlu, gɨzɨ, æmi gɨzɨ, dayɨ, xala",Phonemic
2-540-71-1,nort2697,Azerbaijani,1642,гардаш гызы,CyrillTrans,niece,,,"gardaš gɨzɨ, baǯɨ gɨzɨ",Phonemic
2-540-71-3,nort2697,Azerbaijani,1642,баҹы гызы,CyrillTrans,niece,,,"gardaš gɨzɨ, baǯɨ gɨzɨ",Phonemic
2-530-71-1,nort2697,Azerbaijani,1063,гардаш оғлу,CyrillTrans,nephew,,,"gardaš oɣlu, baǯɨ oɣlu",Phonemic
2-530-71-3,nort2697,Azerbaijani,1063,баҹы оғлу,CyrillTrans,nephew,,,"gardaš oɣlu, baǯɨ oɣlu",Phonemic
2-522-71-1,nort2697,Azerbaijani,170,биби,CyrillTrans,father's sister,,,bibi,Phonemic
2-520-71-1,nort2697,Azerbaijani,1272,хала,CyrillTrans,aunt,,,"xala, bibi",Phonemic
2-520-71-3,nort2697,Azerbaijani,1272,биби,CyrillTrans,aunt,,,"xala, bibi",Phonemic
2-521-71-1,nort2697,Azerbaijani,171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-71-1,nort2697,Azerbaijani,1985,әми,CyrillTrans,father's brother,,,"æmi, dayɨ",Phonemic
2-512-71-3,nort2697,Azerbaijani,1985,дајы,CyrillTrans,father's brother,,,"æmi, dayɨ",Phonemic
2-511-71-1,nort2697,Azerbaijani,1984,әми,CyrillTrans,mother's brother,,,"æmi, dayɨ",Phonemic
2-511-71-3,nort2697,Azerbaijani,1984,дајы,CyrillTrans,mother's brother,,,"æmi, dayɨ",Phonemic
2-510-71-1,nort2697,Azerbaijani,1327,әми,CyrillTrans,uncle,,,"æmi, dayɨ",Phonemic
2-510-71-3,nort2697,Azerbaijani,1327,дајы,CyrillTrans,uncle,,,"æmi, dayɨ",Phonemic
2-480-71-1,nort2697,Azerbaijani,1618,нәвә,CyrillTrans,grandson,,,nævæ,Phonemic
2-490-71-1,nort2697,Azerbaijani,1619,нәвә (гыз),CyrillTrans,granddaughter,,,nævæ (gɨz),Phonemic
2-471-71-1,nort2697,Azerbaijani,907,гоҹа арвад,CyrillTrans,old woman,,,goǯa arvad,Phonemic
2-470-71-1,nort2697,Azerbaijani,1496,нәнә,CyrillTrans,grandmother,,,nænæ,Phonemic
2-461-71-1,nort2697,Azerbaijani,406,гоҹа киши,CyrillTrans,old man,,,goǯa kiši,Phonemic
2-460-71-1,nort2697,Azerbaijani,1383,бабаҹан,CyrillTrans,grandfather,,,babaǯan,Phonemic
2-458-71-1,nort2697,Azerbaijani,1005,әкиз,CyrillTrans,twins,,,ækiz,Phonemic
2-456-71-1,nort2697,Azerbaijani,1640,баҹы-гардаш,CyrillTrans,sibling,,,baǯɨ-gardaš,Phonemic
2-455-71-1,nort2697,Azerbaijani,1761,кичик баҹы,CyrillTrans,younger sister,,,kičik baǯɨ,Phonemic
2-454-71-1,nort2697,Azerbaijani,1758,бөјүк баҹы,CyrillTrans,older sister,,,böyük baǯɨ,Phonemic
2-450-71-1,nort2697,Azerbaijani,1263,баҹы,CyrillTrans,sister,,,baǯɨ,Phonemic
2-445-71-1,nort2697,Azerbaijani,1760,кичик гардаш,CyrillTrans,younger brother,,,kičik gardaš,Phonemic
2-444-71-1,nort2697,Azerbaijani,1759,бөјүк гардаш,CyrillTrans,older brother,,,böyük gardaš,Phonemic
2-440-71-1,nort2697,Azerbaijani,1262,гардаш,CyrillTrans,brother,,,gardaš,Phonemic
2-430-71-1,nort2697,Azerbaijani,1801,өвладлар,CyrillTrans,offspring (son or daughter),,,"övladlar, ušaglar",Phonemic
2-430-71-3,nort2697,Azerbaijani,1801,ушаглар,CyrillTrans,offspring (son or daughter),,,"övladlar, ušaglar",Phonemic
2-420-71-1,nort2697,Azerbaijani,1357,гыз,CyrillTrans,daughter,,,gɨz,Phonemic
2-410-71-1,nort2697,Azerbaijani,1620,оғул,CyrillTrans,son,,,oɣul,Phonemic
2-390-71-1,nort2697,Azerbaijani,426,әрли,CyrillTrans,married woman,,,ærli,Phonemic
2-380-71-1,nort2697,Azerbaijani,424,евли,CyrillTrans,married man,,,evli,Phonemic
2-370-71-1,nort2697,Azerbaijani,505,валидејнләр,CyrillTrans,parents,,,"valideynlær, ata-ana",Phonemic
2-370-71-3,nort2697,Azerbaijani,505,ата-ана,CyrillTrans,parents,,,"valideynlær, ata-ana",Phonemic
2-360-71-1,nort2697,Azerbaijani,1216,ана,CyrillTrans,mother,,,ana,Phonemic
2-350-71-1,nort2697,Azerbaijani,1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-71-1,nort2697,Azerbaijani,1134,ајрылма,CyrillTrans,divorce,,,ayrɨlma,Phonemic
2-340-71-1,nort2697,Azerbaijani,1259,тој,CyrillTrans,"marriage, wedding",,,"toy, kæbin",Phonemic
2-340-71-3,nort2697,Azerbaijani,1259,кәбин,CyrillTrans,"marriage, wedding",,,"toy, kæbin",Phonemic
2-330-71-1,nort2697,Azerbaijani,203,евләнмәк,CyrillTrans,marry,,,"evlænmæk, æræ ketmæk",Phonemic
2-330-71-3,nort2697,Azerbaijani,203,әрә кетмәк,CyrillTrans,marry,,,"evlænmæk, æræ ketmæk",Phonemic
2-320-71-1,nort2697,Azerbaijani,1199,арвад,CyrillTrans,wife,,,arvad,Phonemic
2-310-71-1,nort2697,Azerbaijani,1200,әр,CyrillTrans,husband,,,ær,Phonemic
