ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-360-217-1,nege1244,Negerhollands,1675,blof,Phonemic,promise,dejong1926;nelson1936,,,
18-390-217-1,nege1244,Negerhollands,299,blame,Phonemic,"rebuke, scold",dejong1926;nelson1936,,,
18-410-217-1,nege1244,Negerhollands,1084,rup,Phonemic,call (=summon),dejong1926;nelson1936,See following entry 18.420.,,
18-420-217-1,nege1244,Negerhollands,180,nam,Phonemic,call (=name),dejong1926;nelson1936,See previous entry.,,
18-420-217-3,nege1244,Negerhollands,180,rup,Phonemic,call (=name),dejong1926;nelson1936,See previous entry.,,
18-430-217-1,nege1244,Negerhollands,9,se,Phonemic,announce,dejong1926;nelson1936,,,
18-450-217-1,nege1244,Negerhollands,101,bombaskit,Phonemic,boast,dejong1926;nelson1936,,,
18-510-217-1,nege1244,Negerhollands,1672,skrif,Phonemic,write,dejong1926;nelson1936,,,
18-520-217-1,nege1244,Negerhollands,724,les,Phonemic,read,dejong1926;nelson1936,,,
18-560-217-1,nege1244,Negerhollands,648,pampi,Phonemic,paper,dejong1926;nelson1936,,,
18-610-217-1,nege1244,Negerhollands,963,buk,Phonemic,book,dejong1926;nelson1936,,,
18-710-217-1,nege1244,Negerhollands,777,flut,Phonemic,flute,dejong1926;nelson1936,,,
18-720-217-1,nege1244,Negerhollands,908,gumbe,Phonemic,drum,dejong1926;nelson1936,,,
18-730-217-1,nege1244,Negerhollands,2136,hor(ə)n,Phonemic,"horn, trumpet",dejong1926;nelson1936,horən is the more conservative.,,
19-110-217-1,nege1244,Negerhollands,1300,lan,Phonemic,country,dejong1926;nelson1936,See following entry.,,
19-120-217-1,nege1244,Negerhollands,89,lan,Phonemic,one's native country,dejong1926;nelson1936,See previous entry.,,
19-150-217-1,nege1244,Negerhollands,1391,tap-(h)us,Phonemic,"city, town",dejong1926;nelson1936,,,
19-210-217-1,nege1244,Negerhollands,789,fol(o)k ~ foluk ~ fulok ~ fuluk,Phonemic,people (populace),dejong1926;nelson1936,"folok, fuluk are the more conservative forms.",,
19-250-217-1,nege1244,Negerhollands,1296,stok,Phonemic,"staff, walking stick",dejong1926;nelson1936,,,
19-320-217-1,nege1244,Negerhollands,1508,kiniŋ,Phonemic,"king, ruler",dejong1926;nelson1936,,,
19-410-217-1,nege1244,Negerhollands,383,mɛstu ~ mestər,Phonemic,master,dejong1926;nelson1936,mɛstu is the more conservative.,,
19-420-217-1,nege1244,Negerhollands,812,slau(v)n,Phonemic,slave,dejong1926;nelson1936,slaun is more conservative; /v/ is only marginally a phoneme in Negerhollands.,,
19-430-217-1,nege1244,Negerhollands,255,tɛna,Phonemic,servant,dejong1926;nelson1936,,,
19-450-217-1,nege1244,Negerhollands,1128,ordu,Phonemic,"command, order",dejong1926;nelson1936,,,
19-460-217-1,nege1244,Negerhollands,1635,du (?),Phonemic,obey,dejong1926;nelson1936,,,
19-470-217-1,nege1244,Negerhollands,1003,da ~ lasta(n) ~ (li)sta ~ ta,Phonemic,"let, permit",dejong1926;nelson1936,,,
19-510-217-1,nege1244,Negerhollands,1325,mat(a),Phonemic,"friend, companion",dejong1926;nelson1936,"mat(a) originally meant fellow survivor of the middle passage; kontri < English, probably used in a fashion parallel to African-American Vernacular English homi.",,
19-510-217-3,nege1244,Negerhollands,1325,kontri,Phonemic,"friend, companion",dejong1926;nelson1936,"mat(a) originally meant fellow survivor of the middle passage; kontri < English, probably used in a fashion parallel to African-American Vernacular English homi.",,
19-510-217-5,nege1244,Negerhollands,1325,frən ~ frin,Phonemic,"friend, companion",dejong1926;nelson1936,"mat(a) originally meant fellow survivor of the middle passage; kontri < English, probably used in a fashion parallel to African-American Vernacular English homi.",,
19-510-217-7,nege1244,Negerhollands,1325,kabe ~ karaber,Phonemic,"friend, companion",dejong1926;nelson1936,"mat(a) originally meant fellow survivor of the middle passage; kontri < English, probably used in a fashion parallel to African-American Vernacular English homi.",,
19-540-217-1,nege1244,Negerhollands,1332,birən,Phonemic,neighbor,dejong1926;nelson1936,,,
19-560-217-1,nege1244,Negerhollands,1782,guest,Phonemic,guest,dejong1926;nelson1936,,,
19-580-217-1,nege1244,Negerhollands,1897,hɛlp,Phonemic,"help, aid",dejong1926;nelson1936,,,
19-590-217-1,nege1244,Negerhollands,1550,hindu,Phonemic,"hinder, prevent",dejong1926;nelson1936,,,
19-620-217-1,nege1244,Negerhollands,1848,gɛra,Phonemic,"strife, quarrel",dejong1926;nelson1936,Can be used as n. and v.,,
19-630-217-1,nege1244,Negerhollands,2024,plat,Phonemic,"conspiracy, plot",dejong1926;nelson1936,,,
19-650-217-1,nege1244,Negerhollands,1831,fin op mi,Phonemic,meet,dejong1926;nelson1936,Lit. 'find up with'.,,
20-110-217-1,nege1244,Negerhollands,1423,fɛgɛtə ~ figiti ~ fikiti,Phonemic,fight (vb),dejong1926;nelson1936,,,
20-170-217-1,nege1244,Negerhollands,1941,šolat,Phonemic,soldier,dejong1926;nelson1936,,,
20-220-217-1,nege1244,Negerhollands,1763,baŋg(a)la,Phonemic,club,dejong1926;nelson1936,,,
20-270-217-1,nege1244,Negerhollands,1535,sabəl,Phonemic,sword,dejong1926;nelson1936,,,
20-280-217-1,nege1244,Negerhollands,1566,ru,Phonemic,"gun, cannon",dejong1926;nelson1936,,,
20-350-217-1,nege1244,Negerhollands,1938,fort,Phonemic,fortress,dejong1926;nelson1936,Also means 'jail house'.,,
20-471-217-1,nege1244,Negerhollands,1940,wak-man,Phonemic,"guard, sentinel",dejong1926;nelson1936,Lit. 'watchman'.,,
20-510-217-1,nege1244,Negerhollands,1858,fɛs-man,Phonemic,fisherman,dejong1926;nelson1936,Lit. 'fish man'.,,
20-520-217-1,nege1244,Negerhollands,1074,fɛs-huk,Phonemic,fishhook,dejong1926;nelson1936,Lit. 'fish hook'.,,
20-530-217-1,nege1244,Negerhollands,19,lin,Phonemic,fishing line,dejong1926;nelson1936,,,
20-540-217-1,nege1244,Negerhollands,388,tramil,Phonemic,fishnet,dejong1926;nelson1936,Means 'dragnet'.,,
20-550-217-1,nege1244,Negerhollands,389,fik,Phonemic,fish trap,dejong1926;nelson1936,See 'trap' 20.640.,,
20-610-217-1,nege1244,Negerhollands,1435,ǰak,Phonemic,hunt,dejong1926;nelson1936,,,
20-620-217-1,nege1244,Negerhollands,1172,skit,Phonemic,shoot,dejong1926;nelson1936,,,
20-640-217-1,nege1244,Negerhollands,1075,fik,Phonemic,trap (noun),dejong1926;nelson1936,"Meanings include 'trap, snare, noose'; see 'fish trap' 20.550.",,
20-650-217-1,nege1244,Negerhollands,1170,faŋ,Phonemic,trap (vb),dejong1926;nelson1936,See also 'catch' 10.252.,,
21-240-217-1,nege1244,Negerhollands,1939,swa,Phonemic,swear,dejong1926;nelson1936,,,
21-390-217-1,nege1244,Negerhollands,1281,plimbo,Phonemic,"prison, jail",dejong1926;nelson1936,The OED identifies a bilbo as an iron bar with shackles used to confine the feet of prisoners on ships.,,
21-390-217-3,nege1244,Negerhollands,1281,fort,Phonemic,"prison, jail",dejong1926;nelson1936,The OED identifies a bilbo as an iron bar with shackles used to confine the feet of prisoners on ships.,,
21-420-217-1,nege1244,Negerhollands,845,mord,Phonemic,murder,dejong1926;nelson1936,,,
21-470-217-1,nege1244,Negerhollands,1792,lik,Phonemic,perjury,dejong1926;nelson1936,Lit. 'lie'.,,
21-510-217-1,nege1244,Negerhollands,713,dif,Phonemic,steal,dejong1926;nelson1936,See following entry.,,
21-520-217-1,nege1244,Negerhollands,1160,dif,Phonemic,thief,dejong1926;nelson1936,See previous entry.,,
22-120-217-1,nege1244,Negerhollands,1944,got,Phonemic,God,dejong1926;nelson1936,,,
22-130-217-1,nege1244,Negerhollands,911,tɛmpəl ~ təmpl,Phonemic,"temple, church",dejong1926;nelson1936,Respectively: 'temple; church'.,,
22-130-217-3,nege1244,Negerhollands,911,kɛr(ə)k,Phonemic,"temple, church",dejong1926;nelson1936,Respectively: 'temple; church'.,,
22-180-217-1,nege1244,Negerhollands,852,domne ~ domni,Phonemic,priest,dejong1926;nelson1936,Means 'clergyman'.,,
22-240-217-1,nege1244,Negerhollands,8,fluk,Phonemic,curse,dejong1926;nelson1936,,,
22-310-217-1,nege1244,Negerhollands,1565,hɛmol ~ hɛməl ~ hewun ~ hiwun,Phonemic,heaven,dejong1926;nelson1936,,,
22-320-217-1,nege1244,Negerhollands,878,hɛl,Phonemic,hell,dejong1926;nelson1936,,,
22-440-217-1,nege1244,Negerhollands,2138,fɛri,Phonemic,"fairy, elf",dejong1926;nelson1936,,,
22-450-217-1,nege1244,Negerhollands,1175,ges ~ gɛs,Phonemic,"ghost, phantom",dejong1926;nelson1936,,,
22-450-217-3,nege1244,Negerhollands,1175,ǰumbi,Phonemic,"ghost, phantom",dejong1926;nelson1936,,,
