ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-445-503-1,chir1284,Dargwa (Chirag dialect),1760,никІел уцце,CyrillTrans,younger brother,,,nikʼel uc̄e,Phonemic
2-444-503-1,chir1284,Dargwa (Chirag dialect),1759,холел уцце,CyrillTrans,older brother,,,xolel uc̄e,Phonemic
2-440-503-1,chir1284,Dargwa (Chirag dialect),1262,уцце,CyrillTrans,brother,,,uc̄e,Phonemic
2-430-503-1,chir1284,Dargwa (Chirag dialect),1801,никІакне,CyrillTrans,offspring (son or daughter),,,nikʼakne,Phonemic
2-420-503-1,chir1284,Dargwa (Chirag dialect),1357,руссе,CyrillTrans,daughter,,,rus̄e,Phonemic
2-410-503-1,chir1284,Dargwa (Chirag dialect),1620,гале,CyrillTrans,son,,,gale,Phonemic
2-390-503-1,chir1284,Dargwa (Chirag dialect),426,гьаде рухубзе,CyrillTrans,married woman,,,hade ruxubze,Phonemic
2-380-503-1,chir1284,Dargwa (Chirag dialect),424,гьаде раркьибзе,CyrillTrans,married man,,,hade rarq’ibze,Phonemic
2-370-503-1,chir1284,Dargwa (Chirag dialect),505,датте-ниш,CyrillTrans,parents,,,dat̄e-niš,Phonemic
2-360-503-1,chir1284,Dargwa (Chirag dialect),1216,ниш,CyrillTrans,mother,,,niš,Phonemic
2-350-503-1,chir1284,Dargwa (Chirag dialect),1217,датте,CyrillTrans,father,,,dat̄e,Phonemic
2-341-503-1,chir1284,Dargwa (Chirag dialect),1134,дачІабикІне,CyrillTrans,divorce,,,dačʼabikʼne,Phonemic
2-340-503-1,chir1284,Dargwa (Chirag dialect),1259,давгІа,CyrillTrans,"marriage, wedding",,,"dawʕa, nikaˤħ",Phonemic
2-340-503-3,chir1284,Dargwa (Chirag dialect),1259,никяхІ,CyrillTrans,"marriage, wedding",,,"dawʕa, nikaˤħ",Phonemic
2-330-503-1,chir1284,Dargwa (Chirag dialect),203,гьаде раркьи,CyrillTrans,marry,,,"hade rarq’i, hade ruxi",Phonemic
2-330-503-3,chir1284,Dargwa (Chirag dialect),203,гьаде рухи,CyrillTrans,marry,,,"hade rarq’i, hade ruxi",Phonemic
2-320-503-1,chir1284,Dargwa (Chirag dialect),1199,хьаде,CyrillTrans,wife,,,x̌ade,Phonemic
2-310-503-1,chir1284,Dargwa (Chirag dialect),1200,адме,CyrillTrans,husband,,,adme,Phonemic
2-280-503-1,chir1284,Dargwa (Chirag dialect),1289,никІел,CyrillTrans,"infant, baby",,,nikʼel,Phonemic
2-270-503-1,chir1284,Dargwa (Chirag dialect),1304,никІел,CyrillTrans,child,,,nikʼel,Phonemic
2-261-503-1,chir1284,Dargwa (Chirag dialect),77,руссе,CyrillTrans,young woman (adolescent),,,rus̄e,Phonemic
2-260-503-1,chir1284,Dargwa (Chirag dialect),1646,руссе,CyrillTrans,girl,,,rus̄e,Phonemic
2-251-503-1,chir1284,Dargwa (Chirag dialect),76,жегьилзе гале,CyrillTrans,young man (adolescent),,,žehilze gale,Phonemic
2-250-503-1,chir1284,Dargwa (Chirag dialect),1366,гале,CyrillTrans,boy,,,gale,Phonemic
2-240-503-1,chir1284,Dargwa (Chirag dialect),1551,гІянтта,CyrillTrans,female,,,ʕaˤnt̄a,Phonemic
2-230-503-1,chir1284,Dargwa (Chirag dialect),1553,маргазе,CyrillTrans,male,,,margaze,Phonemic
2-220-503-1,chir1284,Dargwa (Chirag dialect),962,хьаде,CyrillTrans,woman,,,x̌ade,Phonemic
2-210-503-1,chir1284,Dargwa (Chirag dialect),1554,адме,CyrillTrans,man (vs. woman),,,adme,Phonemic
2-100-503-1,chir1284,Dargwa (Chirag dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-503-1,chir1284,Dargwa (Chirag dialect),1188,кІакІамла ганта,CyrillTrans,charcoal,,,kʼakʼamla ganta,Phonemic
1-880-503-1,chir1284,Dargwa (Chirag dialect),10,кІакІме,CyrillTrans,firewood,,,kʼakʼme,Phonemic
1-870-503-1,chir1284,Dargwa (Chirag dialect),1133,пишкка,CyrillTrans,match (noun),,,pišk̄a,Phonemic
1-861-503-1,chir1284,Dargwa (Chirag dialect),127,биши,CyrillTrans,extinguish,,,biši,Phonemic
1-860-503-1,chir1284,Dargwa (Chirag dialect),737,гьиттавши,CyrillTrans,"light, kindle, ignite",,,"hit̄awši, cʼa ʕitaši",Phonemic
1-860-503-3,chir1284,Dargwa (Chirag dialect),737,цIа гIиташи,CyrillTrans,"light, kindle, ignite",,,"hit̄awši, cʼa ʕitaši",Phonemic
1-852-503-1,chir1284,Dargwa (Chirag dialect),1428,биччи,CyrillTrans,burn (vb intrans),,,"bič̄i, hit̄awši",Phonemic
1-852-503-3,chir1284,Dargwa (Chirag dialect),1428,гьиттавши,CyrillTrans,burn (vb intrans),,,"bič̄i, hit̄awši",Phonemic
1-851-503-1,chir1284,Dargwa (Chirag dialect),141,биччи,CyrillTrans,burn (vb trans),,,bič̄i,Phonemic
1-841-503-1,chir1284,Dargwa (Chirag dialect),67,ганта,CyrillTrans,embers,,,ganta,Phonemic
1-840-503-1,chir1284,Dargwa (Chirag dialect),646,хвясса,CyrillTrans,ashes,,,xʷaˤs̄a,Phonemic
1-830-503-1,chir1284,Dargwa (Chirag dialect),778,ергуа,CyrillTrans,smoke (noun),,,yergua,Phonemic
1-820-503-1,chir1284,Dargwa (Chirag dialect),889,цІа,CyrillTrans,flame (noun),,,cʼa,Phonemic
1-810-503-1,chir1284,Dargwa (Chirag dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-503-1,chir1284,Dargwa (Chirag dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-503-1,chir1284,Dargwa (Chirag dialect),617,миг,CyrillTrans,ice,,,mig,Phonemic
1-760-503-1,chir1284,Dargwa (Chirag dialect),784,марххале,CyrillTrans,snow (noun),,,marx̄ale,Phonemic
1-750-503-1,chir1284,Dargwa (Chirag dialect),658,дусре,CyrillTrans,rain (noun),,,dusre,Phonemic
1-740-503-1,chir1284,Dargwa (Chirag dialect),249,диригь,CyrillTrans,fog,,,dirih,Phonemic
1-720-503-1,chir1284,Dargwa (Chirag dialect),960,букІме,CyrillTrans,wind,,,bukʼme,Phonemic
1-730-503-1,chir1284,Dargwa (Chirag dialect),1489,къире,CyrillTrans,cloud,,,q̄ire,Phonemic
1-710-503-1,chir1284,Dargwa (Chirag dialect),27,ссяхІ,CyrillTrans,air,,,s̄aˤħ,Phonemic
1-640-503-1,chir1284,Dargwa (Chirag dialect),1977,шах,CyrillTrans,dew,,,šax,Phonemic
1-630-503-1,chir1284,Dargwa (Chirag dialect),1388,тахтте,CyrillTrans,"shade, shadow",,,taxt̄e,Phonemic
1-620-503-1,chir1284,Dargwa (Chirag dialect),11,цІабдихь,CyrillTrans,darkness,,,cʼabdix̌,Phonemic
1-610-503-1,chir1284,Dargwa (Chirag dialect),630,щала,CyrillTrans,light (noun),,,š̄ala,Phonemic
1-590-503-1,chir1284,Dargwa (Chirag dialect),1733,цІалххям,CyrillTrans,rainbow,,,cʼalx̄aˤm,Phonemic
1-580-503-1,chir1284,Dargwa (Chirag dialect),858,халла букІме,CyrillTrans,storm,,,xalla bukʼme,Phonemic
1-560-503-1,chir1284,Dargwa (Chirag dialect),1150,къукъу,CyrillTrans,thunder,,,q̄uq̄u,Phonemic
1-570-503-1,chir1284,Dargwa (Chirag dialect),2007,цІалалям,CyrillTrans,lightning (as striking),,,cʼalalaˤm,Phonemic
1-550-503-1,chir1284,Dargwa (Chirag dialect),1654,цІалалям,CyrillTrans,lightning,,,cʼalalaˤm,Phonemic
1-540-503-1,chir1284,Dargwa (Chirag dialect),1430,зуре,CyrillTrans,star,,,zure,Phonemic
1-530-503-1,chir1284,Dargwa (Chirag dialect),1313,бацц,CyrillTrans,moon,,,bac̄,Phonemic
1-520-503-1,chir1284,Dargwa (Chirag dialect),1343,баре,CyrillTrans,sun,,,bare,Phonemic
1-510-503-1,chir1284,Dargwa (Chirag dialect),1732,ццабре,CyrillTrans,sky,,,c̄abre,Phonemic
1-450-503-1,chir1284,Dargwa (Chirag dialect),6,мусса далкьагне,CyrillTrans,earthquake,,,mus̄a dalq’agne,Phonemic
1-440-503-1,chir1284,Dargwa (Chirag dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,"q̄arq̄a, dahara",Phonemic
1-440-503-3,chir1284,Dargwa (Chirag dialect),2125,дагьара,CyrillTrans,"stone, rock",,,"q̄arq̄a, dahara",Phonemic
1-430-503-1,chir1284,Dargwa (Chirag dialect),1803,кІакІам,CyrillTrans,wood,,,kʼakʼam,Phonemic
1-420-503-1,chir1284,Dargwa (Chirag dialect),906,тталтте,CyrillTrans,tree (cf 08.600),,,t̄alt̄e,Phonemic
1-410-503-1,chir1284,Dargwa (Chirag dialect),420,вацІа,CyrillTrans,"woods, forest",,,wacʼa,Phonemic
1-390-503-1,chir1284,Dargwa (Chirag dialect),943,чяхчях,CyrillTrans,waterfall,,,čaˤxčaˤx,Phonemic
1-380-503-1,chir1284,Dargwa (Chirag dialect),1145,батмагъе,CyrillTrans,swamp,,,batmaɣe,Phonemic
1-370-503-1,chir1284,Dargwa (Chirag dialect),2144,кьулла,CyrillTrans,"spring, well",,,q’ulla,Phonemic
1-362-503-1,chir1284,Dargwa (Chirag dialect),1982,хъум-хъум,CyrillTrans,whirlpool,,,qum-qum,Phonemic
1-360-503-1,chir1284,Dargwa (Chirag dialect),666,гІарвкІ,CyrillTrans,"river, stream, brook",,,"ʕarʷkʼ, maˤxlaˤx, tima",Phonemic
1-360-503-3,chir1284,Dargwa (Chirag dialect),666,мяхлях,CyrillTrans,"river, stream, brook",,,"ʕarʷkʼ, maˤxlaˤx, tima",Phonemic
1-360-503-5,chir1284,Dargwa (Chirag dialect),666,тима,CyrillTrans,"river, stream, brook",,,"ʕarʷkʼ, maˤxlaˤx, tima",Phonemic
1-354-503-1,chir1284,Dargwa (Chirag dialect),613,чадакІне,CyrillTrans,hightide,,,čadakʼne,Phonemic
1-353-503-1,chir1284,Dargwa (Chirag dialect),1026,чаркатагне,CyrillTrans,lowtide,,,čarkatagne,Phonemic
1-350-503-1,chir1284,Dargwa (Chirag dialect),978,лапа,CyrillTrans,wave,,,lapa,Phonemic
1-330-503-1,chir1284,Dargwa (Chirag dialect),624,шара,CyrillTrans,lake,,,šara,Phonemic
1-329-503-1,chir1284,Dargwa (Chirag dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-503-1,chir1284,Dargwa (Chirag dialect),1768,ххурт,CyrillTrans,foam,,,x̄urt,Phonemic
1-323-503-1,chir1284,Dargwa (Chirag dialect),259,гьебибшибзе,CyrillTrans,rough (of sea),,,hebibšibze,Phonemic
1-320-503-1,chir1284,Dargwa (Chirag dialect),1474,ургьу,CyrillTrans,sea,,,urhu,Phonemic
1-322-503-1,chir1284,Dargwa (Chirag dialect),258,паркьадзе,CyrillTrans,calm (of sea),,,parq’aʒe,Phonemic
1-310-503-1,chir1284,Dargwa (Chirag dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-503-1,chir1284,Dargwa (Chirag dialect),1155,гІиникъ,CyrillTrans,cave,,,ʕiniq̄,Phonemic
1-270-503-1,chir1284,Dargwa (Chirag dialect),113,дум,CyrillTrans,shore,,,dum,Phonemic
1-260-503-1,chir1284,Dargwa (Chirag dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-503-1,chir1284,Dargwa (Chirag dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-503-1,chir1284,Dargwa (Chirag dialect),921,майдан,CyrillTrans,valley,,,maydan,Phonemic
1-230-503-1,chir1284,Dargwa (Chirag dialect),652,майдан,CyrillTrans,"plain, field",,,"maydan, qu",Phonemic
1-230-503-3,chir1284,Dargwa (Chirag dialect),652,хъу,CyrillTrans,"plain, field",,,"maydan, qu",Phonemic
1-222-503-1,chir1284,Dargwa (Chirag dialect),618,баъ,CyrillTrans,"cliff, precipice",,,baʔ,Phonemic
1-220-503-1,chir1284,Dargwa (Chirag dialect),2118,дабура,CyrillTrans,"mountain, hill",,,"dabura, yaq",Phonemic
1-220-503-3,chir1284,Dargwa (Chirag dialect),2118,яхъ,CyrillTrans,"mountain, hill",,,"dabura, yaq",Phonemic
1-214-503-1,chir1284,Dargwa (Chirag dialect),640,чёрхъе,CyrillTrans,mud,,,čyorqe,Phonemic
1-215-503-1,chir1284,Dargwa (Chirag dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-503-1,chir1284,Dargwa (Chirag dialect),2,руг,CyrillTrans,dust,,,rug,Phonemic
1-212-503-1,chir1284,Dargwa (Chirag dialect),1228,гІянччия,CyrillTrans,"earth=ground, soil",,,ʕaˤnč̄iya,Phonemic
1-210-503-1,chir1284,Dargwa (Chirag dialect),626,хІукумат,CyrillTrans,"earth, land",,,ħukumat,Phonemic
1-100-503-1,chir1284,Dargwa (Chirag dialect),965,дуйна,CyrillTrans,world,,,duyna,Phonemic
14-330-503-1,chir1284,Dargwa (Chirag dialect),1544,цацайна,CyrillTrans,sometimes,,,cacayna,Phonemic
14-331-503-1,chir1284,Dargwa (Chirag dialect),703,бусат,CyrillTrans,soon,,,busat,Phonemic
14-332-503-1,chir1284,Dargwa (Chirag dialect),418,букъёнизе,CyrillTrans,long-time (for a),,,buq̄yonize,Phonemic
14-340-503-1,chir1284,Dargwa (Chirag dialect),1656,мурткІал,CyrillTrans,never,,,murtkʼal,Phonemic
14-350-503-1,chir1284,Dargwa (Chirag dialect),204,гьира,CyrillTrans,again,,,hira,Phonemic
14-410-503-1,chir1284,Dargwa (Chirag dialect),1225,баре,CyrillTrans,day,,,bare,Phonemic
14-420-503-1,chir1284,Dargwa (Chirag dialect),1233,дучче,CyrillTrans,night,,,duč̄e,Phonemic
14-430-503-1,chir1284,Dargwa (Chirag dialect),729,гъуршала щала,CyrillTrans,dawn,,,ɣuršala š̄ala,Phonemic
14-440-503-1,chir1284,Dargwa (Chirag dialect),1339,гъуршал,CyrillTrans,morning,,,ɣuršal,Phonemic
14-450-503-1,chir1284,Dargwa (Chirag dialect),12,аре,CyrillTrans,"noon, midday",,,are,Phonemic
14-451-503-1,chir1284,Dargwa (Chirag dialect),1807,аригьарарка,CyrillTrans,afternoon,,,arihararka,Phonemic
14-460-503-1,chir1284,Dargwa (Chirag dialect),1629,дагьцІба,CyrillTrans,evening,,,dahcʼba,Phonemic
14-470-503-1,chir1284,Dargwa (Chirag dialect),1283,жяле,CyrillTrans,today,,,žaˤle,Phonemic
14-480-503-1,chir1284,Dargwa (Chirag dialect),1329,гъуршалли,CyrillTrans,tomorrow,,,ɣuršalli,Phonemic
14-481-503-1,chir1284,Dargwa (Chirag dialect),1179,гъуришмялли,CyrillTrans,day-after-tomorrow,,,ɣurišmaˤlli,Phonemic
14-490-503-1,chir1284,Dargwa (Chirag dialect),1174,сса,CyrillTrans,yesterday,,,s̄a,Phonemic
14-491-503-1,chir1284,Dargwa (Chirag dialect),1180,ссамамате,CyrillTrans,day-before-yesterday,,,s̄amamate,Phonemic
14-510-503-1,chir1284,Dargwa (Chirag dialect),1353,саъат,CyrillTrans,hour,,,saʔat,Phonemic
14-530-503-1,chir1284,Dargwa (Chirag dialect),1323,саъат,CyrillTrans,"clock, timepiece",,,saʔat,Phonemic
14-610-503-1,chir1284,Dargwa (Chirag dialect),1469,ккя,CyrillTrans,week,,,k̄aˤ,Phonemic
14-620-503-1,chir1284,Dargwa (Chirag dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-503-1,chir1284,Dargwa (Chirag dialect),1697,ятне баре,CyrillTrans,Monday,,,yatne bare,Phonemic
14-640-503-1,chir1284,Dargwa (Chirag dialect),1695,талатт,CyrillTrans,Tuesday,,,talat̄,Phonemic
14-650-503-1,chir1284,Dargwa (Chirag dialect),1694,урбя,CyrillTrans,Wednesday,,,urbaˤ,Phonemic
14-660-503-1,chir1284,Dargwa (Chirag dialect),1693,хамис баре,CyrillTrans,Thursday,,,xamis bare,Phonemic
14-670-503-1,chir1284,Dargwa (Chirag dialect),1692,ружмя,CyrillTrans,Friday,,,ružmaˤ,Phonemic
14-680-503-1,chir1284,Dargwa (Chirag dialect),1700,субт,CyrillTrans,Saturday,,,subt,Phonemic
14-710-503-1,chir1284,Dargwa (Chirag dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-503-1,chir1284,Dargwa (Chirag dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-503-1,chir1284,Dargwa (Chirag dialect),1471,гане,CyrillTrans,winter,,,gane,Phonemic
14-750-503-1,chir1284,Dargwa (Chirag dialect),1537,аяб,CyrillTrans,spring,,,ayab,Phonemic
14-760-503-1,chir1284,Dargwa (Chirag dialect),1342,гьане,CyrillTrans,summer,,,hane,Phonemic
14-770-503-1,chir1284,Dargwa (Chirag dialect),1276,гІябхІ,CyrillTrans,autumn,,,ʕaˤbħ,Phonemic
14-780-503-1,chir1284,Dargwa (Chirag dialect),691,дуссла вягIде,CyrillTrans,season,,,dus̄la waˤʕde,Phonemic
15-210-503-1,chir1284,Dargwa (Chirag dialect),1587,ссунтІи,CyrillTrans,smell (vb intrans),,,s̄untʼi,Phonemic
15-212-503-1,chir1284,Dargwa (Chirag dialect),375,шентІучІи,CyrillTrans,sniff,,,šentʼučʼi,Phonemic
15-220-503-1,chir1284,Dargwa (Chirag dialect),1586,ссунтІи,CyrillTrans,smell (vb trans),,,s̄untʼi,Phonemic
15-250-503-1,chir1284,Dargwa (Chirag dialect),376,батІарзе тяхІ,CyrillTrans,"fragrant, good smelling",,,batʼarze taˤħ,Phonemic
15-260-503-1,chir1284,Dargwa (Chirag dialect),42,вайзе тяхІ,CyrillTrans,"stinking, bad smelling",,,wayze taˤħ,Phonemic
15-310-503-1,chir1284,Dargwa (Chirag dialect),21,тІем,CyrillTrans,taste,,,tʼem,Phonemic
15-350-503-1,chir1284,Dargwa (Chirag dialect),717,мизизе,CyrillTrans,sweet,,,mizize,Phonemic
15-360-503-1,chir1284,Dargwa (Chirag dialect),1091,цІемусзе,CyrillTrans,salty,,,cʼemusze,Phonemic
15-370-503-1,chir1284,Dargwa (Chirag dialect),887,зурзе,CyrillTrans,bitter,,,zurze,Phonemic
15-380-503-1,chir1284,Dargwa (Chirag dialect),1906,мижзе,CyrillTrans,"acid, sour",,,mižze,Phonemic
15-390-503-1,chir1284,Dargwa (Chirag dialect),70,цІемусзе,CyrillTrans,brackish,,,cʼemusze,Phonemic
15-410-503-1,chir1284,Dargwa (Chirag dialect),1408,чІабакъи,CyrillTrans,hear,,,čʼabaq̄i,Phonemic
15-420-503-1,chir1284,Dargwa (Chirag dialect),1608,лейкъи,CyrillTrans,listen,,,leyq̄i,Phonemic
15-440-503-1,chir1284,Dargwa (Chirag dialect),1811,чІа,CyrillTrans,"sound, noise",,,čʼa,Phonemic
15-450-503-1,chir1284,Dargwa (Chirag dialect),377,чахъзе,CyrillTrans,loud,,,čaqze,Phonemic
15-460-503-1,chir1284,Dargwa (Chirag dialect),1314,паркьатзе,CyrillTrans,"quiet, silence",,,parq’atze,Phonemic
15-510-503-1,chir1284,Dargwa (Chirag dialect),1409,бягьи,CyrillTrans,see,,,baˤhi,Phonemic
15-520-503-1,chir1284,Dargwa (Chirag dialect),1819,гІулбати,CyrillTrans,"look, look at",,,ʕulbati,Phonemic
15-550-503-1,chir1284,Dargwa (Chirag dialect),1039,бягьибакъи,CyrillTrans,show,,,baˤhibaq̄i,Phonemic
15-560-503-1,chir1284,Dargwa (Chirag dialect),708,щала баркьи,CyrillTrans,shine,,,š̄ala barq’i,Phonemic
15-570-503-1,chir1284,Dargwa (Chirag dialect),679,щалазе,CyrillTrans,bright,,,š̄alaze,Phonemic
15-610-503-1,chir1284,Dargwa (Chirag dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-503-1,chir1284,Dargwa (Chirag dialect),250,щалазе,CyrillTrans,light (in color),,,š̄alaze,Phonemic
15-630-503-1,chir1284,Dargwa (Chirag dialect),706,цІаккабзе,CyrillTrans,dark (in color),,,cʼak̄abze,Phonemic
15-640-503-1,chir1284,Dargwa (Chirag dialect),1335,цубзе,CyrillTrans,white,,,cubze,Phonemic
15-650-503-1,chir1284,Dargwa (Chirag dialect),163,цатІарзе,CyrillTrans,black,,,catʼarze,Phonemic
15-660-503-1,chir1284,Dargwa (Chirag dialect),156,гІятІинзе,CyrillTrans,red,,,ʕaˤtʼinze,Phonemic
15-670-503-1,chir1284,Dargwa (Chirag dialect),837,щалале ххарчІзе,CyrillTrans,blue,,,š̄alale x̄arčʼze,Phonemic
15-680-503-1,chir1284,Dargwa (Chirag dialect),1425,щинищзе,CyrillTrans,green,,,š̄iniš̄ze,Phonemic
15-690-503-1,chir1284,Dargwa (Chirag dialect),1424,бухъузе,CyrillTrans,yellow,,,buquze,Phonemic
15-710-503-1,chir1284,Dargwa (Chirag dialect),1892,саяхъи,CyrillTrans,touch,,,sayaqi,Phonemic
15-712-503-1,chir1284,Dargwa (Chirag dialect),378,къиппи,CyrillTrans,pinch,,,"q̄ip̄i, birš̄i",Phonemic
15-712-503-3,chir1284,Dargwa (Chirag dialect),378,бирщи,CyrillTrans,pinch,,,"q̄ip̄i, birš̄i",Phonemic
15-740-503-1,chir1284,Dargwa (Chirag dialect),1884,кьямкьзе,CyrillTrans,hard,,,q’aˤmq’ze,Phonemic
15-750-503-1,chir1284,Dargwa (Chirag dialect),1856,кІантІизе,CyrillTrans,soft,,,kʼantʼize,Phonemic
15-760-503-1,chir1284,Dargwa (Chirag dialect),1923,кьямкьзе,CyrillTrans,rough,,,q’aˤmq’ze,Phonemic
15-770-503-1,chir1284,Dargwa (Chirag dialect),1234,лягъумзе,CyrillTrans,smooth,,,laˤɣumze,Phonemic
15-780-503-1,chir1284,Dargwa (Chirag dialect),1396,басабзе,CyrillTrans,sharp,,,basabze,Phonemic
15-790-503-1,chir1284,Dargwa (Chirag dialect),379,басаппакузе,CyrillTrans,"blunt, dull",,,basap̄akuze,Phonemic
15-810-503-1,chir1284,Dargwa (Chirag dialect),1210,бекъзе,CyrillTrans,heavy,,,beq̄ze,Phonemic
15-820-503-1,chir1284,Dargwa (Chirag dialect),1052,кукзе,CyrillTrans,light (in weight),,,kukze,Phonemic
15-830-503-1,chir1284,Dargwa (Chirag dialect),1726,шямзе,CyrillTrans,"wet, damp",,,šaˤmze,Phonemic
15-840-503-1,chir1284,Dargwa (Chirag dialect),1398,бергъубзе,CyrillTrans,dry,,,berɣubze,Phonemic
15-850-503-1,chir1284,Dargwa (Chirag dialect),1286,буцІанзе,CyrillTrans,hot,,,bucʼanze,Phonemic
15-851-503-1,chir1284,Dargwa (Chirag dialect),1232,хІямкІзе,CyrillTrans,warm,,,ħaˤmkʼze,Phonemic
15-860-503-1,chir1284,Dargwa (Chirag dialect),1287,буханзе,CyrillTrans,cold,,,buxanze,Phonemic
15-870-503-1,chir1284,Dargwa (Chirag dialect),704,марзе,CyrillTrans,clean,,,marze,Phonemic
15-880-503-1,chir1284,Dargwa (Chirag dialect),1230,черхъзе,CyrillTrans,"dirty, soiled",,,čerqze,Phonemic
15-890-503-1,chir1284,Dargwa (Chirag dialect),380,бачІунзе,CyrillTrans,wrinkled,,,bačʼunze,Phonemic
16-110-503-1,chir1284,Dargwa (Chirag dialect),53,ругь,CyrillTrans,"soul, spirit",,,ruh,Phonemic
16-150-503-1,chir1284,Dargwa (Chirag dialect),1572,магьталзе,CyrillTrans,"surprised, astonished",,,mahtalze,Phonemic
16-180-503-1,chir1284,Dargwa (Chirag dialect),720,бахт,CyrillTrans,"good fortune, luck",,,baxt,Phonemic
16-190-503-1,chir1284,Dargwa (Chirag dialect),56,бахтакудигь,CyrillTrans,"misfortune, bad luck",,,baxtakudih,Phonemic
16-230-503-1,chir1284,Dargwa (Chirag dialect),1495,хоризе,CyrillTrans,"joyful, glad, happy",,,xorize,Phonemic
16-250-503-1,chir1284,Dargwa (Chirag dialect),1355,дяхъялаирхи,CyrillTrans,laugh,,,daˤqaˤlairxi,Phonemic
16-251-503-1,chir1284,Dargwa (Chirag dialect),1451,гІянчІ яхъи,CyrillTrans,smile,,,ʕaˤnčʼ yaqi,Phonemic
16-260-503-1,chir1284,Dargwa (Chirag dialect),1413,иги,CyrillTrans,play,,,igi,Phonemic
16-270-503-1,chir1284,Dargwa (Chirag dialect),923,икІей,CyrillTrans,love,,,ikʼey,Phonemic
16-290-503-1,chir1284,Dargwa (Chirag dialect),578,уппаи,CyrillTrans,kiss,,,up̄ai,Phonemic
16-300-503-1,chir1284,Dargwa (Chirag dialect),928,бардач буци,CyrillTrans,embrace,,,bardač buci,Phonemic
16-310-503-1,chir1284,Dargwa (Chirag dialect),1783,ицІала,CyrillTrans,pain,,,icʼala,Phonemic
16-320-503-1,chir1284,Dargwa (Chirag dialect),1668,адабдигь,CyrillTrans,"grief, sorrow, sadness",,,adabdih,Phonemic
16-330-503-1,chir1284,Dargwa (Chirag dialect),1000,вявдигъ,CyrillTrans,"anxiety, worry",,,waˤwdiɣ,Phonemic
16-340-503-1,chir1284,Dargwa (Chirag dialect),1875,пашманухи,CyrillTrans,"regret, be sorry",,,pašmanuxi,Phonemic
16-350-503-1,chir1284,Dargwa (Chirag dialect),1141,рахІму,CyrillTrans,pity,,,raħmu,Phonemic
16-370-503-1,chir1284,Dargwa (Chirag dialect),1839,исси,CyrillTrans,"cry, weep",,,"is̄i, senq’uči",Phonemic
16-370-503-3,chir1284,Dargwa (Chirag dialect),1839,сенкьучи,CyrillTrans,"cry, weep",,,"is̄i, senq’uči",Phonemic
16-380-503-1,chir1284,Dargwa (Chirag dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-503-1,chir1284,Dargwa (Chirag dialect),716,угьчІи,CyrillTrans,groan,,,uhčʼi,Phonemic
16-410-503-1,chir1284,Dargwa (Chirag dialect),1607,ссиъицIи,CyrillTrans,hate,,,s̄iʔicʼi,Phonemic
16-420-503-1,chir1284,Dargwa (Chirag dialect),82,гьими,CyrillTrans,anger,,,himi,Phonemic
16-440-503-1,chir1284,Dargwa (Chirag dialect),40,кьясдигъ,CyrillTrans,"envy, jealousy",,,q’aˤsdiɣ,Phonemic
16-450-503-1,chir1284,Dargwa (Chirag dialect),1776,цахдигъ,CyrillTrans,shame (noun),,,caxdiɣ,Phonemic
16-480-503-1,chir1284,Dargwa (Chirag dialect),174,урчІе хвалазе,CyrillTrans,proud,,,určʼe xʷalaze,Phonemic
16-510-503-1,chir1284,Dargwa (Chirag dialect),1779,игит,CyrillTrans,dare,,,igit,Phonemic
16-520-503-1,chir1284,Dargwa (Chirag dialect),3,цIакьзе,CyrillTrans,brave,,,cʼaq’ze,Phonemic
16-530-503-1,chir1284,Dargwa (Chirag dialect),781,руххе,CyrillTrans,"fear, fright",,,rux̄e,Phonemic
16-540-503-1,chir1284,Dargwa (Chirag dialect),1810,руххе,CyrillTrans,danger,,,rux̄e,Phonemic
16-620-503-1,chir1284,Dargwa (Chirag dialect),1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-503-1,chir1284,Dargwa (Chirag dialect),1750,бачІабаркьи,CyrillTrans,choose,,,bačʼabarq’i,Phonemic
16-630-503-1,chir1284,Dargwa (Chirag dialect),1092,тамагь ухи,CyrillTrans,hope,,,tamah uxi,Phonemic
16-650-503-1,chir1284,Dargwa (Chirag dialect),100,урчIе биччибзе,CyrillTrans,faithful,,,určʼe bič̄ibze,Phonemic
