ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-240-265-1,trin1274,Trinitario,504,-karawoʔu,Phonemic,learn,gill1983,,,
17-242-265-1,trin1274,Trinitario,1929,-karawoʔu,Phonemic,study,gill1983,,,
17-250-265-1,trin1274,Trinitario,709,imitko,Phonemic,teach,gill1983,,,
17-310-265-1,trin1274,Trinitario,707,ečo,Phonemic,remember,gill1983,,,
17-320-265-1,trin1274,Trinitario,1523,emtisko,Phonemic,forget,gill1983,,,
17-340-265-1,trin1274,Trinitario,989,emkečorohko,Phonemic,"clear, plain",gill1983,,,
17-360-265-1,trin1274,Trinitario,1121,-yum'rurewo,Phonemic,secret,gill1983,,,
17-420-265-1,trin1274,Trinitario,860,im- ~ em-,Phonemic,cause,gill1983,,,
17-430-265-1,trin1274,Trinitario,1308,-kikčopuiiwo,Phonemic,doubt,gill1983,,,
17-450-265-1,trin1274,Trinitario,643,ta-komnu,Phonemic,"need, necessity",gill1983,,,
17-450-265-3,trin1274,Trinitario,643,-komnu,Phonemic,"need, necessity",gill1983,,,
17-460-265-1,trin1274,Trinitario,686,muehrare,Phonemic,easy,gill1983,,,
17-470-265-1,trin1274,Trinitario,584,-kehra,Phonemic,difficult,gill1983,,,
17-510-265-1,trin1274,Trinitario,1577,ene,Phonemic,and,gill1983,,,
17-520-265-1,trin1274,Trinitario,1157,tahičo,Phonemic,because,gill1983,,,
17-550-265-1,trin1274,Trinitario,1268,hooʔo,Phonemic,"yes, affirmative",gill1983,"In answer to a question, TNT speakers almost always answer with a verb.",,
17-560-265-1,trin1274,Trinitario,1269,woʔi,Phonemic,"no, negative",gill1983,,,
17-610-265-1,trin1274,Trinitario,1239,ooyo,Phonemic,how?,gill1983,,,
17-620-265-1,trin1274,Trinitario,822,oyna,Phonemic,how many?,gill1983,,,
17-630-265-1,trin1274,Trinitario,531,oyna,Phonemic,how much?,gill1983,,,
17-640-265-1,trin1274,Trinitario,1236,ta(h)a,Phonemic,what?,gill1983,,,
17-650-265-1,trin1274,Trinitario,1238,taha-muʔi,Phonemic,when?,gill1983,,,
17-650-265-3,trin1274,Trinitario,1238,kaeera,Phonemic,when?,gill1983,,,
17-660-265-1,trin1274,Trinitario,1237,ooyo,Phonemic,where?,gill1983,,,
17-670-265-1,trin1274,Trinitario,727,ta(h)a,Phonemic,which?,gill1983,,,
17-680-265-1,trin1274,Trinitario,1235,naha,Phonemic,who?,gill1983,,,
18-110-265-1,trin1274,Trinitario,1363,oʔu,Phonemic,voice,gill1983,,,
18-120-265-1,trin1274,Trinitario,1261,-hiro,Phonemic,sing,gill1983,Also means 'read'.,,
18-130-265-1,trin1274,Trinitario,715,-pʸooko,Phonemic,"shout, cry out",gill1983,,,
18-170-265-1,trin1274,Trinitario,1025,-pipi,Phonemic,whistle,gill1983,Verbal form is issiko; -suiko.,,
18-210-265-1,trin1274,Trinitario,1623,ečhiko,Phonemic,"speak, talk",gill1983,,,
18-211-265-1,trin1274,Trinitario,1866,mnessohi,Phonemic,"stutter, stammer",gill1983,,,
18-211-265-3,trin1274,Trinitario,1866,-hriʔi,Phonemic,"stutter, stammer",gill1983,,,
18-220-265-1,trin1274,Trinitario,1458,-koʔe,Phonemic,say,gill1983,Latter also means 'do'.,,
18-220-265-3,trin1274,Trinitario,1458,-hičo,Phonemic,say,gill1983,Latter also means 'do'.,,
18-230-265-1,trin1274,Trinitario,48,-motna,Phonemic,silent (be),gill1983,,,
18-230-265-3,trin1274,Trinitario,48,-mtina,Phonemic,silent (be),gill1983,,,
18-240-265-1,trin1274,Trinitario,1307,ečhiriiwo,Phonemic,language,gill1983,,,
18-280-265-1,trin1274,Trinitario,1405,-'ihare,Phonemic,name,gill1983,,,
18-310-265-1,trin1274,Trinitario,1309,-yserikriʔi,Phonemic,"ask (question, inquire)",gill1983,,,
18-320-265-1,trin1274,Trinitario,1275,-uremraʔi,Phonemic,answer,gill1983,,,
18-320-265-3,trin1274,Trinitario,1275,-hikpo,Phonemic,answer,gill1983,,,
18-350-265-1,trin1274,Trinitario,1828,-yosʸoko,Phonemic,"ask, request",gill1983,,,
18-390-265-1,trin1274,Trinitario,299,-kohčo,Phonemic,"rebuke, scold",gill1983,,,
18-410-265-1,trin1274,Trinitario,1084,ičʔo,Phonemic,call (=summon),gill1983,,,
18-510-265-1,trin1274,Trinitario,1672,-ahčo,Phonemic,write,gill1983,,,
18-510-265-3,trin1274,Trinitario,1672,-'ahriko,Phonemic,write,gill1983,,,
18-520-265-1,trin1274,Trinitario,724,-hiro,Phonemic,read,gill1983,Also means 'sing'.,,
18-560-265-1,trin1274,Trinitario,648,ʔhʸumeruko,Phonemic,paper,gill1983,,,
18-710-265-1,trin1274,Trinitario,777,swiwre,Phonemic,flute,gill1983,,,
18-740-265-1,trin1274,Trinitario,300,wriiʔi,Phonemic,rattle,gill1983,,,
19-150-265-1,trin1274,Trinitario,1391,'ʔwosare -owsa,Phonemic,"city, town",gill1983,,,
19-160-265-1,trin1274,Trinitario,930,'ʔwosare,Phonemic,village,gill1983,,,
19-160-265-3,trin1274,Trinitario,930,-owsa,Phonemic,village,gill1983,,,
19-240-265-1,trin1274,Trinitario,301,iyaraʔo,Phonemic,"chief, chieftain",gill1983,,,
19-250-265-1,trin1274,Trinitario,1296,c̷ukrupa,Phonemic,"staff, walking stick",gill1983,Also c̷kuupare.,,
19-250-265-3,trin1274,Trinitario,1296,-koc̷krupa,Phonemic,"staff, walking stick",gill1983,Also c̷kuupare.,,
19-410-265-1,trin1274,Trinitario,383,-'oɣenu,Phonemic,master,gill1983,,,
19-420-265-1,trin1274,Trinitario,812,ahire,Phonemic,slave,gill1983,,,
19-430-265-1,trin1274,Trinitario,255,-wonra,Phonemic,servant,gill1983,The latter is a baby's nurse.,,
19-430-265-3,trin1274,Trinitario,255,-yorokora,Phonemic,servant,gill1983,The latter is a baby's nurse.,,
19-450-265-1,trin1274,Trinitario,1128,-woniko,Phonemic,"command, order",gill1983,,,
19-460-265-1,trin1274,Trinitario,1635,-uremčo,Phonemic,obey,gill1983,,,
19-470-265-1,trin1274,Trinitario,1003,isopo,Phonemic,"let, permit",gill1983,,,
19-510-265-1,trin1274,Trinitario,1325,-emnaksare,Phonemic,"friend, companion",gill1983,,,
19-520-265-1,trin1274,Trinitario,1358,-kotičoswo,Phonemic,enemy,gill1983,,,
19-520-265-3,trin1274,Trinitario,1358,-okposwo,Phonemic,enemy,gill1983,,,
19-540-265-1,trin1274,Trinitario,1332,-čawsaana,Phonemic,neighbor,gill1983,,,
19-550-265-1,trin1274,Trinitario,791,ʔpowsaheku,Phonemic,stranger,gill1983,,,
19-580-265-1,trin1274,Trinitario,1897,im'katako,Phonemic,"help, aid",gill1983,,,
20-110-265-1,trin1274,Trinitario,1423,eʔroriko,Phonemic,fight (vb),gill1983,,,
20-240-265-1,trin1274,Trinitario,994,aaku,Phonemic,bow,gill1983,,,
20-240-265-3,trin1274,Trinitario,994,ec̷pooku,Phonemic,bow,gill1983,,,
20-250-265-1,trin1274,Trinitario,977,-taɣriɣi,Phonemic,arrow,gill1983,,,
20-250-265-3,trin1274,Trinitario,977,taɣiɣire,Phonemic,arrow,gill1983,,,
20-440-265-1,trin1274,Trinitario,1330,-kotʸučo,Phonemic,defend,gill1983,,,
20-520-265-1,trin1274,Trinitario,1074,ʔniiwe,Phonemic,fishhook,gill1983,,,
20-520-265-3,trin1274,Trinitario,1074,-enrowe,Phonemic,fishhook,gill1983,,,
20-530-265-1,trin1274,Trinitario,19,enripi,Phonemic,fishing line,gill1983,,,
20-540-265-1,trin1274,Trinitario,388,ytaʔe -'yutaʔe,Phonemic,fishnet,gill1983,,,
20-560-265-1,trin1274,Trinitario,2013,enrihi,Phonemic,bait,gill1983,,,
20-610-265-1,trin1274,Trinitario,1435,-kaseko,Phonemic,hunt,gill1983,To kill game is itko-wo.,,
20-620-265-1,trin1274,Trinitario,1172,-yuko,Phonemic,shoot,gill1983,,,
20-620-265-3,trin1274,Trinitario,1172,-yukriʔi,Phonemic,shoot,gill1983,,,
21-110-265-1,trin1274,Trinitario,1062,-woniipi,Phonemic,law,gill1983,,,
21-510-265-1,trin1274,Trinitario,713,-'omečo,Phonemic,steal,gill1983,,,
21-520-265-1,trin1274,Trinitario,1160,-omeraʔi,Phonemic,thief,gill1983,,,
22-120-265-1,trin1274,Trinitario,1944,wiya,Phonemic,God,gill1983,,,
22-130-265-1,trin1274,Trinitario,911,[ʔresya],Phonemic,"temple, church",gill1983,From Span. 'iglesia'.,,
22-180-265-1,trin1274,Trinitario,852,[paʔi],Phonemic,priest,gill1983,,,
22-260-265-1,trin1274,Trinitario,303,ihmo,Phonemic,fast (vb),gill1983,,,
22-310-265-1,trin1274,Trinitario,1565,anumo,Phonemic,heaven,gill1983,,,
