ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-310-60-3,kajt1238,Dargwa (Khajdak dialect),481,тІас,CyrillTrans,dish,,,"bušGap, tʼas",Phonemic
5-280-60-1,kajt1238,Dargwa (Khajdak dialect),31,гІяшшак,CyrillTrans,pan,,,ʕaˤš̄ak,Phonemic
5-260-60-1,kajt1238,Dargwa (Khajdak dialect),1462,къазан,CyrillTrans,"pot, cooking vessel",,,"Gazan, ʕaˤš̄ak",Phonemic
5-260-60-3,kajt1238,Dargwa (Khajdak dialect),1462,гІяшшак,CyrillTrans,"pot, cooking vessel",,,"Gazan, ʕaˤš̄ak",Phonemic
5-270-60-1,kajt1238,Dargwa (Khajdak dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-60-1,kajt1238,Dargwa (Khajdak dialect),183,буцІара,CyrillTrans,bake,,,bucʼara,Phonemic
5-250-60-1,kajt1238,Dargwa (Khajdak dialect),1143,цІагьабилкь,CyrillTrans,oven,,,"cʼahabilqʼ, peč",Phonemic
5-250-60-3,kajt1238,Dargwa (Khajdak dialect),1143,печ,CyrillTrans,oven,,,"cʼahabilqʼ, peč",Phonemic
5-230-60-1,kajt1238,Dargwa (Khajdak dialect),2146,буцІара,CyrillTrans,"roast, fry",,,bucʼara,Phonemic
5-220-60-1,kajt1238,Dargwa (Khajdak dialect),792,рурчгьургъара,CyrillTrans,boil (vb),,,rurčhurɣara,Phonemic
5-210-60-1,kajt1238,Dargwa (Khajdak dialect),1100,лухьхьана,CyrillTrans,cook,,,lux̌̄ana,Phonemic
5-190-60-1,kajt1238,Dargwa (Khajdak dialect),129,кьвятІирхьвара,CyrillTrans,choke,,,qʼʷaˤtʼirx̌ʷara,Phonemic
5-181-60-1,kajt1238,Dargwa (Khajdak dialect),897,кьвяртІкургъара,CyrillTrans,swallow,,,qʼʷaˤrtʼkurɣara,Phonemic
5-180-60-1,kajt1238,Dargwa (Khajdak dialect),321,чІямбирара,CyrillTrans,chew,,,čʼaˤmbirara,Phonemic
5-160-60-1,kajt1238,Dargwa (Khajdak dialect),1421,жяпІбирара,CyrillTrans,suck,,,žaˤpʼbirara,Phonemic
5-150-60-1,kajt1238,Dargwa (Khajdak dialect),848,миржи,CyrillTrans,thirst,,,mirži,Phonemic
5-141-60-1,kajt1238,Dargwa (Khajdak dialect),199,ккушдехь,CyrillTrans,famine,,,"k̄ušdex̌, k̄ušwihni",Phonemic
5-141-60-3,kajt1238,Dargwa (Khajdak dialect),199,ккушвигьни,CyrillTrans,famine,,,"k̄ušdex̌, k̄ušwihni",Phonemic
5-140-60-1,kajt1238,Dargwa (Khajdak dialect),1864,ккишши,CyrillTrans,hunger,,,k̄iš̄i,Phonemic
5-130-60-1,kajt1238,Dargwa (Khajdak dialect),1401,уччара,CyrillTrans,drink,,,uč̄ara,Phonemic
5-125-60-1,kajt1238,Dargwa (Khajdak dialect),1728,беръибил,CyrillTrans,rotten,,,berʔibil,Phonemic
5-124-60-1,kajt1238,Dargwa (Khajdak dialect),1958,кьишкьякай,CyrillTrans,"green, unripe",,,"qʼišqʼaˤkay, ebercʼibil, ebeqʼuril",Phonemic
5-124-60-3,kajt1238,Dargwa (Khajdak dialect),1958,эберцІибил,CyrillTrans,"green, unripe",,,"qʼišqʼaˤkay, ebercʼibil, ebeqʼuril",Phonemic
5-124-60-5,kajt1238,Dargwa (Khajdak dialect),1958,эбекьурил,CyrillTrans,"green, unripe",,,"qʼišqʼaˤkay, ebercʼibil, ebeqʼuril",Phonemic
5-123-60-1,kajt1238,Dargwa (Khajdak dialect),178,бекьурил,CyrillTrans,ripe,,,"beqʼuril, bercʼibil",Phonemic
5-123-60-3,kajt1238,Dargwa (Khajdak dialect),178,берцІибил,CyrillTrans,ripe,,,"beqʼuril, bercʼibil",Phonemic
5-122-60-1,kajt1238,Dargwa (Khajdak dialect),1959,ццярхІкай,CyrillTrans,raw,,,c̄aˤrħkay,Phonemic
5-121-60-1,kajt1238,Dargwa (Khajdak dialect),269,белхьунил,CyrillTrans,cooked,,,belx̌unil,Phonemic
5-120-60-1,kajt1238,Dargwa (Khajdak dialect),256,дуканти,CyrillTrans,food,,,dukanti,Phonemic
5-110-60-1,kajt1238,Dargwa (Khajdak dialect),1336,укана,CyrillTrans,eat,,,ukana,Phonemic
4-990-60-1,kajt1238,Dargwa (Khajdak dialect),590,чІянкІутІ,CyrillTrans,"naked, bare",,,čʼaˤnkʼutʼ,Phonemic
4-970-60-1,kajt1238,Dargwa (Khajdak dialect),1653,сукъкъур,CyrillTrans,blind,,,suḠur,Phonemic
4-980-60-1,kajt1238,Dargwa (Khajdak dialect),1463,уччивихІябил,CyrillTrans,intoxicated,,,uč̄iwiħaˤbil,Phonemic
4-960-60-1,kajt1238,Dargwa (Khajdak dialect),1666,гъайадалгьан,CyrillTrans,mute,,,ɣayadalhan,Phonemic
4-950-60-1,kajt1238,Dargwa (Khajdak dialect),996,хІянцІа,CyrillTrans,deaf,,,ħaˤncʼa,Phonemic
4-930-60-1,kajt1238,Dargwa (Khajdak dialect),1125,ляцІбекІ,CyrillTrans,bald,,,laˤcʼbekʼ,Phonemic
4-940-60-1,kajt1238,Dargwa (Khajdak dialect),320,лянкІикІвара,CyrillTrans,lame,,,laˤnkʼikʼʷara,Phonemic
4-920-60-1,kajt1238,Dargwa (Khajdak dialect),1564,азгъинкай,CyrillTrans,lazy,,,azɣinkay,Phonemic
4-912-60-1,kajt1238,Dargwa (Khajdak dialect),168,багьлаъахъара,CyrillTrans,rest,,,bahlaʔaqara,Phonemic
4-910-60-1,kajt1238,Dargwa (Khajdak dialect),1757,варццурил,CyrillTrans,"tired, weary",,,"warc̄uril, iwħaˤbil",Phonemic
4-910-60-3,kajt1238,Dargwa (Khajdak dialect),1757,ивхІябил,CyrillTrans,"tired, weary",,,"warc̄uril, iwħaˤbil",Phonemic
4-890-60-1,kajt1238,Dargwa (Khajdak dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-60-1,kajt1238,Dargwa (Khajdak dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-60-1,kajt1238,Dargwa (Khajdak dialect),597,тухттур,CyrillTrans,physician,,,"tuxt̄ur, wrač",Phonemic
4-870-60-3,kajt1238,Dargwa (Khajdak dialect),597,врач,CyrillTrans,physician,,,"tuxt̄ur, wrač",Phonemic
4-860-60-1,kajt1238,Dargwa (Khajdak dialect),499,гІяхІварара,CyrillTrans,"cure, heal",,,ʕaˤħwarara,Phonemic
4-858-60-1,kajt1238,Dargwa (Khajdak dialect),497,хІяна,CyrillTrans,scar,,,ħaˤna,Phonemic
4-857-60-1,kajt1238,Dargwa (Khajdak dialect),1808,дули,CyrillTrans,pus,,,"duli, šax̄a",Phonemic
4-857-60-3,kajt1238,Dargwa (Khajdak dialect),1808,шахха,CyrillTrans,pus,,,"duli, šax̄a",Phonemic
4-856-60-1,kajt1238,Dargwa (Khajdak dialect),793,зириз,CyrillTrans,boil (noun),,,ziriz,Phonemic
4-855-60-1,kajt1238,Dargwa (Khajdak dialect),1584,пІякьикІан,CyrillTrans,blister,,,"pʼaˤqʼikʼan, pušlikʼan",Phonemic
4-855-60-3,kajt1238,Dargwa (Khajdak dialect),1584,пушликІан,CyrillTrans,blister,,,"pʼaˤqʼikʼan, pušlikʼan",Phonemic
4-854-60-1,kajt1238,Dargwa (Khajdak dialect),148,хъарс,CyrillTrans,itch,,,"qars, wašbikʼni",Phonemic
4-854-60-3,kajt1238,Dargwa (Khajdak dialect),148,вашбикІни,CyrillTrans,itch,,,"qars, wašbikʼni",Phonemic
4-853-60-1,kajt1238,Dargwa (Khajdak dialect),1903,девхри,CyrillTrans,swelling,,,dewxri,Phonemic
4-852-60-1,kajt1238,Dargwa (Khajdak dialect),1148,бихъубил,CyrillTrans,bruise,,,biqubil,Phonemic
4-850-60-1,kajt1238,Dargwa (Khajdak dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,"daˤqi, bakʼri",Phonemic
4-850-60-3,kajt1238,Dargwa (Khajdak dialect),1109,бакІри,CyrillTrans,"wound, sore",,,"daˤqi, bakʼri",Phonemic
4-843-60-1,kajt1238,Dargwa (Khajdak dialect),102,вяргІни,CyrillTrans,cold (catarrh),,,waˤrʕni,Phonemic
4-842-60-1,kajt1238,Dargwa (Khajdak dialect),1957,кьукь,CyrillTrans,goiter,,,qʼuqʼ,Phonemic
4-841-60-1,kajt1238,Dargwa (Khajdak dialect),1534,девчри,CyrillTrans,fever,,,"dewčri, rurč̄ara",Phonemic
4-841-60-3,kajt1238,Dargwa (Khajdak dialect),1534,рурччара,CyrillTrans,fever,,,"dewčri, rurč̄ara",Phonemic
4-840-60-1,kajt1238,Dargwa (Khajdak dialect),1847,зягІипкай,CyrillTrans,"sick, sickness",,,"zaˤʕipkay, ic̄ala",Phonemic
4-840-60-3,kajt1238,Dargwa (Khajdak dialect),1847,иццала,CyrillTrans,"sick, sickness",,,"zaˤʕipkay, ic̄ala",Phonemic
4-830-60-1,kajt1238,Dargwa (Khajdak dialect),1364,заракай,CyrillTrans,"well, health",,,"zarakay, zaradex̌",Phonemic
4-830-60-3,kajt1238,Dargwa (Khajdak dialect),1364,зарадехь,CyrillTrans,"well, health",,,"zarakay, zaradex̌",Phonemic
4-820-60-1,kajt1238,Dargwa (Khajdak dialect),1601,зараъакквар,CyrillTrans,weak,,,zaraʔak̄ʷar,Phonemic
4-810-60-1,kajt1238,Dargwa (Khajdak dialect),785,цІакькай,CyrillTrans,"strong, mighty, powerful",,,cʼaqʼkay,Phonemic
4-790-60-1,kajt1238,Dargwa (Khajdak dialect),1773,хяв,CyrillTrans,"grave, tomb",,,xaˤw,Phonemic
4-780-60-1,kajt1238,Dargwa (Khajdak dialect),1719,гумкатара,CyrillTrans,bury (the dead),,,gumkatara,Phonemic
4-770-60-1,kajt1238,Dargwa (Khajdak dialect),767,жаназа,CyrillTrans,corpse,,,"žanaza, lik̄a",Phonemic
4-770-60-3,kajt1238,Dargwa (Khajdak dialect),767,ликка,CyrillTrans,corpse,,,"žanaza, lik̄a",Phonemic
4-760-60-1,kajt1238,Dargwa (Khajdak dialect),1417,кихьхьвара,CyrillTrans,kill,,,kix̌̄ʷara,Phonemic
4-751-60-1,kajt1238,Dargwa (Khajdak dialect),1904,гумукъкъибил,CyrillTrans,drowned,,,gumuḠibil,Phonemic
4-750-60-1,kajt1238,Dargwa (Khajdak dialect),1494,вепІкІара,CyrillTrans,"die, dead",,,"wepʼkʼara, tamanwihʷara, wepʼčʼibil",Phonemic
4-750-60-3,kajt1238,Dargwa (Khajdak dialect),1494,таманвигьвара,CyrillTrans,"die, dead",,,"wepʼkʼara, tamanwihʷara, wepʼčʼibil",Phonemic
4-750-60-5,kajt1238,Dargwa (Khajdak dialect),1494,вепІчІибил,CyrillTrans,"die, dead",,,"wepʼkʼara, tamanwihʷara, wepʼčʼibil",Phonemic
4-740-60-1,kajt1238,Dargwa (Khajdak dialect),1422,хІервигьвара,CyrillTrans,"live, living, life",,,"ħerwihʷara, micʼirkay, ʕaˤmru",Phonemic
4-740-60-3,kajt1238,Dargwa (Khajdak dialect),1422,мицІиркай,CyrillTrans,"live, living, life",,,"ħerwihʷara, micʼirkay, ʕaˤmru",Phonemic
4-740-60-5,kajt1238,Dargwa (Khajdak dialect),1422,гІямру,CyrillTrans,"live, living, life",,,"ħerwihʷara, micʼirkay, ʕaˤmru",Phonemic
4-732-60-1,kajt1238,Dargwa (Khajdak dialect),1087,кІултІан агара,CyrillTrans,conceive,,,kʼultʼan agara,Phonemic
4-730-60-1,kajt1238,Dargwa (Khajdak dialect),1123,ревккана рити,CyrillTrans,pregnant,,,"rewk̄ana riti, čʼurkaci",Phonemic
4-730-60-3,kajt1238,Dargwa (Khajdak dialect),1123,чІуркаци,CyrillTrans,pregnant,,,"rewk̄ana riti, čʼurkaci",Phonemic
4-720-60-1,kajt1238,Dargwa (Khajdak dialect),1090,гьакІвара,CyrillTrans,born (to be),,,hakʼʷara,Phonemic
4-710-60-1,kajt1238,Dargwa (Khajdak dialect),1152,варара,CyrillTrans,beget (of father),,,warara,Phonemic
4-690-60-1,kajt1238,Dargwa (Khajdak dialect),138,ваццара,CyrillTrans,bathe,,,wac̄ara,Phonemic
4-680-60-1,kajt1238,Dargwa (Khajdak dialect),52,рурччара,CyrillTrans,shiver,,,rurč̄ara,Phonemic
4-670-60-1,kajt1238,Dargwa (Khajdak dialect),1785,чигьигара,CyrillTrans,have sexual intercourse,,,čihigara,Phonemic
4-660-60-1,kajt1238,Dargwa (Khajdak dialect),676,къилкъи дарара,CyrillTrans,defecate,,,GilGi darara,Phonemic
4-650-60-1,kajt1238,Dargwa (Khajdak dialect),592,ччяхІдирара,CyrillTrans,urinate,,,č̄aˤħdirara,Phonemic
4-640-60-1,kajt1238,Dargwa (Khajdak dialect),1159,пускикІвара,CyrillTrans,break wind,,,"puskikʼʷara, p̄uɣkikʼʷara",Phonemic
4-640-60-3,kajt1238,Dargwa (Khajdak dialect),1159,ппугъкикІвара,CyrillTrans,break wind,,,"puskikʼʷara, p̄uɣkikʼʷara",Phonemic
4-630-60-1,kajt1238,Dargwa (Khajdak dialect),1602,къилавикара,CyrillTrans,wake up,,,Gilawikara,Phonemic
4-620-60-1,kajt1238,Dargwa (Khajdak dialect),1920,мижер чибагара,CyrillTrans,dream,,,mižer čibagara,Phonemic
4-612-60-1,kajt1238,Dargwa (Khajdak dialect),1983,хурикІвара,CyrillTrans,snore,,,xurikʼʷara,Phonemic
4-610-60-1,kajt1238,Dargwa (Khajdak dialect),1585,уссана,CyrillTrans,sleep,,,us̄ana,Phonemic
4-591-60-1,kajt1238,Dargwa (Khajdak dialect),268,жяжкикІвара,CyrillTrans,dribble,,,žaˤžkikʼʷara,Phonemic
4-590-60-1,kajt1238,Dargwa (Khajdak dialect),319,лямцІгьикІвара,CyrillTrans,lick,,,laˤmcʼhikʼʷara,Phonemic
4-580-60-1,kajt1238,Dargwa (Khajdak dialect),1403,кьацІвилкана,CyrillTrans,bite,,,qʼacʼʷilkana,Phonemic
4-570-60-1,kajt1238,Dargwa (Khajdak dialect),1278,чергьахьхьвара,CyrillTrans,vomit,,,čerhax̌̄ʷara,Phonemic
4-560-60-1,kajt1238,Dargwa (Khajdak dialect),1440,тукикІвара,CyrillTrans,spit,,,"tukikʼʷara, tutukʼli",Phonemic
4-560-60-3,kajt1238,Dargwa (Khajdak dialect),1440,тутукІли,CyrillTrans,spit,,,"tukikʼʷara, tutukʼli",Phonemic
4-550-60-1,kajt1238,Dargwa (Khajdak dialect),126,магарцирхъяра,CyrillTrans,perspire,,,magarcirqaˤra,Phonemic
4-540-60-1,kajt1238,Dargwa (Khajdak dialect),1621,хІинчІкикІвара,CyrillTrans,sneeze,,,ħinčʼkikʼʷara,Phonemic
4-530-60-1,kajt1238,Dargwa (Khajdak dialect),879,хъяхІикІвара,CyrillTrans,cough,,,qaˤħikʼʷara,Phonemic
4-521-60-1,kajt1238,Dargwa (Khajdak dialect),162,гьимкьикІвара,CyrillTrans,hiccough,,,himqʼikʼʷara,Phonemic
4-520-60-1,kajt1238,Dargwa (Khajdak dialect),1028,гьагьикІвара,CyrillTrans,"yawn, gape",,,hahikʼʷara,Phonemic
4-510-60-1,kajt1238,Dargwa (Khajdak dialect),1407,гьагьикІвара (гьагь),CyrillTrans,"breathe, breath",,,hahikʼʷara (hah),Phonemic
4-492-60-1,kajt1238,Dargwa (Khajdak dialect),1222,далга,CyrillTrans,penis,,,dalga,Phonemic
4-490-60-1,kajt1238,Dargwa (Khajdak dialect),797,кьуликьа,CyrillTrans,testicle,,,qʼuliqʼa,Phonemic
4-470-60-1,kajt1238,Dargwa (Khajdak dialect),804,дяхІнук,CyrillTrans,womb,,,daˤħnuk,Phonemic
4-464-60-1,kajt1238,Dargwa (Khajdak dialect),834,хахкьяли,CyrillTrans,buttocks,,,xaxqʼaˤli,Phonemic
4-463-60-1,kajt1238,Dargwa (Khajdak dialect),1745,гІярттур,CyrillTrans,hip,,,ʕaˤrt̄ur,Phonemic
4-462-60-1,kajt1238,Dargwa (Khajdak dialect),1681,ваг,CyrillTrans,waist,,,"wag, rag",Phonemic
4-462-60-3,kajt1238,Dargwa (Khajdak dialect),1681,раг,CyrillTrans,waist,,,"wag, rag",Phonemic
4-461-60-1,kajt1238,Dargwa (Khajdak dialect),1991,чІяруд,CyrillTrans,"intestines, guts",,,čʼaˤrud,Phonemic
4-460-60-1,kajt1238,Dargwa (Khajdak dialect),819,кІултІа,CyrillTrans,stomach,,,"kʼultʼa, želudok",Phonemic
4-460-60-3,kajt1238,Dargwa (Khajdak dialect),819,желудок,CyrillTrans,stomach,,,"kʼultʼa, želudok",Phonemic
4-452-60-1,kajt1238,Dargwa (Khajdak dialect),1744,зилеза,CyrillTrans,spleen,,,zileza,Phonemic
4-451-60-1,kajt1238,Dargwa (Khajdak dialect),489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-60-1,kajt1238,Dargwa (Khajdak dialect),1224,дилекІ,CyrillTrans,liver,,,dilekʼ,Phonemic
4-441-60-1,kajt1238,Dargwa (Khajdak dialect),688,хъусара,CyrillTrans,lung,,,"qusara, xurhar",Phonemic
4-441-60-3,kajt1238,Dargwa (Khajdak dialect),688,хургьар,CyrillTrans,lung,,,"qusara, xurhar",Phonemic
4-440-60-1,kajt1238,Dargwa (Khajdak dialect),1223,урчІа,CyrillTrans,heart,,,určʼa,Phonemic
4-430-60-1,kajt1238,Dargwa (Khajdak dialect),1838,зи,CyrillTrans,navel,,,zi,Phonemic
4-420-60-1,kajt1238,Dargwa (Khajdak dialect),154,бура,CyrillTrans,udder,,,bura,Phonemic
4-412-60-1,kajt1238,Dargwa (Khajdak dialect),796,мамалла бекІ,CyrillTrans,"nipple, teat",,,mamalla bekʼ,Phonemic
4-410-60-1,kajt1238,Dargwa (Khajdak dialect),1402,мама,CyrillTrans,breast (of woman),,,mama,Phonemic
4-400-60-1,kajt1238,Dargwa (Khajdak dialect),1592,михъери,CyrillTrans,chest,,,miqeri,Phonemic
4-393-60-1,kajt1238,Dargwa (Khajdak dialect),1201,пяхІял,CyrillTrans,feather,,,paˤħaˤl,Phonemic
4-392-60-1,kajt1238,Dargwa (Khajdak dialect),1257,дикала,CyrillTrans,wing,,,dikala,Phonemic
4-380-60-1,kajt1238,Dargwa (Khajdak dialect),1389,ккамул,CyrillTrans,toe,,,k̄amul,Phonemic
4-374-60-1,kajt1238,Dargwa (Khajdak dialect),318,къил,CyrillTrans,footprint,,,Gil,Phonemic
4-372-60-1,kajt1238,Dargwa (Khajdak dialect),980,кьвяш,CyrillTrans,heel,,,qʼʷaˤš,Phonemic
4-371-60-1,kajt1238,Dargwa (Khajdak dialect),803,чярда,CyrillTrans,ankle,,,čaˤrda,Phonemic
4-370-60-1,kajt1238,Dargwa (Khajdak dialect),1301,лутІи тІяхІ,CyrillTrans,foot,,,lutʼi tʼaˤħ,Phonemic
4-360-60-1,kajt1238,Dargwa (Khajdak dialect),1371,кьукьа,CyrillTrans,knee,,,qʼuqʼa,Phonemic
4-352-60-1,kajt1238,Dargwa (Khajdak dialect),498,кІултІа тІяхІ,CyrillTrans,calf of leg,,,kʼultʼa tʼaˤħ,Phonemic
4-351-60-1,kajt1238,Dargwa (Khajdak dialect),800,гІярттур,CyrillTrans,thigh,,,ʕaˤrt̄ur,Phonemic
4-350-60-1,kajt1238,Dargwa (Khajdak dialect),1297,тІяхІ,CyrillTrans,leg,,,tʼaˤħ,Phonemic
4-345-60-1,kajt1238,Dargwa (Khajdak dialect),72,миква,CyrillTrans,claw,,,mikʷa,Phonemic
4-344-60-1,kajt1238,Dargwa (Khajdak dialect),1258,миква,CyrillTrans,fingernail,,,mikʷa,Phonemic
4-342-60-1,kajt1238,Dargwa (Khajdak dialect),1781,хула тІуп,CyrillTrans,thumb,,,xula tʼup,Phonemic
4-340-60-1,kajt1238,Dargwa (Khajdak dialect),1303,тІуп,CyrillTrans,finger,,,tʼup,Phonemic
4-331-60-1,kajt1238,Dargwa (Khajdak dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-60-1,kajt1238,Dargwa (Khajdak dialect),1277,бекІ няхъ,CyrillTrans,hand,,,bekʼ naˤq,Phonemic
4-321-60-1,kajt1238,Dargwa (Khajdak dialect),799,хъяв няхъ,CyrillTrans,wrist,,,qaˤw naˤq,Phonemic
4-320-60-1,kajt1238,Dargwa (Khajdak dialect),981,ккацца няхъ,CyrillTrans,elbow,,,k̄ac̄a naˤq,Phonemic
4-312-60-1,kajt1238,Dargwa (Khajdak dialect),1886,чІишлегула,CyrillTrans,armpit,,,čʼišlegula,Phonemic
4-310-60-1,kajt1238,Dargwa (Khajdak dialect),1673,няхъ,CyrillTrans,arm,,,naˤq,Phonemic
4-302-60-1,kajt1238,Dargwa (Khajdak dialect),1994,дукІла ликка,CyrillTrans,collarbone,,,dukʼla lik̄a,Phonemic
4-301-60-1,kajt1238,Dargwa (Khajdak dialect),172,кІатІа ликка,CyrillTrans,shoulderblade,,,kʼatʼa lik̄a,Phonemic
4-300-60-1,kajt1238,Dargwa (Khajdak dialect),1482,хъицІери,CyrillTrans,shoulder,,,qicʼeri,Phonemic
4-290-60-1,kajt1238,Dargwa (Khajdak dialect),1346,кьаркьари,CyrillTrans,throat,,,qʼarqʼari,Phonemic
4-281-60-1,kajt1238,Dargwa (Khajdak dialect),1347,хъвянтІ,CyrillTrans,nape of neck,,,qʷaˤntʼ,Phonemic
4-280-60-1,kajt1238,Dargwa (Khajdak dialect),1333,хъяв,CyrillTrans,neck,,,qaˤw,Phonemic
4-272-60-1,kajt1238,Dargwa (Khajdak dialect),1049,кьасси цула,CyrillTrans,molartooth,,,qʼas̄i cula,Phonemic
4-270-60-1,kajt1238,Dargwa (Khajdak dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-60-1,kajt1238,Dargwa (Khajdak dialect),139,цилбалла къак,CyrillTrans,gums,,,cilballa Gak,Phonemic
4-260-60-1,kajt1238,Dargwa (Khajdak dialect),1205,луццуми,CyrillTrans,tongue,,,luc̄umi,Phonemic
4-250-60-1,kajt1238,Dargwa (Khajdak dialect),478,чІунтІ,CyrillTrans,lip,,,čʼuntʼ,Phonemic
4-241-60-1,kajt1238,Dargwa (Khajdak dialect),73,къудкъуди,CyrillTrans,beak,,,GudGudi,Phonemic
4-240-60-1,kajt1238,Dargwa (Khajdak dialect),674,мисса,CyrillTrans,mouth,,,"mis̄a, t̄ut̄u",Phonemic
4-240-60-3,kajt1238,Dargwa (Khajdak dialect),674,ттутту,CyrillTrans,mouth,,,"mis̄a, t̄ut̄u",Phonemic
4-232-60-1,kajt1238,Dargwa (Khajdak dialect),208,лязлязни,CyrillTrans,mucus (nasal),,,"laˤzlaˤzni, irxni",Phonemic
4-232-60-3,kajt1238,Dargwa (Khajdak dialect),208,ирхни,CyrillTrans,mucus (nasal),,,"laˤzlaˤzni, irxni",Phonemic
4-231-60-1,kajt1238,Dargwa (Khajdak dialect),1178,мягІлела шукъкъа,CyrillTrans,nostril,,,maˤʕlela šuḠa,Phonemic
4-230-60-1,kajt1238,Dargwa (Khajdak dialect),1221,мягІяли,CyrillTrans,nose,,,maˤʕaˤli,Phonemic
4-222-60-1,kajt1238,Dargwa (Khajdak dialect),32,лягІула гугурт,CyrillTrans,earwax,,,laˤʕula gugurt,Phonemic
4-221-60-1,kajt1238,Dargwa (Khajdak dialect),18,лягІула баъ,CyrillTrans,earlobe,,,laˤʕula baʔ,Phonemic
4-220-60-1,kajt1238,Dargwa (Khajdak dialect),1247,лягІ,CyrillTrans,ear,,,laˤʕ,Phonemic
4-215-60-1,kajt1238,Dargwa (Khajdak dialect),1655,цІиввилццара,CyrillTrans,blink,,,cʼiwwilc̄ara,Phonemic
4-214-60-1,kajt1238,Dargwa (Khajdak dialect),1540,кІапІикІла гъиз,CyrillTrans,eyelash,,,kʼapʼikʼla ɣiz,Phonemic
4-213-60-1,kajt1238,Dargwa (Khajdak dialect),17,кІапІикІ,CyrillTrans,eyelid,,,kʼapʼikʼ,Phonemic
4-212-60-1,kajt1238,Dargwa (Khajdak dialect),1173,ниттур,CyrillTrans,eyebrow,,,nit̄ur,Phonemic
4-210-60-1,kajt1238,Dargwa (Khajdak dialect),1248,ули,CyrillTrans,eye,,,uli,Phonemic
4-208-60-1,kajt1238,Dargwa (Khajdak dialect),1730,иркъи,CyrillTrans,cheek,,,irGi,Phonemic
4-209-60-1,kajt1238,Dargwa (Khajdak dialect),1510,кьикь,CyrillTrans,chin,,,qʼiqʼ,Phonemic
4-205-60-1,kajt1238,Dargwa (Khajdak dialect),123,антта,CyrillTrans,forehead,,,ant̄a,Phonemic
4-207-60-1,kajt1238,Dargwa (Khajdak dialect),798,хъянхъяй,CyrillTrans,jaw,,,qaˤnqaˤy,Phonemic
4-204-60-1,kajt1238,Dargwa (Khajdak dialect),1560,дягІ,CyrillTrans,face,,,daˤʕ,Phonemic
4-203-60-1,kajt1238,Dargwa (Khajdak dialect),1583,маъ,CyrillTrans,brain,,,maʔ,Phonemic
4-201-60-1,kajt1238,Dargwa (Khajdak dialect),1604,ляккиш,CyrillTrans,"side of head, temple",,,laˤk̄iš,Phonemic
4-202-60-1,kajt1238,Dargwa (Khajdak dialect),1605,вакъкъа,CyrillTrans,skull,,,waḠa,Phonemic
4-200-60-1,kajt1238,Dargwa (Khajdak dialect),1256,бекІ,CyrillTrans,head,,,bekʼ,Phonemic
4-191-60-1,kajt1238,Dargwa (Khajdak dialect),805,къахъла ликни,CyrillTrans,spine,,,Gaqla likni,Phonemic
4-190-60-1,kajt1238,Dargwa (Khajdak dialect),1291,къахъ,CyrillTrans,back,,,Gaq,Phonemic
4-180-60-1,kajt1238,Dargwa (Khajdak dialect),1220,риж,CyrillTrans,tail,,,riž,Phonemic
4-170-60-1,kajt1238,Dargwa (Khajdak dialect),1393,ширкка,CyrillTrans,horn,,,širk̄a,Phonemic
4-162-60-1,kajt1238,Dargwa (Khajdak dialect),801,шелла диркьвал,CyrillTrans,rib,,,šella dirqʼʷal,Phonemic
4-160-60-1,kajt1238,Dargwa (Khajdak dialect),1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-60-1,kajt1238,Dargwa (Khajdak dialect),525,тум,CyrillTrans,"vein, artery",,,tum,Phonemic
4-150-60-1,kajt1238,Dargwa (Khajdak dialect),946,бии,CyrillTrans,blood,,,biʔi,Phonemic
4-146-60-1,kajt1238,Dargwa (Khajdak dialect),576,кимри,CyrillTrans,dandruff,,,kimri,Phonemic
4-145-60-1,kajt1238,Dargwa (Khajdak dialect),36,гъиз,CyrillTrans,pubic hair,,,ɣiz,Phonemic
4-144-60-1,kajt1238,Dargwa (Khajdak dialect),189,гъиз,CyrillTrans,body hair,,,ɣiz,Phonemic
4-142-60-1,kajt1238,Dargwa (Khajdak dialect),678,муцІур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-60-1,kajt1238,Dargwa (Khajdak dialect),1040,гъиз,CyrillTrans,hair (head),,,ɣiz,Phonemic
4-130-60-1,kajt1238,Dargwa (Khajdak dialect),2259,кьаркьала,CyrillTrans,flesh,,,"qʼarqʼala, dig",Phonemic
4-130-60-3,kajt1238,Dargwa (Khajdak dialect),2259,диг,CyrillTrans,flesh,,,"qʼarqʼala, dig",Phonemic
4-120-60-1,kajt1238,Dargwa (Khajdak dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, kawc, k̄uli",Phonemic
