ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-940-243-1,chib1270,Muisca,1212,chie,LatinTrans,we,perez1987,,ṣie,Phonemic
2-930-243-1,chib1270,Muisca,262,asy,LatinTrans,he/she/it,perez1987,,asɨ,Phonemic
2-920-243-1,chib1270,Muisca,1215,mue,LatinTrans,you (singular),perez1987,Wheeler has mue; ma. Constenla has my; mue.,mue,Phonemic
2-910-243-1,chib1270,Muisca,1209,hycha,LatinTrans,I,perez1987,,hɨṣa,Phonemic
2-810-243-1,chib1270,Muisca,1644,uaque,LatinTrans,"relatives, kinsmen",perez1987,,uake,Phonemic
2-770-243-1,chib1270,Muisca,1981,aguy bgye,LatinTrans,widower,perez1987,,aɣɨ βɣɨe,Phonemic
2-760-243-1,chib1270,Muisca,1756,asahaoa bgye,LatinTrans,widow,perez1987,Also MsM1 bgye saiagui /βɣɨe saiaɣi/.,asahaoa βɣɨe,Phonemic
2-740-243-1,chib1270,Muisca,1058,zquyhyc pqua ia ichuta,LatinTrans,stepdaughter,perez1987,,c̷̣ɨ-kɨhɨ-k pkua ia i-ṣuta,Phonemic
2-730-243-1,chib1270,Muisca,1059,zquyhyc pqua ia ichuta,LatinTrans,stepson,perez1987,,c̷̣ɨ-kɨhɨ-k pkua ia i-ṣuta,Phonemic
2-720-243-1,chib1270,Muisca,236,zquyhycpquaia zuaia,LatinTrans,stepmother,perez1987,,c̷̣ɨ-kɨhɨk-pkuaia c̷̣-uaia,Phonemic
2-710-243-1,chib1270,Muisca,237,zquyhycpquaia zpaba,LatinTrans,stepfather,perez1987,,c̷̣ɨ-kɨhɨk-pkuaia c̷̣ɨ-paβa,Phonemic
2-641-243-1,chib1270,Muisca,2264,gyeca,LatinTrans,daughter-in-law (of a woman),perez1987,Constenla has gyca.,ɣɨeka,Phonemic
2-640-243-1,chib1270,Muisca,2265,gyi,LatinTrans,daughter-in-law (of a man),perez1987,,ɣɨi,Phonemic
2-631-243-1,chib1270,Muisca,2266,guaca,LatinTrans,son-in-law (of a woman),perez1987,,ɣuaka,Phonemic
2-630-243-1,chib1270,Muisca,2267,chica,LatinTrans,son-in-law (of a man),perez1987,,ṣika,Phonemic
2-621-243-1,chib1270,Muisca,2257,chasuaia,LatinTrans,mother-in-law (of a woman),perez1987,,ṣa-s-uaia,Phonemic
2-620-243-1,chib1270,Muisca,2256,gyi,LatinTrans,mother-in-law (of a man),perez1987,,ɣɨi,Phonemic
2-611-243-1,chib1270,Muisca,2254,guaca,LatinTrans,father-in-law (of a woman),perez1987,,ɣuaka,Phonemic
2-610-243-1,chib1270,Muisca,2255,chica,LatinTrans,father-in-law (of a man),perez1987,,ṣika,Phonemic
2-560-243-1,chib1270,Muisca,1669,sasbiza,LatinTrans,ancestors,perez1987,Also MsM1 aybeq aguecua /aɨβek aɣekua/.,sasβic̷̣a,Phonemic
2-540-243-1,chib1270,Muisca,1642,guabxie,LatinTrans,niece,perez1987,"Refers to son/ daughter of the sister, a relationship of great importance with respect to the uncle.",ɣuaβsie,Phonemic
2-530-243-1,chib1270,Muisca,1063,guabxie,LatinTrans,nephew,perez1987,"Refers to son/ daughter of the sister, a relationship of great importance with respect to the uncle. LS has: guabxique /ɣuaβsike/. Also LS has chuta /ṣuta/, for both nephew and niece. MsM1 limits the form to the kinship relationship with uncle.",ɣuaβsie,Phonemic
2-522-243-1,chib1270,Muisca,170,zepaba fucha,LatinTrans,father's sister,perez1987,,c̷̣ɨ-paβa βuṣa,Phonemic
2-521-243-1,chib1270,Muisca,171,zuaia,LatinTrans,mother's sister,perez1987,,c̷̣-uaia,Phonemic
2-512-243-1,chib1270,Muisca,1985,zepaba,LatinTrans,father's brother,perez1987,,c̷̣ɨ-paβa,Phonemic
2-511-243-1,chib1270,Muisca,1984,zuecha,LatinTrans,mother's brother,perez1987,,c̷̣-ue-ṣa,Phonemic
2-480-243-1,chib1270,Muisca,1618,chune,LatinTrans,grandson,perez1987,,ṣune,Phonemic
2-490-243-1,chib1270,Muisca,1619,chune,LatinTrans,granddaughter,perez1987,,ṣune,Phonemic
2-471-243-1,chib1270,Muisca,907,chutqua,LatinTrans,old woman,perez1987,MsM1 has chutoca /ṣutoka/; vocative form is guai /ɣuai/.,ṣutkua,Phonemic
2-470-243-1,chib1270,Muisca,1496,caca,LatinTrans,grandmother,perez1987,,kaka,Phonemic
2-461-243-1,chib1270,Muisca,406,tybacha,LatinTrans,old man,perez1987,"Also tybara /tɨβa-ra/, appears to be northern dialect variant.",tɨβa-ṣa,Phonemic
2-460-243-1,chib1270,Muisca,1383,guexica,LatinTrans,grandfather,perez1987,,ɣuesika,Phonemic
2-456-243-1,chib1270,Muisca,1640,guias cuhubasa,LatinTrans,sibling,perez1987,,ɣuia-s kuhuβa-sa,Phonemic
2-455-243-1,chib1270,Muisca,1761,cuhuba,LatinTrans,younger sister,perez1987,,kuhuβa,Phonemic
2-454-243-1,chib1270,Muisca,1758,guia,LatinTrans,older sister,perez1987,,ɣuia,Phonemic
2-450-243-1,chib1270,Muisca,1263,guahaza,LatinTrans,sister,perez1987,Con respecto del hermano.,ɣuaha c̷̣a,Phonemic
2-445-243-1,chib1270,Muisca,1760,cuhuba,LatinTrans,younger brother,perez1987,,kuhuβa,Phonemic
2-444-243-1,chib1270,Muisca,1759,guia,LatinTrans,older brother,perez1987,"Present-day Damana, spoken in the Sierra Nevada de Santa Marta, Colombia, has: 'gwia.",ɣuia,Phonemic
2-440-243-1,chib1270,Muisca,1262,nyquy,LatinTrans,brother,perez1987,Con respecto de la hermana. Also pquyhyta /pkɨhɨta/.,nɨkɨ,Phonemic
2-430-243-1,chib1270,Muisca,1801,chuta,LatinTrans,offspring (son or daughter),perez1987,,ṣuta,Phonemic
2-420-243-1,chib1270,Muisca,1357,chuta,LatinTrans,daughter,perez1987,,ṣuta,Phonemic
2-410-243-1,chib1270,Muisca,1620,chuta,LatinTrans,son,perez1987,"Offspring, primogenitary, chyty /ṣɨtɨ/.",ṣuta,Phonemic
2-390-243-1,chib1270,Muisca,426,asahaoague,LatinTrans,married woman,perez1987,,a-sahaoa-ɣe,Phonemic
2-380-243-1,chib1270,Muisca,424,aguigue,LatinTrans,married man,perez1987,,a-ɣi-ɣe,Phonemic
2-360-243-1,chib1270,Muisca,1216,guaia,LatinTrans,mother,perez1987,,ɣuaia,Phonemic
2-350-243-1,chib1270,Muisca,1217,paba,LatinTrans,father,perez1987,"The latter is vocative, form of address. Wheeler has paba; pabi.",paβa; paβi,Phonemic
2-350-243-3,chib1270,Muisca,1217,pabi,LatinTrans,father,perez1987,"The latter is vocative, form of address. Wheeler has paba; pabi.",paβa; paβi,Phonemic
2-330-243-1,chib1270,Muisca,203,zeguigosqua,LatinTrans,marry,perez1987,Man's word; 'woman marries' is isahaoagosqua /i-sahaoa-ɣo-skua/.,c̷̣ɨ-ɣi-ɣo-skua,Phonemic
2-320-243-1,chib1270,Muisca,1199,gui,LatinTrans,wife,perez1987,Wheeler has wisa; wi.,ɣi,Phonemic
2-310-243-1,chib1270,Muisca,1200,sahaoa,LatinTrans,husband,perez1987,,sahaoa; saoa,Phonemic
2-310-243-3,chib1270,Muisca,1200,saoa,LatinTrans,husband,perez1987,,sahaoa; saoa,Phonemic
2-280-243-1,chib1270,Muisca,1289,hizyca,LatinTrans,"infant, baby",perez1987,From MsM1.,hic̷̣ɨka,Phonemic
2-270-243-1,chib1270,Muisca,1304,guasgua cha,LatinTrans,child,perez1987,"Male form; female is guasgua fucha /ɣuasɣua βuṣa/. Also MsM1 has tecua; pinze /tekua; pinc̷̣e/, male child; MsM1 'female' pinze; hycaguy /pinc̷̣e; hɨkaɣɨ/. Constenla has guasgua.",ɣuasɣua ṣa,Phonemic
2-260-243-1,chib1270,Muisca,1646,guasgua fucha,LatinTrans,girl,perez1987,Vocative form is hycagui /hɨkaɣi/.,ɣuasɣua βuṣa,Phonemic
2-250-243-1,chib1270,Muisca,1366,guasgua cha,LatinTrans,boy,perez1987,Vocative form is tequa /tekua/.,ɣuasɣua ṣa,Phonemic
2-240-243-1,chib1270,Muisca,1551,fuhucha,LatinTrans,female,perez1987,,βuhuṣa; βuṣa,Phonemic
2-240-243-3,chib1270,Muisca,1551,fucha,LatinTrans,female,perez1987,,βuhuṣa; βuṣa,Phonemic
2-230-243-1,chib1270,Muisca,1553,cha,LatinTrans,male,perez1987,Wheeler has ča 'man'.,ṣa,Phonemic
2-220-243-1,chib1270,Muisca,962,muysca fucha,LatinTrans,woman,perez1987,Also fucha /βuṣa/.,mɨska βuṣa,Phonemic
2-210-243-1,chib1270,Muisca,1554,muysca,LatinTrans,man (vs. woman),perez1987,Wheeler has ča.,mɨska,Phonemic
2-100-243-1,chib1270,Muisca,683,muysca,LatinTrans,"person, human being",perez1987,,mɨska,Phonemic
1-890-243-1,chib1270,Muisca,1188,gazpqua,LatinTrans,charcoal,perez1987,,ɣac̷̣pkua,Phonemic
1-880-243-1,chib1270,Muisca,10,ja,LatinTrans,firewood,perez1987,,ia,Phonemic
1-861-243-1,chib1270,Muisca,127,yquy zmuyn-suca,LatinTrans,extinguish,perez1987,"/ɨkɨ c̷̣ɨ-mɨn-suka/, from MsM1.",,Phonemic
1-860-243-1,chib1270,Muisca,737,bgynasuca,LatinTrans,"light, kindle, ignite",perez1987,From MsM1.,βɣɨna-suka,Phonemic
1-851-243-1,chib1270,Muisca,141,bgai pquasuca,LatinTrans,burn (vb trans),perez1987,Also zpquihistasuca /c̷̣ɨ-pkihista-suka/.,βɣai pkua-suka,Phonemic
1-841-243-1,chib1270,Muisca,67,gatymoque,LatinTrans,embers,perez1987,,ɣatɨ-moke,Phonemic
1-840-243-1,chib1270,Muisca,646,fusque,LatinTrans,ashes,perez1987,Also means 'dust' 01.213.,βuske; sukta,Phonemic
1-840-243-3,chib1270,Muisca,646,sucta,LatinTrans,ashes,perez1987,Also means 'dust' 01.213.,βuske; sukta,Phonemic
1-830-243-1,chib1270,Muisca,778,ie,LatinTrans,smoke (noun),perez1987,Also gahachua /ɣahaṣua/.,ie,Phonemic
1-810-243-1,chib1270,Muisca,221,gata,LatinTrans,fire,perez1987,Constenla has gata.,ɣata,Phonemic
1-760-243-1,chib1270,Muisca,784,hichu,LatinTrans,snow (noun),perez1987,,hiṣu,Phonemic
1-750-243-1,chib1270,Muisca,658,siu,LatinTrans,rain (noun),perez1987,Wheeler has siu.,siu,Phonemic
1-740-243-1,chib1270,Muisca,249,faoa,LatinTrans,fog,perez1987,,βaoa,Phonemic
1-720-243-1,chib1270,Muisca,960,fiba,LatinTrans,wind,perez1987,Wheeler has fiwa.,βiβa,Phonemic
1-730-243-1,chib1270,Muisca,1489,faoa,LatinTrans,cloud,perez1987,MsM1 has: bahaoa /βahaoa/. Constenla has faoa /βagua/.,βaoa,Phonemic
1-630-243-1,chib1270,Muisca,1388,ij,LatinTrans,"shade, shadow",perez1987,Also myhymca /mɨhɨmka/.,ii,Phonemic
1-620-243-1,chib1270,Muisca,11,umzac aguequa,LatinTrans,darkness,perez1987,,umc̷̣a-k a-ɣekua,Phonemic
1-610-243-1,chib1270,Muisca,630,chie,LatinTrans,light (noun),perez1987,,ṣie,Phonemic
1-590-243-1,chib1270,Muisca,1733,chuquy,LatinTrans,rainbow,perez1987,,ṣukɨ,Phonemic
1-560-243-1,chib1270,Muisca,1150,quycaz atinansuca,LatinTrans,thunder,perez1987,,kɨka-c̷̣ a-tinan-suka,Phonemic
1-570-243-1,chib1270,Muisca,2007,pquahaza,LatinTrans,lightning (as striking),perez1987,"Also MsM1 pquihiza /pkihic̷̣a/, bright flash from fire.",pkahac̷̣a,Phonemic
1-550-243-1,chib1270,Muisca,1654,hicabimy,LatinTrans,lightning,perez1987,,hikaβimɨ,Phonemic
1-540-243-1,chib1270,Muisca,1430,fagua,LatinTrans,star,perez1987,Constenla has fa-gua with derivational suffix.,βaɣua,Phonemic
1-530-243-1,chib1270,Muisca,1313,chie,LatinTrans,moon,perez1987,"Constenla has chie 'moon, month'.",ṣie,Phonemic
1-520-243-1,chib1270,Muisca,1343,sua,LatinTrans,sun,perez1987,Also means 'day' 14.410. Wheeler has sua.,sua,Phonemic
1-510-243-1,chib1270,Muisca,1732,guatquyca,LatinTrans,sky,perez1987,Also quyca /kɨka/.,ɣuat-kɨka,Phonemic
1-450-243-1,chib1270,Muisca,6,ie zamisqua,LatinTrans,earthquake,perez1987,"Verbal form, lit. 'shakes the earth'.",ie c̷̣ami-skua,Phonemic
1-440-243-1,chib1270,Muisca,2125,hyca,LatinTrans,"stone, rock",perez1987,Wheeler has hika. Constenla has hyca.,hɨka,Phonemic
1-420-243-1,chib1270,Muisca,906,quye,LatinTrans,tree (cf 08.600),perez1987,,kɨe,Phonemic
1-410-243-1,chib1270,Muisca,420,quye,LatinTrans,"woods, forest",perez1987,"Wheeler has wa 'brush, woods'.",kɨe,Phonemic
1-370-243-1,chib1270,Muisca,2144,hichyquy,LatinTrans,"spring, well",perez1987,,hiṣɨkɨ,Phonemic
1-360-243-1,chib1270,Muisca,666,xie,LatinTrans,"river, stream, brook",perez1987,Also MsM1 hista /hista/. A small brook is faquy /βakɨ/. Wheeler has watok; wato.,sie; sie-toke,Phonemic
1-360-243-3,chib1270,Muisca,666,sietoque,LatinTrans,"river, stream, brook",perez1987,Also MsM1 hista /hista/. A small brook is faquy /βakɨ/. Wheeler has watok; wato.,sie; sie-toke,Phonemic
1-350-243-1,chib1270,Muisca,978,simque,LatinTrans,wave,perez1987,,simke,Phonemic
1-341-243-1,chib1270,Muisca,623,xiua,LatinTrans,lagoon,perez1987,,si-ua,Phonemic
1-330-243-1,chib1270,Muisca,624,xiua,LatinTrans,lake,perez1987,Wheeler has xie-wa.,si-ua,Phonemic
1-310-243-1,chib1270,Muisca,948,sie,LatinTrans,water,perez1987,Wheeler has sie. Constenla has sie.,sie,Phonemic
1-280-243-1,chib1270,Muisca,1155,ta,LatinTrans,cave,perez1987,GdP has: 'rock cave' hycata /hɨkata/; 'dirt cave' hichata /hiṣata/.,ta,Phonemic
1-230-243-1,chib1270,Muisca,652,muycuc pquao,LatinTrans,"plain, field",perez1987,,mɨkɨk pkuao,Phonemic
1-220-243-1,chib1270,Muisca,2118,gua,LatinTrans,"mountain, hill",perez1987,,ɣua,Phonemic
1-214-243-1,chib1270,Muisca,640,isua,LatinTrans,mud,perez1987,Also MsM1 usua; une /usua/; /une/.,isua,Phonemic
1-215-243-1,chib1270,Muisca,671,guanza,LatinTrans,sand,perez1987,Wheeler has wanza.,ɣua-nc̷̣a,Phonemic
1-213-243-1,chib1270,Muisca,2,fusque,LatinTrans,dust,perez1987,Also means 'ashes' 01.840.,βuske,Phonemic
1-212-243-1,chib1270,Muisca,1228,iegui,LatinTrans,"earth=ground, soil",perez1987,Also MsM1 hycha fihista /hɨṣa βihista/.,ieɣi,Phonemic
1-210-243-1,chib1270,Muisca,626,quyca,LatinTrans,"earth, land",perez1987,Wheeler has gi.,kɨka,Phonemic
1-100-243-1,chib1270,Muisca,965,quycagua azonuca,LatinTrans,world,perez1987,,kɨka-ɣua ac̷̣onuka,Phonemic
14-330-243-1,chib1270,Muisca,1544,insgansa,LatinTrans,sometimes,perez1987,Also insinsa /insinsa/—both from MsM1.,insɣansa,Phonemic
14-340-243-1,chib1270,Muisca,1656,hataca,LatinTrans,never,perez1987,"Also ubuca /uβuka/; hatacaubuca /hataka-uβuka/. Also ycatybuca /ɨkatɨβuka/; yscuque /ɨskuke/, MsM1.",hataka,Phonemic
14-350-243-1,chib1270,Muisca,204,fihistan,LatinTrans,again,perez1987,,βihistan,Phonemic
14-410-243-1,chib1270,Muisca,1225,sua,LatinTrans,day,perez1987,Also means 'sun' 01.520.,sua,Phonemic
14-420-243-1,chib1270,Muisca,1233,za,LatinTrans,night,perez1987,Wheeler has za.,c̷̣a,Phonemic
14-430-243-1,chib1270,Muisca,729,suas agasqua,LatinTrans,dawn,perez1987,Verbal form. Also fisuc agasqua /βisu-k a-ɣa-skua/. Adverbial forms: suas agasquana /sua-s a-ɣa-skua-na/; suas agaiaxin /sua-s a-ɣa-ia-sin/. fusuc agasquana /βusu-k a-ɣa-skua-na/; fusuc agaiaxin /βusu-k a-ɣa-ia-sin/.,sua-s a-ɣa-skua,Phonemic
14-440-243-1,chib1270,Muisca,1339,zacoca,LatinTrans,morning,perez1987,Adverbial form.,c̷̣a-ko-ka,Phonemic
14-450-243-1,chib1270,Muisca,12,sua quychyquysa,LatinTrans,"noon, midday",perez1987,Also quychyquysa /kɨṣɨkɨ-sa/.,sua kɨṣɨkɨ-sa,Phonemic
14-451-243-1,chib1270,Muisca,1807,sua meca,LatinTrans,afternoon,perez1987,Also sua mena /sua-me-na/.,sua-me-ka,Phonemic
14-460-243-1,chib1270,Muisca,1629,azacansuca,LatinTrans,evening,perez1987,Also aumzansuca /a-um-c̷̣a-n-suka/; achysquynsuca /a-ṣɨskɨ-n-suka/; azinansuca /a-c̷̣inan-suka/.,a-c̷̣a-kan-suka,Phonemic
14-470-243-1,chib1270,Muisca,1283,fa,LatinTrans,today,perez1987,,βa,Phonemic
14-480-243-1,chib1270,Muisca,1329,aica,LatinTrans,tomorrow,perez1987,,ai-ka,Phonemic
14-481-243-1,chib1270,Muisca,1179,moza,LatinTrans,day-after-tomorrow,perez1987,,moc̷̣a,Phonemic
14-490-243-1,chib1270,Muisca,1174,muyhycasuasa,LatinTrans,yesterday,perez1987,,mɨhɨka-sua-sa,Phonemic
14-491-243-1,chib1270,Muisca,1180,mona,LatinTrans,day-before-yesterday,perez1987,,mo-na,Phonemic
14-710-243-1,chib1270,Muisca,1370,chie,LatinTrans,month,perez1987,"Constenla has chie 'moon (01.530), month'.",ṣie,Phonemic
14-730-243-1,chib1270,Muisca,1226,zocam,LatinTrans,year,perez1987,,c̷̣okam-,Phonemic
14-760-243-1,chib1270,Muisca,1342,suaty,LatinTrans,summer,perez1987,,sua-tɨ,Phonemic
15-220-243-1,chib1270,Muisca,1586,zmuysquysuca,LatinTrans,smell (vb trans),perez1987,,c̷̣ɨ-β-ɨskɨ-suka,Phonemic
15-250-243-1,chib1270,Muisca,376,acho,LatinTrans,"fragrant, good smelling",perez1987,Lit. 'smell-good'. A 'fragrant odor' is hazyn mague /hac̷̣-ɨn maɣe/ MsM1.,a-ṣo,Phonemic
15-260-243-1,chib1270,Muisca,42,afupquan mague,LatinTrans,"stinking, bad smelling",perez1987,Also amachuenza /a-maṣue-nc̷̣a/.,a-βupkuan maɣe,Phonemic
15-310-243-1,chib1270,Muisca,21,a cho,LatinTrans,taste,perez1987,Lit. 'sabor bueno'; cf. 'good smelling' 15.250. 'Gustar' is zmuysysuca /c̷̣ɨ-β-ɨsɨ-suka/.,a-ṣo,Phonemic
15-350-243-1,chib1270,Muisca,717,abasen mague,LatinTrans,sweet,perez1987,,a-βas-in maɣe,Phonemic
15-360-243-1,chib1270,Muisca,1091,nyguaz ys biasqua,LatinTrans,salty,perez1987,Verbal form.,nɨɣua-c̷̣ ɨs -βia-skua,Phonemic
15-370-243-1,chib1270,Muisca,887,aquyhyquyn mague,LatinTrans,bitter,perez1987,,a-kɨhɨk-ɨn maɣe,Phonemic
15-380-243-1,chib1270,Muisca,1906,atyhyzyn mague,LatinTrans,"acid, sour",perez1987,,a-tɨhɨc̷̣-ɨn maɣe,Phonemic
15-410-243-1,chib1270,Muisca,1408,mnyqua-suca,LatinTrans,hear,perez1987,,β-nɨ-kua-suka,Phonemic
15-440-243-1,chib1270,Muisca,1811,izonansuca,LatinTrans,"sound, noise",perez1987,"Verbal form, 'to make noise'. 'Hacer estruendo' atinansuca /a-tinan-suka/.",i-c̷̣onan-suka,Phonemic
15-450-243-1,chib1270,Muisca,377,ahoahoan mague,LatinTrans,loud,perez1987,From MsM1.,a-hoa-hoa-n maɣe,Phonemic
15-510-243-1,chib1270,Muisca,1409,zemistysuca,LatinTrans,see,perez1987,,c̷̣ɨ-β-istɨ-suka,Phonemic
15-520-243-1,chib1270,Muisca,1819,bchibysuca,LatinTrans,"look, look at",perez1987,Transitive verb. Intransitive: ichibygosqua /i-ṣiβɨ-go-skua/.,β-ṣiβɨ-suka,Phonemic
15-570-243-1,chib1270,Muisca,679,chie,LatinTrans,bright,perez1987,See 'moon' 01.530.,ṣie,Phonemic
15-610-243-1,chib1270,Muisca,1613,bique,LatinTrans,color,perez1987,,βike,Phonemic
15-620-243-1,chib1270,Muisca,250,muyian pquaoa,LatinTrans,light (in color),perez1987,Also muyian pquane /mɨian pkuane/ MsM1.,mɨian pkuaoa,Phonemic
15-630-243-1,chib1270,Muisca,706,umzac aguecua,LatinTrans,dark (in color),perez1987,,um-c̷̣a-k a-ɣekua,Phonemic
15-640-243-1,chib1270,Muisca,1335,pquyhisio,LatinTrans,white,perez1987,Also apquyhyzen mague /a-pkɨhɨc̷̣-ɨn maɣe/.,pkɨhisio,Phonemic
15-650-243-1,chib1270,Muisca,163,amuyhyzyn mague,LatinTrans,black,perez1987,,a-mɨhɨc̷̣-ɨn maɣe,Phonemic
15-660-243-1,chib1270,Muisca,156,heczen mague,LatinTrans,red,perez1987,,hekc̷̣-ɨn maɣe,Phonemic
15-670-243-1,chib1270,Muisca,837,achysquyn mague,LatinTrans,blue,perez1987,Also chysquyco /ṣɨskɨ-ko/. Same as 'green' 15.680.,a-ṣɨsk-ɨn maɣe,Phonemic
15-680-243-1,chib1270,Muisca,1425,achysquyn mague,LatinTrans,green,perez1987,Also chysquyco /ṣɨskɨ-ko/. Same as 'blue' 15.670.,a-ṣɨsk-ɨn maɣe,Phonemic
15-690-243-1,chib1270,Muisca,1424,atybansuca,LatinTrans,yellow,perez1987,Verb form. A yellow thing is atyban mague /a-tɨβa-n maɣe/; tybco /tɨβ-ko/; tybaguaze /tɨβa-ɣuac̷̣e/.,a-tɨβan-suka,Phonemic
15-710-243-1,chib1270,Muisca,1892,bgetasuca,LatinTrans,touch,perez1987,,β-ɣeta-suka,Phonemic
15-712-243-1,chib1270,Muisca,378,bsohoza-suca,LatinTrans,pinch,perez1987,Also zemansuca /c̷̣ɨ-β-an-suka/.,β-sohoc̷̣a-suka,Phonemic
15-740-243-1,chib1270,Muisca,1884,acamen mague,LatinTrans,hard,perez1987,,a-kam-ɨn maɣe,Phonemic
15-750-243-1,chib1270,Muisca,1856,ahizian mague,LatinTrans,soft,perez1987,,a-hic̷̣i-ɨn maɣe,Phonemic
15-760-243-1,chib1270,Muisca,1923,asiquen mague,LatinTrans,rough,perez1987,,a-sik-ɨn maɣe,Phonemic
15-770-243-1,chib1270,Muisca,1234,zmohosysuca,LatinTrans,smooth,perez1987,Verbal form.,c̷̣ɨ-β-ohosɨ-suka,Phonemic
15-780-243-1,chib1270,Muisca,1396,asicaz bquysqua,LatinTrans,sharp,perez1987,Verbal form.,a-sika-c̷̣ β-kɨ-skua,Phonemic
15-810-243-1,chib1270,Muisca,1210,afihizan mague,LatinTrans,heavy,perez1987,,a-βihic̷̣-ɨn maɣe,Phonemic
15-820-243-1,chib1270,Muisca,1052,afihizanza,LatinTrans,light (in weight),perez1987,,a-βihic̷̣a-nc̷̣a,Phonemic
15-830-243-1,chib1270,Muisca,1726,iotupqua,LatinTrans,"wet, damp",perez1987,,iotu-pkua,Phonemic
15-840-243-1,chib1270,Muisca,1398,buchua,LatinTrans,dry,perez1987,To dry something: abuchuansuca /a-βuṣua-n-suka/. Constenla has suaty 'dry season'.,βuṣua,Phonemic
15-850-243-1,chib1270,Muisca,1286,amon mague,LatinTrans,hot,perez1987,"Also chitupqua /ṣitu-pkua/, from MsM1.",a-mon-maɣe,Phonemic
15-851-243-1,chib1270,Muisca,1232,aguensuca,LatinTrans,warm,perez1987,Verbal form.,a-ɣe-n-suka,Phonemic
15-860-243-1,chib1270,Muisca,1287,zquyensuca,LatinTrans,cold,perez1987,Also aquyn mague /a-k-ɨn maɣe/.,c̷̣ɨ-kɨ-en-suka,Phonemic
15-870-243-1,chib1270,Muisca,704,apquyhyzyn mague,LatinTrans,clean,perez1987,Also pquyhyxio /pkɨhɨsio/; See 'white' 15.640.,a-pkɨhɨc̷̣-ɨn maɣe,Phonemic
15-880-243-1,chib1270,Muisca,1230,amuyhyzen mague,LatinTrans,"dirty, soiled",perez1987,See 'black' 15.650.,a-mɨhɨc̷̣-ɨn maɣe,Phonemic
15-890-243-1,chib1270,Muisca,380,zquyntansuca,LatinTrans,wrinkled,perez1987,Verbal form. Also verb zequyhintansuca /c̷̣ɨ-kɨhɨntan-suka/ MsM1.,c̷̣ɨ-kɨntan-suka,Phonemic
16-110-243-1,chib1270,Muisca,53,fihizca,LatinTrans,"soul, spirit",perez1987,See'breathe' 04.510.,βihic̷̣ka,Phonemic
16-230-243-1,chib1270,Muisca,1495,zpquyquyz achuensuca,LatinTrans,"joyful, glad, happy",perez1987,Verbal form. /c̷̣ɨ-pkɨkɨ-c̷̣ a-ṣu-ɨn-suka/. A happy person is apquyquy chuin mague /a-pkɨkɨ ṣu-ɨn maɣe/.,,Phonemic
16-250-243-1,chib1270,Muisca,1355,zegyguasuca,LatinTrans,laugh,perez1987,,c̷̣ɨ-ɣɨɣua-suka,Phonemic
16-260-243-1,chib1270,Muisca,1413,zpquazygosqua,LatinTrans,play,perez1987,,c̷̣ɨ-pkuac̷̣ɨɣo-skua,Phonemic
16-270-243-1,chib1270,Muisca,923,btyzy-suca,LatinTrans,love,perez1987,,β-tɨc̷̣ɨ-suka,Phonemic
16-290-243-1,chib1270,Muisca,578,zemuysquysuca,LatinTrans,kiss,perez1987,"lit. 'smell', that is, the sniff-kiss, known elsewhere also.",c̷̣ɨ-β-ɨskɨ-suka,Phonemic
16-300-243-1,chib1270,Muisca,928,es ichosqua,LatinTrans,embrace,perez1987,Also es isasqua /es i-sa-skua/; es bquysqua /es β-kɨ-skua/.,es i-ṣo-skua,Phonemic
16-310-243-1,chib1270,Muisca,1783,iu,LatinTrans,pain,perez1987,,iu,Phonemic
16-320-243-1,chib1270,Muisca,1668,apquyquyz asucansuca,LatinTrans,"grief, sorrow, sadness",perez1987,,a-pkɨkɨc̷̣ a-sukan-suka,Phonemic
16-370-243-1,chib1270,Muisca,1839,zeconsuca,LatinTrans,"cry, weep",perez1987,,c̷̣ɨ-kon-suka,Phonemic
16-380-243-1,chib1270,Muisca,1651,opquasiu,LatinTrans,tear (noun),perez1987,,opkua-siu,Phonemic
16-390-243-1,chib1270,Muisca,716,ai bgasqua,LatinTrans,groan,perez1987,,ai β-ɣa-skua,Phonemic
16-420-243-1,chib1270,Muisca,82,zegensuca,LatinTrans,anger,perez1987,Also zegecagasqua /c̷̣ɨ-ɣek-aɣa-skua/.,c̷̣ɨ-ɣen-suka,Phonemic
16-440-243-1,chib1270,Muisca,40,zemosuasuca,LatinTrans,"envy, jealousy",perez1987,Transitive form; intransitive is zebosuagosqua /c̷̣ɨ-bosua-ɣo-skua/.,c̷̣ɨ-mosua-suka,Phonemic
16-450-243-1,chib1270,Muisca,1776,zefansuca,LatinTrans,shame (noun),perez1987,Verbal form.,c̷̣ɨ-βan-suka,Phonemic
16-530-243-1,chib1270,Muisca,781,bsiesesuca,LatinTrans,"fear, fright",perez1987,"Verbal form; also zebsiesysuca /c̷̣ɨ-β-siesɨ-suka/, MsM1.",β-siese-suka,Phonemic
16-620-243-1,chib1270,Muisca,1784,-cuhuc aguene,LatinTrans,"desire, want",perez1987,"Preceded by prefix and lexical item, e.g. chasienga cuhuc aguene /ṣa-sie-nɣa kuhuk a-ɣene/, lit. 1st pers.sing.-go-future, 'I desire to go'.",-kuhuk a-ɣene,Phonemic
