ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-980-55-1,saga1261,Tsez (Sagada dialect),1463,хІалаьлъру,CyrillTrans,intoxicated,,,"ħaläɬru, ħaƛuru žek’u",Phonemic
4-980-55-3,saga1261,Tsez (Sagada dialect),1463,хІалІуру жекІу,CyrillTrans,intoxicated,,,"ħaläɬru, ħaƛuru žek’u",Phonemic
4-960-55-1,saga1261,Tsez (Sagada dialect),1666,мец бекъІерчІу,CyrillTrans,mute,,,mec beqʼˤerčʼu,Phonemic
4-950-55-1,saga1261,Tsez (Sagada dialect),996,техъерчІу,CyrillTrans,deaf,,,"teqerčʼu, boqono",Phonemic
4-950-55-3,saga1261,Tsez (Sagada dialect),996,бохъоно,CyrillTrans,deaf,,,"teqerčʼu, boqono",Phonemic
4-930-55-1,saga1261,Tsez (Sagada dialect),1125,пІаІпІаІру,CyrillTrans,bald,,,pʼaˤpʼaˤru,Phonemic
4-940-55-1,saga1261,Tsez (Sagada dialect),320,шихъІонада,CyrillTrans,lame,,,šiqˤonada,Phonemic
4-920-55-1,saga1261,Tsez (Sagada dialect),1564,кІвахІала,CyrillTrans,lazy,,,kʼʷaħala,Phonemic
4-912-55-1,saga1261,Tsez (Sagada dialect),168,муши бегира,CyrillTrans,rest,,,muši begira,Phonemic
4-910-55-1,saga1261,Tsez (Sagada dialect),1757,аколъру,CyrillTrans,"tired, weary",,,akoɬru,Phonemic
4-890-55-1,saga1261,Tsez (Sagada dialect),655,загьру,CyrillTrans,poison,,,"zahru, zahruman",Phonemic
4-890-55-3,saga1261,Tsez (Sagada dialect),655,загьруман,CyrillTrans,poison,,,"zahru, zahruman",Phonemic
4-880-55-1,saga1261,Tsez (Sagada dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-55-3,saga1261,Tsez (Sagada dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-55-5,saga1261,Tsez (Sagada dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-55-1,saga1261,Tsez (Sagada dialect),597,тохтур,CyrillTrans,physician,,,"Toxtur, wrač",Phonemic
4-870-55-3,saga1261,Tsez (Sagada dialect),597,врач,CyrillTrans,physician,,,"Toxtur, wrač",Phonemic
4-860-55-1,saga1261,Tsez (Sagada dialect),499,укъира,CyrillTrans,"cure, heal",,,uqʼira,Phonemic
4-858-55-1,saga1261,Tsez (Sagada dialect),497,рахъІ,CyrillTrans,scar,,,raqˤ,Phonemic
4-857-55-1,saga1261,Tsez (Sagada dialect),1808,лъачІи,CyrillTrans,pus,,,ɬačʼi,Phonemic
4-856-55-1,saga1261,Tsez (Sagada dialect),793,чІикдори,CyrillTrans,boil (noun),,,čʼikdori,Phonemic
4-855-55-1,saga1261,Tsez (Sagada dialect),1584,бойро,CyrillTrans,blister,,,"boyro, pilƛ̄ʼi",Phonemic
4-855-55-3,saga1261,Tsez (Sagada dialect),1584,пилкьи,CyrillTrans,blister,,,"boyro, pilƛ̄ʼi",Phonemic
4-854-55-1,saga1261,Tsez (Sagada dialect),148,лІалІа,CyrillTrans,itch,,,ƛaƛa,Phonemic
4-853-55-1,saga1261,Tsez (Sagada dialect),1903,раьхъІурулъи,CyrillTrans,swelling,,,räqˤuruɬi,Phonemic
4-852-55-1,saga1261,Tsez (Sagada dialect),1148,раькъІирулъи,CyrillTrans,bruise,,,räqʼˤiruɬi,Phonemic
4-850-55-1,saga1261,Tsez (Sagada dialect),1109,рахъІ,CyrillTrans,"wound, sore",,,raqˤ,Phonemic
4-843-55-1,saga1261,Tsez (Sagada dialect),102,рочІос унти,CyrillTrans,cold (catarrh),,,ročʼos unti,Phonemic
4-842-55-1,saga1261,Tsez (Sagada dialect),1957,титино,CyrillTrans,goiter,,,titino,Phonemic
4-841-55-1,saga1261,Tsez (Sagada dialect),1534,бехъес унти,CyrillTrans,fever,,,beqes unti,Phonemic
4-840-55-1,saga1261,Tsez (Sagada dialect),1847,унти,CyrillTrans,"sick, sickness",,,"unti, roˤƛnaxosi, roˤƛxosi",Phonemic
4-840-55-3,saga1261,Tsez (Sagada dialect),1847,роІлІнахоси,CyrillTrans,"sick, sickness",,,"unti, roˤƛnaxosi, roˤƛxosi",Phonemic
4-840-55-5,saga1261,Tsez (Sagada dialect),1847,роІлІхоси,CyrillTrans,"sick, sickness",,,"unti, roˤƛnaxosi, roˤƛxosi",Phonemic
4-830-55-1,saga1261,Tsez (Sagada dialect),1364,ролълерчІу,CyrillTrans,"well, health",,,"roɬlerčʼu, saɣaw, saxɬi",Phonemic
4-830-55-3,saga1261,Tsez (Sagada dialect),1364,сагъав,CyrillTrans,"well, health",,,"roɬlerčʼu, saɣaw, saxɬi",Phonemic
4-830-55-5,saga1261,Tsez (Sagada dialect),1364,сахлъи,CyrillTrans,"well, health",,,"roɬlerčʼu, saɣaw, saxɬi",Phonemic
4-820-55-1,saga1261,Tsez (Sagada dialect),1601,загІипав,CyrillTrans,weak,,,"zaʕipaw, toxaw",Phonemic
4-820-55-3,saga1261,Tsez (Sagada dialect),1601,тохав,CyrillTrans,weak,,,"zaʕipaw, toxaw",Phonemic
4-810-55-1,saga1261,Tsez (Sagada dialect),785,къуватав,CyrillTrans,"strong, mighty, powerful",,,qʼuwataw,Phonemic
4-790-55-1,saga1261,Tsez (Sagada dialect),1773,шуд,CyrillTrans,"grave, tomb",,,šud,Phonemic
4-780-55-1,saga1261,Tsez (Sagada dialect),1719,шуша,CyrillTrans,bury (the dead),,,šuša,Phonemic
4-770-55-1,saga1261,Tsez (Sagada dialect),767,цуди,CyrillTrans,corpse,,,"сudi, žanaza",Phonemic
4-770-55-3,saga1261,Tsez (Sagada dialect),767,жаназа,CyrillTrans,corpse,,,"сudi, žanaza",Phonemic
4-760-55-1,saga1261,Tsez (Sagada dialect),1417,эхура,CyrillTrans,kill,,,exura,Phonemic
4-751-55-1,saga1261,Tsez (Sagada dialect),1904,шешру (лъилъ),CyrillTrans,drowned,,,šešru (ɬiɬ),Phonemic
4-750-55-1,saga1261,Tsez (Sagada dialect),1494,эхва,CyrillTrans,"die, dead",,,exʷa,Phonemic
4-740-55-1,saga1261,Tsez (Sagada dialect),1422,гІумру бува,CyrillTrans,"live, living, life",,,"ʕumru, buwa čʼagoyaw, ʕumru",Phonemic
4-740-55-3,saga1261,Tsez (Sagada dialect),1422,чІагойав,CyrillTrans,"live, living, life",,,"ʕumru, buwa čʼagoyaw, ʕumru",Phonemic
4-740-55-5,saga1261,Tsez (Sagada dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru, buwa čʼagoyaw, ʕumru",Phonemic
4-732-55-1,saga1261,Tsez (Sagada dialect),1087,лъарашаму йохъва,CyrillTrans,conceive,,,ɬarašamu yoqʷa,Phonemic
4-730-55-1,saga1261,Tsez (Sagada dialect),1123,лъарашаму,CyrillTrans,pregnant,,,ɬarašamu,Phonemic
4-720-55-1,saga1261,Tsez (Sagada dialect),1090,ува,CyrillTrans,born (to be),,,uwa,Phonemic
4-710-55-1,saga1261,Tsez (Sagada dialect),1152,лІуІлІаІлІоІра,CyrillTrans,beget (of father),,,ƛuˤƛaˤƛoˤra,Phonemic
4-690-55-1,saga1261,Tsez (Sagada dialect),138,гІесанада,CyrillTrans,bathe,,,ʕesanada,Phonemic
4-680-55-1,saga1261,Tsez (Sagada dialect),52,шешва,CyrillTrans,shiver,,,šešʷa,Phonemic
4-670-55-1,saga1261,Tsez (Sagada dialect),1785,игъІнада (лор),CyrillTrans,have sexual intercourse,,,"iɣˤnada (lor), yukʼira",Phonemic
4-670-55-3,saga1261,Tsez (Sagada dialect),1785,йукІира,CyrillTrans,have sexual intercourse,,,"iɣˤnada (lor), yukʼira",Phonemic
4-660-55-1,saga1261,Tsez (Sagada dialect),676,балІаху куча,CyrillTrans,defecate,,,baƛaxu kuča,Phonemic
4-650-55-1,saga1261,Tsez (Sagada dialect),592,гІахъу куча,CyrillTrans,urinate,,,ʕaqu kuča,Phonemic
4-640-55-1,saga1261,Tsez (Sagada dialect),1159,муши бегира,CyrillTrans,break wind,,,muši begira,Phonemic
4-630-55-1,saga1261,Tsez (Sagada dialect),1602,чІарилъа,CyrillTrans,wake up,,,čʼariɬa,Phonemic
4-620-55-1,saga1261,Tsez (Sagada dialect),1920,молІу йокада,CyrillTrans,dream,,,moƛu yokada,Phonemic
4-612-55-1,saga1261,Tsez (Sagada dialect),1983,хІарлІада,CyrillTrans,snore,,,ħarƛada,Phonemic
4-610-55-1,saga1261,Tsez (Sagada dialect),1585,кеца,CyrillTrans,sleep,,,keca,Phonemic
4-591-55-1,saga1261,Tsez (Sagada dialect),268,ноцу йизира,CyrillTrans,dribble,,,nocu yizira,Phonemic
4-590-55-1,saga1261,Tsez (Sagada dialect),319,рага,CyrillTrans,lick,,,raga,Phonemic
4-580-55-1,saga1261,Tsez (Sagada dialect),1403,хана,CyrillTrans,bite,,,xana,Phonemic
4-570-55-1,saga1261,Tsez (Sagada dialect),1278,эчнада,CyrillTrans,vomit,,,ečnada,Phonemic
4-560-55-1,saga1261,Tsez (Sagada dialect),1440,ноцу цалІа,CyrillTrans,spit,,,"nocu caƛa, xoxocu",Phonemic
4-560-55-3,saga1261,Tsez (Sagada dialect),1440,хохоцу,CyrillTrans,spit,,,"nocu caƛa, xoxocu",Phonemic
4-550-55-1,saga1261,Tsez (Sagada dialect),126,игъводи риза,CyrillTrans,perspire,,,iɣʷodi riza,Phonemic
4-540-55-1,saga1261,Tsez (Sagada dialect),1621,чІахъа бакъа,CyrillTrans,sneeze,,,"čʼaqa baqʼa, baħa",Phonemic
4-540-55-3,saga1261,Tsez (Sagada dialect),1621,бахІа,CyrillTrans,sneeze,,,"čʼaqa baqʼa, baħa",Phonemic
4-530-55-1,saga1261,Tsez (Sagada dialect),879,хІаморада,CyrillTrans,cough,,,ħamorada,Phonemic
4-521-55-1,saga1261,Tsez (Sagada dialect),162,гьекІлІада,CyrillTrans,hiccough,,,"hekʼƛada, hekʼnada",Phonemic
4-521-55-3,saga1261,Tsez (Sagada dialect),162,гьекІнада,CyrillTrans,hiccough,,,"hekʼƛada, hekʼnada",Phonemic
4-520-55-1,saga1261,Tsez (Sagada dialect),1028,гьамакІада,CyrillTrans,"yawn, gape",,,hamakʼada,Phonemic
4-510-55-1,saga1261,Tsez (Sagada dialect),1407,хІокел (лІиса),CyrillTrans,"breathe, breath",,,ħokel (ƛisa),Phonemic
4-492-55-1,saga1261,Tsez (Sagada dialect),1222,билу,CyrillTrans,penis,,,bilu,Phonemic
4-490-55-1,saga1261,Tsez (Sagada dialect),797,къІондоли,CyrillTrans,testicle,,,qʼˤondoli,Phonemic
4-470-55-1,saga1261,Tsez (Sagada dialect),804,хехзахъу,CyrillTrans,womb,,,xexzaqu,Phonemic
4-464-55-1,saga1261,Tsez (Sagada dialect),834,махІи,CyrillTrans,buttocks,,,maħi,Phonemic
4-463-55-1,saga1261,Tsez (Sagada dialect),1745,гІогъ,CyrillTrans,hip,,,ʕoɣ,Phonemic
4-462-55-1,saga1261,Tsez (Sagada dialect),1681,цотІ,CyrillTrans,waist,,,cotʼ,Phonemic
4-461-55-1,saga1261,Tsez (Sagada dialect),1991,чІагъІир,CyrillTrans,"intestines, guts",,,čʼaɣˤir,Phonemic
4-460-55-1,saga1261,Tsez (Sagada dialect),819,ах,CyrillTrans,stomach,,,ax,Phonemic
4-452-55-1,saga1261,Tsez (Sagada dialect),1744,семи,CyrillTrans,spleen,,,semi,Phonemic
4-451-55-1,saga1261,Tsez (Sagada dialect),489,гендор,CyrillTrans,kidney,,,gendor,Phonemic
4-450-55-1,saga1261,Tsez (Sagada dialect),1224,жуби,CyrillTrans,liver,,,žubi,Phonemic
4-441-55-1,saga1261,Tsez (Sagada dialect),688,хотІори,CyrillTrans,lung,,,xotʼori,Phonemic
4-440-55-1,saga1261,Tsez (Sagada dialect),1223,рокІу,CyrillTrans,heart,,,rokʼu,Phonemic
4-430-55-1,saga1261,Tsez (Sagada dialect),1838,цотІори,CyrillTrans,navel,,,cotʼori,Phonemic
4-420-55-1,saga1261,Tsez (Sagada dialect),154,мегъу,CyrillTrans,udder,,,meɣu,Phonemic
4-412-55-1,saga1261,Tsez (Sagada dialect),796,кикос гьутІ,CyrillTrans,"nipple, teat",,,kikos hutʼ,Phonemic
4-410-55-1,saga1261,Tsez (Sagada dialect),1402,кикоби,CyrillTrans,breast (of woman),,,kikobi,Phonemic
4-400-55-1,saga1261,Tsez (Sagada dialect),1592,хІаморокІу,CyrillTrans,chest,,,ħamorokʼu,Phonemic
4-393-55-1,saga1261,Tsez (Sagada dialect),1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-55-1,saga1261,Tsez (Sagada dialect),1257,лела,CyrillTrans,wing,,,lela,Phonemic
4-380-55-1,saga1261,Tsez (Sagada dialect),1389,хотІос баша,CyrillTrans,toe,,,xotʼos baša,Phonemic
4-374-55-1,saga1261,Tsez (Sagada dialect),318,ругъу,CyrillTrans,footprint,,,ruɣu,Phonemic
4-372-55-1,saga1261,Tsez (Sagada dialect),980,хаза,CyrillTrans,heel,,,xaza,Phonemic
4-371-55-1,saga1261,Tsez (Sagada dialect),803,рорес озур,CyrillTrans,ankle,,,rores ozur,Phonemic
4-370-55-1,saga1261,Tsez (Sagada dialect),1301,рори,CyrillTrans,foot,,,"rori, xotʼo",Phonemic
4-370-55-3,saga1261,Tsez (Sagada dialect),1301,хотІо,CyrillTrans,foot,,,"rori, xotʼo",Phonemic
4-360-55-1,saga1261,Tsez (Sagada dialect),1371,къоІнту,CyrillTrans,knee,,,qʼoˤntu,Phonemic
4-352-55-1,saga1261,Tsez (Sagada dialect),498,ассайла,CyrillTrans,calf of leg,,,assayla,Phonemic
4-351-55-1,saga1261,Tsez (Sagada dialect),800,гІогъІ,CyrillTrans,thigh,,,"ʕoɣˤ, ayna",Phonemic
4-351-55-3,saga1261,Tsez (Sagada dialect),800,айна,CyrillTrans,thigh,,,"ʕoɣˤ, ayna",Phonemic
4-350-55-1,saga1261,Tsez (Sagada dialect),1297,хотІо,CyrillTrans,leg,,,xotʼo,Phonemic
4-345-55-1,saga1261,Tsez (Sagada dialect),72,мІолъу,CyrillTrans,claw,,,mˤoɬu,Phonemic
4-344-55-1,saga1261,Tsez (Sagada dialect),1258,мІолъу,CyrillTrans,fingernail,,,mˤoɬu,Phonemic
4-342-55-1,saga1261,Tsez (Sagada dialect),1781,бежени баша,CyrillTrans,thumb,,,beženi baša,Phonemic
4-340-55-1,saga1261,Tsez (Sagada dialect),1303,баша,CyrillTrans,finger,,,baša,Phonemic
4-331-55-1,saga1261,Tsez (Sagada dialect),1183,къІив,CyrillTrans,palm of hand,,,"qʼˤiw, qʼˤiyu",Phonemic
4-331-55-3,saga1261,Tsez (Sagada dialect),1183,къІийу,CyrillTrans,palm of hand,,,"qʼˤiw, qʼˤiyu",Phonemic
4-330-55-1,saga1261,Tsez (Sagada dialect),1277,рекьа,CyrillTrans,hand,,,reƛ̄ʼa,Phonemic
4-320-55-1,saga1261,Tsez (Sagada dialect),981,гьору,CyrillTrans,elbow,,,horu,Phonemic
4-312-55-1,saga1261,Tsez (Sagada dialect),1886,гедина,CyrillTrans,armpit,,,gedina,Phonemic
4-310-55-1,saga1261,Tsez (Sagada dialect),1673,мецу,CyrillTrans,arm,,,mecu,Phonemic
4-302-55-1,saga1261,Tsez (Sagada dialect),1994,рекъу,CyrillTrans,collarbone,,,reqʼu,Phonemic
4-301-55-1,saga1261,Tsez (Sagada dialect),172,хІирас аку,CyrillTrans,shoulderblade,,,ħiras aku,Phonemic
4-300-55-1,saga1261,Tsez (Sagada dialect),1482,хІира,CyrillTrans,shoulder,,,ħira,Phonemic
4-290-55-1,saga1261,Tsez (Sagada dialect),1346,ригинахъу,CyrillTrans,throat,,,riginaqu,Phonemic
4-281-55-1,saga1261,Tsez (Sagada dialect),1347,ачІу,CyrillTrans,nape of neck,,,ačʼu,Phonemic
4-280-55-1,saga1261,Tsez (Sagada dialect),1333,мечІ,CyrillTrans,neck,,,mečʼ,Phonemic
4-272-55-1,saga1261,Tsez (Sagada dialect),1049,кьукъІмос кІицу,CyrillTrans,molartooth,,,ƛ̄ʼuqʼˤmos kʼicu,Phonemic
4-270-55-1,saga1261,Tsez (Sagada dialect),1380,кІицу,CyrillTrans,tooth,,,kʼicu,Phonemic
4-271-55-1,saga1261,Tsez (Sagada dialect),139,семораби,CyrillTrans,gums,,,semorabi,Phonemic
4-260-55-1,saga1261,Tsez (Sagada dialect),1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-55-1,saga1261,Tsez (Sagada dialect),478,кьепу,CyrillTrans,lip,,,ƛ̄ʼepu,Phonemic
4-241-55-1,saga1261,Tsez (Sagada dialect),73,бІукьи,CyrillTrans,beak,,,bˤuƛ̄ʼi,Phonemic
4-240-55-1,saga1261,Tsez (Sagada dialect),674,гьахъу,CyrillTrans,mouth,,,haqu,Phonemic
4-232-55-1,saga1261,Tsez (Sagada dialect),208,хІикь,CyrillTrans,mucus (nasal),,,ħiƛ̄ʼ,Phonemic
4-231-55-1,saga1261,Tsez (Sagada dialect),1178,мІалис хъІвод,CyrillTrans,nostril,,,mˤalis qˤʷod,Phonemic
4-230-55-1,saga1261,Tsez (Sagada dialect),1221,мІали,CyrillTrans,nose,,,mˤali,Phonemic
4-222-55-1,saga1261,Tsez (Sagada dialect),32,къони (ахІаси),CyrillTrans,earwax,,,qʼoni (aħasi),Phonemic
4-221-55-1,saga1261,Tsez (Sagada dialect),18,ахІас тетелба,CyrillTrans,earlobe,,,aħas tetelba,Phonemic
4-220-55-1,saga1261,Tsez (Sagada dialect),1247,ахІа,CyrillTrans,ear,,,aħa,Phonemic
4-215-55-1,saga1261,Tsez (Sagada dialect),1655,цІилІа,CyrillTrans,blink,,,cʼiƛa,Phonemic
4-214-55-1,saga1261,Tsez (Sagada dialect),1540,цІецІ,CyrillTrans,eyelash,,,cʼecʼ,Phonemic
4-213-55-1,saga1261,Tsez (Sagada dialect),17,озас икьу,CyrillTrans,eyelid,,,ozas iƛ̄ʼu,Phonemic
4-212-55-1,saga1261,Tsez (Sagada dialect),1173,цІецІ,CyrillTrans,eyebrow,,,cʼecʼ,Phonemic
4-210-55-1,saga1261,Tsez (Sagada dialect),1248,озур,CyrillTrans,eye,,,ozur,Phonemic
4-208-55-1,saga1261,Tsez (Sagada dialect),1730,босо,CyrillTrans,cheek,,,boso,Phonemic
4-209-55-1,saga1261,Tsez (Sagada dialect),1510,хъехъ,CyrillTrans,chin,,,qeq,Phonemic
4-205-55-1,saga1261,Tsez (Sagada dialect),123,кьокъІво,CyrillTrans,forehead,,,ƛ̄ʼoqʼˤʷo,Phonemic
4-207-55-1,saga1261,Tsez (Sagada dialect),798,чІичІин,CyrillTrans,jaw,,,čʼičʼin,Phonemic
4-204-55-1,saga1261,Tsez (Sagada dialect),1560,хІухІ,CyrillTrans,face,,,ħuħ,Phonemic
4-203-55-1,saga1261,Tsez (Sagada dialect),1583,ата,CyrillTrans,brain,,,ata,Phonemic
4-201-55-1,saga1261,Tsez (Sagada dialect),1604,тамахаб къІим,CyrillTrans,"side of head, temple",,,tamaxab qʼˤim,Phonemic
4-202-55-1,saga1261,Tsez (Sagada dialect),1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-55-1,saga1261,Tsez (Sagada dialect),1256,къІим,CyrillTrans,head,,,qʼˤim,Phonemic
4-191-55-1,saga1261,Tsez (Sagada dialect),805,гугйас лІурза,CyrillTrans,spine,,,gugyas ƛurza,Phonemic
4-190-55-1,saga1261,Tsez (Sagada dialect),1291,гугу,CyrillTrans,back,,,gugu,Phonemic
4-180-55-1,saga1261,Tsez (Sagada dialect),1220,махІи,CyrillTrans,tail,,,maħi,Phonemic
4-170-55-1,saga1261,Tsez (Sagada dialect),1393,шʼилʼйу,CyrillTrans,horn,,,šʲilʲyu,Phonemic
4-162-55-1,saga1261,Tsez (Sagada dialect),801,жибра,CyrillTrans,rib,,,žibra,Phonemic
4-160-55-1,saga1261,Tsez (Sagada dialect),1394,лІурза,CyrillTrans,bone,,,ƛurza,Phonemic
4-151-55-1,saga1261,Tsez (Sagada dialect),525,миша (ийос),CyrillTrans,"vein, artery",,,miša (iyos),Phonemic
4-150-55-1,saga1261,Tsez (Sagada dialect),946,ийо,CyrillTrans,blood,,,iyo,Phonemic
4-146-55-1,saga1261,Tsez (Sagada dialect),576,къІвил,CyrillTrans,dandruff,,,qʼˤʷil,Phonemic
4-145-55-1,saga1261,Tsez (Sagada dialect),36,мус,CyrillTrans,pubic hair,,,mus,Phonemic
4-144-55-1,saga1261,Tsez (Sagada dialect),189,мус,CyrillTrans,body hair,,,mus,Phonemic
4-142-55-1,saga1261,Tsez (Sagada dialect),678,мешогла,CyrillTrans,beard,,,mešogla,Phonemic
4-140-55-1,saga1261,Tsez (Sagada dialect),1040,коди,CyrillTrans,hair (head),,,"kodi, mus",Phonemic
4-140-55-3,saga1261,Tsez (Sagada dialect),1040,мус,CyrillTrans,hair (head),,,"kodi, mus",Phonemic
4-130-55-1,saga1261,Tsez (Sagada dialect),2259,зарра,CyrillTrans,flesh,,,"zarra, laga",Phonemic
4-130-55-3,saga1261,Tsez (Sagada dialect),2259,лага,CyrillTrans,flesh,,,"zarra, laga",Phonemic
4-120-55-1,saga1261,Tsez (Sagada dialect),763,хІоши,CyrillTrans,"skin, hide",,,"ħoši, qˤoƛu, okeš",Phonemic
4-120-55-3,saga1261,Tsez (Sagada dialect),763,хъІолІу,CyrillTrans,"skin, hide",,,"ħoši, qˤoƛu, okeš",Phonemic
4-120-55-5,saga1261,Tsez (Sagada dialect),763,океш,CyrillTrans,"skin, hide",,,"ħoši, qˤoƛu, okeš",Phonemic
4-110-55-1,saga1261,Tsez (Sagada dialect),1480,лага,CyrillTrans,body,,,laga,Phonemic
3-980-55-1,saga1261,Tsez (Sagada dialect),112,цетІамаьси лІохІро,CyrillTrans,turtle,,,"cetʼamäsi ƛoħro, cetʼʷamasi ƛoħro",Phonemic
3-980-55-3,saga1261,Tsez (Sagada dialect),112,цетІвамаси лІохІро,CyrillTrans,turtle,,,"cetʼamäsi ƛoħro, cetʼʷamasi ƛoħro",Phonemic
3-970-55-1,saga1261,Tsez (Sagada dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-55-1,saga1261,Tsez (Sagada dialect),632,шетро,CyrillTrans,lizard,,,šetro,Phonemic
3-950-55-1,saga1261,Tsez (Sagada dialect),503,лІохІро,CyrillTrans,frog,,,ƛoħro,Phonemic
3-940-55-1,saga1261,Tsez (Sagada dialect),1543,амутІро,CyrillTrans,snail,,,amutʼro,Phonemic
3-930-55-1,saga1261,Tsez (Sagada dialect),607,хоцІи,CyrillTrans,grasshopper,,,xocʼi,Phonemic
3-920-55-1,saga1261,Tsez (Sagada dialect),1791,пІипІилйа,CyrillTrans,butterfly,,,pʼipʼilya,Phonemic
3-910-55-1,saga1261,Tsez (Sagada dialect),206,билІохъІу,CyrillTrans,firefly,,,biƛoqˤu,Phonemic
3-850-55-1,saga1261,Tsez (Sagada dialect),730,бикори,CyrillTrans,snake,,,bikori,Phonemic
3-840-55-1,saga1261,Tsez (Sagada dialect),1219,ациро,CyrillTrans,worm,,,"aciro, ʕaciyro",Phonemic
3-840-55-3,saga1261,Tsez (Sagada dialect),1219,гІацийро,CyrillTrans,worm,,,"aciro, ʕaciyro",Phonemic
3-832-55-1,saga1261,Tsez (Sagada dialect),1509,кІара,CyrillTrans,mosquito,,,kʼara,Phonemic
3-831-55-1,saga1261,Tsez (Sagada dialect),95,кІара,CyrillTrans,"sandfly (midge), gnat",,,kʼara,Phonemic
3-830-55-1,saga1261,Tsez (Sagada dialect),1504,тІутІ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-55-1,saga1261,Tsez (Sagada dialect),1517,лІит,CyrillTrans,wasp,,,ƛit,Phonemic
3-822-55-1,saga1261,Tsez (Sagada dialect),88,тІутІас хІоми,CyrillTrans,beehive,,,tʼutʼas ħomi,Phonemic
3-821-55-1,saga1261,Tsez (Sagada dialect),1931,хІей,CyrillTrans,beeswax,,,ħey,Phonemic
3-820-55-1,saga1261,Tsez (Sagada dialect),665,нуцос тІутІ,CyrillTrans,bee,,,nucos tʼutʼ,Phonemic
3-819-55-1,saga1261,Tsez (Sagada dialect),1065,мозогълас мужи,CyrillTrans,spider web,,,mozoɣlas muži,Phonemic
3-818-55-1,saga1261,Tsez (Sagada dialect),843,мозогълу,CyrillTrans,spider,,,mozoɣlu,Phonemic
3-817-55-1,saga1261,Tsez (Sagada dialect),587,рецейно,CyrillTrans,ant,,,receyno,Phonemic
3-816-55-1,saga1261,Tsez (Sagada dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-55-1,saga1261,Tsez (Sagada dialect),1538,мокъІору,CyrillTrans,scorpion,,,"moqʼˤoru, moqʼoyru",Phonemic
3-815-55-3,saga1261,Tsez (Sagada dialect),1538,мокъойру,CyrillTrans,scorpion,,,"moqʼˤoru, moqʼoyru",Phonemic
3-813-55-1,saga1261,Tsez (Sagada dialect),232,чІики,CyrillTrans,flea,,,čʼiki,Phonemic
3-812-55-1,saga1261,Tsez (Sagada dialect),267,кІеначІ,CyrillTrans,nit (louse egg),,,kʼenačʼ,Phonemic
3-811-55-1,saga1261,Tsez (Sagada dialect),1392,ноци,CyrillTrans,louse,,,noci,Phonemic
3-810-55-1,saga1261,Tsez (Sagada dialect),620,хІутІ-хъумур,CyrillTrans,insect,,,"ħutʼ-qumur, ħutʼ-mur",Phonemic
3-810-55-3,saga1261,Tsez (Sagada dialect),620,хІутІ-мур,CyrillTrans,insect,,,"ħutʼ-qumur, ħutʼ-mur",Phonemic
3-780-55-1,saga1261,Tsez (Sagada dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-55-1,saga1261,Tsez (Sagada dialect),1290,пил-пил,CyrillTrans,elephant,,,pil-pil,Phonemic
3-760-55-1,saga1261,Tsez (Sagada dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-55-1,saga1261,Tsez (Sagada dialect),1936,лъид,CyrillTrans,deer,,,"ɬid, ɣˤʷil",Phonemic
3-750-55-3,saga1261,Tsez (Sagada dialect),1936,гъІвил,CyrillTrans,deer,,,"ɬid, ɣˤʷil",Phonemic
3-740-55-1,saga1261,Tsez (Sagada dialect),1312,зиру,CyrillTrans,fox,,,ziru,Phonemic
3-730-55-1,saga1261,Tsez (Sagada dialect),1820,зей,CyrillTrans,bear,,,zey,Phonemic
3-720-55-1,saga1261,Tsez (Sagada dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-55-1,saga1261,Tsez (Sagada dialect),522,боцІи,CyrillTrans,wolf,,,bocʼi,Phonemic
3-663-55-1,saga1261,Tsez (Sagada dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-55-1,saga1261,Tsez (Sagada dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-55-1,saga1261,Tsez (Sagada dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-55-1,saga1261,Tsez (Sagada dialect),598,бесурос ахІа,CyrillTrans,shell,,,besuros aħa,Phonemic
3-653-55-1,saga1261,Tsez (Sagada dialect),266,бесурос хъал,CyrillTrans,fishscale,,,besuros qal,Phonemic
3-652-55-1,saga1261,Tsez (Sagada dialect),213,бесуроc лел,CyrillTrans,fin (dorsal),,,besuros lel,Phonemic
