ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-372-309-1,mapu1245,Mapudungun,980,rɨŋkoy n̯amun̯,Phonemic,heel,,Ranquel forms: lʸoŋkoy ~ ɨŋkoy; lʸoŋkosewɨ.,,
4-371-309-1,mapu1245,Mapudungun,803,pali-pali,Phonemic,ankle,,Ranquel form is lʸoŋkosewɨ; lʸoŋkoya ~ ɨŋkoy; čoŋo-čoŋo.,,
4-370-309-1,mapu1245,Mapudungun,1301,n̯amun̯,Phonemic,foot,,Ranquel forms: namun; maṭ͡ʀa.,,
4-360-309-1,mapu1245,Mapudungun,1371,luku,Phonemic,knee,,Same form in Ranquel.,,
4-352-309-1,mapu1245,Mapudungun,498,komofɨn̯,Phonemic,calf of leg,,Ranquel form is komovɨn.,,
4-351-309-1,mapu1245,Mapudungun,800,lʸike,Phonemic,thigh,,,,
4-350-309-1,mapu1245,Mapudungun,1297,čaŋ,Phonemic,leg,,Ranquel form is čan ~ čaŋ.,,
4-345-309-1,mapu1245,Mapudungun,72,wili,Phonemic,claw,,Same form in Ranquel.,,
4-344-309-1,mapu1245,Mapudungun,1258,wili,Phonemic,fingernail,,Same form in Ranquel.,,
4-342-309-1,mapu1245,Mapudungun,1781,fɨṭ͡ʀa-čaŋɨlʸ-kuwɨ,Phonemic,thumb,,,,
4-340-309-1,mapu1245,Mapudungun,1303,čaŋɨlʸ kuwɨ,Phonemic,finger,,Ranquel form is saŋɨl kɨwɨ.,,
4-331-309-1,mapu1245,Mapudungun,1183,puɲ-kuwɨ,Phonemic,palm of hand,,,,
4-330-309-1,mapu1245,Mapudungun,1277,kuwɨ,Phonemic,hand,,Ranquel form is kɨwɨ ~ kuɨ.,,
4-321-309-1,mapu1245,Mapudungun,799,ṭ͡ʀoi-kuwɨ,Phonemic,wrist,,Ranquel form is vɨnkɨwɨ.,,
4-320-309-1,mapu1245,Mapudungun,981,ṭ͡ʀuli-ṭ͡ʀuli,Phonemic,elbow,,Ranquel form is čoɲokin.,,
4-312-309-1,mapu1245,Mapudungun,1886,puɲ-lipaŋ,Phonemic,armpit,,,,
4-312-309-3,mapu1245,Mapudungun,1886,puɲpuya,Phonemic,armpit,,,,
4-310-309-1,mapu1245,Mapudungun,1673,lipaŋ,Phonemic,arm,,Ranquel form is lipan.,,
4-302-309-1,mapu1245,Mapudungun,1994,lʸaŋka foro,Phonemic,collarbone,,,,
4-301-309-1,mapu1245,Mapudungun,172,laŋa,Phonemic,shoulderblade,,Ranquel form is kɨrakɨra.,,
4-300-309-1,mapu1245,Mapudungun,1482,yupi,Phonemic,shoulder,,Ranquel form is lipan.,,
4-290-309-1,mapu1245,Mapudungun,1346,pel̯,Phonemic,throat,,Ranquel form is pel.,,
4-281-309-1,mapu1245,Mapudungun,1347,t̯opel̯,Phonemic,nape of neck,,Ranquel form is to-pel.,,
4-280-309-1,mapu1245,Mapudungun,1333,pel̯,Phonemic,neck,,Ranquel form is pel.,,
4-272-309-1,mapu1245,Mapudungun,1049,ɨlŋa foro,Phonemic,molartooth,,Ranquel form is voro.,,
4-270-309-1,mapu1245,Mapudungun,1380,foro,Phonemic,tooth,,Also means 'bone'. Ranquel form is voro.,,
4-271-309-1,mapu1245,Mapudungun,139,ɨrɨm,Phonemic,gums,,,,
4-260-309-1,mapu1245,Mapudungun,1205,kewɨn̯,Phonemic,tongue,,Ranquel formis kewɨn.,,
4-250-309-1,mapu1245,Mapudungun,478,melʸfɨ-wɨn̯,Phonemic,lip,,Ranquel form is wilper; wilpɨr.,,
4-241-309-1,mapu1245,Mapudungun,73,wɨn̯-ɣɨɲɨm,Phonemic,beak,,Lit. 'mouth-fowl' 03.500.,,
4-240-309-1,mapu1245,Mapudungun,674,wɨn̯,Phonemic,mouth,,Ranquel form is wɨn.,,
4-232-309-1,mapu1245,Mapudungun,208,merun,Phonemic,mucus (nasal),,Same in Ranquel.,,
4-231-309-1,mapu1245,Mapudungun,1178,ṭ͡ʀolol yu,Phonemic,nostril,,,,
4-230-309-1,mapu1245,Mapudungun,1221,yu,Phonemic,nose,,Same in Ranquel.,,
4-222-309-1,mapu1245,Mapudungun,32,fiθ pilun,Phonemic,earwax,,,,
4-220-309-1,mapu1245,Mapudungun,1247,pilun,Phonemic,ear,,Same in Ranquel.,,
4-215-309-1,mapu1245,Mapudungun,1655,ɨmi-ɨmi-tu,Phonemic,blink,,Ranquel form is lʸɨpeva-.,,
4-214-309-1,mapu1245,Mapudungun,1540,ɨmi,Phonemic,eyelash,,Same in Ranquel.,,
4-213-309-1,mapu1245,Mapudungun,17,ṭ͡ʀawa-ŋe,Phonemic,eyelid,,Same form in Ranquel.,,
4-212-309-1,mapu1245,Mapudungun,1173,θɨɲin,Phonemic,eyebrow,,Ranquel form is ðeɲin.,,
4-210-309-1,mapu1245,Mapudungun,1248,ŋe,Phonemic,eye,,Same form in Ranquel.,,
4-208-309-1,mapu1245,Mapudungun,1730,pafṭ͡ʀa,Phonemic,cheek,,Ranquel formis aŋe.,,
4-209-309-1,mapu1245,Mapudungun,1510,keṭ͡ʀe,Phonemic,chin,,Same form in Ranquel.,,
4-205-309-1,mapu1245,Mapudungun,123,t̯ol̯,Phonemic,forehead,,Ranquel form is tol.,,
4-207-309-1,mapu1245,Mapudungun,798,ṭ͡ʀaŋa-ṭ͡ʀaŋa,Phonemic,jaw,,Ranquel form is ṭ͡ʀalṭ͡ʀi.,,
4-204-309-1,mapu1245,Mapudungun,1560,aŋe,Phonemic,face,,Same form in Ranquel.,,
4-203-309-1,mapu1245,Mapudungun,1583,mɨlʸo,Phonemic,brain,,Ranquel form is mɨlʸo ~ molʸo.,,
4-201-309-1,mapu1245,Mapudungun,1604,ɨlʸa-ɨlʸa,Phonemic,"side of head, temple",,,,
4-202-309-1,mapu1245,Mapudungun,1605,foro-loŋko,Phonemic,skull,,"The former, lit. 'bone-head' 04.160. Ranquel form is loŋko.",,
4-202-309-3,mapu1245,Mapudungun,1605,leŋ-leŋ,Phonemic,skull,,"The former, lit. 'bone-head' 04.160. Ranquel form is loŋko.",,
4-200-309-1,mapu1245,Mapudungun,1256,loŋko,Phonemic,head,,Same in Ranquel.,,
4-191-309-1,mapu1245,Mapudungun,805,kuθi-foro,Phonemic,spine,,Ranquel form is vɨri.,,
4-190-309-1,mapu1245,Mapudungun,1291,furi,Phonemic,back,,Ranquel form is vɨri.,,
4-180-309-1,mapu1245,Mapudungun,1220,kɨlen,Phonemic,tail,,Same form in Ranquel.,,
4-170-309-1,mapu1245,Mapudungun,1393,mɨta,Phonemic,horn,,Same form in Ranquel.,,
4-162-309-1,mapu1245,Mapudungun,801,kaθi,Phonemic,rib,,Ranquel form is kaði.,,
4-160-309-1,mapu1245,Mapudungun,1394,foro,Phonemic,bone,,Also means' tooth'. Ranquel form is voro.,,
4-151-309-1,mapu1245,Mapudungun,525,molʸfɨɲ rulmewe,Phonemic,"vein, artery",,Ranquel form is wiṭ͡ʀur; vɨn.,,
4-150-309-1,mapu1245,Mapudungun,946,molʸfɨɲ,Phonemic,blood,,Ranquel form is molʸvɨn ~ molʸvɨɲ ~ molʸvin.,,
4-146-309-1,mapu1245,Mapudungun,576,piɲutun,Phonemic,dandruff,,,,
4-145-309-1,mapu1245,Mapudungun,36,kal̯-ča,Phonemic,pubic hair,,Ranquel form is kal-ča.,,
4-144-309-1,mapu1245,Mapudungun,189,kal̯,Phonemic,body hair,,Ranquel form is kal.,,
4-142-309-1,mapu1245,Mapudungun,678,payun̯,Phonemic,beard,,Ranquel form is payun.,,
4-140-309-1,mapu1245,Mapudungun,1040,loŋko,Phonemic,hair (head),,Also means 'chief' 19.240. Same form in Ranquel.,,
4-130-309-1,mapu1245,Mapudungun,2259,fɨn̯-kalɨl,Phonemic,flesh,,Ranquel form is ilo.,,
4-120-309-1,mapu1245,Mapudungun,763,ṭ͡ʀɨlke,Phonemic,"skin, hide",,Same form in Ranquel.,,
4-110-309-1,mapu1245,Mapudungun,1480,ṭ͡ʀawa,Phonemic,body,,Ranquel form is ṭ͡ʀawa.,,
4-110-309-3,mapu1245,Mapudungun,1480,kalɨl,Phonemic,body,,Ranquel form is ṭ͡ʀawa.,,
3-980-309-1,mapu1245,Mapudungun,112,peyu,Phonemic,turtle,,From Augusta 1915.,,
3-960-309-1,mapu1245,Mapudungun,632,filʸkuɲ,Phonemic,lizard,,Ranquel form is vilkuɲ.,,
3-950-309-1,mapu1245,Mapudungun,503,lʸɨŋki,Phonemic,frog,,Ranquel form is poyve; and lavaṭ͡ʀa for 'toad'.,,
3-940-309-1,mapu1245,Mapudungun,1543,pɨθko,Phonemic,snail,,From Augusta 1915.,,
3-920-309-1,mapu1245,Mapudungun,1791,t̯on̯-t̯on̯,Phonemic,butterfly,,Ranquel form is piniken.,,
3-850-309-1,mapu1245,Mapudungun,730,filu,Phonemic,snake,,Ranquel form is čoča.,,
3-840-309-1,mapu1245,Mapudungun,1219,piru,Phonemic,worm,,Smae form in Ranquel.,,
3-830-309-1,mapu1245,Mapudungun,1504,pɨl̯ɨ,Phonemic,fly,,Ranquel form is pɨlɨ.,,
3-823-309-1,mapu1245,Mapudungun,1517,pɨṭ͡ʀokiɲ,Phonemic,wasp,,Ranquel forms are pɨṭ͡ʀokɨn ~ pɨṭ͡ʀokiɲ ~ pɨṭ͡ʀokin.,,
3-822-309-1,mapu1245,Mapudungun,88,[kormeɲa],Phonemic,beehive,,From Span. 'colmena'.,,
3-821-309-1,mapu1245,Mapudungun,1931,yiwiɲ miski,Phonemic,beeswax,,From Augusta 1915.,,
3-820-309-1,mapu1245,Mapudungun,665,silʸwiɲ,Phonemic,bee,,,,
3-819-309-1,mapu1245,Mapudungun,1065,ruka lʸalʸin,Phonemic,spider web,,,,
3-819-309-3,mapu1245,Mapudungun,1065,ŋɨren lʸalʸin,Phonemic,spider web,,,,
3-818-309-1,mapu1245,Mapudungun,843,lʸalʸɨn,Phonemic,spider,,Ranquel form is ṭ͡ʀɨṭ͡ʀɨn; also palʸu.,,
3-817-309-1,mapu1245,Mapudungun,587,kolʸelʸa,Phonemic,ant,,Ranquel formis kolʸalʸa.,,
3-813-309-1,mapu1245,Mapudungun,232,nerɨm,Phonemic,flea,,Ranquel form is nerɨm ~ nɨrɨm.,,
3-812-309-1,mapu1245,Mapudungun,267,ɨṭ͡ʀen,Phonemic,nit (louse egg),,Same form in Ranquel.,,
3-811-309-1,mapu1245,Mapudungun,1392,t̯ɨn̯,Phonemic,louse,,"Ranquel forms are tɨn, of the hair; pɨṭ͡ʀar, of the body.",,
3-760-309-1,mapu1245,Mapudungun,1350,malčin,Phonemic,monkey,,From Febrès 1764 'malchin'.,,
3-750-309-1,mapu1245,Mapudungun,1936,pɨθu,Phonemic,deer,,,,
3-740-309-1,mapu1245,Mapudungun,1312,ŋɨrɨ,Phonemic,fox,,Same form in Ranquel.,,
3-720-309-1,mapu1245,Mapudungun,1386,paŋi,Phonemic,lion,,,,
3-710-309-1,mapu1245,Mapudungun,522,[lofo] ṭ͡ʀewa,Phonemic,wolf,,From Spanish 'lobo'. ṭ͡ʀewa is 'dog' 03.610.,,
3-663-309-1,mapu1245,Mapudungun,957,yene,Phonemic,whale,,From Febrès 1764.,,
3-655-309-1,mapu1245,Mapudungun,598,pelʸuntu,Phonemic,shell,,From Augusta 1915.,,
3-655-309-3,mapu1245,Mapudungun,598,čakantu,Phonemic,shell,,From Augusta 1915.,,
3-654-309-1,mapu1245,Mapudungun,1916,ṭ͡ʀalṭ͡ʀa,Phonemic,gill,,Augusta 1915.,,
3-653-309-1,mapu1245,Mapudungun,266,ṭ͡ʀawa-čalʸwa,Phonemic,fishscale,,,,
3-650-309-1,mapu1245,Mapudungun,227,čalʸwa,Phonemic,fish,,Same form in Ranquel.,,
3-630-309-1,mapu1245,Mapudungun,2139,θewɨ,Phonemic,"mouse, rat",,Ranquel form is ðewɨ.,,
3-620-309-1,mapu1245,Mapudungun,1208,narki,Phonemic,cat,,Ranquel form is ɲayki.,,
3-614-309-1,mapu1245,Mapudungun,1136,mara,Phonemic,rabbit,,Same form in Ranquel.,,
3-610-309-1,mapu1245,Mapudungun,2009,ṭ͡ʀewa,Phonemic,dog,,Same form in Ranquel.,,
3-594-309-1,mapu1245,Mapudungun,1853,kono,Phonemic,dove,,Ranquel form for 'pigeon' is maykono.,,
3-596-309-1,mapu1245,Mapudungun,735,čiwɨθ,Phonemic,owl,,Ranquel form is pekeɲ ~ pekin.,,
3-593-309-1,mapu1245,Mapudungun,913,yeku,Phonemic,crow,,,,
3-592-309-1,mapu1245,Mapudungun,882,rawilʸma,Phonemic,parrot,,,,
3-592-309-3,mapu1245,Mapudungun,882,čoroy,Phonemic,parrot,,,,
3-591-309-1,mapu1245,Mapudungun,1793,piɲuyke,Phonemic,bat,,From Febrès 1764.,,
3-584-309-1,mapu1245,Mapudungun,1905,ɲamku,Phonemic,eagle,,Ranquel form is ɲamku.,,
3-584-309-3,mapu1245,Mapudungun,1905,ṭ͡ʀaru,Phonemic,eagle,,Ranquel form is ɲamku.,,
3-582-309-1,mapu1245,Mapudungun,950,kaw-kaw,Phonemic,seagull,,,,
3-583-309-1,mapu1245,Mapudungun,758,ṭ͡ʀɨla,Phonemic,heron,,From Febrès 1764.,,
3-583-309-3,mapu1245,Mapudungun,758,pilʸu,Phonemic,heron,,From Febrès 1764.,,
3-581-309-1,mapu1245,Mapudungun,937,ɣɨɲɨm,Phonemic,bird,,Ranquel form is ɨɲɨm.,,
3-580-309-1,mapu1245,Mapudungun,539,čiwe,Phonemic,nest,,Ranquel form is ðaɲe.,,
3-570-309-1,mapu1245,Mapudungun,1360,[patu],Phonemic,duck,,Ranquel form is [ pato]. From Spanish 'pato'.,,
3-560-309-1,mapu1245,Mapudungun,1187,[kansu],Phonemic,goose,,From Spanish 'gansa'.,,
3-550-309-1,mapu1245,Mapudungun,1318,piči ačawalʸ,Phonemic,chicken,,Same form in Ranquel.,,
3-540-309-1,mapu1245,Mapudungun,1514,ačawalʸ,Phonemic,hen,,Ranquel form is ðomo ačawalʸ.,,
3-520-309-1,mapu1245,Mapudungun,1511,alka,Phonemic,"cock, rooster",,Ranquel form is alka ačawalʸ.,,
3-470-309-1,mapu1245,Mapudungun,890,[mula],Phonemic,mule,,From Spanish 'mula'. Same in Ranquel.,,
3-500-309-1,mapu1245,Mapudungun,265,ɣɨɲɨm,Phonemic,fowl,,Also means 'bird' 03.581.,,
3-450-309-1,mapu1245,Mapudungun,1647,piči [kawelʸ],Phonemic,"foal, colt",,Ranquel form is piči kolʸu.,,
3-440-309-1,mapu1245,Mapudungun,938,[yewa],Phonemic,mare,,From Spanish 'yegua'. Same in Ranquel.,,
3-420-309-1,mapu1245,Mapudungun,936,[poṭ͡ʀo],Phonemic,stallion,,From Spanish 'potro'. Ranquel form is pɨta poṭ͡ʀo.,,
3-410-309-1,mapu1245,Mapudungun,615,[kawelʸ],Phonemic,horse (equine),,From Spanish 'caballo'. Ranquel kawelʸu ~ kolʸu ~ kolʸɨ.,,
3-380-309-1,mapu1245,Mapudungun,1972,[čifu],Phonemic,kid,,From Spanish 'chivo'.,,
3-370-309-1,mapu1245,Mapudungun,264,[čifu],Phonemic,he-goat,,From Spanish 'chivo'.,,
3-360-309-1,mapu1245,Mapudungun,1502,[kapɨra],Phonemic,goat,,From Span. 'cabra'. Ranquel form is kapɨra.,,
3-350-309-1,mapu1245,Mapudungun,1337,[sanču],Phonemic,pig,,Ranquel forms are čančo; saɲwe ~ čaɲiwe; kuče.,,
3-340-309-1,mapu1245,Mapudungun,1351,kuse [saɲču],Phonemic,sow (2),,,,
3-320-309-1,mapu1245,Mapudungun,1348,[faraku],Phonemic,boar,,From Span. 'verraco'.,,
3-290-309-1,mapu1245,Mapudungun,820,[korderu],Phonemic,lamb,,From Spanish 'cordero'. Ranquel form is piči-owisa.,,
3-280-309-1,mapu1245,Mapudungun,1345,[ufisa],Phonemic,ewe,,From Spanish 'oveja'. Ranquel owisa.,,
3-260-309-1,mapu1245,Mapudungun,1344,[kaniru],Phonemic,ram,,From Spanish 'carnero'. Ranquel form is alka wisa.,,
3-250-309-1,mapu1245,Mapudungun,1331,[ufisa],Phonemic,sheep,,From Spanish 'oveja'. Ranquel form is owisa ~ wisa.,,
3-240-309-1,mapu1245,Mapudungun,1989,piči [waka],Phonemic,calf,,Same in Ranquel.,,
3-230-309-1,mapu1245,Mapudungun,1007,[waka],Phonemic,cow,,From Spanish 'vaca'. Same in Ranquel.,,
3-220-309-1,mapu1245,Mapudungun,1169,[mansun],Phonemic,ox,,From Spanish 'manso'. Ranquel form is mansu.,,
3-210-309-1,mapu1245,Mapudungun,1008,[toro],Phonemic,bull,,From Spanish 'toro'. Same form in Ranquel.,,
3-200-309-1,mapu1245,Mapudungun,1153,kulʸiɲ,Phonemic,cattle (bovine),,Same form in Ranquel.,,
3-190-309-1,mapu1245,Mapudungun,851,[walpon],Phonemic,"stable, stall",,From Span. 'galpón'.,,
3-180-309-1,mapu1245,Mapudungun,263,ŋen̯ kulʸiɲ,Phonemic,herdsman,,,,
3-160-309-1,mapu1245,Mapudungun,649,kaču,Phonemic,pasture,,Same form in Ranquel.,,
3-150-309-1,mapu1245,Mapudungun,631,kulʸiɲ,Phonemic,livestock,,Same form in Ranquel.,,
3-130-309-1,mapu1245,Mapudungun,2262,θomo,Phonemic,female (adj),,Ranquel form is ðomo.,,
3-120-309-1,mapu1245,Mapudungun,2261,wenṭ͡ʀu,Phonemic,male (adj),,Same forms in Ranquel.,,
3-120-309-3,mapu1245,Mapudungun,2261,alka,Phonemic,male (adj),,Same forms in Ranquel.,,
3-110-309-1,mapu1245,Mapudungun,619,kulʸiɲ,Phonemic,animal,,Same form in Ranquel.,,
2-960-309-1,mapu1245,Mapudungun,817,feyeŋɨn,Phonemic,they,,'They (dual)' is feyeŋu. Ranquel form is kiðueŋɨn; dual kiðueŋu.,,
2-950-309-1,mapu1245,Mapudungun,1213,eymɨn,Phonemic,you (plural),,'You (dual)' is eymu. Same forms in Ranquel.,,
2-942-309-1,mapu1245,Mapudungun,1130,inčiɲ,Phonemic,we (exclusive),,Plural form.,,
2-941-309-1,mapu1245,Mapudungun,1131,inčiɲ,Phonemic,we (inclusive),,Plural form. Same form in Ranquel.,,
2-940-309-1,mapu1245,Mapudungun,1212,iɲčiw,Phonemic,we,,"Dual form. Ranquel form is inču, dual.",,
2-930-309-1,mapu1245,Mapudungun,262,fey,Phonemic,he/she/it,,Ranquel form is kiðu.,,
2-920-309-1,mapu1245,Mapudungun,1215,eymi,Phonemic,you (singular),,Same form in Ranquel.,,
2-910-309-1,mapu1245,Mapudungun,1209,in-če,Phonemic,I,,Same form in Ranquel.,,
2-820-309-1,mapu1245,Mapudungun,194,pu če,Phonemic,family,,,,
2-820-309-3,mapu1245,Mapudungun,194,pu piwke,Phonemic,family,,,,
2-810-309-1,mapu1245,Mapudungun,1644,pu piwke,Phonemic,"relatives, kinsmen",,,,
2-770-309-1,mapu1245,Mapudungun,1981,l̯an̯tu,Phonemic,widower,,Ranquel form is lantu.,,
2-760-309-1,mapu1245,Mapudungun,1756,l̯an̯tu,Phonemic,widow,,Ranquel form is lantu.,,
2-750-309-1,mapu1245,Mapudungun,1149,kuɲifalʸ,Phonemic,orphan,,Ranquel form is kuɲivalʸ.,,
2-740-309-1,mapu1245,Mapudungun,1058,malʸe-ɲawe,Phonemic,stepdaughter,,From Augusta 1915.,,
2-730-309-1,mapu1245,Mapudungun,1059,malʸe-fotɨm,Phonemic,stepson,,From Augusta 1915.,,
2-720-309-1,mapu1245,Mapudungun,236,ɲeɲe,Phonemic,stepmother,,,,
2-710-309-1,mapu1245,Mapudungun,237,malʸe čaw,Phonemic,stepfather,,From Augusta 1915.,,
2-641-309-1,mapu1245,Mapudungun,2264,n̯an̯ɨŋ,Phonemic,daughter-in-law (of a woman),,Ranquel form is pɨɲmo.,,
2-640-309-1,mapu1245,Mapudungun,2265,pɨɲmo,Phonemic,daughter-in-law (of a man),,Ranquel form is pɨɲmo.,,
2-631-309-1,mapu1245,Mapudungun,2266,lʸalʸa,Phonemic,son-in-law (of a woman),,Ranquel form is lʸalʸa.,,
2-630-309-1,mapu1245,Mapudungun,2267,čeθkuy,Phonemic,son-in-law (of a man),,Ranquel form is lʸalʸa.,,
2-621-309-1,mapu1245,Mapudungun,2257,n̯an̯ɨŋ,Phonemic,mother-in-law (of a woman),,Ranquel form is nanɨŋ ~ nanɨn.,,
2-620-309-1,mapu1245,Mapudungun,2256,lʸalʸa,Phonemic,mother-in-law (of a man),,Same form in Ranquel.,,
2-611-309-1,mapu1245,Mapudungun,2254,pɨɲmo,Phonemic,father-in-law (of a woman),,Same form in Ranquel.,,
2-610-309-1,mapu1245,Mapudungun,2255,čeθkuy,Phonemic,father-in-law (of a man),,Ranquel form is čeðkuy.,,
2-570-309-1,mapu1245,Mapudungun,490,pu-ṭ͡ʀipamum,Phonemic,descendants,,,,
2-560-309-1,mapu1245,Mapudungun,1669,kuyfi-ke-če,Phonemic,ancestors,,Ranquel form is kuyvi-ke-če.,,
2-550-309-1,mapu1245,Mapudungun,1643,mɨn̯a,Phonemic,cousin,,,,
2-550-309-3,mapu1245,Mapudungun,1643,ɲukentu,Phonemic,cousin,,,,
2-540-309-1,mapu1245,Mapudungun,1642,malʸe ɲawe,Phonemic,niece,,Ranquel form is čokɨm.,,
2-540-309-3,mapu1245,Mapudungun,1642,čokɨm,Phonemic,niece,,Ranquel form is čokɨm.,,
2-530-309-1,mapu1245,Mapudungun,1063,pal̯u,Phonemic,nephew,,Ranquel form is čokɨm.,,
2-530-309-3,mapu1245,Mapudungun,1063,čokɨm,Phonemic,nephew,,Ranquel form is čokɨm.,,
2-522-309-1,mapu1245,Mapudungun,170,pal̯u,Phonemic,father's sister,,,,
2-520-309-1,mapu1245,Mapudungun,1272,pal̯u,Phonemic,aunt,,Ranquel form is ɲaɲa.,,
2-520-309-3,mapu1245,Mapudungun,1272,ɲuke-ntu,Phonemic,aunt,,Ranquel form is ɲaɲa.,,
2-521-309-1,mapu1245,Mapudungun,171,ɲuke-ntu,Phonemic,mother's sister,,,,
2-512-309-1,mapu1245,Mapudungun,1985,malʸe,Phonemic,father's brother,,,,
2-511-309-1,mapu1245,Mapudungun,1984,weku,Phonemic,mother's brother,,,,
2-510-309-1,mapu1245,Mapudungun,1327,malʸe,Phonemic,uncle,,Ranquel form is čačaɲ.,,
2-510-309-3,mapu1245,Mapudungun,1327,weku,Phonemic,uncle,,Ranquel form is čačaɲ.,,
2-480-309-1,mapu1245,Mapudungun,1618,čuču,Phonemic,grandson,,Also l̯aku.,,
2-480-309-3,mapu1245,Mapudungun,1618,kuku,Phonemic,grandson,,Also l̯aku.,,
2-480-309-5,mapu1245,Mapudungun,1618,čeθki,Phonemic,grandson,,Also l̯aku.,,
2-490-309-1,mapu1245,Mapudungun,1619,čuču,Phonemic,granddaughter,,Cf. 'grandmother' 02.470.,,
2-490-309-3,mapu1245,Mapudungun,1619,kuku,Phonemic,granddaughter,,Cf. 'grandmother' 02.470.,,
2-490-309-5,mapu1245,Mapudungun,1619,čeθki,Phonemic,granddaughter,,Cf. 'grandmother' 02.470.,,
2-490-309-7,mapu1245,Mapudungun,1619,l̯aku,Phonemic,granddaughter,,Cf. 'grandmother' 02.470.,,
2-471-309-1,mapu1245,Mapudungun,907,kuse,Phonemic,old woman,,"Ranquel form is kuðe; kuse, the latter is affective.",,
2-470-309-1,mapu1245,Mapudungun,1496,čuču,Phonemic,grandmother,,Cf. 'granddaughter' 02.490. Ranquel form is papa ~ papay.,,
2-470-309-3,mapu1245,Mapudungun,1496,kuku,Phonemic,grandmother,,Cf. 'granddaughter' 02.490. Ranquel form is papa ~ papay.,,
2-461-309-1,mapu1245,Mapudungun,406,fɨča-če,Phonemic,old man,,Ranquel form is vɨta.,,
2-460-309-1,mapu1245,Mapudungun,1383,čeθki,Phonemic,grandfather,,Ranquel form is lʸaku.,,
2-460-309-3,mapu1245,Mapudungun,1383,l̯aku,Phonemic,grandfather,,Ranquel form is lʸaku.,,
2-458-309-1,mapu1245,Mapudungun,1005,kɨɲe,Phonemic,twins,,"Ranquel form is epuntɨ-, 'to have twins'. Cf. 'two' 13.020.",,
2-456-309-1,mapu1245,Mapudungun,1640,lamŋen wen,Phonemic,sibling,,,,
2-455-309-1,mapu1245,Mapudungun,1761,inan θeya,Phonemic,younger sister,,Ranquel form is inan lamŋen.,,
2-455-309-3,mapu1245,Mapudungun,1761,inan lamŋen,Phonemic,younger sister,,Ranquel form is inan lamŋen.,,
2-454-309-1,mapu1245,Mapudungun,1758,unen θeya,Phonemic,older sister,,Ranquel form is unen lamŋen.,,
2-454-309-3,mapu1245,Mapudungun,1758,unen lamŋen,Phonemic,older sister,,Ranquel form is unen lamŋen.,,
2-450-309-1,mapu1245,Mapudungun,1263,θeya,Phonemic,sister,,Ranquel form is lamŋen.,,
2-450-309-3,mapu1245,Mapudungun,1263,lamŋen,Phonemic,sister,,Ranquel form is lamŋen.,,
2-445-309-1,mapu1245,Mapudungun,1760,inan peɲi,Phonemic,younger brother,,Same forms in Ranquel.,,
2-445-309-3,mapu1245,Mapudungun,1760,inan lamŋen,Phonemic,younger brother,,Same forms in Ranquel.,,
2-444-309-1,mapu1245,Mapudungun,1759,unen peɲi,Phonemic,older brother,,Same forms in Ranquel.,,
2-444-309-3,mapu1245,Mapudungun,1759,unen lamŋen,Phonemic,older brother,,Same forms in Ranquel.,,
2-440-309-1,mapu1245,Mapudungun,1262,peɲi,Phonemic,brother,,"Ranquel form is peɲi, said by a man; lamŋen, said by a woman.",,
2-440-309-3,mapu1245,Mapudungun,1262,lamŋen,Phonemic,brother,,"Ranquel form is peɲi, said by a man; lamŋen, said by a woman.",,
2-430-309-1,mapu1245,Mapudungun,1801,yalʸ,Phonemic,offspring (son or daughter),,Ranquel form is pɨɲeɲ.,,
2-430-309-3,mapu1245,Mapudungun,1801,pɨɲeɲ,Phonemic,offspring (son or daughter),,Ranquel form is pɨɲeɲ.,,
2-420-309-1,mapu1245,Mapudungun,1357,ɲawe,Phonemic,daughter,,Ranquel forms are ɲawe; pɨɲeɲ.,,
2-420-309-3,mapu1245,Mapudungun,1357,θomo pɨɲeɲ,Phonemic,daughter,,Ranquel forms are ɲawe; pɨɲeɲ.,,
2-410-309-1,mapu1245,Mapudungun,1620,fotɨm,Phonemic,son,,Ranquel forms are votɨm and pɨɲeɲ.,,
2-410-309-3,mapu1245,Mapudungun,1620,wenṭ͡ʀu pɨɲeɲ,Phonemic,son,,Ranquel forms are votɨm and pɨɲeɲ.,,
2-390-309-1,mapu1245,Mapudungun,426,fɨta-ŋe-či θomo,Phonemic,married woman,,,,
2-380-309-1,mapu1245,Mapudungun,424,kure-ŋe-či wenṭ͡ʀu,Phonemic,married man,,,,
2-370-309-1,mapu1245,Mapudungun,505,čaw eŋu ɲuke,Phonemic,parents,,Ranquel form is iɲ čao iɲ ɲuke.,,
2-360-309-1,mapu1245,Mapudungun,1216,ɲuke,Phonemic,mother,,Same form in Ranquel. Affectionate form in Ranquel is ɲaɲa.,,
2-350-309-1,mapu1245,Mapudungun,1217,čaw,Phonemic,father,,Ranquel form is čao ~ čaw.,,
2-341-309-1,mapu1245,Mapudungun,1134,uθa,Phonemic,divorce,,Ranquel forms are uðakure-; uðavɨta-.,,
2-340-309-1,mapu1245,Mapudungun,1259,kure-ŋe-lkawɨn,Phonemic,"marriage, wedding",,,,
2-330-309-1,mapu1245,Mapudungun,203,fɨta-ŋe,Phonemic,marry,,Ranquel forms are vɨtaŋe-; kureŋe; kureye-.,,
