ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-550-403-1,sout2746,Thai (Korat variety),1318,kai.3,Phonemic,chicken,,,,
3-540-403-1,sout2746,Thai (Korat variety),1514,kai.3 mɛ:.4,Phonemic,hen,,,,
3-520-403-1,sout2746,Thai (Korat variety),1511,kai.3 tua.1 phu:.3,Phonemic,"cock, rooster",,,,
3-470-403-1,sout2746,Thai (Korat variety),890,lɔ:.4,Phonemic,mule,,,,
3-500-403-1,sout2746,Thai (Korat variety),265,sat.5 pi:k.3,Phonemic,fowl,,,,
3-460-403-1,sout2746,Thai (Korat variety),1862,la:.2,Phonemic,"ass, donkey",,,,
3-450-403-1,sout2746,Thai (Korat variety),1647,lu:k.4 ma:.4 tua.1 phu:.3,Phonemic,"foal, colt",,,,
3-450-403-3,sout2746,Thai (Korat variety),1647,lu:k.4 la:.2,Phonemic,"foal, colt",,,,
3-440-403-1,sout2746,Thai (Korat variety),938,ma:.4 tua.1 mi:a.2,Phonemic,mare,,,,
3-420-403-1,sout2746,Thai (Korat variety),936,ma:.4 tua.1 phu:.3,Phonemic,stallion,,,,
3-410-403-1,sout2746,Thai (Korat variety),615,ma:.4,Phonemic,horse (equine),,,,
3-380-403-1,sout2746,Thai (Korat variety),1972,dek.2,Phonemic,kid,,,,
3-380-403-3,sout2746,Thai (Korat variety),1972,lu:k.4 phɛ.4,Phonemic,kid,,,,
3-370-403-1,sout2746,Thai (Korat variety),264,phɛ.4 tua.1 phu:.3,Phonemic,he-goat,,,,
3-360-403-1,sout2746,Thai (Korat variety),1502,phɛ.4,Phonemic,goat,,,,
3-350-403-1,sout2746,Thai (Korat variety),1337,mu:.1,Phonemic,pig,,,,
3-340-403-1,sout2746,Thai (Korat variety),1351,mu:.1 pa:.2 tua.1 mi:a.2,Phonemic,sow (2),,,,
3-320-403-1,sout2746,Thai (Korat variety),1348,mu:.1 pa:.2 tua.1 phu:.3,Phonemic,boar,,,,
3-290-403-1,sout2746,Thai (Korat variety),820,lu:k.4 kɛ.5,Phonemic,lamb,,,,
3-290-403-3,sout2746,Thai (Korat variety),820,nɨ:a.4 kɛ.5,Phonemic,lamb,,,,
3-280-403-1,sout2746,Thai (Korat variety),1345,kɛ.5 tua.1 mi:a.2,Phonemic,ewe,,,,
3-260-403-1,sout2746,Thai (Korat variety),1344,kɛ.5 tua.1 phu:.3,Phonemic,ram,,,,
3-250-403-1,sout2746,Thai (Korat variety),1331,kɛ.5,Phonemic,sheep,,,,
3-240-403-1,sout2746,Thai (Korat variety),1989,lu:k.4 ŋua.2,Phonemic,calf,,,,
3-240-403-3,sout2746,Thai (Korat variety),1989,lu:k.4 khuai.2,Phonemic,calf,,,,
3-230-403-1,sout2746,Thai (Korat variety),1007,tua.1 mi:a.1 (ŋua.2 tua.1 mi:a.2),Phonemic,cow,,,,
3-220-403-1,sout2746,Thai (Korat variety),1169,tua.1 phu:.3 (ŋua.2 tua.1 phu:.3),Phonemic,ox,,,,
3-210-403-1,sout2746,Thai (Korat variety),1008,tua.1 phu:.3 (ŋua.2 tua.1 phu:.3),Phonemic,bull,,,,
3-200-403-1,sout2746,Thai (Korat variety),1153,ŋua.2 khuai.2,Phonemic,cattle (bovine),,,,
3-190-403-1,sout2746,Thai (Korat variety),851,khɔ:k.4,Phonemic,"stable, stall",,,,
3-180-403-1,sout2746,Thai (Korat variety),263,khon.2 li:aŋ.4,Phonemic,herdsman,,,,
3-160-403-1,sout2746,Thai (Korat variety),649,thoŋ.4 na:.2,Phonemic,pasture,,,,
3-130-403-1,sout2746,Thai (Korat variety),2262,tua.1 mi:a.2,Phonemic,female (adj),,,,
3-120-403-1,sout2746,Thai (Korat variety),2261,tua.1 phu:.3,Phonemic,male (adj),,,,
3-110-403-1,sout2746,Thai (Korat variety),619,sat.5,Phonemic,animal,,,,
2-960-403-1,sout2746,Thai (Korat variety),817,phu:ak.4 man.2,Phonemic,they,,,,
2-950-403-1,sout2746,Thai (Korat variety),1213,phu:ak.4 mɨŋ.2,Phonemic,you (plural),,,,
2-942-403-1,sout2746,Thai (Korat variety),1130,phu:ak.4 ʔe:ŋ.1,Phonemic,we (exclusive),,,,
2-941-403-1,sout2746,Thai (Korat variety),1131,ku:.1 ka.5 mɨŋ.2,Phonemic,we (inclusive),,,,
2-940-403-1,sout2746,Thai (Korat variety),1212,ku:.1 ka.5 mɨŋ.2,Phonemic,we,,,,
2-930-403-1,sout2746,Thai (Korat variety),262,man.2,Phonemic,he/she/it,,,,
2-920-403-1,sout2746,Thai (Korat variety),1215,mɨŋ.2,Phonemic,you (singular),,,,
2-910-403-1,sout2746,Thai (Korat variety),1209,ku:.1,Phonemic,I,,,,
2-820-403-1,sout2746,Thai (Korat variety),194,khɔ:p.4 khua.2,Phonemic,family,,,,
2-810-403-1,sout2746,Thai (Korat variety),1644,ja:t.4 phi:.4 nɔ:ŋ.4,Phonemic,"relatives, kinsmen",,,,
2-770-403-1,sout2746,Thai (Korat variety),1981,phɔ:.4 ma:i.4,Phonemic,widower,,,,
2-760-403-1,sout2746,Thai (Korat variety),1756,mɛ:.4 ma:i.4,Phonemic,widow,,,,
2-750-403-1,sout2746,Thai (Korat variety),1149,lu:k.4 kam.1 pha:.4,Phonemic,orphan,,,,
2-740-403-1,sout2746,Thai (Korat variety),1058,lu:k.4 li:aŋ.4,Phonemic,stepdaughter,,,,
2-730-403-1,sout2746,Thai (Korat variety),1059,lu:k.4 li:aŋ.4,Phonemic,stepson,,,,
2-720-403-1,sout2746,Thai (Korat variety),236,mɛ:.4 li:aŋ.4,Phonemic,stepmother,,,,
2-710-403-1,sout2746,Thai (Korat variety),237,phɔ:.4 li:aŋ.4,Phonemic,stepfather,,,,
2-641-403-1,sout2746,Thai (Korat variety),2264,lu:k.4 sa.5 phai.3,Phonemic,daughter-in-law (of a woman),,,,
2-640-403-1,sout2746,Thai (Korat variety),2265,lu:k.4 sa.5 phai.3,Phonemic,daughter-in-law (of a man),,,,
2-631-403-1,sout2746,Thai (Korat variety),2266,lu:k.4 khɣ:i.1,Phonemic,son-in-law (of a woman),,,,
2-630-403-1,sout2746,Thai (Korat variety),2267,lu:k.4 khɣ:i.1,Phonemic,son-in-law (of a man),,,,
2-621-403-1,sout2746,Thai (Korat variety),2257,mɛ.4 thau.3,Phonemic,mother-in-law (of a woman),,,,
2-620-403-1,sout2746,Thai (Korat variety),2256,ja:.4,Phonemic,mother-in-law (of a man),,,,
2-611-403-1,sout2746,Thai (Korat variety),2254,phɔ:.4 thau.3,Phonemic,father-in-law (of a woman),,,,
2-610-403-1,sout2746,Thai (Korat variety),2255,pu:.3,Phonemic,father-in-law (of a man),,,,
2-570-403-1,sout2746,Thai (Korat variety),490,la:n.1,Phonemic,descendants,,,,
2-560-403-1,sout2746,Thai (Korat variety),1669,kho:t.4,Phonemic,ancestors,,,,
2-550-403-1,sout2746,Thai (Korat variety),1643,phi:.4 nɔ:ŋ.4,Phonemic,cousin,,,,
2-540-403-1,sout2746,Thai (Korat variety),1642,la:n.1,Phonemic,niece,,,,
2-530-403-1,sout2746,Thai (Korat variety),1063,la:n.1,Phonemic,nephew,,,,
2-522-403-1,sout2746,Thai (Korat variety),170,ʔa:.1,Phonemic,father's sister,,,,
2-522-403-3,sout2746,Thai (Korat variety),170,pa:.4,Phonemic,father's sister,,,,
2-520-403-1,sout2746,Thai (Korat variety),1272,pa:.4,Phonemic,aunt,,,,
2-521-403-1,sout2746,Thai (Korat variety),171,na:.4,Phonemic,mother's sister,,,,
2-521-403-3,sout2746,Thai (Korat variety),171,pa:.4,Phonemic,mother's sister,,,,
2-512-403-1,sout2746,Thai (Korat variety),1985,ʔa:.1,Phonemic,father's brother,,,,
2-512-403-3,sout2746,Thai (Korat variety),1985,luŋ.2,Phonemic,father's brother,,,,
2-511-403-1,sout2746,Thai (Korat variety),1984,na:.4,Phonemic,mother's brother,,,,
2-511-403-3,sout2746,Thai (Korat variety),1984,luŋ.2,Phonemic,mother's brother,,,,
2-510-403-1,sout2746,Thai (Korat variety),1327,luŋ.2,Phonemic,uncle,,,,
2-480-403-1,sout2746,Thai (Korat variety),1618,la:n.1,Phonemic,grandson,,,,
2-490-403-1,sout2746,Thai (Korat variety),1619,la:n.1,Phonemic,granddaughter,,,,
2-471-403-1,sout2746,Thai (Korat variety),907,khon.2 thau.3,Phonemic,old woman,,,,
2-470-403-1,sout2746,Thai (Korat variety),1496,ja:.4,Phonemic,grandmother,,,,
2-470-403-3,sout2746,Thai (Korat variety),1496,ja:i.2,Phonemic,grandmother,,,,
2-461-403-1,sout2746,Thai (Korat variety),406,khon.2 thau.3,Phonemic,old man,,,,
2-460-403-1,sout2746,Thai (Korat variety),1383,pu:.3,Phonemic,grandfather,,,,
2-460-403-3,sout2746,Thai (Korat variety),1383,ta:.1,Phonemic,grandfather,,,,
2-458-403-1,sout2746,Thai (Korat variety),1005,fa:.1 fɛ:t.3,Phonemic,twins,,,,
2-456-403-1,sout2746,Thai (Korat variety),1640,phi:.4 nɔ:ŋ.4,Phonemic,sibling,,,,
2-455-403-1,sout2746,Thai (Korat variety),1761,nɔ:ŋ.4 sa:u.1,Phonemic,younger sister,,,,
2-454-403-1,sout2746,Thai (Korat variety),1758,phi:.4 sa:u.1,Phonemic,older sister,,,,
2-450-403-1,sout2746,Thai (Korat variety),1263,phi:.4 nɔ:ŋ.4,Phonemic,sister,,,,
2-445-403-1,sout2746,Thai (Korat variety),1760,no:ŋ.4 cha:i.2,Phonemic,younger brother,,,,
2-444-403-1,sout2746,Thai (Korat variety),1759,phi:.4 cha:i.2,Phonemic,older brother,,,,
2-440-403-1,sout2746,Thai (Korat variety),1262,phi:.4 nɔ:ŋ.4,Phonemic,brother,,,,
2-430-403-1,sout2746,Thai (Korat variety),1801,la:n.1,Phonemic,offspring (son or daughter),,,,
2-420-403-1,sout2746,Thai (Korat variety),1357,lu:k.4 sa:u.1,Phonemic,daughter,,,,
2-410-403-1,sout2746,Thai (Korat variety),1620,lu:k.4 cha:i.2,Phonemic,son,,,,
2-390-403-1,sout2746,Thai (Korat variety),426,na:ŋ.2,Phonemic,married woman,,,,
2-380-403-1,sout2746,Thai (Korat variety),424,na:i.2,Phonemic,married man,,,,
2-370-403-1,sout2746,Thai (Korat variety),505,phɔ.4 mɛ.4,Phonemic,parents,,,,
2-360-403-1,sout2746,Thai (Korat variety),1216,mɛ.4,Phonemic,mother,,,,
2-350-403-1,sout2746,Thai (Korat variety),1217,phɔ.4,Phonemic,father,,,,
2-341-403-1,sout2746,Thai (Korat variety),1134,ja:.3,Phonemic,divorce,,,,
2-340-403-1,sout2746,Thai (Korat variety),1259,tɛ:ŋ.3 ŋa:n.2,Phonemic,"marriage, wedding",,,,
2-330-403-1,sout2746,Thai (Korat variety),203,tɛ:ŋ.3 ŋa:n.2,Phonemic,marry,,,,
2-320-403-1,sout2746,Thai (Korat variety),1199,mi:a.2,Phonemic,wife,,,,
2-310-403-1,sout2746,Thai (Korat variety),1200,phua.1,Phonemic,husband,,,,
2-280-403-1,sout2746,Thai (Korat variety),1289,dek.5 nɔ:i.4,Phonemic,"infant, baby",,,,
2-270-403-1,sout2746,Thai (Korat variety),1304,dek.5 nɔ:i.4,Phonemic,child,,,,
2-261-403-1,sout2746,Thai (Korat variety),77,sa:u.1,Phonemic,young woman (adolescent),,,,
2-260-403-1,sout2746,Thai (Korat variety),1646,dek.5 nɔ:i.4,Phonemic,girl,,,,
2-251-403-1,sout2746,Thai (Korat variety),76,num.3,Phonemic,young man (adolescent),,,,
2-250-403-1,sout2746,Thai (Korat variety),1366,dek.5 nɔ:i.4,Phonemic,boy,,,,
2-240-403-1,sout2746,Thai (Korat variety),1551,phu:.3 jiŋ.1,Phonemic,female,,,,
2-230-403-1,sout2746,Thai (Korat variety),1553,phu:.3 cha:i.2,Phonemic,male,,,,
2-220-403-1,sout2746,Thai (Korat variety),962,phu:.3 jiŋ.1,Phonemic,woman,,,,
2-210-403-1,sout2746,Thai (Korat variety),1554,phu:.3 cha:i.2,Phonemic,man (vs. woman),,,,
2-100-403-1,sout2746,Thai (Korat variety),683,khon.2,Phonemic,"person, human being",,,,
1-890-403-1,sout2746,Thai (Korat variety),1188,tha:n.3,Phonemic,charcoal,,,,
1-880-403-1,sout2746,Thai (Korat variety),10,fɨ:n.2,Phonemic,firewood,,,,
1-870-403-1,sout2746,Thai (Korat variety),1133,mai.4 khi:t.3 fai.2,Phonemic,match (noun),,,,
1-861-403-1,sout2746,Thai (Korat variety),127,dap.5,Phonemic,extinguish,,,,
1-860-403-1,sout2746,Thai (Korat variety),737,kɔ:.3 fai.2,Phonemic,"light, kindle, ignite",,,,
1-852-403-1,sout2746,Thai (Korat variety),1428,luk.4,Phonemic,burn (vb intrans),,,,
1-852-403-3,sout2746,Thai (Korat variety),1428,mai.3,Phonemic,burn (vb intrans),,,,
1-851-403-1,sout2746,Thai (Korat variety),141,phau.1,Phonemic,burn (vb trans),,,,
1-841-403-1,sout2746,Thai (Korat variety),67,tha:n.3 fai.2,Phonemic,embers,,,,
1-840-403-1,sout2746,Thai (Korat variety),646,khi:.4 thau.4 (khi:.3 thau.3),Phonemic,ashes,,,,
1-830-403-1,sout2746,Thai (Korat variety),778,khuan.2,Phonemic,smoke (noun),,,,
1-820-403-1,sout2746,Thai (Korat variety),889,pe:u.1 fai.2,Phonemic,flame (noun),,,,
1-810-403-1,sout2746,Thai (Korat variety),221,fai.2,Phonemic,fire,,,,
1-780-403-1,sout2746,Thai (Korat variety),952,ʔa:.1 ka:t.3,Phonemic,weather,,,,
1-770-403-1,sout2746,Thai (Korat variety),617,na:m.4 khɛ:ŋ.1,Phonemic,ice,,,,
1-760-403-1,sout2746,Thai (Korat variety),784,hi.5 ma.4,Phonemic,snow (noun),,,,
1-750-403-1,sout2746,Thai (Korat variety),658,fon.1,Phonemic,rain (noun),,,,
1-740-403-1,sout2746,Thai (Korat variety),249,mɔ:k.3,Phonemic,fog,,,,
1-720-403-1,sout2746,Thai (Korat variety),960,lom.2,Phonemic,wind,,,,
1-730-403-1,sout2746,Thai (Korat variety),1489,me:k.4,Phonemic,cloud,,,,
1-710-403-1,sout2746,Thai (Korat variety),27,ʔa:.1 ka:t.3,Phonemic,air,,,,
1-640-403-1,sout2746,Thai (Korat variety),1977,na:m.4 kha:ŋ.4,Phonemic,dew,,,,
1-630-403-1,sout2746,Thai (Korat variety),1388,ŋau.2,Phonemic,"shade, shadow",,,,
1-620-403-1,sout2746,Thai (Korat variety),11,mɨ:t.4,Phonemic,darkness,,,,
1-610-403-1,sout2746,Thai (Korat variety),630,dɛ:t.3,Phonemic,light (noun),,,,
1-590-403-1,sout2746,Thai (Korat variety),1733,luŋ.4 kin.1 na:m.4,Phonemic,rainbow,,,,
1-580-403-1,sout2746,Thai (Korat variety),858,pha:.2 ju.4,Phonemic,storm,,,,
1-560-403-1,sout2746,Thai (Korat variety),1150,fa:.4 lɔ:ŋ.4,Phonemic,thunder,,,,
1-570-403-1,sout2746,Thai (Korat variety),2007,fa:.4 pha:.3,Phonemic,lightning (as striking),,,,
1-550-403-1,sout2746,Thai (Korat variety),1654,fa:.4 lɛ:p.4,Phonemic,lightning,,,,
1-540-403-1,sout2746,Thai (Korat variety),1430,da:u.1,Phonemic,star,,,,
1-530-403-1,sout2746,Thai (Korat variety),1313,dɨ:an.1 ca:u.4,Phonemic,moon,,,,
1-520-403-1,sout2746,Thai (Korat variety),1343,ta.5 wan.2,Phonemic,sun,,,,
1-510-403-1,sout2746,Thai (Korat variety),1732,tho:ŋ.4 fa:.4,Phonemic,sky,,,,
1-450-403-1,sout2746,Thai (Korat variety),6,pɛ:n.3 din.1 wai.1,Phonemic,earthquake,,,,
1-440-403-1,sout2746,Thai (Korat variety),2125,hin.1,Phonemic,"stone, rock",,,,
1-430-403-1,sout2746,Thai (Korat variety),1803,mai.4,Phonemic,wood,,,,
1-420-403-1,sout2746,Thai (Korat variety),906,ton.4 mai.4,Phonemic,tree (cf 08.600),,,,
1-410-403-1,sout2746,Thai (Korat variety),420,pa:.3,Phonemic,"woods, forest",,,,
1-390-403-1,sout2746,Thai (Korat variety),943,na:m.4 tok.5,Phonemic,waterfall,,,,
1-380-403-1,sout2746,Thai (Korat variety),1145,nɔ:ŋ.1 na:m.4,Phonemic,swamp,,,,
1-370-403-1,sout2746,Thai (Korat variety),2144,na:m.4 phu.4,Phonemic,"spring, well",,,,
1-362-403-1,sout2746,Thai (Korat variety),1982,na:m.4 mun.1,Phonemic,whirlpool,,,,
1-360-403-1,sout2746,Thai (Korat variety),666,huai.3,Phonemic,"river, stream, brook",,,,
1-354-403-1,sout2746,Thai (Korat variety),613,na:m.4 khɨn.3,Phonemic,hightide,,,,
1-353-403-1,sout2746,Thai (Korat variety),1026,na:m.4 bok.5,Phonemic,lowtide,,,,
1-352-403-1,sout2746,Thai (Korat variety),891,na:m.4 lai.1,Phonemic,tide,,,,
1-350-403-1,sout2746,Thai (Korat variety),978,khlɨ:n.4,Phonemic,wave,,,,
1-343-403-1,sout2746,Thai (Korat variety),1662,lɛ:m.1,Phonemic,"headland, point",,,,
1-342-403-1,sout2746,Thai (Korat variety),660,hin.1,Phonemic,reef,,,,
1-341-403-1,sout2746,Thai (Korat variety),623,tha.4 le:.2,Phonemic,lagoon,,,,
1-340-403-1,sout2746,Thai (Korat variety),663,ʔa:u.3,Phonemic,"gulf, bay",,,,
1-330-403-1,sout2746,Thai (Korat variety),624,tha.4 le:.2 sa:p.3,Phonemic,lake,,,,
1-329-403-1,sout2746,Thai (Korat variety),645,tha.4 le:.2,Phonemic,ocean,,,,
1-324-403-1,sout2746,Thai (Korat variety),1768,fɔ:ŋ.2,Phonemic,foam,,,,
1-323-403-1,sout2746,Thai (Korat variety),259,khlɨ:n.4,Phonemic,rough (of sea),,,,
1-320-403-1,sout2746,Thai (Korat variety),1474,tha.4 le:.2,Phonemic,sea,,,,
1-322-403-1,sout2746,Thai (Korat variety),258,khlɨ:n.4,Phonemic,calm (of sea),,,,
1-310-403-1,sout2746,Thai (Korat variety),948,na:m.4,Phonemic,water,,,,
1-280-403-1,sout2746,Thai (Korat variety),1155,tham.4 (tham.3),Phonemic,cave,,,,
1-270-403-1,sout2746,Thai (Korat variety),113,ta.5 liŋ.3,Phonemic,shore,,,,
1-260-403-1,sout2746,Thai (Korat variety),166,phɛn.3 din.1,Phonemic,mainland,,,,
1-250-403-1,sout2746,Thai (Korat variety),622,kɔ.5,Phonemic,island,,,,
1-240-403-1,sout2746,Thai (Korat variety),921,hup.5 khau.1,Phonemic,valley,,,,
1-230-403-1,sout2746,Thai (Korat variety),652,thoŋ.4,Phonemic,"plain, field",,,,
1-222-403-1,sout2746,Thai (Korat variety),618,na:.3 pha:.1,Phonemic,"cliff, precipice",,,,
1-220-403-1,sout2746,Thai (Korat variety),2118,phu:.2 khau.1,Phonemic,"mountain, hill",,,,
1-214-403-1,sout2746,Thai (Korat variety),640,khi:.3 kho:n.2,Phonemic,mud,,,,
1-215-403-1,sout2746,Thai (Korat variety),671,sa:i.2,Phonemic,sand,,,,
1-213-403-1,sout2746,Thai (Korat variety),2,fun.3,Phonemic,dust,,,,
1-212-403-1,sout2746,Thai (Korat variety),1228,din.1,Phonemic,"earth=ground, soil",,,,
1-210-403-1,sout2746,Thai (Korat variety),626,phɛn.3 din.1,Phonemic,"earth, land",,,,
1-100-403-1,sout2746,Thai (Korat variety),965,lo:k.4,Phonemic,world,,,,
14-330-403-1,sout2746,Thai (Korat variety),1544,ba:ŋ.1 thi:.2,Phonemic,sometimes,,,,
14-331-403-1,sout2746,Thai (Korat variety),703,cak.5 khlu:.4,Phonemic,soon,,,,
14-332-403-1,sout2746,Thai (Korat variety),418,na:n.2,Phonemic,long-time (for a),,,,
14-340-403-1,sout2746,Thai (Korat variety),1656,mai.4 khɣ:i.2,Phonemic,never,,,,
14-350-403-1,sout2746,Thai (Korat variety),204,cak.5 thi:.2,Phonemic,again,,,,
14-410-403-1,sout2746,Thai (Korat variety),1225,ka:ŋ.1 wan.2,Phonemic,day,,,,
14-420-403-1,sout2746,Thai (Korat variety),1233,ka:ŋ.1 khɨ:n.2,Phonemic,night,,,,
14-430-403-1,sout2746,Thai (Korat variety),729,tɔ:n.1 cha:u.4,Phonemic,dawn,,,,
14-440-403-1,sout2746,Thai (Korat variety),1339,tɔ:n.1 cha:u.4,Phonemic,morning,,,,
14-450-403-1,sout2746,Thai (Korat variety),12,tɔ:n.1 ka:ŋ.1 wan.2,Phonemic,"noon, midday",,,,
14-451-403-1,sout2746,Thai (Korat variety),1807,tɔ:n.1 ka:ŋ.1 wan.2,Phonemic,afternoon,,,,
14-451-403-3,sout2746,Thai (Korat variety),1807,tɔ:n.1 ka:ŋ.1 wan.2,Phonemic,afternoon,,,,
14-460-403-1,sout2746,Thai (Korat variety),1629,tɔ:n.1 kham.4,Phonemic,evening,,,,
14-470-403-1,sout2746,Thai (Korat variety),1283,wan.2 ni:.4,Phonemic,today,,,,
14-480-403-1,sout2746,Thai (Korat variety),1329,phuŋ.4 ni:.4,Phonemic,tomorrow,,,,
14-481-403-1,sout2746,Thai (Korat variety),1179,ma.4 lɨ:n.2 ni:.4,Phonemic,day-after-tomorrow,,,,
14-490-403-1,sout2746,Thai (Korat variety),1174,mɨ:a.4 wa:n.2 ni:.4,Phonemic,yesterday,,,,
14-491-403-1,sout2746,Thai (Korat variety),1180,mɨ:a.4 wa:n.2 sɨ:n.2,Phonemic,day-before-yesterday,,,,
14-510-403-1,sout2746,Thai (Korat variety),1353,chua.4 mo:ŋ.2,Phonemic,hour,,,,
14-530-403-1,sout2746,Thai (Korat variety),1323,na:.2 li.4 ka:.1,Phonemic,"clock, timepiece",,,,
14-610-403-1,sout2746,Thai (Korat variety),1469,ʔa:.1 thit.4,Phonemic,week,,,,
14-620-403-1,sout2746,Thai (Korat variety),1699,wan.2 ʔa:.1 thit.4,Phonemic,Sunday,,,,
14-630-403-1,sout2746,Thai (Korat variety),1697,wan.2 can.1,Phonemic,Monday,,,,
14-640-403-1,sout2746,Thai (Korat variety),1695,wan.2 ʔaŋ.1 kha:n.2,Phonemic,Tuesday,,,,
14-650-403-1,sout2746,Thai (Korat variety),1694,wan.2 phut.4,Phonemic,Wednesday,,,,
14-660-403-1,sout2746,Thai (Korat variety),1693,wan.2 pha.4 lɨ.4 hat.5,Phonemic,Thursday,,,,
14-670-403-1,sout2746,Thai (Korat variety),1692,wan.2 suk.5,Phonemic,Friday,,,,
14-680-403-1,sout2746,Thai (Korat variety),1700,wan.2 sau.1,Phonemic,Saturday,,,,
14-710-403-1,sout2746,Thai (Korat variety),1370,dɨ:an.1,Phonemic,month,,,,
14-730-403-1,sout2746,Thai (Korat variety),1226,pi:.1,Phonemic,year,,,,
14-740-403-1,sout2746,Thai (Korat variety),1471,ja:m.2 na:u.1,Phonemic,winter,,,,
14-760-403-1,sout2746,Thai (Korat variety),1342,ja:m.2 rɔ:n.4,Phonemic,summer,,,,
14-780-403-1,sout2746,Thai (Korat variety),691,ja:m.2,Phonemic,season,,,,
15-210-403-1,sout2746,Thai (Korat variety),1587,klin.3,Phonemic,smell (vb intrans),,,,
15-212-403-1,sout2746,Thai (Korat variety),375,dom.1,Phonemic,sniff,,,,
15-220-403-1,sout2746,Thai (Korat variety),1586,dom.1,Phonemic,smell (vb trans),,,,
15-250-403-1,sout2746,Thai (Korat variety),376,klin.3 hɔ:m.1,Phonemic,"fragrant, good smelling",,,,
15-260-403-1,sout2746,Thai (Korat variety),42,klin.3 men.1,Phonemic,"stinking, bad smelling",,,,
15-310-403-1,sout2746,Thai (Korat variety),21,rot.4 cha:t.4,Phonemic,taste,,,,
15-350-403-1,sout2746,Thai (Korat variety),717,wa:n.1,Phonemic,sweet,,,,
15-360-403-1,sout2746,Thai (Korat variety),1091,khem.2,Phonemic,salty,,,,
15-370-403-1,sout2746,Thai (Korat variety),887,khom.1,Phonemic,bitter,,,,
15-380-403-1,sout2746,Thai (Korat variety),1906,pliau.4,Phonemic,"acid, sour",,,,
15-390-403-1,sout2746,Thai (Korat variety),70,klɔ:i.3,Phonemic,brackish,,,,
15-410-403-1,sout2746,Thai (Korat variety),1408,dai.4 jin.2,Phonemic,hear,,,,
15-420-403-1,sout2746,Thai (Korat variety),1608,faŋ.2,Phonemic,listen,,,,
15-440-403-1,sout2746,Thai (Korat variety),1811,si:aŋ.1,Phonemic,"sound, noise",,,,
15-450-403-1,sout2746,Thai (Korat variety),377,si:aŋ.1 daŋ.1,Phonemic,loud,,,,
15-460-403-1,sout2746,Thai (Korat variety),1314,ŋi:ap.4,Phonemic,"quiet, silence",,,,
15-510-403-1,sout2746,Thai (Korat variety),1409,hen.1,Phonemic,see,,,,
15-520-403-1,sout2746,Thai (Korat variety),1819,mɔ:ŋ.2,Phonemic,"look, look at",,,,
15-550-403-1,sout2746,Thai (Korat variety),1039,sa.5 dɛ:ŋ.1,Phonemic,show,,,,
15-560-403-1,sout2746,Thai (Korat variety),708,sɔ:ŋ.3,Phonemic,shine,,,,
15-570-403-1,sout2746,Thai (Korat variety),679,cɛ:ŋ.4,Phonemic,bright,,,,
15-610-403-1,sout2746,Thai (Korat variety),1613,si:.1,Phonemic,color,,,,
15-620-403-1,sout2746,Thai (Korat variety),250,si:.1 ca:ŋ.1,Phonemic,light (in color),,,,
15-630-403-1,sout2746,Thai (Korat variety),706,si:.1 kɛ:.3,Phonemic,dark (in color),,,,
15-640-403-1,sout2746,Thai (Korat variety),1335,si:.1 kha:u.1,Phonemic,white,,,,
15-650-403-1,sout2746,Thai (Korat variety),163,si:.1 dam.1,Phonemic,black,,,,
15-660-403-1,sout2746,Thai (Korat variety),156,si:.1 dɛ:ŋ.1,Phonemic,red,,,,
15-670-403-1,sout2746,Thai (Korat variety),837,si:.1 na:m.4 ŋɣn.2,Phonemic,blue,,,,
15-670-403-3,sout2746,Thai (Korat variety),837,si:.2 fa:.2,Phonemic,blue,,,,
15-680-403-1,sout2746,Thai (Korat variety),1425,si:.1 khiau.1,Phonemic,green,,,,
15-690-403-1,sout2746,Thai (Korat variety),1424,si:.1 lɨ:aŋ.1,Phonemic,yellow,,,,
15-710-403-1,sout2746,Thai (Korat variety),1892,tɔ.5,Phonemic,touch,,,,
15-712-403-1,sout2746,Thai (Korat variety),378,ni:p.3,Phonemic,pinch,,,,
15-712-403-3,sout2746,Thai (Korat variety),378,bi:p.3,Phonemic,pinch,,,,
15-712-403-5,sout2746,Thai (Korat variety),378,jik.5,Phonemic,pinch,,,,
15-720-403-1,sout2746,Thai (Korat variety),1079,ru:.4 sɨk.5,Phonemic,feel,,,,
15-740-403-1,sout2746,Thai (Korat variety),1884,khɛ:ŋ.1,Phonemic,hard,,,,
15-750-403-1,sout2746,Thai (Korat variety),1856,le:n.2,Phonemic,soft,,,,
15-760-403-1,sout2746,Thai (Korat variety),1923,ta.5 luk.5,Phonemic,rough,,,,
15-770-403-1,sout2746,Thai (Korat variety),1234,sa.5 mɣ:.1,Phonemic,smooth,,,,
15-780-403-1,sout2746,Thai (Korat variety),1396,khom.2,Phonemic,sharp,,,,
15-790-403-1,sout2746,Thai (Korat variety),379,khi:.3 thɣ:.4,Phonemic,"blunt, dull",,,,
15-810-403-1,sout2746,Thai (Korat variety),1210,nak.5,Phonemic,heavy,,,,
15-820-403-1,sout2746,Thai (Korat variety),1052,bau.1,Phonemic,light (in weight),,,,
15-830-403-1,sout2746,Thai (Korat variety),1726,pi:ak.3,Phonemic,"wet, damp",,,,
15-840-403-1,sout2746,Thai (Korat variety),1398,hɛ:ŋ.3,Phonemic,dry,,,,
