ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-330-29-3,ancu1238,Avar (Antsukh dialect),1544,цо-цо меххалъ,CyrillTrans,sometimes,,,"ƛ̄ʼoro-ƛ̄ʼorob, co-co mex̄aɬ",Phonemic
14-331-29-1,ancu1238,Avar (Antsukh dialect),703,ххехх,CyrillTrans,soon,,,"x̄ex̄, kʷatʼčʼugu",Phonemic
14-331-29-3,ancu1238,Avar (Antsukh dialect),703,кватІчІугу,CyrillTrans,soon,,,"x̄ex̄, kʷatʼčʼugu",Phonemic
14-332-29-1,ancu1238,Avar (Antsukh dialect),418,халатбахъраб,CyrillTrans,long-time (for a),,,xalatbaqrab,Phonemic
14-340-29-1,ancu1238,Avar (Antsukh dialect),1656,кидиги,CyrillTrans,never,,,"kidigi, kiddagi",Phonemic
14-340-29-3,ancu1238,Avar (Antsukh dialect),1656,киддаги,CyrillTrans,never,,,"kidigi, kiddagi",Phonemic
14-350-29-1,ancu1238,Avar (Antsukh dialect),204,цІидаса,CyrillTrans,again,,,cʼidasa,Phonemic
14-410-29-1,ancu1238,Avar (Antsukh dialect),1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-29-1,ancu1238,Avar (Antsukh dialect),1233,сордо,CyrillTrans,night,,,sordo,Phonemic
14-430-29-1,ancu1238,Avar (Antsukh dialect),729,рогьин,CyrillTrans,dawn,,,"rohin, dunyal qʼaɬi, dunyal kanɬi",Phonemic
14-430-29-3,ancu1238,Avar (Antsukh dialect),729,дунял къалъи,CyrillTrans,dawn,,,"rohin, dunyal qʼaɬi, dunyal kanɬi",Phonemic
14-430-29-5,ancu1238,Avar (Antsukh dialect),729,дунял канлъи,CyrillTrans,dawn,,,"rohin, dunyal qʼaɬi, dunyal kanɬi",Phonemic
14-440-29-1,ancu1238,Avar (Antsukh dialect),1339,рогьулъ,CyrillTrans,morning,,,"rohuɬ, rohul mex̄",Phonemic
14-440-29-3,ancu1238,Avar (Antsukh dialect),1339,рогьул мехх,CyrillTrans,morning,,,"rohuɬ, rohul mex̄",Phonemic
14-450-29-1,ancu1238,Avar (Antsukh dialect),12,къадмех,CyrillTrans,"noon, midday",,,qʼadmex,Phonemic
14-451-29-1,ancu1238,Avar (Antsukh dialect),1807,къадиасмахъи,CyrillTrans,afternoon,,,qʼadiasmaqi,Phonemic
14-460-29-1,ancu1238,Avar (Antsukh dialect),1629,къесса,CyrillTrans,evening,,,qʼes̄a,Phonemic
14-470-29-1,ancu1238,Avar (Antsukh dialect),1283,экъад,CyrillTrans,today,,,"eqʼad, žeqʼa",Phonemic
14-470-29-3,ancu1238,Avar (Antsukh dialect),1283,жекъа,CyrillTrans,today,,,"eqʼad, žeqʼa",Phonemic
14-480-29-1,ancu1238,Avar (Antsukh dialect),1329,метер,CyrillTrans,tomorrow,,,meter,Phonemic
14-481-29-1,ancu1238,Avar (Antsukh dialect),1179,сегІад,CyrillTrans,day-after-tomorrow,,,"seʕad, seʕid",Phonemic
14-481-29-3,ancu1238,Avar (Antsukh dialect),1179,сегІид,CyrillTrans,day-after-tomorrow,,,"seʕad, seʕid",Phonemic
14-490-29-1,ancu1238,Avar (Antsukh dialect),1174,сункъуд,CyrillTrans,yesterday,,,"sunqʼud, conci",Phonemic
14-490-29-3,ancu1238,Avar (Antsukh dialect),1174,цонци,CyrillTrans,yesterday,,,"sunqʼud, conci",Phonemic
14-491-29-1,ancu1238,Avar (Antsukh dialect),1180,церекъад,CyrillTrans,day-before-yesterday,,,cereqʼad,Phonemic
14-510-29-1,ancu1238,Avar (Antsukh dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-29-1,ancu1238,Avar (Antsukh dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-29-1,ancu1238,Avar (Antsukh dialect),1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-29-1,ancu1238,Avar (Antsukh dialect),1699,гьатІан,CyrillTrans,Sunday,,,"hatʼan, halʔan (qʼo)",Phonemic
14-620-29-3,ancu1238,Avar (Antsukh dialect),1699,гьал′ан (къо),CyrillTrans,Sunday,,,"hatʼan, halʔan (qʼo)",Phonemic
14-630-29-1,ancu1238,Avar (Antsukh dialect),1697,итни (къо),CyrillTrans,Monday,,,"itni (qʼo), anɬxur (qʼo)",Phonemic
14-630-29-3,ancu1238,Avar (Antsukh dialect),1697,анлъхур (къо),CyrillTrans,Monday,,,"itni (qʼo), anɬxur (qʼo)",Phonemic
14-640-29-1,ancu1238,Avar (Antsukh dialect),1695,талат (къо),CyrillTrans,Tuesday,,,"talat (qʼo), xadur (qʼo)",Phonemic
14-640-29-3,ancu1238,Avar (Antsukh dialect),1695,хадур (къо),CyrillTrans,Tuesday,,,"talat (qʼo), xadur (qʼo)",Phonemic
14-650-29-1,ancu1238,Avar (Antsukh dialect),1694,кьороб (къо),CyrillTrans,Wednesday,,,"ƛ̄ʼorob (qʼo), č̄uʕadul qʼo",Phonemic
14-650-29-3,ancu1238,Avar (Antsukh dialect),1694,ччугІадул (къо),CyrillTrans,Wednesday,,,"ƛ̄ʼorob (qʼo), č̄uʕadul qʼo",Phonemic
14-660-29-1,ancu1238,Avar (Antsukh dialect),1693,хамиз (къо),CyrillTrans,Thursday,,,"xamiz (qʼo), ƛ̄ʼorob (qʼo)",Phonemic
14-660-29-3,ancu1238,Avar (Antsukh dialect),1693,кьороб (къо),CyrillTrans,Thursday,,,"xamiz (qʼo), ƛ̄ʼorob (qʼo)",Phonemic
14-670-29-1,ancu1238,Avar (Antsukh dialect),1692,рузман,CyrillTrans,Friday,,,"ruzman, ružmar (qʼo)",Phonemic
14-670-29-3,ancu1238,Avar (Antsukh dialect),1692,ружмар (къо),CyrillTrans,Friday,,,"ruzman, ružmar (qʼo)",Phonemic
14-680-29-1,ancu1238,Avar (Antsukh dialect),1700,шамат,CyrillTrans,Saturday,,,"šamat, šamatʼ",Phonemic
14-680-29-3,ancu1238,Avar (Antsukh dialect),1700,шаматІ,CyrillTrans,Saturday,,,"šamat, šamatʼ",Phonemic
14-710-29-1,ancu1238,Avar (Antsukh dialect),1370,моцІцІ,CyrillTrans,month,,,moc̄ʼ,Phonemic
14-730-29-1,ancu1238,Avar (Antsukh dialect),1226,сон,CyrillTrans,year,,,son,Phonemic
14-740-29-1,ancu1238,Avar (Antsukh dialect),1471,кьин,CyrillTrans,winter,,,ƛ̄ʼin,Phonemic
14-750-29-1,ancu1238,Avar (Antsukh dialect),1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-29-1,ancu1238,Avar (Antsukh dialect),1342,рии,CyrillTrans,summer,,,riʔi,Phonemic
14-770-29-1,ancu1238,Avar (Antsukh dialect),1276,хасел,CyrillTrans,autumn,,,"xasel, xasil",Phonemic
14-770-29-3,ancu1238,Avar (Antsukh dialect),1276,хасил,CyrillTrans,autumn,,,"xasel, xasil",Phonemic
14-780-29-1,ancu1238,Avar (Antsukh dialect),691,заман,CyrillTrans,season,,,zaman,Phonemic
15-210-29-1,ancu1238,Avar (Antsukh dialect),1587,махІ бохъзи,CyrillTrans,smell (vb intrans),,,maħ boqzi,Phonemic
15-212-29-1,ancu1238,Avar (Antsukh dialect),375,махІ чумзи,CyrillTrans,sniff,,,maħ čumzi,Phonemic
15-220-29-1,ancu1238,Avar (Antsukh dialect),1586,чумзи,CyrillTrans,smell (vb trans),,,"čumzi, s̄unkʼzi",Phonemic
15-220-29-3,ancu1238,Avar (Antsukh dialect),1586,ссункІзи,CyrillTrans,smell (vb trans),,,"čumzi, s̄unkʼzi",Phonemic
15-250-29-1,ancu1238,Avar (Antsukh dialect),376,гьуэнаб махІ,CyrillTrans,"fragrant, good smelling",,,huenab maħ,Phonemic
15-260-29-1,ancu1238,Avar (Antsukh dialect),42,гІелечІаб махІ,CyrillTrans,"stinking, bad smelling",,,ʕelečʼab maħ,Phonemic
15-310-29-1,ancu1238,Avar (Antsukh dialect),21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-29-1,ancu1238,Avar (Antsukh dialect),717,гьуэнаб,CyrillTrans,sweet,,,"huenab, ʔʷehenab",Phonemic
15-350-29-3,ancu1238,Avar (Antsukh dialect),717,ъвегьенаб,CyrillTrans,sweet,,,"huenab, ʔʷehenab",Phonemic
15-360-29-1,ancu1238,Avar (Antsukh dialect),1091,цІцІамгІалаб,CyrillTrans,salty,,,c̄ʼamʕalab,Phonemic
15-370-29-1,ancu1238,Avar (Antsukh dialect),887,кьугІаб,CyrillTrans,bitter,,,ƛ̄ʼuʕab,Phonemic
15-380-29-1,ancu1238,Avar (Antsukh dialect),1906,цІцІекІаб,CyrillTrans,"acid, sour",,,c̄ʼekʼab,Phonemic
15-390-29-1,ancu1238,Avar (Antsukh dialect),70,цІцІамгІалаб гІадинаб,CyrillTrans,brackish,,,"c̄ʼamʕalab ʕadinab, c̄ʼamħalab",Phonemic
15-390-29-3,ancu1238,Avar (Antsukh dialect),70,цІцІамхІалаб,CyrillTrans,brackish,,,"c̄ʼamʕalab ʕadinab, c̄ʼamħalab",Phonemic
15-410-29-1,ancu1238,Avar (Antsukh dialect),1408,ригІзи,CyrillTrans,hear,,,"riʕzi, riʔzi",Phonemic
15-410-29-3,ancu1238,Avar (Antsukh dialect),1408,риъзи,CyrillTrans,hear,,,"riʕzi, riʔzi",Phonemic
15-420-29-1,ancu1238,Avar (Antsukh dialect),1608,гІенекзи,CyrillTrans,listen,,,ʕenekzi,Phonemic
15-440-29-1,ancu1238,Avar (Antsukh dialect),1811,сас-махІ,CyrillTrans,"sound, noise",,,sas-maħ,Phonemic
15-450-29-1,ancu1238,Avar (Antsukh dialect),377,кутакаб,CyrillTrans,loud,,,"kutakab, zarrab",Phonemic
15-450-29-3,ancu1238,Avar (Antsukh dialect),377,зарраб,CyrillTrans,loud,,,"kutakab, zarrab",Phonemic
15-460-29-1,ancu1238,Avar (Antsukh dialect),1314,гІодобиччараб,CyrillTrans,"quiet, silence",,,ʕodobič̄arab,Phonemic
15-510-29-1,ancu1238,Avar (Antsukh dialect),1409,бехьзи,CyrillTrans,see,,,bex̌zi,Phonemic
15-520-29-1,ancu1238,Avar (Antsukh dialect),1819,рагьзи,CyrillTrans,"look, look at",,,"rahzi, balazi",Phonemic
15-520-29-3,ancu1238,Avar (Antsukh dialect),1819,балази,CyrillTrans,"look, look at",,,"rahzi, balazi",Phonemic
15-550-29-1,ancu1238,Avar (Antsukh dialect),1039,бехьзи,CyrillTrans,show,,,"bex̌zi, boɣzi",Phonemic
15-550-29-3,ancu1238,Avar (Antsukh dialect),1039,богъзи,CyrillTrans,show,,,"bex̌zi, boɣzi",Phonemic
15-560-29-1,ancu1238,Avar (Antsukh dialect),708,къалъзи,CyrillTrans,shine,,,qʼaɬzi,Phonemic
15-570-29-1,ancu1238,Avar (Antsukh dialect),679,гвангъраб,CyrillTrans,bright,,,gʷanɣrab,Phonemic
15-610-29-1,ancu1238,Avar (Antsukh dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-29-1,ancu1238,Avar (Antsukh dialect),250,канлъраб,CyrillTrans,light (in color),,,kanɬrab,Phonemic
15-630-29-1,ancu1238,Avar (Antsukh dialect),706,бецІаб,CyrillTrans,dark (in color),,,becʼab,Phonemic
15-640-29-1,ancu1238,Avar (Antsukh dialect),1335,хъахІаб,CyrillTrans,white,,,qaħab,Phonemic
15-650-29-1,ancu1238,Avar (Antsukh dialect),163,чІегІераб,CyrillTrans,black,,,čʼeʕerab,Phonemic
15-660-29-1,ancu1238,Avar (Antsukh dialect),156,багІараб,CyrillTrans,red,,,baʕarab,Phonemic
15-670-29-1,ancu1238,Avar (Antsukh dialect),837,хъахІилаб,CyrillTrans,blue,,,qaħilab,Phonemic
15-680-29-1,ancu1238,Avar (Antsukh dialect),1425,хьумилаб,CyrillTrans,green,,,x̌umilab,Phonemic
15-690-29-1,ancu1238,Avar (Antsukh dialect),1424,мачІаб,CyrillTrans,yellow,,,mačʼab,Phonemic
15-710-29-1,ancu1238,Avar (Antsukh dialect),1892,хъатІзи,CyrillTrans,touch,,,qatʼzi,Phonemic
15-712-29-1,ancu1238,Avar (Antsukh dialect),378,сутІбази,CyrillTrans,pinch,,,"sutʼbazi, qʼintʼ bazi",Phonemic
15-712-29-3,ancu1238,Avar (Antsukh dialect),378,къинтІ бази,CyrillTrans,pinch,,,"sutʼbazi, qʼintʼ bazi",Phonemic
15-720-29-1,ancu1238,Avar (Antsukh dialect),1079,чорхоъ лъази,CyrillTrans,feel,,,čorxoʔ ɬazi,Phonemic
15-740-29-1,ancu1238,Avar (Antsukh dialect),1884,хъачІаб,CyrillTrans,hard,,,qačʼab,Phonemic
15-750-29-1,ancu1238,Avar (Antsukh dialect),1856,тамахІаб,CyrillTrans,soft,,,tamaħab,Phonemic
15-760-29-1,ancu1238,Avar (Antsukh dialect),1923,хъачІаб,CyrillTrans,rough,,,qačʼab,Phonemic
15-770-29-1,ancu1238,Avar (Antsukh dialect),1234,цІвакраб,CyrillTrans,smooth,,,"cʼʷakrab, lamrab",Phonemic
15-770-29-3,ancu1238,Avar (Antsukh dialect),1234,ламраб,CyrillTrans,smooth,,,"cʼʷakrab, lamrab",Phonemic
15-780-29-1,ancu1238,Avar (Antsukh dialect),1396,бегІераб,CyrillTrans,sharp,,,"beʕerab, čaranab",Phonemic
15-780-29-3,ancu1238,Avar (Antsukh dialect),1396,чаранаб,CyrillTrans,sharp,,,"beʕerab, čaranab",Phonemic
15-790-29-1,ancu1238,Avar (Antsukh dialect),379,хвенраб,CyrillTrans,"blunt, dull",,,"xʷenrab, ħʷarab",Phonemic
15-790-29-3,ancu1238,Avar (Antsukh dialect),379,хІвараб,CyrillTrans,"blunt, dull",,,"xʷenrab, ħʷarab",Phonemic
15-810-29-1,ancu1238,Avar (Antsukh dialect),1210,бакІаб,CyrillTrans,heavy,,,bakʼab,Phonemic
15-820-29-1,ancu1238,Avar (Antsukh dialect),1052,кьІадагьаб,CyrillTrans,light (in weight),,,"ƛʼadahab, addahab",Phonemic
15-820-29-3,ancu1238,Avar (Antsukh dialect),1052,аддагьаб,CyrillTrans,light (in weight),,,"ƛʼadahab, addahab",Phonemic
15-830-29-1,ancu1238,Avar (Antsukh dialect),1726,хІекараб,CyrillTrans,"wet, damp",,,ħekarab,Phonemic
15-840-29-1,ancu1238,Avar (Antsukh dialect),1398,букъараб,CyrillTrans,dry,,,buqʼarab,Phonemic
15-850-29-1,ancu1238,Avar (Antsukh dialect),1286,бохІраб,CyrillTrans,hot,,,boħrab,Phonemic
15-851-29-1,ancu1238,Avar (Antsukh dialect),1232,хенаб,CyrillTrans,warm,,,xenab,Phonemic
15-860-29-1,ancu1238,Avar (Antsukh dialect),1287,цІорораб,CyrillTrans,cold,,,cʼororab,Phonemic
15-870-29-1,ancu1238,Avar (Antsukh dialect),704,бацІцІадаб,CyrillTrans,clean,,,bac̄ʼadab,Phonemic
15-880-29-1,ancu1238,Avar (Antsukh dialect),1230,чорокаб,CyrillTrans,"dirty, soiled",,,čorokab,Phonemic
15-890-29-1,ancu1238,Avar (Antsukh dialect),380,сумсумраб,CyrillTrans,wrinkled,,,sumsumrab,Phonemic
16-110-29-1,ancu1238,Avar (Antsukh dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-29-1,ancu1238,Avar (Antsukh dialect),1572,гІажаиблъарав,CyrillTrans,"surprised, astonished",,,ʕažaibɬaraw,Phonemic
16-180-29-1,ancu1238,Avar (Antsukh dialect),720,бах,CyrillTrans,"good fortune, luck",,,"bax, taliħ",Phonemic
16-180-29-3,ancu1238,Avar (Antsukh dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,"bax, taliħ",Phonemic
16-190-29-1,ancu1238,Avar (Antsukh dialect),56,битІуккогутІи,CyrillTrans,"misfortune, bad luck",,,bitʼuk̄ogutʼi,Phonemic
16-230-29-1,ancu1238,Avar (Antsukh dialect),1495,талихІав,CyrillTrans,"joyful, glad, happy",,,taliħaw,Phonemic
16-250-29-1,ancu1238,Avar (Antsukh dialect),1355,релъзи,CyrillTrans,laugh,,,reɬzi,Phonemic
16-251-29-1,ancu1238,Avar (Antsukh dialect),1451,гьимзи,CyrillTrans,smile,,,"himzi, hemšzi",Phonemic
16-251-29-3,ancu1238,Avar (Antsukh dialect),1451,гьемшзи,CyrillTrans,smile,,,"himzi, hemšzi",Phonemic
16-260-29-1,ancu1238,Avar (Antsukh dialect),1413,хІвази,CyrillTrans,play,,,ħʷazi,Phonemic
16-270-29-1,ancu1238,Avar (Antsukh dialect),923,ракьзи,CyrillTrans,love,,,raƛ̄ʼzi,Phonemic
16-290-29-1,ancu1238,Avar (Antsukh dialect),578,мукІузи,CyrillTrans,kiss,,,"mukʼuzi, ubač hubuzi, mač bazi",Phonemic
16-290-29-3,ancu1238,Avar (Antsukh dialect),578,убач гьубузи,CyrillTrans,kiss,,,"mukʼuzi, ubač hubuzi, mač bazi",Phonemic
16-290-29-5,ancu1238,Avar (Antsukh dialect),578,мач бази,CyrillTrans,kiss,,,"mukʼuzi, ubač hubuzi, mač bazi",Phonemic
16-300-29-1,ancu1238,Avar (Antsukh dialect),928,къвал бази,CyrillTrans,embrace,,,qʼʷal bazi,Phonemic
16-310-29-1,ancu1238,Avar (Antsukh dialect),1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-29-1,ancu1238,Avar (Antsukh dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,"q’wariɬi, pašmanɬi",Phonemic
16-320-29-3,ancu1238,Avar (Antsukh dialect),1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,"q’wariɬi, pašmanɬi",Phonemic
16-330-29-1,ancu1238,Avar (Antsukh dialect),1000,ургъел,CyrillTrans,"anxiety, worry",,,urɣel,Phonemic
16-340-29-1,ancu1238,Avar (Antsukh dialect),1875,рукІекъзи,CyrillTrans,"regret, be sorry",,,rukʼeqʼzi,Phonemic
16-350-29-1,ancu1238,Avar (Antsukh dialect),1141,гурхІи,CyrillTrans,pity,,,gurħi,Phonemic
16-370-29-1,ancu1238,Avar (Antsukh dialect),1839,гІандзи,CyrillTrans,"cry, weep",,,ʕanʒi,Phonemic
16-380-29-1,ancu1238,Avar (Antsukh dialect),1651,магІу,CyrillTrans,tear (noun),,,maʕu,Phonemic
16-390-29-1,ancu1238,Avar (Antsukh dialect),716,угьдизи,CyrillTrans,groan,,,uhdizi,Phonemic
16-410-29-1,ancu1238,Avar (Antsukh dialect),1607,сурзи,CyrillTrans,hate,,,surzi,Phonemic
16-420-29-1,ancu1238,Avar (Antsukh dialect),82,ццим,CyrillTrans,anger,,,c̄im,Phonemic
16-440-29-1,ancu1238,Avar (Antsukh dialect),40,шакдари,CyrillTrans,"envy, jealousy",,,šakdari,Phonemic
16-450-29-1,ancu1238,Avar (Antsukh dialect),1776,нич,CyrillTrans,shame (noun),,,"nič, lamusɬi",Phonemic
16-450-29-3,ancu1238,Avar (Antsukh dialect),1776,ламуслъи,CyrillTrans,shame (noun),,,"nič, lamusɬi",Phonemic
16-480-29-1,ancu1238,Avar (Antsukh dialect),174,чІухІрав,CyrillTrans,proud,,,čʼuħraw,Phonemic
16-510-29-1,ancu1238,Avar (Antsukh dialect),1779,бахІарчи,CyrillTrans,dare,,,baħarči,Phonemic
16-520-29-1,ancu1238,Avar (Antsukh dialect),3,хІинкъи гьеав,CyrillTrans,brave,,,ħinqʼi heaw,Phonemic
16-530-29-1,ancu1238,Avar (Antsukh dialect),781,хІинкъи,CyrillTrans,"fear, fright",,,"ħinqʼi, iħin",Phonemic
16-530-29-3,ancu1238,Avar (Antsukh dialect),781,ихІин,CyrillTrans,"fear, fright",,,"ħinqʼi, iħin",Phonemic
16-540-29-1,ancu1238,Avar (Antsukh dialect),1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-29-1,ancu1238,Avar (Antsukh dialect),1784,къасд,CyrillTrans,"desire, want",,,qʼasd,Phonemic
16-622-29-1,ancu1238,Avar (Antsukh dialect),1750,бищзи,CyrillTrans,choose,,,biš̄zi,Phonemic
16-630-29-1,ancu1238,Avar (Antsukh dialect),1092,хьуллъзи,CyrillTrans,hope,,,"x̌ulɬzi, x̌ulɬezi",Phonemic
16-630-29-3,ancu1238,Avar (Antsukh dialect),1092,хьуллъези,CyrillTrans,hope,,,"x̌ulɬzi, x̌ulɬezi",Phonemic
16-650-29-1,ancu1238,Avar (Antsukh dialect),100,божарав,CyrillTrans,faithful,,,božaraw,Phonemic
16-660-29-1,ancu1238,Avar (Antsukh dialect),1657,мустахІикъав,CyrillTrans,true,,,mustaħiqʼaw,Phonemic
16-670-29-1,ancu1238,Avar (Antsukh dialect),601,мацІцІккези,CyrillTrans,"lie, tell lies",,,mac̄ʼk̄ezi,Phonemic
16-680-29-1,ancu1238,Avar (Antsukh dialect),13,мацІцІбинзи,CyrillTrans,deceit,,,"macʼ̄binzi, wetʼzi",Phonemic
16-680-29-3,ancu1238,Avar (Antsukh dialect),13,ветІзи,CyrillTrans,deceit,,,"macʼ̄binzi, wetʼzi",Phonemic
16-690-29-1,ancu1238,Avar (Antsukh dialect),1528,кьІаса лъвензи,CyrillTrans,forgive,,,"ƛʼasa ɬʷenzi, ƛʼasa ɬuhzi",Phonemic
16-690-29-3,ancu1238,Avar (Antsukh dialect),1528,кьІаса лъугьзи,CyrillTrans,forgive,,,"ƛʼasa ɬʷenzi, ƛʼasa ɬuhzi",Phonemic
16-710-29-1,ancu1238,Avar (Antsukh dialect),1035,лъикІав,CyrillTrans,good,,,ɬikʼaw,Phonemic
16-720-29-1,ancu1238,Avar (Antsukh dialect),1292,гвешаб,CyrillTrans,bad,,,gʷešab,Phonemic
16-730-29-1,ancu1238,Avar (Antsukh dialect),1725,битІрав,CyrillTrans,"right, correct",,,bitʼraw,Phonemic
16-740-29-1,ancu1238,Avar (Antsukh dialect),1390,мекъав,CyrillTrans,wrong,,,meqʼaw,Phonemic
16-760-29-1,ancu1238,Avar (Antsukh dialect),134,мекъаб иш,CyrillTrans,fault,,,meqʼab iš,Phonemic
16-770-29-1,ancu1238,Avar (Antsukh dialect),1293,хъатІа,CyrillTrans,"mistake, error",,,"qatʼa, xatʼa",Phonemic
16-770-29-3,ancu1238,Avar (Antsukh dialect),1293,хатІа,CyrillTrans,"mistake, error",,,"qatʼa, xatʼa",Phonemic
16-780-29-1,ancu1238,Avar (Antsukh dialect),381,гІайиб гьубузи,CyrillTrans,blame,,,"ʕayib hubuzi, ʕayib čʼʷazi",Phonemic
16-780-29-3,ancu1238,Avar (Antsukh dialect),381,гІайиб чІвази,CyrillTrans,blame,,,"ʕayib hubuzi, ʕayib čʼʷazi",Phonemic
16-790-29-1,ancu1238,Avar (Antsukh dialect),1687,веццзи,CyrillTrans,praise,,,wec̄zi,Phonemic
16-810-29-1,ancu1238,Avar (Antsukh dialect),1427,берсинаб,CyrillTrans,beautiful,,,"bersinab, bercinab",Phonemic
16-810-29-3,ancu1238,Avar (Antsukh dialect),1427,берцинаб,CyrillTrans,beautiful,,,"bersinab, bercinab",Phonemic
16-820-29-1,ancu1238,Avar (Antsukh dialect),1548,гІелечІав,CyrillTrans,ugly,,,ʕelečʼaw,Phonemic
16-830-29-1,ancu1238,Avar (Antsukh dialect),2018,къарумав,CyrillTrans,greedy,,,qʼarumaw,Phonemic
16-840-29-1,ancu1238,Avar (Antsukh dialect),1310,цІцІодорав,CyrillTrans,clever,,,"c̄ʼodoraw, ʕaqʼilaw",Phonemic
16-840-29-3,ancu1238,Avar (Antsukh dialect),1310,гІакъилав,CyrillTrans,clever,,,"c̄ʼodoraw, ʕaqʼilaw",Phonemic
17-110-29-1,ancu1238,Avar (Antsukh dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-29-1,ancu1238,Avar (Antsukh dialect),1415,ургъанзи,CyrillTrans,think (= reflect),,,"urɣanzi, urɣzi",Phonemic
17-130-29-3,ancu1238,Avar (Antsukh dialect),1415,ургъзи,CyrillTrans,think (= reflect),,,"urɣanzi, urɣzi",Phonemic
17-140-29-1,ancu1238,Avar (Antsukh dialect),1513,цІохзи,CyrillTrans,think (= be of the opinion),,,"cʼoxzi, bek̄ezi",Phonemic
17-140-29-3,ancu1238,Avar (Antsukh dialect),1513,беккези,CyrillTrans,think (= be of the opinion),,,"cʼoxzi, bek̄ezi",Phonemic
17-150-29-1,ancu1238,Avar (Antsukh dialect),1890,божзи,CyrillTrans,believe,,,božzi,Phonemic
17-160-29-1,ancu1238,Avar (Antsukh dialect),1536,бичІчІзи,CyrillTrans,understand,,,bič̄ʼzi,Phonemic
17-170-29-1,ancu1238,Avar (Antsukh dialect),1410,лъази,CyrillTrans,know,,,ɬazi,Phonemic
17-171-29-1,ancu1238,Avar (Antsukh dialect),1932,ракІалда кквези,CyrillTrans,guess,,,rakʼalda k̄ʷezi,Phonemic
17-172-29-1,ancu1238,Avar (Antsukh dialect),117,хІвази,CyrillTrans,imitate,,,ħʷazi,Phonemic
17-180-29-1,ancu1238,Avar (Antsukh dialect),1521,ракІалда ккези,CyrillTrans,seem,,,rakʼalda k̄ezi,Phonemic
17-190-29-1,ancu1238,Avar (Antsukh dialect),1609,аслияб пикру,CyrillTrans,"idea, notion",,,asliyab pikru,Phonemic
17-210-29-1,ancu1238,Avar (Antsukh dialect),698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-29-1,ancu1238,Avar (Antsukh dialect),1518,гІабдалав,CyrillTrans,"foolish, stupid",,,"ʕabdalaw, ʕaqʼlu heaw",Phonemic
17-220-29-3,ancu1238,Avar (Antsukh dialect),1518,гІакълу гьеав,CyrillTrans,"foolish, stupid",,,"ʕabdalaw, ʕaqʼlu heaw",Phonemic
17-230-29-1,ancu1238,Avar (Antsukh dialect),1899,гІабдалаб,CyrillTrans,"insane, crazy",,,ʕabdalab,Phonemic
17-240-29-1,ancu1238,Avar (Antsukh dialect),504,лъази,CyrillTrans,learn,,,"ɬazi, c̄ʼalzi",Phonemic
17-240-29-3,ancu1238,Avar (Antsukh dialect),504,цІцІалзи,CyrillTrans,learn,,,"ɬazi, c̄ʼalzi",Phonemic
17-242-29-1,ancu1238,Avar (Antsukh dialect),1929,лъазибогъзи,CyrillTrans,study,,,ɬaziboɣzi,Phonemic
17-250-29-1,ancu1238,Avar (Antsukh dialect),709,малълъзи,CyrillTrans,teach,,,maɬ̄zi,Phonemic
17-260-29-1,ancu1238,Avar (Antsukh dialect),753,цІцІалдохъан,CyrillTrans,pupil,,,c̄ʼaldoqan,Phonemic
17-270-29-1,ancu1238,Avar (Antsukh dialect),1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-29-3,ancu1238,Avar (Antsukh dialect),1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-29-1,ancu1238,Avar (Antsukh dialect),673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-29-1,ancu1238,Avar (Antsukh dialect),707,ракІалда чІчІези,CyrillTrans,remember,,,rakʼalda č̄ʼezi,Phonemic
17-320-29-1,ancu1238,Avar (Antsukh dialect),1523,кІочонзи,CyrillTrans,forget,,,kʼočonzi,Phonemic
17-340-29-1,ancu1238,Avar (Antsukh dialect),989,бичІчІинаб,CyrillTrans,"clear, plain",,,bič̄ʼinab,Phonemic
17-350-29-1,ancu1238,Avar (Antsukh dialect),1764,бичІчІинараб,CyrillTrans,obscure,,,bič̄ʼinarab,Phonemic
