ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-860-270-3,chip1262,Chipaya,1287,laawš,Phonemic,cold,,The latter means to feel the cold.,,
15-870-270-1,chip1262,Chipaya,704,lʸumpaḳa,Phonemic,clean,,Also ṣ̌kayi.,,
15-880-270-1,chip1262,Chipaya,1230,loč,Phonemic,"dirty, soiled",,'Dirty (skin or clothes)' is kʰaɲa.,,
15-880-270-3,chip1262,Chipaya,1230,lop-,Phonemic,"dirty, soiled",,'Dirty (skin or clothes)' is kʰaɲa.,,
15-880-270-5,chip1262,Chipaya,1230,ṣ̌oxr-,Phonemic,"dirty, soiled",,'Dirty (skin or clothes)' is kʰaɲa.,,
15-890-270-1,chip1262,Chipaya,380,spola,Phonemic,wrinkled,,,,
16-110-270-1,chip1262,Chipaya,53,kuš-,Phonemic,"soul, spirit",,Respectively: innermost spirit; from Span. 'alma'.,,
16-110-270-3,chip1262,Chipaya,53,[alma],Phonemic,"soul, spirit",,Respectively: innermost spirit; from Span. 'alma'.,,
16-150-270-1,chip1262,Chipaya,1572,c̷uk-,Phonemic,"surprised, astonished",,Respectively: 'startled'; from Span. 'espantar'.,,
16-150-270-3,chip1262,Chipaya,1572,[ispanti-],Phonemic,"surprised, astonished",,Respectively: 'startled'; from Span. 'espantar'.,,
16-190-270-1,chip1262,Chipaya,56,ḳulʸu,Phonemic,"misfortune, bad luck",,Results from a fox crossing the path.,,
16-230-270-1,chip1262,Chipaya,1495,čip-š,Phonemic,"joyful, glad, happy",,,,
16-250-270-1,chip1262,Chipaya,1355,tx̣as,Phonemic,laugh,,,,
16-250-270-3,chip1262,Chipaya,1355,x̣ar-x̣ar-š,Phonemic,laugh,,,,
16-260-270-1,chip1262,Chipaya,1413,uṣ̌in-š,Phonemic,play,,,,
16-270-270-1,chip1262,Chipaya,923,muna-ši,Phonemic,love,,,,
16-290-270-1,chip1262,Chipaya,578,čʰul-š,Phonemic,kiss,,,,
16-300-270-1,chip1262,Chipaya,928,ṣ̌koxr-š,Phonemic,embrace,,,,
16-310-270-1,chip1262,Chipaya,1783,lʸaki,Phonemic,pain,,The latter means 'to hurt'. Also miš.,,
16-310-270-3,chip1262,Chipaya,1783,ay-in-š,Phonemic,pain,,The latter means 'to hurt'. Also miš.,,
16-320-270-1,chip1262,Chipaya,1668,lʸakita,Phonemic,"grief, sorrow, sadness",,,,
16-330-270-1,chip1262,Chipaya,1000,lʸaki,Phonemic,"anxiety, worry",,,,
16-340-270-1,chip1262,Chipaya,1875,lʸakta-š,Phonemic,"regret, be sorry",,,,
16-350-270-1,chip1262,Chipaya,1141,oḳs,Phonemic,pity,,,,
16-370-270-1,chip1262,Chipaya,1839,ḳaa-šša,Phonemic,"cry, weep",,,,
16-380-270-1,chip1262,Chipaya,1651,kʰirma,Phonemic,tear (noun),,"Refers to 'dry tears', as seen on the figures in the church.",,
16-390-270-1,chip1262,Chipaya,716,čiyan-š,Phonemic,groan,,,,
16-410-270-1,chip1262,Chipaya,1607,mokˀo,Phonemic,hate,,,,
16-410-270-3,chip1262,Chipaya,1607,čʰaawxḳat-,Phonemic,hate,,,,
16-420-270-1,chip1262,Chipaya,82,suri,Phonemic,anger,,,,
16-420-270-3,chip1262,Chipaya,82,ṣ̌awx-,Phonemic,anger,,,,
16-440-270-1,chip1262,Chipaya,40,iɲiši-š,Phonemic,"envy, jealousy",,,,
16-450-270-1,chip1262,Chipaya,1776,aš-,Phonemic,shame (noun),,The latter is noun form 'shameful things'.,,
16-450-270-3,chip1262,Chipaya,1776,aššakanaka,Phonemic,shame (noun),,The latter is noun form 'shameful things'.,,
16-480-270-1,chip1262,Chipaya,174,mita,Phonemic,proud,,,,
16-520-270-1,chip1262,Chipaya,3,tʰupkuš,Phonemic,brave,,,,
16-530-270-1,chip1262,Chipaya,781,c̷ukči,Phonemic,"fear, fright",,The former means 'fearful'.,,
16-530-270-3,chip1262,Chipaya,781,eḳš,Phonemic,"fear, fright",,The former means 'fearful'.,,
16-530-270-5,chip1262,Chipaya,781,isḳs,Phonemic,"fear, fright",,The former means 'fearful'.,,
16-620-270-1,chip1262,Chipaya,1784,pek-š,Phonemic,"desire, want",,To crave food is lomš.,,
16-622-270-1,chip1262,Chipaya,1750,ilʸ-,Phonemic,choose,,,,
16-630-270-1,chip1262,Chipaya,1092,tʰew-,Phonemic,hope,,,,
16-660-270-1,chip1262,Chipaya,1657,werara,Phonemic,true,,,,
16-670-270-1,chip1262,Chipaya,601,toskara,Phonemic,"lie, tell lies",,,,
16-670-270-3,chip1262,Chipaya,601,ḳˀot-š,Phonemic,"lie, tell lies",,,,
16-680-270-1,chip1262,Chipaya,13,inkalʸ-š,Phonemic,deceit,,"The latter also means to have intercourse, 04.670.",,
16-680-270-3,chip1262,Chipaya,13,iš,Phonemic,deceit,,"The latter also means to have intercourse, 04.670.",,
16-690-270-1,chip1262,Chipaya,1528,[pertun]-š,Phonemic,forgive,,From Span. 'pardón'.,,
16-710-270-1,chip1262,Chipaya,1035,šuma,Phonemic,good,,,,
16-710-270-3,chip1262,Chipaya,1035,wali,Phonemic,good,,,,
16-720-270-1,chip1262,Chipaya,1292,ana šuma,Phonemic,bad,,,,
16-730-270-1,chip1262,Chipaya,1725,werara,Phonemic,"right, correct",,,,
16-740-270-1,chip1262,Chipaya,1390,ana šuma,Phonemic,wrong,,,,
16-760-270-1,chip1262,Chipaya,134,ux,Phonemic,fault,,,,
16-770-270-1,chip1262,Chipaya,1293,aḳš,Phonemic,"mistake, error",,"Verbal form is luxps, not common.",,
16-770-270-3,chip1262,Chipaya,1293,ḳiwḳ-š,Phonemic,"mistake, error",,"Verbal form is luxps, not common.",,
16-780-270-1,chip1262,Chipaya,381,ux tʰoxtan-š,Phonemic,blame,,,,
16-790-270-1,chip1262,Chipaya,1687,honora wayti-š,Phonemic,praise,,,,
16-810-270-1,chip1262,Chipaya,1427,anča šuma,Phonemic,beautiful,,,,
16-820-270-1,chip1262,Chipaya,1548,pʰiru,Phonemic,ugly,,,,
16-830-270-1,chip1262,Chipaya,2018,lxaxri,Phonemic,greedy,,,,
16-840-270-1,chip1262,Chipaya,1310,kˀuɲčxi,Phonemic,clever,,,,
17-110-270-1,chip1262,Chipaya,1562,kuš,Phonemic,mind,,,,
17-130-270-1,chip1262,Chipaya,1415,lapˀiṣ̌iš,Phonemic,think (= reflect),,,,
17-140-270-1,chip1262,Chipaya,1513,pinsi-š,Phonemic,think (= be of the opinion),,,,
17-150-270-1,chip1262,Chipaya,1890,[krii-],Phonemic,believe,,From Span. 'creer'.,,
17-160-270-1,chip1262,Chipaya,1536,[intinti-],Phonemic,understand,,From Span. 'entender'.,,
17-170-270-1,chip1262,Chipaya,1410,paxš,Phonemic,know,,The former is to recognize a person.,,
17-170-270-3,chip1262,Chipaya,1410,šiš,Phonemic,know,,The former is to recognize a person.,,
17-172-270-1,chip1262,Chipaya,117,čʰiš,Phonemic,imitate,,The latter means 'do the same'.,,
17-172-270-3,chip1262,Chipaya,117,irata paa-,Phonemic,imitate,,The latter means 'do the same'.,,
17-190-270-1,chip1262,Chipaya,1609,tantiita,Phonemic,"idea, notion",,,,
17-210-270-1,chip1262,Chipaya,698,šišɲi,Phonemic,wise,,Means 'knowing'.,,
17-220-270-1,chip1262,Chipaya,1518,čʰira,Phonemic,"foolish, stupid",,,,
17-230-270-1,chip1262,Chipaya,1899,[luku]rata,Phonemic,"insane, crazy",,"From Span. 'loco'. Also šaxraṣ̌ tanta, 'evil spirit grabbed'.",,
17-240-270-1,chip1262,Chipaya,504,[intinta]š,Phonemic,learn,,From Span. 'entender'.,,
17-240-270-3,chip1262,Chipaya,504,katoḳ-š,Phonemic,learn,,From Span. 'entender'.,,
17-242-270-1,chip1262,Chipaya,1929,[istutii-],Phonemic,study,,From Span. 'estudiar'.,,
17-250-270-1,chip1262,Chipaya,709,tʰaaxin-š,Phonemic,teach,,,,
17-260-270-1,chip1262,Chipaya,753,[istutii]-ɲi,Phonemic,pupil,,Means 'one who studies'. Also tʰaaxinta ṣ̌oɲi 'taught person'.,,
17-270-270-1,chip1262,Chipaya,1038,tʰaaxiɲi,Phonemic,teacher,,,,
17-280-270-1,chip1262,Chipaya,673,[iskʷela],Phonemic,school,,From Span. 'escuela'.,,
17-310-270-1,chip1262,Chipaya,707,kʰuɲ-š,Phonemic,remember,,Cf. 'ear' 04.220.,,
17-320-270-1,chip1262,Chipaya,1523,tʰat-š ~ tx̣at-š ~ tʰwat-š,Phonemic,forget,,Also means 'swallow' 05.181.,,
17-340-270-1,chip1262,Chipaya,989,sīɲi,Phonemic,"clear, plain",,,,
17-360-270-1,chip1262,Chipaya,1121,ana šišta,Phonemic,secret,,"Means 'not known'. Also čʰoxšakuɲ, 'secretly'; čʰox, 'hide away'.",,
17-370-270-1,chip1262,Chipaya,509,kuntˀiš,Phonemic,"sure, certain",,,,
17-370-270-3,chip1262,Chipaya,509,ilʸu,Phonemic,"sure, certain",,,,
17-380-270-1,chip1262,Chipaya,1626,[intinti]sḳat,Phonemic,explain,,"Means 'cause to understand', from Span. 'entender'.",,
17-410-270-1,chip1262,Chipaya,1162,-xapa,Phonemic,"intention, purpose",,Suffix for purpose clause.,,
17-420-270-1,chip1262,Chipaya,860,-ḳat,Phonemic,cause,,Verbal causative suffix.,,
17-430-270-1,chip1262,Chipaya,1308,paysnak-,Phonemic,doubt,,,,
17-441-270-1,chip1262,Chipaya,1902,tarašun-,Phonemic,betray,,,,
17-450-270-1,chip1262,Chipaya,643,pekta,Phonemic,"need, necessity",,,,
17-460-270-1,chip1262,Chipaya,686,pʰasila,Phonemic,easy,,,,
17-470-270-1,chip1262,Chipaya,584,čˀama,Phonemic,difficult,,,,
17-480-270-1,chip1262,Chipaya,1812,yans,Phonemic,"try, attempt",,,,
17-520-270-1,chip1262,Chipaya,1157,kʰen,Phonemic,because,,,,
17-530-270-1,chip1262,Chipaya,1459,niki,Phonemic,if,,,,
17-550-270-1,chip1262,Chipaya,1268,xeeš,Phonemic,"yes, affirmative",,,,
17-550-270-3,chip1262,Chipaya,1268,xesalʸa,Phonemic,"yes, affirmative",,,,
17-560-270-1,chip1262,Chipaya,1269,ana,Phonemic,"no, negative",,Also anakʰey 'No! Leave it!'; ana čʰul 'nothing of'; anami 'perhaps not'; ana xaḳšilta 'no one'.,,
17-610-270-1,chip1262,Chipaya,1239,xaknuš,Phonemic,how?,,,,
17-620-270-1,chip1262,Chipaya,822,ḳʰaṣ̌ut,Phonemic,how many?,,,,
17-630-270-1,chip1262,Chipaya,531,ḳʰaṣ̌u,Phonemic,how much?,,,,
17-640-270-1,chip1262,Chipaya,1236,č̣ʰulut,Phonemic,what?,,,,
17-650-270-1,chip1262,Chipaya,1238,č̣ʰulora,Phonemic,when?,,,,
17-660-270-1,chip1262,Chipaya,1237,xaḳsi,Phonemic,where?,,,,
17-660-270-3,chip1262,Chipaya,1237,xaḳsi-kin,Phonemic,where?,,,,
17-670-270-1,chip1262,Chipaya,727,xakšilta,Phonemic,which?,,,,
17-680-270-1,chip1262,Chipaya,1235,xekt,Phonemic,who?,,,,
17-680-270-3,chip1262,Chipaya,1235,xekmi,Phonemic,who?,,,,
17-690-270-1,chip1262,Chipaya,1270,č̣ʰulx̣apa,Phonemic,why?,,Also ḳʰaštikištan.,,
18-110-270-1,chip1262,Chipaya,1363,x̣ora,Phonemic,voice,,Also means 'throat' 04.290; see also 'snore' 04.612.,,
18-120-270-1,chip1262,Chipaya,1261,it-s,Phonemic,sing,,A special kind of singing with words is rim-š.,,
18-130-270-1,chip1262,Chipaya,715,ḳʰaw-s,Phonemic,"shout, cry out",,,,
18-150-270-1,chip1262,Chipaya,55,pʰixšpiš,Phonemic,whisper,,,,
18-170-270-1,chip1262,Chipaya,1025,smew-š,Phonemic,whistle,,,,
18-190-270-1,chip1262,Chipaya,526,xaḳš,Phonemic,howl,,,,
18-190-270-3,chip1262,Chipaya,526,xʷaḳš,Phonemic,howl,,,,
18-210-270-1,chip1262,Chipaya,1623,kʰi-,Phonemic,"speak, talk",,čii-š means 'he converses'.,,
18-220-270-1,chip1262,Chipaya,1458,kʰi-,Phonemic,say,,,,
18-221-270-1,chip1262,Chipaya,1711,[kintˀa-],Phonemic,tell story,,From Span. 'cuenta'.,,
18-222-270-1,chip1262,Chipaya,1115,čii-,Phonemic,speech (make a),,,,
18-230-270-1,chip1262,Chipaya,48,čuxu ṣ̌exl-,Phonemic,silent (be),,,,
18-240-270-1,chip1262,Chipaya,1307,taḳu,Phonemic,language,,,,
18-260-270-1,chip1262,Chipaya,1599,taḳu,Phonemic,word,,,,
18-280-270-1,chip1262,Chipaya,1405,tʰuu,Phonemic,name,,,,
18-310-270-1,chip1262,Chipaya,1309,pewk-,Phonemic,"ask (question, inquire)",,Also pewk-š. ṣ̌pewk-čič̣a is 'he asked (him)'.,,
18-310-270-3,chip1262,Chipaya,1309,pekun-š,Phonemic,"ask (question, inquire)",,Also pewk-š. ṣ̌pewk-čič̣a is 'he asked (him)'.,,
18-320-270-1,chip1262,Chipaya,1275,ḳʰaaš,Phonemic,answer,,,,
18-330-270-1,chip1262,Chipaya,2022,pax-,Phonemic,"admit, confess",,,,
18-340-270-1,chip1262,Chipaya,755,irakip-š,Phonemic,deny,,Also kˀot-; ana pax-.,,
18-340-270-3,chip1262,Chipaya,755,sirašiṣ̌,Phonemic,deny,,Also kˀot-; ana pax-.,,
18-350-270-1,chip1262,Chipaya,1828,may-,Phonemic,"ask, request",,Means 'to ask for on credit'. max-š means 'to ask (various times)'. Also may-š.,,
18-350-270-3,chip1262,Chipaya,1828,ḳax,Phonemic,"ask, request",,Means 'to ask for on credit'. max-š means 'to ask (various times)'. Also may-š.,,
18-360-270-1,chip1262,Chipaya,1675,taḳu tʰaa-,Phonemic,promise,,Means to give word.,,
18-380-270-1,chip1262,Chipaya,83,atax-,Phonemic,forbid,,Means stop from doing.,,
18-390-270-1,chip1262,Chipaya,299,čiiṣ̌in-,Phonemic,"rebuke, scold",,,,
18-390-270-3,chip1262,Chipaya,299,ux-š,Phonemic,"rebuke, scold",,,,
18-390-270-5,chip1262,Chipaya,299,čˀaa-,Phonemic,"rebuke, scold",,,,
18-410-270-1,chip1262,Chipaya,1084,ḳʰaw-š,Phonemic,call (=summon),,,,
18-420-270-1,chip1262,Chipaya,180,tʰuuskat-š,Phonemic,call (=name),,,,
18-430-270-1,chip1262,Chipaya,9,maššin-,Phonemic,announce,,,,
18-440-270-1,chip1262,Chipaya,1192,[kintra] čˀaa-š,Phonemic,threaten,,From Span. 'contra'.,,
18-450-270-1,chip1262,Chipaya,101,xaktat-,Phonemic,boast,,,,
18-510-270-1,chip1262,Chipaya,1672,kʰixrš,Phonemic,write,,,,
18-520-270-1,chip1262,Chipaya,724,[lii-],Phonemic,read,,From Span. 'leer'.,,
18-560-270-1,chip1262,Chipaya,648,[papila],Phonemic,paper,,From Span. 'papel'.,,
18-610-270-1,chip1262,Chipaya,963,[liwru],Phonemic,book,,From Span. 'libro'.,,
18-670-270-1,chip1262,Chipaya,1045,kʰixrɲi,Phonemic,poet,,Means 'writer'.,,
18-710-270-1,chip1262,Chipaya,777,pirkalʸu,Phonemic,flute,,,,
18-720-270-1,chip1262,Chipaya,908,kaxa,Phonemic,drum,,,,
19-110-270-1,chip1262,Chipaya,1300,waxta,Phonemic,country,,,,
19-120-270-1,chip1262,Chipaya,89,wext waxta,Phonemic,one's native country,,,,
19-150-270-1,chip1262,Chipaya,1391,waxta,Phonemic,"city, town",,,,
19-160-270-1,chip1262,Chipaya,930,waxta,Phonemic,village,,,,
19-210-270-1,chip1262,Chipaya,789,ṣ̌oɲi,Phonemic,people (populace),,,,
19-230-270-1,chip1262,Chipaya,302,čipay ṣ̌oɲi,Phonemic,"tribe, clan",,,,
19-240-270-1,chip1262,Chipaya,301,xiliri,Phonemic,"chief, chieftain",,,,
19-250-270-1,chip1262,Chipaya,1296,axc̷,Phonemic,"staff, walking stick",,,,
19-310-270-1,chip1262,Chipaya,1846,[manti-],Phonemic,"rule, govern",,From Span. 'mandar'.,,
19-320-270-1,chip1262,Chipaya,1508,čawk xiliri,Phonemic,"king, ruler",,Lit. 'big chief'.,,
19-410-270-1,chip1262,Chipaya,383,[patruna],Phonemic,master,,From Span. 'patrón'.,,
19-420-270-1,chip1262,Chipaya,812,[mantita] ṣ̌oɲi,Phonemic,slave,,From Span. 'mandar'; means 'commanded/ruled over person'.,,
19-430-270-1,chip1262,Chipaya,255,piyuna,Phonemic,servant,,,,
19-450-270-1,chip1262,Chipaya,1128,[mantita],Phonemic,"command, order",,From Span. 'mandar'.,,
19-460-270-1,chip1262,Chipaya,1635,kaš,Phonemic,obey,,,,
19-470-270-1,chip1262,Chipaya,1003,[pirmiso] tʰaa-,Phonemic,"let, permit",,From Span. 'permiso'.,,
19-510-270-1,chip1262,Chipaya,1325,[amiku],Phonemic,"friend, companion",,From Span. 'amigo'.,,
19-520-270-1,chip1262,Chipaya,1358,[kintra] ṣ̌oɲi,Phonemic,enemy,,"Lit. 'against person', from Span. 'contra'.",,
19-540-270-1,chip1262,Chipaya,1332,ṣ̌kati ḳamɲi ṣ̌oɲi,Phonemic,neighbor,,Lit. 'near living person'.,,
19-550-270-1,chip1262,Chipaya,791,nakʰuɲta ṣ̌oɲi,Phonemic,stranger,,Lit. 'from over there' person.,,
19-560-270-1,chip1262,Chipaya,1782,[inpita] ṣ̌oɲi,Phonemic,guest,,"Lit. 'invited person', from Span. 'invitado'.",,
19-580-270-1,chip1262,Chipaya,1897,yanap,Phonemic,"help, aid",,,,
19-590-270-1,chip1262,Chipaya,1550,atax-,Phonemic,"hinder, prevent",,,,
19-610-270-1,chip1262,Chipaya,1747,-ɲi-,Phonemic,custom,,"Verbal infix, indicates customary way.",,
19-620-270-1,chip1262,Chipaya,1848,axaraš,Phonemic,"strife, quarrel",,,,
19-620-270-3,chip1262,Chipaya,1848,čiyaš,Phonemic,"strife, quarrel",,,,
19-620-270-5,chip1262,Chipaya,1848,axš,Phonemic,"strife, quarrel",,,,
19-630-270-1,chip1262,Chipaya,2024,[kinta] tantita,Phonemic,"conspiracy, plot",,"Lit. 'against plan', from Span. 'contra'.",,
19-650-270-1,chip1262,Chipaya,1831,šal-,Phonemic,meet,,,,
19-720-270-1,chip1262,Chipaya,1610,[puti]wii ṣ̌oɲ,Phonemic,prostitute,,From Span. 'puta'.,,
20-110-270-1,chip1262,Chipaya,1423,kʰat-š,Phonemic,fight (vb),,,,
20-110-270-3,chip1262,Chipaya,1423,ḳičaš,Phonemic,fight (vb),,,,
20-230-270-1,chip1262,Chipaya,387,ḳˀorawa,Phonemic,sling,,,,
20-410-270-1,chip1262,Chipaya,783,atip-win,Phonemic,victory,,,,
20-510-270-1,chip1262,Chipaya,1858,čˀiš tanɲi ṣ̌oɲi,Phonemic,fisherman,,Lit. 'fish-grabbing person' 03.650.,,
20-550-270-1,chip1262,Chipaya,389,kakuna,Phonemic,fish trap,,Uru-J form is kana.,,
20-610-270-1,chip1262,Chipaya,1435,parina xwaxti oxḳ,Phonemic,hunt,,"Refers to flamingo hunting, 'to go to hit' flamingo.",,
20-620-270-1,chip1262,Chipaya,1172,tʰak-,Phonemic,shoot,,"Means 'to hit, throw the bola (wild game when hunting)'.",,
21-110-270-1,chip1262,Chipaya,1062,[lii],Phonemic,law,,From Span. 'ley'.,,
21-150-270-1,chip1262,Chipaya,1068,pʰals pwestu,Phonemic,court,,,,
21-160-270-1,chip1262,Chipaya,1818,[xustisia] paa-,Phonemic,judge (vb),,"Means 'justice do', from Span. 'justicia'. Also [xusxita]ṣ̌ kʰee-, be judged.",,
21-180-270-1,chip1262,Chipaya,861,[xʷes],Phonemic,judge (noun),,From Span. 'juez'.,,
21-210-270-1,chip1262,Chipaya,2020,ux tʰoxtɲi,Phonemic,plaintiff,,Lit. 'fault thrower'.,,
21-220-270-1,chip1262,Chipaya,1034,uxčiš kʰita,Phonemic,defendant,,Means 'said to have fault'.,,
21-230-270-1,chip1262,Chipaya,1144,[tistiku],Phonemic,witness,,"From Span. 'testigo'. Also [kintra] čiiɲi], lit. 'against speakers'.",,
21-240-270-1,chip1262,Chipaya,1939,[xuramintu] paa-,Phonemic,swear,,From Span. 'juramento'.,,
21-250-270-1,chip1262,Chipaya,1712,[xuramintu],Phonemic,oath,,From Span. 'juramento'.,,
21-310-270-1,chip1262,Chipaya,1814,tʰoxtuns,Phonemic,accuse,,,,
21-320-270-1,chip1262,Chipaya,484,[kastik]ta tʰaa-,Phonemic,condemn,,"Means 'punishment give', from Span. 'castigo'.",,
21-330-270-1,chip1262,Chipaya,983,ux tʰee-,Phonemic,convict (vb),,Means 'show fault'.,,
21-340-270-1,chip1262,Chipaya,988,ana uxčiš waxt-,Phonemic,acquit,,Lit. 'not fault find'.,,
21-350-270-1,chip1262,Chipaya,1682,uxčiš,Phonemic,guilty,,Means 'having fault'.,,
21-360-270-1,chip1262,Chipaya,90,ana uxčiš,Phonemic,innocent,,Means 'not with fault'.,,
21-370-270-1,chip1262,Chipaya,390,[kastiku],Phonemic,"penalty, punishment",,From Span. 'castigo'.,,
21-420-270-1,chip1262,Chipaya,845,ṣ̌oɲi kon-,Phonemic,murder,,Lit. 'person kill'.,,
21-470-270-1,chip1262,Chipaya,1792,toskara čiiɲi-,Phonemic,perjury,,Refers to liar.,,
21-510-270-1,chip1262,Chipaya,713,txaŋ-š,Phonemic,steal,,,,
21-520-270-1,chip1262,Chipaya,1160,tx̣aɲi,Phonemic,thief,,,,
22-110-270-1,chip1262,Chipaya,661,usa,Phonemic,religion,,"Refers to old customs, rituals.",,
22-120-270-1,chip1262,Chipaya,1944,[yooš],Phonemic,God,,From Span. 'Dios'.,,
22-130-270-1,chip1262,Chipaya,911,[timlu],Phonemic,"temple, church",,From Span. 'templo; iglesia'.,,
22-130-270-3,chip1262,Chipaya,911,[ikliša],Phonemic,"temple, church",,From Span. 'templo; iglesia'.,,
22-150-270-1,chip1262,Chipaya,1103,tir-š,Phonemic,"sacrifice, offering",,Verbal form.,,
22-160-270-1,chip1262,Chipaya,257,[honora] tʰaa-,Phonemic,worship,,"Means to give honor, from Span. 'honor; honra'.",,
22-170-270-1,chip1262,Chipaya,24,[yooš]-kin,Phonemic,pray,,From Span. 'Dios'.,,
22-220-270-1,chip1262,Chipaya,304,taḳu pal-xay-š,Phonemic,preach,,,,
22-230-270-1,chip1262,Chipaya,391,winti-,Phonemic,bless,,,,
22-240-270-1,chip1262,Chipaya,8,[yooš] [kastik]taṣ̌ kʰee-,Phonemic,curse,,From Span. 'Dios castigo' (god punishment).,,
22-260-270-1,chip1262,Chipaya,303,[ayuna]-š,Phonemic,fast (vb),,From Span. 'ayunas'.,,
22-310-270-1,chip1262,Chipaya,1565,araxpača,Phonemic,heaven,,,,
22-350-270-1,chip1262,Chipaya,1973,saxra,Phonemic,demon (evil spirit),,,,
22-430-270-1,chip1262,Chipaya,2137,yatiri,Phonemic,"sorcerer, witch",,,,
22-430-270-3,chip1262,Chipaya,2137,waytˀiri,Phonemic,"sorcerer, witch",,,,
