ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-910-227-1,nort2938,Northern Haida,1475,hlkˀíitlʔaŋkʰ,Phonemic,comb,lawrence1977;tolmie1884,Latter form is 'comb hair'. WFT&GMD-III tl-ki-tlun-ga.,,
6-910-227-3,nort2938,Northern Haida,1475,hlkˀíitlˀaa,Phonemic,comb,lawrence1977;tolmie1884,Latter form is 'comb hair'. WFT&GMD-III tl-ki-tlun-ga.,,
6-820-227-1,nort2938,Northern Haida,1021,ˁxáŋ kisáaw,Phonemic,towel,lawrence1977;tolmie1884,"First form is 'face +'. Latter form means 'hand towel', cf. 04.330.",,
6-820-227-3,nort2938,Northern Haida,1021,stláan kisáaw,Phonemic,towel,lawrence1977;tolmie1884,"First form is 'face +'. Latter form means 'hand towel', cf. 04.330.",,
6-810-227-1,nort2938,Northern Haida,332,kʰún kisáaw,Phonemic,"handkerchief, rag",lawrence1977;tolmie1884,See 'nose 04.230'.,,
6-810-227-3,nort2938,Northern Haida,332,kˀutkisáaw,Phonemic,"handkerchief, rag",lawrence1977;tolmie1884,See 'nose 04.230'.,,
6-810-227-5,nort2938,Northern Haida,332,kyaʔáaŋw,Phonemic,"handkerchief, rag",lawrence1977;tolmie1884,See 'nose 04.230'.,,
6-770-227-1,nort2938,Northern Haida,770,kyúu-kaa,Phonemic,earring,lawrence1977;tolmie1884,,,
6-760-227-1,nort2938,Northern Haida,1860,kawíit,Phonemic,bead,lawrence1977;tolmie1884,,,
6-740-227-1,nort2938,Northern Haida,1754,stlakáa,Phonemic,bracelet,lawrence1977;tolmie1884,,,
6-730-227-1,nort2938,Northern Haida,1374,stliihluu,Phonemic,ring (for finger),lawrence1977;tolmie1884,WFT&GMD-III stil-gie.,,
6-620-227-1,nort2938,Northern Haida,757,kuuláaŋw,Phonemic,button,lawrence1977;tolmie1884,,,
6-610-227-1,nort2938,Northern Haida,1851,kwáalaay,Phonemic,pocket,lawrence1977;tolmie1884,,,
6-580-227-1,nort2938,Northern Haida,867,stlahlkˀúnkˀ,Phonemic,glove,lawrence1977;tolmie1884,,,
6-550-227-1,nort2938,Northern Haida,2130,tačʰaŋ,Phonemic,"hat, cap",lawrence1977;tolmie1884,Refers to 'cedarbark hat'. JRS dadjî'ɲ. WFT&GMD-III ta-tsung.,,
6-550-227-3,nort2938,Northern Haida,2130,kiit tačʰáankaa,Phonemic,"hat, cap",lawrence1977;tolmie1884,Refers to 'cedarbark hat'. JRS dadjî'ɲ. WFT&GMD-III ta-tsung.,,
6-510-227-1,nort2938,Northern Haida,1381,stˀaskˀakáa,Phonemic,shoe,lawrence1977;tolmie1884,Latter means 'moccasin'. WFT&GMD-I stail-kwanik 'moccasins'. WFT&GMD-II stal-kun-gi; stas-ka-ge. WFT&GMD-III stal-kung-gi 'moccasin'. 'Boots' III ska-tl-koon; 'slippers' stas-kai-gē-tl-ka-dla.,,
6-510-227-3,nort2938,Northern Haida,1381,stˀahlkˀúnkˀ,Phonemic,shoe,lawrence1977;tolmie1884,Latter means 'moccasin'. WFT&GMD-I stail-kwanik 'moccasins'. WFT&GMD-II stal-kun-gi; stas-ka-ge. WFT&GMD-III stal-kung-gi 'moccasin'. 'Boots' III ska-tl-koon; 'slippers' stas-kai-gē-tl-ka-dla.,,
6-490-227-1,nort2938,Northern Haida,329,stˀáatʰxiltáaw,Phonemic,"stocking, sock",lawrence1977;tolmie1884,Cf. 'foot' 04.370. WFT&GMD-III hil-a-hul-ta-ow.,,
6-480-227-1,nort2938,Northern Haida,809,kˀún,Phonemic,trousers,lawrence1977;tolmie1884,WFT&GMD-III koon.,,
6-430-227-1,nort2938,Northern Haida,603,kˀuutáačˀ,Phonemic,coat,lawrence1977;tolmie1884,WFT&GMD-III χit-is-koo. 'Vest' is sko-stow.,,
6-420-227-1,nort2938,Northern Haida,474,hlkˀitkáa,Phonemic,woman's dress,lawrence1977;tolmie1884,WFT&GMD-III tl-kit-kie; 'shawl' kun-tai-giat.,,
6-420-227-3,nort2938,Northern Haida,474,kyáatˀaat,Phonemic,woman's dress,lawrence1977;tolmie1884,WFT&GMD-III tl-kit-kie; 'shawl' kun-tai-giat.,,
6-380-227-1,nort2938,Northern Haida,1161,ḳʰwáay,Phonemic,thread,lawrence1977;tolmie1884,Also means 'rope 09.190'. WFT&GMD-III hai-thul-ga 't. of sinew'; kai-tlul 't. of skin'.,,
6-380-227-3,nort2938,Northern Haida,1161,tlˀáayuu,Phonemic,thread,lawrence1977;tolmie1884,Also means 'rope 09.190'. WFT&GMD-III hai-thul-ga 't. of sinew'; kai-tlul 't. of skin'.,,
6-360-227-1,nort2938,Northern Haida,1382,stlán,Phonemic,needle,lawrence1977;tolmie1884,Latter refers to a leather needle. 'Eye of the needle' stlíinaay kˀusíi.,,
6-360-227-3,nort2938,Northern Haida,1382,skatˀáal stlíinaay,Phonemic,needle,lawrence1977;tolmie1884,Latter refers to a leather needle. 'Eye of the needle' stlíinaay kˀusíi.,,
6-350-227-1,nort2938,Northern Haida,1457,tlˀíi,Phonemic,sew,lawrence1977;tolmie1884,,,
6-290-227-1,nort2938,Northern Haida,629,skatˀáal,Phonemic,leather,lawrence1977;tolmie1884,,,
6-210-227-1,nort2938,Northern Haida,1616,kyaʔáaŋw,Phonemic,cloth,lawrence1977;tolmie1884,,,
6-110-227-1,nort2938,Northern Haida,158,čʰatˀas,Phonemic,put on (clothes),lawrence1977;tolmie1884,,,
6-110-227-3,nort2938,Northern Haida,158,-kaŋ,Phonemic,put on (clothes),lawrence1977;tolmie1884,,,
6-110-227-5,nort2938,Northern Haida,158,kyaʔántaa,Phonemic,put on (clothes),lawrence1977;tolmie1884,,,
5-970-227-1,nort2938,Northern Haida,744,ḳʰáw,Phonemic,egg,lawrence1977;tolmie1884,Means 'bird egg'. Occurs in 'calf of leg 04.352'. 'Salmon eggs' čʰa. JRS kā̀o 'salmon eggs'. WFT&GMD-I kow. WFT&GMD-II kow; kow. WFT&GMD-III kow. 'Shell of egg' hl-tul-ga-re.,,
5-810-227-1,nort2938,Northern Haida,1274,taŋ,Phonemic,salt,lawrence1977;tolmie1884,"JRS tāɲ qā̀'ga, 'dried sea-water'. WFT&GMD-I tung-hlailla. WFT&GMD-II tang-a; tang-a-kā-ga. WFT&GMD-III tang-a.",,
5-791-227-1,nort2938,Northern Haida,323,ˁkáay,Phonemic,"grease, fat",lawrence1977;tolmie1884,Latter means 'to be stout'.,,
5-791-227-3,nort2938,Northern Haida,323,táw,Phonemic,"grease, fat",lawrence1977;tolmie1884,Latter means 'to be stout'.,,
5-791-227-5,nort2938,Northern Haida,323,ˁkáayaa,Phonemic,"grease, fat",lawrence1977;tolmie1884,Latter means 'to be stout'.,,
5-790-227-1,nort2938,Northern Haida,1484,táw,Phonemic,oil,lawrence1977;tolmie1884,,,
5-790-227-3,nort2938,Northern Haida,1484,xíl tlanáanˀwaa,Phonemic,oil,lawrence1977;tolmie1884,,,
5-750-227-1,nort2938,Northern Haida,322,čˀáŋ ḳˀuhlíi,Phonemic,fig,lawrence1977;tolmie1884,Cf. 'tooth 04.270'.,,
5-710-227-1,nort2938,Northern Haida,1507,ˁkáan,Phonemic,fruit,lawrence1977;tolmie1884,Respectively: 'berry; red huckleberry'.,,
5-710-227-3,nort2938,Northern Haida,1507,sˁkitluu,Phonemic,fruit,lawrence1977;tolmie1884,Respectively: 'berry; red huckleberry'.,,
5-700-227-1,nort2938,Northern Haida,593,skáwsiit,Phonemic,potato,lawrence1977;tolmie1884,,,
5-610-227-1,nort2938,Northern Haida,634,kʰyaa,Phonemic,meat,lawrence1977;tolmie1884,"Latter form refers to fish flesh. JRS kī'g̣a, also 'flesh'. WFT&GMD-I kiā. WFT&GMD-II ki-ra; ki-ra. WFT&GMD-III ki-ra.",,
5-610-227-3,nort2938,Northern Haida,634,čʰíin táawaay,Phonemic,meat,lawrence1977;tolmie1884,"Latter form refers to fish flesh. JRS kī'g̣a, also 'flesh'. WFT&GMD-I kiā. WFT&GMD-II ki-ra; ki-ra. WFT&GMD-III ki-ra.",,
5-510-227-1,nort2938,Northern Haida,1368,saplíi,Phonemic,bread,lawrence1977;tolmie1884,,,
5-490-227-1,nort2938,Northern Haida,2017,-čuuláaŋ,Phonemic,"stir, mix",lawrence1977;tolmie1884,,,
5-490-227-3,nort2938,Northern Haida,2017,-nhlahl,Phonemic,"stir, mix",lawrence1977;tolmie1884,,,
5-480-227-1,nort2938,Northern Haida,1767,ˁkahláa,Phonemic,scrape,lawrence1977;tolmie1884,'Scraper' is ˁkahltáaw.,,
5-430-227-1,nort2938,Northern Haida,768,hltanáaw,Phonemic,lunch,lawrence1977;tolmie1884,,,
5-390-227-1,nort2938,Northern Haida,1302,katʰáaw,Phonemic,fork (2),lawrence1977;tolmie1884,WFT&GMD-III kut-tā-ow.,,
5-380-227-1,nort2938,Northern Haida,1352,yaʔáačˀ,Phonemic,knife (2),lawrence1977;tolmie1884,Latter is 'fish knife'. 'Handle' is kikʰw. WFT&GMD-I yāts; yā-tzā. WFT&GMD-II skow; skōw. WFT&GMD-III skow. 'Knife-handle' IIIskow-gi-guē; 'knife-point' III skow-kai; 'knife-edge' skow-ko-na; 'knife-back' skow-skwe. 'Scraper' III katl-ka-tla. 'Woman's fish k.' ta-ka-do.,,
5-380-227-3,nort2938,Northern Haida,1352,tʰáa,Phonemic,knife (2),lawrence1977;tolmie1884,Latter is 'fish knife'. 'Handle' is kikʰw. WFT&GMD-I yāts; yā-tzā. WFT&GMD-II skow; skōw. WFT&GMD-III skow. 'Knife-handle' IIIskow-gi-guē; 'knife-point' III skow-kai; 'knife-edge' skow-ko-na; 'knife-back' skow-skwe. 'Scraper' III katl-ka-tla. 'Woman's fish k.' ta-ka-do.,,
5-370-227-1,nort2938,Northern Haida,1378,ˁxaač stláakʰwaalaa,Phonemic,spoon,lawrence1977;tolmie1884,Respectively: 'horn spoon; metal spoon'. 'Wooden s.' ˁxaač stláakwaalaa. WFT&GMD-III skood-sla-gul 'horn ladle'.,,
5-370-227-3,nort2938,Northern Haida,1378,ḳˀáas stláakʰwaal,Phonemic,spoon,lawrence1977;tolmie1884,Respectively: 'horn spoon; metal spoon'. 'Wooden s.' ˁxaač stláakwaalaa. WFT&GMD-III skood-sla-gul 'horn ladle'.,,
5-350-227-1,nort2938,Northern Haida,476,skˀatlˀáaŋw,Phonemic,"cup, drinking vessel",lawrence1977;tolmie1884,WFT&GMD-III skadl-ho.,,
5-340-227-1,nort2938,Northern Haida,270,ḳʰálk,Phonemic,"pitcher, jug",lawrence1977;tolmie1884,Latter form is 'waterbucket'.,,
5-340-227-3,nort2938,Northern Haida,270,ˁkan,Phonemic,"pitcher, jug",lawrence1977;tolmie1884,Latter form is 'waterbucket'.,,
5-320-227-1,nort2938,Northern Haida,480,ḳʰíihlaa,Phonemic,plate,lawrence1977;tolmie1884,"WFT&GMD-III ki-klā-tl-tlā, of tin.",,
5-310-227-1,nort2938,Northern Haida,481,ḳʰíihlaa,Phonemic,dish,lawrence1977;tolmie1884,Latter form is plural. WFT&GMD-III kai-tla.,,
5-310-227-3,nort2938,Northern Haida,481,kˀámaal,Phonemic,dish,lawrence1977;tolmie1884,Latter form is plural. WFT&GMD-III kai-tla.,,
5-280-227-1,nort2938,Northern Haida,31,ˁkaaláaŋw,Phonemic,pan,lawrence1977;tolmie1884,,,
5-260-227-1,nort2938,Northern Haida,1462,čˀasláaŋw,Phonemic,"pot, cooking vessel",lawrence1977;tolmie1884,,,
5-230-227-1,nort2938,Northern Haida,2146,-alaŋ,Phonemic,"roast, fry",lawrence1977;tolmie1884,Also 'fry' ˁkaaláŋ. 'Roasting stick' is kʰičˀáaw. 'To fry flat pieces' ˁkatlˀaaláŋ.,,
5-230-227-3,nort2938,Northern Haida,2146,kˀatˀúu,Phonemic,"roast, fry",lawrence1977;tolmie1884,Also 'fry' ˁkaaláŋ. 'Roasting stick' is kʰičˀáaw. 'To fry flat pieces' ˁkatlˀaaláŋ.,,
5-230-227-5,nort2938,Northern Haida,2146,kʰičˀáa,Phonemic,"roast, fry",lawrence1977;tolmie1884,Also 'fry' ˁkaaláŋ. 'Roasting stick' is kʰičˀáaw. 'To fry flat pieces' ˁkatlˀaaláŋ.,,
5-220-227-1,nort2938,Northern Haida,792,čˀasláŋ,Phonemic,boil (vb),lawrence1977;tolmie1884,,,
5-210-227-1,nort2938,Northern Haida,1100,kʰúukaa,Phonemic,cook,lawrence1977;tolmie1884,,,
5-210-227-3,nort2938,Northern Haida,1100,tláŋ ˁkaláŋ,Phonemic,cook,lawrence1977;tolmie1884,,,
5-190-227-1,nort2938,Northern Haida,129,ḳʰakaŋatʰ,Phonemic,choke,lawrence1977;tolmie1884,,,
5-190-227-3,nort2938,Northern Haida,129,xáahltˀiit,Phonemic,choke,lawrence1977;tolmie1884,,,
5-181-227-1,nort2938,Northern Haida,897,ˁkúntlˀaačˀaa,Phonemic,swallow,lawrence1977;tolmie1884,,,
5-180-227-1,nort2938,Northern Haida,321,-tačaaŋ,Phonemic,chew,lawrence1977;tolmie1884,"JRS āba 'chew, for a child'.",,
5-180-227-3,nort2938,Northern Haida,321,hálčaŋ,Phonemic,chew,lawrence1977;tolmie1884,"JRS āba 'chew, for a child'.",,
5-160-227-1,nort2938,Northern Haida,1421,tlˀán,Phonemic,suck,lawrence1977;tolmie1884,,,
5-150-227-1,nort2938,Northern Haida,848,ḳʰatˀúu,Phonemic,thirst,lawrence1977;tolmie1884,,,
5-141-227-1,nort2938,Northern Haida,199,ḳˀutáal,Phonemic,famine,lawrence1977;tolmie1884,,,
5-140-227-1,nort2938,Northern Haida,1864,ḳˀutʰ,Phonemic,hunger,lawrence1977;tolmie1884,'Starve' is tluuhláa; 'starve to death' ḳˀutʰkˀutˀahl.,,
5-130-227-1,nort2938,Northern Haida,1401,níihl,Phonemic,drink,lawrence1977;tolmie1884,JRS nial; nīł; x̣ut WFT&GMD-I hoot-wla. WFT&GMD-II hoo-tli.,,
5-130-227-3,nort2938,Northern Haida,1401,ˁkaníihl,Phonemic,drink,lawrence1977;tolmie1884,JRS nial; nīł; x̣ut WFT&GMD-I hoot-wla. WFT&GMD-II hoo-tli.,,
5-125-227-1,nort2938,Northern Haida,1728,skatáanslaa,Phonemic,rotten,lawrence1977;tolmie1884,,,
5-125-227-3,nort2938,Northern Haida,1728,táaˁkaŋatʰ,Phonemic,rotten,lawrence1977;tolmie1884,,,
5-122-227-1,nort2938,Northern Haida,1959,kˀanáa,Phonemic,raw,lawrence1977;tolmie1884,,,
5-122-227-3,nort2938,Northern Haida,1959,táaw,Phonemic,raw,lawrence1977;tolmie1884,,,
5-121-227-1,nort2938,Northern Haida,269,ˁkalánslaa,Phonemic,cooked,lawrence1977;tolmie1884,,,
5-120-227-1,nort2938,Northern Haida,256,ḳʰáwkˀahl,Phonemic,food,lawrence1977;tolmie1884,"JRS ga-ta, lit. 'pl.indefinite pro.+ eat' Skidegate; tao, Masset dialect. WFT&GMD-III ki-a-huls-a-goo-da 'stew'.",,
5-120-227-3,nort2938,Northern Haida,256,táaw,Phonemic,food,lawrence1977;tolmie1884,"JRS ga-ta, lit. 'pl.indefinite pro.+ eat' Skidegate; tao, Masset dialect. WFT&GMD-III ki-a-huls-a-goo-da 'stew'.",,
5-110-227-1,nort2938,Northern Haida,1336,táa,Phonemic,eat,lawrence1977;tolmie1884,JRS ta. WFT&GMD-I ta-tla. WFT&GMD-II ka-ta.,,
5-110-227-3,nort2938,Northern Haida,1336,hltanúu,Phonemic,eat,lawrence1977;tolmie1884,JRS ta. WFT&GMD-I ta-tla. WFT&GMD-II ka-ta.,,
5-110-227-5,nort2938,Northern Haida,1336,-tˀáaŋ,Phonemic,eat,lawrence1977;tolmie1884,JRS ta. WFT&GMD-I ta-tla. WFT&GMD-II ka-ta.,,
4-980-227-1,nort2938,Northern Haida,1463,láamkeihl,Phonemic,intoxicated,lawrence1977;tolmie1884,,,
4-980-227-3,nort2938,Northern Haida,1463,láamkaa,Phonemic,intoxicated,lawrence1977;tolmie1884,,,
4-950-227-1,nort2938,Northern Haida,996,kyúu-tanaa,Phonemic,deaf,lawrence1977;tolmie1884,First part means 'ear 04.220'.,,
4-930-227-1,nort2938,Northern Haida,1125,skaačáa,Phonemic,bald,lawrence1977;tolmie1884,,,
4-920-227-1,nort2938,Northern Haida,1564,kuukáa,Phonemic,lazy,lawrence1977;tolmie1884,,,
4-912-227-1,nort2938,Northern Haida,168,án sáančuutaa,Phonemic,rest,lawrence1977;tolmie1884,,,
4-912-227-3,nort2938,Northern Haida,168,sáanaa,Phonemic,rest,lawrence1977;tolmie1884,,,
4-910-227-1,nort2938,Northern Haida,1757,hlˁkínsahltaa,Phonemic,"tired, weary",lawrence1977;tolmie1884,,,
4-910-227-3,nort2938,Northern Haida,1757,ˁkahkahl,Phonemic,"tired, weary",lawrence1977;tolmie1884,,,
4-910-227-5,nort2938,Northern Haida,1757,-staa,Phonemic,"tired, weary",lawrence1977;tolmie1884,,,
4-880-227-1,nort2938,Northern Haida,1372,xíl,Phonemic,"medicine, drug",lawrence1977;tolmie1884,Same as 'leaf 08.560'.,,
4-870-227-1,nort2938,Northern Haida,597,sˁkáakaa,Phonemic,physician,lawrence1977;tolmie1884,,,
4-858-227-1,nort2938,Northern Haida,497,súut-aay,Phonemic,scar,lawrence1977;tolmie1884,,,
4-856-227-1,nort2938,Northern Haida,793,kʰisáa,Phonemic,boil (noun),lawrence1977;tolmie1884,Latter form is'abscessed'.,,
4-856-227-3,nort2938,Northern Haida,793,kíič,Phonemic,boil (noun),lawrence1977;tolmie1884,Latter form is'abscessed'.,,
4-856-227-5,nort2938,Northern Haida,793,kíičaa,Phonemic,boil (noun),lawrence1977;tolmie1884,Latter form is'abscessed'.,,
4-856-227-7,nort2938,Northern Haida,793,kukʰstlˀačáaw,Phonemic,boil (noun),lawrence1977;tolmie1884,Latter form is'abscessed'.,,
4-854-227-1,nort2938,Northern Haida,148,kˀučˀíikaa,Phonemic,itch,lawrence1977;tolmie1884,,,
4-853-227-1,nort2938,Northern Haida,1903,xučˀáa,Phonemic,swelling,lawrence1977;tolmie1884,'Swollen' tánhliyaa.,,
4-853-227-3,nort2938,Northern Haida,1903,xučˀiyáa,Phonemic,swelling,lawrence1977;tolmie1884,'Swollen' tánhliyaa.,,
4-853-227-5,nort2938,Northern Haida,1903,tanhlaa,Phonemic,swelling,lawrence1977;tolmie1884,'Swollen' tánhliyaa.,,
4-850-227-1,nort2938,Northern Haida,1109,snál,Phonemic,"wound, sore",lawrence1977;tolmie1884,,,
4-840-227-1,nort2938,Northern Haida,1847,stˀíi,Phonemic,"sick, sickness",lawrence1977;tolmie1884,JRS stḕ.,,
4-830-227-1,nort2938,Northern Haida,1364,támaan,Phonemic,"well, health",lawrence1977;tolmie1884,,,
4-820-227-1,nort2938,Northern Haida,1601,ˁkaakáa,Phonemic,weak,lawrence1977;tolmie1884,"JRS g̣āxa, also means 'child'.",,
4-810-227-1,nort2938,Northern Haida,785,takwiikʰ,Phonemic,"strong, mighty, powerful",lawrence1977;tolmie1884,JRS qō'na. WFT&GMD-I duk-yi-a. WFT&GMD-II ta-gwia.,,
4-810-227-3,nort2938,Northern Haida,785,takwiyáa,Phonemic,"strong, mighty, powerful",lawrence1977;tolmie1884,JRS qō'na. WFT&GMD-I duk-yi-a. WFT&GMD-II ta-gwia.,,
4-810-227-5,nort2938,Northern Haida,785,tláačˀkaa,Phonemic,"strong, mighty, powerful",lawrence1977;tolmie1884,JRS qō'na. WFT&GMD-I duk-yi-a. WFT&GMD-II ta-gwia.,,
4-790-227-1,nort2938,Northern Haida,1773,sáal ˁkutʰ,Phonemic,"grave, tomb",lawrence1977;tolmie1884,Refers to 'casket'. 'Cemetery' is sáahlaaŋ. 'Gravehouse' sáahlaaŋ náay. WFT&GMD-III sa-tling-un-nai. 'Box for the dead' sa-tling-un.,,
4-780-227-1,nort2938,Northern Haida,1719,hlˁkiiwáa,Phonemic,bury (the dead),lawrence1977;tolmie1884,,,
4-760-227-1,nort2938,Northern Haida,1417,-kˀutˀahl,Phonemic,kill,lawrence1977;tolmie1884,"JRS tia. JRS Ld̀a, 'kill (many people)'. WFT&GMD-I lal-ti-ai-ugh. WFT&GMD-II ti-uh.",,
4-760-227-3,nort2938,Northern Haida,1417,tʰiyáa,Phonemic,kill,lawrence1977;tolmie1884,"JRS tia. JRS Ld̀a, 'kill (many people)'. WFT&GMD-I lal-ti-ai-ugh. WFT&GMD-II ti-uh.",,
4-751-227-1,nort2938,Northern Haida,1904,ˁkaḳˀíitas,Phonemic,drowned,lawrence1977;tolmie1884,,,
4-750-227-1,nort2938,Northern Haida,1494,kˀutˀáal,Phonemic,"die, dead",lawrence1977;tolmie1884,JRS kṑtAł. WFT&GMD-I koo-tulh. WFT&GMD-II kood-wulh.,,
4-750-227-3,nort2938,Northern Haida,1494,-kˀutˀahl,Phonemic,"die, dead",lawrence1977;tolmie1884,JRS kṑtAł. WFT&GMD-I koo-tulh. WFT&GMD-II kood-wulh.,,
4-740-227-1,nort2938,Northern Haida,1422,ˁxíinaŋaa,Phonemic,"live, living, life",lawrence1977;tolmie1884,Latter form means 'abide'. WFT&GMD-I he-ning-ashen. WFT&GMD-II hai-ning-a.,,
4-740-227-3,nort2938,Northern Haida,1422,ˁxíinaaŋ,Phonemic,"live, living, life",lawrence1977;tolmie1884,Latter form means 'abide'. WFT&GMD-I he-ning-ashen. WFT&GMD-II hai-ning-a.,,
4-740-227-5,nort2938,Northern Haida,1422,stáŋ,Phonemic,"live, living, life",lawrence1977;tolmie1884,Latter form means 'abide'. WFT&GMD-I he-ning-ashen. WFT&GMD-II hai-ning-a.,,
4-730-227-1,nort2938,Northern Haida,1123,tahlkiyáa,Phonemic,pregnant,lawrence1977;tolmie1884,,,
4-690-227-1,nort2938,Northern Haida,138,ˁkáataŋ,Phonemic,bathe,lawrence1977;tolmie1884,'Steambath house' sahlkutáa náay. JRS xoał 'to steam'.,,
4-660-227-1,nort2938,Northern Haida,676,ḳʰáakahl,Phonemic,defecate,lawrence1977;tolmie1884,WFT&GMD-III na-re.,,
4-650-227-1,nort2938,Northern Haida,592,kˀukánsaan,Phonemic,urinate,lawrence1977;tolmie1884,Latter form refers to female.,,
4-650-227-3,nort2938,Northern Haida,592,kˀukánsanaa,Phonemic,urinate,lawrence1977;tolmie1884,Latter form refers to female.,,
4-630-227-1,nort2938,Northern Haida,1602,skyáanaa,Phonemic,wake up,lawrence1977;tolmie1884,JRS skîn.,,
4-630-227-3,nort2938,Northern Haida,1602,-skʰínaa,Phonemic,wake up,lawrence1977;tolmie1884,JRS skîn.,,
4-620-227-1,nort2938,Northern Haida,1920,ḳʰáŋaa,Phonemic,dream,lawrence1977;tolmie1884,,,
4-610-227-1,nort2938,Northern Haida,1585,ḳˀatíi,Phonemic,sleep,lawrence1977;tolmie1884,JRS qà. WFT&GMD-I ka-dēt-la. WFT&GMD-II tai.,,
4-610-227-3,nort2938,Northern Haida,1585,ḳˀátáa,Phonemic,sleep,lawrence1977;tolmie1884,JRS qà. WFT&GMD-I ka-dēt-la. WFT&GMD-II tai.,,
4-610-227-5,nort2938,Northern Haida,1585,ḳʰaŋáa,Phonemic,sleep,lawrence1977;tolmie1884,JRS qà. WFT&GMD-I ka-dēt-la. WFT&GMD-II tai.,,
4-580-227-1,nort2938,Northern Haida,1403,ḳˀuskatʰ,Phonemic,bite,lawrence1977;tolmie1884,,,
4-570-227-1,nort2938,Northern Haida,1278,tlakáŋ,Phonemic,vomit,lawrence1977;tolmie1884,,,
4-560-227-1,nort2938,Northern Haida,1440,hlʔáan,Phonemic,spit,lawrence1977;tolmie1884,JRS łta. WFT&GMD-III klān-a; klān ~ tltā.,,
4-560-227-3,nort2938,Northern Haida,1440,hltʰah,Phonemic,spit,lawrence1977;tolmie1884,JRS łta. WFT&GMD-III klān-a; klān ~ tltā.,,
4-550-227-1,nort2938,Northern Haida,126,taŋahltáa,Phonemic,perspire,lawrence1977;tolmie1884,Cf. 'salt' (?)05.810.,,
4-540-227-1,nort2938,Northern Haida,1621,hačˀasáa,Phonemic,sneeze,lawrence1977;tolmie1884,,,
4-530-227-1,nort2938,Northern Haida,879,ḳˀusáaŋ,Phonemic,cough,lawrence1977;tolmie1884,,,
4-521-227-1,nort2938,Northern Haida,162,skáakˀ ataaŋ,Phonemic,hiccough,lawrence1977;tolmie1884,,,
4-510-227-1,nort2938,Northern Haida,1407,ˁkakánčaaw,Phonemic,"breathe, breath",lawrence1977;tolmie1884,,,
4-492-227-1,nort2938,Northern Haida,1222,čʰačʰ,Phonemic,penis,lawrence1977;tolmie1884,Female counterpart is čʰúu; cf. 'whirlpool 01.362'—from notion of 'round'?,,
4-464-227-1,nort2938,Northern Haida,834,ˁkutʰ,Phonemic,buttocks,lawrence1977;tolmie1884,"JRS g̣ōda, also means 'box; g̣ōt, also means 'last 13.350'. WFT&GMD-III stl-hul; stlool 'rump'",,
4-463-227-1,nort2938,Northern Haida,1745,kʰwáay,Phonemic,hip,lawrence1977;tolmie1884,WFT&GMD-III anl-kwan.,,
4-462-227-1,nort2938,Northern Haida,1681,yakʰwsíi,Phonemic,waist,lawrence1977;tolmie1884,"'Lap' is ḳˀulúu íŋkʰw, 'leg ?'. WFT&GMD-III kool-tung-ē.",,
4-461-227-1,nort2938,Northern Haida,1991,stláan,Phonemic,"intestines, guts",lawrence1977;tolmie1884,WFT&GMD-III lan-ē; slan; 'entrails (animal)' stlan-e.,,
4-460-227-1,nort2938,Northern Haida,819,kˀíič,Phonemic,stomach,lawrence1977;tolmie1884,WFT&GMD-I keitsh; kītz. WFT&GMD-II ki-χi; kād ́-za. WFT&GMD-III ki-χi; kītz; also ke-tzi; kitz.,,
4-451-227-1,nort2938,Northern Haida,489,čáay,Phonemic,kidney,lawrence1977;tolmie1884,WFT&GMD-III tl-χai.,,
4-450-227-1,nort2938,Northern Haida,1224,tlˀakˀúl,Phonemic,liver,lawrence1977;tolmie1884,WFT&GMD-III tl-kwul.,,
4-441-227-1,nort2938,Northern Haida,688,hlkʰuxʔíi,Phonemic,lung,lawrence1977;tolmie1884,WFT&GMD-III hl-koo-hoo-whē; tl-koo-whē. 'Animal l.' tl-koo-hoo-whe.,,
4-440-227-1,nort2938,Northern Haida,1223,kˀúukʰ,Phonemic,heart,lawrence1977;tolmie1884,WFT&GMD-I kook; kook. WFT&GMD-II kou-ga; koo-dine. WFT&GMD-III kou-ga; kook. 'Animal h.' koo-ga.,,
4-430-227-1,nort2938,Northern Haida,1838,skíl,Phonemic,navel,lawrence1977;tolmie1884,WFT&GMD-III skil.,,
4-410-227-1,nort2938,Northern Haida,1402,tlˀánuu,Phonemic,breast (of woman),lawrence1977;tolmie1884,WFT&GMD-I tlnō-ai; tlin-loo-ē. WFT&GMD-II klin-ē-wē; tln ́-oa. WFT&GMD-III klin-ē-wē; tlin-loo-ē;,,
4-400-227-1,nort2938,Northern Haida,1592,ḳʰán,Phonemic,chest,lawrence1977;tolmie1884,WFT&GMD-I kun. WFT&GMD-II kuts ́-koo-se.,,
4-393-227-1,nort2938,Northern Haida,1201,hltʰánuu,Phonemic,feather,lawrence1977;tolmie1884,Latter refers to down feather. JRS łtA'ng̣a. WFT&GMD-I tuh’-a-un. WFT&GMD-II ta-ghoon.,,
4-393-227-3,nort2938,Northern Haida,1201,tˀáaˀwun,Phonemic,feather,lawrence1977;tolmie1884,Latter refers to down feather. JRS łtA'ng̣a. WFT&GMD-I tuh’-a-un. WFT&GMD-II ta-ghoon.,,
