ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-120-51-1,cham1309,Chamalal,1895,избула,CyrillTrans,"clothing, clothes",,,izbula,Phonemic
6-110-51-1,cham1309,Chamalal,158,балӣла,CyrillTrans,put on (clothes),,,balīla,Phonemic
5-971-51-1,cham1309,Chamalal,1556,сcирв,CyrillTrans,egg yolk,,,"s̄irʷ, čʼačʼanaƛ s̄irʷ",Phonemic
5-971-51-3,cham1309,Chamalal,1556,чІачІаналІ сcирв,CyrillTrans,egg yolk,,,"s̄irʷ, čʼačʼanaƛ s̄irʷ",Phonemic
5-970-51-1,cham1309,Chamalal,744,чІачІаᴴ,CyrillTrans,egg,,,čʼačʼaⁿ,Phonemic
5-940-51-1,cham1309,Chamalal,404,къерлІа,CyrillTrans,fermented drink,,,qʼerƛa,Phonemic
5-930-51-1,cham1309,Chamalal,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-51-1,cham1309,Chamalal,1524,чагъир,CyrillTrans,wine,,,с̌аɣir,Phonemic
5-910-51-1,cham1309,Chamalal,941,зана,CyrillTrans,mead,,,zana,Phonemic
5-900-51-1,cham1309,Chamalal,731,хедаб да̄ᴴ,CyrillTrans,"beverage, drink",,,xedab dāⁿ,Phonemic
5-890-51-1,cham1309,Chamalal,1245,гьатІви лІилІ,CyrillTrans,butter,,,hatʼʷi ƛiƛ,Phonemic
5-880-51-1,cham1309,Chamalal,1569,иᴴса,CyrillTrans,cheese,,,iⁿsa,Phonemic
5-870-51-1,cham1309,Chamalal,93,ца̄на,CyrillTrans,milk (vb),,,cāna,Phonemic
5-850-51-1,cham1309,Chamalal,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-51-1,cham1309,Chamalal,635,ссӣᴴв,CyrillTrans,milk (noun),,,s̄īⁿw,Phonemic
5-840-51-1,cham1309,Chamalal,942,гьуᴴсІсІ,CyrillTrans,honey,,,huⁿs̄ʼ,Phonemic
5-821-51-1,cham1309,Chamalal,919,пурч,CyrillTrans,chili pepper,,,"purč, pilpil",Phonemic
5-821-51-3,cham1309,Chamalal,919,пилпил,CyrillTrans,chili pepper,,,"purč, pilpil",Phonemic
5-820-51-1,cham1309,Chamalal,1385,пурч,CyrillTrans,pepper,,,purč,Phonemic
5-810-51-1,cham1309,Chamalal,1274,сІсІа̄ᴴ,CyrillTrans,salt,,,s̄ʼāⁿ,Phonemic
5-791-51-1,cham1309,Chamalal,323,лІилІ,CyrillTrans,"grease, fat",,,"ƛiƛ, ɬan",Phonemic
5-791-51-3,cham1309,Chamalal,323,лъан,CyrillTrans,"grease, fat",,,"ƛiƛ, ɬan",Phonemic
5-790-51-1,cham1309,Chamalal,1484,симишкалІ лІилІ,CyrillTrans,oil,,,simiškaƛ ƛiƛ,Phonemic
5-780-51-1,cham1309,Chamalal,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-51-1,cham1309,Chamalal,920,ах,CyrillTrans,grape,,,ax,Phonemic
5-770-51-1,cham1309,Chamalal,191,чІиᴴкІв,CyrillTrans,nut,,,čʼiⁿkʼw,Phonemic
5-750-51-1,cham1309,Chamalal,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-51-1,cham1309,Chamalal,1966,шиш,CyrillTrans,bunch,,,"šiš, qʼʷaⁿqʼʷa",Phonemic
5-712-51-3,cham1309,Chamalal,1966,къваᴴкъва,CyrillTrans,bunch,,,"šiš, qʼʷaⁿqʼʷa",Phonemic
5-710-51-1,cham1309,Chamalal,1507,бехъ,CyrillTrans,fruit,,,beq,Phonemic
5-700-51-1,cham1309,Chamalal,593,лама,CyrillTrans,potato,,,"lama, kartuška",Phonemic
5-700-51-3,cham1309,Chamalal,593,картушка,CyrillTrans,potato,,,"lama, kartuška",Phonemic
5-660-51-1,cham1309,Chamalal,832,гьал,CyrillTrans,bean,,,hal,Phonemic
5-650-51-1,cham1309,Chamalal,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-51-1,cham1309,Chamalal,1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-51-1,cham1309,Chamalal,1874,сІсІикъва,CyrillTrans,sausage,,,"s̄ʼiqʼʷa, dicʼaba",Phonemic
5-630-51-3,cham1309,Chamalal,1874,дицІаба,CyrillTrans,sausage,,,"s̄ʼiqʼʷa, dicʼaba",Phonemic
5-610-51-1,cham1309,Chamalal,634,йикь,CyrillTrans,meat,,,yiƛ̄ʼ,Phonemic
5-590-51-1,cham1309,Chamalal,225,баличІинаб,CyrillTrans,pestle,,,baličʼinab,Phonemic
5-580-51-1,cham1309,Chamalal,224,балихъаᴴ,CyrillTrans,mortar (2),,,baliqaⁿ,Phonemic
5-570-51-1,cham1309,Chamalal,636,хваб,CyrillTrans,mill,,,xʷab,Phonemic
5-560-51-1,cham1309,Chamalal,1033,биса̄ла,CyrillTrans,"crush, grind",,,"bisāla, ɣurīla",Phonemic
5-560-51-3,cham1309,Chamalal,1033,гъурӣла,CyrillTrans,"crush, grind",,,"bisāla, ɣurīla",Phonemic
5-550-51-1,cham1309,Chamalal,1594,гьатІ,CyrillTrans,"meal, flour",,,hatʼ,Phonemic
5-540-51-1,cham1309,Chamalal,274,лъилъа̄ла,CyrillTrans,knead,,,ɬiɬāla,Phonemic
5-530-51-1,cham1309,Chamalal,273,гьатІ,CyrillTrans,dough,,,hatʼ,Phonemic
5-510-51-1,cham1309,Chamalal,1368,йецІ,CyrillTrans,bread,,,"yecʼ, ɣaⁿ",Phonemic
5-510-51-3,cham1309,Chamalal,1368,гъаᴴ,CyrillTrans,bread,,,"yecʼ, ɣaⁿ",Phonemic
5-490-51-1,cham1309,Chamalal,2017,бегъигьла,CyrillTrans,"stir, mix",,,beɣihla,Phonemic
5-480-51-1,cham1309,Chamalal,1767,гъа̄на,CyrillTrans,scrape,,,"ɣāna, ƛuƛāla",Phonemic
5-480-51-3,cham1309,Chamalal,1767,лІулІа̄ла,CyrillTrans,scrape,,,"ɣāna, ƛuƛāla",Phonemic
5-470-51-1,cham1309,Chamalal,86,сусукІла,CyrillTrans,"sieve, strain",,,"susukʼla, bus̄ʼāla",Phonemic
5-470-51-3,cham1309,Chamalal,86,бусІсІа̄ла,CyrillTrans,"sieve, strain",,,"susukʼla, bus̄ʼāla",Phonemic
5-460-51-1,cham1309,Chamalal,275,бахъла,CyrillTrans,peel,,,baqla,Phonemic
5-450-51-1,cham1309,Chamalal,1833,йелъадасс оди,CyrillTrans,supper,,,yeɬadas̄ odi,Phonemic
5-440-51-1,cham1309,Chamalal,1833,кьебуллІ оди,CyrillTrans,dinner,,,ƛ̄ʼebulƛ odi,Phonemic
5-420-51-1,cham1309,Chamalal,1322,ссетІкІулесс оди,CyrillTrans,breakfast,,,s̄etʼkʼules̄ odi,Phonemic
5-410-51-1,cham1309,Chamalal,1526,иквеᴴ,CyrillTrans,meal (a),,,ikʷeⁿ,Phonemic
5-391-51-1,cham1309,Chamalal,272,хицІв,CyrillTrans,tongs,,,xicʼʷ,Phonemic
5-390-51-1,cham1309,Chamalal,1302,бекІуᴴ,CyrillTrans,fork (2),,,bekʼuⁿ,Phonemic
5-380-51-1,cham1309,Chamalal,1352,бесуᴴ,CyrillTrans,knife (2),,,besuⁿ,Phonemic
5-370-51-1,cham1309,Chamalal,1378,абикІ,CyrillTrans,spoon,,,"abikʼ, ɣēw",Phonemic
5-370-51-3,cham1309,Chamalal,1378,гъе̄в,CyrillTrans,spoon,,,"abikʼ, ɣēw",Phonemic
5-360-51-1,cham1309,Chamalal,271,налбикІ,CyrillTrans,saucer,,,nalbikʼ,Phonemic
5-350-51-1,cham1309,Chamalal,476,чІам,CyrillTrans,"cup, drinking vessel",,,čʼam,Phonemic
5-330-51-1,cham1309,Chamalal,1530,гарда,CyrillTrans,bowl,,,"garda, gardaƛ čʼetʷ, čʼaqnaƛ čʼora",Phonemic
5-330-51-3,cham1309,Chamalal,1530,гардалІ чІетв,CyrillTrans,bowl,,,"garda, gardaƛ čʼetʷ, čʼaqnaƛ čʼora",Phonemic
5-330-51-5,cham1309,Chamalal,1530,чІахъналІ чІора,CyrillTrans,bowl,,,"garda, gardaƛ čʼetʷ, čʼaqnaƛ čʼora",Phonemic
5-340-51-1,cham1309,Chamalal,270,гургуᴴ,CyrillTrans,"pitcher, jug",,,"gurguⁿ, adim",Phonemic
5-340-51-3,cham1309,Chamalal,270,адим,CyrillTrans,"pitcher, jug",,,"gurguⁿ, adim",Phonemic
5-320-51-1,cham1309,Chamalal,480,чІетв,CyrillTrans,plate,,,čʼetʷ,Phonemic
5-310-51-1,cham1309,Chamalal,481,гьора,CyrillTrans,dish,,,"hora, čʼetʷ",Phonemic
5-310-51-3,cham1309,Chamalal,481,чІетв,CyrillTrans,dish,,,"hora, čʼetʷ",Phonemic
5-280-51-1,cham1309,Chamalal,31,чад,CyrillTrans,pan,,,čad,Phonemic
5-260-51-1,cham1309,Chamalal,1462,ош,CyrillTrans,"pot, cooking vessel",,,"oš, čad",Phonemic
5-260-51-3,cham1309,Chamalal,1462,чад,CyrillTrans,"pot, cooking vessel",,,"oš, čad",Phonemic
5-270-51-1,cham1309,Chamalal,854,чайдаᴴ,CyrillTrans,kettle,,,"čaydaⁿ, čaynikʼ",Phonemic
5-270-51-3,cham1309,Chamalal,854,чайникІ,CyrillTrans,kettle,,,"čaydaⁿ, čaynikʼ",Phonemic
5-240-51-1,cham1309,Chamalal,183,безла,CyrillTrans,bake,,,bezla,Phonemic
5-250-51-1,cham1309,Chamalal,1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-51-1,cham1309,Chamalal,2146,безла,CyrillTrans,"roast, fry",,,bezla,Phonemic
5-220-51-1,cham1309,Chamalal,792,ахватада̄ла,CyrillTrans,boil (vb),,,axʷatadāla,Phonemic
5-210-51-1,cham1309,Chamalal,1100,билъна,CyrillTrans,cook,,,biɬna,Phonemic
5-190-51-1,cham1309,Chamalal,129,гъаᴴкъа̄ла,CyrillTrans,choke,,,ɣaⁿqʼāla,Phonemic
5-181-51-1,cham1309,Chamalal,897,бик̄Івна,CyrillTrans,swallow,,,bik̄ʼʷna,Phonemic
5-180-51-1,cham1309,Chamalal,321,чІачІа̄на,CyrillTrans,chew,,,čʼačʼāna,Phonemic
5-160-51-1,cham1309,Chamalal,1421,с̄Іӯна,CyrillTrans,suck,,,s̄ʼūna,Phonemic
5-150-51-1,cham1309,Chamalal,848,гьаᴴкъа,CyrillTrans,thirst,,,haⁿqʼa,Phonemic
5-141-51-1,cham1309,Chamalal,199,макати,CyrillTrans,famine,,,makati,Phonemic
5-140-51-1,cham1309,Chamalal,1864,макати,CyrillTrans,hunger,,,"makati, makate",Phonemic
5-140-51-3,cham1309,Chamalal,1864,макате,CyrillTrans,hunger,,,"makati, makate",Phonemic
5-130-51-1,cham1309,Chamalal,1401,хе̄ла,CyrillTrans,drink,,,xēla,Phonemic
5-125-51-1,cham1309,Chamalal,1728,та̄н̄а,CyrillTrans,rotten,,,tānna,Phonemic
5-124-51-1,cham1309,Chamalal,1958,заᴴкуб,CyrillTrans,"green, unripe",,,"zaⁿkub, hatʼub, biʔidas̄, barš̄didas̄",Phonemic
5-124-51-3,cham1309,Chamalal,1958,гьатІуб,CyrillTrans,"green, unripe",,,"zaⁿkub, hatʼub, biʔidas̄, barš̄didas̄",Phonemic
5-124-51-5,cham1309,Chamalal,1958,биъидас̄,CyrillTrans,"green, unripe",,,"zaⁿkub, hatʼub, biʔidas̄, barš̄didas̄",Phonemic
5-124-51-7,cham1309,Chamalal,1958,барщдидас̄,CyrillTrans,"green, unripe",,,"zaⁿkub, hatʼub, biʔidas̄, barš̄didas̄",Phonemic
5-123-51-1,cham1309,Chamalal,178,биъада,CyrillTrans,ripe,,,"biʔada, barš̄idda",Phonemic
5-123-51-3,cham1309,Chamalal,178,барщид̄а,CyrillTrans,ripe,,,"biʔada, barš̄idda",Phonemic
5-122-51-1,cham1309,Chamalal,1959,гьатІуб,CyrillTrans,raw,,,hatʼub,Phonemic
5-121-51-1,cham1309,Chamalal,269,билъан̄а,CyrillTrans,cooked,,,biɬanna,Phonemic
5-120-51-1,cham1309,Chamalal,256,оди,CyrillTrans,food,,,odi,Phonemic
5-110-51-1,cham1309,Chamalal,1336,о̄ла,CyrillTrans,eat,,,"ōla, ikʷna",Phonemic
5-110-51-3,cham1309,Chamalal,1336,иквна,CyrillTrans,eat,,,"ōla, ikʷna",Phonemic
4-990-51-1,cham1309,Chamalal,590,с̄ІиᴴкІурадас̄,CyrillTrans,"naked, bare",,,s̄ʼiⁿkʼuradas̄,Phonemic
4-970-51-1,cham1309,Chamalal,1653,захъув,CyrillTrans,blind,,,zaquw,Phonemic
4-980-51-1,cham1309,Chamalal,1463,вегвлъуд̄а,CyrillTrans,intoxicated,,,wegʷɬudda,Phonemic
4-960-51-1,cham1309,Chamalal,1666,мис̄Ікъул,CyrillTrans,mute,,,mis̄ʼqʼul,Phonemic
4-950-51-1,cham1309,Chamalal,996,ан̄икъув,CyrillTrans,deaf,,,anniqʼuw,Phonemic
4-930-51-1,cham1309,Chamalal,1125,с̄ӣн̄а,CyrillTrans,bald,,,s̄īnna,Phonemic
4-940-51-1,cham1309,Chamalal,320,ахъил̄ахъ бакІвла,CyrillTrans,lame,,,aqillaq bakʼʷla,Phonemic
4-920-51-1,cham1309,Chamalal,1564,кІвахІалав,CyrillTrans,lazy,,,"kʼʷaħalaw, ħiⁿcab",Phonemic
4-920-51-3,cham1309,Chamalal,1564,хІиᴴцаб,CyrillTrans,lazy,,,"kʼʷaħalaw, ħiⁿcab",Phonemic
4-912-51-1,cham1309,Chamalal,168,рахІат бихла,CyrillTrans,rest,,,raħat bixla,Phonemic
4-910-51-1,cham1309,Chamalal,1757,зекъуд̄а,CyrillTrans,"tired, weary",,,"zeqʼudda, čʼuⁿtidda, tabaɬīda",Phonemic
4-910-51-3,cham1309,Chamalal,1757,чІуᴴтид̄а,CyrillTrans,"tired, weary",,,"zeqʼudda, čʼuⁿtidda, tabaɬīda",Phonemic
4-910-51-5,cham1309,Chamalal,1757,табалъӣда,CyrillTrans,"tired, weary",,,"zeqʼudda, čʼuⁿtidda, tabaɬīda",Phonemic
4-890-51-1,cham1309,Chamalal,655,загьур,CyrillTrans,poison,,,zahur,Phonemic
4-880-51-1,cham1309,Chamalal,1372,дарв,CyrillTrans,"medicine, drug",,,"darʷ, sabab",Phonemic
4-880-51-3,cham1309,Chamalal,1372,сабаб,CyrillTrans,"medicine, drug",,,"darʷ, sabab",Phonemic
4-870-51-1,cham1309,Chamalal,597,тохтур,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-870-51-3,cham1309,Chamalal,597,варач,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-860-51-1,cham1309,Chamalal,499,битІигьла,CyrillTrans,"cure, heal",,,bitʼihla,Phonemic
4-858-51-1,cham1309,Chamalal,497,лъаᴴс̄а,CyrillTrans,scar,,,ɬaⁿs̄a,Phonemic
4-857-51-1,cham1309,Chamalal,1808,а̄,CyrillTrans,pus,,,"ā, haⁿs̄ʼ",Phonemic
4-857-51-3,cham1309,Chamalal,1808,гьаᴴс̄І,CyrillTrans,pus,,,"ā, haⁿs̄ʼ",Phonemic
4-856-51-1,cham1309,Chamalal,793,булалІ,CyrillTrans,boil (noun),,,bulaƛ,Phonemic
4-855-51-1,cham1309,Chamalal,1584,чичил,CyrillTrans,blister,,,čičil,Phonemic
4-854-51-1,cham1309,Chamalal,148,къакъане,CyrillTrans,itch,,,qʼaqʼane,Phonemic
4-853-51-1,cham1309,Chamalal,1903,а̄бахада макІа,CyrillTrans,swelling,,,"ābaxada makʼa, wuƛudda yiƛ̄ʼ",Phonemic
4-853-51-3,cham1309,Chamalal,1903,вулІуд̄а йикь,CyrillTrans,swelling,,,"ābaxada makʼa, wuƛudda yiƛ̄ʼ",Phonemic
4-852-51-1,cham1309,Chamalal,1148,задал̄а (за̄д̄а) макІа,CyrillTrans,bruise,,,zadalla (zādda) makʼa,Phonemic
4-850-51-1,cham1309,Chamalal,1109,аᴴлъ̄а,CyrillTrans,"wound, sore",,,aⁿɬ̄a,Phonemic
4-843-51-1,cham1309,Chamalal,102,секвте,CyrillTrans,cold (catarrh),,,sekʷte,Phonemic
4-842-51-1,cham1309,Chamalal,1957,кІо̄,CyrillTrans,goiter,,,kʼō,Phonemic
4-841-51-1,cham1309,Chamalal,1534,ц̄Іа,CyrillTrans,fever,,,"c̄ʼa, gerīla, sere daʔīla",Phonemic
4-841-51-3,cham1309,Chamalal,1534,герӣла,CyrillTrans,fever,,,"c̄ʼa, gerīla, sere daʔīla",Phonemic
4-841-51-5,cham1309,Chamalal,1534,сере даъӣла,CyrillTrans,fever,,,"c̄ʼa, gerīla, sere daʔīla",Phonemic
4-840-51-1,cham1309,Chamalal,1847,за̄йлаб,CyrillTrans,"sick, sickness",,,"zāylab, z̄ayli",Phonemic
4-840-51-3,cham1309,Chamalal,1847,з̄айли,CyrillTrans,"sick, sickness",,,"zāylab, z̄ayli",Phonemic
4-830-51-1,cham1309,Chamalal,1364,сагъаб,CyrillTrans,"well, health",,,"saɣab, saɣɬi",Phonemic
4-830-51-3,cham1309,Chamalal,1364,сагълъи,CyrillTrans,"well, health",,,"saɣab, saɣɬi",Phonemic
4-820-51-1,cham1309,Chamalal,1601,загІибаб,CyrillTrans,weak,,,"zaʕibab, ʕažizab",Phonemic
4-820-51-3,cham1309,Chamalal,1601,гІажизаб,CyrillTrans,weak,,,"zaʕibab, ʕažizab",Phonemic
4-810-51-1,cham1309,Chamalal,785,къуватаб,CyrillTrans,"strong, mighty, powerful",,,qʼuwatab,Phonemic
4-790-51-1,cham1309,Chamalal,1773,гьоб,CyrillTrans,"grave, tomb",,,hob,Phonemic
4-780-51-1,cham1309,Chamalal,1719,гьодулІаᴴ бекІала,CyrillTrans,bury (the dead),,,hoduƛaⁿ bekʼala,Phonemic
4-770-51-1,cham1309,Chamalal,767,йакьил,CyrillTrans,corpse,,,"yaƛ̄ʼil, qʼarqʼala, ǯanaza",Phonemic
4-770-51-3,cham1309,Chamalal,767,къаркъала,CyrillTrans,corpse,,,"yaƛ̄ʼil, qʼarqʼala, ǯanaza",Phonemic
4-770-51-5,cham1309,Chamalal,767,джаназа,CyrillTrans,corpse,,,"yaƛ̄ʼil, qʼarqʼala, ǯanaza",Phonemic
4-760-51-1,cham1309,Chamalal,1417,тІа̄на,CyrillTrans,kill,,,tʼāna,Phonemic
4-751-51-1,cham1309,Chamalal,1904,гъаᴴкъид̄а,CyrillTrans,drowned,,,ɣaⁿqʼidda,Phonemic
4-750-51-1,cham1309,Chamalal,1494,бичІла,CyrillTrans,"die, dead",,,"bičʼla, bičʼada",Phonemic
4-750-51-3,cham1309,Chamalal,1494,бичІада,CyrillTrans,"die, dead",,,"bičʼla, bičʼada",Phonemic
4-740-51-1,cham1309,Chamalal,1422,гІурми игьла,CyrillTrans,"live, living, life",,,"ʕurmi ihla, čʼagʷab, ʕurmi",Phonemic
4-740-51-3,cham1309,Chamalal,1422,чІагваб,CyrillTrans,"live, living, life",,,"ʕurmi ihla, čʼagʷab, ʕurmi",Phonemic
4-740-51-5,cham1309,Chamalal,1422,гІурми,CyrillTrans,"live, living, life",,,"ʕurmi ihla, čʼagʷab, ʕurmi",Phonemic
4-732-51-1,cham1309,Chamalal,1087,йахна йикІвла,CyrillTrans,conceive,,,yaxna yikʼʷla,Phonemic
4-730-51-1,cham1309,Chamalal,1123,йахналІаб,CyrillTrans,pregnant,,,yaxnaƛab,Phonemic
4-720-51-1,cham1309,Chamalal,1090,бахна,CyrillTrans,born (to be),,,baxna,Phonemic
4-710-51-1,cham1309,Chamalal,1152,игьла,CyrillTrans,beget (of father),,,ihla,Phonemic
4-690-51-1,cham1309,Chamalal,138,башвна,CyrillTrans,bathe,,,bašʷna,Phonemic
4-680-51-1,cham1309,Chamalal,52,герӣла,CyrillTrans,shiver,,,gerīla,Phonemic
4-670-51-1,cham1309,Chamalal,1785,белъа̄ла,CyrillTrans,have sexual intercourse,,,"beɬāla, bakʼukʼla",Phonemic
4-670-51-3,cham1309,Chamalal,1785,бакІукІла,CyrillTrans,have sexual intercourse,,,"beɬāla, bakʼukʼla",Phonemic
4-660-51-1,cham1309,Chamalal,676,багъвна,CyrillTrans,defecate,,,baɣʷna,Phonemic
4-650-51-1,cham1309,Chamalal,592,гьекІус̄на,CyrillTrans,urinate,,,hekʼus̄na,Phonemic
4-640-51-1,cham1309,Chamalal,1159,цуц бес̄ла,CyrillTrans,break wind,,,"cuc bes̄la, uⁿc yes̄la",Phonemic
4-640-51-3,cham1309,Chamalal,1159,уᴴц йес̄ла,CyrillTrans,break wind,,,"cuc bes̄la, uⁿc yes̄la",Phonemic
4-630-51-1,cham1309,Chamalal,1602,билӣла,CyrillTrans,wake up,,,bilīla,Phonemic
4-620-51-1,cham1309,Chamalal,1920,макьв гьаъйла,CyrillTrans,dream,,,maƛ̄ʼʷ haʔyla,Phonemic
4-612-51-1,cham1309,Chamalal,1983,х̄аᴴх̄арӣла,CyrillTrans,snore,,,"x̄aⁿx̄arīla, qarqarīla",Phonemic
4-612-51-3,cham1309,Chamalal,1983,хъархъарӣла,CyrillTrans,snore,,,"x̄aⁿx̄arīla, qarqarīla",Phonemic
4-610-51-1,cham1309,Chamalal,1585,кьихна,CyrillTrans,sleep,,,ƛ̄ʼixna,Phonemic
4-591-51-1,cham1309,Chamalal,268,гьас̄І х̄ва̄ла,CyrillTrans,dribble,,,has̄ʼ x̄ʷāla,Phonemic
4-590-51-1,cham1309,Chamalal,319,на̄на,CyrillTrans,lick,,,nāna,Phonemic
4-580-51-1,cham1309,Chamalal,1403,къа̄на,CyrillTrans,bite,,,qʼāna,Phonemic
4-570-51-1,cham1309,Chamalal,1278,чІа̄ла,CyrillTrans,vomit,,,čʼāla,Phonemic
4-560-51-1,cham1309,Chamalal,1440,тӯла,CyrillTrans,spit,,,"tūla, tutūla",Phonemic
4-560-51-3,cham1309,Chamalal,1440,тутӯла,CyrillTrans,spit,,,"tūla, tutūla",Phonemic
4-550-51-1,cham1309,Chamalal,126,гьана тІа̄ла,CyrillTrans,perspire,,,hana tʼāla,Phonemic
4-540-51-1,cham1309,Chamalal,1621,гІича̄ла,CyrillTrans,sneeze,,,ʕičāla,Phonemic
4-530-51-1,cham1309,Chamalal,879,эхІӯла,CyrillTrans,cough,,,eħūla,Phonemic
4-521-51-1,cham1309,Chamalal,162,гьакъа̄ла,CyrillTrans,hiccough,,,haqʼāla,Phonemic
4-520-51-1,cham1309,Chamalal,1028,гьагьасӣла,CyrillTrans,"yawn, gape",,,hahasīla,Phonemic
4-510-51-1,cham1309,Chamalal,1407,хІухьел джа̄на,CyrillTrans,"breathe, breath",,,"ħux̌el ǯāna, hāⁿbuxla, ħux̌el",Phonemic
4-510-51-3,cham1309,Chamalal,1407,гьа̄ᴴбухла,CyrillTrans,"breathe, breath",,,"ħux̌el ǯāna, hāⁿbuxla, ħux̌el",Phonemic
4-510-51-5,cham1309,Chamalal,1407,хІухьел,CyrillTrans,"breathe, breath",,,"ħux̌el ǯāna, hāⁿbuxla, ħux̌el",Phonemic
4-492-51-1,cham1309,Chamalal,1222,цора,CyrillTrans,penis,,,"cora, ɣaⁿtʼa",Phonemic
4-492-51-3,cham1309,Chamalal,1222,гъаᴴтІа,CyrillTrans,penis,,,"cora, ɣaⁿtʼa",Phonemic
4-490-51-1,cham1309,Chamalal,797,гьан,CyrillTrans,testicle,,,han,Phonemic
4-470-51-1,cham1309,Chamalal,804,бегьаᴴ,CyrillTrans,womb,,,"behaⁿ, kuma",Phonemic
4-470-51-3,cham1309,Chamalal,804,кума,CyrillTrans,womb,,,"behaⁿ, kuma",Phonemic
4-464-51-1,cham1309,Chamalal,834,восслІе чІелвабе,CyrillTrans,buttocks,,,wos̄ƛe čʼelʷabe,Phonemic
4-463-51-1,cham1309,Chamalal,1745,йегъил,CyrillTrans,hip,,,"yeɣil, aqiƛʷ",Phonemic
4-463-51-3,cham1309,Chamalal,1745,ахъилІв,CyrillTrans,hip,,,"yeɣil, aqiƛʷ",Phonemic
4-462-51-1,cham1309,Chamalal,1681,бакьалІаᴴ макІа,CyrillTrans,waist,,,baƛ̄ʼaƛaⁿ makʼa,Phonemic
4-461-51-1,cham1309,Chamalal,1991,чихвана,CyrillTrans,"intestines, guts",,,"čixʷana, ɣoɣašʷ, ǯa",Phonemic
4-461-51-3,cham1309,Chamalal,1991,гъогъашв,CyrillTrans,"intestines, guts",,,"čixʷana, ɣoɣašʷ, ǯa",Phonemic
4-461-51-5,cham1309,Chamalal,1991,джа,CyrillTrans,"intestines, guts",,,"čixʷana, ɣoɣašʷ, ǯa",Phonemic
4-460-51-1,cham1309,Chamalal,819,руйаᴴ,CyrillTrans,stomach,,,"ruyaⁿ, ǯāw, uⁿx̄s̄il",Phonemic
4-460-51-3,cham1309,Chamalal,819,джа̄в,CyrillTrans,stomach,,,"ruyaⁿ, ǯāw, uⁿx̄s̄il",Phonemic
4-460-51-5,cham1309,Chamalal,819,уᴴххссил,CyrillTrans,stomach,,,"ruyaⁿ, ǯāw, uⁿx̄s̄il",Phonemic
4-452-51-1,cham1309,Chamalal,1744,бошуᴴчІикъ,CyrillTrans,spleen,,,bošuⁿčʼiqʼ,Phonemic
4-451-51-1,cham1309,Chamalal,489,кІӯᴴ,CyrillTrans,kidney,,,kʼūⁿ,Phonemic
4-450-51-1,cham1309,Chamalal,1224,йелалІ,CyrillTrans,liver,,,yelaƛ,Phonemic
4-441-51-1,cham1309,Chamalal,688,хусси,CyrillTrans,lung,,,xus̄i,Phonemic
4-440-51-1,cham1309,Chamalal,1223,йакІва,CyrillTrans,heart,,,yakʼʷa,Phonemic
4-430-51-1,cham1309,Chamalal,1838,сІсІӯᴴ,CyrillTrans,navel,,,s̄ʼūⁿ,Phonemic
4-420-51-1,cham1309,Chamalal,154,иᴴгьв,CyrillTrans,udder,,,iⁿhʷ,Phonemic
4-412-51-1,cham1309,Chamalal,796,кІукІуᴴ,CyrillTrans,"nipple, teat",,,"kʼukʼuⁿ, mis̄ʼ",Phonemic
4-412-51-3,cham1309,Chamalal,796,мисІсІ,CyrillTrans,"nipple, teat",,,"kʼukʼuⁿ, mis̄ʼ",Phonemic
4-410-51-1,cham1309,Chamalal,1402,чача,CyrillTrans,breast (of woman),,,čača,Phonemic
4-400-51-1,cham1309,Chamalal,1592,них,CyrillTrans,chest,,,nix,Phonemic
4-393-51-1,cham1309,Chamalal,1201,ча̄,CyrillTrans,feather,,,čā,Phonemic
4-392-51-1,cham1309,Chamalal,1257,лъиᴴваралІв,CyrillTrans,wing,,,ɬiⁿwaraƛʷ,Phonemic
4-380-51-1,cham1309,Chamalal,1389,лъецІил,CyrillTrans,toe,,,ɬecʼil,Phonemic
4-374-51-1,cham1309,Chamalal,318,лъал,CyrillTrans,footprint,,,ɬal,Phonemic
4-372-51-1,cham1309,Chamalal,980,магь,CyrillTrans,heel,,,mah,Phonemic
4-371-51-1,cham1309,Chamalal,803,гъилахекІочІ,CyrillTrans,ankle,,,ɣilaxekʼočʼ,Phonemic
4-370-51-1,cham1309,Chamalal,1301,кваᴴсса,CyrillTrans,foot,,,kʷaⁿs̄a,Phonemic
4-360-51-1,cham1309,Chamalal,1371,никвал,CyrillTrans,knee,,,nikʷal,Phonemic
4-352-51-1,cham1309,Chamalal,498,ссуб,CyrillTrans,calf of leg,,,s̄ub,Phonemic
4-351-51-1,cham1309,Chamalal,800,ахъилІв,CyrillTrans,thigh,,,aqiƛʷ,Phonemic
