ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-760-256-1,sion1247,Siona,1350,nãso,Phonemic,monkey,wheeler1962,A variety of monkey; also emu; toa emu; oko emu; sˀi emu. 'Spider monkey' is waʔo. *Tucn form for 'howler m.' is *ẽmũ; for 'spider m.' is *waʔu.,,
3-750-256-1,sion1247,Siona,1936,yãmã,Phonemic,deer,wheeler1962,*Tucn form is *yãmã.,,
3-750-256-3,sion1247,Siona,1936,weko yãmã,Phonemic,deer,wheeler1962,*Tucn form is *yãmã.,,
3-740-256-1,sion1247,Siona,1312,kopˀe,Phonemic,fox,wheeler1962,,,
3-720-256-1,sion1247,Siona,1386,yai,Phonemic,lion,wheeler1962,Refers to American 'puma'.,,
3-720-256-3,sion1247,Siona,1386,ma yai,Phonemic,lion,wheeler1962,Refers to American 'puma'.,,
3-720-256-5,sion1247,Siona,1386,emu yai,Phonemic,lion,wheeler1962,Refers to American 'puma'.,,
3-710-256-1,sion1247,Siona,522,yai (?),Phonemic,wolf,wheeler1962,,,
3-664-256-1,sion1247,Siona,1910,haname,Phonemic,stingray,wheeler1962,,,
3-662-256-1,sion1247,Siona,1479,kʷˀise,Phonemic,"porpoise, dolphin",wheeler1962,,,
3-655-256-1,sion1247,Siona,598,kˀaʔni,Phonemic,shell,wheeler1962,,,
3-655-256-3,sion1247,Siona,598,sˀaʔãko,Phonemic,shell,wheeler1962,,,
3-654-256-1,sion1247,Siona,1916,pˀaʔũ,Phonemic,gill,wheeler1962,,,
3-653-256-1,sion1247,Siona,266,soʔko,Phonemic,fishscale,wheeler1962,,,
3-650-256-1,sion1247,Siona,227,waʔi,Phonemic,fish,wheeler1962,*Tucn form is *waʔi.,,
3-650-256-3,sion1247,Siona,227,sˀiaya waʔi,Phonemic,fish,wheeler1962,*Tucn form is *waʔi.,,
3-630-256-1,sion1247,Siona,2139,sɨ̃ʔsɨ,Phonemic,"mouse, rat",wheeler1962,*Tucn form is *biʔi.,,
3-622-256-1,sion1247,Siona,309,ʔɨ̃to sɨ̃ʔsɨ,Phonemic,opossum,wheeler1962,,,
3-620-256-1,sion1247,Siona,1208,miči,Phonemic,cat,wheeler1962,,,
3-614-256-1,sion1247,Siona,1136,kuki,Phonemic,rabbit,wheeler1962,,,
3-610-256-1,sion1247,Siona,2009,hoʔya yai,Phonemic,dog,wheeler1962,*Tucn form is *dia-yai.,,
3-594-256-1,sion1247,Siona,1853,hutˀe,Phonemic,dove,wheeler1962,Also hũʔkupˀo.,,
3-594-256-3,sion1247,Siona,1853,pˀoʔõ hutˀe,Phonemic,dove,wheeler1962,Also hũʔkupˀo.,,
3-596-256-1,sion1247,Siona,735,pˀau,Phonemic,owl,wheeler1962,*Tucn form is *bɨpu pako.,,
3-596-256-3,sion1247,Siona,735,kˀukˀu,Phonemic,owl,wheeler1962,*Tucn form is *bɨpu pako.,,
3-596-256-5,sion1247,Siona,735,yuyu kˀukˀu,Phonemic,owl,wheeler1962,*Tucn form is *bɨpu pako.,,
3-592-256-1,sion1247,Siona,882,weko,Phonemic,parrot,wheeler1962,A variety of green parrot. Many varieties in dictionary. *Tucn form is *weko.,,
3-591-256-1,sion1247,Siona,1793,ʔoyo,Phonemic,bat,wheeler1962,Other varieties: kutˀa oyo; wati oyo; o oyo; sˀi oyo; weko sawa. *Tucn form is *oSo.,,
3-591-256-3,sion1247,Siona,1793,pˀaĩ oyo,Phonemic,bat,wheeler1962,Other varieties: kutˀa oyo; wati oyo; o oyo; sˀi oyo; weko sawa. *Tucn form is *oSo.,,
3-586-256-1,sion1247,Siona,1185,pˀɨʔpˀɨtˀi,Phonemic,vulture,wheeler1962,Varieties of buzzards. *Tucn form is *yu-ga-(wa).,,
3-586-256-3,sion1247,Siona,1185,kˀao,Phonemic,vulture,wheeler1962,Varieties of buzzards. *Tucn form is *yu-ga-(wa).,,
3-585-256-1,sion1247,Siona,307,wiwe,Phonemic,hawk,wheeler1962,Also sˀĩ hiã.,,
3-585-256-3,sion1247,Siona,307,kutˀa wiwe,Phonemic,hawk,wheeler1962,Also sˀĩ hiã.,,
3-583-256-1,sion1247,Siona,758,kʷɨtˀɨ,Phonemic,heron,wheeler1962,"Also sẽʔka; and kˀao, 'garza blanca'.",,
3-583-256-3,sion1247,Siona,758,heʔwa,Phonemic,heron,wheeler1962,"Also sẽʔka; and kˀao, 'garza blanca'.",,
3-581-256-1,sion1247,Siona,937,pˀiʔã,Phonemic,bird,wheeler1962,*Tucn form is *bĩ-zĩ / ʔa.,,
3-581-256-3,sion1247,Siona,937,ka waʔi waʔna,Phonemic,bird,wheeler1962,*Tucn form is *bĩ-zĩ / ʔa.,,
3-580-256-1,sion1247,Siona,539,sˀiatˀo,Phonemic,nest,wheeler1962,,,
3-580-256-3,sion1247,Siona,539,tˀoʔtˀotˀo,Phonemic,nest,wheeler1962,,,
3-570-256-1,sion1247,Siona,1360,pete,Phonemic,duck,wheeler1962,,,
3-570-256-3,sion1247,Siona,1360,pˀete,Phonemic,duck,wheeler1962,,,
3-550-256-1,sion1247,Siona,1318,kutˀa,Phonemic,chicken,wheeler1962,,,
3-550-256-3,sion1247,Siona,1318,pˀɨʔhe kutˀa,Phonemic,chicken,wheeler1962,,,
3-540-256-1,sion1247,Siona,1514,kutˀa,Phonemic,hen,wheeler1962,*Tucn form is *a-ka-re-....,,
3-520-256-1,sion1247,Siona,1511,kutˀa,Phonemic,"cock, rooster",wheeler1962,,,
3-500-256-1,sion1247,Siona,265,ʔãka,Phonemic,fowl,wheeler1962,Refers to guinea hen.,,
3-360-256-1,sion1247,Siona,1502,[čivo],Phonemic,goat,wheeler1962,From Span. 'chivo'.,,
3-350-256-1,sion1247,Siona,1337,kuči,Phonemic,pig,wheeler1962,,,
3-250-256-1,sion1247,Siona,1331,[oveha],Phonemic,sheep,wheeler1962,,,
3-230-256-1,sion1247,Siona,1007,[waka],Phonemic,cow,wheeler1962,,,
3-200-256-1,sion1247,Siona,1153,[waka],Phonemic,cattle (bovine),wheeler1962,,,
3-160-256-1,sion1247,Siona,649,taya,Phonemic,pasture,wheeler1962,,,
3-150-256-1,sion1247,Siona,631,[waka],Phonemic,livestock,wheeler1962,,,
3-110-256-1,sion1247,Siona,619,waʔ-nã,Phonemic,animal,wheeler1962,Refer to wild animal.,,
3-110-256-3,sion1247,Siona,619,waʔi,Phonemic,animal,wheeler1962,Refer to wild animal.,,
2-960-256-1,sion1247,Siona,817,pˀakʷa,Phonemic,they,wheeler1962,*Tucn form is *ti-kidã/na.,,
2-950-256-1,sion1247,Siona,1213,mɨ̃ʔɨ̃-sa-koʔa,Phonemic,you (plural),wheeler1962,*Tucn form is *mɨ̃ʔɨ̃-sã.,,
2-950-256-3,sion1247,Siona,1213,mɨ̃sakʷa,Phonemic,you (plural),wheeler1962,*Tucn form is *mɨ̃ʔɨ̃-sã.,,
2-942-256-1,sion1247,Siona,1130,yɨkɨna,Phonemic,we (exclusive),wheeler1962,*Tucn form is *yɨ̃ʔɨ̃-sã.,,
2-941-256-1,sion1247,Siona,1131,mai,Phonemic,we (inclusive),wheeler1962,,,
2-930-256-1,sion1247,Siona,262,pˀa-kˀɨ,Phonemic,he/she/it,wheeler1962,*Tucn forms are *ati-ro; *-gɨ̃; *ti/i-go-ro.,,
2-930-256-3,sion1247,Siona,262,pˀakˀo,Phonemic,he/she/it,wheeler1962,*Tucn forms are *ati-ro; *-gɨ̃; *ti/i-go-ro.,,
2-930-256-5,sion1247,Siona,262,pˀakˀu,Phonemic,he/she/it,wheeler1962,*Tucn forms are *ati-ro; *-gɨ̃; *ti/i-go-ro.,,
2-920-256-1,sion1247,Siona,1215,mɨ̃ʔɨ̃,Phonemic,you (singular),wheeler1962,*Tucn form is *mɨ̃ʔɨ̃.,,
2-910-256-1,sion1247,Siona,1209,yɨʔɨ,Phonemic,I,wheeler1962,*Tucn form is *yɨʔɨ.,,
2-770-256-1,sion1247,Siona,1981,waʔhe-kˀɨ,Phonemic,widower,wheeler1962,,,
2-760-256-1,sion1247,Siona,1756,waʔhe-kˀo,Phonemic,widow,wheeler1962,,,
2-750-256-1,sion1247,Siona,1149,yɨwihi,Phonemic,orphan,wheeler1962,,,
2-720-256-1,sion1247,Siona,236,soʔo mama,Phonemic,stepmother,wheeler1962,,,
2-710-256-1,sion1247,Siona,237,soʔo taita,Phonemic,stepfather,wheeler1962,,,
2-570-256-1,sion1247,Siona,490,sˀĩ tuʔu,Phonemic,descendants,wheeler1962,,,
2-560-256-1,sion1247,Siona,1669,itˀa pˀaĩ,Phonemic,ancestors,wheeler1962,,,
2-550-256-1,sion1247,Siona,1643,wiʔya-kˀɨ,Phonemic,cousin,wheeler1962,"Respectively: male, female cousin.",,
2-550-256-3,sion1247,Siona,1643,wiʔya-kˀo,Phonemic,cousin,wheeler1962,"Respectively: male, female cousin.",,
2-540-256-1,sion1247,Siona,1642,wau,Phonemic,niece,wheeler1962,,,
2-540-256-3,sion1247,Siona,1642,wiʔya-kˀo,Phonemic,niece,wheeler1962,,,
2-530-256-1,sion1247,Siona,1063,wau,Phonemic,nephew,wheeler1962,,,
2-530-256-3,sion1247,Siona,1063,wiʔya-kˀɨ,Phonemic,nephew,wheeler1962,,,
2-520-256-1,sion1247,Siona,1272,pɨʔko,Phonemic,aunt,wheeler1962,,,
2-521-256-1,sion1247,Siona,171,itˀa pɨʔka-kˀo,Phonemic,mother's sister,wheeler1962,,,
2-521-256-3,sion1247,Siona,171,itˀa mama,Phonemic,mother's sister,wheeler1962,,,
2-512-256-1,sion1247,Siona,1985,itˀa pɨʔka-kˀɨ,Phonemic,father's brother,wheeler1962,,,
2-512-256-3,sion1247,Siona,1985,itˀa taita,Phonemic,father's brother,wheeler1962,,,
2-510-256-1,sion1247,Siona,1327,hõta-kˀɨ,Phonemic,uncle,wheeler1962,,,
2-510-256-3,sion1247,Siona,1327,kʷˀã-kˀɨ,Phonemic,uncle,wheeler1962,,,
2-480-256-1,sion1247,Siona,1618,nahe-kˀɨ,Phonemic,grandson,wheeler1962,,,
2-490-256-1,sion1247,Siona,1619,nahe-kˀo,Phonemic,granddaughter,wheeler1962,,,
2-471-256-1,sion1247,Siona,907,itˀakˀo,Phonemic,old woman,wheeler1962,*Tucn form is *bɨ-kɨ-ko/ro/o.,,
2-471-256-3,sion1247,Siona,907,[awera],Phonemic,old woman,wheeler1962,*Tucn form is *bɨ-kɨ-ko/ro/o.,,
2-470-256-1,sion1247,Siona,1496,kʷˀe-kˀo [awera],Phonemic,grandmother,wheeler1962,From Span. 'abuela'.,,
2-461-256-1,sion1247,Siona,406,itˀakˀɨ,Phonemic,old man,wheeler1962,*Tucn form is bɨ-kɨ-kɨ/ro.,,
2-461-256-3,sion1247,Siona,406,[awero],Phonemic,old man,wheeler1962,*Tucn form is bɨ-kɨ-kɨ/ro.,,
2-460-256-1,sion1247,Siona,1383,kʷˀe-kˀɨ,Phonemic,grandfather,wheeler1962,From Span. 'abuelo'.,,
2-460-256-3,sion1247,Siona,1383,[awero],Phonemic,grandfather,wheeler1962,From Span. 'abuelo'.,,
2-455-256-1,sion1247,Siona,1761,yoʔhe-kˀo,Phonemic,younger sister,wheeler1962,,,
2-454-256-1,sion1247,Siona,1758,haʔyo,Phonemic,older sister,wheeler1962,,,
2-454-256-3,sion1247,Siona,1758,maʔyo,Phonemic,older sister,wheeler1962,,,
2-445-256-1,sion1247,Siona,1760,yoʔhe-kˀɨ,Phonemic,younger brother,wheeler1962,,,
2-444-256-1,sion1247,Siona,1759,haʔyɨ,Phonemic,older brother,wheeler1962,,,
2-444-256-3,sion1247,Siona,1759,maʔyɨ,Phonemic,older brother,wheeler1962,,,
2-430-256-1,sion1247,Siona,1801,sˀĩkoʔa,Phonemic,offspring (son or daughter),wheeler1962,Plural form.,,
2-420-256-1,sion1247,Siona,1357,mami,Phonemic,daughter,wheeler1962,,,
2-410-256-1,sion1247,Siona,1620,mami,Phonemic,son,wheeler1962,,,
2-410-256-3,sion1247,Siona,1620,sˀĩ,Phonemic,son,wheeler1962,,,
2-360-256-1,sion1247,Siona,1216,haʔko,Phonemic,mother,wheeler1962,*Tucn form is *pa(ʔ)ko.,,
2-360-256-3,sion1247,Siona,1216,pɨʔka-kˀo,Phonemic,mother,wheeler1962,*Tucn form is *pa(ʔ)ko.,,
2-350-256-1,sion1247,Siona,1217,taita,Phonemic,father,wheeler1962,Also pɨʔka-kˀɨ. *Tucn form is *pa(ʔ)-kɨ.,,
2-350-256-3,sion1247,Siona,1217,haʔkɨ,Phonemic,father,wheeler1962,Also pɨʔka-kˀɨ. *Tucn form is *pa(ʔ)-kɨ.,,
2-330-256-1,sion1247,Siona,203,weha-hi,Phonemic,marry,wheeler1962,,,
2-320-256-1,sion1247,Siona,1199,tˀɨ̃ho,Phonemic,wife,wheeler1962,*Tucn form is *bãdɨ̃bõ / *mãdɨ̃mõ.,,
2-310-256-1,sion1247,Siona,1200,ʔɨ̃hɨ̃,Phonemic,husband,wheeler1962,*Tucn form is *bãdɨ̃; *mãnɨ̃.,,
2-310-256-3,sion1247,Siona,1200,hɨ̃hɨ,Phonemic,husband,wheeler1962,*Tucn form is *bãdɨ̃; *mãnɨ̃.,,
2-270-256-1,sion1247,Siona,1304,mami,Phonemic,child,wheeler1962,*Tucn form is *wiʔa-mã.,,
2-261-256-1,sion1247,Siona,77,tˀõmi sˀĩkˀo,Phonemic,young woman (adolescent),wheeler1962,,,
2-260-256-1,sion1247,Siona,1646,tˀomi sˀĩ waʔkˀo,Phonemic,girl,wheeler1962,,,
2-251-256-1,sion1247,Siona,76,pˀõsɨ-kˀɨ,Phonemic,young man (adolescent),wheeler1962,,,
2-250-256-1,sion1247,Siona,1366,mama,Phonemic,boy,wheeler1962,,,
2-250-256-3,sion1247,Siona,1366,sˀĩ waʔkˀɨ,Phonemic,boy,wheeler1962,,,
2-240-256-1,sion1247,Siona,1551,-kˀo,Phonemic,female,wheeler1962,*Tucn form is *-ko.,,
2-230-256-1,sion1247,Siona,1553,-kˀɨ,Phonemic,male,wheeler1962,*Tucn form is *-kɨ.,,
2-220-256-1,sion1247,Siona,962,tˀomi-kˀo,Phonemic,woman,wheeler1962,*Tucn form is *dõmĩ- o/a/rõ/go.,,
2-210-256-1,sion1247,Siona,1554,ɨmɨkˀɨ,Phonemic,man (vs. woman),wheeler1962,*Tucn form is *ka-ɨ̃mɨ̃-rõ/gɨ̃.,,
2-100-256-1,sion1247,Siona,683,waʔkˀɨ,Phonemic,"person, human being",wheeler1962,,,
2-100-256-3,sion1247,Siona,683,wãĩkˀɨ,Phonemic,"person, human being",wheeler1962,,,
2-100-256-5,sion1247,Siona,683,wãĩkˀo,Phonemic,"person, human being",wheeler1962,,,
1-890-256-1,sion1247,Siona,1188,neo,Phonemic,charcoal,wheeler1962,*Tucn form is *dĩtĩ / *nĩtĩ.,,
1-890-256-3,sion1247,Siona,1188,sapˀi,Phonemic,charcoal,wheeler1962,*Tucn form is *dĩtĩ / *nĩtĩ.,,
1-890-256-5,sion1247,Siona,1188,sawi,Phonemic,charcoal,wheeler1962,*Tucn form is *dĩtĩ / *nĩtĩ.,,
1-880-256-1,sion1247,Siona,10,ʔẽka,Phonemic,firewood,wheeler1962,*Tucn form is *peka.,,
1-880-256-3,sion1247,Siona,10,hẽka,Phonemic,firewood,wheeler1962,*Tucn form is *peka.,,
1-870-256-1,sion1247,Siona,1133,toa sɨõ tɨka,Phonemic,match (noun),wheeler1962,Also toa sɨoye; toa sˀɨoye.,,
1-861-256-1,sion1247,Siona,127,yaya-hi,Phonemic,extinguish,wheeler1962,Respectively: intrans.; trans.,,
1-861-256-3,sion1247,Siona,127,yayo-hi,Phonemic,extinguish,wheeler1962,Respectively: intrans.; trans.,,
1-860-256-1,sion1247,Siona,737,sɨĩ-hi,Phonemic,"light, kindle, ignite",wheeler1962,Also sˀɨõ-hi.,,
1-860-256-3,sion1247,Siona,737,sɨõhi,Phonemic,"light, kindle, ignite",wheeler1962,Also sˀɨõ-hi.,,
1-852-256-1,sion1247,Siona,1428,ʔu-hi,Phonemic,burn (vb intrans),wheeler1962,,,
1-852-256-3,sion1247,Siona,1428,sˀɨĩ-hi,Phonemic,burn (vb intrans),wheeler1962,,,
1-851-256-1,sion1247,Siona,141,ɨohi,Phonemic,burn (vb trans),wheeler1962,"Also sɨĩhi; sˀɨĩhi, intrans. *Tucn form is *ɨ̃hɨ̃.",,
1-851-256-3,sion1247,Siona,141,sɨõhi,Phonemic,burn (vb trans),wheeler1962,"Also sɨĩhi; sˀɨĩhi, intrans. *Tucn form is *ɨ̃hɨ̃.",,
1-851-256-5,sion1247,Siona,141,sˀɨõhi,Phonemic,burn (vb trans),wheeler1962,"Also sɨĩhi; sˀɨĩhi, intrans. *Tucn form is *ɨ̃hɨ̃.",,
1-841-256-1,sion1247,Siona,67,neo,Phonemic,embers,wheeler1962,'Spark' is toa sĩʔkˀa.,,
1-840-256-1,sion1247,Siona,646,yɨʔtɨ,Phonemic,ashes,wheeler1962,,,
1-830-256-1,sion1247,Siona,778,piko,Phonemic,smoke (noun),wheeler1962,*Tucn forms are *ɨ̃ʔbẽko; *-bẽ. Cf. 'cloud' 01.730.,,
1-810-256-1,sion1247,Siona,221,toa,Phonemic,fire,wheeler1962,*Tucn forms are *toa; *pe-ka /a-bẽ / mẽ/ka.,,
1-750-256-1,sion1247,Siona,658,ʔoko,Phonemic,rain (noun),wheeler1962,Respectively: noun; verb. Cf. 'water' 01.310. *Tucn form is *(d)ɨ-ko.,,
1-750-256-3,sion1247,Siona,658,oko-hi,Phonemic,rain (noun),wheeler1962,Respectively: noun; verb. Cf. 'water' 01.310. *Tucn form is *(d)ɨ-ko.,,
1-720-256-1,sion1247,Siona,960,tutu,Phonemic,wind,wheeler1962,*Tucn form is *wĩʔdõ / *wĩʔnõ-rõ.,,
1-730-256-1,sion1247,Siona,1489,oko piko,Phonemic,cloud,wheeler1962,Lit. 'water smoke'. A solitary cloud is oko kaĩpˀɨ. 'Dark clouds' are sˀihepɨ. Cf. 'smoke' 01.830.,,
1-710-256-1,sion1247,Siona,27,tutu,Phonemic,air,wheeler1962,,,
1-630-256-1,sion1247,Siona,1388,weʔekˀɨ,Phonemic,"shade, shadow",wheeler1962,,,
1-620-256-1,sion1247,Siona,11,sˀi,Phonemic,darkness,wheeler1962,Also sipˀɨ; sˀiheihi; naʔisitˀu. *Tucn form is *nãʔĩ-tĩã/ sibɨ.,,
1-620-256-3,sion1247,Siona,11,sˀihepɨ,Phonemic,darkness,wheeler1962,Also sipˀɨ; sˀiheihi; naʔisitˀu. *Tucn form is *nãʔĩ-tĩã/ sibɨ.,,
1-620-256-5,sion1247,Siona,11,sˀiheitˀɨ̃,Phonemic,darkness,wheeler1962,Also sipˀɨ; sˀiheihi; naʔisitˀu. *Tucn form is *nãʔĩ-tĩã/ sibɨ.,,
1-610-256-1,sion1247,Siona,630,kˀosihi,Phonemic,light (noun),wheeler1962,,,
1-610-256-3,sion1247,Siona,630,miahi,Phonemic,light (noun),wheeler1962,,,
1-590-256-1,sion1247,Siona,1733,tˀãyã mekɨ,Phonemic,rainbow,wheeler1962,*Tucn form is *buʔe-rĩ....,,
1-560-256-1,sion1247,Siona,1150,mɨ̃hõ,Phonemic,thunder,wheeler1962,*Tucn form is *mɨ̃põ.,,
1-550-256-1,sion1247,Siona,1654,hueʔne-hi,Phonemic,lightning,wheeler1962,*Tucn form is *mɨ̃põ-pa.,,
1-540-256-1,sion1247,Siona,1430,maʔčoko,Phonemic,star,wheeler1962,*Tucn form is *yõko-(awɨ).,,
1-530-256-1,sion1247,Siona,1313,yãyãkɨ,Phonemic,moon,wheeler1962,Also means 'month' 14.710.,,
1-520-256-1,sion1247,Siona,1343,ɨ̃sɨ-kˀɨ,Phonemic,sun,wheeler1962,'Sunshine' is ɨ̃sɨ-hi. 'Sunrise' eta tˀaihi. *Tucn forms are *ãsɨ̃; bũhĩ-pũ.,,
1-510-256-1,sion1247,Siona,1732,kˀɨ̃namɨ,Phonemic,sky,wheeler1962,*Tucn form is *ɨ̃mɨ̃-a-gaʔ-se/rõ.,,
1-510-256-3,sion1247,Siona,1732,maʔtɨmɨ,Phonemic,sky,wheeler1962,*Tucn form is *ɨ̃mɨ̃-a-gaʔ-se/rõ.,,
1-450-256-1,sion1247,Siona,6,yũʔkʷe-hi,Phonemic,earthquake,wheeler1962,,,
1-440-256-1,sion1247,Siona,2125,kˀata,Phonemic,"stone, rock",wheeler1962,A rocky place is kˀata-kˀu. *Tucn form is *gɨ̃tã-yo/ka.,,
1-430-256-1,sion1247,Siona,1803,wãso,Phonemic,wood,wheeler1962,,,
1-430-256-3,sion1247,Siona,1803,tɨka,Phonemic,wood,wheeler1962,,,
1-420-256-1,sion1247,Siona,906,sũki-yɨ̃,Phonemic,tree (cf 08.600),wheeler1962,*Tucn form is *Yu-kɨ/ki-gɨ/yɨ.,,
1-410-256-1,sion1247,Siona,420,aitˀu,Phonemic,"woods, forest",wheeler1962,*Tucn form is *mãkã-roka.,,
1-410-256-3,sion1247,Siona,420,mãka,Phonemic,"woods, forest",wheeler1962,*Tucn form is *mãkã-roka.,,
1-380-256-1,sion1247,Siona,1145,pˀana,Phonemic,swamp,wheeler1962,*Tucn form is *sa-ʔabaro.,,
1-380-256-3,sion1247,Siona,1145,pˀana-pˀɨ,Phonemic,swamp,wheeler1962,*Tucn form is *sa-ʔabaro.,,
1-380-256-5,sion1247,Siona,1145,pana-pˀɨ,Phonemic,swamp,wheeler1962,*Tucn form is *sa-ʔabaro.,,
1-370-256-1,sion1247,Siona,2144,yotˀopˀɨ,Phonemic,"spring, well",wheeler1962,,,
1-370-256-3,sion1247,Siona,2144,sãʔkˀa,Phonemic,"spring, well",wheeler1962,,,
1-362-256-1,sion1247,Siona,1982,ayara,Phonemic,whirlpool,wheeler1962,,,
1-362-256-3,sion1247,Siona,1982,kɨwitˀa,Phonemic,whirlpool,wheeler1962,,,
1-360-256-1,sion1247,Siona,666,sˀia-ya,Phonemic,"river, stream, brook",wheeler1962,*Tucn form is *zia-wa. *Tucn form for 'stream' is *bã/ *mã-ɨ/ka.,,
1-360-256-3,sion1247,Siona,666,saopˀo,Phonemic,"river, stream, brook",wheeler1962,*Tucn form is *zia-wa. *Tucn form for 'stream' is *bã/ *mã-ɨ/ka.,,
1-350-256-1,sion1247,Siona,978,tɨʔa,Phonemic,wave,wheeler1962,,,
1-341-256-1,sion1247,Siona,623,sitatˀa,Phonemic,lagoon,wheeler1962,,,
1-341-256-3,sion1247,Siona,623,sˀitatˀa,Phonemic,lagoon,wheeler1962,,,
1-340-256-1,sion1247,Siona,663,wawɨ,Phonemic,"gulf, bay",wheeler1962,,,
1-330-256-1,sion1247,Siona,624,sˀita-tˀa,Phonemic,lake,wheeler1962,*Tucn forms are *zi(ʔ)ta-ra/ru/bɨ; *gɨta-bɨkɨ-ra.,,
1-324-256-1,sion1247,Siona,1768,čitˀi,Phonemic,foam,wheeler1962,,,
1-310-256-1,sion1247,Siona,948,ʔoko,Phonemic,water,wheeler1962,'Liquid' is tˀeʔko. Liquid from the body is kˀo. *Tucn form is *a-ko. *Tucn forms for 'liquid' are *ko; *zi.,,
1-270-256-1,sion1247,Siona,113,mehapˀɨ,Phonemic,shore,wheeler1962,,,
1-270-256-3,sion1247,Siona,113,mehakˀu,Phonemic,shore,wheeler1962,,,
1-250-256-1,sion1247,Siona,622,hupˀo,Phonemic,island,wheeler1962,*Tucn form is *dɨ̃gɨ̃-dõ/nõ/ro.,,
1-230-256-1,sion1247,Siona,652,taya,Phonemic,"plain, field",wheeler1962,,,
1-222-256-1,sion1247,Siona,618,tɨ̃ʔtɨpˀa,Phonemic,"cliff, precipice",wheeler1962,,,
1-222-256-3,sion1247,Siona,618,tãʔtɨpˀo,Phonemic,"cliff, precipice",wheeler1962,,,
1-220-256-1,sion1247,Siona,2118,kupˀɨ,Phonemic,"mountain, hill",wheeler1962,'Falda de un cerro' is hapˀa. *Tucn forms are *ɨtã-gɨ̃; *butua.,,
1-220-256-3,sion1247,Siona,2118,ku,Phonemic,"mountain, hill",wheeler1962,'Falda de un cerro' is hapˀa. *Tucn forms are *ɨtã-gɨ̃; *butua.,,
1-214-256-1,sion1247,Siona,640,pˀana-hi,Phonemic,mud,wheeler1962,,,
1-214-256-3,sion1247,Siona,640,pana-hi,Phonemic,mud,wheeler1962,,,
1-215-256-1,sion1247,Siona,671,mẽhã,Phonemic,sand,wheeler1962,*Tucn form is *ĩbĩ/ *ĩmĩ-pa.,,
1-213-256-1,sion1247,Siona,2,piko,Phonemic,dust,wheeler1962,,,
1-213-256-3,sion1247,Siona,2,yaʔo,Phonemic,dust,wheeler1962,,,
1-212-256-1,sion1247,Siona,1228,yiha,Phonemic,"earth=ground, soil",wheeler1962,,,
1-212-256-3,sion1247,Siona,1228,yaʔo,Phonemic,"earth=ground, soil",wheeler1962,,,
1-210-256-1,sion1247,Siona,626,yiha,Phonemic,"earth, land",wheeler1962,*Tucn forms are *si/diʔ-ta; *yipa.,,
1-210-256-3,sion1247,Siona,626,yaʔo,Phonemic,"earth, land",wheeler1962,*Tucn forms are *si/diʔ-ta; *yipa.,,
14-332-256-1,sion1247,Siona,418,sˀoe,Phonemic,long-time (for a),wheeler1962,,,
14-350-256-1,sion1247,Siona,204,seʔe,Phonemic,again,wheeler1962,,,
14-410-256-1,sion1247,Siona,1225,mõkˀo,Phonemic,day,wheeler1962,*Tucn form is *ĩmĩ-de-ko.,,
14-410-256-3,sion1247,Siona,1225,u-mukˀu-se,Phonemic,day,wheeler1962,*Tucn form is *ĩmĩ-de-ko.,,
14-420-256-1,sion1247,Siona,1233,yami,Phonemic,night,wheeler1962,'Midnight' is yami hopˀo. *Tucn form is *yãmĩ.,,
14-430-256-1,sion1247,Siona,729,yãta-hi,Phonemic,dawn,wheeler1962,,,
14-440-256-1,sion1247,Siona,1339,miato,Phonemic,morning,wheeler1962,,,
14-451-256-1,sion1247,Siona,1807,naʔito,Phonemic,afternoon,wheeler1962,,,
14-470-256-1,sion1247,Siona,1283,yutˀe,Phonemic,today,wheeler1962,,,
14-480-256-1,sion1247,Siona,1329,umukˀuse,Phonemic,tomorrow,wheeler1962,,,
14-490-256-1,sion1247,Siona,1174,naʔitɨ,Phonemic,yesterday,wheeler1962,,,
14-620-256-1,sion1247,Siona,1699,[tˀomĩkˀo],Phonemic,Sunday,wheeler1962,,,
14-630-256-1,sion1247,Siona,1697,[lune],Phonemic,Monday,wheeler1962,,,
14-660-256-1,sion1247,Siona,1693,[hueva],Phonemic,Thursday,wheeler1962,,,
14-670-256-1,sion1247,Siona,1692,[vierne],Phonemic,Friday,wheeler1962,,,
14-710-256-1,sion1247,Siona,1370,yayakˀɨ,Phonemic,month,wheeler1962,Also means 'moon' 01.530.,,
14-730-256-1,sion1247,Siona,1226,tɨkawɨ,Phonemic,year,wheeler1962,*Tucn form is *kɨ̃bã/ *kɨ̃ʔmã.,,
14-740-256-1,sion1247,Siona,1471,okotˀɨ̃,Phonemic,winter,wheeler1962,,,
14-740-256-3,sion1247,Siona,1471,sɨsɨtˀɨ̃,Phonemic,winter,wheeler1962,,,
14-760-256-1,sion1247,Siona,1342,ɨ̃sɨtˀɨ̃,Phonemic,summer,wheeler1962,,,
14-780-256-1,sion1247,Siona,691,tɨkawɨ (?),Phonemic,season,wheeler1962,,,
15-210-256-1,sion1247,Siona,1587,yiʔehi,Phonemic,smell (vb intrans),wheeler1962,,,
15-220-256-1,sion1247,Siona,1586,yiʔehi,Phonemic,smell (vb trans),wheeler1962,,,
15-220-256-3,sion1247,Siona,1586,sɨ̃hi,Phonemic,smell (vb trans),wheeler1962,,,
