ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-220-64-3,lezg1247,Lezgian,85,элкъуьрна хкун,CyrillTrans,give back,,,"waxkun, elq̄ürna xkun",Phonemic
11-210-64-1,lezg1247,Lezgian,1447,гун,CyrillTrans,give,,,"gun, wugun",Phonemic
11-210-64-3,lezg1247,Lezgian,1447,вугун,CyrillTrans,give,,,"gun, wugun",Phonemic
11-180-64-1,lezg1247,Lezgian,738,затІ,CyrillTrans,thing,,,"zatʼ, šey",Phonemic
11-180-64-3,lezg1247,Lezgian,738,шей,CyrillTrans,thing,,,"zatʼ, šey",Phonemic
11-170-64-1,lezg1247,Lezgian,1477,хуьн,CyrillTrans,"keep, retain",,,xün,Phonemic
11-160-64-1,lezg1247,Lezgian,694,агакьун,CyrillTrans,"get, obtain",,,"agaqʼun, atun",Phonemic
11-160-64-3,lezg1247,Lezgian,694,атун,CyrillTrans,"get, obtain",,,"agaqʼun, atun",Phonemic
11-150-64-1,lezg1247,Lezgian,1448,кьун,CyrillTrans,hold,,,qʼun,Phonemic
11-140-64-1,lezg1247,Lezgian,2021,кьун,CyrillTrans,"seize, grasp",,,"qʼun, wihena qʼun",Phonemic
11-140-64-3,lezg1247,Lezgian,2021,вигьена кьун,CyrillTrans,"seize, grasp",,,"qʼun, wihena qʼun",Phonemic
11-130-64-1,lezg1247,Lezgian,1749,къачун,CyrillTrans,take,,,q̄ačun,Phonemic
11-120-64-1,lezg1247,Lezgian,684,иеси хьун,CyrillTrans,"own, possess",,,"iesi x̌un, awaz x̌un",Phonemic
11-120-64-3,lezg1247,Lezgian,684,аваз хьун,CyrillTrans,"own, possess",,,"iesi x̌un, awaz x̌un",Phonemic
11-110-64-1,lezg1247,Lezgian,773,хьун,CyrillTrans,have,,,x̌un,Phonemic
10-920-64-1,lezg1247,Lezgian,1922,чилихъ агакьун,CyrillTrans,land (vb),,,"čiliq agaqʼun, čilel acuqʼun",Phonemic
10-920-64-3,lezg1247,Lezgian,1922,чилел ацукьун,CyrillTrans,land (vb),,,"čiliq agaqʼun, čilel acuqʼun",Phonemic
10-910-64-1,lezg1247,Lezgian,610,порт,CyrillTrans,"harbor, port",,,"port, gawanʲ",Phonemic
10-910-64-3,lezg1247,Lezgian,610,гавань,CyrillTrans,"harbor, port",,,"port, gawanʲ",Phonemic
10-890-64-1,lezg1247,Lezgian,1870,йакорь,CyrillTrans,anchor,,,"yakorʲ, labar",Phonemic
10-890-64-3,lezg1247,Lezgian,1870,лабар,CyrillTrans,anchor,,,"yakorʲ, labar",Phonemic
10-880-64-1,lezg1247,Lezgian,786,йелкен,CyrillTrans,sail (noun),,,yelken,Phonemic
10-870-64-1,lezg1247,Lezgian,184,кьакьан шуькІуь дестек,CyrillTrans,mast,,,qʼaqʼan šükʼü destek,Phonemic
10-860-64-1,lezg1247,Lezgian,108,руль,CyrillTrans,rudder,,,rulʲ,Phonemic
10-852-64-1,lezg1247,Lezgian,1849,кьусайралди лодка гьалун,CyrillTrans,row (vb),,,qʼusayraldi lodka halun,Phonemic
10-851-64-1,lezg1247,Lezgian,234,лодка гьалдай кьусу,CyrillTrans,paddle (noun),,,lodka halday qʼusu,Phonemic
10-850-64-1,lezg1247,Lezgian,108,лодка гьалдай кьусу,CyrillTrans,oar,,,lodka halday qʼusu,Phonemic
10-840-64-1,lezg1247,Lezgian,1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-64-1,lezg1247,Lezgian,416,шлйупка,CyrillTrans,outrigger,,,šlyupka,Phonemic
10-831-64-1,lezg1247,Lezgian,1970,каноэ,CyrillTrans,canoe,,,kanoe,Phonemic
10-830-64-1,lezg1247,Lezgian,1844,луьткве,CyrillTrans,boat,,,lütkʷe,Phonemic
10-810-64-1,lezg1247,Lezgian,740,гими,CyrillTrans,ship,,,gimi,Phonemic
10-780-64-1,lezg1247,Lezgian,14,вик,CyrillTrans,yoke,,,wik,Phonemic
10-770-64-1,lezg1247,Lezgian,1769,гиг (ух),CyrillTrans,axle,,,gig (ux),Phonemic
10-760-64-1,lezg1247,Lezgian,710,чарх,CyrillTrans,wheel,,,čarx,Phonemic
10-750-64-1,lezg1247,Lezgian,122,араба,CyrillTrans,"carriage, wagon, cart",,,araba,Phonemic
10-740-64-1,lezg1247,Lezgian,1011,муьгъ,CyrillTrans,bridge,,,müɣ,Phonemic
10-720-64-1,lezg1247,Lezgian,2252,кІвачин рехъ,CyrillTrans,path,,,kʼʷačin req,Phonemic
10-710-64-1,lezg1247,Lezgian,667,рехъ,CyrillTrans,road,,,req,Phonemic
10-670-64-1,lezg1247,Lezgian,1452,эцйагъун,CyrillTrans,"push, shove",,,ecyaɣun,Phonemic
10-660-64-1,lezg1247,Lezgian,367,балкІандал алаз фин,CyrillTrans,ride,,,balkʼandal alaz fin,Phonemic
10-650-64-1,lezg1247,Lezgian,741,гьалун,CyrillTrans,drive,,,"halun, mašindawaz fin",Phonemic
10-650-64-3,lezg1247,Lezgian,741,машиндаваз фин,CyrillTrans,drive,,,"halun, mašindawaz fin",Phonemic
10-640-64-1,lezg1247,Lezgian,43,тухун,CyrillTrans,lead (vb),,,tuxun,Phonemic
10-630-64-1,lezg1247,Lezgian,1127,дугурун,CyrillTrans,send,,,"dugurun, raq̄urun",Phonemic
10-630-64-3,lezg1247,Lezgian,1127,ракъурун,CyrillTrans,send,,,"dugurun, raq̄urun",Phonemic
10-620-64-1,lezg1247,Lezgian,692,гъун,CyrillTrans,bring,,,ɣun,Phonemic
10-615-64-1,lezg1247,Lezgian,415,хъуьчІик кваз тухун,CyrillTrans,carry-underarm,,,qüč’ik kʷaz tuxun,Phonemic
10-614-64-1,lezg1247,Lezgian,414,кьилел алаз тухун (хутахун),CyrillTrans,carry-on-head,,,qʼilel alaz tuxun (xutaxun),Phonemic
10-613-64-1,lezg1247,Lezgian,413,къуьнерал алаз тухун (хутахун),CyrillTrans,carry-on-shoulder,,,q̄üneral alaz tuxun (xutaxun),Phonemic
10-612-64-1,lezg1247,Lezgian,412,гъилерал алаз тухун (хутахун),CyrillTrans,carry-in-hand,,,ɣileral alaz tuxun (xutaxun),Phonemic
10-610-64-1,lezg1247,Lezgian,700,тухун,CyrillTrans,carry (bear),,,"tuxun, ɣun, gʷaz fin, gʷaz atun",Phonemic
10-610-64-3,lezg1247,Lezgian,700,гъун,CyrillTrans,carry (bear),,,"tuxun, ɣun, gʷaz fin, gʷaz atun",Phonemic
10-610-64-5,lezg1247,Lezgian,700,гваз фин,CyrillTrans,carry (bear),,,"tuxun, ɣun, gʷaz fin, gʷaz atun",Phonemic
10-610-64-7,lezg1247,Lezgian,700,гваз атун,CyrillTrans,carry (bear),,,"tuxun, ɣun, gʷaz fin, gʷaz atun",Phonemic
10-570-64-1,lezg1247,Lezgian,749,агъун,CyrillTrans,enter,,,"aɣun, fin",Phonemic
10-570-64-3,lezg1247,Lezgian,749,фин,CyrillTrans,enter,,,"aɣun, fin",Phonemic
10-560-64-1,lezg1247,Lezgian,1778,мукьва хьун,CyrillTrans,approach,,,"muqʼʷa x̌un, muqʼuw atun",Phonemic
10-560-64-3,lezg1247,Lezgian,1778,мукьув атун,CyrillTrans,approach,,,"muqʼʷa x̌un, muqʼuw atun",Phonemic
10-550-64-1,lezg1247,Lezgian,1387,агакьун,CyrillTrans,"reach, arrive",,,"agaqʼun, atun",Phonemic
10-550-64-3,lezg1247,Lezgian,1387,атун,CyrillTrans,"reach, arrive",,,"agaqʼun, atun",Phonemic
10-530-64-1,lezg1247,Lezgian,1047,галтугун,CyrillTrans,pursue,,,"galtugun, gele q̄eq̄ün",Phonemic
10-530-64-3,lezg1247,Lezgian,1047,геле къекъуьн,CyrillTrans,pursue,,,"galtugun, gele q̄eq̄ün",Phonemic
10-520-64-1,lezg1247,Lezgian,1085,гуьгъуьна аваз фин,CyrillTrans,follow,,,güɣüna awaz fin,Phonemic
10-510-64-1,lezg1247,Lezgian,956,катун,CyrillTrans,flee,,,"katun, katna baladikay xkatun",Phonemic
10-510-64-3,lezg1247,Lezgian,956,катна баладикай хкатун,CyrillTrans,flee,,,"katun, katna baladikay xkatun",Phonemic
10-491-64-1,lezg1247,Lezgian,485,терг хьун,CyrillTrans,disappear,,,"terg x̌un, kʷax̌un, wilerikay xkatun",Phonemic
10-491-64-3,lezg1247,Lezgian,485,квахьун,CyrillTrans,disappear,,,"terg x̌un, kʷax̌un, wilerikay xkatun",Phonemic
10-491-64-5,lezg1247,Lezgian,485,вилерикай хкатун,CyrillTrans,disappear,,,"terg x̌un, kʷax̌un, wilerikay xkatun",Phonemic
10-490-64-1,lezg1247,Lezgian,1752,хъфин,CyrillTrans,"go away, depart",,,qfin,Phonemic
10-481-64-1,lezg1247,Lezgian,581,хтун,CyrillTrans,come back,,,xtun,Phonemic
10-480-64-1,lezg1247,Lezgian,1446,атун,CyrillTrans,come,,,atun,Phonemic
10-474-64-1,lezg1247,Lezgian,1107,экъечІун,CyrillTrans,go out,,,eq̄eč’un,Phonemic
10-473-64-1,lezg1247,Lezgian,2014,эвичІун,CyrillTrans,go down,,,"ewič’un, aɣuz ewič’un",Phonemic
10-473-64-3,lezg1247,Lezgian,2014,агъуз эвичІун,CyrillTrans,go down,,,"ewič’un, aɣuz ewič’un",Phonemic
10-472-64-1,lezg1247,Lezgian,1102,акьахун,CyrillTrans,climb,,,aqʼaxun,Phonemic
10-470-64-1,lezg1247,Lezgian,695,фин,CyrillTrans,go,,,fin,Phonemic
10-471-64-1,lezg1247,Lezgian,705,хкаж хьун,CyrillTrans,go up,,,xkaž x̌un,Phonemic
10-460-64-1,lezg1247,Lezgian,1519,катун,CyrillTrans,run,,,katun,Phonemic
10-451-64-1,lezg1247,Lezgian,366,кьецІивал авун,CyrillTrans,limp,,,qʼec’iwal awun,Phonemic
10-450-64-1,lezg1247,Lezgian,1443,къекъуьн,CyrillTrans,walk,,,"q̄eq̄ün, fin",Phonemic
10-450-64-3,lezg1247,Lezgian,1443,фин,CyrillTrans,walk,,,"q̄eq̄ün, fin",Phonemic
10-440-64-1,lezg1247,Lezgian,1879,кьуьл авун,CyrillTrans,dance,,,qʼül awun,Phonemic
10-431-64-1,lezg1247,Lezgian,1135,эцйагъун,CyrillTrans,kick,,,ecyaɣun,Phonemic
10-430-64-1,lezg1247,Lezgian,1829,хкадрун,CyrillTrans,"jump, leap",,,xkadrun,Phonemic
10-420-64-1,lezg1247,Lezgian,1324,цІуьдгъуьнун,CyrillTrans,"slide, slip",,,c’üdɣünun,Phonemic
10-413-64-1,lezg1247,Lezgian,296,цуквал ацукьун,CyrillTrans,crouch,,,cukʷal acuqʼun,Phonemic
10-412-64-1,lezg1247,Lezgian,66,метІерал акъвазун,CyrillTrans,kneel,,,metʼeral aq̄ʷazun,Phonemic
10-410-64-1,lezg1247,Lezgian,96,галчІур хьун,CyrillTrans,"creep, crawl",,,galč’ur x̌un,Phonemic
10-380-64-1,lezg1247,Lezgian,175,гар атун,CyrillTrans,blow,,,"gar atun, gar q̄eq̄ün",Phonemic
10-380-64-3,lezg1247,Lezgian,175,гар къекъуьн,CyrillTrans,blow,,,"gar atun, gar q̄eq̄ün",Phonemic
10-370-64-1,lezg1247,Lezgian,1441,лув гун,CyrillTrans,fly (vb),,,luw gun,Phonemic
10-360-64-1,lezg1247,Lezgian,787,елкендик фин,CyrillTrans,sail (vb),,,yelkendik fin,Phonemic
10-352-64-1,lezg1247,Lezgian,365,лешреш авун,CyrillTrans,splash,,,lešreš awun,Phonemic
10-351-64-1,lezg1247,Lezgian,119,цик чуьнуьх хьун,CyrillTrans,dive,,,cik čünüx x̌un,Phonemic
10-350-64-1,lezg1247,Lezgian,1439,сирнав авун,CyrillTrans,swim,,,sirnaw awun,Phonemic
10-340-64-1,lezg1247,Lezgian,1574,сирнав авун,CyrillTrans,float,,,"sirnaw awun, fin, q̄eq̄ün",Phonemic
10-340-64-3,lezg1247,Lezgian,1574,фин,CyrillTrans,float,,,"sirnaw awun, fin, q̄eq̄ün",Phonemic
10-340-64-5,lezg1247,Lezgian,1574,къекъуьн,CyrillTrans,float,,,"sirnaw awun, fin, q̄eq̄ün",Phonemic
10-330-64-1,lezg1247,Lezgian,1088,батмиш хьун,CyrillTrans,sink,,,"batmiš x̌un, cin kʼaniz yaɣun",Phonemic
10-330-64-3,lezg1247,Lezgian,1088,цин кІаниз йагъун,CyrillTrans,sink,,,"batmiš x̌un, cin kʼaniz yaɣun",Phonemic
10-320-64-1,lezg1247,Lezgian,2003,авахьун,CyrillTrans,flow,,,"awax̌un, awax̌na fin",Phonemic
10-320-64-3,lezg1247,Lezgian,2003,авахьна фин,CyrillTrans,flow,,,"awax̌un, awax̌na fin",Phonemic
10-260-64-1,lezg1247,Lezgian,1909,йузурун,CyrillTrans,shake,,,"yuzurun, galtadun",Phonemic
10-260-64-3,lezg1247,Lezgian,1909,галтадун,CyrillTrans,shake,,,"yuzurun, galtadun",Phonemic
10-252-64-1,lezg1247,Lezgian,702,кьун,CyrillTrans,catch (ball),,,qʼun,Phonemic
10-250-64-1,lezg1247,Lezgian,1456,гадрун,CyrillTrans,throw,,,"gadrun, wehin",Phonemic
10-250-64-3,lezg1247,Lezgian,1456,вегьин,CyrillTrans,throw,,,"gadrun, wehin",Phonemic
10-240-64-1,lezg1247,Lezgian,2253,стІал-стІал цун,CyrillTrans,drip,,,stʼal-stʼal cun,Phonemic
10-230-64-1,lezg1247,Lezgian,1280,аватун,CyrillTrans,fall,,,awatun,Phonemic
10-220-64-1,lezg1247,Lezgian,501,хкажун,CyrillTrans,"raise, lift",,,xkažun,Phonemic
10-210-64-1,lezg1247,Lezgian,568,экъечІун,CyrillTrans,rise,,,"eq̄eč’un, xkaž x̌un",Phonemic
10-210-64-3,lezg1247,Lezgian,568,хкаж хьун,CyrillTrans,rise,,,"eq̄eč’un, xkaž x̌un",Phonemic
10-170-64-1,lezg1247,Lezgian,430,звер гун,CyrillTrans,twist,,,"zʷer gun, alčudrun",Phonemic
10-170-64-3,lezg1247,Lezgian,430,алчудрун,CyrillTrans,twist,,,"zʷer gun, alčudrun",Phonemic
10-160-64-1,lezg1247,Lezgian,808,стІалар авахьун,CyrillTrans,drop (vb),,,"stʼalar awax̌un, stʼal-stʼal atun, stʼalar kʼʷax̌un",Phonemic
10-160-64-3,lezg1247,Lezgian,808,стІал-стІал атун,CyrillTrans,drop (vb),,,"stʼalar awax̌un, stʼal-stʼal atun, stʼalar kʼʷax̌un",Phonemic
10-160-64-5,lezg1247,Lezgian,808,стІалар кІвахьун,CyrillTrans,drop (vb),,,"stʼalar awax̌un, stʼal-stʼal atun, stʼalar kʼʷax̌un",Phonemic
10-150-64-1,lezg1247,Lezgian,827,элкъуьрун,CyrillTrans,roll,,,"elq̄ürun, alčudrun",Phonemic
10-150-64-3,lezg1247,Lezgian,827,алчудрун,CyrillTrans,roll,,,"elq̄ürun, alčudrun",Phonemic
10-140-64-1,lezg1247,Lezgian,1113,алчукун,CyrillTrans,"wind, wrap",,,"alčukun, elq̄ürun",Phonemic
10-140-64-3,lezg1247,Lezgian,1113,элкъуьрун,CyrillTrans,"wind, wrap",,,"alčukun, elq̄ürun",Phonemic
10-130-64-1,lezg1247,Lezgian,1445,элкъуьн,CyrillTrans,turn around,,,"elq̄ün, alčud x̌un",Phonemic
10-130-64-3,lezg1247,Lezgian,1445,алчуд хьун,CyrillTrans,turn around,,,"elq̄ün, alčud x̌un",Phonemic
10-120-64-1,lezg1247,Lezgian,1588,элкъуьн,CyrillTrans,turn over,,,"elq̄ün, alčud x̌un",Phonemic
10-120-64-3,lezg1247,Lezgian,1588,алчуд хьун,CyrillTrans,turn over,,,"elq̄ün, alčud x̌un",Phonemic
10-110-64-1,lezg1247,Lezgian,765,йузун,CyrillTrans,move,,,yuzun,Phonemic
9-890-64-1,lezg1247,Lezgian,2001,шир йагъун,CyrillTrans,paint (vb),,,"šir yaɣun, rang yaɣun",Phonemic
9-890-64-3,lezg1247,Lezgian,2001,ранг йагъун,CyrillTrans,paint (vb),,,"šir yaɣun, rang yaɣun",Phonemic
9-840-64-1,lezg1247,Lezgian,1979,рицІугул,CyrillTrans,chisel,,,"ric’ugul, čukʼul",Phonemic
9-840-64-3,lezg1247,Lezgian,1979,чукІул,CyrillTrans,chisel,,,"ric’ugul, čukʼul",Phonemic
9-880-64-1,lezg1247,Lezgian,647,ранг,CyrillTrans,paint (noun),,,"rang, šir",Phonemic
9-880-64-3,lezg1247,Lezgian,647,шир,CyrillTrans,paint (noun),,,"rang, šir",Phonemic
9-830-64-1,lezg1247,Lezgian,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-64-1,lezg1247,Lezgian,914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-64-1,lezg1247,Lezgian,228,атІун,CyrillTrans,carve,,,"atʼun, atʼana aq̄udun",Phonemic
9-810-64-3,lezg1247,Lezgian,228,атІана акъудун,CyrillTrans,carve,,,"atʼun, atʼana aq̄udun",Phonemic
9-791-64-1,lezg1247,Lezgian,360,гар йагъун,CyrillTrans,fan (vb),,,"gar yaɣun, gar gun",Phonemic
9-791-64-3,lezg1247,Lezgian,360,гар гун,CyrillTrans,fan (vb),,,"gar yaɣun, gar gun",Phonemic
9-790-64-1,lezg1247,Lezgian,1971,веер,CyrillTrans,fan (noun),,,"weer, wentilyator",Phonemic
9-790-64-3,lezg1247,Lezgian,1971,вентилйатор,CyrillTrans,fan (noun),,,"weer, wentilyator",Phonemic
9-780-64-1,lezg1247,Lezgian,293,чилинин чанта,CyrillTrans,netbag,,,"čilinin čanta, iri tʼekʷenar away čanta",Phonemic
9-780-64-3,lezg1247,Lezgian,293,ири тІеквенар авай чанта,CyrillTrans,netbag,,,"čilinin čanta, iri tʼekʷenar away čanta",Phonemic
9-771-64-1,lezg1247,Lezgian,292,гам,CyrillTrans,rug,,,"gam, xaliča, sumag",Phonemic
9-771-64-3,lezg1247,Lezgian,292,халича,CyrillTrans,rug,,,"gam, xaliča, sumag",Phonemic
9-771-64-5,lezg1247,Lezgian,292,сумаг,CyrillTrans,rug,,,"gam, xaliča, sumag",Phonemic
9-770-64-1,lezg1247,Lezgian,195,рух,CyrillTrans,mat,,,rux,Phonemic
9-760-64-1,lezg1247,Lezgian,1539,зинбил,CyrillTrans,basket,,,zinbil,Phonemic
9-750-64-1,lezg1247,Lezgian,1729,хрун,CyrillTrans,"weave, plait",,,xrun,Phonemic
9-740-64-1,lezg1247,Lezgian,604,шуьше,CyrillTrans,glass,,,šüše,Phonemic
9-730-64-1,lezg1247,Lezgian,1399,чеб,CyrillTrans,clay,,,čeb,Phonemic
9-720-64-1,lezg1247,Lezgian,289,кІалубда тун,CyrillTrans,mold (clay etc),,,kʼalubda tun,Phonemic
9-710-64-1,lezg1247,Lezgian,359,хъенчІин къапарин устІар,CyrillTrans,potter,,,qenč’in q̄aparin ustʼar,Phonemic
9-690-64-1,lezg1247,Lezgian,358,кьелечІ ракь,CyrillTrans,"tin, tinplate",,,qʼeleč’ raqʼ,Phonemic
9-680-64-1,lezg1247,Lezgian,627,кьуркьушум,CyrillTrans,lead (noun),,,qʼurqʼušum,Phonemic
9-670-64-1,lezg1247,Lezgian,621,ракь,CyrillTrans,iron,,,raqʼ,Phonemic
9-660-64-1,lezg1247,Lezgian,1825,цур,CyrillTrans,"copper, bronze",,,"cur, bürünž, kišpir",Phonemic
9-660-64-3,lezg1247,Lezgian,1825,буьруьнж,CyrillTrans,"copper, bronze",,,"cur, bürünž, kišpir",Phonemic
9-660-64-5,lezg1247,Lezgian,1825,кишпир,CyrillTrans,"copper, bronze",,,"cur, bürünž, kišpir",Phonemic
9-650-64-1,lezg1247,Lezgian,759,гимиш,CyrillTrans,silver,,,gimiš,Phonemic
9-640-64-1,lezg1247,Lezgian,1369,къизил,CyrillTrans,gold,,,q̄izil,Phonemic
9-630-64-1,lezg1247,Lezgian,211,цІурурна кІалубда цана расун,CyrillTrans,cast (metals),,,c’ururna kʼalubda cana rasun,Phonemic
9-620-64-1,lezg1247,Lezgian,1648,кІавузар,CyrillTrans,anvil,,,kʼawuzar,Phonemic
9-610-64-1,lezg1247,Lezgian,288,чад,CyrillTrans,forge,,,čad,Phonemic
9-600-64-1,lezg1247,Lezgian,1001,чатун устІар,CyrillTrans,"smith, blacksmith",,,čatun ustʼar,Phonemic
9-560-64-1,lezg1247,Lezgian,1069,киленж,CyrillTrans,glue,,,"kilenž, klinž",Phonemic
9-560-64-3,lezg1247,Lezgian,1069,клинж,CyrillTrans,glue,,,"kilenž, klinž",Phonemic
9-500-64-1,lezg1247,Lezgian,502,мих,CyrillTrans,nail,,,"mix, mismar",Phonemic
9-500-64-3,lezg1247,Lezgian,502,мисмар,CyrillTrans,nail,,,"mix, mismar",Phonemic
9-490-64-1,lezg1247,Lezgian,1481,кІута,CyrillTrans,hammer,,,kʼuta,Phonemic
9-480-64-1,lezg1247,Lezgian,1948,мишер,CyrillTrans,saw,,,mišer,Phonemic
9-461-64-1,lezg1247,Lezgian,46,тІеквен акъудун,CyrillTrans,hollow out,,,tʼekʷen aq̄udun,Phonemic
9-460-64-1,lezg1247,Lezgian,1501,тІеквен,CyrillTrans,bore,,,tʼekʷen,Phonemic
9-440-64-1,lezg1247,Lezgian,1840,эцигун,CyrillTrans,build,,,ecigun,Phonemic
9-430-64-1,lezg1247,Lezgian,1042,кІарасдин устІар,CyrillTrans,carpenter,,,kʼarasdin ustʼar,Phonemic
9-422-64-1,lezg1247,Lezgian,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-64-1,lezg1247,Lezgian,245,кул,CyrillTrans,broom,,,kul,Phonemic
9-360-64-1,lezg1247,Lezgian,1453,чуьхуьн,CyrillTrans,wash,,,čüxün,Phonemic
9-370-64-1,lezg1247,Lezgian,230,шткун,CyrillTrans,sweep,,,štkun,Phonemic
9-350-64-1,lezg1247,Lezgian,1487,цун,CyrillTrans,pour,,,cun,Phonemic
9-343-64-1,lezg1247,Lezgian,1414,шуткьунун,CyrillTrans,"squeeze, wring",,,šutqʼunun,Phonemic
9-342-64-1,lezg1247,Lezgian,1913,илисун,CyrillTrans,press,,,"ilisun, čüqʼün",Phonemic
9-342-64-3,lezg1247,Lezgian,1913,чуькьуьн,CyrillTrans,press,,,"ilisun, čüqʼün",Phonemic
9-341-64-1,lezg1247,Lezgian,357,экІйагъун,CyrillTrans,hang up,,,ekʼyaɣun,Phonemic
9-340-64-1,lezg1247,Lezgian,38,гегьенжрун,CyrillTrans,spread out,,,"gehenžrun, gehenž x̌un, čukʼurun, čukʼun",Phonemic
9-340-64-3,lezg1247,Lezgian,38,гегьенж хьун,CyrillTrans,spread out,,,"gehenžrun, gehenž x̌un, čukʼurun, čukʼun",Phonemic
9-340-64-5,lezg1247,Lezgian,38,чукІурун,CyrillTrans,spread out,,,"gehenžrun, gehenž x̌un, čukʼurun, čukʼun",Phonemic
9-340-64-7,lezg1247,Lezgian,38,чукІун,CyrillTrans,spread out,,,"gehenžrun, gehenž x̌un, čukʼurun, čukʼun",Phonemic
9-330-64-1,lezg1247,Lezgian,1455,йалун,CyrillTrans,pull,,,"yalun, č’ugun",Phonemic
9-330-64-3,lezg1247,Lezgian,1455,чІугун,CyrillTrans,pull,,,"yalun, č’ugun",Phonemic
9-320-64-1,lezg1247,Lezgian,214,йаргъи хьана фин,CyrillTrans,stretch,,,yarɣi x̌ana fin,Phonemic
9-310-64-1,lezg1247,Lezgian,1449,михьун,CyrillTrans,"rub, wipe",,,mix̌un,Phonemic
9-290-64-1,lezg1247,Lezgian,291,хам алажун,CyrillTrans,"flay, skin",,,xam alažun,Phonemic
9-280-64-1,lezg1247,Lezgian,1735,къазунун,CyrillTrans,tear,,,"q̄azunun, kukʼʷarun",Phonemic
9-280-64-3,lezg1247,Lezgian,1735,кукІварун,CyrillTrans,tear,,,"q̄azunun, kukʼʷarun",Phonemic
9-270-64-1,lezg1247,Lezgian,1437,гудун,CyrillTrans,split,,,"gudun, qʼʷe pad awun, pad-pad awun",Phonemic
9-270-64-3,lezg1247,Lezgian,1437,кьве пад авун,CyrillTrans,split,,,"gudun, qʼʷe pad awun, pad-pad awun",Phonemic
9-270-64-5,lezg1247,Lezgian,1437,пад-пад авун,CyrillTrans,split,,,"gudun, qʼʷe pad awun, pad-pad awun",Phonemic
9-261-64-1,lezg1247,Lezgian,588,хайи,CyrillTrans,broken,,,"xayi, xanway, kukʼʷarnaway",Phonemic
9-261-64-3,lezg1247,Lezgian,588,ханвай,CyrillTrans,broken,,,"xayi, xanway, kukʼʷarnaway",Phonemic
9-261-64-5,lezg1247,Lezgian,588,кукІварнавай,CyrillTrans,broken,,,"xayi, xanway, kukʼʷarnaway",Phonemic
9-260-64-1,lezg1247,Lezgian,680,хун,CyrillTrans,break,,,"xun, kukʼʷarun",Phonemic
9-260-64-3,lezg1247,Lezgian,680,кукІварун,CyrillTrans,break,,,"xun, kukʼʷarun",Phonemic
9-250-64-1,lezg1247,Lezgian,677,йакІв,CyrillTrans,ax,,,"yakʼʷ, nažax",Phonemic
9-250-64-3,lezg1247,Lezgian,677,нажах,CyrillTrans,ax,,,"yakʼʷ, nažax",Phonemic
9-251-64-1,lezg1247,Lezgian,290,тесак,CyrillTrans,adze,,,tesak,Phonemic
9-240-64-1,lezg1247,Lezgian,356,мукІратІ,CyrillTrans,"scissors, shears",,,"mukʼratʼ, q̄ayči",Phonemic
9-240-64-3,lezg1247,Lezgian,356,къайчи,CyrillTrans,"scissors, shears",,,"mukʼratʼ, q̄ayči",Phonemic
9-230-64-1,lezg1247,Lezgian,1352,чукІул,CyrillTrans,knife,,,"čukʼul, ništʼer",Phonemic
9-230-64-3,lezg1247,Lezgian,1352,ништІер,CyrillTrans,knife,,,"čukʼul, ništʼer",Phonemic
9-223-64-1,lezg1247,Lezgian,1434,сухна тукІун,CyrillTrans,stab,,,"suxna tukʼun, suxna qʼin",Phonemic
9-223-64-3,lezg1247,Lezgian,1434,сухна кьин,CyrillTrans,stab,,,"suxna tukʼun, suxna qʼin",Phonemic
9-222-64-1,lezg1247,Lezgian,155,кукІварун,CyrillTrans,"chop, hew",,,kukʼʷarun,Phonemic
