ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-641-407-1,luuu1242,Tai Lü,2264,luk.8 pai.4,Phonemic,daughter-in-law (of a woman),,,,
2-640-407-1,luuu1242,Tai Lü,2265,luk.8 pai.4,Phonemic,daughter-in-law (of a man),,,,
2-631-407-1,luuu1242,Tai Lü,2266,luk.8 xəi.1,Phonemic,son-in-law (of a woman),,,,
2-630-407-1,luuu1242,Tai Lü,2267,luk.8 xəi.1,Phonemic,son-in-law (of a man),,,,
2-621-407-1,luuu1242,Tai Lü,2257,mɛ:.6 pho:.1,Phonemic,mother-in-law (of a woman),,,,
2-620-407-1,luuu1242,Tai Lü,2256,mɛ:.6 me:.2,Phonemic,mother-in-law (of a man),,,,
2-611-407-1,luuu1242,Tai Lü,2254,pɔ:.6 tho:.1,Phonemic,father-in-law (of a woman),,,,
2-610-407-1,luuu1242,Tai Lü,2255,pɔ:.6 ta:.1,Phonemic,father-in-law (of a man),,,,
2-570-407-1,luuu1242,Tai Lü,490,co:.6 luk.8 co:.6 la:n.1,Phonemic,descendants,,,,
2-560-407-1,luuu1242,Tai Lü,1669,co:.6 pu:.5 co:.6 mɔn.5,Phonemic,ancestors,,,,
2-550-407-1,luuu1242,Tai Lü,1643,luk.8 pi:.6 luk.8 nɔŋ.4,Phonemic,cousin,,,,
2-540-407-1,luuu1242,Tai Lü,1642,la:n.1 jiŋ.2,Phonemic,niece,,,,
2-530-407-1,luuu1242,Tai Lü,1063,la:n.1 ca:i.2,Phonemic,nephew,,,,
2-522-407-1,luuu1242,Tai Lü,170,na:.4 pai.4,Phonemic,father's sister,,,,
2-520-407-1,luuu1242,Tai Lü,1272,ʔa:.1 pai.4,Phonemic,aunt,,,,
2-520-407-3,luuu1242,Tai Lü,1272,ʔi.1 na:.4,Phonemic,aunt,,,,
2-520-407-5,luuu1242,Tai Lü,1272,ʔi.1 ʔa:.1,Phonemic,aunt,,,,
2-521-407-1,luuu1242,Tai Lü,171,ʔi.1 na:.4,Phonemic,mother's sister,,,,
2-512-407-1,luuu1242,Tai Lü,1985,"pɔ\.6 loŋ.1""",Phonemic,father's brother,,,,
2-511-407-1,luuu1242,Tai Lü,1984,pɔ:.6 loŋ.1,Phonemic,mother's brother,,,,
2-510-407-1,luuu1242,Tai Lü,1327,ʔa:u.1,Phonemic,uncle,,,,
2-510-407-3,luuu1242,Tai Lü,1327,pɔ:.6 loŋ.1,Phonemic,uncle,,,,
2-510-407-5,luuu1242,Tai Lü,1327,ʔa:i.3 na:.4,Phonemic,uncle,,,,
2-480-407-1,luuu1242,Tai Lü,1618,la:n.1 ca:i.2,Phonemic,grandson,,,,
2-490-407-1,luuu1242,Tai Lü,1619,la:n.1 jiŋ.2,Phonemic,granddaughter,,,,
2-471-407-1,luuu1242,Tai Lü,907,mɛ:.6 thau.3,Phonemic,old woman,,,,
2-470-407-1,luuu1242,Tai Lü,1496,ʔi.1 ja:.6,Phonemic,grandmother,,,,
2-461-407-1,luuu1242,Tai Lü,406,pɔ:.6 thau.3,Phonemic,old man,,,,
2-460-407-1,luuu1242,Tai Lü,1383,ʔi.1 pu:.5,Phonemic,grandfather,,,,
2-458-407-1,luuu1242,Tai Lü,1005,luk.8 fa:.1 fi:.1,Phonemic,twins,,,,
2-456-407-1,luuu1242,Tai Lü,1640,pi:.6 lɛ.2 nɔŋ.4,Phonemic,sibling,,,,
2-455-407-1,luuu1242,Tai Lü,1761,nɔŋ.4 jiŋ.2,Phonemic,younger sister,,,,
2-454-407-1,luuu1242,Tai Lü,1758,pi:.6 jiŋ.2,Phonemic,older sister,,,,
2-450-407-1,luuu1242,Tai Lü,1263,pi:.6 jiŋ.2 lɛ.2 nɔŋ.4 jiŋ.2,Phonemic,sister,,,,
2-445-407-1,luuu1242,Tai Lü,1760,nɔŋ.4 ca:i.2,Phonemic,younger brother,,,,
2-444-407-1,luuu1242,Tai Lü,1759,pi:.6 ca:i.2,Phonemic,older brother,,,,
2-440-407-1,luuu1242,Tai Lü,1262,pi:.6 nɔŋ.4,Phonemic,brother,,,,
2-430-407-1,luuu1242,Tai Lü,1801,luk.8 la:n.1,Phonemic,offspring (son or daughter),,,,
2-420-407-1,luuu1242,Tai Lü,1357,luk.8 jiŋ.2,Phonemic,daughter,,,,
2-410-407-1,luuu1242,Tai Lü,1620,luk.8 ca:i.2,Phonemic,son,,,,
2-390-407-1,luuu1242,Tai Lü,426,mɛ:.6 hən.2,Phonemic,married woman,,,,
2-380-407-1,luuu1242,Tai Lü,424,pɔ:.6 hən.2,Phonemic,married man,,,,
2-370-407-1,luuu1242,Tai Lü,505,pɔ:.6 mɛ:.6,Phonemic,parents,,,,
2-360-407-1,luuu1242,Tai Lü,1216,mɛ:.6,Phonemic,mother,,,,
2-350-407-1,luuu1242,Tai Lü,1217,pɔ:.6,Phonemic,father,,,,
2-341-407-1,luuu1242,Tai Lü,1134,ha:ŋ.4 kan.1,Phonemic,divorce,,,,
2-340-407-1,luuu1242,Tai Lü,1259,kam.1 ven.2,Phonemic,"marriage, wedding",,,,
2-330-407-1,luuu1242,Tai Lü,203,ʔau.1 pho:.1,Phonemic,marry,,,,
2-330-407-3,luuu1242,Tai Lü,203,ʔau.1 me:.2,Phonemic,marry,,,,
2-320-407-1,luuu1242,Tai Lü,1199,me:.2,Phonemic,wife,,,,
2-310-407-1,luuu1242,Tai Lü,1200,pho:.1,Phonemic,husband,,,,
2-280-407-1,luuu1242,Tai Lü,1289,luk.8 ʔɔn.5 dɛŋ.1,Phonemic,"infant, baby",,,,
2-270-407-1,luuu1242,Tai Lü,1304,luk.8 ʔɔn.5,Phonemic,child,,,,
2-261-407-1,luuu1242,Tai Lü,77,sa:u.1 loŋ.1,Phonemic,young woman (adolescent),,,,
2-260-407-1,luuu1242,Tai Lü,1646,sa:u.1,Phonemic,girl,,,,
2-251-407-1,luuu1242,Tai Lü,76,ba:u.5,Phonemic,young man (adolescent),,,,
2-250-407-1,luuu1242,Tai Lü,1366,luk.8 ʔɔn.5 ca:i.2,Phonemic,boy,,,,
2-240-407-1,luuu1242,Tai Lü,1551,jiŋ.2,Phonemic,female,,,,
2-230-407-1,luuu1242,Tai Lü,1553,ca:i.2,Phonemic,male,,,,
2-220-407-1,luuu1242,Tai Lü,962,kun.2 jiŋ.2,Phonemic,woman,,,,
2-210-407-1,luuu1242,Tai Lü,1554,kun.2 ca:i.2,Phonemic,man (vs. woman),,,,
2-100-407-1,luuu1242,Tai Lü,683,kun.2,Phonemic,"person, human being",,,,
1-890-407-1,luuu1242,Tai Lü,1188,tha:n.5,Phonemic,charcoal,,,,
1-880-407-1,luuu1242,Tai Lü,10,lo:.1 fɨn.2,Phonemic,firewood,,,,
1-870-407-1,luuu1242,Tai Lü,1133,kap.7 fai.2,Phonemic,match (noun),,,,
1-861-407-1,luuu1242,Tai Lü,127,vɔt.8 fai.2,Phonemic,extinguish,,,,
1-861-407-3,luuu1242,Tai Lü,127,dap.7 fai.2,Phonemic,extinguish,,,,
1-860-407-1,luuu1242,Tai Lü,737,sum.1 fai.2,Phonemic,"light, kindle, ignite",,,,
1-852-407-1,luuu1242,Tai Lü,1428,fai.2 mai.3,Phonemic,burn (vb intrans),,,,
1-851-407-1,luuu1242,Tai Lü,141,mai.3,Phonemic,burn (vb trans),,,,
1-851-407-3,luuu1242,Tai Lü,141,ci.1,Phonemic,burn (vb trans),,,,
1-841-407-1,luuu1242,Tai Lü,67,tha:n.5 fai.2,Phonemic,embers,,,,
1-840-407-1,luuu1242,Tai Lü,646,tau.6,Phonemic,ashes,,,,
1-830-407-1,luuu1242,Tai Lü,778,xɔn.2 fai.2,Phonemic,smoke (noun),,,,
1-820-407-1,luuu1242,Tai Lü,889,peu.1 fai.2,Phonemic,flame (noun),,,,
1-810-407-1,luuu1242,Tai Lü,221,fai.2,Phonemic,fire,,,,
1-780-407-1,luuu1242,Tai Lü,952,ʔa:.2 ka:t.9,Phonemic,weather,,,,
1-770-407-1,luuu1242,Tai Lü,617,nam.4 da:ŋ.3,Phonemic,ice,,,,
1-760-407-1,luuu1242,Tai Lü,784,sa.1 tha:p.9,Phonemic,snow (noun),,,,
1-750-407-1,luuu1242,Tai Lü,658,fun.1,Phonemic,rain (noun),,,,
1-740-407-1,luuu1242,Tai Lü,249,məi.1,Phonemic,fog,,,,
1-720-407-1,luuu1242,Tai Lü,960,lum.2,Phonemic,wind,,,,
1-730-407-1,luuu1242,Tai Lü,1489,fa:.3,Phonemic,cloud,,,,
1-710-407-1,luuu1242,Tai Lü,27,ʔa:i.1 lum.2,Phonemic,air,,,,
1-640-407-1,luuu1242,Tai Lü,1977,nam.4 məi.1,Phonemic,dew,,,,
1-630-407-1,luuu1242,Tai Lü,1388,bot.7,Phonemic,"shade, shadow",,,,
1-630-407-3,luuu1242,Tai Lü,1388,hum.6,Phonemic,"shade, shadow",,,,
1-630-407-5,luuu1242,Tai Lü,1388,ŋau.2 kɔ:.4,Phonemic,"shade, shadow",,,,
1-620-407-1,luuu1242,Tai Lü,11,mɨt.8,Phonemic,darkness,,,,
1-610-407-1,luuu1242,Tai Lü,630,sa:i.1 dɛt.9,Phonemic,light (noun),,,,
1-590-407-1,luuu1242,Tai Lü,1733,huŋ.2,Phonemic,rainbow,,,,
1-580-407-1,luuu1242,Tai Lü,858,kam.5 fun.1 lum.2 fa:.4,Phonemic,storm,,,,
1-560-407-1,luuu1242,Tai Lü,1150,fa:.4 hɔŋ.4,Phonemic,thunder,,,,
1-570-407-1,luuu1242,Tai Lü,2007,fa:.4 ma.6 lɛp.8,Phonemic,lightning (as striking),,,,
1-550-407-1,luuu1242,Tai Lü,1654,fa:.4 ma.6 lɛp.8,Phonemic,lightning,,,,
1-540-407-1,luuu1242,Tai Lü,1430,da:u.1,Phonemic,star,,,,
1-530-407-1,luuu1242,Tai Lü,1313,dən.1,Phonemic,moon,,,,
1-520-407-1,luuu1242,Tai Lü,1343,ta:.1 van.2,Phonemic,sun,,,,
1-510-407-1,luuu1242,Tai Lü,1732,ka:ŋ.1 ha:u.1,Phonemic,sky,,,,
1-450-407-1,luuu1242,Tai Lü,6,phɛn.5 din.1 vai.1,Phonemic,earthquake,,,,
1-440-407-1,luuu1242,Tai Lü,2125,hin.1 pha:.1,Phonemic,"stone, rock",,,,
1-430-407-1,luuu1242,Tai Lü,1803,mai.4,Phonemic,wood,,,,
1-420-407-1,luuu1242,Tai Lü,906,kɔ:.1 mai.4,Phonemic,tree (cf 08.600),,,,
1-410-407-1,luuu1242,Tai Lü,420,duŋ.1 mai.4,Phonemic,"woods, forest",,,,
1-390-407-1,luuu1242,Tai Lü,943,ta:t.9,Phonemic,waterfall,,,,
1-370-407-1,luuu1242,Tai Lü,2144,nam.6 bɔ:.5,Phonemic,"spring, well",,,,
1-362-407-1,luuu1242,Tai Lü,1982,nam.4 pan.5,Phonemic,whirlpool,,,,
1-360-407-1,luuu1242,Tai Lü,666,nam.4 hɔi.3,Phonemic,"river, stream, brook",,,,
1-354-407-1,luuu1242,Tai Lü,613,fɔŋ.2 suŋ.1,Phonemic,hightide,,,,
1-353-407-1,luuu1242,Tai Lü,1026,fɔŋ.2 tɛm.5,Phonemic,lowtide,,,,
1-352-407-1,luuu1242,Tai Lü,891,fɔŋ.2 lum.2,Phonemic,tide,,,,
1-350-407-1,luuu1242,Tai Lü,978,fɔŋ.2,Phonemic,wave,,,,
1-342-407-1,luuu1242,Tai Lü,660,dɔn.1 sa:i.2,Phonemic,reef,,,,
1-330-407-1,luuu1242,Tai Lü,624,nɔŋ.1 sa.1 la.1,Phonemic,lake,,,,
1-329-407-1,luuu1242,Tai Lü,645,nam.4 mɛ:.6 sa.1 mut.7,Phonemic,ocean,,,,
1-324-407-1,luuu1242,Tai Lü,1768,pok.9,Phonemic,foam,,,,
1-323-407-1,luuu1242,Tai Lü,259,fɔŋ.2 ləŋ.2,Phonemic,rough (of sea),,,,
1-320-407-1,luuu1242,Tai Lü,1474,nam.4 mɛ:.6 sa.1 mut.7,Phonemic,sea,,,,
1-322-407-1,luuu1242,Tai Lü,258,fɔŋ.2 jup.8,Phonemic,calm (of sea),,,,
1-310-407-1,luuu1242,Tai Lü,948,nam.4,Phonemic,water,,,,
1-280-407-1,luuu1242,Tai Lü,1155,tham.3,Phonemic,cave,,,,
1-270-407-1,luuu1242,Tai Lü,113,faŋ.5 nam.4,Phonemic,shore,,,,
1-260-407-1,luuu1242,Tai Lü,166,bok.7,Phonemic,mainland,,,,
1-250-407-1,luuu1242,Tai Lü,622,kɔ.1 dɔn.1,Phonemic,island,,,,
1-240-407-1,luuu1242,Tai Lü,921,hɔi.3,Phonemic,valley,,,,
1-230-407-1,luuu1242,Tai Lü,652,tuŋ.6 peŋ.2,Phonemic,"plain, field",,,,
1-222-407-1,luuu1242,Tai Lü,618,pha:.1 cɛn.2,Phonemic,"cliff, precipice",,,,
1-220-407-1,luuu1242,Tai Lü,2118,dɔi.1,Phonemic,"mountain, hill",,,,
1-220-407-3,luuu1242,Tai Lü,2118,kɔŋ.2,Phonemic,"mountain, hill",,,,
1-214-407-1,luuu1242,Tai Lü,640,lum.5,Phonemic,mud,,,,
1-215-407-1,luuu1242,Tai Lü,671,sa:i.2,Phonemic,sand,,,,
1-213-407-1,luuu1242,Tai Lü,2,fun.5,Phonemic,dust,,,,
1-212-407-1,luuu1242,Tai Lü,1228,lot.8 sa.1 din.1,Phonemic,"earth=ground, soil",,,,
1-210-407-1,luuu1242,Tai Lü,626,phɛn.5 din.1,Phonemic,"earth, land",,,,
1-100-407-1,luuu1242,Tai Lü,965,lok.8,Phonemic,world,,,,
14-330-407-1,luuu1242,Tai Lü,1544,sɛn.2 tə:.6,Phonemic,sometimes,,,,
14-331-407-1,luuu1242,Tai Lü,703,bau.5 na:n.2,Phonemic,soon,,,,
14-332-407-1,luuu1242,Tai Lü,418,hɨŋ.1 na:n.2,Phonemic,long-time (for a),,,,
14-340-407-1,luuu1242,Tai Lü,1656,tɛ:.5 dai.1 kɔ:.4 bau.5,Phonemic,never,,,,
14-350-407-1,luuu1242,Tai Lü,204,ʔik.9 thɛm.1,Phonemic,again,,,,
14-410-407-1,luuu1242,Tai Lü,1225,ka:ŋ.1 van.2,Phonemic,day,,,,
14-420-407-1,luuu1242,Tai Lü,1233,ka:ŋ.1 xɨn.2,Phonemic,night,,,,
14-430-407-1,luuu1242,Tai Lü,729,sa.4 va.4 lɛŋ.2,Phonemic,dawn,,,,
14-440-407-1,luuu1242,Tai Lü,1339,kaŋ.1 nai.1 cau.4,Phonemic,morning,,,,
14-450-407-1,luuu1242,Tai Lü,12,van.2 teŋ.6,Phonemic,"noon, midday",,,,
14-451-407-1,luuu1242,Tai Lü,1807,la:.3 lɛŋ.2,Phonemic,afternoon,,,,
14-451-407-3,luuu1242,Tai Lü,1807,ho:.1 xam.6,Phonemic,afternoon,,,,
14-460-407-1,luuu1242,Tai Lü,1629,kaŋ.1 xɨn.2,Phonemic,evening,,,,
14-470-407-1,luuu1242,Tai Lü,1283,van.2 ni.2,Phonemic,today,,,,
14-480-407-1,luuu1242,Tai Lü,1329,van.2 phuk.8,Phonemic,tomorrow,,,,
14-481-407-1,luuu1242,Tai Lü,1179,van.2 hɨ:.2,Phonemic,day-after-tomorrow,,,,
14-490-407-1,luuu1242,Tai Lü,1174,tɛ:.5 va:.2,Phonemic,yesterday,,,,
14-491-407-1,luuu1242,Tai Lü,1180,tɛ:.5 sɨn.2,Phonemic,day-before-yesterday,,,,
14-510-407-1,luuu1242,Tai Lü,1353,ta:.1 na:.3 li:.5,Phonemic,hour,,,,
14-530-407-1,luuu1242,Tai Lü,1323,na:.3 li:.5 biŋ.1,Phonemic,"clock, timepiece",,,,
14-610-407-1,luuu1242,Tai Lü,1469,ʔa:.2 tit.8,Phonemic,week,,,,
14-620-407-1,luuu1242,Tai Lü,1699,van.2 ʔa:.2 tit.8,Phonemic,Sunday,,,,
14-630-407-1,luuu1242,Tai Lü,1697,van.2 cɛn.1,Phonemic,Monday,,,,
14-640-407-1,luuu1242,Tai Lü,1695,van.2 ka:n.2,Phonemic,Tuesday,,,,
14-650-407-1,luuu1242,Tai Lü,1694,van.2 put.6,Phonemic,Wednesday,,,,
14-660-407-1,luuu1242,Tai Lü,1693,van.2 phat.7,Phonemic,Thursday,,,,
14-670-407-1,luuu1242,Tai Lü,1692,van.2 suk.7,Phonemic,Friday,,,,
14-680-407-1,luuu1242,Tai Lü,1700,van.2 sau.1,Phonemic,Saturday,,,,
14-710-407-1,luuu1242,Tai Lü,1370,dən.1,Phonemic,month,,,,
14-730-407-1,luuu1242,Tai Lü,1226,pi:.1,Phonemic,year,,,,
14-740-407-1,luuu1242,Tai Lü,1471,ja:m.2 na:u.1,Phonemic,winter,,,,
14-750-407-1,luuu1242,Tai Lü,1537,ja:m.2 vɔn.2,Phonemic,spring,,,,
14-760-407-1,luuu1242,Tai Lü,1342,ja:m.2 hɔn.4,Phonemic,summer,,,,
14-770-407-1,luuu1242,Tai Lü,1276,ja:m.2 fun.1,Phonemic,autumn,,,,
14-780-407-1,luuu1242,Tai Lü,691,la.4 du:.2,Phonemic,season,,,,
15-210-407-1,luuu1242,Tai Lü,1587,dum.1 sai.5,Phonemic,smell (vb intrans),,,,
15-212-407-1,luuu1242,Tai Lü,375,dum.1,Phonemic,sniff,,,,
15-212-407-3,luuu1242,Tai Lü,375,sɛu.1,Phonemic,sniff,,,,
15-220-407-1,luuu1242,Tai Lü,1586,sɛu.1,Phonemic,smell (vb trans),,,,
15-250-407-1,luuu1242,Tai Lü,376,hɔm.1,Phonemic,"fragrant, good smelling",,,,
15-260-407-1,luuu1242,Tai Lü,42,min.1,Phonemic,"stinking, bad smelling",,,,
15-260-407-3,luuu1242,Tai Lü,42,ʔa:i.1 min.1,Phonemic,"stinking, bad smelling",,,,
15-310-407-1,luuu1242,Tai Lü,21,kin.5,Phonemic,taste,,,,
15-310-407-3,luuu1242,Tai Lü,21,nam.4 lam.2,Phonemic,taste,,,,
15-350-407-1,luuu1242,Tai Lü,717,va:n.1,Phonemic,sweet,,,,
15-360-407-1,luuu1242,Tai Lü,1091,cim.2,Phonemic,salty,,,,
15-370-407-1,luuu1242,Tai Lü,887,xum.1,Phonemic,bitter,,,,
15-380-407-1,luuu1242,Tai Lü,1906,sum.3,Phonemic,"acid, sour",,,,
15-390-407-1,luuu1242,Tai Lü,70,cim.2,Phonemic,brackish,,,,
15-410-407-1,luuu1242,Tai Lü,1408,dai.3 jin.2,Phonemic,hear,,,,
15-420-407-1,luuu1242,Tai Lü,1608,faŋ.2,Phonemic,listen,,,,
15-440-407-1,luuu1242,Tai Lü,1811,seŋ.1 mɔ:.2,Phonemic,"sound, noise",,,,
15-450-407-1,luuu1242,Tai Lü,377,seŋ.1 daŋ.2,Phonemic,loud,,,,
15-460-407-1,luuu1242,Tai Lü,1314,jin.1 jek.8,Phonemic,"quiet, silence",,,,
15-510-407-1,luuu1242,Tai Lü,1409,han.1,Phonemic,see,,,,
15-520-407-1,luuu1242,Tai Lü,1819,tɔŋ.2,Phonemic,"look, look at",,,,
15-550-407-1,luuu1242,Tai Lü,1039,ʔau.1 hɨ:.3 tɔŋ.2,Phonemic,show,,,,
15-560-407-1,luuu1242,Tai Lü,708,ha:m.6 thɔŋ.5,Phonemic,shine,,,,
15-570-407-1,luuu1242,Tai Lü,679,hə:.6 lɛŋ.2,Phonemic,bright,,,,
15-610-407-1,luuu1242,Tai Lü,1613,phiu.1,Phonemic,color,,,,
15-620-407-1,luuu1242,Tai Lü,250,mɔ:.6,Phonemic,light (in color),,,,
15-630-407-1,luuu1242,Tai Lü,706,dək.7,Phonemic,dark (in color),,,,
15-640-407-1,luuu1242,Tai Lü,1335,xa:u.1,Phonemic,white,,,,
15-650-407-1,luuu1242,Tai Lü,163,kam.5,Phonemic,black,,,,
15-650-407-3,luuu1242,Tai Lü,163,nin.2,Phonemic,black,,,,
15-650-407-5,luuu1242,Tai Lü,163,dam.1,Phonemic,black,,,,
15-660-407-1,luuu1242,Tai Lü,156,dɛŋ.1,Phonemic,red,,,,
15-670-407-1,luuu1242,Tai Lü,837,lən.3,Phonemic,blue,,,,
15-680-407-1,luuu1242,Tai Lü,1425,xeu.1,Phonemic,green,,,,
15-690-407-1,luuu1242,Tai Lü,1424,ləŋ.1,Phonemic,yellow,,,,
15-710-407-1,luuu1242,Tai Lü,1892,lup.8,Phonemic,touch,,,,
15-710-407-3,luuu1242,Tai Lü,1892,kam.2,Phonemic,touch,,,,
15-712-407-1,luuu1242,Tai Lü,378,bip.9,Phonemic,pinch,,,,
15-720-407-1,luuu1242,Tai Lü,1079,kam.2,Phonemic,feel,,,,
15-740-407-1,luuu1242,Tai Lü,1884,xɛŋ.1,Phonemic,hard,,,,
15-740-407-3,luuu1242,Tai Lü,1884,kɛn.5,Phonemic,hard,,,,
15-750-407-1,luuu1242,Tai Lü,1856,ʔon.3,Phonemic,soft,,,,
15-760-407-1,luuu1242,Tai Lü,1923,ca:.2,Phonemic,rough,,,,
15-770-407-1,luuu1242,Tai Lü,1234,ləm.3,Phonemic,smooth,,,,
15-770-407-3,luuu1242,Tai Lü,1234,man.2,Phonemic,smooth,,,,
15-780-407-1,luuu1242,Tai Lü,1396,pha:i.1,Phonemic,sharp,,,,
15-780-407-3,luuu1242,Tai Lü,1396,xum.2,Phonemic,sharp,,,,
15-790-407-1,luuu1242,Tai Lü,379,puk.7,Phonemic,"blunt, dull",,,,
15-810-407-1,luuu1242,Tai Lü,1210,nak.7,Phonemic,heavy,,,,
15-820-407-1,luuu1242,Tai Lü,1052,bau.1,Phonemic,light (in weight),,,,
15-830-407-1,luuu1242,Tai Lü,1726,pe.1,Phonemic,"wet, damp",,,,
15-830-407-3,luuu1242,Tai Lü,1726,pə.1,Phonemic,"wet, damp",,,,
15-840-407-1,luuu1242,Tai Lü,1398,hɛŋ.3,Phonemic,dry,,,,
15-840-407-3,luuu1242,Tai Lü,1398,lɛŋ.4,Phonemic,dry,,,,
15-850-407-1,luuu1242,Tai Lü,1286,hɔn.4,Phonemic,hot,,,,
15-851-407-1,luuu1242,Tai Lü,1232,ʔun.5,Phonemic,warm,,,,
15-860-407-1,luuu1242,Tai Lü,1287,na:u.1,Phonemic,cold,,,,
15-860-407-3,luuu1242,Tai Lü,1287,mot.7 sai.1,Phonemic,cold,,,,
15-880-407-1,luuu1242,Tai Lü,1230,ca.4,Phonemic,"dirty, soiled",,,,
15-890-407-1,luuu1242,Tai Lü,380,heu.5,Phonemic,wrinkled,,,,
16-110-407-1,luuu1242,Tai Lü,53,xan.1 tha.4,Phonemic,"soul, spirit",,,,
16-150-407-1,luuu1242,Tai Lü,1572,pɔ:.2 tok.7 cai.1,Phonemic,"surprised, astonished",,,,
16-150-407-3,luuu1242,Tai Lü,1572,pɔ:.2 ʔa:m.2,Phonemic,"surprised, astonished",,,,
16-180-407-1,luuu1242,Tai Lü,720,ka:m.5 di:.1,Phonemic,"good fortune, luck",,,,
16-190-407-1,luuu1242,Tai Lü,56,ka:m.5 jɔk.7,Phonemic,"misfortune, bad luck",,,,
16-230-407-1,luuu1242,Tai Lü,1495,su:.3 jəm.2,Phonemic,"joyful, glad, happy",,,,
16-250-407-1,luuu1242,Tai Lü,1355,xo:.1,Phonemic,laugh,,,,
16-251-407-1,luuu1242,Tai Lü,1451,na:.3 cum.6,Phonemic,smile,,,,
16-260-407-1,luuu1242,Tai Lü,1413,din.3,Phonemic,play,,,,
16-260-407-3,luuu1242,Tai Lü,1413,ʔɛu.5,Phonemic,play,,,,
16-270-407-1,luuu1242,Tai Lü,923,hak.8,Phonemic,love,,,,
16-270-407-3,luuu1242,Tai Lü,923,mak.8,Phonemic,love,,,,
16-290-407-1,luuu1242,Tai Lü,578,kɨ.1,Phonemic,kiss,,,,
16-300-407-1,luuu1242,Tai Lü,928,kɔt.9,Phonemic,embrace,,,,
16-310-407-1,luuu1242,Tai Lü,1783,cep.7,Phonemic,pain,,,,
16-320-407-1,luuu1242,Tai Lü,1668,mɔŋ.1 cai.1,Phonemic,"grief, sorrow, sadness",,,,
16-330-407-1,luuu1242,Tai Lü,1000,kəŋ.2 cai.1,Phonemic,"anxiety, worry",,,,
16-340-407-1,luuu1242,Tai Lü,1875,mai.6 cai.1,Phonemic,"regret, be sorry",,,,
16-350-407-1,luuu1242,Tai Lü,1141,ʔi.1 du:.1,Phonemic,pity,,,,
16-370-407-1,luuu1242,Tai Lü,1839,hai.3,Phonemic,"cry, weep",,,,
16-380-407-1,luuu1242,Tai Lü,1651,nam.4 ta:.1,Phonemic,tear (noun),,,,
16-390-407-1,luuu1242,Tai Lü,716,xaŋ.2,Phonemic,groan,,,,
16-410-407-1,luuu1242,Tai Lü,1607,caŋ.2,Phonemic,hate,,,,
16-420-407-1,luuu1242,Tai Lü,82,ket.8,Phonemic,anger,,,,
16-440-407-1,luuu1242,Tai Lü,40,soi.3 xwɔi.1,Phonemic,"envy, jealousy",,,,
16-450-407-1,luuu1242,Tai Lü,1776,phət.9 ʔa:i.1,Phonemic,shame (noun),,,,
16-480-407-1,luuu1242,Tai Lü,174,ʔɛu.3,Phonemic,proud,,,,
16-510-407-1,luuu1242,Tai Lü,1779,hat.7,Phonemic,dare,,,,
16-520-407-1,luuu1242,Tai Lü,3,hat.7 ha:n.1,Phonemic,brave,,,,
16-530-407-1,luuu1242,Tai Lü,781,ko:.1,Phonemic,"fear, fright",,,,
16-540-407-1,luuu1242,Tai Lü,1810,xet.7 ca:.2,Phonemic,danger,,,,
16-620-407-1,luuu1242,Tai Lü,1784,xwa:m.2 vaŋ.1,Phonemic,"desire, want",,,,
16-622-407-1,luuu1242,Tai Lü,1750,lək.8,Phonemic,choose,,,,
16-630-407-1,luuu1242,Tai Lü,1092,vaŋ.1 hɨ:.3,Phonemic,hope,,,,
16-650-407-1,luuu1242,Tai Lü,100,sɨ:.6 sai.1,Phonemic,faithful,,,,
16-660-407-1,luuu1242,Tai Lü,1657,ma:n.5 ja:.5,Phonemic,true,,,,
16-670-407-1,luuu1242,Tai Lü,601,va:.6 cu.1,Phonemic,"lie, tell lies",,,,
16-680-407-1,luuu1242,Tai Lü,13,cu.1 la:i.6,Phonemic,deceit,,,,
16-690-407-1,luuu1242,Tai Lü,1528,su.1 ma:.2,Phonemic,forgive,,,,
16-710-407-1,luuu1242,Tai Lü,1035,di:.1,Phonemic,good,,,,
16-720-407-1,luuu1242,Tai Lü,1292,ha:i.4,Phonemic,bad,,,,
16-730-407-1,luuu1242,Tai Lü,1725,mɛn.6,Phonemic,"right, correct",,,,
16-740-407-1,luuu1242,Tai Lü,1390,phit.7,Phonemic,wrong,,,,
16-760-407-1,luuu1242,Tai Lü,134,ti:.6 phit.7 ti:.6 luŋ.1,Phonemic,fault,,,,
16-770-407-1,luuu1242,Tai Lü,1293,ti:.6 phit.7 ti:.6 luŋ.1,Phonemic,"mistake, error",,,,
16-780-407-1,luuu1242,Tai Lü,381,ti.1 da:.5,Phonemic,blame,,,,
16-790-407-1,luuu1242,Tai Lü,1687,jɔŋ.3 jɔ:.2,Phonemic,praise,,,,
16-810-407-1,luuu1242,Tai Lü,1427,nam.1,Phonemic,beautiful,,,,
16-820-407-1,luuu1242,Tai Lü,1548,ha:ŋ.6 ha:i.4,Phonemic,ugly,,,,
16-830-407-1,luuu1242,Tai Lü,2018,tɛn.1 ha:.1,Phonemic,greedy,,,,
16-840-407-1,luuu1242,Tai Lü,1310,lak.7,Phonemic,clever,,,,
17-110-407-1,luuu1242,Tai Lü,1562,ho:.1 cai.1,Phonemic,mind,,,,
17-110-407-3,luuu1242,Tai Lü,1562,xan.1 tha.4,Phonemic,mind,,,,
