ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-190-402-1,sout2746,Southern Tai (Songkhla variety),1291,laŋ.1,Phonemic,back,,,,
4-180-402-1,sout2746,Southern Tai (Songkhla variety),1220,ha:ŋ.1,Phonemic,tail,,,,
4-170-402-1,sout2746,Southern Tai (Songkhla variety),1393,khaw.1,Phonemic,horn,,,,
4-162-402-1,sout2746,Southern Tai (Songkhla variety),801,si:.3 khlo:ŋ.3,Phonemic,rib,,,,
4-160-402-1,sout2746,Southern Tai (Songkhla variety),1394,du:k.4,Phonemic,bone,,,,
4-151-402-1,sout2746,Southern Tai (Songkhla variety),525,sen.5 lɨat.4 jaj.1,Phonemic,"vein, artery",,,,
4-150-402-1,sout2746,Southern Tai (Songkhla variety),946,lɨat.4,Phonemic,blood,,,,
4-146-402-1,sout2746,Southern Tai (Songkhla variety),576,laŋ.4 khɛ:.3,Phonemic,dandruff,,,,
4-145-402-1,sout2746,Southern Tai (Songkhla variety),36,khon.1 phɛt.7,Phonemic,pubic hair,,,,
4-144-402-1,sout2746,Southern Tai (Songkhla variety),189,khon.1,Phonemic,body hair,,,,
4-142-402-1,sout2746,Southern Tai (Songkhla variety),678,khlaw.3,Phonemic,beard,,,,
4-140-402-1,sout2746,Southern Tai (Songkhla variety),1040,phom.1,Phonemic,hair (head),,,,
4-130-402-1,sout2746,Southern Tai (Songkhla variety),2259,nɨa.4,Phonemic,flesh,,,,
4-120-402-1,sout2746,Southern Tai (Songkhla variety),763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-402-1,sout2746,Southern Tai (Songkhla variety),1480,la:ŋ.4 ka:j.2,Phonemic,body,,,,
3-980-402-1,sout2746,Southern Tai (Songkhla variety),112,taw.2,Phonemic,turtle,,,,
3-970-402-1,sout2746,Southern Tai (Songkhla variety),1857,ca.4 khe:.3,Phonemic,"crocodile, alligator",,,,
3-960-402-1,sout2746,Southern Tai (Songkhla variety),632,ciŋ.6 cɔk.4,Phonemic,lizard,,,,
3-950-402-1,sout2746,Southern Tai (Songkhla variety),503,kɔp.9,Phonemic,frog,,,,
3-940-402-1,sout2746,Southern Tai (Songkhla variety),1543,hɔj.1 tha:k.4,Phonemic,snail,,,,
3-930-402-1,sout2746,Southern Tai (Songkhla variety),607,tak.8 ka.3 tɛ:n.2,Phonemic,grasshopper,,,,
3-920-402-1,sout2746,Southern Tai (Songkhla variety),1791,mɛ:ŋ.7 pi:.1,Phonemic,butterfly,,,,
3-910-402-1,sout2746,Southern Tai (Songkhla variety),206,hiŋ.1 hɔj.8,Phonemic,firefly,,##I,,
3-850-402-1,sout2746,Southern Tai (Songkhla variety),730,ŋu:.3,Phonemic,snake,,,,
3-840-402-1,sout2746,Southern Tai (Songkhla variety),1219,nɔ:n.1,Phonemic,worm,,,,
3-832-402-1,sout2746,Southern Tai (Songkhla variety),1509,juŋ.3,Phonemic,mosquito,,,,
3-831-402-1,sout2746,Southern Tai (Songkhla variety),95,lin.7,Phonemic,"sandfly (midge), gnat",,,,
3-830-402-1,sout2746,Southern Tai (Songkhla variety),1504,mɛ:ŋ.3 wan.3,Phonemic,fly,,,,
3-823-402-1,sout2746,Southern Tai (Songkhla variety),1517,ma:.1 la:.4 ra:.4,Phonemic,wasp,,##I,,
3-822-402-1,sout2746,Southern Tai (Songkhla variety),88,laŋ.3 phɨŋ.5,Phonemic,beehive,,,,
3-821-402-1,sout2746,Southern Tai (Songkhla variety),1931,khi:.5 phiŋ.5,Phonemic,beeswax,,,,
3-820-402-1,sout2746,Southern Tai (Songkhla variety),665,phɨŋ.5,Phonemic,bee,,,,
3-819-402-1,sout2746,Southern Tai (Songkhla variety),1065,jaj.3 mɛ:ŋ.3 mum.3,Phonemic,spider web,,,,
3-818-402-1,sout2746,Southern Tai (Songkhla variety),843,mɛ:ŋ.3 mum.3,Phonemic,spider,,,,
3-817-402-1,sout2746,Southern Tai (Songkhla variety),587,mot.4,Phonemic,ant,,,,
3-816-402-1,sout2746,Southern Tai (Songkhla variety),1575,mɛ:ŋ.3 sa:p.8,Phonemic,cockroach,,,,
3-815-402-1,sout2746,Southern Tai (Songkhla variety),1538,mɛ:ŋ.3 pɔŋ.2,Phonemic,scorpion,,,,
3-814-402-1,sout2746,Southern Tai (Songkhla variety),1974,ta.4 kha:p.9,Phonemic,centipede,,,,
3-813-402-1,sout2746,Southern Tai (Songkhla variety),232,mat.8,Phonemic,flea,,,,
3-812-402-1,sout2746,Southern Tai (Songkhla variety),267,khaj.1 haw.1,Phonemic,nit (louse egg),,,,
3-811-402-1,sout2746,Southern Tai (Songkhla variety),1392,haw.1,Phonemic,louse,,,,
3-811-402-3,sout2746,Southern Tai (Songkhla variety),1392,lo:n.3,Phonemic,louse,,,,
3-810-402-1,sout2746,Southern Tai (Songkhla variety),620,mɛ:ŋ.3,Phonemic,insect,,,,
3-780-402-1,sout2746,Southern Tai (Songkhla variety),1871,ʔu:t.4,Phonemic,camel,,,,
3-770-402-1,sout2746,Southern Tai (Songkhla variety),1290,cha:ŋ.7,Phonemic,elephant,,,,
3-760-402-1,sout2746,Southern Tai (Songkhla variety),1350,liŋ.3,Phonemic,monkey,,,,
3-750-402-1,sout2746,Southern Tai (Songkhla variety),1936,kwa:ŋ.2,Phonemic,deer,,,,
3-740-402-1,sout2746,Southern Tai (Songkhla variety),1312,ma:.1 ciŋ.6 cɔk.4,Phonemic,fox,,,,
3-730-402-1,sout2746,Southern Tai (Songkhla variety),1820,mi:.1,Phonemic,bear,,,,
3-720-402-1,sout2746,Southern Tai (Songkhla variety),1386,siŋ.1 to:.2,Phonemic,lion,,,,
3-710-402-1,sout2746,Southern Tai (Songkhla variety),522,ma:.6 pa:.2,Phonemic,wolf,,,,
3-665-402-1,sout2746,Southern Tai (Songkhla variety),1013,pla:.2 laj.1,Phonemic,freshwater eel,,,,
3-664-402-1,sout2746,Southern Tai (Songkhla variety),1910,pla:.2 cɔŋ.3 mɔŋ.3,Phonemic,stingray,,,,
3-663-402-1,sout2746,Southern Tai (Songkhla variety),957,pa:.2 wa:n.3,Phonemic,whale,,,,
3-662-402-1,sout2746,Southern Tai (Songkhla variety),1479,pa:.2 lo:.3 ma:.3,Phonemic,"porpoise, dolphin",,,,
3-661-402-1,sout2746,Southern Tai (Songkhla variety),1110,pa:.2 la:m.1,Phonemic,shark,,,,
3-655-402-1,sout2746,Southern Tai (Songkhla variety),598,hɔj.1,Phonemic,shell,,,,
3-654-402-1,sout2746,Southern Tai (Songkhla variety),1916,ŋɨak.5 p(l)a:.2,Phonemic,gill,,,,
3-653-402-1,sout2746,Southern Tai (Songkhla variety),266,kɛt.4 pa:.2,Phonemic,fishscale,,,,
3-652-402-1,sout2746,Southern Tai (Songkhla variety),213,khri:p.4 laŋ.1,Phonemic,fin (dorsal),,,,
3-650-402-1,sout2746,Southern Tai (Songkhla variety),227,pa:.2 pla:.2,Phonemic,fish,,##I,,
3-630-402-1,sout2746,Southern Tai (Songkhla variety),2139,nu:.1,Phonemic,"mouse, rat",,,,
3-620-402-1,sout2746,Southern Tai (Songkhla variety),1208,mɛ:w.3,Phonemic,cat,,,,
3-614-402-1,sout2746,Southern Tai (Songkhla variety),1136,ka.3 ta:j.2,Phonemic,rabbit,,,,
3-610-402-1,sout2746,Southern Tai (Songkhla variety),2009,ma:.1,Phonemic,dog,,,,
3-594-402-1,sout2746,Southern Tai (Songkhla variety),1853,nɔk.4 khaw.1,Phonemic,dove,,,,
3-596-402-1,sout2746,Southern Tai (Songkhla variety),735,nok.4 hu:k.4,Phonemic,owl,,,,
3-593-402-1,sout2746,Southern Tai (Songkhla variety),913,ʔi:.2 ka:.2,Phonemic,crow,,,,
3-592-402-1,sout2746,Southern Tai (Songkhla variety),882,nɔk.4 kɛ:w.3,Phonemic,parrot,,,,
3-591-402-1,sout2746,Southern Tai (Songkhla variety),1793,kha:ŋ.4 kha:w.4,Phonemic,bat,,,,
3-586-402-1,sout2746,Southern Tai (Songkhla variety),1185,ʔi:.2 lɛ:ŋ.7,Phonemic,vulture,,,,
3-585-402-1,sout2746,Southern Tai (Songkhla variety),307,iaw.1 ̃ jiaw.1,Phonemic,hawk,,,,
3-584-402-1,sout2746,Southern Tai (Songkhla variety),1905,nɔk.4 ʔin.4 si:.3,Phonemic,eagle,,,,
3-582-402-1,sout2746,Southern Tai (Songkhla variety),950,nɔk.4 na:ŋ.3 nuan.3,Phonemic,seagull,,,,
3-583-402-1,sout2746,Southern Tai (Songkhla variety),758,nɔk.4 sa:.1,Phonemic,heron,,,,
3-581-402-1,sout2746,Southern Tai (Songkhla variety),937,nɔk.4,Phonemic,bird,,,,
3-580-402-1,sout2746,Southern Tai (Songkhla variety),539,laŋ.3,Phonemic,nest,,,,
3-570-402-1,sout2746,Southern Tai (Songkhla variety),1360,pɛt.9,Phonemic,duck,,,,
3-560-402-1,sout2746,Southern Tai (Songkhla variety),1187,ha:n.1,Phonemic,goose,,,,
3-550-402-1,sout2746,Southern Tai (Songkhla variety),1318,kaj.2,Phonemic,chicken,,,,
3-540-402-1,sout2746,Southern Tai (Songkhla variety),1514,mɛ:.4 kaj.2,Phonemic,hen,,,,
3-520-402-1,sout2746,Southern Tai (Songkhla variety),1511,kaj.2 tua.2 pho:.5,Phonemic,"cock, rooster",,,,
3-470-402-1,sout2746,Southern Tai (Songkhla variety),890,lɔ:.4,Phonemic,mule,,,,
3-500-402-1,sout2746,Southern Tai (Songkhla variety),265,sat.5 pi:k.4,Phonemic,fowl,,,,
3-460-402-1,sout2746,Southern Tai (Songkhla variety),1862,la:.3,Phonemic,"ass, donkey",,,,
3-450-402-1,sout2746,Southern Tai (Songkhla variety),1647,lock.4 ma:.4 tua.2 pho:.5,Phonemic,"foal, colt",,,,
3-450-402-3,sout2746,Southern Tai (Songkhla variety),1647,lo:k.4 ma:.7,Phonemic,"foal, colt",,,,
3-450-402-5,sout2746,Southern Tai (Songkhla variety),1647,lo:k.4 la:.3,Phonemic,"foal, colt",,,,
3-440-402-1,sout2746,Southern Tai (Songkhla variety),938,ma:.4 tua.2 mia.3,Phonemic,mare,,,,
3-420-402-1,sout2746,Southern Tai (Songkhla variety),936,ma:.4 tua.2 pho:.5,Phonemic,stallion,,,,
3-410-402-1,sout2746,Southern Tai (Songkhla variety),615,ma:.4,Phonemic,horse (equine),,,,
3-380-402-1,sout2746,Southern Tai (Songkhla variety),1972,lo:k.4 (dɛk.9) phɛ.4,Phonemic,kid,,,,
3-370-402-1,sout2746,Southern Tai (Songkhla variety),264,phɛ.4 tua.2 pho:.5,Phonemic,he-goat,,,,
3-360-402-1,sout2746,Southern Tai (Songkhla variety),1502,phɛ.4,Phonemic,goat,,,,
3-350-402-1,sout2746,Southern Tai (Songkhla variety),1337,mu:.1,Phonemic,pig,,,,
3-340-402-1,sout2746,Southern Tai (Songkhla variety),1351,mu:.1 tua.2 mia.3,Phonemic,sow (2),,,,
3-320-402-1,sout2746,Southern Tai (Songkhla variety),1348,mu:.1 thɨan.1 tua.3 pho:.5,Phonemic,boar,,,,
3-290-402-1,sout2746,Southern Tai (Songkhla variety),820,lo:k.4 kɛ.4,Phonemic,lamb,,,,
3-280-402-1,sout2746,Southern Tai (Songkhla variety),1345,kɛ.4 tua.2 mia.3,Phonemic,ewe,,,,
3-260-402-1,sout2746,Southern Tai (Songkhla variety),1344,kɛ.4 tua.4 pho:.5,Phonemic,ram,,,,
3-250-402-1,sout2746,Southern Tai (Songkhla variety),1331,kɛ.4,Phonemic,sheep,,,,
3-240-402-1,sout2746,Southern Tai (Songkhla variety),1989,lu:k.4 ŋua.3,Phonemic,calf,,,,
3-240-402-3,sout2746,Southern Tai (Songkhla variety),1989,lu:k.4 khwa:j.3,Phonemic,calf,,,,
3-230-402-1,sout2746,Southern Tai (Songkhla variety),1007,ŋua.3 tua.2 mia.3,Phonemic,cow,,,,
3-220-402-1,sout2746,Southern Tai (Songkhla variety),1169,hua.3 ŋua.3,Phonemic,ox,,,,
3-210-402-1,sout2746,Southern Tai (Songkhla variety),1008,hua.3 tua.2 phu:.5,Phonemic,bull,,,,
3-200-402-1,sout2746,Southern Tai (Songkhla variety),1153,ŋua.3 khwa:j.3,Phonemic,cattle (bovine),,,,
3-190-402-1,sout2746,Southern Tai (Songkhla variety),851,khɔ:k.4,Phonemic,"stable, stall",,,,
3-180-402-1,sout2746,Southern Tai (Songkhla variety),263,khon.4 liaŋ.7 sat.8,Phonemic,herdsman,,,,
3-160-402-1,sout2746,Southern Tai (Songkhla variety),649,thuŋ.4 liaŋ.7 sat.8,Phonemic,pasture,,,,
3-150-402-1,sout2746,Southern Tai (Songkhla variety),631,pa.3 su.3 sat.8,Phonemic,livestock,,,,
3-130-402-1,sout2746,Southern Tai (Songkhla variety),2262,tua.6 mia.3,Phonemic,female (adj),,,,
3-120-402-1,sout2746,Southern Tai (Songkhla variety),2261,tua.6 phu:.5,Phonemic,male (adj),,,,
3-110-402-1,sout2746,Southern Tai (Songkhla variety),619,sat.8,Phonemic,animal,,,,
2-960-402-1,sout2746,Southern Tai (Songkhla variety),817,mo:.4 man.3,Phonemic,they,,,,
2-950-402-1,sout2746,Southern Tai (Songkhla variety),1213,phuak.4 thə:.3,Phonemic,you (plural),,,,
2-950-402-3,sout2746,Southern Tai (Songkhla variety),1213,mo:.1 thə:.3,Phonemic,you (plural),,,,
2-950-402-5,sout2746,Southern Tai (Songkhla variety),1213,mo:.1 su:.1,Phonemic,you (plural),,,,
2-942-402-1,sout2746,Southern Tai (Songkhla variety),1130,mo:.1 law.3,Phonemic,we (exclusive),,,,
2-941-402-1,sout2746,Southern Tai (Songkhla variety),1131,raw.3,Phonemic,we (inclusive),,,,
2-940-402-1,sout2746,Southern Tai (Songkhla variety),1212,raw.3,Phonemic,we,,,,
2-930-402-1,sout2746,Southern Tai (Songkhla variety),262,man.3,Phonemic,he/she/it,,,,
2-930-402-3,sout2746,Southern Tai (Songkhla variety),262,khaw.1,Phonemic,he/she/it,,,,
2-920-402-1,sout2746,Southern Tai (Songkhla variety),1215,thə:.3,Phonemic,you (singular),,,,
2-920-402-3,sout2746,Southern Tai (Songkhla variety),1215,tən.1,Phonemic,you (singular),,,,
2-920-402-5,sout2746,Southern Tai (Songkhla variety),1215,su:.1,Phonemic,you (singular),,,,
2-920-402-7,sout2746,Southern Tai (Songkhla variety),1215,khun.3,Phonemic,you (singular),,,,
2-920-402-9,sout2746,Southern Tai (Songkhla variety),1215,mɨŋ.3,Phonemic,you (singular),,,,
2-910-402-1,sout2746,Southern Tai (Songkhla variety),1209,cha:n.1,Phonemic,I,,,,
2-910-402-3,sout2746,Southern Tai (Songkhla variety),1209,phom.1,Phonemic,I,,,,
2-910-402-5,sout2746,Southern Tai (Songkhla variety),1209,nuj.4,Phonemic,I,,,,
2-910-402-7,sout2746,Southern Tai (Songkhla variety),1209,ku:.2,Phonemic,I,,,,
2-910-402-9,sout2746,Southern Tai (Songkhla variety),1209,phɨan.4,Phonemic,I,,,,
2-820-402-1,sout2746,Southern Tai (Songkhla variety),194,khɔ:p.4 khua.3,Phonemic,family,,,,
2-810-402-1,sout2746,Southern Tai (Songkhla variety),1644,ja:t.4,Phonemic,"relatives, kinsmen",,,,
2-770-402-1,sout2746,Southern Tai (Songkhla variety),1981,phɔ:.4 ma:j.5,Phonemic,widower,,,,
2-760-402-1,sout2746,Southern Tai (Songkhla variety),1756,mɛ:.4 ma:j.5,Phonemic,widow,,,,
2-750-402-1,sout2746,Southern Tai (Songkhla variety),1149,lo:k.4 kam.3 phla:.7,Phonemic,orphan,,,,
2-740-402-1,sout2746,Southern Tai (Songkhla variety),1058,lu:k.4 liaŋ.7,Phonemic,stepdaughter,,,,
2-730-402-1,sout2746,Southern Tai (Songkhla variety),1059,lo:k.4 liaŋ.7,Phonemic,stepson,,,,
2-720-402-1,sout2746,Southern Tai (Songkhla variety),236,mɛ:.4 liaŋ.7,Phonemic,stepmother,,,,
2-710-402-1,sout2746,Southern Tai (Songkhla variety),237,phɔ:.4 liaŋ.7,Phonemic,stepfather,,,,
2-641-402-1,sout2746,Southern Tai (Songkhla variety),2264,lu:k.4 pha:j.7,Phonemic,daughter-in-law (of a woman),,,,
2-640-402-1,sout2746,Southern Tai (Songkhla variety),2265,lu:k.4 pha:j.7,Phonemic,daughter-in-law (of a man),,,,
2-631-402-1,sout2746,Southern Tai (Songkhla variety),2266,lu:k.4 khɔ:j.1,Phonemic,son-in-law (of a woman),,,,
2-630-402-1,sout2746,Southern Tai (Songkhla variety),2267,lu:k.4 khɔ:j.1,Phonemic,son-in-law (of a man),,,,
2-621-402-1,sout2746,Southern Tai (Songkhla variety),2257,mɛ:.4 ja:j.3,Phonemic,mother-in-law (of a woman),,,,
2-620-402-1,sout2746,Southern Tai (Songkhla variety),2256,mɛ:.4 phua.1,Phonemic,mother-in-law (of a man),,,,
2-611-402-1,sout2746,Southern Tai (Songkhla variety),2254,phɔ:.4 ta:.2,Phonemic,father-in-law (of a woman),,,,
2-610-402-1,sout2746,Southern Tai (Songkhla variety),2255,phɔ:.4 phua.1,Phonemic,father-in-law (of a man),,,,
2-570-402-1,sout2746,Southern Tai (Songkhla variety),490,khon.3 sɨp.8 sa.3 kun.3,Phonemic,descendants,,,,
2-560-402-1,sout2746,Southern Tai (Songkhla variety),1669,ban.3 pha.3 bu.3 lut.8,Phonemic,ancestors,,,,
2-550-402-1,sout2746,Southern Tai (Songkhla variety),1643,ja:t.4,Phonemic,cousin,,,,
2-540-402-1,sout2746,Southern Tai (Songkhla variety),1642,la:n.1 sa:w.1,Phonemic,niece,,,,
2-530-402-1,sout2746,Southern Tai (Songkhla variety),1063,la:n.1 ba:w.2,Phonemic,nephew,,,,
2-522-402-1,sout2746,Southern Tai (Songkhla variety),170,pa:.6,Phonemic,father's sister,,,,
2-520-402-1,sout2746,Southern Tai (Songkhla variety),1272,pa:.6,Phonemic,aunt,,,,
2-521-402-1,sout2746,Southern Tai (Songkhla variety),171,pa:.6,Phonemic,mother's sister,,,,
2-512-402-1,sout2746,Southern Tai (Songkhla variety),1985,ʔa:.2,Phonemic,father's brother,,,,
2-511-402-1,sout2746,Southern Tai (Songkhla variety),1984,na:.4,Phonemic,mother's brother,,,,
2-510-402-1,sout2746,Southern Tai (Songkhla variety),1327,luŋ.3,Phonemic,uncle,,,,
2-480-402-1,sout2746,Southern Tai (Songkhla variety),1618,la:n.1 ba:w.2,Phonemic,grandson,,,,
2-490-402-1,sout2746,Southern Tai (Songkhla variety),1619,la:n.1 sa:w.1,Phonemic,granddaughter,,,,
2-471-402-1,sout2746,Southern Tai (Songkhla variety),907,khon.3 kɛ:.2,Phonemic,old woman,,,,
2-470-402-1,sout2746,Southern Tai (Songkhla variety),1496,ja:.4,Phonemic,grandmother,,,,
2-470-402-3,sout2746,Southern Tai (Songkhla variety),1496,mɛ:.4 tha:w.1,Phonemic,grandmother,,,,
2-461-402-1,sout2746,Southern Tai (Songkhla variety),406,khon.3 kɛ:.2,Phonemic,old man,,,,
2-460-402-1,sout2746,Southern Tai (Songkhla variety),1383,po:.2,Phonemic,grandfather,,,,
2-460-402-3,sout2746,Southern Tai (Songkhla variety),1383,phɔ:.4 tha:w.1,Phonemic,grandfather,,,,
2-458-402-1,sout2746,Southern Tai (Songkhla variety),1005,fa:.7 fɛ:t.8,Phonemic,twins,,,,
2-456-402-1,sout2746,Southern Tai (Songkhla variety),1640,phi:.4 nɔ:ŋ.7,Phonemic,sibling,,,,
2-455-402-1,sout2746,Southern Tai (Songkhla variety),1761,nɔ:ŋ.7 sa:w.1,Phonemic,younger sister,,,,
2-454-402-1,sout2746,Southern Tai (Songkhla variety),1758,phi:.4 sa:w.1,Phonemic,older sister,,,,
2-450-402-1,sout2746,Southern Tai (Songkhla variety),1263,phi:.4,Phonemic,sister,,,,
2-445-402-1,sout2746,Southern Tai (Songkhla variety),1760,nɔ:ŋ.7 ba:w.2,Phonemic,younger brother,,,,
2-444-402-1,sout2746,Southern Tai (Songkhla variety),1759,phi:.4 ha:w.2,Phonemic,older brother,,,,
2-440-402-1,sout2746,Southern Tai (Songkhla variety),1262,phi:.4,Phonemic,brother,,,,
2-430-402-1,sout2746,Southern Tai (Songkhla variety),1801,tha:.3 ja:t.7,Phonemic,offspring (son or daughter),,,,
2-430-402-3,sout2746,Southern Tai (Songkhla variety),1801,lo:k.4,Phonemic,offspring (son or daughter),,,,
2-420-402-1,sout2746,Southern Tai (Songkhla variety),1357,lo:k.4 sa:w.1,Phonemic,daughter,,,,
2-410-402-1,sout2746,Southern Tai (Songkhla variety),1620,lo:k.4 ba:w.2,Phonemic,son,,,,
2-390-402-1,sout2746,Southern Tai (Songkhla variety),426,na:ŋ.3 (+ name),Phonemic,married woman,,,,
2-380-402-1,sout2746,Southern Tai (Songkhla variety),424,na:j.3 (+ name),Phonemic,married man,,,,
2-370-402-1,sout2746,Southern Tai (Songkhla variety),505,phɔ:.4 mɛ:.4,Phonemic,parents,,,,
2-360-402-1,sout2746,Southern Tai (Songkhla variety),1216,mɛ:.4,Phonemic,mother,,,,
2-350-402-1,sout2746,Southern Tai (Songkhla variety),1217,phɔ:.4,Phonemic,father,,,,
2-341-402-1,sout2746,Southern Tai (Songkhla variety),1134,ja:.5,Phonemic,divorce,,,,
2-340-402-1,sout2746,Southern Tai (Songkhla variety),1259,tɛŋ.4 ŋa:n.3,Phonemic,"marriage, wedding",,,,
2-330-402-1,sout2746,Southern Tai (Songkhla variety),203,kin.3 dɔ:ŋ.2,Phonemic,marry,,,,
2-320-402-1,sout2746,Southern Tai (Songkhla variety),1199,mia.3,Phonemic,wife,,,,
2-310-402-1,sout2746,Southern Tai (Songkhla variety),1200,phua.1,Phonemic,husband,,,,
2-280-402-1,sout2746,Southern Tai (Songkhla variety),1289,dek.4 ʔɔ:n.2,Phonemic,"infant, baby",,,,
2-270-402-1,sout2746,Southern Tai (Songkhla variety),1304,dek.4,Phonemic,child,,,,
2-261-402-1,sout2746,Southern Tai (Songkhla variety),77,dek.4 sa:w.1,Phonemic,young woman (adolescent),,,,
2-260-402-1,sout2746,Southern Tai (Songkhla variety),1646,dek.4 jiŋ.1,Phonemic,girl,,,,
2-251-402-1,sout2746,Southern Tai (Songkhla variety),76,dɛk.4 ba:w.2,Phonemic,young man (adolescent),,,,
2-250-402-1,sout2746,Southern Tai (Songkhla variety),1366,dɛk.4 cha:j.3,Phonemic,boy,,,,
2-240-402-1,sout2746,Southern Tai (Songkhla variety),1551,phe:t.4 jiŋ.1,Phonemic,female,,,,
2-230-402-1,sout2746,Southern Tai (Songkhla variety),1553,phe:t.4 cha:j.3,Phonemic,male,,,,
2-220-402-1,sout2746,Southern Tai (Songkhla variety),962,khon.3 jiŋ.1,Phonemic,woman,,,,
2-210-402-1,sout2746,Southern Tai (Songkhla variety),1554,khon.3 cha:j.3,Phonemic,man (vs. woman),,,,
2-100-402-1,sout2746,Southern Tai (Songkhla variety),683,khon.3,Phonemic,"person, human being",,,,
1-890-402-1,sout2746,Southern Tai (Songkhla variety),1188,tha:n.1 ma:j.7,Phonemic,charcoal,,,,
1-880-402-1,sout2746,Southern Tai (Songkhla variety),10,fɨ:n.3,Phonemic,firewood,,,,
1-870-402-1,sout2746,Southern Tai (Songkhla variety),1133,ma:j.7 khi:t.8 faj.3,Phonemic,match (noun),,,,
1-861-402-1,sout2746,Southern Tai (Songkhla variety),127,dap.9,Phonemic,extinguish,,,,
1-860-402-1,sout2746,Southern Tai (Songkhla variety),737,kɔ:.4 faj.3,Phonemic,"light, kindle, ignite",,,,
1-852-402-1,sout2746,Southern Tai (Songkhla variety),1428,ma:j.6,Phonemic,burn (vb intrans),,,,
1-851-402-1,sout2746,Southern Tai (Songkhla variety),141,phaw.1,Phonemic,burn (vb trans),,,,
1-841-402-1,sout2746,Southern Tai (Songkhla variety),67,tha:n.1 lɔ:n.7,Phonemic,embers,,,,
1-840-402-1,sout2746,Southern Tai (Songkhla variety),646,khi:.5 tha:w.5,Phonemic,ashes,,,,
1-830-402-1,sout2746,Southern Tai (Songkhla variety),778,khwan.3,Phonemic,smoke (noun),,,,
1-820-402-1,sout2746,Southern Tai (Songkhla variety),889,ple:w.2 khwaj.3,Phonemic,flame (noun),,,,
1-810-402-1,sout2746,Southern Tai (Songkhla variety),221,khwaj.3,Phonemic,fire,,,,
1-780-402-1,sout2746,Southern Tai (Songkhla variety),952,sa.3 pha:p.4,Phonemic,weather,,,,
1-780-402-3,sout2746,Southern Tai (Songkhla variety),952,ʔa:.3 ka:t.9,Phonemic,weather,,,,
1-770-402-1,sout2746,Southern Tai (Songkhla variety),617,na:m.7 khɛŋ.1,Phonemic,ice,,,,
1-760-402-1,sout2746,Southern Tai (Songkhla variety),784,hi.8 ma.4,Phonemic,snow (noun),,,,
1-750-402-1,sout2746,Southern Tai (Songkhla variety),658,khwon.1,Phonemic,rain (noun),,,,
1-740-402-1,sout2746,Southern Tai (Songkhla variety),249,mɔ:k.8,Phonemic,fog,,,,
1-720-402-1,sout2746,Southern Tai (Songkhla variety),960,lom.3,Phonemic,wind,,,,
1-730-402-1,sout2746,Southern Tai (Songkhla variety),1489,me:k.4,Phonemic,cloud,,,,
1-710-402-1,sout2746,Southern Tai (Songkhla variety),27,ʔa:.2 ka:t.9,Phonemic,air,,,,
1-640-402-1,sout2746,Southern Tai (Songkhla variety),1977,na:m.7 kha:ŋ.3,Phonemic,dew,,,,
1-630-402-1,sout2746,Southern Tai (Songkhla variety),1388,haw.3,Phonemic,"shade, shadow",,,,
1-620-402-1,sout2746,Southern Tai (Songkhla variety),11,mɨ:t.4,Phonemic,darkness,,,,
1-610-402-1,sout2746,Southern Tai (Songkhla variety),630,sɛ:ŋ.1 dɛ:t.4,Phonemic,light (noun),,,,
1-590-402-1,sout2746,Southern Tai (Songkhla variety),1733,luŋ.3,Phonemic,rainbow,,,,
1-580-402-1,sout2746,Southern Tai (Songkhla variety),858,pha:.4 juʔ.4,Phonemic,storm,,,,
1-560-402-1,sout2746,Southern Tai (Songkhla variety),1150,fa:.7 rɔ:ŋ.7 lɔ:ŋ.7,Phonemic,thunder,,,,
1-570-402-1,sout2746,Southern Tai (Songkhla variety),2007,fa:.7 pha:.1,Phonemic,lightning (as striking),,,,
1-550-402-1,sout2746,Southern Tai (Songkhla variety),1654,fa:.7 mlɛ:p.4,Phonemic,lightning,,,,
1-540-402-1,sout2746,Southern Tai (Songkhla variety),1430,da:w.3,Phonemic,star,,,,
1-530-402-1,sout2746,Southern Tai (Songkhla variety),1313,duaŋ.3 can.2,Phonemic,moon,,,,
1-520-402-1,sout2746,Southern Tai (Songkhla variety),1343,wan.3,Phonemic,sun,,,,
1-510-402-1,sout2746,Southern Tai (Songkhla variety),1732,fa:.7,Phonemic,sky,,,,
1-450-402-1,sout2746,Southern Tai (Songkhla variety),6,phɛn.1 din.2 waj.1,Phonemic,earthquake,,,,
1-440-402-1,sout2746,Southern Tai (Songkhla variety),2125,hin.1,Phonemic,"stone, rock",,,,
1-430-402-1,sout2746,Southern Tai (Songkhla variety),1803,ma:j.7,Phonemic,wood,,,,
1-420-402-1,sout2746,Southern Tai (Songkhla variety),906,ton.6 ma:j.7,Phonemic,tree (cf 08.600),,,,
1-410-402-1,sout2746,Southern Tai (Songkhla variety),420,pa:.2,Phonemic,"woods, forest",,,,
1-390-402-1,sout2746,Southern Tai (Songkhla variety),943,na:m.7 tɔk.9,Phonemic,waterfall,,,,
1-380-402-1,sout2746,Southern Tai (Songkhla variety),1145,nɔ:ŋ.1,Phonemic,swamp,,,,
1-370-402-1,sout2746,Southern Tai (Songkhla variety),2144,na:m.7 phu.7,Phonemic,"spring, well",,,,
