ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-570-185-1,oldn1244,Old Norse,490,afspringr,StandardOrth,descendants,buck1949,,,
2-560-185-1,oldn1244,Old Norse,1669,forfeðr,StandardOrth,ancestors,buck1949,,,
2-550-185-1,oldn1244,Old Norse,1643,brœðrungr,StandardOrth,cousin,buck1949,Respectively: father's brother's son; father's brother's daughter; mother's sister's son; mother's sister's daughter.,,
2-550-185-3,oldn1244,Old Norse,1643,brœðrunga,StandardOrth,cousin,buck1949,Respectively: father's brother's son; father's brother's daughter; mother's sister's son; mother's sister's daughter.,,
2-550-185-5,oldn1244,Old Norse,1643,systrungr,StandardOrth,cousin,buck1949,Respectively: father's brother's son; father's brother's daughter; mother's sister's son; mother's sister's daughter.,,
2-550-185-7,oldn1244,Old Norse,1643,systrunga,StandardOrth,cousin,buck1949,Respectively: father's brother's son; father's brother's daughter; mother's sister's son; mother's sister's daughter.,,
2-540-185-1,oldn1244,Old Norse,1642,nipt,StandardOrth,niece,buck1949,,,
2-530-185-1,oldn1244,Old Norse,1063,nefi,StandardOrth,nephew,buck1949,,,
2-522-185-1,oldn1244,Old Norse,170,foður-systir,StandardOrth,father's sister,buck1949,,,
2-521-185-1,oldn1244,Old Norse,171,mōðir-systir,StandardOrth,mother's sister,buck1949,,,
2-512-185-1,oldn1244,Old Norse,1985,foður-brōðir,StandardOrth,father's brother,buck1949,,,
2-511-185-1,oldn1244,Old Norse,1984,mōður-brōðir,StandardOrth,mother's brother,buck1949,,,
2-480-185-1,oldn1244,Old Norse,1618,sonar-sonr,StandardOrth,grandson,buck1949,,,
2-480-185-3,oldn1244,Old Norse,1618,dōttur-sonr,StandardOrth,grandson,buck1949,,,
2-490-185-1,oldn1244,Old Norse,1619,sonar-dōttur,StandardOrth,granddaughter,buck1949,,,
2-490-185-3,oldn1244,Old Norse,1619,sonar-dōttir,StandardOrth,granddaughter,buck1949,,,
2-470-185-1,oldn1244,Old Norse,1496,foður-mōðir,StandardOrth,grandmother,buck1949,,,
2-470-185-3,oldn1244,Old Norse,1496,mōður-mōðir,StandardOrth,grandmother,buck1949,,,
2-470-185-5,oldn1244,Old Norse,1496,amma,StandardOrth,grandmother,buck1949,,,
2-460-185-1,oldn1244,Old Norse,1383,foður-faðir,StandardOrth,grandfather,buck1949,,,
2-460-185-3,oldn1244,Old Norse,1383,mōður-faðir,StandardOrth,grandfather,buck1949,,,
2-460-185-5,oldn1244,Old Norse,1383,afi,StandardOrth,grandfather,buck1949,,,
2-450-185-1,oldn1244,Old Norse,1263,systir,StandardOrth,sister,buck1949,,,
2-440-185-1,oldn1244,Old Norse,1262,brōðir,StandardOrth,brother,buck1949,,,
2-420-185-1,oldn1244,Old Norse,1357,dōttir,StandardOrth,daughter,buck1949,,,
2-410-185-1,oldn1244,Old Norse,1620,sunr,StandardOrth,son,buck1949,,,
2-410-185-3,oldn1244,Old Norse,1620,sonr,StandardOrth,son,buck1949,,,
2-370-185-1,oldn1244,Old Norse,505,feðgin,StandardOrth,parents,buck1949,,,
2-360-185-1,oldn1244,Old Norse,1216,mōðir,StandardOrth,mother,buck1949,,,
2-350-185-1,oldn1244,Old Norse,1217,faðir,StandardOrth,father,buck1949,,,
2-340-185-1,oldn1244,Old Norse,1259,giptung,StandardOrth,"marriage, wedding",buck1949,,,
2-340-185-3,oldn1244,Old Norse,1259,giptamāl,StandardOrth,"marriage, wedding",buck1949,,,
2-340-185-5,oldn1244,Old Norse,1259,brūðkaup,StandardOrth,"marriage, wedding",buck1949,,,
2-340-185-7,oldn1244,Old Norse,1259,brullaup,StandardOrth,"marriage, wedding",buck1949,,,
2-330-185-1,oldn1244,Old Norse,203,kvān-gask,StandardOrth,marry,buck1949,Respectively: take a wife; take a husband.,,
2-330-185-3,oldn1244,Old Norse,203,giptask,StandardOrth,marry,buck1949,Respectively: take a wife; take a husband.,,
2-320-185-1,oldn1244,Old Norse,1199,kona,StandardOrth,wife,buck1949,,,
2-320-185-3,oldn1244,Old Norse,1199,kvān,StandardOrth,wife,buck1949,,,
2-310-185-1,oldn1244,Old Norse,1200,verr,StandardOrth,husband,buck1949,,,
2-310-185-3,oldn1244,Old Norse,1200,maðr,StandardOrth,husband,buck1949,,,
2-310-185-5,oldn1244,Old Norse,1200,hūs-bōndi,StandardOrth,husband,buck1949,,,
2-280-185-1,oldn1244,Old Norse,1289,ungbarn,StandardOrth,"infant, baby",buck1949,,,
2-270-185-1,oldn1244,Old Norse,1304,barn,StandardOrth,child,buck1949,,,
2-260-185-1,oldn1244,Old Norse,1646,mœ̄r,StandardOrth,girl,buck1949,,,
2-260-185-3,oldn1244,Old Norse,1646,stūlka,StandardOrth,girl,buck1949,,,
2-250-185-1,oldn1244,Old Norse,1366,piltr,StandardOrth,boy,buck1949,,,
2-240-185-1,oldn1244,Old Norse,1551,kvenn-,StandardOrth,female,buck1949,,,
2-230-185-1,oldn1244,Old Norse,1553,karl-,StandardOrth,male,buck1949,,,
2-230-185-3,oldn1244,Old Norse,1553,karl-ligr,StandardOrth,male,buck1949,,,
2-220-185-1,oldn1244,Old Norse,962,kona,StandardOrth,woman,buck1949,,,
2-210-185-1,oldn1244,Old Norse,1554,maðr,StandardOrth,man (vs. woman),buck1949,,,
2-210-185-3,oldn1244,Old Norse,1554,gumi,StandardOrth,man (vs. woman),buck1949,,,
2-100-185-1,oldn1244,Old Norse,683,maðr,StandardOrth,"person, human being",buck1949,,,
2-100-185-3,oldn1244,Old Norse,683,gumi,StandardOrth,"person, human being",buck1949,,,
1-860-185-1,oldn1244,Old Norse,737,tendra,StandardOrth,"light, kindle, ignite",buck1949,,,
1-860-185-3,oldn1244,Old Norse,737,kynda,StandardOrth,"light, kindle, ignite",buck1949,,,
1-852-185-1,oldn1244,Old Norse,1428,brinna,StandardOrth,burn (vb intrans),buck1949,,,
1-851-185-1,oldn1244,Old Norse,141,brenna,StandardOrth,burn (vb trans),buck1949,,,
1-840-185-1,oldn1244,Old Norse,646,aska,StandardOrth,ashes,buck1949,,,
1-830-185-1,oldn1244,Old Norse,778,reykr,StandardOrth,smoke (noun),buck1949,,,
1-820-185-1,oldn1244,Old Norse,889,logi,StandardOrth,flame (noun),buck1949,Latter form is poetic.,,
1-820-185-3,oldn1244,Old Norse,889,leygr,StandardOrth,flame (noun),buck1949,Latter form is poetic.,,
1-810-185-1,oldn1244,Old Norse,221,eldr,StandardOrth,fire,buck1949,Latter is poetic.,,
1-810-185-3,oldn1244,Old Norse,221,fūrr,StandardOrth,fire,buck1949,Latter is poetic.,,
1-810-185-5,oldn1244,Old Norse,221,funi,StandardOrth,fire,buck1949,Latter is poetic.,,
1-780-185-1,oldn1244,Old Norse,952,veðr,StandardOrth,weather,buck1949,,,
1-770-185-1,oldn1244,Old Norse,617,īss,StandardOrth,ice,buck1949,,,
1-760-185-1,oldn1244,Old Norse,784,snœ̄r,StandardOrth,snow (noun),buck1949,,,
1-760-185-3,oldn1244,Old Norse,784,snjōr,StandardOrth,snow (noun),buck1949,,,
1-760-185-5,oldn1244,Old Norse,784,snjār,StandardOrth,snow (noun),buck1949,,,
1-750-185-1,oldn1244,Old Norse,658,regn,StandardOrth,rain (noun),buck1949,,,
1-740-185-1,oldn1244,Old Norse,249,θoka,StandardOrth,fog,buck1949,,,
1-720-185-1,oldn1244,Old Norse,960,vindr,StandardOrth,wind,buck1949,,,
1-730-185-1,oldn1244,Old Norse,1489,skȳ,StandardOrth,cloud,buck1949,,,
1-710-185-1,oldn1244,Old Norse,27,lopt,StandardOrth,air,buck1949,,,
1-630-185-1,oldn1244,Old Norse,1388,skuggi,StandardOrth,"shade, shadow",buck1949,,,
1-620-185-1,oldn1244,Old Norse,11,myrkr,StandardOrth,darkness,buck1949,,,
1-610-185-1,oldn1244,Old Norse,630,ljōs,StandardOrth,light (noun),buck1949,,,
1-560-185-1,oldn1244,Old Norse,1150,reiðar,StandardOrth,thunder,buck1949,,,
1-560-185-3,oldn1244,Old Norse,1150,θruma,StandardOrth,thunder,buck1949,,,
1-570-185-1,oldn1244,Old Norse,2007,θōrs hamarr,StandardOrth,lightning (as striking),buck1949,,,
1-550-185-1,oldn1244,Old Norse,1654,elding,StandardOrth,lightning,buck1949,,,
1-540-185-1,oldn1244,Old Norse,1430,stjarna,StandardOrth,star,buck1949,,,
1-530-185-1,oldn1244,Old Norse,1313,tungl,StandardOrth,moon,buck1949,Latter form is poetic.,,
1-530-185-3,oldn1244,Old Norse,1313,māni,StandardOrth,moon,buck1949,Latter form is poetic.,,
1-520-185-1,oldn1244,Old Norse,1343,sōl,StandardOrth,sun,buck1949,,,
1-520-185-3,oldn1244,Old Norse,1343,sunna,StandardOrth,sun,buck1949,,,
1-510-185-1,oldn1244,Old Norse,1732,himinn,StandardOrth,sky,buck1949,,,
1-440-185-1,oldn1244,Old Norse,2125,steinn,StandardOrth,"stone, rock",buck1949,,,
1-430-185-1,oldn1244,Old Norse,1803,trē,StandardOrth,wood,buck1949,,,
1-430-185-3,oldn1244,Old Norse,1803,viðr,StandardOrth,wood,buck1949,,,
1-420-185-1,oldn1244,Old Norse,906,trē,StandardOrth,tree (cf 08.600),buck1949,Latter form is poetic.,,
1-420-185-3,oldn1244,Old Norse,906,baðmr,StandardOrth,tree (cf 08.600),buck1949,Latter form is poetic.,,
1-410-185-1,oldn1244,Old Norse,420,viðr,StandardOrth,"woods, forest",buck1949,,,
1-410-185-3,oldn1244,Old Norse,420,mork,StandardOrth,"woods, forest",buck1949,,,
1-410-185-5,oldn1244,Old Norse,420,skōgr,StandardOrth,"woods, forest",buck1949,,,
1-370-185-1,oldn1244,Old Norse,2144,kelda,StandardOrth,"spring, well",buck1949,,,
1-370-185-3,oldn1244,Old Norse,2144,brunnr,StandardOrth,"spring, well",buck1949,,,
1-360-185-1,oldn1244,Old Norse,666,ā,StandardOrth,"river, stream, brook",buck1949,,,
1-360-185-3,oldn1244,Old Norse,666,lœkr,StandardOrth,"river, stream, brook",buck1949,,,
1-360-185-5,oldn1244,Old Norse,666,bekkr,StandardOrth,"river, stream, brook",buck1949,,,
1-350-185-1,oldn1244,Old Norse,978,bāra,StandardOrth,wave,buck1949,,,
1-350-185-3,oldn1244,Old Norse,978,alda,StandardOrth,wave,buck1949,,,
1-350-185-5,oldn1244,Old Norse,978,bylgja,StandardOrth,wave,buck1949,,,
1-350-185-7,oldn1244,Old Norse,978,vāgr,StandardOrth,wave,buck1949,,,
1-340-185-1,oldn1244,Old Norse,663,fjorðr,StandardOrth,"gulf, bay",buck1949,,,
1-330-185-1,oldn1244,Old Norse,624,vatn,StandardOrth,lake,buck1949,,,
1-320-185-1,oldn1244,Old Norse,1474,haf,StandardOrth,sea,buck1949,,,
1-320-185-3,oldn1244,Old Norse,1474,sœr,StandardOrth,sea,buck1949,,,
1-320-185-5,oldn1244,Old Norse,1474,marr,StandardOrth,sea,buck1949,,,
1-310-185-1,oldn1244,Old Norse,948,vatn,StandardOrth,water,buck1949,,,
1-270-185-1,oldn1244,Old Norse,113,strond,StandardOrth,shore,buck1949,,,
1-270-185-3,oldn1244,Old Norse,113,bakki,StandardOrth,shore,buck1949,,,
1-260-185-1,oldn1244,Old Norse,166,meginland,StandardOrth,mainland,buck1949,,,
1-250-185-1,oldn1244,Old Norse,622,ey,StandardOrth,island,buck1949,,,
1-250-185-3,oldn1244,Old Norse,622,eyland,StandardOrth,island,buck1949,,,
1-240-185-1,oldn1244,Old Norse,921,dalr,StandardOrth,valley,buck1949,,,
1-230-185-1,oldn1244,Old Norse,652,slētta,StandardOrth,"plain, field",buck1949,,,
1-220-185-1,oldn1244,Old Norse,2118,fjall,StandardOrth,"mountain, hill",buck1949,,,
1-214-185-1,oldn1244,Old Norse,640,leir,StandardOrth,mud,buck1949,,,
1-215-185-1,oldn1244,Old Norse,671,sandr,StandardOrth,sand,buck1949,,,
1-213-185-1,oldn1244,Old Norse,2,dupt,StandardOrth,dust,buck1949,,,
1-213-185-3,oldn1244,Old Norse,2,dust,StandardOrth,dust,buck1949,,,
1-210-185-1,oldn1244,Old Norse,626,jorð,StandardOrth,"earth, land",buck1949,,,
1-210-185-3,oldn1244,Old Norse,626,land,StandardOrth,"earth, land",buck1949,,,
1-100-185-1,oldn1244,Old Norse,965,heimr,StandardOrth,world,buck1949,,,
1-100-185-3,oldn1244,Old Norse,965,verold,StandardOrth,world,buck1949,,,
14-330-185-1,oldn1244,Old Norse,1544,stundum,StandardOrth,sometimes,buck1949,,,
14-340-185-1,oldn1244,Old Norse,1656,aldrigi,StandardOrth,never,buck1949,,,
14-350-185-1,oldn1244,Old Norse,204,aptr,StandardOrth,again,buck1949,,,
14-410-185-1,oldn1244,Old Norse,1225,dagr,StandardOrth,day,buck1949,,,
14-420-185-1,oldn1244,Old Norse,1233,nōtt,StandardOrth,night,buck1949,,,
14-430-185-1,oldn1244,Old Norse,729,dagan,StandardOrth,dawn,buck1949,,,
14-430-185-3,oldn1244,Old Norse,729,dagsbrūn,StandardOrth,dawn,buck1949,,,
14-440-185-1,oldn1244,Old Norse,1339,morginn,StandardOrth,morning,buck1949,,,
14-450-185-1,oldn1244,Old Norse,12,miðr dagr,StandardOrth,"noon, midday",buck1949,,,
14-450-185-3,oldn1244,Old Norse,12,mið degi,StandardOrth,"noon, midday",buck1949,,,
14-450-185-5,oldn1244,Old Norse,12,hādegi,StandardOrth,"noon, midday",buck1949,,,
14-460-185-1,oldn1244,Old Norse,1629,kveld,StandardOrth,evening,buck1949,,,
14-460-185-3,oldn1244,Old Norse,1629,aptann,StandardOrth,evening,buck1949,,,
14-470-185-1,oldn1244,Old Norse,1283,ī dag,StandardOrth,today,buck1949,,,
14-480-185-1,oldn1244,Old Norse,1329,ā morgin,StandardOrth,tomorrow,buck1949,,,
14-490-185-1,oldn1244,Old Norse,1174,ī gœ̄r,StandardOrth,yesterday,buck1949,,,
14-510-185-1,oldn1244,Old Norse,1353,tīð,StandardOrth,hour,buck1949,,,
14-510-185-3,oldn1244,Old Norse,1353,stund,StandardOrth,hour,buck1949,,,
14-610-185-1,oldn1244,Old Norse,1469,vika,StandardOrth,week,buck1949,,,
14-620-185-1,oldn1244,Old Norse,1699,sunnudagr,StandardOrth,Sunday,buck1949,,,
14-620-185-3,oldn1244,Old Norse,1699,drōttinsdagr,StandardOrth,Sunday,buck1949,,,
14-630-185-1,oldn1244,Old Norse,1697,mānudagr,StandardOrth,Monday,buck1949,,,
14-640-185-1,oldn1244,Old Norse,1695,tȳsdagr,StandardOrth,Tuesday,buck1949,,,
14-650-185-1,oldn1244,Old Norse,1694,ōðinsdagr,StandardOrth,Wednesday,buck1949,,,
14-660-185-1,oldn1244,Old Norse,1693,θōrsdagr,StandardOrth,Thursday,buck1949,,,
14-670-185-1,oldn1244,Old Norse,1692,frjādagr,StandardOrth,Friday,buck1949,,,
14-680-185-1,oldn1244,Old Norse,1700,laugardagr,StandardOrth,Saturday,buck1949,,,
14-680-185-3,oldn1244,Old Norse,1700,θvāttdagr,StandardOrth,Saturday,buck1949,,,
14-710-185-1,oldn1244,Old Norse,1370,mānaðr,StandardOrth,month,buck1949,,,
14-730-185-1,oldn1244,Old Norse,1226,ār,StandardOrth,year,buck1949,,,
14-740-185-1,oldn1244,Old Norse,1471,vetr,StandardOrth,winter,buck1949,,,
14-750-185-1,oldn1244,Old Norse,1537,vār,StandardOrth,spring,buck1949,,,
14-760-185-1,oldn1244,Old Norse,1342,sumar,StandardOrth,summer,buck1949,,,
14-770-185-1,oldn1244,Old Norse,1276,haust,StandardOrth,autumn,buck1949,,,
15-210-185-1,oldn1244,Old Norse,1587,θefja,StandardOrth,smell (vb intrans),buck1949,,,
15-210-185-3,oldn1244,Old Norse,1587,θefa ilma,StandardOrth,smell (vb intrans),buck1949,,,
15-220-185-1,oldn1244,Old Norse,1586,θefa,StandardOrth,smell (vb trans),buck1949,,,
15-220-185-3,oldn1244,Old Norse,1586,θefja ilma,StandardOrth,smell (vb trans),buck1949,,,
15-250-185-1,oldn1244,Old Norse,376,vel θefaðr,StandardOrth,"fragrant, good smelling",buck1949,,,
15-250-185-3,oldn1244,Old Norse,376,vel ilmaðr,StandardOrth,"fragrant, good smelling",buck1949,,,
15-250-185-5,oldn1244,Old Norse,376,θefgōðr,StandardOrth,"fragrant, good smelling",buck1949,,,
15-260-185-1,oldn1244,Old Norse,42,īlla θefaðr,StandardOrth,"stinking, bad smelling",buck1949,,,
15-260-185-3,oldn1244,Old Norse,42,īlla ilmaðr,StandardOrth,"stinking, bad smelling",buck1949,,,
15-260-185-5,oldn1244,Old Norse,42,fūll,StandardOrth,"stinking, bad smelling",buck1949,,,
15-310-185-1,oldn1244,Old Norse,21,bergja,StandardOrth,taste,buck1949,,,
15-350-185-1,oldn1244,Old Norse,717,sœtr,StandardOrth,sweet,buck1949,,,
15-360-185-1,oldn1244,Old Norse,1091,saltr,StandardOrth,salty,buck1949,,,
15-370-185-1,oldn1244,Old Norse,887,beiskr,StandardOrth,bitter,buck1949,,,
15-380-185-1,oldn1244,Old Norse,1906,sūrr,StandardOrth,"acid, sour",buck1949,,,
15-410-185-1,oldn1244,Old Norse,1408,høyra,StandardOrth,hear,buck1949,,,
15-410-185-3,oldn1244,Old Norse,1408,heyra,StandardOrth,hear,buck1949,,,
15-420-185-1,oldn1244,Old Norse,1608,hlȳða,StandardOrth,listen,buck1949,,,
15-440-185-1,oldn1244,Old Norse,1811,hljōð,StandardOrth,"sound, noise",buck1949,,,
15-450-185-1,oldn1244,Old Norse,377,hār,StandardOrth,loud,buck1949,,,
15-510-185-1,oldn1244,Old Norse,1409,sjā,StandardOrth,see,buck1949,,,
15-520-185-1,oldn1244,Old Norse,1819,līta,StandardOrth,"look, look at",buck1949,,,
15-550-185-1,oldn1244,Old Norse,1039,vīsa,StandardOrth,show,buck1949,,,
15-550-185-3,oldn1244,Old Norse,1039,sȳna,StandardOrth,show,buck1949,,,
15-560-185-1,oldn1244,Old Norse,708,skīna,StandardOrth,shine,buck1949,,,
15-560-185-3,oldn1244,Old Norse,708,lȳsa,StandardOrth,shine,buck1949,,,
15-560-185-5,oldn1244,Old Norse,708,glīta,StandardOrth,shine,buck1949,,,
15-570-185-1,oldn1244,Old Norse,679,ljōss,StandardOrth,bright,buck1949,,,
15-570-185-3,oldn1244,Old Norse,679,skœ̄rr,StandardOrth,bright,buck1949,,,
15-570-185-5,oldn1244,Old Norse,679,bjartr,StandardOrth,bright,buck1949,,,
15-610-185-1,oldn1244,Old Norse,1613,litr,StandardOrth,color,buck1949,,,
15-630-185-1,oldn1244,Old Norse,706,døkkr,StandardOrth,dark (in color),buck1949,,,
15-640-185-1,oldn1244,Old Norse,1335,hvītr,StandardOrth,white,buck1949,,,
15-650-185-1,oldn1244,Old Norse,163,svartr,StandardOrth,black,buck1949,,,
15-660-185-1,oldn1244,Old Norse,156,rauðr,StandardOrth,red,buck1949,,,
15-660-185-3,oldn1244,Old Norse,156,rjōðr,StandardOrth,red,buck1949,,,
15-670-185-1,oldn1244,Old Norse,837,blār,StandardOrth,blue,buck1949,,,
15-680-185-1,oldn1244,Old Norse,1425,grœnn,StandardOrth,green,buck1949,,,
15-690-185-1,oldn1244,Old Norse,1424,gulr,StandardOrth,yellow,buck1949,,,
15-710-185-1,oldn1244,Old Norse,1892,snerta,StandardOrth,touch,buck1949,,,
15-710-185-3,oldn1244,Old Norse,1892,koma við,StandardOrth,touch,buck1949,,,
15-720-185-1,oldn1244,Old Norse,1079,θreifa,StandardOrth,feel,buck1949,,,
15-740-185-1,oldn1244,Old Norse,1884,harðr,StandardOrth,hard,buck1949,,,
15-750-185-1,oldn1244,Old Norse,1856,mjūkr,StandardOrth,soft,buck1949,,,
15-750-185-3,oldn1244,Old Norse,1856,blautr,StandardOrth,soft,buck1949,,,
15-760-185-1,oldn1244,Old Norse,1923,ūslēttr,StandardOrth,rough,buck1949,,,
15-760-185-3,oldn1244,Old Norse,1923,hrjūfr,StandardOrth,rough,buck1949,,,
15-770-185-1,oldn1244,Old Norse,1234,slēttr,StandardOrth,smooth,buck1949,,,
15-780-185-1,oldn1244,Old Norse,1396,hvass,StandardOrth,sharp,buck1949,,,
15-780-185-3,oldn1244,Old Norse,1396,skarpr,StandardOrth,sharp,buck1949,,,
15-790-185-1,oldn1244,Old Norse,379,sljōr,StandardOrth,"blunt, dull",buck1949,,,
15-810-185-1,oldn1244,Old Norse,1210,θungr,StandardOrth,heavy,buck1949,,,
15-810-185-3,oldn1244,Old Norse,1210,hofugr,StandardOrth,heavy,buck1949,,,
15-810-185-5,oldn1244,Old Norse,1210,svārr,StandardOrth,heavy,buck1949,,,
15-820-185-1,oldn1244,Old Norse,1052,lēttr,StandardOrth,light (in weight),buck1949,,,
15-830-185-1,oldn1244,Old Norse,1726,vātr,StandardOrth,"wet, damp",buck1949,,,
15-830-185-3,oldn1244,Old Norse,1726,vokr,StandardOrth,"wet, damp",buck1949,,,
15-840-185-1,oldn1244,Old Norse,1398,θurr,StandardOrth,dry,buck1949,,,
15-850-185-1,oldn1244,Old Norse,1286,heitr,StandardOrth,hot,buck1949,,,
15-851-185-1,oldn1244,Old Norse,1232,varmr,StandardOrth,warm,buck1949,,,
15-860-185-1,oldn1244,Old Norse,1287,kaldr,StandardOrth,cold,buck1949,,,
15-870-185-1,oldn1244,Old Norse,704,hreinn,StandardOrth,clean,buck1949,,,
15-880-185-1,oldn1244,Old Norse,1230,saurigr,StandardOrth,"dirty, soiled",buck1949,,,
15-880-185-3,oldn1244,Old Norse,1230,ūhreinn,StandardOrth,"dirty, soiled",buck1949,,,
16-110-185-1,oldn1244,Old Norse,53,ond,StandardOrth,"soul, spirit",buck1949,,,
16-110-185-3,oldn1244,Old Norse,53,sāla,StandardOrth,"soul, spirit",buck1949,,,
16-110-185-5,oldn1244,Old Norse,53,andi,StandardOrth,"soul, spirit",buck1949,,,
16-150-185-1,oldn1244,Old Norse,1572,undr,StandardOrth,"surprised, astonished",buck1949,,,
16-180-185-1,oldn1244,Old Norse,720,happ,StandardOrth,"good fortune, luck",buck1949,,,
16-190-185-1,oldn1244,Old Norse,56,ūlykka,StandardOrth,"misfortune, bad luck",buck1949,,,
16-230-185-1,oldn1244,Old Norse,1495,glaðr,StandardOrth,"joyful, glad, happy",buck1949,,,
16-230-185-3,oldn1244,Old Norse,1495,feginn,StandardOrth,"joyful, glad, happy",buck1949,,,
16-250-185-1,oldn1244,Old Norse,1355,hlœ̄ja,StandardOrth,laugh,buck1949,,,
16-250-185-3,oldn1244,Old Norse,1355,brosa,StandardOrth,laugh,buck1949,,,
16-260-185-1,oldn1244,Old Norse,1413,leika,StandardOrth,play,buck1949,,,
16-270-185-1,oldn1244,Old Norse,923,āst,StandardOrth,love,buck1949,,,
16-270-185-3,oldn1244,Old Norse,923,elska,StandardOrth,love,buck1949,,,
16-270-185-5,oldn1244,Old Norse,923,unna,StandardOrth,love,buck1949,,,
16-270-185-7,oldn1244,Old Norse,923,frjā,StandardOrth,love,buck1949,,,
16-290-185-1,oldn1244,Old Norse,578,kyssa,StandardOrth,kiss,buck1949,,,
16-310-185-1,oldn1244,Old Norse,1783,verkr,StandardOrth,pain,buck1949,,,
16-310-185-3,oldn1244,Old Norse,1783,sārsauki,StandardOrth,pain,buck1949,,,
16-320-185-1,oldn1244,Old Norse,1668,harmr,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-320-185-3,oldn1244,Old Norse,1668,hrygð,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-320-185-5,oldn1244,Old Norse,1668,sorg,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-320-185-7,oldn1244,Old Norse,1668,tregi,StandardOrth,"grief, sorrow, sadness",buck1949,,,
16-330-185-1,oldn1244,Old Norse,1000,kvīða,StandardOrth,"anxiety, worry",buck1949,,,
16-340-185-1,oldn1244,Old Norse,1875,iðra,StandardOrth,"regret, be sorry",buck1949,Term denoted with (sk).,,
16-350-185-1,oldn1244,Old Norse,1141,miskunn,StandardOrth,pity,buck1949,,,
16-370-185-1,oldn1244,Old Norse,1839,grāta,StandardOrth,"cry, weep",buck1949,,,
16-380-185-1,oldn1244,Old Norse,1651,tār,StandardOrth,tear (noun),buck1949,,,
16-390-185-1,oldn1244,Old Norse,716,stynja,StandardOrth,groan,buck1949,,,
16-410-185-1,oldn1244,Old Norse,1607,hatr,StandardOrth,hate,buck1949,,,
16-420-185-1,oldn1244,Old Norse,82,reiði,StandardOrth,anger,buck1949,,,
16-420-185-3,oldn1244,Old Norse,82,gremi,StandardOrth,anger,buck1949,,,
16-420-185-5,oldn1244,Old Norse,82,mōðr,StandardOrth,anger,buck1949,,,
16-440-185-1,oldn1244,Old Norse,40,ofund,StandardOrth,"envy, jealousy",buck1949,,,
16-440-185-3,oldn1244,Old Norse,40,ofundsȳki,StandardOrth,"envy, jealousy",buck1949,,,
16-450-185-1,oldn1244,Old Norse,1776,kinnroði,StandardOrth,shame (noun),buck1949,,,
16-480-185-1,oldn1244,Old Norse,174,stōrlātr,StandardOrth,proud,buck1949,,,
16-480-185-3,oldn1244,Old Norse,174,dramblātr,StandardOrth,proud,buck1949,,,
16-510-185-1,oldn1244,Old Norse,1779,θora,StandardOrth,dare,buck1949,,,
16-510-185-3,oldn1244,Old Norse,1779,dirfask,StandardOrth,dare,buck1949,,,
16-520-185-1,oldn1244,Old Norse,3,djarfr,StandardOrth,brave,buck1949,,,
16-520-185-3,oldn1244,Old Norse,3,hraustr,StandardOrth,brave,buck1949,,,
16-530-185-1,oldn1244,Old Norse,781,ōtti,StandardOrth,"fear, fright",buck1949,,,
16-530-185-3,oldn1244,Old Norse,781,ōgn,StandardOrth,"fear, fright",buck1949,,,
16-530-185-5,oldn1244,Old Norse,781,hrœzla,StandardOrth,"fear, fright",buck1949,,,
16-530-185-7,oldn1244,Old Norse,781,skelkr,StandardOrth,"fear, fright",buck1949,,,
16-540-185-1,oldn1244,Old Norse,1810,hœtta,StandardOrth,danger,buck1949,,,
16-540-185-3,oldn1244,Old Norse,1810,hāski,StandardOrth,danger,buck1949,,,
16-620-185-1,oldn1244,Old Norse,1784,girna,StandardOrth,"desire, want",buck1949,,,
16-630-185-1,oldn1244,Old Norse,1092,vān,StandardOrth,hope,buck1949,,,
16-650-185-1,oldn1244,Old Norse,100,tryggr,StandardOrth,faithful,buck1949,,,
16-650-185-3,oldn1244,Old Norse,100,trūr,StandardOrth,faithful,buck1949,,,
16-660-185-1,oldn1244,Old Norse,1657,sannr,StandardOrth,true,buck1949,,,
16-670-185-1,oldn1244,Old Norse,601,lygi,StandardOrth,"lie, tell lies",buck1949,,,
16-670-185-3,oldn1244,Old Norse,601,lygð,StandardOrth,"lie, tell lies",buck1949,,,
16-680-185-1,oldn1244,Old Norse,13,svik,StandardOrth,deceit,buck1949,,,
16-680-185-3,oldn1244,Old Norse,13,tūl,StandardOrth,deceit,buck1949,,,
16-690-185-1,oldn1244,Old Norse,1528,fyrirgefa,StandardOrth,forgive,buck1949,,,
16-690-185-3,oldn1244,Old Norse,1528,miskunna,StandardOrth,forgive,buck1949,,,
16-710-185-1,oldn1244,Old Norse,1035,gōðr,StandardOrth,good,buck1949,,,
16-720-185-1,oldn1244,Old Norse,1292,vāndr,StandardOrth,bad,buck1949,,,
16-720-185-3,oldn1244,Old Norse,1292,īllr,StandardOrth,bad,buck1949,,,
16-720-185-5,oldn1244,Old Norse,1292,dāligr,StandardOrth,bad,buck1949,,,
16-730-185-1,oldn1244,Old Norse,1725,rēttr,StandardOrth,"right, correct",buck1949,,,
16-760-185-1,oldn1244,Old Norse,134,sok,StandardOrth,fault,buck1949,,,
