ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-840-68-1,sout2752,Tabasaran (Southern dialect),1082,алверчи,CyrillTrans,merchant,,,"alwerči, ališ-werišči",Phonemic
11-840-68-3,sout2752,Tabasaran (Southern dialect),1082,алиш-веришчи,CyrillTrans,merchant,,,"alwerči, ališ-werišči",Phonemic
11-830-68-1,sout2752,Tabasaran (Southern dialect),2135,алвер,CyrillTrans,"trade, barter",,,"alwer, digiš ap’ub",Phonemic
11-830-68-3,sout2752,Tabasaran (Southern dialect),2135,дигиш апІуб,CyrillTrans,"trade, barter",,,"alwer, digiš ap’ub",Phonemic
11-820-68-1,sout2752,Tabasaran (Southern dialect),1571,массу тувуб,CyrillTrans,sell,,,mas̄u tuwub,Phonemic
11-810-68-1,sout2752,Tabasaran (Southern dialect),1869,массу гъадабгъуб,CyrillTrans,buy,,,mas̄u ɣadabɣub,Phonemic
11-790-68-1,sout2752,Tabasaran (Southern dialect),733,гъазалмиш апІуб,CyrillTrans,earn,,,ɣazalmiš ap’ub,Phonemic
11-780-68-1,sout2752,Tabasaran (Southern dialect),1122,важиб,CyrillTrans,wages,,,wažib,Phonemic
11-770-68-1,sout2752,Tabasaran (Southern dialect),856,вахтназ либхуб,CyrillTrans,hire,,,"waxtnaz libxub, išletmiš ap’ub",Phonemic
11-770-68-3,sout2752,Tabasaran (Southern dialect),856,ишлетмиш апІуб,CyrillTrans,hire,,,"waxtnaz libxub, išletmiš ap’ub",Phonemic
11-690-68-1,sout2752,Tabasaran (Southern dialect),873,харж,CyrillTrans,"tax, tribute",,,xarž,Phonemic
11-660-68-1,sout2752,Tabasaran (Southern dialect),1081,гьисаб,CyrillTrans,"account, reckoning",,,"hisab, san-hisab",Phonemic
11-660-68-3,sout2752,Tabasaran (Southern dialect),1081,сан-гьисаб,CyrillTrans,"account, reckoning",,,"hisab, san-hisab",Phonemic
11-650-68-1,sout2752,Tabasaran (Southern dialect),718,тувуб,CyrillTrans,pay (vb),,,"tuwub, qʼimat tuwub",Phonemic
11-650-68-3,sout2752,Tabasaran (Southern dialect),718,кьимат тувуб,CyrillTrans,pay (vb),,,"tuwub, qʼimat tuwub",Phonemic
11-640-68-1,sout2752,Tabasaran (Southern dialect),1914,бурж,CyrillTrans,debt,,,burž,Phonemic
11-630-68-1,sout2752,Tabasaran (Southern dialect),369,буржлу шуб,CyrillTrans,owe,,,buržlu šub,Phonemic
11-620-68-1,sout2752,Tabasaran (Southern dialect),1823,буржназ гъадабгъуб,CyrillTrans,borrow,,,"buržnaz ɣadabɣub, bisub",Phonemic
11-620-68-3,sout2752,Tabasaran (Southern dialect),1823,бисуб,CyrillTrans,borrow,,,"buržnaz ɣadabɣub, bisub",Phonemic
11-610-68-1,sout2752,Tabasaran (Southern dialect),582,буржназ тувуб,CyrillTrans,lend,,,buržnaz tuwub,Phonemic
11-540-68-1,sout2752,Tabasaran (Southern dialect),1774,кьискьис,CyrillTrans,"avaricious, stingy",,,qʼisqʼis,Phonemic
11-530-68-1,sout2752,Tabasaran (Southern dialect),1934,гъилицнац,CyrillTrans,beggar,,,"ɣilicnac, kasib, yitim",Phonemic
11-530-68-3,sout2752,Tabasaran (Southern dialect),1934,касиб,CyrillTrans,beggar,,,"ɣilicnac, kasib, yitim",Phonemic
11-530-68-5,sout2752,Tabasaran (Southern dialect),1934,йитим,CyrillTrans,beggar,,,"ɣilicnac, kasib, yitim",Phonemic
11-520-68-1,sout2752,Tabasaran (Southern dialect),1674,касибур,CyrillTrans,poor,,,kasibur,Phonemic
11-510-68-1,sout2752,Tabasaran (Southern dialect),712,девлетлу,CyrillTrans,rich,,,"dewletlu, warlu",Phonemic
11-510-68-3,sout2752,Tabasaran (Southern dialect),712,варлу,CyrillTrans,rich,,,"dewletlu, warlu",Phonemic
11-440-68-1,sout2752,Tabasaran (Southern dialect),1867,манат,CyrillTrans,coin,,,manat,Phonemic
11-430-68-1,sout2752,Tabasaran (Southern dialect),1559,пул,CyrillTrans,money,,,pul,Phonemic
11-340-68-1,sout2752,Tabasaran (Southern dialect),1095,деебтуб,CyrillTrans,"release, let go",,,"deyebtub, azad ap’ub",Phonemic
11-340-68-3,sout2752,Tabasaran (Southern dialect),1095,азад апІуб,CyrillTrans,"release, let go",,,"deyebtub, azad ap’ub",Phonemic
11-330-68-1,sout2752,Tabasaran (Southern dialect),1660,дубгуб,CyrillTrans,lose,,,"dubgub, durgub",Phonemic
11-330-68-3,sout2752,Tabasaran (Southern dialect),1660,дургуб,CyrillTrans,lose,,,"dubgub, durgub",Phonemic
11-320-68-1,sout2752,Tabasaran (Southern dialect),719,бихъуб,CyrillTrans,find,,,biqub,Phonemic
11-310-68-1,sout2752,Tabasaran (Southern dialect),1468,абгуб,CyrillTrans,"seek, look for",,,"abgub, ɣaraz zigub",Phonemic
11-310-68-3,sout2752,Tabasaran (Southern dialect),1468,гъараз зигуб,CyrillTrans,"seek, look for",,,"abgub, ɣaraz zigub",Phonemic
11-280-68-1,sout2752,Tabasaran (Southern dialect),44,зарар ктапІуб,CyrillTrans,"harm, injure, damage",,,"zarar ktap’ub, zarar žuwub",Phonemic
11-280-68-3,sout2752,Tabasaran (Southern dialect),44,зарар жувуб,CyrillTrans,"harm, injure, damage",,,"zarar ktap’ub, zarar žuwub",Phonemic
11-270-68-1,sout2752,Tabasaran (Southern dialect),681,тарагъуб,CyrillTrans,destroy,,,"taraɣub, barbatʼ ap’ub",Phonemic
11-270-68-3,sout2752,Tabasaran (Southern dialect),681,барбатІ апІуб,CyrillTrans,destroy,,,"taraɣub, barbatʼ ap’ub",Phonemic
11-250-68-1,sout2752,Tabasaran (Southern dialect),2008,кюмек апІуб,CyrillTrans,"save, rescue",,,"kuˤmek ap’ub, uˤrxuˤb",Phonemic
11-250-68-3,sout2752,Tabasaran (Southern dialect),2008,уьрхюб,CyrillTrans,"save, rescue",,,"kuˤmek ap’ub, uˤrxuˤb",Phonemic
11-240-68-1,sout2752,Tabasaran (Southern dialect),1997,уьбхюб,CyrillTrans,"preserve, look after",,,uˤbxuˤb,Phonemic
11-220-68-1,sout2752,Tabasaran (Southern dialect),85,кьяляхъ тувуб,CyrillTrans,give back,,,qʼaˤlaˤq tuwub,Phonemic
11-210-68-1,sout2752,Tabasaran (Southern dialect),1447,тувуб,CyrillTrans,give,,,tuwub,Phonemic
11-180-68-1,sout2752,Tabasaran (Southern dialect),738,шейъ-шюъ,CyrillTrans,thing,,,"šeyʔ-šuˤʔ, mutmu",Phonemic
11-180-68-3,sout2752,Tabasaran (Southern dialect),738,мутму,CyrillTrans,thing,,,"šeyʔ-šuˤʔ, mutmu",Phonemic
11-170-68-1,sout2752,Tabasaran (Southern dialect),1477,уьбхюб,CyrillTrans,"keep, retain",,,uˤbxuˤb,Phonemic
11-160-68-1,sout2752,Tabasaran (Southern dialect),694,гъадабгъуб,CyrillTrans,"get, obtain",,,ɣadabɣub,Phonemic
11-150-68-1,sout2752,Tabasaran (Southern dialect),1448,бисуб,CyrillTrans,hold,,,"bisub, disub",Phonemic
11-150-68-3,sout2752,Tabasaran (Southern dialect),1448,дисуб,CyrillTrans,hold,,,"bisub, disub",Phonemic
11-140-68-1,sout2752,Tabasaran (Southern dialect),2021,бисуб,CyrillTrans,"seize, grasp",,,"bisub, tatabɣub, disub",Phonemic
11-140-68-3,sout2752,Tabasaran (Southern dialect),2021,татабгъуб,CyrillTrans,"seize, grasp",,,"bisub, tatabɣub, disub",Phonemic
11-140-68-5,sout2752,Tabasaran (Southern dialect),2021,дисуб,CyrillTrans,"seize, grasp",,,"bisub, tatabɣub, disub",Phonemic
11-130-68-1,sout2752,Tabasaran (Southern dialect),1749,гъадабгъуб,CyrillTrans,take,,,ɣadabɣub,Phonemic
11-120-68-1,sout2752,Tabasaran (Southern dialect),684,хъади хьуб,CyrillTrans,"own, possess",,,"qadi x̌ub, adi x̌ub",Phonemic
11-120-68-3,sout2752,Tabasaran (Southern dialect),684,ади хьуб,CyrillTrans,"own, possess",,,"qadi x̌ub, adi x̌ub",Phonemic
11-110-68-1,sout2752,Tabasaran (Southern dialect),773,ади хьуб,CyrillTrans,have,,,adi x̌ub,Phonemic
10-920-68-1,sout2752,Tabasaran (Southern dialect),1922,жилиин дусуб,CyrillTrans,land (vb),,,"žiliʔin dusub, žiliʔina ktuč’ʷub",Phonemic
10-920-68-3,sout2752,Tabasaran (Southern dialect),1922,жилиина ктучІвуб,CyrillTrans,land (vb),,,"žiliʔin dusub, žiliʔina ktuč’ʷub",Phonemic
10-910-68-1,sout2752,Tabasaran (Southern dialect),610,гимйир дерккушв,CyrillTrans,"harbor, port",,,gimyir derk̄ušʷ,Phonemic
10-890-68-1,sout2752,Tabasaran (Southern dialect),1870,гъягъяц,CyrillTrans,anchor,,,ɣaˤɣaˤc,Phonemic
10-880-68-1,sout2752,Tabasaran (Southern dialect),786,елкен,CyrillTrans,sail (noun),,,yelken,Phonemic
10-870-68-1,sout2752,Tabasaran (Southern dialect),184,люткейин гьар,CyrillTrans,mast,,,luˤtkeyin har,Phonemic
10-860-68-1,sout2752,Tabasaran (Southern dialect),108,хъапІру чарх,CyrillTrans,rudder,,,qap’ru čarx,Phonemic
10-852-68-1,sout2752,Tabasaran (Southern dialect),1849,хъапІуб,CyrillTrans,row (vb),,,qap’ub,Phonemic
10-851-68-1,sout2752,Tabasaran (Southern dialect),234,гъалагъ,CyrillTrans,paddle (noun),,,"ɣalaɣ, yirf",Phonemic
10-851-68-3,sout2752,Tabasaran (Southern dialect),234,йирф,CyrillTrans,paddle (noun),,,"ɣalaɣ, yirf",Phonemic
10-850-68-1,sout2752,Tabasaran (Southern dialect),108,гъалагъ,CyrillTrans,oar,,,"ɣalaɣ, yirf",Phonemic
10-850-68-3,sout2752,Tabasaran (Southern dialect),108,йирф,CyrillTrans,oar,,,"ɣalaɣ, yirf",Phonemic
10-840-68-1,sout2752,Tabasaran (Southern dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-68-1,sout2752,Tabasaran (Southern dialect),416,лютке,CyrillTrans,outrigger,,,luˤtke,Phonemic
10-831-68-1,sout2752,Tabasaran (Southern dialect),1970,лютке,CyrillTrans,canoe,,,luˤtke,Phonemic
10-830-68-1,sout2752,Tabasaran (Southern dialect),1844,лютке,CyrillTrans,boat,,,luˤtke,Phonemic
10-810-68-1,sout2752,Tabasaran (Southern dialect),740,гими,CyrillTrans,ship,,,gimi,Phonemic
10-780-68-1,sout2752,Tabasaran (Southern dialect),14,юркквагъ,CyrillTrans,yoke,,,uˤrk̄ʷaɣ,Phonemic
10-770-68-1,sout2752,Tabasaran (Southern dialect),1769,сам,CyrillTrans,axle,,,sam,Phonemic
10-760-68-1,sout2752,Tabasaran (Southern dialect),710,чарх,CyrillTrans,wheel,,,čarx,Phonemic
10-750-68-1,sout2752,Tabasaran (Southern dialect),122,аьраба,CyrillTrans,"carriage, wagon, cart",,,"aˤraba, furɣun",Phonemic
10-750-68-3,sout2752,Tabasaran (Southern dialect),122,фургъун,CyrillTrans,"carriage, wagon, cart",,,"aˤraba, furɣun",Phonemic
10-740-68-1,sout2752,Tabasaran (Southern dialect),1011,гъяж,CyrillTrans,bridge,,,ɣaˤž,Phonemic
10-720-68-1,sout2752,Tabasaran (Southern dialect),2252,жилгъа,CyrillTrans,path,,,žilɣa,Phonemic
10-710-68-1,sout2752,Tabasaran (Southern dialect),667,рякъ,CyrillTrans,road,,,raˤq̄,Phonemic
10-670-68-1,sout2752,Tabasaran (Southern dialect),1452,хъзигуб,CyrillTrans,"push, shove",,,qzigub,Phonemic
10-660-68-1,sout2752,Tabasaran (Southern dialect),367,гьяйвaнишнди гъягъюб,CyrillTrans,ride,,,haˤywanišndi ɣaˤɣuˤb,Phonemic
10-650-68-1,sout2752,Tabasaran (Southern dialect),741,машиндиъди гъягъюб,CyrillTrans,drive,,,mašindiʔdi ɣaˤɣuˤb,Phonemic
10-640-68-1,sout2752,Tabasaran (Southern dialect),43,хъади гъягъюб,CyrillTrans,lead (vb),,,qadi ɣaˤɣuˤb,Phonemic
10-630-68-1,sout2752,Tabasaran (Southern dialect),1127,хътауб,CyrillTrans,send,,,"qtaub, qtap’ub",Phonemic
10-630-68-3,sout2752,Tabasaran (Southern dialect),1127,хътапІуб,CyrillTrans,send,,,"qtaub, qtap’ub",Phonemic
10-620-68-1,sout2752,Tabasaran (Southern dialect),692,хьади гъюб,CyrillTrans,bring,,,x̌adi ɣuˤb,Phonemic
10-615-68-1,sout2752,Tabasaran (Southern dialect),415,гъючІакди гъахуб,CyrillTrans,carry-underarm,,,"ɣuˤč’akdi ɣaxub, ɣabxub",Phonemic
10-615-68-3,sout2752,Tabasaran (Southern dialect),415,гъабхуб,CyrillTrans,carry-underarm,,,"ɣuˤč’akdi ɣaxub, ɣabxub",Phonemic
10-614-68-1,sout2752,Tabasaran (Southern dialect),414,кІулʼинди гъахуб,CyrillTrans,carry-on-head,,,kʼulʔindi ɣaxub,Phonemic
10-613-68-1,sout2752,Tabasaran (Southern dialect),413,гъюнериинди гъахуб,CyrillTrans,carry-on-shoulder,,,ɣuˤneriʔindi ɣaxub,Phonemic
10-612-68-1,sout2752,Tabasaran (Southern dialect),412,хликкди гъабхуб,CyrillTrans,carry-in-hand,,,xlik̄di ɣabxub,Phonemic
10-610-68-1,sout2752,Tabasaran (Southern dialect),700,гъабхуб,CyrillTrans,carry (bear),,,"ɣabxub, ɣaxub",Phonemic
10-610-68-3,sout2752,Tabasaran (Southern dialect),700,гъахуб,CyrillTrans,carry (bear),,,"ɣabxub, ɣaxub",Phonemic
10-570-68-1,sout2752,Tabasaran (Southern dialect),749,учІвуб,CyrillTrans,enter,,,uč’ʷub,Phonemic
10-560-68-1,sout2752,Tabasaran (Southern dialect),1778,багахь шуб,CyrillTrans,approach,,,bagax̌ šub,Phonemic
10-550-68-1,sout2752,Tabasaran (Southern dialect),1387,хъурхьуб,CyrillTrans,"reach, arrive",,,qurx̌ub,Phonemic
10-530-68-1,sout2752,Tabasaran (Southern dialect),1047,кьяляхъ хъахъуб,CyrillTrans,pursue,,,qʼaˤlaˤq qaqub,Phonemic
10-520-68-1,sout2752,Tabasaran (Southern dialect),1085,кьяляхъ хъахъуб,CyrillTrans,follow,,,qʼaˤlaˤq qaqub,Phonemic
10-510-68-1,sout2752,Tabasaran (Southern dialect),956,гьергну гъягъюб,CyrillTrans,flee,,,hergnu ɣaˤɣuˤb,Phonemic
10-491-68-1,sout2752,Tabasaran (Southern dialect),485,терг хьуб,CyrillTrans,disappear,,,"terg x̌ub, durgub",Phonemic
10-491-68-3,sout2752,Tabasaran (Southern dialect),485,дургуб,CyrillTrans,disappear,,,"terg x̌ub, durgub",Phonemic
10-490-68-1,sout2752,Tabasaran (Southern dialect),1752,удучІву гъягъюб,CyrillTrans,"go away, depart",,,uduč’ʷu ɣaˤɣuˤb,Phonemic
10-481-68-1,sout2752,Tabasaran (Southern dialect),581,кьяляхъ хътаркуб,CyrillTrans,come back,,,qʼaˤlaˤq qtarkub,Phonemic
10-480-68-1,sout2752,Tabasaran (Southern dialect),1446,гъюб,CyrillTrans,come,,,ɣuˤb,Phonemic
10-474-68-1,sout2752,Tabasaran (Southern dialect),1107,удучІвуб,CyrillTrans,go out,,,uduč’ʷub,Phonemic
10-473-68-1,sout2752,Tabasaran (Southern dialect),2014,исина ктучІвуб,CyrillTrans,go down,,,isina ktuč’ʷub,Phonemic
10-472-68-1,sout2752,Tabasaran (Southern dialect),1102,зина ккудучІвуб,CyrillTrans,climb,,,zina k̄uduč’ʷub,Phonemic
10-470-68-1,sout2752,Tabasaran (Southern dialect),695,гъягъюб,CyrillTrans,go,,,ɣaˤɣuˤb,Phonemic
10-471-68-1,sout2752,Tabasaran (Southern dialect),705,за шуб,CyrillTrans,go up,,,"za šub, isk̄an ɣaˤɣuˤb",Phonemic
10-471-68-3,sout2752,Tabasaran (Southern dialect),705,исккан гъягъюб,CyrillTrans,go up,,,"za šub, isk̄an ɣaˤɣuˤb",Phonemic
10-460-68-1,sout2752,Tabasaran (Southern dialect),1519,гьергуб,CyrillTrans,run,,,"hergub, žarɣub",Phonemic
10-460-68-3,sout2752,Tabasaran (Southern dialect),1519,жаргъуб,CyrillTrans,run,,,"hergub, žarɣub",Phonemic
10-451-68-1,sout2752,Tabasaran (Southern dialect),366,дабакь хьуб,CyrillTrans,limp,,,dabaqʼ x̌ub,Phonemic
10-450-68-1,sout2752,Tabasaran (Southern dialect),1443,лицуб,CyrillTrans,walk,,,"licub, ɣaˤɣuˤbɣuˤb",Phonemic
10-450-68-3,sout2752,Tabasaran (Southern dialect),1443,гъягъюбгъюб,CyrillTrans,walk,,,"licub, ɣaˤɣuˤbɣuˤb",Phonemic
10-440-68-1,sout2752,Tabasaran (Southern dialect),1879,ялхъвнар апІуб,CyrillTrans,dance,,,yalqʷnar ap’ub,Phonemic
10-431-68-1,sout2752,Tabasaran (Southern dialect),1135,кьурсум йивуб,CyrillTrans,kick,,,qʼursum yiwub,Phonemic
10-430-68-1,sout2752,Tabasaran (Southern dialect),1829,ергуб,CyrillTrans,"jump, leap",,,yergub,Phonemic
10-420-68-1,sout2752,Tabasaran (Southern dialect),1324,кчІвухуб,CyrillTrans,"slide, slip",,,"kč’ʷuxub, yertub",Phonemic
10-420-68-3,sout2752,Tabasaran (Southern dialect),1324,ертуб,CyrillTrans,"slide, slip",,,"kč’ʷuxub, yertub",Phonemic
10-413-68-1,sout2752,Tabasaran (Southern dialect),296,ис шуб,CyrillTrans,crouch,,,is šub,Phonemic
10-412-68-1,sout2752,Tabasaran (Southern dialect),66,кьамкьариинди дийигъуб,CyrillTrans,kneel,,,qʼamqʼariʔindi diyiɣub,Phonemic
10-410-68-1,sout2752,Tabasaran (Southern dialect),96,фунʼинди чвурхуб,CyrillTrans,"creep, crawl",,,funʔindi čʷurxub,Phonemic
10-380-68-1,sout2752,Tabasaran (Southern dialect),175,уф апІуб,CyrillTrans,blow,,,uf ap’ub,Phonemic
10-370-68-1,sout2752,Tabasaran (Southern dialect),1441,тІирхуб,CyrillTrans,fly (vb),,,tʼirxub,Phonemic
10-360-68-1,sout2752,Tabasaran (Southern dialect),787,люткейиъди сирнав апІуб,CyrillTrans,sail (vb),,,luˤtkeyiʔdi sirnaw ap’ub,Phonemic
10-352-68-1,sout2752,Tabasaran (Southern dialect),365,ебчуб,CyrillTrans,splash,,,yebčub,Phonemic
10-351-68-1,sout2752,Tabasaran (Southern dialect),119,штукк ккурсуб,CyrillTrans,dive,,,štuk̄ k̄ursub,Phonemic
10-350-68-1,sout2752,Tabasaran (Southern dialect),1439,лепе йивуб,CyrillTrans,swim,,,lepe yiwub,Phonemic
10-340-68-1,sout2752,Tabasaran (Southern dialect),1574,лепе йивуб,CyrillTrans,float,,,"lepe yiwub, sirnaw ap’ub",Phonemic
10-340-68-3,sout2752,Tabasaran (Southern dialect),1574,сирнав апІуб,CyrillTrans,float,,,"lepe yiwub, sirnaw ap’ub",Phonemic
10-330-68-1,sout2752,Tabasaran (Southern dialect),1088,штукк ккучІвуб,CyrillTrans,sink,,,"štuk̄ k̄uč’ʷub, štuk̄ k̄aqub",Phonemic
10-330-68-3,sout2752,Tabasaran (Southern dialect),1088,штукк ккахъуб,CyrillTrans,sink,,,"štuk̄ k̄uč’ʷub, štuk̄ k̄aqub",Phonemic
10-320-68-1,sout2752,Tabasaran (Southern dialect),2003,хъпирфуб,CyrillTrans,flow,,,"qpirfub, rubzub",Phonemic
10-320-68-3,sout2752,Tabasaran (Southern dialect),2003,рубзуб,CyrillTrans,flow,,,"qpirfub, rubzub",Phonemic
10-260-68-1,sout2752,Tabasaran (Southern dialect),1909,тІубччвуб,CyrillTrans,shake,,,tʼubč̄ʷub,Phonemic
10-252-68-1,sout2752,Tabasaran (Southern dialect),702,бисуб,CyrillTrans,catch (ball),,,bisub,Phonemic
10-250-68-1,sout2752,Tabasaran (Southern dialect),1456,ккатІабхьуб,CyrillTrans,throw,,,"k̄atʼabx̌ub, dipub",Phonemic
10-250-68-3,sout2752,Tabasaran (Southern dialect),1456,дипуб,CyrillTrans,throw,,,"k̄atʼabx̌ub, dipub",Phonemic
10-240-68-1,sout2752,Tabasaran (Southern dialect),2253,литІнар ахьуб,CyrillTrans,drip,,,litʼnar ax̌ub,Phonemic
10-230-68-1,sout2752,Tabasaran (Southern dialect),1280,ахъуб,CyrillTrans,fall,,,aqub,Phonemic
10-220-68-1,sout2752,Tabasaran (Southern dialect),501,за апІуб,CyrillTrans,"raise, lift",,,za ap’ub,Phonemic
10-210-68-1,sout2752,Tabasaran (Southern dialect),568,за шуб,CyrillTrans,rise,,,"za šub, uduč’ʷub",Phonemic
10-210-68-3,sout2752,Tabasaran (Southern dialect),568,удучІвуб,CyrillTrans,rise,,,"za šub, uduč’ʷub",Phonemic
10-170-68-1,sout2752,Tabasaran (Southern dialect),430,илчІибкІуб,CyrillTrans,twist,,,ilč’ibkʼub,Phonemic
10-160-68-1,sout2752,Tabasaran (Southern dialect),808,крюхюб,CyrillTrans,drop (vb),,,"kruˤxuˤb, ber yiwub",Phonemic
10-160-68-3,sout2752,Tabasaran (Southern dialect),808,бер йивуб,CyrillTrans,drop (vb),,,"kruˤxuˤb, ber yiwub",Phonemic
10-150-68-1,sout2752,Tabasaran (Southern dialect),827,илчІикІуб,CyrillTrans,roll,,,ilč’ikʼub,Phonemic
10-140-68-1,sout2752,Tabasaran (Southern dialect),1113,гъебержуб,CyrillTrans,"wind, wrap",,,ɣeberžub,Phonemic
10-130-68-1,sout2752,Tabasaran (Southern dialect),1445,гьатІарццуб,CyrillTrans,turn around,,,"hatʼarc̄ub, qič’ikʼub",Phonemic
10-130-68-3,sout2752,Tabasaran (Southern dialect),1445,хъичІикІуб,CyrillTrans,turn around,,,"hatʼarc̄ub, qič’ikʼub",Phonemic
10-120-68-1,sout2752,Tabasaran (Southern dialect),1588,гичІикІуб,CyrillTrans,turn over,,,gič’ikʼub,Phonemic
10-110-68-1,sout2752,Tabasaran (Southern dialect),765,гъягъюб,CyrillTrans,move,,,"ɣaˤɣuˤb, rišʷub",Phonemic
10-110-68-3,sout2752,Tabasaran (Southern dialect),765,ришвуб,CyrillTrans,move,,,"ɣaˤɣuˤb, rišʷub",Phonemic
9-890-68-1,sout2752,Tabasaran (Southern dialect),2001,шир йивуб,CyrillTrans,paint (vb),,,"šir yiwub, šikil zigub (širinndi)",Phonemic
9-890-68-3,sout2752,Tabasaran (Southern dialect),2001,шикил зигуб (шириннди),CyrillTrans,paint (vb),,,"šir yiwub, šikil zigub (širinndi)",Phonemic
9-840-68-1,sout2752,Tabasaran (Southern dialect),1979,ритІишин,CyrillTrans,chisel,,,ritʼišin,Phonemic
9-880-68-1,sout2752,Tabasaran (Southern dialect),647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-68-1,sout2752,Tabasaran (Southern dialect),1002,инсандин беденбин шикил (рукьан),CyrillTrans,statue,,,insandin bedenbin šikil (ruqʼan),Phonemic
