ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-630-839-1,mang1378,Mang Ch,531,dɔ.51 ban.51,phonetic,how much?,,,,
17-640-839-1,mang1378,Mang Ch,1236,ma.31 mɔ.31,phonetic,what?,,,,
17-650-839-1,mang1378,Mang Ch,1238,ʔan.55 sə.51 mɛ.31,phonetic,when?,,,,
17-660-839-1,mang1378,Mang Ch,1237,tə.55 mɛ.31,phonetic,where?,,,,
17-670-839-1,mang1378,Mang Ch,727,ʔa.31 tcɔ.35,phonetic,which?,,,,
17-680-839-1,mang1378,Mang Ch,1235,ʔa.31 tcɔ.35,phonetic,who?,,,,
17-690-839-1,mang1378,Mang Ch,1270,ma.31 mɔ.31,phonetic,why?,,,,
18-110-839-1,mang1378,Mang Ch,1363,gaŋ.51,phonetic,voice,,,,
18-120-839-1,mang1378,Mang Ch,1261,ʔɔ.51,phonetic,sing,,,,
18-130-839-1,mang1378,Mang Ch,715,ta.51,phonetic,"shout, cry out",,,,
18-150-839-1,mang1378,Mang Ch,55,blɔt.51 blɔt.51 lü.51,phonetic,whisper,,,,
18-160-839-1,mang1378,Mang Ch,128,ńiŋ.35 ńiŋ.35,phonetic,mumble,,,,
18-170-839-1,mang1378,Mang Ch,1025,ʔɔ.55 hɔt.35,phonetic,whistle,,,,
18-180-839-1,mang1378,Mang Ch,298,tai.51 ʔɛ.51,phonetic,"shriek, screech",,,,
18-190-839-1,mang1378,Mang Ch,526,gan.55 ta.51,phonetic,howl,,,,
18-210-839-1,mang1378,Mang Ch,1623,lü.51,phonetic,"speak, talk",,,,
18-210-839-2,mang1378,Mang Ch,1623,ʔa.31 ʔau.55,phonetic,"speak, talk",,,,
18-211-839-1,mang1378,Mang Ch,1866,ʔau.55 ʔal.51,phonetic,"stutter, stammer",,,,
18-220-839-1,mang1378,Mang Ch,1458,lü.51,phonetic,say,,,,
18-221-839-1,mang1378,Mang Ch,1711,ʔɔ.51 do.55,phonetic,tell story,,,,
18-222-839-1,mang1378,Mang Ch,1115,səʔ.31 ńiɨk.55,phonetic,speech (make a),,,,
18-230-839-1,mang1378,Mang Ch,48,ʔam.31 ʔa.31 ma.31 ʔau.55,phonetic,silent (be),,,,
18-240-839-1,mang1378,Mang Ch,1307,ma.31 ʔau.55,phonetic,language,,,,
18-260-839-1,mang1378,Mang Ch,1599,dɛn.35,phonetic,word,,,,
18-280-839-1,mang1378,Mang Ch,1405,bo.51,phonetic,name,,,,
18-310-839-1,mang1378,Mang Ch,1309,pɔ.55,phonetic,"ask (question, inquire)",,,,
18-320-839-1,mang1378,Mang Ch,1275,lə.55 pɔ.31,phonetic,answer,,,,
18-330-839-1,mang1378,Mang Ch,2022,tcə.55,phonetic,"admit, confess",,,,
18-340-839-1,mang1378,Mang Ch,755,ʔam.31 ʔa.31 lü.51,phonetic,deny,,,,
18-350-839-1,mang1378,Mang Ch,1828,pən.51,phonetic,"ask, request",,,,
18-360-839-1,mang1378,Mang Ch,1675,lə.55 pɔ.51,phonetic,promise,,,,
18-370-839-1,mang1378,Mang Ch,49,məŋ.31 san.55,phonetic,refuse,,,,
18-380-839-1,mang1378,Mang Ch,83,ʔam.31 mɔ.51 tci.51,phonetic,forbid,,,,
18-390-839-1,mang1378,Mang Ch,299,mə.31 san.55,phonetic,"rebuke, scold",,,,
18-390-839-2,mang1378,Mang Ch,299,tə.55,phonetic,"rebuke, scold",,,,
18-410-839-1,mang1378,Mang Ch,1084,tat.51,phonetic,call (=summon),,,,
18-410-839-2,mang1378,Mang Ch,1084,ɔ.31 tat.31,phonetic,call (=summon),,,,
18-420-839-1,mang1378,Mang Ch,180,tat.51 ma.55 mɔ.31,phonetic,call (=name),,,,
18-430-839-1,mang1378,Mang Ch,9,lö.55 tcɛ.55 ta.31,phonetic,announce,,,,
18-440-839-1,mang1378,Mang Ch,1192,hɨn.51,phonetic,threaten,,,,
18-450-839-1,mang1378,Mang Ch,101,tcin.51 hɛŋ.55,phonetic,boast,,,,
18-510-839-1,mang1378,Mang Ch,1672,tɛn.55,phonetic,write,,,,
18-520-839-1,mang1378,Mang Ch,724,ʔɛp.55,phonetic,read,,,,
18-560-839-1,mang1378,Mang Ch,648,tcɨa.35,phonetic,paper,,,,
18-570-839-1,mang1378,Mang Ch,794,ʔaɨ.51 lə.31 sə.31,phonetic,pen,,,,
18-610-839-1,mang1378,Mang Ch,963,lə.31 sə.31,phonetic,book,,,,
18-670-839-1,mang1378,Mang Ch,1045,ʔa.55 lö.51,phonetic,poet,,,,
18-710-839-1,mang1378,Mang Ch,777,lə.31 paŋ.35,phonetic,flute,,,,
18-720-839-1,mang1378,Mang Ch,908,koŋ.55,phonetic,drum,,,,
18-730-839-1,mang1378,Mang Ch,2136,te.31 hɛŋ.51,phonetic,"horn, trumpet",,,,
18-740-839-1,mang1378,Mang Ch,300,ʔoŋ.55,phonetic,rattle,,,,
19-110-839-1,mang1378,Mang Ch,1300,kuo.35 tcia.51,phonetic,country,,,,
19-120-839-1,mang1378,Mang Ch,89,tcu.55 kɔ.31,phonetic,one's native country,,,,
19-120-839-2,mang1378,Mang Ch,89,ńiua.35 ʔi.31,phonetic,one's native country,,,,
19-150-839-1,mang1378,Mang Ch,1391,sɛŋ.51,phonetic,"city, town",,,,
19-160-839-1,mang1378,Mang Ch,930,mü.51,phonetic,village,,,,
19-170-839-1,mang1378,Mang Ch,1010,tɛn.31 te.35,phonetic,boundary,,,,
19-210-839-1,mang1378,Mang Ch,789,ha.51 tɛ.35 toʔ.31,phonetic,people (populace),,,,
19-210-839-2,mang1378,Mang Ch,789,ʔa.55 dɔ.31,phonetic,people (populace),,,,
19-230-839-1,mang1378,Mang Ch,302,kɔ.35 ha.51,phonetic,"tribe, clan",,,,
19-230-839-2,mang1378,Mang Ch,302,mə.31 kɔ.31,phonetic,"tribe, clan",,,,
19-240-839-1,mang1378,Mang Ch,301,dɔ.35,phonetic,"chief, chieftain",,,,
19-250-839-1,mang1378,Mang Ch,1296,pu.31 ho.51,phonetic,"staff, walking stick",,,,
19-310-839-1,mang1378,Mang Ch,1846,kuan.51,phonetic,"rule, govern",,,,
19-360-839-1,mang1378,Mang Ch,482,ha.55 tco.51,phonetic,"noble, nobleman",,,,
19-370-839-1,mang1378,Mang Ch,1032,lau.55 pə.31 siŋ.35,phonetic,"citizen, subject",,,,
19-410-839-1,mang1378,Mang Ch,383,dɔ.35 me.31,phonetic,master,,,,
19-420-839-1,mang1378,Mang Ch,812,ha.55 dɔk.31,phonetic,slave,,,,
19-420-839-2,mang1378,Mang Ch,812,ha.55 gɔ.35,phonetic,slave,,,,
19-430-839-1,mang1378,Mang Ch,255,ha.51 tcɔi.55,phonetic,servant,,,,
19-440-839-1,mang1378,Mang Ch,384,ha.51 mə.31 tci.55 mɛ.55,phonetic,freeman,,,,
19-450-839-1,mang1378,Mang Ch,1128,lə.55 mɛ.55,phonetic,"command, order",,,,
19-460-839-1,mang1378,Mang Ch,1635,ʔɛŋ.55 (miŋ.31 liŋ.35),phonetic,obey,,,,
19-470-839-1,mang1378,Mang Ch,1003,gɨi.55 ʔɛk.51,phonetic,"let, permit",,,,
19-510-839-1,mang1378,Mang Ch,1325,pəŋ.51 jiu.55,phonetic,"friend, companion",,,,
19-510-839-2,mang1378,Mang Ch,1325,van.35 nɔ.55,phonetic,"friend, companion",,,,
19-520-839-1,mang1378,Mang Ch,1358,ti.55 jin.51,phonetic,enemy,,,,
19-540-839-1,mang1378,Mang Ch,1332,ti.55 mak.55,phonetic,neighbor,,,,
19-550-839-1,mang1378,Mang Ch,791,tcɔ.55 ha,phonetic,stranger,,,,
19-550-839-3,mang1378,Mang Ch,791,55,phonetic,stranger,,,,
19-560-839-1,mang1378,Mang Ch,1782,ʔɛk.55,phonetic,guest,,,,
19-570-839-1,mang1378,Mang Ch,1545,ha.51 ńiua.35,phonetic,host,,,,
19-580-839-1,mang1378,Mang Ch,1897,tcai.55,phonetic,"help, aid",,,,
19-590-839-1,mang1378,Mang Ch,1550,pə.31 jiaŋ.55,phonetic,"hinder, prevent",,,,
19-610-839-1,mang1378,Mang Ch,1747,xci.51 kuan.35,phonetic,custom,,,,
19-620-839-1,mang1378,Mang Ch,1848,ʔɛŋ.55 ma.31,phonetic,"strife, quarrel",,,,
19-630-839-1,mang1378,Mang Ch,2024,ʔe.55 mɛ.51 tun.31,phonetic,"conspiracy, plot",,,,
19-650-839-1,mang1378,Mang Ch,1831,vil.35 san.35,phonetic,meet,,,,
19-720-839-1,mang1378,Mang Ch,1610,ha.55 ʔa.31 se.51,phonetic,prostitute,,,,
20-110-839-1,mang1378,Mang Ch,1423,ʔɔ.55 tə.31 na.35,phonetic,fight (vb),,,,
20-130-839-1,mang1378,Mang Ch,579,ʔa.31 tcə.55,phonetic,"war, battle",,,,
20-140-839-1,mang1378,Mang Ch,1338,ʔɔ.51 tɔ.55,phonetic,peace,,,,
20-150-839-1,mang1378,Mang Ch,1561,pu.31 tui.35,phonetic,army,,,,
20-170-839-1,mang1378,Mang Ch,1941,liŋ.55,phonetic,soldier,,,,
20-210-839-1,mang1378,Mang Ch,951,tciaŋ.55 tcoŋ.55,phonetic,"weapons, arms",,,,
20-220-839-1,mang1378,Mang Ch,1763,nuaŋ.51,phonetic,club,,,,
20-222-839-1,mang1378,Mang Ch,386,boŋ.31 noŋ.35,phonetic,battle-ax,,,,
20-230-839-1,mang1378,Mang Ch,387,pi.31 tan.35 koŋ.55,phonetic,sling,,,,
20-240-839-1,mang1378,Mang Ch,994,pan.51,phonetic,bow,,,,
20-250-839-1,mang1378,Mang Ch,977,baɨ.35,phonetic,arrow,,,,
20-260-839-1,mang1378,Mang Ch,945,lam.51,phonetic,spear,,,,
20-270-839-1,mang1378,Mang Ch,1535,li.31 ʔe.35,phonetic,sword,,,,
20-280-839-1,mang1378,Mang Ch,1566,tcoŋ.55,phonetic,"gun, cannon",,,,
20-280-839-2,mang1378,Mang Ch,1566,tcoŋ.35 toʔ.31,phonetic,"gun, cannon",,,,
20-310-839-1,mang1378,Mang Ch,1061,baŋ.51,phonetic,armor (defensive),,,,
20-330-839-1,mang1378,Mang Ch,1680,baŋ.51 tciŋ.35 lɔ.31,phonetic,helmet,,,,
20-340-839-1,mang1378,Mang Ch,1064,baɨ.51 hɔ.35,phonetic,shield,,,,
20-350-839-1,mang1378,Mang Ch,1938,pot.55,phonetic,fortress,,,,
20-360-839-1,mang1378,Mang Ch,1671,məŋ.35 bəl.51,phonetic,tower,,,,
20-410-839-1,mang1378,Mang Ch,783,ʔɔ.51 tɔ.55,phonetic,victory,,,,
20-420-839-1,mang1378,Mang Ch,782,ʔet.55 pləŋ.55,phonetic,defeat,,,,
20-420-839-2,mang1378,Mang Ch,782,ʔa.31 pləŋ.35,phonetic,defeat,,,,
20-430-839-1,mang1378,Mang Ch,722,ʔɔ.51 tɔ.55,phonetic,attack,,,,
20-440-839-1,mang1378,Mang Ch,1330,dan.35,phonetic,defend,,,,
20-450-839-1,mang1378,Mang Ch,421,kə.31 vit.55,phonetic,retreat,,,,
20-460-839-1,mang1378,Mang Ch,1696,təŋ.31 tu.55,phonetic,surrender,,,,
20-470-839-1,mang1378,Mang Ch,1072,la.51 tɔ.55,phonetic,"captive, prisoner",,,,
20-471-839-1,mang1378,Mang Ch,1940,liŋ.55 tɔ.35,phonetic,"guard, sentinel",,,,
20-480-839-1,mang1378,Mang Ch,1022,hil.51 mɛ.55,phonetic,"booty, spoils",,,,
20-490-839-1,mang1378,Mang Ch,65,dɔn.35,phonetic,ambush,,,,
20-510-839-1,mang1378,Mang Ch,1858,ha.55 lə.31 ʔa.51,phonetic,fisherman,,,,
20-520-839-1,mang1378,Mang Ch,1074,ʔɔ.55 pit.55,phonetic,fishhook,,,,
20-540-839-1,mang1378,Mang Ch,388,gɛ.35 ʔa.51,phonetic,fishnet,,,,
20-550-839-1,mang1378,Mang Ch,389,tcɔi.51,phonetic,fish trap,,,,
20-560-839-1,mang1378,Mang Ch,2013,tuat.55,phonetic,bait,,,,
20-610-839-1,mang1378,Mang Ch,1435,ʔɔ.31 gua.35,phonetic,hunt,,,,
20-620-839-1,mang1378,Mang Ch,1172,ńɔŋ.55,phonetic,shoot,,,,
20-630-839-1,mang1378,Mang Ch,161,ʔa.31 tcom.55 la.55 mɛ.55,phonetic,miss (target),,,,
20-650-839-1,mang1378,Mang Ch,1170,ʔa.55 loŋ.51 sə.31 goŋ.35,phonetic,trap (vb),,,,
21-110-839-1,mang1378,Mang Ch,1062,fə.51,phonetic,law,,,,
21-110-839-2,mang1378,Mang Ch,1062,fə.51 lü.31,phonetic,law,,,,
21-150-839-1,mang1378,Mang Ch,1068,fə.51 jan.35,phonetic,court,,,,
21-160-839-1,mang1378,Mang Ch,1818,pan.35,phonetic,judge (vb),,,,
21-170-839-1,mang1378,Mang Ch,1067,sən.55 pan.35,phonetic,judgment,,,,
21-180-839-1,mang1378,Mang Ch,861,fə.31 kuan.55,phonetic,judge (noun),,,,
21-210-839-1,mang1378,Mang Ch,2020,kau.35 ʔən.51,phonetic,plaintiff,,,,
21-220-839-1,mang1378,Mang Ch,1034,tau.55 tɔ.55,phonetic,defendant,,,,
21-230-839-1,mang1378,Mang Ch,1144,ha.51 kil.31,phonetic,witness,,,,
21-240-839-1,mang1378,Mang Ch,1939,ʔɛp.55 sɨ.31 ʔə.55 mɔ.31,phonetic,swear,,,,
21-250-839-1,mang1378,Mang Ch,1712,nap.55 ʔa.31 lü.51,phonetic,oath,,,,
21-310-839-1,mang1378,Mang Ch,1814,tə.31 kau.35 ʔən.51,phonetic,accuse,,,,
21-320-839-1,mang1378,Mang Ch,484,hem.51 jɨa.553,phonetic,condemn,,,,
21-330-839-1,mang1378,Mang Ch,983,süan.55 pan.35 ʔa.31 tə.31 mɛ.51 ʔak.55 ha.51 gɔp.51,phonetic,convict (vb),,,,
21-340-839-1,mang1378,Mang Ch,988,ʔa.31 jɛ.55 ... jɔk.55,phonetic,acquit,,,,
21-350-839-1,mang1378,Mang Ch,1682,ʔa.31 jɛ.55 jɔk.55,phonetic,guilty,,,,
21-360-839-1,mang1378,Mang Ch,90,jɛ.55 jɔl.55,phonetic,innocent,,,,
21-370-839-1,mang1378,Mang Ch,390,fän.51,phonetic,"penalty, punishment",,,,
21-380-839-1,mang1378,Mang Ch,218,pal.51,phonetic,fine,,,,
21-390-839-1,mang1378,Mang Ch,1281,ʔɛ.55 ńiua.35 ti.55 loŋ.55,phonetic,"prison, jail",,,,
21-420-839-1,mang1378,Mang Ch,845,tə.31 sit.55 ha.55,phonetic,murder,,,,
21-430-839-1,mang1378,Mang Ch,902,toŋ.31 ji.35,phonetic,adultery,,,,
21-440-839-1,mang1378,Mang Ch,953,tcia.35 san.51,phonetic,rape,,,,
21-460-839-1,mang1378,Mang Ch,1889,ʔa.31 ńiɛ.51,phonetic,arson,,,,
21-470-839-1,mang1378,Mang Ch,1792,ʔam.31 tcə.55,phonetic,perjury,,,,
21-510-839-1,mang1378,Mang Ch,713,hil.55 tɔ.55,phonetic,steal,,,,
21-520-839-1,mang1378,Mang Ch,1160,tciaŋ.51 mɛ.553,phonetic,thief,,,,
22-110-839-1,mang1378,Mang Ch,661,tci.55 mɛ.55,phonetic,religion,,,,
22-120-839-1,mang1378,Mang Ch,1944,ʔam.31 dɛn.51,phonetic,God,,,,
22-130-839-1,mang1378,Mang Ch,911,ləl.31 höʔ.51,phonetic,"temple, church",,,,
22-130-839-2,mang1378,Mang Ch,911,lɛŋ.35 miau.55,phonetic,"temple, church",,,,
22-140-839-1,mang1378,Mang Ch,853,dɔ.35 pli.51,phonetic,altar,,,,
22-150-839-1,mang1378,Mang Ch,1103,sɛŋ.51 nəŋ.31 mɛ.553,phonetic,"sacrifice, offering",,,,
22-160-839-1,mang1378,Mang Ch,257,läi.51,phonetic,worship,,,,
22-170-839-1,mang1378,Mang Ch,24,nɛ.35 nən.51,phonetic,pray,,,,
22-190-839-1,mang1378,Mang Ch,1702,sɛn.55 bli.51,phonetic,"holy, sacred",,,,
22-220-839-1,mang1378,Mang Ch,304,ʔɛ.55 tən.31,phonetic,preach,,,,
22-220-839-2,mang1378,Mang Ch,304,tcɛu.51 mɛn.31,phonetic,preach,,,,
22-230-839-1,mang1378,Mang Ch,391,vɛn.35 nɔ.55 tcɔ.55 ʔen.51,phonetic,bless,,,,
22-240-839-1,mang1378,Mang Ch,8,ʔa.55 hɔk.55 ʔɔp.55,phonetic,curse,,,,
22-260-839-1,mang1378,Mang Ch,303,guaŋ.51,phonetic,fast (vb),,,,
22-310-839-1,mang1378,Mang Ch,1565,ńiua.55 vaŋ.51,phonetic,heaven,,,,
22-320-839-1,mang1378,Mang Ch,878,ʔak.55 ʔɔp.55 lə.31 tɛ.35,phonetic,hell,,,,
22-350-839-1,mang1378,Mang Ch,1973,bli.55 gɔm.51,phonetic,demon (evil spirit),,,,
22-370-839-1,mang1378,Mang Ch,1945,sɛn.55 kɔt.55,phonetic,idol,,,,
22-420-839-1,mang1378,Mang Ch,392,ha.31 ləŋ.55 mat.55,phonetic,"magic, witchcraft, sorcery",,,,
22-420-839-2,mang1378,Mang Ch,392,ha.51 tciaŋ.51,phonetic,"magic, witchcraft, sorcery",,,,
22-430-839-1,mang1378,Mang Ch,2137,ʔa.55 ləŋ.55 mat.55,phonetic,"sorcerer, witch",,,,
22-430-839-2,mang1378,Mang Ch,2137,ʔa.55 tciaŋ.51,phonetic,"sorcerer, witch",,,,
22-440-839-1,mang1378,Mang Ch,2138,sɛn.55 sɛn.51,phonetic,"fairy, elf",,,,
22-450-839-1,mang1378,Mang Ch,1175,pə.31 sɨ.51,phonetic,"ghost, phantom",,,,
22-470-839-1,mang1378,Mang Ch,107,gɔʔ.51 tən.31 djia.51,phonetic,"omen, portent",,,,
