ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-310-708-1,tami1289,Tamil,1200,kaṇavaṉ,Phonemic,husband,saxena708,,,
2-280-708-1,tami1289,Tamil,1289,kaikkuḻantai,Phonemic,"infant, baby",saxena708,'very young human that cannot walk yet',,
2-270-708-1,tami1289,Tamil,1304,ciṟār,Phonemic,child,saxena708,'young human' (not kinship term) (cf. 2.43),,
2-261-708-1,tami1289,Tamil,77,mātu,Phonemic,young woman (adolescent),saxena708,,,
2-260-708-1,tami1289,Tamil,1646,ciṟumi,Phonemic,girl,saxena708,,,
2-251-708-1,tami1289,Tamil,76,iḷaiñaṉ,Phonemic,young man (adolescent),saxena708,,,
2-250-708-1,tami1289,Tamil,1366,paiyaṉ,Phonemic,boy,saxena708,,,
2-240-708-1,tami1289,Tamil,1551,peṇ,Phonemic,female,saxena708,"(of humans, cf. 3.13)",,
2-230-708-1,tami1289,Tamil,1553,āṇ,Phonemic,male,saxena708,"(of humans, cf. 3.12)",,
2-220-708-1,tami1289,Tamil,962,peṇ,Phonemic,woman,saxena708,,,
2-210-708-1,tami1289,Tamil,1554,maṉitaṉ,Phonemic,man (vs. woman),saxena708,(vs. woman),,
2-100-708-1,tami1289,Tamil,683,āḷ,Phonemic,"person, human being",saxena708,'human being',,
1-890-708-1,tami1289,Tamil,1188,karittuṇṭu,Phonemic,charcoal,saxena708,,,
1-880-708-1,tami1289,Tamil,10,viṟaku,Phonemic,firewood,saxena708,,,
1-870-708-1,tami1289,Tamil,1133,tīkkucci,Phonemic,match (noun),saxena708,'a small wooden stick used to light a fire',,
1-861-708-1,tami1289,Tamil,127,aṇaittal,Phonemic,extinguish,saxena708,,,
1-860-708-1,tami1289,Tamil,737,tīmūṭṭuvatu,Phonemic,"light, kindle, ignite",saxena708,'make something burn',,
1-852-708-1,tami1289,Tamil,1428,erikiṟatu,Phonemic,burn (vb intrans),saxena708,"'be on fire, be consumed by fire'",,
1-851-708-1,tami1289,Tamil,141,erittal,Phonemic,burn (vb trans),saxena708,'partially or fully destroy with fire',,
1-840-708-1,tami1289,Tamil,646,cāmpal,Phonemic,ashes,saxena708,,,
1-830-708-1,tami1289,Tamil,778,pukai,Phonemic,smoke (noun),saxena708,,,
1-820-708-1,tami1289,Tamil,889,tīkkoḻuntu,Phonemic,flame (noun),saxena708,,,
1-810-708-1,tami1289,Tamil,221,neruppu,Phonemic,fire,saxena708,'a fire lit deliberately for heating or cooking',,
1-780-708-1,tami1289,Tamil,952,vāṉilai,Phonemic,weather,saxena708,,,
1-770-708-1,tami1289,Tamil,617,paṉikkaṭṭi,Phonemic,ice,saxena708,,,
1-760-708-1,tami1289,Tamil,784,paṉi,Phonemic,snow (noun),saxena708,,,
1-750-708-1,tami1289,Tamil,658,maḻai,Phonemic,rain (noun),saxena708,,,
1-740-708-1,tami1289,Tamil,249,mūṭupaṉi,Phonemic,fog,saxena708,,,
1-730-708-1,tami1289,Tamil,1489,mēkam,Phonemic,cloud,saxena708,,,
1-710-708-1,tami1289,Tamil,27,kāṟṟu,Phonemic,air,saxena708,,,
1-640-708-1,tami1289,Tamil,1977,paṉi,Phonemic,dew,saxena708,,,
1-630-708-1,tami1289,Tamil,1388,niḻal,Phonemic,"shade, shadow",saxena708,,,
1-620-708-1,tami1289,Tamil,11,iruḷ,Phonemic,darkness,saxena708,,,
1-610-708-1,tami1289,Tamil,630,oḷi,Phonemic,light (noun),saxena708,,,
1-590-708-1,tami1289,Tamil,1733,vāṉavil,Phonemic,rainbow,saxena708,,,
1-580-708-1,tami1289,Tamil,858,puyal,Phonemic,storm,saxena708,,,
1-560-708-1,tami1289,Tamil,1150,iṭi,Phonemic,thunder,saxena708,,,
1-550-708-1,tami1289,Tamil,1654,miṉṉal,Phonemic,lightning,saxena708,,,
1-540-708-1,tami1289,Tamil,1430,naṭcattiram,Phonemic,star,saxena708,,,
1-530-708-1,tami1289,Tamil,1313,cantiraṉ,Phonemic,moon,saxena708,,,
1-520-708-1,tami1289,Tamil,1343,cūriyaṉ,Phonemic,sun,saxena708,,,
1-510-708-1,tami1289,Tamil,1732,vāṉam,Phonemic,sky,saxena708,,,
1-450-708-1,tami1289,Tamil,6,nilanaṭukkam,Phonemic,earthquake,saxena708,,,
1-440-708-1,tami1289,Tamil,2125,kal,Phonemic,"stone, rock",saxena708,,,
1-430-708-1,tami1289,Tamil,1803,marakkaṭṭai,Phonemic,wood,saxena708,'material that people get from trees',,
1-410-708-1,tami1289,Tamil,420,kāṭu,Phonemic,"woods, forest",saxena708,,,
1-390-708-1,tami1289,Tamil,943,nīr vīḻcci,Phonemic,waterfall,saxena708,,,
1-380-708-1,tami1289,Tamil,1145,catuppunilam,Phonemic,swamp,saxena708,,,
1-370-708-1,tami1289,Tamil,2144,kiṇaṟu,Phonemic,"spring, well",saxena708,'natural (spring) or artificial (well) source of water',,
1-362-708-1,tami1289,Tamil,1982,nīrccuḻal,Phonemic,whirlpool,saxena708,'a powerful current of water that spins around and can pull things down into it',,
1-360-708-1,tami1289,Tamil,666,āṟu,Phonemic,"river, stream, brook",saxena708,,,
1-352-708-1,tami1289,Tamil,891,alai vaṟṟu,Phonemic,tide,saxena708,'the regular rising and lowering of the level of the sea',,
1-350-708-1,tami1289,Tamil,978,alai,Phonemic,wave,saxena708,,,
1-343-708-1,tami1289,Tamil,1662,tīpakṟpam,Phonemic,"headland, point",saxena708,'a large piece of land surrounded on three sides by the sea',,
1-342-708-1,tami1289,Tamil,660,pavaḷappāṟai,Phonemic,reef,saxena708,"'a line mass of sharp rocks, often made of coral, near the surface of the sea'",,
1-341-708-1,tami1289,Tamil,623,kaṭaṟkaraikkāyal,Phonemic,lagoon,saxena708,"'a body of sea water partly or completely separated from the sea by sand, rock etc., generally smaller than a bay'",,
1-340-708-1,tami1289,Tamil,663,virikuṭā,Phonemic,"gulf, bay",saxena708,'an area of the sea that curves inwards towards the land',,
1-330-708-1,tami1289,Tamil,624,ēri,Phonemic,lake,saxena708,,,
1-329-708-1,tami1289,Tamil,645,peruṅkaṭal,Phonemic,ocean,saxena708,'any of the world's major bodies of salt water'; generally larger than 'sea',,
1-324-708-1,tami1289,Tamil,1768,nurai,Phonemic,foam,saxena708,,,
1-323-708-1,tami1289,Tamil,259,karaṭumūraṭāṉa,Phonemic,rough (of sea),saxena708,'with large waves',,
1-320-708-1,tami1289,Tamil,1474,kaṭal,Phonemic,sea,saxena708,,,
1-322-708-1,tami1289,Tamil,258,amaitiyāṉa,Phonemic,calm (of sea),saxena708,'smooth or having only gentle waves',,
1-310-708-1,tami1289,Tamil,948,taṇṇīr,Phonemic,water,saxena708,'drinking water',,
1-280-708-1,tami1289,Tamil,1155,kukai,Phonemic,cave,saxena708,,,
1-270-708-1,tami1289,Tamil,113,karai,Phonemic,shore,saxena708,"'the land along the edge of a large body of water, such as an ocean or a lake'",,
1-260-708-1,tami1289,Tamil,166,kaṇṭam,Phonemic,mainland,saxena708,"'the main area of land that forms a country, as compared to islands near it'",,
1-250-708-1,tami1289,Tamil,622,tīvu,Phonemic,island,saxena708,,,
1-240-708-1,tami1289,Tamil,921,paḷḷattākku,Phonemic,valley,saxena708,,,
1-230-708-1,tami1289,Tamil,652,veṟṟu,Phonemic,"plain, field",saxena708,"'expanse of level ground, open country'",,
1-222-708-1,tami1289,Tamil,618,ceṅkuttuppāṟai,Phonemic,"cliff, precipice",saxena708,'a high rock with a very steep side (often near the sea)',,
1-220-708-1,tami1289,Tamil,2118,malai,Phonemic,"mountain, hill",saxena708,,,
1-214-708-1,tami1289,Tamil,640,maṇ,Phonemic,mud,saxena708,'wet earth that has become soft and sticky',,
1-215-708-1,tami1289,Tamil,671,maṇal,Phonemic,sand,saxena708,,,
1-213-708-1,tami1289,Tamil,2,tūci,Phonemic,dust,saxena708,"'dry powder consisting of extremely small bits of matter, found outside or inside buildings'",,
1-212-708-1,tami1289,Tamil,1228,maṇ,Phonemic,"earth=ground, soil",saxena708,'the substance that plants naturally grow in',,
1-210-708-1,tami1289,Tamil,626,nilam,Phonemic,"earth, land",saxena708,"'the hard surface of the earth, when compared to the area covered by sea'",,
1-100-708-1,tami1289,Tamil,965,ulakam,Phonemic,world,saxena708,,,
14-330-708-1,tami1289,Tamil,1544,cila nēraṅkaḷil,Phonemic,sometimes,saxena708,,,
14-331-708-1,tami1289,Tamil,703,cīkkiram,Phonemic,soon,saxena708,,,
14-332-708-1,tami1289,Tamil,418,veku kālam,Phonemic,long-time (for a),saxena708,,,
14-340-708-1,tami1289,Tamil,1656,orupoḻutum,Phonemic,never,saxena708,,,
14-350-708-1,tami1289,Tamil,204,mīṇṭum,Phonemic,again,saxena708,,,
14-410-708-1,tami1289,Tamil,1225,pakal,Phonemic,day,saxena708,(as opposed to 'night'),,
14-420-708-1,tami1289,Tamil,1233,iravu,Phonemic,night,saxena708,,,
14-430-708-1,tami1289,Tamil,729,viṭiyaṟkālai,Phonemic,dawn,saxena708,,,
14-440-708-1,tami1289,Tamil,1339,kālai,Phonemic,morning,saxena708,,,
14-450-708-1,tami1289,Tamil,12,naṭuppakal,Phonemic,"noon, midday",saxena708,,,
14-451-708-1,tami1289,Tamil,1807,matiyam,Phonemic,afternoon,saxena708,,,
14-460-708-1,tami1289,Tamil,1629,mālai,Phonemic,evening,saxena708,,,
14-470-708-1,tami1289,Tamil,1283,iṉṟu,Phonemic,today,saxena708,,,
14-480-708-1,tami1289,Tamil,1329,nāḷai,Phonemic,tomorrow,saxena708,,,
14-481-708-1,tami1289,Tamil,1179,nāḷaikku māṟunāḷ,Phonemic,day-after-tomorrow,saxena708,(adverbial use),,
14-490-708-1,tami1289,Tamil,1174,nēṟṟu,Phonemic,yesterday,saxena708,,,
14-491-708-1,tami1289,Tamil,1180,mūntānāḷ,Phonemic,day-before-yesterday,saxena708,(adverbial use),,
14-510-708-1,tami1289,Tamil,1353,maṇi,Phonemic,hour,saxena708,,,
14-530-708-1,tami1289,Tamil,1323,kaṭikāram,Phonemic,"clock, timepiece",saxena708,,,
14-610-708-1,tami1289,Tamil,1469,vāram,Phonemic,week,saxena708,,,
14-620-708-1,tami1289,Tamil,1699,ñāyiṟṟukkiḻamai,Phonemic,Sunday,saxena708,,,
14-630-708-1,tami1289,Tamil,1697,tiṅkaṭkiḻamai,Phonemic,Monday,saxena708,,,
14-640-708-1,tami1289,Tamil,1695,cevvāykkiḻamai,Phonemic,Tuesday,saxena708,,,
14-650-708-1,tami1289,Tamil,1694,putaṉkiḻamai,Phonemic,Wednesday,saxena708,,,
14-660-708-1,tami1289,Tamil,1693,viyāḻakkiḻamai,Phonemic,Thursday,saxena708,,,
14-670-708-1,tami1289,Tamil,1692,veḷḷikkiḻamai,Phonemic,Friday,saxena708,,,
14-680-708-1,tami1289,Tamil,1700,caṉikkiḻamai,Phonemic,Saturday,saxena708,,,
14-710-708-1,tami1289,Tamil,1370,mātam,Phonemic,month,saxena708,,,
14-730-708-1,tami1289,Tamil,1226,āṇṭu,Phonemic,year,saxena708,,,
14-740-708-1,tami1289,Tamil,1471,kuḷirkālam,Phonemic,winter,saxena708,,,
14-750-708-1,tami1289,Tamil,1537,iḷavēṉiṟ,Phonemic,spring,saxena708,,,
14-760-708-1,tami1289,Tamil,1342,kōṭai kālam,Phonemic,summer,saxena708,,,
14-770-708-1,tami1289,Tamil,1276,ilaiyutirkālam,Phonemic,autumn,saxena708,,,
14-780-708-1,tami1289,Tamil,691,paruvakālam,Phonemic,season,saxena708,,,
15-210-708-1,tami1289,Tamil,1587,vācam,Phonemic,smell (vb intrans),saxena708,'(intransitive) to have a particular smell',,
15-212-708-1,tami1289,Tamil,375,mūkartal,Phonemic,sniff,saxena708,'to inhale through one's nose in order to smell something',,
15-220-708-1,tami1289,Tamil,1586,nukartal,Phonemic,smell (vb trans),saxena708,'(transitive) to notice a particular smell',,
15-250-708-1,tami1289,Tamil,376,naṟumaṇam,Phonemic,"fragrant, good smelling",saxena708,'good smelling',,
15-260-708-1,tami1289,Tamil,42,turnāṟṟam,Phonemic,"stinking, bad smelling",saxena708,'bad smelling',,
15-310-708-1,tami1289,Tamil,21,cuvaittal,Phonemic,taste,saxena708,'have a particular taste',,
15-350-708-1,tami1289,Tamil,717,iṉippāṉa,Phonemic,sweet,saxena708,,,
15-370-708-1,tami1289,Tamil,887,kacappu,Phonemic,bitter,saxena708,,,
15-390-708-1,tami1289,Tamil,70,upputtaṇṇir,Phonemic,brackish,saxena708,brackish water: 'water that is not pure but is slightly salty',,
15-410-708-1,tami1289,Tamil,1408,kēḷpatu,Phonemic,hear,saxena708,,,
15-420-708-1,tami1289,Tamil,1608,cevimaṭu,Phonemic,listen,saxena708,'pay attention to a sound that one can hear',,
15-440-708-1,tami1289,Tamil,1811,cattam,Phonemic,"sound, noise",saxena708,'something that one can hear',,
15-450-708-1,tami1289,Tamil,377,urakka,Phonemic,loud,saxena708,,,
15-460-708-1,tami1289,Tamil,1314,amaiti,Phonemic,"quiet, silence",saxena708,'not making much noise',,
15-510-708-1,tami1289,Tamil,1409,pārttal,Phonemic,see,saxena708,,,
15-520-708-1,tami1289,Tamil,1819,kāṇutal,Phonemic,"look, look at",saxena708,,,
15-550-708-1,tami1289,Tamil,1039,kāṇpittal,Phonemic,show,saxena708,,,
15-560-708-1,tami1289,Tamil,708,paḷapaḷattal,Phonemic,shine,saxena708,,,
15-570-708-1,tami1289,Tamil,679,veḷiccamāṉa,Phonemic,bright,saxena708,'having a lot of light',,
15-610-708-1,tami1289,Tamil,1613,vaṇṇam,Phonemic,color,saxena708,,,
15-620-708-1,tami1289,Tamil,250,veḷiccam,Phonemic,light (in color),saxena708,(as opposed to dark),,
15-630-708-1,tami1289,Tamil,706,iruḷ,Phonemic,dark (in color),saxena708,,,
15-640-708-1,tami1289,Tamil,1335,veḷḷai,Phonemic,white,saxena708,,,
15-650-708-1,tami1289,Tamil,163,karuppu,Phonemic,black,saxena708,,,
15-660-708-1,tami1289,Tamil,156,civappu,Phonemic,red,saxena708,,,
15-670-708-1,tami1289,Tamil,837,nīlam,Phonemic,blue,saxena708,,,
15-680-708-1,tami1289,Tamil,1425,paccai,Phonemic,green,saxena708,,,
15-690-708-1,tami1289,Tamil,1424,mañcaḷ,Phonemic,yellow,saxena708,,,
15-710-708-1,tami1289,Tamil,1892,toṭutal,Phonemic,touch,saxena708,'put one's hand on something/someone so that one can feel them',,
15-712-708-1,tami1289,Tamil,378,kiḷḷutal,Phonemic,pinch,saxena708,'press a part of someone's flesh very tightly between one's finger and thumb (so that it hurts)',,
15-720-708-1,tami1289,Tamil,1079,uṇarutal,Phonemic,feel,saxena708,'touch something to get a tactile perception of it',,
15-740-708-1,tami1289,Tamil,1884,kaṭiṉamāṉa,Phonemic,hard,saxena708,"'difficult to press down, break or cut'",,
15-750-708-1,tami1289,Tamil,1856,meṉmaiyāṉa,Phonemic,soft,saxena708,"'not hard, easy to press/break/cut'",,
15-760-708-1,tami1289,Tamil,1923,karaṭumūraṭāṉa,Phonemic,rough,saxena708,'having an uneven surface',,
15-770-708-1,tami1289,Tamil,1234,vaḻavaḻappāṉa,Phonemic,smooth,saxena708,"'completely even/flat, so that the hand moves easiy over it'",,
15-780-708-1,tami1289,Tamil,1396,kūrmaiyāṉa,Phonemic,sharp,saxena708,,,
15-790-708-1,tami1289,Tamil,379,kūraṟṟa,Phonemic,"blunt, dull",saxena708,,,
15-810-708-1,tami1289,Tamil,1210,palamāṉa,Phonemic,heavy,saxena708,,,
15-820-708-1,tami1289,Tamil,1052,ilēcāṉa,Phonemic,light (in weight),saxena708,(in weight),,
15-830-708-1,tami1289,Tamil,1726,īram,Phonemic,"wet, damp",saxena708,'covered in or full of liquid',,
15-840-708-1,tami1289,Tamil,1398,kāynta,Phonemic,dry,saxena708,'without water or liquid inside or on the surface',,
15-850-708-1,tami1289,Tamil,1286,cūṭāṉa,Phonemic,hot,saxena708,,,
15-851-708-1,tami1289,Tamil,1232,veppamāṉa,Phonemic,warm,saxena708,,,
15-860-708-1,tami1289,Tamil,1287,kuḷir,Phonemic,cold,saxena708,,,
15-870-708-1,tami1289,Tamil,704,tūymaiyāṉa,Phonemic,clean,saxena708,,,
15-880-708-1,tami1289,Tamil,1230,aḻukku,Phonemic,"dirty, soiled",saxena708,,,
15-890-708-1,tami1289,Tamil,380,curukkam,Phonemic,wrinkled,saxena708,,,
16-110-708-1,tami1289,Tamil,53,ātmā,Phonemic,"soul, spirit",saxena708,,,
16-150-708-1,tami1289,Tamil,1572,viyappaṭai,Phonemic,"surprised, astonished",saxena708,,,
16-180-708-1,tami1289,Tamil,720,vāḻttukkaḷ,Phonemic,"good fortune, luck",saxena708,,,
16-190-708-1,tami1289,Tamil,56,kēṭṭa nēram,Phonemic,"misfortune, bad luck",saxena708,,,
16-230-708-1,tami1289,Tamil,1495,cantōṣam,Phonemic,"joyful, glad, happy",saxena708,,,
16-250-708-1,tami1289,Tamil,1355,cirittal,Phonemic,laugh,saxena708,,,
16-251-708-1,tami1289,Tamil,1451,puṉṉakaittal,Phonemic,smile,saxena708,,,
16-260-708-1,tami1289,Tamil,1413,viḷaiyāṭutal,Phonemic,play,saxena708,,,
16-270-708-1,tami1289,Tamil,923,kātalittal,Phonemic,love,saxena708,,,
16-290-708-1,tami1289,Tamil,578,mūttamiṭutal,Phonemic,kiss,saxena708,,,
16-300-708-1,tami1289,Tamil,928,taḻuvutal,Phonemic,embrace,saxena708,,,
16-310-708-1,tami1289,Tamil,1783,vali,Phonemic,pain,saxena708,,,
16-320-708-1,tami1289,Tamil,1668,tukkam,Phonemic,"grief, sorrow, sadness",saxena708,,,
16-330-708-1,tami1289,Tamil,1000,pataṭṭam,Phonemic,"anxiety, worry",saxena708,,,
16-340-708-1,tami1289,Tamil,1875,varuttam,Phonemic,"regret, be sorry",saxena708,,,
16-350-708-1,tami1289,Tamil,1141,irakkam,Phonemic,pity,saxena708,,,
16-370-708-1,tami1289,Tamil,1839,aḻutal,Phonemic,"cry, weep",saxena708,'to weep',,
16-380-708-1,tami1289,Tamil,1651,kiḻi,Phonemic,tear (noun),saxena708,,,
16-390-708-1,tami1289,Tamil,716,mūṉakal,Phonemic,groan,saxena708,,,
16-410-708-1,tami1289,Tamil,1607,veṟuttal,Phonemic,hate,saxena708,,,
16-420-708-1,tami1289,Tamil,82,kōpam,Phonemic,anger,saxena708,,,
16-440-708-1,tami1289,Tamil,40,poṟāmai,Phonemic,"envy, jealousy",saxena708,,,
16-450-708-1,tami1289,Tamil,1776,veṭkam,Phonemic,shame (noun),saxena708,,,
16-480-708-1,tami1289,Tamil,174,perumaippaṭu,Phonemic,proud,saxena708,,,
16-510-708-1,tami1289,Tamil,1779,etirttu nil,Phonemic,dare,saxena708,,,
16-520-708-1,tami1289,Tamil,3,tairiyamūḷḷa,Phonemic,brave,saxena708,,,
16-530-708-1,tami1289,Tamil,781,payam,Phonemic,"fear, fright",saxena708,,,
16-540-708-1,tami1289,Tamil,1810,āpattu,Phonemic,danger,saxena708,,,
16-620-708-1,tami1289,Tamil,1784,vēṇṭutal,Phonemic,"desire, want",saxena708,'to desire',,
16-622-708-1,tami1289,Tamil,1750,tērnteṭuttal,Phonemic,choose,saxena708,,,
16-630-708-1,tami1289,Tamil,1092,namputal,Phonemic,hope,saxena708,,,
16-650-708-1,tami1289,Tamil,100,nampikkaikkuriya,Phonemic,faithful,saxena708,,,
16-660-708-1,tami1289,Tamil,1657,uṇmaiyāṉa,Phonemic,true,saxena708,,,
16-670-708-1,tami1289,Tamil,601,poy,Phonemic,"lie, tell lies",saxena708,'tell lies',,
16-680-708-1,tami1289,Tamil,13,vañcittal,Phonemic,deceit,saxena708,,,
16-690-708-1,tami1289,Tamil,1528,maṉṉittal,Phonemic,forgive,saxena708,,,
16-710-708-1,tami1289,Tamil,1035,nallatu,Phonemic,good,saxena708,,,
16-720-708-1,tami1289,Tamil,1292,keṭṭa,Phonemic,bad,saxena708,,,
16-730-708-1,tami1289,Tamil,1725,cari,Phonemic,"right, correct",saxena708,'correct',,
16-740-708-1,tami1289,Tamil,1390,tavaṟāṉa,Phonemic,wrong,saxena708,,,
16-760-708-1,tami1289,Tamil,134,tavaṟu,Phonemic,fault,saxena708,,,
16-770-708-1,tami1289,Tamil,1293,tappu,Phonemic,"mistake, error",saxena708,,,
16-780-708-1,tami1289,Tamil,381,paḻi cumattu,Phonemic,blame,saxena708,,,
16-790-708-1,tami1289,Tamil,1687,pārāṭṭu,Phonemic,praise,saxena708,,,
16-810-708-1,tami1289,Tamil,1427,aḻakiya,Phonemic,beautiful,saxena708,,,
16-820-708-1,tami1289,Tamil,1548,kōramāṉa,Phonemic,ugly,saxena708,,,
16-830-708-1,tami1289,Tamil,2018,pērācaiyuḷḷa,Phonemic,greedy,saxena708,,,
16-840-708-1,tami1289,Tamil,1310,putticāli,Phonemic,clever,saxena708,,,
17-110-708-1,tami1289,Tamil,1562,uḷḷam,Phonemic,mind,saxena708,'the seat of intelligence (as opposed to 'heart' or 'soul' as the seat of emotions)',,
17-130-708-1,tami1289,Tamil,1415,yōcittāl,Phonemic,think (= reflect),saxena708,'reflect',,
17-140-708-1,tami1289,Tamil,1513,niṉaittal,Phonemic,think (= be of the opinion),saxena708,'be of the opinion',,
17-150-708-1,tami1289,Tamil,1890,namputal,Phonemic,believe,saxena708,'be sure that someone is telling the truth',,
17-160-708-1,tami1289,Tamil,1536,uṇartal,Phonemic,understand,saxena708,,,
17-170-708-1,tami1289,Tamil,1410,aṟintiruttal,Phonemic,know,saxena708,,,
17-171-708-1,tami1289,Tamil,1932,yūkittal,Phonemic,guess,saxena708,,,
17-180-708-1,tami1289,Tamil,1521,kāṇappaṭutal,Phonemic,seem,saxena708,,,
17-190-708-1,tami1289,Tamil,1609,karuttu,Phonemic,"idea, notion",saxena708,,,
17-210-708-1,tami1289,Tamil,698,aṟivuḷḷa,Phonemic,wise,saxena708,,,
17-220-708-1,tami1289,Tamil,1518,muṭṭāḷtaṉamāṉa,Phonemic,"foolish, stupid",saxena708,,,
17-230-708-1,tami1289,Tamil,1899,paittiyam,Phonemic,"insane, crazy",saxena708,'insane',,
17-240-708-1,tami1289,Tamil,504,kaṟṟukkoḷḷutal,Phonemic,learn,saxena708,,,
17-242-708-1,tami1289,Tamil,1929,paṭittal,Phonemic,study,saxena708,,,
17-250-708-1,tami1289,Tamil,709,kaṟṟukkoṭuttal,Phonemic,teach,saxena708,,,
17-260-708-1,tami1289,Tamil,753,māṇavaṉ,Phonemic,pupil,saxena708,,,
17-270-708-1,tami1289,Tamil,1038,āciriyar,Phonemic,teacher,saxena708,,,
17-280-708-1,tami1289,Tamil,673,paḷḷi,Phonemic,school,saxena708,,,
17-310-708-1,tami1289,Tamil,707,niṉaittal,Phonemic,remember,saxena708,,,
17-320-708-1,tami1289,Tamil,1523,maṟattal,Phonemic,forget,saxena708,,,
17-340-708-1,tami1289,Tamil,989,teḷinta,Phonemic,"clear, plain",saxena708,'clear to the mind' (the opposite of 'obscure'),,
17-350-708-1,tami1289,Tamil,1764,puriyāta,Phonemic,obscure,saxena708,'obscure to the mind',,
17-360-708-1,tami1289,Tamil,1121,rakaciyam,Phonemic,secret,saxena708,,,
17-370-708-1,tami1289,Tamil,509,niccayamāka,Phonemic,"sure, certain",saxena708,,,
17-380-708-1,tami1289,Tamil,1626,viḷakkutal,Phonemic,explain,saxena708,,,
17-410-708-1,tami1289,Tamil,1162,nōkkam,Phonemic,"intention, purpose",saxena708,,,
17-420-708-1,tami1289,Tamil,860,kāraṇam,Phonemic,cause,saxena708,,,
17-430-708-1,tami1289,Tamil,1308,cantēkam,Phonemic,doubt,saxena708,,,
17-440-708-1,tami1289,Tamil,1841,cantēkappaṭutal,Phonemic,suspect,saxena708,,,
17-441-708-1,tami1289,Tamil,1902,nampikkaitturōkam,Phonemic,betray,saxena708,,,
17-450-708-1,tami1289,Tamil,643,vēṇṭum,Phonemic,"need, necessity",saxena708,,,
17-460-708-1,tami1289,Tamil,686,eḷitu,Phonemic,easy,saxena708,,,
17-470-708-1,tami1289,Tamil,584,kaṣṭamāṉa,Phonemic,difficult,saxena708,,,
17-480-708-1,tami1289,Tamil,1812,mūyaṟcittal,Phonemic,"try, attempt",saxena708,'to attempt (to do something)',,
17-490-708-1,tami1289,Tamil,488,vitam,Phonemic,"way, manner",saxena708,'the way in which something is done or happens',,
17-510-708-1,tami1289,Tamil,1577,maṟṟum,Phonemic,and,saxena708,,,
17-520-708-1,tami1289,Tamil,1157,ēṉeṉṟāl,Phonemic,because,saxena708,,,
17-530-708-1,tami1289,Tamil,1459,ākil,Phonemic,if,saxena708,,,
17-540-708-1,tami1289,Tamil,1014,allatu,Phonemic,or,saxena708,,,
17-550-708-1,tami1289,Tamil,1268,ām,Phonemic,"yes, affirmative",saxena708,,,
17-560-708-1,tami1289,Tamil,1269,illai,Phonemic,"no, negative",saxena708,,,
17-610-708-1,tami1289,Tamil,1239,eppaṭi,Phonemic,how?,saxena708,,,
17-620-708-1,tami1289,Tamil,822,ettaṉai?,Phonemic,how many?,saxena708,,,
17-630-708-1,tami1289,Tamil,531,evvaḷavu,Phonemic,how much?,saxena708,,,
17-640-708-1,tami1289,Tamil,1236,eṉṉa,Phonemic,what?,saxena708,,,
17-650-708-1,tami1289,Tamil,1238,eppōtu,Phonemic,when?,saxena708,,,
17-660-708-1,tami1289,Tamil,1237,eṅkē,Phonemic,where?,saxena708,,,
17-670-708-1,tami1289,Tamil,727,etu,Phonemic,which?,saxena708,,,
17-680-708-1,tami1289,Tamil,1235,yār,Phonemic,who?,saxena708,,,
17-690-708-1,tami1289,Tamil,1270,ēṉ,Phonemic,why?,saxena708,,,
18-110-708-1,tami1289,Tamil,1363,kural,Phonemic,voice,saxena708,,,
18-120-708-1,tami1289,Tamil,1261,pāṭutal,Phonemic,sing,saxena708,,,
18-130-708-1,tami1289,Tamil,715,kattutal,Phonemic,"shout, cry out",saxena708,,,
18-150-708-1,tami1289,Tamil,55,kicukicuttal,Phonemic,whisper,saxena708,,,
18-160-708-1,tami1289,Tamil,128,mūṇumūṇuttal,Phonemic,mumble,saxena708,"'to say something too quitely and not clearly enough, so that it is difficult or impossible to hear'",,
18-170-708-1,tami1289,Tamil,1025,cīṭṭiyaṭittal,Phonemic,whistle,saxena708,,,
18-180-708-1,tami1289,Tamil,298,vīṟiṭum captam,Phonemic,"shriek, screech",saxena708,"'to make a very high, loud sound'",,
18-190-708-1,tami1289,Tamil,526,ūḷaiyiṭutal,Phonemic,howl,saxena708,"'(dog/wolf/other mammal:) to make a long, loud sound'",,
18-210-708-1,tami1289,Tamil,1623,pēcutal,Phonemic,"speak, talk",saxena708,,,
18-211-708-1,tami1289,Tamil,1866,tikkipēcutal,Phonemic,"stutter, stammer",saxena708,,,
18-220-708-1,tami1289,Tamil,1458,colvatu,Phonemic,say,saxena708,,,
18-221-708-1,tami1289,Tamil,1711,collutal,Phonemic,tell story,saxena708,'tell (a story)',,
18-222-708-1,tami1289,Tamil,1115,coṟpoḻivu,Phonemic,speech (make a),saxena708,'oration',,
18-230-708-1,tami1289,Tamil,48,nicaptamāṉa,Phonemic,silent (be),saxena708,,,
18-240-708-1,tami1289,Tamil,1307,moḻi,Phonemic,language,saxena708,,,
18-260-708-1,tami1289,Tamil,1599,col,Phonemic,word,saxena708,,,
18-280-708-1,tami1289,Tamil,1405,peyar,Phonemic,name,saxena708,,,
18-310-708-1,tami1289,Tamil,1309,kēṭpatu,Phonemic,"ask (question, inquire)",saxena708,"'ask a question, inquire'",,
18-320-708-1,tami1289,Tamil,1275,viṭaiyaḷittal,Phonemic,answer,saxena708,,,
