ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1660,лита,CyrillTrans,lose,,,lita,Phonemic
11-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),719,лиса,CyrillTrans,find,,,"lisa, laqaxa, lisaxa",Phonemic
11-320-41-3,xvar1237,Khwarshi (Khwarshi dialect),719,лахъаха,CyrillTrans,find,,,"lisa, laqaxa, lisaxa",Phonemic
11-320-41-5,xvar1237,Khwarshi (Khwarshi dialect),719,лисаха,CyrillTrans,find,,,"lisa, laqaxa, lisaxa",Phonemic
11-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1468,кІвел,CyrillTrans,"seek, look for",,,kʼʷel,Phonemic
11-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),44,зарал бува,CyrillTrans,"harm, injure, damage",,,zaral buwa,Phonemic
11-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),681,лийаха,CyrillTrans,destroy,,,"liyaxa, kuša",Phonemic
11-270-41-3,xvar1237,Khwarshi (Khwarshi dialect),681,куша,CyrillTrans,destroy,,,"liyaxa, kuša",Phonemic
11-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),2008,хвасар бува,CyrillTrans,"save, rescue",,,xʷasar buwa,Phonemic
11-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),1997,цІена,CyrillTrans,"preserve, look after",,,cʼena,Phonemic
11-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),85,жокъомел латІакІа,CyrillTrans,give back,,,"žoqʼomel latʼakʼa, žoqʼemel tiƛa",Phonemic
11-220-41-3,xvar1237,Khwarshi (Khwarshi dialect),85,жокъемел тилІа,CyrillTrans,give back,,,"žoqʼomel latʼakʼa, žoqʼemel tiƛa",Phonemic
11-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),1447,тилІа,CyrillTrans,give,,,tiƛa,Phonemic
11-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),738,гьибан,CyrillTrans,thing,,,hiban,Phonemic
11-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),1477,цІена,CyrillTrans,"keep, retain",,,cʼena,Phonemic
11-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),694,ласа,CyrillTrans,"get, obtain",,,"lasa, laqa",Phonemic
11-160-41-3,xvar1237,Khwarshi (Khwarshi dialect),694,лахъа,CyrillTrans,"get, obtain",,,"lasa, laqa",Phonemic
11-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),1448,лахъаха,CyrillTrans,hold,,,laqaxa,Phonemic
11-140-41-1,xvar1237,Khwarshi (Khwarshi dialect),2021,хехилъана лахъаха,CyrillTrans,"seize, grasp",,,xexiɬana laqaxa,Phonemic
11-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),1749,ласа,CyrillTrans,take,,,lasa,Phonemic
11-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),684,ихтирайаб (гьибан) леча,CyrillTrans,"own, possess",,,ixtirayab (hiban) leča,Phonemic
11-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),773,леча,CyrillTrans,have,,,"leča, mideba leča",Phonemic
11-110-41-3,xvar1237,Khwarshi (Khwarshi dialect),773,мидеба леча,CyrillTrans,have,,,"leča, mideba leča",Phonemic
10-920-41-1,xvar1237,Khwarshi (Khwarshi dialect),1922,чІидокьо лечха,CyrillTrans,land (vb),,,čʼidoƛ̄ʼo lečxa,Phonemic
10-910-41-1,xvar1237,Khwarshi (Khwarshi dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-41-1,xvar1237,Khwarshi (Khwarshi dialect),1870,йакорь,CyrillTrans,anchor,,,yakorʲ,Phonemic
10-880-41-1,xvar1237,Khwarshi (Khwarshi dialect),786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-41-1,xvar1237,Khwarshi (Khwarshi dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-41-1,xvar1237,Khwarshi (Khwarshi dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-41-1,xvar1237,Khwarshi (Khwarshi dialect),1849,квани лува,CyrillTrans,row (vb),,,kʷani luwa,Phonemic
10-851-41-1,xvar1237,Khwarshi (Khwarshi dialect),234,рахан,CyrillTrans,paddle (noun),,,raxan,Phonemic
10-850-41-1,xvar1237,Khwarshi (Khwarshi dialect),108,рахан,CyrillTrans,oar,,,raxan,Phonemic
10-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-41-1,xvar1237,Khwarshi (Khwarshi dialect),416,лодка,CyrillTrans,outrigger,,,lodka,Phonemic
10-831-41-1,xvar1237,Khwarshi (Khwarshi dialect),1970,лодка,CyrillTrans,canoe,,,lodka,Phonemic
10-830-41-1,xvar1237,Khwarshi (Khwarshi dialect),1844,лодка,CyrillTrans,boat,,,lodka,Phonemic
10-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),14,гъамут,CyrillTrans,yoke,,,"ɣamut, riƛo",Phonemic
10-780-41-3,xvar1237,Khwarshi (Khwarshi dialect),14,рилІо,CyrillTrans,yoke,,,"ɣamut, riƛo",Phonemic
10-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),1769,семи,CyrillTrans,axle,,,semi,Phonemic
10-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),710,гъабал,CyrillTrans,wheel,,,ɣabal,Phonemic
10-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),122,хІоно,CyrillTrans,"carriage, wagon, cart",,,ħono,Phonemic
10-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),1011,тІеро,CyrillTrans,bridge,,,tʼero,Phonemic
10-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),2252,нишу гьуни,CyrillTrans,path,,,"nišu huni, loles huni",Phonemic
10-720-41-3,xvar1237,Khwarshi (Khwarshi dialect),2252,лолес гьуни,CyrillTrans,path,,,"nišu huni, loles huni",Phonemic
10-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),1452,хъуна,CyrillTrans,"push, shove",,,quna,Phonemic
10-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),367,сайрокьо макІа,CyrillTrans,ride,,,"sayroƛ̄ʼo makʼa, miƛ̄ʼa",Phonemic
10-660-41-3,xvar1237,Khwarshi (Khwarshi dialect),367,микьа,CyrillTrans,ride,,,"sayroƛ̄ʼo makʼa, miƛ̄ʼa",Phonemic
10-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),741,машинакьо макІа,CyrillTrans,drive,,,"mašinaƛ̄ʼo makʼa, miƛ̄ʼa",Phonemic
10-650-41-3,xvar1237,Khwarshi (Khwarshi dialect),741,микьа,CyrillTrans,drive,,,"mašinaƛ̄ʼo makʼa, miƛ̄ʼa",Phonemic
10-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),43,беза,CyrillTrans,lead (vb),,,beza,Phonemic
10-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),1127,бештІа,CyrillTrans,send,,,"beštʼa, leštʼa",Phonemic
10-630-41-3,xvar1237,Khwarshi (Khwarshi dialect),1127,лештІа,CyrillTrans,send,,,"beštʼa, leštʼa",Phonemic
10-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),692,никъва,CyrillTrans,bring,,,niqʼʷa,Phonemic
10-615-41-1,xvar1237,Khwarshi (Khwarshi dialect),415,къогелъна гилна беза,CyrillTrans,carry-underarm,,,"qʼogeɬna gilna beza, ƛ̄ʼʷaƛ̄ʼin gilna leza",Phonemic
10-615-41-3,xvar1237,Khwarshi (Khwarshi dialect),415,кьвакьин гилна леза,CyrillTrans,carry-underarm,,,"qʼogeɬna gilna beza, ƛ̄ʼʷaƛ̄ʼin gilna leza",Phonemic
10-614-41-1,xvar1237,Khwarshi (Khwarshi dialect),414,къемкьон гилна беза,CyrillTrans,carry-on-head,,,qʼemƛ̄ʼon gilna beza,Phonemic
10-613-41-1,xvar1237,Khwarshi (Khwarshi dialect),413,къехвон гилна беза,CyrillTrans,carry-on-shoulder,,,"qʼexʷon gilna beza, mičʼoƛ̄ʼo leza",Phonemic
10-613-41-3,xvar1237,Khwarshi (Khwarshi dialect),413,мичІокьо леза,CyrillTrans,carry-on-shoulder,,,"qʼexʷon gilna beza, mičʼoƛ̄ʼo leza",Phonemic
10-612-41-1,xvar1237,Khwarshi (Khwarshi dialect),412,лекьенбасна беза,CyrillTrans,carry-in-hand,,,leƛ̄ʼenbasna beza,Phonemic
10-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),700,беза,CyrillTrans,carry (bear),,,beza,Phonemic
10-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),749,гилъел бехъва,CyrillTrans,enter,,,giɬel beqʷa,Phonemic
10-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1778,огоха,CyrillTrans,approach,,,"ogoxa, pohoɬal lixʷa",Phonemic
10-560-41-3,xvar1237,Khwarshi (Khwarshi dialect),1778,погьолъал лихва,CyrillTrans,approach,,,"ogoxa, pohoɬal lixʷa",Phonemic
10-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),1387,жогьо ботІкъа,CyrillTrans,"reach, arrive",,,žoho bot’q’a,Phonemic
10-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),1047,жогьо эча,CyrillTrans,pursue,,,žoho eča,Phonemic
10-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1085,жогьо лихьа,CyrillTrans,follow,,,"žoho lix̌a, xalhi buwa",Phonemic
10-520-41-3,xvar1237,Khwarshi (Khwarshi dialect),1085,халгьи бува,CyrillTrans,follow,,,"žoho lix̌a, xalhi buwa",Phonemic
10-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),956,бича,CyrillTrans,flee,,,biča,Phonemic
10-491-41-1,xvar1237,Khwarshi (Khwarshi dialect),485,бита,CyrillTrans,disappear,,,bita,Phonemic
10-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),1752,жокъел макІа,CyrillTrans,"go away, depart",,,"žoqʼel makʼa, miƛ̄ʼa",Phonemic
10-490-41-3,xvar1237,Khwarshi (Khwarshi dialect),1752,микьа,CyrillTrans,"go away, depart",,,"žoqʼel makʼa, miƛ̄ʼa",Phonemic
10-481-41-1,xvar1237,Khwarshi (Khwarshi dialect),581,жокъемел лихва,CyrillTrans,come back,,,žoqʼemel lixʷa,Phonemic
10-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),1446,батІтІа,CyrillTrans,come,,,batʼtʼa,Phonemic
10-474-41-1,xvar1237,Khwarshi (Khwarshi dialect),1107,магъол мехъва,CyrillTrans,go out,,,maɣol meqʷa,Phonemic
10-473-41-1,xvar1237,Khwarshi (Khwarshi dialect),2014,гилъхой лихІа,CyrillTrans,go down,,,"giɬxoy liħa, giɬxol miƛ̄ʼa",Phonemic
10-473-41-3,xvar1237,Khwarshi (Khwarshi dialect),2014,гилъхол микьа,CyrillTrans,go down,,,"giɬxoy liħa, giɬxol miƛ̄ʼa",Phonemic
10-472-41-1,xvar1237,Khwarshi (Khwarshi dialect),1102,кьалагъол багьа,CyrillTrans,climb,,,ƛ̄ʼalaɣol baha,Phonemic
10-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),695,йекІа,CyrillTrans,go,,,"yekʼa, miƛ̄ʼa",Phonemic
10-470-41-3,xvar1237,Khwarshi (Khwarshi dialect),695,микьа,CyrillTrans,go,,,"yekʼa, miƛ̄ʼa",Phonemic
10-471-41-1,xvar1237,Khwarshi (Khwarshi dialect),705,кьалагъол йекІа,CyrillTrans,go up,,,"ƛ̄ʼalaɣol yekʼa, ƛ̄ʼalaɣol miƛ̄ʼa",Phonemic
10-471-41-3,xvar1237,Khwarshi (Khwarshi dialect),705,кьалагъол микьа,CyrillTrans,go up,,,"ƛ̄ʼalaɣol yekʼa, ƛ̄ʼalaɣol miƛ̄ʼa",Phonemic
10-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1519,дурда,CyrillTrans,run,,,durda,Phonemic
10-451-41-1,xvar1237,Khwarshi (Khwarshi dialect),366,шехъуда,CyrillTrans,limp,,,šequda,Phonemic
10-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1443,миха,CyrillTrans,walk,,,mixa,Phonemic
10-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1879,кІишекьо багьа,CyrillTrans,dance,,,kʼišeƛ̄ʼo baha,Phonemic
10-431-41-1,xvar1237,Khwarshi (Khwarshi dialect),1135,хІаба,CyrillTrans,kick,,,"ħaba, ħaƛa",Phonemic
10-431-41-3,xvar1237,Khwarshi (Khwarshi dialect),1135,хІалІа,CyrillTrans,kick,,,"ħaba, ħaƛa",Phonemic
10-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),1829,шварда,CyrillTrans,"jump, leap",,,"šʷarda, kʼoɬa",Phonemic
10-430-41-3,xvar1237,Khwarshi (Khwarshi dialect),1829,кІолъа,CyrillTrans,"jump, leap",,,"šʷarda, kʼoɬa",Phonemic
10-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),1324,палъеха,CyrillTrans,"slide, slip",,,paɬexa,Phonemic
10-413-41-1,xvar1237,Khwarshi (Khwarshi dialect),296,къуду беча,CyrillTrans,crouch,,,qʼudu beča,Phonemic
10-412-41-1,xvar1237,Khwarshi (Khwarshi dialect),66,къонтазакьал агьа эча,CyrillTrans,kneel,,,qʼontazaƛ̄ʼal aha eča,Phonemic
10-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),96,лІапалІа,CyrillTrans,"creep, crawl",,,ƛapaƛa,Phonemic
10-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),175,пилІа,CyrillTrans,blow,,,piƛa,Phonemic
10-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),1441,этва,CyrillTrans,fly (vb),,,etʷa,Phonemic
10-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),787,квани лува,CyrillTrans,sail (vb),,,kʷani luwa,Phonemic
10-352-41-1,xvar1237,Khwarshi (Khwarshi dialect),365,чоклІа,CyrillTrans,splash,,,čokƛa,Phonemic
10-351-41-1,xvar1237,Khwarshi (Khwarshi dialect),119,квани лува,CyrillTrans,dive,,,kʷani luwa,Phonemic
10-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1439,квани лува,CyrillTrans,swim,,,kʷani luwa,Phonemic
10-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),1574,квани лува лъикьо кьала,CyrillTrans,float,,,kʷani luwa ɬiƛ̄ʼo ƛ̄ʼala,Phonemic
10-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1088,гъанкъида,CyrillTrans,sink,,,ɣanqʼida,Phonemic
10-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),2003,чІарпа гитІна,CyrillTrans,flow,,,čʼarpa gitʼna,Phonemic
10-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),1909,швана,CyrillTrans,shake,,,"šʷana, qʼoƛa",Phonemic
10-260-41-3,xvar1237,Khwarshi (Khwarshi dialect),1909,къолІа,CyrillTrans,shake,,,"šʷana, qʼoƛa",Phonemic
10-252-41-1,xvar1237,Khwarshi (Khwarshi dialect),702,(кІуркьа) лахъаха,CyrillTrans,catch (ball),,,(kʼurƛ̄ʼa) laqaxa,Phonemic
10-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),1456,кула,CyrillTrans,throw,,,kula,Phonemic
10-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),2253,акІейтІа гитІа,CyrillTrans,drip,,,"akʼeytʼa gitʼa, mutʼ tʼolxa",Phonemic
10-240-41-3,xvar1237,Khwarshi (Khwarshi dialect),2253,мутІ тІолха,CyrillTrans,drip,,,"akʼeytʼa gitʼa, mutʼ tʼolxa",Phonemic
10-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),1280,бекІлъа,CyrillTrans,fall,,,"bekʼɬa, lekʼxa",Phonemic
10-230-41-3,xvar1237,Khwarshi (Khwarshi dialect),1280,лекІха,CyrillTrans,fall,,,"bekʼɬa, lekʼxa",Phonemic
10-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),501,багьа,CyrillTrans,"raise, lift",,,"baha, gakka",Phonemic
10-220-41-3,xvar1237,Khwarshi (Khwarshi dialect),501,гакка,CyrillTrans,"raise, lift",,,"baha, gakka",Phonemic
10-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),568,цулъел багьа,CyrillTrans,rise,,,cuɬel baha,Phonemic
10-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),430,сала лулІха,CyrillTrans,twist,,,"sala luƛxa, ƛ̄ʼurida",Phonemic
10-170-41-3,xvar1237,Khwarshi (Khwarshi dialect),430,кьурида,CyrillTrans,twist,,,"sala luƛxa, ƛ̄ʼurida",Phonemic
10-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),808,тІотІойагьа,CyrillTrans,drop (vb),,,tʼotʼoyaha,Phonemic
10-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),827,сал-сала лулІха,CyrillTrans,roll,,,sal-sala luƛxa,Phonemic
10-140-41-1,xvar1237,Khwarshi (Khwarshi dialect),1113,лулІха,CyrillTrans,"wind, wrap",,,luƛxa,Phonemic
10-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),1445,сала,CyrillTrans,turn around,,,"sala, buƛa",Phonemic
10-130-41-3,xvar1237,Khwarshi (Khwarshi dialect),1445,булІа,CyrillTrans,turn around,,,"sala, buƛa",Phonemic
10-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),1588,пукъол бухълъа,CyrillTrans,turn over,,,"puqʼol buqɬa, igo-idiɣol buɬa",Phonemic
10-120-41-3,xvar1237,Khwarshi (Khwarshi dialect),1588,иго-идигъол булъа,CyrillTrans,turn over,,,"puqʼol buqɬa, igo-idiɣol buɬa",Phonemic
10-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),765,сусана,CyrillTrans,move,,,"susana, žužula",Phonemic
10-110-41-3,xvar1237,Khwarshi (Khwarshi dialect),765,жужула,CyrillTrans,move,,,"susana, žužula",Phonemic
9-890-41-1,xvar1237,Khwarshi (Khwarshi dialect),2001,лак леха,CyrillTrans,paint (vb),,,lak lexa,Phonemic
9-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),1979,мыкъ,CyrillTrans,chisel,,,mɨqʼ,Phonemic
9-880-41-1,xvar1237,Khwarshi (Khwarshi dialect),647,лак,CyrillTrans,paint (noun),,,lak,Phonemic
9-830-41-1,xvar1237,Khwarshi (Khwarshi dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),228,личІа,CyrillTrans,carve,,,ličʼa,Phonemic
9-791-41-1,xvar1237,Khwarshi (Khwarshi dialect),360,лъаса лува,CyrillTrans,fan (vb),,,ɬaca luwa,Phonemic
9-790-41-1,xvar1237,Khwarshi (Khwarshi dialect),1971,вентилйатор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),293,сетка,CyrillTrans,netbag,,,setka,Phonemic
9-771-41-1,xvar1237,Khwarshi (Khwarshi dialect),292,тІамса,CyrillTrans,rug,,,"tʼamsa, dayhal",Phonemic
9-771-41-3,xvar1237,Khwarshi (Khwarshi dialect),292,дайгьал,CyrillTrans,rug,,,"tʼamsa, dayhal",Phonemic
9-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),195,жижа бортохе,CyrillTrans,mat,,,žiža bortoxe,Phonemic
9-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),1539,тускел,CyrillTrans,basket,,,tuskel,Phonemic
9-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),1729,ниша,CyrillTrans,"weave, plait",,,niša,Phonemic
9-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),604,чІикай,CyrillTrans,glass,,,"čʼikay, mutʼu",Phonemic
9-740-41-3,xvar1237,Khwarshi (Khwarshi dialect),604,мутІу,CyrillTrans,glass,,,"čʼikay, mutʼu",Phonemic
9-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),1399,гъегъна,CyrillTrans,clay,,,ɣeɣna,Phonemic
9-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),289,кепхъо гитІа,CyrillTrans,mold (clay etc),,,kepqo gitʼa,Phonemic
9-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),359,чІидас устар,CyrillTrans,potter,,,čʼidas ustar,Phonemic
9-690-41-1,xvar1237,Khwarshi (Khwarshi dialect),358,алукІа кел,CyrillTrans,"tin, tinplate",,,alukʼa kel,Phonemic
9-680-41-1,xvar1237,Khwarshi (Khwarshi dialect),627,кебо,CyrillTrans,lead (noun),,,kebo,Phonemic
9-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),621,кел,CyrillTrans,iron,,,kel,Phonemic
9-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),1825,йез,CyrillTrans,"copper, bronze",,,yez,Phonemic
9-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),759,ос,CyrillTrans,silver,,,os,Phonemic
9-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1369,миседи,CyrillTrans,gold,,,misedi,Phonemic
9-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),211,кел гитІа,CyrillTrans,cast (metals),,,kel gitʼa,Phonemic
9-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),1648,акІва,CyrillTrans,anvil,,,akʼʷa,Phonemic
9-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),288,эхунахъе,CyrillTrans,forge,,,exunaqe,Phonemic
9-600-41-1,xvar1237,Khwarshi (Khwarshi dialect),1001,келес устар,CyrillTrans,"smith, blacksmith",,,keles ustar,Phonemic
9-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1069,сини,CyrillTrans,glue,,,sini,Phonemic
9-500-41-1,xvar1237,Khwarshi (Khwarshi dialect),502,акІва,CyrillTrans,nail,,,akʼʷa,Phonemic
9-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),1481,гездору,CyrillTrans,hammer,,,"gezdoru, gezdora",Phonemic
9-490-41-3,xvar1237,Khwarshi (Khwarshi dialect),1481,гездора,CyrillTrans,hammer,,,"gezdoru, gezdora",Phonemic
9-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),1948,херех,CyrillTrans,saw,,,xerex,Phonemic
9-461-41-1,xvar1237,Khwarshi (Khwarshi dialect),46,лытІайа,CyrillTrans,hollow out,,,lɨtʼaya,Phonemic
9-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1501,аки,CyrillTrans,bore,,,"aki, qʼuru",Phonemic
9-460-41-3,xvar1237,Khwarshi (Khwarshi dialect),1501,къуру,CyrillTrans,bore,,,"aki, qʼuru",Phonemic
9-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1840,гъай бува,CyrillTrans,build,,,ɣay buwa,Phonemic
9-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),1042,гъванос устар,CyrillTrans,carpenter,,,ɣʷanos ustar,Phonemic
9-422-41-1,xvar1237,Khwarshi (Khwarshi dialect),1361,тІагІил,CyrillTrans,tool,,,"tʼaʕil, alat",Phonemic
9-422-41-3,xvar1237,Khwarshi (Khwarshi dialect),1361,алат,CyrillTrans,tool,,,"tʼaʕil, alat",Phonemic
9-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),245,эгьу,CyrillTrans,broom,,,"ehu, qiš",Phonemic
9-380-41-3,xvar1237,Khwarshi (Khwarshi dialect),245,хъиш,CyrillTrans,broom,,,"ehu, qiš",Phonemic
9-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),1453,эсана,CyrillTrans,wash,,,esana,Phonemic
9-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),230,лалІа,CyrillTrans,sweep,,,laƛa,Phonemic
9-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1487,читІа,CyrillTrans,pour,,,čitʼa,Phonemic
9-343-41-1,xvar1237,Khwarshi (Khwarshi dialect),1414,цеца,CyrillTrans,"squeeze, wring",,,ceca,Phonemic
9-342-41-1,xvar1237,Khwarshi (Khwarshi dialect),1913,никъеха,CyrillTrans,press,,,"niqʼexa, ƛ̄ʼaƛ̄ʼakʼa, kekxa",Phonemic
9-342-41-3,xvar1237,Khwarshi (Khwarshi dialect),1913,кьакьакІа,CyrillTrans,press,,,"niqʼexa, ƛ̄ʼaƛ̄ʼakʼa, kekxa",Phonemic
9-342-41-5,xvar1237,Khwarshi (Khwarshi dialect),1913,кекха,CyrillTrans,press,,,"niqʼexa, ƛ̄ʼaƛ̄ʼakʼa, kekxa",Phonemic
9-341-41-1,xvar1237,Khwarshi (Khwarshi dialect),357,баха,CyrillTrans,hang up,,,baxa,Phonemic
9-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),38,рачваха,CyrillTrans,spread out,,,"račʷaxa, metʼkʼa",Phonemic
9-340-41-3,xvar1237,Khwarshi (Khwarshi dialect),38,метІкІа,CyrillTrans,spread out,,,"račʷaxa, metʼkʼa",Phonemic
9-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1455,лъаса,CyrillTrans,pull,,,ɬasa,Phonemic
9-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),214,лъаса,CyrillTrans,stretch,,,ɬasa,Phonemic
9-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1449,бацІалъахІа,CyrillTrans,"rub, wipe",,,bacʼaɬaħa,Phonemic
9-290-41-1,xvar1237,Khwarshi (Khwarshi dialect),291,хъолІу бегъва,CyrillTrans,"flay, skin",,,qoƛu beɣʷa,Phonemic
9-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),1735,литІха,CyrillTrans,tear,,,litʼxa,Phonemic
9-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),1437,лаха,CyrillTrans,split,,,"laxa, ʕaƛexa",Phonemic
