ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-240-238-5,rapa1244,Rapa Nui,504,haka mahani,Phonemic,learn,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: learn; accustom, learn; adapt, learn, accustom, acclimatize.","hāpī; haka mataʔu; haka mahani; Rouss hakakai, akoako, haka-maà, maà; M akarongo; JF he atauʔí",Phonemic (vars)
17-242-238-1,rapa1244,Rapa Nui,1929,hāpī,Phonemic,study,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hāpī; Rouss ako-ako, haka-maá; JF he haapí",Phonemic (vars)
17-250-238-1,rapa1244,Rapa Nui,709,hāpī,Phonemic,teach,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hāpī; haka maʔa; Englert haka-maʔa; Rouss ako-ako, haka-maá, ako-akoga; JF he haapí, he háka-maéha, he háka-maʔóri",Phonemic (vars)
17-250-238-3,rapa1244,Rapa Nui,709,haka maʔa,Phonemic,teach,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hāpī; haka maʔa; Englert haka-maʔa; Rouss ako-ako, haka-maá, ako-akoga; JF he haapí, he háka-maéha, he háka-maʔóri",Phonemic (vars)
17-260-238-1,rapa1244,Rapa Nui,753,taŋata hāpī,Phonemic,pupil,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,For a child poki hāpī.,"taŋata hāpī; Englert pukuraŋa; Rouss atu, vae; JF máta, pukuráŋa, póki haapí",Phonemic (vars)
17-270-238-1,rapa1244,Rapa Nui,1038,taŋata hāpī,Phonemic,teacher,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata hāpī; Rouss maori, maorike, akoako; JF maʔóri, taŋáta haapí, bíʔe haapí",Phonemic (vars)
17-280-238-1,rapa1244,Rapa Nui,673,hare hāpī,Phonemic,school,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hare hāpī; Rouss haka-marama; JF háre-haapí,Phonemic (vars)
17-310-238-1,rapa1244,Rapa Nui,707,manaʔu,Phonemic,remember,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"manaʔu; Rouss manau iho; JF manáu, mára-maráma; Thom manu ao",Phonemic (vars)
17-320-238-1,rapa1244,Rapa Nui,1523,rehu,Phonemic,forget,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"rehu; Englert pohahá, rehu; JF he réhu",Phonemic (vars)
17-370-238-1,rapa1244,Rapa Nui,509,aŋi-aŋi,Phonemic,"sure, certain",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also figuratively: maʔu hio-hio.,"aŋi-aŋi; Rouss aaki, mauteki, mau; JF parautía",Phonemic (vars)
17-380-238-1,rapa1244,Rapa Nui,1626,haka aŋi-aŋi,Phonemic,explain,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka aŋi-aŋi; JF he haaauráa, he haáki",Phonemic (vars)
17-410-238-1,rapa1244,Rapa Nui,1162,tumu,Phonemic,"intention, purpose",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tumu; JF manáu,Phonemic (vars)
17-420-238-1,rapa1244,Rapa Nui,860,haka,Phonemic,cause,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: CAUS (verb phrase particle); CAUS (verb phrase particle); CAUS, motive, reason.",haka; haʔa; tumu; Englert haka; Rouss tumu; JF túmu,Phonemic (vars)
17-420-238-3,rapa1244,Rapa Nui,860,haʔa,Phonemic,cause,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: CAUS (verb phrase particle); CAUS (verb phrase particle); CAUS, motive, reason.",haka; haʔa; tumu; Englert haka; Rouss tumu; JF túmu,Phonemic (vars)
17-420-238-5,rapa1244,Rapa Nui,860,tumu,Phonemic,cause,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: CAUS (verb phrase particle); CAUS (verb phrase particle); CAUS, motive, reason.",haka; haʔa; tumu; Englert haka; Rouss tumu; JF túmu,Phonemic (vars)
17-441-238-1,rapa1244,Rapa Nui,1902,toʔa,Phonemic,betray,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,toʔa,Phonemic (vars)
17-460-238-1,rapa1244,Rapa Nui,686,taʔe roa,Phonemic,easy,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taʔe roa; Rouss maámaá, mea no iti; JF taeróa",Phonemic (vars)
17-470-238-1,rapa1244,Rapa Nui,584,aŋa rahi,Phonemic,difficult,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"aŋa rahi; Rouss mea oko, mea oko ke; JF aŋaráhi",Phonemic (vars)
17-480-238-1,rapa1244,Rapa Nui,1812,haka ʔatu,Phonemic,"try, attempt",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haka ʔatu; JF káti-káti, he haka-átu",Phonemic (vars)
17-490-238-1,rapa1244,Rapa Nui,488,huru,Phonemic,"way, manner",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: (of being, characteristic); (of doing something).",huru; raveʔa; Rouss haka-rite; JF húru,Phonemic (vars)
17-490-238-3,rapa1244,Rapa Nui,488,raveʔa,Phonemic,"way, manner",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: (of being, characteristic); (of doing something).",huru; raveʔa; Rouss haka-rite; JF húru,Phonemic (vars)
17-510-238-1,rapa1244,Rapa Nui,1577,ʔe,Phonemic,and,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also juxtaposition of phrases or clauses.,ʔe; Thom e,Phonemic (vars)
17-520-238-1,rapa1244,Rapa Nui,1157,ʔo ira,Phonemic,because,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔo ira; Rouss no te mea (?); JF auráa, oteá, oteáha",Phonemic (vars)
17-530-238-1,rapa1244,Rapa Nui,1459,ana,Phonemic,if,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ana; mo; Englert ana; Rouss ana, koro; JF ána",Phonemic (vars)
17-530-238-3,rapa1244,Rapa Nui,1459,mo,Phonemic,if,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ana; mo; Englert ana; Rouss ana, koro; JF ána",Phonemic (vars)
17-540-238-1,rapa1244,Rapa Nui,1014,[ʔo],Phonemic,or,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"From Spanish o. Also ʔe, juxtaposition.",[ʔo],Phonemic (vars)
17-550-238-1,rapa1244,Rapa Nui,1268,ʔē-ē,Phonemic,"yes, affirmative",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔē-ē; Rouss e, ko ia; M é; JF eée, eeé; Thom aē",Phonemic (vars)
17-560-238-1,rapa1244,Rapa Nui,1269,ʔina,Phonemic,"no, negative",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔina; kai; (e)ko; taʔe; Englert kai; Rouss tae aaki, haka-naá, naá no, ina, kakore; M ina; JF ína, kái; Thom aita",Phonemic (vars)
17-560-238-3,rapa1244,Rapa Nui,1269,kai,Phonemic,"no, negative",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔina; kai; (e)ko; taʔe; Englert kai; Rouss tae aaki, haka-naá, naá no, ina, kakore; M ina; JF ína, kái; Thom aita",Phonemic (vars)
17-560-238-5,rapa1244,Rapa Nui,1269,(e)ko,Phonemic,"no, negative",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔina; kai; (e)ko; taʔe; Englert kai; Rouss tae aaki, haka-naá, naá no, ina, kakore; M ina; JF ína, kái; Thom aita",Phonemic (vars)
17-560-238-7,rapa1244,Rapa Nui,1269,taʔe,Phonemic,"no, negative",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔina; kai; (e)ko; taʔe; Englert kai; Rouss tae aaki, haka-naá, naá no, ina, kakore; M ina; JF ína, kái; Thom aita",Phonemic (vars)
17-610-238-1,rapa1244,Rapa Nui,1239,pe hē,Phonemic,how?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pe hē; M pehé; JF pa, pe, péhe",Phonemic (vars)
17-620-238-1,rapa1244,Rapa Nui,822,e hia,Phonemic,how many?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,e hia; Englert ehia,Phonemic (vars)
17-630-238-1,rapa1244,Rapa Nui,531,e hia,Phonemic,how much?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,e hia; Rouss e hia; JF ehía,Phonemic (vars)
17-640-238-1,rapa1244,Rapa Nui,1236,he aha,Phonemic,what?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"he aha; Englert aha; Rouss e aha; M ó; JF he, heáha, hói",Phonemic (vars)
17-650-238-1,rapa1244,Rapa Nui,1238,a hē,Phonemic,when?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"a hē; Englert aŋahé; Rouss ahea, ogahea, e hia; M ahéa, ahé, e hia mahána; JF aŋahé, ahé; Thom ahea",Phonemic (vars)
17-660-238-1,rapa1244,Rapa Nui,1237,ʔi hē,Phonemic,where?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔi hē; Englert ahé, ihé, hé; Rouss hea, kihea, nohea, ahea",Phonemic (vars)
17-670-238-1,rapa1244,Rapa Nui,727,ko hē,Phonemic,which?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ko hē; Englert aha; Rouss ko ai, aha; JF áha",Phonemic (vars)
17-680-238-1,rapa1244,Rapa Nui,1235,ko ai,Phonemic,who?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ko ai; Englert aai; Rouss koai; M a ái; JF aái; Thom korai,Phonemic (vars)
17-690-238-1,rapa1244,Rapa Nui,1270,mo aha,Phonemic,why?,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mo aha; Rouss na aha, no te aha, ei aha; JF mo-áha",Phonemic (vars)
18-110-238-1,rapa1244,Rapa Nui,1363,reʔo,Phonemic,voice,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"reʔo; Englert reʔo, reo; Rouss reo; JF réʔo",Phonemic (vars)
18-120-238-1,rapa1244,Rapa Nui,1261,[himene],Phonemic,sing,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: from English hymn (via Tahitian?); (archaic).,"[himene]; ako; Englert ako, tai; Rouss himene; M ka uté, [híméne]; JF [himéne], he áko",Phonemic (vars)
18-120-238-3,rapa1244,Rapa Nui,1261,ako,Phonemic,sing,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: from English hymn (via Tahitian?); (archaic).,"[himene]; ako; Englert ako, tai; Rouss himene; M ka uté, [híméne]; JF [himéne], he áko",Phonemic (vars)
18-130-238-1,rapa1244,Rapa Nui,715,ohu,Phonemic,"shout, cry out",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ohu; Englert ohu, pohi, raŋi; M ka-óju; JF he kikíu, óhu",Phonemic (vars)
18-150-238-1,rapa1244,Rapa Nui,55,haʔumu-ʔumu,Phonemic,whisper,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haʔumu-ʔumu; JF haʔúmu-úmu,Phonemic (vars)
18-160-238-1,rapa1244,Rapa Nui,128,vanaŋa hai niho,Phonemic,mumble,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"vanaŋa hai niho; Englert hia, hia-hia",Phonemic (vars)
18-170-238-1,rapa1244,Rapa Nui,1025,puhi,Phonemic,whistle,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,puhi; Englert vuhi; Rouss hia; M púhi gnútu; JF púhi,Phonemic (vars)
18-180-238-1,rapa1244,Rapa Nui,298,ki-kiu,Phonemic,"shriek, screech",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ki-kiu,Phonemic (vars)
18-190-238-1,rapa1244,Rapa Nui,526,ki-kiu,Phonemic,howl,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"ki-kiu; ʔau-ʔau; Englert au-au; Rouss tagi, haka eki",Phonemic (vars)
18-190-238-3,rapa1244,Rapa Nui,526,ʔau-ʔau,Phonemic,howl,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"ki-kiu; ʔau-ʔau; Englert au-au; Rouss tagi, haka eki",Phonemic (vars)
18-210-238-1,rapa1244,Rapa Nui,1623,vanaŋa,Phonemic,"speak, talk",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"vanaŋa; Englert muta-muta, vânaŋa; Rouss ki, rava vanaga, vanaga roroa; M bananga, bananga nanga, banánga; JF banáŋa, he ŋútu-ŋútu; Thom paran, paran vangana",Phonemic (vars)
18-211-238-1,rapa1244,Rapa Nui,1866,haka punoko,Phonemic,"stutter, stammer",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haka punoko; Rouss reo hire-hire,Phonemic (vars)
18-220-238-1,rapa1244,Rapa Nui,1458,kī,Phonemic,say,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kī; Englert kî; Rous ki, vanaga, hahumu-humu; JF he áŋi-áŋi, he banáŋa, he kíi, he haáki",Phonemic (vars)
18-221-238-1,rapa1244,Rapa Nui,1711,ʔaʔamu,Phonemic,tell story,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔaʔamu; Englert aamu; Rouss reo, reo reo, haka reo-reo, hakakemo; JF aámu, he tápa",Phonemic (vars)
18-222-238-1,rapa1244,Rapa Nui,1115,tatara,Phonemic,speech (make a),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tatara; Rouss haka-maá, rava, vanaga, maá ki, má vanaga",Phonemic (vars)
18-230-238-1,rapa1244,Rapa Nui,48,mou,Phonemic,silent (be),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mou; Englert mou; Rouss haka mou, mou noa; Mka-móu, páva; Thom gamu",Phonemic (vars)
18-240-238-1,rapa1244,Rapa Nui,1307,ʔarero,Phonemic,language,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,First form is also 'tongue' 04.260.,"ʔarero; vanaŋa; Englert kî; Rouss reo, vanaga; M aréro; JF aréro, banáŋa, kíi",Phonemic (vars)
18-240-238-3,rapa1244,Rapa Nui,1307,vanaŋa,Phonemic,language,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,First form is also 'tongue' 04.260.,"ʔarero; vanaŋa; Englert kî; Rouss reo, vanaga; M aréro; JF aréro, banáŋa, kíi",Phonemic (vars)
18-260-238-1,rapa1244,Rapa Nui,1599,vanaŋa,Phonemic,word,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"vanaŋa; Englert kî; Rouss ki, vanaga; JF banáŋa, kíi",Phonemic (vars)
18-280-238-1,rapa1244,Rapa Nui,1405,ʔiŋoa,Phonemic,name,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔiŋoa; Englert îŋoa, nape; Rouss nape, igoa; M ingóa; JF iŋóa; Thom ingoa",Phonemic (vars)
18-310-238-1,rapa1244,Rapa Nui,1309,ʔui,Phonemic,"ask (question, inquire)",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔui; Englert ui; Rouss ui; JF he háka-úʔi, he híko, he nonóʔi, (obs.) he káko-káko, he ataúʔi, he rára",Phonemic (vars)
18-320-238-1,rapa1244,Rapa Nui,1275,pahono,Phonemic,answer,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pahono; Rouss iho iho; JF pahóno, he háka-hóki, he pahóno",Phonemic (vars)
18-330-238-1,rapa1244,Rapa Nui,2022,haʔa tiʔa,Phonemic,"admit, confess",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haʔa tiʔa; haʔaki; Rouss too, haka-uru, uga mai",Phonemic (vars)
18-330-238-3,rapa1244,Rapa Nui,2022,haʔaki,Phonemic,"admit, confess",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haʔa tiʔa; haʔaki; Rouss too, haka-uru, uga mai",Phonemic (vars)
18-340-238-1,rapa1244,Rapa Nui,755,naʔa,Phonemic,deny,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also haka ere (archaic).,"naʔa; taʔe haʔa tiʔa; JF he haka-ére, he náʔa, he taehaatía",Phonemic (vars)
18-340-238-3,rapa1244,Rapa Nui,755,taʔe haʔa tiʔa,Phonemic,deny,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also haka ere (archaic).,"naʔa; taʔe haʔa tiʔa; JF he haka-ére, he náʔa, he taehaatía",Phonemic (vars)
18-350-238-1,rapa1244,Rapa Nui,1828,nonoʔi,Phonemic,"ask, request",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"nonoʔi; Englert hiko, kako-kako, nonoʔi; Rouss ui, nonoi",Phonemic (vars)
18-370-238-1,rapa1244,Rapa Nui,49,e ko haŋa,Phonemic,refuse,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"e ko haŋa; taʔe haŋa; kai haŋa; Englert ŋuha; Rouss tae haga, tae tagi",Phonemic (vars)
18-370-238-3,rapa1244,Rapa Nui,49,taʔe haŋa,Phonemic,refuse,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"e ko haŋa; taʔe haŋa; kai haŋa; Englert ŋuha; Rouss tae haga, tae tagi",Phonemic (vars)
18-370-238-5,rapa1244,Rapa Nui,49,kai haŋa,Phonemic,refuse,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"e ko haŋa; taʔe haŋa; kai haŋa; Englert ŋuha; Rouss tae haga, tae tagi",Phonemic (vars)
18-380-238-1,rapa1244,Rapa Nui,83,puru,Phonemic,forbid,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"puru; taʔe haʔa tiʔa; Rouss tapu, rahui; JF he tápu",Phonemic (vars)
18-380-238-3,rapa1244,Rapa Nui,83,taʔe haʔa tiʔa,Phonemic,forbid,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"puru; taʔe haʔa tiʔa; Rouss tapu, rahui; JF he tápu",Phonemic (vars)
18-390-238-1,rapa1244,Rapa Nui,299,ture,Phonemic,"rebuke, scold",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter means 'scold (not severely)'.,"ture; pohi; JF he póhi, he túre",Phonemic (vars)
18-390-238-3,rapa1244,Rapa Nui,299,pohi,Phonemic,"rebuke, scold",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter means 'scold (not severely)'.,"ture; pohi; JF he póhi, he túre",Phonemic (vars)
18-410-238-1,rapa1244,Rapa Nui,1084,raŋi,Phonemic,call (=summon),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"raŋi; Rouss ragi, tara, ohu; M ka ráɲi; JF he haáki",Phonemic (vars)
18-420-238-1,rapa1244,Rapa Nui,180,nape,Phonemic,call (=name),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"nape; JF he haáki, he nápe, he papaʔí te iŋóa",Phonemic (vars)
18-430-238-1,rapa1244,Rapa Nui,9,haʔaki,Phonemic,announce,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haʔaki; Englert haaki; Rouss haka-tikea, muko, tara, hapai rogo",Phonemic (vars)
18-440-238-1,rapa1244,Rapa Nui,1192,haka riʔa-riʔa,Phonemic,threaten,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Specifically: frighten, intimidate.","haka riʔa-riʔa; Englert haka-mataku; Rouss ragi tarotaro, haka-meé-meé",Phonemic (vars)
18-450-238-1,rapa1244,Rapa Nui,101,teʔo-teʔo,Phonemic,boast,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Also hiki puku 'boast (of wrong doing, bad) (archaic).",teʔo-teʔo; JF he haapéu,Phonemic (vars)
18-510-238-1,rapa1244,Rapa Nui,1672,papaʔi,Phonemic,write,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"papaʔi; rero-rero; Englert rero-rero; Rouss ta; M puta, ka-puta, mótu rongo rongo, papaí; JF he papaʔí, he réro-réro, he ta; Thom motu rongo-rongo",Phonemic (vars)
18-510-238-3,rapa1244,Rapa Nui,1672,rero-rero,Phonemic,write,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"papaʔi; rero-rero; Englert rero-rero; Rouss ta; M puta, ka-puta, mótu rongo rongo, papaí; JF he papaʔí, he réro-réro, he ta; Thom motu rongo-rongo",Phonemic (vars)
18-520-238-1,rapa1244,Rapa Nui,724,taiʔo,Phonemic,read,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"taiʔo; rutu; Englert roŋo-roŋo, rutu; Rouss heguigui; M ka-úi; JF he taíʔo, (obs.)he rúru",Phonemic (vars)
18-520-238-3,rapa1244,Rapa Nui,724,rutu,Phonemic,read,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"taiʔo; rutu; Englert roŋo-roŋo, rutu; Rouss heguigui; M ka-úi; JF he taíʔo, (obs.)he rúru",Phonemic (vars)
18-560-238-1,rapa1244,Rapa Nui,648,parau,Phonemic,paper,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"parau; Rouss para-para; M pára pára te ómo; JF pára-pára, paráu, papáʔi-ríma; Thom para-para",Phonemic (vars)
18-570-238-1,rapa1244,Rapa Nui,794,[pentara],Phonemic,pen,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From English pen or pencil.,[pentara]; M vaéro,Phonemic (vars)
18-610-238-1,rapa1244,Rapa Nui,963,[puka],Phonemic,book,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[puka]; Rouss puka; M puka, pára pára, púta; JF [púka]",Phonemic (vars)
18-710-238-1,rapa1244,Rapa Nui,777,puhi,Phonemic,flute,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"puhi; Rouss pu hura; M púhi, [hio]; JF púhi",Phonemic (vars)
18-720-238-1,rapa1244,Rapa Nui,908,[tampuru],Phonemic,drum,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish tambor.,"[tampuru]; Rouss pahu, hura; M hétu hétu núi núi",Phonemic (vars)
19-110-238-1,rapa1244,Rapa Nui,1300,henua,Phonemic,country,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'earth' 01.210.,"henua; Rouss kaiga, heenua; JF henúa",Phonemic (vars)
19-120-238-1,rapa1244,Rapa Nui,89,henua,Phonemic,one's native country,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,henua; Rouss tagata no; JF máta,Phonemic (vars)
19-170-238-1,rapa1244,Rapa Nui,1010,titaʔa,Phonemic,boundary,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"titaʔa; Englert titaʔa; Rouss taha-taha, titaha, titaá, haka-titaá; JF táha, táha-táha, titáʔa",Phonemic (vars)
19-210-238-1,rapa1244,Rapa Nui,789,taŋata,Phonemic,people (populace),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"taŋata; Rouss tagata, tagata haga; M tagnata; Thom heatua",Phonemic (vars)
19-230-238-1,rapa1244,Rapa Nui,302,mata,Phonemic,"tribe, clan",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,mata; Englert mata; Rouss etu; JF máta,Phonemic (vars)
19-240-238-1,rapa1244,Rapa Nui,301,ʔariki,Phonemic,"chief, chieftain",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔariki; Englert matatoʔa, tiki; Rouss ariki; JF [kápe], aríki; Thom honui",Phonemic (vars)
19-250-238-1,rapa1244,Rapa Nui,1296,toko-toko,Phonemic,"staff, walking stick",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Also turu-turu (archaic, with this meaning).","toko-toko; toki (?); Englert toko-toko; Rouss toko-toko, rou-- uki, oka, titi miro, maga-maga; M áo; JF míro, paóa, áo",Phonemic (vars)
19-310-238-1,rapa1244,Rapa Nui,1846,ʔao,Phonemic,"rule, govern",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔao; Rouss ao, haka-titika, hakariva; JF áo, háŋu, he aríki, he [kápe], he tikáŋa",Phonemic (vars)
19-320-238-1,rapa1244,Rapa Nui,1508,ʔariki,Phonemic,"king, ruler",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔariki; Englert ariki; Rouss ao ariki; M ariiki; JF aríki; Thom ariiki,Phonemic (vars)
19-330-238-1,rapa1244,Rapa Nui,1306,ʔariki vahine,Phonemic,queen,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔariki vahine; Rouss tamaahine, ariki; JF aríki bahíne",Phonemic (vars)
19-360-238-1,rapa1244,Rapa Nui,482,ʔariki,Phonemic,"noble, nobleman",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔariki; Englert hônui,Phonemic (vars)
19-410-238-1,rapa1244,Rapa Nui,383,hatu,Phonemic,master,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hatu; Englert hoa; Rouss ariki; ariki nui, mau kaiga; JF [kápe]",Phonemic (vars)
19-430-238-1,rapa1244,Rapa Nui,255,[tavini],Phonemic,servant,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[tavini]; hopu; Englert veretaûeve; Rouss kio; M puku-ránga; JF hópu, tabíni, bére tauébe; Thom pukuranga",Phonemic (vars)
